"location","text"
"Cat.min._17.3","ἔπειτα@b γράμμα@nanpc πολύς@angmp- οὐ@b προσηκόντως@b ἀναφέρω@vppagmp καί@cs δόγμα@nanpc ψευδής@ananp- παραδέχομαι@vnpe-- χάρις@ndfsc καί@cs δέω2@ndfsc ὁ@dgmp πρότερος@angmp- ἔθω@vpragmp οὐδείς@rpans αὐτός@rpams λανθάνω@viaa3s γίγνομαι@vppeams τοιοῦτος@anams- ἀλλά@cs ὑπέρ@p εἷς@angns- ποτέ@b δόγμα@ngnsc ἐνδοιάζω@vpaanms εἰ@cs κύριος@annns- γίγνομαι@vira3s πολύς@angmp- μαρτυρέω@vppagmp οὐ@b πιστεύω@viaa3s οὐ@b δέ@cs κατατάσσω@viaa3s πρότερος@anans- ἤ1@cs ὁ@damp ὕπατος@nampc ἐπόμνυμι@vnaa-- παραγίγνομαι@vpamamp"
"Cat.min._17.4","εἰμί@vppagmp δέ@b πολύς@angmp- ὅς@rpdmp σύλλας@nnmsp ἐκεῖνος@annms- ἀποκτείνω@vpaadmp ἀνήρ@nampc ἐκ@p προγραφή@ngfsc γέρας@nansc δίδωμι@viaa3s ἀνά@p μυρίος@anafp- δισχίλιοι@anafp- δραχμή@nafpc ἅπας@annmp- μέν@b αὐτός@rpamp ὡς@b ἐναγής@anamp- καί@cs μιαρός@anamp- μισέω@viia3p ἀμύνω@vnam-- δέ@b οὐδείς@rpnms τολμάω@viia3s κάτων@nnmsp δέ@cs προσκαλέω@vppenms ἕκαστος@anams- ἔχω@vppaams δημόσιος@anans- ἀργύριον@nansc ἄδικος@b ἐκπράσσω@viia3s ἅμα@b θυμός@ndmsc καί@cs λόγος@ndmsc ὁ@dans ὁ@dgfs πρᾶξις@ngfsc ἀνόσιος@anans- καί@cs παράνομος@anans- ἐξονειδίζω@vppanms"
"Cat.min._17.5","ὁ@dnmp δέ@b οὗτος@rpans πάσχω@vpaanmp εὐθύς2@b εἰμί@viia3p ἔνοχος@annmp- φόνος@ndmsc καί@cs τρόπος@namsc τις@anams- προαλίσκω@vpranmp ἀπάγω@viie3p πρός@p ὁ@damp δικαστής@nampc καί@cs δίκη@nafpc τίνω@viia3p ἥδομαι@vppegmp πᾶς@angmp- καί@cs νομίζω@vppagmp συνεξαλείφω@vnpe-- ὁ@dafs τότε@b τυραννίς@nafsc καί@cs σύλλας@namsp αὐτός@anams- ἐφοράω@vnpa-- κολάζω@vppeams"
"Cat.min._18.1","ἵζω@viia3s δέ@b ὁ@damp πολύς@anamp- καί@b ὁ@dans ἐνδελεχής@anans- αὐτός@rpgms ὁ@dgfs ἐπιμέλεια@ngfsc καί@cs ἄτρυτος@anans- οὐ@b τε@b γάρ@b πρότερος@annms- τις@rpnms ἀναβαίνω@viaa3s ὁ@dgmp συναρχέω@vppagmp εἰς@p ὁ@dans ταμιεῖον@nansc κάτων@ngmsp οὐ@b τε@cs ὕστερος@annms- ἀπέρχομαι@viaa3s ἐκκλησία@nafsc δέ@cs καί@cs βουλή@nafsc οὐδείς@anafs- παρίημι@viia3s δείδω@vpranms καί@b παραφυλάσσω@vppanms ὁ@damp ἑτοῖμος@b καί@cs πρός@p χάρις@nafsc ὄφλημα@ngnpc καί@cs τέλος@ngnpc ἄνεσις@nafpc ἤ1@cs δόσις@nafpc ὅς@rpdmp τυγχάνω@viaa3s ἐπιψηφίζω@vppeamp"
"Cat.min._18.2","ἐπιδείκνυμι@vppenms δέ@b ὁ@dans ταμιεῖον@nansc ἄβατος@anans- τε@b καί@cs καθαρός@anans- συκοφαντέω@vppanms πλήρης@anans- δέ@cs χρῆμα@ngnpc διδάσκω@viia3s ὅτι@cs ὁ@ddfs πόλις@ndfsc πλουτέω@vnpa-- ἔξεστι@vipa3s μή@cs ἀδικέω@vppadfs κατά@p ἀρχή@nafpc δέ@b ὁ@dgmp συναρχέω@ngmpc ἔνιοι@andmp- ἐπαχθής@annms- καί@cs χαλεπός@annms- φαίνω@vpapnms ὕστερος@anans- ἀγαπάω@viie3s ὁ@ddfp ἐκ@p ὁ@dgns μή@b χαρίζω@vnpe-- ὁ@danp δημόσιος@ananp- μη@b δέ@cs κρίνω@vnpa-- κακός@b ἀπέχθεια@ndfpc ὑποτίθημι@vppanms ἑαυτοῦ@rpams ἀντί@p πᾶς@angmp- καί@cs παραχώννυμι@vppanms ἀπολογέομαι@vnpe-- πρός@p ὁ@damp δέω2@vppeamp καί@cs βιάζω@vppeamp ἐκεῖνος@rpamp ὡς@cs ἀμήχανος@annns- εἰμί@vipa3s ἀέκων@angms- κάτων@ngmsp"
"Cat.min._18.3","ὁ@dgfp δέ@b ἡμέρα@ngfpc ὁ@ddfs τελευταῖος@ndfsc σχεδόν@b ὑπό@p πᾶς@angmp- ὁ@dgmp πολίτης@ngmpc προπέμπω@vpapnms εἰς@p οἶκος@namsc ἀκούω@viaa3s ὅτι@cs μάρκελλος@ndmsp πολύς@annmp- συνήθης@annmp- καί@cs δυνατός@annmp- προσπίτνω@vpaanmp ἐν@p ὁ@ddns ταμιεῖον@ndnsc καί@cs περιέχω@vppanmp ἐκβιάζω@vipe3p γράφω@vnaa-- τις@anafs- δόσις@nafsc χρῆμα@ngnpc ὀφείλω@vppegnp εἰμί@viia3s δέ@cs ὁ@dnms μάρκελλος@nnmsp ἐκ@p παῖς@ngmpc φίλος@annms- ὁ@ddms κάτων@ndmsp καί@cs σύν@p ἐκεῖνος@rpdms βέλτιστος@annms- ἄρχων@vppanms αὐτός@rpnms δέ@cs κατά@p ἑαυτοῦ@rpams ἀγώγιμος@annms- ὑπό@p αἰδώς@ngfsc ὁ@ddmp δέω2@vppedmp καί@cs κατάντης@nnmsc πρός@p πᾶς@anafs- χάρις@nafsc"
"Cat.min._18.4","εὐθύς2@b οὖν@b ὁ@dnms κάτων@nnmsp ἐπιστρέφω@vpaanms καί@cs ὁ@dams μάρκελλος@namsp εὑρίσκω@vpaanms ἐκβιάζω@vpreams γράφω@vnaa-- ὁ@dafs δόσις@nafsc αἰτέω@viaa3s ὁ@dafp δέλτος@nafpc καί@cs ἀπαλείφω@viaa3s αὐτός@rpgms παρίστημι@vpragms σιωπή@ndfsc καί@b οὗτος@rpans πράσσω@vpaanms κατάγω@viaa3s ἑαυτοῦ@rpams ἐκ@p ὁ@dgns ταμιεῖον@ngnsc καί@cs καθίστημι@viaa3s εἰς@p οἶκος@namsc οὐ@b τε@b τότε@b μέμφομαι@vpamams οὐ@b τε@cs ὕστερος@anans- ἀλλά@cs ἐμμένω@vpaaams ὁ@ddfs συνήθεια@ndfsc καί@cs φιλία@ndfsc μέχρι@p πᾶς@angns-"
"Cat.min._18.5","οὐ@b μήν@b οὐ@b δέ@b ἀπαλλάσσω@vpapnms ὁ@dgfs ταμιεῖον@ngfsc ἀφίημι@viaa3s ὁ@dgfs φρουρά@ngfsc ἐρῆμος@anans- ὁ@dans ταμιεῖον@nansc ἀλλά@cs οἰκέτης@nnmpc μέν@b αὐτός@rpgms κατά@p ἡμέρα@nafsc ἀπογράφω@vppenmp ὁ@dafp διοίκησις@nafpc πάρειμι1@viia3p αὐτός@rpnms δέ@cs βιβλίον@nanpc λόγος@nampc περιέχω@vppaams δημόσιος@angnp- οἰκονομία@ngfpc ἀπό@p ὁ@dgmp σύλλας@ngmsp χρόνος@ngmpc εἰς@p ὁ@dafs ἑαυτοῦ@rpgms ταμιεία@nafsc ὠνέομαι@vpaenms πέντε@an---- τάλαντον@ngnpc ἀεί@b διά@p χείρ@ngfsc ἔχω@viia3s"
"Cat.min._19.1","εἰς@p δέ@b σύγκλητος@namsc εἰσέρχομαι@viia3s τε@b πρῶτος@annms- καί@cs τελευταῖος@annms- ἀπαλλάσσω@viie3s πολλάκις@b δέ@b ὁ@dgmp ἄλλος@rpgmp σχολή@ndfsc συνάγω@vppegmp κατάἕζομαι@vppenms ἀναγιγνώσκω@viia3s ἡσυχῇ@b ὁ@dans ἱμάτιον@nansc ὁ@dgms βιβλίον@ngnsc προίσχω@vppenms ἀποδημέω@viaa3s δέ@b οὐδέποτε@b βουλή@ngfsc γίγνομαι@vpamgfs ἐπεί@cs δέ@cs ὕστερος@anans- ὁ@dnmp περί@p πομπήϊος@namsp ὁράω@viia3p αὐτός@rpams ἐν@p ὅς@rpdnp ἐνσπουδάζω@viia3p ἄδικος@b ἀμετάθετος@anams- καί@cs δυσεκβίαστος@anams- ἀεί@b διαμηχανάομαι@viie3p φιλικός@andfp- τις@andfp- συνηγορία@ndfpc ἤ1@b δίαιτα@ndfpc ἤ1@cs πραγματεία@ndfpc ἔξω@b περισπάω@vnpa-- συνίημι@vpaanms οὖν@b ταχύς@anans- ὁ@dafs ἐπιβουλή@nafsc ἀπεῖπον@viaa3s πᾶς@andmp- καί@cs παρετάζω@viam3s βουλή@ngfsc ἄγω@vppegfs μηδείς@rpans ἄλλος@anans- πράσσω@vnpa--"
"Cat.min._19.2","οὐ@b τε@b γάρ@b δόξα@ngfsc χάρις@nafsc οὐ@b τε@cs πλεονεξία@ngfsc οὐ@b τε@cs αὐτόματος@b καί@cs κατά@p τύχη@nafsc ὥσπερ@cs ἕτερος@annmp- τις@rpnmp ἐμπίτνω@vpaanms εἰς@p ὁ@dans πράσσω@vnpa-- ὁ@danp ὁ@dgfs πόλις@ngfsc ἀλλά@cs ὡς@b ἴδιος@anans- ἔργον@nansc ἀνήρ@ngmsc ἀγαθός@angms- ὁ@dafs πολιτεία@nafsc αἱρέω@vpamnms μᾶλλον@b οἴομαι@viie3s δεῖ@vnpa-- προσέχω@vnpa-- ὁ@ddnp κοινός@andmp- ἤ1@cs ὁ@ddns κηρίον@ndnsc ὁ@dafs μέλισσα@nafsc ὅς@rpnms γε@b καί@b ὁ@danp ὁ@dgfp ἐπαρχία@ngfpc πρᾶγμα@nanpc καί@b δόγμα@nanpc καί@b κρίσις@nafpc καί@cs πρᾶξις@nafpc ὁ@dafp μέγας@anafps ἔργον@nansc ποιέω@vile3s διά@p ὁ@dgmp ἑκασταχθι@b ξένος@ngmpc καί@cs φίλος@nnmsc πέμπω@vnpe-- πρός@p αὐτός@rpams"
"Cat.min._19.3","ἐνίστημι@vpaanms δέ@b ποτέ@b κλώδιον@ndmsp ὁ@ddms δημαγωγός@ndmsc κινέω@vppadms καί@cs ταράσσω@vppadms μέγας@angfp- ἀρχή@nafpc νεωτερισμός@ngmpc καί@cs διαβάλλω@vppadms πρός@p ὁ@dams δῆμος@namsc ἱερεύς@nampc καί@cs ἱερεία@nafpc ἐν@p ὅς@rpdmp καί@b φαβία@nnfsp τερεντία@nnfsp ἀδελφή@nnfsc ὁ@dgfs κικέρων@ngmsp γυνή@ngfsc κινδυνεύω@viaa3s ὁ@dams μέν@b κλώδιος@namsp αἰσχύνη@ndfsc περιβάλλω@vpaanms ἀναγκάζω@viaa3s ὑπεξίσταμαι@vnaa-- ὁ@dgfs πόλις@ngfsc ὁ@dgms δέ@cs κικέρων@ngmsp εὐχαριστέω@vppagms ὁ@ddfs πόλις@ndfsc δεῖ@vnpa-- ἔχω@vnpa-- φημί@viia3s χάρις@nafsc αὐτός@rpams ὡς@b ἐκεῖνος@rpgfs ἕνεκα@p πᾶς@ananp- ποιέω@vppanms καί@cs πολιτεύω@vppenms"
"Cat.min._19.4","ἐκ@p οὗτος@rpgns μέγας@annfs- δόξα@nnfsc περί@p αὐτός@rpams εἰμί@viia3s ὥστε@cs ῥήτωρ@namsc μέν@b δίκη@ndfsc τις@andfs- μαρτυρία@ngfsc εἷς@angfs- φέρω@vppegfs εἶπον@vnaa-- πρός@p ὁ@damp δικαστής@nampc ὡς@cs εἷς@andms- μαρτυρέω@vppadms προσέχω@vnpa-- οὐ@b δέ@cs κάτων@ndmsp καλός@b ἔχω@vipa3s πολύς@anamp- δέ@cs ἤδη@b περί@p ὁ@dgnp ἄπιστος@angnp- καί@cs παράδοξος@angnp- ὥσπερ@cs ἐν@p παροιμία@ndfsc τις@andfs- λέγω3@vnpa-- ὅτι@cs οὗτος@rpnns μέν@b οὐ@b δέ@b κάτων@ngmsp λέγω3@vppagms πιθανός@annns- εἰμί@vipa3s"
"Cat.min._19.5","μοχθηρός@angms- δέ@b ἄνθρωπος@ngmsc καί@cs πολυτελής@angms- λόγος@namsc ἐν@p σύγκλητος@ndmsc διατίθημι@vpamgms πρός@p εὐτέλεια@nafsc καί@cs σωφρονισμός@namsc ἐπανίστημι@vpaanms ἀμναῖος@nnmsp ὦ@i ἄνθρωπος@nvmsc εἶπον@viaa3s τις@rpnms ἀνέχω@vifm3s σύ@rpgms δειπνέω@vppagms μέν@b ὡς@b λευκόλλος@ngmsp οἰκοδομέω@vppagms δέ@b ὡς@cs κράσσος@ngmsp δημηγορέω@vppagms δέ@cs ἐγώ@rpdmp ὡς@cs κάτων@ngmsp καί@b ὁ@dgmp ἄλλος@rpgmp δέ@b ὁ@damp φαῦλος@anamp- καί@cs ἀκόλαστος@anamp- ὁ@ddmp λόγος@ndmpc δέ@cs σεμνός@anamp- καί@cs αὐστηρός@anamp- χλευάζω@vppanmp καλέω@viia3p κάτων@nampp"
"Cat.min._20.1","πολύς@angmp- δέ@b ἑαυτοῦ@rpams ἐπί@p δημαρχία@nafsc καλέω@vppagmp οὐ@b οἴομαι@viie3s καλός@b ἔχω@vnpa-- μέγας@angfs- ἐξουσία@ngfsc καί@cs ἀρχή@ngfsc ὥσπερ@cs ἰσχυρός@angns- φάρμακον@ngnsc δύναμις@nafsc ἐν@p πρᾶγμα@ndnpc οὐ@b ἀναγκαῖος@andnp- ἐξαναλίσκω@vnaa-- καί@b ἅμα@b σχολή@ngfsc εἰμί@vppagfs ὁ@dgnp δημόσιος@angnp- παραλαμβάνω@vpaanms βιβλίον@nanpc καί@cs φιλόσοφος@nampc βαδίζω@viia3s εἰς@p λευκανία@nafsp ἀγρός@nampc αὐτόθι@b κτάομαι@vprenms ἔχω@vppaamp οὐ@b ἀνελεύθερος@anafp- διατριβή@nafpc"
"Cat.min._20.2","εἶτα@b κατά@p ὁδός@nafsc πολύς@andnp- τις@andnp- ὑποζύγιον@ndnpc καί@b σκεῦος@ndnpc καί@cs ἀκόλουθος@andnp- ἀπαντάω@vpaanms καί@cs πυνθάνομαι@vpppnms νέπω@namsp μέτελλος@namsp εἰς@p ῥώμη@nafsp ἐπανέρχομαι@vnpe-- δημαρχία@nafsc μέτειμι2@vnpa-- παρασκευάζω@vpreams ἐφίστημι@viaa3s σιωπή@ndfsc καί@cs διαλείπω@vpaanms μικρός@anans- κελεύω@viaa3s ἀναστρέφω@vnpa-- ὀπίσω@b ὁ@damp ἑαυτοῦ@rpgms ὁ@dgmp δέ@b φίλος@ngmpc θαυμάζω@vpaagmp οὐ@b οἶδα@vmra2p λέγω@viaa3s ὅτι@cs καί@b κατά@p ἑαυτοῦ@rpams ὑπό@p ἐμπληξία@ngfsc φοβερός@annms- εἰμί@vipa3s μέτελλος@nnmsp καί@cs νῦν@b ἐκ@p ὁ@dgfs πομπήιος@ngmsp γνώμη@ngfsc ἀφικνέομαι@vprenms εἰς@p ὁ@dafs πολιτεία@nafsc ἐμπίτνω@vifm3s δίκη@nafsc σκηπτός@vmpe2s πᾶς@ananp- πρᾶγμα@nanpc ταράσσω@vppanms"
"Cat.min._20.3","οὔκουν@b σχολή@ngfsc οὐ@b δέ@cs ἀποδημία@ngfsc καιρός@nnmsc ἀλλά@cs δεῖ@vipa3s κρατέω@vnaa-- ὁ@dgms ἀνήρ@ngmsc ἤ1@cs καλός@b ἀποθνήσκω@vnaa-- ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc ἀγωνίζομαι@vppeams ὅμως@b δέ@b ὁ@dgmp φίλος@ngmpc παραινέω@vpaagmp ἀφικνέομαι@viam3s πρῶτος@anans- εἰς@p ὁ@danp χωρίον@nanpc καί@cs διατρίβω@viaa3s οὐ@b πολύς@anams- χρόνος@namsc εἶτα@cs ἐπανήκω@viia3s εἰς@p πόλις@nafsc ἑσπέρα@ngfsc δέ@b ἔρχομαι@vpaanms εὐθύς2@b ἕωθεν@b εἰς@p ἀγορά@nafsc καταβαίνω@viia3s δημαρχία@nafsc μέτειμι@vppanms ὡς@b ἀντιτάσσω@vpfmnms πρός@p ὁ@dams μέτελλος@namsp ὁ@dnns γάρ@b ἰσχυρός@annns- ἤ1@cs ἀρχή@nnfsc πρός@p ὁ@dans κωλύω@vnpa-- ἔχω@vipa3s μᾶλλον@b ἤ1@cs πρός@p ὁ@dans πράσσω@vnpa-- καί@b ἄν@cs πᾶς@annmp- ὁ@dnmp λοιπός@annmp- παρά@p εἷς@namsc ψηφίζω@vsam3p ὁ@dgms μή@b ἐθέλω@vppagms μη@b δέ@cs ἐάω@vppagms ὁ@dnns κράτος@nnnsc εἰμί@vipa3s"
"Cat.min._21.1","ὁ@dans μέν@b οὖν@b πρῶτος@anans- ὀλίγος@annmp- περί@p ὁ@dams κάτων@namsp ὁ@dgmp φίλος@ngmpc εἰμί@viia3p φανερός@angfs- δέ@cs ὁ@dgfs γνώμη@ngfsc αὐτός@rpgms γίγνομαι@vpamgfs ὀλίγος@angms- χρόνος@ngmsc πᾶς@annmp- ὁ@dnmp χρηστός@annmp- καί@cs γνώριμος@annmp- συντρέχω@viia3p καί@b παρακαλέω@viia3p καί@cs παραθαρσύνω@viia3p αὐτός@rpams ὡς@b οὐ@b λαμβάνω@vppaams χάρις@nafsc ἀλλά@cs ὁ@dafs μέγας@anafs- δίδωμι@vppaams ὁ@ddfs πατρίς@ndfsc καί@cs ὁ@ddmp ἐπιεικής@andmps ὁ@dgmp πολίτης@ngmpc ὅτι@cs πολλάκις@b ἀπράγμων@b ἄρχω@vnaa-- πάρειμι1@vppanns οὐ@b ἐθέλω@vpaanms νῦν@b ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc καί@cs πολιτεία@ngfsc ἀγωνίζομαι@vppenms οὐ@b ἀκίνδυνος@b κάτειμι@vipa3p"
"Cat.min._21.2","λέγω3@vipe3s δέ@b πολύς@angnp- ὑπό@p σπουδή@ngfsc καί@cs φιλοφροσύνη@ngfsc ὠθέω@vppegnp πρός@p αὐτός@rpams ἐν@p κίνδυνος@ndmsc γίγνομαι@vpamnms μόλις@b ἐξικνέομαι@vnam-- διά@p πλῆθος@nansc εἰς@p ὁ@dafs ἀγορά@nafsc ἀποδείκνυμι@vpapnms δέ@b δήμαρχος@nnmsc σύν@p ἕτερος@andmp- καί@b ὁ@ddms μέτελλος@ndmsp ὁ@dafp ὑπατικός@anafp- ἀρχαιρεσία@nafpc ὁράω@vppanms ὠνήιος@anafp- εἰμί@vppaafp ἐπιτιμάω@viaa3s ὁ@ddms δῆμος@ndmsc καί@b καταπαύω@vppanms ὁ@dams λόγος@namsc ἐπόμνυμι@viaa3s ὁ@dgms δίδωμι@vpaagms ἀργύριον@nansc ὅστις@rpnms ἄν@b εἰμί@vspa3s κατηγορέω@vnfa-- εἷς@anams- σιλανός@namsp ὑπεξαιρέω@vpamnms διά@p οἰκειότης@nafsc σερβίλιος@nafsp γάρ@b ἀδελφή@nafsc κάτων@ngmsp ὁ@dnms σιλανός@annms- ἔχω@viia3s"
"Cat.min._21.3","διό@b οὗτος@rpams μέν@b παρίημι@viia3s λεύκιος@namsp δέ@b μουρήνη@namsp διώκω@viia3s ἀργύριον@ndnsc διαπράσσω@vpamams ἄρχω@vppaams μετά@p ὁ@dgms σιλανός@ngmsp γίγνομαι@vnam-- νόμος@ndmsc δέ@cs τις@andms- ὁ@dgms φεύγω@vppagms ἀεί@b φύλαξ@namsc ὁ@ddms κατήγορος@andms- δίδωμι@vppagms ὥστε@cs μή@b λανθάνω@vnaa-- ὅς@rpanp συνάγω@vipa3s καί@cs παρασκευάζω@vipe3s πρός@p ὁ@dafs κατηγορία@nafsc ὁ@dnms ὁ@ddms κάτων@ndmsp δίδωμι@vpapnms ὑπό@p ὁ@dgms μουρήνη@namsp παρακολουθέω@vppanms καί@cs παραφυλάσσω@vppanms ὡς@cs ὁράω@viia3s μηδείς@rpans ἐπίβουλος@b πράσσω@vppaams μη@b δέ@cs ἄδικος@b"
"Cat.min._21.4","ἀλλά@cs γενναῖος@b τε@b καί@cs φιλάνθρωπος@b ἁπλόος@anafs- τις@rpafs ὁ@dgfs κατηγορία@ngfsc καί@cs δίκαιος@anafs- ὁδός@nafsc πορεύω@vppeams οὕτως@b θαυμάζω@viia3s ὁ@dans φρόνημα@nansc καί@cs ὁ@dans ἦθος@nansc ὥστε@cs κατά@p ἀγορά@nafsc πρόσειμι1@vppanms καί@cs φοιτάω@vppanms ἐπί@p θύρα@nafpc πυνθάνομαι@vnpe-- ὁ@dgms κάτων@ngmsp εἰ@cs μέλλω@vipa3s τις@rpans σήμερον@b πραγματεύομαι@vnae-- ὁ@dgnp περί@p ὁ@dafs κατηγορία@nafsc εἰ@cs δέ@b μή@b φημί@vopa3s πιστεύω@vppanms ἄπειμι2@viia3s"
"Cat.min._21.5","ὁ@dgfs δέ@b δίκη@ngfsc λέγω3@vppegfs ὁ@dnms κικέρων@nnmsp ὕπατος@nnmsc εἰμί@vppanms τότε@b καί@cs ὁ@ddms μουρήνη@ndmsp συνδικέω@vppanms πολύς@ananp- διά@p ὁ@dams κάτων@namsp ὁ@damp στωϊκός@anamp- φιλόσοφος@nampc καί@cs οὗτος@ananp- δή@b ὁ@danp παράδοξος@ananp- καλέω@vppeanp δόγμα@nanpc χλευάζω@vppanms καί@cs παρασκώπτω@vppanms γέλως@namsc παρέχω@viia3s ὁ@ddmp δικαστής@ndmpc ὁ@dams οὖν@b κάτων@namsp φημί@vipa3p διαγελάω@vpaaams πρός@p ὁ@damp πάρειμι1@vppaamp εἶπον@vnaa-- ὦ@i ἀνήρ@nvmpc ὡς@cs γέλοιος@anams- ὕπατος@namsc ἔχω@vipa1p"
"Cat.min._21.6","ἀποφεύγω@vpaanms δέ@b ὁ@dnms μουρήνη@nnmsp οὐ@b πονηρός@angms- πάθος@nansc οὐ@b δέ@cs ἄφρων@angms- πάσχω@viaa3s ἄνθρωπος@ngmsc πρός@p ὁ@dams κάτων@namsp καί@b γάρ@b ὑπατεύω@vppanms χράομαι@viie3s σύμβουλος@ndmsc ὁ@dgnp μέγας@angnps καί@cs ὁ@dans ἄλλος@rpanp τιμή@vppanms καί@cs πιστεύω@vppanms διατελέω@viaa3s αἴτιος@annms- δέ@b εἰμί@viia3s ὁ@dnms κάτων@nnmsp αὐτός@annms- ἐπί@p ὁ@dgns βῆμα@ngnsc καί@cs ὁ@dgns συνέδριον@ngnsc χαλεπός@annms- εἰμί@vppanms καί@cs φοβερός@annms- ὑπέρ@p ὁ@dgnp δίκαιος@angnp- εἶτα@cs πᾶς@andmp- εὐνοϊκός@b καί@cs φιλάνθρωπος@b προσφέρω@vppenms"
"Cat.min._22.1","πρίν@cs δέ@b εἰς@p ὁ@dafs δημαρχία@nafsc καθίστημι@vnpe-- κικέρων@ngmsp ὑπατεύω@vppagms ἄλλος@andmp- τε@b πολύς@andmp- ἀγών@ndmpc ὁ@dafs ἀρχή@nafsc ὀρθόω@viaa3s αὐτός@rpgms καί@cs ὁ@ddfp περί@p κατιλίνας@nafsp πρᾶξις@ndfpc μέγας@andfp- καί@cs καλός@andfp- γίγνομαι@vppedfp τέλος@nansc ἐπιτίθημι@viaa3s αὐτός@annms- μέν@b γάρ@b ὁ@dnms κατιλίνας@nnmsp ὀλέθριος@nansc τε@b καί@cs παντελής@anafs- μεταβολή@nafsc ἐπάγω@vppanms ὁ@ddmp ῥωμαῖος@ngmpp πρᾶγμα@ndnpc καί@cs στάσις@nafpc ὁμοῦ@b καί@cs πόλεμος@nampc ταράσσω@vppanms ἐξελέγχω@vpapnms ὑπό@p ὁ@dgms κικέρων@ngmsp ἐκπίτνω@viaa3s ὁ@dgfs πόλις@ngfsc"
"Cat.min._22.2","λέντλος@nnmsp δέ@cs καί@b κέθηγος@nnmsp καί@cs μετά@p αὐτός@rpgmp ἕτερος@annmp- συχνός@annmp- δέχομαι@vpamnmp ὁ@dafs συνωμοσία@nafsc καί@cs ὁ@ddms κατιλίνα@ndmsp δειλία@nafsc καί@cs μικρολογία@nafsc ὁ@dgnp τόλμημα@ngnpc ἐπικαλέω@vppanmp αὐτός@rpnmp διανοέομαι@viie3p ὁ@dafs πόλις@nafsc ἄρδην@b ἀναιρέω@vnpa-- πῦρ@ndnsc καί@cs ὁ@dafs ἡγεμονία@nafsc ἔθνος@ngnpc ἀπόστασις@ndfpc καί@cs πόλεμος@ndmpc ἀλλόφυλος@andmp- ἀνατρέπω@vnpa--"
"Cat.min._22.3","φανερός@angfs- δέ@b ὁ@dgfs παρασκευή@ngfsc αὐτός@rpgmp γίγνομαι@vpamgfs καί@cs κικέρων@ngmsp ἐν@p βουλή@ndfsc γνώμη@nafsc προτίθημι@vpaagms ὁ@dnms μέν@b πρῶτος@annms- εἶπον@vpaanms σιλανός@nnmsp ἀποφαίνω@viam3s δοκέω@vnpa-- αὐτός@rpdms ὁ@danp ἔσχατος@ananp- πάσχω@vnaa-- χρή@vnpa-- ὁ@damp ἀνήρ@nampc ὁ@dnmp δέ@cs μετά@p αὐτός@rpams ἐφεξῆς@b ἀκολουθέω@viaa3p ἄχρι@p καῖσαρ@ngmsp"
"Cat.min._22.4","καῖσαρ@nnmsp δέ@b ἀνίστημι@vpaanms ἅτε@b δή@b καί@b δεινός@annms- εἶπον@vnaa-- καί@b πᾶς@anafs- ἐν@p ὁ@ddfs πόλις@ndfsc μεταβολή@nafsc καί@cs κίνησις@nafsc ὥσπερ@b ὕλη@nafsc ὅς@rpafs αὐτός@rpnms διανοέομαι@viie3s βούλομαι@vppenms αὐξάνω@vnpa-- μᾶλλον@b ἤ1@cs σβέννυμι@vppeafs περιοράω@vnpa-- ἐπαγωγός@ananp- πολύς@ananp- καί@cs φιλάνθρωπος@ananp- διαλέγω@vpapnms ἀποκτείνω@vnaa-- μέν@b ἄκριτος@anamp- οὐ@b ἐάω@viia3s ὁ@damp ἀνήρ@nampc ἔργω1@vpapamp δέ@cs τηρέω@vnpa-- κελεύω@viaa3s"
"Cat.min._22.5","οὕτως@b δέ@cs ὁ@dafp γνώμη@nafpc μεθίστημι@viaa3s ὁ@dgfs βουλή@ngfsc φοβέω@vppagfs ὁ@dams δῆμος@namsc ὥστε@cs καί@b σιλανός@namsp ἔξαρνος@anams- εἰμί@vnpa-- καί@cs λέγω3@vnpa-- ὡς@cs οὐ@b δέ@b αὐτός@rpnms εἶπον@voaa3s θάνατος@namsc ἀλλά@cs εἱργμός@namsc ἔσχατος@annns- γάρ@x ἀνήρ@ndmsc ῥωμαῖος@andms- οὗτος@rpnns κακός@angnp- ἅπας@angnp-"
"Cat.min._23.1","γίγνομαι@vpamgfs δέ@b τοιοῦτος@angfs- ὁ@dgfs τροπή@ngfsc καί@cs ἅπας@angnp- ἐπί@p ὁ@dans πρᾶος@anansc ῥέω@ngnpc καί@cs φιλάνθρωπος@anansc ὁ@dnms κάτων@nnmsp πρός@p ὁ@dafs γνώμη@nafsc ἀνίστημι@vpaanms εὐθύς2@b ἵημι@viie3s ὁ@ddms λόγος@ndmsc μετά@p ὀργή@ngfsc καί@cs πάθος@ngnsc ὁ@dams τε@b σιλανός@namsp κακίζω@vppanms ὁ@dgfs μεταβολή@ngfsc καί@b καθάπτω@vppenms ὁ@dgms καῖσαρ@ngmsp ὡς@b σχῆμα@ndnsc δημοτικός@andns- καί@cs λόγος@ndmsc φιλάνθρωπος@andms- ὁ@dafs πόλις@nafsc ἀνατρέπω@vppagms"
