"location","text"
"Declam. 9_34","ἀλλά@cs ’@b εἰμί@vipa3p ὅς@rpnmp παῖς@ngcpc κακία@nafpc εὐχερής@b φέρω@viaa3p οὐ@b λέγω@vipa2s ἐγώ@rpdcs πατήρ@nampc ὦ@i θεμιστοκλῆς@nvmsp ἀλλά@cs ’@cs ἐχθρός@anamp- καί@cs πολέμιος@anamp- καί@cs ὅς@rpgnp γεννάω@viaa3p ὄλεθρος@nampc καί@cs ὅς@rpamp ἐγώ@rpncs φημί@vopa1s ἄν@b εἰμί@vnpa-- ὁ@dgmp ἀνδροφόνος@angmp- κακός@anampc ὅς@rpamp οὐ@b δέ@cs ὁ@danp δίκαιος@annnp- ὁ@dgfs φύσις@ngfsc ἀναγκάζω@viaa3s γίγνομαι@vnam-- χρηστός@anamp- σύ@rpnms μέν@b οὖν@b φημί@vipa2s εἰμί@vnpa-- τις@rpamp ὁ@dnmp παῖς@ndmpc ἐπί@b τρέπω@viaa3p ὅς@rpans τις@anans- βούλομαι@vipe3p δράω@vnpa-- εὑρίσκω@voaa3s δέ@b ἄν@b τις@rpnms ἴσως@b καί@b παῖς@ngmsc πατήρ@namsc προαγωγός@namsc εἰ@cs καί@b μή@b παρά@p ἐγώ@rpdmp μή@b γάρ@b εἰμί@vopa3s τις@rpnms τοιοῦτος@rpnms ἀθήνησιν@b ἀλλά@cs ἑτέρωθι@b"
"Declam. 9_35","τίς@rpnns οὖν@b παρά@p οὗτος@rpans ὁ@damp πονηρός@anamp- μιμέομαι@vifm1p καί@b σύ@rpnms μέν@b οὐ@b μιμέομαι@viie2s ὁ@damp δειλός@anamp- ὁ@dgmp στρατηγός@ngmpc ἐγώ@rpams δέ@cs ἀξιόω@viia2s ὁ@damp κακός@anamp- ὁ@dgmp πατήρ@ngmpc καί@b μήν@b ὁ@ddmp μέν@b ὁ@dgmp οὐ@b εὖ@b φύζω@vpragmp πατήρ@ndmpc καί@b ἄν@cs συγγιγνώσκω@voaa3s τις@rpnms οὐ@b ἀποκηρύσσω@vppadmp οἶδα@vpradmp ὡς@cs ἀμήχανος@annns- μεθίστημι@vnaa-- ὁ@dafs φύσις@nafsc καί@cs ποιέω@vnaa-- μέγας@anafs- ἐκ@p μικρός@angfs- ἐγώ@rpdmp δέ@b ὑπέρ@p μέγας@angnps εἰμί@viia3s ὦ@i θεμιστοκλῆς@nvmsp ὁ@dnms λόγος@nnmsc ὁ@dgfs σός@angfs- φύσις@ngfsc ὅς@rpdfs μαντεύομαι@vnpe-- παρέχω@viia3s ὅς@rpdfs δή@b δείκνυμι@vire3s οὔκουν@b ἄξιος@annns- εἰμί@viia3s αὐτός@rpafs παρεῖδον@vnaa-- ἀπόλλυμι@vppeafs παρά@p ἐγώ@rpdcs"
"Declam. 9_36","πάν@b -@b πως@b δέ@b καί@b ὁ@damp γεωργός@nampc ὁράω@vipa2s οὐ@b ὁ@dams αὐτός@rpams ὑπέρ@p ἅπας@angfs- γῆ@ngfsc ἔχω@vppaamp λόγος@namsc ἀλλά@cs ὁ@dgfs μέν@b λεπτός@angfs- ἐγώ@cs -@ λούω@vppaamp ὁ@dafs δέ@cs ἀγαθός@anafs- ἐκκαθαίρω@vppaamp οἶδα@vipa3p γάρ@b ὁ@dafs μέν@b οὐδείς@rpans ἤ1@cs μικρός@anans- ἀντί@p ὁ@dgmp πόνος@ngmpc παρέχω@vppaafs ὁ@dafs δέ@cs λαμπρός@b ἀμείβω@vppeafs ὁ@dafp περί@p αὐτός@rpafs σπουδή@nafpc μιμέομαι@viie1s δή@b ὁ@damp γεωργός@nampc περί@p ὁ@dafs σός@anafs- φύσις@nafsc διά@p ὁ@dgfs ἀποκηρύξις@ngfsc καί@cs κατά@p ἐκεῖνος@rpamp θεραπεύω@viia1s ὁ@dafp ὁ@dgfs φορά@ngfsc ἀφορμή@nafpc ὅπως@cs ἀναδίδωμι@voap3p εὖ@b καί@cs καλός@b ὁ@dnmp καρπός@nnmpc ὁ@dgnp ἐλάττωμα@ngnpc ἀπαλλάσσω@vpapnmp ἅπας@anafs- ὁ@rpgnp"
"Declam. 9_37","ἀντί@p οὗτος@rpgnp οὖν@b ἀγανακτέω@vipa2s καί@cs ὁ@dgnp ἔργον@ngnpc ἐγώ@rpdms μαρτυρέω@vppagnp οὐ@b συγχωρέω@vipa2s οὗτος@rpanp πράσσω@vnre-- καλός@b εἰ@cs μέν@b γάρ@b μή@b συμφέρω@viaa3s σύ@rpdms ὁ@dgfs παιδεία@ngfsc ὁ@dnms τρόπος@nnmsc μάλιστα@b μέν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc τίς@rpans οὗτος@rpnns πρός@p ὁ@dams ὀνίνημι@vnaa-- προαιρέω@vppeams εἰ@cs γάρ@b ὁ@dnms μέν@b διδάσκω@vppenms -@vppanms σκαλος@nnmsc ἐπιμελέομαι@vope3s ὁ@dgms χορός@ngmsc καί@cs διά@p ὅς@rpgnp ἄν@b ὡς@b ἄριστος@b ’@ananp- ἐπιδίδωμι@vopa3s δείκνυμι@vopa3s μαλακίζομαι@vope3p δέ@b ὁ@dnmp χορευτής@nnmpc καί@cs μή@b προσέχω@vopa3p ἤ1@cs καί@b νή@p ζεύς@namsp ἐρίζω@vopa3p πρός@p ἀλλήλων@rpamp ἀντί@p ὁ@dgns συμπνέω@vnpa-- οὐ@b ὁ@dgms διδάσκω@vnaa-- βούλομαι@vpapgms οὗτος@anans- ἔγκλημα@nansc ὁ@dgmp δέ@cs οὐ@b ἐθέλω@vpaagmp μανθάνω@vnaa--"
"Declam. 9_38","νῦν@b δ@b ’@b οὐ@b δέ@cs οὗτος@rpans εἰμί@vipa3s εἶπον@vnaa-- ὡς@cs οὐ@b τυγχάνω@viaa3p ὁ@dgms σκοπός@ngmsc τυγχάνω@vira1s γάρ@b ὁ@dgmp θεός@ngmpc συλλαμβάνω@vppagmp ὑπέρ@p ἅπας@anams- τοξότης@namsc παρά@p γάρ@b ὁ@dgfs λυπηρός@angfs- ἐκεῖνος@angfs- ἀποκηρύξις@ngfsc ὦ@i θεμιστοκλῆς@nvmsp πᾶς@annnp- ἐγώ@rpdmp ὁ@dnnp πανταχοῦ@b γῆ@ngfsc καί@cs θάλασσα@ngfsc θαυμάζω@vppennp ὁ@dnmp περί@p ὁ@dgnp ἐκ@p λαύριον@ngnsp χρή@ngnpc -@nnmpc μάτων@ngnpc λόγος@nnmpc διά@p ὅς@rpgmp πείθω@viaa2s ἀθήναιος@nampp ἀντί@p ὁ@dgns νέμω@vnpe-- ναῦς@nafpc ποιέω@vnpa-- ὁ@dnms ὁ@dgms μαραθών@ndmsp τροπαῖος@angns- ζάω@nnmsc -@nnnsc λος@nnmsc ῥῆμα@ngnpc ἐξήγησις@nnfsc ναυμαχία@nnfpc δύο@an---- περί@p εὔβοια@nafsp καί@cs νίκη@nnfpc ψήφισμα@nnnsc μετοικίζω@vppanns εἰς@p ὁ@dafs θάλασσα@nafsc ὁ@dafs πόλις@nafsc ὁ@dnms ὁ@dgnp ἔργον@ngnpc κολοφών@nnmsc ὁ@dnfs σαλαμίς@nnfsp περί@p ἐάν@cs ὁ@dafs ἀσία@nafsp βαπτίζω@vpaanms"
"Declam. 9_39","σύ@rpn-s ὁ@dams νομίζω@vpapams θεός@namsc ὁ@ddns πλῆθος@ndnsc ὁ@dgfs δύναμις@ngfsc ὅς@rpafs ἄγω@vmpa2s ὁ@dams ἀναλίσκω@vpaaams πινο@vppeamp μένω@vppeamp ποταμός@nampc ὁ@dams ὑπό@p γῆ@nafsc μέν@b δείκνυμι@vpaaams θάλασσα@nafsc τριήρης@nafpc δέ@cs πλέω@vppaafp διά@p ὄρος@ngnpc μέσος@angnp- ὁ@dams ὁ@danp ὁ@dgfp νέφος@ngfpc πρός@p ὁ@dams ἥλιος@namsc ἐργάζομαι@vppeams ὁ@ddnp βέλος@ndnpc σύ@rpnms οὗτος@rpams ἀνίστημι@viaa2s μέν@b ἐκ@p ὁ@dgms θρόνος@ngmsc ναυμαχέω@ngfpc ἀνάγω@viia2s κασα@vpaanms δέ@cs πλέω@vmam2s ὁ@dams ὁ@dgms τρέμω@vppagms πλόος@namsc οὗτος@rpgnp οἶδα@vmpa2s μέν@b καί@b ὁ@ddfs σεαυτοῦ@rpgms σοφία@ndfsc καί@cs ὁ@ddmp ἄνεμος@ndmpc χάρις@nafsc οἶδα@vmpa2s δέ@cs καί@b ὁ@ddfs ὁ@dgms πατήρ@ngmsc ὀργή@ndfsc καί@b νομίζω@vmpa2s σπέρμα@nansc οὗτος@rpgnp γίγνομαι@vnam-- ὁ@dafs ἀποκήρυξις@nafsc ἐάν@b ὥρα@nnfsc παύω@vnre-- οὐ@b γάρ@b ἀπό@p ὁ@dgmp πρῶτος@angmp- δεῖ@viia3s riv@n---p 385@nnfpc φημί@vipa3s ἤ1@cs δεύτερος@angfp- ἤ1@cs τρίτων@angfp- πάνυ@b γε@b καί@b παρά@p ’@p ἐγώ@rpdcs γε@b παύω@vile3s καί@cs ὁ@ddfs ἐμός@andfs- ψῆφος@ndfsc μέτειμι1@viia1s σύ@rpdms ὁ@dgfs οἰκία@ngfsc χαίρω@viia1s γάρ@b ἐπί@p ἕκαστος@andms- καί@cs ἀρέσκω@viie1s ὥσπερ@b ἄν@b εἰ@cs παρά@p ἐγώ@rpgms οὗτος@rpanp ἔξειμι@vppanms πράσσω@viia2s καί@cs πρός@p ὁ@damp συνήθης@anamp- οὗτος@rpanp λέγω3@viia3p ὁ@dnms παῖς@nnmsc ἐγώ@rpdms νικάω@vira3s καί@cs πάλιν@b ὁ@dnms παῖς@nnmsc ἐγώ@rpdms κρατέω@vira3s ὁ@dgms ἐμός@angms- παῖς@ngmsc ὁ@dnms μέγας@annms- ἡττάω@vire3s στόλος@nnmsc λέγω@viaa3s οὖν@b ἐμός@annms- υἱός@nnmsc καί@cs πείθω@vira3s πείθω@vpaanms ὁ@dans ἔργον@nansc προστίθημι@viaa3s εὔ@i δαίμων@nafsc ἀποφαίνω@viaa3s ὁ@ddnp κατόρθωμα@ndnpc ὁ@dnns γένος@nnnsc"
"Declam. 9_41","οὗτος@rpanp λέγω3@viia3p οὗτος@rpanp ἀκούω@viia1s καί@b τις@rpncp πρόσειμι1@vppanmp ἐγώ@rpdms καί@cs μιμνήσκω@vprenmp ὁ@dgnp σός@angnp- ἀντί@p ὁ@dgms θεμιστοκλῆς@ngmsp ὁ@dams παῖς@namsc ὁ@dams ἐμός@anams- ὀνομάζω@viia3p παρά@p ἐγώ@rpgcs ὁ@dgns προς@p ῥῆμα@ngnsc ὁ@dafp ἀρχή@nafpc λαμβάνω@vpranmp δικαστήριον@nnnsc δέ@b ὁράω@vnpa-- καί@cs δικαστής@nampc καθίζω@vnpa-- καί@cs καλέω@vnpa-- ἐπί@p ὁ@dams οἶκος@namsc ὁ@dgnp μικρός@angnp- οὗτος@rpgnp οὐ@b δίδωμι@viia3s ὁ@danp μέγας@ananpc καιρός@namsc πυκνός@annfs- γάρ@b ὁ@dnfs διαδοχή@nnfsc ὁ@dgfp φροντίς@ngfpc καί@cs πόνος@ngmpc καί@b παρά@vmpa2s δίδωμι@vmpa2s σύ@rpacs ὁ@danp βούλευμα@nanpc μέν@x ἔργον@ndnpc ἔργον@nanpc δέ@b πάλιν@b βούλευμα@ndnpc καί@cs ἔοικα@viia2s ναῦς@ndfsc κῦμα@nansc ὁ@dans μέν@b διαφεύγω@vppadfs πρός@p δέ@cs ὁ@rpans μάχομαι@vppedfs καί@b εἰμί@viia3s ἀνάγκη@nnfsc ὁ@damp μέν@b ἐρωτάω@vnpa-- ὁ@ddmp δέ@b ἀποκρίνω@vnpm-- ὁ@ddmp δέ@b προστάσσω@vnpa-- ὁ@damp δέ@b καλέω@vnpa-- ὁ@damp δέ@b ἐκπέμπω@vnpa-- καί@cs ὁ@ddmp μέν@b ἐπιτιμάω@vnpa-- ὁ@damp δέ@b ἐπαινέω@vnpa-- ὁ@ddmp δέ@b πιστεύω@vnpa-- ὁ@ddmp δέ@cs ἀπιστέω@vnpa-- ὁ@damp μέν@b ὑφοράω@vnpe-- ὁ@ddmp δέ@cs θαρσέω@vnpa-- ὁ@ddmp μέν@b ὅσπερ@rpanp φημί@vile3s νεικέω@b λέγω3@vnpa-- πρός@p δέ@cs ὁ@damp ἀπάτη@ndfsc χράω@vnpe-- καί@b οὐδείς@rpnms ἄν@b ἐξαριθμέω@voaa3s ὅς@rpanp τότε@b σύ@rpgms ὁ@dafs γνώμη@nafsc καί@b ὁ@damp ὀφθαλμός@nampc καί@cs ὁ@danp οὖς@nanpc ζητέω@viia3s ὅς@rpnnp τοίνυν@b οὐ@b ἐνεἰμί@viia3s ὑπό@p πλῆθος@ngnsc ὁ@dgnp περιίστημι@vpragnp πρᾶγμα@ngnpc οὐ@b δέ@cs ἀναπνέω@vnpa-- οὗτος@rpdms προσήκω@viia3s προστίθημι@vnpa-- φορτίον@nansc λόγος@nampc ἀναβολή@nafsc δέχομαι@vppeamp καί@b ὁ@ddmp οὐ@b ἐπείγω@vppadmp ὁ@danp κατεπείγω@vppaanp βλάπτω@vnpa-- δεῖ@viia3s καί@b τις@rpnms οὐ@b ἄν@b φημί@viaa3s ἐγώ@rpams μη@b δέ@b καιρός@namsc οἶδα@vnra--"
"Declam. 9_42","διά@p οὗτος@rpans ὁ@dafs συνέχεια@nafsc ἐκεῖνος@anafs- ὁ@dgnp πρᾶγμα@ngnpc οὐδείς@rpdms διακόπτω@vpaanms μετά@p ὁ@dafs βασιλεύς@ngmsc φυγή@nafsc ὁ@ddms καιρός@ndmsc χράω@vipe1s οὐ@b δέ@cs γάρ@b εἰ@cs παλαιστής@nnmsc εἰμί@vppanms τυγχάνω@viia3s ἐγώ@rpdcs θεμιστοκλῆς@nnmsp εἶτα@b ἐν@p ὁ@ddms ὁ@dgfs ἀποκηρύξις@ngfsc ἀγωνίζομαι@viie3s χρόνος@ndmsc ἐγώ@rpncs δέ@b θεάω@viie1s ὁ@dnms δέ@b ἐπαινέω@viie3s μέν@b οὔπω@b δέ@cs ἔχω@viia3s ὁ@dams στέφανος@namsc εἰσέρχομαι@vpaanms ἄν@b εἰς@p ὁ@dams ἀγών@namsc ὁ@dafs ἀποκύρυξις@nafsc λύω@viia3p πρᾶγμα@nansc ἐμβάλλω@vpaanms πολύς@anans- ὁ@dgnp ἐν@p ὁ@ddfp χείρ@ndfpc χωρίζω@vpreans ἀλλά@cs οὗτος@rpans ἄν@b εἰκός@b πως@b ποιέω@viia3p ἐπί@p ὁ@ddns κήρυγμα@ndnsc οὗτος@rpans οὖν@b καί@cs νῦν@b ἐπί@p ὁ@ddms στέφανος@ndmsc ποιέω@vipa1s στέφανος@namsc γάρ@b ἐγώ@rpncs καλέω@vipa1s σός@anams- ὁ@dams βασιλεύς@ngmsc δρασμός@namsc 43@ εἴκω@vmaa2s δή@b πρός@p ὁ@dgmp θεός@ngmpc πρός@p ὁ@dgfp ναυμα@ngmpc -@angfp- χιών@ngfpc πρός@p ὁ@dgms πύθιος@ngmsp πρός@p ἰάκχος@ngmsp πρός@p βορέας@ngmsp πρός@p ὁ@dgfs θεῖος1@angfs- σαλαμίς@ngfsp σβέννυμι@vmaa2s ὁ@dafs ὀργή@nafsc γνώριμός@vmaa2s -@vmaa2s σύ@vmaa2s ὁ@dams πατήρ@namsc πατήρ@nnmsc ἐγώ@rpnms σός@annms- εἰ@cs καί@cs παροξύνω@viap1s ποτέ@x οὐ@b γάρ@b ὁ@dnns παρά@p ἐγώ@rpgms σύ@rpacs γίγνομαι@vnra-- δύναμαι@vipe3s λυ@ τίθημι@vnaa-- νόμος@ndmsc ἀλλά@cs καί@b ἄν@cs πᾶς@annnp- συγχέω@vsap3s νεοκλῆς@nnmsp σύ@rpams γεννάω@vira3s ὦ@i παῖς@nvmsc καί@cs οὗτος@rpnns οὐ@b ἄν@b ἄλλως@b ἔχω@voaa3s ποτέ@b"
"Declam. 9_44","πατήρ@namsc οὖν@b ἀνιάω@vppanms θεός@ndmpc οἴομαι@vipe2s χαρίζομαι@vpreanp ποιέω@vnpa-- οὐ@b οἶδα@vira2s ὅτι@cs μετά@p ἐγώ@rpgmp ἵστημι@vira3p ἐν@p ὁ@ddfp πρός@p ὁ@danp τέκνον@nanpc διαφορά@ndfpc οὐ@b ἀκούω@viaa2s ὅμηρος@ngmsp σύ@x οὗτος@rpams τις@rpans λέγω3@vppagms θεός@ngmpc δέ@b καί@cs ὁ@dgfs παρά@p ἐκεῖνος@rpgmp εὔνοια@ngfsc ἅπας@andmp- μέν@b ἄνθρωπος@ndmpc οἴομαι@vipe1s δεῖ@vnpa-- μάλιστα@b δέ@cs ὁ@ddmp ὁ@danp μέγας@ananps πράσσω@vppadmp σύ@rpdmp ἐπεί@cs καί@b νῦν@b συμ@anamp- -@anafs- μαχία@nafsc οἶδα@vira1p δαίμων@ngmpc ἐλευσινόθεν@b ἀφικνέομαι@vpamgmp ὁ@ddfs πόλις@ndfsc οὗτος@rpgfs τοίνυν@b μηδαμῶς@b σεαυτοῦ@rpams ἀποστερέω@vsaa2s πρός@p ὁ@danp λοιπός@ananp- ὁ@dgnp ἔργον@ngnpc"
"Declam. 9_45","ἀλλά@b μη@b δέ@b παρά@p ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dafs χείρων@anafsc δόξα@nafsc φέρω@vifm2s τις@rpncs γάρ@b οὐ@b ἐρῶ@vifa3s ὁ@dgmp πρέσβυς@angmpc πρός@p ὁ@dams πλησίος@b ὁράω@vipa2s ὁ@dams ὕβρις@b στήν@rpafs ὁράω@vipa2s ὁ@dafs ὑπερηφανία@nafsc ἐπαίρω@viaa3s αὐτός@rpams ὁ@dnfs σαλαμίς@nnfsp ἐξογκόω@vire3s ὁ@ddfs νίκη@ndfsc ὁ@dams πατήρ@namsc διά@p πτύω@vipa3s ὁ@dgns γένος@ngnsc ὑπερφρονέω@vipa3s νῦν@b μέν@b ὁ@dnms πατήρ@nnmsc αὐτός@rpdms φαῦλος@annns- τις@rpnns φαίνω@vipe3s μικρός@anans- δέ@b ὕστερος@anans- ἐγώ@rpnms καί@cs σύ@rpnms ὁ@dnmp γείτων@nnmpc εἶτα@cs ἄλλος@rpnmp πλείων@annmpc οὗτος@anamp- μή@b ποιέω@vsaa2s κατά@p σύ@rpgms γίγνομαι@vnam-- ὁ@damp λόγος@nampc"
"Declam. 9_46","ἀλλά@cs ’@cs ὅς@rpnns δοκέω@vipa3s σπάνιος@annnss εἰμί@vnpa-- σωφρονέω@vppanms ἐν@p ὁ@ddfp εὐπραξία@ndfpc φαίνω@vmap2s ὥστε@cs ἀμφοτέρωθεν@b εὐδοκιμέω@vnpa-- εἷμι@vnpa-- σύ@rpdcs ὁ@ddfs τε@b ὁ@dgmp βάρβαρος@ngmpc φθορά@ndfsc ὁ@ddfs τε@cs ἐπιείκεια@ndfsc ὁ@dgmp τρόπος@ngmpc εἰ@cs γάρ@b μέτοικος@nnmsc εἰμί@viia1s εἰ@cs γάρ@b ξένος@nnmsc εἰ@cs γάρ@b ἀπελεύθερος@annms- δέω@viie1s δέ@cs οὕτως@b δίκαιος@ananp- πατήρ@nnmsc εἰμί@vppanms οὐ@b ἄν@b εἰκότως@b τυγχάνω@viia1s"
"Declam. 9_47","νῦν@b μέν@b ὦ@i θεμιστοκλῆς@nvmsp ἔχω@vipa2s ἅπας@anamp- ὕπειμι1@vppaamp καί@cs θεραπεύω@vppaamp ἄρτι@b γάρ@b ἐκ@p μέγας@angnp- ἥκω@vipa2s νομίζω@vmpa2s δέ@b παρά@p ὁ@ddmp αὐτός@rpdmp οὗτος@rpdmp ἄνθρωπος@ndmpc καί@b φθόνος@namsc εἰμί@vnpa-- πρός@p ὁ@dams εἰρηα@namsc στάζω@vpreams ὅς@rpnms νῦν@b μέν@b κρύπτω@vipe3s καιρός@namsc δέ@cs ἀναμένω@vipa3s παραιρέω@viam1p δή@b οὗτος@rpgmp ὁ@damp τοιοῦτος@rpamp ὁ@dgmp λόγος@ngmpc ὁ@dams σκληρός@anams- ὁ@dams ἀγνώμων@anams- ὁ@dams ἀδιάλλακτος@anams- ὁ@dams ἐχθρός@anams- ὁ@dgfs οἰκία@ngfsc μή@b τοίνυν@b δίδωμι@vmpe3s χώρα@nnfsc 2@an---- ὁ@ddmp ἀηδής@andmpc ὁ@dgmp λόγος@ngmpc ἀλλά@cs οἶδα@vmpa3p ἅπας@annmp- εὔφημος@b ἐγώ@rpdms καί@cs λαβή@nnfsc μηδείς@annfs- τις@rpdns ὁ@dgnp κακοήθης@angnp-"
"Declam. 9_48","ὁ@rpgns το@rpans καί@cs ξέρξης@namsp εἰς@p σοῦσα@nanpp κομίζω@vpapans ἀνιάζω@vifa3s νῦν@b μέν@b 3@ her@ vi@ 126@ 19@ ὁ@ p@ 100@ 13@ 135@ 12@ 702@nvfsc 11@ 10@ ὁ@dgfs καί@b φθορά@ngfsc ὁ@n---p ἀλλά@ ς@anans- ἕως@ add@vipa1s εἰ@n---p φορέω@nvmsc ὁ@n---p τε@b ilατος@ 13@ καί@ ἀποτυγχάνω@viia1s ἀπόπαταλεῦσαι@nanpc κατά@nvmsp 16@ πρός@p ἐργάζομαι@vpreams scripsi@vipa1s e@ cbililia@n---p πρός@p ὁ@dams ἐργάζομαι@vpregmp ma@anafs- ὁ@dgmp ἐργάζομαι@vpregmp ὁ@n---p ἀλλά@ ὁ@dgmp ras@ καί@cs ω@ ὁ@dnms corr@vmpa2s m2@ 18@ ὁ@dgns ὁ@dams cνή@n---p εἰ@ ὁ@ddmp τοιοῦτος@rpdmp 19@n---c δέ@b μετά@vmpa2s ὁ@dams 1@n---c cbl@n---p ἀκηδής@ndmpc κατά@b μηδείς@rpnfs τις@rpdcs μηδείς@rpdcs lilau@n---p 23@n---c ξέρξης@nnfsc εἰ@n---p |@n---c σεύω@vppaafs ma@nnfsp οὖς@nanpc lau@i libanius@nvmsp ed@ poαιter@vmpa2s v@b 31@an---- γάρ@b αὐτός@rpams ὡς@cs εἰκός@vpranns ὁ@dnmp παραμυθέομαι@vppenmp λέγω3@vipa3p ὡς@rpafp ἐκεῖνος@annms- μέντοι@b θεμιστοκλῆς@nnmsp ὁ@dnms παρά@p ἕλλην@ndmpp λαμπρός@annms- κακός@annms- εἰμί@vnpa-- παρά@p ὁ@dgmp δικαστής@ngmpc κατά@viaa3s γιγνώσκω@vsam3s καί@cs ὁ@dgfs ὁ@dgms πατήρ@ngmsc οἰκία@ngfsc ἀποκλείω@viap3s εἰ@cs δέ@b πυνθάνομαι@voam3s σύ@rpams καί@b οὗτος@rpafs κομίζω@vpreams ἕτερος@annfs- ὁ@dgms το@dnns ὁ@ddms πέρσης@ndmsp συμφορά@nnfsc"
"Declam. 9_49","καί@cs μήν@b εἰ@cs μέν@b διά@p εὐ@angfs- -@angfs- τυχίας@ngfsc ὁ@dams λοιπός@anams- πορεύω@vifm2s βίος@namsc καλός@annns- αἰτία@ngfsc ἅπας@vppagfs σεαυτοῦ@rpams καθαρεύω@vnpa-- εἰ@cs δέ@b ἀνάγκη@nnfsc τις@rpans καί@b προσπταίω@vnaa-- χαλεπός@annns- γάρ@b ἄνθρωπος@namsc διά@p τέλος@ngnsc εὐτυχέω@vnpa-- ὁ@dans δοκέω@vnpa-- ὁ@dgfs νῦν@b ἀτιμία@ngfsc ὑπέχω@vnpa-- δίκη@nafsc διαφεύγω@vsaa1p"
"Declam. 9_50","πῶς@b ἐγώ@rpacs βούλομαι@vipe2s νῦν@b ἀπέρχομαι@vnaa-- ἀτιμάζω@vpapams καρτερέω@vppaams καί@cs φέρω@vmpa2s ροντα@anams- καί@cs φαιδρός@anams- οὐ@b ἄν@b δύναμαι@vope1s ἀλλά@b σκυθρωπός@anams- καί@cs δακρύω@vppaams καί@cs συστέλλω@vpreams εἶτα@b οὐ@b δεινός@annns- ἐγώ@rpdms σύ@rpams οὗτος@rpgnp αἴτιος@anams- καθίστημι@vnaa-- νεοκλῆς@nvmsp θεμιστοκλῆς@nvmsp αὐτός@rpafs οἴομαι@vmpe2s ὁ@dafs οἰκία@nafsc φωνή@nafsc λαμβάνω@vpaaafs δέω2@vnpe-- σύ@rpgcs καί@cs ἱκνέομαι@vmaa2s τεύω@vnpa-- ἐγώ@rpnms σύ@rpams δέχομαι@viam1s τίκτω@vppeams ὦ@i παῖς@nvmsc καί@cs παρά@p ’@p ἐγώ@rpdms ὁ@dafs πρῶτος@anafs- ῥήγνυμι@viaa2s φωνή@nafsc καί@cs ὁ@dams ἥλιος@namsc εἶδον@viaa2s καί@cs μαστός@ngmsc μετέχω@viaa2s καί@cs ὁ@dgfs ἄλλος@rpgfs τροφή@ngfsc καί@cs γράμμα@ngnpc ἅπτω@viam2s καί@cs ὁ@dafs πρῶτος@anafs- ἡλικία@nafsc δέ@x διαγίγνομαι@viam2s καί@cs ὁ@dgmp δυσχερής@angnp- ἐκεῖνος@rpgmp συμπίτνω@vpaagmp ἀλγέω@viia3p καί@cs σύ@rpacs ἐλπίζω@viia3p ἀπαλλαγή@nnfsc ψέγω@vnfm-- πάλιν@b ἥκω@vipa3s δή@b ὁ@dnns προσδοκάω@vppenns καί@cs ὁ@dams εἰσάγω@vppaams ἔχω@vipa2s μή@b τοίνυν@b ἀντιτείνω@vmpa2s μη@b δέ@cs ὁ@dams ἐγώ@rpdms κόσμος@namsc ὀφείλω@vppeams ἕτερος@annfs- οἰκίον@nnfsc καρ@anams- πότης@vmpe3s τις@rpncs οὗτος@rpanp αἰδέομαι@vpapnms ὁ@danp ῥῆμα@nanpc βαδίζω@vmpa2s οἴ@nvmsc καδε@vmpa2s μετά@p ἐγώ@rpgcs καί@b ἄν@cs ἐπί@p ὁ@dafs ἀσία@nafsp πλέω@vspa2s καί@cs ὁ@damp αὐτός@anamp- ἀντεμπέλω@vspa2s ὁ@ddfs βάρβαρος@ndfsc κίνδυνος@nampc ἀπό@p ὁ@dgfs πατρῷος@angfs- ἐξέρχομαι@vpaanms οἰκία@ngfsc ἐπιβαίνω@vmpa2s ὁ@dgfs ναῦς@ngfsc καί@cs ἄν@cs ἐπανέρχομαι@b έρχομαι@vpaanms ὁ@rpans ἀριστεῖα@nansc λαμβάνω@vsaa2s ἐνταῦθα@b οὗτος@rpans ἄγε@vmpa2s 52@ εἴθε@i σύ@rpdcs καί@b ὁ@dnfs μήτηρ@nnfsc ὦ@i θεμιστοκλῆς@nvmsp περί@viia3s -@vora3s εἰμί@viia1s ὡς@rpafp οὐ@b ἄν@b πολύς@angmp- δέω@viie1s λόγος@ngmpc νῦν@b δέ@b ὁ@dnfs τότε@b ὁ@dgms καιρός@ngmsc δυσκολία@nnfsc καί@cs οὗτος@rpnns μετά@p ὁ@dgmp ἄλλος@rpgnp ἠδέ@viia3s κείω@viaa3s ἀλλά@b ὅμως@b εἰ@cs τις@annfs- αἴσθησις@nnfsc ὁ@ddmp ἀπέρχομαι@vpaadmp συνίημι@vifp3s καί@cs κοινωνέω@vifa3s ὁ@dgfs ἑορτή@ngfsc"
