"location","text"
"Elementa_9.Prop.20","ὁ@dnmp πρῶτος@annmp- ἀριθμός@nnmpc πλείων@annmpc εἰμί@vipa3p πᾶς@angns- ὁ@dgns προτίθημι@vpapgns πλῆθος@ngnsc πρῶτος@angfp- ἀριθμός@ngmpc εἰμί@vmpa3p ὁ@dnmp προτίθημι@vpapnmp πρῶτος@annmp- ἀριθμός@nnmpc ὁ@dnmp α@n---p β@n---p γ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dgmp α@ngmsp β@n---p γλεύκειος@ngnsp εἰμί@vipa3p πρῶτος@annmp- ἀριθμός@nnmpc λαμβάνω@vmre3s γάρ@b ὁ@dnms ὑπό@p ὁ@dgmp α@n---p β@n---p γἐγελάχιστος@annms- μετρέω@vppenms καί@cs εἰμί@vmpa3s ὁ@dnms δέ@nnmsp καί@cs πρόσκειμαι@vmpe3s ὁ@ddns δέ@ndmsp μονή@nnfsc ὁ@dnfs δζ@n---p ὁ@dnms δή@b εζ@n---p ἤτοι@cs πρῶτος@annms- εἰμί@vipa3s ἤ1@cs οὐ@b εἰμί@vmpa3s πρότερος@anans- πρῶτος@annms- εὑρίσκω@vprenmp ἄρα@b εἰμί@vipa3p πρῶτος@annmp- ἀριθμός@nnmpc ὁ@dnmp α@n---p β@n---p γ@n---p εζ@n---p πλείων@annmpc ὁ@dgmp α@n---p β@n---p γ@n---p ἀλλά@b δή@b μή@b εἰμί@vmpa3s ὁ@dnms εζ@nnmsp πρῶτος@annms- ὑπό@p πρῶτος@angms- ἄρα@x τις@rpgms ἀριθμός@ngmsc μετρέω@vipe3s μετρέω@vmpe3s ὑπό@p πρῶτος@angms- ὁ@dgms η@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnms οὐδείς@ndmsp ὁ@dgmp α@n---p β@n---p εἰμί@vipa3s ὁ@dnms αὐτός@rpnms εἰ@cs γάρ@b δυνατός@annns- εἰμί@vmpa3s ὁ@dnmp δέ@b α@n---p β@n---p γτός@namsp δέ@n---p μετρέω@vipa3p καί@cs ὁ@dnms η@n---p ἄρα@b ὁ@dams δέ@namsp μετρέω@vifa3s μετρέω@vipa3s δέ@b καί@b ὁ@dams εζ@n---p καί@cs λοιπός@anafs- ὁ@dafs δζ@n---p μονάς@nafsc μετρέω@vifa3s ὁ@dnms ἀριθμός@nnmsp εἰμί@vppanms ὅσπερ@rpnns ἄτοπος@annns- οὐ@b ἄρα@b ὁ@dnms ἕν@ ὁ@dgmp α@n---p β@n---p εἰμί@vipa3s ὁ@dnms αὐτός@rpnms καί@b ὑπόκειμαι@vipe3s πρῶτος@annms- εὑρίσκω@vprenmp ἄρα@b εἰμί@vipa3p πρῶτος@annmp- ἀριθμός@nnmpc πλείων@annmpc ὁ@dgns προτίθημι@vpapgns πλῆθος@ngnsc ὁ@dgmp α@n---p β@n---p ὁ@nnmpp α@n---p β@n---p γ@n---p η@n---p ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.21","ἐάν@cs ἄρτιος@annmp- ἀριθμός@nnmpc ὁπόσος@rpgms συντίθημι@vsap3p ὁ@dnms ὅλος@annms- ἄρτιος@annms- εἰμί@vipa3s σύγκειμαι@vmpe3p γάρ@b ἄρτιος@annmp- ἀριθμός@nnmpc ὁπόσος@rpgmp ὁ@dnmp αβ@n---p βγ@n---p γδ@n---p δέ@n---p λέγω3@vipa1s ὅτι@cs ὅλος@annms- ὁ@dnms αε@nnmsp ἄρτιος@annms- εἰμί@vipa3s ἐπεί@cs γάρ@b ἕκαστος@annms- ὁ@dgmp αβ@n---p βγ@n---p γδ@n---p δέ@n---p ἄρτιος@annms- εἰμί@vipa3s ἔχω@vipa3s μέρος@nansc ἥμισυς@anans- ὥστε@b καί@b ὅλος@annms- ὁ@dnms αε@nnmsp ἔχω@vipa3s μέρος@nansc ἥμισυς@anans- ἄρτιος@annms- δέ@b ἀριθμός@nnmsc εἰμί@vipa3s ὁ@dnms δίχα@b διαιρέω@vppenms ἄρτιος@annms- ἄρα@b εἰμί@vipa3s ὁ@dnms αε@n---p ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.22","ἐάν@cs περισσός@annmp- ἀριθμός@nnmpc ὁπόσος@rpgms συντίθημι@vsap3p ὁ@dnns δέ@b πλῆθος@nnnsc αὐτός@rpgmp ἄρτιος@annns- εἰμί@vspa3s ὁ@dnms ὅλος@annms- ἄρτιος@annms- εἰμί@vifm3s σύγκειμαι@vmpe3p γάρ@b περισσός@annmp- ἀριθμός@nnmpc ὁσδηποτοῦν@rpnmp ἄρτιος@annmp- ὁ@dans πλῆθος@nansc ὁ@dnmp αβ@nnmsp βγ@n---p γδ@n---p δέ@n---p λέγω3@vipa1s ὅτι@cs ὅλος@annms- ὁ@dnms αε@nnmsp ἄρτιος@annms- εἰμί@vipa3s ἐπεί@cs γάρ@b ἕκαστος@annms- ὁ@dgmp αβ@n---p βγ@n---p γδ@n---p δέ@n---p περισσός@annms- εἰμί@vipa3s ἀφαιρέω@vpapgfs μονάς@ngfsc ἀπό@p ἕκαστος@angns- ἕκαστος@annms- ὁ@dgmp λοιπός@angmp- ἄρτιος@annms- εἰμί@vifm3s ὥστε@b καί@b ὁ@dnms σύγκειμαι@vprenms ἐκ@p αὐτός@rpgnp ἄρτιος@annms- εἰμί@vifm3s εἰμί@vipa3s δέ@b καί@cs ὁ@dnns πλῆθος@nnnsc ὁ@dgfp μονάς@ngfpc ἄρτιος@annns- καί@cs ὅλος@annms- ἄρα@b ὁ@dnms αε@nnmsp ἄρτιος@annms- εἰμί@vipa3s ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.23","ἐάν@cs περισσός@annmp- ἀριθμός@nnmpc ὁπόσος@rpgms συντίθημι@vsap3p ὁ@dnns δέ@b πλῆθος@nnnsc αὐτός@rpgmp περισσός@annns- εἰμί@vspa3s καί@b ὁ@dnms ὅλος@annms- περισσός@annms- εἰμί@vifm3s σύγκειμαι@vmpe3p γάρ@b ὁπόσος@rpgms περισσός@annmp- ἀριθμός@nnmpc ὅς@rpgmp ὁ@dnns πλῆθος@nnnsc περισσός@annns- εἰμί@vmpa3s ὁ@dnmp αβ@n---p βγ@n---p γδ@n---p λέγω3@vipa1s ὅτι@cs καί@b ὅλος@annms- ὁ@dnms αδ@n---p περισσός@annms- εἰμί@vipa3s ἀφαιρέω@vmre3s ἀπό@p ὁ@dgms γδ@ngmsp μονή@nnfsc ὁ@dnfs δέ@n---p λοιπός@annms- ἄρα@b ὁ@dnms γεράσιος@nnmsp εἰμί@vipa3s εἰμί@vipa3s δέ@b καί@cs ὁ@dnms γα@n---p ἄρτιος@annms- καί@cs ὅλος@annms- ἄρα@b ὁ@dnms αε@nnmsp ἄρτιος@annms- εἰμί@vipa3s καί@b εἰμί@vipa3s μονή@nnfsc ὁ@dnfs δέ@n---p περισσός@annms- ἄρα@b εἰμί@vipa3s ὁ@dnms αδ@n---p ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.24","ἐάν@cs ἀπό@p ἄρτιος@angms- ἀριθμός@ngmsc ἄρτιος@annms- ἀφαιρέω@vsap3s ὁ@dnms λοιπός@annms- ἄρτιος@annms- εἰμί@vifm3s ἀπό@p γάρ@b ἄρτιος@ngnsc ὁ@dgms αβ@n---p ἄρτιος@annms- ἀφαιρέω@vmre3s ὁ@dnms βγ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnms λοιπός@annms- ὁ@dnms γα@n---p ἄρτιος@annms- εἰμί@vipa3s ἐπεί@cs γάρ@b ὁ@dnms αβ@n---p ἄρτιος@nnmsc εἰμί@vipa3s ἔχω@vipa3s μέρος@nansc ἥμισυς@anans- διά@p ὁ@danp αὐτός@rpanp δή@b καί@b ὁ@dnms βγ@n---p ἔχω@vipa3s μέρος@nansc ἥμισυς@anans- ὥστε@b καί@b λοιπός@annms- ἄρτιος@nnmsc εἰμί@vipa3s ὁ@dnms αγ@nnmsp ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.25","ἐάν@cs ἀπό@p ἄρτιος@angms- ἀριθμός@ngmsc περισσός@annms- ἀφαιρέω@vsap3s ὁ@dnms λοιπός@annms- περισσός@annms- εἰμί@vifm3s ἀπό@p γάρ@b ἄρτιος@ngnsc ὁ@dgms αβ@ngmsp περισσός@nnmsc ἀφαιρέω@vmre3s ὁ@dnms βγ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnms λοιπός@annms- ὁ@dnms γα@n---p περισσός@annms- εἰμί@vipa3s ἀφαιρέω@vmre3s γάρ@b ἀπό@p ὁ@dgms βγ@n---p μονή@nnfsc ὁ@dnfs γδ@n---p ὁ@dnms δβ@n---p ἄρα@b ἄρτιος@annms- εἰμί@vipa3s εἰμί@vipa3s δέ@b καί@cs ὁ@dnms αβ@n---p ἄρτιος@annms- καί@cs λοιπός@annms- ἄρα@b ὁ@dnms αδ@n---p ἄρτιος@nnmsc εἰμί@vipa3s καί@b εἰμί@vipa3s μονή@nnfsc ὁ@dnfs γδ@n---p ὁ@dnms γα@nnmsp ἄρα@b περισσός@annms- εἰμί@vipa3s ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.26","ἐάν@cs ἀπό@p περισσός@angms- ἀριθμός@ngmsc περισσός@annms- ἀφαιρέω@vsap3s ὁ@dnms λοιπός@annms- ἄρτιος@annms- εἰμί@vifm3s ἀπό@p γάρ@b περισσός@ngmsc ὁ@dgms αβ@n---p περισσός@nnmsc ἀφαιρέω@vmre3s ὁ@dnms βγ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnms λοιπός@annms- ὁ@dnms γα@n---p ἄρτιος@annms- εἰμί@vipa3s ἐπεί@cs γάρ@b ὁ@dnms αβ@n---p περισσός@annms- εἰμί@vipa3s ἀφαιρέω@vmre3s μονή@nafpc ὁ@dnfs βδ@n---p λοιπός@annms- ἄρα@b ὁ@dnms αδ@n---p ἄρτιος@nnmsc εἰμί@vipa3s διά@p ὁ@danp αὐτός@rpanp δή@b καί@b ὁ@dnms γδ@nnmsp ἄρτιος@annms- εἰμί@vipa3s ὥστε@b καί@b λοιπός@annms- ὁ@dnms γα@n---p ἄρτιος@nnmsc εἰμί@vipa3s ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.27","ἐάν@cs ἀπό@p περισσός@angms- ἀριθμός@ngmsc ἄρτιος@nnmsc ἀφαιρέω@vsap3s ὁ@dnms λοιπός@annms- περισσός@annms- εἰμί@vifm3s ἀπό@p γάρ@b περισσός@angns- ὁ@dgms αβ@n---p ἄρτιος@nnmsc ἀφαιρέω@vmre3s ὁ@dnms βγ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnms λοιπός@annms- ὁ@dnms γα@n---p περισσός@annms- εἰμί@vipa3s ἀφαιρέω@vmre3s μονή@nafpc ὁ@dnfs αδ@n---p ὁ@dnms δβ@n---p ἄρα@b ἄρτιος@annms- εἰμί@vipa3s εἰμί@vipa3s δέ@b καί@cs ὁ@dnms βγ@n---p ἄρτιος@nnmsc καί@cs λοιπός@annms- ἄρα@b ὁ@dnms γδ@nnmsp ἄρτιος@nnmsc εἰμί@vipa3s περισσός@annms- ἄρα@b ὁ@dnms γα@nnmsp ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.28","ἐάν@cs περισσός@annms- ἀριθμός@nnmsc ἄρτιος@anans- πολλαπλασιάζω@vpaanms ποιέω@vspa3s τις@rpams ὁ@dnms γίγνομαι@vpamnms ἄρτιος@annms- εἰμί@vifm3s περισσός@annms- γάρ@b ἀριθμός@nnmsc ὁ@dnms ἄρτιος@namsp ὁ@dams βπολλαπλασιάζω@nnmsp ὁ@dams ποιέω@namsp λέγω3@vipa1s ὅτι@cs ὁ@dnms γἄρτιός@nnmsp εἰμί@vipa3s ἐπεί@cs γάρ@b ὁ@dnms ατός@namsp βπολλαπλασιάζω@vpaanms ὁ@dams ποιέω@vira3s ὁ@dnms γε@b σύγκειμαι@vipe3s ἐκ@p τοσοῦτος@rpgnp ἴσος@angnp- ὁ@ddms β@n---p ὅσος@rpnfp εἰμί@vipa3p ἐν@p ὁ@ddms α@n---p μονάς@nnfpc καί@b εἰμί@vipa3s ὁ@dnms βἄρτιος@nnmsp ὁ@dnms γε@b σύγκειμαι@vipe3s ἐκ@p ἄρτιος@ngnpc ἐάν@cs δέ@b ἄρτιος@annmp- ἀριθμός@nnmpc ὁπόσος@rpgms συντίθημι@vsap3p ὁ@dnms ὅλος@annms- ἄρτιος@annms- εἰμί@vipa3s ἄρτιος@annms- ἄρα@b εἰμί@vipa3s ὁ@dnms γ@n---p ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.29","ἐάν@cs περισσός@annms- ἀριθμός@nnmsc περισσός@anams- ἀριθμός@namsc πολλαπλασιάζω@vpaanms ποιέω@vspa3s τις@rpams ὁ@dnms γίγνομαι@vpamnms περισσός@annms- εἰμί@vifm3s περισσός@annms- γάρ@b ἀριθμός@nnmsc ὁ@dnms α@n---p περισσός@anams- ὁ@dams βπολλαπλασιάζω@nnmsp ὁ@dams ποιέω@namsp λέγω3@vipa1s ὅτι@cs ὁ@dnms γπερισσός@nnmsp εἰμί@vipa3s ἐπεί@cs γάρ@b ὁ@dnms ατός@namsp βπολλαπλασιάζω@nnmsp ὁ@dams ποιέω@vira3s ὁ@dnms γε@b σύγκειμαι@vipe3s ἐκ@p τοσοῦτος@rpgfp ἴσος@angnp- ὁ@ddms β@n---p ὅσος@rpnfp εἰμί@vipa3p ἐν@p ὁ@ddms αμονάς@nnmpp καί@b εἰμί@vipa3s ἑκάτερος@annms- ὁ@dgmp α@n---p βπερισσός@nnmsp ὁ@dnms γε@b σύγκειμαι@vipe3s ἐκ@p περισσός@angmp- ἀριθμός@ngmpc ὅς@rpgmp ὁ@dnns πλῆθος@nnnsc περισσός@annns- εἰμί@vipa3s ὥστε@cs ὁ@dnms γπερισσός@nnmsp εἰμί@vipa3s ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.30","ἐάν@cs περισσός@annms- ἀριθμός@nnmsc ἄρτιος@anams- ἀριθμός@namsc μετρέω@vspa3s καί@b ὁ@dams ἥμισυς@namsc αὐτός@rpgms μετρέω@vifa3s περισσός@annms- γάρ@x ἀριθμός@nnmsc ὁ@dnms ἄρτιος@namsp ὁ@dams μετρέω@vmpa3s λέγω3@vipa1s ὅτι@cs καί@b ὁ@dams ἥμισυς@namsc αὐτός@rpgms μετρέω@vifa3s ἐπεί@cs γάρ@b ὁ@dnms ατός@namsp καταβμετρέω@vipa3s μετρέω@vmpa3s αὐτός@rpams κατά@p ὁ@dams γ@namsp λέγω3@vipa1s ὅτι@cs ὁ@dnms οὐ@nnmsp εἰμί@vipa3s περισσός@annms- εἰ@cs γάρ@b δυνατός@annns- εἰμί@vmpa3s καί@b ἐπεί@cs ὁ@dnms ατός@namsp καταβμετρέω@vipa3s κατά@p ὁ@dams γ@namsp ὁ@dnms ἄρα@b ὁ@dams γλισχραπλασίαι@namsp ὁ@dams ποιέω@vira3s ὁ@dnms ἄρα@b σύγκειμαι@vipe3s ἐκ@p περισσός@angmp- ἀριθμός@ngmpc ὅς@rpgmp ὁ@dnns πλῆθος@nnnsc περισσός@annns- εἰμί@vipa3s ὁ@rpnms ἄρα@x περισσός@annms- εἰμί@vipa3s ὅσπερ@rpnns ἄτοπος@annns- ὑπόκειμαι@vipe3s γάρ@x ἄρτιος@annms- οὐ@b ἄρα@b ὁ@dnms γ@n---p περισσός@annms- εἰμί@vipa3s ἄρτιος@annms- ἄρα@b εἰμί@vipa3s ὁ@dnms γ@n---p ὥστε@b ὁ@dnms α@n---p ὁ@dams καταβμετρέω@vipa3s ἀρτιάκις@b διά@p δή@b οὗτος@rpans καί@b ὁ@dams ἥμισυς@namsc αὐτός@rpgms μετρέω@vifm2s ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.31","ἐάν@cs περισσός@annms- ἀριθμός@nnmsc πρός@p τις@anams- ἀριθμός@namsc πρῶτος@annms- εἰμί@vspa3s καί@b πρός@p ὁ@dams διπλασίων@anams- αὐτός@rpgms πρῶτος@annms- εἰμί@vifm3s περισσός@annms- γάρ@b ἀριθμός@nnmsc ὁ@dnms ἀπό@nnmsp τις@rpams ἀριθμός@namsc ὁ@dams β@n---p πρῶτος@annms- εἰμί@vmpa3s ὁ@dgms δέ@x βδιπλάσιος@nnmsp εἰμί@vmpa3s ὁ@dnms γ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnms ακακός@p ὁ@dams γπρώς@annms- εἰμί@vipa3s εἰ@cs γάρ@b μή@b εἰμί@vipa3p πρῶτος@annmp- μετρέω@vifa3s τις@rpnms αὐτός@rpamp ἀριθμός@nnmsc μετρέω@vmpa3s καί@cs εἰμί@vmpa3s ὁ@dnms δ@n---p καί@b εἰμί@vipa3s ὁ@dnms απερισσός@nnmsp περισσός@annms- ἄρα@b καί@b ὁ@dnms δ@nnmsp καί@cs ἐπεί@cs ὁ@dnms δ@n---p περισσός@annms- εἰμί@vppanms ὁ@dams μετρέω@vipa3s καί@cs εἰμί@vipa3s ὁ@dnms γἀρτιος@annms- καί@cs ὁ@dams ἥμισυς@namsc ἄρα@b ὁ@dgms γ@n---p μετρέω@vifa3s ὁ@dgms δέ@b ἥμισυς@nnnsp εἰμί@vipa3s ὁ@dnms β@n---p ὁ@dnms δάρα@b ὁ@dams β@n---p μετρέω@vipa3s μετρέω@vipa3s δέ@b καί@b ὁ@dams α@namsp ὁ@dnms δάρα@b ὁ@damp α@n---p καταβμετρέω@vipa3s πρῶτος@anamp- εἰμί@vppaamp πρός@p ἀλλήλων@rpamp ὅσπερ@rpnns εἰμί@vipa3s ἀδύνατος@annns- οὐ@b ἄρα@b ὁ@dnms ακακός@p ὁ@dams πρῶτος@anams- οὐ@b εἰμί@vipa3s ὁ@dnmp α@n---p γε@x πρῶτος@annmp- πρός@p ἀλλήλων@anamp- εἰμί@vipa3p ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.32","ὁ@dgmp ἀπό@p δυάς@ngfsc διπλασιάζω@vppegmp ἀριθμός@ngmpc ἕκαστος@annms- ἀρτιάκις@b ἄρτιος@annms- εἰμί@vipa3s μόνος@b ἀπό@p γάρ@b δυάς@ngfsc ὁ@dgfs ἀναποδίζω@vmpe3p ὁσδηποτοῦν@annmp- ἀριθμός@nnmpc ὁ@dnmp β@n---p γ@n---p δ@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnmp β@n---p γ@n---p δαρτιαῖος@b ἄρτιος@annmp- εἰμί@vipa3p μόνος@b ὅτι@cs μέν@b οὖν@b ἕκαστος@annms- ἀρτιάκις@b ἄρτιος@annms- εἰμί@vipa3s φανερός@annns- ἀπό@p γάρ@b δυάς@ngfsc εἰμί@vipa3s διπλασιάζω@vpapnms λέγω3@vipa1s ὅτι@cs καί@cs μόνος@anans- ἐκκέω@vmpe3s γάρ@b μονάς@nafpc ἐπεί@cs οὖν@b ἀπό@p μονάς@ngfsc ὁπόσος@rpgms ἀριθμός@nnmpc ἑξῆς@b ἀνάλογος@annns- εἰμί@vipa3p ὁ@dnms δέ@b μετά@p ὁ@dafs μονάς@nafsc ὁ@dnms απρῶτος@annms- εἰμί@vipa3s ὁ@dnms μέγας@annmss ὁ@dgmp α@n---p β@dnms γ@n---p δ@n---p ὁ@dnms ὑπό@p οὐδείς@rpgns ἄλλος@rpgns μετρέω@vifp3s παρέξ@p ὁ@dgmp α@n---p β@n---p γ@n---p καί@cs εἰμί@vipa3s ἕκαστος@annms- ὁ@dgmp α@n---p β@n---p γἀρτιος@nnmsp ὁ@dnms δάρα@b ἀρτιάκις@b ἄρτιος@annms- εἰμί@vipa3s μόνος@b ὅμοιος@b δή@b δείκνυμι@vifa1p ὅτι@cs ἑκάτερος@annms- ὁ@dgmp β@n---p γἀρτιάκις@b ἄρτιος@annms- εἰμί@vipa3s μόνος@b ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.33","ἐάν@cs ἀριθμός@nnmsc ὁ@dams ἥμισυς@namsc ἔχω@vspa3s περισσός@anams- ἀρτιάκις@b περισσός@annms- εἰμί@vipa3s μόνος@b ἀριθμός@nnmsc γάρ@x ὁ@dnms ατός@namsp ἥμισυς@nnmsc ἔχω@vmpa3s περισσός@anams- λέγω3@vipa1s ὅτι@cs ὁ@dnms αἀρτιάκις@b περισσός@annms- εἰμί@vipa3s μόνος@b ὅτι@cs μέν@b οὖν@b ἀρτιάκις@b περισσός@annms- εἰμί@vipa3s φανερός@annns- ὁ@dnms γάρ@b ἥμισυς@annms- αὐτός@rpgms περισσός@annms- εἰμί@vppanms μετρέω@vipa3s αὐτός@rpams ἀρτιάκις@b λέγω3@vipa1s δή@b ὅτι@cs καί@b μόνος@anans- εἰ@cs γάρ@b εἰμί@vifm3s ὁ@dnms ακαί@nnfpp ἀρτιάκις@b ἄρτιος@annms- μετρέω@vifp3s ὑπό@p ἄρτιος@ngmsc κατά@p ἄρτιος@anams- ἀριθμός@namsc ὥστε@b καί@b ὁ@dnms ἥμισυς@annms- αὐτός@rpgns μετρέω@vifp3s ὑπό@p ἄρτιος@angms- ἀριθμός@ngmsc περισσός@annms- εἰμί@vppanms ὅσπερ@rpnns εἰμί@vipa3s ἄτοπος@annns- ὁ@dnms ἄρα@x ἀρτιάκις@b περισσός@annms- εἰμί@vipa3s μόνος@annns- ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
"Elementa_9.Prop.34","ἐάν@cs ἀριθμός@nnmsc μή@b τε@cs ὁ@dgnp ἀπό@p δυάς@ngfsc διπλασιάζω@vppegnp εἰμί@vspa3s μή@b τε@cs ὁ@dams ἥμισυς@namsc ἔχω@vspa3s περισσός@anams- ἀρτιάκις@b τε@cs ἄρτιος@annms- εἰμί@vipa3s καί@cs ἀρτιάκις@b περισσός@annms- ἀριθμός@nnmsc γάρ@b ὁ@dnms αμήτε@ngmsp ὁ@dgmp ἀπό@p δυάς@ngfsc διπλασιάζω@vppegnp εἰμί@vmpa3s μή@b τε@cs ὁ@dams ἥμισυς@namsc ἔχω@vmpa3s περισσός@anams- λέγω3@vipa1s ὅτι@cs ὁ@dnms αἀρτιάκις@b τε@x εἰμί@vipa3s ἄρτιος@annms- καί@cs ἀρτιάκις@b περισσός@annms- ὅτι@cs μέν@b οὖν@b ὁ@dnms αἀρτιάκις@b εἰμί@vipa3s ἄρτιος@annms- φανερός@annns- ὁ@dams γάρ@b ἥμισυς@namsc οὐ@b ἔχω@vipa3s περισσός@anamsc λέγω3@vipa1s δή@b ὅτι@cs καί@b ἀρτιάκις@b περισσός@annms- εἰμί@vipa3s ἐάν@cs γάρ@b ὁ@dams τέμνω@namsp δίχα@b καί@cs ὁ@dams ἥμισυς@nampc αὐτός@rpgms δίχα@b καί@cs οὗτος@rpans ἀεί@b ποιέω@vspa1p καταντάω@vifa1p εἰς@p τις@anams- ἀριθμός@namsc περισσός@anams- ὅς@rpnms μετρέω@vifa3s ὁ@dams ακατά@namsp ἄρτιος@anams- ἀριθμός@namsc εἰ@cs γάρ@b οὐ@b καταντάω@vifa1p εἰς@p δυάς@nafsc καί@cs εἰμί@vifm3s ὁ@dnms ατος@nnmsp ἀπό@p δυάς@ngfsc διπλασιάζω@vppegmp ὅσπερ@rpnns οὐ@b ὑπόκειμαι@vipe3s ὥστε@b ὁ@dnms αἀρτιάκις@b περισσός@annms- εἰμί@vipa3s ἀποδείκνυμι@viap3s δέ@b καί@b ἀρτιάκις@b ἄρτιος@annms- ὁ@dnms ἄρα@x ἀρτιάκις@b τε@x ἄρτιος@annms- εἰμί@vipa3s καί@cs ἀρτιάκις@b περισσός@annms- ὅσπερ@rpans δεῖ@viia3s δείκνυμι@vnaa--"
