"location","text"
"2Sam_6.2","καί@b ἀνίστημι@viaa3s καί@cs πορεύω@viap3s δαυείδ@nnmsp καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc ὁ@dnms μετά@p αὐτός@rpgms ἀπό@p ὁ@dgmp ἄρχων@ngmpc ἰούδας@nnmsp ἐν@p ἀνάβασις@ndfsc ὁ@dgms ἐκεῖθεν@b ὁ@dafs κιβωτός@nafsc ὁ@dgms θεός@ngmsc ἐπί@p ὅς@rpafs ἐπικαλέω@viap3s ὁ@dnns ὁ@dgfp δύναμις@ngfpc κάθημαι@vpregms ἐπί@p ὁ@dgfp χερουβείν@ngfpc ἐπί@p αὐτός@rpgfs"
"2Sam_6.3","ἐπιβιβάζω@viaa3s ὁ@dafs κιβωτός@nafsc κύριος@ngmsc ἐπί@p ἄμαξα@nafsc καινός@anafs- καί@cs αἴρω@viaa3s αὐτός@rpafs εἰς@p οἶκος@namsc ἀμειναδὰβ@ngmsp ὁ@dgms ἐν@p ὁ@ddms βουνός@ndmsc καί@b ὀζός@nnfsp καί@cs ὁ@dnms ἀδελφός@nnmpc αὐτός@rpgms υἱός@nnmsc ἀμειναδὰβ@ngmsp ἄγω@viaa3p ὁ@dafs ἄμαξα@nafsc"
"2Sam_6.4","σύν@p ὁ@ddfs κιβωτός@ndfsc καί@cs ὁ@dnmp ἀδελφός@nnmpc αὐτός@rpgms πορεύω@viie3p ἔμπροσθεν@p ὁ@dgfs κιβωτός@ngfsc"
"2Sam_6.5","καί@b δαυείδ@nnmsp καί@cs ὁ@dnmp υἱός@nnmpc ἰσραήλ@ngmsp παίζω@vppanmp ἐνώπιον@b κύριος@ngmsc ἐν@p ὄργανον@ndnpc ἁρμόζω@vprednp ἴς@b ἐν@p ἰσχύς@ndfsc καί@b ἐν@p ἀοιδή@ndfpc καί@b ἐν@p κινύρης@ndfpc καί@b ἐν@p νάβλα@ndfpc καί@b ἐν@p τύμπανον@ndnpc καί@b ἐν@p κύμβαλον@ndnpc καί@cs ἐν@p αὐλός@ndmpc"
"2Sam_6.6","καί@b παραγίγνομαι@vipe3p ἕως@p ἅλως@ngmsc νωδάβ@ng-sp καί@b ἐκτείνω@viaa3s ὀζός@nnfsp ὁ@dafs χείρ@nafsc αὐτός@rpgms ἐπί@p ὁ@dafs κιβωτός@nafsc ὁ@dgms θεός@ngmsc κατέχω@vnaa-- αὐτός@rpafs καί@b κρατέω@viaa3s αὐτός@rpafs ὅτι@cs περισπάω@viaa3s αὐτός@rpams ὁ@dnms μόσχος@nnmsc ὁ@dgns αὐτός@rpafs"
"2Sam_6.7","καί@b θυμόω@viap3s κύριος@nnmsp ὁ@ddms ὀζά@ndmsp καί@b παίω@viaa3s αὐτός@rpams ἐκεῖ@b ὁ@dnms θεός@nnmsc καί@cs ἀποθνῄσκω@viaa3s ἐκεῖ@b παρά@p ὁ@dafs κιβωτός@nafsc ὁ@dgms κύριος@ngmsc ἐνώπιον@b ὁ@dgms θεός@ngmsc"
"2Sam_6.8","καί@b ἀθυμέω@viaa3s δαυείδ@nnmsp ὑπέρ@p ὅς@rpgms διακόπτω@viaa3s κύριος@nnmsc διακοπή@nafsc ἐν@p ὁ@ddms ὀζά@ndmsp καί@b καλέω@viap3s ὁ@dnms τόπος@nnmsc ἐκεῖνος@annms- διακοπή@nnfsp ὀζά@nnfsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs-"
"2Sam_6.9","καί@b φοβέω@viap3s δαυῒδ@nnmsp ὁ@dams κύριος@namsc ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpnfs λέγω3@vppanms ἠώς@nnfsp εἰσέρχομαι@vifm3s πρός@p ἐγώ@rpams ὁ@dnfs κιβωτός@nnfsc τύριος@ngmsp"
"2Sam_6.10","καί@b οὐ@b δαυείδ@namsp ὁ@dgns ἐκκλίνω@vnaa-- πρός@p αὐτός@rpams ὁ@dafs κιβωτός@nafsc διαθήκη@ngfsc κύριος@ngmsc εἰς@p ὁ@dafs πόλις@nafsc δαυείδ@n---p καί@b ἀποκλίνω@viaa3s αὐτός@rpafs δαυείδ@nnmsp εἰς@p οἶκος@namsc ἀβεδδανός@ngmsp ὁ@dgms γεθθαῖος@ngmsp"
"2Sam_6.11","καί@b καθίζω@viaa3s ὁ@dnfs κιβωτός@nnfsc ὁ@dgms κύριος@ngmsc εἰς@p οἶκος@namsc ὁ@dgms γεθθαῖος@ngmsp μείς@nampc τρεῖς@an---- καί@b εὐλογέω@viaa3s κύριος@nnmsc ὅλος@anams- ὁ@dams οἶκος@namsc ἀβεδδανός@namsp καί@cs πᾶς@ananp- ὁ@danp αὐτός@rpgms"
"2Sam_6.12","καί@b ἀπαγγέλλω@viap3s ὁ@ddms δαυείδ@ndmsp λέγω3@vppanmp εὐογέω@nnmsp κύριος@nnmsc ὁ@dams οἶκος@namsc ἀβεδδανός@namsp καί@cs πᾶς@ananp- ὁ@danp αὐτός@rpgms ἕνεκα@p ὁ@dgfs κιβωτός@ngfsc ὁ@dgms θεός@ngmsc καί@b πορεύω@viap3s δαυείδ@nnmsp καί@cs ἀνάγω@viaa3s ὁ@dafs κιβωτός@nafsc ὁ@dgms κύριος@ngmsc ἑκ@p ὁ@dgms οἶκος@ngmsc ἀβεδδανός@nnfsp εἰς@p ὁ@dafs πόλις@nafsc δαυείδ@n---p ἐν@p εὐφροσύνη@ndfsc"
"2Sam_6.13","καί@b εἰμί@viia3p μετά@p αὐτός@rpgmp αἴρω@vppanmp ὁ@dafs κιβωτός@nafsc ἑπτὰ@an---- χορός@nnmpc καί@b θύμον@nnnsc μόσχος@nnmsc καί@cs ἀρνός@nnnpc"
"2Sam_6.14","καί@b δαυείδ@nnmsp ἀποκρούω@viie3s ἐν@p νοι@andnp- ἁρμόζω@vppedmp ἐνώπιον@b κύριος@ngmsc καί@cs ὁ@dnms δαυείδ@nnmsp ἐνδύω@vpranms στολή@nafsc ἐξαλλάσσω@viaa3p"
"2Sam_6.15","καί@b δαυείδ@nnmsp καί@cs πᾶς@annms- ὁ@dnms οἶκος@nnmsc ἰσραήλ@nnmsp ἀνάγω@viaa3p ὁ@dafs κύριος@ngmsc μετά@p κραυγή@ngfsc καί@cs μετά@p φωνή@ngfsc σάλπιγξ@ngfsc"
"2Sam_6.16","καί@b γίγνομαι@viam3s κιβωτός@ngfsc παραγίγνομαι@vppegfs ἕως@p πόλις@ngfsc δαθεός@ καί@b μελχὸλ@nnfsc ὁ@dnfs θυγάτηρ@nnfsc σαοὺλ@nnfsp διακύπτω@viia3s διά@p ὁ@dgfs θυρίς@ngfsc καί@b ὁράω@viaa3s ὁ@dams βασιλεύς@namsc δαυείδ@namsp ὀρχέομαι@vppeams καί@cs ἀνακρούω@vppeams ἐνώπιον@b κύριος@ngmsc καί@cs ἐξουθενέω@viaa3s αὐτός@rpams ἐν@p ὁ@ddfs καρδία@ndfsc ἑαυτοῦ@rpgfs"
"2Sam_6.17","καί@b φέρω@vipa3p ὁ@dafs κιβωτός@nafsc ὁ@dgms κύριος@ngmsc καί@cs ἀνίημι@viap3s κἀν@b αὐτός@rpafs εἰς@p ὁ@dams τόπος@namsc αὐτός@rpgfs εἰς@p μέσος@anams- ὁ@dgfs σκηνή@ngfsc ὅς@rpgfs πήγνυμι@viaa3s αὐτός@rpdfs δαυείδ@nnmsp καί@b ἀναφέρω@viaa3s αὐτός@rpdfs ὁλοκαύτωμα@nanpc ἐνώπιον@b κύριος@ngmsc καί@cs εἰρηνικός@anafp-"
"2Sam_6.18","καί@b συντελέω@viaa3s δαυείδ@nnmsp συναναφέρω@vppanms ὁ@dafp ὁλοκαύτωμα@nafpc καί@cs ὁ@dafp εἰρηνικός@anafp- καί@cs εὐλογέω@viaa3s ὁ@dams λαός@namsc ἐν@p ὄνομα@ndnsc κύριος@ngmsc ὁ@dgfp δύναμις@ngfpc"
"2Sam_6.19","καί@b διαμερίζω@viaa3s πᾶς@andms- ὁ@ddms λαός@ndmsc εἰς@p πᾶς@anafs- ὁ@dafs ὁ@dgms ἰσραήλ@ngmsp ἀπό@p ἄν@ng-sp ἕως@p βηρσάβεος@ng-sp ἀπό@p ἀνήρ@ngmsc ἕως@p γυνή@ngfsc ἕκαστος@andms- κολλυρίς@nafsc ἄρτος@ngmsc καί@cs ἐσχαρίτης@nafsc καί@cs λάγανον@nansc ἀπό@p τηγάνον@ngmsc καί@b τίθημι@viaa3s πᾶς@annms- ὁ@dnms λαός@nnmsc ἕκαστος@annms- εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms"
"2Sam_6.20","καί@b ἐπιστρέφω@viaa3s δαυείδ@nnmsp εὐλογέω@vnaa-- ὁ@dams οἶκος@namsc αὐτός@rpgms καί@b ἐξέρχομαι@viaa3s μελχὸλ@nnfsp ὁ@dnfs θυγάτηρ@nnfsc σαοὺλ@ngmsp εἰς@p ἀπάντησις@nafsc δαυείδ@b καί@b εὐλογέω@viaa3s αὐτός@rpams καί@cs λέγω@viaa3s τίς@nnmsp παιδίσκη@vppanms ὁ@dgmp δοῦλος@ngmpc ἑαυτοῦ@rpgms καθώς@cs ἀποκαλύπτω@vipe3s ἀποκαλύπτω@vpapnms εἷς@ ὁ@dgmp ὀρχέομαι@vppegmp"
"2Sam_6.21","καί@b λέγω@viaa3s δαυείδ@nnmsp πρός@p μελχόλ@nafsp ἐνώπιον@namsp κύριος@ngmsc ὀρχέομαι@vifp1s εὐλογητός@annms- κύριος@nnmsc ὅς@rpnms ἐκλέγω@viam3s ἐγώ@rpacs ὑπέρ@p ὁ@dams πατήρ@namsc σύ@rpgcs καί@cs ὑπέρ@p πᾶς@anams- ὁ@dams οἶκος@namsc αὐτός@rpgms καθίστημι@vnaa-- ἐγώ@rpacs εἰς@p ἡγέομαι@vppeams ἐπί@p ὁ@dams λαός@namsc αὐτός@rpgms ἐπί@p ὁ@dams ἰσραή@namsp καί@b παίζω@vifm1s καί@cs ὀρχέομαι@vifp1s ἐπώπιος@b κύριος@ngmsc"
"2Sam_6.22","καί@b ἀποκαλύπτω@vifp1s ἔτι@b οὕτως@b καί@cs εἰμί@vifm1s ἀχρεῖος@annms- ἐν@p ὀφθαλμός@ndmpc σύ@rpgcs καί@cs μετά@p ὁ@dgfp παιδίσκη@ngfpc ὅς@rpgmp εἶπον@viaa2s ἐγώ@rpacs δοξάζω@vnap--"
"2Sam_6.23","καί@b ὁ@ddfs μελχὸλ@nnmsp θυγάτηρ@ndfsc σαοὺλ@nnmsp οὐ@b γίγνομαι@viam3s παιδίον@nnnsc ἕως@p ὁ@dgfs ἡμέρα@ngfsc ὁ@dgns ἀποθνήσκω@vnaa-- αὐτός@rpafs"
"2Sam_7.1","καί@b γίγνομαι@viam3s ὅτε@cs καθίζω@viaa3s ὁ@dnms βασιλεύς@nnmsc ἐν@p ὁ@ddms οἶκος@ndmsc αὐτός@rpgms καί@b κύριος@nnmsc κληρονομέω@viaa3s αὐτός@rpams κύκλος@ndmsc ἀπό@p πᾶς@angmp- ὁ@dgmp ἐχθρός@ngmpc αὐτός@rpgms ὁ@dgmp κύκλος@ndmsc"
"2Sam_7.2","καί@cs λέγω@viaa3s ὁ@dnms βασιλεύς@nnmsc πρός@p ναθὰν@namsp ὁ@dams προφήτης@namsc ιδού@namsp δή@b ἐγώ@rpnms κατοικέω@vipa1s ἐν@p οἶκος@ndmsc κέδρινος@andms- καί@cs ὁ@dnfs κιβωτός@nnfsc ὁ@dgms θεός@ngmsc κάθημαι@vipe3s ἐν@p μέσος@andns- ὁ@dgfs σκηνή@ngfsc"
"2Sam_7.3","καί@b λέγω@viaa3s ναθὰν@nafsp πρός@p ὁ@dams βασιλεύς@namsc πᾶς@namsp ὅσος@rpanp ἄν@b ἐν@p ὁ@ddfs καρδία@ndfsc σύ@rpgcs βαδίζω@vmpa2s καί@cs ποιέω@vmpa2s ὅτι@cs κύριος@nnmsc μετά@p σύ@rpgms"
"2Sam_7.4","καί@cs γίγνομαι@viam3s ὁ@ddfs νύξ@ndfsc ἐκεῖνος@andfs- καί@cs γίγνομαι@viam3s ῥῆμα@nnnsc κύριος@ngmsp πρός@p ναθὰν@nafsp λέγω3@vppanms"
"2Sam_7.5","πορεύω@ngmsp καί@cs εἶπον@vmaa2s πρός@p ὁ@dams δοῦλος@namsc ἐγώ@rpgcs δαυείδ@namsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp οὐ@b σύ@rpn-s οἰκοδόμησις@vifa2s ἐγώ@rpdms οἶκος@namsc ὁ@dgns κατοικέω@vnaa-- ἐγώ@rpams"
"2Sam_7.6","ὅτι@b οὐ@b κατοικέω@vira1s ἐν@p οἶκος@ndmsc ἀπό@p ὅς@angfs- ἡμέρα@ngfsc ἀνάγω@viaa1s ἐκ@p αἴγυπτος@ngfsp ὁ@damp υἱός@nampc ἰσραήλ@nnmsp ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- καί@cs εἰμί@viie1s ἐνπεριπατέω@vppanms ἐν@p κατάλυμα@ndnsc καί@cs ἐν@p σκηνή@ndfsc"
"2Sam_7.7","ἐν@p πᾶς@andnp- ὅς@rpdnp διέρχομαι@viaa1s ἐν@p πᾶς@andms- ἰσραήλ@nnmsp εἰ@cs λαλέω@vppanms λαλέω@viaa1s πρός@p εἷς@anafs- φυλή@nafsc ὁ@dgms ἰσραήλ@ngmsp ὅς@rpdfs ἐντέλλομαι@viam1s ποιμαίνω@vnpa-- ὁ@dams λαός@namsc ἐγώ@rpgms ἰσραήλ@nnmsp λέγω3@vppanms ὅτι@cs οὐ@b οἰκοδομέω@vira2p ἐγώ@rpdms οἶκος@namsc κέδρινος@anams-"
"2Sam_7.8","καί@b νῦν@b ὅδε@rpanp ἐρῶ@vipa2s ὁ@ddms δοῦλος@ndmsc ἐγώ@rpgcs δαυείδ@nvmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc παντοκράτωρ@nnmsp λαμβάνω@namsp σύ@rpams ἐκ@p ὁ@dgfs μάνδρα@ngfsc ὁ@dgnp πρόβατον@ngnpc ὁ@dgns εἰμί@vnpa-- σύ@rpams εἰς@p ἡγέομαι@vppeams ἐπί@p ὁ@dams λαός@namsc ἐγώ@rpgcs ἐπί@p ὁ@dams ἰσραήλ@namsp"
"2Sam_7.9","καί@b εἰμί@viie1s μετά@p σύ@rpgcs ἐν@p πᾶς@andnp- ὅς@rpdnp πορεύω@viie2s καί@b ἐξολέθρεύω@viaa1s πᾶς@anamp- ὁ@damp ἐχθρός@anamp- σύ@rpgcs ἀπό@p πρόσωπον@ngnsc σύ@rpgcs καί@cs ποιέω@viaa1s σύ@rpams ὀνομαστός@anams- κατά@p ὁ@dans ὄνομα@nansc ὁ@dgmp μέγας@angmp- ὁ@dgmp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"2Sam_7.10","καί@b τίθημι@vifm1s τόπος@namsc ὁ@ddms λαός@ndmsc ἐγώ@rpgcs ὁ@ddms ἰσραήλ@ndmsp καί@b καταφυτεύω@vifa1s αὐτός@rpams καί@b σκηνόω@vifa3s κατά@p σεύω@rpacs κατά@p ἑαυτοῦ@rpams καί@b οὐ@b μεριμνάω@vifa3s οὐκέτι@b καί@cs οὐ@b προστίθημι@vifa3s οὐκέτι@b υἱός@nnmsc ἀδικία@ngfsc ὁ@dgns ταπεινόω@vnaa-- αὐτός@rpams καθώς@b ἀπό@p ἀρχή@ngfsc"
"2Sam_7.11","ἀπό@p ὁ@dgnp ἡμέρα@ngfpc ὅς@rpgnp ἐπί@p ὁ@dams λαός@namsc ἐγώ@rpgms ἰσραήλ@nnmsp καί@b ἀναπαύω@vifa1s σύ@rpacs ἀπό@p πᾶς@angmp- ὁ@dgmp ἐχθρός@ngmpc σύ@rpgcs καί@cs ἀπαγγέλλω@vifa3s σύ@rpdms κύριος@nnmsc ὅτι@cs οἶκος@namsc οἰκοδόμησις@vifa2s αὐτός@rpdms"
"2Sam_7.12","καί@b εἰμί@vifm3s ἐάω@vnpa-- πληρόω@vsap3p ὁ@dnfp ἡμέρα@nnfpc σύ@rpgcs μετά@p ὁ@dgmp πατήρ@ngmpc σύ@rpgcs καί@cs ἀνίστημι@vifa1s ὁ@dans σπέρμα@nansc σύ@rpgcs μετά@p σύ@rpacs ὅς@rpnms εἰμί@vifm3s ἐκ@p ὁ@dgfs κοιλία@ngfsc σύ@rpgcs καί@cs ἑτοιμάζω@vifa1s ὁ@dafs βασιλεία@nafsc αὐτός@rpgms"
"2Sam_7.13","αὐτός@rpnms οἰκοδόμησις@vifa3s ἐγώ@rpdcs οἶκος@namsc ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs καί@cs ἀνορθόω@vifa1s ὁ@dams θρόνος@namsc αὐτός@rpgms ἕως@cs εἰς@p ὁ@dams αἰών@namsc"
"2Sam_7.14","ἐγώ@rpncs εἰμί@vifm1s αὐτός@rpdms εἰς@p πατήρ@namsc καί@cs εἰμί@vifm3s ἐγώ@rpdcs εἰς@p υἱός@namsc καί@b ἐάν@cs ἔρχομαι@vsaa3s ἀδικία@nnfsc αὐτός@rpgms καί@b ἐλέγχω@vifa1s αὐτός@rpams ἐν@p ῥάβδος@ndfsc ἀνήρ@ngmpc καί@cs ἐν@p ἁφή@ndfpc υἱός@ngmpc ἄνθρωπος@ngmpc"
"2Sam_7.15","ὁ@dans δέ@x ἔλεος@nansc οὐ@b ἀφεστήξω@vifa1s ἀπό@p ’@rpacs αὐτός@b καθώς@cs ἀφεστήξω@viaa1s ἀπό@p ὅς@rpgnp ἀφεστήξω@viaa1s ἐκ@p πρόσωπον@ngnsc ἐγώ@rpgcs"
"2Sam_7.16","καί@b πιστόω@vifp3s ὁ@dnms οἶκος@nnmsc αὐτός@rpgms καί@cs ὁ@dnfs αὐτός@rpgms ἕως@p αἰών@ngmsc ἐνώπιον@p ἐγώ@rpgms καί@cs ὁ@dnms θρόνος@nnmsc αὐτός@rpgms εἰμί@vifm3s ἀνορθόω@vprenms εἰς@p ὁ@dams αἰών@namsc"
"2Sam_7.17","κατά@p πᾶς@anamp- ὁ@damp λόγος@nampc οὗτος@anamp- καί@cs κατά@p ὁ@dafs ὅρασις@nafsc οὗτος@anafs- οὕτως@b λαλέω@viaa3s ναθὰν@nafsp πρός@p δαυείδ@namsp"
"2Sam_7.18","καί@cs εἰσέρχομαι@viaa3s ὁ@dnms βασιλεύς@nnmsc δαυείδ@b καί@cs καθίζω@viaa3s ἐνώπιον@b κύριος@ngmsc καί@cs λέγω@viaa3s τις@rpncs εἰμί@vipa1s ἐγώ@rpnms κύριος@nvmsc ἐγώ@rpgms κύριος@nvmsc καί@cs τις@rpncs ὁ@dnms εἰκός@nnmsc ἐγώ@rpgcs ὅτι@cs ἀγαπάω@vira2s ἐγώ@rpams ἕως@p οὗτος@rpgmp"
"2Sam_7.19","καί@b κατασμικρύνω@viap1s μικρός@anans- ἐνώπιον@b σύ@rpgcs κύριος@nvmsc καί@cs λαλέω@viaa2s ὑπέρ@p ὁ@dgms οἶκος@ngmsc ὁ@dgms δοῦλος@ngmsc σύ@rpgcs εἰς@p μακρός@anafs- οὗτος@rpnms δέ@b ὁ@dnms νόμος@nnmsc ὁ@dgms ἄνθρωπος@ngmsc κύριος@nvmsc ἐγώ@rpgms κύριος@nvmsp"
"2Sam_7.20","καί@b τίς@rpans προστίθημι@vifa3s δαυείδ@ndmsp ἔτι@b ὁ@dgns λαλέω@vnaa-- πρός@p σύ@rpams καί@b νῦν@b σύ@rpnms οἶδα@vira2s ὁ@dams δοῦλος@namsc σύ@rpgcs κύριος@nvmsc"
"2Sam_7.21","διά@p ὁ@dams δοῦλος@namsc σύ@rpgcs ποιέω@vira2s καί@b κατά@p ὁ@dafs καρδία@nafsc σύ@rpgms πᾶς@anafs- ὁ@dafs μεγαλωσύνη@nafsc οὗτος@rpafs γνωρίζω@vnaa-- ὁ@ddms δοῦλος@ndmsc σύ@rpgcs"
"2Sam_7.22","ἕνεκα@p ὁ@dgns μεγαλύνω@vnaa-- σύ@rpams κύριος@nvmsc κύριος@nvmsc ἐγώ@rpgms ὅτι@cs οὐ@b εἰμί@vipa3s ὡς@cs σύ@rpncs καί@cs οὐ@b θεός@nnmsc πλήν@p σύ@rpgms ἐν@p πᾶς@andnp- ὅς@rpdnp ἀκούω@viaa1p ἐν@p ὁ@ddnp οὖς@ndnpc ἐγώ@rpgcp"
"2Sam_7.23","καί@b τις@rpncs ὡς@b λαός@nnmsc σύ@rpgms ἰσραήλ@nnmsp ἔθνος@nnnsc ἄλλος@annns- ἐν@p ὁ@ddfs γῆ@ndfsc ὡς@b ὁδηγέω@viaa3s αὐτός@rpams ὁ@dnms θεός@nnmsc ὁ@dgms ῥύομαι@vnam-- αὐτός@rpdms λαός@namsc ὁ@dgns τίθημι@vnam-- σύ@rpacs ὄνομα@nansc ὁ@dgns ποιέω@vnaa-- μεγαλωσύνη@nafsc καί@cs ἐπιφάνεια@nafsc ὁ@dgns ἐκβάλλω@vnaa-- σύ@rpams ἐκ@p πρόσωπον@ngnsc ὁ@dgms λαός@ngmsc σύ@rpgcs ὅς@rpgms λυτρωσάω@vifa1s σεαυτοῦ@rpdms ἐκ@p αἴγυπτος@ngfsp ἔθνος@nanpc καί@cs σκήνωμα@nanpc"
"2Sam_7.24","καί@b ἑτοιμάζω@viaa2s σεαυτοῦ@rpdms ὁ@dams λαός@namsc σύ@rpgcs ἰσραήλ@nnmsp λαός@namsc ἕως@p αἰών@ngmsc σύ@rpnms κύριος@nvmsp γίγνομαι@viam2s αὐτός@rpdmp εἰς@p θεός@namsc"
"2Sam_7.25","καί@b νῦν@b κύριος@nvmsc ἐγώ@rpgms ῥῆμα@nansc ὅς@rpans περί@p ὁ@dgms δοῦλος@ngmsc σύ@rpgcs καί@cs ὁ@dgms οἶκος@ngmsc αὐτός@rpgms πιστόω@vmaa2s ἕως@p ὁ@dgms αἰών@ngmsc κύριος@nvmsp παντοκράτωρ@nvmsp θεός@vmaa2s ὁ@dgms ἰσραήλ@ngmsp καί@b νῦν@b καθώς@b λαλέω@vpaanms"
"2Sam_7.26","μεγαλύνω@voap3s ὁ@dans ὄνομα@nnnsc σύ@rpgcs ἕως@p αἰών@ngmsc"
"2Sam_7.27","πίνω@nvmsp παντο@nvmsp κράτωρ@nvmsc θεός@nnmsc ἰσραήλ@nvmsp ἐπικαλύπτω@viaa2s ὁ@dans ὠτίον@nansc ὁ@dgms δοῦλος@ngmsc σύ@rpgcs λέγω3@vppanms οἶκος@namsp οἰκοδομέω@vifa1s σύ@rpdms διά@p οὗτος@rpans εὑρίσκω@viaa3s ὁ@dnms δοῦλος@nnmsc σύ@rpgcs ὁ@dafs καρδία@nafsc ἑαυτοῦ@rpgms ὁ@dgns προσεύχομαι@vnam-- πρός@p σύ@rpacs ὁ@dafs προσευχή@nafsc οὗτος@anafs-"
"2Sam_7.28","καί@b νῦν@b κύριος@nvmsc ἐγώ@angms- κύριος@nvmsp σύ@rpnms εἰμί@vipa2s ὁθεός@annms- καί@b ὁ@dnmp λόγος@nnmpc σύ@rpgms εἰμί@vifm3p ἀληθινός@annmp- καί@cs λαλέω@viaa2s ὑπέρ@p ὁ@dgms δοῦλος@ngmsc σύ@rpgms ὁ@danp ἀγαθός@ananp- οὗτος@ananp-"
"2Sam_7.29","καί@cs νῦν@b ἄρχω@vmam2s καί@cs εὐλογέω@vmaa2s ὁ@dams οἶκος@namsc ὁ@dgms δοῦλος@ngmsc σύ@rpgcs ὁ@dgns εἰμί@vnpa-- εἰς@p ὁ@dams αἰών@namsc ἐνώπιον@b σύ@rpgcs ὅτι@b σύ@rpnms εἰμί@vipa2s κύριος@nvmsc ἐγώ@rpgcs κύριος@nvmsp λαλέω@vpaanms καί@cs ἀπό@p ὁ@dgfs εὐλογία@ngfsc εὐλογέω@vifp3s ὁ@dnms οἶκος@nnmsc ὁ@dgms δοῦλος@ngmsc σύ@rpgcs εἰς@p ὁ@dams αἰών@namsc"
"2Sam_8.1","καί@cs ἕννυμι@viie3s μετά@p οὗτος@rpanp καί@cs πατάσσω@viaa3s δαυείδ@b ὁ@damp ἀλλόφυλος@anamp- καί@cs τροπόω@viam3s αὐτός@rpamp καί@b λαμβάνω@viaa3s δαυείδ@nnmsp ὁ@dafs ἀφωίζω@vpreafs ἐκ@p χείρ@ngfsc ὁ@dgmp ἀλλόφυλος@angmp-"
"2Sam_8.2","καί@b πατάσσω@viaa3s δαυείδ@nnmsp ὁ@dafs μωάβ@nafsp καί@cs διεμέ@rpafs τετραίνω@viaa3s αὐτός@rpamp ἐν@p σχοινίον@ndnpc κοιμίζω@vpaanms αὐτός@rpamp ἐπί@p ὁ@dafs γῆ@nafsc καί@b γίγνομαι@viam3s ὁ@dnnp δύο@an---- σχοινίσμα@nnnpc ὁ@dgms καταθνήσκω@vnaa-- καί@cs ὁ@dnnp κύων@nnfsc σχοινίσμα@nanpc ζωγρέω@viaa3s καί@b γίγνομαι@viam3s μωάβ@nnmsp ὁ@ddms δαυεέθ@ndmsp εἰς@p δοῦλος@nampc φέρω@vppaamp ξένιος@nanpc"
"2Sam_8.3","καί@b πατάσσω@viaa3s δαυείδ@namsp ὁ@dams ἁδραάζαρ@namsp ναός@namsc ῥαὰβ@ngmsp βασιλεύς@namsc σουβά@ngmsp ποιέω@viie2s μένω@vppegms αὐτός@rpgms ἐφίστημι@vnaa-- ὁ@dafs χείρ@nafsc αὐτός@rpgms ἐπί@p ὁ@dams ποταμός@namsc εὐφράτης@namsp"
"2Sam_8.4","καί@b προκαταλαμβάνω@viam3s δαυείδ@nnmsp ὁ@dgmp αὐτός@rpgms χίλιοι@ananp- ἅρμα@nanpc καί@cs ἑπτὰ@ χιλιάς@nafpc ἱππεύς@ngmpc καί@cs εἶδον@vipa3p χιλιάς@nafpc ἀνήρ@ngmpc πεζός@angmp- καί@b παραλύω@viaa3s δαυείδ@b πᾶς@ananp- ὁ@danp ἅρμα@nanpc καί@cs ὑπολείπω@viam3s ἑαυτοῦ@rpdms ἑκατόν@an---- ἅρμα@nanpc"
"2Sam_8.5","καί@b παρά@b γίγνομαι@vipe3s συρία@nnfsp δαμασκός@ngmsp βονθέω@vnaa-- ὁ@ddms ἁδραάζαρ@ndmsp βασιλεύς@ndmsc σουβά@ngmsp καί@cs πατάσσω@viaa3s δαυείδ@nnmsp ἐν@p ὁ@ddms σύρος@ndmsp εἴκοσι@an---- δύο@an---- χιλιάς@nafpc ἀνήρ@ngmpc"
"2Sam_8.6","καί@b τίθημι@viam3s δαυείδ@nnmsp φρουρά@nafsc ἐν@p συρία@ndfsp ὁ@ddfs κατά@p δαμασκός@namsp καί@cs γίγνομαι@viam3s ὁ@dnms σύτος@nnmsp ὁ@ddms δαυείδ@ndmsp εἰς@p δοῦλος@nampc φέρω@vppaamp ξένιος@nanpc καί@b σώζω@viaa3s κύριος@nnmsp ὁ@dams δαυείδ@namsp ἐν@p πᾶς@andnp- ὅς@rpdnp πορεύω@viie3s"
