"location","text"
"Lys. 19_31","ἀλλά@b ὅδε@rpans σκοπέω@vmpa2p ὁ@dgmp ἄλλος@rpgmp ὅσος@angmp- δημεύω@viaa2p ὁ@danp χρῆμα@nanpc οὐ@b ὅπως@b σκεῦος@nanpc ἀποδίδωμι@viam2p ἀλλά@cs καί@b ὁ@dnfp θύρα@nnfpc ἀπό@p ὁ@dgnp οἴκημα@ngnpc ἀφαρπάζω@viap3p ἐγώ@rpnmp δέ@b ἤδη@b δημεύω@vpregmp καί@cs ἐξέρχομαι@vpragfs ὁ@dgfs ἐμός@angfs- ἀδελφή@ngfsc φύλαξ@namsc καθίστημι@viaa1p ἐν@p ὁ@ddfs ἐρῆμος@andfs- οἰκία@ndfsc ἵνα@cs μή@b τε@b θυρώματα@nnnpc μή@b τε@b ἀγγεῖον@nnnpc μή@b τε@cs ἄλλος@annns- μηδείς@rpnns ἀπόλλυμι@voam3s ἔπιπλα@nnnpc δέ@b ἀποφαίνω@viie3s πλέω@anans- ἤ1@cs χίλιοι@angfp- δραχμή@ngfpc"
"Lys. 19_32","ὅσος@ananp- οὐδείς@rpgms πώποτε@b λαμβάνω@viaa2p πρός@p δέ@b οὗτος@rpdnp καί@cs πρότερος@anans- πρός@p ὁ@damp σύνδικος@nampc καί@b νῦν@b ἐθέλω@vipa1p πίστις@nafsc δίδωμι@vnaa-- ὅστις@rpnfs εἰμί@vipa3s μέγας@annfss ὁ@ddmp ἄνθρωπος@ndmpc μηδείς@rpans ἔχω@vnpa-- ὁ@dgnp ἀριστοφάνης@ngmsp χρῆμα@ngnpc ἐνὀφείλω@vnpe-- δέ@cs ὁ@dafs προίξ@nafsc ὁ@dgfs ἀδελφή@ngfsc καί@cs ἑπτὰ@an---- μνᾶ@nafpc ὅς@rpafp οἴχομαι@viie3s λαμβάνω@vpaanms παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms-"
"Lys. 19_33","πῶς@b ἄν@b οὖν@b εἰμί@vopa3p ἄνθρωπος@nnmpc ἄθλιος@annmpc ἤ1@cs εἰ@cs ὁ@danp σφέτερος@ananp- αὐτός@rpgmp ἀπόλλυμι@vpranmp δοκέω@vopa3p ὁ@dans ἐκεῖνος@rpanp ἔχω@vnpa-- ὅς@dnns δέ@b πᾶς@angnp- δεινός@annnss ὁ@dafs ἀδελφή@nafsc ὑποδέχομαι@vnam-- παιδίον@nanpc ἔχω@vppaafs πολύς@ananp- καί@cs οὗτος@rpanp τρέφω@vnpa-- μη@b δέ@b αὐτός@rpamp ἔχω@vppaamp μηδείς@rpans ἐάν@cs σύ@rpnmp ὁ@danp εἰμί@vppaanp ἀφαιρέω@vsam2p"
"Lys. 19_34","φέρω@vmpa2s πρός@p θεός@ngmpc ὀλύμπιος@angmp- οὕτως@b γάρ@b σκοπέω@vmpa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs τις@rpnms σύ@rpgmp τυγχάνω@viaa3s δίδωμι@vpaanms τιμόθεος@ndmsp ὁ@ddms κόνων@ngmsp ὁ@dafs θυγάτηρ@nafsc ἤ1@cs ὁ@dafs ἀδελφή@nafsc καί@b ἐκεῖνος@rpgms ἀποδημέω@vpaagms καί@cs ἐν@p διαβολή@ndfsc γίγνομαι@vpamgms δημεύω@viap3s ὁ@dnfs οὐσία@nnfsc καί@cs μή@b γίγνομαι@viam3s ὁ@ddfs πόλις@ndfsc πιπράσκω@vpapgnp ἅπας@angnp- τέσσαρες@annnp- τάλαντον@nnnpc ἀργύριον@ngnsc διά@p οὗτος@rpans ἀξιόω@viia2p ἄν@b ὁ@damp ἐκεῖνος@rpgms καί@cs ὁ@damp προσήκω@vppaamp ἀπόλλυμι@vnam-- ὅτι@cs οὐ@b δέ@b πολλοστός@annns- μέρος@nnnsc ὁ@dgfs δόξα@ngfsc ὁ@dgfs παρά@p σύ@rpdmp φαίνω@viap3s ὁ@dnnp χρῆμα@nnnpc"
"Lys. 19_35","ἀλλά@b μήν@b οὗτος@rpans πᾶς@annmp- ἐπίσταμαι@vipe2p κόνων@namsp μέν@b ἄρχω@vppaams νικόφημος@namsp δέ@cs ποιέω@vppaams ὅς@rpans τις@anans- ἐκεῖνος@rpnms προστάσσω@vopa3s ὁ@dgfp οὖν@b ὠφέλεια@ngfpc κόνων@namsp ἔοικα@vpranns πολλοστός@anans- μέρος@nansc ἄλλος@andms- τις@rpdms μεταδίδωμι@vnpa-- ὥστε@cs εἰ@cs οἴομαι@vipe3p πολύς@ananp- γίγνομαι@vnam-- νικόφημος@ndmsp ὁμολογέω@voaa3p ἄν@b ὁ@danp κόνων@ngmsp εἰμί@vnpa-- πλέω@anans- ἤ1@cs δεκαπλάσιος@annnp-"
"Lys. 19_36","ἔτι@b δέ@b φαίνω@vipe3p οὐδείς@anans- πώποτε@b διαφέρω@vpapnmp ὥστε@cs ἔοικα@vpranns καί@b περί@p ὁ@dgnp χρῆμα@ngnpc ὁ@danp αὐτός@rpanp γιγνώσκω@vnaa-- ἱκανός@ananp- μέν@b ἐνθάδε@b ὁ@ddms υἱός@ndmsc ἑκάτερος@anams- καταλιμπάνω@vnaa-- ὁ@danp δέ@cs ἄλλος@rpanp παρά@p ἑαυτοῦ@rpdmp ἔχω@vnpa-- εἰμί@viia3s γάρ@b κόνων@ndmsp μέν@b ὗς@nnmsc ἐν@p κύπρος@ndfsp καί@cs γυνή@nnfsc νικόφημος@ndmsp δέ@b γυνή@nnfsc καί@cs θυγάτηρ@nnfsc ἡγέομαι@viim3p δέ@cs καί@b ὁ@danp ἐκεῖ@b ὅμοιος@b σφεῖς@rpdmp εἰμί@vnpa-- σῶς@ananp- ὥσπερ@cs καί@b ὁ@dnnp ἐνθάδε@b"
"Lys. 19_37","πρός@p δέ@b οὗτος@rpdnp ἐνθυμέομαι@vmpe2p ὅτι@cs καί@b εἰ@cs τις@rpnms μή@b κτάομαι@vpamnms ἀλλά@cs παρά@p ὁ@dgms πατήρ@ngmsc παραλαμβάνω@vpaanms ὁ@ddmp παῖς@ndmpc διανέμω@viaa3s οὐ@b ἐλάχιστος@ananp- ἄν@b ἑαυτοῦ@rpdms ὑπολείπω@viaa3s βούλομαι@vipe3p γάρ@b πᾶς@annmp- ὑπό@p ὁ@dgmp παῖς@ngmpc θεραπεύω@vnpe-- ἔχω@vppanmp χρῆμα@nanpc μᾶλλον@b ἤ1@cs ἐκεῖνος@rpgmp δέω2@vnpe-- ἀπορέω@vppanmp"
"Lys. 19_38","νῦν@b τοίνυν@b εἰ@cs δημεύω@voaa2p ὁ@danp ὁ@dgms τιμόθεος@ngmsp ὅς@rpnns μή@b γίγνομαι@voam3s εἰ@cs μή@b τις@rpnns μέλλω@vipa3s μέγας@annns- ἀγαθός@annns- εἰμί@vnfm-- ὁ@ddfs πόλις@ndfsc ἐλάσσων@ananpc δέ@b ἐκ@p αὐτός@rpgnp λαμβάνω@voam3s ἤ1@cs ὅς@rpnnp ἐκ@p ὁ@dgmp ἀριστοφάνης@ngmsp γίγνομαι@vire3s οὗτος@rpgns ἕνεκα@p ἀξιόω@viia2p ἄν@b ὁ@damp ἀναγκαῖος@anamp- ὁ@damp ἐκεῖνος@rpgms ὁ@danp σφέτερος@ananp- αὐτός@rpgmp ἀπόλλυμι@vnaa-- ἀλλά@b οὐ@b εἰκός@vpranns ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dnms γάρ@b κόνων@ngmsp θάνατος@nnmsc καί@cs ὁ@dnfp διαθήκη@nnfpc"
"Lys. 19_39","ὅς@rpafp διατίθημι@viam3s ἐν@p κύπρος@ndfsp σαφής@b δηλόω@viaa3p ὅτι@cs πολλοστός@annns- μέρος@nnnsc εἰμί@viia3s ὁ@dnnp χρῆμα@nnnpc ὅς@rpgnp σύ@rpnmp προσδοκάω@viia2p ὁ@ddfs μέν@b γάρ@b ἀθήνη@ndfsp καθιερόω@viaa3s εἰς@p ἀνάθημα@nanpc καί@cs ὁ@ddms ἀπόλλων@ndmsp εἰς@p δελφοί@nampp πεντακισχίλιοι@anamp- στατήρ@nampc ὁ@ddms δέ@b ἀδελφιδέος@ndmsc ὁ@ddms ἑαυτοῦ@rpgms"
"Lys. 19_40","ὅς@rpnms φυλάσσω@viia3s αὐτός@rpdms καί@cs ταμιεύω@viia3s πᾶς@ananp- ὁ@danp ἐν@p κύπρος@ndfsp δίδωμι@viaa3s ὡς@b μυρίος@anafp- δραχμή@nafpc ὁ@ddms δέ@cs ἀδελφός@ndmsc τρεῖς@ananp- τάλαντον@nanpc ὁ@danp δέ@b λοιπός@ananp- ὁ@ddms υἱός@ndmsc καταλιμπάνω@viaa3s τάλαντον@nanpc ἑπτακαίδεκα@an---- οὗτος@rpgnp δέ@b κεφάλαιος@annns- τις@annns- γίγνομαι@vipe3s περί@p τετταράκοντα@an---- τάλαντον@nanpc"
"Lys. 19_41","καί@cs οὐδείς@rpdms οἷος@annns- τε@b εἶπον@vnaa-- ὅτι@cs διαρπάζω@viap3s ἤ1@cs ὡς@cs οὐ@b δίκαιος@b ἀποφαίνω@viap3s αὐτός@rpnms γάρ@b ἐν@p ὁ@ddfs νόσος@ndfsc εἰμί@vppanms εὖ@b φρονέω@vppanms διατίθημι@viam3s καί@b ἐγώ@rpdms καλέω@vmpa2s οὗτος@rpgnp μάρτυς@nampc"
"Lys. 19_42","μάρτυς@nvmsp ἀλλά@b μήν@b ὅστις@rpnms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρίν@cs ἀμφότερος@annnp- δῆλος@annnp- γίγνομαι@vnam-- πολλοστός@anans- μέρος@nansc ὁ@danp νικόφημος@ngmsp ὁ@dgnp κόνων@ngmsp χρῆμα@ngnpc οἴομαι@viap3s ἄν@b εἰμί@vnpa-- ἀριστοφάνης@nnmsp τοίνυν@b γῆ@nafsc μέν@b καί@cs οἰκία@nafsc κτάομαι@viam3s πλέω@anans- ἤ1@cs πέντε@an---- τάλαντον@ngnpc καταχορηγέω@viaa3s δέ@b ὑπέρ@p ἑαυτοῦ@rpgms καί@cs ὁ@dgms πατήρ@ngmsc πεντακισχίλιοι@anafp- δραχμή@nafpc τριηραρχέω@vppanms δέ@cs ἀναλίσκω@viaa3s ὀγδοήκοντα@an---- μνᾶ@nafpc"
"Lys. 19_43","εἰσφέρω@vire3s δέ@b ὑπέρ@p ἀμφότερος@angmp- οὐ@b ἐλάσσων@annnsc μνᾶ@ngfpc τετταράκοντα@an---- εἰς@p δέ@b ὁ@dams ἐπί@p σικελία@ngfsp πλόος@namsc ἀναλίσκω@viaa3s ἑκατόν@an---- μνᾶ@nafpc εἰς@p δέ@b ὁ@dams ἀπόστολος@namsc ὁ@dgfp τριήρης@ngfpc ὅτε@cs ὁ@dnmp κύπριος@nnmpp ἔρχομαι@viaa3p καί@cs δίδωμι@viaa2p αὐτός@rpdmp ὁ@dafp δέκα@an---- ναῦς@nafpc καί@b ὁ@dgmp πελταστής@ngmpc ὁ@dafs μίσθωσις@nafsc καί@cs ὁ@dgnp ὅπλον@ngnpc ὁ@dafs ὠνή@nafsc παρέχω@viaa3s τρισμύριοι@anafp- δραχμή@nafpc καί@b οὗτος@rpgnp κεφάλαιος@annns- πᾶς@angnp- γίγνομαι@vipe3s μικρός@angms- λείπω@vppagns πεντεκαίδεκα@an---- τάλαντον@nnnpc"
"Lys. 19_44","ὥστε@b οὐ@b ἄν@b εἰκότως@b ἐγώ@rpamp αἰτιάομαι@vope2p ἐπεί@cs ὁ@dgnp κόνων@ngmsp ὁ@dgnp ὁμολογέω@vppegnp δίκαιος@b ἀποφαίνω@vnap-- ὑπό@p αὐτός@angns- ἐκεῖνος@rpgms πολλαπλάσιος@angnp- δοκέω@vppagnp πλέω@annns- ἤ1@cs τρίτος@annns- μέρος@nnnsc φαίνω@vipe3s ὁ@dnnp ἀριστοφάνης@ngmsp καί@b οὐ@b προσλογίζομαι@vipe1p ὅσος@ananp- αὐτός@annms- ἐν@p κύπρος@ndfsp ἔχω@viaa3s νικόφημος@nnmsp εἰμί@vppagfs αὐτός@rpdms ἐκεῖ@b γυνή@ngfsc καί@cs θυγάτηρ@ngfsc"
"Lys. 19_45","ἐγώ@rpnms μέν@b οὖν@b οὐ@b ἀξιόω@vipa1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὕτως@b πολύς@ananp- καί@cs μέγας@ananp- τεκμήριον@nanpc παρέχω@vpamamp ἐγώ@rpamp ἀπόλλυμι@vnam-- ἄδικος@b ἀκούω@vira1s γάρ@b ἐγώ@rpnms καί@b ὁ@dgms πατήρ@ngmsc καί@cs ἄλλος@rpgmp πρέσβυς@angmpc ὅτι@cs οὐ@b νῦν@b μόνος@anans- ἀλλά@cs καί@b ἐν@p ὁ@ddms ἔμπροσθεν@b χρόνος@ndmsc πολύς@angmp- ψεύδω@viap2p ὁ@dgfs οὐσία@ngfsc ὅς@rpnmp ζάω@vppanmp μέν@b πλουτέω@vnpa-- δοκέω@viia3p ἀποθνήσκω@vpaanmp δέ@cs πολύς@anans- παρά@p ὁ@dafs δόξα@nafsc ὁ@dafs ὑμέτερος@anafs- φαίνω@viap3p"
"Lys. 19_46","αὐτίκα@b ἰσχόμαχος@ndmsp ἕως@cs ζάω@viia3s πᾶς@annmp- οἴομαι@viie3p εἰμί@vnpa-- πλέω@anans- ἤ1@cs ἑβδομήκοντα@an---- τάλαντον@nanpc ὡς@cs ἐγώ@rpnms ἀκούω@vipa1s νέμω@viam3d δέ@b ὁ@dnmd υἱός@nnmdc οὐ@b δέ@b δέκα@an---- τάλαντον@nanpc ἑκάτερος@annms- ἀποθνήσκω@vpaagms στέφανος@ndmsc δέ@b ὁ@ddms θάλλος@ngmsp λέγω3@viie3s εἰμί@vnpa-- πλέω@anans- ἤ1@cs πεντήκοντα@an---- τάλαντον@nvnpc ἀποθνήσκω@vpaagms δέ@cs ὁ@dnfs οὐσία@nnfsc φαίνω@viap3s περί@p ἕνδεκα@an---- τάλαντον@nanpc"
"Lys. 19_47","ὁ@dnms τοίνυν@b νικίας@ngmsp οἶκος@nnmsc προσδοκάω@viie3s εἰμί@vnpa-- οὐ@b ἐλάσσων@annnsc ἤ1@cs ἑκατόν@an---- τάλαντον@ngnpc καί@cs οὗτος@rpgnp ὁ@dnnp πολύς@annnp- ἔνδον@b νικήρατος@nnmsp δέ@b ὅτε@cs ἀποθνῄσκω@viia3s ἀργύριον@nansc μέν@b ἤ1@cs χρυσίον@nansc οὐ@b δέ@b αὐτός@rpnms φημί@viia3s καταλείπω@vnpa-- οὐδείς@anans- ἀλλά@cs ὁ@dafs οὐσία@nafsc ὅς@rpafs καταλιμπάνω@viaa3s ὁ@ddms υἱός@ndmsc οὐ@b πλείων@angnsc ἄξιος@annfs- εἰμί@vipa3s ἤ1@cs τέσσαρες@angnp- καί@cs δέκα@an---- τάλαντον@ngnpc"
"Lys. 19_48","καλλίας@nnmsp τοίνυν@b ὁ@dnms ἱππόνικος@ngmsp ὅτε@cs νεωστί@b θνήσκω@vila3s ὁ@dnms πατήρ@nnmsc πλεῖστος@ananps ὁ@dgmp ἕλλην@ngmpp δοκέω@viia3s κτάομαι@vnre-- καί@cs ὡς@cs φημί@vipa3p διακόσιοι@angnp- τάλαντον@ngnpc τιμάω@viam3s ὁ@danp ἑαυτοῦ@rpgms ὁ@dnms πάππος@nnmsc ὁ@dnns δέ@cs οὗτος@rpgms νῦν@b τίμημα@nnnsc οὐ@b δέ@b δύο@angnd- τάλαντον@ngndc εἰμί@vipa3s κλεοφῶν@namsp δέ@b πᾶς@annmp- οἶδα@vira2p ὅτε@cs ὅτι@cs πολύς@ananp- ἔτος@nanpc διαχειρίζω@viaa3s ὁ@danp ὁ@dgfs πόλις@ngfsc πᾶς@ananp- καί@cs προσδοκάω@viie3s πάνυ@b πολύς@ananp- ἐκ@p ὁ@dgfs ἀρχή@ngfsc ἔχω@vnpa-- ἀποθνήσκω@vpaagms δέ@b αὐτός@rpgms οὐδαμοῦ@b δῆλος@annnp- ὁ@dnnp χρῆμα@nnnpc ἀλλά@cs καί@b ὁ@dnmp προσήκω@vppanmp καί@cs ὁ@dnmp κηδεστής@nnmpc"
"Lys. 19_49","παρά@p ὅς@rpdmp ἄν@b καταλείπω@viaa3s ὁμολογουμένως@b πένης@nnmpc εἰμί@vipa3p φαίνω@vipe1p δή@b καί@b ὁ@dgmp ἀρχαιόπλουτος@angmp- πολύς@anans- ψεύδω@vprenmp καί@cs ὁ@dgmp νεωστί@b ἐν@p δόξα@ndfsc γίγνομαι@vpregmp αἴτιος@annns- δέ@b ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- ὅτι@cs ῥᾴδιος@b τις@rpnmp τολμάω@vipa3p λέγω3@vnpa-- ὡς@cs ὁ@dnms δεῖνα@nnmsc ἔχω@vipa3s τάλαντον@nanpc πολύς@ananp- ἐκ@p ὁ@dgfs ἀρχή@ngfsc καί@b ὅσος@ananp- μέν@b περί@p θνήσκω@vpragmp λέγω3@vipa3p οὐ@b πάνυ@b θαυμάζω@vipa1s οὐ@b γάρ@b ὑπό@p γε@b ἐκεῖνος@rpgmp ἐξελέγχω@voap3p ἄν@b ἀλλά@cs ὅσος@ananp- ζάω@vppagmp ἐπιχειρέω@vipa3p καταψεύδομαι@vnpe-- αὐτός@rpnmp γάρ@b ἔναγχος@b ἀκούω@viia2p ἐν@p ὁ@ddfs ἐκκλησία@ndfsc"
"Lys. 19_50","ὡς@cs διότιμος@nnmsp ἔχω@vopa3s τάλαντον@nanpc τετταράκοντα@an---- πλείων@ananpc ἤ1@cs ὅσος@ananp- αὐτός@rpnms ὁμολογέω@viia3s παρά@p ὁ@dgmp ναύκληρος@ngmpc καί@cs ἔμπορος@angmp- καί@b οὗτος@rpanp ἐπεί@cs ἔρχομαι@viaa3s ἐκεῖνος@rpgms ἀπογράφω@vppagms καί@cs χαλεπός@b φέρω@vppagms ὅτι@cs ἄπειμι@vppanms διαβάλλω@viie3s οὐδείς@rpnms ἐξελέγχω@viaa3s δέω2@vppegfs μέν@b ὁ@dgfs πόλις@ngfsc χρῆμα@ngnpc"
"Lys. 19_51","ἐθέλω@vppagms δέ@cs ἐκεῖνος@rpgms λογίζομαι@vnae-- ἐνθυμέομαι@vmpe2p τοίνυν@b οἷος@annns- ἄν@b γίγνομαι@viam3s εἰ@cs ἀθήναιος@ngmpp ἅπας@angmp- ἀκούω@vpragmp ὅτι@cs τετταράκοντα@an---- τάλαντον@nanpc ἔχω@vopa3s διότιμος@nnmsp εἶτα@b πάσχω@viaa3s τις@rpans πρίν@cs καταπλέω@vnaa-- δεῦρο@b εἶτα@b ὁ@dnmp προσήκω@vppanmp ἄν@b αὐτός@rpgms ἐν@p κίνδυνος@ndmsc εἰμί@viia3p ὁ@ddms μέγας@andmss εἰ@cs δεῖ@viia3s αὐτός@rpamp πρός@p τοσοῦτος@anafs- διαβολή@nafsc ἀπολογέομαι@vnpe-- μή@b οἶδα@vpraamp μηδείς@rpans ὁ@dgnp πράσσω@vpregnp αἴτιος@annmp- οὖν@b εἰμί@vipa3p καί@b σύ@rpdmp πολύς@angmp- ἤδη@b ψεύδω@vnap-- καί@cs δή@b ἄδικος@b γε@b τις@rpamp ἀπόλλυμι@vnam-- ὁ@dnmp ῥᾴδιος@b τολμάω@vppanmp ψεύδω@vnpe-- καί@cs συκοφαντέω@vnpa-- ἄνθρωπος@nampc ἐπιθυμέω@vppanmp"
"Lys. 19_52","ἐπεί@b οἴομαι@vipe1s σύ@rpamp οἶδα@vnra-- ὅτι@cs ἀλκιβιάδης@nnmsp τέσσαρες@ananp- ἤ1@cs πέντε@an---- ἔτος@nanpc ἐφεξῆς@b στρατηγέω@viia3s ἐπικρατέω@vppanms καί@cs νικάω@vpranms λακεδαιμόνιος@nampp καί@cs διπλάσιος@ananp- ἐκεῖνος@rpdms ἀξιόω@viia3p ὁ@dnfp πόλις@nnfpc δίδωμι@vnpa-- ἤ1@cs ἄλλος@andms- τις@rpdms ὁ@dgmp στρατηγός@ngmpc ὥστε@cs οἴομαι@viie3p εἰμί@vnpa-- τις@rpnmp αὐτός@rpdms πλέω@anans- ἤ1@cs ἑκατόν@an---- τάλαντον@nanpc ὁ@dnms δέ@b ἀποθνήσκω@vpaanms δηλόω@viaa3s ὅτι@cs οὐ@b ἀληθής@annnp- οὗτος@rpnnp εἰμί@viia3s ἐλάσσων@anafsc γάρ@b οὐσία@nafsc καταλιμπάνω@viaa3s ὁ@ddmp παῖς@ndmpc ἤ1@cs αὐτός@rpnms παρά@p ὁ@dgmp ἐπιτροπεύω@vpaagmp παραλαμβάνω@viaa3s"
"Lys. 19_53","ὅτι@cs μέν@b οὖν@b καί@b ἐν@p ὁ@ddms ἔμπροσθεν@b χρόνος@ndmsc τοιοῦτος@rpnnp γίγνομαι@viie3s ῥᾴδιος@annnsc γιγνώσκω@vnaa-- φημί@vipa3p δέ@b καί@b ὁ@damp ἄριστος@anamp- καί@cs σοφός@anamps μάλιστα@b ἐθέλω@vnpa-- μεταγιγνώσκω@vnpa-- εἰ@cs οὖν@b δοκέω@vipa1p ἔοικα@vpraanp λέγω3@vnpa-- καί@cs ἱκανός@ananp- τεκμήριον@nanpc παρέχω@vnpe-- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πᾶς@andfs- τέχνη@ndfsc καί@cs μηχανή@ndmsc ἐλεέω@vmaa2p ὡς@b ἐγώ@rpnmp ὁ@dgfs μέν@b διαβολή@ngfsc οὕτως@b μέγας@angfs- εἰμί@vppagfs ἀεί@b προσδοκάω@viia1p κρατέω@vnfa-- μετά@p ὁ@dgns ἀληθής@angns- σύ@rpgmp δέ@b μηδείς@andms- τρόπος@ndmsc ἐθέλω@vpaagmp πείθω@vnap-- οὐ@b δέ@cs ἐλπίς@nnfsc οὐδείς@annfs- σωτηρία@ngfsc δοκέω@viia3s ἐγώ@rpdmp εἰμί@vnpa--"
"Lys. 19_54","ἀλλά@b πρός@p θεός@ngmpc ὀλύμπιος@angmp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc βούλομαι@vmpe2p ἐγώ@rpamp δίκαιος@b σώζω@vnaa-- μᾶλλον@b ἤ1@cs ἄδικος@b ἀπόλλυμι@vnaa-- καί@cs πιστεύω@vmpa2p οὗτος@rpdmp ἀληθής@ananp- λέγω3@vnpa-- ὅς@rpnmp ἄν@b καί@b σιωπάω@vppanmp ἐν@p ἅπας@andms- ὁ@ddms βίος@ndmsc παρέχω@vspa3p σώφρων@anamp- σφεῖς@rpamp αὐτός@anamp- καί@cs δίκαιος@anamp-"
"Lys. 19_55","περί@p μέν@b οὖν@b αὐτός@angfs- ὁ@dgfs γραφή@ngfsc καί@b ὅς@andms- τρόπος@ndmsc κηδεστής@nnmpc ἐγώ@rpdmp γίγνομαι@viam3p καί@cs ὅτι@cs οὐ@b ἐξαρκέω@viia3s ὁ@dnnp ἐκεῖνος@rpgms εἰς@p ὁ@dams ἔκπλοος@namsc ἀλλά@cs καί@b ὡς@cs ἄλλοθεν@b προσδανείζω@viam3s ἀκούω@vira2p καί@cs μαρτυρέω@vire3s σύ@rpdmp περί@p δέ@b ἐμαυτοῦ@rpgms βραχύς@ananp- βούλομαι@vipe1s σύ@rpdmp εἶπον@vnaa-- ἐγώ@rpnms γάρ@b ἔτος@nanpc γίγνομαι@vpranms ἤδη@b τριάκοντα@an---- οὐ@b τε@b ὁ@ddms πατήρ@ndmsc οὐδείς@rpans πώποτε@b ἀντεῖπον@viaa1s οὐ@b τε@b ὁ@dgmp πολίτης@ngmpc οὐδείς@rpnms ἐγώ@rpdms ἐγκαλέω@viaa3s ἐγγύς@b τε@cs οἰκέω@vppanms ὁ@dgfs ἀγορά@ngfsc οὐ@b τε@b πρός@p δικαστήριον@ndnsc οὐ@b τε@cs πρός@p βουλευτήριον@ndnsc ὁράω@viap1s οὐδεπώποτε@b πρίν@cs οὗτος@anafs- ὁ@dafs συμφορά@nafsc γίγνομαι@vnam-- περί@p μέν@b οὖν@b ἐμαυτοῦ@rpgms τοσοῦτος@rpanp λέγω3@vipa1s"
"Lys. 19_56","περί@p δέ@cs ὁ@dgms πατήρ@ngmsc ἐπεί@cs ὥσπερ@b ἀδικέω@vppagms ὁ@dnfp κατηγορία@nnfpc γίγνομαι@vire3p συγγνώμη@nafsc ἔχω@vmpa2p ἐάν@cs λέγω3@vipa1s ὅς@rpanp ἀναλίσκω@viaa3s εἰς@p ὁ@dafs πόλις@nafsc καί@cs εἰς@p ὁ@damp φίλος@nampc οὐ@b γάρ@b φιλοτιμία@ngfsc ἕνεκα@p ἀλλά@cs τεκμήριον@nansc ποιέω@vppenms ὅτι@cs οὐ@b ὁ@dgms αὐτός@angms- εἰμί@vipa3s ἀνήρ@ngmsc ἄνευ@p ἀνάγκη@ngfsc τε@b πολύς@ananp- ἀναλίσκω@vnpa-- καί@cs μετά@p κίνδυνος@ngmsc ὁ@dgms μέγας@angmss ἐπιθυμέω@vnaa-- ἔχω@vnpa-- τις@rpans ὁ@dgnp κοινός@angnp-"
"Lys. 19_57","εἰμί@vipa3p δέ@b τις@rpnmp ὁ@dnmp προαναλίσκω@vppanmp οὐ@b μόνος@angns- οὗτος@rpgns ἕνεκα@p ἀλλά@cs ἵνα@cs ἄρχω@vnpa-- ὑπό@p σύ@rpgmp ἀξιόω@vpapnmp διπλάσιος@ananp- κομίζω@vsam3p ὁ@dnms τοίνυν@b ἐμός@annms- πατήρ@nnmsc ἄρχω@vnpa-- μέν@b οὐδεπώποτε@b ἐπιθυμέω@viaa3s ὁ@dafp δέ@b χορηγία@nafpc ἅπας@anafp- χορηγέω@vira3s τριηραρχέω@vira3s δέ@b ἑπτάκις@b εἰσφορά@nafpc δέ@cs πολύς@anafp- καί@cs μέγας@anafp- εἰσφέρω@vira3s ἵνα@cs δέ@b οἶδα@vsra2p καί@b σύ@rpnmp κατά@p ἕκαστος@anafs- ἀναγιγνώσκω@vifm3s"
"Lys. 19_58","λειτουργία@nvfpp ἀκούω@vipa2p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dans πλῆθος@nansc πεντήκοντα@an---- γάρ@b ἔτος@nanpc εἰμί@vipa3s ὅσος@annnp- ὁ@dnms πατήρ@nnmsc καί@b ὁ@ddnp χρῆμα@ndnpc καί@cs ὁ@ddns σῶμα@ndnsc ὁ@ddfs πόλις@ndfsc λειτουργέω@viia3s ἐν@p οὖν@b τοσοῦτος@andms- χρόνος@ndmsc δοκέω@vppaams τις@rpans ἐκ@p ἀρχή@ngfsc ἔχω@vnpa-- οὐδείς@anafs- ἔοικα@vpranns δαπάνη@nafsc φεύγω@vnra-- ὅμως@b δέ@b καί@b μάρτυς@nampc σύ@rpdmp παρέχω@vifm1s"
