"location","text"
"Nav._24","ὁ@dnmp δέ@b νῦν@b πλούσιος@annmp- πρός@p ἐγώ@rpams ἶρος@viia3p δηλαδή@b ἅπας@annmp- καί@cs οὐκέτι@b το@dans ἀργυροῦς@anans- πινάκιον@nansc ἤ1@cs ὁ@dams σκύφος@namsc ἐπιδείκνυμι@vifm3s διόνικος@nnmsp ἐν@p ὁ@ddfs πομπή@ndfsc καί@b μάλιστα@b ἐπειδάν@cs ὁράω@vipa3s ὁ@damp οἰκέτης@nampc ὁ@damp ἐμός@anamp- ἄργυρος@ndmsc τοσοῦτος@andns- χράομαι@vppeamp ὁ@ddfs πόλις@ndfsc δέ@b οὗτος@rpnnp ἐξαιρετός@annnp- παρά@p ἐγώ@rpgms ὑπάρχω@viaa3s ἄν@b ὁ@dnfp μέν@b διανομή@annfp- κατά@p μείς@namsc ἕκαστος@anams- δραχμή@nnfpc ὁ@ddms μέν@b ἀστός@ndmsc ἑκατόν@an---- ὁ@ddms δέ@cs μέτοικος@andns- ἥμισυς@annns- οὗτος@rpgfp θαυμάσιος@annnp- δέ@cs εἰς@p κάλλος@nansc θέατρον@nnnpc καί@cs βαλανεῖον@nnnpc καί@b ὁ@dafs θάλασσα@nafsc ἄχρι@b πρός@p ὁ@dans δίπυλος@nansp ἥκω@vnpa-- καί@cs ἀνταῦθα@b πού@b λιμήν@namsc εἰμί@vnpa-- ἐπάγω@vpapgns ὄρυγμα@ndnsc μέγας@andns- ὁ@dgns ὕδωρ@ngnsc ὡς@cs ὁ@dans πλοῖον@nansc ἐγώ@rpgms πλησίος@b ὁρμέω@vnpa-- καταφανής@annns- εἰμί@vppaans ἐκ@p ὁ@dgns κεραμεικός@angns-"
"Nav._25","ὁ@ddmp φίλος@ndmpc δέ@b σύ@rpdmp σάμιππος@ndmsp μέν@b εἴκοσι@an---- μέδιμνος@nampc ἐπίσημον@angns- χρυσίον@ngnsc παραμετρέω@vnaa-- ὁ@dams οἰκονόμος@namsc κελεύω@viaa1s ἄν@b τιμολάω@ndmsp δέ@b πέντε@an---- χοῖνιξ@nafpc λύκιος@ndmsp δέ@cs χοῖνιξ@nafsc ἀπομαίνομαι@vpreafs καί@b οὗτος@rpafs ὅτι@cs λάλος@annms- εἰμί@vipa3s καί@cs ἐπισκώπτω@vipa3s ἐγώ@rpgms ὁ@dafs εὐχή@nafsc οὗτος@rpams βούλομαι@viie1s βιόω@vnaa-- ὁ@dams βίος@namsc πλουτέω@vppanms εἰς@p ὑπερβολή@nafsc καί@cs τρυφάω@vppanms καί@cs πᾶς@andfp- ἡδονή@ndfpc ἄφθονος@b χράομαι@vppenms ἐρῶ@vira1s καί@cs ἐγώ@rpdms ὁ@dnms ἑρμῆς@nnmsp τελεσιουργέω@voaa3s αὐτός@ananp-"
"Nav._26","οἶδα@vira2s οὖν@b ὦ@i ἀδείμαντος@nvmsp ὡς@cs πάνυ@b σύ@rpdms ἀπό@p λεπτός@angfs- κρόκη@ngfsc ὁ@dnms πᾶς@annms- οὗτος@rpnms πλοῦτος@nnmsc ἀπαρτάω@vire3s καί@cs ἐάν@cs ἐκεῖνος@rpnfs ἀπορρήγνυμι@vsap3s πᾶς@annnp- οἴχομαι@vipe3s καί@cs ἄνθραξ@annms- σύ@rpdcs ὁ@dnms θησαυρός@nnmsc εἰμί@vifm3s πῶς@b λέγω@vipa2s ὦ@i λυκῖνος@nvmsp ὅτι@cs ὦ@i ἄριστος@anvms- ἄδηλος@annns- ὁπόσος@rpams χρόνος@namsc βίωσις@vifa2s πλουτέω@vppanms τις@rpncs γάρ@b οἶδα@vira3s εἰ@cs ἔτι@b σύ@rpdcs παράκειμαι@vppegfs ὁ@dgfs χρύσεος@angfs- τράπεζα@ngfsc πρίν@cs ἐπιβάλλω@vnaa-- ὁ@dafs χείρ@nafsc καί@cs ἀπογεύω@vnam-- ὁ@dgns ταώ@ ἤ1@cs ὁ@dgns νομάς@ngmsp ἀλεκτρυών@ngmsc ἀποφυσάω@vpaanms ὁ@dans ψυχίδιον@nansc ἄπειμι2@vipa2s γύψ@ndfpc καί@cs κόραξ@ndmpc πᾶς@ananp- ἐκεῖνος@rpanp καταλιμπάνω@vpaanms ἤ1@cs ἐθέλω@vipa2s καταριθμέω@vnaa-- σύ@rpdcs ὁ@damp μέν@b αὐτίκα@b ὁ@dgms πλοῦτος@ngmsc πρίν@cs ἀπολαύω@vnaa-- ἀποθνήσκω@vpaaamp ἔνιοι@anamp- δέ@cs καί@b ζάω@vppaamp ἀποστερέω@vpapamp ὅς@rpgnp ἔχω@viia3p ὑπό@p τις@rpgcs βάσκανος@angms- πρός@p ὁ@danp τοιοῦτος@rpanp δαίμων@ngmsc ἀκούω@vipa2s γάρ@b πού@b ὁ@dams κροῖσος@namsp καί@cs ὁ@dams πολυκράτης@namsp πολύς@anans- σύ@rpgms πλούσιος@anampc γίγνομαι@vpamamp ἐκπίτνω@vpaaamp ἐν@p βραχύς@andns- ὁ@dgnp ἀγαθός@angnp- ἅπας@angnp-"
"Nav._27","ἵνα@cs δέ@b σύ@rpdcs καί@b οὗτος@rpamp ἀφίημι@vsaa1s ὁ@dans γε@b ὑγιαίνω@vnpa-- ἐχέγγυος@anans- οἴομαι@vipe2s σύ@rpdcs γίγνομαι@vnfm-- καί@cs βέβαιος@ananss ἤ1@cs οὐ@b ὁράω@vipa2s πολύς@anamp- ὁ@dgmp πλούσιος@angmp- κακοδαίμων@b διάγω@vppaamp ὑπό@p ὁ@dgmp ἀλγηδών@angmpc ὁ@damp μέν@b οὐ@b δέ@cs βαδίζω@vnpa-- δύναμαι@vppeamp ἔνιοι@anamp- δέ@b τυφλός@anamp- ἤ1@cs ὁ@dgnp ἐντοσθία@angnp- τις@rpans ἀλγέω@vppaamp ὅτι@cs μέν@b γάρ@b οὐ@b ἄν@b αἱρέω@voam2s πλουτέω@vppanms δίς@b τοσοῦτος@anams- πλοῦτος1@namsc ὅμοιος@ananp- πάσχω@vnpa-- φανόμαχος@ndmsp ὁ@ddms πλούσιος@andms- καί@cs θηλύνω@vnpe-- ὡς@cs ἐκεῖνος@rpnms εὖ@b οἶδα@vira1s καί@b ἄν@cs μή@b εἶπον@vsaa2s ἐάω@vipa1s λέγω3@vnpa-- ὅσος@anafp- ἐπιβουλή@nafpc μετά@p ὁ@dgms πλοῦτος@ngmsc καί@cs ληιστής@nampc καί@cs φθόνος@namsc καί@cs μῖσος@nansc παρά@p ὁ@dgmp πολύς@angmp- ὁράω@vipa2s οἷος@rpgnp σύ@rpdms πρᾶγμα@ngnpc αἴτιος@annms- ὁ@dnms θησαυρός@nnmsc γίγνομαι@vipe3s ἀεί@b σύ@rpnms ἐγώ@rpdms ὦ@i λυκῖνος@nvmsp ὑπεναντίος@annms- ὥστε@b οὐ@b δέ@b ὁ@dafs χοῖνιξ@nafsc ἔτι@b λαμβάνω@vifm2s εἰς@p τέλος@nansc ἐγώ@rpgms ὁ@dgfs εὐχή@ngfsc ἐπηρεάζω@vppanms οὗτος@rpnns μέν@b ἤδη@b κατά@p ὁ@damp πολύς@anamp- ὁ@dgmp πλούσιος@angmp- ἀναδύνω@vipe2s καί@cs ἀνακαλέω@vipa2s ὁ@dafs ὑπόσχεσις@nafsc ἀλλά@b σύ@rpncs ἤδη@b ὁ@dnms σάμιππος@nnmsp εὔχομαι@vmpe2s"
"Nav._28","ἐγώ@rpnms δέ@b ἠπειρώτης@nnmsc γάρ@b εἰμί@vipa1s ἀρκάς@nnmsp ἐκ@p μαντίνεια@ngfsp ὡς@cs οἶδα@vira2p ναῦς@nafsc μέν@b οὐ@b αἰτέω@vifm1s ἐγώ@rpdcs γίγνομαι@vnam-- ὅς@rpafs γε@b ὁ@ddmp πολίτης@ndmpc ἐπιδείκνυμι@vnam-- ἀδύνατος@annns- οὐ@b δέ@cs μικρολογέω@vifm1s πρός@p ὁ@damp θεός@nampc θησαυρός@namsc αἰτέω@vppanms καί@cs μετρέω@vpreans χρυσίον@nansc ἀλλά@b δύναμαι@vipe3p γάρ@b πᾶς@ananp- ὁ@dnmp θεός@nnmpc καί@b ὁ@danp μέγας@ananps εἰμί@vnpa-- δοκέω@vppaanp καί@cs ὁ@dnms νόμος@nnmsc ὁ@dgfs εὐχή@ngfsc ὅς@rpams τιμόλαος@nnmsp τίθημι@viaa3s φημί@vpaanms μηδείς@rpans ὀκνέω@vnpa-- αἰτέω@vnpa-- ὡς@b ἐκεῖνος@rpgmp πρός@p οὐδείς@rpans ἀνανεύω@vppagmp αἰτέω@vipa1s δή@b βασιλεύς@nnmsc γίγνομαι@vnam-- οὐ@b οἷος@rpnms ἀλέξανδρος@nnmsp ὁ@dnms φίλιππος@ngmsp ἤ1@b πτολεμαῖος@nnmsp ἤ1@b μιθριδάτης@nnmsp ἤ1@cs εἰ@cs τις@rpnms ἄλλος@annms- ἐκδείκνυμι@vpamnms ὁ@dafs βασιλεία@nafsc παρά@p πατήρ@ngmsc ἄρχω@viaa3s ἀλλά@cs ἐγώ@rpdms ὁ@dans πρῶτος@anans- ἀπό@p λῃστεία@ngfsc ̓αρξαμενος@andms- ἑταῖρος@nnmpc καί@cs συνωμότης@nnmpc ὅσος@anans- τριάκοντα@an---- πιστός2@annmp- μάλα@b καί@cs πρόθυμος@annmp- γίγνομαι@viam3p εἶτα@b κατά@p ὀλίγος@anans- τριακόσιοι@annmp- πρόσειμι1@vppanmp ἐγώ@rpdmp ἄλλος@rpnms ἐπί@p ἄλλος@rpdms εἶτα@cs χίλιοι@annmp- καί@cs μετά@p οὐ@b πολύς@anans- μυρίος@annmp- καί@cs ὁ@dnns πᾶς@anans- εἰς@p πέντε@an---- μυριάς@nafpc ὁ@dnns ὁπλιτικός@annns- ἱππεύς@nampc δέ@cs ἀμφί@p ὁ@damp πεντακισχίλιοι@anamp-"
"Nav._29","ἐγώ@rpnms δέ@b χειροτονητός@nnmsc ὑπό@p ἅπας@angmp- προκρίνω@vpapnms ἄρχων@vppanms ἄριστος@annmss εἰμί@vnpa-- δοκέω@nafpc ἄνθρωπος@ngmpc ἡγέομαι@vnpe-- καί@cs πρᾶγμα@ndnpc χράω@vnpe-- ὡς@cs οὗτος@rpans γε@b αὐτός@rpans ἤδη@b μέγας@anamsc εἰμί@vnpa-- ὁ@dgmp ἄλλος@angmp- βασιλεύς@ngmpc ἅτε@b ἀρετή@ndfsc προχειρίζω@vpapams ὑπό@p ὁ@dgfs στρατιά@ngfsc ἄρχω@vnpa-- οὐ@b κληρονόμος@anams- γίγνομαι@vpamams ἄλλος@rpgms πονέω@vpaagms εἰς@p ὁ@dafs βασιλεία@nafsc ἐπεί@cs ὁ@ddms ἀδείμαντος@ngmsp θησαυρός@ndmsc παραπλήσιος@annns- ὁ@dnns τοιοῦτος@rpnns καί@b ὁ@dnns πρᾶγμα@nnnsc οὐ@b ὅμοιος@anans- ἡδύς@annns- ὥσπερ@cs ὅταν@cs ὁράω@vsaa3s τις@rpnms αὐτός@annms- διά@p ἑαυτοῦ@rpgms κτάομαι@vpamnms ὁ@dafs δυναστεία@nafsc παπαῖ@i ὦ@i σάμιππος@nvmsp οὐδείς@rpans μικρός@anans- ἀλλά@cs ὁ@dans κεφάλαιος@anans- αὐτός@anans- ὁ@dgnp ἀγαθός@angnp- ἅπας@angnp- σύ@rpnms γε@b αἰτέω@viaa2s ἄρχω@vnpa-- ἀσπίς@ngfsc τοσοῦτος@angfs- ἄριστος@annmss δή@b προκρίνω@vpapnms ὑπό@p ὁ@dgfp πεντακισμύριοι@angmp- τοιοῦτος@rpams ἐγώ@rpdmp ὁ@dnfs μαντίνεια@nnfsp θαυμαστός@anams- βασιλεύς@namsc καί@cs στρατηγός@namsc λανθάνω@vila3s ἀνατρέπω@vppanfs πλήν@b ἀλλά@b βασιλεύω@viia3s καί@b ἡγέομαι@vmpe2s ὁ@dgmp στρατιώτης@ngmpc καί@cs διακοσμέω@vmpa2s ὁ@dans τε@b ἱππικός@anans- καί@cs ὁ@damp ἀνήρ@nampc ὁ@damp ἀσπιδιώτης@nampc ἐθέλω@vipa1s γάρ@b οἶδα@vnra-- οἷ@b βαδίζω@vifm2p τοσοῦτος@annmp- εἰμί@vppanmp ἐκ@p ἀρκαδία@ngfsp ἤ1@cs ἐπί@p τις@anamp- ἄθλιος@anamp- πρῶτος@anamp- ἀφικνέομαι@vifm2p"
"Nav._30","ἀκούω@vmpa2s ὦ@i λυκῖνος@nvmsp μᾶλλον@b δέ@x εἰ@cs σύ@rpdcs φίλος@annns- ἀκολουθέω@vmpa2s μετά@p ἐγώ@rpgcp ἵππαρχος@namsc γάρ@b σύ@rpacs ὁ@dgmp πεντακισχίλιοι@angmp- ἀποφαίνω@vipa1s ἀλλά@b ὁ@dgfs μέν@b τιμή@ngfsc ὦ@i βασιλεύς@nvmsc χάρις@nafsc οἶδα@vira1s σύ@rpdms καί@cs ὑποκύπτω@vpaanms εἰς@p ὁ@dans περσικός@anans- προσκυνέω@vipa1s σύ@rpams περιάγω@vpaanms εἰς@p ὁ@dans οὐπίσω@b ὁ@dafd χείρ@nafdc τιμή@vppanms ὁ@dafs τιάρα@nafsc ὀρθός@anafs- εἰμί@vppaafs καί@cs ὁ@dans διάδημα@nansc σύ@rpn-s δέ@b ὁ@dgnp ἐρρωμένος@vpregnp οὗτος@rpgnp τις@rpacs ποιέω@vmaa2s ἵππαρχος@namsc ἐγώ@rpnms γάρ@b σύ@rpdms δεινός@b ἔφιππος@annms- εἰμί@vipa1s καί@cs οὐ@b δέ@b ὅλος@b ἐπιβαίνω@viaa1s ἵππος@ngmsc ἐν@p ὁ@ddms πρό@p ὁ@dgns χρόνος@ndmsc δείδω@nanpc τοίνυν@b μή@b ὁ@dgms σαλπιγκτής@ngmsc ἐποτρύνω@vppagms καταπίπτω@vpaanms ἐγώ@rpnms συμπατέομαι@vsap1s ἐν@p ὁ@ddfs τύρβη@ndfsc ὑπό@p τοσοῦτος@andfp- ὁπλή@ndfpc ἤ1@b καί@b θυμοειδής@annms- εἰμί@vppanms ὁ@dnms ἵππος@nnmsc ἐκφέρω@vsaa3s ἐγώ@rpams ὁ@dams χαλινός@namsc ἐνδάκνω@vpaanms εἰς@p μέσος@anamp- ὁ@damp πολέμιος@anamp- ἤ1@cs δέω2@vifa3s καταδέω@vnap-- ἐγώ@rpacs πρός@p ὁ@dans ἐφίππιον@nansc εἰ@cs μέλλω@vipa1s μένω@vnfa-- τε@b ἄνω@b καί@cs ἔχω@vnfm-- ὁ@dgms χαλινός@ngmsc"
"Nav._31","ἐγώ@rpnms σύ@rpdms ὦ@i σάμιππος@nvmsp ἡγέομαι@vifm1s ὁ@dgmp ἱππεύς@ngmpc λυκῖνος@ngmsp δέ@cs ὁ@dans δεξιός@anans- κέρας@nansc ἔχω@vmpa3s δίκαιος@annms- δέ@b ἄν@b εἰμί@vopa1s τυγχάνω@vnaa-- παρά@p σύ@rpgms ὁ@dgnp μέγας@angnps τοσοῦτος@andnp- σύ@rpacs μέδιμνος@ndnpc δωρέομαι@vpamnms ἐπίσημον@angns- χρυσίον@ngnsc καί@b αὐτός@anamp- ἔρομαι@vipe1p ὦ@i ἀδείμαντος@nvmsp ὁ@damp ἱππεύς@nampc εἰ@cs δέχομαι@vifm3p σύ@rpams ἄρχω@vppaams σφεῖς@rpgmp γίγνομαι@vnam-- ὅστις@rpdms δοκέω@vipa3s ὦ@i ἱππεύς@nvmsc ἀδείμαντος@namsp ἱππαρχέω@vnpa-- ἀνατείνω@vmaa3s ὁ@dafs χείρ@nafsc πᾶς@annmp- ὡς@cs ὁράω@vipa2s ὦ@i σάμιππος@nvmsp χειροτονέω@viaa3p ἀλλά@b σύ@rpnms μέν@b ἄρχω@vmpa2s ὁ@dgfs ἵππος@ngfsc λυκῖνος@nnmsp δέ@b ἔχω@vmpa3s ὁ@dans δεξιός@anans- οὗτος@annms- δέ@b τιμόλαος@nnmsp ἐπί@p ὁ@dgns εὐώνυμος@angns- τάσσω@vifm3s ἐγώ@rpnms δέ@b κατά@p μέσος@anams- ὡς@cs νόμος@nnmsc βασιλεύς@ndmpc ὁ@dgmp πέρσης@ngmpp ἐπειδάν@cs αὐτός@rpnmp συμπάρειμι1@vspa3p"
"Nav._32","πρόειμι1@vspa1p δέ@b ἤδη@b ὁ@dafs ἐπί@p κόρινθος@ngfsp διά@p ὁ@dgfs ὀρεινός@ngfsc ἐπεύχομαι@vpaenmp ὁ@ddms βασίλειον@ndmsc ζεύς@ndmsp καί@b ἀπειδὰν@cs ὁ@danp ἐν@p ὁ@ddfs ἑλλάς@ndfsp πᾶς@ananp- ἤδη@b χειρόω@vsam1p οὐδείς@rpnms γάρ@b ὁ@dnms ἐναντιόομαι@vpfmnms ἐγώ@rpdmp ὁ@danp ὅπλον@nanpc τοσοῦτος@rpdmp εἰμί@vppadmp ἀλλά@cs ἀκονιτί@b κρατέω@vipa1p ἐπιβαίνω@vpaanmp ἐπί@p ὁ@dafp τριήρης@nafpc καί@cs ὁ@damp ἵππος@nampc εἰς@p ὁ@dafp ἱππαγωγός@anafp- ἐμβιβάζω@vpaanmp παρασκευάζω@vire3s δέ@b ἐν@p κεγχρεαί@ndfpp καί@b σῖτος@nnmsc ἱκανός@annms- καί@b ὁ@danp πλοῖον@nnnpc διαρκής@annnp- καί@cs ὁ@dnnp ἄλλος@rpnnp πᾶς@annnp- διαβάλλω@vsaa1p ὁ@dams αἰγαῖος@namsp εἰς@p ὁ@dafs ἰωνία@nafsp εἶτα@cs ἐκεῖ@b ὁ@ddfs ἄρτεμις@ndfsp θύω1@vpaanmp καί@cs ὁ@dafp πόλις@nafpc ἀτείχιστος@anafp- λαμβάνω@vpaanmp ῥᾴδιος@b ἄρχων@nampc ἀπολιμπάνω@vpaanmp προχωρέω@vsaa1p ἐπί@p συρία@ngfsp διά@p καρία@ngfsp εἶτα@cs λυκία@ngfsp καί@b παμφυλία@ngfsp καί@b πισίδης@ngmpp καί@cs ὁ@dgfs παράλιος@angfs- καί@cs ὀρεινός@angfs- κιλικία@ngfsp ἄχρι@cs ἄν@b ἐπί@p ὁ@dams εὐφράτης@namsp ἀφικνέομαι@vsam1p"
"Nav._33","ἐγώ@rpams ὦ@i βασιλεύς@nvmsc εἰ@cs δοκέω@vipa3s σατράπης@namsc ὁ@dgfs ἑλλάς@ngfsp καταλείπω@vmaa2s δειλός@annms- γάρ@b εἰμί@vipa1s καί@cs ὁ@dgmp οἴκοι@b πολύς@anans- ἀπέρχομαι@vnaa-- οὐ@b ἄν@b ἡδέως@b ὑπομένω@voaa1s σύ@rpnms δέ@b ἔοικα@vira2s ἐπί@p ἀρμένιος@nampp καί@cs πάρθος@nampp ἐλαύνω@vnpa-- μάχιμος@ananp- φῦλον@nanpc καί@cs ὁ@dafs τοξικός@anafs- εὔστοχα@anafs- ὥστε@b ἄλλος@rpdms παραδίδωμι@vpaanms ὁ@dans δεξιός@anans- ἐγώ@rpams ἀντίπατρος@namsp τις@anams- ἐπί@p ὁ@dgfs ἑλλάς@ngfsp ἐάω@vmaa2s μή@cs ἐγώ@rpams καί@b διάπειρα@vspa3s τις@rpnms ὀϊστός@ndmsc ἄθλιος@anams- βάλλω@vpaanms εἰς@p ὁ@danp γυμνός@ananp- περί@p σοῦσα@namsp ἤ1@cs βάκτρον@namsp ἡγέομαι@vppeams σύ@rpdms ὁ@dgfs φάλαγξ@ngfsc ἀποδιδράσκω@vipa2s ὦ@i λυκῖνος@nvmsp ὁ@dams κατάλογος@namsc δειλός@annms- εἰμί@vppanms ὁ@dnms δέ@b νόμος@nnmsc ἀποτέμνω@vnre-- ὁ@dafs κεφαλή@nafsc εἰ@cs τις@rpnms λείπω@vpaanms φαίνω@vope3s ὁ@dafs τάξις@nafsc ἀλλά@b ἐπεί@cs κατά@p ὁ@dams εὐφράτης@namsp ἤδη@b εἰμί@vipa1p καί@b ὁ@dnms ποταμός@nnmsc ζεύγνυμι@vire3s καί@b κατόπιν@b ὁπόσος@ananp- διέρχομαι@vira1p ἀσφαλής@b ἔχω@vipa3s καί@b πᾶς@ananp- ὕπαρχος@nnmpc κατέχω@vipa3p ὑπό@p ἐγώ@rpgms ἕκαστος@andns- ἔθνος@ndnsc ἐπεισάγω@vpapnmp ὁ@dnmp δέ@cs καί@b ἀπέρχομαι@vipa3p ὁ@dafs φοινίκη@nafsp ἐγώ@rpdmp ἐν@p τοσοῦτος@rpdns καί@b ὁ@dafs παλαιστίνη@nafsp εἶτα@b καί@cs ὁ@dafs αἴγυπτος@nafsp προσάγω@vpfmnmp σύ@rpnms πρῶτος@annms- ὦ@i λυκῖνος@nvmsp διαβαίνω@vmpa2s ὁ@dans δεξιός@anans- ἄγω@vppanms εἶτα@cs ἐγώ@rpnms καί@cs μετά@p ἐγώ@rpams ὁ@dnms τιμόλαος@nnmsp ἐπί@p πᾶς@andnp- δέ@b ὁ@dans ἱππικός@anans- ἄγε@vmpa2s σύ@rpn-s ὦ@i ἀδείμαντος@nvmsp"
"Nav._34","καί@b διά@p μέν@b ὁ@dgfs μεσοποταμία@ngfsp οὐδείς@rpnms ἀπαντάω@vira3s ἐγώ@rpdmp πολέμιος@nnmsc ἀλλά@cs ἑκών@annmp- ἑαυτοῦ@rpamp τε@cs καί@cs ὁ@dafp ἀκρόπολις@nafpc ἄνθρωπος@nnmpc ἐγχειρίζω@viaa3p καί@cs ἐπί@p βαβυλών@nafsp ἔρχομαι@vpaanmp ἀπροσδόκητος@annmp- παρέρχομαι@viaa1p εἰς@p ὁ@dans εἴσω@b ὁ@dgnp τεῖχος@ngnpc καί@cs ἔχω@vipa1p ὁ@dafs πόλις@nafsc ὁ@dnms βασιλεύς@nnmsc δέ@b περί@p κτησιφῶν@namsp διατρίβω@vppanms ἀκούω@viaa3s ὁ@dafs ἔφοδος3@nafsc εἶτα@cs εἰς@p σελευκεία@nafsp παρέρχομαι@vpaanms παρασκευάζω@vipe3s ἱππεύς@nampc τε@b ὅτι@b πλεῖστος@anamp- μεταπέμπω@vppenms καί@b τοξότης@nampc καί@cs σφενδονήτης@nampc ἀπαγγέλλω@vipa3p δέ@b οὖν@b ὁ@dnmp σκοπός@nnmpc ἀμφί@p ὁ@dafp ἑκατόν@an---- ἤδη@b μυριάς@nafpc ὁ@dgns μάχιμος@ngnsc συλλαμβάνω@vnre-- καί@cs οὗτος@rpgmp εἴκοσι@an---- ἱπποτοξότης@nampc καίτοι@b οὔπω@b ὁ@dnms ἀρμένιος@nnmsp πάρειμι@vipa3s οὐ@b τε@b ὁ@dnmp κατά@p ὁ@dafs κάσπιος@nafsp θάλασσα@nafsc οἰκέω@vppanmp οὐ@b τε@cs ὁ@dnmp ἀπό@p βάκτρος@ngmpp ἀλλά@cs ἐκ@p ὁ@dgnp πλησίος@b καί@cs προάστειον@angnp- ὁ@dgfs ἀρχή@ngfsc οὕτως@b ῥᾴδιος@b τοσοῦτος@anafp- μυριάς@nafpc καταλέγω@viaa3s καιρός@nnmsc οὖν@b ἤδη@b σκοπέω@vnpa-- ἐγώ@rpamp ὅς@rpans τις@anans- χρή@vipa3s ποιέω@vnpa--"
"Nav._35","ἀλλά@b ἐγώ@rpnms μέν@b φημί@vipa1s δεῖ@vnpa-- σύ@rpamp ὁ@dans πεζός@anans- ἀπέρχομαι@vnpa-- ὁ@dafs ἐπί@p κτησιφῶν@ngmsp ἐγώ@rpamp δέ@cs ὁ@dans ἱππικός@anans- αὐτός@b μένω@vnpa-- ὁ@dafs βαβυλών@nafsp διαφυλάσσω@vpfaamp ἀποδειλιάω@nampp καί@b σύ@rpnms ὦ@i ἀδείμαντος@nvmsp πλησίος@b ὁ@dgms κίνδυνος@ngmsc γίγνομαι@vpamnms σύ@rpdms δέ@b τίς@rpnns δοκέω@vipa3s ὦ@i τιμόλαος@nvmsp ἅπας@andfs- ὁ@ddfs στρατιά@ndfsc βαδίζω@vnpa-- ἐπί@p ὁ@damp πολέμιος@nampc μη@b δέ@cs περιμένω@vnpa-- εἰμί@vipa3s ἄν@cs ἀμείνων@anansc παρασκευάζω@vsam3p πανταχόθεν@b ὁ@dgmp σύμμαχος@ngmpc προσγίγνομαι@vpamgmp ἀλλά@cs ἕως@cs ἔτι@b κατά@p ὁδός@nafsc εἰμί@vipa3p ὁ@dnmp πολέμιος@nnmpc ἐπιχειρέω@vipa1p αὐτός@rpdmp εὖ@b λέγω@vipa2s σύ@rpnms δέ@b τίς@rpans ὦ@i λυκῖνος@nvmsp δοκιμάζω@vipa2s ἐγώ@rpnms σύ@rpdms φράζω@vifa1s ἐπεί@cs κάμνω@vira1p σύντονος@b βαδίζω@vppanmp ὁπότε@cs κάτειμι@viia1p ἕωθεν@b εἰς@p ὁ@dams πειραιεύς@namsp καί@cs νῦν@b ἤδη@b τριάκοντα@an---- πού@b στάδιον@nampc προχωρέω@vira1p καί@cs ὁ@dnms ἥλιος@nnmsc πολύς@annms- κατά@p μεσημβρία@nafsc γάρ@b ἤδη@b μάλιστα@b ἐνταῦθα@b πού@b ἐπί@p ὁ@dafp ἐλαία@nafpc ἐπί@p ὁ@dgfs ἀνατρέπω@vpregfs στήλη@ngfsc καθίζω@vpaaamp ἀναπαύω@vnam-- εἶτα@cs οὕτως@b ἀνίστημι@vpaaamp ἀνύω@vnpa-- ὁ@dans λοιπός@anans- εἰς@p ὁ@dans ἄστυ@nansc ἔτι@b γάρ@b ἀθήνησιν@b ὦ@i μακάριος@anvms- εἰμί@vnpa-- δοκέω@vipa2s ὅς@rpnms ἀμφί@p βαβυλών@nafsp ἐν@p ὁ@ddns πεδίον@ndnsc πρό@p ὁ@dgnp τεῖχος@ngnpc ἐν@p τοσοῦτος@andmp- στρατιώτης@ndmpc κάθημαι@virm2s περί@p ὁ@dgms πόλεμος@ngmsc διασκοπέω@vppenms εὖ@b γε@b ὑπομιμνῄσκω@viaa2s ἐγώ@rpnms δέ@b νήφω@vnpa-- οἴομαι@viie1s καί@cs οὐ@b παραθεωρέω@vnpe-- ὁ@dafs γνώμη@nafsc"
