"location","text"
"Declam. 23_29","τίς@rpnns δέ@b ἐκ@p ὁ@dgmp ἐμός@angmp- ἤ@cs ἄλλος@angms- τις@rpgcs ῥήτωρ@ngmsc λόγος@ngmpc χρηστός@annns- περιγίγνομαι@vipe3s ἀνά@p βαίνω@vpaanmp ὁπόταν@b τυγχάνω@vsaa3p σύ@rpdmp ἐπιτιμάω@viaa3p ὁ@damp πρό@p γόνος@nampc ἐπαινέω@viaa3p αἴρω@vpaanmp σύ@rpamp καί@cs φυσάω@vpaanmp κατά@viaa3s -@andmp- βαίνω@viaa3p ὁπότε@cs ὁ@danp βέλτιστος@ananp- καί@cs μή@b δωροδοκέω@vpaanmp ἤ@b πρός@p ἔχθρα@nafsc ἤ1@cs χάρις@nafsc εἶπον@vpaanmp τις@rpans καί@b μέγας@anansc κακός@anans- ἐργάζομαι@viam3p οὗτος@rpnnp ὁ@dnmp ῥήτωρ@nnmpc ὑγιής@annns- δέ@b ἤ1@cs χρηστός@annns- οὐδείς@rpnns ὁ@dgns δέ@b βουλεύω@vnam-- ὁ@danp δέω2@vppaanp ἕνεκα@p τις@rpnfs ὁ@dnfs πολύς@annfs- χρεία@nnfsc ὁ@dgmp ῥήτωρ@ngmpc ὁ@dnms γάρ@b δῆμος@nnmsc αὐτός@annms- ἄριστος@ananps οὗτος@rpgms τυγχάνω@vipa3s"
"Declam. 23_30","ὁ@ddms δέ@b οὐ@b μέτειμι1@vipa3s ὁ@dgns δύναμαι@vnpe-- λέγω3@vnpa-- ἀθήναιος@ngmpp ἴως@b ἄν@b ἦ@b καλός@annns- ἀλλά@cs οὐ@b ἀρχή@nnfsc ἐργολαβία@ngfsc καί@cs τέχνη@nnfsc τις@rpnms οὐ@b ῥήτωρ@nnmsc ἀθηναῖος@annms- ὁ@damp δέ@b λέγω3@vppaamp αὐτός@rpamp οὐ@b σύ@rpnmp παιδοτριβέω@vppanmp καί@cs προσδέχομαι@vppenmp ποιέω@vipa2p τίς@rpnns βλαβερός@annnsc καί@cs πονηρός@annnsc ἄν@b εἰμί@vopa3s ῥήτωρ@ngmpc ὁ@ddfs πόλις@ndfsc οὐ@b γάρ@b καί@b σύ@rpnmp πρώιος@b οὕτως@b γιγνώσκω@viaa2p ἐκδίδωμι@vpaanmp ὁ@dams εἰμί@vnpa-- δοκέω@vppaams κορυφαῖος@namsc αὐτός@rpgmp καί@cs ῥίπτω@vpaanmp ἀπό@p ἑαυτοῦ@rpgmp ἄσμενος@annmp- ὥστε@b ὅστις@rpnms ῥήτωρ@nnmsc πολιτεύω@vipe3s κακόνους@anamp- οὗτος@rpnms εἰμί@vppanms ὁ@dgnp κοινός@angnp- ἐφίημι@vipe3s καί@cs ὁ@dgfs ὑμέτερος@angfs- κρίσις@ngfsc οὐ@b συνίημι@vipa3s ὅς@rpgfs ἤδη@b καί@b ὁ@ddmp ἄλλος@andmp- ῥήτωρ@ndmpc αἰσθάνομαι@vppedmp καιρός@nnmsc εἰμί@viia3s παύω@annms- -@nnfpc σατο@vnre-- πολύς@anams- χρόνος@namsc σύ@rpamp ἀπαντλέω@vpradmp 31@ εἰ@cs δέ@b τις@rpnms οὐ@b οὕτως@b οὗτος@rpanp ἔχω@vnpa-- ὑπολαμβάνω@vipa3s ὅτι@cs καί@b χρήσιμος@anans- καί@cs καλός@anans- ὁ@dnms δύναμαι@vppenms λέγω3@vnpa-- καί@cs πολιτεύω@vppenms ὁ@ddfs πόλις@ndfsc οὗτος@rpans αὐτός@anans- φαίνω@vspa3s καί@cs πείθω@vspa3s λέγω3@vppanms ἀλλά@b δή@b καί@b οὗτος@angfs- σύ@rpamp ὁ@dgfs πεῖρα@ngfsc ἱκανός@b παρά@p ἐγώ@rpgms ἔχω@vnaa-- φημί@vipa1s ἐγώ@rpnms γίνομαι@vira1s παρά@p σύ@rpdmp καί@b ἐπί@p ὁ@dgfs πολιτεία@ngfsc ἀγαθός@annms- ἡνίκα@cs οὗτος@rpgfs ἀνέχω@viie2p μακρός@andms- χρόνος@ndmsc διαναπαύω@vnpa-- δέ@b ἔοικα@vpranns καί@b ὁ@damp πολιτεύω@vppeamp ἐν@p ὁ@ddns μέρος@ndnsc καθά@b ὁ@damp λειτουργέω@vppaamp καί@cs εἰσφάζω@b -@anamp- ροντας@vppaamp καί@cs στρατεύω@vppeamp ὅς@rpamp οὐ@b ἀεί@b διαπονέω@vipa2p ἀλλά@cs ’@cs εἰσφέρω@vpaanms τις@rpnms εἶτα@b ἀναπαύω@viam3s λειτουργέω@vpaanms καί@cs οὐ@b ἔτι@b οὗτος@rpanp παρά@p σύ@rpgmp ἀπαιτέω@vipe3s στρατεύω@vpaanfp μενός@vppenms τις@rpncs ὁ@p ἐπί@p ἡλικία@ngfsc στρατεία@ngfsc ἀφίημι@vifm3s ὁ@dgns λοιπός@angns- ὁ@dgmp κατάλογος@angnp-"
"Declam. 23_32","οὕτως@b δή@b δεῖ@viia3s καί@b ὁ@damp σύμβουλος@nampc καί@cs ῥήτωρ@nampc εἶπον@vpaaamp καί@b νους@nampc ἱκανός@b εἶτα@b ἄνειμι@vnpa-- ἐρῶ@vire3s γράφω@vire3s πόρω@vire3s σβεύω@vire3s νομοθετέω@vire3s δημηγορέω@vire3s πολιτεύω@vire3s εἰσφέρω@vire3s μέχρι@p τις@rpgns οὗτος@rpanp ἐγώ@rpams δεῖ@vipa3s ποιέω@vnpa-- ὀφείλω@viaa1s μέν@b γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dams ἰσοκράτης@ngmsp ἤ1@b ὁ@dams ἰσαῖος@ngmsp ὁ@dgmp διδάσκαλος@ngmpc ὁ@dgmp ἐμός@angmp- ἤ@cs τις@rpgms ἄλλος@angms- ὁ@dgmp μακάριος@angmp- σοφιστής@ngmpc ἄνωθεν@b αἱρέω@vnam-- βίος@namsc εἷς@anans- ἐν@p ἡσυί@andfs- χῖος@ndfsc καί@cs γαλήνη@ndfsc καί@cs ὁ@dams ἔμπροσθεν@b βιόω@viia1s χρόνος@namsc ἐπί@p ’@p ἐμαυτοῦ@rpgms φιλοσοφέω@vppanms καί@cs ὁ@dams δῆμος@namsc φυσιογνωμονέω@vppanms ὡς@cs πρᾶγμα@nnnsc εἰμί@vipa3s ἀσταθμησίαστος@annnss ἅπας@angnp- ἔοικα@vpranns θάλασσα@ndfsc φύσις@ndfsc ἄστατος@anans- ὑπό@p πᾶς@angnp- ὁ@dgnp ἐμπίτνω@anans- ὁ@dgnp πνεῦμα@ngnpc ὑποκινέω@vppenns ἐπεί@cs δέ@b ἕτερος@b ἐγώ@rpams εἰ@cs τε@b δαίμων@nnmsc εἰ@b τε@cs ποινή@annfs- τις@rpnms εἰς@p οὗτος@rpanp παράγω@viaa3s οὐ@b δέ@b δείδω@viaa1s ὁ@dams πλάτων@ngmsp φόβος@namsc ἀλλά@cs ἀποχρώντως@b ἐν@p σύ@rpdmp πολιτεύω@viam1s γηράσκω@vira1s πονέω@vira1s"
"Declam. 23_33","ὦ@i βῆμα@nvnsc καί@b πόνος@nvmpc καί@b πλάνη@nnfpc καί@b δρόμος@nvmpc καί@b μακρός@nvfpc φροντίς@nvfpc καί@b ἀρκαδία@nnfsp καί@b βοιωτία@nnfsp καί@b θεσσαλία@nnfsp καί@b πύλη@nvfpp καί@cs φυλακή@nvfpc ὁ@dgfs ἑλλάς@ngfsp ἐπί@p ὄις@rpdnp ἐκ@p νέος@angns- μέχρι@p ὁ@dgfs παρά@vppagfs -@vppagfs εἰμί@vppagfs ἡλικία@ngfsc ταλαιπωρέω@vira1p τίς@rpans οὖν@b ἀδικέω@vipa1s πρός@p ὁ@dgmp θεός@ngmpc εἰ@cs ὁ@dams ὀλίγος@anams- οὗτος@anams- καί@cs λοιπός@anams- χρόνος@namsc κατά@p ’@p ἐμαυτοῦ@rpams βιόω@vnaa-- βούλομαι@vipe1s οὐ@b δέ@x χάρης@nnmsp ἀεί@b στρατός@vipa3s τεγέω@vipa3s οὐ@b δέ@x διοπείθης@nnmsp ἀεί@b ἐπιπλέω@vipa3s οὐ@b δέ@x μενέλαος@nnmsp ἀεί@b ἱππαρχέω@vipa3s ἀλλά@cs οὗτος@ananp- ἐκ@p διαδοχή@ngfsc καί@b πολιτεία@nafsc οὕτως@b ἔχω@vnpa-- ἄξιος@annns- καί@b γάρ@b εἰ@cs μέν@b λειτουργία@ndfsc τις@rpdcs ὁ@dnns πρᾶγμα@nnnsc ἔοικα@vira3s οὐ@b ἀεί@b ὁ@dams αὐτός@rpams ἐπιτρίβω@vnpa-- ἐπιεικής@annns- εἰμί@vipa3s εἰ@cs δέ@b τιμή@nnfsc καί@cs δυναστεία@nnfsc δίκαιος@annns- ὥσπερ@cs ἐν@p ὁ@ddfp ἀρχή@ndfpc ἄλλος@rpamp ἄλλος@rpdmp ὑπεξέρχομαι@vnpa-- ὁ@dgns πᾶς@anamp- ἐν@p κύκλος@ndmsc οὗτος@rpgfs ἀπολαύω@vnaa-- ὁ@dgfs πλεονάζω@angfsc ξία@ngfsc"
"Declam. 23_34","εἰκότως@b ἄν@b οὖν@b ὅμοιος@b ὡς@p ὁ@ddmp κωμικός@andmp- καί@cs τραγικός@andmp- ποιητής@ndmpc παραιτέομαι@vpamdmp καί@cs μή@b βούλομαι@andmp- νοι@andmp- ἐπιδείκνυμι@vnam-- χορός@namsc ἀφίημι@vifa2p καί@cs ἐγώ@rpdms συγχωρή@vpaenmp σαιτε@voaa2p ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa-- καί@cs οὗτος@rpanp ἐπί@p ὑπόγυιος@andms- πόνος@ndmsc ὁ@ddns μακρός@andns- καί@cs μέγας@andns- δρᾶμα@ndnsc καί@b γάρ@b ἀεί@b καί@b ὁ@dgns ὁ@b εἰμί@vipa3s ἐγώ@rpdms δίκαιος@b εἶπον@vnaa-- πρός@p σύ@rpamp ὁ@dams λόγος@namsc ὡς@rpafp εἰ@cs μέν@b ἀνόητος@anams- ἤ1@cs ἄχρηστος@anams- ἤ1@cs κακοῦργος@anams- ἤ1@cs βλάπτω@anvms- ράν@anafs- πολιτεία@nafsc πολιτεύω@viam1s ἱκανός@b σύ@rpdmp ὁ@dgfs ἐμός@angfs- εἴτε@b ἄγνοια@ngfsc εἰ@cs τε@cs βλάβη@ngfsc εἰ@b τε@cs ὅπως@b ἔχω@vipa3s καί@cs οὐ@b ἀφίστημι@vira1s χρόνος@namsc λυπέω@vipa1s οὗτος@rpams ἀλλά@cs ὅς@rpams πολιτεύω@viie1s ἀδικέω@viia3p εἰ@cs δέ@b δίκαιος@anafs- καί@cs συμφέρω@vppaafs ἐκεῖνος@rpafs ἐπί@viaa3s δείκνυμι@viam1s ἱκανός@b ἐγώ@rpgms ὁ@dgfs σπουδή@ngfsc ἀπελαύνω@viaa2p"
"Declam. 23_35","πρός@p δέ@b οὗτος@rpdnp οὐ@b εἷς@angms- ἔχω@vppenms τρόπος@ngmsc ὥσπερ@cs ὁ@dnmp πρό@p ἐγώ@rpgms πολιτεύω@vprenmp πρόθυμος@anams- ἐπί@p οὗτος@rpgns μόνος@angns- παρά@p ἔχω@viaa1s σύ@rpdmp ἐμαυτοῦ@rpams λέγω3@vppanms μέν@b οὐ@b γράφω@vppanms δέ@b γράφω@vppanms μέν@b οὐ@b πρεσβεύω@vppanms δέ@cs ἐν@cs εἰ@cs τις@rpans σφάλλω@vsap2p πού@b εἰς@p ὁ@danp λοιπός@ananp- ὅς@rpgnp μή@b μετέχω@voaa1s ποιέω@vope1s ὁ@dafs ἀναφορά@nafsc καί@cs ἐπί@p ἐκεῖνος@angnp- ὁ@dgnp μέρος@ngnpc ὁ@dgfs πολιτεία@ngfsc ι@ngmsp λέγω3@vppanms αἰτιάομαι@vope1s ἀλλά@cs διά@p πᾶς@angfs- ἐξετάζω@ndfsc ὁ@dgfs πολιτεία@ngfsc γράφω@vppanms πρεσβεύω@vppanms ὅσπερ@rpnnp οὖν@b δή@b ἐγώ@rpams καί@b σαφής@b ἀπόλλυμι@vira3s"
"Declam. 23_36","ἀλλά@b ’@b οὖν@b οὐδείς@annns- εἰμί@vipa3s ἀργός2@annns- καί@cs ἀπείρατος@annns- ὁ@dgfs πολιτεία@ngfsc ἐγώ@rpdms μέρος@nnnsc ἤ1@cs εἶδος@nnnsc ὥστε@cs τις@rpans καί@b οὗτος@rpgnp ὠφελέω@vnpa-- μή@b δύναμαι@vppenms ἤ1@cs οὐ@b φύω@vpranms πρός@p αὐτός@rpanp δίκαιος@b ἄν@b δοκέω@vopa1s πᾶς@ananp- ἀπόλλυμι@vnpa-- εἰ@ ὁ@ddms δή@b -@b μος@ndmsc μεστός@annns- γάρ@b ὁ@dnns μητρῷος@nnnsp ὁ@dgnp ἐμός@angnp- ψήφισμα@ngnpc καί@cs νόμος@ngmpc μεστός@annmp- δέ@b ὁ@dnmp λιμήν@nnmpc ὁ@dgmp τριήραρχος@ngmpc καί@cs ναῦς@ngfpc πλήρης@annfs- δέ@cs ὁ@dnfs ὁ@dgfs ἀθήνη@ngfsp ἀκρόπολις@nnfsc ὁ@dgmp ἐμός@angmp- στέφανος@ngmpc ὅς@rpdmp σύ@rpamp στεφανόω@viaa3p ἐκ@p ὁ@dgfs ἐμός@angfs- πολιτεία@ngfsc ὁ@dnmp σύμμαχος@nnmpc"
"Declam. 23_37","ὁ@dnfs δέ@b ἑλλάς@nnfsp καί@cs ὁ@dnfs βάρβαρος@nnfsc ἀπόστολος@ngmpc ἐγώ@rpgms καί@b ὁ@dgfp πρεσβεία@ngfpc καί@cs ὁ@dgfp πρᾶξις@ngfpc ἤδη@b γέμω@vipa3s τίς@rpnns γάρ@b εἰμί@vipa3s ὑπέρ@p σύ@rpgmp ὅς@rpnns ἐγώ@rpdms μή@b λέγω@vipa3s κτῶ@vsam3s τίς@rpnns δέ@cs ὅς@rpnns μή@b γράφω@vire3s διά@p σύ@rpamp εἰς@p ἀρκαδία@nafsp δεῖ@viia3s τρέχω@vnpa-- τρέχω@viaa1s εἰς@p θῆβαι@nafpp πρεσβεύω@vnaa-- πε@vmpa2s πρεσβεύω@vire3s ὁ@ddmp ἐπί@p θρᾳκία@ngfsp ἕλλην@ndmpp βοηθέω@vnaa-- γε@b γραφα@voap3s ῥύομαι@vnpe-- ὁ@rpamp ἐν@p χερσόνησος@ndfsp λέγω@vire3s σώζω@vnaa-- βυζάντιοv@nansp καί@cs πέρινθος@nafsp ἐργάζομαι@vire1s ἀμφίπολις@nafsp ἀπαίω@i τεύχω@vmam2s καί@b ὁ@dafs ἁλόννησος@nafsp ἐρωτάω@viaa1s σύμμαχος@nampc ’@vmpa2s σαι@vmam2s μέχρι@p λευκάδιος@ngnpp καί@cs κερυκυραῖος@ngnpp καί@cs πελοπον@ngmpp νησίον@ngnpc ἀφικνέομαι@viam1s x003e@n---c ἴως@i αὐτός@angms- βασιλεύς@ngmsc θεσσαλία@ngfsp εἶπον@vnaa-- ὑπέρ@p εὔβοια@ngfsp ὑπέρ@p φωκεύς@ngmpp καί@cs ὁ@dgfs πάροδος@ngfsc καί@cs πύλη@ngfpp οὐ@b δίκαιος@ananp- μέν@b οὐ@b δέ@cs ὑγιής@andfs- νω@angms- ἄνθρωπος@ngmsc ἀλλά@cs πολύς@angfs- ἀπόνοια@ngfsc ἔχω@viie3p μένω@ananp- βαίνω@vire3s δέ@b καί@b οὗτος@rpnnp ἐν@p σύ@rpdmp ἀλλά@b ἑλλης@ndfpp πόντος@ndmsc φυλακή@nafsc ἐφίστημι@vnaa-- καί@cs προνοέω@vnaa-- ἐμπόριον@ngnpc καί@cs ὁ@dgfs σιτοπομπία@ngfsc πραγματεύομαι@vire3s καί@b οὗτος@rpnnp ἐγώ@rpdms ἀλλά@b ’@b ὑπέρ@p ὁ@dgnp πρός@p βασιλεύς@namsc διέρχομαι@vnaa-- μνημονέω@vnaa-- περί@p σύνταξις@ngfsc ἤ1@cs πόρος@ngmpc πᾶς@annnp- οὗτος@rpnnp διάγω@vira1s περί@p ὁ@dgfs εἰρήνη@ngfsc οἶδα@vmra2p περί@p ὁ@dgnp ἐν@p ἀμφικτύονες@ndmpc δογ@ngnpc -@ngnpc μάτων@ngnpc ἀκούω@viaa2p περί@p ὁ@dgmp ἐπί@p θρᾳκία@ngfsp βασιλεύς@ngmpc ἀλλά@cs ’@cs ὑπέρ@p ὁ@dgnp ἐν@p χερσόνησος@ndfsp πρᾶγμα@ngnpc ἀλλά@cs ὁ@dgfp νῆσος@ngfpc ἀλλά@cs ὁ@dgfp τριηραρχία@ngfpc καί@cs ὁ@dgfs συντέλεια@ngfsc λέγω@vire3s γράφω@vire3s πολιτεύω@vire3s περί@p γῆ@ngfsc περί@p θάλασσα@ngfsc"
"Declam. 23_38","ἐγώ@rpdms μέν@b ὅλος@anafs- δοκέω@vipa1s συντελέω@vnra-- ὁ@dafs πολιτεία@nafsc καί@cs μηδείς@anams- ἔχω@vnpa-- καινός@anams- λόγος@namsc εἶπον@vnaa-- ἔτι@b δέ@b εἰ@cs καί@b κεῖνος@rpnnp πολιτεία@ngfsc εἰμί@viia3s μέρος@nnnpc ὅς@rpnnp ὁ@dgns λέγω3@vnpa-- μέν@b καί@cs γράφω@vnpa-- ἐκτός@p εἰμί@vipa3s ἐπιλαμπρύνω@vipa3s δέ@cs ὁ@dams δημαγωγός@namsc καί@cs ὁ@dafs εὔνοια@nafsc αὐτός@rpgms δείκνυμι@vipa3s ἑστίασις@nnfpc κρεανομία@nnfpc διά@nnfpc νομή@nnfpc χορηγία@nnfpc τριηραρχία@nnfpc συνεκδοχή@nnfpc θυγάτηρ@ngfpc αἰχμάλωτος@angfp- λύω@nnfpc καί@b οὗτος@rpanp οὐδείς@rpgns ἥσσων@anansc ὁ@dgnp ἐγώ@rpacs τρεῖς@angnp- ἐπιδείκνυμι@viam1s 39@ ἔχω@vmpa3s δή@b τέλος@nansc καί@cs καθά@cs ἄνθρωπος@ngmsc βίος@nnmsc θάνατος@ndmsc παύω@vipe3s ὁ@dams αὐτός@anams- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τρόπος@nansc πον@namsc καί@cs ὁ@dnns ὁ@dgfs πολιτεία@ngfsc ὁ@dgfs |@b ἐμός@angfs- πέρας@nnnsc ὁρίζω@vmpe3s ὁ@ddns ὁ@dgfs ἔκδοσις@ngfsc ψήφισμα@ndnsc ἤ1@b πᾶς@angnp- ἀναίσχυντος@vpraams τος@annms- ἄν@b γίγνομαι@voam1s εἰς@p ὁ@damp καταψηφίζομαι@vpreamp πάρειμι2@vppanms ἔτι@b καί@cs τολμάω@vppanms ἀποβλέπω@vnpa-- εἰς@p ὁ@dans ὁ@dgms δῆμος@ngmsc πρόσω@b πον@namsc ὥσπερ@b μανδραγόρας@nafsc πίνω@vpranms καί@cs πολύς@anams- ἐπί@p ὁ@ddnp γίγνομαι@vprednp ὕπνος@namsc κοιμάω@vprenms"
"Declam. 23_40","ἐγώ@rpnms δέ@b ὁ@danp ἄλλος@rpanp μέν@b ἕτερος@angms- χείρων@annmsc τις@rpncs σύ@rpdmp γίγνομαι@viam1s ἴσως@b ἐκεῖνος@rpans δέ@cs οὐ@b ἄν@b ἐγώ@rpams ἀφαιρέω@voam3s τις@rpnms ὁ@dans ὁ@dgfs ὁ@dgms δῆμος@ngmsc ψυχή@ngfsc σύν@vnpa-- -@vnpa-- εἶμι@vnpa-- γιγνώσκω@viaa1s μισέω@vprenms καταγιγνώσκω@vprenms οὐ@b γάρ@b ἐπαίω@nn-sc νόος@nvmsc γε@b σύ@rpnmp οὐ@b δέ@cs φιλέω@vppanmp ἐκδίδωμι@vira2p φίλιππος@ndmsp οὐ@b δέ@cs ὅτι@cs χρηστός@annms- εἰμί@viia3s σύμβουλος@nnmsc ἀπόλλυμι@viie1s ἀλλά@cs ’@cs ὅτι@cs περίεργος@annms- ἄκαιρος@annms- θρασύς@annms- καί@cs ὁ@damp προγό@anamp- -@anamp- νους@nampc κακοήθης@b ἐπαινέω@vppanms ὅτι@cs πόλεμος@namsc ποιέω@vppanms ὅτι@cs ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa-- οὐ@b ἐάω@vppanms ὅτι@cs ὁ@ddfs μέν@b εἰρήνη@ndfsc καί@cs ὁ@ddnp καλός@andnp- περί@p οὗτος@rpgfs δόγμα@ndnpc ἐναντιόομαι@viie1s στάσις@ngfsc δέ@cs εἰμί@viia3s καί@b κίνδυνος@ngmpc καί@cs πόλεμος@ngmpc ὑπόθεσις@nnfsc ὅτι@cs ὁ@dgmp ἄλλος@rpgmp εὐφημέω@vppagmp καί@b ἐκ@p ὁ@dgnp ὑμέτερος@rpgnp σύ@rpamp ἑστιάω@vppagmp καί@cs παρέχω@vppagmp σύ@rpdmp οἴκοι@b κάθημαι@vnpe-- κελεύω@vppagmp μη@b δέ@cs ἄλλος@andms- τις@rpdms ὁ@dgmp ἕλλην@ngmpp βοηθέω@vnpa-- ὅστις@rpnms μή@b πρότερος@b σύ@rpdmp βοηθέω@vira3s ὁ@danp τρόπαιον@nanpc δέ@cs καί@cs ὁ@dafp ναυμαχία@nafpc κελεύω@vppagmp χαίρω@vnpa-- ἐάω@vnpa-- καί@cs λῆρος@nampc καί@cs μῦθος@nampc εἰμί@vnpa-- λέγω3@vppagmp λυπέω@viia1s ἐγώ@rpnms καί@cs παρέχω@viia1s πρᾶγμα@nanpc κατά@p βοῦς@vppanms ὁ@dgms δῆμος@ngmsc ἐξίστημι@viap3p ι@ngnpp λέγω3@vppanms 00@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dgfs τάξις@ngfsc ἐπί@p ὅς@rpgfs σύ@rpamp οἶ@vipa1s πρόγονος@nnmpc καταλιμπάνω@viaa1s καί@cs ὁ@dafs δόλοψ@ngmpp καί@cs θεσσαλός@ngmpp τάξις@nafsc ἀντί@p ὁ@dgfs ἀθήναιος@ngmpp μεταλαμβάνω@viap2p ἀρχή@nafsc καί@cs δυναστεία@nafsc συγκατακτάομαι@vppenmp ὁ@ddmp βαρβά@andmp- -@anamp- ρος@ndmpc καί@cs παρέχω@vppanmp ἁρπάζω@vnpa-- περιτέμνω@vnpa-- τοιχωρυχέω@vnpa-- ἀκρωτηριάζω@vnpa-- ὁ@dans σῶμα@nansc ὁ@dgfs ἑλ@ngfsp -@ngfsc λάδος@ngfsc 41@ εἰκότως@b τοίνυν@b ἐκδίδωμι@viap1s δίκαιος@b φίλιππος@nnmsp ὄλυνθος@namsp λαμβάνω@viia3s καί@cs δύο@an---- καί@cs τριάκοντα@an---- ἐκ@p ἄνθρωπος@ngmpc πούς@ngmpc ἀναιρέω@viia3s πόλις@nafpc τίς@rpans οὖν@b σύ@rpdmp μέλω@viia3s ὁ@dgmp εἴσω@b πυ@ngmsp -@ λείπω@vppanms πῶς@b δέ@b οὐ@b περιεργία@nnfsc περί@p ὅς@rpgnp εὐθυκράτης@nnmsp καί@cs λασθένης@nnmsp συγχωρέω@viia3p εἰμί@vppanmp ὀλύνθιος@nnmpp περί@p οὗτος@rpgnp ἀγανακτέω@vnpa-- ἐγώ@rpams ἀμφίπολις@nnfsp ἀπόλλυμι@viie3s ἀλλά@cs ὠρωπός@nnmsp ἀντιδίδωμι@viie3s ἁλόννησος@nafsp δίδωμι@viia3s ἐγώ@rpnms δέ@cs ὁ@dnms μικρόψυχος@annms- κελεύω@viia1s ἀποδίδωμι@vnpa-- τοιγάρ@cs αἰσθάνομαι@viam1s οἷος@annns- εἰμί@vipa3s ὁ@dnns πολεμέω@vnpa-- περί@p συλλαβή@ngfpc χερσόνησος@nnfsp καταθέω@viia3s οὐ@b γάρ@b ἐκεῖνος@rpdms μᾶλλον@b προσήκω@viia3s ἔκσπονδος@annfs- γίγνομαι@viam3s κερτομέω@nnmsp βλαύτη@nnmsc ὑπέρ@p ὁ@dgmp θρᾷξ@angmp- οὖν@b δεῖ@viia3s ταλαιπωρέω@vnpa-- ἀθήναιος@nampp αἴρω@viia3s σέρριον@namsp καί@b δορίσκος@namsp καί@b τῆνος@namsc καί@b γάνος@nansp καί@cs γανίς@nafsp χώρα@nafsc εἶτα@b ὑπέρ@p ὁ@rpgns ὁ@dgmp ὅς@rpgnp οὐ@b δέ@b ὁ@danp ὄνομα@nanpc οἶδα@vira1p ἐξανίστημι@vipe1p"
