"location","text"
"Nicocl._11","ὥστε@b οὐδείς@rpdms ὁ@dgmp ἀσκητής@angmp- οὕτως@b προσήκω@vipa3s ὁ@dans σῶμα@nansc γυμνάζω@vnpa-- ὡς@cs ὁ@ddmp βασιλεύς@vppadmp ὁ@dafs ψυχή@nafsc ὁ@dafs ἑαυτοῦ@rpgmp ἅπας@annfp- γάρ@b ὁ@dnfp πανήγυρις@nnfpc οὐδείς@anans- μέρος@nansc τίθημι@vipa3p οὗτος@angnp- ὁ@dgnp ἆθλον@ngnpc περί@p ὅς@rpgnp σύ@rpnmp κατά@p ἕκαστος@anafs- ὁ@dafs ἡμέρα@nafsc ἀγωνίζομαι@vipe2p ὅς@rpgnp ἐνθυμέομαι@vppeams χρή@vipa3s προσέχω@vnpa-- ὁ@dams νόος@namsc ὅπως@cs ὅσος@anans- πέρ@b ὁ@ddfp τιμή@ndfpc ὁ@dgmp ἄλλος@rpgmp προέχω@vipa2s τοσοῦτος@rpans καί@b ὁ@ddfp ἀρετή@ndfpc αὐτός@rpgmp διαφέρω@vifa2s"
"Nicocl._12","καί@b μή@b νομίζω@vmpa2s ὁ@dafs ἐπιμέλεια@nafsc ἐν@p μέν@b ὁ@ddnp ἄλλος@rpdnp πρᾶγμα@ndnpc χρήσιμος@anafs- εἰμί@vnpa-- πρός@p δέ@b ὁ@dans βελτίων@anampc ἐγώ@rpamp καί@cs φρόνιμος@anampc γίγνομαι@vnpe-- μηδείς@anafs- δύναμις@nafsc ἔχω@vnpa-- μη@b δέ@b καταγιγνώσκω@vsaa2s ὁ@dgmp ἄνθρωπος@ngmpc τοσοῦτος@anafs- δυστυχία@nafsc ὡς@cs περί@p μέν@b ὁ@danp θηρίον@nanpc τέχνη@nafpc εὑρίσκω@vira1p ὅς@rpdfp αὐτός@rpgmp ὁ@dafp ψυχή@nafpc ἡμερόω@vipa1p καί@cs πλείων@angnsc ἀξία@anafp- ποιέω@vipa1p ἐγώ@rpamp δέ@cs αὐτός@anamp- οὐδείς@anans- ἄν@b πρός@p ἀρετή@nafsc ὠφελέω@voaa1p ἀλλά@cs ὡς@cs καί@cs ὁ@dgfs παίδευσις@ngfsc καί@cs ὁ@dgfs ἐπιμέλεια@ngfsc μάλιστα@b δύναμαι@vppegfs ὁ@dafs ἡμέτερος@anafs- φύσις@nafsc εὐεργετέω@vnpa-- οὕτως@b διάκειμαι@vmpe2s ὁ@dafs γνώμη@nafsc"
"Nicocl._13","καί@cs ὁ@dgmp τε@cs πάρειμι1@vppagnp ὁ@ddmp φρόνιμος@andmps πλησιάζω@vmpa2s καί@cs ὁ@dgmp ἄλλος@rpgmp ὅς@rpamp ἄν@b δύναμαι@vspe2s μεταπέμπω@vmpe2s καί@cs μή@b τε@cs ὁ@dgmp ποιητής@ngmpc ὁ@dgmp εὐδοκιμέω@vppagmp μή@b τε@cs ὁ@dgmp σοφιστής@ngmpc μηδείς@rpgms οἴομαι@angms- δεῖ@vnpa-- ἄπειρος@b ἔχω@vnpa-- ἀλλά@cs ὁ@dgmp μέν@b ἀκροατής@nnmsc γίγνομαι@vmpe2s ὁ@dgmp δέ@b μαθητής@annms- καί@cs παρασκευάζω@vmpa2s σεαυτοῦ@rpams ὁ@dgmp μέν@b ἐλάσσων@anamsc κριτής@namsc ὁ@dgmp δέ@b μέγας@angnpc ἀγωνιστής@namsc διά@p γάρ@b οὗτος@angnp- ὁ@dgnp γυμνάσιον@ngnpc ταχύς@ananp- ἄν@b γίγνομαι@voam2s τοιοῦτος@rpnms οἷος@anans- ὑποτίθημι@viam1p δεῖ@vnpa-- εἰμί@vnpa-- ὁ@dams ὀρθός@b βασιλεύω@vpfaams καί@cs ὁ@dafs πόλις@nafsc ὡς@cs χρή@vipa3s διοικέω@vpfaams μάλιστα@b δέ@b ἄν@b αὐτός@rpnms ὑπό@p σεαυτοῦ@rpgms παρακαλέω@voap2s"
"Nicocl._14","εἰ@cs δεινός@anans- ἡγέομαι@voam2s ὁ@damp χείρων@anampc ὁ@dgmp βελτίων@angmpc ἄρχω@vnpa-- καί@cs ὁ@damp ἀνόητος@anampc ὁ@ddmp φρόνιμος@anampc προστάσσω@vnpa-- ὅσος@rpdns γάρ@b ἄν@b ἐρρωμένος@b ὁ@dafs ὁ@dgmp ἄλλος@rpgmp ἄνοια@nafsc ἀτιμάζω@vsaa2s τοσοῦτος@andns- μᾶλλον@b ὁ@dafs ἑαυτοῦ@rpgms διάνοια@nafsc ἄσκησις@vifa2s"
"Nicocl._15","ἄρχω@vnpe-- μέν@b οὖν@b ἐντεῦθεν@b χρή@vipa3s ὁ@damp μέλλω@vppaamp τις@rpans ὁ@dgnp δέω@vppagnp ποιέω@vnfa-- πρός@p δέ@b οὗτος@rpdmp φιλάνθρωπον@anams- εἰμί@vnpa-- δεῖ@viia3s καί@cs φιλόπολις@namsc οὐ@b τε@b γάρ@b ἵππος@ngmpc οὐ@b τε@b κύων@ngmpc οὐ@b τε@cs ἄλλος@angns- πρᾶγμα@ngnsc οὐδείς@angns- οἷος@annns- τε@b καλός@b ἄρχω@vnpa-- ἄν@cs μή@b τις@rpnms χαίρω@vspa3s οὗτος@rpdmp ὅς@rpgnp αὐτός@rpams δεῖ@vipa3s ποιέω@vnpe-- ὁ@dafs ἐπιμέλεια@nafsc μέλω@vmpa3s σύ@rpdms ὁ@dgns πλῆθος@ngnsc καί@cs περί@p πᾶς@angns- ποιέω@vmpe2s χαρίζομαι@b αὐτός@rpdmp ἄρχω@vnpa--"
"Nicocl._16","γιγνώσκω@vppanms ὅτι@cs καί@b ὁ@dgfp ὀλιγαρχία@ngfpc καί@cs ὁ@dgfp ἄλλος@angfp- πολιτεία@ngfpc οὗτος@annfp- πλέω@anams- χρόνος@namsc διαμένω@vipa3p ὅς@rpnfp τις@rpnfp ἄν@b ἄριστος@ananps ὁ@dans πλῆθος@nansc θεραπεύω@vspa3p καλός@b δέ@b δημαγωγέω@vifa2s εἰμί@vppanms μή@b τε@cs ὑβρίζω@vnpa-- ὁ@dams ὄχλος@namsc ἐάω@vipa2s μή@b τε@cs ὑβρίζω@vppeams περιοράω@vipa2s ἀλλά@cs σκοπέω@vipa2s ὅπως@cs ὁ@dnmp βέλτιστος@annmps μέν@b ὁ@dafp τιμή@nafpc ἔχω@vifa3p ὁ@dnmp δέ@cs ἄλλος@rpnmp μηδείς@rpans ἀδικέω@vifm3p οὗτος@rpnnp γάρ@b στοιχεῖον@nnnpc πρῶτος@annnp- καί@cs μέγας@annnps χρηστός@angfs- πολιτεία@ngfsc εἰμί@vipa3s"
"Nicocl._17","ὁ@dgnp πρόσταγμα@ngnpc καί@cs ὁ@dgnp ἐπιτήδευμα@ngnpc κινέω@vipe2s καί@cs μετατίθημι@vmpa2s ὁ@danp μή@b καλός@b καθεστῶτα@vpraanp καί@cs μάλιστα@b μέν@b εὑρετής@nnmsc γίγνομαι@vmpe2s ὁ@dgmp βέλτιστος@angnps εἰ@cs δέ@cs μή@b μιμέομαι@vmpe2s ὁ@danp παρά@p ὁ@ddmp ἄλλος@rpdnp ὀρθός@b ἔχω@vppaanp ζητέω@viia3s νόμος@nampc ὁ@dans μέν@b σύμπας@anans- δίκαιος@anamp- καί@b συμφέρω@vppaamp καί@cs σφεῖς@rpdmp αὐτός@andmp- ὁμολογέω@vppeamp πρός@p δέ@cs οὗτος@rpdmp ὅς@dnmp τις@rpnmp ὁ@dafp μέν@b ἀμφισβήτησις@nafpc ὡς@b ἐλαχύς@anafp- ὁ@dafp δέ@cs διάλυσις@nafpc ὡς@b οἷος@anans- τε@b ταχύς@anafp- ὁ@ddmp πολίτης@ndmpc ποιέω@vipa3p οὗτος@rpanp γάρ@b ἅπας@ananp- πρόσειμι@vnpa-- δεῖ@vipa3s ὁ@ddmp καλός@b κεῖμαι@vpredmp νόμος@ndmpc"
"Nicocl._18","ὁ@dafp μέν@b ἐργασία@nafpc αὐτός@rpdmp καθίστημι@viia3s κερδαλέος@anafp- ὁ@dafp δέ@cs πραγματεία@nafpc ἐπιζήμιος@anafp- ἵνα@cs ὁ@dafp μέν@b φεύγω@vspa3p πρός@p δέ@cs ὁ@dafp πρόθυμος@anansc ἔχω@vspa3p ὁ@dafp κρίσις@nafpc ποιέω@vmpe2s περί@p ὅς@rpgnp ἄν@b πρός@p ἀλλήλων@rpamp ἀμφισβητέω@vspa3p μή@b πρός@p χάρις@nafsc μη@b δέ@cs ἐναντίος@anafp- ἀλλήλων@rpdfp ἀλλά@cs ἀεί@b ὁ@dans αὐτός@rpanp περί@p ὁ@dgmp αὐτός@rpgmp γιγνώσκω@vmpa2s καί@b γάρ@b πρέπω@vipa3s καί@cs συμφέρω@vipa3s ὁ@dafs ὁ@dgmp βασιλεύς@ngmpc γνώμη@nafsc ἀκίνητος@b ἔχω@vnpa-- περί@p ὁ@dgnp δίκαιος@angnp- ὥσπερ@cs ὁ@damp νόμος@nampc ὁ@damp καλός@b κεῖμαι@vpreamp οἰκέω@vmpa2s ὁ@dafs πόλις@nafsc ὅμοιος@b ὥσπερ@cs ὁ@dams πατρῷος@anams- οἶκος@namsc"
"Nicocl._19","ὁ@ddfp μέν@b κατασκευή@ndfpc λαμπρός@b καί@cs βασιλικῶς@b ὁ@ddfp δέ@cs πρᾶξις@ndfpc ἀκριβής@b ἵνα@cs εὐδοκιμέω@vspa2s ἅμα@b καί@cs διαρκέω@vspa2s ὁ@dafs μεγαλοπρέπεια@nafsc ἐπιδείκνυμι@vmpe2s μη@b δέ@cs ἐν@p εἷς@ ὁ@dgfp πολυτέλεια@ngfpc ὁ@dgfp εὐθύς2@b ἀφανίζω@vppegfp ἀλλά@cs ἐν@p τε@b ὁ@ddnp προερέω@vprednp καί@b ὁ@ddns κάλλος@ndnsc ὁ@dgnp κτῆμα@ngnpc καί@cs ὁ@ddfp ὁ@dgmp φίλος@nnmsc εὐεργεσία@ndfpc ὁ@dnnp γάρ@b τοιοῦτος@rpnnp ὁ@dgnp ἀνάλωμα@ngnpc αὐτός@rpdms τε@b σύ@rpdms παραμένω@vifa3s καί@cs ὁ@ddmp ἐπιγίγνομαι@vppedmp πλείων@angnsc ἄξιος@ananp- ὁ@dgnp δαπανάω@vpregnp καταλείπω@nnfpc"
"Nicocl._20","ὁ@danp μέν@b πρός@p ὁ@damp θεός@nampc ποιέω@vmpa2s μέν@b ὡς@cs ὁ@dnmp πρόγονος@nnmpc καταδείκνυμι@viaa3p ἡγέομαι@vmpe2s δέ@b θῦμα@nansc οὗτος@rpans καλός@ananss εἰμί@vnpa-- καί@cs θεραπεία@nafsc μέγας@anafss ἄν@cs ὡς@b βέλτιστος@ananss καί@cs δίκαιος@ananss σεαυτοῦ@rpams παρέχω@vspa2s μᾶλλον@b γάρ@b ἐλπίς@nnfsc ὁ@damp τοιοῦτος@rpamp ἤ1@cs ὁ@damp ἱερεῖον@nanpc πολύς@ananp- καταβάλλω@vppaamp πράσσω@vnfa-- τις@rpans παρά@p ὁ@dgmp θεός@ngmpc ἀγαθός@anans- τιμάω@vmpa2s ὁ@ddfp μέν@b ἀρχή@ndfpc ὁ@dgmp φίλος@angmp- ὁ@damp οἰκεῖος@anamps ὁ@ddfp δέ@cs ἀλήθεια@ndfpc αὐτός@andfp- ὁ@damp εὔνους@anamps"
"Nicocl._21","φυλακή@nafsc ἀσφαλής@anafss ἡγέομαι@vipe2s ὁ@dgns σῶμα@ngnsc εἰμί@vnpa-- ὁ@dafs τε@cs ὁ@dgmp φίλος@angmp- ἀρετή@nafsc καί@cs ὁ@dafs ὁ@dgmp πολίτης@ngmpc εὔνοια@nafsc καί@cs ὁ@dafs σεαυτοῦ@rpgms φρόνησις@nafsc διά@p γάρ@b οὗτος@rpgnp καί@b κτάομαι@vnpe-- καί@cs σώζω@vnpa-- ὁ@dafp τυραννίς@nafpc μάλιστα@b ἄν@b τις@rpncs δύναμαι@vope3s κήδω@vmpe2s ὁ@dgmp οἶκος@ngmpc ὁ@dgmp πολιτικός@angmp- καί@cs νομίζω@vmpa2s καί@b ὁ@damp δαπανάω@vppaamp ἀπό@p ὁ@dgnp σός@angnp- ἀναλίσκω@vnpa-- καί@cs ὁ@damp ἐργάζομαι@vppeamp ὁ@danp σός@ananp- πλείων@ananpc ποιέω@vnpa-- ἅπας@annnp- γάρ@b ὁ@dnnp ὁ@dgmp οἰκέω@vppagmp ὁ@dafs πόλις@nafsc οἰκεῖος@annnp- ὁ@dgmp καλός@b βασιλεύω@vppagnp εἰμί@vipa3s"
"Nicocl._22","διά@p πᾶς@angms- ὁ@dgms χρόνος@ngmsc ὁ@dafs ἀλήθεια@nafsc οὕτως@b φαῖνος@angms- προτιμάω@vppanms ὥστε@cs πιστός2@anampc εἰμί@vnpa-- ὁ@damp σός@anamp- λόγος@nampc μᾶλλον@b ἤ1@cs ὁ@damp ὁ@dgmp ἄλλος@rpgmp ὅρκος@nampc ἅπας@andmp- μέν@b ὁ@ddmp ξένος1@ndmpc ἀσφαλής@anafs- ὁ@dafs πόλις@nafsc παρέχω@vmpa2s καί@cs πρός@p ὁ@danp συμβόλαιον@nanpc νόμιμος@anans- περί@p πολύς@angns- δέ@cs ποιέω@vmpe2s ὁ@dgmp ἀφικνέομαι@vppegmp μή@b ὁ@damp σύ@rpdcs δωρεά@nafpc ἄγω@vppaamp ἀλλά@cs ὁ@damp παρά@p σύ@rpgcs λαμβάνω@vnpa-- ἀξιόω@vppaamp τιμή@vppanms γάρ@b ὁ@damp τοιοῦτος@rpamp μᾶλλον@b παρά@p ὁ@ddmp ἄλλος@rpdmp εὐδοκιμέω@vifa2s"
"Nicocl._23","ὁ@damp πολύς@anamp- φόβος@nampc ἐξαίρω@vipa3s ὁ@dgmp πολίτης@ngmpc καί@cs μή@b βούλομαι@vmpe2s περιδεής@anamp- εἰμί@vnpa-- ὁ@damp μηδείς@rpans ἀδικέω@vppaamp ὅπως@cs γάρ@b ἄν@b ὁ@damp ἄλλος@rpamp πρός@p σεαυτοῦ@rpams διατίθημι@vsaa2s οὕτως@b καί@b σύ@rpnms πρός@p ἐκεῖνος@rpamp ἔχω@vifa2s ποιέω@vmpa2s μέν@b μηδείς@rpans μετά@p ὀργή@ngfsc δοκέω@vmpa2s δέ@cs ὁ@ddmp ἄλλος@rpdmp ὅταν@cs σύ@rpdms καιρός@nnmsc εἰμί@vspa3s δεινός@annms- μέν@b φαῖνος@vmpe2s ὁ@ddns μηδείς@rpans σύ@vnra-- λανθάνω@vnpa-- ὁ@dgnp γίγνομαι@vppegnp πρᾶος@annms- δέ@cs ὁ@ddns ὁ@dafp τιμωρία@nafpc ἐλάσσων@anafpc ποιέω@vnpe-- ὁ@dgmp ἁμαρτάνω@vppegnp"
"Nicocl._24","ἀρχικός@annms- εἰμί@vnpa-- βούλομαι@vmpe2s μή@b χαλεπότης@ndfsc μη@b δέ@cs ὁ@ddns σφόδρα@b κολάζω@vnpa-- ἀλλά@cs ὁ@ddns πᾶς@anamp- ἡσσάομαι@vnpe-- ὁ@dgfs σός@angfs- διάνοια@ngfsc καί@cs νομίζω@vnpa-- ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc ἀμείνων@anansc ἑαυτοῦ@rpgmp σύ@rpacs βουλεύω@vnpe-- πολεμικός@annms- μέν@b οἶδα@vmpa2s ὁ@ddfp ἐπιστήμη@ndfpc καί@cs ὁ@ddfp παρασκευή@ndfpc εἰρηνικός@annms- δέ@b ὁ@ddns μηδείς@rpans παρά@p ὁ@dans δίκαιος@anans- πλεονεκτέω@vnpa-- οὕτως@b ὁμιλέω@vipe2s ὁ@dgfp πόλις@ngfpc πρός@p ὁ@dafp ἥσσων@anafpc ὥσπερ@cs ἄν@b ὁ@dafp κρείσσων@anafp- πρός@p ἑαυτοῦ@rpams ἀξιόω@voaa2s"
"Nicocl._25","φιλονεικέω@vipa3s μή@b περί@p πᾶς@angnp- ἀλλά@cs περί@p ὅς@rpgnp ἄν@b κρατέω@vpaadms σύ@rpdcs μέλλω@vspa3s συμφέρω@vnfa-- φαῦλος@anamp- ἡγέομαι@vmpe2s μή@b ὁ@damp συμφερόντως@b ἡττάω@vppeamp ἀλλά@cs ὁ@damp μετά@p βλάβη@ngfsc περιγίγνομαι@vppeamp μεγαλόφρων@nampc νομίζω@vmpa2s μή@b ὁ@damp μέγας@ananpc περιβάλλω@vppeamp ὅς@rpgnp οἷος@annmp- τε@b εἰμί@vipa3p κατέχω@vnaa-- ἀλλά@cs ὁ@damp καλός@angnp- μέν@b ἐφίημι@vppeamp ἐξεργάζομαι@vnpe-- δέ@cs δύναμαι@vppeamp ὅς@rpdmp ἄν@b ἐπιχειρέω@vspa3p"
