"location","text"
"1Clem._10.2","οὗτος@rpnms διά@p ὑπακοή@ngfsc ἐξέρχομαι@viaa3s ἐκ@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgms καί@b ἐκ@p ὁ@dgfs συγγένεια@ngfsc αὐτός@rpgms καί@cs ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ὅπως@cs γῆ@nafsc ὀλίγος@anafs- καί@b συγγένεια@nafsc ἀσθενής@anafs- καί@cs οἶκος@namsc μικρός@anams- καταλιμπάνω@vpaanms κληρονομέω@vsaa3s ὁ@dafp ἐπαγγελία@nafpc ὁ@dgms θεός@ngmsc λέγω3@vipa3s γάρ@b αὐτός@rpdms"
"1Clem._10.3","ἀπέρχομαι@vmaa2s ἐκ@p ὁ@dgfs γῆ@ngfsc σύ@rpgcs καί@b ἐκ@p ὁ@dgfs συγγένεια@ngfsc σύ@rpg-s καί@cs ἐκ@p ὁ@dgms οἶκος@ngmsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs εἰς@p ὁ@dafs γῆ@nafsc ὅς@rpafs ἄν@b σύ@rpdms δείκνυμι@vifa1s καί@b ποιέω@vifa1s σύ@rpa-s εἰς@p ἔθνος@nansc μέγας@anans- καί@b εὐλογέω@vifa1s σύ@rpa-s καί@b μεγαλύνω@vifa1s ὁ@dans ὄνομα@nansc σύ@rpgms καί@cs εἰμί@vifm2s εὐλογέω@vprenms καί@b εὐλογέω@vifa1s ὁ@damp εὐλογέω@vppaamp σύ@rpacs καί@cs καταράομαι@vifm1s ὁ@damp καταράομαι@vppeamp σύ@rpacs καί@cs εὐλογέω@vifp3p ἐν@p σύ@rpdms πᾶς@annfp- ὁ@dnfp φυλή@nnfpc ὁ@dgfs γῆ@ngfsc"
"1Clem._10.4","καί@b πάλιν@b ἐν@p ὁ@ddns διαχωρίζω@vnap-- αὐτός@rpams ἀπό@p λὼτ@ng-sp λέγω@viaa3s αὐτός@rpdms ὁ@dnms θεός@nnmsc ἀναβλέπω@vpaanms ὁ@ddmp ὀφθαλμός@ndmpc σύ@rpgcs εἶδον@vmaa2s ἀπό@p ὁ@dgms τόπος@ngmsc οὖ@b νῦν@b σύ@rpncs εἰμί@vipa2s πρός@p βορέας@namsc καί@cs λίψ@namsc καί@cs ἀνατολή@nafpc καί@cs θάλασσα@nafsc ὅτι@cs πᾶς@anafs- ὁ@dafs γῆ@nafsc ὅς@rpafs σύ@rpncs ὁράω@vipa2s σύ@rpdms δίδωμι@vifa1s αὐτός@rpafs καί@cs ὁ@ddns σπέρμα@ndnsc σύ@rpgcs ἕως@p αἰών@ngmsc"
"1Clem._10.5","καί@b ποιέω@vifa1s ὁ@dans σπέρμα@nansc σύ@rpgms ὡς@cs ὁ@dafs ἄμμος@nafsc ὁ@dgfs γῆ@ngfsc εἰ@cs δύναμαι@vipe3s τις@rpncs ἐξαριθμέω@vnaa-- ὁ@dafs ἄμμος@nafsc ὁ@dgfs γῆ@ngfsc καί@b ὁ@dnns σπέρμα@nnnsc σύ@rpgcs ἐξαριθμέω@vifp3s"
"1Clem._10.6","καί@b πάλιν@b λέγω3@vipa3s ἐξάγω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams ἀβραάμ@namsp καί@cs λέγω@viaa3s αὐτός@rpdms ἀναβλέπω@vmaa2s εἰς@p ὁ@dams οὐρανός@namsc καί@cs ἀριθμέω@vmaa2s ὁ@damp ἀστήρ@nampc εἰ@cs δύναμαι@vifm2s ἐξαριθμέω@vnaa-- αὐτός@rpamp οὕτως@b εἰμί@vifm3s ὁ@dnns σπέρμα@nnnsc σύ@rpgcs πιστεύω@viaa3s δέ@b ἀβραάμ@nnmsp ὁ@ddms θεός@ndmsc καί@cs λογίζομαι@viap3s αὐτός@rpdms εἰς@p δικαιοσύνη@nafsc"
"1Clem._10.7","διά@p πίστις@nafsc καί@cs φιλοξενία@nafsc δίδωμι@viap3s αὐτός@rpdms υἱός@nnmsc ἐν@p γῆρας@ndnsc καί@cs διά@p ὑπακοή@ngfsc προσφέρω@viaa3s αὐτός@rpams θυσία@nafsc ὁ@ddms θεός@ndmsc πρός@p ὁ@dans ὄρος@nansc ὅς@rpans δείκνυμι@viaa3s αὐτός@rpdms"
"1Clem._11.1","διά@p φιλοξενία@nafsc καί@cs εὐσέβεια@nafsc λὼτ@nnmsp σώζω@viap3s ἐκ@p σόδομα@ngmpp ὁ@dgfs περίχωρος@ngfsc πᾶς@angfs- κρίνω@vpapgfs διά@p πῦρ@ngnsc καί@cs θεῖος2@ngnsc πρόδηλος@anans- ποιέω@vpaanms ὁ@dnms δεσπότης@nnmsc ὅτι@cs ὁ@damp ἐλπίζω@vppaamp ἐπί@p αὐτός@rpams οὐ@b ἐγκαταλείπω@vipa3s ὁ@damp δέ@cs ἑτεροκλινής@anamp- ὑπάρχω@vppaamp εἰς@p κόλασις@nafsc καί@cs αἰκισμός@namsc τίθημι@vipa3s"
"1Clem._11.2","συνεξέρχομαι@vpaagfs γάρ@b αὐτός@rpdms ὁ@dgfs γυνή@ngfsc ἑτερογνώμων@angms- ὑπάρχω@vppagfs καί@cs οὐ@b ἐν@p ὁμονοία@ndfsc εἰς@p οὗτος@rpans σημεῖον@nnnsc τίθημι@viap3s ὥστε@cs γίγνομαι@vnam-- αὐτός@rpafs στήλη@nafsc ἅλς@ngmsc ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- εἰς@p ὁ@dans γνωστός@anans- εἰμί@vnpa-- πᾶς@andmp- ὅτι@cs ὁ@dnmp δίψυχος@annmp- καί@cs ὁ@dnmp διστάζω@vppanmp περί@p ὁ@dgfs ὁ@dgms θεός@ngmsc δύναμις@ngfsc εἰς@p κρίμα@nansc καί@cs εἰς@p σημείωσις@nafsc πᾶς@andfp- ὁ@ddfp γενεά@ndfpc γίγνομαι@vipe3p"
"1Clem._12.1","διά@p πίστις@nafsc καί@cs φιλοξενία@nafsc σώζω@viap3s ῥαὰβ@ndmsp ὁ@dnfs πόρνη@nnfsc"
"1Clem._12.2","ἐκπέμπω@vpapgmp γάρ@b ὑπό@p ἰησοῦς@ngmsp ὁ@dgms ὁ@dgms ναυή@ngmsp κατάσκοπος@vppanms εἰς@p ὁ@dafs ἱεριχώ@nafsp γιγνώσκω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dgfs γῆ@ngfsc ὅτι@cs ἥκω@vira3p κατασκοπεύω@vnaa-- ὁ@dafs χώρα@nafsc αὐτός@rpgmp καί@cs ἐκπέμπω@viaa3s ἀνήρ@nampc ὁ@damp συλλαμβάνω@vpfeamp αὐτός@rpamp ὅπως@cs συλλαμβάνω@vpapnmp θανατόω@vsap3p"
"1Clem._12.3","ὁ@dnfs οὖν@b φιλόξενος@annfs- ῥαὰβ@nnfsp εἰσδέχομαι@vpamnfs αὐτός@rpamp κρύπτω@viaa3s εἰς@p ὁ@dans ὑπερῷον@nansc ὑπό@p ὁ@dafs λινοκαλάμην@nafsc"
"1Clem._12.4","ἐφίστημι@vpapgmp δέ@b ὁ@dgmp παρά@p ὁ@dgms βασιλεύς@ngmsc καί@cs λέγω3@vppagmp πρός@p σύ@rpams εἰσέρχομαι@viaa3p ὁ@dnmp κατάσκοπος@nnmpc ὁ@dgfs γῆ@ngfsc ἐγώ@rpgcp ἐξάγω@viaa3s αὐτός@rpamp ὁ@dnms γάρ@b βασιλεύς@nnmsc οὕτως@b κελεύω@vipa3s ὅδε@rpnfs ἀποκρίνω@viap3s εἰσέρχομαι@viaa3p μέν@b ὁ@dnmp ἀνήρ@nnmpc ὅς@rpamp ζητέω@vipa2p πρός@p ἐγώ@rpams ἀλλά@cs εὐθύς2@b ἀπέρχομαι@viaa3p καί@cs πορεύω@vipe3p ὁ@ddfs ὁδός@ndfsc ὑποδείκνυμι@vppanfs αὐτός@rpdmp ἐναλλάξ@vipa3s"
"1Clem._12.5","καί@b λέγω@viaa3s πρός@p ὁ@damp ἀνήρ@nampc γιγνώσκω@vppanfs γιγνώσκω@vipa1s ἐγώ@rpnms ὅτι@cs κύριος@nnmsc ὁ@dnms θεός@nnmsc παραδίδωμι@vipa3s σύ@rpdmp ὁ@dafs γῆ@nafsc οὗτος@anafs- ὁ@dnms γάρ@b φόβος@nnmsc καί@cs ὁ@dnms τρόμος@nnmsc σύ@rpgmp ἐπιπίπτω@viaa3s ὁ@ddmp κατοικέω@vppadmp αὐτός@rpafs ὡς@cs ἐάν@cs οὖν@b γίγνομαι@vsam3s λαμβάνω@vnaa-- αὐτός@rpafs σύ@rpamp διασῴζω@vmaa2p ἐγώ@rpams καί@cs ὁ@dams οἶκος@namsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs"
"1Clem._12.6","καί@b λέγω@viaa3p αὐτός@rpdfs εἰμί@vifm3s οὕτως@b ὡς@cs λαλέω@viaa2s ἐγώ@rpdcp ὡς@b ἐάν@cs οὖν@b γιγνώσκω@vsaa2s παραγίγνομαι@vppeamp ἐγώ@rpamp συνάγω@vifa2s πᾶς@anamp- ὁ@damp σός@anamp- ὑπό@p ὁ@dans στέγος@nansc σύ@rpgcs καί@cs διασῴζω@vifp3p ὅσος@annmp- γάρ@b ἐάν@cs εὑρίσκω@vsap3p ἔξω@p ὁ@dgfs οἰκία@ngfsc ἀπόλλυμι@vifm3p"
"1Clem._12.7","καί@b προστίθημι@viam3p αὐτός@rpdfs δίδωμι@vnaa-- σημεῖον@nansc ὅπως@cs ἐκκρεμάννυμι@vsaa3s ἐκ@p ὁ@dgms οἶκος@ngmsc αὐτός@rpgfs κόκκινος@nansc πρόδηλος@anans- ποιέω@vppanmp ὅτι@cs διά@p ὁ@dgns αἷμα@ngnsc ὁ@dgms κύριος@ngmsc λύτρωσις@nnfsc εἰμί@vifm3s πᾶς@andmp- ὁ@ddmp πιστεύω@vppadmp καί@cs ἐλπίζω@vppadmp ἐπί@p ὁ@dams θεός@namsc"
"1Clem._12.8","ὁράω@vmpa2p ἀγαπητός@anvmp- ὅτι@cs οὐ@b μόνος@anans- πίστις@nnfsc ἀλλά@cs καί@b προφητεία@nnfsc ἐν@p ὁ@ddfs γυνή@ndfsc γίγνομαι@vira3s"
"1Clem._13.1","ταπεινοφρονέω@vsaa1p οὖν@b ἀδελφός@nvmpc ἀποτίθημι@vpamnmp πᾶς@anafs- ἀλαζονεία@nafsc καί@b τῦφος@nansc καί@b ἀφροσύνη@nafsc καί@cs ὀργή@nafpc καί@cs ποιέω@vsaa1p ὁ@dans γράφω@vpreans λέγω3@vipa3s γάρ@b ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- μή@b καυχάω@vmpe3s ὁ@dnms σοφός@annms- ἐν@p ὁ@ddfs σοφία@nnfpc αὐτός@rpgms μη@b δέ@b ὁ@dnms ἰσχυρός@annms- ἐν@p ὁ@ddfs ἰσχύς@ndfsc αὐτός@rpgms μη@b δέ@cs ὁ@dnms πλούσιος@annms- ἐν@p ὁ@ddms πλοῦτος1@ndmsc αὐτός@rpgms ἀλλά@cs ὁ@dnfs ὁ@dnms καυχάω@vppenms ἐν@p κύριος@ndmsc καυχάω@vmpe3s ὁ@dgms ἐκζητέω@vnpa-- αὐτός@rpams καί@cs ποιέω@vnpa-- κρίμα@nansc καί@cs δικαιοσύνη@nafsc μάλιστα@b μιμνήσκω@vprenmp ὁ@dgmp λόγος@ngmpc ὁ@dgms κύριος@ngmsc ἰησοῦς@ngmsp ὅς@rpamp λαλέω@viaa3s διδάσκω@vppanms ἐπιείκεια@nafsc καί@cs μακροθυμία@nafsc"
"1Clem._13.2","οὕτως@b γάρ@b λέγω@viaa3s ἐλεάω@vmaa2p ἵνα@cs ἐλεέω@vspa2p ἀφίημι@vmpa2p ἵνα@cs ἀφίημι@vsap3s σύ@rpdmp ὡς@cs ποιέω@vipa2p οὕτως@b ποιέω@vifp3s σύ@rpdmp ὡς@cs δίδωμι@vspa2p οὕτως@b δίδωμι@vifm3s σύ@rpdcp ὡς@cs κρίνω@vipa2p οὕτως@b κρίνω@vifp2p ὡς@cs χρηστεύομαι@vipe2p οὕτως@b χρηστεύω@vifp3s σύ@rpdmp ὅς@rpnnp μέτρον@ndnsc μετρέω@vipa2p ἐν@p αὐτός@rpdns μετρέω@vifp3s σύ@rpdmp"
"1Clem._13.3","οὗτος@andfs- ὁ@ddfs ἐντολή@ndfsc καί@cs ὁ@ddnp παράγγελμα@ndnpc οὗτος@andnp- στηρίζω@vsaa1p ἑαυτοῦ@rpamp εἰς@p ὁ@dans πορεύω@vnpe-- ὑπήκους@anamp- εἰμί@vppaamp ὁ@ddmp ἁγιοπρεπής@andmp- λόγος@ndmpc αὐτός@rpgms ταπεινοφρονέω@vppanmp φημί@vipa3s γάρ@b ὁ@dnms ἅγιος@annms- λόγος@nnmsc"
"1Clem._13.4","ἐπί@p τις@rpams ἐπιβλέψω@vifa1s ἀλλά@cs ἤ1@cs ἐπί@p ὁ@dams πραύς@vppanms καί@b ἡσύχιος@anams- καί@cs τρέμω@vppaams ἐγώ@rpgms ὁ@danp λόγιον@nanpc"
"1Clem._14.1","δίκαιος@annns- οὖν@b καί@cs ὅσιος@annns- ἀνήρ@nvmpc ἀδελφός@nvmpc ὑπήκους@anamp- ἐγώ@rpamp μᾶλλον@b γίγνομαι@vnam-- ὁ@ddms θεός@ndmsc ὁ@dnfs ὁ@ddmp ἐν@p ἀλαζονεία@ndfsc καί@cs ἀποστασία@ndfsc μυσερός@angms- ζῆλος@rpamp ἀρχηγός@ndmpc ἐξακολουθέω@vnpa--"
"1Clem._14.2","βλάβη@nafsc γάρ@b οὐ@b ὁ@dafs τυγχάνω@vpaaafs μᾶλλον@b δέ@b κίνδυνος@namsc ὑποφέρω@vifa1p μέγας@anams- ἐάν@cs ῥιψοκίνδυνος@b ἐπιδίδωμι@vspa1p ἑαυτοῦ@rpamp ὁ@ddnp θέλημα@ndnpc ὁ@dgmp ἄνθρωπος@ngmpc ὅστις@rpnmp ἐξακοντίζω@vipa3p εἰς@p ἔρις@nafsc καί@cs στάσις@nafpc εἰς@p ὁ@dans ἀπαλλοτριόω@vnaa-- ἐγώ@rpamp ὁ@dgns καλός@b ἔχω@vppagns"
"1Clem._14.3","χρηστεύομαι@vsam1p ἑαυτοῦ@rpdmp κατά@p ὁ@dafs φιλανθρωπία@nafsc καί@cs γλυκύτης@nafsc ὁ@dgms ποιέω@vpaagms ἐγώ@rpamp"
"1Clem._14.4","γράφω@vire3s γάρ@b χρηστός@nnmpp εἰμί@vifm3p οἰκήτωρ@nnmpc γῆ@ngfsc ἄκακος@annmp- δέ@cs ὑπολείπω@vifp3p ἐπί@p αὐτός@rpgfs ὁ@dnmp δέ@b παρανομέω@vppanmp ἐξολεθρεύω@vifp3p ἀπό@p αὐτός@rpgfs"
"1Clem._14.5","καί@b πάλιν@b λέγω3@vipa3s εἶδον@namsp ἀσεβής@anams- ὑπερυψόω@vpfmams καί@cs ἐπαίρω@vppeams ὡς@p ὁ@dafp κέδρος@nafpc ὁ@dgms λίβανος@ngmsp καί@b παρέρχομαι@viaa1s καί@cs ἰδού@annns- οὐ@b εἰμί@viia3s καί@cs ζητέω@viaa1s ὁ@dams τόπος@namsc αὐτός@rpgms καί@cs οὐ@b εὑρίσκω@viaa1s φυλάσσω@vmpa2s ἀκακία@nafsc καί@cs εἶδον@vmaa2s εὐθύτης@nafsc ὅτι@cs εἰμί@vipa3s ἐγκατάλειμμα@nnnsc ἄνθρωπος@ndmsc εἰρηνικός@andms-"
"1Clem._15.1","τοίνυν@b κολλάω@vspa1p ὁ@ddmp μετά@p εὐσέβεια@ngfsc εἰρηνεύω@vppadmp καί@cs μή@b ὁ@ddmp μετά@p ὑπόκρισις@ngfsc βούλομαι@vppedmp εἰρήνη@nafsc"
"1Clem._15.2","λέγω3@vipa3s γάρ@b πού@b οὗτος@annms- ὁ@dnms λαός@nnmsc ὁ@ddmp χεῖλος@ndnpc ἐγώ@rpams τιμάω@vipa3s ὁ@dnfs δέ@x καρδία@nnfsc αὐτός@angmp- πρόσω@b ἄπειμι@vipa3s ἀπό@p ἐγώ@rpgms"
"1Clem._15.3","καί@b πάλιν@b ὁ@ddns στόμα@ndnsc αὐτός@rpgmp εὐλογέω@vipa3p ὁ@ddfs δέ@cs καρδία@ndfsc αὐτός@rpgmp καταράομαι@viie3p"
"1Clem._15.4","καί@b πάλιν@b λέγω3@vipa3s ἀγαπάω@viaa3p αὐτός@rpams ὁ@ddns στόμα@ndnsc αὐτός@rpgmp καί@cs ὁ@ddfs γλῶσσα@ndfsc αὐτός@rpgmp ψεύδω@viam3p αὐτός@rpams ὁ@dnfs δέ@b καρδία@nnfsc αὐτός@rpgmp οὐ@b εὐθεῖα@annfs- μετά@p αὐτός@rpgms οὐ@b δέ@cs ἐπιστάζω@viap3p ἐν@p ὁ@ddfs διαθήκη@ndfsc αὐτός@rpgms"
"1Clem._15.5","διά@p οὗτος@rpans ἄλαλος@annnp- γίγνομαι@vmap3s ὁ@dnnp χέρεια@nnnpc ὁ@dnnp δόλιος@nnnpc ὁ@dnnp λαλέω@vppannp κατά@p ὁ@dgns δίκαιος@angns- ἀνομία@nafsc καί@b πάλιν@b ἐξολεθρεύω@voaa3s κύριος@nnmsc πᾶς@ananp- ὁ@danp χεῖλος@nanpc ὁ@danp δόλιος@nanpc γλῶσσα@nafsc μεγαλορήμων@anafs- ὁ@damp εἶπον@vpaaamp ὁ@dafs γλῶσσα@nafsc ἐγώ@rpgmp μεγαλύνω@vipa1p ὁ@dnnp χεῖλος@nnnpc ἐγώ@rpgmp παρά@p ἐγώ@rpdmp εἰμί@vipa3s τις@rpncs ἐγώ@rpgmp κύριος@nnmsc εἰμί@vipa3s"
"1Clem._15.6","ἀπό@p ὁ@dgfs ταλαιπωρία@ngfsc ὁ@dgmp πτωχός@ngmpc καί@cs ὁ@dgms στεναγμός@ngmsc ὁ@dgmp πένης@ngmpc νῦν@b ἀνίστημι@vifm1s λέγω3@vipa3s κύριος@nnmsc τίθημι@vifm1s ἐν@p σωτήριος@ndnsc"
"1Clem._15.7","παρρησιάζομαι@vifm1s ἐν@p αὐτός@rpdns"
"1Clem._16.1","ταπεινοφρονέω@angmp- γάρ@b εἰμί@vipa3s ὁ@dnms χριστός@nnmsp οὐ@b ἐπαίρω@vppegmp ἐπί@p ὁ@dans ποίμνιον@nansc αὐτός@rpgms"
"1Clem._16.2","ὁ@dnns σκῆπτρον@nnnsc ὁ@dgfs μεγαλωσύνη@ngfsc ὁ@dgms θεός@ngmsc ὁ@dnms κύριος@nnmsc ἰησοῦς@ngfsp χριστός@nnmsp οὐ@b ἔρχομαι@viaa3s ἐν@p κόμπος@ndmsc ἀλαζονεία@ngfsc οὐ@b δέ@cs ὑπερηφανία@ngfsc καίπερ@b δύναμαι@vppenms ἀλλά@cs ταπεινοφρονέω@vppanms καθώς@cs ὁ@dans πνεῦμα@nansc ὁ@dans ἅγιος@anans- περί@p αὐτός@rpgms λαλέω@viaa3s φημί@vipa3s γάρ@b"
"1Clem._16.3","κύριος@nvmsp τις@rpncs πιστεύω@viaa3s ὁ@ddfs ἀκοή@ndfsc ἐγώ@rpgmp καί@b ὁ@dnms βραχίων@annmsc κύριος@ngmsc τις@rpdcs ἀποκαλύπτω@viap3s ἀναγγέλλω@viaa1p ἐναντίον@b αὐτός@rpgms ὡς@cs παιδίον@nvnsc ὡς@cs ῥίζα@nnfsc ἐν@p γῆ@ndfsc διψάω@vsaa3s οὐ@b εἰμί@vipa3s αὐτός@rpdms εἶδος@nnnsc οὐ@b δέ@cs δόξα@nnfsc καί@cs εἶδον@viaa1p αὐτός@rpams καί@cs οὐ@b ἔχω@viia3s εἶδος@nansc οὐ@b δέ@cs κάλλος@nansc ἀλλά@cs ὁ@dans εἶδος@nansc αὐτός@rpgms ἄτιμος@annns- ἐκλείπω@viaa1s παρά@p ὁ@dans εἶδος@nansc ὁ@dgmp ἄνθρωπος@ngmpc ἄνθρωπος@nnmsc ἐν@p πληγή@ndfsc εἰμί@vppanms καί@cs πόνος@ndmsc καί@b οἶδα@vpranms φέρω@vnpa-- μαλακία@nafsc ὅτι@cs ἀποστρέφω@vire3s ὁ@dnns πρόσωπον@nnnsc αὐτός@rpgms ἀτιμάζω@viap3s καί@cs οὐ@b λογίζομαι@viap3s"
"1Clem._16.4","οὗτος@rpnms ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgmp φέρω@vipa3s καί@b περί@p ἐγώ@rpgmp ὀδύνη@vipe3s καί@cs ἐγώ@rpnmp λογίζομαι@viam1p αὐτός@rpams εἰμί@vnpa-- ἐν@p πόνος@ndmsc καί@b ἐν@p πληγή@ndfsc καί@cs ἐν@p κάκωσις@ndfsc"
"1Clem._16.5","αὐτός@rpnms δέ@b τραυματίζω@viap3s διά@p ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgmp καί@cs καταγαλακίζω@vire1s διά@p ὁ@dafp ἀνομία@nafpc ἐγώ@rpgmp παιδεία@nnfsc εἰρήνη@ngfsc ἐγώ@rpgmp ἐπί@p αὐτός@rpams ὁ@ddms μώλωψ@ndmsc αὐτός@rpgms ἐγώ@rpncp θεραπεύω@viap1p"
"1Clem._16.6","πᾶς@annmp- ὡς@cs πρόβατον@nanpc πλανάω@viap1p ἄνθρωπος@nnmsc ὁ@ddfs ὁδός@ndfsc αὐτός@rpgms πλανάω@viap3s"
"1Clem._16.7","καί@b κύριος@nnmsc παραδίδωμι@viaa3s αὐτός@rpams ὑπέρ@p ὁ@dgfp ἁμαρτία@ngfpc ἐγώ@rpgcp καί@cs αὐτός@rpnms διά@p ὁ@dans καταχέω@vnre-- οὐ@b ἀνοίγνυμι@vipa3s ὁ@dans στόμα@nansc ὡς@cs πρόβατον@nnnsc ἐπί@p σφαγή@nafsc ἄγω@viap3s καί@cs ὡς@cs ἀμνός@annms- ἐναντίον@p ὁ@dgms κείρω@vpaagms ἄφωνος@annms- οὕτως@b οὐ@b ἀνοίγνυμι@vipa3s ὁ@dnns στόμα@nnnsc αὐτός@rpgms ἐν@p ὁ@ddfs ταπεινόω@ndfsc ὁ@dnfs κρίσις@nnfsc αὐτός@rpgms αἴρω@viap3s"
"1Clem._16.8","ὁ@dafs γενεά@nafsc αὐτός@rpgms τις@rpnms διηγέομαι@vifm3s ὅτι@cs αἴρω@vipe3s ἀπό@p ὁ@dgfs γῆ@ngfsc ὁ@dnfs ζωή@nnfsc αὐτός@rpgms"
"1Clem._16.9","ἀπό@p ὁ@dgfp ἀνομία@ngfpc ὁ@dgms λαός@ngmsc ἐγώ@rpgms ἥκω@vipa3s εἰς@p θάνατος@namsc"
"1Clem._16.10","καί@b δίδωμι@vifa1s ὁ@damp πονηρός@anamp- ἀντί@p ὁ@dgfs ταφή@ngfsc αὐτός@rpgms καί@cs ὁ@damp πλούσιος@anamp- ἀντί@p ὁ@dgms θάνατος@ngmsc αὐτός@rpgms ὅτι@cs ἀνομία@nafsc οὐ@b ποιέω@viaa3s οὐ@b δέ@cs εὑρίσκω@viap3s δόλος@nnmsc ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgms καί@b κύριος@nnmsc βούλομαι@vipe3s καθαίρω@vnaa-- αὐτός@rpams ὁ@dgfs πληγή@ngfsc"
"1Clem._16.11","ἐάν@cs δίδωμι@vsaa2p περί@p ἁμαρτία@ngfsc ὁ@dnfs ψυχή@nnfsc σύ@rpgcp ὁράω@vifm3s σπέρμα@nansc μακρόβιος@anans-"
"1Clem._16.12","καί@b κύριος@nnmsc βούλομαι@vipe3s ἀφαιρέω@vnaa-- ἀπό@p ὁ@dgms πόνος@ngmsc ὁ@dgfs ψυχή@ngfsc αὐτός@rpgms δείκνυμι@vnaa-- αὐτός@rpdms φάος@nansc καί@cs πλάσσω@vnaa-- ὁ@ddfs σύνεσις@ndfsc δικαιόω@vnaa-- δίκαιος@anams- εὖ@b δουλεύω@vppaams πολύς@andmp- καί@b ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp αὐτός@annms- ἀναφέρω@vifm2s"
"1Clem._16.13","διά@p οὗτος@rpans αὐτός@rpnms κληρονομέω@vifa3s πολύς@anamp- καί@cs ὁ@dgmp ἰσχυρός@angmp- μερίζω@vifa3s σκῦλον@nanpc ἀντί@p ὅς@rpgnp παραδίδωμι@viap3s εἰς@p θάνατος@namsc ὁ@dnfs ψυχή@nnfsc αὐτός@rpgms καί@cs ἐν@p ὁ@ddnp ἀνόμοιος@andnp- λογίζομαι@viap3s"
"1Clem._16.14","καί@b αὐτός@rpnms ἁμαρτία@nafpc πολύς@angmp- ἀναφέρω@viaa3s καί@cs διά@p ὁ@dafp ἁμαρτία@nafpc αὐτός@rpgmp παραδίδωμι@viap3s"
"1Clem._16.15","καί@b πάλιν@b αὐτός@rpnms φημί@vipa3s ἐγώ@rpnms δέ@b εἰμί@vipa1s σκώληξ@nnmsc καί@cs οὐ@b ἄνθρωπος@nnmsc ὄνειδος@nnnsc ἄνθρωπος@ngmpc καί@cs ἐξουθένημα@nnnsc λαός@ngmsc"
"1Clem._16.16","πᾶς@annmp- ὁ@dnmp θεωρέω@vppanmp ἐγώ@rpams ἐκμυκτήρίζω@viaa3p ἐγώ@rpams λαλέω@viaa3p ἐν@p χεῖλος@ndnpc κινέω@viaa3p κεφαλή@nafsc ἐλπίζω@viaa3s ἐπί@p κύριος@namsc ῥύομαι@vmam3s αὐτός@rpams σώζω@vmaa3s αὐτός@rpams ὅτι@cs ἐθέλω@vipa3s αὐτός@rpams"
"1Clem._16.17","ὁράω@vmpa2p ἀνήρ@nvmpc ἀγαπητός@anvmp- τις@rpnms ὁ@dnms ὑπογραμμὸς@annms- ὁ@dnms δίδωμι@vprenms ἐγώ@rpdmp εἰ@cs γάρ@b ὁ@dnms κύριος@nnmsc οὕτως@b ταπεινοφρόνέω@viaa3s τίς@rpans ποιέω@vsaa1p ἐγώ@rpnmp ὁ@dnmp ὑπό@p ὁ@dams ζυγόν@namsc ὁ@dgfs χάρις@ngfsc αὐτός@rpgms διά@p αὐτός@rpgms ἔρχομαι@vpaanmp"
"1Clem._17.1","μιμητής@nnmpp γίγνομαι@vsam1p καί@b ἐκεῖνος@rpgmp ὅστις@rpnmp ἐν@p δέρμα@ndnpc αἴγειος@andnp- καί@cs μηλωτή@ndmpc περιπατέω@viaa3p κηρύσσω@vppanmp ὁ@dafs παρουσία@nafsc ὁ@dgms χριστός@ngmsp λέγω3@vipa1p δέ@b ἠλίας@nafsp καί@b ἑλισαιός@nafsp ἔτι@b δέ@cs καί@b ἰεζεκιήλ@nnmsp ὁ@damp προφήτης@nampc πρός@p οὗτος@rpdmp καί@b ὁ@damp μαρτυρέω@vpreamp"
"1Clem._17.2","μαρτυρέω@viap3s μεγάλως@b ἀβραάμ@nnmsp καί@b φίλος@nnmsc προσαγορεύω@viap3s ὁ@dgms θεός@ngmsc καί@cs λέγω3@vipa3s ἀτενίζω@vppanms εἰς@p ὁ@dafs δόξα@nafsc ὁ@dgms θεός@ngmsc ταπεινοφρονέω@vppanms ἐγώ@rpnms δέ@x εἰμί@vipa1s γῆ@nnfsc καί@cs σποδός@nnmsc"
"1Clem._17.3","ἔτι@b δέ@b καί@b περί@p ἰὼβ@nafsp οὕτως@b γράφω@vire3s ἰὼβ@nnfsp δέ@x εἰμί@viia3s δίκαιος@annms- καί@cs ἄμεμπτος@annms- ἀληθινός@annms- θεοσεβής@annms- ἀπέχω@vppenms ἀπό@p πᾶς@angns- κακός@angns-"
