"location","text"
"Omn.Prob._31","ὅμηρος@nnmsp μέν@b οὖν@b ποιμήν@nampc λαός@ngmpc ἔθω@vira3s καλέω@vnpa-- ὁ@damp βασιλεύς@nampc ὁ@dnfs δέ@b φύσις@nnfsc ὁ@ddmp ἀγαθός@andmp- κύριος@anansc οὗτος@rpans ὁ@dans ὄνομα@nansc ἐπιφαίνω@viaa3s εἰ@cs γε@b ἐκεῖνος@rpnmp ποιμαίνω@vipe3p ὁ@dans πλέος@anansc ἤ1@cs ποιμαίνω@vipa3p ἄκρατος@annfs- γάρ@b αὐτός@rpamp ἄγω@vipa3s καί@cs εὐμορφία@nnfsc πέμμα@nnnpc τε@cs καί@cs ὄψον@nnnpc καί@cs ὁ@dnnp μάγειρος@ngmpc καί@cs σιτοποιός@ngmpc ἡδύσματα@nnnpc ἵνα@cs ὁ@dafp ἄργυρος@ngnsc καί@cs χρυσός@ngmsc καί@cs ὁ@dgnp σεμνός@angnpc ἐπιθυμία@nafpc παραλείπω@vspa1s ὁ@ddmp δέ@b ὑπό@p ’@p οὐδείς@rpgms συμβαίνω@vira3s δελεάζω@vnpe-- νουθετέω@vnpa-- δέ@b καί@cs ὅσος@anamp- ἄν@b αἰσθάνομαι@vspe3p πάγη@ndfpc ἡδονή@ngfsc ἁλίσκομαι@vppeamp"
"Omn.Prob._32","ὅτι@cs δέ@b οὐ@b ὁ@dnfp ὑπηρεσία@nnfpc μήνυμα@nnnpc εἰμί@vipa3p δουλεία@ngfsc ἐναργής@annfss πίστις@nnfsc ὁ@dnmp πόλεμος@nnmpc ὁ@damp γάρ@b στρατεύω@vppeamp εἶδον@vnaa-- εἰμί@vipa3s αὐτουργός@anamp- ἅπας@anamp- οὐ@b μόνος@anans- ὁ@dafp πανοπλία@nafpc κομίζω@vppaamp ἀλλά@cs καί@b ὅσος@ananp- πρός@p ὁ@dafs ἀναγκαῖος@anafs- χρῆσις@nafsc ὑποζύγιον@ngnpc τρόπος@namsc ἐπηχθίω@vpreamp εἶτα@cs ἐπί@p ’@p ὑδρεία@nafsc ἔξεστι@vppaamp καί@cs φρυγανισμός@namsc καί@cs χιλός@anams- κτῆνος@ndnpc"
"Omn.Prob._33","ὁ@danp γάρ@b πρός@p ὁ@damp ἐχθρός@nampc ἐν@p ὁ@ddfp στρατεία@ndfpc τίς@rpans δεῖ@viia3s μακρηγορέω@vnpa-- τάφρος@nafpc ἀνατέμνω@vppagmp ἤ1@b τεῖχος@nanpc κατασκευάζω@vppagmp ἤ1@b τριήρης@nafpc ναυπηγέω@vppegmp ἤ1@cs ὅσος@ananp- ὑπουργία@ngfsc ἤ1@cs τέχνη@ngfsc πᾶς@ananp- χείρ@ndfpc καί@cs ὁ@ddns ἄλλος@andns- σῶμα@ndnsc ὑπηρετέω@vppagmp"
"Omn.Prob._34","εἰμί@vipa3s δέ@b τις@annms- καί@b κατά@p εἰρήνη@nafsc πόλεμος@nnmsc ὁ@dgnp ἐν@p ὁ@ddnp ὅπλον@ndnpc οὐ@b ἀποδέω@angmp- ὅς@rpams ἀδοξία@nnfsc καί@b πενία@nnfsc καί@cs δεινός@annfs- σπάνις@nnfsc ὁ@dgnp ἀναγκαῖος@angnp- συγκροτέω@vipa3p ὑπό@p ὅς@rpgns βιάζω@vpapnmp ἐγχειρέω@vnpa-- καί@b ὁ@ddmp δουλοπρεπής@andmps ἀναγκάζω@vipe3p σκάπτω@vppanmp γεωπονέω@vppanmp βάναυσος@anafp- ἐπιτηδεύω@vppanmp τέχνη@nafpc ὑπηρετέω@vppanmp ἄοκνος@b ἕνεκα@p ὁ@dgns παρατρέφω@vnpe-- πολλάκις@b δέ@cs καί@b κατά@p μέσος@anafs- ἀγορά@nafsc ἀχθοφορέω@vppanmp ἐν@p ἡλικιώτης@ngmpc καί@b συμφοιτητής@ngmpc καί@cs συνεφήβων@ngmpc ὄψις@ndnpc"
"Omn.Prob._35","ἕτερος@annmp- δέ@x εἰμί@vipa3p ἐκ@p γένος@ngnsc δοῦλος@nnmpc ὁ@rpanp ὁ@dgmp ἐλεύθερος@angmp- εὐμοιρία@ndfsc τύχη@ngfsc μέτειμι2@vppanmp ἐπίτροπος@annmp- γάρ@b οἰκία@ngfpc καί@b κτῆμα@ngnpc καί@cs μέγας@angfp- οὐσία@ngfpc εἰμί@vipa3s δέ@b ὅτε@cs καί@b ὁ@dgmp ὁμόδουλος@angmp- ἄρχω@vppanmp καθίστημι@vipe3p πολύς@annmp- δέ@cs καί@cs γυνή@nafpc καί@cs παῖς@nacpc ὀρφανός@anamp- δεσπότης@ngmpc ἐπιτρέπω@viaa3p φίλος@angmp- καί@cs συγγενής@angmp- προκρίνω@vpapnmp εἰς@p πίστις@nafsc ἀλλά@b ὅμως@b εἰμί@vipa3p δοῦλος@nnmpc δανείζω@vppanmp ὠνέομαι@vppenmp πρόσοδος@nafpc ἐκλέγω@vppenmp θεραπεύω@vppenmp"
"Omn.Prob._36","τίς@rpnns οὖν@b θαυμαστός@annns- εἰ@cs καί@b κατά@p ὁ@dans ἐναντίος@anans- ὄλισθος@andms- τις@rpnms εὐτυχία@nafpc δουλικός@anafp- χρεία@nafpc ἐπιτελέω@vipa3s ὁ@dnns δέ@b ὑπακούω@vnpa-- ἕτερος@andms- ὁ@dafs ἐλευθερία@nafsc ἀφαιρέω@vipe3s καί@b πῶς@b πατήρ@ngmsc μέν@b ἤ1@cs μήτηρ@ngfsc ἐπίταγμα@ngnpc παῖς@nnmpc ἀνέχω@vipe3p γνώριμος@annmp- δέ@cs ὅς@vppanms ὑφηγητής@nnmpc διακελεύομαι@vipe3p δοῦλος@nnmsc γάρ@b ἑκών@annms- οὐδείς@rpnms ὅς@dnmp γε@b μήν@b τοκεύς@nnmpc οὐ@b τοσοῦτος@anafs- ὑπερβολή@nafsc ἐπιδείκνυμι@vifm3p ποτέ@b μισοτεκνία@ngfsc ὥστε@cs ὅς@rpnnp μόνος@annnp- σύμβολον@nnnpc δουλεία@ngfsc εἰμί@vipa3s ὁ@dafp ὑπηρεσία@nafpc ἀναγκάζω@vnaa-- ἄν@b παῖς@na-pc ὁ@damp ἑαυτοῦ@rpgmp ὑπομένω@vnpa--"
"Omn.Prob._37","εἰ@cs δέ@b τις@rpamp ὑπό@p ἀνδραποδοκαπήλος@ngmpc ἐπευωνίζω@vppeamp εἶδον@vpaanms τις@rpnms οἴομαι@vipe3s δοῦλος@nampc εὐθύς2@b εἰμί@vnpa-- πολύς@anans- διαμαρτάνω@vipa3s ὁ@dgfs ἀλήθεια@ngfsc οὐ@b γάρ@b ὁ@dnfs πρᾶσις@nnfsc ἤ1@b κύριος@namsc ἀποφαίνω@vipa3s ὁ@dams πρίαμαι@vppeams ἤ1@cs ὁ@dams πιπράσκω@vpapams δοῦλος@namsc ἐπεί@cs καί@b πατήρ@nnmpc υἱός@ngmpc τιμή@nafpc κατατίθημι@viaa3p καί@cs υἱός@nnmpc πολλάκις@b πατήρ@ngmpc ἤ1@b κατά@p λῃστεία@nafpc ἀπάγω@vpapgmp ἤ1@cs κατά@p πόλεμος@namsc αἰχμάλωτος@angmp- γίγνομαι@vpamgmp ὅς@rpamp ὁ@dnmp ὁ@dgfs φύσις@ngfsc νόμος@nnmpc ὁ@dgmp κάτωθεν@b εἰμί@vppanmp βέβαιος@annmpc γράφω@vipa3p ἐλεύθερος@anamp-"
"Omn.Prob._38","ἤδη@b δέ@b τις@rpncp καί@b προσυπερβάλλω@vppanmp εἰς@p ὁ@dans ἐναντίος@anans- περιάγω@viaa3p ὁ@dans πρᾶγμα@nansc δεσπότης@nnmpc γίγνομαι@vpamnmp ὁ@dgmp πρίαμαι@vppmgmp ἀντί@p δοῦλος@ngmpc ἐγώ@rpnms ’@b οὖν@b θεάομαι@viam1s πολλάκις@b εὔμορφος@ananp- παιδισκάριον@nanpc καί@cs φύσις@ndfsc λάλος@ananp- δύο@andnp- ἐπίμαχος@ndnpc ὄψις@ngfsc κάλλος@ndnsc καί@cs ὁ@ddfs περί@p λόγος@nampc χάρις@ndfsc πορθέω@vppaams ὁ@damp κτάομαι@vpreamp ἄμαξα@vifa2s γάρ@b οὗτος@rpanp ψυχή@ngfpc ἄνιδρος@angfp- καί@cs ἀνερμάτιστος@angnp- μηχάνημα@ngnpc ἅπας@angnp- ὅσος@annnp- ἐπί@p ἀνατροπή@ndfsc τεῖχος@ngnpc κατασκευάζω@vipe3s σθεναρός@annnpc"
"Omn.Prob._39","σημεῖον@nnnsc δέ@b θεραπεύω@vipa3p ἱκετεύω@vipa3p εὐμένεια@nafsc ὡς@cs παρά@p τύχη@ngfsc καί@cs ἀγαθός@angms- δαίμων@ngmsc αἰτέω@vnpe-- γλίχομαι@vipe3p καί@cs παροράω@vppenmp μέν@b σφαδάζω@vipa3p εἰ@cs δέ@cs αὐτός@anans- μόνος@b ὁ@dans βλέμμα@nansc ἴλαος@vppanms θεάομαι@voam3p γηθέω@vpranmp ἀνορχέομαι@vipe3p"
"Omn.Prob._40","εἰ@cs μή@b καί@b ὁ@dams λέων@namsc ὠνέομαι@vpamams δεσπότης@namsc φατέος@annns- εἰμί@vnpa-- λέων@ngmpc ὅς@rpnms εἰ@cs μόνος@b ἐπανατείνω@voam3p ὁ@dafp ὄψις@nafpc οἷος@rpamp πρίαμαι@viim3s κύριος@nampc ὁ@dnms δύστηνος@annms- ὡς@b χαλεπός@anamp- καί@cs ὠμόθυμος@anafp- αὐτίκα@b πάσχω@vpaanms οἶδα@vifm3s τίς@rpnns οὖν@b οὐ@b οἴομαι@vipe1p ὁ@dams σοφός@anams- ἀδούλωτος@anamsc εἰμί@vnpa-- λέων@ngmpc ἐλεύθερος@andfs- καί@cs ἄτρυτος@andfs- ψυχή@ndfsc ὁ@dafs ἀλκή@nafsc ἔχω@vppaams μᾶλλον@b ἤ1@cs εἰ@cs σῶμα@ndnsc φύσις@ndfsc δοῦλος@andfs- καί@cs εὐτονία@ndfsc κραταιός@andfss ἰσχύς@ngfsc ἀφηνιάζω@vopa3s"
"Omn.Prob._41","μανθάνω@voaa3s δέ@b ἄν@b τις@rpnms ὁ@dafs ἐλευθερία@nafsc ὅς@rpnfs περί@p ὁ@dams σπουδαῖος@anams- εἰμί@vipa3s καί@cs ἐκ@p ἕτερος@angnp- δοῦλος@nnmsc εὐδαίμων@annms- πρός@p ἀλήθεια@nafsc οὐδείς@annms- τίς@rpans γάρ@b ἄθλιος@annnsc ἤ1@cs πᾶς@angnp- ἄκυρος@anams- εἰμί@vnpa-- τις@rpams καί@cs ἑαυτοῦ@rpgms ὁ@dnms δέ@b γε@b σοφός@annms- εὐδαίμων@annms- ἕρμα1@nansc καί@cs πλήρωμα@nansc καί@b αλοκἀγαθία@ngfsc ἐπιφέρω@vppenms ἐν@p ὅς@rpdns ὁ@dnns κῦρος@nnnsc εἰμί@vipa3s ἅπας@angmp-"
"Omn.Prob._42","ὥστε@b ’@b ἀναμφιβόλως@b καί@cs ἐκ@p ἀνάγκη@ngfsc ὁ@dnms σπουδαῖος@annms- ἐλεύθερος@annms- εἰμί@vipa3s πρός@p οὗτος@rpdnp τις@rpnms οὐ@b ἄν@b εἶπον@voaa3s ὁ@damp φίλος@nampc ὁ@dgmp θεός@ngmpc ἐλεύθερος@anamp- εἰμί@vnpa-- εἰ@cs μή@b ὁ@ddmp μέν@b ὁ@dgmp βασιλεύς@ngmpc ἑταῖρος@ndmpc ἄξιος@annns- οὐ@b μόνος@anans- ἐλευθερία@nafsc ἀλλά@cs καί@b ἀρχή@nafsc ὁμολογέω@vnpa-- συνεπιτροπεύω@vipa3p καί@cs συνδιέπω@vipa3p ὁ@dafs ἡγεμονία@nafsc ὁ@ddmp δέ@cs θεός@ngmpc ὁ@dgmp ὀλύμπιος@angmp- δουλεία@nafsc ἐπιφημιστέος@annns- ὅς@rpnmp διά@p ὁ@dans φιλόθεος@anans- εὐθύς2@b γίγνομαι@vpamnmp θεοφιλής@annmp- ἴσος@andfs- ἀντιτιμάω@vpapnmp εὔνοια@ndfsc παρά@p ἀλήθεια@ndfsc δικάζω@vppadfs καθά@cs ὁ@dnmp ποιητής@nnmpc φημί@vipa3p πανάρχω@nnmpc τε@b καί@cs βασιλεύς@nnmpc βασιλεύς@ngmpc εἰμί@vipa3p νεανικός@anansc δέ@b ὁ@dnms ὁ@dgmp ἰουδαῖος@ngmpp νομοθέτης@nnmsc προσυπερβάλλω@vppanms"
"Omn.Prob._43","ἅτε@b γυμνός@angfs- ὡς@cs λόγος@nnmsc ἀσκητής@annms- φιλοσοφία@ngfsc ὁ@dams ἔρως@ndmsc θεῖος2@andms- κατέχω@vpreams καί@cs ὁ@dans εἰμί@b μόνος@anans- θεραπεύω@vppaams οὐκέτι@b ἄνθρωπος@namsc ἀλλά@cs θεός@namsc ἀποτολμάω@viaa3s εἶπον@vnaa-- ἐξo@n---p 7@ 1@ ἄνθρωπος@ngmpc μέντοι@b θεός@namsc οὐ@b ὁ@dgnp ὁ@dgfs φύσις@ngfsc μέρος@ngnpc ἵνα@cs ὁ@ddms πᾶς@angmp- καταλείπω@vsae2s πατήρ@ndmsc ὁ@dans θεός@ngmpc εἰμί@vnpa-- βασιλεύς@ndmsc καί@cs θεός@ndmsc"
"Omn.Prob._44","ἆρα@b ’@b ἄξιος@annns- ὁ@dams προνομία@ngfsc τοσοῦτος@angfs- τυγχάνω@vpraams δοῦλος@namsc ἤ1@cs μόνος@b ἐλεύθερος@anams- εἰμί@vnpa-- νομίζω@vnpa-- ὅς@rpnms εἰ@cs καί@b θεῖος1@anafp- οὐ@b ἀξιόω@vire3s μοῖρα@nafpc κατά@p ἑαυτοῦ@rpams ἀλλά@cs σύ@b διά@p ὁ@dans φίλος@andms- θεός@ndmsc χράω@vnpe-- πάντως@b ὀφείλω@viia3s εὐδαιμονέω@vnpa-- οὐ@b τε@b γάρ@b ἀσθενής@annms- ὁ@dnms ὑπέρμαχος@nnmsc οὐ@b τε@cs φιλικός@angnp- ἀμελής@annms- δίκαιος@angnp- θεός@nnmsc ἑταιρεῖος@annms- εἰμί@vppanms καί@cs ὁ@danp κατά@p ὁ@damp ἑταῖρος@nampc ἐφοράω@vppanms"
"Omn.Prob._45","ἔτι@b τοίνυν@b ὥσπερ@cs ὁ@dgfp πόλις@ngfpc ὁ@dnfp μέν@b ὀλιγαρχέω@vppenfp καί@cs τυραννεύω@vppenfp δουλεία@nafsc ὑπομένω@vipa3p χαλεπός@anamp- καί@cs βαρύς@anamp- ἔχω@vppanfp δεσπότης@nampc ὁ@damp ὑπάγω@vppeamp καί@cs κρατέω@vppaamp ὁ@dnfp δέ@cs νόμος@ndmpc ἐπιμελητής@ndmpc χράομαι@vppenfp καί@cs προστάτης@ndmpc εἰμί@vipa3p ἐλεύθερος@annfp- οὕτως@b καί@b ὁ@dgmp ἄνθρωπος@ngmpc παρά@p ὅς@rpdmp μέν@b ὀργή@nnfsc ἤ1@b ἐπιθυμία@nnfsc ἤ@b τις@annns- ἄλλος@annns- πάθος@nnnsc ἤ1@cs καί@b ἐπίβουλος@annfs- κακία@nnfsc δυναστεύω@vipa3s πάντως@b εἰμί@vipa3p δοῦλος@nnmpc ὅσος@annmp- δέ@cs μετά@p νόμος@ngmsc ζάω@vipa3p ἐλεύθερος@annmp-"
"Omn.Prob._46","νόμος@nnmsc δέ@b ἀψευδής@annms- ὁ@dnms ὀρθός@annms- λόγος@nnmsc οὐ@b ὑπό@p ὁ@dgms δεῖνα@rpgms ἤ1@cs ὁ@dgms δεῖνα@rpnms θνητός@angms- φθαρτός@annms- ἐν@p χαρτίδιον@andnp- ἤ1@cs στήλη@ndfpc ἄψυχος@annms- ἄψυχος@andnp- ἀλλά@cs ὑπό@p ’@p ἀθάνατος@angfs- φύσις@ngfsc ἄφθαρτος@annms- ἐν@p ἀθάνατος@andfs- διάνοια@ndfsc σχηματίζω@vpapnms"
"Omn.Prob._47","διό@b καί@b θαυμάζω@voaa3s ἄν@b τις@rpnms ὁ@dgfs ἀμβλυωπία@ngfsc ὁ@damp τρανής@nafpc οὕτως@b πρᾶγμα@ngnpc ἰδιότης@nafpc μή@b συνοράω@vppaamp ὅς@rpnmp μέγας@andmps μέν@b δῆμος@ndmpc ἀθῆναι@ndfpp καί@cs λακεδαίμων@ndfsp πρός@p ἐλευθερία@nafsc αὐτάρκης@anamps εἰμί@vnpa-- φημί@vipa3p ὁ@damp σόλων@ngmsp καί@cs λυκοῦργος@ngmsp νόμος@nampc κρατέω@vppaamp τε@b καί@cs ἄρχων@nampc πειθαρχέω@vppagmp αὐτός@rpdmp ὁ@dgmp πολιτεύω@vppegmp σοφός@andmp- δέ@cs ἀνήρ@ndmpc ὁ@dams ὀρθός@anams- λόγος@namsc ὅς@rpnms καί@b ὁ@ddmp ἄλλος@andmp- εἰμί@vipa3s πηγή@annfs- νόμος@ndmpc οὐ@b ἱκανός@anams- εἰμί@vnpa-- πρός@p μετουσία@nafsc ἐλευθερία@ngfsc ὑπακούω@vppadmp πᾶς@angmp- ὅστις@cs ἄν@b ἤ1@b προστάσσω@vspa3s ἤ1@cs ἀπαγορεύω@vspa3s"
"Omn.Prob._48","πρός@p τοίνυν@b ὁ@ddnp ἐρῶ@vprednp ἐναργής@annfss πίστις@nnfsc ἐλευθερία@ngfsc ἰσηγορία@nnfsc ὅς@rpafs ὁ@dnmp σπουδαῖος@annmp- πᾶς@annmp- ἄγω@vipa3p πρός@p ἀλλήλων@rpamp ὅθεν@b καί@b ὁ@danp τρίμετρος@ananp- φιλόσοφος@b ἐκεῖνος@rpanp φημί@vipa3p ἐρῶ@vnre-- οὐ@b γάρ@x μέτειμι1@vnpa-- ὁ@dgmp νόμος@ngmpc δοῦλος@ndmpc φύω@viaa3s καί@b πάλιν@b δοῦλος@nnmsc φύω@vira2s οὐ@b μέτειμι1@vipa3s σύ@rpdms λόγος@ngmsc"
"Omn.Prob._49","καθά@cs οὖν@b ὁ@dnms μουσικός@annms- νόμος@nnmsc ἅπας@andmp- ὁ@ddmp ἐπιτηδεύω@vpradmp μουσική@nafsc ἰσηγορία@ngfsc ὁ@dgfs ἐν@p ὁ@ddfs τέχνη@ndfsc μεταδίδωμι@vipa3s καί@cs ὁ@dnms γραμματικός@annms- ἤ1@cs ὁ@dnms γεωμετρικός@annms- γραμματικός@andmp- ἤ1@cs γεωμέτρης@andmp- οὕτως@b καί@b ὁ@dnms ἐν@p ὁ@ddms βίος@ndmsc νόμος@nnmsc ὁ@ddmp ἔμπειρος@andmp- ὁ@dgnp βιωτικός@angnp-"
"Omn.Prob._50","ὁ@dnmp δέ@b σπουδαῖος@annmp- πᾶς@annmp- ἔμπειρος@annmp- ὁ@dgnp κατά@p ὁ@dams βίος@namsc πρᾶγμα@ngnpc εἰμί@vipa3p ὁπότε@cs καί@b ὁ@dgnp ἐν@p ἅπας@andfs- ὁ@ddfs φύσις@ndfsc καί@b εἰμί@vipa3p τις@rpnmp αὐτός@rpgmp ἐλεύθερος@annmp- ὥστε@cs καί@b ὅσος@annmp- οὗτος@rpdmp ἰσηγορία@nafpc μετέχω@vipa3p οὐδείς@annms- ἄρα@b ὁ@dgmp"
"Omn.Prob._51","σπουδαῖος@angmp- δοῦλος@nnmsc ἀλλά@cs ἐλεύθερος@annmp- πᾶς@annmp- ἀπό@p δέ@b ὁ@dgfs αὐτός@rpgfs ἀφορμή@ngfsc καί@b ὅτι@cs δοῦλος@nnmsc ὁ@dnms ἄφρων@annms- εἰμί@vipa3s ἐπιδείκνυμι@vifp3s ὥσπερ@cs γάρ@b ὁ@dnms κατά@p μουσική@nafsc νόμος@nnmsc οὐ@b δίδωμι@vipa3s ἰσηγορία@nafsc ἄμουσος@andmp- πρός@p κωφόω@vppeamp οὐδέ@cs ’@cs ὁ@dnms κατά@p γραμματικός@anafs- ἀγράμματος@andmp- πρός@p γραμματικός@anamp- οὐ@b δέ@cs ὅλος@b ὁ@dnms τεχνικός@annms- πρός@p τεχνίτης@nampc ἄτεχνος@andmp- οὕτως@b οὐ@b δέ@cs ὁ@dnms βιωτικός@annms- νόμος@nnmsc ἰσηγορία@ngfsc μεταδίδωμι@vipa3s ὁ@ddmp κατά@p ὁ@dams βίος@namsc ἄπειρος1@andmp- πρός@p ἔμπειρος@anamp-"
"Omn.Prob._52","ὁ@ddmp δέ@x ἐλεύθερος@andmp- ὁ@dnfs ἐκ@p νόμος@ngmsc πᾶς@andmp- ἰσηγορία@nnfsc δίδωμι@vipe3s καί@b εἰμί@vipa3p τις@rpncp ὁ@dgmp σπουδαῖος@angmp- ἐλεύθερος@annmp- καί@cs ὁ@dgnp βιωτικός@angnp- ἄπειρος1@annmp- μέν@b ὁ@dnmp φαῦλος@annmp- ἔμπειρος@annmps δέ@b ὁ@dnmp σοφός@annmp- οὐ@b ἄρα@b εἰμί@vipa3p τις@rpncp ὁ@dgmp φαῦλος@angmp- ἐλεύθερος@annmp- δοῦλος@nnmpc δέ@b πᾶς@annmp-"
"Omn.Prob._53","ὁ@dnms δέ@b ζήνων@nnmsp εἰ@cs καί@b τις@rpnms ἄλλος@annms- ὑπό@p ἀρετή@ngfsc ἄγω@vpapnms νεανικός@anansc ἀποδείκνυμι@vipa3s περί@p ὁ@dgns μή@b εἰμί@vnpa-- ὁ@ddmp φαῦλος@andmp- ἰσηγορία@nafsc πρός@p ἀστεῖος@anamp- φημί@vipa3s γάρ@b οὐ@b οἰμώζω@vifm3s μέν@b ὁ@dnms φαῦλος@annms- ἐάν@cs ἀντιλέγω@vspa3s ὁ@ddns σπουδαῖος@ndnsc οὐ@b ἄρα@b ’@b εἰμί@vipa3s ἰσηγορία@nnfsc ὁ@ddms φαῦλος@andms- πρός@p σπουδαῖος@anans-"
"Omn.Prob._54","οἶδα@vira1s ’@vira1s ὅτι@cs πολύς@annmp- ὁ@dgms λόγος@ngmsc κατακερτομέω@vifa3p ὡς@b αὐθαδία@ndfsc ὁ@dans πλέος@anansc ἐρωτάω@vpapgms ἤ1@cs σύνεσις@ndfsc μετά@p δέ@b ὁ@dafs χλεύη@nafsc παύω@vpamnmp ὁ@dgms γέλως@ngmsc ἐάν@cs ἐθέλω@vsaa3p διακύπτω@vnaa-- καί@cs ὁ@dans λέγω3@vppeans σαφής@b ἐρευνάω@vnaa-- καταπλάσσω@vpapnmp αὐτός@rpgms ὁ@dans ἀψευδής@anans- οἶδα@vifm3p ὅτι@cs ἐπί@p οὐδείς@rpdns μᾶλλον@b οἰμώζω@vifm3s τις@rpnms ἤ1@cs ὁ@ddns μή@b πειθαρχέω@vnpa-- ὁ@ddms σοφός@andms-"
"Omn.Prob._55","ζημία@nnfsc γάρ@b χρῆμα@ngnpc ἤ1@cs ἀτιμία@nnfsc ἤ1@cs φυγή@nnfpc ἤ1@cs ὁ@dnfp διά@p πληγή@ngfpc ὕβρις@nnfpc ἤ1@cs ὅσος@rpnnp ὁμοιότροπος@annnp- βραχύς@annnp- καί@cs ὁ@dnns μηδείς@rpans ἀντιτίθημι@vppennp κακία@ndfpc καί@cs ὅς@rpgnp ὁ@dnfp κακία@nnfpc δημιουργός@nnmpc ὁ@damp δέ@b πολύς@anamp- οὐ@b συνοράω@vppaamp ὁ@dafp ψυχή@ngfsc βλάβη@nafpc διά@p λογισμός@ngmsc πήρωσις@nafsc ἐπί@p μόνος@andfp- ὁ@ddfp ἐκτός@b συμβαίνω@vira3s ἄχθομαι@vnpe-- ὁ@dans κριτήριον@nansc ἀφαιρέω@vpreamp ὅς@rpdms μόνος@andms- καταλαμβάνω@vnaa-- εἰμί@vipa3s διάνοια@ngfsc ζημία@nafsc"
"Omn.Prob._56","εἰ@cs δέ@b δύναμαι@voap3p ἀναβλέπω@vnaa-- θεάομαι@vpamnmp ὁ@dafp διά@p ἀφροσύνη@ngfsc ἀπάτη@nafpc καί@b ὁ@dafp ἐκ@p δειλία@ngfsc ἐπήρεια@nafpc καί@cs ὅσος@ananp- ἀκολασία@nnfsc παροινέω@viaa3s ἤ1@cs ἀδικία@nnfsc παρανομέω@viaa3s ἐπί@p ὁ@ddfp ὁ@dgns ἄριστος@angnss συμφορά@ndfpc λύπη@ngfsc ἄπαυστος@angfs- γεμίζω@vpapnmp οὐ@b δέ@b παρηγορία@nafpc διά@p ὑπερβολή@nafpc κακός@angnp- ἀνέχω@vifm3p"
"Omn.Prob._57","ἔοικα@vira3s δέ@b ὁ@dnms ζήνων@nnmsp ἀρύω@vnam-- ὁ@dams λόγος@namsc ὥσπερ@cs ἀπό@p πηγή@ngfsc ὁ@dgfs ἰουδαῖος@ngmpp νομοθεσία@ngfsc ἐν@p ὅς@rpdms δύο@ang-d- εἰμί@vppagmd ἀδελφός@ngmdc ὁ@dgms μέν@b σώφρων@angms- ὁ@dgms δέ@cs ἀκόλαστος@angms- λαμβάνω@vpaanms οἶκτος@namsc ὁ@dnms κοινός@annms- ἄμφω@angnd- πατήρ@nnmsc ὁ@dgms μή@b ἐπί@p ἀρετή@nafsc ἥκω@vppagms εὔχομαι@vipe3s ἵνα@cs δουλεύω@vsaa3s ὁ@ddms ἀδελφός@ndmsc ὁ@dans δοκέω@vppaans μέγας@ananss εἰμί@vnpa-- κακός@anans- δουλεία@nafsc ἀγαθός@anans- τέλειος@ananss ὑπολαμβάνω@vppanms ἄφρων@andns- ὁ@dans μέν@b αὐτεξούσιος@anans- ἀφαιρέω@vpredms πρός@p ὁ@dans μή@b σύν@p ἄδεια@ndfsc πλημμελέω@vnpa-- ἐκ@p δέ@cs ὁ@dgfs ὁ@dgms προίστημι@vpragms προστασία@ngfsc βελτιόω@vpfpafs ὁ@dans ἦθος@nansc"
"Omn.Prob._58","ὁ@dnnp μέν@b οὖν@b λέγω3@vpapnnp πρός@p ὁ@dafs ὁ@dgms ζητέω@vppegns διασύστασις@nafsc ἐγώ@rpdms ἀποχράω@vppannp εἰμί@viia3s ἐπεί@cs δέ@b ὁ@danp ποικίλος@ananp- ὁ@dgnp νόσημα@ngnpc ἰατρός@ndmpc ἔθος@nnnsc ποικίλος@andfpc ἰάομαι@vnpe-- θεραπεία@ndfpc ἀνάγκη@nnfsc καί@b ὁ@ddmp παράδοξος@andmp- νομίζω@vppedmp ὁ@dgfp πρόβλημα@ngfpc διά@p ὁ@dans ἀήθης@anans- ἐπάγω@vnpa-- πίστις@nafpc ἐπάλληλος@anafp- προσεγχρίω@vppaamp μόλις@b γάρ@b ἔνιοι@annmp- συνέχεια@andfs- πλήσσω@vppenmp ὁ@dgfp ἀπόδειξις@ngfpc αἰσθάνομαι@vipe3p"
"Omn.Prob._59","λέγω3@vipe3s τοίνυν@b οὐ@b ἀπό@p σκοπός@ngmsc ὅτι@cs ὁ@dnms φρόνιμος@b πᾶς@ananp- ποιέω@vppanms εὖ@b ποιέω@vipa3s πᾶς@ananp- ὁ@dnms δέ@b εὖ@b ποιέω@vppanms πᾶς@ananp- ὀρθός@b ποιέω@vipa3s πᾶς@ananp- ὁ@dnms δέ@b ὀρθός@b πᾶς@ananp- ποιέω@vppanms καί@cs ἀναμάρτητος@b καί@cs ἄμεμπτος@b καί@cs ἀνεπιλήπτως@b καί@cs ἀνυπεύθυνος@b καί@cs ἀζήμιος@b ὥστε@cs ἐξουσία@nafsc ἔχω@vifa3s πᾶς@ananp- δράω@vnpa-- καί@cs ζάω@vnpa-- ὡς@cs βούλομαι@vipe3s ὅς@rpdms δέ@b οὗτος@rpnnp ’@rpnnp ἔξεστι@vipa3s ἐλεύθερος@annms- ἄν@b εἰμί@vopa3s ἀλλά@b μήν@b πᾶς@ananp- φρόνιμος@b ποιέω@vipa3s ὁ@dnms ἀστεῖος@annms- μόνος@annms- ἄρα@x εἰμί@vipa3s ἐλεύθερος@annms-"
