"location","text"
"c.Marcel._1.2.8","εἰ@cs δέ@b τις@rpnms κατά@p οὗτος@rpans μέγας@anams- ἐρῶ@vnre-- ὁ@dams ἰησοῦς@namsp νομίζω@vopa3s ὅτι@cs αὐτός@rpnms ἀξιόω@viap3s εἰσάγω@vnaa-- ὁ@dams λαός@namsc εἰς@p ὁ@dafs ἅγιος@anafs- γῆ@nafsc καί@cs ἕτερος@ananp- πολύς@ananp- θαυμαστός@ananp- ποιέω@viaa3s γιγνώσκω@vmaa3s καί@b διά@p οὗτος@rpgns ὅτι@cs οὐ@b ὁ@ddns τυπικός@andns- τοσοῦτος@anans- διαφέρω@viia3s πρᾶγμα@ndnsc ὁ@dans λέγω3@vpapans μέγεθος@nansc ἐπί@p ὁ@dgms ἰησοῦς@ngmsp ἀλλά@cs ὁ@ddns μικρός@anans- ὕστερος@anans- ὁ@dams ἑαυτοῦ@rpgms λαός@namsc εἰς@p ὁ@dafs μέγας@anafs- οὗτος@anafs- ἱερουσαλήμ@nafsp εἰσάγω@vnaa-- μέλλω@vppaans τις@rpans ὁράω@vpaanms ὅσος@anans- ἀγνοέω@viaa3s ἀποπλανάομαι@vpapnms ὁ@dgfs ἱστορία@ngfsc καί@cs μή@b δύναμαι@vpapnms ἐφίστημι@vnaa-- ὁ@ddns ὑπό@p ὁ@dgms προφήτης@ngmsc ζαχαρίας@ngmsp δηλόω@vpapdms ἰησοῦς@ngmsp"
"c.Marcel._1.2.9","ὁ@dnms μέν@b γάρ@b εἰμί@viia3s υἱός@nnmsc ἰωσεδὲκ@nnmsp φυλή@ngfsc λευίτης@ngmpp ἀπό@p γένος@ngnsc ἀαρών@nnmsp ὁ@dafs ἀρχιερωσύνη@nafsc ἀναδέχομαι@vprenms παρά@p ὅς@rpans καί@b μέγας@annms- ἱερεύς@nnmsc χρηματίζω@viia3s ὥσπερ@cs οὖν@b ὁ@dnms προφήτης@nnmsc διδάσκω@vipa3s λέγω3@vppanms καί@cs δείκνυμι@viaa3s ἐγώ@rpdms κύριος@nnmsc ἰησοῦς@namsp ὁ@dams ἱερεύς@namsc ὁ@dams μέγας@anams-"
"c.Marcel._1.2.10","ὁ@dnms δέ@b μωσῆς@ngmsp διάδοχος@nnmsc υἱός@nnmsc μέν@b ὁ@dnms εἰς@p ὁ@dafs γῆ@nafsc ὁ@dgfs ἐπαγγελία@ngfsc ἄγω@vppanms ὁ@dams λαός@namsc καί@cs ἕτερος@ananp- πολύς@ananp- καί@cs θαυμαστός@ananp- ποιέω@vpaanms υἱός@nnmsc μέν@b τυγχάνω@viia3s ὁ@dgms νηλεύς@ngmsp φυλή@ngfsc δέ@cs ὁ@dgfs ἐφραίμ@ngfsp οὐδείς@rpans κοινός@anans- ἔχω@vppagfs πρός@p ἱερωσύνη@nafsc ὁ@dnms τοίνυν@b τοσοῦτος@anans- ἀποσφάλλω@vpapnms ὁ@dgfs πρόχειρος@angfs- λέξις@ngfsc ψιλός@anafs- τε@cs ὁ@dafs ἱστορία@nafsc ἀγνοέω@vpaanms πῶς@b ἄν@b γίγνομαι@voam3s ἀξιόχρεως@annmp- πρός@p διδασκαλία@nafsc ὁ@dgfs ἄνω@b θεολογία@ngfsc καί@cs ἐπί@p ὁ@dgms πέτρος@ngmsp δέ@b ὡσαύτως@b ἐφίστημι@vnaa-- δεῖ@vppanns ὁ@dnns ὅπως@b λέγω3@viap3s πρός@p αὐτός@rpams ὁ@dnns ὑπάγω@vmpa2s ὀπίσω@b ἐγώ@rpgcs"
"c.Marcel._1.2.11","καί@cs τις@rpncs ὁ@dnfs ὁ@dgns σατανᾶς@angns- ὄνομα@ngnsc ἑρμηνεία@nnfsc διά@p τίς@rpans δέ@b καί@cs σκάνδαλον@nnnsc αὐτός@rpams λέγω@viaa3s πῶς@b δέ@b σχεδόν@b ὑπό@p εἷς@ καί@cs ὁ@dams αὐτός@rpams καιρός@namsc καί@cs ὁ@dnns μακάριος@annms- εἰμί@vipa2s σίμων@nnmsp παρά@p ἰωνᾶς@nvmsp πρός@p αὐτός@rpams λέγω3@viie3s καί@cs ὁ@dnns ὑπάγω@vmpa2s ὀπίσω@b ἐγώ@rpgcs σατανᾶς@anvms-"
"c.Marcel._1.2.12","καί@cs τις@rpncs ὁ@dnfs διάνοια@nnfsc ὁ@dgns ὀπίσω@b πορεύω@vnpe-- καί@cs ὁ@dgms σωτήρ@ngmsc ἐάν@cs παρά@p πούς@nampc αὐτός@rpnms διασαφέω@viaa3s συνάπτω@vpaanms ἑξῆς@b ὁ@dans εἰ@cs τις@rpncs ἐθέλω@vipa3s ὀπίσω@p ἐγώ@rpgcs ἔρχομαι@vnaa-- ἀπαρνέομαι@vmpe3s ἑαυτοῦ@rpams καί@cs αἴρω@vmpa3s ὁ@dams σταυρός@namsc αὐτός@rpgms καί@cs ἀκολουθέω@vmpa3s ἐγώ@rpdcs ὅς@rpans δή@b καί@b ἔργον@ndnsc διαπράσσω@viam3s μικρός@anans- ὕστερος@anans- αὐτός@annms- ὁ@dnms πέτρος@nnmsp μαρτύριον@ndnsc τελειόω@vpapnms"
"c.Marcel._1.2.13","ἀλλά@cs καί@b ἐπιζητέω@vnaa-- δεῖ@viia1s ἐπί@p ποῖος@rpdnp μέν@b αὐτός@rpams μακαρίζω@viaa3s ἐπί@p ποῖος@rpdnp δέ@cs αὐτός@rpdms ἐπιπλήσσω@viaa3s ὁ@dnms δέ@b μηδείς@rpdms οὗτος@rpgnp προσέχω@vpranms οὗτος@rpanp ἐρῶ@vnpe-- πρός@p ὁ@dams διάβολος@namsc ἀποφαίνω@viam3s ὁ@dgfs γραφή@ngfsc ἐναντίος@b"
"c.Marcel._1.2.14","ἆρα@b οὖν@b οὗτος@rpans μόνος@anans- ἀγνοέω@viaa3s οὐ@b δέ@b καί@b προέρχομαι@vppanms αὖθις@b ὁ@dgfs ἀνάστασις@ngfsc ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp μνημονεύω@vpaanms ἔπειτα@b βούλομαι@vpapnms δείκνυμι@vnaa-- ὅτι@cs καί@b πρό@p αὐτός@rpgns κατά@p ὁ@damp χρόνος@nampc ὁ@damp προφητικός@anamp- φέρω@vipe3s τις@rpnms ἐκ@p νεκρός@ngmpc ἐγείρω@vprenms πάλιν@b καί@b ἐνταῦθα@b σφάλλω@vipe3s πρῶτος@anans- λέγω3@vppanms ἐλισσαῖος@namsp ὁ@dams προφήτης@namsc ἐκ@p νεκρός@angmp- ἐγείρω@vnaa-- ἀγνοέω@vpaanms ὡς@cs καί@b πρό@p ἐλισσαῖος@ngmsp ἠλίας@nnmsp ὁ@dnms μέγας@annms- ὁ@dams ὁ@dgfs χήρα@ngfsc υἱός@namsc ἀποθνήσκω@vpaaams ἀνίστημι@viaa3s ὡς@cs εἰμί@vipa3s μανθάνω@vnaa-- ἐκ@p ὁ@dgfs τρίτος@angfs- ὁ@dgfp βασίλεια@ngfpp"
"c.Marcel._1.2.15","ὁ@dnms δέ@b καί@b οὗτος@rpans ἀγνοέω@vpaanms φαίνω@vipe3s διά@p ὅς@rpgnp οὗτος@rpnnp οὕτως@b γράφω@vipa3s οὐ@cs μόνος@b τοίνυν@b ὁ@dgfs καινός@angfs- κτίσις@ngfsc πρωτότοκος@anams- αὐτός@rpams ὁ@dnms ἀπόστολος@nnmsc εἰμί@vnpa-- φημί@vipa3s ἀλλά@cs καί@cs πρωτότοκος@anams- ἐκ@p νεκρός@ngmpc διά@p οὐδείς@rpans ἕτερος@rpans ἐγώ@rpdcs δοκέω@vnpa-- ἀλλά@cs ἵνα@cs διά@p ὁ@dgns πρωτότοκος@angns- ὁ@dgmp νεκρός@angmp- ὅπως@cs καί@cs πρωτότοκος@annms- ἅπας@angfs- κτίσις@ngfsc ἐρῶ@vspe3s γιγνώσκω@vnap-- δύναμαι@vsap3s οὐ@b γάρ@b ἐκ@p νεκρός@angmp- ἀνίστημι@viaa3s πρῶτος@annms- ὁ@dnms δεσπότης@nnmsc ἐγώ@rpgcp ἰησοῦς@nnmsp χριστός@nnmsp ἀλλά@cs ὁ@dnms διά@p ἐλισσαῖος@ngmsp ὁ@dgms προφήτης@ngmsc ἀνίστημι@vpaanms ἀνίστημι@viaa3s πρότερος@annms- καί@b λάζαρος@nnmsp δέ@cs πρό@p ὁ@dgfs αὐτός@rpgms ἀνάστασις@ngfsc ἀνίστημι@viaa3s καί@cs ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgns πάθος@ngnsc πολύς@ananp- σῶμα@nanpc ὁ@dgmp κοιμάω@vpregmp ἀνίστημι@viaa3p"
"c.Marcel._1.2.16","καί@cs οὗτος@rpans δέ@b ἀθεωρήτως@b δοκέω@vipa3s ἐγώ@rpdcs τίθημι@vnra-- ὁ@dnms μάρκελλος@nnmsp λέγω3@vipa1s δέ@b ὁ@dans πολύς@ananp- σῶμα@nanpc ὁ@dgnp κοιμάω@vpregnp ἅγιος@angnp- πρό@p αὐτός@rpgms γίγνομαι@vnre-- οὐ@b γάρ@b προσέχω@viaa3s ὄλλυμι@ndfsc ὁ@ddfs ὁ@dgns εὐαγγέλιον@angns- γραφή@ndfsc διδάσκω@vppadfs ὅτι@cs μετά@p ὁ@dafs ἔγερσις@nafsc 〉@nafsc αὐτός@rpgms ὁ@dnnp ὁ@dgnp ἅγιος@angnp- ἀνίστημι@vire3s σῶμα@nnnpc"
"c.Marcel._1.2.17","εὑρίσκω@voaa2s δέ@b ἄν@b αὐτός@rpams σφάλλω@vppeams καί@cs ἐν@p ὁ@ddfs ὁ@dgns ἀποστολικός@angns- ῥητός@ngfsc ἔκθεσις@vifm2s ὁ@dnms μέν@b γάρ@b θεῖος2@annms- ἀπόστολος@nnmsc ῥωμαῖος@ndmpp γράφω@vppanms ὅδε@rpanp φημί@vipa3s ἀφορίζω@vprenms εἰς@p εὐαγγέλιον@nansc θεός@ngmsc ὅς@rpans προλέγω@viam3s διά@p ὁ@dgfp προφήτης@ngfpc αὐτός@rpgms ἐν@p γραφή@ndfpc ἅγιος@andfp- περί@p ὁ@dgms υἱός@ngmsc αὐτός@rpgms ὁ@dgms γίγνομαι@vpamgms ἐκ@p σπέρμα@ngnsc δαυίδ@n---p κατά@p σάρξ@nafsc ὁ@dgms ὁρίζω@vpapgms υἱός@ngmsc θεός@ngmsc ἐν@p δύναμις@ndfsc κατά@p πνεῦμα@nansc ἁγιωσύνη@ngfsc"
"c.Marcel._1.2.18","ὁ@dnms δέ@b οὐ@b οἶδα@vira1s ποῖος@rpdfs διάνοια@ndfsc καί@cs ἐνταῦθα@b διαστρέφω@vipa3s ὁ@dafs ἀποστολικός@anafs- λέξις@nafsc ἀντί@p ὁ@dgns ὁρίζω@vpapgns ποιέω@vpaanms προορίζω@vpapgns ἵνα@cs ὅς@vspa3s ὅμοιος@annms- ὁ@ddmp κατά@p πρόγνωσις@nafsc προορίζω@vpapdmp"
"c.Marcel._1.2.19","λέγω3@vipa3s οὖν@b κατά@p λέξις@nafsc οὕτως@b 16@cs ὥσπερ@cs οὖν@rpgms ὁ@dafs ἐκκλησία@nafsc πάλαι@b προορίζω@viam3s ὁ@dnms παντοκράτωρ@nnmsc θεός@nnmsc ὅς@b τις@b καί@b ὁ@dafs κατά@p σάρξ@nafsc ὁ@dgms χριστός@ngmsp οἰκονομία@nafsc διά@p ὅς@rpgms ὁ@dans ὁ@dgmp θεοσεβής@angmp- γένος@nansc εἰς@p υἱοθεσία@nafsc καλέω@vnaa-- προορίζω@viam3s πρότερος@anans- θεμελιόω@vpaanms ἐν@p ὁ@ddfs αὐτός@rpgms διάνοια@ndfsc διά@p οὗτος@rpans ὁ@dnms ἀπόστολος@nnmsc ὁ@ddns ἅγιος@andns- πνεῦμα@ndnsc σαφής@b προαγορεύω@vipa3s ὁ@dgms προορίζω@vpapgms υἱός@ngmsc θεός@ngmsc λέγω3@vppanms καί@b αὐθίς@b φημί@vipa3s ἐν@p ἕτερος@andnp- nr@n---p οὗτος@rpnms εἰμί@vipa3s περί@p ὅς@rpgns ὁ@dnms παῦλος@nnmsp φημί@viia3s ὁ@dgms προορίζω@vpapgms υἱός@ngmsc θεός@ngmsc"
"c.Marcel._1.2.20","καί@b ἐνταῦθα@b δέ@b οὐ@b ὁ@dafs λέξις@nafsc μόνος@anafs- ὁ@dafs ἀποστολικός@anafs- διαφθείρω@viaa3s ἀλλά@cs καί@b ὁ@dafs διάνοια@nafsc αὐτός@anafs- διά@p ὁ@dgfs προσθήκη@ngfsc ὁ@dgfs ὁ@dgms πρό@p πρόθεσις@ngfsc ἀδελφός@nanpc δέ@b οὗτος@rpdnp πράσσω@vppanms ὁ@dgfs ψαλμῳδία@ngfsc περιέχω@vppagfs ἐκ@p γαστήρ@ngfsc πρό@p ἑωσφόρος@angms- γεννάω@viaa1s σύ@rpacs ὁ@dnms δέ@b καί@b ἐνταῦθα@b προσθήκη@ndfsc χράω2@vire3s ὁ@ddfs μηδαμῶς@b ἐμφερόμενος@vppedfs πρός@p ὁ@dans καταμέμφομαι@vnpe-- ὁ@ddns μή@b ὅμοιος@b αὐτός@rpdns φάσκω@vppadms"
"c.Marcel._1.2.21","ἐπακούω@vmaa2s οὖν@b ὅπως@cs γράφω@vipe2s λέγω3@vppanms 23@ διά@p οὗτος@rpans τοίνυν@b δοκέω@vipa3s ἐγώ@rpdms καλός@b ἔχω@vnpa-- ἔτι@b περί@p ὅς@rpgnp μηδέπω@b πρότερος@b διέρχομαι@viaa1s νυνί@b διέρχομαι@vnaa--"
"c.Marcel._1.2.22","ὁ@dnnp γάρ@b πλεῖστος@annnp- ὁ@dgnp ὑπό@p αὐτός@rpgms γράφω@vpapgnp ἐκ@p ὁ@dgnp ἤδη@b προερέω@vpregnp ἐγώ@rpdmp γίγνομαι@vira3s δῆλος@annnp- ἐκ@p γαστήρ@ngfsc φημί@vipa3s πρό@p ἑωσφόρος@angms- ἐκγίγνομαι@viaa1s σύ@rpacs οἴομαι@viie3s γάρ@b πάντως@b πού@b ὁ@dafs ἐκ@p πρόθεσις@nafsc κλέπτω@vpapafs συντρέχω@vnfe-- ὁ@ddfs ὁ@dgfs αἵρεσις@ngfsc γνώμη@ndfsc διό@b ὁ@dans κύριος@ananss ὁ@dgfs συλλαβή@ngfsc ἐξαιρέω@vpaanms ὁ@dafs ἀρχαῖος@anafs- αὐτός@rpgms ἀναγέννησις@nafsc σημαίνω@vnaa-- βούλομαι@viap3s καί@b ἐπεί@cs ἐν@p οὗτος@rpdnp ἰσχυρός@b διατείνω@viam3s περί@p ὁ@dgns οἰκεῖος@angns- σφάλμα@ngnsc ὁ@dams ὀρθός@b γράφω@vpaaams μέμφομαι@vpamnms οὐδείς@rpans αὐτός@rpnms εἶπον@vpaanms ὁ@ddmp ἐντυγχάνω@vppadmp ὁ@dafs αὐτός@anafs- ὁ@dgfs ἀνάγνωσις@ngfsc παραδίδωμι@vipa3s μαρτυρία@nafsc"
"c.Marcel._1.2.23","προέρχομαι@vppanms δέ@b αὖθις@b ὁ@dnms αὐτός@rpnms εἰσάγω@vipa3s ὁ@dams σωτήρ@namsc λέγω3@vpfaams ἐγώ@rpncs εἰμί@vipa1s ὁ@dnfs ἡμέρα@nnfsc ὧδε@i πη@nanpc φάσκω@vppanms σκότος@ngnsc γάρ@b εἰμί@vppagns πρότερος@anans- διά@p ὁ@dafs ὁ@dgfs θεοσεβεία@ngfsc ἄγνοια@nafsc ὁ@dgfs δέ@cs ἡμέρα@ngfsc φαίνω@vnpe-- μέλλω@vppagfs ἐγώ@rpncs γάρ@b εἰμί@vipa1s φημί@vipa3s ὁ@dnfs ἡμέρα@nnfsc εἰκότως@b ὁ@dams ἀστήρ@namsc ἑωσφόρος@anams- ὀνομάζω@vipa3s"
"c.Marcel._1.2.24","καί@b ἐν@p ἕτερος@andms- τόπος@ndmsc φημί@vipa3s nr@n---p 37@ ἐπεί@cs ὁ@dafs μετά@p ὁ@dafs ὁ@dgfs σάρξ@ngfsc ἀνάληψις@nafsc χριστός@nnmsp τε@b καί@cs ἰησοῦς@ngfsp κηρύσσω@vipe3s ζωή@nnfsc τε@b καί@b ὁδός@nnfsc καί@cs ἡμέρα@nnfsc καί@cs αὖθις@b προέρχομαι@vppanms ὁ@dgms ἀπόστολος@angns- τίθημι@vipa3s ὁ@dans nr@ ὁ@dnfs δέ@b ἡμέτερος@annfs- ἱερουσαλήμ@nnfsp ἄνω@b εἰμί@vipa3s"
"c.Marcel._1.2.25","καί@b τίς@rpans ἐγώ@rpams δεῖ@viia3s μηκύνω@vnpa-- πάρειμι1@vppaans ὁ@ddms βούλομαι@vppedms ἐκ@p ὁ@dgnp ἐρῶ@vpregnp ὁ@danp παραπλήσιος@ananp- ἐκ@p ὁ@dgns πᾶς@angns- σύγγραμμα@ngnsc ἀναλέγω@vnpe-- καί@cs ὁ@dans εὐχερής@anans- ὁ@dgms ἀνήρ@ngmsc ἐποπτεύω@vnpa-- ἐκ@p ὅς@angfs- εὐχερεία@ngfsc ἀκούω@ndfsc αὐτός@rpgms ὁ@dams σολομῶν@namsp προφήτης@namsc ἀποκαλέω@vppagms πολλάκις@b καί@cs ὁ@dafp παροιμία@nafpp προφητεία@nafpc ὀνομάζω@vppagms"
"c.Marcel._1.2.26","ὥσπερ@cs οὖν@b ἐν@p ὅς@rpdnp φημί@vipa3s οὗτος@rpgns γάρ@b χάρις@p ὁ@dnms ἅγιος@annmss προφήτης@nnmsc σολομών@nnmsp δέχομαι@vnam-- τε@b στροφή@nafpc λόγος@ngmpc φημί@viia3s καί@cs πάλιν@b ῥῆσις@nafpc τε@cs σοφός@angmp- καί@cs αἴνιγμα@nanpc ὁ@dafs παροιμία@nafsc προφητεία@nafsc ὀνομάζω@vipa3s καί@cs αὖθις@b 111@b διό@b ἐγώ@rpdms δοκέω@vipa3s ὁ@dnms σοφός@annmss οὗτος@annms- προφήτης@nnmsc καί@b ὁ@danp πρῶτος@ananp- ῥῆμα@nanpc ὁ@dgfs προφητεία@ngfsc παροιμιώδης@b ἐρῶ@vnra--"
"c.Marcel._1.2.27","καί@cs δεύτερος@anans- δέ@b καί@cs τρίτος@anans- καί@cs πολλάκις@b ὡς@cs φημί@viia1s οὗτος@rpans ποιέω@vipa3s ἀγνοέω@vppanms ὅτι@cs διαίρεσις@nnfpc χάρισμα@ngnpc εἰμί@vipa3p εἰ@cs καί@cs ὁ@dnns αὐτός@rpnns πνεῦμα@nnnsc καί@cs ἄλλος@rpdns μέν@b δίδωμι@vipe3s λόγος@nnmsc σοφία@ngfsc κατά@p ὁ@dams ἀπόστολος@anams- ἄλλος@rpdms λόγος@nnmsc γνῶσις@ngfsc κατά@p ὁ@dans αὐτός@anans- πνεῦμα@nansc ἕτερος@andms- πίστις@nnfsc ἐν@p ὁ@ddns αὐτός@andns- πνεῦμα@ndnsc ἄλλος@rpdms προφητεία@nnfpc διόπερ@b ὁ@dnms σολομών@nnmsp σοφία@ngfsc μέν@b λαμβάνω@vpranms χάρισμα@ndnsc μαρτυρέω@vire3s"
"c.Marcel._1.2.28","καί@b δίδωμι@viaa3s γάρ@b κύριος@nnmsc ὁ@ddms σολομῶν@ndmsp σοφία@nafsc ὡς@cs ὁ@dnfs γραφή@nnfsc φημί@vipa3s καί@cs σοφίζω@viap3s ὑπέρ@p πᾶς@anamp- ἄνθρωπος@nampc οὔτε@b δέ@b ὁ@dams βίος@namsc προφητικός@anams- ἔχω@vpranms οὔτε@b ὁ@dams ὁ@dgfs προφητεία@ngfsc χαρακτήρ@namsc ὁ@dams ἀπό@p ὁ@dgns ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ὁ@dgmp τε@cs ὁμοιότροπος@angmp- γιγνώσκω@vppeams διά@p ὁ@dgmp οἰκεῖος@angmp- ἐμφαίνω@vipa3s λόγος@ngmpc"
"c.Marcel._1.2.29","ὁ@dnms δέ@b οὗτος@rpgnp οὐδείς@rpans εἶδον@vpaanms ὥσπερ@cs τις@rpans χαρίζομαι@vppenms ὁ@ddms ἀνήρ@ndmsc προφήτης@namsc αὐτός@rpams καλέω@vipa3s οὐ@b συνίημι@vppanms ὅτι@cs ὁ@dnmp προφήτης@nnmpc περιέρχομαι@viaa3p ἐν@p μηλωτή@ndfpc ἐν@p αἴγειος@andnp- δέρμα@ndnpc ὑστερέω@vppenmp θλίβω@vppenmp ταλαιπωρέω@vppenmp καί@b ὁ@dafp παροιμία@nafpp δέ@b αὐτός@rpgms προφητεία@nafsc εἰμί@vnpa-- λέγω3@vipa3s εἰ@cs μηδαμοῦ@b ὁ@dgfs θεῖος1@angfs- γραφή@ngfsc διδάσκω@vppagfs αὐτός@rpgms δέ@cs ὁ@dgns σοφός@angmss σύν@p θεῖος2@andns- πνεῦμα@ndnsc οὗτος@andfs- μέν@b ὁ@ddfs βίβλος@ndfsc παροιμια@nafpp ὄνομα@nansc τίθημι@vpapgms ὁ@ddfs δέ@b ἕτερος@annfs- εκκλισιαστης@nnmsp καί@cs ὁ@ddfs τρίτος@andfs- αισμα@nnfsp αισμα@ngnpp"
"c.Marcel._1.2.30","οὐ@b ἀθεεί@b οὐ@b δέ@cs ἀνθρώπινος@andms- λογισμός@ndmsc οὗτος@rpdfp ἐπιβάλλω@vppagms ὁ@ddfp ἐπηγορία@ndfpc ἀλλά@b καί@b αὐτός@rpafs ὁ@dafs θεόπνευστος@anafs- αὐτός@rpgms γραφή@nafsc διά@p ἑλληνικός@angnp- πειράω@vipe3s παράδειγμα@ngnpc ἑρμηνεύω@vnpa-- οὐ@b ἐπακούω@vpaanms παῦλος@ngmsp ὁ@dgms ἀπόστολος@angms- λέγω3@vppagms ἐγώ@rpnmp δέ@b οὐ@b ὁ@dans πνεῦμα@nansc ὁ@dgms κόσμος@ngmsc λαμβάνω@viaa1p ἀλλά@cs ὁ@dans πνεῦμα@nansc ὁ@dans ἐκ@p ὁ@dgms θεός@ngmsc ἵνα@cs εἶδον@vsaa1p ὁ@danp ὑπό@p ὁ@dgms θεός@ngmsc χαρίζω@vpapanp ἐγώ@rpdcp ὅς@rpanp καί@cs λαλέω@vipa1p οὐ@b ἐν@p διδακτός@andmp- ἀνθρώπινος@angfs- σοφία@ngfsc λόγος@ndmpc ἀλλά@cs ἐν@p διδακτός@andnp- πνεῦμα@ngnsc ἅγιος@angns- πνευματικός@ananp- πνευματικός@andnp- συγκρίνω@vppanmp ψυχικός@annms- δέ@b ἄνθρωπος@nnfsc οὐ@b δέχομαι@vipe3s ὁ@danp ὁ@dgns πνεῦμα@ngnsc ὁ@dgms θεός@ngmsc μωρία@nnfsc γάρ@b αὐτός@rpdms εἰμί@vipa3s καί@cs οὐ@b δύναμαι@vipe3s γιγνώσκω@vnaa-- ὅτι@cs πνευματικός@b ἀνακρίνω@vipe3s καί@b οὗτος@rpanp δέ@b ἀγνοέω@vpaanms ὁ@dnms γενναῖος@annms- πειράω@vipe3s ἐγώ@rpdmp ἐκ@p ἑλληνικός@angnp- ὑπόμνημα@ngnpc ὁ@dafs ὁ@dgmp θεῖος2@angmp- παροιμία@ngfpp διάνοια@nafsc παρατίθημι@vnpa-- οὗτος@anams- γράφω@vppanms αὐτός@andnp- ῥῆμα@ndnpc ὁ@dams τρόπος@namsc"
"c.Marcel._1.3.1","112@ οὐδείς@rpnns γάρ@b ἄτοπος@annns- οἴομαι@vipe1s ἐν@p ὁ@ddns πάρειμι1@vppadns ὀλίγος@anans- ὁ@dgfp ἔξωθεν@b ὑπομιμνήσκω@vnaa-- σύ@rpacs παροιμία@ngfpc αλλ@nvmsp ’@b η@dnfs θνήσκω@nnfsp η@cs διδάσκω@vipa3s γραμματα@nanpp οὗτος@anafs- ὁ@dafs παροιμία@nafsc πρός@p μέν@b ὁ@dans φαίνω@vppeans ὁ@dgns γράμμα@ngnsc ὑπολαμβάνω@voaa3s ἄν@b τις@rpnms κατά@p ὁ@dgmp γράμμα@nanpc διδάσκω@vppagmp ἐρῶ@vnpe-- ἐπεί@cs καί@cs ἕτερος@annms- τις@rpncs ὁ@dgmp παρά@p αὐτός@rpdmp διδάσκω@viia2s γράμμα@nanpc ἐγώ@rpncs δέ@b φοιτάω@viia1s φημί@viia3s ὁ@dans δέ@b οὐ@b οὕτως@b ἔχω@vnpa-- ὁ@dnmp ὁ@danp ὑπόμνημα@nanpc γράφω@vpaanmp φημί@viia3p ἀλλά@b ἐπεί@cs ἀθήναιος@nampp σικελιώτης@nnmpp φημί@vipa3p πόλεμος@ndmsc νικάω@vpaanmp μόνος@anamp- σῴζω@viia3p ὁ@damp παιδεία@nafsc σκήπτω@vppeamp διδάσκαλος@nampc αὐτός@rpamp ὁ@ddmp παῖς@ndmpc ἄγω@vppanmp ὁ@damp δέ@cs ἄλλος@rpamp πᾶς@anamp- φονεύω@viia3p ἐκ@p αὐτός@rpgmp δή@b τις@rpamp φεύγω@vpaaamp καί@cs ἐπανέρχομαι@vpaaamp ἐρωτάω@vppeamp τε@cs ὑπό@p ἀθήναιος@ngmpp περί@p τις@rpgnp διαφέρω@vppagnp αὐτός@rpdmp φημί@viaa3p ἐρῶ@vnra-- αλλ@nafsp ’@ananp- η@dnfs θνήσκω@nafsp η@cs διδάσκω@vipa3s γραμματα@nnfsp"
"c.Marcel._1.3.2","τίς@rpnns δέ@b καί@b ὁ@dnns αιξ@n---p ὁ@nnmsp μαχαιραν@nvmsp νομίζω@voaa3s ἄν@b τις@rpnms ἐρῶ@vnpe-- ἵνα@cs τίθημι@vsaa1s πρότερος@b ὁ@danp περί@p αὐτός@rpgfs λέγω3@vppeanp πάντως@b πού@b διά@p ὁ@dans ὁ@dafs θύω1@vppeafs αἴξ@nafsc εἰς@p ὁ@dafs μάχαιρα@nafsc ἀφοράω@vnpa-- ἐρῶ@vnpe-- ὁ@dafs παροιμία@nafsc ἀλλά@b οὔτι@b γε@b οὗτος@rpans φημί@viia3p ὁ@dnmp παλαιός@annmp- οὐ@b δέ@b γάρ@b παροιμία@nnfsc εἰμί@viia3s ἄν@b ὁ@dnfs λέγω3@vpapnfs εἰ@cs οὗτος@rpnns οὕτως@b ἔχω@viia3s οὗτος@rpans γάρ@b ἀκόλουθος@annns- εἰμί@viia3s ἐκ@p ὁ@dgnp φαίνω@vppegnp ἐννοέω@vnpa-- ἀλλά@cs ἐπί@p ὁ@dgmp ἑαυτοῦ@rpdmp κακός@ananp- προξενέω@vppagmp ἐρῶ@vnre-- οὗτος@rpans φημί@vipa3p φημί@vipa3p γάρ@b μήδεια@nafsp ἐν@p κόρινθος@nafsp ὁ@danp τέκνον@nanpc ἀποκτείνω@vpaaafs κατακρύπτω@vnaa-- ὁ@dafs μάχαιρα@nafsc αὐτόθι@b ὁ@damp δέ@b κορίνθιος@nampp κατά@p χρησμός@namsc αὐτός@rpdmp δίδωμι@vpapams αἴξ@nafsc μέλας@anafs- ἐναγίζω@vppaamp ἀπορέω@vnpa-- μάχαιρα@nafpc ὁ@dafs δέ@cs αἴξ@nafsc σκάπτω@vppaafs ὁ@ddms πούς@ndmsc ὁ@dafs μήδεια@ngfsp ἀνευρίσκω@vnpa-- μάχαιρα@nafsc καί@cs αὐτός@rpdfs θύω@vnap--"
