"location","text"
"Matt_8.14","καί@cs ἔρχομαι@vpaanms ὁ@dnms ἰησοῦς@nnmsp εἰς@p ὁ@dafs οἰκία@nafsc πέτρος@ngmsp ὁράω@viaa3s ὁ@dafs νύμφη@anafs- αὐτός@rpgms βάλλω@vpreafs καί@cs πυρέσσης@vppaafs"
"Matt_8.15","καί@b ἅπτω@viam3s ὁ@dgfs χείρ@ngfsc αὐτός@rpgfs καί@cs ἀφίημι@viaa3s αὐτός@rpafs ὁ@dnms πυρετός@nnmsc καί@cs ἐγείρω@viap3s καί@cs διακονέω@viia3s αὐτός@rpdms"
"Matt_8.16","ὄψιος@ngfsp δέ@b γίγνομαι@vpamgfs προσφέρω@viaa3p αὐτός@rpdms δαιμονίζω@vppeamp πολύς@anamp- καί@b ἐκβάλλω@viaa3s ὁ@danp πνεῦμα@nanpc λόγος@ndmsc καί@cs πᾶς@anamp- ὁ@damp κακός@b ἔχω@vppaamp θεραπεύω@viaa3s"
"Matt_8.17","ὅπως@cs πληρόω@vsap3s ὁ@dans ἐρῶ@vpapans διά@p ἠσαίας@ngmsp ὁ@dgms προφήτης@ngmsc λέγω3@vppagms αὐτός@rpnms ὁ@dafp ἀσθένεια@nafpc ἐγώ@rpgmp λαμβάνω@viaa3s καί@cs ὁ@dafp νόσος@nafpc βαστάζω@viaa3s"
"Matt_8.18","εἶδον@vpaanms δέ@b ὁ@dnms ἰησοῦς@nnmsp ὄχλος@namsc περί@p αὐτός@rpams κελεύω@viaa3s ἀπέρχομαι@vnaa-- εἰς@p ὁ@dans πέραν@b"
"Matt_8.19","καί@cs προσέρχομαι@vpaanms εἷς@ γραμματεύς@nnmsc λέγω@viaa3s αὐτός@rpdms διδάσκαλος@nvmsp ἀκολουθέω@vifa1s σύ@rpdms ὅπου@b ἐάν@cs ἀπέρχομαι@vspe2s"
"Matt_8.20","καί@b λέγω3@vipa3s αὐτός@rpdms ὁ@dnms ἰησοῦς@nnmsp ὁ@dnmp ἀλώπηξ@nnmpc φωλεός@nampc ἔχω@vipa3p καί@cs ὁ@danp πετεινόν@nanpc ὁ@dgms οὐρανός@ngmsc σκηνόω@nnfpc ὁ@dnms δέ@b υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc οὐ@b ἔχω@vipa3s ποῦ@b ὁ@dafs κεφαλή@nafsc κλίνη@vspa3s"
"Matt_8.21","ἕτερος@annms- δέ@b ὁ@dgmp μαθητής@ngmpc λέγω@viaa3s αὐτός@rpdms κύριος@nvmsp ἐπιτρέπω@vmaa2s ἐγώ@rpdcs πρῶτος@anans- ἀπέρχομαι@vnaa-- καί@cs θάπτω@vnaa-- ὁ@dams πατήρ@namsc ἐγώ@rpgcs"
"Matt_8.22","ὁ@dnms δέ@b ἰησοῦς@nnmsp λέγω3@vipa3s αὐτός@rpdms ἀκολουθέω@ndmsp ἐγώ@rpdms καί@cs ἀφίημι@vmaa2s ὁ@damp νεκρός@nampc θάπτω@vnaa-- ὁ@damp ἑαυτοῦ@rpgmp νεκρός@nampc"
"Matt_8.23","καί@cs ἐμβαίνω@vpaadms αὐτός@rpdms εἰς@p πλοῖον@nansc ἀκολουθέω@viaa3p αὐτός@rpdms ὁ@dnmp μαθητής@nnmpc αὐτός@rpgms"
"Matt_8.24","καί@b ἰδού@b σεισμός@nnmsc μέγας@annms- γίγνομαι@viam3s ἐν@p ὁ@ddfs θάλασσα@ndfsc ὥστε@cs ὁ@dans πλοῖον@nansc καλύπτω@vnpe-- ὑπό@p ὁ@dgnp κῦμα@ngnpc αὐτός@rpnms δέ@b καθεύδω@viia3s"
"Matt_8.25","καί@b προσέρχομαι@vpaanmp ἀγείρω@viaa3p αὐτός@rpams λέγω3@vppanmp κύριος@nvmsp σώζω@vmaa2s ἀπόλλυμι@vipe1p"
"Matt_8.26","καί@b λέγω3@vipa3s αὐτός@rpdmp δειλός@annmp- εἰμί@vipa2p ὀλιγόπιστος@annmp- τότε@b ἐγείρω@vpapnms ἐπιτιμάω@viaa3s ὁ@ddmp ἄνεμος@ndmpc καί@cs ὁ@ddfs θάλασσα@ndfsc καί@cs γίγνομαι@viam3s γαλήνη@nnfsc μέγας@annfs-"
"Matt_8.27","ὁ@dnmp δέ@b ἄνθρωπος@nnmpc θαυμάζω@viaa3p λέγω3@vppanmp ποδαπός@nnmsp εἰμί@vipa3s οὗτος@rpnms ὅτι@cs καί@b ὁ@dnmp ἄνεμος@nnmpc καί@cs ὁ@dnfs θάλασσα@nnfsc αὐτός@rpdms ὑπακούω@vipa3p"
"Matt_8.28","καί@cs ἔρχομαι@vpaagms αὐτός@rpgms εἰς@p ὁ@dans πέραν@b εἰς@p ὁ@dafs χώρα@nafsc ὁ@dgmp γαδαρηνός@ngmpp ὑπαντάω@viaa3p αὐτός@rpdms δύο@an---- δαιμονίζω@vppenmp ἐκ@p ὁ@dgnp μνημεῖον@ngnpc ἐξέρχομαι@vpamnmp χαλεπός@annmp- λίαν@b ὥστε@cs μή@b ἰσχύω@vnpa-- τις@rpams παρέρχομαι@vnaa-- διά@p ὁ@dgfs ὁδός@ngfsc ἐκεῖνος@angfs-"
"Matt_8.29","καί@b ἰδού@b κράζω@viaa3p λέγω3@vppanmp τίς@ndmsp ἐγώ@rpdcp καί@cs σύ@rpdms υἱός@nvmsc ὁ@dgms θεός@ngmsc ἔρχομαι@viaa2s ὧδε@b πρό@p καιρός@ngmsc βασανίζω@vnaa-- ἐγώ@rpamp"
"Matt_8.30","εἰμί@vppanms δέ@x μακράν@b ἀπό@p αὐτός@angfp- ἀγέλη@nnfsc χοῖρος@ngmpc πολύς@angmp- βόσκω@vppenfs"
"Matt_8.31","ὁ@dnmp δέ@b δαίμων@nnmpc παρακαλέω@viia3p αὐτός@rpams λέγω3@vppanmp εἰ@cs ἐκβάλλω@vipa2s ἐγώ@rpacp ἀποστέλλω@viaa3p ἐγώ@rpacp εἰς@p ὁ@dafs ἀγέλη@nafsc ὁ@dgmp χοῖρος@ngmpc"
"Matt_8.32","καί@b λέγω@viaa3s αὐτός@rpdmp ὑπάγω@vmpa2p ὁ@dnmp δέ@b ἐξέρχομαι@vpaanmp ἀπέρχομαι@viaa3p εἰς@p ὁ@damp χοῖρος@nampc καί@b ἰδού@b ὁρμάω@viaa3s πᾶς@annfs- ὁ@dnfs ἀγέλη@nnfsc κατά@p ὁ@dgms κρημνός@ngmsc εἰς@p ὁ@dafs θάλασσα@nafsc καί@cs ἀποθνήσκω@viaa3p ἐν@p ὁ@ddnp ὕδωρ@ndnpc"
"Matt_8.33","ὁ@rpnmp δέ@b βόσκω@vppanmp φεύγω@viaa3p καί@cs ἀπέρχομαι@vpaanmp εἰς@p ὁ@dafs πόλις@nafsc ἀπαγγέλλω@viaa3p πᾶς@ananp- καί@cs ὁ@danp ὁ@dgmp δαιμονίζω@vppegmp"
"Matt_8.34","καί@b ἰδού@b πᾶς@annfs- ὁ@dnfs πόλις@nnfsc ἐξέρχομαι@viaa3s εἰς@p ὑπάντησις@nafsc ὁ@ddms ἰησοῦς@ngmsp καί@cs εἶδον@vpaanmp αὐτός@rpams παρακαλέω@viaa3p ὅπως@cs μεταβαίνω@vsaa3s ἀπό@p ὁ@dgnp ὅριον@ngnpc αὐτός@rpgmp"
"Matt_9.1","καί@cs ἐμβαίνω@vpaanms εἰς@p πλοῖον@nansc διαπεράω@viaa3s καί@cs ἔρχομαι@viaa3s εἰς@p ὁ@dafs ἴδιος@anafs- πόλις@nafsc"
"Matt_9.2","καί@cs ἰδού@b προσφέρω@viia1s αὐτός@rpdms παραλυτικός@anans- ἐπί@p κλίνη@ngfsc βάλλω@vpreans καί@b εἶδον@vpaanms ὁ@dnms ἰησοῦς@nnmsp ὁ@dafs πίστις@nafsc αὐτός@rpgmp λέγω@viaa3s ὁ@ddms παραλυτικός@andms- θαρσέω@ndmsp τέκνον@nvnsc ἀφίημι@vipe3p σύ@rpgcs ὁ@dnfp ἁμαρτία@nnfpc"
"Matt_9.3","καί@cs ἰδού@i τις@rpnmp ὁ@dgmp γραμματεύς@ngmpc λέγω@viaa3p ἐν@p ἑαυτοῦ@rpdmp οὗτος@rpnms βλασφημέω@vipa3s"
"Matt_9.4","καί@b οἶδα@vpranms ὁ@dnms ἰησοῦς@nnmsp ὁ@dafp ἐνθύμησις@nafpc αὐτός@rpgmp λέγω@viaa3s ἵνα@rpanp τίς@rpans ἐνθυμέομαι@vipe2p πονηρός@ananp- ἐν@p ὁ@ddfp καρδία@ndfpc σύ@rpgcp"
"Matt_9.5","τίς@rpnns γάρ@b εἰμί@vipa3s εὐκοπώτερος@annnsc εἶπον@vnaa-- ἀφίημι@ngmsp σύ@rpgms ὁ@dnfp ἁμαρτία@nnfpc ἤ1@cs εἶπον@vnaa-- ἐγείρω@nvmsp καί@cs περιπατέω@vmpa2s"
"Matt_9.6","ἵνα@cs δέ@b οἶδα@vsra2p ὅτι@cs ἐξουσία@nafsc ἔχω@vipa3s ὁ@dnms υἱός@nnmsc ὁ@dgms ἄνθρωπος@ngmsc ἐπί@p ὁ@dgfs γῆ@ngfsc ἀφίημι@vnpa-- ἁμαρτία@ngfsc τότε@b λέγω3@vipa3s ὁ@ddms παραλυτικός@andms- ἐγείρω@vmpa2s αἴρω@vmaa2s σύ@rpgcs ὁ@dafs κλίνη@nafsc καί@cs ὑπάγω@vmpa2s εἰς@p ὁ@dams οἶκος@namsc σύ@rpgcs"
"Matt_9.7","καί@b ἐγείρω@vpapnms ἀπέρχομαι@viaa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms"
"Matt_9.8","εἶδον@vpaanmp δέ@b ὁ@dnmp ὄχλος@nnmpc φοβέω@viap3p καί@cs δοξάζω@viaa3p ὁ@dams θεός@namsc ὁ@dams δίδωμι@vpaaams ἐξουσία@nafsc τοιοῦτος@anafs- ὁ@ddmp ἄνθρωπος@ndmpc"
"Matt_9.9","καί@cs παράγω@vppanms ὁ@dnms ἰησοῦς@nnmsp ἐκεῖθεν@b ὁράω@viaa3s ἄνθρωπος@namsc κάθημαι@vppeams ἐπί@p ὁ@dans τελώνιον@nansc μαθθαῖος@namsp λέγω3@vppeams καί@cs λέγω3@vipa3s αὐτός@rpdms ἀκολουθέω@ndmsp ἐγώ@rpdms καί@b ἀνίστημι@vpaanms ἀκολουθέω@viaa3s αὐτός@rpdms"
"Matt_9.10","καί@b γίγνομαι@viam3s αὐτός@rpgms ἀνάκειμαι@vppegms ἐν@p ὁ@ddfs οἰκία@ndfsc καί@cs ἰδού@b πολύς@annmp- τελώνης@nnmpc καί@cs ἁμαρτωλός@annmp- ἔρχομαι@vpaanmp σύνκειμαι@viie3p ὁ@ddms ἰησοῦς@ngmsp καί@cs ὁ@ddmp μαθητής@ndmpc αὐτός@rpgms"
"Matt_9.11","καί@b εἶδον@vpaanmp ὁ@dnmp φαρισαῖος@nnmpp λέγω3@viia3p ὁ@ddmp μαθητής@ndmpc αὐτός@rpgms διά@namsp τίς@rpans μετά@p ὁ@dgmp τελωνός@ngmpc καί@cs ἁμαρτωλός@ngfpc ἐσθίω@vipa3s ὁ@dnms διδάσκαλος@nnmsc σύ@rpgmp"
"Matt_9.12","ὁ@dnms δέ@b ἀκούω@vpaanms λέγω@viaa3s οὐ@b χρεία@nafsc ἔχω@vipa3p ὁ@dnmp ἰσχύω@vppanmp ἰατρός@ngmsc ἀλλά@cs ὁ@dnmp κακός@b ἔχω@vppanmp"
"Matt_9.13","πορεύω@vpapnmp δέ@b μανθάνω@vmaa2p τίς@rpnns εἰμί@vipa3s ἔλεος@nnmsp ἐθέλω@vipa1s καί@cs οὐ@b θυσία@nafsc οὐ@b γάρ@b ἔρχομαι@viaa1s καλέω@vnaa-- δίκαιος@anamp- ἀλλά@cs ἁμαρτωλός@vppaafp"
"Matt_9.14","τότε@b προσέρχομαι@vipe3p αὐτός@rpdms ὁ@dnmp μαθητής@nnmpc ἰωάνης@ngmsp λέγω3@vppanmp διά@nampp τίς@rpans ἐγώ@rpnmp καί@cs ὁ@dnmp φαρισαῖος@nnmpp νηστεύω@vipa1p ὁ@dnmp δέ@cs μαθητής@annmp- σύ@rpgms οὐ@b νηστεύω@vipa3p"
"Matt_9.15","καί@b λέγω@viaa3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp μή@b δύναμαι@vipe3p ὁ@dnmp υἱός@nnmpc ὁ@dgms νύμφη@ngmsc πενθέω@vnpa-- ἐπί@p ὅσος@anans- μετά@p αὐτός@rpgmp εἰμί@vipa3s ὁ@dnms νυμφίος@nnmsc ἔρχομαι@vifm3p δέ@b ἡμέρα@nnfpc ὅταν@cs αἴρω@vsap3s ἀπό@p αὐτός@rpgmp ὁ@dnms νυμφίος@nnmsc καί@cs τότε@b νηστεύω@vifa3p"
"Matt_9.16","οὐδείς@rpnms δέ@b ἐπιβάλλω@vipa3s ἐπίβλημα@b ῥάκος@nampc ἄγναφος@ngmsc ἐπί@p ἱμάτιον@ndnsc παλαιός@andns- αἴρω@vmpa2s γάρ@b ὁ@dans πλήρωμα@nansc αὐτός@rpgms ἀπό@p ὁ@dgns ἱμάτιον@ngnsc καί@cs χείρων@anansc σχίσμα@nnnsc γίγνομαι@vipe3s"
"Matt_9.17","οὐ@b δέ@x βάλλω@vipa3p οἶνος@namsc νέος@anans- εἰς@p ἀσκός@nampc παλαιός@anamp- εἰ@cs δέ@b μήν@viia3s ῥήγνυμι@vipe3p ὁ@dnmp ἀσκός@nnmpc καί@cs ὁ@dnms οἶνος@nnmsc ἐκχέω@vipe3s καί@cs ὁ@dnmp ἀσκός@nnmpc ἀπόλλυμι@vipe3p ἀλλά@b βάλλω@vipa3p οἶνος@namsc νέος@anams- εἰς@p ἀσκός@nampc καινός@anamp- καί@cs ἀμφότερος@annmp- συντηρέω@vipe3p"
"Matt_9.18","οὗτος@rpanp αὐτός@rpgms λαλέω@vppagms αὐτός@rpdmp ἰδού@b ἄρχων@nnmsc εἷς@ προσέρχομαι@vpaanms προσκυνέω@viia3s αὐτός@rpdms λέγω3@vppanms ὅτι@cs ὁ@dnfs θυγάτηρ@nnfsc ἐγώ@rpgcs ἄρτι@b τελευτάω@viaa3s ἀλλά@b ἔρχομαι@vpaanms ἐπιτίθημι@vmaa2s ὁ@dafs χείρ@nafsc σύ@rpgcs ἐπί@p αὐτός@rpafs καί@cs ζάω@vifm3s"
"Matt_9.19","καί@b ἐγείρω@vpapnms ὁ@dnms ἰησοῦς@nnmsp ἀκολουθέω@viia3s αὐτός@rpdms καί@cs ὁ@dnmp μαθητής@nnfpc αὐτός@rpgms"
"Matt_9.20","καί@cs ἰδού@b γυνή@nnfsc αἱμορροέω@vppanfs δώδεκα@ ἔτος@nanpc προσέρχομαι@vpaanfs ὄπισθεν@p ἅπτω@viam3s ὁ@dgns κράσπεδον@ngnsc ὁ@dgns ἱμάτιον@ngnsc αὐτός@rpgms"
"Matt_9.21","λέγω3@viia3s γάρ@b ἐν@p ἑαυτοῦ@rpdfs ἐάν@cs μόνος@b ἅπτω@vsam1s ὁ@dgns ἱμάτιον@ngnsc αὐτός@rpgms σῴζω@vifp1s"
"Matt_9.22","ὁ@dnms δέ@b ἰησοῦς@ngfsp στρέφω@vpapnms καί@cs εἶδον@vpaanms αὐτός@rpafs λέγω@viaa3s θαρσέω@ndfsp θυγάτηρ@nvfsc ὁ@dnfs πίστις@nnfsc σύ@rpgcs σῴζω@vira3s σύ@rpams καί@b σώζω@viap3s ὁ@dnfs γυνή@nnfsc ἀπό@p ὁ@dgfs ὥρα@ngfsc ἐκεῖνος@rpgfs"
"Matt_9.23","καί@b ἔρχομαι@vpaanms ὁ@dnms ἰησοῦς@nnmsp εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dgms ἄρχω@ngmsc καί@cs εἶδον@vpaanms ὁ@damp αὐλητής@nampc καί@cs ὁ@dams ὄχλος@namsc θορυβέω@vppeams"
"Matt_9.24","λέγω3@viia3s ἀναχωρέω@ndmsp οὐ@b γάρ@b ἀποθνῄσκω@viaa3s ὁ@dans κοράσιον@nansc ἀλλά@cs καθεύδω@vipa3s καί@b καταγελάω@viia3p αὐτός@rpgms"
"Matt_9.25","ὅτε@cs δέ@b ἐκβάλλω@viap3s ὁ@dnms ὄχλος@nnmsc εἰσέρχομαι@vpaanms κρατέω@viaa3s ὁ@dgfs χείρ@ngfsc αὐτός@rpgfs καί@cs ἐγείρω@viap3s ὁ@dnns κοράσιον@nnnsc"
"Matt_9.26","καί@cs ἐξέρχομαι@viaa3s ὁ@dnfs φήμη@nnfsc οὗτος@rpnfs εἰς@p ὅλος@anafs- ὁ@dafs γῆ@nafsc ἐκεῖνος@rpafs"
"Matt_9.27","καί@cs παράγω@vppadms ἐκεῖθεν@b ὁ@ddms ἰησοῦς@ngmsp ἀκολουθέω@viaa3p δύο@ τυφλός@annmp- κράζω@vppanmp καί@cs λέγω3@vppanmp ἐλεέω@namsp ἐγώ@rpamp υἱός@nvmsc δαυείδ@b"
"Matt_9.28","ἔρχομαι@vpaadms δέ@b εἰς@p ὁ@dafs οἰκία@nafsc προσέρχομαι@viaa3p αὐτός@rpdms ὁ@dnmp τυφλός@annmp- καί@cs λέγω3@vipa3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp πιστεύω@nnmsp ὅτι@cs δύναμαι@vipe1s οὗτος@rpans ποιέω@vnaa-- λέγω3@vipa3p αὐτός@rpdms ναί@nnmpp κύριος@nvmsc"
"Matt_9.29","τότε@b ἅπτω@viam3s ὁ@dgmp ὀφθαλμός@ngmpc αὐτός@rpgmp λέγω3@vppanms κατά@p ὁ@dafs πίστις@nafsc σύ@rpgmp γίγνομαι@vmap3s σύ@rpdmp"
"Matt_9.30","καί@b ἀνοίγνυμι@viap3p αὐτός@rpgmp ὁ@dnmp ὀφθαλμός@nnmpc καί@cs ἐμβριμάω@viap3s αὐτός@rpdmp ὁ@dnms ἰησοῦς@nnmsp λέγω3@vppanms ὁράω@namsp μηδείς@rpnms γιγνώσκω@vmpa3s"
"Matt_9.31","ὁ@dnmp δέ@b ἐξέρχομαι@vpaanmp διαφημίζω@viaa3p αὐτός@rpams ἐν@p ὅλος@andfs- ὁ@ddfs γῆ@ndfsc ἐκεῖνος@rpdfs"
"Matt_9.32","αὐτός@rpgmp δέ@b ἐξέρχομαι@vppegmp ἰδού@nansc προσφέρω@viaa3p αὐτός@rpdms κωφός@anams- δαιμονίζω@vppeams"
"Matt_9.33","καί@b ἐκβάλλω@vpapgns ὁ@dgns δαιμόνιον@ngnsc λαλέω@viaa3s ὁ@dnms κωφός@nnmsc καί@b θαυμάζω@viaa3p ὁ@dnmp ὄχλος@nnmpc λέγω3@vppanmp οὐδέποτε@b φαίνω@viap3s οὕτως@b ἐν@p ὁ@ddms ἰσραήλ@ndmsp"
"Matt_9.34","ὁ@dnmp δέ@b φαρισαῖος@nnmpp λέγω3@viia3p ἐν@cs ὁ@ddms ἄρχων@vppadms ὁ@dgnp δαιμόνιον@ngnpc ἐκβάλλω@vipe2s ὁ@danp δαιμόνιον@nanpc"
"Matt_9.35","καί@cs περιάγω@viia3s ὁ@dnms ἰησοῦς@ngmsp ὁ@dafp πόλις@nafpc πᾶς@anafp- καί@cs ὁ@dafp κώμη@nafpc διδάσκω@vppanms ἐν@p ὁ@ddfp συναγωγή@ndfpc αὐτός@rpgmp καί@b κηρύσσω@vppanms ὁ@dans εὐαγγέλιον@nansc ὁ@dgfs βασίλεια@ngfsc καί@cs θεραπεύω@vppanms πᾶς@anafs- νόσος@nafsc καί@cs πᾶς@anafs- μαλακία@nafsc"
"Matt_9.36","εἶδον@vpaanms δέ@b ὁ@damp ὄχλος@nampc σπλαγχνίζω@viap3s περί@p αὐτός@rpgmp ὅτι@cs εἰμί@viia3p εἰσκυλίνδω@vprenmp καί@cs ἐκρίπτω@vprenmp ὡσεί@cs πρόβατον@nanpc μή@b ἔχω@vppaams ποιμήν@namsc"
"Matt_9.37","τότε@b λέγω3@vipa3s ὁ@ddmp μαθητής@ndmpc αὐτός@rpgms ὁ@dnms μέν@b θερισμός@nnmsc πολύς@annms- ὁ@dnmp δέ@b ἐργάτης@nnmpc ὀλίγος@annmp-"
"Matt_9.38","δέω2@vmap2p οὖν@b ὁ@dgms κύριος@ngmsc ὁ@dgms θερισμός@ngmsc ὅπως@cs ἐκβάλλω@vsaa3s ἐργάτης@nafpc εἰς@p ὁ@dams θερισμός@namsc αὐτός@rpgms"
"Matt_10.1","καί@cs προσκαλέω@vpamnms ὁ@damp δώδεκα@an---- μαθητής@nampc αὐτός@b δίδωμι@viaa3s αὐτός@rpdmp ἐξουσία@nafsc πνεῦμα@ngnpc ἀκάθαρτος@angnp- ὥστε@cs ἐκβάλλω@vnpa-- αὐτός@rpanp καί@cs θεραπεύω@vnpa-- πᾶς@anafs- νόσος@nafsc καί@cs πᾶς@anafs- μαλακία@nafsc"
"Matt_10.2","ὁ@dgmp δέ@b δώδεκα@ ἀπόστολος@ngmpc ὁ@dnnp ὄνομα@nnnpc εἰμί@vipa3s οὗτος@rpnnp πρῶτος@annms- σίμων@nnmsp ὁ@dnms λέγω3@vppenms πέτρος@nnmsp καί@b ἀνδρέας@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms καί@b ἰάκωβος@nnmsp ὁ@dnms ὁ@dgns ἰάκωβος@ngmsp καί@b ἰωάνη@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms"
"Matt_10.3","φίλιππος@nnmsp καί@cs βαρθολομαῖος@annms- θωμᾶς@nnmsp καί@b μαθθαῖος@nnmsp ὁ@dnms τελώνης@nnmsc ἰάκωβος@nnmsp ὁ@dnms ὁ@dgms ἁλφαίος@ngmsp καί@cs θαδδαῖος@annms-"
"Matt_10.4","σίμων@nnmsp ὁ@dnms καναναῖος@annms- καί@cs ἰούδας@nnmsp ὁ@dnms ἰσκαριώτης@nnmsp ὁ@dnms καί@b παραδίδωμι@vpaanms αὐτός@rpams"
"Matt_10.5","οὗτος@rpamp ὁ@damp δώδεκα@an---- ἀποστέλλω@viaa3s ὁ@dnms ἰησοῦς@nnmsp παραγγέλλω@vpaanms αὐτός@rpdmp λέγω3@vppanms εἰς@p ὁδός@nafsc ἔθνος@ngnpc μή@cs ἀπέρχομαι@vsaa2p καί@cs εἰς@p πόλις@nafsc σαμαρεύς@ngmpp μή@b εἰσέρχομαι@vsaa2p"
"Matt_10.6","πορεύω@vmpe2p δέ@b μᾶλλον@b πρός@p ὁ@danp πρόβατον@nanpc ὁ@danp ἀπόλλυμι@vpraanp οἶκος@ngmsc ἰσραήλ@ngmsp"
"Matt_10.7","πορεύω@vppenmp δέ@b κηρύσσω@vmpa2p λέγω3@vppanmp ὅτι@cs ἔρχομαι@vira3s ὁ@dnfs βασίλεια@nnfsc ὁ@dgmp οὐρανός@ngmpc"
"Matt_10.8","ἀσθενέω@vppaamp θεραπεύω@vmpa2p νεκρός@nampc ἐγείρω@vmpa2p λεπρός@nampc καθαίρω@vmpa2p δαιμόνιον@nanpc ἐκβάλλω@vmpa2p δωρεά@nafsc λαμβάνω@viaa2p δωρεά@nafsc δίδωμι@vmaa2p"
"Matt_10.9","μή@b κτάομαι@vsam2p χρυσός@namsc μη@b δέ@b ἄργυρος@namsc μη@b δέ@cs χαλκός@namsc εἰς@p ὁ@dafp ζώνη@nafpc σύ@rpgcp"
"Matt_10.10","μή@b πήρα@vmaa2s εἰς@p ὁδός@nafsc μη@b δέ@b δύο@an---- χιτών@nampc μη@b δέ@b ὑπόδημα@nanpc μη@b δέ@cs ῥάβδος@nafsc ἄξιος@annms- γάρ@b ὁ@dnms ἐργάτης@nnmsc ὁ@dgfs τροφή@ngfsc αὐτός@rpgms"
"Matt_10.11","εἰς@p ὅς@anafs- δέ@b ἄν@b πόλις@nafsc ἤ1@cs κώμη@nafsc εἰσέρχομαι@vsaa2p ἐξετάζω@vmaa2p τις@rpnms ἐν@p αὐτός@rpdfs ἄξιος@annms- εἰμί@vipa3s καί@b ἐκεῖ@b μένω@vmaa2p ἕως@cs ἄν@b ἐξέρχομαι@vsaa2p"
"Matt_10.12","εἰσέρχομαι@vppenmp δέ@b εἰς@p ὁ@dafs οἰκία@nafsc ἀσπάζομαι@vmam2p αὐτός@rpafs"
"Matt_10.13","καί@b ἐάν@cs μέν@b εἰμί@vspa3s ὁ@dnfs οἰκίον@nnfsc ἄξιος@annfs- ἔρχομαι@vmaa3s ὁ@dnfs εἰρήνη@nnfsc σύ@rpgmp ἐπί@p αὐτός@rpafs ἐάν@cs δέ@b μή@b εἰμί@vspa3s ἄξιος@annfs- ὁ@dnfs εἰρήνη@nnfsc σύ@rpgmp ἐπί@p σύ@rpamp ἐπιστρέφω@vmap3s"
"Matt_10.14","καί@b ὅς@rpnms ἄν@b μή@b δέχομαι@vsam3s σύ@rpamp μη@b δέ@cs ἀκούω@vsaa3s ὁ@damp λόγος@nampc σύ@rpgmp ἐξέρχομαι@vppenmp ἔξω@p ὁ@dgfs οἰκία@ngfsc ἤ1@cs ὁ@dgfs πόλις@ngfsc ἐκεῖνος@angfs- ἐκτινάσσω@viaa2p ὁ@dams κονιορτός@namsc ὁ@dgmp πούς@ngmpc σύ@rpgmp"
"Matt_10.15","ἡμός@anafs- λέγω3@vipa1s σύ@rpdcp ἀνεκτός@anansc εἰμί@vifm3s γῆ@ndfsc σόδομα@ngmpp καί@cs γομόρρα@ngmpp ἐν@p ἡμέρα@ndfsc κρίσις@ngfsc ἤ1@cs ὁ@ddfs πόλις@ndfsc ἐκεῖνος@andfs-"
"Matt_10.16","ἰδού@b ἐγώ@rpnms ἀποστέλλω@vipa1s σύ@rpa-p ὡς@b πρόβατον@nanpc ἐν@p μέσος@andns- λύκων@vppanms γίγνομαι@vmpe2p οὖν@b φρόνιμος@ndfsc ὡς@cs ὁ@dnmp ὄφις@nnmpc καί@cs ἀκέραιος@annmp- ὡς@cs ὁ@dnfp περιστερά@nnfpc"
"Matt_10.17","προσέχω@vmpa2p δέ@b ἀπό@p ὁ@dgmp ἄνθρωπος@ngmpc παραδίδωμι@vifa3p γάρ@b σύ@rpamp εἰς@p συνέδριον@nanpc καί@cs ἐν@p ὁ@ddfp συναγωγή@ndfpc αὐτός@rpgmp μαστιγόω@vifa3p σύ@rpamp"
"Matt_10.18","καί@b ἐπί@p ἡγεμών@nampc δέ@b καί@cs βασιλεύς@nampc ἄγω@vifm2p ἕνεκα@p ἐγώ@rpgms εἰς@p μαρτύριον@nansc αὐτός@rpdmp καί@cs ὁ@ddnp ἔθνος@ndnpc"
"Matt_10.19","ὅταν@cs δέ@b παραδίδωμι@vsaa3p σύ@rpamp μή@b μεριμνάω@vsaa2p πῶς@b ἤ1@cs τίς@rpans λαλέω@vsaa2p δίδωμι@vifm3s γάρ@b σύ@rpdmp ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ὥρα@ndfsc τίς@rpans λαλέω@vsaa2p"
"Matt_10.20","οὐ@b γάρ@b σύ@rpnmp εἰμί@vipa2p ὁ@dnmp λαλέω@vppanmp ἀλλά@cs ὁ@dnns πνεῦμα@nnnsc ὁ@dgms πατήρ@ngmsc σύ@rpgmp ὁ@dnns λαλέω@vppanns ἐν@p σύ@rpdmp"
"Matt_10.21","παραδίδωμι@vifa3s δέ@b ἀδελφός@nnmsc ἀδελφός@namsc εἰς@p θάνατος@namsc καί@cs πατήρ@nnmsc τέκνον@nansc καί@b ἐπανίστημι@vifm3p τέκνον@nnnpc ἐπί@p γονεύς@nampc καί@cs θανατόω@vifa3p αὐτός@rpamp"
