"location","text"
"Tob_4.3","καί@cs καλέω@vpaanms αὐτός@rpams λέγω@viaa3s παιδίον@nansp 3@n---c ἐάν@cs ἀποθνῄσκω@vsaa1s θάπτω@vmaa2s ἐγώ@rpacs καί@cs μή@b ὑπερεῖδον@vsaa2s ὁ@dafs μήτηρ@nafsc σύ@rpgcs τιμάω@vmpa2s αὐτός@rpafs πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc σύ@rpgcs καί@cs ποιέω@vmpa2s ὁ@dans ἀρεστός@anans- αὐτός@rpdfs καί@cs μή@b λυπέω@vsaa2s αὐτός@rpafs"
"Tob_4.4","μιμνήσκω@vmap2s παιδίον@nvnsc ὅτι@cs πολύς@anamp- κίνδυνος@nampc ὁράω@vira3s ἐπί@p σύ@rpdcs ἐν@p ὁ@ddfs κοιλία@ndfsc 15@ ὅταν@cs ἀποθνήσκω@vsaa3s θάπτω@vmaa2s αὐτός@rpafs παρά@p ἐγώ@rpdcs ἐν@p εἷς@ τάφος@ndmsc"
"Tob_4.5","πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc παιδίον@nvnsc κύριος@ngmsp ὁ@dgms θεός@ngmsc ἐγώ@rpgcp μιμνήσκω@vmpa2s μή@b ἐθέλω@vsaa2s παραβαίνω@vnaa-- ὁ@dafp ἐντολή@nafpc αὐτός@rpgms δικαιοσύνη@nafsc ποιέω@vmpa2s πᾶς@anafp- ὁ@dafp ἡμέρα@nafpc ὁ@dgfs ζωή@ngfsc σύ@rpgcs καί@cs μή@b πορεύω@vsap2s ὁ@ddfp ὁδός@ndfpc ὁ@dgfs ἀδικία@ngfsc"
"Tob_4.6","διότι@b ποιέω@vppagms σύ@rpgms ὁ@dafs ἀλήθεια@nafsc εὐοδία@nnfpc εἰμί@vifm3p ἐν@p ὁ@ddnp ἔργον@ndnpc σύ@rpgcs καί@cs πᾶς@andmp- ὁ@ddmp ποιέω@vppadmp ὁ@dafs δικαιοσύνη@nafsc"
"Tob_4.7","ἐκ@p ὁ@dgnp ὑπάρχω@vppagnp σύ@rpdcs ποιέω@vmpa2s ἐλεημοσύνη@nafsc καί@cs μή@b φθονέω@vmaa3s σύ@rpgcs ὁ@dnms ὀφθαλμός@nnmsc ἐν@p ὁ@ddns ποιέω@vnpa-- σύ@rpacs ἐλεημοσύνη@nafsc καί@cs μή@b ἀποστρέφω@vsaa2s ὁ@dans πρόσωπον@nansc σύ@rpgcs ἀπό@p πᾶς@angms- πτωχός@ngmsc καί@cs ἀπό@p σύ@rpgcs οὐ@b μή@b ἀποστρέφω@vsam2s ὁ@dans πρόσωπον@nansc ὁ@dgms θεός@ngmsc"
"Tob_4.8","ὡς@cs σύ@rpdcs ὑπάρχω@vipa3s κατά@p ὁ@dans πλῆθος@nansc ποιέω@vmaa2s ἐκ@p αὐτός@rpgnp ἐλεημοσύνη@nafsc ἐάν@cs ὀλίγος@annns- σύ@rpdcs ὑπάρχω@vspa3s κατά@p ὁ@dans ὀλίγος@anans- μή@b φοβέω@vmpe2s ποιέω@vnpa-- ἐλεημοσύνη@nafsc"
"Tob_4.9","θέμα@nansc γάρ@b ἀγαθός@anans- θησαυρίζω@vipa2s σεαυτοῦ@rpdms εἰς@p ἡμέρα@nafsc ἀνάγκη@ngfsc"
"Tob_4.10","διότι@b ἐλεημοσύνη@nnfsc ἐκ@p θάνατος@ngmsc ῥύομαι@vipe3s καί@cs οὐ@b ἐάω@vifa3s ἔρχομαι@vnaa-- εἰς@p ὁ@dans σκότος@nansc"
"Tob_4.11","δῶρον@nnnsc γάρ@b ἀγαθός@annns- εἰμί@vipa3s ἐλεημοσύνη@nnfsc πᾶς@andmp- ὁ@ddmp ποιέω@vppadmp αὐτός@rpafs ἐνώπιον@b ὁ@dgns ὕψιστος@angms-"
"Tob_4.12","προσέχω@vmpa2s σεαυτοῦ@rpdms παιδίον@nvnsc ἀπό@p πᾶς@angfs- πορνεία@ngfsc καί@cs γυνή@nafsc πρῶτος@anans- λαμβάνω@vmaa2s ἀπό@p ὁ@dgns σπέρμα@ngnsc ὁ@dgmp πατήρ@ngmpc σύ@rpgcs μή@b λαμβάνω@vsaa2s γυνή@nafsc ἀλλότριος@anafs- ὅς@rpnfs οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgfs φυλή@ngfsc ὁ@dgms πατήρ@ngmsc σύ@rpgcs διότι@cs υἱός@nnmpc προφήτης@ngmpc εἰμί@vipa1p νῶε@nvmsp ἀβραάμ@nnmsp ἀβραάμ@nnmsp ἰακὼβ@nnmsp ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcp ἀπό@p ὁ@dgms αἰών@ngmsc μιμνήσκω@vmap2s παιδίον@nvnsc ὅτι@cs αὐτός@rpnmp πᾶς@annmp- λαμβάνω@viaa3p γυνή@nafpc ἐκ@p ὁ@dgmp ἀδελφός@ngmpc αὐτός@rpgmp καί@b εὐλογέω@viap3p ἐν@p ὁ@ddnp τέκνον@ndnpc αὐτός@rpgmp καί@cs ὁ@dnns σπέρμα@nnnsc αὐτός@rpgmp κληρονομέω@vifa3s γῆ@nafsc"
"Tob_4.13","καί@b νῦν@b παιδίον@nvnsc ἀγαπάω@vmpa2s ὁ@damp ἀδελφός@nampc σύ@rpgcs 14@ καί@cs μή@b ὑπερηφανεύω@vmpe2s ὁ@ddfs καρδία@ndfsc σύ@rpgcs ἀπό@p ὁ@dgmp ἀδελφός@ngmpc σύ@rpgcs καί@b ὁ@dgmp υἱός@ngmpc καί@cs θυγάτηρ@ngfpc ὁ@dgms λαός@ngmsc σύ@rpgcs λαμβάνω@vnaa-- σεαυτοῦ@rpdms ἐκ@p αὐτός@rpgmp γυνή@nafsc διότι@b ἐν@p ὁ@ddfs ὑπερηφανία@ndfsc ἀπόλλυμι@nnfsc καί@cs ἀκαταστασία@nnfsc πολύς@annfs- καί@cs ἐν@p ὁ@ddfs ἀχρειότης@ndfsc ἐλάττωσις@nnfsc καί@cs ἔνδεια@nnfsc μέγας@annfs- ὁ@dnfs γάρ@x ἀχρειότης@nnfsc μήτηρ@nnfsc εἰμί@vipa3s ὁ@dgms λιμός@ngmsc"
"Tob_4.14","μισθός@nnmsc πᾶς@angms- ἄνθρωπος@ngmsc ὅς@rpnms ἐάν@b ἐργάζομαι@vsam3s παρά@p σύ@rpdcs μή@b αὐλίζομαι@vmap3s ἀλλά@cs ἀποδίδωμι@vmaa2s αὐτός@rpdms παραυτίκα@b ἐάν@cs δουλεύω@vsaa2s ὁ@ddms θεός@ndmsc ἀποδίδωμι@vifp3s σύ@rpdcs προσέχω@vmpa2s σεαυτοῦ@rpdms παιδίον@nvnsc ἐν@p πᾶς@andnp- ὁ@ddnp ἔργον@ndnpc σύ@rpgcs καί@cs οἶδα@vmra2s παιδεύω@vprenms ἐν@p πᾶς@andfs- ἀναστροφή@ndfsc σύ@rpgcs"
"Tob_4.15","καί@b ὁ@rpnms μισέω@vipa2s μηδείς@rpdcs ποιέω@vsaa2s οἶνος@namsc εἰς@p μέθη@nafsc μή@b πίνω@vsaa2s καί@cs μή@b πορεύω@vmap3s μετά@p σύ@rpgcs μέθη@nanpc ἐν@p ὁ@ddfs ὁδός@ndfsc σύ@rpgcs"
"Tob_4.16","ἐκ@p ὁ@dgms ἄρτος@ngmsc σύ@rpgcs δίδωμι@vmpa2s πεινάω@vppadms καί@cs ἐκ@p ὁ@dgnp ἱμάτιον@ngnpc σύ@rpgcs ὁ@ddmp γυμνός@andmp- πάυς@annns- ὅς@rpnns ἐάν@b περισσεύω@vsaa3s σύ@rpdcs ποιέω@vmpa2s ἐλεημοσύνη@nafsc καί@cs μή@b φθονέω@vmaa3s σύ@rpgcs ὁ@dnms ὀφθαλμός@nnmsc ἐν@p ὁ@ddns ποιέω@vnpa-- σύ@rpacs ἐλεημοσύνη@nafsc"
"Tob_4.17","ἐκχέω@vmaa2s ὁ@damp ἄρτος@nampc σύ@rpgcs ἐπί@p ὁ@dams τάφος@namsc ὁ@dgmp δίκαιος@angmp- καί@cs μή@b δίδωμι@vsaa2s ὁ@ddmp ἁμαρτωλός@andmp-"
"Tob_4.18","συμβουλία@nafsc παρά@p πᾶς@angms- φρόνιμος@angms- ζητέω@viaa1s καί@cs μή@b καταφρονέω@vsaa2s ἐπί@p πᾶς@angfs- συμβουλία@ngfsc χρήσιμος@ngfsc"
"Tob_4.19","καί@b ἐν@p πᾶς@andms- καιρός@ndmsc εὐλογέω@vmpa2s κύριος@namsp ὁ@dams θεός@namsc καί@cs παρά@p αὐτός@rpgms αἰτέω@vmaa2s ὅπως@cs ὁ@dnfp ὁδός@nnfpc σύ@rpgms εὐθεῖα@annfp- γίγνομαι@vsam3p καί@cs πᾶς@annfp- ὁ@dnfp τρίβω@nnfpc καί@cs βουλή@nnfpc εὐοδόω@vsap3p διότι@b πᾶς@annns- ἔθνος@nnnsc οὐ@b ἔχω@vipa3s βουλή@nafsc ἀλλά@cs αὐτός@annms- ὁ@dnms κύριος@nnmsc δίδωμι@vipa3s πᾶς@ananp- ὁ@danp ἀγαθός@ananp- καί@cs ὅς@rpans ἐάν@cs ἐθέλω@vspe2s ταπεινόω@vipa3s καθώς@b βούλομαι@vipe3p καί@b νῦν@b παιδίον@nvnsc μιμνήσκω@vmpa2s ὁ@dgfp ἐντολή@ngfpc ἐγώ@rpgcs καί@cs μή@b ἐξαλείφω@vmap3p ἐκ@p ὁ@dgfs καρδία@ngfsc σύ@rpgcs"
"Tob_4.20","καί@b νῦν@b ἐπιδείκνυμι@vipa1s σύ@rpdms ὁ@danp δέκα@an---- τάλαντον@nanpc ὁ@dgns ἀργύριον@ngnsc ὅς@rpanp παρατίθημι@viam1s σάμηλος@ndmsp ὁ@ddms ὁ@dgms ἀδεής@ngmsp ἐν@p ῥέαξ@ndmpp ὁ@dgfs μήδεια@ngfsp"
"Tob_4.21","καί@b μή@b φοβέω@vmpe2s παιδίον@nvnsc ὅτι@cs πτωχεύω@viaa1p ὑπάρχω@vipa3s σύ@rpdms πολύς@annnp- ἐάν@cs φοβέω@vsap2s ὁ@dams θεός@namsc καί@b ἀφίστημι@vsaa2s ἀπό@p πᾶς@angfs- ἁμαρτία@ngfsc καί@cs ποιέω@vsaa2s ὁ@dans ἀρεστός@anans- ἐνώπιον@b αὐτός@rpgms"
"Tob_5.1","καί@cs ἀποκρίνω@vpapnms tώβιος@nnmsp λέγω@viaa3s αὐτός@rpdms πατήρ@nvmsp ποιέω@vifa1s πᾶς@ananp- ὅσος@rpanp ἐντέλλω@vire2s ἐγώ@rpdms"
"Tob_5.2","ἀλλά@b πῶς@b δύναμαι@vifm1s λαμβάνω@vnaa-- ὁ@dans ἀργύριον@nansc καί@cs οὐ@b γιγνώσκω@vspa1s αὐτός@rpams"
"Tob_5.3","καί@b δίδωμι@viaa3s αὐτός@rpdms ὁ@dans χειρόγραφος@nansc καί@cs λέγω@viaa3s αὐτός@rpdms 4@an---- ζητέω@vmaa2s σεαυτοῦ@rpdms ἄνθρωπος@namsc ὅς@rpnms συμπορεύομαι@vifm3s σύ@rpdcs καί@cs δίδωμι@vifa1s αὐτός@rpdms μισθός@namsc ἕως@p ζάω@vspa1s καί@cs λαμβάνω@vmaa2s πορεύω@vpapnms ὁ@dans ἀργύριον@nansc"
"Tob_5.4","καί@b πορεύω@viap3s ζητέω@vnaa-- ἄνθρωπος@namsc καί@cs εὑρίσκω@viaa3s ῥαφαήλ@namsp ὅς@rpnms εἰμί@viia3s ἄγγελος@nnmsc καί@cs οὐ@b οἶδα@viia3s"
"Tob_5.5","καί@b λέγω@viaa3s αὐτός@rpdms εἰ@cs δύναμαι@vipe1s πορεύω@vnap-- μετά@p σύ@rpgms ἐν@p ῥέαξ@ndmpp ὁ@dgfs μήδεια@ngfsp καί@cs εἰ@cs ἔμπειρος@annms- εἰμί@vipa2s ὁ@dgmp τόπος@ngmpc"
"Tob_5.6","καί@b λέγω@viaa3s αὐτός@rpdms ὁ@dnms ἄγγελος@nnmsc πορεύω@vifm1s μετά@p σύ@rpgms καί@b ὁ@dgfs ὁδός@ngfsc ἔμπειρος@vifa1s καί@cs παρά@p γαβαήλ@namsp ὁ@dams ἀδελφός@namsc ἐγώ@rpg-p αὐλίζομαι@viap1s"
"Tob_5.7","καί@b λέγω@viaa3s αὐτός@rpdms τωβίας@nnmsp ὑπομένω@vppavms ἐγώ@rpacs καί@cs ἐρέω@vifa1s ὁ@ddms πατήρ@ndmsc"
"Tob_5.8","καί@b λέγω@viaa3s αὐτός@rpdms πορεύω@ngmsp καί@cs μή@b χρονίζω@vsaa2s"
"Tob_5.9","καί@cs εἰσέρχομαι@vpaanms λέγω@viaa3s ὁ@ddms πατήρ@ndmsc ἰδού@namsp εὑρίσκω@vira1s ὅς@rpnms συμπορεύομαι@vifm3s ἐγώ@rpdcs ὁ@dnms δέ@b λέγω@viaa3s φωνέω@vmaa2s αὐτός@rpams πρός@p ἐγώ@rpacs ἵνα@cs ἐπιγιγνώσκω@vsra1s ποῖος@angfs- φυλή@ngfsc εἰμί@vipa3s καί@cs εἰ@cs πιστός@annms- ὁ@dgns πορεύω@vnap-- μετά@p σύ@rpgcs"
"Tob_5.10","καί@b καλέω@viaa3s αὐτός@rpams καί@b εἰσέρχομαι@viaa3s καί@cs ἀσπάζομαι@viam3p ἀλλήλων@rpamp"
"Tob_5.11","καί@b λέγω@viaa3s αὐτός@rpdms τωβὶτ@anvms- ἀδελφός@nvmsp ἐκ@p ποῖος@angfs- φυλή@ngfsc καί@cs ἐκ@p ποῖος@angfs- πατρίς@ngfsc σύ@rpnms εἰμί@vipa2s ὑποδείκνυμι@vmaa2s ἐγώ@rpdcs"
"Tob_5.12","καί@b λέγω@viaa3s αὐτός@rpdms φυλή@nafsp καί@cs πατριά@nafsc σύ@rpnms ζητέω@vipa2s ἤ1@cs μίσθιος@nansc ὅς@rpnms συμπορεύομαι@vifm3s μετά@p ὁ@dgms υἱός@ngmsc σύ@rpgcs καί@b λέγω@viaa3s αὐτός@rpdms τωβὶτ@nnmsp βούλομαι@vipe1s ἀδελφός@nvmsc ἐπιγιγνώσκω@vnaa-- ὁ@dans γένος@nansc σύ@rpgcs καί@cs ὁ@dans ὄνομα@nansc"
"Tob_5.13","ὅς@rpnms δέ@b λέγω@viaa3s ἐγώ@rpnms ἀζαρίας@ngfsp ἀνάνιος@ngmsp ὁ@dgms μέγας@angms- ὁ@dgmp ἀδελφός@ngmpc σύ@rpgms"
"Tob_5.14","καί@b λέγω@viaa3s αὐτός@rpdms ὑγιαίνω@vppanms ἔρχομαι@voaa2s ἀδελφός@nvmsc καί@b μή@b ἐγώ@rpdms ὀργίζω@vsap2s ὅτι@cs ζητέω@viaa1s ὁ@dafs φυλή@nafsc σύ@rpgms καί@cs ὁ@dafs πατριά@nafsc σύ@rpgms ἐπιγιγνώσκω@vnaa-- καί@b σύ@rpnms τυγχάνω@vipa2s ἀδελφός@nnmsc ἐγώ@rpgcs ἐκ@p ὁ@dgfs καλός@angfs- καί@cs ἀγαθός@angfs- γενεά@ngfsc ἐπιγιγνώσκω@viia1s γάρ@b ἐγώ@rpnms ἀνανία@namsp καί@cs ἰαθὰν@namsp ὁ@damp υἱός@nampc σεμεώς@ngmsp ὁ@dgms μέγας@angms- ὡς@cs πορεύω@viie1p κοινός@b εἰς@p ἰεροσόλυμα@nanpp προσκυνέω@vnpa-- ἀναφέρω@vppanmp ὁ@danp πρωτότοκος@ananp- καί@cs ὁ@dafp δεκάτη@nafpc ὁ@dgnp γέννημα@ngnpc καί@cs οὐ@b πλανάω@viap3p ἐν@p ὁ@ddfs πλάνη@ndfsc ὁ@dgmp ἀδελφός@ngmpc ἐγώ@rpgmp ἐκ@p ῥίζα@ngfsc καλός@angfs- εἰμί@vipa2s ἀδελφός@b"
"Tob_5.15","ἀλλά@b εἶπον@vmaa2s ἐγώ@rpdcs τις@rpacs σύ@rpdcs εἰμί@vif-1s μισθός@namsc δίδωμι@vnpa-- δραχμή@nafsc ὁ@dgfs ἡμέρα@ngfsc καί@cs ὁ@danp δέω@vppaanp σύ@rpdcs ὡς@cs καί@cs ὁ@ddms υἱός@ndmsc ἐγώ@rpgcs"
"Tob_5.16","καί@b ἔτι@b προστίθημι@vifa1s σύ@rpdms ἐπί@p ὁ@dams μισθός@namsc ἐάν@cs ὑγιαίνω@vppanmp ἐπιστρέφω@vsaa2p"
"Tob_5.17","εὐδοκέω@viaa3p οὕτως@b καί@b λέγω@viaa3s πρός@p τωβίας@namsp ἑτοῖμος@nnmsp γίγνομαι@ngmsc πρός@p ὁ@dafs ὁδός@nafsc καί@b εὐοδόω@vmap2p καί@b ἑτοιμάζω@viaa3s ὁ@dnms υἱός@nnmsc αὐτός@rpgms ὁ@danp πρός@p ὁ@dafs ὁδός@nafsc καί@b λέγω@viaa3s αὐτός@rpdms ὁ@dnms πατήρ@nnmsc αὐτός@rpgms πορεύω@ngmsp μετά@p ὁ@dgms ἄνθρωπος@ngmsc ὁ@dnms δέ@b ἐν@p ὁ@ddms οὐρανός@ndmsc οἰκέω@vppanms θεός@nnmsc εὐοδόω@vifa3s ὁ@dafs ὁδός@nafsc σύ@rpgmp καί@cs ὁ@dnms ἄγγελος@nnmsc αὐτός@rpgms συμπορεύομαι@vmap3s σύ@rpdmp καί@b ἐξέρχομαι@viaa3p ἀμφότερος@annmp- ἀπέρχομαι@vnaa-- καί@cs ὁ@dnms κύων@nnmsc ὁ@dgms παιδάριον@ngnsc μετά@p αὐτός@rpgmp"
"Tob_5.18","κλαίω@viaa3s δέ@b ἄννα@nnfsp ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms καί@cs λέγω@viaa3s πρός@p γωβείτ@namsp ἐξαποστέλλω@viaa2s ὁ@dans παιδίον@nansc ἐγώ@rpgcp ἤ@b οὐ@b ὁ@dnfs ῥάβδος@nnfsc ὁ@dgfs χείρ@ngfsc ἐγώ@rpgcp εἰμί@vipa3s ἐν@p ὁ@ddns εἰσπορεύω@vnpe-- αὐτός@rpams καί@cs ἐκπορεύω@vnpe-- ἐνώπιον@b ἐγώ@rpgcp"
"Tob_5.19","ἀργύριον@nansc ὁ@ddns ἀργύριον@ndnsc μή@b φθάνω@vnaa-- ἀλλά@cs περίψημα@nnnsc ὁ@dgns παιδίον@ngnsc ἐγώ@rpgcp γίγνομαι@voam3s"
"Tob_5.20","ὡς@cs γάρ@b δίδωμι@vire3s ἐγώ@rpdcp ζάω@vnpa-- παρά@p ὁ@dgms κύριος@ngmsc οὗτος@rpnns ἱκανός@annns- ἐγώ@rpdmp ὑπάρχω@vipa3s"
"Tob_5.21","καί@b λέγω@viaa3s αὐτός@rpdfs τωβὶτ@nnmsp μή@b λόγος@namsc ἔχω@vmpa2s ἀδελφή@nvfsc ὑγιαίνω@vppanms ἔρχομαι@vifm3s καί@cs ὁ@dnmp ὀφθαλμός@nnmpc σύ@rpgcs ὁράω@vifm3p αὐτός@rpams"
"Tob_5.22","ἄγγελος@nnmsc γάρ@b ἀγαθός@annms- συμπορεύομαι@vifm3s αὐτός@rpdms καί@cs εὐοδόω@vifp3s ὁ@dnfs ὁδός@nnfsc αὐτός@rpgms καί@cs ὑποστρέφω@vifa3s ὑγιαίνω@vppanms"
"Tob_6.1","καί@b παύω@viam3s κλαίω@vppanfs"
"Tob_6.2","ὁ@rpnmp δέ@b πορεύω@vppenmp ὁ@dafs ὁδός@nafsc ἔρχομαι@viaa3p ἑσπέρα@ngfsc ἐπί@p ὁ@dams τίγρις@namsp ποταμός@namsc καί@cs αὐλίζομαι@viie3p ἐκεῖ@b"
"Tob_6.3","ὁ@dnns δέ@b παιδάριον@nnnsc καταβαίνω@viaa3s περικλύω@vnam-- καί@cs ἀναπηδάω@viaa3s ἰχθύς@b ἀπό@p ὁ@dgms ποταμός@ngmsc καί@cs βούλομαι@viap3s καταπίνω@vnaa-- ὁ@dans παιδάριον@nansc"
"Tob_6.4","ὁ@dnms δέ@b ἄγγελος@nnmsc λέγω@viaa3s αὐτός@rpdms ἐπιλαμβάνω@ngmsp ὁ@dgms ἰχθύς@ngmsc καί@b κρατέω@viaa3s ὁ@dams ἰχθύς@namsc ὁ@dnns παιδάριον@nnnsc καί@cs ἀναβάλλω@viaa3s αὐτός@rpams ἐπί@p ὁ@dafs γῆ@nafsc"
"Tob_6.5","καί@b λέγω@viaa3s αὐτός@rpdms ὁ@dnms ἄγγελος@nnmsc ἀνατέμνω@namsp ὁ@dams ἰχθύς@namsc καί@cs λαμβάνω@vpaanms ὁ@dafs καρδία@nafsc καί@b ὁ@dans ἧπαρ@nansc καί@cs ὁ@dafs χολή@nafsc τίθημι@vmaa2s ἀσφαλής@b"
"Tob_6.6","καί@b ποιέω@viaa3s ὁ@dans παιδάριον@nansc ὡς@cs λέγω@viaa3s αὐτός@rpdms ὁ@dnms ἄγγελος@nnmsc ὁ@dams δέ@cs ἰχθύς@namsc ὀπτάω@vpaanmp ἐσθίω@viaa3p καί@b βαδίζω@viia3p ἀμφότερος@annmp- ἕως@cs ἐγγίζω@viaa3p ἐν@p ἐκβάτανα@ndnpp"
"Tob_6.7","καί@b λέγω@viaa3s ὁ@dnns παιδάριον@nnnsc ὁ@ddms ἄγγελος@ndmsc ἀζαρίας@nnfsp ἀδελφός@nvmsc τίς@rpnns εἰμί@vipa3s ὁ@dnns ἧπαρ@nnnsc καί@b ὁ@dnfs καρδία@nnfsc καί@cs ὁ@dnfs χολή@nnfsc ὁ@dgms ἰχθύς@ngmsc"
"Tob_6.8","καί@b λέγω@viaa3s αὐτός@rpdms ὁ@dnfs καρδία@nnfsc καί@cs ὁ@dnns ἧπαρ@nnnsc ἐάν@cs τις@rpams ὀχλέω@vsaa3s δαιμόνιον@nnnsc ἤ1@cs πνεῦμα@nnnsc πονηρός@annns- οὗτος@rpanp δέ@b καπνίζω@vnaa-- ἐνώπιον@b ἄνθρωπος@ngmsc ἤ1@cs γυνή@ngfsc καί@cs οὐ@b μηκέτι@b ὀχλέω@vsap3s"
"Tob_6.9","ὁ@dnfs δέ@b χολή@nnfsc ἐγχρίω@voaa3s ἄνθρωπος@namsc ὅς@rpnms ἔχω@vipa3s λευκώματα@nanpc ἐν@p ὁ@ddmp ὀφθαλμός@ndmpc καί@cs ἰάομαι@vifp3s"
"Tob_6.10","ὡς@cs δέ@b προσήγγισα@viaa3p ὁ@ddfs ῥάγα@ndfsp"
"Tob_6.11","λέγω@viaa3s ὁ@dnms ἄγγελος@nnmsc ὁ@ddms παιδάριον@ndnsc ἀδελφός@nvmsp σήμερον@b αὐλισθάνω@vifp1p παρά@p ῥαγουηλός@ndmsp καί@b αὐτός@rpnms συγγενής@annms- σύ@rpgcs εἰμί@vipa3s καί@cs εἰμί@vipa3s αὐτός@rpdms θυγάτηρ@nnfsc ὄνομα@ndnsc σάρρα@nnfsp"
"Tob_6.12","λαλέω@vifa1s περί@p αὐτός@rpgfs ὁ@dgns δίδωμι@vnap-- σύ@rpdcs αὐτός@rpafs εἰς@p γυνή@nafsc ὅτι@cs σύ@rpdcs ἐπιβάλλω@vipa3s ὁ@dnfs κληρονομία@nnfsc αὐτός@rpgfs καί@cs σύ@rpncs μόνος@annms- εἰμί@vipa2s ἐκ@p ὁ@dgns γένος@ngnsc αὐτός@rpgfs καί@cs ὁ@dnns κοράσιον@nnnsc καλός@annns- καί@cs φρόνιμος@annns- εἰμί@vipa3s"
"Tob_6.13","καί@b νῦν@b ἀκούω@vmaa2s ἐγώ@rpgcs καί@cs λαλέω@vifa1s ὁ@ddms πατήρ@ndmsc αὐτός@rpgfs καί@cs ὅταν@cs ὑποστρέφω@vsaa1p ἐκ@p ῥάγων@ngmpp ποιέω@vsaa1p ὁ@dams γάμος@namsc διότι@cs ἐπίσταμαι@vipe1s ῥαγουὴλ@nnmsp ὅτι@cs οὐ@b μή@b δίδωμι@vsaa3s αὐτός@rpafs ἀνήρ@ndmsc ἕτερος@andms- κατά@p ὁ@dams νόμος@namsc μωυσῆς@nvmsp ἤ1@cs ὀφείλησις@vifa3s θάνατος@namsc ὅτι@cs ὁ@dafs κληρονομία@nafsc σύ@rpdms καθήκω@vipa3s λαμβάνω@vnaa-- ἤ1@cs πᾶς@anams- ἄνθρωπος@namsc"
"Tob_6.14","τότε@b λέγω@viaa3s ὁ@dans παιδάριον@nansc ὁ@ddms ἄγγελος@ndmsc ἀζαρίας@nnfsp ἀδελφός@nvmsc ἀκούω@vira1s ἐγώ@rpnms ὁ@dans κοράσιον@nansc δίδωμι@vnre-- ἑπτὰ@ ἀνήρ@ndmpc καί@cs πᾶς@anamp- ἐν@p ὁ@ddms νύμφη@ndmsc ἀπόλλυμι@vpraamp"
"Tob_6.15","καί@b νῦν@b ἐγώ@rpnms μόνος@annms- εἰμί@vipa1s ὁ@ddms πατήρ@ndmsc καί@cs φοβέω@vipe1s μή@cs εἰσέρχομαι@vpaanms ἀποθνῄσκω@vsaa1s καθώς@cs καί@b ὁ@dnmp πρότερος@annmp- ὅτι@cs δαιμόνιον@nnnsc φιλέω@vipa3s αὐτός@rpafs ὅς@rpnns οὐ@b ἀδικέω@vipa3s οὐδείς@rpams πλήν@p ὁ@dgmp προσάγω@vppagmp αὐτός@rpdfs καί@b νῦν@b ἐγώ@rpnms φοβέω@vipe1s μή@cs ἀποθνῄσκω@vsaa1s καί@cs κατάγω@vifa1s ὁ@dafs ζωή@nafsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@cs ὁ@dgfs μήτηρ@ngfsc ἐγώ@rpgcs μετά@p ὀδύνη@ngfsc ἐπί@p ἐγώ@rpdcs εἰς@p ὁ@dams τάφος@namsc αὐτός@rpgmp καί@b υἱός@nnmsc ἕτερος@annms- οὐ@b ὑπάρχω@vipa3s αὐτός@rpdmp ὅς@rpnms θάπτω@vifa3s αὐτός@rpamp"
"Tob_6.16","λέγω@viaa3s δέ@b αὐτός@rpdms ὁ@dnms ἄγγελος@nnmsc οὐ@b μιμνήσκω@vire2s ὁ@dgmp λόγος@ngmpc ὅς@rpgmp ἐντέλλομαι@viam3s σύ@rpdms ὁ@dnms πατήρ@nnmsc σύ@rpgcs ὑπέρ@p ὁ@dgns λαμβάνω@vnaa-- σύ@rpacs γυνή@nafsc ἐκ@p ὁ@dgns γένος@ngnsc σύ@rpgcs καί@b νῦν@b ἀκούω@vmaa2s ἐγώ@rpgms ἀδελφός@nvmsc διότι@cs σύ@rpdcs εἰμί@vifm3s εἰς@p γυνή@nafsc καί@cs ὁ@dgns δαιμόνιον@ngnsc μηδείς@rpams λόγος@namsc ἔχω@vmpa2s ὅτι@cs ὁ@dafs νύξ@nafsc οὗτος@rpafs δίδωμι@vifp3s σύ@rpdcs οὗτος@rpnfs εἰς@p γυνή@nafsc"
"Tob_6.17","καί@cs ἐάν@cs εἰσέρχομαι@vsra2s εἰς@p ὁ@dams παστάς@namsc λαμβάνω@vifm2s τέφρα@nafsc θυμίαμα@ngnpc καί@cs ἐπιτίθημι@vifa2s ἀπό@p ὁ@dgfs καρδία@ngfsc καί@cs ὁ@dgns ἧπαρ@ngnsc ὁ@dgms ἰχθύς@ngmsc καί@cs καπνίζω@vifa2s"
