"location","text"
"D.H. Ars_2.3","ἐφεξῆς@b ἐπάγω@vnpa-- χρή@vipa3s ὁ@dams περί@p ὁ@dgfs φύσις@ngfsc λόγος@namsc καί@cs ὅτι@cs οὗτος@rpnns αὐτός@rpgfs ἔργον@nnnsc ὁ@dnns γεννάω@vnpa-- τε@b καί@cs κυΐσκω@vnpa-- καί@b ὅτι@cs διέρχομαι@viaa3s διά@p πᾶς@angnp- ὁ@dnns ἔργον@nnnsc αὐτός@rpgfs καί@cs ζῷον@ngnpc καί@cs φυτόν@ngnpc εἶτα@b ὁ@dafs διαφορά@nafsc ἐπάγω@vifa1p ὁ@dgfs ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc μῖξις@ngfsc καί@cs κοινωνία@ngfsc ὅτι@cs ὁ@dnnp μέν@b |@ ἁπλῶς@b καί@cs ὡς@cs τυγχάνω@viaa3s μίγνυμι@vipe3s ὁ@dnms δέ@cs ἄνθρωπος@nnmsc τάξις@nafsc τις@anafs- καί@cs νόμος@namsc ἐξευρίσκω@viaa3s ὁ@dgms γάμος@ngmsc οὐ@b ἀγεληδόν@b δίκη@nafsc θηρίον@ngnpc ἐπιτρέπω@vppanms μίγνυμι@vnpe-- ἀλλά@cs σύμμιξις@nafsc καί@cs κοινωνία@nafsc δύο@angnd- ὁ@dafs πρόσφορος@anafss εἰς@p ἅπας@anams- ὁ@dams βίος@namsc μηχανάομαι@vprenms ἐν@p ιᾤ@vipa3s ὅτι@cs ὁ@dgms μέν@b θηριώδης@angms- καί@cs πλανάω@vpregms βίος@ngmsc ἀπαλλάσσω@viaa3p βίος@namsc δέ@cs ἥμερος@anams- καί@cs τάσσω@vpreams ἔχω@viaa3p διά@p ὁ@dgms γάμος@ngmsc καί@b ὅτι@cs θνητός@annns- εἰμί@vppanns γε@b ὁ@dnns ἀνθρώπειος@annns- ἐκ@p ὁ@dgfs μῖξις@ngfsc καί@cs κοινωνία@ngfsc ὁ@dgms γάμος@ngmsc ἀθάνατος@annns- γίγνομαι@vira3s ἐκ@p ὁ@dgfs διαδοχή@ngfsc ὁ@dgnp ἐπιγίγνομαι@vnpe-- γίγνομαι@vppegnp ὥσπερ@cs φάος@nnnsc ἀναπτύσσω@vppenns καί@cs διαδίδωμι@vppenns ἀεί@b ὁ@ddnp ἐπιγίγνομαι@vppednp ὁ@ddfs γεννάω@ndfsc ὁ@dgms ἄνθρωπος@ngmsc καί@cs μήποτε@b ἀποσβέννυμι@vppenns καί@b οὗτος@anams- ἄν@b τις@rpnms εἶπον@voaa3s δίκαιος@b ἔρανος@namsc καλός@ananss οὐ@b χρῆμα@ngnpc οὐ@b δέ@cs κτῆμα@ngnpc τις@angnp- ἀλλά@cs αὐτός@angfs- ὁ@dgfs φύσις@ngfsc καί@cs ὁ@dgns γένος@ngnsc"
"D.H. Ars_2.4","εἶτα@b ἀκρίβεια@vifa2s ἐπί@p οὗτος@rpdnp ὅσος@rpnnp προσγίγνομαι@vipe3s ὁ@ddnp γαμέω@vpradnp πρῶτος@anans- μέν@b πρός@p δόξα@nafsc ὅτι@cs ἔνδοξος@annmpc ὁ@dans καλός@ananss μέρος@nansc ὁ@dgfs ἀρετή@ngfsc εὐθύς2@b ἀπό@p ὁ@dgmp |@b γάμος@ngmpc ἄρχω@vppenmp καρπόω@vnpe-- ὁ@dafs σωφροσύνη@nafsc ὁ@dnms γάρ@b γάμος@nnmsc εὐθύς2@b καί@b σωφροσύνη@ngfsc δόξα@nafsc περιτίθημι@vipa3s ὁ@ddmp ἄνθρωπος@ndmpc καί@cs ὁ@dnmp τοιοῦτος@rpnmp δοκέω@vipa3p ὁ@dgfs μέν@b ἄτακτος@angfs- μῖξις@ngfsc ἀπαλλάσσω@vnre-- πρός@p δέ@b εἷς@anafs- ἀφοράω@vnpa-- μόνος@anafs- ὁ@dafs ἑαυτοῦ@rpgms ἕκαστος@annms- γυνή@nafsc ἐκ@p δέ@b οὗτος@rpgns καί@b ἔντιμος@anampc ἀνάγκη@nnfsc γίγνομαι@vnpe-- ὁ@damp ἄνθρωπος@nampc καί@cs πιστός2@anampc δοκέω@vnpa-- καί@cs εὔνους@anampc περί@p ὁ@dafp ἑαυτοῦ@rpgmp πατρίς@nafpc ἐν@p πᾶς@andns- διά@p ὁ@dans ὥσπερ@b ὅμηρος@nanpc δίδωμι@vnra-- ὁ@ddfp πατρίς@ndfpc ὁ@damp ἑαυτοῦ@rpgmp παῖς@nampc διά@p ὅς@rpamp ἀναγκαῖος@annns- καί@b μᾶλλον@b εἰς@p ὁ@dafp συμβουλία@nafpc παραλαμβάνω@vnpe--"
"D.H. Ars_2.5","καί@b πρός@p λύπη@nafpc δέ@b καί@cs ὁ@danp δυσχερής@ananp- ὁ@danp ἐν@p ὁ@ddms βίος@ndmsc γάμος@nnmsc χρήσιμος@annmss κοῦφος@ananpc οὗτος@rpanp παρασκευάζω@vppanms ὥσπερ@cs φορτίον@nanpc μεταδίδωμι@vppagmp ἐγώ@rpg-p ὁ@ddfp ἑαυτοῦ@rpgmp γυνή@ndfpc ὁ@dgnp δυσχερής@angnp- καί@cs ὁ@ddfs κοινωνία@ndfsc παρηγορέω@vppegnp ἐν@p δέ@b οὗτος@rpdns καί@b ὁ@danp ἡδύς@ananp- ἀνάγκη@nnfsc τερπνός@ananpc φαίνω@vnpe-- μή@b αὐτός@rpgmp ἐπί@p ἑαυτοῦ@rpgmp εὐφραίνω@vppegmp ἀλλά@cs ἔχω@vppagmp καί@cs ὁ@damp συμπανηγυρίζω@vppaamp καί@cs ὁ@damp συνευφραιτης@vnaa-- νίνω@vppeamp παῖς@nacpc τε@cs καί@cs γυνή@nafpc καί@cs ὁ@damp ἄλλος@rpamp συγγενής@anamp- καί@b ἑορτή@nnfpc δέ@b καί@cs πανήγυρις@nnfpc διά@p οὗτος@rpans τερπνός@annfp- ὅτι@cs ἐν@p πολύς@andnp- γίγνομαι@vipe3p ἀνάγκη@nnfsc δέ@b ἐκ@p οὗτος@rpgns καί@b ὁ@dafp συγγένεια@nafpc αὐξάνω@vnpe-- καί@b ὅτι@cs ἐκ@p οὗτος@rpgns πρῶτος@anans- μέν@b συνοικία@nnfpc γίγνομαι@viam3p εἶτα@b καί@b κώμη@nnfpc εἶτα@cs καί@b πόλις@nnfpc ἐκ@p δέ@b ὁ@dgfp ἐπιγαμία@ngfpc καί@b ὁ@dnfs γνῶσις@nnfsc πλείων@annfsc καί@cs ὁ@dnfs συγγένεια@nnfsc ὑπερόριος@andnp- ἥδομαι@rpdfs παραθετέον@annns- καί@b μιμνήσκω@annns- καί@cs ἔνδοξος@angfp- γάμος@ngmpc ἤ1@cs ἀρχαῖος@angmp- καί@b ὅσος@annnp- ἀπό@p οὗτος@rpgnp ἀγαθός@annnp- γίγνομαι@viam3s ὁ@ddmp ἄνθρωπος@ndmpc καί@cs ὅσος@annfs- ἀποτροπή@nnfsc ὁ@dgnp δυσχερής@angnp- διά@p γάμος@ngmsc οἷος@rpans ὅτι@cs μενέλαος@nnmsp ἀθάνατος@annms- γίγνομαι@viam3s διά@p ὁ@dams γάμος@namsc ὁ@dgfs ἑλένη@ngfsp καί@cs ὁ@dnms πηλεύς@nnmsp διά@p ὁ@dams ὁ@dgfs θέτις@ngfsp καί@cs ὁ@dnms ἄδμητος@nnmsp διά@p ὁ@dafs ἄλκηστις@nafsp ὁ@dams ἐκ@p ὁ@dgfs μείρομαι@vpregfs θάνατος@namsc διαφεύγω@viaa3s"
"D.H. Ars_2.6","ἐπειδάν@cs δέ@b ἱκανός@b περί@p οὗτος@rpgnp διέρχομαι@vsaa2s εὐχή@ndfsc χρηστέον@annns- ἀγαθός@angnp- μέν@b αἴτησις@nafsc ἔχω@vppadfs περί@p ὁ@dams γάμος@namsc καί@cs ὁ@dafp παιδοποιία@nafpc ἀποτροπή@nafsc δέ@cs ὁ@dgmp κακός@angmp- εἶτα@b διατυπωτέον@annns- λόγος@ndmsc οἷος@rpans προαναφωνέω@vppaams ὁποῖος@rpnms ἄν@b ὁ@dnms βίος@nnmsc ὁ@dnms μετά@p ὁ@dgmp παῖς@ngmpc γίγνομαι@voam3s ὅτι@cs τερπνός@annmss χορός@nnmsc παῖς@ngmpc ὁ@rpdms γίγνομαι@voam3s γέρων@ndmsc καί@cs ὅτι@cs τρόπος@namsc τις@rpacs ἐκ@p ἀρχή@ngfsc ἀνανεάζω@vnpe-- αὐτός@rpams καί@cs ἀνηβάσκω@vnpa-- σύν@p ὁ@ddmp ἑαυτοῦ@rpgms παῖς@ndmpc ἐν@p οὗτος@rpdns δέ@b ἀνάγκη@nnfsc καί@b ἀναμιμνήσκω@vnpa-- ὅς@rpgnp ποτέ@b καί@b αὐτός@rpnms ἐν@p νεότης@ndfsc ποιέω@viaa3s ἡδύς@annfs- δέ@b καί@b ὁ@dnfs μνήμη@nnfsc ὁ@dgnp ἐν@p παῖς@nd-pc ἐγώ@rpdmp πράσσω@vpregnp καί@b ὅτι@b οὐδείς@rpnns ἕτερος@annns- εἰμί@vipa3s ὁ@dnns ποιέω@vppanns ἐκ@p ἀρχή@ngfsc πάλιν@b βιόω@vnra-- εἰ@cs δέ@b εἰκών@nafsc τις@rpncs ὁράω@vppanms ἑαυτοῦ@rpgms ἄψυχος@anafs- ἥδομαι@vipe3s πόσος@andns- μᾶλλον@b ἥδομαι@vifp3s ὅταν@cs καί@b μή@b ἄψυχος@anafs- οὗτος@rpafs ὁράω@vspa3s ἀλλά@cs καί@b ἔμψυχος@anafs- μη@b δέ@b εἷς@anafs- ἀλλά@cs πολύς@anafp- ἄν@cs οὕτως@b τύχη@vsaa3s ἐπακτέον@annns- δέ@b πάλιν@b καί@b ἐνταῦθα@b ἱστορίη@ngfpc τις@angfp- μνημονεύω@vppaams ὅσος@annmp- ἀπό@p παῖς@ngmpc εὐτυχέω@viaa3p ὅσος@annmp- κακός@angnp- ἀποτροπή@nafpc εὑρίσκω@viam3p οἷος@anans- ὁ@ddms ἀγχίσης@ndmsp παρά@p ὁ@dgms αἰνείας@ngmsp δεῖ@vipa3s δέ@b μη@b δέ@cs ὁ@danp πρόσωπον@nanpc ὁ@dgmp γαμέω@vppagmp τε@cs καί@cs γαμέω@vppegmp πάρειμι@vnpa-- ἀλλά@cs καί@b οὗτος@rpgmp ἔπαινος@nampc λέγω3@vnpa-- ποτέ@b μέν@b οὖν@b ἐν@p ἀρχή@ndfsc χρηστέον@annns- ὁ@ddms τόπος@ndmsc οὗτος@andms- ποτέ@b δέ@cs καί@b ἐπί@p τέλος@ndnsc ἐάν@cs μέν@b οὖν@b πάνυ@b ἔνδοξος@annnp- εἰμί@vspa3s ἐν@p ἀρχή@ndfsc ἐάν@cs δέ@b ἥσσων@anamsc ὑπερβάλλω@vpaaams καί@cs ἐπί@p πᾶς@andnp- λέγω3@vppaams"
"D.H. Ars_2.7","ὁ@dnms δέ@b ἔπαινος@nnmsc ἄπερ@b ἐν@p ὁ@ddnp ἐγκώμιος@andnp- ἔχω@vifa3s καί@b τόπος@nnmpc ὁ@dnmp αὐτός@annmp- καί@cs ἐκεῖ@b ὁ@dnms ἀπό@p ὁ@dgfs πατρίς@ngfsc ὁ@dnms ἀπό@p ὁ@dgns γένος@ngnsc ὁ@dnms ἀπό@p ὁ@dgfs φύσις@ngfsc ὁ@dnms ἀπό@p ὁ@dgfs ἀγωγή@ngfsc καί@cs ὅτι@cs ἴσος@annmp- καί@b ὅμοιος@annmp- καί@cs βέβαιος@annmp- ἀμφότερος@annmp- καί@cs ἐκ@p τοιοῦτος@angmp- πατήρ@ngmpc καί@cs προπάτωρ@ngmpc καί@cs εἰ@cs μέν@b ἐκ@p ὁ@dgfs αὐτός@rpgfs πατρίς@ngfsc ὅτι@cs ἐκ@p πολύς@angns- προσοικέω@vprenmp ὑπό@p ὁ@dgms τόπος@ngmsc εἰ@cs δέ@b ἐκ@p διάφορος@angmp- ὅτι@cs καί@b ὑπό@p θεός@ngmpc συνάγω@viap3p εἰς@p ὁ@dafs κοινωνία@nafsc εἰ@cs δέ@b δή@b ἐκ@p ὁ@dgns αὐτός@rpgns γένος@ngnsc εἰμί@vipa3p ὅτι@cs αὔξησις@nnfsc καί@cs οἰκειότης@angfs- συγγένεια@ngfsc ἄλλος@annfs- ἐπί@p ’@p ἄλλῃ@rpdfs γίγνομαι@vira3s καί@cs δεσμός@nnmsc βέβαιος@annmsc καί@cs ἰσχυρός@annmsc ὅταν@cs δέ@b ἀπό@p διάφορος@angnp- ἐπιτήδευμα@ngnpc ὅς@dnms μέν@b ἀπό@p στρατεία@ngfsc ὅς@dnms δέ@b ἀπό@p παιβουλευτικός@angfs- δῖος@ngfsc ὅτι@cs ἁρμονία@nnfsc οὗτος@annfs- ἄριστος@annfs- ὁ@dans εἰς@p ὁ@dans αὐτός@rpams σοφία@nafsc τε@b καί@cs ἀνδρεία@nafsc τελέω@vnpa-- καί@cs οἷος@rpamp ἔοικα@vpranns ὁ@damp ἀπό@p οὗτος@rpgnp γίγνομαι@vnam--"
"D.H. Ars_2.8","εἰ@cs δέ@b δή@b αὐτός@rpnms εἰμί@vopa3s ὁ@dnms γαμέω@vppanms ὁ@dnms ὁ@dams λόγος@namsc διατίθημι@vpamnms περί@p αὐτός@angns- οὗτος@rpgns προοιμιαστέον@annns- χαρίεις@b ὥσπερ@cs οὖν@b καί@b σύ@rpdcs ποιητέος@annns- ὅτι@cs εἰ@cs καί@b ὁ@dnmp ἐραστής@nnmpc ὁ@danp ἑαυτοῦ@rpgmp παιδικόν@nanpc ἐπαινέω@vipa3p πολύς@anans- δή@b πού@b μᾶλλον@b αὐτός@rpdms πρέπω@vppanns ὁ@dams γάμος@namsc ἐπαινέω@vnpa-- ἤ1@cs ὁ@danp ἑαυτοῦ@rpgms παιδικόν@nanpc καί@b ὅτι@cs ὁ@ddms λόγος@ndmsc καί@cs ὁ@ddfs παιδεία@ndfsc καί@cs ἐπί@p οὗτος@rpgns χρηστέον@annns- ρέγμα@rpdms ρέγμα@b ὥσπερ@b ἤδη@b προαγορεύω@vppeams καί@cs προκαταμανθάνω@vppaams τεύομαι@vppeams περί@p ὁ@dgmp καί@b αὐτός@rpamp εἰκός@nansc διαφέρω@vppaamp περί@p παιδεία@nafsc γίγνομαι@vnam--"
"D.H. Ars_2.9","λέξις@ndfsp δέ@b χρηστέον@annns- ἀφελής@vipa3s μᾶλλον@b ἐγγύς@b ξενοφῶν@ngmsp τε@cs καί@cs νικόστρατος@ngmsp βαίνω@vppaams ὀλιγαχοῦ@b δέ@b ἐξαίρω@vppaams ὁ@dams λόγος@namsc εἰς@p σεμνότης@nafsc εἰ@cs πού@b ὁ@danp ἐννόημα@nnnpc ἀναγκάζω@vopa3s"
"D.H. Ars_3.1","ἔχω@vppenms δέ@b σύ@rpdcs οὗτος@rpgns ὁ@dnms ἐπί@p ὁ@ddfp γένεσις@ndfpc ὁ@dgmp παῖς@ngmpc λέγω3@vppenms λόγος@nnmsc γάμος@ndmsc γάρ@b πού@b γένεσις@vipa3s ἀνάγκη@nnfsc ἀκολουθέω@vnpa-- ὅς@rpams καί@b αὐτός@anams- τελέω@vnpa-- χρή@vipa3s οὗτος@anams- ὁ@dams τρόπος@namsc ἐπεί@cs γάρ@b ἀρχή@nnfsc ὁ@dgfs γένεσις@ngfsc ὁ@dgfs ἕκαστος@angns- ὁ@dnfs ἡμέρα@nnfsc ἐπί@p ὅς@rpgfs γίγνομαι@viam3s ἀναγκαῖος@annns- πού@b ὀλίγος@ananp- ἄττα@ananp- καί@b περί@p ὁ@dgfs ἡμέρα@ngfsc εἶπον@vnaa-- οἷος@anans- ἐγκωμιάζω@vppaams ὁ@dans πρόσειμι1@vppaans εἰ@cs ἄρα@b ἴδιος@anans- τις@rpans ἔχω@vipa3s παρά@p ὁ@dafp ἄλλος@anafp- ἡμέρα@nafpc ἐπισημαίνω@vppeans εἰ@cs μέν@b ὁ@ddfs νουμηνία@ndfsc ὅτι@cs ἀρχή@nnfsc ὁ@dgms μήν@ngmsc ἀρχή@nnfsc δέ@b κράτιστος@annnss καί@cs ἐκ@p ἀρχή@ngfsc ὁ@dnnp πᾶς@annnp- καί@b ὅτι@b ἥμισυς@anans- ὁ@dgns πᾶς@angns- ἤ1@cs ὁ@dans πᾶς@anans- κατά@p ὁ@dams πλάτων@namsp εἰ@cs δέ@b ἕβδομος@andfs- ἤ1@cs ἕκτος@andfs- ὅτι@cs ἱερός@nnmpc ὁ@dgfd θεός@ndfdc καί@cs ὅτι@cs κοινωνία@nnfsc πρός@p ὁ@dans κρείσσων@anansc κατά@p ὁ@dans ὁ@dgfs γένεσις@ngfsc ἔχω@vopa2s δέ@b ἄν@b καί@b περί@p ὁ@dgfs ἔνατος@ngfsc λέγω3@vnpa-- ὅτι@cs ἱερόν@nnnpc ὁ@dgms ἥλιος@ngmsp καί@cs ὅτι@cs ἔοικα@vpranns ἐπίσημον@anams- ὁ@dams τοιοῦτος@rpams γίγνομαι@vnam-- τάχα@b δέ@cs καί@b εὐεργετικός@anans- κατά@p ὁ@dafs ὁ@dgns λιος@ngnsc φύσις@nafsc εἰ@cs δέ@b πεντεκαιδέκατος@annfs- εἰμί@vopa3s ὅτι@cs καί@b αὐτός@rpnfs ὁ@dgfs ἀθήνη@ngfsp καί@cs ὅτι@cs τέλειος@annms- ἐν@p οὗτος@rpdns ὁ@dnms κύκλος@nnmsc καί@cs ἔοικα@vpranns ἀνενδεής@anafs- ὁ@dafs τοιοῦτος@anafs- εἰμί@vnpa-- γένεσις@nafsc ὁ@dgms ἀνήρ@ngmsc ὅμοιος@b δέ@b καί@b εἰ@cs ἄλλος@annfs- τις@annfs- ἡμέρα@nnfsc ἤ1@cs ὁ@ddfs ἀρχή@ndfsc ἤ1@cs ὁ@ddns τέλος@ndnsc προσβιβάζω@vppaamp καί@cs ὁ@dans πρόσειμι1@vppaans θεωρέω@vppaamp οὕτως@b πειράω@vnpe-- ὁ@dams ἔπαινος@namsc ποιέω@vnpe--"
"D.H. Ars_3.2","ἐπί@p δέ@b ὁ@ddfs ἡμέρα@ndfsc ὁ@dams καιρός@namsc ἐπιθεωρέω@vnpa-- ἀναγκαῖος@annns- ὁποῖος@annms- τις@rpnms οὗτος@rpnms καί@b ὁ@dgms καιρός@ngmsc ὁ@dans μέν@b κατά@p ὁ@dafs ὥρα@nafsc οἷος@rpans ἐν@p χειμών@ndmsc ἤ1@b ἐν@p ἦρι@ndnsc ἤ1@cs ἐν@p ὁ@ddnp ἕτερος@andnp- μέρος@ndnpc ὁ@dgns ἔτος@ngnsc ὡς@cs πέρ@b ἐν@p ὁ@ddmp περί@p ὁ@dgms ἀγών@ngmsc ἔπαινος@ndmpc ἐπισημαίνω@viie1p ὁ@dafp ἰδιότης@nafpc ὁ@dgmp καιρός@ngmpc ὁ@ddns μέν@b ὁ@dans ἀνδρεῖος@anans- ὁ@ddns δέ@b ὁ@dans φαιδρός@anans- ἀπονέμω@vppanmp καί@b ὁ@ddns θέρος@ndnsc ὁ@dans πληρόω@vnre-- ὁ@dafs γῆ@nafsc ἐν@p οὗτος@rpdns ὁ@dgnp ἀγαθός@angnp- καί@cs ὁ@ddns λοιπός@andns- δέ@b ὁ@dans ἐν@p ἀνέζομαι@ndfsc καί@cs ἀναπαύω@ndfsc ὁ@dgnp ἔργον@ngnpc γίγνομαι@vnam-- ἐπισημαίνω@vnpe-- δέ@b καί@b ὁ@danp συμβαίνω@vpraanp ἐνίοτε@b ὁ@ddmp καιρός@ndmpc οἷος@rpans εἰ@cs ἐν@p ἑορτή@ndfsc τις@rpncs γίγνομαι@vira3s οἱονεί@b ἐν@p διονύσιον@ndnpp ἤ1@cs ἐν@p μυστήριον@ndnpc ἤ1@cs ἐν@p πανήγυρις@ndfpc τις@rpdfp ἅπας@annnp- γάρ@b οὗτος@rpnnp ἀφορμή@nafpc παρέχω@vifa3s σύ@rpdms εἰς@p ὁ@dams ἔπαινος@namsc"
"D.H. Ars_3.3","ἀπό@p δέ@b οὗτος@rpgns ἰτέος@annns- καί@b ἐπί@p ὁ@damp τόπος@nampc ἐν@p ὅς@rpdmp τις@rpnms γίγνομαι@vira3s πρῶτος@anans- μέν@b ἐπί@p ὁ@dans περιέχω@vppaans ὁ@dans ἔθνος@nansc ἀσία@nafsp ὐρώπη@nafsc καί@cs οὗτος@rpnns οὐ@b πάλιν@b ἑλληνικός@annns- ἤ1@cs βάρβαρος@annns- ἤ1@cs σοφία@nafsc ἤ1@cs ἀνδρεία@nafsc ὁ@dgns ἔθνος@ngnsc ἤ1@cs τις@rpans τοιοῦτος@rpans ἐπισημαίνω@vppenns εἶτα@b ἐπί@p ὁ@dans περιέχω@vppeans τις@rpncs ὁ@dnfs πόλις@nnfsc καί@cs ὁ@dnfs μητρόπολις@nnfsc αὐτός@rpdms ἔχω@vppenfs ὁ@dnfs πόλις@nnfsc μητρόπολις@ngfsc ὁ@ddfs τιμή@ndfsc μέγας@annfs- πολυάνθρωπος@annfs- εὔφορος@annfs- πρός@p ἀνήρ@ngmpc ἀρετή@nafsc ἤ1@cs ἄν@cs τις@annns- ἕτερος@annns- ἀνδραγάθημα@nnnsc ὁ@dgfs πόλις@ngfsc ἔπειτα@b ὁ@danp μέν@b περιέχω@vppeanp ἐν@p ὁ@ddfs πόλις@ndfsc ποῖος@angfs- τις@angfs- οἰκία@ngfsc ὅτι@cs οὐ@b φαῦλος@angfs- ὅτι@cs οὐ@b ἄδοξος@angns- γένος@ngnsc ὅτι@cs ἔνδοξος@angns- ποῖος@angmp- τις@angmp- πρόγονος@ngmpc καί@cs πατήρ@ngmpc καί@cs ἔπαινος@namsc ἐν@p βραχύς@andns- οὗτος@rpgnp ἀπό@p ὁ@dgnp πρόσειμι1@vppagnp"
"D.H. Ars_3.4","μετά@p οὗτος@rpanp δέ@b καί@b ἐπί@p αὐτός@rpams ἥδομαι@ndfsc ὁ@dams ἔπαινος@namsc εἶμι@vnpa-- ὁ@dgms ἐπαινέω@vppegms καί@cs ὅς@rpgms ὁ@dnms γενέθλιος@annms- ποῖος@angfs- τις@rpgcs φύσις@ngfsc κατά@p σῶμα@nansc κατά@p ἰσχύς@nafsc εἰ@cs μέγας@annms- εἰμί@vipa3s κατά@p ὁ@dams αἴας@namsp εἰ@cs καλός@annms- καί@cs ἀνδρεῖος@annms- κατά@p ὁ@dams ἀχιλλεύς@namsp καί@b εἰ@cs εὔγλωσσος@annms- ἤ1@cs εὔβουλος@annms- ἤ1@cs δίκαιος@annms- ἤ1@cs σώφρων@annms- εἰμί@vopa3s ὁ@danp ἁρμόζω@vppaanp πρόσωπον@nanpc ὁ@dams ἕτωρ@namsc ὁ@dams θεμιστοκλῆς@namsp ὁ@dams ἀριστείδης@namsp ὁ@dams ωκίων@namsc εἰ@cs χρηστός@annms- ὅτι@cs θυμοειδής@annms- μετά@p ὁ@dgms πρᾶος@angms- ὅτι@cs ὀξύς@annms- ἔνοδος@nafpc θυμόω@vnap-- καί@b ἄν@b εἰ@cs μικρός@annms- ὅτι@cs μέγας@annfsc ὁ@dafs ὁ@dgfs ψυχή@ngfsc ἀρετή@nafsc κατά@p ὁ@dams τυδεύς@namsp κατά@p ὁ@dams κόνων@namsp"
"D.H. Ars_3.5","οἷος@rpnms τις@rpncs ὁ@danp περί@p ὁ@dams βίος@namsc εἰ@cs φιλόκαλος@annms- εἰ@cs μεγαλοπρεπής@annms- οἶος@annms- πρός@p ὁ@damp ἰδιώτης@nampc πρός@p ὁ@dafs πόλις@nafsc καί@cs ὁ@dafp φιλοτιμία@nafpc ὁ@dafp πρός@p ὁ@dafs πόλις@nafsc καί@b ἄν@cs εἰ@cs ἐπιστήμη@ngfsc τις@rpgcs ἐπήβολος@annms- εἰμί@vopa3s οἷος@rpans ἰατρικός@angfs- ἤ1@cs ῥητορικός@angfs- ἤ1@cs φιλοσοφία@ngfsc θετικός@b ἐπάγω@vppaams ὁ@dams ἐν@p οὗτος@rpdnp ἔπαινος@namsc εἰς@p ὅσος@rpanp οὗτος@rpgnp ἕκαστος@annns- χρήσιμος@annns- οὕτως@b γάρ@b ἄν@b ἀμφιλαφής@annms- ὁ@dnms λόγος@nnmsc γίγνομαι@voam3s ποῖος@annms- ἤδη@b γίγνομαι@vira3s ποῖος@rpnms εἰμί@vipa3s ἐν@p ὁ@ddms πάρειμι1@vppadns καί@cs ποῖος@rpams ἔοικα@vpranns εἰμί@vnfm-- εἰς@p ὁ@dams μέλλω@vppaams χρόνος@namsc ἐν@p οὗτος@rpdns δέ@b γίγνομαι@vpamnmp οὐ@b ἀπό@p τρόπος@ngmsc ἄν@b ποιέω@vopa1p καί@b εὔχομαι@vppenmp ὁ@ddmp τε@b ἄλλος@andmp- καί@cs ὁ@ddmp γενέθλιος@andmp- θεός@ndmpc περί@p ὁ@dgms μέλλω@vppagms βίος@ngmsc καί@cs ὁ@dgns ἀμείνων@anamsc ὁ@dgns παρέρχομαι@vpragms γίγνομαι@vnam-- οὗτος@rpams καί@cs πολύς@anafp- περίοδος@nafpc χρόνος@ngmpc τελέω@vpaaams εἰς@p λιπαρός@anans- καί@cs εὐδαίμων@anans- γῆρας@nansc παρέρχομαι@vnaa--"
