"location","text"
"fr._52","ἄλλως@nnfsp ὁ@danp λ@ ὁ@dgfs εἷς@ πλευρά@ngfsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p καί@cs ὁ@dans ἥμισυς@annns- ὁ@dgfs βάσις@ngfsc τουτέστι@b ὁ@danp ιε@an---- ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p σκϛ@ndfsc οὗτος@rpnnp ἀπό@p ὁ@dgmp λοιπός@anans- χοε@vmpa2s ὅς@rpgfp πλευρόν@nanpc τετραγωνικός@annfs- κϛ@b τοσοῦτος@rpans ὁ@dnfs κάθετος@annfs- οὗτος@rpnnp ἐπί@p ὁ@dans u+2222@ ὁ@dgfs εἷς@ πλευρά@ngfsc τουτέστι@vipa3s ὁ@dgfs βάσις@ngfsc ἐπί@p ὁ@dafp ιε@ γίγνομαι@vipe3p ὁ@ ?@ τοσοῦτος@rpnns ὁ@dnns ἐμβαδόν@b"
"fr._53","τμῆμα@nansp ἥσσων@anansc ἡμισφαίριον@ngnsc μετρέω@vnaa-- ὅς@rpgns ὁ@dnfs διάμετρος@annfs- ιβ@nnfsc καί@cs ὁ@dnfs κάθετος@annfs- δ@b εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans στερεός@anans- ὁ@dgfs βάσις@ngfsc u+2222@n---p ἐπί@p ἑαυτοῦ@rpgns γίγνομαι@vipe3p λϛ@n---c οὗτος@annnp- τρισσάκις@b γίγνομαι@vipe3p ρη@nvfsc καί@b ὁ@dafs κάθετος@anans- ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3s ιϛ@b συντίθημι@vmaa2s ὁμοῦ@b γίγνομαι@vipe3p ρκδ@b οὗτος@rpnnp πάλιν@b ἐπί@p ὁ@dafs κάθετος@anans- γίγνομαι@viie2s ϛ@i οὗτος@rpnnp ἑνδεκάκις@b γίγνομαι@vipe3p ευνϛ@andfs- οὗτος@rpgnp ὁ@dnns κʹ@ γίγνομαι@vipe3p σνθ@b η ́@vmpa2s τοσοῦτος@rpans ὁ@dans στερεός@anans-"
"fr._54","εὑρίσκω@vnaa-- δέ@b ἀπό@p ὁ@dgfs διάμετρος@ngfsc καί@cs ὁ@dgfs κάτοιδα@ngfsc ὁ@dafs διάμετρος@namsc ὅλος@angfs- ὁ@dgfs σφαῖρα@ngfsc ὁ@dgfs βάσις@ngfsc ὁ@dans u+2222@n---p ἐπί@p ἑαυτοῦ@rpgns γίγνομαι@vipe3p λείπω@nansc οὗτος@rpafs μερίζω@vmpa2s παρά@p ὁ@dafs κάθετος@anafs- παρά@p ὁ@rpanp δ@ γίγνομαι@vipe3p θ@n---c μίγνυμι@vmaa2s ὁμοῦ@b μετά@p ὁ@danp δ@ γίγνομαι@vipe3p ιγ@vnap-- τοσοῦτος@rpnns εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgfs σφαῖρα@ngfsc"
"fr._55","εἰμί@vmpa3s κῶνος@nnmsc ἀτέλεστος@annms- ὅς@rpgms ὁ@dnfs περίμετρος@nnfsc ὁ@dgfs βάσις@ngfsc ξ@ a@b ὁ@dnfs δέ@b ὁ@dgfs κορυφή@ngfsc ϛ@vspa3s ὁ@dnnp δέ@b κλίμα@nnnpc ἀνά@ ιε@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans στερεός@anans- λαμβάνω@vipa1s ὁ@dans γʹ@b ὁ@dgfs βάσις@ngfsc ὁ@dgnp ξ@ γίγνομαι@vipe3p καί@b ὅστις@rpnfs εἰμί@vipa3s ὁ@dnfs διάμετρος@nnfsc καί@cs ὁ@dgnp ϛ@rpanp ὁ@dgfs κορυφή@ngfsc ὁ@dnns γʹ@ γίγνομαι@vipe3p β@ καί@cs ποιέω@vipa1s ὡς@cs τραπέζιον@nansc ἰσοσκελής@anans- καί@cs ἀφαιρέω@vipa1s ὁ@danp β@ ἀπό@p ὁ@dgnp καί@ λοιπός@anans- ιη@viia3s οὗτος@rpgnp ὁ@dnns u+222@ θ@n---c ἐπί@p οὗτος@rpanp πίπτω@vifm3s ὁ@dnfs κάθετος@annfs- οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p καί@b καί@b ὁ@dnfp ιε@ ὁ@dgns κλίμα@ngnsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p σκώ@vmpa2s ἀπό@p οὗτος@rpgnp ἀφαιρέω@vipa1s ὁ@danp πα@ λοιπός@anans- ρμδ@ οὗτος@angfp- πλευρόν@nnnpc τετραγωνικός@annfp- ιβ@annfp- εἰμί@vifm3s ὁ@dnfs κάθετος@annms- ὁ@dgms κῶνος@ngmsc τουτέστι@vipa3s ὁ@dnns ὕψος@nnnsc ιβ@"
"fr._56","εὑρίσκω@vnaa-- αὐτός@b ὁ@dans στερεός@anans- συντίθημι@vmaa2s ὁ@danp ϛ@nanpc ὁ@dgfs κορυφή@ngfsc καί@cs ὁ@danp ξ@nanpc ὁ@dgfs βάσις@ngfsc γίγνομαι@vipe3p ξϛ@b οὗτος@rpgnp ὁ@dnns ἥμισυς@annns- λγ@n---c ἀναγράφω@vmre3s κύκλος@nnmsc ὅς@rpgms ὁ@dnfs περίμετρος@nnfsc λγ@n---c γίγνομαι@vipe3s αὐτός@rpgns ὁ@dnns ἐμβαδόν1@b πϛ@p u+222@n---p η ́@ καί@cs ὅμοιος@b ἀφαιρέω@vipa1s ὁ@danp ϛ@rpanp ὁ@dgfs κορυφή@ngfsc ἀπό@p ὁ@dgnp ξ@ngnpc ὁ@dgfs βάσις@ngfsc λοιπός@anans- νδ@b οὗτος@rpgnp ὁ@dans ἥμισυς@anans- κζ@n---c ἀναγράφω@vmre3s ἕτερος@annms- κύκλος@nnmsc ὅς@rpgms ὁ@dnfs περίμετρος@nnfsc κζ@nnfsc γίγνομαι@vipe3s αὐτός@rpgms ὁ@dnns ἐμβαδόν1@b ναῦς@nnfsc οὗτος@angnp- ὁ@dnns γʹ@b ιθ@b γ ́@b οὗτος@ananp- προστίθημι@vipa1s ὁ@ddnp ῆϛ@nanpc ϛ ́@ γίγνομαι@vipe3p ὁμοῦ@b ρε@ u+222@ γʹ@ η ́@ οὗτος@rpnnp ἐπί@p ὁ@dafs κάθετος@anafs- ἐπί@p ὁ@danp ιβ@ γίγνομαι@vipe3s ασοα@nnnpc u+2222@n---p τοσοῦτος@annns- εἰμί@vifm3s ὁ@dans στερεός@annns- ὁ@dgms κῶνος@ngmsc"
"fr._57","μέθοδος@nnfsp καθολικός@annfs- ἐπί@p ὁ@dgmp πολυγώνιος@angmp- οὕτως@b"
"fr._58","εἰμί@vmra3s πεντάγωνος@annns- ὅς@b ὁ@dnfs διάμετρος@nnfsc καί@p εὑρίσκω@vnaa-- αὐτός@rpgns ὁ@dafs πλευρά@nafsc οὕτως@b πάντοτε@b ὁ@dafs διάμετρος@nafsc καθολικός@b τριπλόω@vipa2s τρισσάκις@b γίγνομαι@vipe3p ξ@ καί@b μερίζω@vipa1s παρά@p ὁ@dams ε@n---c γίγνομαι@vipe3p ιβ@an---- τοσοῦτος@rpnns εἰμί@vipa3s ὁ@dnfs πλευρόν@nnfsc ὁ@dgms πενταγώνου@ngmsc"
"fr._59","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs διάμετρος@nafsc εὑρίσκω@vnaa-- ὁ@dgms αὐτός@rpgms πενταγώνου@ngmsc ἀπό@p ὁ@dgfs πλευρά@ngfsc ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b οὕτως@b πάντοτε@b ὁ@dans πεντάκις@b γίγνομαι@vipe3p ξ@ ἄρτι@b μερίζω@vipa1s καθολικός@b ὅς@rpgnp γʹ@b γίγνομαι@vipe3p καί@n---c τοσοῦτος@rpnns εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms πενταγώνου@ngmsc"
"fr._60","εἰμί@vmpa3s ἑξάγωνος@annns- καί@cs ἔχω@vmpa3s ὁ@dafs διάμετρος@nafsc καί@b εὑρίσκω@vnaa-- αὐτός@rpgns ὁ@dafs πλευρά@nafsc ποιέω@vmpa2s οὕτως@b πάντοτε@b καθώς@cs προεῖπον@viaa1s ὁ@dafs διάμετρος@nafsc καθολικός@b τριπλάσιος@vmpa2s γίγνομαι@vipe3p ξ@ καί@b μερίζω@vmpa2s ὅς@cs ϛʹ@b ἐπεί@cs ἑξάγωνος@annns- εἰμί@vipa3s γίγνομαι@vipe3s ὁ@dnfs πλευρόν@nnfsc ι@rpnfp τοσοῦτος@annns- εἰμί@vifm3s ὁ@dnfs πλευρόν@nnfsc οὗτος@rpgns"
"fr._61","ἐάν@cs ἐθέλω@vspa2s ὁ@dafs διάμετρος@nafsc εὑρίσκω@vnaa-- ἀπό@p ὁ@dgfs πλευρά@ngfsc ὁ@dgms αὐτός@rpgms ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b οὕτως@b πάντοτε@b ὁ@dafs πλευρά@nafsc ποιέω@vmpa2s ἑξάκις@b ἐπεί@cs ἑξάγωνος@annns- εἰμί@vipa3s γίγνομαι@vipe3p ξ@ ἄρτι@b μερίζω@vmpa2s καθολικός@b ὅς@rpgnp γʹ@b γίγνομαι@vipe3p καί@n---c τοσοῦτος@rpnns εἰμί@vmpa3s ὁ@dnfs διάμετρος@nnfsc ὁ@dgms ἑξάγωνος@ngmsc"
"fr._62","εἰμί@vmpa3s ἑπτάγωνος@annns- καί@cs ἔχω@vmpa3s ὁ@dafs διάμετρος@nafsc καί@b εὑρίσκω@vnaa-- αὐτός@rpgns ὁ@dafs πλευρά@nafsc ποιέω@vmpa2s οὕτως@b πάντοτε@b ὁ@dafs διάμετρος@nafsc καθολικός@b τριπλάσιος@vmpa2s γίγνομαι@vipe3p ξ@ ἄρτι@b μερίζω@vmpa2s παρά@p ὁ@dafs πολύγωνος@anafs- τουτέστι@vipa3s παρά@p ὁ@dams ζ@ γίγνομαι@vipe3p η@ u+2222@ ιεʹ@ τοσοῦτος@annns- εἰμί@vifm3s ὁ@dnfs πλευρόν@nnfsc ὁ@dgms ἑπτάγωνος@angms-"
"fr._63","ἐάν@cs ἐθέλω@vspa2s ὁ@dafs διάμετρος@nafsc εὑρίσκω@vnaa-- ἀπό@p ὁ@dgfs πλευρά@ngfsc ὁ@dgms αὐτός@rpgms ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b οὕτως@b πάντοτε@b ὁ@dafs πλευρά@nafsc ἑπτάκις@b ἐπεί@cs ἑπτάγωνος@annfs- εἰμί@vipa3s γίγνομαι@vipe3p ξ@ ἄρτι@b μερίζω@vmpa2s καθολικός@b ὅς@rpgnp γʹ@b γίγνομαι@vipe3p καί@n---c τοσοῦτος@rpnns εἰμί@vifm3s ὁ@dnfs διάμετρος@nnfsc"
"fr._64","εἰμί@vmpa3s ὀκτάγωνος@annns- καί@cs ἔχω@vmpa3s ὁ@dafs διάμετρος@nafsc καί@b εὑρίσκω@vnaa-- αὐτός@rpgns ὁ@dafs πλευρά@nafsc ποιέω@vipa1s οὕτως@b πάντοτε@b ὁ@dafs διάμετρος@nafsc πεντάκις@b γίγνομαι@vipe3p ρ@ ἄρτι@b μερίζω@vipa1s ὅς@i ιβʹ@nvmsc γίγνομαι@vipe3p η@ u+2222@n---p"
"fr._65","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs διάμετρος@nafsc εὑρίσκω@vnaa-- ἀπό@p ὁ@dgfs πλευρά@ngfsc ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b πάντοτε@b ὁ@dafs πλευρά@nafsc δωοδεκάκις@b γίγνομαι@vipe3p ρ@ καί@b μερίζω@vipa1s καθολικός@b ὡς@cs προεῖπον@viaa1s ὅς@rpgnp ε#@ γίγνομαι@vipe3p καί@ τοσοῦτος@rpans ὁ@dnfs διάμετρος@nnfsc ὁ@dgns ὀκτάγωνος@angms- εἰμί@vmpe2s ἐννάγιος@anams- καί@cs ἔχω@vmpa3s ὁ@dafs διάμετρος@nafsc καί@b εὑρίσκω@vnaa-- αὐτός@rpgns ὁ@dafs πλευρά@nafsc ποιέω@vmpa2s οὕτως@b πάντοτε@b ὁ@dafs διάμετρος@nafsc τριπλάσιος@vmpa2s γίγνομαι@vipe3p ξ@ ἄρτι@b μερίζω@vipa1s ὅς@vppanms ηʹ@b γίγνομαι@vipe3p ϛ@i τοσοῦτος@rpams ὁ@dnfs πλευρόν@nnfsc"
"fr._66","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs διάμετρος@nafsc εὑρίσκω@vnaa-- ἀπό@p ὁ@dgns αὐτός@rpgns ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b ὁ@dafs πλευρά@nafsc ἐννάκις@b γίγνομαι@vipe3p ξ@ ἄρτι@b μερίζω@vipa1s καθολικός@b ὅς@rpgmp τρίτος@annns- καί@b τοσοῦτος@rpnns εἰμί@vmpa3s ὁ@dnfs διάμετρος@nnfsc"
"fr._67","εἰμί@vmpa3s δεκάγωνος@annns- καί@cs ἔχω@vmpa3s ὁ@dafs διάμετρος@nafsc καί@b εὑρίσκω@vnaa-- αὐτός@rpgns ὁ@dafs πλευρά@nafsc πάντοτε@b ὁ@dafs διάμετρος@nafsc τριπλάσιος@vmpa2s γίγνομαι@vipe3p ξ@ ἄρτι@b μερίζω@vipa1s ὅς@rpgfp δέκατος@annns- γίγνομαι@vipe3p ϛ@i τοσοῦτος@annns- εἰμί@vifm3s ὁ@dnfs πλευρόν@nnfsc"
"fr._68","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs διάμετρος@nafsc εὑρίσκω@vnaa-- ἀπό@p ὁ@dgfs πλευρά@ngfsc ὁ@dgms αὐτός@rpgms ποιέω@vmpa2s οὕτως@b ὁ@dans ἀνάπαλιν@b ὁ@dafs πλευρά@nafsc δεκάκις@b γίγνομαι@vipe3p ξ@ ἄρτι@b μερίζω@vipa1s καθολικός@b τρισσάκις@b γίγνομαι@vipe3p καί@b τοσοῦτος@rpans ὁ@dnfs διάμετρος@nnfsc"
"fr._69","εἰμί@vmpa3s ἑνδεκάγωνος@annns- καί@cs ἔχω@vmpa3s ὁ@dafs διάμετρος@nafsc κβ@ εὑρίσκω@vnaa-- αὐτός@rpgns ὁ@dafs πλευρά@nafsc ποιέω@vipa1s οὕτως@b καθολικός@b ὁ@dafs διάμετρος@nafsc τριπλόω@vipa1s γίγνομαι@vipe3p ξϛ@ ἄρτι@b μερίζω@vipa1s ὅς@rpgnp δωδέκατος@annns- ϛ@i τοσοῦτος@rpnns ὁ@dnfs πλευρόν@nnfsc"
"fr._70","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs διάμετρος@nafsc εὑρίσκω@vnaa-- ἀπό@p ὁ@dgfs πλευρά@ngfsc ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b οὕτως@b ὁ@dafs πλευρά@nafsc ἑνδεκάκις@b γίγνομαι@vipe3p ξϛ@p καί@b μερίζω@vmpa2s καθολικός@b ὅς@rpgmp τρίτος@annns- κβ@n---c εἰμί@vmpa3s ὁ@dnfs διάμετρος@nnfsc τοσοῦτος@rpams"
"fr._71","εἰμί@vmpa3s δωδεκάγωνος@annns- καί@cs ἔχω@vmpa3s ὁ@dafs διάμετρος@nafsc καί@b εὑρίσκω@vnaa-- αὐτός@rpgns ὁ@dafs πλευρά@nafsc ποιέω@vipa1s οὕτως@b πάντοτε@b ὁ@dafs διάμετρος@nafsc τρισσάκις@b γίγνομαι@vipe3p ξ@ ἄρτι@b καθολικός@b μερίζω@vipa1s ὅς@rpgmp δωδέκατος@annns- ε@i τοσοῦτος@rpams ὁ@dnfs πλευρόν@nnfsc"
"fr._72","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dafs διάμετρος@nafsc εὑρίσκω@vnaa-- ἀπό@p ὁ@dgfs πλευρά@ngfsc ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b οὕτως@b ὁ@dafs πλευρά@nafsc δωδεκάκις@b γίγνομαι@vipe3p ξ@ καί@b μερίζω@vipa1s καθολικός@b ὅς@rpgmp τρίτος@annns- καί@b εἰμί@vmpa3s τοσοῦτος@rpnns ὁ@dnfs διάμετρος@nnmsc"
"fr._73","ὅμοιος@b καί@cs ἐπί@p ὅστις@b πολύγωνος@ngnsc ἐάν@cs δίδωμι@vsap3s σύ@rpdcs ὁ@dnfs διάμετρος@nnfsc πάντοτε@b καθολικός@b τριπλάσιος@vmpa2s ὁ@dafs διάμετρος@nafsc καί@cs ὁ@danp συνάγω@vpapanp μερίζω@vmpa2s παρά@p ὁ@dafs ὀνομασία@nafsc ὁ@dgmp πολυγώνιος@angmp- καί@cs ἔχω@vifa2s ὁ@dafs πλευρά@nafsc τοσοῦτος@anams- ἀποφαίνω@vnam--"
"fr._74","ἐάν@cs δέ@b ἀπό@p ὁ@dgfs πλευρά@ngfsc εὑρίσκω@vnaa-- ὁ@dafs διάμετρος@nafsc ποιέω@vmpa2s ὁ@dans ἀνάπαλιν@b οὕτως@b πάντοτε@b ὁ@dafs πλευρά@nafsc πολυπλασίαζε@vmpa2s ἐπί@p ὁ@dafs ὀνομασία@nafsc ὁ@dgmp πολυγώνιος@angmp- οἷος@rpans ἐάν@cs τρισκαιδεκάγωνος@annns- ποιέω@vmpa2s τρισκαιδεκάκις@b ὁ@dafs πλευρά@nafsc καί@cs ὁ@danp συνάγω@vpapanp μερίζω@vmpa2s καθολικός@b ὅς@rpgnp γʹ@b καί@cs ἔχω@vifa2s ὁ@dafs διάμετρος@nafsc"
"fr._75","ὅμοιος@b δέ@b καί@cs ἐπί@p ὁ@dgnp ἄλλος@rpgnp ὁ@ddfs αὐτός@rpdfs μέθοδος@ndfsc χράομαι@vmpe2s"
"fr._76","περί@b κύλινδρος@ngmsc"
"fr._77","ἀποδείκνυμι@viaa3s καί@b ἐνταῦθα@b ἀρχιμήδης@nnmsp ὅτι@cs ὅς@rpams ἔχω@vipa3s λόγος@namsc ὁ@dnms κύκλος@nnmsc πρός@p ὁ@dans τετράγωνος@anans- ὁ@dans περί@p αὐτός@rpams περιγράφω@vppeans ὁ@dams αὐτός@anams- λόγος@namsc ἔχω@vipa3s καί@b ὁ@dnms κύλινδρος@nnmsc πρός@p ὁ@dams κύβος@namsc ὁ@dams περιέχω@vppaams αὐτός@rpams καί@b ἴσος@anafp- πλευρά@nafpc ἔχω@vppaams ὁ@ddfs διάμετρος@ndfsc ὁ@dgms κύλινδρος@ngnsc καί@cs ὁ@dans ὕψος@nansc ἴσος@anans- καί@cs ὡς@cs ἐπί@p ὁ@dgmp κύκλος@ngmpc εἶπον@vnaa-- ὅτι@cs ὁ@dnnp ἕνδεκα@an---- τετράγωνος@annnp- ὁ@dnnp ἐκτός@b περιγράφω@vppennp ὁ@dgms κύκλος@ngmsc ἴσος@annnp- εἰμί@vipa3s δεκατέσσαρα@andmp- κύκλος@ndmpc ὁ@ddmp ὁ@dafs αὐτός@anafs- διάμετρος@nafsc ἔχω@vppadmp οὕτως@b καί@b ὁ@dnmp ἕνδεκα@an---- κύβος@nnmpc ἴσος@annmp- εἰμί@vipa3p δεκατέσσαρα@andmp- κύλινδρος@ndmpc ὅς@rpgmp ὁ@dnfp πλευρά@nnfpc ἴσος@annfp- εἰμί@vipa3p ὁ@ddfs διάμετρος@ndfsc καί@cs ὁ@ddns ὕψος@ndnsc καί@b ὥσπερ@cs ἐπί@p ὁ@dgmp κύκλος@ngmpc λαμβάνω@vipa1p ὁ@dans ἐμβαδόν1@b ὁ@dgms τετράγωνος@ngmsc καί@cs ποιέω@vipa1p ἑνδεκάκις@b καί@cs μερίζω@vipa1p παρά@p ιδ@ καί@cs εἰμί@vifm3s ὁ@dnns στερεός@annns- ὁ@dgns κύλινδρος@ngnsc"
"fr._78","εἰμί@vmpa3s κύλινδρος@nnmsc ὅς@rpgms ὁ@dnfs διάμετρος@nnfsc ζ@ καί@cs ὁ@dnns ὕψος@nnnsc ζ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans στερεός@anans- ὁ@danp ζ@ κύβισος@vmaa2s γίγνομαι@vipe3s ὁ@danp γ@b οὗτος@rpnnp πολυπλασίαστος@vmaa2s ἐπί@p ὁ@danp ια@nanpc γίγνομαι@vipe3p γψογ@nnnpc οὗτος@rpanp μερίζω@vmpa2s παρά@p ὁ@danp ιδ@n---c γίγνομαι@vipe3p σξθ@b u+2222@"
"fr._79","τις@nnmpp δέ@b πρῶτος@b ὁ@dans ἐμβαδόν1@b λαμβάνω@vipa3p ὡς@cs ἐπί@p ὁ@dgms κύκλος@ngmsc καί@cs τότε@b ποιέω@vipa3p ἐπί@p ὁ@dans ὕψος@nansc"
"fr._80","περί@p δέ@b ὁ@dgfs σφαῖρα@ngfsc καί@cs κύλινδρος@ngmsc ὁ@dnms αὐτός@annms- ἀρχιμήδης@nnmsp ἀποδείκνυμι@viaa3s ὅτι@cs ὁ@dnfs σφαῖρα@nnfsc δίμοιρος@annns- μέρος@nnnsc εἰμί@vipa3s ὁ@dgms περιλαμβάνω@vppagms αὐτός@rpafs κύλινδρος@ngmsc καί@cs πᾶς@annms- κῶνος@nnmsc τρίτος@annns- μέρος@nnnsc εἰμί@vipa3s κύλινδρος@ngmsc ὁ@dgms ὁ@dafs αὐτός@anafs- βάσις@nafsc ἔχω@vppagms αὐτός@rpdms καί@cs ὕψος@nansc ἴσος@annns-"
"fr._81","ἐάν@cs οὖν@b ἀπό@p ὁ@dgms κύλινδρος@ngmsc ἐθέλω@vspa2s εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ὁ@dgfs σφαῖρα@ngfsc ὅσος@rpans ἄν@b εὐρέθω@vsaa3s ὁ@dnms κύλινδρος@nnmsc λαμβάνω@vipa2s αὐτός@rpgns ὁ@dans καί@b εἰμί@vifm3s ὁ@dnns στερεός@annns- καί@cs ὡς@cs ἐπί@p ὁ@dgnp ζ@ ὅτι@cs εἰμί@vipa3s σξθ@n---c u+2222@n---p ὁ@dnns γʹ@ γίγνομαι@vipe3s πθ@ u+2222@n---p γ ́@b καλός@namsp ἀπό@p ὁ@dgms κύβος@ngmsc ὡς@cs ἐπί@p ὁ@dgns κύλινδρος@ngmsc ὁ@danp πολυπλασιασθῆναι@vpapanp μερίζω@vnpa-- παρά@p ὁ@dans ιδ@ εἰμί@vipa3s δέ@b ὁ@dnfs σφαῖρα@nnfsc δίμοιρος@annns- μέρος@nnnsc ὁ@dgns κύλινδρος@ngnsc ὁ@rpnnp οὖν@x ιδ@nnnsc τις@rpgns εἰμί@vipa3s δίμοιρος@annns- ὁ@rpgnp καί@b μερίζω@vmaa2s ὁ@danp γίγνομαι@vppeanp παρά@p ὁ@danp καί@b οὕτως@b δίδωμι@viap3s σφαῖρα@nnnpc οὗτος@annnp- κύβισος@nvmsc γίγνομαι@vipe3p τμγ@ οὗτος@ananp- πολυπλασίαστος@vmaa2s ἑνδεκάκις@b γίγνομαι@vipe3p γψογ@b οὗτος@rpanp μερίζω@vmpa2s παρά@p ὁ@danp καί@b γίγνομαι@vipe3p ροθ@b οὕτως@b μετρέω@vmpa2s πᾶς@anafs- σφαῖρα@nafsc"
"fr._82","καί@cs ἐπί@p ὁ@dgms κῶνος@ngmsc ἐπεί@cs τρίτος@annns- μέρος@nnnsc εἰμί@vipa3s ὁ@dgms κύλινδρος@ngmsc μερίζω@vmpa2s παρά@p ὁ@danp ιδ@ ὁ@rpnnp ιδ@nnnpc τις@rpgns εἰμί@vipa3s γ ́@x ὁ@dgmp μβ@b μετρέω@vipa3s ἐπί@p ὁ@dgms κῶνος@ngmsc οὕτως@b ὁ@danp ζ@rpanp κύβισος@vmaa2s γίγνομαι@vipe3p τμγ@b οὗτος@rpnnp ἐπί@p ὁ@danp ια@nanpc γίγνομαι@vipe3p γψογ@annnp- μερίζω@vmpa2s παρά@p ὁ@danp μβ@ γίγνομαι@vipe3p πθ@x u+2222@ γ ́@b"
"fr._83","τις@nnmpp δέ@b μετρέω@vpaanmp ὁ@dams κύλινδρος@namsc λαμβάνω@vipa3p ὁ@dans γ ́@b καί@cs εἰμί@vifm3s ὁ@dnns στερεός@annns- ὁ@dgms κῶνος@ngmsc"
"fr._84","σφαῖρα@ngfsp ὁ@dnfs διάμετρος@annfs- ιγ@vira3s εὑρίσκω@vnaa-- ἀήτης@nnmsc ὁ@dans στερεός@anans- ποιέω@vipa1s οὕτως@b ιγ@vsap1p κύβισος@vmaa2s γίγνομαι@vipe3p βρ@b ζ@vmpa2s οὗτος@ananp- ἑνδεκάκις@b β@nvmsc δρξζ@vmpa2s γίγνομαι@vipe3p οὗτος@rpgnp ὁ@dnns κʹ@n---c αρ@n---c u+2222@n---p δ ́κα@b πδ ́@ τοσοῦτος@rpans ὁ@dans στερεός@anans-"
"fr._85","εὑρίσκω@vnaa-- δέ@b αὐτός@rpgfs καί@b ὁ@dafs ἐπιφάνεια@nafsc ποιέω@vmpa2s οὕτως@b ὁ@vmpa2p ιγ@vmpa2s ἐπί@p ἑαυτοῦ@ananp- γίγνομαι@vipe3p ρξθ@b οὗτος@annnp- καθολικός@b τετράκις@b γίγνομαι@vipe3p χοϛ@ndfsc οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p ζυλϛ@ndfsc οὗτος@angnp- ὁ@dans ιεʹ@n---c φλα@nvmsc η ́@ τοσοῦτος@annns- εἰμί@vifm3s ὁ@dnfs ἐπιφάνεια@nnfsc"
"fr._86","ἡμισφαίριον@namsp μετρέω@vnaa-- ὅς@b ὁ@dnfs διάμετρος@annfs- ιγ@vira3s εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans στερεός@anans- ποιέω@vmpa2s οὕτως@b ὁ@danp ιγ@b κύβισος@vmaa2s γίγνομαι@vipe3p βρ@b ζ@vmpa2s οὗτος@annnp- ἐνδεκάκις@b γίγνομαι@vipe3p β@ δρξζ@vmpa2s ὁ@dgns αὐτός@angms- μγʹ@vmpa2s γίγνομαι@vipe3p φευ@annfd- δ@b η ́@ τοσοῦτος@rpans ὁ@dans στερεός@anans-"
"fr._87","εὕρω@vnpa-- αὐτός@rpgms καί@b ὁ@dafs ἐπιφάνεια@nafsc ὁ@danp ιγ@vipe3s ἑαυτοῦ@rpanp"
"fr._88","μέγας@namsp τμῆμα@nnnsc ἡμισφαίριον@ngnsc ὅς@rpgns ὁ@dnfs βάσις@nnfsc ιβ@ ὁ@dnfs δέ@b κάθετος@annfs- θ@ εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans στερεός@anans- λαμβάνω@vipa1s ὁ@dans ἥμισυς@anans- ὁ@dgfs βάσις@ngfsc ἐπί@p ἑαυτοῦ@ananp- γίγνομαι@vipe3p λϛ@nnfpc οὗτος@annnp- τρισσάκις@b γίγνομαι@vipe3p ρη@nvfsc καί@b ὁ@dafs κάθετος@anans- ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3p καί@p συντίθημι@vmaa2s ὁμοῦ@b γίγνομαι@vipe3p ρπθ@b οὗτος@rpnnp ἐπί@p κάθετος@anans- ἐπί@p ὁ@danp θ@p γίγνομαι@vipe3p αψα@b οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p α@i ηψια@nnnpc οὗτος@rpnns ὁ@dnns κα ́@nnnsc γίγνομαι@vipe3s ω@b α@i τοσοῦτος@annns- εἰμί@vifm3s ὁ@dans στερεός@anans-"
