"location","text"
"Epig._24.51","οἷος@ananp- γυνή@nnfsc πανάποτμος@annfs- ἀναψύχω@voaa1s φίλος@anans- κῆρ@nansc"
"Epig._24.52","νόσφι@p γε@x δή@x πύρρα@nnmsp συνομαίμων@ngmsc ὁ@rpnfs δέ@x καί@b αὐτός@annfs-"
"Epig._24.53","ἀμφί@p πόσις@ndmsc σφέτερος@andms- πλέος@anans- ἀχεύω@vipe3s ἰφικλέης@ndmsp"
"Epig._24.54","σός@andms- υἱός@ndmsc πᾶς@angnp- γάρ@x ὀιζυρός@ananps τέκνον@nanpc"
"Epig._24.55","γείνομαι@vnam-- σύ@rpa-s θεός@ndmsc τε@x καί@cs ἀνήρ@ndmsc θνητός@andms- ἔλπω@vira1s"
"Epig._24.56","ὡς@cs ἄρα@b φημί@viia3s ὁ@danp δέ@x ὁ@rpdfs θαλερός@ananpc δάκρυον@nanpc μῆλον@ngnpc"
"Epig._24.57","κόλπος@namsc εἰς@p ἱμερόεις@anams- κατά@p βλέφαρον@ngnpc χέω@viie3p"
"Epig._24.58","μιμνήσκω@vpamdfs τέκνον@ngnpc τε@x καί@cs ὅς@rpgmp μετέπειτα@b τοκεύς@ngmpc"
"Epig._24.59","ὡς@b δέ@x αὔτως@b δάκρυον@ndnpc παρήιον@nanpc λευκός@ananp- διαίνω@viia3s"
"Epig._24.60","ἀλκμήνη@nnfsp βαρύς@anans- δέ@x ὁ@viia3s καί@cs ἐκ@p θυμός@ngmsc στενάχω@vppanfs"
"Epig._24.61","μῦθος@ndmpc πυκνός@andmp- φίλος@anafs- νυός@nafsc ὧδε@b μεταυδάω@viia3s"
"Epig._24.62","δαιμόνιος@anvfs- παῖς@ngcpc τίς@rpans νῦν@b σύ@rpd-s φρήν@nd-pc ἐμπίπτω@viaa3s οὗτος@annns-"
"Epig._24.63","πευκάλιμος@andfp- πῶς@b ἐγώ@rpamp ἐθέλω@vipa2s ὀροθύνω@vnpa-- ἄμφω@anafd-"
"Epig._24.64","κῆδος@nanpc ἄλαστος@ananp- λέγω@vppanfs ὁ@rpnnp δέ@x οὐ@b νῦν@b πρῶτος@annnp- κλαίω@vire3s"
"Epig._24.65","ἤ1@cs οὐ@b ἅλις@b ὅς@rpdmp ἔχω@vipe1p ὁ@dans δεύτατος@anans- ἀεί@b ἐπί@p ἦμαρ@nansc"
"Epig._24.66","γίγνομαι@vppedmp μάλα@b μέν@b γε@b φιλοθρηνής@annms- ἄν@b τις@rpnms εἰμί@vopa3s"
"Epig._24.67","ὅστις@rpnms ἀριθμέω@voaa3s"
"Epig._24.67a","ἐπί@p ἡμέτερος@andnp- ἠχέω@ndnpc"
"Epig._24.68","θαρσέω@vifa3s οὐ@b τοιόσδε@rpgfs κυρόω@viaa1p ἐκ@p θεός@ngmsc αἶσις@ngfsc"
"Epig._24.69","καί@b δέ@x αὐτός@anafs- ὁράω@vipa1s δέ@b φίλος@anvns- τέκος@nvnsc ἄτρυτος@andnp-"
"Epig._24.70","ἄλγος@ndnpc μοχθίζω@vppaafs ἐπιγνώμων@angmp- δέ@b τοι@b εἰμί@vipa1s"
"Epig._24.71","ἀσχαλάω@nafsc ὅτε@cs δή@b γε@b καί@b εὐφροσύνη@ngfsc κόρος@nnmsc εἰμί@vipa3s"
"Epig._24.72","καί@cs σύ@rpa-s μάλα@b ἔκπαγλος@b ὀλοφύρομαι@vipe1s ἠδέ@cs ἐλεαίρω@vipa1s"
"Epig._24.73","οὕνεκεν@cs ἡμέτερος@angms- λυγρός@angms- μετά@p δαίμων@ngmsc ἔχω@viaa2s"
"Epig._24.74","ὅσος@cs ἐγώ@rpdmp ἐφύπερθε@b κάρα@nnnsc βαρύς@annms- αἰωρέω@vipe3s"
"Epig._24.75","οἶδα@vmra3s γάρ@x κόρη@nnfsp τε@x καί@cs εὐήνη@annfs- δημήτηρ@nnfsp"
"Epig._24.76","ὅς@rpafp ἄν@x μέγας@anans- βλάπτω@vpapnms τις@rpnms ἑκών@annms- ἐπίορκος@anans- ὄμνυμι@vsaa3s"
"Epig._24.77","δυσμενής@vppanms μηδείς@nansc δέ@x χερείων@anansc φρήν@ndfpc ὅς@vppadmp"
"Epig._24.78","στέργω@vnpa-- ἤ1@cs εἰ@cs πέρ@x ἐγώ@rpdms ὑπέκ@p νηδυία@ ἔρχομαι@viaa2s"
"Epig._24.79","καί@cs ἐγώ@rpdms τηλυγέτη@annfs- ἐν@p δῶμα@ndnpc παρθένος@nnfsc εἰμί@viia2s"
"Epig._24.80","οὐ@x δέ@x αὐτός@anafs- γε@x νῦν@b πάμπαν@b ἔλπω@vira1s δέ@x οὗτος@anans- γε@x λανθάνω@vnpa--"
"Epig._24.81","ὁ@b μη@x δέ@x ἐξεῖπον@vsaa2s πότε@nvmsc ἐμός@anvns- θάλος@nnnsc ὡς@cs σύ@rpg-s ἀκηδέω@vipa1s"
"Epig._24.82","μη@x δέ@x εἰ@cs ἄν@x εὔκομος@angfs- νιόβη@ngfsp πυκνός@ananpc κλαίω@vspa1s"
"Epig._24.83","οὐδείς@anans- γάρ@x νεμεσητός@annns- ὑπέρ@p τέκνον@ngnsc γοάω@vnpe--"
"Epig._24.84","μήτηρ@ndfsc δυσπαθέω@vppagms ἐπεί@cs δέκα@ μείς@nampc κάμνω@viia1s"
"Epig._24.85","πρίν@b ἤπερ@b τε@x εἶδον@vnaa-- μιν@rpams ἐμός@andns- ὑπό@p ἧπαρ@ndnsc ἔχω@vppanfs"
"Epig._24.86","καί@cs ἐγώ@rpams πυλάρτης@ngmsc σχεδόν@p ἄγω@viaa3s αἰδωνεύς@ngmsp"
"Epig._24.87","ὧδε@x ἕ@rpams δυστοκέω@vppanfs κακός@anafp- ὠδίς@nafpc ἀνατλῆναι@viaa3s"
"Epig._24.88","νῦν@b δέ@x ἐγώ@rpdms οἴχομαι@vipe3s υἱός@nnmsc ἐπί@p ἀλλότριος@ngfsc νέος@anans- ἆθλον@nansc"
"Epig._24.89","ἐκτελέω@vppanms οὐ@x δέ@x οἶδα@vira1s δυσάμμορος@annms- εἰ@cs τε@cs μιν@rpams αὐτός@anams-"
"Epig._24.90","ἐνθάδε@b νοστέω@vpaaams ὑποδέχομαι@vifm1s εἰ@b τε@cs καί@cs οὐ@b"
"Epig._24.91","πρός@p δέ@x ἔτι@b ἐγώ@rpams πτοέω@viaa3s διά@p γλυκύς@anams- αἰνός@annms- ὄνειρος@ngfsc"
"Epig._24.92","ὕπνος@namsc δειμαίνω@vipa1s δέ@x παλίγκοτος@anafs- ὄψις@nafsc εἶδον@vpaanfs"
"Epig._24.93","ἔκπαγλος@b μή@cs ἐγώ@rpdcs τις@rpnns τέκνον@ndnpc ἀποθύμιος@annns- ἔρδω@vopa3s"
"Epig._24.94","εἴδω@viam3s γάρ@x ἐγώ@rpdms ἔχω@vppanms μακέλη@nafsc εὐεργής@anafs- χείρ@ndfpc"
"Epig._24.95","παῖς@nnmsc ἐμός@annms- ἀμφότερος@andfp- βία@nnfsc ἡράκλειος@annfs-"
"Epig._24.96","ὁ@rpdfs μέγας@anafs- λαγχάνω@viia3s δέχομαι@vprenms ὡς@cs ἐπί@p μισθός@ndmsc"
"Epig._24.97","τάφρος@namsc τηλεθάω@angms- ἐπί@p ἐσχατιά@ndfsc τις@rpgms ἀγρός@ngmsc"
"Epig._24.98","γυμνός@annms- ἄτερ@p χλαῖνα@ngfsc τε@x καί@cs εὐμίτρος@angms- χιτών@ngmsc"
"Epig._24.99","ἀτάρ@x ἐπεί@cs πᾶς@angms- ἀφικνέομαι@viam3s πρός@p τέλος@nansc ἔργον@ngnsc"
"Epig._24.100","καρτερός@anans- οἰνοφόρος@angms- πονέω@vppenms ἕρκος@nansc ἀλωή@ngfsc"
"Epig._24.101","ἤτοι@x ὁ@dnms λίστρον@anans- μέλλω@viia3s ἐπί@p προέχω@vppagms ἐρείδω@vpaanms"
"Epig._24.102","ἀνήροτος@ngmsc καταδύω@vnaa-- ὅς@rpnnp καί@b πάρος@b εἷμα@nanpc ἕννυμι@vile3s"
"Epig._24.103","ἐξαπίνης@b δέ@x ἀναφαίνω@viaa3s ὑπέρ@p κάπετος@ngmsc βαθύς@angfs-"
"Epig._24.104","πῦρ@nansc ἄμοτον@anans- περί@p δέ@x αὐτός@anams- ἀθέσφατος@annfs- εἱλέω@viie3s φλόξ@nnfsc"
"Epig._24.105","ἀτάρ@x ὅσγε@rpnms ἀεί@b ὄπισθεν@b θοός@andmp- ἀναχάζω@viie3s πούς@ndmpc"
"Epig._24.106","ἐκφεύγω@vnaa-- μέμαα@vpranms ὀλοός@anans- μένος@nansc ἥφαιστος@ngmsp"
"Epig._24.107","ἀεί@b δέ@x προπάροιθε@p ἑός@angms- χρώς@ngmsc ἠύτε@cs γέρρον@nansc"
"Epig._24.108","νωμάω@viia3s μακέλη@nafsc περί@p δέ@x ὄμμα@ndnpc ἔνθα@b καί@cs ἔνθα@b"
"Epig._24.109","παπταίνω@viia3s μή@cs δή@x μιν@rpams ἐπιφλέγω@vsaa3s δήιος@annns- πῦρ@nnnsc"
"Epig._24.110","ὁ@rpdms μέν@x ἀοσσάω@vnaa-- λιάομαι@vprenms ὡς@b ἐγώ@rpdms ἔοικα@vilp3s"
"Epig._24.111","ἰφικλέης@nnmsp μεγάθυμος@annms- ἐπί@p οὖδας@ndnsc καταπίπτω@ndnpc ὀλισθάνω@vpaanms"
"Epig._24.112","πρίν@cs ἔρχομαι@vnaa-- οὐ@b δέ@x ὀρθός@annms- ἀνίστημι@vnaa-- δύναμαι@viie3s αὖθις@b"
"Epig._24.113","ἀλλά@cs ἀστεμφής@anans- κεῖμαι@viie3s γέρων@nnmsc ὡσεί@b ἀμενηνός@annms-"
"Epig._24.114","ὅστε@rpams καί@b οὐ@b ἐθέλω@vppaams βιάω@viae3s γῆρας@nansc ἀτερπής@anans-"
"Epig._24.115","καταπίπτω@vnfa-- κεῖμαι@vipe3s δέ@x ὅσγε@rpnms ἐπί@p χθών@ngfsc ἔμπεδος@anans- αὐτός@angms-"
"Epig._24.116","εἰς@p ὅς@rpans ἄν@x τις@rpnms χείρ@ngfsc μιν@rpams ἀνειρύω@vspa3s πάρειμι1@vppagmp"
"Epig._24.117","αἰδέομαι@vpapnms ὄπις@nafsc τρομερός@nafsc πολιός@angns- γένειον@ngnsc"
"Epig._24.118","ὡς@b ἐν@p γῆ@ndfsc λιάζομαι@vile3s σακεσπάλος@annms- ἰφιγένεια@nnmsp"
"Epig._24.119","ἀτάρ@x ἐγώ@rpnfs κλαίω@viia1s ἀμηχανέω@vppaamp ὁράω@vppanfs"
"Epig._24.120","παῖς@nampc ἐμός@anamp- μέχρι@cs δή@x ἐγώ@rpdms ἀποσεύω@viie3s νήδυμος@annms- ὕπνος@nnmsc"
"Epig._24.121","ὀφθαλμός@ngmpc ἠώς@nnfsc δέ@x παραυτίκα@b φαινόλης@annfs- ἔρχομαι@viaa3s"
"Epig._24.122","τοῖος@annnp- φίλος@anvfs- ἐγώ@rpdfs ὄνειαρ@nnnpc διά@p φρήν@nafpc πτοέω@viaa3p"
"Epig._24.123","παννύχιος@ndfsc ὁ@rpanp δέ@x πᾶς@ananp- πρός@p εὐρυσθεύς@namsp τρέπω@vope3s"
"Epig._24.124","οἶκος@ngmsc ἀπό@p ἡμέτερος@angms- γίγνομαι@voa-3s δέ@x μάντις@nnmsc ἐκεῖνος@andms-"
"Epig._24.125","θυμός@nnmsc ἐμός@annms- μη@x δέ@x ἄλλος@anans- παρέξ@p τελέω@voaa3s τις@rpans δαίμων@nnmsc"
