"location","text"
"Pisc._23","μηδαμῶς@b ἀλλά@cs τις@rpams ὁ@dgmp σφοδρός@angmpc προχειρίζω@vsam1p διογένης@namsp οὗτος@anams- ἤ1@b ἀντισθένης@namsp ἤ1@b κράτης@namsp ἤ1@cs καί@b σύ@rpams ὦ@i χρύσιππος@nvmsp οὐ@b γάρ@b δή@b κάλλος@ngnsc ἐν@p ὁ@ddns πάρειμι1@vppadns καί@cs δεινότης@ngfsc συγγραφικός@angfs- ὁ@dnms καιρός@nnmsc ἀλλά@cs τις@rpgcs ἐλεγκτικός@angfs- καί@cs δικανικός@angfs- παρασκευή@ngfsc ῥήτωρ@nnmsc δέ@b ὁ@dnms παρρησιάδης@nnmsp εἰμί@vipa3s ἀλλά@b ἐγώ@rpnms αὐτός@b κατηγορέω@vifa1s οὐ@b δέ@b γάρ@b πάνυ@b μακρός@angmp- οἴομαι@vipe1s ὁ@dgmp λόγος@ngmpc δέω2@vnfm-- καί@b ἄλλως@b ὑπέρ@p ἅπας@anamp- ὑβρίζω@vire1s δύο@ ὀβολός@ngmpc πρώιος@anafs- ἀπόκηρύσσω@vprenms ὁ@dnms διογένης@nnmsp ὦ@i φιλοσοφία@nvfsp ἐρῶ@vifa3s ὁ@dams λόγος@namsc ὑπέρ@p ἅπας@angmp- μιμνῄσκω@vmre2s δέ@b ὦ@i γενναῖος@anvms- μή@b ὁ@danp σεαυτοῦ@rpgms μόνος@b πρεσβεύω@vnpa-- ἐν@p ὁ@ddfs κατηγορία@ndfsc ὁ@danp κοινός@ananp- δέ@b ὁράω@vnpa-- εἰ@cs γάρ@b τις@rpans καί@b πρός@p ἀλλήλων@rpamp διαφέρω@vipe1p ἐν@p ὁ@ddnp δόγμα@ndnpc σύ@rpnms δέ@b οὗτος@rpans μέν@b μή@b ἐξετάζω@vmpa2s μη@b δέ@cs ὅστις@rpnms εἰμί@vipa3s ὁ@dnms ἀληθής@annmsc νῦν@b λέγω3@vmpa2s ὅλος@b δέ@cs ὑπέρ@p φιλοσοφία@ngfsp αὐτός@angfs- ἀγαναστέω@vipe2s περιυβρίζω@vpregfs καί@cs κακός@b ἀκούω@vppagfs ἐν@p ὁ@ddmp παρρησιάδης@ngmsp λόγος@ndmpc καί@cs ὁ@dafp προαίρεσις@nafpc ἀφίημι@vpaanms ἐν@p ὅς@rpdfp διαλλάσσω@vipa1p ὅς@rpans κοινός@anans- ἅπας@annmp- ἔχω@vipa1p οὗτος@rpans ὑπερμάχομαι@vipe2s ὁράω@vmpa2s σύ@rpams μόνος@anams- προίστημι@viam1p καί@cs ἐν@p σύ@rpdms ὁ@dnnp πᾶς@annnp- ἐγώ@rpgmp νῦν@b κινδυνεύω@vipe3s ἤ1@b σεμνός@ananps δοκέω@vnaa-- ἤ1@cs τοιοῦτος@rpanp πιστεύω@vnap-- οἷος@ananp- οὗτος@rpnms ἀποφαίνω@viaa3s"
"Pisc._24","θαρσέω@vipa2p οὐδείς@anans- ἐλλείπω@vifa1p ὑπέρ@p ἅπας@angnp- ἐρέω@vifa1s καί@b ἄν@cs ὁ@dnfs φιλοσοφία@nnfsp δέ@b πρός@p ὁ@damp λόγος@nampc ἐπικλάζω@vpapnfs φύσις@ndfsc γάρ@b ἥμερος@annms- καί@cs πρᾶος@annms- εἰμί@vipa3s ἀφίημι@vnaa-- διαβουλεύω@vsam3s αὐτός@rpams ἀλλά@cs οὐ@b ὁ@danp ἐμός@ananp- ἐνδέω2@vifa3s δείκνυμι@vifa1s γάρ@b αὐτός@rpdms ὅτι@cs μή@b μάτην@b ξυλοφορέω@vipa1p οὗτος@rpnns μέν@b μηδαμῶς@b ἀλλά@cs ὁ@ddms λόγος@ndmsc μᾶλλον@b ἀμείνων@annnsc γάρ@b ἤπερ@cs ὁ@ddns ξύλον@ndnsc μή@cs μέλλω@vmpa2s δέ@x οὖν@x ἤδη@b γάρ@b ἐγχύνω@vipe3s ὁ@dnns ὕδωρ@nnnsc καί@cs πρός@p σύ@rpams ὁ@dnns δικαστήριον@nnnsc ἀποβλέπω@vipa3s ὁ@dnmp λοιπός@annmp- καθίζω@vmpa3p ὦ@i φιλοσοφία@nvfsp καί@cs ψηφοφορέω@vmpa3p μετά@p σύ@rpgmp διογένης@nnmsp δέ@cs κατηγορέω@vmpa3s μόνος@annms- οὐ@b δείδω@nafpc οὖν@b μή@b σύ@rpgms καταψηφίζομαι@vsam3p οὐδαμῶς@b πλείων@andmpc γοῦν@b κρατέω@vnaa-- βούλομαι@vipe1s γενναῖος@annnp- σύ@rpgms οὗτος@annnp- καθίζω@vmaa2p δέ@b οὖν@b σύ@rpnms δέ@b ὦ@i διογένης@nvmsp λέγω3@vmpa2s"
"Pisc._25","οἷος@annmp- μέν@b ἐγώ@rpnmp ἀνήρ@nnmpc γίγνομαι@viam1p παρά@p ὁ@dams βίος@namsc ὦ@i φιλοσοφία@nvmsp πάνυ@b ἀκριβής@b οἶδα@vira2s καί@cs οὐδείς@rpnns δεῖ@viia3s λόγος@ngmpc ἵνα@cs γάρ@b ὁ@dans κατά@p ἐγώ@rpams σιωπάω@vsaa1s ἀλλά@cs πυθαγόρας@namsp οὗτος@anams- καί@b πλάτων@namsp καί@b ἀριστοτέλης@namsp καί@b χρύσιππος@namsp καί@cs ὁ@damp ἄλλος@rpamp τις@rpnms οὐ@b οἶδα@vira3s ὅσος@ananp- εἰς@p ὁ@dams βίος@namsc καλός@ananp- εἰσκομίζω@viam3p ὅς@rpanp δέ@b τοιοῦτος@anamp- εἰμί@vppaamp ἐγώ@rpamp ὁ@dnms τρισκατάρατος@annms- οὗτος@annms- παρρησιάδης@nnmsp ὑβρίζω@vira3s ἤδη@b ἐρέω@vifa1s ῥήτωρ@nnmsc γάρ@b τις@rpncs ὡς@cs φημί@vipa3p εἰμί@vppanms ἀπολείπω@vpaanms ὁ@danp δικαστήριον@nanpc καί@cs ὁ@dafp ἐν@p ἐκεῖνος@rpdnp εὐδοκιμέω@nafpc ὁπόσος@annns- ἤ1@cs δεινότης@ngfsc ἤ1@cs ἀκμή@ngfsc ἐγχειρίζω@vile3s ἐν@p ὁ@ddmp λόγος@ndmpc οὗτος@rpans πᾶς@anans- ἐπί@p ἐγώ@rpa-p συσκευάζω@vpamnms οὐ@b παύω@vipe3s αὐτός@rpnms μέν@b ἀγορεύω@vppanms κακός@b γόης@nampc καί@cs ἀπατεών@nampc ἀποκαλέω@vppanms ὁ@danp πλῆθος@nanpc δέ@b ἀναπείθω@vppanms καταγελάω@vnpa-- ἐγώ@rpgcp καί@cs καταφρονέω@vnpa-- ὡς@cs ὁ@dans μηδείς@rpans εἰμί@vppagmp μᾶλλον@b δέ@b καί@b μισέω@vnpe-- πρός@p ὁ@dgmp πολύς@angfp- ἤδη@b ποιέω@vira3s αὐτός@anamp- τε@b ἐγώ@rpamp καί@cs σύ@rpams ὁ@dafs φιλοσοφία@nafsp φλήναφος@nampc καί@cs λῆρος@nafpc ἀποκαλέω@vppanms ὁ@danp σός@ananp- καί@cs ὁ@danp σπουδαῖος@ananps ὅς@rpgnp ἐγώ@rpamp παιδεύω@viaa2s ἐπί@p χλευασμός@ndmsc διέξειμι@vppanms ὥστε@cs αὐτός@rpams μέν@b κροτέω@vnpe-- καί@cs ἐπαινέω@vnpe-- πρός@p ὁ@dgmp θεατής@ngmpc ἐγώ@rpamp δέ@cs ὑβρίζω@vnpe-- φύσις@ndfsc γάρ@b τοιοῦτος@rpams εἰμί@vipa3s ὁ@dnms πολύς@annms- λαός@nnmsc χαίρω@vipa3p ὁ@ddmp ἀποσκώπτω@vppadmp καί@cs λοιδορέω@vppedmp καί@b μάλα@b ὅταν@cs ὁ@dnnp σεμνός@annnps εἰμί@vnpa-- δοκέω@vppannp διασύρω@vsam3s ὥσπερ@cs ἀμέλει@b καί@b πάλαι@b χαίρω@viia3p ἀριστοφάνης@ndmsp καί@cs εὐπόλις@ndmsp σωκράτης@namsp οὗτος@anams- ἐπί@p χλευασία@ndfsc παράγω@vipa3p ἐπί@p ὁ@dafs σκηνή@nafsc καί@cs κωμῳδέω@vipa3p ἀλλόκοτος@anafp- τις@anafp- περί@p αὐτός@rpgms κωμῳδία@nafpc καίτοι@b ἐκεῖνος@rpnmp μέν@b κατά@p εἷς@angms- ἀνήρ@ngmsc τολμάω@viia3p τοιοῦτος@rpanp καί@b ἐν@p διονύσιον@ndnpp ἐφίημι@vpreans αὐτός@rpans δράω@viia3p καί@b ὁ@dnns σκῶμμα@nnnsc δοκέω@viia3s μέρος@nnnsc τις@annns- ὁ@dgfs ἑορτή@ngfsc καί@cs ὁ@dnms θεός@nnmsc ἴσως@b χαίρω@viia3s φιλόγελως@vpranms τις@rpnms εἰμί@vppanms"
"Pisc._26","ὁ@dnms δέ@b ὁ@damp ἄριστος@anamp- συγκαλέω@vppanms ἐκ@p πολύς@angns- φροντίζω@vpaanms καί@b παρασκευάζω@vpamnms καί@cs βλασφημία@nafpc τις@anafp- εἰς@p παχύς@anans- βιβλίον@nansc ἐγγράφω@vpaanms μέγας@andfs- ὁ@ddfs φωνή@ndfsc ἀγορεύω@vipa3s κακός@b πλάτων@namsp πυθαγόρας@namsp ἀριστοτέλης@namsp οὗτος@rpams χρύσιππος@namsp ἐκεῖνος@rpams ἐγώ@rpacs καί@cs ὅλος@b ἅπας@anamp- οὐ@b τε@cs ἑορτή@ngfsc ἐφίημι@vppagfs οὐ@b τε@cs ἴδιος@andfs- τις@rpans πρός@p ἐγώ@rpgcp πάσχω@vpaanms ἔχω@viia3s γάρ@b ἄν@b τις@anafs- συγγνώμη@nafsc αὐτός@rpdms ὁ@dnns πρᾶγμα@nnnsc εἰ@cs ἀμύνω@vppenms ἀλλά@cs μή@b ἄρχων@nnmsc αὐτός@annms- δράω@viia3s ὅς@dnns δέ@b πᾶς@angnp- δεινός@annnss ὅτι@cs τοιοῦτος@rpanp ποιέω@vppanms καί@b ὁ@dans σός@anans- ὄνομα@nansc ὦ@i φιλοσοφία@nvfsp ὑποδύομαι@vipe3s καί@cs ὑπέρχομαι@vpaanms ὁ@dams διάλογος@namsp ἡμέτερος@anams- οἰκέτης@namsc εἰμί@vppaams οὗτος@rpdms συναγωνιστής@ndmsc καί@cs ὑποκριτής@ndmsc χράομαι@vipe3s κατά@p ἐγώ@rpgmp ἔτι@b καί@b μένιππος@namsp ἀναπείθω@vpaanms ἑταῖρος@namsc ἐγώ@rpgmp ἀνήρ@namsc συγκωμῳδέω@vnpa-- αὐτός@rpdms ὁ@danp πολύς@ananp- ὅς@rpnms μόνος@annms- οὐ@b πάρειμι@vipa3s οὐ@b δέ@cs κατηγορέω@vipa3s μετά@p ἐγώ@rpgmp προδίδωμι@vpaanms ὁ@dans κοινός@anans-"
"Pisc._27","ἀντί@p ὅς@rpgnp ἅπας@angnp- ἄξιος@annns- εἰμί@vipa3s ὑπέχω@vnaa-- αὐτός@rpams ὁ@dafs δίκη@nafsc ἤ1@b τίς@rpans γάρ@b ἄν@b εἶπον@vnaa-- ἔχω@vopa3s ὁ@dnnp σεμνός@annnps διασύρω@nafpc ἐπί@p τοσοῦτος@angmp- μάρτυς@ngmpc χρήσιμος@annns- γοῦν@b καί@b πρός@p ἐκεῖνος@rpamp ὁ@dnns τοιοῦτος@rpnns εἰ@cs θεάομαι@voam3p αὐτός@rpams κολάζω@vpapams ὡς@cs μη@b δέ@b ἄλλος@annms- τις@rpnms ἔτι@b καταφρονέω@vopa3s φιλοσοφία@ngfsp ἐπεί@b ὁ@dnns γε@b ὁ@dafs ἡσυχία@nafsc ἄγω@vnpa-- καί@cs ὑβρίζω@vppeams ἀνέχω@vnpe-- οὐ@b μετριότης@ngfsc ἀλλά@cs ἀνανδρία@ngfsc καί@cs εὐήθεια@ngfsc εἰκότως@b ἄν@b νομίζω@vope3s ὁ@dnnp μέν@b γάρ@b τελευταῖος@annnp- τις@rpdns φορητός@annnp- ὅς@rpnms καθά@b ὁ@danp ἀνδράποδον@nanpc παράγω@vpaanms ἐγώ@rpamp ἐπί@p ὁ@dans πωλητήριος@nansc καί@cs κῆρυξ@namsc ἐφίστημι@vpaanms ἀπεμπολάω@viaa3s ὡς@cs φημί@vipa3p ὁ@damp μέν@b ἐπί@p πολύς@andns- ἔνιοι@anamp- δέ@b μνᾶ@nafpc ἀττική@ngfsp ἐγώ@rpams δέ@cs ὁ@dnms παμπόνηρος@annmss οὗτος@rpnms δύο@an---- ὀβολός@ngmpc ὁ@dnmp πάρειμι1@vppanmp δέ@b γελάω@viia3p ἀντί@p ὅς@rpgnp αὐτός@rpnmp τε@b ἀνέρχομαι@vira1p ἀγανακτέω@vpaanmp καί@cs σύ@rpams ἀξιόω@vipa1p τιμωρέω@vnfa-- ἐγώ@rpdmp ὁ@danp ἔσχατος@ananp- ὑβρίζω@vpredmp"
"Pisc._28","εὖ@b γε@b ὦ@i διογένης@nvmsp ὑπέρ@p ἅπας@angnp- καλός@b ὁπόσος@ananp- χρή@viia3s ἅπας@ananp- ἐρῶ@vira2s παύω@vmam2p ἐπαινέω@vppanmp ἔγχος@vipa3s ὁ@ddms ἀπολογέομαι@vppedms σύ@rpnms δέ@b ὁ@dnms παρρησιάδης@nnmsp λέγω3@vmpa2s ἤδη@b ἐν@p ὁ@ddns μέρος@ndnsc σύ@rpdms γάρ@x ὁ@dnns νῦν@b ῥέω@vipa3s μή@cs μέλλω@vmpa2s οὖν@x"
"Pisc._29","οὐ@b πᾶς@ananp- ἐγώ@rpgms ὦ@i φιλοσοφία@nvmsp κατηγορέω@viaa3s διογένης@nnmsp ἀλλά@cs ὁ@danp πλείων@ananpc καί@cs ὅσος@annnp- εἰμί@viia3s χαλεπός@annnpc οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- πάσχω@vpaanms παραλείπω@viaa3s ἐγώ@rpnms δέ@b τοσοῦτος@rpgns δέω@vipa1s ἔξαρνος@annms- γίγνομαι@vnam-- ὡς@cs οὐ@b εἶπον@viaa1s αὐτός@rpanp ἤ1@cs ἀπολογία@nafsc τις@anafs- μελετάω@vpranms ἀφικνέομαι@vnre-- ὥστε@cs καί@b εἰ@cs τις@rpams ἤ1@b αὐτός@rpnms ἀποσιωπάω@viaa3s ἤ1@cs ἐγώ@rpnms μή@b πρότερος@b φθάνω@viap1s ἐρῶ@vpranms νῦν@b προστίθημι@vnfa-- ἐγώ@rpdms δοκέω@vipa1s οὕτως@b γάρ@b ἄν@b μανθάνω@voaa2s ὅστις@rpamp ἀποκηρύσσω@viia1s καί@cs κακός@b ἀγορεύω@viia3p ἀλαζών@nampc καί@cs γόης@nampc ἀποκαλέω@vppanms καί@b ἐγώ@rpdms μόνος@anans- οὗτος@rpans παραφυλάσσω@vipa2p εἰ@cs ἀληθής@ananp- περί@p αὐτός@rpgnp ἐρέω@vifa1s εἰ@cs δέ@b τις@rpans βλάσφημος@anans- ἤ1@cs τραχύς@anans- φαίνω@vope3s ἔχω@vppanms ὁ@dnms λόγος@nnmsc οὐ@b ὁ@dams διελέγχω@vppaams ἐγώ@rpams ἀλλά@cs ἐκεῖνος@rpamp ἄν@b οἴομαι@vipe1s δίκαιος@anansc αἰτιάομαι@voam2p τοιοῦτος@rpanp ποιέω@vppaamp ἐγώ@rpnms γάρ@b ἐπεί@cs ταχύς@ananps σύνεἶδον@viaa1s ὁπόσος@ananp- ὁ@ddmp ῥητορεύω@vppadmp ἀναγκαῖος@anans- ὁ@danp δυσχερής@ananp- πρόσειμι@vnpa-- ἀπάτη@nafsc καί@b ψεῦδος@nansc καί@b θρασύτης@nafsc καί@b βοή@nafsc καί@b ὠθισμός@nampc καί@cs μυρίος@ananp- ἄλλος@rpanp οὗτος@rpanp μέν@b ὥσπερ@cs ἔοικα@vpranns εἰμί@viia3s ἀποφεύγω@viaa1s ἐπί@p δέ@cs ὁ@danp σός@ananp- ὦ@i φιλοσοφία@nvfsp καλός@ananp- ὁρμάω@vpaanms ἀξιόω@viia1s ὁπόσος@anans- ἔτι@b ἐγώ@rpdms λοιπός@anans- ὁ@dgms βίος@ngmsc καθά@b ἐκ@p ζάλη@ngfsc καί@cs κλύδων@ngmsc εἰς@p εὔδιος@anams- τις@anams- λιμήν@namsc εἰσπλέω@vpaanms ὑπό@p σύ@rpdms σκέπτομαι@vppenms καταβιόω@vnaa--"
"Pisc._30","καί@b ἐπειδὴ@cs μόνος@anans- παρακύπτω@viaa1s εἰς@p ὁ@danp ὑμέτερος@ananp- σύ@rpams μέν@b ὥσπερ@cs ἀναγκαῖος@annns- εἰμί@viia3s καί@cs ὅδε@rpamp ἅπας@anamp- θαυμάζω@viia1s ἄριστος@angms- βίος@ngmsc νομοθέτης@nampc εἰμί@vppaamp καί@cs ὁ@ddmp ἐπί@p αὐτός@rpams ἐπείγω@vppedmp χείρ@nafsc ὀρέγω@vppaamp ὁ@danp καλός@ananps καί@cs σύμφορος@ananps παραινέω@vppaamp εἰ@cs τις@rpnms μή@b παραβαίνω@vopa3s αὐτός@rpanp μη@b δέ@cs διολισθάνω@vopa3s ἀλλά@cs ἀτενής@anans- ἀποβλέπω@vppanms εἰς@p ὁ@damp κανών@nampc ὅς@rpamp προτίθημι@vira2p πρός@p οὗτος@rpamp ῥυθμίζω@vopa3s καί@cs ἀπευθύνω@vopa3s ὁ@dams ἑαυτοῦ@rpgms βίος@namsc ὅσπερ@rpans νή@p ζεύς@namsp καί@cs ὁ@dgmp κατά@p σύ@rpamp αὐτός@anamp- ὀλίγος@annmp- ποιέω@vipa3p"
"Pisc._31","ὁράω@vppanms δέ@b πολύς@anamp- οὐ@b ἔρως@ndmsc φιλοσοφία@ngfsc ἔχω@vppeamp ἀλλά@cs δόξα@ngfsc μόνος@b ὁ@dgfs ἀπό@p ὁ@dgns πρᾶγμα@ngnsc ἐφίημι@vppeamp καί@cs ὁ@danp μέν@b πρόχειρος@ananp- οὗτος@rpanp καί@cs δημόσιος@ananp- καί@cs ὁπόσος@rpnnp πᾶς@b μιμέομαι@vnpe-- ῥᾴδιος@annns- εὖ@b μάλα@b ἔοικα@vpraamp ἀγαθός@andmp- ἀνήρ@ndmpc ὁ@dans γένειον@nansc λέγω3@vipa1s καί@b ὁ@dans βάδισμα@nansc καί@cs ὁ@dafs ἀναβολή@nafsc ἐπί@p δέ@cs ὁ@dgms βίος@ngmsc καί@cs ὁ@dgnp πρᾶγμα@ngnpc ἀντιφωνέω@vppeamp ὁ@ddns σχῆμα@ndnsc καί@cs ὁ@danp ἐναντίος@ananp- σύ@rpdmp ἐπιτηδεύω@vppaamp καί@cs διαφθείρω@vppaamp ὁ@dans ἀξίωμα@nansc ὁ@dgfs ὑπόσχεσις@ngfsc ἀγανακτέω@viia1s καί@cs ὁ@dnns πρᾶγμα@nnnsc ὅμοιος@annns- δοκέω@viia3s ἐγώ@rpd-s καθά@cs ἄν@b εἰ@cs τις@annms- ὑποκριτής@nnmsc τραγῳδία@ngfsc μαλθακός@annms- αὐτός@rpnms εἰμί@vppanms καί@b γυναικεῖος@nnmsc ἀχιλλεύς@namsp ἤ1@b θησεύς@namsp ἤ1@cs καί@b ὁ@dams ἡρακλῆς@namsp ὑποκρίνομαι@vope3s αὐτός@rpams μή@b τε@b βαδίζω@vppanms μή@b τε@cs βοῦς@vppanms ἡρωϊκός@anams- ἀλλά@cs θρύπτω@vppenms ὑπό@p τηλικοῦτος@andns- προσωπεῖον@ndnsc ὅς@rpams οὐ@b δέ@b ἄν@b ὁ@dnfs ἑλένη@nnfsp ποτέ@b ἤ1@cs πολυξένη@namsp ἀνέχω@voam3p πέρα@b ὁ@dgns μέτριος@angns- αὐτός@rpdfp προσέοικα@vpraams οὐ@b ὅπως@cs ὁ@dnms ἡρακλῆς@nnmsp ὁ@dnms καλλίνικος@nnmsp ἀλλά@cs ἐγώ@rpdms δοκέω@vipa3s ταχύς@ananp- ἄν@b ἐπιτρίβω@vnaa-- ὁ@ddns ῥόπαλον@ndnsc παίω@vppanms οὗτος@rpams αὐτός@rpams τε@b καί@cs ὁ@dans προσωπεῖον@nansc οὕτως@b ἄτιμος@b καταθηλύνω@vprenms πρός@p αὐτός@rpgms"
"Pisc._32","τοιοῦτος@rpanp καί@b αὐτός@rpnms σύ@rpamp πάσχω@vppaamp ὑπό@p ἐκεῖνος@rpgmp ὁράω@vppanms οὐ@b φέρω@viaa1s ὁ@dafs αἰσχύνη@nafsc ὁ@dgfs ὑπόκρισις@ngfsc εἰ@cs πίθηκος@nnmpc εἰμί@vppanmp τολμάω@viaa3p ἥρως@ngmpc προσωπεῖον@nanpc περιτίθημι@vnam-- ἤ1@cs ὁ@dams ἐν@p κύμη@ndfsp ὄνος@namsc μιμέομαι@vnae-- ὅς@rpnms λεοντέη@namsc περιβάλλω@vpamnms ἀξιόω@viia3s λέων@nnmsc αὐτός@rpnms εἰμί@vnpa-- πρός@p ἀγνοέω@vppaamp ὁ@damp κυμαῖος@nampp ὀγκάω@vppenms μάλα@b τραχύς@anans- καί@cs καταπληκτικός@anans- ἄχρι@cs δή@b τις@annms- αὐτός@rpams ξένος@nnmsc καί@b λέων@namsc εἶδον@vpaanms καί@cs ὄνος@namsc πολλάκις@b ἐλέγχω@viaa3s καί@cs ἀποφεύγω@viaa3s παίω@vppanms ὁ@ddnp ξύλον@ndnpc ὅδε@b μάλιστα@b ἐγώ@rpdcs δεινός@annns- ὦ@i φιλοσοφία@nvfsp καταφαίνω@viie3s οὗτος@rpnns εἰμί@viia3s ὁ@dnmp γάρ@b ἄνθρωπος@nnmpc εἰ@cs τις@rpams οὗτος@rpgmp ὁράω@viia3p πονηρός@anams- ἤ1@b ἄσχημος@anams- ἤ1@cs ἀσελγής@anans- τις@rpans ἐπιτηδεύω@vppaams οὐ@b εἰμί@vipa3s ὅστις@rpnms οὐ@b φιλοσοφία@nafsp αὐτός@rpafs αἰτιάομαι@viie3s καί@b ὁ@dams χρύσιππος@namsp εὐθύς2@b ἤ1@b πλάτων@namsp ἤ1@b πυθαγόρας@namsp ἤ1@cs ὅστις@rpgms ἐπώνυμος@anams- ἑαυτοῦ@rpams ὁ@dnms διαμαρτάνω@vppanms ἐκεῖνος@rpnms ποιέω@viie3s καί@cs ὅς@rpgms ὁ@damp λόγος@nampc μιμέομαι@viie3s καί@b ἀπό@p ὁ@dgns κακός@b βιάω@vppagns πονηρός@ananp- περί@p σύ@rpgmp εἰκάζω@viia1s ὁ@dgmp πρό@p πολύς@angns- θνήσκω@vpragmp οὐ@b γάρ@b παρά@p ζάω@vppaamp σύ@rpamp ὁ@dnfs ἐξέτασις@nnfsc αὐτός@rpgms γίγνομαι@viie3s ἀλλά@cs σύ@rpnmp μέν@b ἐκποδών@b ἐκεῖνος@rpams δέ@cs ὁράω@viia3p σαφής@b ἅπας@annmp- δεινός@ananp- καί@cs ἄσεμνος@ananp- ἐπιτηδεύω@vppaams ὥστε@cs ἐρῆμος@anafs- ἁλίσκομαι@vipe2p μετά@p αὐτός@rpgms καί@cs ἐπί@p ὁ@dafs ὅμοιος@anafs- διαβολή@nafsc συγκατασπάω@vipe2p"
"Pisc._33","οὗτος@rpanp οὐ@b φέρω@viaa1s ὁράω@vppanms ἐγώ@rpnms ἀλλά@cs ἐλέγχω@viia1s αὐτός@rpamp καί@cs διακρίνω@viia3p ἀπό@p σύ@rpg-p σύ@rpnmp δέ@b τιμάω@vnpa-- ἐπί@p οὗτος@rpdmp δεῖ@vppaans εἰς@p δικαστήριον@nansc ἐγώ@rpams ἄγω@vmpa2p οὐκοῦν@b ἐάν@cs τις@rpams καί@b ὁ@dgmp μυέω@vpregmp εἶδον@vpaanms ἐξαγορεύω@vppaams ὁ@dgfd θεά@ndfdc ὁ@danp ἀπόρρητος@ananp- καί@cs ἐξορχέομαι@vppeams ἀγανακτέω@vsaa1s καί@cs διαλέγω@viam2s ἐγώ@rpams ὁ@dams ἀσεβέω@vppaams ἡγέομαι@vifm2p εἰμί@vnpa-- ἀλλά@b οὐ@b δίκαιος@annns- ἐπεί@cs καί@b ὁ@dnmp ἀθλοθέτης@nnmpc μαστιγόω@vnpa-- ἔθω@vira3p ἐάν@cs τις@annms- ὑποκριτής@nnmsc ἀθήνη@nafsp ἤ1@b ποσειδῶν@namsp ἤ1@cs ὁ@dams ζεύς@namsp ὑποδύομαι@vpranms μή@b καλός@b ὑποκρίνομαι@vspe3s μη@b δέ@cs κατά@p ἀξία@nafsc ὁ@dgmp θεός@ngmpc καί@b οὐ@b δή@b πού@b ὀργίζω@vipe3p αὐτός@rpdmp ἐκεῖνος@rpnmp διότι@cs ὁ@dams περίκειμαι@vppeams αὐτός@rpgmp ὁ@danp προσωπεῖον@nanpc καί@cs ὁ@dans σχῆμα@nansc ἐνδύω@vpraams ἐπιτρέπω@viaa3p παίω@vnpa-- ὁ@ddmp μαστιγοφόρος@andmp- ἀλλά@cs καί@b ἥδομαι@vope3p ἄν@b οἴομαι@vipe1s μᾶλλον@b μαστιγόω@vppedms οἰκέτης@namsc μέν@b γάρ@b τις@anams- ἤ1@cs ἄγγελος@namsc μή@b δεξιός@b ὑποκρίνομαι@vnam-- μικρός@anams- ὁ@dans πταῖσμα@nansc ὁ@dams ζεύς@namsp δέ@cs ἤ1@cs ὁ@dams ἡρακλῆς@namsp μή@b κατά@p ἀξία@nafsc ἐπιδείκνυμι@vnam-- ὁ@ddmp θεατής@ndmpc ἀποτρόπαιος@anams- ὡς@b αἰσχρός@anams-"
