"location","text"
"Aesch. Pers._233","ἀλλά@cs μήν@x ἱμείρω@viaa3s ἐμός@annms- παῖς@nnmsc ὅδε@rpafs θηράω@vnaa-- πόλις@nafsc"
"Aesch. Pers._234","πᾶς@annfs- γάρ@x γίγνομαι@voa-3s ἄν@x ἑλλάς@nnfsp βασιλεύς@ngmsc ὑπήκοος@annfs-"
"Aesch. Pers._235","ὧδε@b τις@rpnfs πάρειμι@vipa3s αὐτός@andmp- ἀνδροπλήθεια@nnfsc στρατός@ngmsc"
"Aesch. Pers._236","καί@cs στρατός@nnmsc τοιοῦτος@annms- ἔρδω@vpaanms πολύς@ananp- δή@x μῆδος@nampp κακός@ananp-"
"Aesch. Pers._237","καί@cs τίς@rpnns πρός@p οὗτος@andnp- ἄλλος@annns- πλοῦτος@nnmsc ἐξαρκής@annms- δόμος@ndmpc"
"Aesch. Pers._238","ἄργυρος@ngmsc πηγή@nnfsc τις@rpnfs αὐτός@andmp- εἰμί@vipa3s θησαυρός@nnmsc χθών@ngfsc"
"Aesch. Pers._239","πότερος@ananp- γάρ@x τοξουλκός@annfs- αἰχμή@nnfsc διά@p χείρ@ngfpc αὐτός@andmp- πρέπω@vipa3s"
"Aesch. Pers._240","οὐδαμῶς@b ἔγχος@nnnpc σταδαῖος@annnp- καί@cs φέρασπις@nnfpc σαγή@nnfpc"
"Aesch. Pers._241","τις@rpnms δέ@x ποιμάνωρ@nnmsc ἔπειμι1@vipa3s καί@b ἀπιδεσπόζω@vipa3s στρατός@ndmsc"
"Aesch. Pers._242","οὔτις@angms- δοῦλος@nnmpc καλέω@vire3p φώς@ngmsc οὐ@x δέ@x ὑπήκοος@annmp-"
"Aesch. Pers._243","πῶς@b ἄν@b οὖν@b μένω@vopa3p ἀνήρ@nampc πολέμιος@anamp- ἔπηλυς@nampc"
"Aesch. Pers._244","ὥστε@cs δαρεῖος@ngmsp πολύς@anams- τε@x καί@cs καλός@anams- φθείρω@vnaa-- στρατός@namsc"
"Aesch. Pers._245","δεινός@ananp- σύ@x λέγω@vipa2s κίω@vpaagmp ὁ@ddmp τίκτω@vpaadmp φροντίζω@vnaa--"
"Aesch. Pers._246","ἀλλά@cs ἐγώ@rpdms δοκέω@vnpa-- τάχα@b εἴσειμι@vifa3s πᾶς@anams- ναμερτής@anams- λόγος@namsc"
"Aesch. Pers._247","ὅδε@rpgms γάρ@x δράμημα@nnnsc φώς@ngmsc περσικός@annns- πρέπω@vipa3s μανθάνω@vnaa--"
"Aesch. Pers._248","καί@cs φέρω@vipa3s σαφής@anans- τις@rpans πρᾶγος@nansc ἐσθλός@anans- ἤ1@cs κακός@anans- κλύω@vnpa--"
"Aesch. Pers._249","ὦ@i γῆ@ngfsc ἅπας@angfs- ἀσιάς@ngfsp πόλισμα@nnnpc"
"Aesch. Pers._250","ὦ@i περσίς@nnfsp αἶα@nnfsc καί@cs μέγας@annms- πλοῦτος@ngmsc λιμήν@nnmsc"
"Aesch. Pers._251","ὡς@cs ἐν@p εἷς@andfs- πληγή@ndfsc καταφθείρω@vire3s πολύς@annms-"
"Aesch. Pers._252","ὄλβος@nnmsc ὁ@dnns πέρσης@ngmpp δέ@x ἄνθος@nnnsc οἴχομαι@vipe3s πίπτω@vpaaans"
"Aesch. Pers._253","ὤμοι@i κακός@annns- μέν@b πρῶτος@anans- ἀγγέλλω@vnpa-- κακός@ananp-"
"Aesch. Pers._254","ὅμως@b δέ@b ἀνάγκη@nnfsc πᾶς@anans- ἀναπτύσσω@vnaa-- πάθος@nansc"
"Aesch. Pers._255","πέρσης@nvmpp στρατός@nnmsc γάρ@x πᾶς@annms- ὄλλυμι@vira3s βάρβαρος@angmp-"
"Aesch. Pers._256","ἄνιος@annnp- ἄνιος@annnp- κακός@ananp-"
"Aesch. Pers._257","νεόκοτος@ananp- καί@cs δάιος@ananp- αἰαῖ@i"
"Aesch. Pers._258","διαίνω@vmpe2p πέρσης@nvmpp"
"Aesch. Pers._259","ὅδε@rpans ἄχος@nansc κλύω@vppanmp"
"Aesch. Pers._260","ὡς@b πᾶς@annnp- γε@b εἰμί@vipa3s ἐκεῖνος@rpnnp διαπράσσω@vprennp"
"Aesch. Pers._261","αὐτός@annms- δέ@x ἄελπτος@b νόστιμος@anans- βλέπω@vspa1s φάος@nansc"
"Aesch. Pers._262","ἦ@b μακροβίοτος@annms-"
"Aesch. Pers._263","ὅδε@rpnms γε@x τις@rpnms αἰών@nnmsc φαίνω@viap3s"
"Aesch. Pers._264","γεραιός@andmp- ἀκούω@vnpa--"
"Aesch. Pers._265","ὅδε@rpans πῆμα@nansc ἄελπτος@anans-"
"Aesch. Pers._266","καί@cs μήν@x πάρειμι@vppanms γε@x οὐ@b λόγος@nampc ἄλλος@angmp- κλύω@vppanms"
"Aesch. Pers._267","πέρσης@nvmpp φράζω@voaa1s ἄν@x οἷος@annnp- πορσύνω@viap3s κακός@annnp-"
"Aesch. Pers._268","ὀτοτοῖ@i μάτην@b"
"Aesch. Pers._269","ὁ@dnnp πολύς@annnp- βέλος@nnnpc παμμιγής@annnp-"
"Aesch. Pers._270","γῆδε@ngfsc ἀπό@p ἀσίς@ngfsp ἔρχομαι@viaa3s αἴας@ngfsc"
"Aesch. Pers._271","δάιος@anafs- ἑλλάς@nafsp χώρα@nafsc"
"Aesch. Pers._272","πλήθω@vipa3p νεκρός@angmp- δύσποτμος@b φθείρω@vpregmp"
"Aesch. Pers._273","σαλαμίς@ngfsp ἀκτή@nnfpc πᾶς@annms- τε@x πρόσχωρος@annms- τόπος@nnmsc"
"Aesch. Pers._274","ὀτοτοῖ@i φίλος@angmp-"
"Aesch. Pers._275","ἁλίδον@namsc μέλος@ananp- πολυβαφής@anams-"
"Aesch. Pers._276","καταθνήσκω@vpaaams λέγω@vipa2s φέρω@vnpe--"
"Aesch. Pers._277","πλαγκτός@ndmpc ἐν@p διπλόος@andmp-"
"Aesch. Pers._278","οὐδείς@anans- γάρ@x ἀρκέω@viia3s τόξον@nnnpc πᾶς@annms- δέ@x ἀπόλλυμι@viie3s"
"Aesch. Pers._279","στρατός@nnmsc δαμάζω@vpapnms νήιος@andfp- ἐμβολή@ndfpc"
"Aesch. Pers._280","ἰύζω@viia3s ἄποτμος@anafs- πέρσης@ndmpp"
"Aesch. Pers._281","δυσαιανής@anafs- βοή@nafsc"
"Aesch. Pers._282","δάιος@angms- ὡς@cs πᾶς@ananp- πάγκακος@b"
"Aesch. Pers._283","ἀνύω@viaa3p αἰαῖ@i στρατός@ngmsc φθείρω@vpapgms"
"Aesch. Pers._284","ὦ@rpdfs πλεῖστος@anans- ἔχθος@nansc ὄνομα@nansc σαλαμίς@ngfsp κλύω@vnpa--"
"Aesch. Pers._285","φεῦ@i ὁ@dgfp ἀθῆναι@ngfpp ὡς@cs στένω@vipa1s μιμνήσκω@vprenms"
"Aesch. Pers._286","στυγνός@annfp- γε@b ἀθῆναι@nnfpp δάιος@andmp-"
"Aesch. Pers._287","μιμνήσκω@vnre-- σύ@x παρά@p"
"Aesch. Pers._288","ὡς@b πολύς@anafp- περσίς@ngfpp μάτην@b"
"Aesch. Pers._289","εὔνις@anafp- κτίζω@viaa3p ἠδέ@cs ἄνανδρος@anafp-"
"Aesch. Pers._290","σιγάω@vipa1s πάλαι@b δύστηνος@annms- ἐκπλήγνυμι@vprenfs"
"Aesch. Pers._291","κακός@andnp- ὑπερβάλλω@vipa3s γάρ@x ὅδε@rpnfs συμφορά@nnfsc"
"Aesch. Pers._292","ὁ@dans μή@b τε@cs λέγω@vnaa-- μή@b τε@cs ἐρωτάω@vnaa-- πάθος@nanpc"
"Aesch. Pers._293","ὅμως@b δέ@b ἀνάγκη@nnfsc πημονή@nafpc βροτός@ndmpc φέρω@vnpa--"
"Aesch. Pers._294","θεός@ngmpc δίδωμι@vppagmp πᾶς@anans- δέ@x ἀναπτύσσω@vpaanms πάθος@nansc"
"Aesch. Pers._295","λέγω@vmaa2s καθίστημι@vpaanms εἰ@cs στένω@vipa2s κακός@andnp- ὅμως@cs"
"Aesch. Pers._296","τις@rpnms οὐ@b θνήσκω@vira3s τις@rpams δέ@x καί@cs πενθέω@vifa1p"
"Aesch. Pers._297","ὁ@dgmp ἀρχέλαος@angmp- ὅστε@rpnms ἐπί@p σκηπτουχία@ndfsc"
"Aesch. Pers._298","τάσσω@vpapnms ἄνανδρος@anafs- τάξις@nafsc ἐρημόω@viia3s θνήσκω@vpaanms"
"Aesch. Pers._299","ξέρξης@nnmsp μέν@x αὐτός@annms- ζάω@vipa3s τε@x καί@cs βλέπω@vipa3s φάος@nansc"
"Aesch. Pers._300","ἐμός@andnp- μέν@x εἶπον@viaa2s δῶμα@ndnpc φάος@nansc μέγας@anans-"
"Aesch. Pers._301","καί@cs λευκός@anans- ἦμαρ@nansc νύξ@ngfsc ἐκ@p μελάγχιμος@angfs-"
"Aesch. Pers._302","ἀρτεμβάρης@nnmsp δέ@x μυρίος@angfs- ἵππος@ngfsc βραβεύς@nnmsc"
"Aesch. Pers._303","στύφλος@anafp- παρά@p ἀκτή@nafpc θείνω@vipe3s σιληνίαι@ngfpp"
"Aesch. Pers._304","ὁ@d--- χιλίαρχος@nnmsc δαδάκης@nnmsp πληγή@ndfsc δόρυ@ngnsc"
"Aesch. Pers._305","πήδημα@nansc κοῦφος@anans- ἐκ@p ναῦς@ngfsc ἀφάλλομαι@viam3s"
"Aesch. Pers._306","τενάγων@nnmsp τε@x ἀριστεύς@nnmsc βάκτριος@ngmpp ἰθαγενής@annms-"
"Aesch. Pers._307","θαλασσόπληκτος@anafs- νῆσος@nafsc αἴας@ngmsp πολέω@vipa3s"
"Aesch. Pers._308","λίλαιος@nnmsp ἀρσάμης@nnmsp τε@b ἀργήστης@nnmsc τρίτος@annms-"
"Aesch. Pers._309","ὅδε@rpnmp ἀμφί@p νῆσος@nafsc ὁ@dafs πελειοθρέμμων@nafsc"
"Aesch. Pers._310","δινεύω@vppenmp κυρισπόλος@viia3p ἰσχυρός@anafs- χθών@nafsc"
"Aesch. Pers._311","πηγαί@ndfpc τε@x νεῖλος@ngmsp γειτονέω@vppanms αἰγύπτιος@angms-"
"Aesch. Pers._312","ἀρκτεύς@nnmsp ἀδεύης@nnmsp καί@cs φερεσσακής@nnmsp τρίτος@annms-"
"Aesch. Pers._313","φαρνοῦχος@nnmsp ὅδε@rpnmp ναῦς@ngfsc ἐκ@p εἷς@angfs- πίπτω@viaa3p"
"Aesch. Pers._314","χρυσεύς@nnmsp μάταλλος@nnmsp μυριόνταρχος@annms- θνήσκω@vpaanms"
"Aesch. Pers._315","ἵππος@ngfsc μέλας@angfs- ἡγεμών@nnmsc τρισμύριοι@angfs-"
"Aesch. Pers._316","πυρσός@anafs- ζαπληθής@anafs- δάσκιος@anafs- γενειάς@nafsc"
"Aesch. Pers._317","τέγγω@viia3s ἀμείβω@vppanms χρώς@namsc πορφύρεος@andfs- βαφή@ndfsc"
"Aesch. Pers._318","καί@cs μᾶγος@nnmsp ἄραβος@nnmsp ἀρτάβης@nnmsp τε@x βάκτριος@annms-"
"Aesch. Pers._319","σκληρός@angfs- μέτοικος@nnmsc γῆ@ngfsc ἐκεῖ@b καταφθίω@vile3s"
"Aesch. Pers._320","ἄμιστρις@nnmsp ἀμιστρεύς@nnmsp τε@x πολύπονος@anans- δόρυ@nansc"
"Aesch. Pers._321","νωμάω@vppanms ὅς@dnms τε@x ἐσθλός@annms- ἀριόμαρδος@nnmsp σάρδεις@ndfpp"
"Aesch. Pers._322","πένθος@nansc παρέχω@vpaanms σεισάμης@nnmsp τε@x ὁ@dnms μύσιος@annms-"
"Aesch. Pers._323","θάρυβις@nnmsp τε@x πεντήκοντα@ πεντάκις@b ναῦς@ngfpc"
"Aesch. Pers._324","ταγός@nnmsc γένος@nansc λυρναῖος@annms- εὐειδής@annms- ἀνήρ@nnmsc"
"Aesch. Pers._325","κεῖμαι@vipe3s θνήσκω@vpaanms δείλαιος@annms- οὐ@b μάλα@b εὐτυχής@b"
"Aesch. Pers._326","συέννεσις@nnmsp τε@x πρῶτος@annms- εἰς@p εὐψυχία@nafsc"
"Aesch. Pers._327","κίλιξ@ngmpp ἔπαρχος@nnnsc εἷς@annms- ἀνήρ@nnmsc πλεῖστος@anams- πόνος@namsc"
"Aesch. Pers._328","ἐχθρός@andmp- παρέχω@vpaanms εὐκλεής@b ἀπόλλυμι@via-3s"
"Aesch. Pers._329","τοσόσδε@rpans ταγός@ngmpc νῦν@b ὑπομιμνήσκω@viap1s περί@p"
"Aesch. Pers._330","πολύς@angnp- πάρειμι1@vppagnp δέ@x ὀλίγος@ananp- ἀπαγγέλλω@vipa1s κακός@ananp-"
"Aesch. Pers._331","αἰαῖ@i κακός@angnp- ὕψιστος@ananp- δή@x κλύω@vipa1s ὅδε@rpanp"
"Aesch. Pers._332","αἶσχος@nanpc τε@x πέρσης@ndmpp καί@cs λιγύς@ananp- κώκυμα@nanpc"
"Aesch. Pers._333","ἀτάρ@cs φράζω@vmaa2s ἐγώ@rpdms οὗτος@rpans ἀναστρέφω@vpaanms πάλιν@b"
"Aesch. Pers._334","πόσος@annns- δέ@b πλῆθος@nnnsc εἰμί@viia3s ναῦς@ngfpc ἑλλήνιος@angfp-"
"Aesch. Pers._335","ὥστε@cs ἀξιόω@vnaa-- περσικός@andns- στράτευμα@ndnsc"
"Aesch. Pers._336","μάχη@nafsc συνάπτω@vnaa-- νήιος@andfp- ἐμβολή@ndfpc"
"Aesch. Pers._337","πλῆθος@ngnsc μέν@x ἄν@x σάφα@b οἶδα@vira2p ἕκητι@b βάρβαρος@anams-"
"Aesch. Pers._338","ναῦς@ndfpc κρατέω@vnaa-- καί@b γάρ@b ἕλλην@ndmpp μέν@b εἰμί@viia3s"
"Aesch. Pers._339","ὁ@dnms πᾶς@annms- ἀριθμός@nnmsc εἰς@p τριακάς@nafpc δέκα@an----"
"Aesch. Pers._340","ναῦς@ngmpc δεκάς@nnfsc δέ@cs εἰμί@viia3s ὅδε@rpgmp χωρίς@b ἔκκριτος@annfs-"
"Aesch. Pers._341","ξέρξης@ndmsp δέ@b καί@b γάρ@b οἶδα@vira1s χιλιάς@nnfsc μέν@b εἰμί@viia3s"
"Aesch. Pers._342","ὅς@rpgnp ἄγω@viia3s πλῆθος@nansc ὁ@dnfp δέ@cs ὑπέρκοπος@annfp- τάχος@ndnsc"
"Aesch. Pers._343","ἑκατόν@an---- δίς@b εἰμί@viia3p ἑπτά@ τε@x ὧδε@b ἔχω@vipa3s λόγος@nnmsc"
"Aesch. Pers._344","μή@cs σύ@rpdms δοκέω@vipa1p ὅδε@b λείπω@vnap-- μάχη@ndfsc"
"Aesch. Pers._345","ἀλλά@b ὧδε@b δαίμων@nnmsc τις@rpnms καταφθείρω@viaa3s στρατός@namsc"
"Aesch. Pers._346","τάλαντον@nanpc βρίθω@vpaanms οὐ@b ἰσόρροπος@andfs- τύχη@ndfsc"
"Aesch. Pers._347","θεός@nnmpc πόλις@nafsc σώζω@vipa3p παλλάς@ngfsp θεά@ngfsc"
"Aesch. Pers._348","ἔτι@b ἆρα@b ἀθῆναι@ngfpp εἰμί@vipa3s ἀπόρθητος@annfs- πόλις@nnfsc"
"Aesch. Pers._349","ἀνήρ@ngmpc γάρ@x εἰμί@vppagmp ἕρκος@nnnsc εἰμί@vipa3s ἀσφαλής@annns-"
"Aesch. Pers._350","ἀρχή@nnfsc δέ@b ναῦς@ndfpc συμβολή@ngfsc τις@annfs- εἰμί@viia3s φράζω@vmaa2s"
"Aesch. Pers._351","τις@rpnmp κατάρχω@viaa3p πότερον@anans- ἕλλην@nnfpp μάχη@ngfsc"
"Aesch. Pers._352","ἤ1@cs παῖς@nnmsc ἐμός@annms- πλῆθος@ndnsc καταυχέω@vpaanms ναῦς@ngfpc"
"Aesch. Pers._353","ἄρχω@viaa3s μέν@x ὦ@i δέσποινα@nvfsc ὁ@dgns πᾶς@angns- κακός@angns-"
"Aesch. Pers._354","φαίνω@vpapnms ἀλάστωρ@nnmsc ἤ1@cs κακός@annms- δαίμων@nnmsc ποθεν@x"
"Aesch. Pers._355","ἀνήρ@nnmsc γάρ@x ἕλλην@nnfsp ἐκ@p ἀθήναιος@angmp- στρατός@ngmsc"
"Aesch. Pers._356","ἔρχομαι@vpaanms λέγω3@viaa3s παῖς@ndmsc σός@andms- ξέρξης@ndmsp ὅδε@rpanp"
"Aesch. Pers._357","ὡς@cs εἰ@cs μέλας@angfs- νύξ@ngfsc ἱκνέομαι@vifm3s κνέφας@nnnsc"
"Aesch. Pers._358","ἕλλην@nnmpp οὐ@b μένω@vofa3p ἀλλά@cs σέλμα@ndnpc"
"Aesch. Pers._359","ναῦς@ngfpc ἐπενθρῴσκω@vpaan-p ἄλλος@annms- ἄλλοτε@b"
"Aesch. Pers._360","δρασμός@ndmsc κρυφαῖος@andms- βίοτος@namsc ἐκσῴζω@vofm3p"
"Aesch. Pers._361","ὁ@rpnms δέ@x εὐθύς2@b ὡς@cs ἀκούω@viaa3s οὐ@b συνίημι@vpaanms δόλος@namsc"
"Aesch. Pers._362","ἕλλην@ngmsp ἀνήρ@ngmsc οὐ@x δέ@x ὁ@dams θεός@ngmpc φθόνος@namsc"
"Aesch. Pers._363","πᾶς@andmp- προφωνέω@vipa3s ὅδε@rpams ναύαρχος@ndmpc λόγος@namsc"
"Aesch. Pers._364","εὖτε@cs ἄν@x φλέγω@vppanms ἀκτίς@ndfpc ἥλιος@nnmsc χθών@nafsc"
"Aesch. Pers._365","λήγω@vsaa3s κνέφας@nnnsc δέ@x τέμενος@nnnsc αἰθήρ@ngmsc λαμβάνω@vsaa3s"
"Aesch. Pers._366","τάσσω@vnaa-- ναῦς@ngfpc μέν@x στῖφος@nansc ἐν@p στοῖχος@ndmpc τρεῖς@andmp-"
"Aesch. Pers._367","ἔκπλοος@nampc φυλάσσω@vnpa-- καί@cs πόρος@nampc ἁλίρροθος@anamp-"
"Aesch. Pers._368","ἄλλος@anafp- δέ@cs κύκλος@ndmsc νῆσος@nafsc αἴας@ngmsp πέριξ@p"
"Aesch. Pers._369","ὡς@cs εἰ@cs μόρος@namsc φεύγω@vofm3p ἕλλην@nnmpp κακός@anams-"
"Aesch. Pers._370","ναῦς@ndfpc κρυφαῖος@b δρασμός@namsc εὑρίσκω@vpaanmp τις@rpams"
"Aesch. Pers._371","πᾶς@andmp- στέρομαι@vnpe-- κράς@ngfsc εἰμί@viia3s πρόκειμαι@vppenns"
"Aesch. Pers._372","τοσοῦτος@ananp- λέγω3@viaa3s κάρτα@b ὑπό@p εὔθυμος@angfs- φρήν@ngfsc"
"Aesch. Pers._373","οὐ@b γάρ@x ὁ@dans μέλλω@vppaans ἐκ@p θεός@ngmpc ἐπίσταμαι@viie3s"
"Aesch. Pers._374","ὁ@rpnmp δέ@x οὐ@b ἄκοσμος@b ἀλλά@cs πείθαρχος@andfs- φρήν@ndfsc"
"Aesch. Pers._375","δεῖπνον@nansc τε@b πορσύνω@viie3p ναυβάτης@nnmsc τε@x ἀνήρ@nnmsc"
"Aesch. Pers._376","τροπόω@viie3s κώπη@nafsc σκαλμός@namsc ἀμφί@p εὐήρετμος@anams-"
"Aesch. Pers._377","ἐπεί@cs δέ@b φέγγος@nnnsc ἥλιος@ngmsc καταφθίω@viam3s"
"Aesch. Pers._378","καί@cs νύξ@nnfsc ἔπειμι2@viia3s πᾶς@annms- ἀνήρ@nnmsc κώπη@ngfsc ἄναξ@nnmsc"
"Aesch. Pers._379","εἰς@p ναῦς@nafsc χωρέω@viia3s πᾶς@annms- τε@cs ὅπλον@ngnpc ἐπιστάτης@nnmsc"
"Aesch. Pers._380","τάξις@nnfsc δέ@b τάξις@nafsc παρακαλέω@viia3s ναῦς@ngfsc μακρός@angfs-"
"Aesch. Pers._381","πλέω@vipa3p δέ@x ὡς@b ἕκαστος@annms- εἰμί@viia3s τάσσω@vprenms"
"Aesch. Pers._382","καί@cs πάννυχος@annmp- δή@x διάπλοος@anams- καθίστημι@viia3p"
"Aesch. Pers._383","ναῦς@ngmpc ἄναξ@nnmpc πᾶς@anams- ναυτικόν@anams- λαός@namsc"
"Aesch. Pers._384","καί@b νύξ@nnfsc χωρέω@viia3s οὐ@b μάλα@b ἕλλην@ngfpp στρατός@nnmsc"
"Aesch. Pers._385","κρυφαῖος@anams- ἔκπλοος@namsc οὐδαμῇ@andfs- καθίστημι@viie3s"
"Aesch. Pers._386","ἐπεί@cs γε@b μέντοι@b λευκόπωλος@annfs- ἡμέρα@nnfsc"
"Aesch. Pers._387","πᾶς@anafs- κατέχω@viaa3s γαῖα@nafsc εὐφεγγής@annfs- εἶδον@vnaa--"
"Aesch. Pers._388","πρῶτος@anans- μέν@b ἠχή@ndfsc κέλαδος@nnmsc ἕλλην@ngfpp παρά@p"
"Aesch. Pers._389","μολπηδόν@b εὐφημέω@viaa3s ὄρθιος@anans- δέ@cs ἅμα@b"
"Aesch. Pers._390","ἀνταλαλάζω@viaa3s νησιώτης@ngfsc πέτρα@ngfsc"
"Aesch. Pers._391","ἠχώ@nnfsc φόβος@nnmsc δέ@b πᾶς@andmp- βάρβαρος@ndmpc πάρειμι1@viia3s"
"Aesch. Pers._392","γνώμη@ngfsc ἀποσφάλλω@vpapdmp οὐ@b γάρ@b ὡς@cs φυγή@ndfsc"
"Aesch. Pers._393","παιάν@namsc ἐφυμνέω@viia3p σεμνός@anams- ἕλλην@nnmpp τότε@b"
"Aesch. Pers._394","ἀλλά@cs εἰς@p μάχη@nafsc ὁρμάω@vppanmp εὔψυχος@andns- θράσος@ndnsc"
"Aesch. Pers._395","σάλπιγξ@nnfsc δέ@x ἀυτή@ndfsc πᾶς@ananp- ἐκεῖνος@ananp- ἐπιφλέγω@viia3s"
"Aesch. Pers._396","εὐθύς2@b δέ@x κώπη@ngfsc ῥοθιάς@ngfsc συνεμβολή@ndfsc"
"Aesch. Pers._397","παίω@viaa3p ἅλμη@nafsc βρύχιος@anafs- ἐκ@p κέλευμα@ngnsc"
"Aesch. Pers._398","θοός@b δέ@x πᾶς@annmp- εἰμί@viia3p ἐκφανής@annmp- εἶδον@vnaa--"
"Aesch. Pers._399","ὁ@dnns δεξιός@annns- μέν@b πρῶτος@anans- εὐτάκτως@b κέρας@nnnsc"
"Aesch. Pers._400","ἡγέομαι@viie3s κόσμος@ndmsc δεύτερος@anans- δέ@b ὁ@dnms πᾶς@annms- στόλος@nnmsc"
"Aesch. Pers._401","ἐπιχωριάζω@viia3s καί@cs πάρειμι1@viia3s ὁμοῦ@b κλύω@vnpa--"
"Aesch. Pers._402","πολύς@anafs- βοή@nafsc ὦ@i παῖς@nvmpc ἕλλην@ngmpp εἶμι@vmpa2p"
"Aesch. Pers._403","ἐλευθερόω@vmpa2p πατρίς@nafsc ἐλευθερόω@vmpa2p δέ@cs"
"Aesch. Pers._404","παῖς@nampc γυνή@nafpc θεός@ngmpc τε@b πατρῷος@angmp- ἕδος@nanpc"
"Aesch. Pers._405","θήκη@nafpc τε@x πρόγονος@ngmpc νῦν@b ὑπέρ@p πᾶς@angmp- ἀγών@nnmsc"
"Aesch. Pers._406","καί@cs μήν@x παρά@p ἐγώ@rpgmp περσίς@ngfsp γλῶσσα@ngfsc ῥόθος@nnmsc"
"Aesch. Pers._407","ὑπαντιάζω@viia3s καί@b οὐκέτι@b εἰμί@viia3s μέλλω@vnpa-- ἀκμή@nnfsc"
"Aesch. Pers._408","εὐθύς2@b δέ@b ναῦς@nnfsc ἐν@p ναῦς@ndfsc χαλκήρης@anams- στόλος@namsc"
"Aesch. Pers._409","παίω@viaa3s ἄρχω@viaa3s δέ@x ἐμβολή@ngfsc ἑλληνικός@annfs-"
"Aesch. Pers._410","ναῦς@nnfsc καί@b ἀποθραύω@vipa3s πᾶς@ananp- φοῖνιξ@ngfsp ναῦς@ngfsc"
"Aesch. Pers._411","κόρυμβος@nanpc ἐπί@p ἄλλος@anafs- δέ@x ἄλλος@annms- εὐθύνω@viia3s δόρυ@nan-c"
"Aesch. Pers._412","ὁ@danp πρῶτος@ananp- μέν@b νῦν@b ῥεῦμα@nnnsc περσικός@angms- στρατός@ngmsc"
"Aesch. Pers._413","ἀντέχω@viia3s ὡς@cs δέ@x πλῆθος@nnnsc ἐν@p στενός@andns- ναῦς@ngfpc"
"Aesch. Pers._414","ἀθροίζω@vile3s ἀρωγή@nnfsc δέ@x οὔτις@annfs- ἀλλήλων@andmp- πάρειμι1@viia3s"
"Aesch. Pers._415","αὐτός@annmp- τε@x ὑπό@p ἑαυτοῦ@angmp- ἔμβολος@ndmpc χαλκόστομος@andmp-"
"Aesch. Pers._416","παίω@viie3p θραύω@viia3p πᾶς@anams- κωπήρης@anams- στόλος@namsc"
"Aesch. Pers._417","ἑλληνικός@annfp- τε@x ναῦς@nnfpc οὐ@b ἀφράσμων@b"
"Aesch. Pers._418","κύκλος@ndmsc πέριξ@b θείνω@viia3p ὑπτιόομαι@viip3s δέ@x"
"Aesch. Pers._419","σκάφος2@nnfsc ναῦς@ngfpc θάλασσα@nnfsc δέ@x οὐκέτι@b εἰμί@viia3s εἶδον@vnaa--"
"Aesch. Pers._420","ναυάγιον@ngnpc πλήθω@vppanfs καί@cs φόνος@ngmsc βροτός@ngmpc"
"Aesch. Pers._421","ἀκτή@nnfpc δέ@x νεκρός@angmp- χοιράς@nnfpc τε@x πληθύω@viia3p"
"Aesch. Pers._422","φυγή@ndfsc δέ@x ἄκοσμος@andfs- πᾶς@annfs- ναῦς@nnfsc ἐρέσσω@viie3s"
"Aesch. Pers._423","ὅσος@annfp- εἰμί@viia3p βάρβαρος@angns- στράτευμα@ngnsc"
"Aesch. Pers._424","ὁ@dnmp δέ@b ὥστε@cs θύννος@nampc ἤ@cs τις@rpams ἰχθύς@ngmpc βόλος@namsc"
"Aesch. Pers._425","ἀγή@ndfpc κώπη@ngfpc θραῦμα@ndnpc τε@x ἐρείπιον@ngnpc"
"Aesch. Pers._426","παίω@viia3p ῥαχίζω@viia3p οἰμωγή@nnfsc δέ@x ὁμοῦ@b"
"Aesch. Pers._427","κώκυμα@ndnpc κατέχω@viia3s πελάγιος@anafs- ἅλς@nafsc"
"Aesch. Pers._428","ἕως@cs κελαινός@angfs- νύξ@ngfsc ὄμμα@nnnsc ἀφαιρέω@viam3s"
"Aesch. Pers._429","κακός@angnp- δέ@x πλῆθος@nansc οὐ@x δέ@x ἄν@x εἰ@cs δέκα@ ἦμαρ@nanpc"
"Aesch. Pers._430","στοιχηγορέω@vopa1s οὐ@b ἄν@x ἐκπίμπλημι@voaa1s σύ@rpdms"
"Aesch. Pers._431","εὖ@b γάρ@x ὅδε@rpans οἶδα@vmra2s μηδαμός@ananp- ἡμέρα@ndfsc εἷς@andfs-"
"Aesch. Pers._432","πλῆθος@nnnsc τοσουτάριθμος@annns- ἄνθρωπος@ngmpc θνήσκω@vnaa--"
"Aesch. Pers._433","αἰαῖ@i κακός@angnp- δή@x πέλαγος@nnnsc ῥήγνυμι@vira3s μέγας@annns-"
"Aesch. Pers._434","πέρσης@ndmpp τε@x καί@cs πρόπας@andns- βάρβαρος@angmp- γένος@ndnsc"
"Aesch. Pers._435","εὖ@b νῦν@b ὅδε@rpans οἶδα@vmra2s μηδέπω@b μεσόω@vnpa-- κακός@anams-"
"Aesch. Pers._436","τοιόσδε@rpnfs ἐπί@p αὐτός@anamp- ἔρχομαι@viaa3s συμφορά@nnfsc πάθος@ngnsc"
"Aesch. Pers._437","ὡς@cs ὅδε@rpdnp καί@cs δίς@b ἀντισηκόω@vnaa-- ῥοπή@ndfsc"
"Aesch. Pers._438","καί@cs τις@annfs- γίγνομαι@voa-3s ἄν@x ὅδε@rpgfs ἔτι@b ἐχθίων@annfsc τύχη@nnfsc"
