"location","text"
"Declam. 20_16","τολμάω@viaa2s ὦ@i μιαρός@anvmss πᾶς@angmp- εἶπον@vnaa-- ἀθήναιος@ndmpp ἐξίστημι@viaa2p ὁ@dgfs ὑπόθεσις@ngfsc ἐπί@p ὅς@rpgfs σύ@rpamp ὁ@dnmp πρόγονος@nnmpc καταλιμπάνω@viaa3p καί@b πάλιν@b μάνδρα@nvmsc γόραν@nafsc ἔοικα@vira2p πίνω@vpradmp ἄνθρωπος@ndmpc ὑπόκατα@b κλίνω@vppenmp φίλιππος@ndmsp λοιδορέω@viaa2s ὁ@dams εὐεργέτης@namsc πᾶς@angmp- φίλιππος@namsp ὁ@dams σωτήρ@namsc ὁ@dgfs ἑλλάς@ngfsp βάρβα@b ρον@namsc λέγω@viaa2s αὐτός@rpams ὅθεν@b οὐ@b δέ@cs ἀνδράποδον@nansc σπέος@vmpe2s δαίω@anams- εἰμί@vipa3s πρίαμαι@vnpe-- τοιγάρ@x ὁ@dnms δοῦλος@nnmsc ὁ@dnms βᾶρις@nnmsc βαρος@annms- ἐπιτάσσω@vipa3s νῦν@b ἀθήναιος@andmp- ὁ@dams φιλέταιρος@anams- ἄν@b ἄνθρωπος@namsc ἐχθρός@anams- σεαυτοῦ@rpdms καί@cs ὁ@ddfs πόλις@ndfsc κατασκευάζω@viaa2s μέλω@viia3s σύ@rpdms περί@p δορίσκος@ngmsp καί@cs σερρίος@ngmsp πάνυ@b γάρ@b ἐκεῖνος@rpnnp θαυμαστός@annnp- ὁ@dnnp |@ χωρίον@nnnpc θρᾳκία@nafsp ὀδύρομαι@viie2s καθά@cs ἄν@b a@p ὁ@dafs ἀττική@anafs- πολιορκέω@vppeafs ὑπέρ@p πᾶς@angnp- κλαίω@vipa2s δημοσθένης@nvmpp ὑπέρ@p ἰλλύριος@ngfpp ὑπέρ@p τριβαλλός@ngmpp ὑπέρ@p ἀμφίπολις@ngfsp ὑπέρ@p ποτιδαία@ngfsp τοιγάρ@b οὗτος@rpnnp σύ@rpacs ἀπόλλυμι@vira3s ὁ@dnnp δάκρυον@nnnpc φίλιππός@nnmsp σύ@rpgms κρατέω@vipa3s"
"Declam. 20_17","ἀλλά@b ’@b δεῖ@viia3s καί@b ὁ@dans τέλειος@anans- ὁ@dgnp ἀτύχημα@ngnpc ἀθήναιος@ndmpp γε@b γίγνομαι@vnam-- ὁ@dans περί@p χαιρώνεια@nafsp πάθος@nansc μέχρι@p γάρ@b οὗτος@angmp- ὁ@dgmp καιρός@ngmpc ζάω@vnpa-- σπουδάζω@vira2s ὅς@rpams ὑπό@p ὁ@damp πρῶτος@anamp- χρόνος@nampc δεῖ@viia3s τελευτάω@vnra-- εἰ@cs γάρ@b οὐ@b δύναμαι@vipe2s φέρω@vnpa-- ὁ@dafs φορά@nafsc ὁ@dgms μακεδών@ngmsp οὐ@b δέ@b ὁ@damp ἕλλην@nampp ἀπόλλυμι@vifa2s λύω@vppeamp ὁράω@vnpa-- ἡδέως@b ἀλλά@cs ἀλγέω@vipa2s καί@cs λυπέω@vipe2s μετά@p ὁ@dafs πρῶτος@anafs- πόλις@nafsc ἀλέω@vpaaafs σεαυτοῦ@rpams προσαγγέλλω@viaa1s σύ@rpnms δ@b ’@b ἀναμένω@vipa2s ἐφήδομαι@vnap-- πᾶς@andnp- ὁ@ddnp δημόσιος@andnp- κακός@andnp- χρή@viia3s πρό@p φωκεύς@ngmpp τελευτάω@vnra-- πρό@p ὁ@dgfs ὀλύνθιος@ngmpp συμφορά@ngfsc πρό@p ὁ@dgfs εὔβοια@ngfsp δουλόω@vpregfs ὠφελέω@viaa2s ἄν@x ὁ@dans μέγας@anans- κέρδος@nansc ἐξέρχομαι@viaa2s ἄν@x ἐκ@p ὁ@dgns ζάω@vnpa-- ἄθεος@ananp- τος@annms- χαλεπός@angnp- τοσοῦτος@rpgnp ἀτύχημα@ngnpc σύ@rpnms δέ@x διά@p πᾶς@angnp- μένω@viaa2s φιλοψυχέω@vppanms ἄνανδρος@annms- ὡς@b ἀληθής@b εἰμί@viia2s καί@cs δειλός@annms- βραδύς@b ἀποθνήσκω@vipa2s"
"Declam. 20_18","οὐ@b ἀρκέω@viaa3s σύ@rpdms ὁ@dafs παλαιός@anafs- ἐκεῖνος@anafs- πολιτεία@nafsc καταλύω@vppeafs a@cs εἶδον@vnaa-- ἀλλά@cs ’@cs εἰς@p οὗτος@rpans περιίστημι@viaa2s ἀθήναιος@ngmpp ὁ@dafs τύχη@nafsc ὥστε@cs προστίθημι@vnap-- καί@b βοιωτία@nafsp ὁ@ddnp πρότερος@andmp- δυστύχημα@ndnpc τειχίζω@vipa3s ὁ@dafs ἐλατεία@nafsp φίλιππος@nnmsp ἀμέλει@b ὁ@dnns χωρίον@nnnsc εἰμί@vipa3s φωκικός@annns- ἐπί@p θῆβαι@nafpp πάρειμι@vipa3s βοιωτιάζω@vipa2s ἀπόλλυμι@annmp- λύω@vmpe3p θηβαῖος@nnmpp μετά@p φωκεύς@ngmpp ἀθηναῖος@nnmpp δέ@cs ἔνδον@b ἀκούω@vmpa3p ὁ@danp δεινός@ananp- μᾶλλον@b ἤ1@cs θεάομαι@vmaa3p"
"Declam. 20_19","ἀλλά@b φοβέω@vipe2s καί@cs δείδω@vira2s μή@cs μέχρι@p ὁ@dgfs ἀττική@ngfsp ἔρχομαι@vsaa3s φίλιππ@nnmsp πούς@nnmsc τίς@rpnns θαυμαστός@annns- καί@b γάρ@b λακεδαιμόνιος@nampp πολιορ@b κῶς@vppaamp φέρω@viaa1p ὁ@dans πρότερος@anans- οὐ@b εἰμί@vipa3s ἀρχίδαμος@ngmsp φίλιππος@nnmsp χαλεπός@annmsc ἀλλά@b δεῖ@vipa3s ὁ@dams στρατός@namsc ἐξαγαγέ@vnaa-- γείνομαι@vnaa-- ἐάω@vmaa2s καλλιερέω@vnam-- ὁ@ddfs πόλις@ndfsc βραδύνω@vnaa-- μελ@nvmsc λανθάνω@vnaa-- παρασκευάζω@vnam-- δέω2@vnap-- ὁ@dgmp σύμμαχος@ngmpc μετά@p κοινός@angns- συνέδριον@ngnsc ὁ@dgmp ἕλλην@ngmpp ὁ@dams πόλεμος@namsc ποιέω@vnam-- πέμπω@vnaa-- παρά@p ὁ@dams πύθιος@namsp ἐρωτάω@vnaa-- τίς@rpans συμβουλεύω@vipa3s πράσσω@vnpa-- ἀθηναῖος@ndmpp οὐ@b γάρ@b συμβουλεύω@viaa3s ἐγώ@rpdmp ἐπί@p ὁ@dgnp μηδικός@angnp- ὅς@rpanp δεῖ@vipa3s πράσσω@vnpa-- ἀλλά@cs δεῖ@viia3s καινός@angms- χρησμός@ngmsc τις@angms- σύμβουλος@nampc ποιέω@vnam-- ὁ@damp θεός@nampc εἰ@cs δεῖ@vipa3s ὁ@dafs πόλις@nafsc ἐλεύθερος@anafs- εἰμί@vnpa-- διά@p ἐγώ@rpams ὁ@dnfs πόλις@nnfsc δυστυχέω@viaa3s διά@p ἐγώ@rpams ὁμολογέω@vipa1s δυστυχία@nafsc μέγας@anafss ὑπέρ@p ὁ@dgmp ἕλλην@ngmpp ἅπας@angmp- ἐπί@p χαιρωνεία@ngfsp παρετάζω@viam3s μόνος@annfs- καί@cs γάρ@b θε@nvfsp μιστοκλῆς@ngfsc ἁμαρτάνω@nansc ὁ@dans πρότερος@b ἐκλείπω@vnaa-- πείθω@vpaanms ἀθη@nnfsp ναίω@vipa2s ὁ@dafs πόλις@nafsc σύ@rpnms δέ@b οὐ@b δέ@b οὗτος@anans- ὁ@dans παράδειγμα@nansc φοβέω@viap2s ἀλλά@cs τοσοῦτος@anamp- στρατιώτης@nampc εἰς@p βοιωτία@nafsp ἀποστέλλω@viaa2s οὐκοῦν@b εἰκότως@b δυσφορέω@viaa1p"
"Declam. 20_21","τις@rpnms ἄν@x φέρω@voaa3s θέα@nafsc νεκρός@angmp- χίλιοι@ τις@rpnms ἄν@b φέρω@voaa3s δισχίλιοι@ αἰχμάλωτος@angmp- συμφορά@nafsc ὁ@dnmp μέν@b θνήσκω@vira3p ὁ@dnmp δέ@cs ὁ@annmp- κέω@vipa3p ὁ@dans φίλιππος@ngmsp δεσμωτήριον@nansc εὐτυχής@annmpc δέ@b γε@b ὁ@dnmp τελευτάω@vpranmp μακαρίζω@vipa1s οὗτος@rpamp μᾶλλον@b ὁ@dgfs τε@x λευτή@ngfsc νικάω@vppanmp θνήσκω@vira3p ἐλεύθερος@andnp- σῶμα@ndnpc οὐ@b εἶδον@viaa1s φίλιππος@namsp νικάω@vpraams οὐ@b εἶδον@viaa3p ὁ@dafs πόλις@nafsc ὁ@rpans -@b τήμενος@vppeafs καί@b ὁ@ddfp μέν@b ψυχή@ndfpc κρατέω@viaa3p ὁ@ddnp σῶμα@ndnpc δέ@b ἀπεῖπον@viaa3p ἐπί@p οὗτος@rpdns ζάω@viaa2s ὦ@i δημοσθένης@nvmsp εἷς@cs λέγω@vspa2s ἐπινίκιος@anamp- ὁ@dgmp ἀποθνήσκω@vpaagmp εἷς@cs σεμνύνω@vspa2s ὁ@dafs ἀρετή@nafsc ὁ@dgmp κεῖμαι@vpregmp οὐ@b ἱκανός@annnp- οὗτος@rpanp προσάγω@vnaa-- γέλα@ndfsc οὐ@b μέγας@annnps ὁ@dnnp ἔγκλημα@nnnpc οὐ@b μυρίος@angmp- θάνατος@ngmpc ἄξιος@ananp- 22@ ἀλλά@cs ὄρος@vmpa2s λοιπός@anans- καί@cs ὁ@dans κεφάλαιος@anans- ὁ@dgnp σός@angnp- ἀτύχημα@ngnpc πέμπω@vipa3s φίλιππος@nnmsp ἀθήναιος@andmp- ἐπίταγμα@nanpc δεινός@ananp- καί@cs χαλεπός@ananp- οὐ@b τριήρης@nafpc αἰτέω@vipa3s νῦν@b ὀϊστός@annns- γάρ@b ἄν@b a@ εἰμί@viia3s ὁ@dnns δεινός@annns- οὐ@b δέ@cs τεῖχος@nanpc καθαιρέω@vnaa-- ἀλλά@cs ’@cs δημαγωγός@nampc ὁ@dgfs πόλις@ngfsc ὁ@dafs παρρησία@nafsc ὁ@dgmp ἀθήναιος@ngmpp ὁ@dafs ἐκκλησία@nafsc ὁ@dans βῆμα@nansc ἁρπάζω@vipa3s ὁ@dafs παρρησία@nafsc οἰκέω@ngmsc μένω@vppanms ἀθῆναι@ngfpp καί@cs φημί@vipa3s λέγω3@vmpa3s μηδείς@rpnms δημαγω@nvmdc γῆ@vmpa3s μηδείς@rpnms ἄφωνος@annms- ὁ@dnms δῆμος@nnmsc εἰμί@vmpa3s καί@b οὗτος@rpgnp ἀνέχω@vipe2p σύ@rpnmp τίς@rpans γάρ@b ὀκνέω@vifa1s καί@b σύ@rpdmp ἐπιτιμάω@vnaa-- ἄνθρωπος@nnmsc μέλλω@vppanms ἀποθνήσκω@vnaa--"
"Declam. 20_23","ἀλλά@b γῆ@nafsc μέν@b καί@cs ὕδωρ@nansc αἰτέω@vpaagms βασιλεύς@ngmsc ὁ@dams ἄνθρωπος@namsc ἐκεῖνος@anams- ἐκκηρύσσω@viaa2p καί@cs πρίν@cs ἥλιος@namsc δύω@vnaa-- ὁ@dgfs ἀττική@ngfsp ἐξέρχομαι@vnaa-- κέλλω@viaa2p φίλιππος@ngmsp δέ@cs αἰτέω@vppagms ὁ@dans μέγας@ananss κτῆμα@nansc ὁ@dgfp ἀθῆναι@ngfpp ἡσσάομαι@viap2p ὁ@dgfp ἐπίταγμα@ngnpc αἰτέω@viam2p γάρ@b πέντε@an---- ἡμέρα@nafpc οὐ@b ἐλεέω@vppanmp οὐ@b δέ@cs φιλανθρωπία@ndfsc χράομαι@vppmnmp ἀλλά@cs εἷς@b ἐγώ@rpams ὁ@ddfs λύπη@ndfsc προαναλίσκω@vpaanmp οὕτως@b ἔκδοτος@anans- μακεδών@ndmpp παρέχω@viaa2p"
"Declam. 20_24","οὐ@b γνωρίζω@viaa1s ὁ@dafs ἐκκλησία@nafsc οὐ@b γνωρίζω@viaa1s ὁ@dafp ἀπόκρισις@nafpc οὕτως@b ὁ@dnms δῆ@nnmsc μος@nnmsc ὁ@dgmp ἀθήναιος@ngmpp βουλεύω@vipe3s εἰ@b τε@b γάρ@b μισέω@vppanmp αἰτέω@viam2p ὁ@dafp ἡμέρα@nafpc φθάνω@vipa1s ὁ@dans μῖσος@nansc ὁ@dans ὑμέτερος@anans- εἰ@b τε@cs ἐλεέω@vppanmp εἷς@cs συνίημι@vpaanms ὁ@dgfs φιλανθρωπία@ngfsc ὁ@dgfs σύ@angfs- τέρας@nansc προσαγγέλλω@vipa1s βεβαιόω@vifa1s ὁ@dafs γνώμη@nafsc ὁ@dafs ὑμέτερος@anafs- δημοσθένης@nnmsp ἐπί@p εἷς@angfs- ἡμέρα@ngfsc περί@p ὁ@dgnp ἑαυτοῦ@rpgms βουλεύω@vipe3s"
"Declam. 20_25","θνήσκω@vira1s ἤδη@b ὁ@ddms λογισμός@ndmsc πᾶς@andmp- ἀπό@p τάσσω@viam1s ὁ@ddmp οἰκεῖος@andmp- ὁ@ddmp φίλος@andmp- ὁ@ddfs θυγάτηρ@ndfsc ὅς@rpafs καταλείπω@vipa1s μόνος@anafs- ἐάω@vmaa2p ἐγώ@rpacs ὑπό@p ὁ@dgfp οὗτος@rpgfs θάπτω@vnap-- χείρ@ngfpc ἀγείρω@vira1s καί@b οὗτος@rpafs εἰς@p ὁ@dans βουλευτήριον@nansc δέ@b εἰμί@vpfmafs σύ@rpgcp καινός@anafs- δέησις@nafsc ἐλεέω@viaa2p ἐγώ@rpgms ὁ@dams πατήρ@namsc ἀποδίδωμι@vmaa2p αὐτός@rpdms οὗτος@anafs- ὁ@dafs χάρις@nafsc ἀντί@p βυζάντιος@ngnsp καί@b χερρόνησος@ngfsp καί@cs ὁ@dgnp ψήφισμα@ngnpc ὁ@rpgnp ὅς@rpgnp πολιτεύω@viam3s ἀντί@p ὁ@dgmp ἀπόστολος@ngmpc ὅς@rpgfp πέμπω@viaa3s ἀντί@p ὁ@dgnp τεῖχος@ngnpc ὅς@rpanp κατασκευάζω@viaa3s ἀντί@p θάλασσα@ngfsc ἐάν@cs τειχίζω@viaa3s ἀντί@p ναῦς@ngfpc ἀντί@p σύμμαχος@ngmpc λαμβάνω@vpaanmp αὐτός@rpams ἀποκτείνω@vmaa2p ἀλλά@b ’@b ἀναμένω@vipa1s ὁ@dafp ὑμέτερος@anafp- κρίσις@nafpc καί@cs ὁ@dgfs γνώμη@ngfsc ὁ@dans τέλος@nansc μανθάνω@vipa1s καί@cs διαλέγω@vifa1s ὁ@danp ἀπόρρητος@ananp- ὁ@danp ὑμέτερος@ananp- φθάνω@vnaa-- καλός@annnsc προλαμβάνω@vnaa-- λυσιτελής@annnsc"
"Declam. 20_26","ἀλλά@b παραμυθέομαι@vipe3p ἐγώ@rpacs οὗτος@rpnmp καί@cs φημί@vipa3p ὁ@rpgns α@ ὁ@dnms δῆμος@nnmsc ἀντέχω@vifm3s ἐγώ@rpgcs ὁ@dgns σῶμα@ngnsc καί@cs οὐ@b εἰμί@vipa3s ὅπως@cs προίημι@vifm3s ἐγώ@rpacs ὁ@ddmp μακεδών@ndmpp τίς@anans- οὖν@b οὐ@b εὐθύς2@b ἀποκρίνω@viam3s οὐ@b δέ@cs παραυτί@ananp- ὁ@dafs γνώμη@nafsc ἐκφαίνω@viaa3s ὁ@dafs ἑαυτοῦ@rpgms ἀλλά@b ἐν@p ἄξιος@ananp- φρονέω@ndfsc ὁ@dgmp πα@ngmsc ἕτερος@angmp- πέντε@ ἡμέρα@ngfpc δεῖ@vipa3s τίς@rpans δέ@b ἄν@b καί@b γίγνομαι@voam1s αὐτός@rpdms χρήσιμος@annms- ἐνταυθοῖ@vppegmp μένω@vppanms εἷς@cs τίς@rpans εἶπον@vsaa1s παρέρχομαι@vpaanms τις@anafp- συμβουλία@nafpc ποιέω@vsam1s εἷς@b ἐρεθίζω@vifa1s πάλιν@b σύ@rpamp ἐπί@p ὁ@dafp μάχη@nafpc οὐ@b γάρ@b εἰμί@vipa3s ὅπως@cs ἐμπνέω@annms- ἔτι@b δη@nnfsp μοσθένης@ngfsc οὗτος@angfs- ὁ@dgfs τάξις@ngfsc ἀφεστήξω@vifm3s"
"Declam. 20_27","ἀλλά@b καί@b ἄν@cs μυριάκις@b ἡσσάομαι@vsap1p μάχομαι@vppenmp ἀήσσητος@anafs- ὁ@dafs προαίρεσις@nafsc ἐπιδείκνυμι@vifm1s ὁ@dafs ἐμαυτοῦ@rpgms ἐρέω@vifa1s πλέω@vmpa2p καί@cs ἄν@cs μή@cs πλέω@vspa2p ἐρέω@vifa1s στρατεύω@vmpe2p καί@b ἄν@cs ἡσυχάζω@vspa2p παροξύνω@vira3s ἐγώ@rpacs ὁ@dnns περί@p χαιρώνεια@nafsp πάθος@nnnsc τολμηρός@anamsc ἐγώ@rpams καί@cs θρασύς@anamsc ἐπί@p ὁ@dafp δημηγορία@nafpc ποιέω@vira3s ἔχω@vipa1s οὗτος@rpafs ὁ@dgns μῖσος@ngnsc ὑπόθεσις@nafsc καί@b ἄν@cs ὁ@dnmp νέος@annmp- στρατεύω@vnpe-- μή@b ἐθέλω@vspa3p ὁ@damp πατήρ@nampc ὁ@dgmp περί@p χαιρώνεια@nafsp τελέω@vpragmp τήκω@vpragmp παρατάσσω@vnaa-- πειράω@vifm1s"
"Declam. 20_28","ἐν@cs οὖν@b μηκέτι@b ὁ@angms- ὁ@dgmp ἀκούω@vspa2p ὁ@dgmp λόγος@ngmpc ἀλλά@cs ἀπαλλάσσω@vsap2p ὁ@dgms διοχλέω@vnpa-- -@ngmsc τος@ngmsc ὁ@dgms διόλλυμι@vppagms σύ@rpamp ἀποκτείνω@vmaa2p λυπέω@vmaa2p φίλιππ@namsp πον@namsc ἄχθομαι@vifp3s δημοσθένης@ngmsp τελευτάω@vpragms ἐν@p ἀθήνη@ndfsp ναις@b καί@b α@an---- θάπτω@vpapgms μή@b γάρ@b εἶδον@voaa1s οὗτος@anafs- ἐγώ@rpnms ὁ@dafs ραν@nafsc μη@b δέ@cs θεάομαι@voam1s ἐκεῖνος@anans- ὁ@dans θέαμα@nansc ἐμαυτοῦ@rpams ὑπό@p ὁ@dgmp δορύφορος@angmp- ἄγω@vppeams καί@cs βαδίζω@vppaams ὁ@dafs ἐπί@p μακεδο@nafsp -@ νία@anafs- ὁδός@nafsc διά@p πύλη@ngfpp ὅς@rpafp κλείω@viaa1s διά@p φωκεύς@ngmpp ὅς@rpamp δακρύω@viaa1s οὐ@b βούλομαι@vipe1s ὁ@dafp κενός@anafp- κώμη@nafpc εἶδον@vnaa-- ὁ@dgmp ἁλίσκομαι@vpragmp οἶος@ananp- γάρ@b καί@b πείθω@vifm1s θεάομαι@vifm3s ἐγώ@rpams φίλιππ@nnmsp πούς@nansc δέω1@vpreams εἰσάγω@vifa3s ἐγώ@rpams εἰς@p ὁ@dans δεσμωτήριον@nansc ὁ@dgmp ἁλίσκομαι@vpragmp ὅς@rpams οὐ@b χειρόω@viam3s"
"Declam. 20_29","ἐρῶ@vifa3s οὗτος@ananp- ἐκεῖνος@b νους@anamp- ἐπί@p χαιρωνεία@ngfsp λαμβάνω@viaa1s οὗτος@rpams ἐκ@p ἀθη@ngfsp νέω@rpgmp ἐκεῖνος@rpamp ἐκ@p μάχη@ngfsc οὗτος@rpams ἐκ@p πρόσταγμα@ngnsc τος@ καί@b ἄν@cs μέν@b εὐθύς2@b ἀναιρέω@vspa3s ἐγώ@rpacs μέτριος@annnss πολύς@andns- ὁ@dnns δεινός@annns- νυνί@b δέ@b οἶδα@vira1s γάρ@b ὁ@dafs ὠμότης@nafsc ὁ@dgms βάρβαρος@ngmsc καί@b ὁ@dafs ἀκολασία@nafsc καί@b ὁ@dafs ἀσέλγεια@nafsc καί@cs ὁ@dans μῖσος@nansc ἐμπίπλημι@vifp3s ὁ@dgns σῶμα@ngnsc κατά@p ἕκαστος@anafs- δημηγορία@nafsc καινός@angnp- βάσανος@ngnpc προπηλακίζω@vifm3s ὁ@dams δημαγωγός@namsc ὁ@dgmp ἀθήναιος@ngmpp ὑπέρ@p βυζάντιος@ngnsp βασανίζω@vmap3s ὑπέρ@p πύλη@ngfpp καίω@vmaa3s τις@rpnms αὐτός@rpams ὑπέρ@p χαλκιδεύς@ngmpp ἀναλίσκω@vmaa3s πολύς@anamp- ὑπέρ@p ὀλύνθιος@ngmpp λόγος@nampc ποιέω@viam3s ὁράω@vifm3s ἐγώ@rpacs λασθένης@nnmsp ὁράω@vifm3s εὐθυκρός@nvmsp ὁ@dgfs δέω1@vpreams ὀνειδίζω@vifa3p ἐγώ@rpdms ὁ@dafs εὔνοια@nafsc ὁ@dafs πρός@p σύ@rpacp ἐπαινέω@vifa3p ἑαυτοῦ@rpamp ὁ@dgfs προδοσία@ngfsc"
"Declam. 20_30","πῶς@b ἄν@b τις@rpnms οὗτος@ananp- φέρω@voaa3s ὁ@danp δεινός@ananp- πῶς@b τις@rpnms ὑπομένω@voaa3s ὁ@dans μέγεθος@nansc ὁ@dgnp κακός@angnp- ἐκεῖνος@rpnns πᾶς@angnp- ἀλγεινός@annnss εἰμί@vifm3s ἄν@cs εἶπον@vsaa3s παρίστημι@vpaanms φίλιππος@nnmsp ὦ@i πᾶς@angnp- ἄγω@anvms- στόρεννυμι@anvms- δημοσθένης@nvmsp οὐ@b δοκέω@viaa2s ἀθήναιος@ndmpp οὐ@b δέ@cs προσαγγελία@ngfsc ἄξιος@annms- φθονέω@viaa3p σύ@rpdms καί@b τελευτή@ngfsc ἀναγκαῖος@ngfsc μή@b πρός@p ὁ@dgfs ἀθήνη@ngfsp ὦ@rpdfs ἄν@b δράς@vmaa2s μηδείς@rpans ἐάω@vsaa2p πράσσω@vnap-- οὗτος@angnp- ὁ@dgnp ἀτυχής@angnp- -@angnp- μάτων@ngnpc ἀλλά@cs αὐτός@rpnmp καταψηφίζομαι@viam2p ὁ@dams θάνατος@namsc 31@ βούλομαι@vipe1s δέ@b ἀπαλλάσσω@vppenms ὁ@dgms λόγος@ngmsc καλέω@vnaa-- ὁ@damp ῥήτωρ@nampc ἅπας@anamp- ἐγώ@rpnms μέν@b ἐξέρχομαι@vipe1s ὁ@dgms βίος@ngmsc καί@cs οὗτος@anafs- ἄπειμι@vipa1s ὁ@dafs πορεία@nafsc ἐάν@cs βραβεύω@viaa3s ὁ@dnfs τύχη@nnfsc καί@cs ὁ@dnns δαιμόνιον@nnnsc σύ@rpdmp δέ@cs καταλιμπάνω@vipa1s ὁ@dafp ἀθῆναι@nafpp οἰκουμένη@vppeafp ὁ@dams πειραιεύς@namsp μεστός@anams- σκάφος@vppanms οὐδείς@rpnms ἐκεῖ@b μακεδών@ngmpp ὁρμίζω@vipe3s κενός@annms- ὁ@dnms λιμήν@nnmsc τριήρης@angmp- πολέμιος@angmp- ἔχω@vmpa2p καί@b τεῖχος@nansc ἔχω@vmpa2p καί@b σύμμαχος@nampc εἰμί@vipa3s σύ@rpdcp καί@b χρῆμα@nnnpc πρό@p οὗτος@rpgmp ἅπας@angnp- ἐκεῖνος@rpans λογίζομαι@vmam2p εἷς@ μάχη@nafsc νικάω@vire2p πολυάνθρωπος@annfs- εἰμί@vipa3s ὁ@dnfs ὁ@dgmp ἀθη@ngmpp -@ ναίω@ngmpc πόλις@nnfsc οὐ@b εἰμί@viia3p μόνος@annmp- τρισχίλιοι@annmp- ἐντεῦθεν@b ἐκπλέω@viaa3p ἀπόστολος@nnmpc πολύς@annmp- ἐντεῦθεν@b συμμαχία@nnfpc γε@b γόνυ@ndnpc πολύς@annfp-"
"Declam. 20_32","μετά@p ὁ@dams θάνατος@namsc ὁ@dams ἐμός@anams- ὁ@dafp ἐμός@anafp- δημηγορία@nafpc ἀναγιγνώσκω@vifm2p ἀπολιμπάνω@vipa1s γάρ@b σύ@rpdmp κτῆμα@nanpc τίμιος@ananpc χρῆμα@ngnpc ὁ@damp λόγος@nampc ὁ@damp κατά@p ὁ@dgmp μακεδών@ngmpp ἐνταῦθα@b πᾶς@ananp- ὁράω@vifm2p ὁ@dafp ἀρετή@nafpc ὁ@danp κατόρθωμα@nanpc πείθω@vifm2p ἐγώ@rpdms μετά@p ὁ@dafs τελευτή@anafs- εἰ@cs καί@b ζάω@vppagms ὀλιγοωρέω@viaa2p ἐγώ@rpnms δέ@x εἰ@cs καί@cs νῦν@b δυστυχέω@vipa1s καί@cs ὁ@ddmp πολύς@andmp- πταίω@vnra-- δοκέω@vipa1s τις@i κτάομαι@vipe1s ὁ@dgnp ἆθλον@ngnpc ὁ@dgnp προσήκω@vppagnp"
