"location","text"
"Vit.Mos._1.179","ὁ@dnmp μέν@b γάρ@b ἑβραῖος@nnmpp διά@p ξηρός@angfs- ἀτραπός@ngfsc περί@p βαθύς@anams- ὄρθρος@namsc μετά@p γυνή@ngfpc καί@cs παῖς@ngmpc ἔτι@b κομιδῇ@b νήπιος@angmp- περαιόω@vipe3p ὁ@damp δέ@b ὁ@danp τμῆμα@nanpc ὁ@dgns πέλαγος@ngnsc ἑκατέρωθεν@b ἐπικυλίνδω@vpapanp καί@cs ἑνόομαι@vpapams αὐτός@rpdmp ἅρμα@ndnpc καί@cs ἵππος@ndmpc καταποντόω@vipa3p βόρειος@andnp- πνεῦμα@ndnpc ὁ@dgfs παλιρροία@ngfsc ἀναχέω@vpapgfs καί@cs μετέωρος@andfp- τρικυμία@ndfpc ἐπιτρέχω@vpaagfs ὡς@cs μη@b δέ@b πυρφόρος@anams- ὑπολείπω@vnap-- ὁ@dams ἀπαγγέλλω@vppaams ὁ@ddmp ἐν@p αἴγυπτος@ndfsp ὁ@dafp αἰφνίδιος@anafp- συμφορά@nafpc"
"Vit.Mos._1.180","ὁ@dans μέγας@anans- οὗτος@anans- καί@cs θαυμαστός@anans- ἔργον@nansc ἑβραῖος@nnmpp καταπλάσσω@vpapnmp ἀναιμωτί@b νίκη@nafsc οὐ@b ἐλπίζω@vpapafs αἴρω@viam3p καί@cs κατεῖδον@vpaanmp ἐν@p ἀκαρής@andfs- φθορά@nafsc ἀθρόος@anafs- πολέμιος@ngmpc δύο@an---- χορός@nampc ὁ@dams μέν@b ἀνήρ@ngmpc ὁ@dams δέ@cs γυνή@ngfpc ἐπί@p ὁ@dgfs ἠιών@ngfsc ἵστημι@vpaanmp εὐχαριστικός@anamp- ὕμνος@nampc εἰς@p ὁ@dams θεός@namsc ἀείδω@namsc ἐξάρχων@vppagms μωυσῆς@ngmsp μέν@b ὁ@ddmp ἀνήρ@ndmpc ἀδελφή@ngfsc δέ@cs οὗτος@rpgms ὁ@ddfp γυνή@ndfpc ἡγεμών@nnmpc γάρ@b οὗτος@rpnmp ὁ@dgmp χορός@ngmpc γίγνομαι@vile3p"
"Vit.Mos._1.181","αἴρω@nnmpp δέ@b ἀπό@p θάλασσα@ngfsc μέχρι@p μέν@b τις@rpgns ὁδοιπορέω@viia3p μηκέτι@b ὁ@dams ἀπό@p ὁ@dgmp ἐχθρός@ngmpc ὀρρωδέω@vppanmp φόβος@namsc ἐπιλείπω@vpaagns δέ@b ὁ@dgns ποτόν@ngnsc τρεῖς@andfp- ἡμέρα@ndfpc αὖθις@b ἐν@p ἀθυμία@ndfpc εἰμί@viia3p ὑπό@p δίψος@ngnsc καί@cs πάλιν@b ἄρχω@viam3p μεμψιμοιρέω@vnpa-- ὡς@b μηδείς@rpans εὖ@b προπάσχω@vpranmp ἀεί@b γάρ@b ὁ@dnfs ὁ@dgns πάρειμι1@vppagns προσβολή@nnfsc δεινός@angns- ὁ@dafp ἐπί@p ὁ@ddnp πρότερος@andnp- ἀγαθός@andnp- ἡδονή@nafpc ἀφαιρέω@vipe3s θεάομαι@vpamnmp δέ@b πηγή@nafpc ἐπιτρέχω@vipa3p ὡς@b ἀρύω@vpfmnmp χαρά@ngfsc ὑπόπλεος@andfs-"
"Vit.Mos._1.182","διά@p ’@p ἄγνοια@nafsc ὁ@dgns ἀληθής@angns- ἀπατάω@vpapnmp πικρός@annfp- γάρ@x εἰμί@viia3p εἶτα@b γεύω@vpamnmp γνάμφομαι@vpapnmp ὁ@ddns παρά@p ἐλπίς@nafsc ὁ@danp τε@b σῶμα@nanpc παρέζομαι@viie3p καί@cs ὁ@dafp ψυχή@nafpc ἀναπίπτω@vila3p οὐ@b οὕτως@b ἐπί@p ἑαυτοῦ@rpdmp ὡς@cs ἐπί@p ὁ@ddmp νήπιος@andmp- παῖς@ndmpc στένω@vppanmp ὅς@rpamp ἀδακρυτί@b ποτός@namsc αἰτέω@vppaamp ὁράω@vnpa-- οὐ@b ὑπομένω@viia3p"
"Vit.Mos._1.183","ἔνιοι@annmp- δέ@b ὁ@dgmp ὀλίγωρος@angmpc καί@b πρός@p εὐσέβεια@nafsc ἀβέβαιος@anafs- καί@cs ὁ@danp προγίγνομαι@vpraanp αἰτιάομαι@viie3p ὡς@cs οὐ@b ἐπί@p εὐεργεσία@ndfsc συμβαίνω@vpaaanp μᾶλλον@b ἤ1@cs διά@p μετουσία@nafsc ἀργαλέος@angfpc συμφορά@ngfpc ἀμείνων@anansc εἰμί@vnpa-- λέγω3@vppanmp τρίς@b οὐ@b ἅπαξ@b ὑπό@p ἐχθρός@ngmpc ἀποθνήσκω@vnaa-- ἤ1@cs δίψος@ndnsc παραπολέω@vnam-- ὁ@dafs μέν@b γάρ@b ἄπονος@anafs- καί@cs ταχύς@anafs- ὁ@dgms βίος@ngmsc μετάστασις@nafsc οὐδείς@rpans ἀθανασία@ngfsc διαφέρω@vnpa-- ὁ@ddmp εὖ@b φρονέω@vppadmp θάνατος@namsc δ@cs ’@cs ὡς@b ἀληθής@b εἰμί@vnpa-- ὁ@dams βραδύς@anams- καί@cs μετά@p ἀλγηδών@ngmpc οὐ@b ἐν@p ὁ@ddns θνήσκω@vnra-- ὁ@dans φοβερός@anans- ἀλλά@cs ἐν@p μόνος@andns- ὁ@ddns ἀποθνήσκω@vnpa-- ἐπιδείκνυμι@vppeams"
"Vit.Mos._1.184","τοιοῦτος@andfp- χράομαι@vppegmp ὀλόφυρσις@ndfpc πάλιν@b ἱκετεύω@vipa3s ὁ@dams θεός@namsc μωυσῆς@nnmsp ἐπίσταμαι@vppeams ὁ@dafs ζῷον@ngnpc καί@cs μάλιστα@b ὁ@dafs ἄνθρωπος@ngmpc ἀσθένεια@nafsc καί@cs ὁ@dafp ὁ@dgns σῶμα@ngnsc ἀνάγκη@nafpc ἐκ@p τροφή@ngfsc ἀρτάω@vpregms καί@cs δέσποινα@ndfpc χαλεπός@andfp- συμπλέκω@vpregms βρῶσις@ndfsc καί@cs πόσις@ndmsc συγγιγνώσκω@vnaa-- μέν@b ὁ@ddmp ἀθυμέω@vppadmp ὁ@dafs δέ@b πᾶς@angmp- ἔνδεια@nafsc ἐκπλέω@vnaa-- μή@b χρόνος@ngmsc μῆκος@vipa3s δωρεά@ndfsc δέ@cs ἀνυπερθέτως@andfs- καί@cs ταχύς@ndfsc διά@p ὁ@dafs ὁ@dgms θνητός@angms- φυσικός@anafs- ὀλιγωρία@nafsc ὀξύς@anams- καιρός@namsc ὁ@dgfs βοήθεια@ngfsc ἐπιποθέω@vpaagms"
"Vit.Mos._1.185","ὁ@dnms δέ@b ὁ@dafs ἴλαος@anafs- ἑαυτοῦ@rpgms δύναμις@nafsc φθάνω@ndnsc προεκπέμπω@vpaanms καί@cs διοίγνυμι@vpaanms ὁ@dans ὁ@dgms ἱκέτης@angms- ὁ@dgfs ψυχή@ngfsc ἄγρυπνος@anans- ὄμμα@nansc ξύλον@nansc δείκνυμι@vipa3s ὅς@rpans προστάσσω@viaa3s ἀράομαι@vpamams εἰς@p ὁ@dafp πηγή@nafpc καθίημι@vnpa-- τάχα@b μέν@b κατασκευάζω@vpreams ἐκ@p φύσις@ngfsc ποιέω@vppaans δύναμις@nafsc ὅς@rpnfs τάχα@b ἀγνοέω@vile3s τάχα@b δέ@cs καί@b τότε@b πρῶτος@anans- ποιέω@vpapnns εἰς@p ὅς@anafs- μέλλω@viia3s ὑπηρετέω@vnpa-- χρεία@nafsc"
"Vit.Mos._1.186","γίγνομαι@vpamgns δέ@b ὁ@dgns κελεύω@vpapgns ὁ@dnfp μέν@b πηγή@nnfpc γλυκαίνω@vipe3p μεταβάλλω@vpaanfp πρός@p ὁ@dans πότιμος@anans- ὡς@cs μη@b δέ@cs εἰ@cs ὁ@dafs ἀρχή@nafsc γίγνομαι@viam3p ποτέ@b πικρός@nnfpc δύναμαι@vnpe-- διαγιγνώσκω@vnaa-- διά@p ὁ@dans μη@b δέ@b ἴχνος@nansc ἤ1@cs ζώπυρος@nansc ὁ@dgfs ἀρχαῖος@angfs- κακία@ngfsc εἰς@p μνήμη@nafsc ὑπολείπω@vnre--"
"Vit.Mos._1.187","ὁ@dans δέ@b δίψος@nansc ἀκέομαι@vpamnmp μετά@p ἡδονή@ngfsc διπλάσιος@ngfsc ἐπεί@cs ὁ@dgfs ἀπόλαυσις@ngfsc ὁ@dnns παρά@p ’@p ἐλπίς@nafsc συμβαίνω@vpraans ἀγαθός@annns- εὐφραίνω@vipa3s μᾶλλον@b ἔτι@b καί@b ὁ@dafp ὑδρία@nafpc πληρόω@vpaanmp ἀναζεύγνυμι@viaa3p ὥσπερ@b ἀπό@p θοίνη@ngfsc καί@cs ἱλαρός@angfs- εὐωχία@ngfsc ἑστιάω@vpaenmp καί@cs μεθύω@vppanmp οὐ@b ὁ@dafs ἐν@p οἶνος@ndmsc μέθη@nafsc ἀλλά@cs ὁ@dafs νηφάλιος@anafs- ὅς@rpafs κρατέω@viam3p ὁ@dafp πρόποσις@nafpc λαμβάνω@vpaanmp παρά@p ὁ@dgfs εὐσέβεια@ngfsc ὁ@dgms προίστημι@vpragms ἄρχω@ngmsc"
"Vit.Mos._1.188","ἀφικνέομαι@vipe3p δέ@b εἰς@p σταθμός@namsc δεύτερος@anams- εὔυδρος@anams- τε@x καί@cs εὔδενδρος@anams- αἰλεὶμ@nnmsp ὀνομάζω@viie3s ἐξo@namsp 15@ 27@n---c πηγαί@ndfpc καταρρέω@vppeams δώδεκα@an---- παρά@p ὅς@rpdfp δένδρον@nnnpc νέος@annnp- φοῖνιξ@ngmpc εὐερνής@annnps εἰμί@viia3s ὁ@dams ἀριθμός@namsc ἑβδομήκοντα@an---- ὁ@ddmp ὀξύς@anans- ὁ@ddfs διάνοια@ndfsc βλέπω@vnpa-- δύναμαι@vppedmp ἀγαθός@angnp- ὁ@dgnp ἐθνικός@ngnpc ἐναργής@ananp- σημεῖον@nanpc καί@cs δεῖγμα@nanpc"
"Vit.Mos._1.189","φυλή@nnfpc τε@b γάρ@b εἰμί@vipa3p ὁ@dgns ἔθνος@ngnsc δώδεκα@an---- ὅς@rpgfp ἕκαστος@annfs- πηγή@ngfsc ἔχω@vifa3s λόγος@namsc εὐσεβέω@vppanfs χορηγέω@vppagfs εὐσέβεια@ngfsc ἀέναος@anafp- καί@cs ἀνελλιπής@anafp- κάλως@anafp- πρᾶξις@nafpc γενάρχης@nnfpc δέ@cs ὁ@dgns σύμπας@angns- ἔθνος@ngnsc ἑβδομήκοντα@an---- γίγνομαι@vira3p φοῖνιξ@ndmsc ὁ@ddms ὁ@dgnp δένδρον@ngnpc ἄριστος@andns- προσηκόντως@b παρεικάζω@vpapnmp ὅς@rpans καί@b ὁράω@vnap-- καί@cs καρπός@namsc φέρω@vnaa-- εἰμί@vipa3s καλός@annnss ὅσπερ@rpnns καί@b ὁ@dafs ζωτικός@anafs- ἔχω@vipa3s δύναμις@nafsc οὐ@b ἐν@p ῥίζα@ndfpc ὥσπερ@cs ὁ@danp ἄλλος@rpanp κατορύσσω@vpreafs ἀλλά@cs ’@cs ἄνωγα@anafs- καρδία@nafpc τρόπος@namsc ἐν@p ὁ@ddns μεσαίτατος@andns- ὁ@dgnp ἀκρεμόν@angnp- ἱδρύω@vpreafs ὑπό@p ὅς@rpgmp οἷος@ananp- ἡγεμονίς@nnfsc ὄντως@b ἐν@p κύκλος@ndmsc δορυφορέω@vipe3s"
"Vit.Mos._1.190","τοιοῦτος@anafs- δ@b ’@b ἔχω@vipa3s φύσις@nafsc καί@b ὁ@dnfs διάνοια@nnfsc ὁ@dgmp γεύω@vpamgmp ὁσιότης@ngfsc ἄνω@b γάρ@b μανθάνω@vira3s βλέπω@vnpa-- τε@b καί@cs φοιτάω@vnpa-- καί@cs μετεωροπολέω@vppanfs ἀεί@b καί@cs ὁ@danp θεῖος@ananp- διερευνάω@vppenfs κάλλος@nnfsc χλεύη@nafsc τίθημι@vipe3s ὁ@danp ἐπίγειος@ananp- οὗτος@rpanp μέν@b παιδιή@nansc ἐκεῖνος@rpanp δέ@b σπουδή@nafsc ὡς@b ἀληθής@b νομίζω@vppanfs"
"Vit.Mos._1.191","μετά@p δέ@b οὗτος@rpanp οὐ@b πολύς@annms- διέρχομαι@viaa3s χρόνος@nnmsc καί@cs ἀπορία@ndfsc σιτίον@ngnpc λιμώσσω@viia3p ὥσπερ@b ἐκ@p διαδοχή@ngfsc ἀντεπιτίθημι@vppegnp ὁ@dgnp ἀναγκαῖος@angnp- δέσποινα@nnfpc γάρ@b χαλεπός@annfp- καί@cs βαρύς@annfp- δίψα@annnp- καί@cs δίψα@annnp- διακληρόω@vpamnfp ὁ@dafp κάκωσις@nafpc ἐν@p μέρος@ndnsc πρόσκειμαι@viie3p καί@cs συμβαίνω@viia3s κατά@p ὁ@dafs ὁ@dgfs ἕτερος@angfs- ἄνεσις@nafsc ἐπιγίγνομαι@vnpe-- ὁ@dafs ἕτερος@anafs- ὅσπερ@rpnns εἰμί@viia3s ὁ@ddmp πάσχω@vppadmp ἀφορητός@annnss εἰ@cs γε@b πρό@p μικρός@angns- δοκέω@vpaanmp ἀπαλλάσσω@vnap-- δίψος@ngnsc ἐφεδρεύω@vppaans κακός@anans- δίψα@vpaanns εὑρίσκω@viia3p"
"Vit.Mos._1.192","εἰμί@viia3s δέ@b οὐ@b μόνος@anans- ὁ@dnfs πάρειμι1@vppanfs σπάνις@nnfsc χαλεπός@annns- ἀλλά@cs καί@b ὁ@dnfs πρός@p ὁ@dams μέλλω@vppaams χρόνος@namsc ὁ@dgnp ἐπιτήδειος@angnp- ἀπόγνωσις@nnfsc ὁράω@vppanmp γάρ@b βαθύς@anafs- καί@b πολύς@anafs- ἐρῆμος@anafs- καί@cs καρπός1@ngmpc ἄγονος@anafss σφόδρα@b ἀθυμέω@viia3p πᾶς@annnp- γάρ@b εἰμί@viia3p ἤ1@cs τραχύς@annfp- καί@cs ἀπορρῶξ@annfp- πέτρα@nnfpc ἤ1@cs ἁλμυρόγεως@nnmsc πεδιάς@nnfsc ἤ1@b ὄρος@nnnpc λιθωδής@annnps ἤ1@cs ψάμμος@nnfpc βαθύς@annfp- πρός@p ἠλίβατος@anans- ὕψος@nansc ἀνατείνω@vppanfp καί@cs προσέτι@b ποταμός@nnmsc οὐδείς@annms- οὐ@b αὐθιγενής@annms- οὐ@b χειμάρρους@annms- οὐδείς@annfs- πηγή@nnfsc σπαρτός@nnnsc οὐδείς@anans- οὐ@b δέ@cs δένδρον@nnnsc οὐ@b ἥμερος@annns- οὐ@b ὁ@dgfs ἄγριος@angfs- ὕλη@ngfsc οὐ@b ζῷον@nnnsc πτηνός@annns- ἤ1@cs χερσαῖος@annns- ὅτι@cs μή@b ὁ@dgnp ἑρπετόν@ngnpc ὁ@dnnp ἰοβόλος@nnnpc πρός@p ὄλεθρος@namsc ἄνθρωπος@ngmpc ὄφις@nnfpc καί@cs σκορπίος@annfp-"
"Vit.Mos._1.193","εἶτα@b ’@b ὑπομιμνήσκω@vppenmp ὁ@dgfs κατά@p αἴγυπτος@nafsp εὐθηνία@ngfsc καί@cs εὐθηνία@ngfsc καί@cs ὁ@dafs ὁ@dgnp ἐκεῖ@b πᾶς@angmp- ἀφθονία@nafsc ἀντιτίθημι@vppanmp ὁ@ddfs πᾶς@angmp- ἐνταῦθα@b ἔνδεια@ndfsc χαλεπός@b φέρω@viia3p καί@cs πρός@p ἕτερος@anamp- ἕτερος@annmp- τοιοῦτος@rpanp λογοποιέω@viia3p ἐπί@p ’@p ἐλευθερία@ngfsc ἐλπίς@ndfsc μετανίστημι@vpaanmp οὐ@b δέ@cs ὁ@dgns ζάω@vnpa-- ἄδεια@nafsc ἔχω@vipa1p ὁ@dnmp ὁ@ddfp μέν@b ὑπόσχεσις@ndfpc ὁ@dgms ἡγεμών@ngmsc εὐδαίμων@annmp- ἐν@p δέ@cs ὁ@ddnp ἔργον@ndnpc ἄνθρωπος@ngmpc ἅπας@angmp- κακοδαιμονέστατος@annmps"
"Vit.Mos._1.194","τίς@rpnns τέλος@nnnsc εἰμί@vifm3s ὁ@dgfs ἀνήνυτος@angfs- καί@cs μακρός@angfs- οὕτως@b ὁδός@ngfsc πᾶς@andmp- καί@b ὁ@ddmp πλέω@vppadmp καί@cs ὁ@ddmp πεζεύω@vppadmp ὅρος@nnmsc εἰς@p ὅς@rpams ἀφικνέομαι@vifm3p πρόκειμαι@vipe3s ὁ@ddmp μέν@b ἐμπόριον@nnnpc καί@cs λιμήν@nnmpc ὁ@ddmp δέ@b πόλις@nnfsc τις@annfs- ἤ1@cs χώρα@nnfsc μόνος@andmp- δέ@cs ἐγώ@rpdmp ἄβατος@annfs- ἐρημία@nnfsc καί@b δυσοδία@nnfsc καί@cs χαλεπός@annfp- δυσελπιστία@nnfpc πρόειμι2@vppagmp γάρ@b ὥσπερ@cs ἀχανής@annns- καί@cs βαθύς@annns- πέλαγος@nnnsc ἄβατος@annns- ἀναφαίνω@vipe3s κατά@p ἕκαστος@anafs- ἡμέρα@nafsc εὐρύνω@vppenns"
"Vit.Mos._1.195","μετεωρίζω@vpaanms καί@cs φυσάω@vpaanms ἐγώ@rpamp ὁ@ddms λόγος@ndmsc καί@cs κενός@angfp- ἐλπίς@ngfpc ὁ@danp οὖς@nanpc πληρόω@vpaanms παρατείνω@vipa3s λιμός@ndmsc ὁ@dafp γαστήρ@nafpc οὐ@b δέ@cs ὁ@dafp ἀναγκαῖος@anafp- ἐκπορίζω@vppanms τροφή@nafpc ἀποικία@ngfsc ὄνομα@ndnsc τοσοῦτος@rpafs πληθύς@nafsc ἀπατάω@viaa3s ἐκ@p οἰκουμένη@ngfsc ὁ@dans πρῶτος@anans- εἰς@p ἀοίκητος@anans- ἄγω@vpaanms εἶτα@b καί@b εἰς@p ᾅδης@ngmsc προπέμπω@vppanms ὁ@dafs ὁ@dgms βίος@ngmsc τελευταῖος@anafs- ὁδός@nafsc"
"Vit.Mos._1.196","τοιοῦτος@rpanp ’@rpanp ὀνειδίζω@vppenms οὐ@b οὕτως@b ἐπί@p ὁ@ddfp εἰς@p ἑαυτοῦ@rpams κακηγορία@ndfpc δυσχεραίνω@viia3s ὡς@cs ἐπί@p ὁ@ddns ὁ@dgfs γνώμη@ngfsc αὐτός@rpgmp ἀνίδρυτος@andns- πειράω@vprenmp γάρ@b μυρίος@angnp- ὅσος@angnp- ἐκ@p ὁ@dgms παράλογος@ngmsc συμβαίνω@vpragnp πρᾶγμα@ngnpc παρά@p ὁ@dans καθίστημι@vpraans ἔθος@nansc ὀφείλω@viia3p ὑπό@p μηδείς@rpgms ἔτι@b ὁ@dgnp εὔλογος@angnp- καί@cs πιθανός@angnp- ἄγω@vnpe-- πιστεύω@vnra-- δέ@cs αὐτός@rpdms λαμβάνω@vpaanmp ἀπόδειξις@nafpc ἐναργής@anafps ὁ@dgns περί@p ἅπας@angmp- ἀψευδέω@vnpa--"
"Vit.Mos._1.197","πάλιν@b δέ@b ὅτε@cs εἰς@p ἔννοια@nafsc ἔρχομαι@viaa3s ὁ@dgfs ἔνδεια@ngfsc ὅς@rpgfs μέγας@annnsc οὐδείς@rpnns κακός@annns- ἄνθρωπος@ndmpc εἰμί@vipa3s σύνἀναγιγνώσκω@viia3s ὄχλος@namsc οἶδα@vpranms ἀβέβαιος@anans- φύσις@ndfsc πρᾶγμα@nansc καί@cs ὑπό@p ὁ@dgmp ἐν@p χείρ@ndfpc διακινέω@vppeans ὅς@rpdns λήθη@nafsc μέν@b ὁ@dgnp προγίγνομαι@vpragnp ἐργάζομαι@vipe3s δυσελπιστία@nafsc δέ@cs εἰς@p ὁ@danp μέλλω@vppaanp"
"Vit.Mos._1.198","πᾶς@angmp- οὖν@b ἐν@p ἄσχετος@andfp- εἰμί@vppagmp ἀνία@ndfpc καί@cs ὁ@dafp ἄνω@b προσδοκάω@vppagmp συμφορά@nafpc ὅς@rpafp νομίζω@viia3p ἐφεδρεύω@vnpa-- καί@cs ἐγγύς@b πάρειμι@vnpa-- οὗτος@rpans μέν@b διά@p ὁ@dafs σύμφυτος@anafs- ἐπιείκεια@nafsc καί@cs φιλανθρωπία@nafsc οὗτος@rpans δέ@cs βούλομαι@vppenms ὅς@rpams χειροτονέω@viaa3s ἡγεμών@namsc τιμάω@vnaa-- καί@b ἔτι@b μᾶλλον@b ὡς@cs εὐσέβεια@ngfsc ἔχω@vipa3s καί@cs ὁσιότης@ngfsc ἐν@p τε@b ὁ@ddnp φανερός@andnp- καί@b ἐν@p ὁ@ddnp ἄδηλος@andnp- ἅπας@andnp- διασυρέω@vnaa-- ὁ@dnms θεός@nnmsc ἐλεέω@vpaanms ὁ@dans πάθος@nansc ἰάομαι@vipe3s"
"Vit.Mos._1.199","ξένος@nampc οὖν@b εὐεργεσία@ngfsc καινοποιέω@viia3s τρανής@andfp- ὅπως@cs ἔμφασις@vsaa3p παιδεύω@vsap3p ἤδη@b μή@b δυσχεραίνω@vnpa-- εἰ@cs τις@rpnns μή@b κατά@p γνώμη@nafsc εὐθύς2@b ἀποβαίνω@voaa3s τλητικός@b δέ@cs ὑπομένω@vnpa-- χρηστός@ananp- περί@p ὁ@dgnp μέλλω@vppagnp προσδοκάω@vppanmp"
"Vit.Mos._1.200","τίς@rpnns οὖν@b συμβαίνω@viaa3s ὁ@ddfs ὑστεραῖος@andfs- περί@p ὁ@dafs ἠώς@nafsc δρόσος@nnfsc βαθύς@annfs- καί@cs πολύς@annfs- περί@p σύμπας@anans- εἰμί@viia3s ἐν@p κύκλος@ndmsc ὁ@dnns στρατόπεδον@nnnsc ὅς@rpafs ἐπινίφω@viia3s ἡσυχῇ@b ἀήθης@anams- ὑετός@namsc καί@cs παραλλάσσω@vpreams οὐ@b ὕδωρ@nansc οὐ@b χάλαζα@nafsc οὐ@b χιών@namsc οὐ@b κρύσταλλος@namsc οὗτος@rpanp γάρ@b ὁ@dnfp ὁ@dgfp νέφος@ngfpc ἀπεργάζομαι@vipe3p μεταβολή@nnfpc ὁ@ddfp χειμερινός@andfp- τροπή@ndfpc ἀλλά@cs κέγχρος@nafsc βραχύς@anafss καί@cs λευκός@anafss ὅς@rpnfs διά@p ὁ@dafs ἐπάλληλος@anafs- φορά@nafsc σωρηδόν@b προχέω@vile3s ὁ@dgfp σκηνή@ngfpc ἄπιστος@annfs- ὄψις@nnfsc ὅς@rpgnp καταπλάσσω@vpapnmp πυνθάνομαι@viie3p ὁ@dgms ἡγεμών@ngmsc τις@rpnms τε@b ὁ@dnms ὑετός@nnmsc οὗτος@annms- εἰμί@vipa3s ὅς@rpams οὐδείς@rpnms πω@b πρότερος@anans- ὁράω@viaa3s ἄνθρωπος@ngmpc καί@cs πρός@p τίς@rpans γίγνομαι@vira3s"
"Vit.Mos._1.201","ὁ@dnms δέ@b καταπνέω@vpapnms ἔνθεος@nampc γίγνομαι@vipe3s καί@cs θεσπίζω@vipa3s ὅδε@rpanp θνητός@andmp- μέν@b ἀνίημι@vipe3s πεδιάς@nnfsc ὁ@dnfs βαθύγειος@annfs- ὅς@rpafs ἀνατέμνω@vpaanmp εἰς@p αὖλαξ@nafpc ἀρόω@vipa3p καί@b σπείρω@vipa3p καί@cs ὁ@danp ἄλλος@rpanp ὁ@danp κατά@p γεωργία@nafsc δράω@vipa3p καρπός1@nampc ἐτήσιος@anamp- ἐκπορίζω@vppanmp εἰς@p ἀφθονία@nafsc ὁ@dgnp ἀναγκαῖος@angnp- θεός@ndmsc δέ@b οὐ@b εἷς@annfs- μοῖρα@nnfsc ὁ@dgns πᾶς@angns- ἀλλά@cs ὁ@dnms σύμπας@annms- κόσμος@nnmsc ὑποβάλλω@vire3s καί@cs ὁ@dnnp οὗτος@rpgms μέρος@nnnpc πρός@p ἅπας@anafs- χρεία@nafsc ὅς@rpgnp ἄν@b ἐθέλω@vspe2s ὡς@cs δεσπότης@ndmsc δοῦλος@nnnpc ὑπηρετέω@vpfaams"
"Vit.Mos._1.202","νῦν@b οὖν@b δοκέω@viaa3s αὐτός@rpdms ὁ@dams ἀήρ@namsc τροφή@nafsc φέρω@vnaa-- ἀντί@p ὕδωρ@ngnsc ἐπεί@cs καί@b γῆ@nnfsc πολλάκις@b ὑετός@namsc φέρω@viaa3s ὁ@dnms γάρ@b ἐν@p αἴγυπτος@ndfsp ποταμός@nnmsc κατά@p ἕκαστος@anams- ἐνιαυτός@namsc ὁ@ddfp ἐπίβασις@ndfpc πλημμυρέω@vppanms ὅταν@cs ἄρδω@vspa3s ὁ@dafp ἄρουρα@nafpc τίς@rpnns ἕτερος@annns- ἤ1@cs ὑετός@nnmsc εἰμί@vipa3s κάτωθεν@b ἐπινίφων@vppanms παράδοξος@annns- μέν@b δή@b ὁ@dnns ἔργον@nnnsc εἰ@cs καί@b ἐνταῦθα@b ἵστημι@viaa3s"
"Vit.Mos._1.203","νυνί@b δέ@b καί@b παράδοξος@andmpc ἄλλος@rpdmp θαυμάζω@viie3s ἐπιφέρω@vprenmp γάρ@b ἄλλος@rpnms ἀλλαχόθεν@b ἀγγεῖον@nanpc προσκομίζω@viia3p ὁ@dnmp μέν@b ἐπί@p ὁ@dgnp ὑποζύγιον@ngnpc ὁ@dnmp δέ@cs κατά@p ὁ@dgmp ὦμος@ngmpc ἐπηχθίω@vprenmp πρόνοια@ndfsc ὁ@dgns πρός@p πλείων@anamsc χρόνος@namsc ταμιεύω@vnpe-- ὁ@danp ἐπιτήδειος@ananp-"
"Vit.Mos._1.204","εἰμί@viia3s δέ@b ἄρα@b ἀταμίευτος@annnp- καί@cs ἀθησαύριστος@annnp- δωρεά@nafpc ἀεί@b ναῦς@anafp- γιγνώσκω@vpragms ὁ@dgms θεός@ngmsc χαρίζω@vnpe-- ὁ@danp μέν@b γάρ@b πρός@p ὁ@dafs τότε@b χρῆσις@nafsc αὐτάρκης@ananp- σκευάζω@vpaanmp μετά@p ἡδονή@ngfsc προσφέρω@viam3p ὁ@dgnp δέ@cs ἀπολιμπάνω@vpapgnp εἰς@p ὁ@dafs ὑστεραῖος@anafs- οὐδείς@rpans ἔτι@b σῶς@anansc εὑρίσκω@viia3p ἀλλά@cs μεταβάλλω@vpraanp καί@b δυσώδης@ananp- καί@cs μεστός@ananp- τοιουτότροπος@angnp- ζῷον@ngnpc ὅς@rpnnp κατά@p σῆψις@nafsc ἔθω@vira3s γεννάω@vnpe-- οὗτος@rpanp μέν@b οὖν@b ἀπορρίπτω@viia3p κατά@p ὁ@dans εἰκός@vpraans ἕτερος@anafp- δέ@cs εὐτρεπής@anafp- τροφή@nafpc ἀνευρίσκω@viia3p ὅς@rpafp ἅμα@p ὁ@ddfs δρόσος@ndfsc κατά@p ἕκαστος@anafs- ἡμέρα@nafsc συμβαίνω@viia3s νίφω@vnpe--"
