"location","text"
"Sh._234","δοιώ@annmd- ἀπαιωρέομαι@viie3p ἐπικυρτόω@vppanmd κάρηνον@nanpc"
"Sh._235","λιχμάζω@viia3p δέ@x ἄρα@x ὁ@rpnmd γε@x μένω@ndnsc δέ@x χαράσσω@viia3p ὀδούς@nampc"
"Sh._236","ἄγριος@ananp- δέρκομαι@vppenmd ἐπί@p δέ@x δεινός@andnp- κάρηνον@ndnpc"
"Sh._237","γόργειος@andnp- δονέω@viie3s μέγας@annms- φόβος@nnmsp ὅς@dnmp δέ@x ὑπέρ@p αὐτός@angfp-"
"Sh._238","ἀνήρ@nnmpc μάρναμαι@viie3d πολεμήιος@ananp- τεῦχος@nanpc ἔχω@vppanmp"
"Sh._239","ὁ@rpnmp μέν@x ὑπέρ@p σφέτερος@angfs- πόλις@ngfsc σφέτερος@angmp- τε@x τοκεύς@ngmpc"
"Sh._240","λοιγός@namsc ἀμύνω@vppanmp ὁ@rpnmp δέ@x πέρθω@vnaa-- μέμαα@vpranmp"
"Sh._241","πολύς@annmp- μέν@x κεῖμαι@viie3p πλείων@annmpc δέ@x ἔτι@b δῆρις@nafsc ἔχω@vppanmp"
"Sh._242","μάρναμαι@viie3p ὁ@dnfp δέ@x γυνή@nnfpc εὔδμητος@angmp- ἐπί@p πύργος@ngmpc"
"Sh._243","χαλκεύς@angmp- ὀξύς@anans- βοάω@viia3p κατά@p δέ@x δρύπτω@viie3p παρειά@nafpc"
"Sh._244","ζωός@andfp- ἴκελος@annfp- ἔργον@nnnpc κλυτός@angms- ἥφαιστος@ngmsp"
"Sh._245","ἀνήρ@nnmpc δέ@x ὅς@rpnmp πρεσβεύς@nnmpc εἰμί@viia3p γῆρας@nnnsc τε@x μάρπτω@vira3s"
"Sh._246","ἀθρόος@annmp- ἔκτοσθε@p πύλη@ngfpc εἰμί@viia3p ἄν@p δέ@x θεός@ndmpc"
"Sh._247","χείρ@nafpc ἔχω@viia3p μάκαρ@ndmpc περί@p σφέτερος@andnp- τέκος@ndnpc"
"Sh._248","δείδω@vpranmp ὁ@rpnmp δέ@x αὖτε@b μάχη@nafsc ἔχω@viia3p ὅς@dnfp δέ@x μετά@p αὐτός@anamp-"
"Sh._249","κήρ@nnfpp κυάνεος@annfp- λευκός@anamp- ἀραβέω@vppanfp ὀδούς@nampc"
"Sh._250","δεινώψ@annfp- βλοσυρός@annfp- τε@x δαφοινός@annfp- τε@x ἄπλατος@annfp- τε@x"
"Sh._251","δῆρις@nafsc ἔχω@viia3p περί@p πίπτω@vppagmp πᾶς@annfp- δέ@x ἄρα@x ἵημι@viie3p"
"Sh._252","αἷμα@nansc μέλας@anans- πίνω@vnaa-- ὅς@rpams δέ@x πρῶτος@anamss μάρπτω@voaa3p"
"Sh._253","κεῖμαι@vppeams ἤ1@cs πίπτω@vppaams νεούτατος@anams- ἀμφί@p μέν@x αὐτός@andms-"
"Sh._254","βάλλω@viia3s ὄνυξ@nampc μέγας@anamp- ψυχή@nnfsc δέ@x ᾅδης@b κάτειμι@viia3s"
"Sh._255","τάρταρος@namsp εἰς@p κρυόεις@anams- ὅς@rpnfp δέ@x φρήν@nafpc εὖτε@cs ἀρέσκω@viam3p"
"Sh._256","αἷμα@ngnsc ἀνδρόμεος@angns- ὁ@rpams μέν@x ῥίπτω@viia3p ὀπίσω@b"
"Sh._257","ἄψ@b δέ@x ὅμαδος@namsc καί@cs μῶλος@namsc θυνέω@viia3p αὖθις@b εἶμι@vppanfp"
"Sh._258","κλωθώ@nnfsp καί@cs λάχεσις@nnfsp σφεῖς@rpdfp ἐφίστημι@vila3p ὅς@dnfs μέν@x ὑφήσσων@annfs-"
"Sh._259","ἄτροπος@nnfsp οὐ@b τις@rpans πέλω@viia3s μέγας@annfs- θεός@nnfsc ἀλλά@cs ἄρα@x ὅς@rpnfs γε@x"
"Sh._260","ὁ@dgfp γε@x μέν@x ἄλλος@angfp- προφερής@annfs- τε@x εἰμί@viia3s πρέσβυς@annfss τε@x"
"Sh._261","πᾶς@annfp- δέ@x ἀμφί@p εἷς@ndmsc φώς@ndmsc μάχη@nafsc δριμύς@anafs- τίθημι@viam3p"
"Sh._262","δεινός@ananp- δέ@x εἰς@p ἀλλήλων@anafp- δέρκομαι@viaa3p ὄμμα@ndnpc θυμαίνω@vpaanfp"
"Sh._263","ἐν@p δέ@x ὄνυξ@nampc χείρ@nafpc τε@x θρασύς@anafp- ἰσόω@viam3p"
"Sh._264","παρά@p δέ@x ἀχλύς@nnfsp ἵστημι@vila3s ἐπισμυγερός@annfs- τε@x καί@cs αἰνός@annfs-"
"Sh._265","χλωρός@annfs- αὐσταλέος@annfs- λιμός@ndmsc καταπίπτω@vpranfs"
"Sh._266","γουνοπαχής@annfs- μακρός@annmp- δέ@x ὄνυξ@nnmpc χείρ@ndfpc ὕπειμι1@viia3p"
"Sh._267","ὁ@rpgfs ἐκ@p μέν@x ῥίς@ngfpc μύξα@nnfpc ῥέω@viia3p ἐκ@p δέ@x παρειά@ngfpc"
"Sh._268","αἷμα@nnnsc ἀπολείβω@viie3s ἔραζε@b ὅς@rpnfs δέ@x ἄπλητος@anans- σαίρω@vpranfs"
"Sh._269","ἵστημι@vila3s πολύς@annfs- δέ@x κόνις@nnfsc ἐνήνοθε@vira3s ὦμος@nampc"
"Sh._270","δάκρυον@ndnpc μυδαλέος@annfs- παρά@p δέ@x εὔπυργος@annfs- πόλις@nnfsc ἀνήρ@ngmpc"
"Sh._271","χρύσεος@annfp- δέ@x μιν@rpafs ἔχω@viia3p ὑπερθύριον@ndnpc ἀραρίσκω@vpranfp"
"Sh._272","ἑπτὰ@ πύλη@nnfpc ὁ@dnmp δέ@x ἀνήρ@nnmpc ἐν@p ἀγλαία@ndfpc τε@x χορός@ndmpc τε@x"
"Sh._273","τέρψις@nafsc ἔχω@viia3p ὁ@rpnmp μέν@x γάρ@x εὔσωτρος@angfs- ἐπί@p ἀπήνη@ngfsc"
"Sh._274","ἄγω@viie3p ἀνήρ@ndmsc γυνή@nafsc πολύς@annms- δέ@x ὑμέναιος@nnmsc ὄρνυμι@vila3s"
"Sh._275","τῆλε@b δέ@x ἀπό@p αἴθω@vppegfp δαίς@ngfpc σέλας@nnnsc εἰλυφάζω@viia3s"
"Sh._276","χείρ@ndfpc ἐν@p δμωή@ngfpc ὁ@rpnfp δέ@x ἀγλαία@ndfsc θάλλω@vpranfp"
"Sh._277","πρόσθεν@b κίω@viia3p ὁ@rpdfp δέ@x χορός@nnmpc παίζω@vppanmp ἕπομαι@viie3p"
"Sh._278","ὁ@rpnmp μέν@x ὑπό@p λιγυρός@angfp- σῦριγξ@ngfpc ἵημι@viia3p αὐδή@nafsc"
"Sh._279","ἐκ@p ἁπαλός@angnp- στόμα@ngnpc περί@p δέ@x σφεῖς@rpdmp ἄγνυμι@viie3s ἠχώ@nnfsc"
"Sh._280","ὅς@rpnfp δέ@x ὑπό@p φόρμιγξ@ngfpc ἀνάγω@viia3p χορός@namsc ἱμερόεις@anams-"
"Sh._281","ἔνθεν@b δέ@x αὖτε@b ἑτέρωθεν@b νέος@annmp- κωμάζω@viia3p ὑπό@p αὐλός@ngmsc"
"Sh._282","τοι@rpnmp γε@x μέν@x αὖ@b παίζω@vppanmp ὑπό@p ὀρχηθμός@ndmsc καί@cs ἀοιδή@ndfsc"
"Sh._283","τοι@rpnmp γε@x μέν@x αὖ@b γελάω@vppanmp ὑπό@p αὐλητής@ndmsc ἕκαστος@annms-"
"Sh._284","πρόσθεν@b κίω@viia3p πᾶς@anafs- δέ@x πόλις@nafsc θαλία@nnfpc τε@x χορός@nnmpc τε@x"
"Sh._285","ἀγλαία@nnfpc τε@x ἔχω@viia3p ὁ@rpnmp δέ@x αὖ@b προπάροιθε@p πόλις@ngfsc"
"Sh._286","νῶτον@nanpc ἵππος@ngmpc ἐπιβαίνω@vpaanmp θυνέω@viia3p ὁ@dnmp δέ@x ἀροτήρ@nnmpc"
"Sh._287","ἐρέικω@viia3p χθών@nafsc δῖος@anafs- ἐπιστολάδην@b δέ@x χιτών@nampc"
"Sh._288","στέλλω@vilp3p ἀτάρ@x εἰμί@viia3s βαθύς@annns- λήιον@nnnsc ὅς@rpnmp γε@x μέν@x ἀμάω@viia3p"
"Sh._289","αἰχμή@ndfpc ὀξύς@andfp- κορωνιάω@vppaanp πέτηλος@ananp-"
"Sh._290","βρίθω@vppeanp στάχυς@ngmpc ὡς@b εἰ@cs δημήτηρ@ngfsp ἀκτή@nafsc"
"Sh._291","ὅς@rpnmp δέ@x ἄρα@x ἐν@p ἐλλεδανός@ndmpc δεῖ@viia3p καί@cs πίπτω@viia3p ἀλωή@nafsc"
"Sh._292","ὅς@rpnmp δέ@x τρυγάω@viia3p οἴνη@nafpc δρεπάνη@nafpc ἐν@p χείρ@ndfpc ἔχω@vppanmp"
"Sh._293","ὅς@rpnmp δέ@x αὖτε@b εἰς@p τάλαρος@nampc φορέω@viia3p ὑπό@p τρυγητήρ@ngmpc"
"Sh._294","λευκός@anamp- καί@cs μέλας@anamp- βότρυς@nampc μέγας@angmp- ἀπό@p ὄρχος@ngmpc"
"Sh._295","βρίθω@vppegmp φύλλον@ndnpc καί@cs ἀργύρεος@andfp- ἕλιξ@ndfpc"
"Sh._296","ὅς@rpnmp δέ@x αὖτε@b εἰς@p τάλαρος@nampc φορέω@viia3p παρά@p δέ@x σφεῖς@rpdmp ὄρχος@nnmsc"
"Sh._297","χρύσεος@annms- εἰμί@viia3s κλυτός@annnp- ἔργον@nnnpc περίφρων@ngmsc ἥφαιστος@ngmsp"
"Sh._299","σείω@vppenms φύλλον@ndnpc καί@cs ἀργύρεος@andfp- κάμαξ@ndfpc"
"Sh._300","βρίθω@vppenms σταφυλή@ndfpc μελαίνω@viap3p γε@x μέν@x ὅδε@rpnfp"
"Sh._301","ὅς@rpnmp γε@x μέν@x τραπέω@viia3p ὁ@rpnmp δέ@x ἀρύω@viia3p ὅς@rpnmp δέ@x μάχομαι@viie3p"
"Sh._302","πύξ@b τε@x καί@cs ἑλκηδόν@b ὁ@rpnmp δέ@x ὠκύπους@nampc λαγώς@nampc αἱρέω@viia3p"
"Sh._303","ἀνήρ@nnmpc θηρευτής@nnmpc καί@cs καρχαρόδους@annmd- κύων@nnmdc πρό@b"
"Sh._304","ἵημι@vppenmp μάρπτω@vnaa-- ὅς@rpnmp δέ@x ἵημι@vppenmp ὑπαλύσκω@vnaa--"
"Sh._305","παρά@p δέ@x αὐτός@andmp- ἱππεύς@nnmpc ἔχω@viia3p πόνος@namsc ἀμφί@p δέ@x ἆθλος@ndnsc"
"Sh._306","δῆρις@nafsc ἔχω@viia3p καί@cs μόχθος@namsc ἐυπλεκής@angmp- δέ@x ἐπί@p δίφρος@ngmpc"
"Sh._307","ἡνίοχος@nnmpc βαίνω@vpranmp ἐφίημι@viia3p ὠκύς@anamp- ἵππος@nampc"
"Sh._308","ῥυτόν@nanpc χαλαίνω@vppanmp ὁ@dnnp δέ@x ἐπικροτέω@vppannp πέτομαι@viie3p"
"Sh._309","ἅρμα@nnnpc κολλήεις@annnp- ἐπί@p δέ@x πλήμνη@nnfpc μέγας@anans- ἀυτέω@viia3p"
"Sh._310","ὅς@rpnmp μέν@x ἄρα@x ἀίδιος@anams- ἔχω@viia3p πόνος@namsc οὐδέ@b ποτέ@x σφεῖς@rpdmp"
"Sh._311","νίκη@nnfsc ἐπανύω@viap3s ἀλλά@cs ἄκριτος@anams- ἔχω@viia3p ἆθλος@namsc"
"Sh._312","ὁ@rpdmp δέ@x πρόκειμαι@viie3s μέγας@annms- τρίπους@nnmsc ἐντός@p ἀγών@ngmsc"
"Sh._313","χρύσεος@annms- κλυτός@annnp- ἔργον@nnnpc περίφρων@ngmsc ἥφαιστος@ngmsp"
"Sh._314","ἀμφί@p δέ@x ἴτυς@nafsc ῥέω@viia3s ὠκεανός@nnmsp πλήθω@vppadms ἔοικα@vpranms"
"Sh._315","πᾶς@anans- δέ@x συνέχω@viia3s σάκος@nansc πολυδαίδαλος@anans- ὅς@dnmp δέ@x κατά@p αὐτός@anams-"
"Sh._316","κύκνος@nnmpc ἀερσιπότης@nnmpc μέγας@ananp- ἠπύω@viia3p ὅς@rpnmp ἄρα@x τε@x πολύς@annmp-"
"Sh._317","νήχω@viia3p ἐπί@p ἄκρον@anans- ὕδωρ@nansc παρά@p δέ@x ἰχθύς@nnmpc κλονέω@viie3p"
"Sh._318","θαῦμα@nnnsc εἶδον@vnaa-- καί@b ζεύς@ndmsp βαρύκτυπος@andms- ὅς@rpgms διά@p βουλή@nafpc"
"Sh._319","ἥφαιστος@nnmsp ποιέω@viaa3s σάκος@nansc μέγας@anans- τε@x στιβαρός@anans- τε@x"
"Sh._320","ἀραρίσκω@vpamnms παλάμη@ndfpc ὁ@rpans μέν@x ζεύς@ngmsp ἄλκιμος@annms- υἱός@nnmsc"
"Sh._321","πάλλω@viia3s ἐπικρατής@b ἐπί@p δέ@x ἵππειος@angms- θρῴσκω@viaa3s δίφρος@ngmsc"
"Sh._322","εἴκελος@annms- ἀστεροπή@ndfsc πατήρ@ngmsc ζεύς@ngmsp αἰγίοχος@angms-"
"Sh._323","κοῦφος@ananp- βίβημι@vppanms ὁ@rpdms δέ@x ἡνίοχος@nnmsc κρατερός@annms- ἰόλαος@nnmsp"
"Sh._324","δίφρος@ngmsc ἐπεμβαίνω@vpranms ἰθύνω@viie3s καμπύλος@anans- ἅρμα@nansc"
"Sh._325","ἀγχίμολος@p δέ@x σφεῖς@rpamp ἔρχομαι@viaa3s θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Sh._326","καί@cs σφεῖς@rpamp θαρσύνω@vppanfs ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"Sh._327","ὡς@b εἶπον@vpaanfs εἰς@p δίφρος@namsc βαίνω@viam3s δῖος@annfs- θεά@ngfpc"
"Sh._328","νίκη@nafsc ἀθάνατος@andfp- χείρ@ndfpc καί@cs κῦδος@nansc ἔχω@vppanfs"
"Sh._340","ἐσσύμενος@b τότε@b δή@x ἄρα@x διόγνητος@annms- ἰόλαος@nnmsp"
"Sh._341","σμερδαλέος@anans- ἵππος@ndmpc κέλομαι@viam3s ὁ@rpnmp δέ@x ὑπό@p ὁμοκλή@ngfsc"
"Sh._342","ῥίμφα@b φέρω@viia3p θοός@anans- ἅρμα@nansc κονέω@vppanmp πεδίον@ngnsc"
"Sh._343","ἐν@p γάρ@x σφεῖς@rpdmp μένος@nansc ἵημι@viaa3s θεά@nnfsc γλαυκῶπις@annfs- ἀθήνη@nnfsp"
"Sh._344","αἰγίς@nafsc ἀνασείω@vpaanfs περιστοναχέω@viaa3s δέ@x γαῖα@nnfsc"
"Sh._345","ὁ@rpnmp δέ@x ἄμυδις@b προγίγνομαι@viam3p ἴκελος@annmp- πῦρ@ndnsc ἤ@cs θύελλα@ndfsc"
"Sh._346","κύκνος@nnmsp τε@x ἱππόδαμος@annms- καί@cs ἄρης@nnmsp ἀκόρητος@annms- ἀυτή@ngfsc"
"Sh._347","ὁ@rpgmp ἵππος@nnmpc μέν@x ἔπειτα@b ὑπεναντίος@annmp- ἀλλήλων@andmp-"
"Sh._348","ὀξύς@ananp- χρεμετίζω@viaa3p περί@p δέ@x σφεῖς@rpdmp ἄγνυμι@viie3s ἠχώ@nnfsc"
"Sh._349","ὁ@rpams πρότερος@annmsc προσεῖπον@viaa3s βία@nnfsc ἡράκλειος@annfs-"
"Sh._365","πρηνής@annms- δέ@x ἐν@p κονία@ndfpc χαμαί@b πίπτω@viaa3s ἔγχος@ngnsc ὁρμή@ndfsc"
"Sh._366","ἔνθα@b ἄν@x δή@x λωβητός@annms- ἐν@p ἀθάνατος@andmp- τεύχω@viap3s"
"Sh._367","χείρ@ndfpc ὑπό@p ἡμέτερος@andfp- λείπω@vpaanms ἔναρα@nanpc βροτόεις@ananp-"
"Sh._368","ὡς@b φημί@viie3s οὐ@b δέ@x ἄρα@x κύκνος@nnmsp ἐυμμελίης@nnmsc μενοινάω@viia3s"
"Sh._369","ὁ@rpdms ἐπιπείθομαι@vppenms ἔχω@vnpa-- ἐρυσάρματες@nampc ἵππος@nampc"
"Sh._370","δή@x τότε@b ἀπό@p εὐπλεκής@angmp- δίφρος@ngmpc θρῴσκω@viaa3p αἶψα@b ἐπί@p γαῖα@nafsc"
"Sh._371","παῖς@nnmsc τε@x ζεύς@ngmsp μέγας@angms- καί@cs ἐνυάλιος@ngmsp ἄναξ@ngmsc"
"Sh._372","ἡνίοχος@nnmpc δέ@x ἔμπλην@b ἐλαύνω@viaa3p καλλίθριξ@nampc ἵππος@nampc"
"Sh._373","ὁ@rpgmp δέ@x ὑπό@p σεύω@vppegmp καναχίζω@viia3s πόσε@ndmpc εὐρύς@annfs- χθών@nnfsc"
"Sh._374","ὡς@b δέ@x ὅτε@cs ἀπό@p ὑψηλός@angfs- κορυφή@ngfsc ὄρος@ngnsc μέγας@angns-"
"Sh._375","πέτρα@nnfpc θρῴσκω@vspa3p ἐπί@p ἀλλήλων@andfp- δέ@x πίπτω@vsaa3p"
"Sh._376","πολύς@annfp- δέ@x δρῦς@nnfpc ὑψίκομος@annfp- πολύς@annfp- δέ@x τε@x πεύκη@nnfpc"
"Sh._377","αἴγειρος@nnfpc τε@x τανύρριζος@annfp- ῥήγνυμι@vipe3p ὑπό@p αὐτός@angfp-"
"Sh._378","ῥίμφα@b κυλίνδω@vppegfp ἕως@cs πεδίονδε@b ἀφικνέομαι@vsae3p"
"Sh._379","ὡς@b ὅς@rpnmp ἐπί@p ἀλλήλων@andmp- πίπτω@viaa3p μέγας@anans- κλάζω@vpranmp"
"Sh._380","πᾶς@annfs- δέ@x μυρμιδόνες@ngmpp τε@x πόλις@nnfsc κλειτός@annfs- τε@x ἰαωλκός@nnfsp"
"Sh._381","ἄρνη@nnfsp τε@x ἠδέ@cs ἑλίκη@nnfsp ἄνθεια@nnfsp τε@x ποιήεις@annfs-"
"Sh._382","φωνή@ndfsc ὑπό@p ἀμφότερος@angmp- μέγας@ananp- ἰάχω@viia3p ὅς@rpnmp δέ@x ἀλαλητός@ndmsc"
"Sh._383","θεσπέσιος@andms- σύνειμι@viia3p μέγας@anans- δέ@x κτυπέω@viaa3s μητίετα@nnmsc ζεύς@nnmsp"
"Sh._384","κατά@p δέ@x ἄρα@x ἀπό@p οὐρανόθεν@b ψιάς@nafpc βάλλω@viaa3s αἱματόεις@anafp-"
"Sh._385","σῆμα@nansc τίθημι@vppanms πόλεμος@ngmsc ἑός@andms- μεγαθαρσής@andms- παῖς@ndmsc"
"Sh._386","οἷος@annms- δέ@x ἐν@p βῆσσα@ndfpc ὄρος@ngnsc χαλεπός@annms- προεῖδον@vnam--"
"Sh._387","κάπρος@nnmsc χαυλιόδους@nnmsc φρονέω@vipa3s θυμός@ndmsc μάχομαι@vnam--"
"Sh._388","ἀνήρ@ndmpc θηρευτής@ndmpc θήγω@vipa3s δέ@x τε@x λευκός@anams- ὀδούς@namsc"
"Sh._389","δοχμόομαι@vpapnms ἀφρός@nnmsc δέ@x περί@p στόμα@nansc μαστιχάω@vppadms"
"Sh._390","λείβω@vipe3s ὄσσα@nnndc δέ@x ὁ@rpdms πῦρ@ndnsc λαμπετάω@vppadns ἔοικα@vira3d"
"Sh._391","ὀρθός@anafp- δέ@x ἐν@p λοφιά@ndfsc φρίσσω@vipa3s θρίξ@nafpc ἀμφί@p τε@x δειρή@nafsc"
"Sh._392","ὁ@rpdms ἴκελος@annms- ζεύς@ngmsp υἱός@nnmsc ἀπό@p ἵππειος@angms- θρῴσκω@viaa3s δίφρος@ngmsc"
"Sh._393","ἦμος@b δέ@x χλοερός@andms- κυανόπτερος@annms- ἠχέτης@nnmsc τέττιξ@nnmsc"
"Sh._394","ὄζος@ndmsc ἐφέζομαι@vppenms θέρος@nansc ἄνθρωπος@ndmpc ἀείδω@vnpa--"
"Sh._395","ἄρχω@vipe3s ὅς@rpdms τε@x πόσις@nnfsc καί@cs βρῶσις@nnfsc θῆλυς@annfs- ἔρσα@nnfsc"
"Sh._396","καί@cs τε@x πανημέριος@annms- τε@x καί@cs ἠῷος@annms- χέω@vipa3s αὐδή@nafsc"
"Sh._397","ἶδος@ndnsc ἐν@p αἰνός@andnss ὅτε@b τε@x χρώς@namsc σείριος@nnmsp ἄζω@vipa3s"
"Sh._398","τῆμος@b δή@x κέγχρος@ndmpc περί@p γλώξ@nnfpc τελέθω@vipa3p"
"Sh._399","ὁ@rpamp τε@x θέρος@ndnsc σπείρω@vipa3p ὅτε@b ὄμφαξ@nnfpc αἰόλλω@vipe3p"
"Sh._400","οἷος@ananp- διόνυσος@nnmsp δίδωμι@viaa3s ἀνήρ@ndmpc χάρμα@nansc καί@cs ἄχθος@nansc"
"Sh._401","ὁ@rpafs ὥρα@nafsc μάρναμαι@viie3p πολύς@annms- δέ@x ὀρυμαγδός@nnmsc ὄρνυμι@vila3s"
"Sh._402","ὡς@b δέ@x λέων@nnmdc δύο@ ἀμφί@p κτείνω@vpamgfs ἔλαφος@ngfsc"
"Sh._403","ἀλλήλων@andmp- κοτέω@vppanmp ἐπί@p σφεῖς@rpamp ὁρμάω@vsaa3p"
"Sh._404","δεινός@annfs- δέ@x σφεῖς@rpdmp ἰαχή@nnfsc ἄραβος@nnmsc τε@x ἅμα@b γίγνομαι@vipe3s ὀδούς@ngmpc"
"Sh._405","ὅς@rpnmp δέ@x ὡς@b τε@x αἰγυπιός@nnmpc γαμψῶνυξ@ ἀγκυλοχείλης@nnmpc"
"Sh._406","πέτρα@ndfsc ἐπί@p ὑψηλός@andfs- μέγας@ananp- κλάζω@vppanmd μάχομαι@vipe3p"
"Sh._407","αἴξ@ngmsc ὀρεσσινόμος@angms- ἤ1@cs ἀγρότερος@angfs- ἔλαφος@ngfsc"
"Sh._408","πίων@angfs- ὅς@rpafs τε@x δαμάζω@viaa3s βάλλω@vpaanms αἰζηός@annms- ἀνήρ@nnmsc"
"Sh._409","ἰός@ndmsc ἀπό@p νευρά@ngfsc αὐτός@annms- δέ@x ἀπαλάομαι@vsae3s ἄλλῃ@b"
"Sh._410","χῶρος@ngmsc ἄιδρις@nnmsc εἰμί@vppanms ὅς@rpnmp δέ@x ὀτραλέος@b νοέω@viaa3p"
"Sh._411","ἐσσύμενος@b δέ@x ὁ@rpdms ἀμφί@p μάχη@nafsc δριμύς@anafs- τίθημι@viam3p"
"Sh._412","ὡς@b ὅς@rpnmp κλάζω@vpranmp ἐπί@p ἀλλήλων@andmp- ὀρούω@viaa3p"
"Sh._413","ἔνθα@b ἦ@b σύ@x κύκνος@nnmsp μέν@x ὑπερμενής@angms- ζεύς@ngmsp υἱός@namsc"
"Sh._414","κτείνω@vnpa-- μέμαα@vpranms σάκος@ndnsc ἐμβάλλω@viaa3s χάλκεος@anans- ἔγχος@nansc"
"Sh._415","οὐ@b δέ@x ῥήγνυμι@viaa3s χαλκός@namsc ῥύομαι@viae3s δέ@x δῶρον@nnnpc θεός@ngmsc"
"Sh._416","ἀμφιτρυωνιάδας@nnmsp δέ@x βία@nnfsc ἡράκλειος@annfs-"
"Sh._417","μεσηγύ@p κόρυς@ngfsc τε@x καί@cs ἀσπίς@ngfsc ἔγχος@ndnsc μακρός@andns-"
"Sh._418","αὐχήν@namsc γυμνόω@vpapams θοός@b ὑπένερθε@p γένειον@ngnsc"
"Sh._419","ἐλαύνω@viaa3s ἐπικρατής@b ἀπό@p δέ@x ἄμφω@anamd- κείρω@viaa3s τένων@namdc"
"Sh._420","ἀνδροφόνος@annfs- μελία@nnfsc μέγας@annns- γάρ@x σθένος@nnnsc ἐμπίπτω@viaa3s φώς@ngmsc"
"Sh._421","ἐρείπω@viaa3s δέ@x ὡς@b ὅτε@b τις@rpnfs δρῦς@nnfsc ἐρείπω@viaa3s ἤ1@cs ὅτε@b πεύκη@nnfsc"
"Sh._422","ἠλίβατος@annfs- πλήσσω@vpapnfs ζεύς@ngmsp ψολόεις@andms- κεραυνός@ndmsc"
"Sh._423","ὡς@b ἐρείπω@viaa3s ἀμφί@p δέ@x ὁ@rpdms βραχύς@viaa3s τεῦχος@nnnpc ποικίλος@annnp- χαλκός@ndmsc"
"Sh._424","ὁ@rpams μέν@x ἔπειτα@b ἐάω@viaa3s ζεύς@ngmsp ταλακάρδιος@annms- υἱός@nnmsc"
"Sh._425","αὐτός@annms- δέ@x βροτολοιγός@anams- ἄρης@namsp πρόσειμι@vppaams δοκεύω@vpaanms"
"Sh._426","δεινός@anans- ὁράω@vppanms ὄσσε@ndnpc λέων@nnmsc ὡς@b σῶμα@ndnsc κυρέω@vpaanms"
"Sh._427","ὅς@rpnms τε@x μάλα@b ἐνδυκέως@b ῥινόν@nafsc κρατερός@andmp- ὄνυξ@ndmpc"
"Sh._428","σχίζω@vpaanms ὅτι@cs ταχύς@ananps μελίφρων@anams- θυμός@namsc ἀπαυράω@viia3s"
"Sh._429","ἐν@p μένος@ngnsc δέ@x ἄρα@x ὁ@rpgms γε@x κελαινός@annns- πίμπλημι@vipe3s ἦτορ@nnnsc"
"Sh._430","γλαυκιάω@vppanms δέ@x ὄσσε@ndnpc δεινός@anans- πλευρά@nafpc τε@x καί@cs ὦμος@nampc"
"Sh._431","οὐρά@ndfsc μαστιάω@vppanms πούς@ndmpc γλάφω@vipa3s οὐδέ@b τις@rpnms αὐτός@anams-"
"Sh._432","τλάω@viaa3s εἰς@p ἄντα@b εἶδον@vpaanms σχεδόν@b ἔρχομαι@vnaa-- οὐ@b δέ@x μάχομαι@vnpe--"
"Sh._433","τοῖος@annms- ἄρα@x ἀμφιτρυωνιάδας@nnmsp ἀκόρητος@annms- ἀυτή@ngfsc"
"Sh._434","ἀντίος@annms- ἵστημι@viaa3s ἄρης@ngmsp ἐν@p φρήν@ndfpc θάρσος@nansc ἀέξω@vppanms"
"Sh._435","ἐσσύμενος@b ὅς@rpnms δέ@x ὁ@rpdms σχεδόν@p ἔρχομαι@viaa3s ἀχεύω@vpppnms κῆρ@nansc"
"Sh._436","ἀμφότερος@annmp- δέ@x ἰάχω@vppanmp ἐπί@p ἀλλήλων@andmp- ὀρούω@viaa3p"
"Sh._437","ὡς@b δέ@x ὅτε@cs ἀπό@p μέγας@angms- πέτρα@nnfsc πρηών@ngmsc ὀρούω@vsaa3s"
"Sh._438","μακρός@ananp- δέ@x θρῴσκω@vppanfs κυλίνδω@vipe3s ὅς@rpnfs δέ@x τε@x ἠχή@ndfsc"
"Sh._439","ἔρχομαι@vipe3s ἐμμεμαώς@vpranfs πάγος@nnmsc δέ@x ὁ@rpdfs ἀντιβολέω@viaa3s"
"Sh._440","ὑψηλός@annms- ὁ@rpdms δή@x συνενείκομαι@vipe3s ἔνθα@b μιν@rpams ἴσχω@vipa3s"
"Sh._441","τόσος@andfs- ὅς@dnms μέν@x ἰαχή@ndfsc βρισάρματος@annms- οὔλιος@annms- ἄρης@nnmsp"
"Sh._442","κλάζω@vpranms ἐπορούω@viaa3s ὅς@rpnms δέ@x ἐμμαπέως@b ὑποδέχομαι@viam3s"
"Sh._443","ἀτάρ@x ἀθήνη@nnfsp κόρη@nnfsc ζεύς@ngmsp αἰγίοχος@angms-"
"Sh._444","ἀντίος@annfs- ἔρχομαι@viaa3s ἄρης@ngmsp ἐρεμνός@anafs- αἰγίς@nafsc ἔχω@vppanfs"
"Sh._445","δεινός@ananp- δέ@x ὑπόδρα@b εἶδον@vpaanfs ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"Sh._450","ὡς@b φημί@viie3s ἀλλά@b οὐ@b πείθω@viia3s ἄρης@ngmsp μεγαλήτωρ@anams- θυμός@namsc"
