"location","text"
"Fasci._31","31@ 30@ περιειλέω@nnmpp ὁ@dafs διμερής@angfs- ςειρός@nafsc ἄγω@vipa1p ἐκ@p περιςςός@angns- ὁ@dafs ἐπείλιςις@nafsc ἐγκύκλιος@nafsc κατά@p θώραξ@ngmsc πρόσκαταλαμβάνω@vppenmp καί@cs ὁ@damp βραχίων@nampc παρατάσσω@vpreamp ὁ@ddfp πλευρά@ndfpc ἵνα@cs ὰρμόω@vspe2s ἐπί@p κλείς@ngfpc κατάγνυμι@ngfpc πρῶτος@annfs- διμερής@annfs- τερανίς@nnfsc tab@ vii@vmpa2s 31@"
"Fasci._32","32@vipa3s [@ 28@ περιειλέω@nnmpp ὁ@dafs μονομερής@anafs- γερανίς@nafsc ἄγω@vipa1p ἐκ@p περίς@p σύ@rpgms ὁ@dafs ἐπείλιςις@nafsc ἐγκύκλιος@nansc μέν@b κατά@p ςτέρνον@angms- βραχίων@ngmsc καί@cs νῶτον@ngmsc λοξός@nafsc δέ@cs κατά@p ςτέρνον@ngfsc καί@cs κλείς@ngmsc εἶτα@b ὑπαγωγή@ndfsc ἐπικάρσιος@andfs- ἄγω@vipa1p λοξός@nafsc κατά@p κλείς@ngfsc καί@cs νῶτον@ngmsc ἄχρι@p μασχάλη@ngfsc ἱνά@dams ὁρμάω@annfs- ἐπί@p κλείς@ngnpc καταγείους@vipa2s ἕτερος@annfs- διμερής@annfs- γερανίς@nnfsc tab@n---p vii@n---p 32@b"
"Fasci._33","33@b τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc ἐπί@p γαστήρ@namsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p θώραξ@ngmsc καί@cs κλείς@nnmsc ὑπό@p μασχάλη@nafsc ἀντίος@anafs- δέ@b λοξός@nafsc κατά@p κλει@nanpc δίδωμι@vmaa2s καί@cs νῶτον@ngmsc κατά@p γαστήρ@ngnsc ἐπικύκλιος@nansc δέ@b κατά@p ἐπιγαστρίον@ngfsc λοξός@nafsc δέ@b κατά@p νῶτον@ngmsc ἐπί@p γαστήρ@nafsc καί@cs κατά@p ὁ@dgfs ἕτερος@angfs- κλείς@nnmsc ὑπό@p μαςχάομαι@nafsc λη@nafsc ἀντί@p αν@cs δέ@cs λοξός@nafsc καί@cs κατά@p κλείς@ngfsc καί@cs θώραξ@nnmsc ἐπί@p γαστήρ@namsc καί@cs ἐγκύκλιος@namsc κατά@p ψόα@vppanms ἵνα@cs ἁρμόζω@ananp- ἐπί@p ὅς@rpgnp σύν@rpafs κλεις@vipa2s καί@cs μασχάλη@ndfsc ὑποχόνδριον@ananp- καί@cs ψόη@nafpc ἐπιδέω@vnaa-- ἐθέλω@vipa1p θᾶραξ@vmpa2s tab@ vii@n---p 33@"
"Fasci._34","34@b ἐπιδέω@ngfsp θώραξ@namsc ἐκ@p περιςςός@angns- ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc ἐν@n---c κύκλιος@nansc ἐπικάρσιος@nafsc κατά@p νῶτον@ngmsc καί@cs πλευρά@ngfpc ὡς@cs κατά@p φανταςία@nafsc διχοτομέω@vnpe-- ὁ@dafs ἐπείλιςις@nafsc ὁ@dgfs ἔχω@vppegfs ἐγκύκλιος@ngnsc κάτω@b χιασία@ngnpc ἴνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpgnp σύν@p ὁ@ddnp ἐρῶ@vprednp καί@b μέσος@anams- θώραξ@namsc ἐπιδέω@vnaa-- ἐθέλω@vipa1p ἕτερος@annms- θωραξ@nnmsc tab@ lx@n---c 34@"
"Fasci._35","35@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc παρά@p ὀμφαλός@namsc ἀπό@p ψόα@ngfpc ὡς@cs ἀποκρέομαι@voaa3s μάομαι@nnfpc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc κατά@p κλείς@ngnsc ἐπί@p ὀςφύς@nafsc ἤ1@cs ὀμφαλός@namsc ἔτι@b ’@cs ἐγκύκλιος@ndnsc ἐπείλησις@viia3s καταλαμβάνω@vppenmp ὁ@dams θώραξ@namsc καί@cs ὁ@dafp ἀρχή@nafpc ἄγω@vppanmp ἐπί@p ὁ@dafs ἕτερος@anafs- κλείς@nafsc καταλαμβάνω@vipa1p ἵνα@cs ἁρμόζω@vspa3s ἐπί@p ὅς@rpafs θώραξ@namsc ἐπιδέω@vnaa-- ἐθέλω@vipa1p ὠαξ@nnfsc ἀνάλαμπτος@vipa2s tab@ lx@n---c 35@"
"Fasci._36","36@ δύο@ngnpp ταινίδιον@ngnpc κατά@p ἀμφότερος@ananp- ὁ@danp μέρος@nanpc ἐπιςχίζω@vpregnp ἄχρι@p μεςότης@ngfsc τάσσω@vpaanmp ὁ@danp μέν@b συνεχής@ananp- μέρος@nanpc κατά@p κλείς@ngnpc ὁ@dgnp δέ@b ςχιλίςμα@ananp- ὁ@dgnp ὅς@rpanp μέν@b εὐθής@ananp- ὅς@rpanp δέ@b παρά@p πλευρόν@nafsc ὁ@danp δέ@b ἀντίθετα@ananp- λοξός@nnnpc κατά@p ςτέρνον@ngnsc τε@cs καί@cs νῶτον@ngmsc ὁ@dafp μέν@b ἀρχή@nafpc ὑπέρ@p ὁ@dafp γαστήρ@nafpc ἐγκύκλιος@ndnsc περιείλω@andns- καταλαμβάνω@vipa1p ὁ@danp δέ@cs πέρας@nanpc ἀναδιπλόω@vpaanmp πρός@p ὁ@dafp ὑπέρκειμαι@vpreafp καταλαμβάνω@vipe1p θωραξ@vipa3s μετά@p περιςκελέω@vppanms tab@ lx@ 36@"
"Fasci._37","37@n---c κατά@p μέσος@anans- ἐςχίζω@vppaans ὁ@dans ταινίδιον@nansc ὡς@cs διέρχομαι@vnaa-- ὁ@dafs ἄν@ φαλή@nafsc περιτίθημι@vpaanmp ὁ@ddms τράχηλος@ndmsc οὕτως@b περιειλέω@vifa1p εὐθεῖα@nafsc μέν@b κατά@p ςτέρνον@ngnsc λοξός@nafsc δέ@b κατά@p ῥάχις@ngnsc δίδωμι@vpaanmp ἐπείλιςις@nafpc ἐπιπλέκω@vipa1p ὁ@dams θώραξ@namsc καί@cs πρόςθεν@b πάλιν@b ὁ@dafp ἐκκρεμής@anafp- ἀρχή@nafpc ἀναδιπλόω@vpaanmp πρός@p ὁ@dafp ὑπέρκειμαι@vpreafp καταλαμβάνω@vipa1p κεραύνιος@annms- ὁ@n---p lx@n---c 37@"
"Fasci._38","38@ ἐκ@p ἀμφότερος@angnp- ὁ@dgnp μέρος@ngnpc λαμβάνω@vpregms ὁ@dgns ἐπιδέςμος@ngnsc τάσσω@vpaanmp ὁ@dafs μεςότης@nafsc κατά@p αὐχήν@ngmsc ἄγω@vipa1p ὁ@dafp ἐπείλιςις@anafp- λοξός@nafpc κατά@p κλείς@ngnpc ἐπί@p ςτέρνον@nansc αὐτός@ndfpc ἀντίἐμπλέχομαι@vpaanmp ἐγκύκλιος@anamp- ὑπό@p μασχάλη@annms- ἐπί@p νῶτον@namsc εἰτα@cs ἄγω@vpaanmp ἐπί@p ςτέρνον@nansc αὐτός@rpafp ἀντεμπλέκομαι@viia1p μεν@b ὁ@dans αὐτός@rpans ποιέω@vppanmp ἄχρι@cs ὅλος@annms- ἐπιδέω@vsap3s ὁ@dnms θώραξ@nnmsc μονομερής@annms- ἁρματηλάτης@annms- tab@ x@ 38@"
"Fasci._39","39@ ἐκ@p ἀμφότερος@angnp- ὁ@dgnp μέρος@ngnpc λαμβάνω@vpregms ὁ@dgns ἐπιδέςμος@ngnsc τάσσω@nafsc τε@vpaanmp ὁ@dafs μεςότης@anafsc κατά@p αὐχήν@ngmsc ἄγω@vipa1p ὁ@dafp ἐπείλιςις@anafp- ἔμπροςθεν@b κατά@p κλείς@ngnpc ἐπί@p ςτέρνον@nansc ἑαυτοῦ@rpdfp τε@b ἀντεμπλέκω@vpaanmp ἐγκύκλιος@anamp- ὑπό@p μαςχάομαι@nafsc λας@vpaanms ἐπί@p νῶτον@nansc δμοίως@b ὁ@dafp κατά@p ῥάχις@ngfsc ἀντεμπλέκω@vpaanmp ὁ@ddfp ἔμπροςθεν@b ὁ@dans αὐτός@rpans ποιέω@vppanmp ἄχρι@p ὅλος@annms- ἐπιδέω@vsap3s ὁ@dnms θώραξ@nnmsc διμερής@annms- ἁρματηλάτης@annms- x@"
"Fasci._40","4@ δεύομαι@ngnpp ταινίδιον@ngnpc ἐκ@p ἀμφότερος@angnp- ὁ@dgnp 〉@ μέρος@ngnpc λαμβάνω@vpregnp ὁ@dafp μεςότης@nafpc ἀλλήλων@rpdfp ἐπεμβάλλω@vpreafp τάσσω@vpaanmp κατά@p αὐχήν@ngmsc ὁ@dgmp ἐπεί@p λήθη@ngfpc δύο@an---- ἔμπροςθεν@b ἄγω@vpaanmp καί@cs ἀντεμπλέκω@vpaanmp ἀλλήλων@rpdfp κατά@p ςτέρνον@angms- ἄγω@vipa1p ὑπό@p μασχάλη@annms- καί@cs ὁ@ddfp ὀπιςθία@ndfpc ἀντίἐμπλέκω@viia1p ὁ@dafp μέν@b κατά@p ῥάχις@ngnsc ἀντιβάλλω@vppanmp ὁ@dafp δέ@b κατά@p ςτέρνον@ngnsc πάλιν@b κατά@p πλευρά@nafsc ἀντεμπλάσσω@vppanmp ἄχρι@cs ὅλος@annms- ἐπιδέω@vsap3s ὁ@dnms θώραξ@nnmsc τετραμερής@annms- ἁρματηλάτης@annms- tab@ χ@n---p 4@"
"Fasci._41","41@ μεςότης@ndfsp ταινία@ngfsc κατά@p εἷς@ μέρος@nansc ἐπί@p ὅλος@angfs- συρράσσω@vpregfs κατά@p δέ@b ὁ@dans ςτέρνον@nansc ἄλλος@rpgfs ἐπικάρσιος@ngfsc προσαρτάω@vpregfs ἐντίθημι@vpapgns ὁ@dgns μαςτός@ngnsc ὁ@dafp ἐπείλιςις@nafpc ὁ@dafp μέν@b εὐθεῖα@nafpc ἀνάγω@vppanmp ἐπί@p αὐχήν@namsc ἀναλαμβάνω@vipa1p ὁ@dafp δέ@b ἐπικάρσιος@nafpc ἐπί@p ῥάχις@nafsc ἀμφότερος@angnp- ὁ@danp πέρας@nanpc πρός@p ἀλλήλων@rpanp ἵνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpgfp μαςτός@anams- ἐπιδέω@vnaa-- τρέχω@vipa1p ἀναλημπτρίς@nnfsc τεττρακελής@annms- tab@ x@ 41@ xvi@ 41a@"
"Fasci._42","42@ ταινία@ndfsp τετραςκελής@andfs- περί@p ὁ@dafs ῥαφή@nafsc ὁ@dgfs μεςότης@ngfsc ἕτερος@anafs- ταινία@nafsc ἐπικάρσιος@anafs- προσράπτω@viia1p εἰτα@cs ὁ@dafp ἀρχή@nafpc μετά@p ὁ@dans ἐπιδέω@vnap-- ὡς@cs ἐρῶ@vire3s ἐπί@p ῥάχις@nafsc καταλαμβάνω@vipa1p ὡς@cs μή@b τε@cs ἀπορρέω@vnpa-- μή@b τε@cs ςτολιδόω@vnap-- ἵνα@cs ὁ@dnfs ἐπίδαις@nnfsc ὰρμόω@vsap3s ἐπί@p ὅς@b καί@cs ὁ@dnfs προγράφω@vprenfs ἀναλημπτρίς@nnfsc ἑξαςκελής@vmaa2s tab@ x@ 42@ xv@ 42a@"
"Fasci._43","τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc ἐπί@p γαστήρ@namsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p βουβών@ngmsc ὑπό@p περίναιον@anans- εἶτα@b ἀντιτίθημι@vpaanmp λοξός@nafsc κατά@p μηρός@ngmsc καί@cs βουβών@ngmsc ἐγκύκλιος@namsc δέ@b κατά@p γαστήρ@ngmpc καί@cs ἰσχίον@angmp- ἵνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpgmp βουβών@namsc ἐπιδέω@vnaa-- ἐθέλω@vipa1p μονομερής@annms- βουβ@nnmsc ωνιακός@nnmsc tab@ xi@ 43@ xvi@ 43a@"
"Fasci._44","44@ ὁ@dams ἁπλόος@anams- ἐπιδέω@vpaanmp βουβωνιακός@anams- ἐκ@p περιςςός@angns- ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p ὁ@dgms ἕτερος@angms- βουβῶ@ngmsc νος@ngmsc καί@cs μηρός@ngmsc ὑπό@p περίναιον@anams- εἶτα@b ἀντίος@anafs- λοξός@nafsc κατά@p βουβών@ngmsc ἐπί@p γαστήρ@namsc ἐγκύκλιος@nansc δέ@b κατά@p ἰσχίον@angmp- ἵνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpgmp βουβών@namsc ἐπιδέω@vnaa-- ἐθέλω@vipa1p διμερής@annms- βουβωνιακός@annms- tab@ xl@ 44@"
"Fasci._45","45@ ταινία@nafsp ἕτερος@anafs- ἕτερος@angfs- μεςότης@ndfsc προσράπτω@vpaanmp ὅς@cs 〉@ ἐν@anvms- φερής@anans- γίγνομαι@vnam-- ςχῆμα@nansc ὁ@ddns ταῦ@dgns στοιχεῖον@ndnsc ὁ@ddns μέν@b ἐπικάρσιος@ndnsc περιζώννυμι@viia3s μεν@vipa1p ὁ@dams πάσχω@vppaams ὁ@dgns δέ@b εὐθής@angns- κατά@p περίναος@angns- καί@cs ὀςχέος@ngmsc τάσσω@vpapgms ἐπί@p ’@p ὀλίγος@anans- διαςχίζω@vpregms ὡς@cs διέρχομαι@vnaa-- ὁ@dans αἰδοῖον@nansc ὁ@dafs ἀρχή@nafsc πρός@p ὁ@dans ζῶςμα@nansc καταλαμβάνω@vipa1p ἵνα@cs ἁρμόζω@vipe2s ἐπί@p ’@p ὅς@rpgnp ἐπί@p ὁ@dgnp περί@p ὄζω@nansc διαθέω@ngnpc κτείνω@vpapnms τριςκελής@annms- tab@b xl@ 45@"
"Fasci._46","46@ συρράπτω@vpaanmp ὡς@cs προγράφω@vire3s ὁ@danp δύο@ ταινίδιον@nanpc καί@cs ὁ@ddns ἐπί@p -@ καρςίον@ndnsc περιζώννυμι@vpaanmp ὁ@dams πάσχω@vppaams ὁ@dans εὐθύς2@b ἄγω@vpaanmp κατά@p ἕδρα@ngfsc ἀπό@p ’@p ἀρχή@ngfsc ἐπιςχίζομαι@viia1p ὡς@cs μεξολαβέω@vnre-- μέν@b ὁ@dans αἰδοῖον@nansc καί@cs ὄζω@nansc ὁ@dafp δέ@b 〉@ ἀρχή@nafpc ἐπεμβάλλω@vnre-- ἐν@p ὁ@ddns ζῶμα@ndnsc ἄνωθεν@b κάτω@b ὡς@cs κατά@p ’@p ἔξω@b πρός@p αὐτός@rpafp περιλαμβάνω@vnap-- ἴνα@cs ἁρμόζω@vspa3s ἐπί@p ὁ@dgfp περί@p ἕδρα@nafsc διαθέω@ngnpc κτείνω@vpapnms τετραςκελής@annms- tab@ xi@"
"Fasci._47","47@ ὁ@ddfs εὐθεῖα@ndfsc ὁ@dgfs προερέω@vpregfs ςυρραφή@ngfsc ἕτερος@angfs- ταινία@ngfsc μέτεςο@anafp- της@nanpc διαρράπτω@vpaanmp μικρός@andns- ὁ@dgfs πρῶτος@angfs- ἀπέχω@viaa3p ἐπιδέω@vpaanmp ὁ@dafs τετραςκελής@anafs- ὡς@cs ἐρῶ@vire3s ἐκ@p περιςςός@angns- ἄγω@vipa1p ὁ@dafp μέν@b ἐπείλιςις@anafp- ὁ@dgfs πρῶτος@angfs- ταινία@ngfsc κατά@p ὁ@dgmp μηρός@ngmpc ὁ@dafp δέ@b ἀρχή@nafpc ἐπεμβάλλω@vipe1p ὁ@ddns ζῶμα@ndnsc καί@cs πρός@p ὁ@dafp ὁ@dgfs εὐθεῖα@ngfsc καταλαμβάνω@vipa1p ἵνα@cs ἁρμόζω@vspa3s ἐπί@p ’@p ὅς@rpgfp καί@b ὁ@dnfs προγράφω@vprenfs κτείνω@vpapnms ἐξακέλητος@b tab@ xi@n---p 47@"
"Fasci._48","48@n---c περιζώννυμι@nvmsp ταινία@ndfsc ὁ@dams πάσχω@vppaams καί@cs ἕτερος@anafs- ταινία@nafsc ἐπεμβάλλω@vpamnmp ὁ@ddns ζῶμα@ndnsc ἄνωθεν@b κάτω@b ὡς@cs πρός@p ὁ@ddmp δεξιός@andmp- μέρος@ngfdc τάσσω@vnre-- ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p ἔφηβος@ngnsc ὑπέρ@p ὁ@dans αἰδοῖον@nansc ἔπειτα@i περί@p ἄγω@vppanmp ὁ@ddms καυλός@ndmsc ἄγω@vipa1p λοξός@nafsc καταντίον@b ἐπί@p ὁ@danp εὐώνυμος@ananp- μέρος@nanpc καί@cs διεμβάλλω@vppanmp διά@p ὁ@dgns ζῶμα@ngnsc ἄνωθεν@b ἑξω@b ὁ@dafp ἀρχή@nafpc ὑπέρ@p ὁ@dans ἐφήβαιον@nansc ἀφαμματίζω@viia1p ςφενδόνη@viap3s ἐπί@p αἰδοῖος@ngnsc tab@ xi@"
"Fasci._49","49@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc παρά@p εἷς@ μέρος@nansc ἐπί@p 〉@p ὁ@dgms βραχίων@ngmsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p φλεβοτομία@ngfsc τόπος@ngmsc ἐγκύκλιος@nansc δέ@cs κατά@p βραχίων@ngmsc ἐπί@p ἀντίθετος@anafs- μέν@b λοξός@nafsc κατά@p ὁ@dgms ὁ@dgfs φλεβοτομία@ngfsc τόπος@ngmsc ἐγκύκλιος@namsc δέ@b κατά@p βραχίων@ngmsc ἵνα@cs ἁρμόζω@vspa3s ἐπί@p ὁ@dgmp κατά@p ὁ@dams εἰρηνεύω@namsc -@vppeams μένω@vppeams τόπος@namsc ςφενδόνη@viap3s χείρ@ngfsc tab@ xv@"
"Fasci._50","50@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc ἐπί@p καρπός1@ngmsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc μέν@b κατά@p μετακάρπιον@ngnsc ἐπικάρσιος@nansc δέ@b κατά@p ὁ@dgns κόιλος@angms- ὁ@dgfs χείρ@ngfsc εἶτα@cs ἐπί@p ἀντίθετος@anafs- μέν@b λοξός@nafsc κατά@p μετακάρπιον@ngnsc ἐγκύκλιος@nansc δέ@b κατά@p καρπός1@ngmsc ἵνα@cs ἁρμόζω@ndfsc ἐπί@p οὖν@rpgnp καρπός@namsc ἐπιδέω@vnaa-- ἐθέλω@vipa1p καρπόδεςμος@annms- tab@ xv@ 50@ xvi@ 50a@"
"Fasci._51","51@ ἐπιδέω@vpaanmp ὁ@dams ἐναντιόομαι@vppeams ἄγω@vipa1p ἐκ@p περιςςός@angns- ὁ@dafs ἐπεί@cs -@anafs- ληςις@nafsc λοξός@nafsc κατά@p μετακάρπιον@ngnsc ἐγκύκλιος@nansc δέ@cs κατά@p λιχανός@ngmsc εἶτα@b ἐν@p τις@rpafs λοξός@nafsc μέν@b κατά@p μετακάρπιον@ngnsc ὁ@dans δέ@b αὐτός@rpans ποιέω@vipa1p κατά@p πᾶς@angmp- τίω@rpgmp δάκτυλος@ngmpc ἱνα@cs ἀρμόςη@annfs- ἐπί@p ὅς@rpgmp μετακόνδυλος@anans- καί@cs μετακάρπιον@anans- ἐπιδέω@vnaa-- ἐθέλω@vipa1p παλαιςτικός@annms- ἀ@viaa2s γίγνομαι@vpamnms tab@ xiill@ 51@ xix@ 51@ a@"
"Fasci._52","52@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc ἐπί@p καρπός1@ngmsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p μετακάρπιον@ngnsc περιειλέω@vpaanmp ὁ@ddms ἀντίχειρ@ndmsc ὁ@dafs μέν@b λοξός@nafsc κατά@p ἐμπρόςθιος@p μέρος@nanpc ὁ@dgfs χείρ@ngfsc ἐγκύκλιος@nansc δέ@b κατά@p καρπός1@ngmsc ἵνα@cs ἁρμόζω@vspa3s ἐπί@p ὅς@rpgnp ὁ@dams ἀντίχειρ@namsc ἐπιδέω@vnaa-- ἐθέλω@vipa1p ἐνἀντίκειμαι@vprenms tab@n---p xv@ 52@"
"Fasci._53","53@ περιειλέω@nnmpp ὁ@dafs ἀρχή@nafsc ὁ@ddms κῶλον@ndmsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc μέν@b κατά@p μέσος@ngnsc ὁ@dgns ςῶμα@ngnsc ἐγκύκλιος@nansc δέ@b κατά@p ὁ@dgms ὑπόκειμαι@vpregms -@vpregms μένω@vpregms οὗτος@annfs- ὁ@dnfs ἐπείλιςις@nnfsc γίγνομαι@vipe3s μέν@b κατά@p ἀγκών@ngmsc καί@cs γόνυ@ngnsc ἁρμόζω@vipa3s δέ@b ἐπί@p μεςόκωλος@angms- ὁ@dafs αὐτός@anafs- ἐπαγγελία@nafsc ὁ@ddfs προγράφω@vppedfp ςψζουςα@annfs- ςκἐπαρνοc@vira2s t@ b@ xiv@ 53@"
"Fasci._54","54@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc κατά@p ὁ@dgms κῶλον@ngmsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc ἐγκύκλιος@anafs- πως@b λοξός@nafsc κάτωθεν@b ἄνω@b ἐπάγω@vppanmp αὐτός@rpafs ἄχρι@b ςυςκεπάω@vpaanms ὁ@dans χρῄζω@nansc ὁ@dgfs ἐπίςταςις@ngfsc ἵνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpgnp μεςόκωλος@annns- ἁπλῶς@b ἐπί@p δάω@vnaa-- ἐθέλω@vipa1p ἐγκύκλιος@nnmsc tab@ xiv@vmpa2s 54@"
"Fasci._55","55@ τίθημι@vppanmp ὁ@dafs ἀρχή@nafsc κατά@p ὁ@dgms κῶλον@ngmsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc ἐγκύκλιος@anafs- ἀντίος@anafs- τε@cs ὁ@ddfs πρῶτος@annfs- ἐκ@p ὁ@dgnp ἕτερος@angnp- μέρος@ngnpc ἐπεί@anafs- κύκλιος@anafs- ἴνα@cs ἁρμόζω@vspa3s ἐπί@p ὁ@dgnp σύν@b τραῦμα@ndnsc κατάγμα@ngnpc ἐόμβος@annms- ἐ@vipa2s ἐπί@p μεςόκωλος@ngmsc tab@ xiv@ 55@ xix@cs 55a@"
"Fasci._56","56@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc ὑπέρ@p γόνυ@ngnsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p ’@p ἐπιγονατίς@ngfsc ἐγκύκλιος@nansc δέ@b κατά@p κνήμη@ngfsc ἀντίλοχος@nansc κατά@p ἐπί@p γονατίς@ngfsc ἐγκύκλιος@nansc κατά@p κνήμη@ngfsc ἤ1@cs ἰγνύα@ngfsc καί@cs ἐπιγονατίς@ngfsc ἵνα@cs ἁρμόζω@vspa3s ἐπί@p ὅς@rpgmp ὁ@dnns γόνυ@nansc ἁρμόζω@vnaa-- ἐθέλω@vipa1p χελώνη@nnfsc tab@ xiv@b 56@"
"Fasci._57","57@ περιειλέω@ngfsp ὁ@dafs ἀρχή@nafsc ὁ@ddns πέρας@ndnsc ὁ@dgms μονόκωλος@ngmsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc ἐγκύκλιος@anafs- λοξός@nafsc ἐκ@p ἴςος@angns- διάςταςις@ngnsc ἄχρι@p ὁ@dgns ἄκρον@ngnsc ἐγκύκλιος@namsc δέ@b δίδωμι@vpaanmp ἀντίθετος@anans- ὁ@ddfp πρόκειμαι@vppedfp ἄγω@vipa1p ἐγκύκλιος@nansc καί@cs λοξός@nafsc ὁ@danp διαίτημα@nanpc ὁ@danp ἴδιος@ananp- φυλάζω@vppanmp ἵνα@cs ἁρμόζω@vspe2s ἐπί@p ὅς@rpgnp καί@b ὁ@dnfs ςειρός@nnfsc πολύρομβος@annms- ἐπί@p μονοκιῶλος@ngfsc tab@ xvi@ 57@ xix@ 57a@"
"Fasci._58","58@ περιειλέω@nnmpp ὁ@dafs ἀρχή@nafsc ὁ@ddns πέρας@ndnsc ὁ@dgms κῶλον@ngmsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc μέν@b κατά@p ὁ@dgms μέσος@angms- τόπος@ngmsc ἐγκύκλιος@namsc δέ@b κατά@p ὁ@dgms ὑπόκειμαι@vpregms ἐπί@p ἀντίθετος@anafs- δέ@cs ὁ@ddfs πρῶτος@andfs- λοξός@nafsc καί@cs ἐγκύκλιος@nansc κατά@p ὑπό@an---- βαςις@ndfpc παρά@p ὁ@dafp αὐτός@rpafp ὁμοῖος@anafp- ἄγω@vipa1p ἐπείλιςις@anafp- ἵνα@cs ἁρμόζω@vspa3s ἐπί@p ὁ@dgnp πρόσφατος@b πωρέω@vpregmp κῶλον@ngnpc ἀκλεια@ngfsc χάρις@p φοίνιξ@vipa3s ιρα@nvmsc ςειρός@nnfsc ὁ@n---p xvi@ 58@ xix@cs 58a@"
"Fasci._59","59@ τίθημι@vpaanmp ὁ@dafs ἀρχή@nafsc κατά@p ςφυρός@nansc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@nafsc λοξός@nafsc κατά@p ςφυρός@ngmsc εἶτα@b ὑπάγω@vppanmp ὁ@ddms κόιλος@ndmsc ὁ@dgms πούς@ngmsc ἀντίθετος@viia3p μέν@b λοξός@nafsc κατά@p ςφυρός@ngmsc ἐγκύκλιος@nansc δέ@b κατά@p κνήμη@ngfsc ἵνα@cs ἁρμόζω@vspa3s ἐπί@p ὅς@rpdns ςφυρός@nnnsc ἐπίςταςις@ngnsc δέω@vipe3s κρηπιίς@i tab@ xvi@ 59@ xvi@ 59a@"
"Fasci._60","60@ θέτις@vpaanmp ὁ@dafs ἀρχή@nafsc ὑπό@p ὁ@dams ςφυρός@namsc ἄγω@vipa1p ὁ@dafs ἐπείλιςις@anafs- λοξός@nafsc κατά@p ςφυρός@ngmsc ὑπό@p ὁ@dans κοῖλος@anans- ὁ@dgms πούς@ngmsc λοξός@nafsc τε@b κατά@p πτέρνα@ngfsc καί@cs ἐγκύκλιος@nansc κατά@p ςφυρός@ngmsc εἶτα@b ἀντίος@anafs- λοξός@nafsc κατά@p ςφυρός@ngnsc ὑπό@p ὁ@dans κοῖλος@anans- ὁ@dgms πούς@ngmsc καί@cs ὁ@dgfs πτέρνα@ngfsc καί@cs ἐγκύκλιος@nansc κατά@p ςφυρός@ngmsc ἵνα@cs ἁρμόζω@ndfsc ἐπί@p ὅς@rpgfs ςφυρός@namsc σύν@p πτέρνα@ndfsc ἐπιδέω@vnaa-- ἐθέλω@vipa1p περιπτερνίς@nnfsc ὁ@n---p"
