"location","text"
"2Cor_1.11","συνυπουργέω@vppagmp καί@b σύ@rpgmp ὑπέρ@p ἐγώ@rpgmp ὁ@ddfs δέω2@ndfsc ἵνα@cs ἐκ@p πολύς@angnp- πρόσωπον@ngnpc ὁ@dnns εἰς@p ἐγώ@rpamp χάρισμα@nnnsc διά@p πολύς@angmp- εὐχαριστέω@vsap3s ὑπέρ@p ἐγώ@rpgmp"
"2Cor_1.12","ὁ@dnfs γάρ@b καύχησις@nnfsc ἐγώ@rpgmp οὗτος@rpnfs εἰμί@vipa3s ὁ@dnns μαρτύριον@nnnsc ὁ@dgfs συνειδήσεως@ngfsc ἐγώ@rpgcp ὅτι@cs ἐν@p ἁγιωσύνη@ndfsc καί@cs εἰλικρινία@ndfsc ὁ@dgms θεός@ngmsc καί@cs οὐ@b ἐν@p σοφία@ndfsc σαρκικός@andfs- ἀλλά@cs ἐν@p χάρις@ndfsc θεός@ngmsc ἀναστρέφω@viaa1p ἐν@p ὁ@ddms κόσμος@ndmsc περισσοτέρως@b δέ@b πρός@p σύ@rpamp"
"2Cor_1.13","οὐ@b γάρ@b ἄλλος@rpanp γράφω@vipa1p σύ@rpdmp ἀλλά@cs ἤ1@b ὅς@rpanp ἀναγιγνώσκω@vipa2p ἤ1@cs καί@b ἐπιγιγνώσκω@vipa2p ἐλπίζω@vipa1s δέ@cs ὅτι@cs ἕως@p τέλος@ngnsc γιγνώσκω@vifm2p"
"2Cor_1.14","καθώς@cs καί@b ἐπιγιγνώσκω@viaa2p ἐγώ@rpamp ἀπό@p μέρος@ngnsc ὅτι@cs καύχημα@nnnsc σύ@rpgmp εἰμί@vipa1p καθά@cs καί@b σύ@rpnmp ἐγώ@rpgmp ἐν@p ὁ@ddfs ἡμέρα@ndfsc ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp"
"2Cor_1.15","καί@b οὗτος@andfs- ὁ@ddfs πεποίθησις@ndfsc βούλομαι@viie1s πρότερος@b πρός@p σύ@rpamp ἔρχομαι@vnaa-- ἵνα@cs δεύτερος@anafs- χαρά@nafsc ἔχω@vsaa2p"
"2Cor_1.16","καί@b διά@p σύ@rpgmp διέρχομαι@vnaa-- εἰς@p μακεδονία@nafsp καί@b πάλιν@b ἀπό@p μακεδονία@ngfsp ἔρχομαι@vnaa-- πρός@p σύ@rpamp καί@cs ὑπό@p σύ@rpgmp προπέμπω@vnap-- εἰς@p ὁ@dafs ἰουδαία@nafsp"
"2Cor_1.17","οὗτος@rpans οὖν@b βούλομαι@vppenms μήτι@b ἄρα@b ὁ@ddfs ἐλαφρία@ndfsc χράω2@viam1s ἤ1@b ὅς@rpanp βουλεύω@vipe1s κατά@p σάρξ@nafsc βουλεύω@vipe1s ἵνα@cs εἰμί@vspa3s παρά@p ἐγώ@rpdcs ὁ@dnns ναί@nnfsp ναί@b καί@cs ὁ@dnns οὐ@b οὐ@b"
"2Cor_1.18","πιστός@annms- δέ@b ὁ@dnms θεός@nnmsc ὅτι@cs ὁ@dnms λόγος@nnmsc ἐγώ@rpgmp ὁ@dnms πρός@p σύ@rpamp οὐ@b εἰμί@vipa3s ναί@nnfsp καί@cs οὐ@nnmsp"
"2Cor_1.19","ὁ@dnms ὁ@dgms θεός@ngmsc γάρ@b υἱός@nnmsc χριστός@nnmsp ἰησοῦς@ngmsp ὁ@dnms ἐν@p σύ@rpdmp διά@p ἐγώ@rpgmp κηρύσσω@vpapnms διά@p ἐγώ@rpgms καί@b σιλουανός@ngmsp καί@cs τιμόθεος@ngmsp οὐ@b γίγνομαι@viam3s ναί@nnfsp καί@cs οὐ@nnmsp ἀλλά@cs ναί@nnfsp ἐν@p αὐτός@rpdms γίγνομαι@vira3s"
"2Cor_1.20","ὅσος@annfp- γάρ@b ἐπαγγελία@nnfpc θεός@ngmsc ἐν@p αὐτός@rpdns ὁ@dnns ναί@nnfsp διό@b καί@b διά@p αὐτός@rpgns ὁ@dnns ἀμήν@nnmsp ὁ@ddms θεός@ndmsc πρός@p δόξα@nafsc διά@p ἐγώ@rpgcp"
"2Cor_1.21","ὁ@dnms δέ@b βεβαιόω@vppanms ἐγώ@rpamp σύν@p σύ@rpdcp εἰς@p χριστός@namsp καί@cs χρίω@vpaanms ἐγώ@rpamp θεός@nnmsc"
"2Cor_1.22","ὁ@dnms καί@b σφραγίζω@vpaenms ἐγώ@rpamp καί@cs δίδωμι@vpaanms ὁ@dams ἀρραβών@namsc ὁ@dgns πνεῦμα@ngnsc ἐν@p ὁ@ddfp καρδία@ndfpc ἐγώ@rpgcp"
"2Cor_1.23","ἐγώ@rpncs δέ@b μάρτυς@namsc ὁ@dams θεός@namsc ἐπικαλέω@vifm1s ἐπί@p ὁ@dafs ἐμός@anafs- ψυχή@nafsc ὅτι@cs φείδομαι@vppenms σύ@rpgmp οὐκέτι@b ἔρχομαι@viaa3p εἰς@p κόρινθος@nafsp"
"2Cor_1.24","οὐ@b ὅτι@b κυριεύω@vipa1p σύ@rpgmp ὁ@dgfs πίστις@ngfsc ἀλλά@cs συνεργός@annmp- εἰμί@vipa1p ὁ@dgfs χαρά@ngfsc σύ@rpgcp ὁ@ddfs γάρ@b πίστις@ndfsc ἵστημι@vira2p"
"2Cor_2.1","κρίνω@viaa1s γάρ@b ἐμαυτοῦ@rpdms οὗτος@rpans ὁ@dans μή@b πάλιν@b ἐν@p λύπη@ndfsc πρός@p σύ@rpamp ἔρχομαι@vnaa--"
"2Cor_2.2","εἰ@cs γάρ@b ἐγώ@rpnms λυπέω@vipa1s σύ@rpacp καί@b τις@rpnms ὁ@dnms εὐφραίνω@vppanms ἐγώ@rpams εἰ@cs μή@b ὁ@dnms λυπέω@vppenms ἐκ@p ἐγώ@rpgms"
"2Cor_2.3","καί@b γράφω@viaa1s οὗτος@rpans αὐτός@rpans ἵνα@cs μή@b ἔρχομαι@vpaanms λύπη@nafsc ἔχω@vsaa1s ἀπό@p ὅς@rpgnp δεῖ@viia3s ἐγώ@rpams χαίρω@vnpa-- πείθω@vpranms ἐπί@p πᾶς@anamp- σύ@rpamp ὅτι@cs ὁ@dnfs ἐμός@annfs- χαρά@nnfsc πᾶς@angmp- σύ@rpgmp εἰμί@vipa3s"
"2Cor_2.4","ἐκ@p γάρ@b πολύς@angfs- θλίψις@ngfsc καί@cs συνοχή@ngfsc καρδία@ngfsc γράφω@viaa1s σύ@rpdmp διά@p πολύς@angnp- δάκρυον@ngnpc οὐ@b ἵνα@cs λυπέω@vspa2p ἀλλά@cs ὁ@dafs ἀγάπη@nafsc ἵνα@cs γιγνώσκω@vsaa1s ὅς@rpgnp ἔχω@vipa1s περισσοτέρως@b εἰς@p σύ@rpamp"
"2Cor_2.5","εἰ@cs δέ@b τις@rpncs δάκνω@vira3s οὐ@b ἐγώ@rpams δάκνω@vira3s ἀλλά@cs ἀπό@p μέρος@ngnsc ἵνα@cs μή@b ἐπιβαρῶ@vspa1s πᾶς@anamp- σύ@rpamp"
"2Cor_2.6","ἱκανός@annns- ὁ@ddns τοιοῦτος@rpdms ὁ@dnfs ἐπιτίμιον@nnfsc οὗτος@annfs- ὁ@dnfs ὑπό@p ὁ@dgmp πλείων@angmpc"
"2Cor_2.7","ὥστε@cs ὁ@danp ἐναντίος@anans- σύ@rpamp χαρίζομαι@vnae-- καί@cs παρακαλέω@vnaa-- μή@cs πως@b ὁ@ddfs μέγας@andfsc λύπη@ndfsc καταπονέω@vsaa3s ὁ@dnms τοιοῦτος@rpnms"
"2Cor_2.8","διό@b παρακαλέω@vipa1s σύ@rpamp κυρόω@vnaa-- εἰς@p αὐτός@anams- ἀγάπη@nafsc"
"2Cor_2.9","εἰς@p οὗτος@rpans γάρ@b καί@b γράφω@viaa1s ἵνα@cs γιγνώσκω@vsaa1s ὁ@dafs δοκιμή@nafsc σύ@rpgmp εἰ@cs εἰς@p πᾶς@ananp- ὑπήκοος@annmp- εἰμί@vipa2p"
"2Cor_2.10","ὅς@rpanp δέ@x τις@rpans χαρίζομαι@vipe2p καί@b ἐγώ@rpnfs καί@b γάρ@b ἐγώ@rpnms ὅς@rpans χαρίζω@vire1s εἰ@cs τις@rpans χαρίζω@vire1s διά@p σύ@rpamp ἐν@p πρόσωπον@ndnsc χριστός@ngmsp"
"2Cor_2.11","ἵνα@cs μή@b πλεονεκτέω@vsap1p ὑπό@p ὁ@dgms σατανᾶς@ngmsp οὐ@b γάρ@b αὐτός@rpgms ὁ@danp νόημα@nanpc ἀγνοέω@vipa1p"
"2Cor_2.12","ἔρχομαι@vpaanms δέ@b εἰς@p ὁ@dafs τρῳάς@nafsp εἰς@p ὁ@dans εὐαγγέλιον@nansc ὁ@dgms χριστός@ngmsc καί@cs θύρα@nafpc ἐγώ@rpdcs ἀνοίγνυμι@vpregfs ἐν@p κύριος@ndnsc"
"2Cor_2.13","οὐ@b ἔχω@vira1s ἄνεσις@ndmpc ὁ@ddns πνεῦμα@ndnsc ἐγώ@rpgcs ὁ@ddns μή@b εὑρίσκω@vnaa-- ἐγώ@rpams τίτος@namsp ὁ@dams ἀδελφός@namsc ἐγώ@rpgms ἀλλά@cs ἀφίστημι@vpamnms αὐτός@rpdnp ἐξέρχομαι@viaa1s εἰς@p μακεδονία@nafsp"
"2Cor_2.14","ὁ@ddms δέ@b θεός@ndmsc χάρις@nnfsc ὁ@ddms πάντοτε@b θριαμβεύω@vppadms ἐγώ@rpamp ἐν@p ὁ@ddms χριστός@ndmsc καί@cs ὁ@dafs ὀσμή@nafsc ὁ@dgfs γνῶσις@ngfsc αὐτός@rpgms φανερόω@vppadms διά@p ἐγώ@rpgmp ἐν@p πᾶς@andms- τόπος@ndmsc"
"2Cor_2.15","ὅτι@cs χριστός@ngmsp εὐωδία@nnfsc εἰμί@vipa1p ὁ@ddms θεός@ndmsc ἐν@p ὁ@ddmp σώζω@vppedmp καί@cs ἐν@p ὁ@ddmp ἀπόλλυμι@vppedmp"
"2Cor_2.16","ὅς@rpdmp μέν@b ὀσμή@nnfsc ἐκ@p θάνατος@ngmsc εἰς@p θάνατος@namsc ὅς@rpdmp δέ@cs ὀσμή@nnfsc ἐκ@p ζωή@ngfsc εἰς@p ζωή@nafsc καί@b πρός@p οὗτος@rpanp τις@rpnms ἱκανός@annms-"
"2Cor_2.17","οὐ@b γάρ@b εἰμί@vipa1p ὡς@cs ὁ@dnmp πολύς@annmp- καπηλεύω@vppanmp ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc ἀλλά@cs ὡς@cs ἐκ@p εἰλικρινία@ngfsc ἀλλά@cs ὡς@cs ἐκ@p θεός@ngmsc κατέναντι@b θεός@ngmsc ἐν@p χριστός@ndmsp λαλέω@vipa1p"
"2Cor_3.1","ἄρχω@vipe1p πάλιν@b ἑαυτοῦ@rpamp συνίστημι@vnpa-- ἤ1@b μή@b χρῄζω@vipa1p ὡς@cs τις@rpnfp συστατικός@angfp- ἐπιστολή@ngfpc πρός@p σύ@rpamp ἤ1@cs ἐκ@p σύ@rpgmp"
"2Cor_3.2","ὁ@dnfs ἐπιστολή@nnfsc ἐγώ@rpgcp σύ@rpnmp εἰμί@vipa1p ἐγγράφω@vprenfs ἐν@p ὁ@ddfp καρδία@ndfpc ἐγώ@rpgcp γιγνώσκω@vppenfs καί@cs ἀναγιγνώσκω@vppenfs ὑπό@p πᾶς@angmp- ἄνθρωπος@ngmpc"
"2Cor_3.3","φωτίζω@vppenmp ὅτι@cs εἰμί@vipa2p ἐπιστολή@nnfsc χριστός@ngmsp διακονέω@vpapnfs ὑπό@p ἐγώ@rpgcp ἐγγράφω@vprenfs οὐ@b μέλας@andns- ἀλλά@cs πνεῦμα@ndnsc θεός@ngmsc ζάω@vppagms οὐ@b ἐν@p πλάξ@ndfpc λίθινος@andfp- ἀλλά@cs ἐν@p πλάξ@andfp- καρδία@ndfpc σάρκινος@ndfpc"
"2Cor_3.4","πεποίθησις@nafsp δέ@b τοιοῦτος@anafs- ἔχω@vipa1p διά@p ὁ@dgms χριστός@ngmsc πρός@p ὁ@dams θεός@namsc"
"2Cor_3.5","οὐ@b ὅτι@b ἀπό@p ἑαυτοῦ@rpgmp ἱκανός@annmp- εἰμί@vipa1p λογίζομαι@vnam-- τις@rpans ὡς@cs ἐκ@p ἑαυτοῦ@rpgmp ἀλλά@cs ὁ@dnfs ἱκανότης@nnfsc ἐγώ@rpgmp ἐκ@p ὁ@dgms θεός@ngmsc"
"2Cor_3.6","ὅς@rpnms καί@b ἱκάνω@viaa3s ἐγώ@rpa-p διάκονος@nampc καινός@angfs- διαθήκη@ngfsc οὐ@b γράμμα@ngnsc ἀλλά@cs πνεῦμα@ngnsc ὁ@dnns γάρ@b γράμμα@nnnsc ἀποκτείνω@vipa3s ὁ@dnns δέ@b πνεῦμα@nnnsc ζωοποιέω@vipa3s"
"2Cor_3.7","εἰ@cs δέ@b ὁ@dnfs διακονία@nnfsc ὁ@dgms θάνατος@ngmsc ἐν@p γράμμα@ndnpc ἐγχαράσσω@vprenfs λίθος@ndmpc γίγνομαι@viap3s ἐν@p δόξα@ndfsc ὥστε@cs μή@b δύναμαι@vnpe-- ἀτενίζω@vnaa-- ὁ@damp υἱός@nampc ἰσραήλ@nnmsp εἰς@p ὁ@dans πρόσωπον@nansc μωυσῆς@ngmsp διά@p ὁ@dafs δόξα@nafsc ὁ@dgns πρόσωπον@ngnsc αὐτός@rpgms ὁ@dafs καταισχύνω@vppeafs"
"2Cor_3.8","πῶς@b οὐ@b μᾶλλον@b ὁ@dnfs διακονία@nnfsc ὁ@dgns πνεῦμα@ngnsc εἰμί@vifm3s ἐν@p δόξα@ndfsc"
"2Cor_3.9","εἰ@cs γάρ@b ὁ@dnfs διακονία@nnfsc ὁ@dgfs κόλασις@ngfsc δόξα@nnfsc πολύς@andns- μᾶλλον@b περισσεύω@vipa3s ὁ@dnfs διακονία@nnfsc ὁ@dgfs δικαιοσύνη@ngfsc δόξα@ndfsc"
"2Cor_3.10","καί@b γάρ@b οὐ@b τιμάω@vire3s ὁ@dnns τιμάω@vprenns ἐν@p οὗτος@andns- ὁ@ddns μέρος@ndnsc ἕνεκα@p ὁ@dgfs ὑπερβάλλω@vppagfs δόξα@ngfsc"
"2Cor_3.11","εἰ@cs γάρ@b ὁ@dnns κατεργάζομαι@vppenns διά@p δόξα@ngfsc πολύς@andns- μᾶλλον@b ὁ@dnns μένω@vppanns ἐν@p δόξα@ndfsc"
"2Cor_3.12","ἔχω@vppanmp οὖν@b τοιοῦτος@anafs- ἐλπίς@nafsc πολύς@andfs- παρρησία@ndfsc χράομαι@vipe1p"
"2Cor_3.13","καί@cs οὐ@b καθά@cs μωυσῆς@nnmsp τίθημι@viia3s κάλυμμα@nansc ἐπί@p ὁ@dans πρόσωπον@nansc αὐτός@rpgns πρός@p ὁ@dans μή@b ἀτενίζω@vnaa-- ὁ@damp υἱός@nampc ἰσραήλ@nnmsp εἰς@p ὁ@dans τέλος@nansc ὁ@dgns καταισχύνω@vppegns"
"2Cor_3.14","ἀλλά@b ἐπορθόω@viap3s ὁ@dnnp νόημα@nnnpc αὐτός@rpgmp ἄχρι@p γάρ@b ὁ@dgfs σήμερον@b ἡμέρα@ngfsc ὁ@dnns αὐτός@annns- κάλυμμα@nnnsc ἐπί@p ὁ@ddfs ἀνάγνωσις@ndfsc ὁ@dgfs παλαιός@angfs- διαθήκη@ngfsc μένω@vipa3s μή@b ἐπικαλύπτω@vppenns ὅτι@cs ἐν@p χριστός@ndmsp καταλύω@vipe3s"
"2Cor_3.15","ἀλλά@cs ἕως@p σήμερον@b ἡνίκα@cs ἄν@b ἀναγιγνώσκω@vspe3s μωυσῆς@nnmsp κάλυμμα@nnnsc ἐπί@p ὁ@dafs καρδία@nafsc αὐτός@rpgmp κεῖμαι@vipe3s"
"2Cor_3.16","ἡνίκα@cs δέ@b ἐάν@cs ἐπιστρέφω@vsaa3s πρόξ@p κύριος@namsp περιαιρέω@vipe3s ὁ@dnns κάλυμμα@nnnsc"
"2Cor_3.17","ὁ@dnms δέ@b κύριος@nnmsc ὁ@dnns πνεῦμα@nnnsc εἰμί@vipa3s ὅς@rpgms δέ@b ὁ@dnns πνεῦμα@nnnsc κύριος@ngmsp ἐλευθερία@nnfsc"
"2Cor_3.18","ἐγώ@rpnmp δέ@b πᾶς@annmp- ἀόρατος@vpredns πρόσωπον@ndnsc ὁ@dafs δόξα@nafsc κύριος@ngmsp κατοπτρίζω@vppenmp ὁ@dafs αὐτός@anafs- εἰκών@nafsc μεταμορφόω@vipe1p ἀπό@p δόξα@ngfsc εἰς@p δόξα@nafsc καθά@cs ἀπό@p κύριος@angns- πνεῦμα@ngnsc"
"2Cor_4.1","διά@p οὗτος@rpans ἔχω@vppanmp ὁ@dafs διακονία@nafsc οὗτος@anafs- καθώς@cs ἐλεέω@viap1p οὐ@b ἐγκαλέω@vipa1p"
"2Cor_4.2","ἀλλά@cs ἀπολέγω@viam1p ὁ@danp κρυπτός@ananp- ὁ@dgfs αἰσχύνη@ngfsc μή@b περιπατέω@vppanmp ἐν@p πανουργία@ndfsc μη@b δέ@cs δολόω@vppanmp ὁ@dams λόγος@namsc ὁ@dgms θεός@ngmsc ἀλλά@cs ὁ@ddfs φανέρωσις@ndfsc ὁ@dgfs ἀλήθεια@ngfsc συνίστημι@vppanmp ἑαυτοῦ@rpamp πρός@p πᾶς@anafs- συνείδησις@nafsc ἄνθρωπος@ngmpc ἐνώπιον@b ὁ@dgms θεός@ngmsc"
"2Cor_4.3","εἰ@cs δέ@b καί@b εἰμί@vipa3s καλύπτω@vprenns ὁ@dnns εὐαγγέλιον@nnnsc ἐγώ@rpgcp ἐν@p ὁ@ddnp ἀπόλλυμι@vppednp εἰμί@vipa3s καλύπτω@vprenns"
"2Cor_4.4","ἐν@p ὅς@rpdnp ὁ@dnms θεός@nnmsc ὁ@dgms αἰών@ngmsc οὗτος@rpgms σκοτόω@viaa3s ὁ@danp νόημα@nanpc ὁ@dgnp ἄπιστος@angnp- εἰς@p ὁ@dans μή@b αὐγάζω@vnaa-- ὁ@dams φωτισμός@namsc ὁ@dgns εὐαγγέλιον@angms- ὁ@dgfs δόξα@ngfsc ὁ@dgms χριστός@angms- ὅς@rpnms εἰμί@vipa3s εἰκών@b ὁ@dgms θεός@ngmsc"
"2Cor_4.5","οὐ@b γάρ@b ἑαυτοῦ@rpamp κηρύσσω@vipa1p ἀλλά@cs χριστός@namsp ἰησοῦς@namsp κύριος@namsc ἑαυτοῦ@rpamp δέ@cs δοῦλος@nampc σύ@rpgmp διά@p ἰησοῦς@namsp"
"2Cor_4.6","ὅτι@cs ὁ@dnms θεός@nnmsc ὁ@dnms εἶπον@vpaanms ἐκ@p σκότος@ngnsc φάος@nansc λάμπω@vifa3s ὅς@rpnms λάμπω@viaa3s ἐν@p ὁ@ddfp καρδία@ndfpc ἐγώ@rpgcp πρός@p φωτισμός@namsc ὁ@dgfs γνῶσις@ngfsc ὁ@dgfs δόξα@ngfsc ὁ@dgms θεός@ngmsc ἐν@p πρόσωπον@ndnsc χριστός@ngmsp"
"2Cor_4.7","ἔχω@viia1p δέ@b ὁ@dams θησαυρός@namsc οὗτος@rpams ἐν@p ὀστράκινος@andfp- σκεῦος@ndfpc ἵνα@cs ὁ@dnfs ὑπερβολή@nnfsc ὁ@dgfs δύναμις@ngfsc εἰμί@vspa3s ὁ@dgms θεός@ngmsc καί@cs μή@b ἐκ@p ἐγώ@rpgmp"
"2Cor_4.8","ἐν@p πᾶς@andns- θλίβω@vppenmp ἀλλά@cs οὐ@b στενοχωρέω@vppenmp ἀφοράω@vppenmp ἀλλά@cs οὐ@b ἐξαπορέω@vppenmp"
"2Cor_4.9","διώκω@vppenmp ἀλλά@cs οὐ@b ἐγκαταλείπω@vppenmp καταβάλλω@vppenmp ἀλλά@cs οὐ@b ἀπόλλυμι@vprenmp"
"2Cor_4.10","πάντοτε@b ὁ@dafs νέκρωσις@nafsc ὁ@dgms ἰησοῦς@ngmsp ἐν@p ὁ@ddns σῶμα@ndnsc περιφέρω@vppanmp ἵνα@cs καί@b ὁ@dnfs ζωή@nnfsc ὁ@dgms ἰησοῦς@ngmsp ἐν@p ὁ@ddns σῶμα@ndnsc ἐγώ@rpgcp φανερόω@vsap3s"
"2Cor_4.11","ἀεί@b γάρ@b ἐγώ@rpnmp ὁ@dnmp ζάω@vppanmp εἰς@p θάνατος@namsc παραδίδωμι@vipe1p διά@p ἰησοῦς@namsp ἵνα@cs καί@b ὁ@dnfs ζωή@nnfsc ὁ@dgms ἰησοῦς@ngmsp φανερόω@vsap3s ἐν@p ὁ@ddfs θνητός@andfs- σάρξ@ndfsc ἐγώ@rpgmp"
"2Cor_4.12","ὥστε@b ὁ@dnms θάνατος@nnmsc ἐν@p ἐγώ@rpdmp ἐνεργέω@vipe3s ὁ@dnfs δέ@cs ζωή@nnfsc ἐν@p σύ@rpdmp"
"2Cor_4.13","ἔχω@vppanmp δέ@b ὁ@dans αὐτός@anans- πνεῦμα@nansc ὁ@dgfs πίστις@ngfsc κατά@p ὁ@dans γράφω@vpreans πιστεύω@nnfsp διό@b λαλέω@viaa1s καί@cs ἐγώ@rpnmp πιστεύω@vipa1p διό@b καί@b λαλέω@vipa1p"
"2Cor_4.14","οἶδα@vpranmp ὅτι@cs ὁ@dnms ἐγείρω@vpaanms ὁ@dams κύριος@namsc ἰησοῦς@namsp καί@b ἐγώ@rpamp σύν@p ἰησοῦς@ngmsp ἐγείρω@vifa3s καί@cs παρίστημι@vifa3s σύν@p σύ@rpdmp"
"2Cor_4.15","ὁ@danp γάρ@b πᾶς@ananp- διά@p σύ@rpa-p ἵνα@cs ὁ@dnfs χάρις@nnfsc πλεονάζω@vpaanfs διά@p ὁ@dgmp πλείων@angnpc ὁ@dafs εὐχαριστία@nafsc περισσεύω@vsaa3s εἰς@p ὁ@dafs δόξα@nafsc ὁ@dgms θεός@ngmsc"
"2Cor_4.16","διό@b οὐ@b ἐγκαλέω@vipa1p ἀλλά@cs εἰ@cs καί@b ὁ@dnms ἔξω@p ἐγώ@rpgcp ἄνθρωπος@nnfsc διαφθείρω@vipe3s ἀλλά@cs ὁ@dnms ἔσω@p ἐγώ@rpgcp ἀνακαινόω@vipe3s ἡμέρα@ndfsc καί@cs ἡμέρα@ndfsc"
"2Cor_4.17","ὁ@dnns γάρ@b παραυτίκα@b ἐλαφρός@annns- ὁ@dgfs θλίψις@ngfsc κατά@p ὑπερβολή@nafsc εἰς@p ὑπερβολή@nafsc αἰώνιος@anans- βάρος@nansc δόξα@ngfsc κατεργάζομαι@vipe3s ἐγώ@rpdmp"
"2Cor_4.18","μή@b σκοπέω@vppagmp ἐγώ@rpgmp ὁ@danp βλέπω@vppeanp ἀλλά@cs ὁ@danp μή@b βλέπω@vppeanp ὁ@danp γάρ@b βλέπω@vppeanp πρόσκαιρος@annnp- ὁ@danp δέ@b μή@b βλέπω@vppeanp αἰώνιος@ananp-"
"2Cor_5.1","οἶδα@vira1p γάρ@b ὅτι@cs ἐάν@cs ὁ@dnfs ἐπίγειος@annms- ἐγώ@rpgcp οἰκίον@nnfsc ὁ@dgns σκίνος@ngnsc καταλύω@vsap3s οἰκοδομὴ@nafsc ἐκ@p θεός@ngmsc ἔχω@vipa1p οἰκία@nafsc χειροποίητος@anafs- αἰώνιος@anafs- ἐν@p ὁ@ddmp οὐρανός@ndmpc"
