"location","text"
"Sul._3.3","οὐ@b μήν@b ἀλλά@b ὁ@dnms βόκχος@nnmsp ἀμφότερος@angnp- κύριος@nnmsc γίγνομαι@vpamnms καί@b καθίστημι@vpaanms ἑαυτοῦ@rpams εἰς@p ἀνάγκη@nafsc ὁ@dgns παρασπονδέω@vnaa-- ὁ@dams ἕτερος@anams- καί@cs πολύς@ananp- διαφέρω@vpapnms ὁ@ddfs γνώμη@ndfsc τέλος@nansc κυρόω@viaa3s ὁ@dafs πρῶτος@anafs- προδοσία@nafsc καί@cs παραδίδωμι@viaa3s ὁ@ddms σύλλας@ndmsp ὁ@dams ἰογόρθας@namsp ὁ@dnms μέν@b οὖν@b θριαμβεύω@vppanms ἐπί@p οὗτος@rpdns μάριος@nnmsp εἰμί@viia3s δέ@b δόξα@nnfsc ὁ@dgns κατόρθωμα@ngnsc ὅς@rpafs ὁ@dnms μάριος@ngmsp φθόνος@nnmsc σύλλας@ndmsp προστίθημι@vipa3s παραλύω@viia3s ὁ@dams μάριος@namsp ἡσυχῇ@b"
"Sul._3.4","καί@b γάρ@b αὐτός@annms- ὁ@dnms σύλλας@nnmsp φύσις@ndfsc τε@b μεγάλαυχος@nnmsc εἰμί@vppanms καί@b τότε@b πρῶτος@anans- ἐκ@p βίος@ngmsc ταπεινός@angms- καί@cs ἀγνώς@ngmsc ἐν@p τις@andms- λόγος@ndmsc γίγνομαι@vpranms παρά@p ὁ@ddmp πολίτης@ndmpc καί@cs ὁ@dgns τιμάω@vnpe-- γεύω@vppenms εἰς@p οὗτος@rpans φιλοτιμία@ngfsc προέρχομαι@viaa3s ὥστε@cs γλύπτω@vpamnms ἐν@p δακτύλιος@ndnsc φορέω@vnpa-- εἰκών@nafsc ὁ@dgfs πρᾶξις@ngfsc καί@cs οὗτος@rpdfs γε@b χράομαι@vppenms ἀεί@b διατελέω@viaa3s εἰμί@viia3s δέ@b ὁ@dnfs γραφή@nnfsc βόκχος@nnmsp μέν@b παραδίδωμι@vppanms σύλλας@nnmsp δέ@cs παραλαμβάνω@vppanms ὁ@dams ἰογόρθας@namsp"
"Sul._4.1","ἀνιάω@viia3s μέν@b οὖν@b οὗτος@rpanp ὁ@dams μάριος@namsp ἔτι@b δέ@b ἡγέομαι@vppmnms ἐλάσσων@ananpc ὁ@dgns φθονέω@vnpe-- ὁ@dams σύλλας@namsp χράομαι@viie3s πρός@p ὁ@dafp στρατεία@nafpc ὁ@dans μέν@b δεύτερος@anans- ὑπατεύω@vppanms πρεσβευτής@ndmsc ὁ@dans δέ@cs τρίτος@anans- χιλίαρχος@ndmsc καί@cs πολύς@ananp- διά@p ἐκεῖνος@rpgms ὁ@dgnp χρήσιμος@angnp- κατορθόω@viie3s πρεσβεύω@vppanms τε@b γάρ@b ἡγεμών@namsc τεκτοσάγος@nnmsp κόπιλλος@namsp αἱρέω@viaa3s καί@cs χιλιαρχέω@vppanms μέγας@anans- καί@cs πολυάνθρωπος@anans- ἔθνος@nansc μάρσοι@nampp πείθω@viaa3s φίλος@nampc γίγνομαι@vnam-- καί@cs σύμμαχος@nampc ῥωμαῖος@ngmpp"
"Sul._4.2","ἐκ@p δέ@cs οὗτος@rpgnp ὁ@dams μάριος@namsp αἰσθάνομαι@vpamnms ἄχθομαι@vppeams αὐτός@rpdms καί@cs μηκέτι@b προίημι@vppeams ἡδέως@b πρᾶξις@ngfpc ἀφορμή@nafpc ἀλλά@cs ἐνίστημι@vppeams ὁ@ddfs αὐξάνω@ndfsc κάτλος@ndmsp ὁ@ddms συνάρχω@vppadms ὁ@dgms μάριος@ngmsp προσνέμω@viaa3s ἑαυτοῦ@rpams ἀνήρ@ndmsc χρηστός@andms- μέν@b ἀμβλύς@andmsc δέ@cs πρός@p ὁ@damp ἀγών@nampc ὑπό@p ὅς@rpgms ὁ@danp πρῶτος@ananp- καί@cs μέγας@ananps πιστεύω@vppenms εἰς@p δύναμις@nafsc ἅμα@p δόξα@ndfsc πρόειμι1@viia3s"
"Sul._4.3","καί@b πόλεμος@ndmsc μέν@b αἱρέω@vipa3s πολύς@anans- μέρος@nansc ὁ@dgmp ἐν@p ὁ@ddfp ἄλπεις@ndfpp βάρβαρος@ngmpc ἐπιλείπω@vpaagfs δέ@cs ὁ@dgfs ἀγορά@ngfsc ἀναδέχομαι@vpamnms ὁ@dafs ἐπιμέλεια@nafsc τοσοῦτος@anafs- ποιέω@viaa3s περιουσία@nafsc ὥστε@cs ὁ@dgmp κάτλος@ngmsp στρατιώτης@ngmpc ἐν@p ἄφθονος@andnp- διάγω@vppagmp καί@b ὁ@ddmp μάριος@ngmsp προσπαρέχω@vnaa-- ἐπί@p ὅς@rpdns φημί@vipa3s αὐτός@rpnms ἰσχυρός@b ἀνιάω@vnaa-- ὁ@dams μάριος@namsp"
"Sul._4.4","ὁ@dnfs μέν@b οὖν@b ἔχθρα@nnfsc βραχύς@anafs- οὕτως@b καί@cs μειρακιώδης@anafs- λαμβάνω@vpaanfs ὁ@dafs πρῶτος@anafs- ὑπόθεσις@nafsc καί@cs ἀρχή@nafsc εἶτα@b χωρέω@vppanfs διά@p αἷμα@ngnsc ἐμφύλιος@angns- καί@cs στάσις@ngfpc ἀνήκεστος@angfp- ἐπί@p τυραννίς@nafsc καί@cs σύγχυσις@nafsc ἅπας@angnp- πρᾶγμα@ngnpc ἀποδείκνυμι@viaa3s ὁ@dams εὐριπίδης@namsp σοφός@anams- ἀνήρ@namsc καί@cs πολιτικός@angnp- ἐπιστήμων@namsc νόσημα@ngnpc διακελεύομαι@vpamams φυλάσσω@vnpe-- ὁ@dafs φιλοτιμία@nafsc ὡς@b ἄθλιος@anafss καί@cs κακός@anafss δαίμων@nafsc ὁ@ddmp χράω2@vppedmp"
"Sul._5.1","ὁ@dnms δέ@b σύλλας@nnmsp οἴομαι@vppenms ἑαυτοῦ@rpdms ὁ@dafs ἀπό@p ὁ@dgnp πολεμικός@angmp- δόξα@nafsc ἐπί@p ὁ@dafp πολιτικός@anafp- πρᾶξις@nafpc διαρκέω@vnpa-- καί@cs δίδωμι@vpaanms ἑαυτοῦ@rpams ἀπό@p ὁ@dgfs στρατεία@ngfsc εὐθύς2@b ἐπί@p ὁ@dafs ὁ@dgms δῆμος@ngmsc πρᾶξις@nafsc ἐπί@p στρατηγία@nafsc πολιτικός@anafs- ἀπογράφω@viam3s καί@cs διαψεύδω@viap3s ὁ@dafs δέ@b αἰτία@nafsc ὁ@ddmp ὄχλος@ndmpc ἀνατίθημι@vipa3s φημί@vipa3s γάρ@b αὐτός@rpamp ὁ@dafs πρός@p βόκχος@namsp οἶδα@vpraamp φιλία@nafsc καί@cs προσδέχομαι@vppeamp εἰ@cs πρό@p ὁ@dgfs στρατηγία@ngfsc ἀγορανομέω@vopa3s κυνηγεσία@nanpc λαμπρός@ananp- καί@cs λιβυκός@angnp- θηρίον@ngnpc ἀγών@nampc ἕτερος@anamp- ἀποδείκνυμι@vnaa-- στρατηγός@nampc ὡς@b αὐτός@rpams ἀγορανομέω@vnpa-- ἀναγκάζω@vpfaamp"
"Sul._5.2","ἔοικα@vira3s δέ@b ὁ@dafs ἀληθής@anafs- ὁ@dgfs ἀπότευξις@ngfsc αἰτία@nafsc οὐ@b ὁμολογέω@vppanms ὁ@dnms σύλλας@nnmsp ἐλέγχω@vnpe-- ὁ@ddnp πρᾶγμα@ndnpc ἐνιαυτός@ndmsc γάρ@b κατόπιν@b τυγχάνω@viaa3s ὁ@dgfs στρατηγία@ngfsc ὁ@dgms δῆμος@ngmsc ὁ@dans μέν@b τις@rpans θεραπείη@ndfsc ὁ@dans δέ@cs καί@b χρῆμα@ndnpc προσάγω@vpamnms διό@b δή@b καί@b στρατηγέω@vppagms αὐτός@rpgms καί@cs πρός@p καῖσαρ@namsp μετά@p ὀργή@ngfsc εἶπον@vpaagms ὡς@cs χράω2@vifm3s ὁ@ddfs ἴδιος@andfs- πρός@p αὐτός@rpams ἐξουσία@ndfsc γελάω@vpaanms ὁ@dnms καῖσαρ@nnmsp ὀρθός@b φημί@viia3s ὁ@dafs ἀρχή@nafsc ἴδιος@anafs- νομίζω@vipa2s ἔχω@vipa2s γάρ@b αὐτός@rpafs πρίαμαι@vppenms"
"Sul._5.3","μετά@p δέ@b ὁ@dafs στρατηγία@nafsc εἰς@p ὁ@dafs καππαδοκία@nafsp ἀποστέλλω@vipe3s ὁ@dams μέν@b ἐμφανής@anams- λόγος@namsc ἔχω@vppanms πρός@p ὁ@dafs στρατεία@nafsc ἀριοβαρζάνης@namsp κατάγω@vnaa-- αἰτία@nafsc δέ@cs ἀληθής@anafs- μιθριδάτης@namsp ἐπέχω@vnaa-- πολυπραγμονέω@vppaams καί@cs περιβάλλω@vppeams ἀρχή@nafsc καί@cs δύναμις@nafsc οὐ@b ἐλάσσων@anafsc ὁ@dgfs ὑπάρχω@vppagfs ἴδιος@anafs- μέν@b οὖν@b δύναμις@nafsc οὐ@b πολύς@anafs- πήγνυμι@viie3s χράω2@vpamnms δέ@cs ὁ@ddmp σύμμαχος@andmp- πρόθυμος@andmp- καί@cs πολύς@anamp- μέν@b αὐτός@rpgmp καππαδόκης@ngmpp πλείων@anampc δέ@cs αὖθις@b ἀρμένιος@ngmpp προσβοηθέω@vppaamp ἀποκτείνω@vpaanms γόρδιος@nansp μέν@b ἐξελαύνω@viaa3s ἀριοβαρζάνης@namsp δέ@cs ἀποδείκνυμι@viaa3s βασιλεύς@namsc"
"Sul._5.4","διατρίβω@vppadms δέ@b αὐτός@rpdms παρά@p ὁ@dams εὐφράτης@namsp ἐντυγχάνω@vipa3s πάρθος@nnmsp ὀρόβαζος@nnmsp ἀρσάκης@ngmsp βασιλεύς@ngmsc πρεσβευτής@nnmsc οὔπω@b πρότερος@anans- ἀλλήλων@rpdmp ἐπιμίγνυμι@vpregmp ὁ@dgnp γένος@ngmpc ἀλλά@b καί@b οὗτος@rpnns ὁ@dgfs μέγας@angfs- δοκέω@vipa3s σύλλας@ngmsp τύχη@ngfsc γίγνομαι@vnam-- ὁ@dnns πρῶτος@andms- ῥωμαῖος@ngmpp ἐκεῖνος@andms- πάρθος@nampp συμμαχία@ngfsc καί@cs φιλία@ngfsc δέω2@vppeamp διά@p λόγος@ngmpc ἔρχομαι@vnaa-- ὅτε@b καί@b λέγω3@vipe3s τρεῖς@an---- δίφρος@nampc προτίθημι@vpamnms ὁ@dams μέν@b ἀριοβαρζάνης@ndmsp ὁ@dams δέ@b ὀροβάζος@ndmsp ὁ@dams δέ@cs αὐτός@rpdms μέσος@annms- ἄμφω@angmd- κατάἕζομαι@vppenms χρηματίζω@vnpa--"
"Sul._5.5","ἐπί@p ὅς@rpdms ὁ@dams μέν@b ὀροβάζω@namsp ὕστερος@anans- ὁ@dnms ὁ@dgmp πάρθος@ngmpp βασιλεύς@nnmsc ἀποκτείνω@viaa3s ὁ@dams δέ@cs σύλλας@namsp ὁ@dnmp μέν@b ἐπαινέω@viaa3p ἐντρυφάω@vpaaams ὁ@ddmp βάρβαρος@ndmpc ὁ@dnmp δέ@cs ὡς@b φορτικός@anams- αἰτιάομαι@viae3p καί@cs ἄκαιρος@b φιλότιμος@anams- ἱστορέω@vipe3s δέ@b τις@annms- ἀνήρ@nnmsc ὁ@dgmp μετά@p ὀροβάζος@ngmsp καταβαίνω@vpragmp χαλδαῖος@nnmsp εἰς@p ὁ@dans ὁ@dgms σύλλας@ngmsp πρόσωπον@nansc ἀπορέω@vpaanms καί@cs ὁ@ddfp κίνησις@ndfpc ὁ@dgfs τε@b διάνοια@ngfsc καί@cs ὁ@dgns σῶμα@ngnsc οὐ@b πάρεργος@b ἐφίστημι@vpaanms"
"Sul._5.6","ἀλλά@cs πρός@p ὁ@dafp ὁ@dgfs τέχνη@ngfsc ὑπόθεσις@nafpc ὁ@dafs φύσις@nafsc ἐπισκέπτομαι@vpamnms εἶπον@vnaa-- ὡς@cs ἀναγκαῖος@annns- εἰμί@vopa3s οὗτος@anams- ὁ@dams ἀνήρ@namsc μέγας@anams- γίγνομαι@vnam-- θαυμάζω@vnpa-- δέ@cs καί@b νῦν@b πῶς@b ἀνέχω@vipe3s μή@b πρῶτος@annms- εἰμί@vppanms ἅπας@angnp- ἀναχωρέω@vpaadms δέ@cs αὐτός@rpdms δίκη@nafsc λαγχάνω@viaa3s δῶρον@ngnpc κηνσωρῖνος@nnmsp ὡς@cs πολύς@ananp- χρῆμα@nanpc συλλέγω@vpradms παρά@p ὁ@dams νόμος@namsc ἐκ@p φίλος@angfs- καί@cs σύμμαχος@angfs- βασίλεια@ngfsc οὐ@b μήν@b ἀπαντάω@viaa3s ἐπί@p ὁ@dafs κρίσις@nafsc ἀλλά@cs ἀφίστημι@viam3s ὁ@dgfs κατηγορία@ngfsc"
"Sul._6.1","ὁ@dnfs μέντοι@b πρός@p μάριος@namsp αὐτός@rpdms στάσις@nnfsc ἀναριπίζω@viie3s καινός@anafs- ὑπόθεσις@nafsc λαμβάνω@vpaanfs ὁ@dafs βάκχος@ngmsp φιλοτιμία@nafsc ὅς@rpnms ὁ@dams τε@b δῆμος@namsc ἅμα@b θεραπεύω@vppanms ἐν@p ῥώμη@ndfsp καί@cs ὁ@ddms σύλλας@ndmsp χαρίζομαι@vppenms ἀνατίθημι@viaa3s εἰκών@nafpc ἐν@p καπιτώλιον@ndnsp τροπαιοφόρος@anafp- καί@cs παρά@p αὐτός@rpdfp χρύσεος@anams- ἰογόρθας@namsp ὑπό@p ἑαυτοῦ@rpgms σύλλας@ndmsp παραδίδωμι@vppeams"
"Sul._6.2","ἐπί@p ὅς@rpdfs ὁ@dgms μάριος@ngmsp βαρυθυμέω@vppegms καί@cs καθαιρέω@vnpa-- ἐπιχειρέω@vppagms ἕτερος@angmp- δέ@cs ἀμύνω@vnpa-- ὁ@ddms σύλλας@ndmsp καί@cs ὁ@dgfs πόλις@ngfsc ὅσος@anans- οὔπω@b κατόχωκα@vpregfs ὑπό@p ἄμφω@angmd- ὁ@dnms συμμαχικός@annms- πόλεμος@nnmsc πάλαι@b τυφόω@vppenms ἐπί@p ὁ@dafs πόλις@nafsc ἀναλάμπω@vpaanms τότε@b ὁ@dafs στάσις@nafsc ἐπώχατο@viaa3s ἐν@p οὗτος@rpdns μέγας@andmss καί@b ποικίλος@andmss γίγνομαι@vpamdms καί@cs πλεῖστος@ananp- κακός@ananp- καί@cs βαρύς@anamps παρέχω@vpaadms κίνδυνος@nampc ῥωμαῖος@ndmpp μάριος@nnmsp μέν@b οὐδείς@rpans ἀποδείκνυμι@vnaa-- μέγας@anans- δύναμαι@vpapnms ἐλέγχω@viia3s ὁ@dafs πολεμικός@anafs- ἀρετή@nafsc ἀκμή@ngfsc καί@cs ῥώμη@ngfsc δέω2@vppeafs σύλλας@nnmsp δέ@cs πολύς@ananp- δράω@vpaanms ἄξιος@ananp- λόγος@ngmsc δόξα@nafsc ἔχω@viaa3s ἡγεμών@ngmsc μέγας@angms- μέν@b παρά@p ὁ@ddmp πολίτης@ndmpc μέγας@angmss δέ@b παρά@p ὁ@ddmp φίλος@ndmpc εὐτυχής@angmsc δέ@cs καί@b παρά@p ὁ@ddmp ἐχθρός@andmp-"
