"location","text"
"Elocut._2.63","πολλαχοῦ@ngfsp μέντοι@b ὁ@dnns ἐναντίον@annns- ὁ@ddfs λύω@ndfsc ὁ@dnfs συνάφεια@nnfsc μέγεθος@ngnsc αἴτιος@annns- γίγνομαι@vipe3s μᾶλλον@b οἷος@anans- ὅτι@cs στρατεύω@viie3p ἕλλην@nnmpp τε@b καί@b κάρ@nnmpp καί@b λύκιος@nnmpp καί@b πάμφυλος@nnmpp καί@cs φρύξ@nnmpp ὁ@dnfs γάρ@b ὁ@dgns αὐτός@rpgms σύνδεσμος@ngnsc θέσις@nnfsc ἐμφαίνω@vipa3s τις@anans- ἄπειρος1@anans- πλῆθος@nansc"
"Elocut._2.64","ὁ@dnns δέ@b τοιοῦτος@rpnns κυρτός@nnnpc φαληριάω@vppannp ὁ@ddfs ἐξαίρεσις@ndfsc ὁ@dgns καί@cs σύνδεσμος@ngmsc μεγαλεῖος@anansc ἀποβαίνω@viaa3s μᾶλλον@b ἤ1@cs εἰ@cs λέγω@viaa3s κυρτός@annnp- καί@cs φαληριάω@vppannp"
"Elocut._2.65","μεγαλεῖος@annns- μέντοι@b ἐν@p ὁ@ddnp σχῆμα@ndnpc ὁ@dnns μη@b δέ@b ἐπί@p ὁ@dgfs αὐτός@angfs- μένω@vnpa-- πτῶσις@ngfsc ὡς@cs θουκυδίδης@nnmsp καί@b πρῶτος@annms- ἀποβαίνω@vppanms ἐπί@p ὁ@dafs ἀποβάθρα@nafsc ἐλειποψυχέω@viaa3s τε@b καί@b πίπτω@vpaagms αὐτός@rpgms εἰς@p ὁ@dafs παρεξειρεσία@nafsc πολύς@anans- γάρ@b οὕτως@b μεγαλεῖος@annnsc ἤ1@cs εἴπερ@cs ἐπί@p ὁ@dgfs αὐτός@angfs- πτῶσις@ngfsc οὕτως@b φημί@viia3s ὅτι@cs πίπτω@viaa3s εἰς@p ὁ@dafs παρεξειρεσία@nafsc καί@cs ἀποβάλλω@viaa3s ὁ@dafs ἀσπίς@nafsc"
"Elocut._2.66","καί@cs ἀναδίπλωσις@nnfsc δέ@b ἔπος@ngnsc ἐργάζομαι@viae3s μέγεθος@nansc ὡς@cs ἡρόδοτος@nnmsp δράκων@nnmpc δέ@b πού@b φημί@vipa3s εἰμί@viia3p ἐν@p ὁ@ddms καύκασος@ndmsp μέγεθος@nansc καί@b μέγεθος@nansc καί@cs πλῆθος@nansc δίς@b ἐρῶ@vpapnns ὁ@dnns μέγεθος@nnnsc ὄγκος@namsc τις@anams- ὁ@ddfs ἑρμηνεία@ndfsc παρέχω@viaa3s"
"Elocut._2.67","χράω@vnpe-- μέντοι@b ὁ@ddnp σχῆμα@ndnpc μή@b πυκνός@andnp- ἀπειρόκαλος@anafs- γάρ@b καί@cs παρεμφαίνω@vppaans τις@rpacs ὁ@dgms λόγος@ngmsc ἀνωμαλία@nafsc ὁ@dnmp γοῦν@b ἀρχαῖος@annmp- πολύς@ananp- σχῆμα@nanpc ἐν@p ὁ@ddmp λόγος@ndmpc τίθημι@vppanmp συνήθης@annmpc ὁ@dgmp ἀσχήμων@angmp- εἰμί@vipa3p διά@p ὁ@dans ἄτεχνος@b τίθημι@vnpa--"
"Elocut._2.68","περί@p δέ@b σύγκρουσις@ngfsc φωνήεις@vpapgmp ὑπολαμβάνω@viaa3p ἄλλος@rpnmp ἄλλως@b ἰσοκράτης@nnmsp μέν@b γάρ@b φυλάσσω@viie3s συμπλάσσω@vnpa-- αὐτός@rpanp καί@cs ὁ@dnmp ἀπό@p αὐτός@rpgms ἄλλος@annmp- δέ@cs τις@rpnmp ὡς@cs τυγχάνω@viaa3s συγκρούω@viaa3p καί@b παντάπασι@b δεῖ@vipa3s δέ@b οὐ@b τε@cs ἠχώδης@anafs- ποιέω@vnpa-- ὁ@dafs σύνθεσις@nafsc ἄτεχνος@b αὐτός@rpanp συμπλάσσω@vppannp καί@cs ὡς@cs τυγχάνω@viaa3s διασπασμός@ndmsc γάρ@b ὁ@dgms λόγος@ngmsc ὁ@dnns τοιοῦτος@rpnns καί@cs διαρρίπτω@ndfsc ἔοικα@vira3s οὐ@b τε@cs μήν@b παντελής@b φυλάσσω@vnpe-- ὁ@dafs συνέχεια@nafsc ὁ@dgnp γράμμα@ngnpc λεῖος@annfsc μέν@b γάρ@b οὕτως@b εἰμί@vifm3s ἴσως@b ὁ@dnfs σύνθεσις@nnfsc ἄμουσος@annfsc δέ@cs καί@cs κωφός@annfs- ἄτεχνος@b πολύς@anafs- εὐφωνία@nafsc ἀφαιρέω@vpapnfs ὁ@dafs γίγνομαι@vppeafs ἐκ@p ὁ@dgfs σύγκρουσις@ngfsc"
"Elocut._2.69","σκεπτέος@annns- δέ@b πρῶτος@b μέν@b ὅτι@cs καί@b ὁ@dnfs συνήθεια@nnfsc αὐτός@annfs- συμπλέκω@vipa3s ὁ@danp γράμμα@nanpc οὗτος@ananp- ὁ@ddnp ὄνομα@ndnpc καίτοι@b στοχάζομαι@vppenfs μάλιστα@b εὐφωνία@ngfsc οἷος@rpans ἐν@p ὁ@ddns αἰακός@nnmsp καί@cs χιών@nnmsc πολύς@annnp- δέ@b καί@b διά@p μόνος@angnp- ὁ@dgnp φωνήεις@vpapgnp συντίθημι@vipa3s ὄνομα@nanpc οἷος@rpans αἰαίη@nnfsp καί@cs εὔιος@nnmsp οὐδείς@rpans τε@cs δύσφωνος@ananpc ὁ@dgnp ἄλλος@rpgnp εἰμί@vipa3s οὗτος@rpnnp ἀλλά@cs ἴσως@b καί@b μουσικός@annnpc"
"Elocut._2.70","ὁ@dnnp γε@b μήν@b ποιητικός@annnp- οἷος@rpans ὁ@dnns ἠέλιος@nnmsc διαιρέω@vprenns καί@cs συγκρούω@vppeams ἐπίτηδες@b εὔφωνος@annnsc εἰμί@vipa3s ὁ@dgns ἥλιος@ngmsc καί@cs ὁ@dnns ὄρος@ngnpc ὁ@dgnp ὄρος@ngnpc ἔχω@vipa3s γάρ@b τις@rpacs ὁ@dnfs λύσις@nnfsc καί@cs ὁ@dnfs σύγκρουσις@nnfsc οἷος@rpans ᾠδή@nafsc ἐπιγίγνομαι@vppeafs πολύς@annnp- δέ@b καί@b ἄλλος@rpnnp ἐν@p συναλοιφή@ndfsc μέν@b λέγω3@vppennp δύσφορος@annnp- εἰμί@viia3s διαιρέω@vpapnnp δέ@cs καί@cs συγκρούω@vpapnnp εὔφωνος@annnpc ὡς@cs ὁ@dnns πᾶς@annnp- μέν@b ὁ@dnnp νέος@annnp- καί@cs καλός@annnp- εἰμί@vipa3s εἰ@cs δέ@b συναλείφω@vpaanms εἶπον@voaa2s καλός@annnp- εἰμί@vipa3s δύσφωνος@annnsc εἰμί@vifm3s ὁ@dnns λέγω3@vppenns καί@cs εὐτελής@annnsc"
"Elocut._2.71","ἐν@p αἴγυπτος@ndfsp δέ@b καί@b ὁ@damp θεός@nampc ὑμνέω@vipa3p διά@p ὁ@dgnp ἑπτὰ@an---- φωνήεις@vpapgmp ὁ@dnmp ἱερεύς@nnmpc ἐφεξῆς@b ἠχέω@vppanmp αὐτός@rpanp καί@cs ἀντί@p αὐλός@ngmsc καί@cs ἀντί@p κιθάρα@ngfsc ὁ@dgnp γράμμα@ngnpc οὗτος@angnp- ὁ@dnms ἦχος@nnnsc ἀκούω@vipe3s ὑπό@p εὐφωνία@ngfsc ὥστε@cs ὁ@dnms ἐξαιρέω@vppanms ὁ@dafs σύγκρουσις@nafsc οὐδείς@rpans ἄλλος@anans- ἤ1@cs μέλος@nansc ἄτεχνος@b ἐξαιρέω@vipa3s ὁ@dgms λόγος@ngmsc καί@cs μοῦσα@nafsc ἀλλά@b περί@p οὗτος@rpgnp μέν@b οὐ@b καιρός@nnmsc μηκύνω@vnpa-- ἴσως@b"
"Elocut._2.72","ἐν@p δέ@b ὁ@ddms μεγαλοπρεπής@andms- χαρακτήρ@ndmsc σύγκρουσις@vppadmp παραλαμβάνω@vope3s ’@vope3s ἄν@b πρέπω@vppanfs ἤτοι@cs διά@p μακρός@angfp- ὡς@cs ὁ@dnns λᾶας@namsc ἄνω@b ὠθέω@viia3s καί@b γάρ@b ὁ@dnms στίχος@nnmsc μῆκος@nansc τις@anans- ἔχω@viaa3s ἐκ@p ὁ@dgfs σύγκρουσις@ngfsc καί@cs μιμέομαι@vire3s ὁ@dgms λίθος@ngmsc ὁ@dafs ἀναφορά@nafsc καί@cs βία@nafsc ὡσαύτως@b καί@b ὁ@dnns μή@b ἤπειρος@annms- εἰμί@vnpa-- ὁ@dans θουκυδίδειος@nansp συγκρούω@vipe3p καί@b δίφθογγος@nnmpc δίφθογγος@ndmpc οὗτος@rpafs κατοικέω@viaa3p μέν@b κερυκυραῖος@nnmpp οἰκιστής@nnmsc δέ@b γίγνομαι@viam3s"
"Elocut._2.73","ποιέω@vipa3s μέν@b οὖν@b καί@cs ὁ@dnnp αὐτός@rpnnp μακρός@annnp- συγκρούω@vppennp μέγεθος@nansc καί@cs ὁ@dnfp αὐτός@rpnfp δίφθογγος@annfp- ὁ@dnfp δέ@b ἐκ@p διαφέρω@vppagnp συγκρούω@nnfpc ὁμοῦ@b καί@cs μέγεθος@nansc ποιέω@vipa3p καί@cs ποικιλία@nafsc ἐκ@p ὁ@dgfs πολυηχία@ngfsc οἷος@rpans ἠώς@nnfsc ἐν@p δέ@b ὁ@ddns οἷος@rpafs οὐ@b μόνος@b διαφέρω@vppannp ὁ@dnnp γράμμα@nnnpc εἰμί@vipa3s ἀλλά@cs καί@b ὁ@dnmp ἦχος@nnmpc ὁ@dnms μέν@b δασύς@annms- ὁ@dnms δέ@b ψιλός@annms- ὥστε@cs πολύς@ananp- ἀνόμοιος@ananp- εἰμί@vnpa--"
"Elocut._2.74","καί@cs ἐν@p ἀοιδή@ndfpc δέ@b ὁ@dnnp μελίσμα@nnnpc ἐπί@p ὁ@dgns εἷς@ γίγνομαι@vipe3s ὁ@dgns αὐτός@rpgns μακρός@angns- γράμμα@ngnsc οἷος@rpans ᾠδή@ngmpc ἐπεμβάλλω@vppegmp ἀοιδή@ndfpc ὥστε@cs ὁ@dnfs ὁ@dgnp ὅμοιος@angnp- σύγκρουσις@nnfsc μικρός@annns- εἰμί@vifm3s τις@rpnns ᾠδή@ngfsc μέρος@nnnsc καί@cs μέλισμα@nnnsc περί@p μέν@b δή@b σύγκρουσις@ngfsc καί@cs ὡς@cs γίγνομαι@vope3s ἄν@b μεγαλοπρεπής@annfs- σύνθεσις@nnfsc λέγω@vmre3s τοσοῦτος@rpnnp"
"Elocut._2.75","εἰμί@vipa3s δέ@b καί@b ἐν@p πρᾶγμα@ndnpc ὁ@dnns μεγαλοπρεπής@annns- ἄν@cs μέγας@annfs- καί@cs διαπρεπής@annfs- πεζομαχία@nnfsc ἤ1@cs ναυμαχία@nnfsc ἤ1@cs περί@p οὐρανός@ngmsc ἤ1@cs περί@p γῆ@ngfsc λόγος@nnmsc ὁ@dnms γάρ@b ὁ@dgns μέγας@angns- ἀκούω@vppanms πρᾶγμα@ngnsc εὐθύς2@b καί@cs ὁ@dams λέγω3@vppaams οἴομαι@vipe3s μεγάλως@b λέγω3@vnpa-- πλανάω@vppenms δεῖ@vipa3s γάρ@b οὐ@b ὁ@danp λέγω3@vppeanp σκοπέω@vnpa-- ἀλλά@cs πῶς@b λέγω3@vipe3s εἰμί@vipa3s γάρ@b καί@cs μέγας@ananp- μικρός@b λέγω3@vppannp ἀπρεπής@annns- ποιέω@vnpa-- ὁ@ddns πρᾶγμα@ndnsc διό@b καί@b δεινός@anamp- τις@rpamp φημί@vipa3p ὥσπερ@cs καί@b θεόπομπος@namsp δεινός@ananp- οὐ@b δεινός@b λέγω3@vppaamp"
"Elocut._2.76","νικίας@nnmsp δέ@b ὁ@dnms ζωγράφος@nnmsc καί@b οὗτος@rpans εὐθύς2@b λέγω3@viia3s εἰμί@vnpa-- ὁ@dgfs γραφικός@angfs- τέχνη@ngfsc οὐ@b μικρός@anans- μέρος@nansc ὁ@dnns λαμβάνω@vpaaams ὕλη@nafsc εὐμεγέθης@anafs- γράφω@vnpa-- καί@cs μή@b κατακερματίζω@vnpa-- ὁ@dafs τέχνη@nafsc εἰς@p μικρός@ananp- οἷος@rpans ὀρνίθιον@nanpc ἤ1@cs ἄνθος@nanpc ἀλλά@cs ἱππομαχία@nafpc καί@cs ναυμαχία@ngfsc ἔνθα@b πολύς@ananp- μέν@b σχῆμα@nanpc δείκνυμι@voaa3s ἄν@b τις@rpnms ἵππος@ngmpc ὁ@dgmp μέν@b θέω@vppagmp ὁ@dgmp δέ@b ἀνθίστημι@vppegmp ὀρθός@angmp- ἄλλος@rpgmp δέ@b ὀκλάζω@vppagmp πολύς@anamp- δέ@b ἀκοντίζω@vppaamp πολύς@anamp- δέ@cs καταπίπτω@vppaamp ὁ@dgmp ἱππεύς@ngmpc οἴομαι@viie3s γάρ@b καί@b ὁ@dafs ὑπόθεσις@nafsc αὐτός@rpafs μέρος@nansc εἰμί@vnpa-- ὁ@dgfs ζωγραφικός@angfs- τέχνη@ngfsc ὥσπερ@cs ὁ@damp μῦθος@nampc ὁ@dgmp ποιητής@ngmpc οὐδείς@rpnns οὖν@b θαυμαστός@annns- εἰ@cs καί@b ἐν@p ὁ@ddmp λόγος@ndmpc ἐκ@p πρᾶγμα@ngnpc μέγας@angnp- μεγαλοπρέπεια@nnfsc γίγνομαι@vsam3s"
"Elocut._2.77","ὁ@dafs δέ@b λέξις@nafsc ἐν@p ὁ@ddms χαρακτήρ@ndmsc οὗτος@rpdms περισσός@anafs- εἰμί@vnpa-- δεῖ@vipa3s καί@cs ἐξαλλάσσω@vpreafs καί@cs ἀσυνήθης@anafs- μᾶλλον@b οὕτως@b γάρ@b ἔχω@vifa3s ὁ@dams ὄγκος@namsc ὁ@dnfs δέ@b κύριος@annfs- καί@cs συνήθης@annfs- σαφής@annfs- μέν@b λειτή@annfs- δέ@b καί@cs εὐκαταφρόνητος@annfs-"
"Elocut._2.78","πρῶτος@ananp- μέν@b οὖν@b μεταφορά@ndfpc χρηστέον@annns- οὗτος@annfp- γάρ@x μάλιστα@b καί@cs ἡδονή@nafsc συμβάλλω@vipe3p ὁ@ddmp λόγος@ndmpc καί@cs μέγεθος@nansc μή@cs μέντοι@cs πυκνός@andfp- ἐπεί@cs σύ@x διθύραμβος@anans- ἀντί@p λόγος@ngmsc γράφω@vipa1p μή@b τε@cs μήν@b πρόσωθεν@b μεταφέρω@vpreafp ἀλλά@cs αὐτόθεν@b καί@cs ἐκ@p ὁ@dgns ὅμοιος@angns- οἷος@cs ἔοικα@vira3s ἀλλήλων@rpdmp στρατηγός@nnmsc κυβερνήτης@nnmsc ἡνίοχος@nnmsc πᾶς@annmp- γάρ@b οὗτος@rpnmp ἄρχων@nnmpc εἰμί@vipa3p ἀσφαλής@b οὖν@b ἐρῶ@vifa3s καί@b ὁ@dnms ὁ@dams στρατηγός@namsc κυβερνήτης@namsc λέγω3@vppanms ὁ@dgfs πόλις@ngfsc καί@cs ἀνάπαλιν@b ὁ@dnms ὁ@dams κυβερνήτης@namsc ἄρχω@vppaams ὁ@dgfs ναῦς@ngfsc"
"Elocut._2.79","οὐ@b πᾶς@annfp- μέντοι@b ἀνταποδίδωμι@vipe3p ὥσπερ@cs ὁ@dnfp προερέω@vprenfp ἐπεί@cs ὁ@dafs ὑπώρεια@nafsc μέν@b ὁ@dgfs ἴδη@ngfsp πούς@namsc ἔξεστι@viia3s εἶπον@vnaa-- ὁ@dams ποιητής@namsc ὁ@dams δέ@cs ὁ@dgms ἄνθρωπος@ngmsc πούς@namsc οὐκέτι@b ὑπώρεια@nafsc εἶπον@vnaa--"
"Elocut._2.80","ἐπάν@cs μέντοι@b κινδυνώδης@annfs- ὁ@dnfs μεταφορά@nnfsc δοκέω@vspa3s μεταλαμβάνω@vmpe3s εἰς@p εἰκασία@nafsc οὕτως@b γάρ@b ἀσφαλής@annfsc γίγνομαι@vope3s ἄν@b εἰκασία@annfs- δέ@b εἰμί@vipa3s μεταφορά@nnfsc πλεονάζω@vppanfs οἷος@anans- εἰ@cs τις@rpnms ὁ@ddms τότε@b ὁ@ddms πύθων@ndmsp ὁ@ddms ῥήτωρ@ndmsc ῥέω@vppadms κατά@p σύ@rpgmp προστίθημι@vpaanms εἶπον@voaa3s ὥσπερ@b ῥέω@vppadms κατά@p σύ@rpgmp οὕτως@b μέν@b γάρ@b εἰκασία@annfs- γίγνομαι@vira3s καί@cs ἀσφαλής@annmsc ὁ@dnms λόγος@nnmsc ἐκεῖνος@b δέ@cs μεταφορά@nnfsc καί@b κινδυνώδης@annmsc διό@b καί@b πλάτων@nnmsp ἐπισφαλής@anans- τις@rpans δοκέω@vipa3s ποιέω@vnpa-- μεταφορά@ndfpc μᾶλλον@b χράομαι@vppenms ἤ1@cs εἰκασία@ndfpc ὁ@dnms μέντοι@cs ξενοφῶν@nnmsp εἰκασία@andfp- μᾶλλον@b"
"Elocut._2.81","ἄριστος@nnfsp δέ@b δοκέω@vipa3s μεταφορά@nnfsc ὁ@ddms ἀριστοτέλης@ndmsp ὁ@dnfs κατά@p ἐνέργεια@nafsc καλέω@vpfmnfs ὅταν@cs ὁ@dnnp ἄψυχος@annnp- ἐνεργέω@vppannp εἰσάγω@vspe3s καθά@cs ἔμψυχος@annnp- ὡς@cs ὁ@dnns ἐπί@p ὁ@dgns βέλος@ngnsc ὀξυβελής@annms- κατά@p ὅμιλος@namsc ἐπιπέτομαι@vnam-- μενεαίνω@vppanms καί@cs ὁ@dans κυρτός@ananp- φαληριάω@vppaanp πᾶς@annnp- γάρ@b οὗτος@rpnnp ὁ@dnns φαληριάω@vppannp καί@cs ὁ@dans μενεαίνω@vppanms ζωτικός@andfp- ἐνέργεια@ndfpc ἔοικα@vira3s"
"Elocut._2.82","ἔνιοι@annnp- μέντοι@b σαφής@annnsc ἐν@p ὁ@ddfp μεταφορά@ndfpc λέγω3@vipe3s καί@cs κύριος@annnsc ἤπερ@cs ἐν@p αὐτός@andnp- ὁ@ddnp κύριος@andnp- ὡς@cs ὁ@dans φρίσσω@viaa3s δέ@b μάχη@nnfsc οὐ@b γάρ@b ἄν@b τις@rpnms αὐτός@rpans μεταβάλλω@vpaanms διά@p κύριος@ngmpc οὐ@b τε@b ἀληθής@anansc εἶπον@voaa3s οὐ@b τε@cs σαφής@anansc ὁ@dams γάρ@b ἐκ@p ὁ@dgnp δόρυ@ngnpc κλόνος@namsc καί@cs ὁ@dams γίγνομαι@vppeams οὗτος@rpdmp ἠρέμα@b ἦχος@namsc συνεχής@b φρίσσω@vppaafs μάχη@nafsc προσαγορεύω@viaa3s καί@cs ἅμα@b ἐπιλαμβάνω@vire3s πως@b ὁ@dgfs κατά@p ἐνέργεια@nafsc μεταφορά@ngfsc ὁ@dgfs προερέω@vpregfs ὁ@dafs μάχη@nafsc φρίσσω@vnpa-- εἶπον@vpaanms ὥσπερ@cs ζῷον@nansc"
"Elocut._2.83","δεῖ@ μέντοι@x μή@b λανθάνω@vnpa-- ὅτι@cs ἔνιοι@annfp- μεταφορά@nnfpc μικροπρέπεια@nafsc ποιέω@vipa3p μᾶλλον@b ἤ1@cs μέγεθος@nnnsc καίτοι@x ὁ@dgfs μεταφορά@ngfsc πρός@p ὄγκος@namsc λαμβάνω@vppegfs ὡς@cs ὁ@dans ἀμφί@b δέ@x σαλπίζω@viaa3s μέγας@annms- οὐρανός@nnmsc οὐρανός@namsc γάρ@b ὅλος@anams- ἠχέω@vppaams οὐ@b χρή@viia3s προσεικάζω@vnaa-- ἠχέω@vppadfs σάλπιγξ@ndfsc πλήν@b εἰ@cs μή@b τις@rpnms ἄρα@b ἀπολογέομαι@vope3s ὑπέρ@p ὁ@dgms ὅμηρος@ngmsp λέγω3@vppanms ὡς@cs οὕτως@b ἠχέω@viaa3s μέγας@annms- οὐρανός@nnmsc ὡς@cs ἄν@b ἠχέω@voaa3s σαλπίζω@vppanms ὅλος@annms- οὐρανός@nnmsc"
"Elocut._2.84","ἕτερος@anafs- οὖν@b ἐπινοέω@vsaa1p μεταφορά@nafsc μικρότης@ngfsc αἰτία@nafsc γίγνομαι@vppeafs μᾶλλον@b ἤ1@cs μέγεθος@ngnsc δεῖ@vipa3s γάρ@b ἐκ@p ὁ@dgnp μέγας@angnpc μεταφέρω@vnpa-- εἰς@p ὁ@danp μικρός@ananp- οὐ@b ὁ@dans ἐναντίον@anans- οἷος@rpans ὡς@cs ὁ@dnms ξενοφῶν@nnmsp φημί@vipa3s ἐπεί@cs δέ@b πορεύω@vppegmp ἐκκυφάω@viaa3s τις@rpnns ὁ@dgfs φάλαγξ@ngfsc ὁ@dafs γάρ@b ὁ@dgfs τάξις@ngfsc παρεκτροπή@nafsc ἐκκυμαίνω@vppadfs θάλασσα@ndfsc εἰκάζω@viaa3s καί@cs προσονομάζω@viaa3s εἰ@cs δέ@b τις@rpncs μεταβάλλω@vpaanms εἶπον@voaa3s ἐκφαλαγγίζω@vpaaafs ὁ@dafs θάλασσα@nafsc τάχα@b μέν@b οὐ@b δέ@cs οἰκεῖος@b μεταφέρω@vifa3s πάντῃ@b δέ@cs πάντως@b μικροπρεπής@b"
"Elocut._2.85","ἔνιοι@annmp- δέ@b καί@b ἀσφαλίζομαι@vipe3p ὁ@dafp μεταφορά@nafpc ἐπιθέτος@ndmpc ἐπιφέρω@vppedmp ὅταν@cs αὐτός@rpdmp κινδυνώδης@anafp- δοκέω@vspa3p ὡς@cs ὁ@dnms θέογνις@nnmsp παρατίθημι@vipe3s ὁ@ddns τόξον@ndnsc φόρμιγξ@nafsc ἄχορδος@anafs- ἐπί@p ὁ@dgms ὁ@ddms τόξον@ndnsc βάλλω@vppagms ὁ@dnfs μέν@b γάρ@b φόρμιγξ@nnfsc κινδυνώδης@vipa3s ἐπί@p ὁ@dgns τόξον@ngnsc ὁ@ddms δέ@b ἄχορδος@ndmsc ἀσφαλίζω@vire3s"
"Elocut._2.86","πᾶς@angnp- δέ@b καί@cs ὁ@dgmp ἄλλος@rpgmp ὁ@dnfs συνήθεια@nnfsc καί@cs μάλιστα@b μεταφορά@ngfpc διδάσκαλος@nnmsc μικρός@angns- γάρ@b σχεδόν@b πᾶς@ananp- μεταφέρω@vppanfs λανθάνω@vipa3s διά@p ὁ@dans ἀσφαλής@b μεταφέρω@vnpa-- λευκός@anafs- τε@cs φωνή@nafsc λέγω@vppanfs καί@cs ὀξύς@anams- ἄνθρωπος@namsc καί@cs τραχύς@anans- ἦθος@nansc καί@cs μακρός@anams- ῥήτωρ@namsc καί@cs ὁ@danp ἄλλος@rpanp ὅσος@rpnnp οὕτως@b μεταφέρω@vipe3s μουσικός@b ὥστε@cs ὅμοιος@ananp- δοκέω@vnpa-- ὁ@ddmp κύριος@ndmpc"
"Elocut._2.87","οὗτος@rpams ἐγώ@rpncs κανών@namsc τίθημι@vipe1s ὁ@dgfs ἐν@p λόγος@ndmpc μεταφορά@ngfsc ὁ@dafs ὁ@dgfs συνήθεια@ngfsc τέχνη@nafsc εἰ@cs τε@cs φύσις@nafsc οὕτως@b γοῦν@b ἔνιοι@ananp- μεταφέρω@viaa3s ὁ@dnfs συνήθεια@nnfsc καλός@b ὥστε@cs οὐ@b δέ@cs κύριος@ngmpc ἔτι@b δέω2@viap1p ἀλλά@cs μένω@vira3s ὁ@dnfs μεταφορά@nnfsc κατέχω@vppanfs ὁ@dams ὁ@dgms κύριος@ngmsc τόπος@namsc ὡς@cs ὁ@dnms ὁ@dgfs ἄμπελος@ngfsc ὀφθαλμός@nnmsc καί@cs εἰ@cs τις@rpnns ἕτερος@annns- τοιοῦτος@annns-"
"Elocut._2.88","σφόνδυλος@nnmsp μέντοι@b καί@cs κλείς@nnfsc ὁ@danp ἐπί@p ὁ@dgns σῶμα@ngnsc καί@cs κτένες@nnmpc οὐ@b κατά@p μεταφορά@nafsc ὀνομάζω@vire3p ἀλλά@cs κατά@p ὁμοιότης@nafsc διά@p ὁ@dans ἔοικα@vnra-- ὁ@dans μέν@b κτείνω@anans- μέρος@nansc ὁ@dans δέ@b κλείς@nansc ὁ@dans δέ@cs σφόνδυλος@andms-"
"Elocut._2.89","ἐπάν@cs μέντοι@b εἰκασία@anafs- ποιέω@vspa1p ὁ@dafs μεταφορά@nafsc ὡς@cs προλέγω@vire3s στοχαστέον@annns- ὁ@dgns σύντομος@ngmsc καί@cs ὁ@dgns μηδείς@rpans πλέος@annnsc ὁ@dgns ὥσπερ@b προτίθημι@vnpa-- ἐπεί@cs σύ@b ἀντί@p εἰκασία@ngfsc παραβολή@nnfsc εἰμί@vifm3s ποιητικός@annfs- οἷος@rpans ὁ@dnns ὁ@dgms ξενοφῶν@ngmsp ὥσπερ@cs δέ@b κύων@nnmsc γενναῖος@annms- ἀπρονόητος@b ἐπί@p κάπρος@namsc φέρω@vipe3s καί@b ὥσπερ@cs ἵππος@nnmsc λύω@vpapnms διά@p πεδίον@ngnsc γαυριάω@ngfpc καί@cs ἀπολακτίζω@vppanms οὗτος@rpnnp γάρ@b οὐ@b εἰκασία@andfp- ἔτι@b ἔοικα@vira3s ἀλλά@cs παραβολή@ndfpc ποιητικός@andfp-"
"Elocut._2.90","ὁ@dafp δέ@b παραβολή@nafpc οὗτος@anafp- οὐ@b τε@b ῥᾴδιος@b ἐν@p ὁ@ddmp πεζός@andmp- λόγος@ndmpc τίθημι@vnpa-- δεῖ@viia3s οὐ@b τε@cs ἄνευ@p πλεῖστος@angfs- φυλακή@ngfsc καί@cs περί@p μεταφορά@ngfsc μέν@b τοσοῦτος@rpanp ὡς@cs τύπος@ndmsc εἶπον@vnaa--"
"Elocut._2.91","ληπτέος@annns- δέ@b καί@cs σύνθετος@ananp- ὄνομα@nanpc οὐ@b ὁ@danp διθυραμβικός@b σύγκειμαι@vppeanp οἷος@rpans θεοτέλειος@anafp- πλάνη@nafpc οὐ@b δέ@cs ἄστρον@ngnpc δορύπυρον@anams- στρατός@namsc ἀλλά@cs ἔοικα@vpraanp ὁ@ddnp ὑπό@p ὁ@dgfs συνήθεια@ngfsc σύγκειμαι@vprednp καθόλου@b γάρ@b οὗτος@rpafs κανών@namsc ποιέω@vipe1s πᾶς@angfs- ὀνομασία@ngfsc νομοθέτης@nampc λέγω@vppaafs καί@cs ἀρχιτέκτων@nampc καί@cs τοιόσδε@rpanp πολύς@ananp- ἕτερος@ananp- ἀσφαλής@b συντίθημι@vppaafs"
"Elocut._2.92","ἔχω@vifa3s μέντοι@b ὁ@dans σύνθετος@anans- ὄνομα@nansc ὁμοῦ@b καί@b ποικιλία@nafsc τις@anafs- ἐκ@p ὁ@dgfs σύνθεσις@ngfsc καί@cs μέγεθος@nansc καί@cs ἅμα@b καί@b σαφήνεια@nafsc τις@anafs- ὄνομα@nnnsc γάρ@b τίθημι@vifm3s ἀντί@p ὅλος@angms- ὁ@dgms λόγος@ngmsc οἷος@rpans ἄν@b ὁ@dafs ὁ@dgms σῖτος@ngmsc κομιδή@nafsc σιτοπομπία@nafsc λέγω@vspa2s πολύς@anans- γάρ@b οὕτως@b μέγας@annnsc τάχα@b δέ@x ἄν@x καί@cs λύω@vpapgns ὄνομα@ngnsc εἰς@p λόγος@namsc ἕτερος@anams- τρόπος@namsc μέγας@annnsc γίγνομαι@voam3s οἷος@anans- σῖτος@ngmsc πομπή@nnfsc ἀντί@p σιτοπομπία@ngfsc"
