"location","text"
"Dem. 14_24","ὑπέρ@p δέ@b χρῆμα@ngnpc καί@cs πόρος@ngmsc φανερός@angms- τις@rpgms ἤδη@b παράδοξος@anams- μέν@b οἶδα@vira1s λόγος@namsc ὅς@rpams μέλλω@vipa1s λέγω3@vnpa-- ὅμως@b δέ@x ἔρομαι@vifm3s πιστεύω@vipa1s γάρ@x ἐάν@cs τις@rpnms ὀρθός@b σκοπέω@vspa3s μόνος@annms- ὁ@danp ἀληθής@ananp- καί@cs ὁ@danp γίγνομαι@vpfpanp ἐρῶ@vpranms φαίνω@vnfm-- ἐγώ@rpnms φημί@vipa1s χρή@vnpa-- μή@b λέγω3@vnpa-- νυνί@b περί@p χρῆμα@ngnpc εἰμί@vnpa-- γάρ@b πόρος@namsc ἄν@cs δέω@vspa3s μέγας@anams- καί@b καλός@anams- καί@cs δίκαιος@anams- ὅς@rpams ἄν@b μέν@b ἤδη@b ζητέω@vspa1p οὐ@b δέ@b εἰς@p τότε@rpans ὑπάρχω@vnpa-- ἡγέομαι@vifm1p ἐγώ@rpdmp οὕτως@b πολύς@anans- ὁ@dgns πορίζω@vnaa-- νῦν@b ἀπέχω@vifa1p ἐάν@cs δέ@b ἐάω@vspa1p εἰμί@vifm3s τις@rpnms οὖν@b εἰμί@vipa3s οὗτος@rpnms ὁ@dnms νῦν@b μέν@b οὐ@b εἰμί@vppanms ὑπάρχω@vpfanms δέ@cs εἰς@p τότε@b αἴνιγμα@ndnsc γάρ@x ὅμοιος@annns- οὗτος@rpnns γε@x"
"Dem. 14_25","ἐγώ@rpnms φράζω@vifa1s ὁράω@vmpa2p ὁ@dafs πόλις@nafsc ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- πᾶς@anafs- οὗτος@anafs- ἐν@p οὗτος@rpdfs χρῆμα@nanpc ἔνειμι@vipa3s ὀλίγος@angns- δέω@ngnsc πρός@p ἅπας@anafp- ὁ@dafp ἄλλος@anafp- εἶπον@vnaa-- πόλις@nafpc οὗτος@rpanp δέ@b ὁ@dnmp κτάομαι@vprenmp τοιοῦτος@anams- ἔχω@vipa3p νόος@namsc ὥστε@cs εἰ@cs πᾶς@annmp- ὁ@dnmp λέγω3@vppanmp φοβέω@vopa3p ὡς@cs ἥκω@vifa3s βασιλεύς@nnmsc ὡς@cs πάρειμι@vipa3s ὡς@cs οὐ@b δέ@b οἷος@annns- τε@b οὗτος@rpanp ἄλλως@b ἔχω@vnpa-- καί@cs μετά@p ὁ@dgmp λέγω3@vppagmp ἴσος@annmp- ὁ@dans πλῆθος@nansc οὗτος@rpdmp χρησμῳδέω@vopa3p οὐ@b μόνος@b οὐ@b ἄν@b εἰσφέρω@voaa3p ἀλλά@cs οὐ@b δέ@b ἄν@b δοκέω@voaa3p κτάομαι@vnre--"
"Dem. 14_26","εἰ@cs μέντοι@b ὁ@danp νῦν@b διά@p ὁ@dgmp λόγος@ngmpc φοβερός@ananp- ἔργον@ndnsc πράσσω@vppennp αἰσθάνομαι@voam3p οὐδείς@rpnms οὕτως@b ἠλίθιος@annms- εἰμί@vipa3s ὅστις@rpnms οὐ@b καί@b ἄν@b δίδωμι@voaa3s καί@cs πρῶτος@annms- εἰσφέρω@vnaa-- τις@rpnms γάρ@b αἱρέω@vifm3s μᾶλλον@b αὐτός@annms- καί@b ὁ@danp εἰμί@vppaanp ἀπόλλυμι@vnra-- ἤ1@cs μέρος@nansc ὁ@dgnp εἰμί@vppagnp ὑπέρ@p ἑαυτοῦ@rpgms καί@cs ὁ@dgnp λοιπός@angnp- εἰσφέρω@vnaa-- χρῆμα@nanpc μέν@b δή@b φημί@vipa1s εἰμί@vnpa-- τότε@b ἄν@cs ὡς@b ἀληθής@b δέω@vspa3s πρότερος@anans- δέ@cs οὐ@b διό@b μη@b δέ@cs ζητέω@vnpa-- παραινέω@vipa1s ὅσος@rpanp γάρ@b νῦν@b πορίζω@voam3s ἄν@b εἰ@cs προαιρέω@vope2p πορίζω@vnpa-- πλείων@annmsc εἰμί@vipa3s γέλως@nnmsc ὁ@dgns μηδείς@rpgns"
"Dem. 14_27","φέρω@vmpa2s γάρ@x ἑκατοστός@nafsc τις@rpnms εἰσφέρω@vnpa-- ἐρῶ@vifa3s νῦν@b οὐκοῦν@b ἑξήκοντα@an---- τάλαντον@nnnpc ἀλλά@b πεντηκοστή@anafs- τις@rpncs ἐρῶ@vifa3s ὁ@dans διπλόος@anans- οὐκοῦν@b ἑκατόν@an---- καί@cs εἴκοσι@an---- καί@b τίς@anans- οὗτος@rpnns εἰμί@vipa3s πρός@p διακόσιοι@anafp- καί@cs χίλιοι@anafp- κάμηλος@nafpc ὅς@rpafp βασιλεύς@ndmsc ὁ@danp χρῆμα@nanpc ἄγω@vnpa-- φημί@vipa3p οὗτος@rpnmp ἀλλά@b τίθημι@nnmdc βούλομαι@vipe2p δωδέκατος@anafs- ἐγώ@rpamp εἰσφέρω@vnfa-- πεντακόσιοι@ananp- τάλαντον@nanpc ἀλλά@b οὐ@b τε@b ἄν@b ἀνέχω@vsam2p οὐ@b τε@cs εἰ@cs κατατίθημι@voaa2p ἄξιος@ananp- ὁ@dgms πόλεμος@ngmsc ὁ@danp χρῆμα@nanpc"
"Dem. 14_28","δεῖ@vipa3s τοίνυν@b σύ@rpamp ὁ@danp μέν@b ἄλλος@rpanp παρασκευάζω@vnam-- ὁ@danp δέ@cs χρῆμα@nanpc νῦν@b μέν@b ἐάω@vnpa-- ὁ@damp κτάομαι@vpreamp ἔχω@vnpa-- οὐδαμοῦ@b γάρ@b ἄν@b ἐν@p καλός@andfsc σώζω@vope3s ὁ@ddfs πόλις@ndfsc ἐάν@cs δέ@cs ποτέ@b οὗτος@annms- ὁ@dnms καιρός@nnmsc ἔρχομαι@vsaa3s τότε@b ἑκών@angmp- εἰσφέρω@vppagmp αὐτός@rpgmp λαμβάνω@vnpa-- οὗτος@rpanp δέ@b καί@b δυνατός@annnp- εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b πράσσω@vnpa-- καλός@ananp- καί@b συμφέρω@vppaanp καί@cs βασιλεύς@ndmsc περί@p σύ@rpgmp ἐπιτήδειος@ananp- ἀπαγγέλλω@vnap-- καί@cs φόβος@nnmsc οὐ@b ὀλίγος@annms- γίγνομαι@voam3s ἄν@b ἐκεῖνος@rpdms διά@p οὗτος@rpgnp"
"Dem. 14_29","οἶδα@vira3s μέν@b γε@b διακόσιοι@andfp- τριήρης@ndfpc ὅς@rpgfp ἑκατόν@an---- παρέχω@viam1p ἐγώ@rpnmp ὁ@damp πρόγονος@nampc αὐτός@rpgms χίλιοι@anafp- ἀπόλλυμι@vpaaamp ναῦς@nafpc ἀκούω@vifm3s δέ@cs τριακόσιοι@anafp- αὐτός@anamp- σύ@rpamp νῦν@b παρασκευάζω@vpreamp τριήρης@nafpc ὥστε@b μή@b κομιδῇ@b μη@b δέ@cs εἰ@cs πάνυ@b μαίνομαι@vope3s νομίζω@vnaa-- ῥᾴδιος@annns- τις@rpans ὁ@dnns ὁ@dafs ἡμέτερος@anafs- πόλις@nafsc ἐχθρός@anafs- ποιέω@vnam-- ἀλλά@b μήν@b εἰ@cs γε@b ἐπί@p χρῆμα@ndnpc αὐτός@rpdns μέγας@anans- ἐπέρχομαι@vipe3s φρονέω@vnpa-- καί@b οὗτος@rpafs ἀσθενής@anafsc ἀφορμή@nafsc ὁ@dgfs ὑμέτερος@angfs- εὑρίσκω@vifm2s"
"Dem. 14_30","ὁ@rpnms μέν@b γε@b χρυσίον@nansc ὡς@cs φημί@vipa3p ἄγω@vipa3s πολύς@anans- οὗτος@rpans δέ@b ἄν@b διαδίδωμι@vsaa3s ζήτησις@vifa3s καί@b γάρ@b ὁ@dafp κρήνη@nafpc καί@cs ὁ@danp φρέαρ@nanpc ἐπιλείπω@vnpa-- φύω@vira3s ἄν@cs τις@rpnms ἀπό@p αὐτός@rpgfp ἀθρόος@ananp- πολύς@ananp- λαμβάνω@vspa3s ἐγώ@rpdmp δέ@b ὁ@dnns ὁ@dgfs χώρα@ngfsc τίμημα@nnnsc ὑπάρχω@vppanns ἀφορμή@nafsc ἀκούω@vifm3s ὑπέρ@p ὅς@rpgfs ὡς@cs μέν@b ὁ@damp ἔπειμι1@vppaamp ἐκεῖνος@rpgmp ἀμύνω@vipe1p ὁ@dnmp μαραθών@nnmpp ὁ@dgmp πρόγονος@ngmpc αὐτός@rpgms μάλιστα@b ἄν@b οἶδα@vora3p ἕως@p δέ@cs ἄν@b κρατέω@vspa1p οὐ@b ἐν@vipa3s δήπου@b χρῆμα@nanpc ἐγώ@rpamp ἐπιλείπω@vnpa--"
"Dem. 14_31","καί@b μήν@b οὐ@b δέ@b ὅς@rpans τις@rpnmp δείδω@vira3p μή@cs ξενικός@anans- πολύς@anans- συνίστημι@vsam3s χρῆμα@nanpc ἔχω@vppanms ἀληθής@annns- εἰμί@vnpa-- ἐγώ@rpdms δοκέω@vipa3s ἐγώ@rpncs γάρ@b ἡγέομαι@vipm1s ἐπί@p μέν@b αἴγυπτος@nafsp καί@b ὀρόντας@namsp καί@cs τις@rpamp ὁ@dgmp ἄλλος@angmp- βάρβαρος@ngmpc πολύς@anamp- ἄν@b ἐθέλω@vnaa-- ὁ@dgmp ἕλλην@ngmpp μισθοφορέω@vnpa-- παρά@p ἐκεῖνος@rpdms οὐ@b ἵνα@cs ἐκεῖνος@rpnms αἱρέω@vsaa3s τις@rpanp οὗτος@rpgmp ἀλλά@cs ἵνα@cs εὐπορία@nafsc τις@anafs- ἕκαστος@annms- ἑαυτοῦ@rpdms κτάομαι@vpamnms ἀπαλλάσσω@vspa3s ὁ@dgfs ὑπάρχω@vppagfs πενία@ngfsc ἐπί@p δέ@b ὁ@dafs ἑλλάς@nafsp ἕλλην@nafsp οὐδείς@rpams ἄν@b ἔρχομαι@vnaa-- ἡγέομαι@vipm1s ποῖ@b γάρ@b αὐτός@rpnms τρέπω@vifm3s μετά@p οὗτος@rpanp"
"Dem. 14_32","εἰς@p φρυγία@nafsp ἔρχομαι@vpaanms δουλεύω@vifm2s οὐ@b γάρ@b ὑπέρ@p ἄλλος@angns- τις@rpgns εἰμί@vipa3s ὁ@dnms πρός@p ὁ@dams βάρβαρος@anams- πόλεμος@nnmsc ἤ1@cs περί@p χώρα@ngfsc καί@b βίος@ngmsc καί@b ἔθος@ngnpc καί@b ἐλευθερία@ngfsc καί@cs πᾶς@angnp- ὁ@dgnp τοιοῦτος@rpgnp τις@rpnms οὖν@b οὕτως@b δυστυχής@annms- εἰμί@vipa3s ὅστις@rpnms ἑαυτοῦ@rpams γονεύς@nampc τάφος1@nampc πατρίς@nafsc ἕνεκα@p κέρδος@ngnsc βραχύς@angns- προΐημι@vnam-- βούλομαι@vifm3s ἐγώ@rpnms μέν@b οὐδείς@rpams ἡγέομαι@vipe1s οὐ@b μήν@b οὐ@b δέ@cs ἐκεῖνος@rpdms συμφέρω@vipa3s ξένος1@ndmpc κρατέω@vnaa-- ὁ@dgmp ἕλλην@ngmpp ὁ@dnmp γάρ@b ἐγώ@rpgmp κρατέω@vpaanmp ἐκεῖνος@rpgms γε@b πάλαι@b κρείσσων@annmpc ὑπάρχω@vipa3p βούλομαι@vipe3s δέ@b ἐκεῖνος@rpnms οὐ@b ἀναιρέω@vpaanms ἐγώ@rpamp ἐπί@p ἄλλος@rpdmp εἰμί@vnpa-- ἀλλά@cs μάλιστα@b μέν@b πᾶς@angmp- εἰ@cs δέ@cs μή@b ὁ@dgmp γε@b ὑπάρχω@vppagmp δοῦλος@ngmpc ἑαυτοῦ@rpdms νῦν@b ἄρχω@vnpa--"
"Dem. 14_33","εἰ@cs τοίνυν@b τις@rpnms οἴομαι@vipe3s θηβαῖος@nampp εἰμί@vnfm-- μετά@p ἐκεῖνος@rpgms εἰμί@vipa3s μέν@b χαλεπός@annms- πρός@p σύ@rpamp ὁ@dnms περί@p οὗτος@rpgmp λόγος@nnmsc διά@p γάρ@b ὁ@dans μισέω@vnpa-- αὐτός@rpamp οὐ@b δέ@cs ἄν@b ἀληθής@anans- οὐδείς@rpans ἡδέως@b ἀγαθός@anans- περί@p αὐτός@rpgmp ἀκούω@voaa2p οὐ@b μήν@b ἀλλά@b δεῖ@viia3s ὁ@damp περί@p πρᾶγμα@ngnpc μέγας@angnp- σκοπέω@vppaamp μηδείς@anams- συμφέρω@vppaams λογισμός@namsc παραλείπω@vnaa-- διά@p μηδείς@anafs- πρόφασις@nafsc ἐγώ@rpnms τοίνυν@b οἴομαι@vipe1s τοσοῦτος@anans- ἀπέχω@vnpa-- θηβαῖος@nampp ὁ@dgns μετά@p ἐκεῖνος@rpgms ποτέ@b ἄν@b ἔρχομαι@vnaa-- ἐπί@p ὁ@damp ἕλλην@nampp ὥστε@cs πολύς@angnp- ἄν@b χρῆμα@ngnpc εἰ@cs ἔχω@vopa3p δίδωμι@vnaa--"
"Dem. 14_34","πρίαμαι@vnpe-- γίγνομαι@vnam-- τις@ana-s- αὐτός@rpdmp καιρός@namsc διά@p ὅς@rpgms ὁ@dafp πρότερος@anafp- ἀναλύω@vifm3p πρός@p ὁ@damp ἕλλην@nampp ἁμαρτία@nafpc εἰ@cs δέ@b ἄρα@b παντάπασι@b τις@rpnms οὕτως@b οἴομαι@vipe3s φύσις@ndfsc δυστυχής@anamp- θηβαῖος@nampp εἰμί@vnpa-- ἐκεῖνος@rpans γε@b δήπουθεν@b ἅπας@annmp- ἐπίσταμαι@vipe2p ὅτι@cs θηβαῖος@ngmpp ὁ@dans ἐκεῖνος@rpgms φρονέω@vppagmp ἀνάγκη@nnfsc ὁ@damp οὗτος@angmp- ἐχθρός@nampc ὁ@danp ὁ@dgmp ἕλλην@ngmpp φρονέω@vnpa--"
"Dem. 14_35","ἡγέομαι@vipm1s τοίνυν@b ἐγώ@rpnms οὗτος@anafs- ὁ@dafs τάξις@nafsc ὁ@dgns δίκαιος@angns- καί@b ὁ@damp μετά@p αὐτός@rpgfs εἰμί@vppaamp κρείσσων@anampc ὁ@dgmp προδότης@ngmpc καί@cs ὁ@dgms βάρβαρος@ngmsc εἰμί@vnfm-- πρός@p ἅπας@ananp- ὥστε@b οὐ@b τε@b φοβέω@vnpe-- φημί@vipa1s δεῖ@vnpa-- πέρα@b ὁ@dgns μέτριος@angns- οὐ@b τε@cs ὑπάγω@vnap-- πρότερος@anamp- ἐκφέρω@vnpa-- ὁ@dams πόλεμος@namsc καί@b μήν@b οὐ@b δέ@b ὁ@dgmp ἄλλος@angmp- οὐδείς@rpams ἄν@b εἰκότως@b ἕλλην@ngmpp φοβέω@vpapams ὁ@dams πόλεμος@namsc οὗτος@anams- ὁράω@vipa1s"
"Dem. 14_36","τις@rpnms γάρ@b οὐ@b οἶδα@vira3s αὐτός@rpgmp ὅτι@cs τέως@cs μέν@b κοινός@anams- ἐχθρός@namsc ἐκεῖνος@rpams ὑπολαμβάνω@vpranmp ὁμοφρονέω@viia3p ἀλλήλων@rpdmp πολύς@angnp- ἀγαθός@angnp- εἰμί@viia3p κύριος@annmp- ἐπεί@cs δέ@cs φίλος@namsc αὐτός@rpams νομίζω@vpaanmp ἑαυτοῦ@rpdmp ὑπάρχω@vnpa-- περί@p ὁ@dgnp πρός@p ἑαυτοῦ@rpamp διαφέρω@viap3p διάφορος@angnp- ὅσος@ananp- ἄν@b οὐ@b δέ@b καταράομαι@vppenms εὑρίσκω@viaa3s τις@rpnms αὐτός@rpdmp τοσοῦτος@ananp- πάσχω@vira3p κακός@ananp- εἶτα@b ὅς@rpams ὁ@dnfs τύχη@nnfsc καί@cs ὁ@dnns δαιμόνιον@nnnsc φίλος@anams- μέν@b ἀλυσιτελής@anams- συμφέρω@vppaams δέ@cs ἐχθρός@anams- ἐμφανίζω@vipa3s οὗτος@rpams ἐγώ@rpnmp φοβέω@vspe1p μηδαμῶς@b ἀλλά@b μη@b δέ@b ἀδικέω@vspa1p αὐτός@angmp- ἐγώ@rpgmp ἕνεκα@p καί@cs ὁ@dgfs ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ταραχή@ngfsc καί@cs ἀπιστία@ngfsc"
"Dem. 14_37","ἐπεί@b εἰ@cs γε@b ὁμοθυμαδόν@annns- εἰμί@viia3s μετά@p πᾶς@angmp- ἐπιτίθημι@vnam-- μόνος@andms- οὐ@b δέ@b ἀδικέω@vnpa-- ἐγώ@rpamp ἐκεῖνος@rpams ἀδίκημα@nansc ἄν@b τίθημι@viaa1s ἐπεί@cs δέ@b οὗτος@rpnns οὐ@b οὕτως@b ἔχω@vipa3s φυλάσσω@vnpe-- φημί@vipa1s δεῖ@vnpa-- μή@cs πρόφασις@nafsc δίδωμι@vsaa1p βασιλεύς@ndmsc ὁ@dgns ὁ@danp δίκαιος@ananp- ὑπέρ@p ὁ@dgmp ἄλλος@angmp- ἕλλην@ngmpp ζητέω@vnpa-- ἡσυχία@nafsc μέν@b γάρ@b ἔχω@vppagmp σύ@rpgmp ὕποπτος@annms- ἄν@b εἰμί@vopa3s τοιοῦτος@anans- τις@rpans πράσσω@vppanms πόλεμος@namsc δέ@cs ποιέω@vpamgmp πρότερος@angmp- εἰκότως@b ἄν@b δοκέω@vopa3s διά@p ὁ@dafs πρός@p σύ@rpamp ἔχθρα@nafsc ὁ@ddmp ἄλλος@rpdmp φίλος@annms- εἰμί@vnpa-- βούλομαι@vnpe--"
"Dem. 14_38","μή@b οὖν@b ἐξελέγχω@vsaa2p ὡς@cs κακός@b ἔχω@vipa3s ὁ@dnnp ἑλληνικός@annnp- συγκαλέω@vppanmp ὅτε@cs οὐ@b πείθω@vifm3p καί@cs πολεμέω@vppanmp ὅτε@cs οὐ@b δύναμαι@vifm2p ἀλλά@b ἔχω@vmpa2p ἡσυχία@nafsc θαρσέω@vppanmp καί@cs παρασκευάζω@vppenmp καί@cs βούλομαι@vipe2p ἀπαγγέλλω@vnpe-- μέν@b περί@p σύ@rpgmp πρός@p βασιλεύς@namsc μή@b μά@b ζεύς@namsp ὡς@cs ἀπορέω@vipa3p ἤ1@b φοβέω@vipe3p ἤ1@cs θορυβέω@vipe3p πᾶς@annmp- πολύς@angns- γε@b καί@b δεῖ@vipa3s"
"Dem. 14_39","ἀλλά@b ὅτι@cs εἰ@cs μέν@b μή@b ὁ@ddmp ἕλλην@ndmpp ὅμοιος@b αἰσχρός@annns- εἰμί@viia3s ὁ@dnns ψεύδω@vnpe-- καί@cs ἐπιορκέω@vnpa-- ὥσπερ@cs ἐκεῖνος@rpdms καλός@annns- πάλαι@b ἄν@b ἐπί@p αὐτός@rpams σύ@rpn-p πορεύω@viie2p νῦν@b δέ@cs οὗτος@rpans μέν@b οὐ@b ἄν@b ποιέω@voaa2p σύ@rpgmp ἕνεκα@p αὐτός@angmp- εὔχομαι@vipe2p δέ@cs πᾶς@andmp- ὁ@ddmp θεός@ndmpc ὁ@dafs αὐτός@anafs- λαμβάνω@vnaa-- παράνοια@nafsc ἐκεῖνος@rpams ὅς@rpafs ποτέ@b ὁ@damp πρόγονος@nampc αὐτός@rpgms καί@b οὗτος@rpanp ἄν@cs ἔπειμι2@vipe2s σκοπέω@vnpa-- αὐτός@rpdms οὐ@b ὀλίγωρος@b σύ@rpamp βουλεύω@vppeamp εὑρίσκω@vifm2s"
"Dem. 14_40","ἐκ@p μέν@b γε@b ὁ@dgmp πρός@p ὁ@damp ἑαυτοῦ@rpgms πρόγονος@nampc πόλεμος@ngmpc σύνοιδα@vira3s ὁ@dafs πόλις@nafsc εὐδαίμων@anafs- καί@cs μέγας@anafs- γίγνομαι@vpreafs ἐκ@p δέ@cs ὁ@dgfs ἡσυχία@ngfsc ὅς@rpgfs ἄγω@viia3s ποτέ@b οὐδείς@rpgfs ὁ@dgfp ἑλλήνιος@angfp- πόλις@ngfpc τοσοῦτος@anams- ὅσος@anans- νῦν@b ὑπεραίρω@vppaafs καί@b μήν@b καί@b ὁ@damp ἕλλην@nampp ὁράω@vipa3s δέω2@vppeamp ἤτοι@cs τις@rpgns ἑκούσιος@angns- ἤ1@cs ἀέκων@angns- διαλλακτής@angns- οὗτος@rpams δέ@cs ἑαυτοῦ@rpams ἄν@b οἶδα@vira3s φαίνω@vpapams αὐτός@rpdmp εἰ@cs πόλεμος@namsc κινέω@vopa3s ὥστε@b καί@b γνώριμος@annnp- καί@cs πιστός@ananp- αὐτός@rpdms ὁ@dgmp ἀπαγγέλλω@vppagmp ἀκούω@vnpa-- εἰμί@vifm3s"
"Dem. 14_41","ἵνα@cs δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μή@b μακρός@ananp- λίαν@b λέγω3@vppanms ἐνοχλέω@vspa1s ὁ@danp κεφάλαιος@ananp- ὅς@rpgnp συμβουλεύω@vipa1s φράζω@vpaanms ἄπειμι@vipa1s παρασκευάζω@vnpe-- μέν@b πρός@p ὁ@damp ὑπάρχω@vppaamp ἐχθρός@nampc κελεύω@vipa1s ἀμύνω@vnpe-- δέ@b καί@b βασιλεύς@namsc καί@cs πᾶς@anamp- ἄν@cs ἀδικέω@vnpa-- ἐπιχειρέω@vspa3p οὗτος@andfs- ὁ@ddfs αὐτός@andfs- δύναμις@ndfsc φημί@vipa1s δεῖ@vnpa-- ἄρχω@vnpa-- δέ@b μηδείς@rpgns μή@b τε@b λόγος@ngmsc μή@b τε@cs ἔργον@ngnsc ἄδικος@angns- ὁ@danp δέ@cs ἔργον@nanpc ἐγώ@rpgmp ὅπως@cs ἄξιος@annnp- ὁ@dgmp πρόγονος@ngmpc εἰμί@vifm3s σκοπέω@vnpa-- μή@b ὁ@damp ἐπί@p ὁ@dgns βῆμα@ngnsc λόγος@nampc καί@b ἄν@cs οὗτος@rpanp ποιέω@vspa2p καί@b σύ@rpdmp αὐτός@andmp- καί@cs ὁ@ddmp ὁ@dans ἐναντίος@ananp- πείθω@vppadmp συμφέρω@vppaanp πράσσω@vifa2p οὐ@b γάρ@b ὀργίζω@vife2p αὐτός@rpdnp ὕστερος@anans- νῦν@b ἁμαρτάνω@vpaanmp"
