"location","text"
"Dem. 28_11","οὗτος@ananp- οὗτος@annmp- πρός@p πεντεκαιδεκατάλαντος@anamp- οἶκος@nampc συντιμάω@viae3p ὑπέρ@p ἐγώ@rpgcs μνᾶ@ngfpc δέ@b οὐ@b δέ@b ἑβδομήκοντα@an---- ἀξία@anafs- ἐγώ@rpdms παραδίδωμι@vira3p ὁ@dafs οὐσία@nafsc τρεῖς@an---- εἰμί@vppanmp λέγω3@vmpa2s ὁ@dafp ἐφεξῆς@b μαρτυρία@nnfpp οὗτος@anafs- ὁ@dafs προίξ@nafsc ὅς@dnmp τε@b ἐπίτροπος@annmp- καταμαρτυρέω@vipa3p αὐτός@rpams λαμβάνω@vnaa-- ἄλλος@rpnmp τε@cs πρός@p ὅς@rpamp ἔχω@vnpa-- ὁμολογέω@viaa3s οὗτος@rpafs οὐ@b τε@b αὐτός@rpafs οὐ@b τε@cs ὁ@dams σῖτος@namsc ἀποδίδωμι@vira3s λαμβάνω@vmaa2s ὁ@dafp ἄλλος@rpafp καί@cs ἀναγιγνώσκω@vmpa2s μαρτυρία@nnfpp"
"Dem. 28_12","δύο@an---- ἔτος@nanpc ὁ@dans ἐργαστήριον@nansc διοικέω@vpaanms θηριππίδης@ndmsp μέν@b ἀποδίδωμι@vira3s ὁ@dafs μίσθωσις@nafsc ἐγώ@rpdms δέ@b δύο@angnd- ἔτος@ngndc λαμβάνω@vpaanms ὁ@dafs πρόσοδος@nafsc τριάκοντα@an---- μνᾶ@nafpc οὐ@b τε@b αὐτός@rpafp οὐ@b τε@cs ὁ@dans ἔργον@nansc ἀποδίδωμι@vira3s λαμβάνω@vmaa2s ἕτερος@anafs- καί@cs ἀναγιγνώσκω@vmaa2s μαρτυρία@nnfsp οὗτος@ananp- ὁ@danp ἀνδράποδον@nanpc ὡς@p ἑαυτοῦ@rpams λαμβάνω@vpaanms οὗτος@rpnms καί@cs ὁ@danp ἄλλος@rpanp ὁ@danp μετά@p οὗτος@rpgnp ὑπόκειμαι@vpapanp ἐγώ@rpdmp ἀνάλωμα@nnnsc μέν@b εἰς@p αὐτός@rpanp τοσοῦτος@anans- λογίζομαι@vire3s λῆμμα@nnnsc δέ@cs ἀπό@p αὐτός@rpgnp οὐ@b δέ@cs ὁτιοῦν@rpans καί@b αὐτός@anamp- δέ@b ὁ@damp ἄνθρωπος@nampc ἀφανίζω@viap1s ὅς@rpnmp δώδεκα@an---- μνᾶ@nafpc ἀτελής@anafp- ἕκαστος@angms- ὁ@dgms ἐνιαυτός@ngmsc προσφέρω@viia3p λέγω@vmpa2s ἕτερος@anafs- μαρτυρία@nnmsp"
"Dem. 28_13","οὗτος@anams- ὁ@dams ἐλέφας@namsc καί@cs ὁ@dams σίδηρος@namsc πιπράσκω@vpranms οὐ@b δέ@cs καταλείπω@vnap-- φημί@vipa3s ἀλλά@cs καί@b οὗτος@rpgnp ὁ@dafs τιμή@nafsc ἀποστερέω@vipa3s ἐγώ@rpams μάλιστα@b τάλαντον@nansc λέγω3@vmpa2s οὗτος@rpanp μαρτυρία@nnfpp οὗτος@ananp- οὗτος@rpnms τρεῖς@ananp- τάλαντον@nanpc καί@cs χίλιοι@anafp- ἔχω@vipa3s χωρίς@p ὁ@dgnp ἄλλος@rpgnp ὁ@dgns μέν@b οὖν@b ἀρχαῖος@angns- πέντε@an---- τάλαντον@nanpc ὅς@rpanp λαμβάνω@vira3s σύν@p δέ@b ὁ@ddnp ἔργον@ndnpc ἄν@cs ἐπί@p δραχμή@ndfsc τις@rpnms τίθημι@vspa3s μόνος@b πλέος@anansc ἤ1@cs δέκα@an---- τάλαντον@nanpc ἔχω@vipa3s λέγω3@vmpa2s ὁ@dafp ἐφεξῆς@b μαρτυρία@nnfpp"
"Dem. 28_14","οὗτος@rpanp οὗτος@rpnmp γράφω@vnap-- μέν@b ἐν@p ὁ@ddfp διαθήκη@ndfpc καί@cs λαμβάνω@vnaa-- σφεῖς@rpamp αὐτός@anamp- κατά@p ἀλλήλων@rpgmp μαρτυρέω@vipa3p οὗτος@rpnms δέ@b καί@b μεταπέμπω@vnap-- φάσκω@vppanms ὑπό@p ὁ@dgms πατήρ@ngmsc καί@cs ἔρχομαι@vpaanms εἰς@p ὁ@dafs οἰκία@nafsc εἰσέρχομαι@vnaa-- μέν@b οὐ@b φημί@vipa3s ὡς@p ὁ@dams μεταπέμπω@vpamams οὐ@b δέ@cs ὁμολογέω@vnaa-- περί@p οὗτος@rpgnp οὐδείς@rpans δημοφῶν@ngmsp δέ@cs ἀκούω@vnaa-- γραμματεῖον@nansc ἀναγιγνώσκω@vppagms καί@cs θηριππίδης@ngmsp λέγω3@vppagms ὡς@cs ἐκεῖνος@rpnms οὗτος@rpanp διατίθημι@viam3s καί@cs προέρχομαι@vpranms καί@cs ἅπας@ananp- διομολογέω@vprenms πρός@p ὁ@dams πατήρ@namsc ὅσος@ananp- ἐκεῖνος@rpnms γράφω@vpaanms καταλείπω@viaa3s"
"Dem. 28_15","ὁ@dnms γάρ@b πατήρ@nnmsc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὡς@cs αἰσθάνομαι@viam3s ὁ@dafs νόσος@nafsc οὐ@b ἀποφεύγω@vpfmnms συγκαλέω@vpaanms οὗτος@rpamp τρεῖς@an---- εἰμί@vppaamp καί@cs συμπαρακαθίζομαι@vpamnms δήμων@namsp ὁ@dams ἀδελφός@namsc ὁ@danp σῶμα@nanpc ἐγώ@rpgmp εἰς@p ὁ@dafp χείρ@nafpc ἐντίθημι@viaa3s παρακαταθήκη@nafsc ἐπονομάζω@vppanms ὁ@dafs μέν@b ἀδελφή@nafsc δημοφῶν@ndmsp καί@cs δύο@an---- τάλαντον@nanpc προίξ@nafsc δίδωμι@vppanms εὐθύς@b καί@b γυνή@nafsc αὐτός@rpdms οὗτος@anafs- ἐγγύα@vppanms ἐγώ@rpams δέ@b πᾶς@andmp- κοινῇ@b μετά@p ὁ@dgnp χρῆμα@ngnpc παρακατατίθεμαι@vppenms καί@cs ἐπισκήπτω@vppanms μισθόω@vnaa-- τε@b ὁ@dams οἶκος@namsc καί@cs συνδιασώζω@vnaa-- ἐγώ@rpdms ὁ@dafs οὐσία@nafsc"
"Dem. 28_16","δίδωμι@vppanms ἅμα@p τε@b θηριππίδης@ndmsp ὁ@dafp ἑβδομήκοντα@an---- μνᾶ@nafpc καί@cs οὗτος@rpdms ὁ@dafs τε@b ἐμός@anafs- μήτηρ@nafsc ἐγγύα@vppanms ἐπί@p ὁ@ddfp ὀγδοήκοντα@an---- μνᾶ@ndfpc καί@cs ἄμε@rpams εἰς@p ὁ@danp οὗτος@rpgms γόνυ@nanpc τίθημι@vppanms ὅς@rpgnp οὗτος@rpnms ὁ@dnms πᾶς@angmp- ἄνθρωπος@ngmpc ἀνόσιος@annmss οὐδείς@anams- λόγος@namsc ποιέω@viam3s κύριος@annms- ὁ@dgnp ἐμός@angnp- γίγνομαι@vpamnms ἐπί@p οὗτος@rpdmp ἀλλά@cs ὁ@danp χρῆμα@nanpc ἐγώ@rpams πᾶς@ananp- ἀποστερέω@vpranms μετά@p ὁ@dgmp συνεπίτροπος@angmp- ἐλεέω@vnfm-- νῦν@b ὑπό@p σύ@rpgmp ἀξιόω@vifa3s μνᾶ@ngfpc οὐ@b δέ@b ἑβδομήκοντα@an---- ἄξιος@ananp- τρίτος@annms- αὐτός@rpnms ἀποδίδωμι@vpranms εἶτα@b καί@b οὗτος@rpdmp αὐτός@andmp- πάλιν@b ἐπιβουλεύω@vpranms"
"Dem. 28_17","ὡς@cs γάρ@b ὁ@dafp δίκη@nafpc οὗτος@anafp- μέλλω@viia3p εἰσέρχομαι@vnpa-- κατά@p αὐτός@rpgmp ἀντίδοσις@nafsc ἐπί@p ἐγώ@rpams παρασκευάζω@viaa3p ἵνα@cs εἰ@cs μέν@b ἀντιδίδωμι@vopa1s μή@b ἔξεστι@vopa3s ἐγώ@rpdms πρός@p αὐτός@rpamp ἀντιδικέω@vnpa-- ὡς@b καί@b ὁ@dgfp δίκη@ngfpc οὗτος@angfp- ὁ@dgms ἀντιδίδωμι@vppagms γίγνομαι@vppegfp εἰ@cs δέ@cs μηδείς@rpans οὗτος@rpgnp ποιέω@vopa1s ἵνα@cs ἐκ@p βραχύς@angfs- οὐσία@ngfsc λειτουργέω@vppanms παντάπασι@b ἀναιρέω@voap1s καί@b οὗτος@rpans αὐτός@rpdmp ὑπουργέω@viaa3s θρασύλοχος@nnmsp ὁ@dnms ἀναγυράσιος@annms- ὅς@rpanp οὗτος@rpgnp οὐδείς@rpans ἐνθυμέομαι@vpapnms ἀντιδίδωμι@viaa1s μέν@b ἀποκλείω@viaa1s δέ@x ὡς@b διαδικασία@ngfsc τυγχάνω@vpfmnms οὐ@b τυγχάνω@vpaanms δέ@b οὗτος@rpgfs ὁ@dgmp χρόνος@ngmpc ὑπόγυιος@angmp- εἰμί@vppagmp ἵνα@cs μή@b στερέω@vsap1s ὁ@dgfp δίκη@ngfpc ἀποτίνω@viaa1s ὁ@dafs λειτουργία@nafsc ὑποτίθημι@vpaanms ὁ@dafs οἰκία@nafsc καί@cs ὁ@danp ἐμαυτοῦ@rpgms πᾶς@ananp- βούλομαι@vppenms εἰς@p σύ@rpamp εἰσέρχομαι@vnaa-- ὁ@dafp πρός@p οὗτος@rpamp δίκη@nafpc"
"Dem. 28_18","ἆρα@b οὐ@b μέγας@ananp- μέν@b ἐκ@p ἀρχή@ngfsc ἀδικέω@vire1s μέγας@ananp- δέ@cs ὅτι@cs δίκη@nafsc ζητέω@vipa1s λαμβάνω@vnaa-- νῦν@b ὑπό@p αὐτός@rpgmp βλάπτω@vipe1s τις@rpnms δέ@b οὐ@b ἄν@b σύ@rpgmp οὗτος@rpdms μέν@b φθονέω@voaa3s δίκαιος@b ἐγώ@rpamp δέ@cs ἐλεάω@voaa3s ὁράω@vppanms ὁ@ddms μέν@b πρός@p ὁ@ddfs οὐσία@ndfsc ὁ@ddfs παραδίδωμι@vpapdfs πλέω@anans- ἤ1@cs δέκα@an---- τάλαντον@ngnpc ὁ@dafs ἐμός@anafs- τοσοῦτος@anafs- εἰμί@vppaafs προσγίγνομαι@vpreafs ἐγώ@rpamp δέ@cs μή@b μόνος@anans- ὁ@dgnp πατρῷος@angnp- διαμαρτάνω@vpraamp ἀλλά@cs καί@b ὁ@dgnp νῦν@b παραδίδωμι@vpapgnp διά@p ὁ@dafs οὗτος@rpgmp πονηρία@nafsc ἀποστερέω@vpreamp ποῖ@b δέ@b ἄν@b τρέπω@vofm1p εἰ@cs τις@rpans ἄλλος@anans- ψηφίζω@voam2p σύ@rpnmp περί@p αὐτός@rpgnp εἰς@p ὁ@danp ὑπόκειμαι@vpreanp ὁ@ddmp δανείζω@vpaadmp ἀλλά@b ὁ@dgmp ὑποτίθημι@vpamgmp εἰμί@vipa3s ἀλλά@b εἰς@p ὁ@danp περίειμι1@vppaanp αὐτός@rpgnp ἀλλά@b οὗτος@rpgns γίγνομαι@vipe3s ὁ@dafs ἐπωβελία@nafsc ἐάν@cs ὀφλισκάνω@vsaa1p"
"Dem. 28_19","μηδαμῶς@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc γίγνομαι@vsam2p ἐγώ@rpdmp τοσοῦτος@angnp- αἴτιος@annmp- κακός@angnp- μη@b δέ@b ὁ@dafs μήτηρ@nafsc καί@b ἐγώ@rpams καί@cs ὁ@dafs ἀδελφή@nafsc ἀνάξιος@ananp- πάσχω@vpaaamp περιοράω@vsaa2p ὅς@rpamp ὁ@dnms πατήρ@nnmsc οὐ@b ἐπί@p οὗτος@andfp- ὁ@ddfp ἐλπίς@ndfpc καταλείπω@viaa3s ἀλλά@cs ὁ@dafs μέν@b ὡς@b δημοφῶν@ndmsp συνοικέω@vpfaafs ἐπί@p δύο@ang-d- τάλαντον@ngndc προίξ@ndfsc ὁ@dafs δέ@b ἐπί@p ὀγδοήκοντα@an---- μνᾶ@ndfpc οὗτος@rpdms ὁ@ddms σχέτλιος@andmss πᾶς@angmp- ἄνθρωπος@ngmpc ἐγώ@rpams δέ@cs σύ@rpdmp διάδοχος@namsc ἀντί@p ἑαυτοῦ@rpgms ὁ@dgfp λειτουργία@ngfpc εἰμί@vpfmams"
"Dem. 28_20","βοηθέω@vmaa2p οὖν@b ἐγώ@rpdcp βοηθέω@vmaa2p καί@b ὁ@dgns δίκαιος@angns- καί@b σύ@rpgmp αὐτός@angmp- ἕνεκα@p καί@b ἐγώ@rpgmp καί@cs ὁ@dgms πατήρ@ngmsc ὁ@dgms τελευτάω@vpragms σῴζω@viaa2p ἐλεέω@vmaa2p ἐπεί@cs ἐγώ@rpacs οὗτος@rpnmp συγγενής@annmp- εἰμί@vppanmp οὐ@b ἐλεάω@viaa3p εἰς@p σύ@rpamp καταφεύγω@vira1p ἱκετεύω@vipa1s ἀντιβολέω@vipa1s πρός@p παῖς@ngmpc πρός@p γυνή@ngfpc πρός@p ὁ@dgnp εἰμί@vppagnp ἀγαθός@angnp- σύ@rpdmp οὕτως@b ὀνίνημι@vmpe2p οὗτος@rpgmp μή@b περιοράω@vsaa2p ἐγώ@rpacs μη@b δέ@cs ποιέω@vsaa2p ὁ@dafs μήτηρ@nafsc καί@b ὁ@dgfp ἐπίλοιπος@angfp- ἐλπίς@ngfpc εἰς@p ὁ@dams βίος@namsc στερέω@vpapafs ἀνάξιος@anans- ἑαυτοῦ@rpgfs τις@rpans πάσχω@vnaa--"
"Dem. 28_21","ὅς@rpanp νῦν@b μέν@b οἴομαι@vipe3s τυγχάνω@vpaaams ἐγώ@rpams ὁ@dgnp δίκαιος@angnp- παρά@p σύ@rpdmp ὑποδέχομαι@vnfm-- καί@cs ὁ@dafs ἀδελφή@nafsc ἐκδίδωμι@vnfa-- εἰ@cs δέ@b σύ@rpnmp ἄλλος@anans- τις@rpans γιγνώσκω@vifm2p ὅς@rpnns μή@b γίγνομαι@voam3s τίς@anafs- οἴομαι@vipe2p αὐτός@anafs- ψυχή@nafsc ἔχω@vnfa-- ὅταν@cs ἐγώ@rpams μέν@b ὁράω@vsaa3s μή@b μόνος@anans- ὁ@dgnp πατρῷος@angnp- ἀποστερέω@vpreams ἀλλά@cs καί@b πρός@p ἀτιμόω@vpreams περί@p δέ@cs ὁ@dgfs ἀδελφή@ngfsc μη@b δέ@cs ἐλπίς@nafsc ἔχω@vppaafs ὡς@cs τυγχάνω@vifm3s τις@rpgms ὁ@dgmp προσήκω@vppagmp διά@p ὁ@dafs εἰμί@vpfmafs ἀπορία@nafsc"
"Dem. 28_22","οὐ@b ἄξιος@annms- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc οὐ@b τε@cs ἐγώ@rpnms δίκη@ngfsc ἐν@p σύ@rpdmp μή@b τυγχάνω@vnaa-- οὐ@b τε@cs οὗτος@rpnms τοσοῦτος@ananp- χρῆμα@nanpc ἄδικος@b κατέχω@vnaa-- ἐγώ@rpgms μέν@b γάρ@b εἰ@cs καί@b μήπω@b πεῖρα@nafsc λαμβάνω@vira2p ποῖος@annms- τις@rpnms ἄν@b εἰς@p σύ@rpamp εἰμί@vopa1s ἐλπίζω@vnpa-- προσήκω@vipa3s μή@b χείρων@annmsc ὁ@dgms πατήρ@ngmsc εἰμί@vnfm-- οὗτος@rpgns δέ@b πεῖρα@nafsc ἔχω@vipa2p καί@cs σαφής@b οἶδα@vmra2s ὅτι@cs πολύς@anafs- οὐσία@nafsc παραλαμβάνω@vpaanms οὐ@b μόνος@anans- οὐδείς@rpans πεφιλοτίμημαι@vire3s πρός@p σύ@rpamp ἀλλά@cs καί@b ὁ@danp ἀλλότριος@ananp- ἀποστερέω@vppanms ἀποδείκνυμι@vire3s"
