"location","text"
"Hist._2.149.4","ὁ@dnns δέ@b ὕδωρ@nnnsc ὁ@dnns ἐν@p ὁ@ddfs λίμνη@ndfsc αὐθιγενής@annns- μέν@b οὐ@b εἰμί@vipa3s ἄνυδρος@annms- γάρ@b δή@b δεινός@b εἰμί@vipa3s ὁ@dnfs ὁ@dnns αὐτός@rpnfs ἐκ@p ὁ@dgms νεῖλος@ngmsp δέ@cs κατά@p διῶρυξ@nafsc εἰσάγω@vire3s καί@cs ἕξ@an---- μέν@b μείς@nampc ἔσω@b ῥέω@vipa3s εἰς@p ὁ@dafs λίμνη@nafsc ἕξ@an---- δέ@cs μείς@nampc ἔξω@b εἰς@p ὁ@dams νεῖλος@namsp αὖθις@b"
"Hist._2.149.5","καί@b ἐπειδάν@cs μέν@b ἐκρέω@vspa3s ἔξω@b ὅς@b δέ@b τότε@b ὁ@damp ἕξ@an---- μείς@nampc εἰς@p ὁ@dans βασίλειος@nansc καταβάλλω@vipa3s ἐπί@p ἡμέρα@nafsc ἕκαστος@anafs- τάλαντον@nansc ἀργύριον@ngnsc ἐκ@p ὁ@dgmp ἰχθύς@ngmpc ἐπειδάν@cs δέ@b εἴσειμι@vspa3s ὁ@dans ὓδρος@nansc εἰς@p αὐτός@rpafs εἴκοσι@an---- μνᾶ@nafpc"
"Hist._2.150.1","λέγω3@viia3p δέ@b ὁ@dnmp ἐπιχώριος@nnmpc καί@b ὡς@cs εἰς@p ὁ@dafs σύρτις@nafsp ὁ@dafs εἰς@p λιβύη@nafsp ἐκδίδωμι@vipa3s ὁ@dnfs λίμνη@nnfsc οὗτος@annfs- ὑπό@p γῆ@nafsc τρέπω@vprenfs ὁ@dans πρός@p ἑσπέρα@nafsc εἰς@p ὁ@dafs μεσόγεως@nafsc παρά@p ὁ@dans ὄρος@nansc ὁ@dans ὑπέρ@p μέμφις@ng-sp"
"Hist._2.150.2","ἐπεί@cs δέ@b ὁ@dgns ὄρυγμα@ngnsc οὗτος@angns- οὐ@b ὧρος@viia1s ὁ@dams χοῦς@namsc οὐδαμοῦ@b εἰμί@vppaams ἐπιμελής@annns- γάρ@b δή@b ἐγώ@rpdms εἰμί@viia3s ἔρομαι@viam1s ὁ@damp ἄγχιστος@ananp- οἰκέω@vppaamp ὁ@dgfs λίμνη@ngfsc ὅπου@b εἰμί@vopa3s ὁ@dnms χοῦς@nnmsc ὁ@dnms ἐξορύσσω@vpapnms ὅς@dnmp δέ@b φράζω@viaa3p ἐγώ@rpdms ἵνα@b ἐκφορέω@viap3s καί@cs εὐπετής@b πείθω@viia3p οἶδα@nnnpc γάρ@b λόγος@ndmsc καί@b ἐν@p νίνος@ndfsp ὁ@ddfs ἀσσύριοι@ngmpp πόλις@ndfsc γίγνομαι@vpamnns ἕτερος@annns- τοιοῦτος@annns-"
"Hist._2.150.3","ὁ@danp γάρ@b σαρδανάπαλλος@ngmsp ὁ@dgms νίνος@ngmsp βασιλεύς@ngmsc εἰμί@vppaanp μέγας@ananp- χρῆμα@nanpc καί@cs φυλάσσω@vppeanp ἐν@p θησαυρός@ndmpc κατάγαιος@andmp- ἐπινοέω@viaa3p κλώψ@nnmpc ἐκφορέω@vnaa-- ἐκ@p δή@b οὖν@b ὁ@dgmp σφέτερος@angmp- οἰκίον@ngmpc ἄρχω@vpamnmp ὁ@dnmp κλώψ@nnmpc ὑπό@p γῆ@nafsc σταθμάω@vppenmp εἰς@p ὁ@danp βασίλειον@ananp- οἰκίον@nanpc ὀρύσσω@viia3p ὁ@dams δέ@cs χοῦς@namsc ὁ@dams ἐκφορέω@vppeams ἐκ@p ὁ@dgns ὄρυγμα@ngnsc ὅπως@cs γίγνομαι@voam3s νύξ@nnfsc εἰς@p ὁ@dams τίγρας@namsp ποταμός@namsc ἀντικάθημαι@vppaams ὁ@dafs νίνος@namsp ἐκφορέω@viia3p εἰς@p ὅς@rpans κατεργάζομαι@viam3p ὅς@rpans τις@anans- βούλομαι@viie3p"
"Hist._2.150.4","τοιοῦτος@anans- ἕτερος@anans- ἀκούω@viaa1s καί@b κατά@p ὁ@dans ὁ@dgfs ἐν@p αἴγυπτος@ndfsp λίμνη@ngfsc ὄρυγμα@nansc γίγνομαι@vnam-- πλήν@b οὐ@b νύξ@ngfsc ἀλλά@cs μετά@p ἡμέρα@nafsc ποιόω@vppeans ὀρύσσω@vppaamp γάρ@b ὁ@dams χοῦς@namsc ὁ@damp αἰγύπτιος@nampp εἰς@p ὁ@dams νεῖλος@namsp φορέω@vnpa-- ὁ@dnms δέ@b ὑπολαμβάνω@vppanms μέλλω@viia3s διαχέω@vnpa-- ὁ@dnfs μέν@b νῦν@b λίμνη@nnfsc οὗτος@annfs- οὕτως@b λέγω3@vipe3s ὀρύσσω@vnap--"
"Hist._2.151.1","ὁ@dgmp δέ@b δυώδεκα@an---- βασιλεύς@ngmpc δικαιοσύνη@ndfsc χράομαι@vppegmp ἀνά@p χρόνος@namsc ὡς@cs θύω1@viaa3p ἐν@p ὁ@ddns ἱερόν@ndnsc ὁ@dgms ἥφαιστος@ngmsp ὁ@ddfs ὕστατος@andfs- ὁ@dgfs ἑορτή@ngfsc μέλλω@vppagmp κατασπένδω@vnfa-- ὁ@dnms ἀρχιερεύς@nnmsc ἐκφέρω@viaa3s σφεῖς@rpdmp φιάλη@nafpc χρύσεος@anafp- ὁ@rpdfp πέρ@b ἔθω@vila3p σπένδω@vnpa-- ἁμαρτάνω@vpaanms ὁ@dgms ἀριθμός@ngmsc ἕνδεκα@an---- δυώδεκα@an---- εἰμί@vppadmp"
"Hist._2.151.2","ἐνταῦθα@b ὡς@cs οὐ@b ἔχω@viia3s φιάλη@nafsc ὁ@dnms ἔσχατος@annms- ἵστημι@vpranms αὐτός@rpgmp ψαμμήτιχος@nnmsp περιαιρέω@vpamnms ὁ@dafs κυνέη@nafsc εἰμί@vppaafs χάλκεος@anafs- ὑπέχω@viaa3s τε@b καί@cs σπένδω@viaa3s κυνέη@nampc δέ@b καί@b ὁ@dnmp ἄλλος@rpnmp ἅπας@annmp- φορέω@viia3p τε@b βασιλεύς@nnmpc καί@cs τυγχάνω@viia3p τότε@b ἔχω@vppanmp"
"Hist._2.151.3","ψαμμήτιχος@nnmsp μέν@b νῦν@b οὐδείς@rpdms δολερός@andms- νόος@ndmsc χράομαι@vppenms ὑπέχω@viaa3s ὁ@dafs κυνέη@nafsc ὅς@dnmp δέ@b ἐν@p φρήν@ndfsc λαμβάνω@vpaanmp ὁ@dans τε@b ποιέω@vpapans ἐκ@p ψαμμήτιχος@ngmsp καί@cs ὁ@dans χρηστήριον@nansc ὅτι@cs χράω2@vile3s σφεῖς@rpdmp ὁ@dams χάλκεος@ndfsc σπένδω@vpaaams αὐτός@rpgmp φιάλη@ndfsc οὗτος@rpams βασιλεύς@namsc εἰμί@vnfm-- μόνος@anams- αἴγυπτος@ngfsp ἀναμιμνήσκω@vpapnmp ὁ@dgms χρησμός@ngmsc κτείνω@vnaa-- μέν@b οὐ@b δικαιόω@viaa3p ψαμμήτιχος@namsp ὡς@cs ἀνευρίσκω@viia3p βασανίζω@vppanmp ἐκ@p οὐδείς@angfs- πρόνοια@ngfsc αὐτός@rpams ποιέω@vpaaams εἰς@p δέ@b ὁ@danp ἕλος@nanpc δοκέω@viaa3s σφεῖς@rpdmp διώκω@vnaa-- ψιλόω@vpaaamp ὁ@danp πλεῖστος@ananp- ὁ@dgfs δύναμις@ngfsc ἐκ@p δέ@cs ὁ@dgmp αἱρέω@ngmpc ὁρμάω@vppeams μή@cs ἐπιμίσγω@vnpe-- ὁ@ddfs ἄλλῃ@andfs- αἴγυπτος@ndfsp"
"Hist._2.152.1","ὁ@dams δέ@b ψαμμήτιχος@namsp οὗτος@anams- πρότερος@anans- φεύγω@vppaams ὁ@dams αἰθίοψ@namsp σαβαῖος@ngmpp ὅς@rpnms ὁ@rpdms ὁ@dams πατήρ@namsc νεκᾶν@ngmpp ἀποκτείνω@viaa3s οὗτος@anams- φεύγω@vppaams τότε@b εἰς@p συρία@nafsp ὡς@cs ἀπαλλάσσω@viap3s ἐκ@p ὁ@dgfs ὄψις@ngfsc ὁ@dgms ὄνειρος@ngmsc ὁ@dnms αἰθίοψ@nnmsp κατάγω@viaa3p αἰγύπτιος@ngmpp οὗτος@annmp- ὅς@rpnmp ἐκ@p νομός@ngmsc ὁ@dgms σαίτης@ngmsp εἰμί@vipa3p"
"Hist._2.152.2","μετά@b δέ@b βασιλεύω@vppaams ὁ@dans δεύτερος@anans- πρός@p ὁ@dgmp ἕνδεκα@an---- βασιλεύς@ngmpc καταλαμβάνω@vipa3s μιν@rpams διά@p ὁ@dafs κυνέη@nafsc φεύγω@vnpa-- εἰς@p ὁ@danp ἕλος@nanpc"
"Hist._2.152.3","ἐπίσταμαι@vppenms οὖν@b ὡς@cs περιυβρίζω@vprenms εἰμί@vopa3s πρός@p αὐτός@rpgmp ἐπινοέω@viia3s τίνω@vnam-- ὁ@damp διώκω@vpaaamp πέμπω@vpaadms δέ@b ὁ@rpdms εἰς@p βουτέω@nansp πόλις@nafsc εἰς@p ὁ@dans χρηστήριον@nansc ὁ@dgfs λητώ@ngfsp ἔνθα@b δή@b αἰγύπτιος@ndmpp εἰμί@vipa3s μαντεῖον@nnnsc ἀψευδής@annnss ἔρχομαι@viaa3s χρησμός@nnmsc ὡς@cs τίσις@nnfsc ἥκω@vsaa3s ἀπό@p θάλασσα@ngfsc χαλκεύς@angmp- ἀνήρ@ngmpc ἐπιφαίνω@vpapgmp"
"Hist._2.152.4","καί@b ὁ@rpdms μέν@b δή@b ἀπιστία@nnfsc μέγας@annfs- ὑποχέω@vile3s χάλκεος@anamp- ὁ@dnmp ἀνήρ@nampc ἥκω@vnfa-- ἐπίκουρος@nampc χρόνος@ngmsc δέ@b οὐ@b πολύς@angms- διέρχομαι@vpaagms ἀναγκαίη@nnfsc καταλαμβάνω@viaa3s ἴωνες@nampp τε@b καί@cs κάρ@nampp ἀνήρ@nampc κατά@p ληίη@nafsc ἐκπλέω@vpaaamp ἀποφέρω@vnap-- εἰς@p αἴγυπτος@nafsp ἐκβαίνω@vpaaamp δέ@cs εἰς@p γῆ@nafsc καί@cs ὁπλίζω@vpapamp χαλκός@ndmsc ἀγγέλλω@vipa3s ὁ@dgmp τις@rpnms αἰγύπτιος@ngmpp εἰς@p ὁ@danp ἕλος@nanpc ἀφικνέομαι@vpamnms ὁ@ddms ψαμμήτιχος@ndmsp ὡς@b οὐ@b εἶδον@vpaanms πρότερος@anans- χαλκός@ndmsc ἀνήρ@nampc ὁπλίζω@vpapamp ὡς@cs χάλκεος@annmp- ἀνήρ@nnmpc ἀφικνέομαι@vprenmp ἀπό@p θάλασσα@ngfsc λεηλατέω@vipa3p ὁ@dans πεδίον@nansc"
"Hist._2.152.5","ὁ@dnms δέ@b μανθάνω@vpaanms ὁ@dans χρηστήριον@nansc ἐπιτελέω@vppeans φίλος@ananp- τε@b ὁ@ddmp ἴωνες@ndmpp καί@cs κάρ@ndmpp ποιέω@vipe3s καί@cs σφεῖς@rpamp μέγας@ananp- ὑπισχνέομαι@vppenms πείθω@vipa3s μετά@p ἑαυτοῦ@rpgms γίγνομαι@vnam-- ὡς@cs δέ@b πείθω@viaa3s οὕτως@b ἅμα@p ὁ@ddmp ὁ@danp ἑαυτοῦ@rpgms βούλομαι@vppedmp αἰγύπτιος@ndmpp καί@cs ὁ@ddmp ἐπίκουρος@ndmpc καθαιρέω@vipa3s ὁ@damp βασιλεύς@nampc"
"Hist._2.153.1","κρατέω@vpaanms δέ@b αἴγυπτος@ngfsp πᾶς@angfs- ὁ@dnms ψαμμήτιχος@nnmsp ποιέω@viaa3s ὁ@ddms ἥφαιστος@ndmsp προπύλαιον@nanpc ἐν@p μέμφις@nd-sp ὁ@danp πρός@p νότος@namsc ἄνεμος@namsc τρέπω@vpreanp αὐλή@nafsc τε@cs ὁ@ddms ἄπειμι2@ndmsp ἐν@p ὁ@rpdfs τρέφω@vipe3s ἐπειδάν@cs φαίνω@vsap3s ὁ@dnms ̓͂ἆπις@nnmsp οἰκοδομέω@viaa3s ἐναντίον@p ὁ@dgfp προπυλαῖος@ngfpc πᾶς@anafs- τε@b περίστυλος@anafs- εἰμί@vppaafs καί@cs τύπος@ngmpc πλέως@anafs- ἀντί@p δέ@b κίων@ngmpc ὑφίστημι@vira3p κολοσσός@nnmpc δωδεκαπήχεις@annmp- ὁ@ddfs αὐλή@ndfsc ὁ@dnms δέ@b ̓͂ἆπις@nnmsp κατά@p ὁ@dafs ἕλλην@ngmpp γλῶσσα@nafsc εἰμί@vipa3s ἔπαφος@nnnsp"
"Hist._2.154.1","ὁ@ddmp δέ@b ἴωνες@ndmpp καί@cs ὁ@ddmp κάρ@ndmpp ὁ@ddmp συγκατεργάζομαι@vpamdmp αὐτός@rpdms ὁ@dnms ψαμμήτιχος@nnmsp δίδωμι@vipa3s χῶρος@nampc ἐνοικέω@vnaa-- ἀντίος@anamp- ἀλλήλων@rpgmp ὁ@dgms νεῖλος@ngmsp ὁ@dans μέσος@anans- ἔχω@vppagms ὁ@rpdmp ὄνομα@annnp- τίθημι@viap3s στρατόπεδον@nnnpp οὗτος@anamp- τε@b δή@b σφεῖς@rpdmp ὁ@damp χῶρος@nampc δίδωμι@vipa3s καί@cs ὁ@danp ἄλλος@rpanp ὁ@rpanp ὑπισχνέομαι@viam3s πᾶς@ananp- ἀποδίδωμι@viaa3s"
"Hist._2.154.2","καί@b δή@b καί@b παῖς@nampc παραβάλλω@viaa3s αὐτός@rpdmp αἰγύπτιος@nampp ὁ@dafs ἑλλάς@nafsp γλῶσσα@nafsc ἐκδιδάσκω@vnpe-- ἀπό@p δέ@b οὗτος@rpgmp ἐκμανθάνω@vpaagmp ὁ@dafs γλῶσσα@nafsc ὁ@dnmp νῦν@b ἑρμηνεύς@nnmpc ἐν@p αἴγυπτος@ndfsp γίγνομαι@vira3p"
"Hist._2.154.3","ὁ@dnmp δέ@b ἴωνες@nnmpp τε@b καί@cs ὁ@dnmp κάρ@nnmpp οὗτος@anamp- ὁ@damp χῶρος@nampc οἰκέω@viaa3p χρόνος@namsc ἐπί@p πολύς@anams- εἰμί@vipa3p δέ@b οὗτος@annmp- ὁ@dnmp χῶρος@nnmpc πρός@p θάλασσα@ngfsc ὀλίγος@anans- ἔνερθε@p βουβάστιος@ngfsp πόλις@ngfsc ἐπί@p ὁ@ddns πηλούσιον@ndnsp καλέω@vppedns στόμα@ndnsc ὁ@dgms νεῖλος@ngmsp οὗτος@rpamp μέν@b δή@b χρόνος@ndmsc ὕστερος@anans- βασιλεύς@nnmsc ἄμασις@nnmsp ἐξανίστημι@vpaanms ἐντεῦθεν@b κατοικίζω@viaa3s εἰς@p μέμφις@nafsp φυλακή@nafsc ἑαυτοῦ@rpgns ποιόω@vppenms πρός@p αἰγύπτιος@ngmpp"
"Hist._2.154.4","οὗτος@rpgnp δέ@b οἰκίζω@vpapgnp ἐν@p αἴγυπτος@ndfsp ὁ@dnmp ἕλλην@nnmpp οὕτως@b ἐπιμίγνυμι@vppenmp οὗτος@rpdnp ὁ@danp περί@p αἴγυπτος@nafsp γίγνομαι@vppeanp ἀπό@p ψαμμήτιχος@ngmsp βασιλεύς@ngmsc ἄρχω@vpamnmp πᾶς@ananp- καί@cs ὁ@danp ὕστερος@anans- ἐπίσταμαι@vipe1p ἀτρεκής@b πρῶτος@annmp- γάρ@b οὗτος@rpnmp ἐν@p αἴγυπτος@ndfsp ἀλλόγλωσσος@annmp- κατοικίζω@viap3p"
"Hist._2.154.5","ἐκ@p ὅς@angfp- δέ@b ἐξανίστημι@viaa3p χῶρος@ngfpc ἐν@p οὗτος@rpdmp δέ@b ὅς@dnmp τε@b ὁλκός@nnmpc ὁ@dgfp ναῦς@ngfpc καί@cs ὁ@dnnp ἐρείπιον@nnnpc ὁ@dgnp οἴκημα@ngnpc ὁ@dnns μέχρι@p ἐγώ@rpgms εἰμί@viia3p"
"Hist._2.155.1","ψαμμήτιχος@nnmsp μέν@b νῦν@b οὕτως@b ἔχω@viaa3s αἴγυπτος@nafsp ὁ@dgns δέ@b χρηστήριον@ngnsc ὁ@dgns ἐν@p αἴγυπτος@ndfsp πολύς@ananp- ἐπιμιμνήσκομαι@viap1s ἤδη@b καί@cs δή@b λόγος@namsc περί@p αὐτός@rpgns ὡς@b ἄξιος@angns- εἰμί@vppagms ποιέω@vifm1s ὁ@dnns γάρ@b χρηστήριον@nnnsc οὗτος@annns- ὁ@dnns ἐν@p αἴγυπτος@ndfsp εἰμί@vipa3s μέν@b λητώ@ngfsp ἱερόν@nnnsc ἐν@p πόλις@ndfsc δέ@cs μέγας@andfs- ἱδρύω@vprenns κατά@p ὁ@dans σεβεννυτικός@anans- καλέω@vppeans στόμα@nansc ὁ@dgms νεῖλος@ngmsp ἀναπλέω@vppadms ἀπό@p θάλασσα@ngfsc ἄνω@b"
"Hist._2.155.2","ὄνομα@nnnsc δέ@b ὁ@ddfs πόλις@ndfsc οὗτος@andfs- ὅπου@b ὁ@dnns χρηστήριον@nnnsc εἰμί@vipa3s βουτώ@nnfsp ὡς@cs καί@b πρότερος@b ὀνομάζω@vire3s ἐγώ@rpdms ἱερόν@nnnsc δέ@b εἰμί@vipa3s ἐν@p ὁ@ddfs βουτοῖ@ndfsp οὗτος@andfs- ἀπόλλων@ngmsp καί@cs ἄρτεμις@ngfsp καί@cs ὅς@dnms γε@b ναῦς@ngfsc ὁ@dgfs λητώ@ngfsp ἐν@p ὁ@rpdns δή@b ὁ@dnns χρηστήριον@nnnsc ἐν@vnaa-- αὐτός@rpnms τε@b τυγχάνω@vipa3s εἰμί@vppanms μέγας@annms- καί@cs ὁ@danp προπύλαιον@nanpc ἔχω@vipa3s εἰς@p ὕψος@nansc δέκα@an---- ὄργυια@ngmpc"
"Hist._2.155.3","ὁ@rpnns δέ@b ἐγώ@rpdcs ὁ@dgnp φανερός@angnp- εἰμί@viia3s θαῦμα@nnnsc μέγας@ananss παρέχω@vppenns φράζω@vifa1s εἰμί@vipa3s ἐν@p ὁ@ddns τέμενος@ndnsc οὗτος@andns- λητώ@ngfsp ναῦς@ngfsc ἐκ@p εἷς@angms- λίθος@ngmsc ποιέω@vprenms εἰς@p τε@b ὕψος@nansc καί@cs εἰς@p μῆκος@nansc καί@cs τοῖχος@nansc ἕκαστος@annms- οὗτος@rpdmp ἴσος@annms- τεσσεράκοντα@an---- πῆχυς@ngmpc οὗτος@angfp- ἕκαστος@annns- εἰμί@vipa3s ὁ@dans δέ@b καταστέγασμα@nansc ὁ@dgfs ὀροφή@ngfsc ἄλλος@annms- ἐπίκειμαι@vipe3s λίθος@nnmsc ἔχω@vppanms ὁ@dafs παρωροφίς@nafsc τετράπηχυς@anafs-"
"Hist._2.156.1","οὕτως@b μέν@b νῦν@b ὁ@dnms ναῦς@nnmsc ὁ@dgnp φανερός@angnp- ἐγώ@rpdms ὁ@dgnp περί@p οὗτος@rpans ὁ@dans ἱερόν@nnnsc εἰμί@vipa3s θαυμαστός@annnss ὁ@dgnp δέ@cs δεύτερος@angnp- νῆσος@nnfsc ὁ@dnfs χέμμις@nnfsp καλέω@vppenfs"
"Hist._2.156.2","εἰμί@vipa3s μέν@b ἐν@p λίμνη@ndfsc βαθύς@andfs- καί@cs πλατύς@andfs- κεῖμαι@vprenfs παρά@p ὁ@dans ἐν@p βουτοῖ@vppedns ἱερόν@nansc λέγω3@vipe3s δέ@cs ὑπό@p αἰγύπτιος@ngmpp εἰμί@vnpa-- οὗτος@annfs- ὁ@dnfs νῆσος@nnfsc πλωτός@annfs- αὐτός@annms- μέν@b ἐγώ@rpnms οὐ@b τε@b πλέω@vppaafs οὐ@b τε@x κινέω@vpapafs εἶδον@viaa1s τέθηπα@vira1s δέ@cs ἀκούω@vppanms εἰ@cs νῆσος@nnfsc ἀληθής@b εἰμί@vipa3s πλωτός@annfs-"
"Hist._2.156.3","ἐν@p δέ@x οὖν@rpafs οὗτος@andfs- ναῦς@nnfsc τε@b ἀπόλλων@ngmsp μέγας@annms- ἐν@p καί@cs βωμός@nnmpc τριφάσιος@annmp- ἐνιδρύω@vire3p ἐμφύω@vira3p δέ@x ἐν@p αὐτός@rpdfs φοῖνιξ@nnmpc συχνός@annmp- καί@cs ἄλλος@annnp- δένδρεον@nnnpc καί@b καρποφόρος@annnp- καί@cs ἄφορος@annnp- πολύς@annnp-"
"Hist._2.156.4","λόγος@namsc δέ@b ὅδε@anams- ἐπιλέγω@vppanmp ὁ@dnmp αἰγύπτιος@nnmpp φημί@vipa3p εἰμί@vnpa-- αὐτός@rpafs πλωτός@nafsc ὡς@cs ἐν@p ὁ@ddfs νῆσος@ndfsc οὗτος@andfs- οὐ@b εἰμί@vppadfs πρότερος@anans- πλωτός@andfs- λητώ@nnfsp εἰμί@vppanfs ὁ@dgmp ὀκτώ@an---- θεός@ngmpc ὁ@dgmp πρῶτος@angmp- γίγνομαι@vpamgmp οἰκέω@vppanfs δέ@cs ἐν@p βουτοῖ@ndfsp πόλις@ndfsc ἵνα@cs δή@b ὁ@rpdms ὁ@dnns χρηστήριον@nnnsc οὗτος@annns- εἰμί@vipa3s ἀπόλλων@namsp παρά@p ἴσιος@ngfsp παρακαταθήκη@nafsc δέχομαι@vpamnfs διασῴζω@viaa3s κατακρύπτω@vpaanfs ἐν@p ὁ@ddfs νῦν@b πλωτός@ndfsc λέγω3@vppedfs νῆσος@ndfsc ὅτε@cs ὁ@dans πᾶς@anans- δίζημαι@vppenms ὁ@dnms τυφῶν@nnmsp ἐπέρχομαι@viaa3s ἐθέλω@vppanms ἐξευρίσκω@vnaa-- ὁ@dgms ὀσίριος@ngmsp ὁ@dams παῖς@namsc"
"Hist._2.156.5","ἀπόλλων@namsp δέ@b καί@cs ἄρτεμις@nafsp διόνυσος@ngmsp καί@cs ἴσιος@ngmsp λέγω3@vipa3p εἰμί@vnpa-- παῖς@nampc λητώ@namsp δέ@cs τροφός@namsc αὐτός@rpdmp καί@cs σώτειρα@nafsc γίγνομαι@vnam-- αἰγυπτιστί@b δέ@b ἀπόλλων@nnmsp μέν@b ὦρος@nnmsp δημήτηρ@nnfsp δέ@b ἶσις@nnfsp ἄρτεμις@nnfsp δέ@cs βούβαστις@nnfsp"
"Hist._2.156.6","ἐκ@p οὗτος@angms- δέ@b ὁ@dgms λόγος@ngmsc καί@cs οὐδείς@rpgns ἄλλος@angns- αἰσχύλος@nnmsp ὁ@dnms εὐφορίων@ngmsp ἁρπάζω@viaa3s ὁ@rpans ἐγώ@rpnms φράζω@vifa1s μόνος@annms- δή@b ποιητέος@vppanms ὁ@dgmp προγίγνομαι@vpamgmp ποιέω@viaa3s γάρ@b ἄρτεμις@nafsp εἰμί@vnpa-- θυγάτηρ@nafsc δημήτηρ@ngfsp ὁ@dafs δέ@b νῆσος@nafsc διά@p οὗτος@rpans γίγνομαι@vnam-- πλωτός@anafs- οὗτος@rpanp μέν@b οὕτως@b λέγω3@vipa3p"
"Hist._2.157.1","ψαμμήτιχος@nnmsp δέ@b βασιλεύω@viaa3s αἴγυπτος@ngfsp τέσσαρες@ananp- καί@cs πεντήκοντα@an---- ἔτος@nanpc ὁ@rpgnp ὁ@danp εἷς@ngnsc δέω2@vppaanp τριάκοντα@an---- ἄζωτος@namsp ὁ@dgfs συρία@ngfsp μέγας@anafs- πόλις@nafsc πρόσκάθημαι@vppmnms πολιορκέω@viia3s εἰς@p ὅς@rpans ἐξαιρέω@viaa3s οὗτος@rpnfs δέ@b ὁ@dnfs ἄζωτος@nnmsp ἅπας@angfp- πόλις@ngfpc ἐπί@p πλεῖστος@anams- χρόνος@namsc πολιορκέω@vppenfs ἀντέχω@viaa3s ὁ@rpgmp ἐγώ@rpnmp οἶδα@vira1p"
"Hist._2.158.1","ψαμμήτιχος@ngmsp δέ@b νεκῶς@ngmsp παῖς@nnmsc γίγνομαι@viam3s καί@cs βασιλεύω@viaa3s αἴγυπτος@ngfsp ὅς@rpnms ὁ@ddfs διῶρυξ@ndfsc ἐπιχειρέω@viaa3s πρῶτος@annms- ὁ@ddfs εἰς@p ὁ@dafs ἐρυθραί@nafsp θάλασσα@nafsc φέρω@vppadfs ὁ@rpafs δαρεῖος@nnmsp ὁ@dnms πέρσης@nnmsp δεύτερος@ananp- διορύσσω@viaa3s ὁ@dgfs μῆκος@nansc εἰμί@vipa3s πλόος@nnmsc ἡμέρα@nnfpc τέσσαρες@annns- εὖρος@nnnsc δέ@cs ὀρύσσω@viap3s ὥστε@cs τριήρης@nafpc δύο@an---- πλέω@vnpa-- ὁμοῦ@b ἐλαστρεύω@vpreafp"
"Hist._2.158.2","ἄγω@vire3s δέ@b ἀπό@p ὁ@dgms νεῖλος@ngmsp ὁ@dnns ὕδωρ@nnnsc εἰς@p αὐτός@rpafs ἄγω@vire3s δέ@b καθύπερθε@b ὀλίγος@anans- βουβάστιος@annms- πόλις@nnfsc παρά@p πάτουμος@nafsp ὁ@dafs ἀράβιος@anafs- πόλις@nafsc εἰσέχω@vipa3s δέ@cs εἰς@p ὁ@dafs ἐρυθραί@nafsp θάλασσα@nafsc ὀρύσσω@vire3s δέ@b πρῶτος@anans- μέν@b ὁ@dgns πεδίον@ngnsc ὁ@dgns αἰγύπτιος@angns- ὁ@danp πρός@p ἀράβιος@nafsp ἔχω@vppaanp ἔχω@vipe3s δέ@b καθύπερθε@p ὁ@dgns πεδίον@ngnsc ὁ@dnns κατά@p μέμφις@namsp τείνω@namsc ὄρος@nnnsc ἐν@p ὁ@rpdns ὁ@dnfp λιθοτομία@nnfpc ἔνειμι@vipa3p"
"Hist._2.158.3","ὁ@dgns οὖν@b δή@b ὄρος@ngnsc οὗτος@angns- παρά@p ὁ@dafs ὑπώρεια@nafsc ἄγω@vire3s ὁ@dnfs διώρυξ@nnfsc ἀπό@p ἑσπέρα@ngfsc μακρός@annfs- πρός@p ὁ@dafs ἠώς@nafsc καί@cs ἔπειτα@b τείνω@vipa3s εἰς@p διασφάξ@nafpc φέρω@vppanfs ἀπό@p ὁ@dgns ὄρος@ngnsc πρός@p μεσημβρία@nafsc τε@b καί@cs νότος@anams- ἄνεμος@namsc εἰς@p ὁ@dams κόλπος@namsc ὁ@dams ἀράβιος@anams-"
"Hist._2.158.4","ὁ@ddfs δέ@b ἐλαχύς@annnss εἰμί@vipa3s καί@cs σύντομος@ananss ἐκ@p ὁ@dgfs βορεία@angfs- θάλασσα@ngfsc ὑπερβαίνω@vnaa-- εἰς@p ὁ@dafs νότιος@nafsc καί@cs ἐρυθραί@nafsp ὁ@dafs αὐτός@anafs- οὗτος@anafs- καλέω@vpfmafs ἀπό@p ὁ@dgns κάσιος@angns- ὄρος@ngnsc ὁ@dgns οὐρίζω@vppagns αἴγυπτος@nafsp τε@b καί@cs συρία@nafsp ἀπό@p οὗτος@rpgns εἰμί@vipa3p στάδιον@nnmpc ἀπαρτί@annmp- χίλιοι@annmp- εἰς@p ὁ@dams ἀράβιος@anams- κόλπος@namsc"
