"location","text"
"fig.Dem._25","ἀναστροφή@nnfsp δέ@b εἰμί@vipa3s ὁ@dnns αὐτός@rpnns καί@cs ἐπαναδίπλωσις@nnfsc ὅταν@cs ἔνθα@b παύω@vire3s ὁ@dnns πρῶτος@annns- κῶλον@nnnsc ἐκεῖθεν@b ἄρχω@vspe3s ὁ@dans δεύτερος@anans- οἷος@rpnns οὐ@b γάρ@b δή@b κτησιφῶν@namsp μέν@b δύναμαι@vipe3s διώκω@vnpa-- διά@p ἐγώ@rpams ἐγώ@rpams δέ@cs εἴπερ@cs ἐξελέγχω@vnpa-- νομίζω@viia3s αὐτός@anams- οὐ@b ἄν@b γράφω@viam3s καί@cs πάλιν@b δῆλος@annns- γάρ@b ὡς@cs προχειρίζω@vpregnp καί@cs ἑτοῖμος@angnp- εἰμί@vppagnp ὁ@dgnp ἀγαθός@angnp- μέλλω@viia1p ὑπό@p ἐκεῖνος@rpgms ὁ@dgfs εἰρήνη@ngfsc γίγνομαι@vppegfs γίγνομαι@vppegfs δέ@b ὁ@dgfs εἰρήνη@ngfsc κάλλος@nnnsc ὁ@dnns σχῆμα@nnnsc ἐργάζομαι@vipe3s ἀναστροφή@nnfsc δέ@b ἄλλος@rpnfs εἰμί@vipa3s ὅταν@cs ὁ@dnnp ὄνομα@nnnpc μετά@p ὁ@dgnp ὄνομα@ngnpc αὐτός@annnp- ἀναστρέφω@vspe3s οὐ@b γάρ@b αἰσχίνης@nnmsp διά@p ὁ@dafs εἰρήνη@nafsc κρίνω@vipe3s οὐ@b ἀλλά@b ὁ@dnfs εἰρήνη@nnfsc διά@p αἰσχίνης@namsp διαβάλλω@vire3s καί@cs πάλιν@b ἐν@p δέ@b ὁ@ddns προσγράφω@vnaa-- μη@b δέ@cs ὁ@dans λοιπός@anans- ἔξεστι@vnpa-- πᾶς@annnp- γάρ@b εἰς@p ὁ@dans αὐτός@rpanp ἀναστρέφω@vipe3s"
"fig.Dem._26","ἐπανάληψις@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs ὁ@dnns αὐτός@rpnns ὄνομα@nnnsc δίς@b ἐν@p ὁ@ddms αὐτός@rpdms κῶλον@ndmsc εἰμί@vspa3s ἤ1@cs ὁ@ddfs αὐτός@rpdfs περίοδος@ndfsc κατά@p ὁ@dgns αὐτός@rpgns σημεῖον@ngnsc τάσσω@vprenns οἷος@rpans οὐ@b μόνος@b κρίνω@vifa2p οὗτος@rpamp σήμερον@b οὐ@b καί@b πάλιν@b καίτοι@b φιλία@nafsc καί@cs ξενία@nafsc αὐτός@rpafs ὀνομάζω@vipa3s καί@cs νῦν@b εἶπον@viaa3s πού@b λέγω3@vppanms ὁ@dnms ὁ@dafs ἀλέξανδρος@ngmsp ξενία@nafsc ὀνειδίζω@vppanms ἐγώ@rpdms ἐγώ@rpnms σύ@rpdms φιλία@nafsc ἀλέξανδρος@ngmsp οὐ@b τε@b φίλιππος@ngmsp ξένος1@namsc οὐ@b τε@cs ἀλέξανδρος@ngmsp φίλος@namsc εἶπον@voaa1s ἄν@b ἐγώ@rpnms σύ@rpams ἐνέργεια@nafsc ὁ@dnns σχῆμα@nnnsc ἐργάζομαι@vipe3s ὁ@dafs μέντοι@cs ἐπανάληψις@nafsc παλιλλογία@nafsc καικίλιος@nnmsp ὀνομάζω@vipa3s οἷος@rpans μιαρός@anams- μιαρός@annns- ὁ@dnns θηρίον@nnnsc καί@cs πονηρός@anans- πονηρός@anams- ὁ@dnms συκοφάντης@nnmsc καί@cs ὦ@i τέκνον@nnnpc τέκνον@nnnpc καί@cs ὦ@annfs- γάμος@nnmpc γάμος@nnmpc καί@b ὁ@dnms δημοσθένης@nnmsp ἀλλά@b οὐ@b εἰμί@vipa3s οὐ@b εἰμί@vipa3s ὅπως@cs ἁμαρτάνω@viaa2p ὁ@dams ὑπέρ@p ὁ@dgfs ἐλευθερία@ngfsc κίνδυνος@namsc ἀράομαι@vppenmp ὁ@dnmp μέν@b οὖν@b πολιτικός@annmp- κατά@p ἀρχή@nafpc χράω@vipe3p ὁ@ddfp ἀνάληψις@ndfpc καί@cs ὁ@ddfs παλιλλογία@ndfsc ὅμηρος@nnmsp δέ@b καί@b ἐπί@p τέλος@ndnsc χράω2@viam3s εἶπον@vpaanms ὁ@rpgms δέ@cs ἐγώ@rpnms ἀντίος@annms- εἶμι@vipa1s καί@b εἰ@cs πῦρ@ndnsc χείρ@nafpc ἔοικα@vira3s εἰ@cs πῦρ@ndnsc χείρ@nafpc ἔοικα@vira3s μένος@nnnsc δέ@cs αἴθων@andms- σίδηρος@ndmsc ἐπιφέρω@viaa3s γάρ@b οὗτος@rpans"
"fig.Dem._27","παρονομασία@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs προερέω@vpregms ὁ@dgms κύριος@ngmsc παρονομάζω@vsaa3s τις@rpnms αὐτός@rpgms ὁ@dafs μεταφορά@nafsc οἷος@rpans ἄν@b δέ@b ἀναλίσκω@vpaanms λανθάνω@vsaa3s συναναλίσκω@viaa3s καί@b ὁ@dans μιμνήσκω@vnre-- ὁ@ddfs τύχη@ndfsc ὁ@dafs χάρις@nafsc καί@cs πάλιν@b εἰ@cs μή@b ὁ@damp ὁ@danp μηχάνημα@nanpc ἐπίσταμαι@vpfaamp εἰρήνη@nafsc ἄγω@vnpa-- φημί@vifa2p εἶτα@b ἐπάγω@viaa3s εἶτα@cs ὁ@dams οὗτος@anans- ὁ@dans μηχάνημα@nansc ἐπί@p ὁ@dafs πόλις@nafsc ἵστημι@vpaaams οὗτος@annns- μέν@b οὖν@b ὁ@dnns σχῆμα@nnnsc ὁ@dgfs ὀνομασία@ngfsc βαρύς@annnsc τε@b καί@cs λαμπρός@annnsc εἰμί@vipa3s ὁ@dnns δέ@cs ἄλλος@annns- εἶδος@nnnsc χαρίεις@annnsc ὅς@rpnns παρά@p γράμμα@nansc γίγνομαι@vipe3s ὡς@cs ἐκεῖνος@rpnns ὁ@dnns ἐπί@p ὁ@dgms διοπείθης@ngmsp μέλλω@vipa3s πολιορκέω@vnpa-- ὁ@damp ἕλλην@nampp ἐκδίδωμι@vipa3s μέλω@vipa3s γάρ@b τις@rpdms οὗτος@rpgmp ὁ@dgmp ὁ@dafs ἀσία@nafsp οἰκέω@vppagmp ἕλλην@ngmpp λέγω3@vipa1s καί@b ἐκεῖνος@annns- δέ@b παρονομασία@nnfsc ὁ@dnns παρά@p ὁ@ddms θυκυδίδης@ndmsp ἀλλά@cs ἤ1@b οὗτος@rpamp μεταπέμπω@vnpa-- δεῖ@vppanns ἤ1@cs ἄλλος@anafs- μή@b ἐλάσσων@anafsc στρατιά@nafsc ἐπιπέμπω@vnpa-- καί@b πάλιν@b τίς@rpans ἄλλος@anans- βουλεύω@viaa3p οὗτος@rpnmp καί@cs οὐ@b ἀφίστημι@viaa3p καί@b παρά@p δημοσθένης@ndmsp σύλλογος@nnmpc καί@cs λόγος@nnmpc παντοδαπός@annmp- καί@cs πάλιν@b πρῶτος@anans- μέν@b ἀμφίπολις@nafsp πόλις@nafsc ὑμέτερος@anafs- δοκέω@vipa3s δέ@b οὗτος@annns- ὁ@dnns ὁ@dgfs παρονομασία@ngfsc κάλλος@nnnsc ἐργάζομαι@vnpe--"
"fig.Dem._28","κλῖμαξ@nnmsp δέ@b εἰμί@vipa3s ὅταν@cs εἰς@p πολύς@ananp- κῶλον@nanpc εἷς@angns- βούλευμα@ngnsc διαιρέω@vppegns ἕκαστος@annns- κῶλον@nnnsc ἄρχω@vspe3s ἀπό@p ὁ@dgns ἐν@p ὁ@ddms προηγέομαι@vppedns κῶλον@ndmsc τελευταῖος@angns- μεταφέρω@vire3s δέ@b ὁ@dnns ὄνομα@nnnsc ἀπό@p ὁ@dgmp ἀναβαίνω@vppagmp ὁ@dafp κλῖμαξ@nafpc ὥσπερ@cs γάρ@b ἐκεῖνος@rpdmp ὁ@dnnp τελευταῖος@annnp- πρῶτος@annnp- γίγνομαι@vipe3s κατά@p ὁ@dafs ὁ@dgmp πούς@ngmpc μετάθεσις@nafsc οὕτως@b καί@cs ἐν@p ὁ@ddns σχῆμα@ndnsc οὗτος@rpdns ὁ@dnnp ὁ@dgmp πρῶτος@angfp- κῶλον@ngmpc τελευταῖος@annnp- ὁ@dgnp ἐπιφέρω@vppegnp ἀρχή@nnfsc γίγνομαι@vipe3s σαφής@annnsc δέ@b εἰμί@vifm3s ὁ@ddnp παράδειγμα@ndnpc οὐ@b εἶπον@viaa1s μέν@b οὗτος@rpanp οὐ@b γράφω@viaa1s δέ@b οὐ@b δέ@cs γράφω@viaa1s μέν@b οὐ@b πρεσβεύω@viaa1s δέ@x οὐ@b δέ@x πρεσβεύω@viaa1s μέν@b οὐ@b πείθω@viaa1s δέ@cs θηβαῖος@nampp καί@cs ὁ@rpans ἥφαιστος@nnmsp μέν@x δίδωμι@viaa3s ζεύς@ndmsp κρονίων@ndmsp ἄναξ@ndmsc ἀτάρ@x ἄρα@x ζεύς@nnmsp δίδωμι@viaa3s διάκτορος@andms- ἀργειφόντης@ndmsp ἑρμῆς@nnmsp δέ@x ἄναξ@nnmsc δίδωμι@viaa3s πέλοψ@ndmsp πλήξιππος@ndmsc ἀτάρ@x ὁ@rpnms αὖτε@b πέλοψ@nnmsp δίδωμι@viaa3s ἀτρεύς@ndmsp ποιμήν@ndmsc λαός@ngmpc ἀτρείδης@nnmsp δέ@x θνήσκω@vppanms λείπω@viaa3s πολύαρνις@andms- θυέστης@ndmsp ἀτάρ@x ὁ@rpnms αὖτε@b θυέστης@nnmsp ἀγαμέμνων@ndmsp λείπω@viia3s φορέω@vnpa-- τις@rpnmp δέ@b νομίζω@vipa3p οὗτος@anans- ὁ@dans σχῆμα@nansc ὁ@dans αὐτός@rpans εἰμί@vnpa-- ὁ@ddfs ἀναδίπλωσις@ndfsc ἀγνοέω@vira3p δέ@b ὅτι@cs ὁ@dnfs μέν@b ἀναδίπλωσις@nnfsc ἐν@p δύο@ κῶλον@ndnpc γίγνομαι@vipe3s ὁ@dnfs δέ@b κλῖμαξ@nnfsc ἐν@p πολύς@andnp- καί@cs ὅτι@cs πλῆθος@ngnsc ἔμφασις@nafsc ἐργάζομαι@vipe3s"
"fig.Dem._29","ἐπαναφορά@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs δύο@an---- καί@b πλείων@angmpc κῶλον@ngmpc κόμμα@nnnpc ἀπό@p ὁ@dgfs αὐτός@angfs- λέξις@ngfsc ἄρχω@vspe3s οἷος@anans- ὅταν@cs ἐπί@p κόρση@ngfsc ὅταν@cs κόνδυλος@vopa2s καί@cs πάλιν@b μέχρι@p οὗτος@rpgns τιμόλαος@nnmsp ἕως@cs ἀπόλλυμι@viaa3s θῆβαι@nafpp μέχρι@p οὗτος@rpgns εὔδικος@nnmsp καί@cs σιμός@nnmsp ὁ@dnmp λαρισσαῖος@nnmpp ἐνέργεια@nafsc ὁ@dnns σχῆμα@nnnsc καί@cs λαμπρότης@nafsc ἐργάζομαι@vipe3s καί@b ἐκεῖνος@rpans ἐπαναφορά@nnfsc τίς@rpans οὖν@b ὦ@i ταλαίπωρος@anvms- συκοφαντέω@vipa2s τίς@rpans λόγος@nampc πλάσσω@vipa2s τίς@rpans σεαυτοῦ@rpams οὐ@b ἐλλεβορίζω@vipa2s ἐπί@p οὗτος@rpdnp καί@cs πάλιν@b τις@rpnms οὖν@b ὁ@dnms οὗτος@rpanp συγκατασκευάζω@vpaanms αὐτός@rpdms τις@rpnms ὁ@dnms ὁ@dafp πρόφασις@nafpc οὗτος@rpafp δίδωμι@vpaanms καί@b ὁ@dnms πλάτων@nnmsp ἐν@p νόμος@ndmpp ὅταν@cs σύ@rpdms τις@annns- προσπίπτω@vspa3s ὁ@dgnp τοιοῦτος@rpgnp πρᾶγμα@nnnsc εἶμι@vmpa2s ἐπί@p ὁ@dafp ἀποδιαπομπή@nafpc εἶμι@vmpa2s ἐπί@p ἀποτρόπαιος@angmp- ἱερόν@nanpc θεός@ngmpc ἱκέτης@nnmsc εἶμι@vmpa2s ἐπί@p ὁ@dafp ὁ@dgmp λέγω3@vppegmp σύ@rpdcp ἀνήρ@ngmpc συνουσία@nafpc καί@b παρά@p ὁ@ddms ποιητής@ndmsc ἐν@p δέ@x ἔρις@nnfsp ἐν@p δέ@b κυδοιμός@nnmsp ὁμιλέω@annns- ἐν@p δέ@cs ὀλοός@annns- κήρ@nnmsp εἰμί@vipa3s δέ@b ὅτε@cs διά@p μακρός@angnpc ἐπαναφέρω@vipe3s ὁ@dnns αὐτός@annns- μόριον@nnnsc οἷος@anans- ὁ@dnfs γάρ@b ἐμός@annfs- πολιτεία@nnfsc ὅς@rpgfs οὗτος@rpnms κατηγορέω@vipa3s ἀντί@p μέν@b ὁ@dgns θηβαῖος@nampp μετά@p φίλιππος@ngmsp εἰς@p ὁ@dafs ἀττική@nafsp συνεμβάλλω@vnaa-- ὅς@rpans πᾶς@annmp- οἴομαι@viie3p μετά@p ἐγώ@rpgmp παρατάσσω@vpamamp κωλύω@vnpa-- ἐκεῖνος@rpams ποιέω@viaa3s ἀντί@p δέ@b ὁ@dgns ἐν@p ὁ@ddfs ἀττική@ndfsp γίγνομαι@vnam-- ὁ@dams πόλεμος@namsc ἑπτακόσιοι@ananp- στάδιον@nanpc ἐπί@p ὁ@ddnp ὁ@dgmp βοιωτός@ngmpp ὅριον@ndnpc γίγνομαι@vnam-- ἀντί@p δέ@b ὁ@dgns ὁ@damp ληιστής@nampc ἄγω@vnpa-- ἐγώ@rpamp ἐπί@p ὁ@dgfs εὔβοια@ngfsp ἐν@p εἰρήνη@ndfsc ὁ@dafs ἀττική@nafsp ἐκ@p ὁ@dgfs θάλασσα@ngfsc εἰμί@vnpa-- πᾶς@anams- ὁ@dams πόλεμος@namsc ἀντί@p δέ@b ὁ@dgns ὁ@dams ἑλλήσποντος@namsp ψφίλιππος@namsc ἔχω@vnpa-- λαμβάνω@vpaaams ὁ@dans βυζάντιοv@nansp ὁ@damp βυζάντιος@nampp πολεμέω@vnpa-- μετά@p ἐγώ@rpgmp πρός@p ἐκεῖνος@rpamp ποιέω@viaa3s καί@b οὗτος@anans- δέ@b εἶδος@nnnsc ἐπαναφορά@ngfsc καί@cs μήν@b ὅτι@cs πολύς@ananp- μέν@b ἄν@b δίδωμι@viaa3s χρῆμα@nanpc ψιλιστείδης@nnmsc ὥστε@cs ἔχω@vnpa-- ὠρεός@namsp πολύς@ananp- κλείταρχος@nnmsp ὥστε@cs ἔχω@vnpa-- ἐρετρίαν@nafsp πολύς@ananp- δέ@cs φίλιππος@nnmsp ὥστε@cs εἰμί@vnpa-- ἐπί@p σύ@rpamp αὐτός@rpdms καί@b οὗτος@rpnns πάλιν@b ἐπαναφορά@nnfsc διδάσκω@viia2s γράμμα@nanpc ἐγώ@rpnms δέ@cs φοιτάω@viia1s τελέω@viia2s ἐγώ@rpnms δέ@cs τελέω@viie1s γραμματεύω@viia2s ἐγώ@rpnms δέ@cs ἐκκλησιάζω@viia1s"
"fig.Dem._30","ἀντιστροφή@nnfsp δέ@b εἰμί@vipa3s ὁ@dnns ἐναντιόομαι@vppenns ὁ@ddfs ἀναφορά@ndfsc ὅταν@cs εἰς@p ὁ@dafs αὐτός@rpafs λέξις@nafsc ὁ@dnnp κῶλον@nnnpc ἀπαντάω@vipa3s πράσσω@vipe3s τις@rpnns ὁ@dgnp σύ@rpdmp συμφέρω@vnpa-- δοκέω@vppagnp ἄφωνος@annms- αἰσχίνης@nnmsp ἀντικρούω@viaa3s τις@rpnns καί@cs γίγνομαι@vira3s οἷος@annns- οὐ@b δεῖ@viia3s πάρειμι@vipa3s αἰσχίνης@nnmsp ὥσπερ@cs ὁ@dnnp ῥῆγμα@nnnpc καί@cs ὁ@dnnp χάσμα@nnnpc ἐνέργεια@nafsc ἅμα@b καί@cs *@ σχῆμα@nnnsc ἐργάζομαι@vipe3s"
"fig.Dem._31","ἐπιμονή@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs τις@rpnms πλείων@ananpc ῥῆμα@nanpc ὀρθός@ananp- ἀλλήλων@rpdmp ἐπιβάλλω@vspa3s ὡς@cs ἐν@p ὁ@ddms ὑπέρ@p φορμίων@ngmsp πρός@p ὁ@dams ἀπολλόδωρος@namsp ἄγω@vipa2s ἐλαύνω@vipa2s διώκω@vipa2s συκοφαντέω@vipa2s δείνωσις@vspa3p ὁ@rpnns σχῆμα@nnnsc ἔχω@vipa3s καί@b ὁ@dnns παρά@p αἰσχίνης@ndmsp ψῆφος@nafsc αἰτέω@vipa3s ὅρκος@namsc αἰτέω@vipa3s νόμος@namsc αἰτέω@vipa3s δημοκρατία@nafsc αἰτέω@vipa3s"
"fig.Dem._32","ὁ@dnns δέ@b ὑπερβατός@annns- διχῶς@b γίγνομαι@vipe3s κατά@p παρένθεσις@nafsc ἤ1@cs κατά@p ἀναστροφή@nafsc καί@b κατά@p ἀναστροφή@nafsc μέν@b οἷος@anans- ὁ@dafs ὁ@dgns διαπράσσω@vnam-- οὗτος@rpanp ὅς@rpanp μηδείς@annms- πώποτε@b ἄλλος@annms- βασιλεύς@nnmsc μακεδών@ngmpp δόξα@nafsc ἀντί@p ὁ@dgns ζάω@vnpa-- καλός@b αἱρέω@vprenms εἰμί@vipa3s γάρ@b ὁ@dafs δόξα@nafsc ὁ@dgns διαπράσσω@vnam-- κατά@p παρένθεσις@nafsc δέ@b ἀλλά@cs ἐπί@p ὁ@dgms δεκέλικός@angms- πόλεμος@ngmsc εἷς@anans- γάρ@b ὅς@rpans πᾶς@annmp- ἐγώ@rpgms μᾶλλον@b ἐπίσταμαι@vipe2p μή@b ὑπομιμνῄσκω@vipa1s πολύς@angnp- καί@cs δεινός@angnp- συμβαίνω@vpaagnp ἰσχύς@nafsc δέ@b ἔχω@vipa3s καί@cs κάλλος@nansc ἐργάζομαι@vipe3s ὁ@dnns σχῆμα@nnnsc"
"fig.Dem._33","παρίσωσις@nnfsp δέ@b γίγνομαι@vipe3s μέν@b καί@b κατά@p ὁ@dafs ἀρχή@nafsc οἷος@anans- ὅτε@cs τοίνυν@b οὗτος@rpnnp οὕτως@b ἔχω@vipa3s προσήκω@vipa3s πρόθυμος@b καί@cs κατά@p ὁ@dans τέλος@nansc ἐθέλω@vnpa-- ἀκούω@vnpa-- κάλλος@nnnsc δέ@b ὁ@dans σχῆμα@nnnsc ἐργάζομαι@vipe3s ἐάν@cs τις@rpncs αὐτός@rpdns ἀνεπαχθής@b χράομαι@vspe3s ὁ@dgfp δέ@b παρίσησις@ngfpc ὁ@dnns μέν@b εἰμί@vipa3s ὁμοιόπτωτος@annns- ὁ@dnns δέ@cs ὁμοιοτέλευτος@annns- καί@b ὁμοιοτέλευτος@anams- μέν@b οἷος@annns- ὁ@dnns ἰσοκράτειος@nnnsp καί@cs ὁ@dgms μέν@b ἐπίπονος@anams- καί@cs ἐπικίνδυνος@anams- ὁ@dams βίος@namsc ποιέω@viaa3s ὁ@dgfs δέ@cs περί@p βλεπτον@anafs- καί@cs περιμάχητος@anafs- ὁ@dafs φύσις@nafsc καθίστημι@viaa3s ὁ@rpnns γάρ@b ποιέω@viaa3s καί@cs καθίστημι@viaa3s ἰσοσύλλαβος@annns- εἰμί@vipa3s καί@cs ὅμοιος@annns- ὁ@ddms τόνος@ndmsc καί@b ὁ@dnns παρά@p αἰσχίνης@ndmsp καί@cs οὐ@b ὁ@dans δυστύχημα@nansc ὀνειδίζω@vipa1s ὁ@dams δέ@b τρόπος@namsc ἐξετάζω@vipa1s ἐν@p γάρ@b οὗτος@rpdnp μόνος@andnp- ὅμοιος@annfs- ὁ@dnfs τελευτή@nnfsc γίγνομαι@vira3s ὅταν@cs δέ@b εἰς@p ὄνομα@nansc λήγω@vspa3p ὁ@dnfp περίοδος@nnfpc ἤ1@cs ὁ@dnnp κῶλον@nnnpc ὁ@dnnp δέ@cs ὄνομα@nnnpc ἔχω@vspa3s ὁ@dafp πτῶσις@nafpc ὁμοῖος@anafp- τότε@b ὁμοιόπτωτος@annns- λέγω3@vipe3s οἷος@annns- ὁ@dnns ἰσοκράτειος@nnnsp ἴσως@b ὑπό@p μέν@b ἀθήναιος@ngmpp καί@cs λακεδαιμόνιος@ngmpp στρατηγέω@vppegfs ὑπέρ@p ὁ@dgfs ὁ@dgmp ἕλλην@ngmpp ἐλευθερία@ngfsc ἀθροίζω@vppegfs ἐπί@p δέ@cs ὁ@dafs ὁ@dgmp βάρβαρος@ngmpc πονηρία@nafsc πορεύω@vppegfs"
"fig.Dem._34","πλεονασμός@nnmsp δέ@b εἰμί@vipa3s τίς@rpans δεῖ@vipa3s πράσσω@vnpa-- καί@cs ποιέω@vnpa-- ὁ@dafs πόλις@nafsc ἐνέργεια@nafsc ὁ@dnns σχῆμα@nnnsc ἔχω@vipa3s ἐν@p ὁ@ddns πυστικός@ndnsc τίθημι@vppeafs συνωνυμία@nafsc ὀνομάζω@vipa3s ὁ@dans σχῆμα@nnnsc καικίλιος@nnmsp ὅταν@cs κατά@p ὁ@dgns αὐτός@angns- πρᾶγμα@ngnsc ἤ1@cs κατά@p ὁ@dgns πρόκειμαι@vpregns δύο@ λέγω@nnfpc γίγνομαι@vsap3p οὗτος@rpans δέ@b πλεονασμός@namsc ὀνομάζω@vipa3s ἀψίνης@nnmsp τότε@b δή@b καί@b κατά@p ὁ@dams καιρός@namsc ἐκεῖνος@anams- ἕτερος@anans- γάρ@b οὗτος@rpgnp εἶπον@vnaa-- ἐξαρκέω@viia3s καί@b ὁ@dnms δημοσθένης@nnmsp φοβέω@viap2s ἄν@b αν@b οὐδείς@annms- ἅπτω@viam3s καί@b πάλιν@b ἐν@p ὁ@ddnp φιλιππικός@andnp- καί@cs γιγνώσκω@vipe3s μέν@b ὑπό@p ὁ@dgmp κορίνθιος@ngmpp καί@cs παρά@p ὀλύνθιος@ndmpp πρότερος@anans- οὐ@b ἀγνοέω@vipe3s ὑπό@p θεσσαλός@ngmpp κατά@p γάρ@b ὁ@dgns αὐτός@angns- πρᾶγμα@ngnsc ὁ@dnnp αὐτός@rpnnp σημαίνω@vppennp τίθημι@vire3s"
"fig.Dem._35","περίφρασις@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs ὁ@dgfs ἁπλόος@angfs- καί@cs εὐθεῖα@ngfsc γίγνομαι@vppegfs ἑρμηνεία@ngfsc εὐτελής@angfs- εἰμί@vppagfs μεταβάλλω@vpaanmp κόσμος@ngmsc ἕνεκα@p ἤ1@b πάθος@ngnsc ἤ1@cs μεγαλοπρέπεια@ngfsc ἄλλος@andnp- ὄνομα@ndnpc καί@cs πλείων@andnpc ὁ@dgnp κύριος@ngmpc καί@cs ἀναγκαῖος@angnp- ὁ@dans πρᾶγμα@nansc ἑρμηνεύω@vsaa1p οἷος@rpnns εἰμί@vipa3s ὁ@dnns δημοσθενικός@annns- ἀτιμόω@vspe3s ὁ@ddfs ῥύμη@ndfsc ὁ@dgfs ὀργή@ngfsc ὁ@ddfs μειδίας@ngmsp ὁ@dnns γάρ@b ἁπλόος@annns- εἰμί@viia3s ἀτιμόω@vire3s ὑπό@p μειδίας@ngmsp ὁ@dnns δέ@cs ὁ@ddfs ῥύμη@ndfsc ὁ@dgfs ὀργή@ngfsc καί@cs ὁ@dgfs ὕβρις@ngfsc παραλαμβάνω@vire3s πάθος@ngnsc ἕνεκα@p καί@cs ἀξίωμα@ngnsc ὁ@ddfp δέ@b περίφρασις@ndfpc σπάνιος@b χράω@vipe3p ὁ@dnmp πολιτικός@nnmpc πλεονάζω@vipa3s δέ@cs ἐν@p αὐτός@rpdfp ὁ@dnms θουκυδίδης@nnmsp καί@b ὁ@dnms διπλόος@nnmsp καί@cs ὁ@dnmp ποιητής@nnmpc οἷος@anans- παρά@p μέν@b ὅμηρος@ndmsp βία@nnfsc ἡράκλειος@ndfsp ἀντί@p ὁ@dgms ἡρακλῆς@ngmsp καί@cs ἱερός@annfs- ἴς@nnfsc τηλεμάαος@ngmsp ἀντί@p ὁ@rpgms τηλέμαχος@nnmsp παρά@p δέ@b πλάτων@ndmsp ὦ@i παῖς@nvmsc κλεινίας@ngmsp ἀντί@p ὁ@dgms ἀλκιβιάδης@nvmsp παρά@p δέ@b θουκυδίδης@ndmsp καί@b ὁ@dnmp μέν@b ὕπνος@namsc αἱρέω@viie3p ἀντί@p ὁ@rpgns καθεύδω@viia3p παρά@p δέ@b ἡρόδοτος@ndmsp ἐνσκήπτω@viaa3s ὁ@dnfs θεός@nnfsc θῆλυς@anafs- νόσος@nafsc ἀντί@p ὁ@rpgns ποιέω@viaa3s ἀνδρογύνης@nampc ἤ1@cs κατάγνυμι@vpraamp"
"fig.Dem._36","συζυγία@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs δύο@an---- πρόθεσις@nafpc ἀντικείμενος@vppenfp ἀλλήλων@rpdfp ἑκάτερος@annfs- ὁ@dans προσήκω@vppaans ἐπιφέρω@vsaa3s οἷος@anans- ὁ@dnms δῆμος@nnmsc ὁ@dnms ὁ@dgmp ὠρείτης@ngmpp ἀντί@p ὁ@dgns ὁ@ddns μέν@b βοηθέω@vnpa-- ὁ@damp δέ@cs ἀποτυμπανίζω@vnaa-- ὁ@ddnp μέν@b οὐ@b ὀργίζω@viie3s ὁ@dams δέ@cs ἐπιτήδειος@anams- οὗτος@rpanp πάσχω@vnaa-- φημί@viia3p καί@b πάλιν@b ὁ@dnns τοίνυν@b ψήφισμα@nnnsc οὗτος@annns- ὁ@ddms μέν@b ἡγέομαι@vppedms ὁ@dgnp κερσοβλέπτης@ngmsp πρᾶγμα@ngnpc ἀσφάλεια@anafs- δίδωμι@vppaans ὁ@ddmp δέ@cs ὁ@dgmp ἕτερος@angmp- βασιλεύς@ngmpc στρατηγός@ndmpc φόβος@namsc καί@cs δέος@nansc μή@cs τις@anafs- αἰτία@nafsc ἔχω@vsaa3p παριστάω@viia3p ὁ@damp μέν@b ἀσθενής@anamp- ὁ@dams δέ@cs ἰσχυρός@anams- καθίστημι@vipa3s οὐ@b γάρ@b ἑκάτερος@anans- καταλύω@viaa3s κατά@p ἑαυτοῦ@rpans ἀλλά@cs διά@p ἀμφότερος@angmp- ὁ@dnms λόγος@nnmsc χωρέω@vira3s κάλλος@nnnsc δέ@b ὁ@dnns σχῆμα@nnnsc ἐργάζομαι@vipe3s"
"fig.Dem._37","ὁ@dnns δέ@b ἀπό@p κοινός@angns- οὕτως@b καί@b ὁ@ddms μέν@b εὐβαίος@ndmsp ὁ@ddms ὁ@dams βοιωτός@namsp ἀποκτείνω@vppadms πολύς@anafs- συγγνώμη@nafsc ἔχω@vipa1s δοκέω@vipa3p δέ@b ἐγώ@rpdms καί@b ὁ@dgmp δικάζω@vpaagmp τότε@b πολύς@annmp- ἀπό@p κοινός@angns- συγγνώμη@nafsc ἔχω@vnpa-- εὐειδής@annns- ὁ@dnns σχῆμα@nnnsc"
"fig.Dem._38","μεταβολή@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs μή@b ὁ@dafp πτῶσις@nafpc μόνος@b ἀλλά@cs καί@b ὁ@danp ῥῆμα@nanpc μεταβάλλω@vspa3s οἷος@rpans τις@rpncs γάρ@b συμμαχία@nnfsc σύ@rpgms πράσσω@vpaagms γίγνομαι@vira3s ὁ@ddfs πόλις@ndfsc ποῖος@annfp- τριήρης@nnfpc ποῖος@annmp- νεώσοικος@annmp- τις@annfs- ἐπισκευή@nnfsc τεῖχος@ngnpc ποῖος@annns- ἱππικός@annns- καί@b οὗτος@rpnns δέ@b ὅμοιος@b γοργός@annns- καί@cs εὐειδής@annns- ὁ@dnns σχῆμα@nnnsc"
