"location","text"
"Ars Rhetorica_1.12.2.6","ὁ@dgfs δέ@b ἐγκωμιαστικός@angfs- ἐπεί@cs καί@b ἔξω@p ζήτημα@ngnpc εἰμί@vipa3s ὁ@dnfp ὑπόθεσις@nnfpc εἰμί@vipa3p ἤ1@b ἀπό@p πρόσωπον@ngnpc ἤ1@cs ἀπό@p πρᾶγμα@ngnpc ἀπό@p ὅς@rpgnp καί@b ὁ@dnmp ἔπαινος@nnmpc καί@b ὁ@dnnp ἐγκώμιος@nnnpc καί@b ὁ@dnmp ὕμνος@nnmpc καί@cs ὁ@dnnp ἀντικείμενος@vprennp οὗτος@rpdnp ὁ@dnmp ψόγος@nnmpc ὁ@dgnp τοίνυν@b ἐπαινετικός@angnp- ὁ@dnns μέν@b τις@rpnns ἔπαινος@nnmsc καλέω@vipe3s ὁ@dnns δέ@b ὕμνος@nnnsc ὁ@dnns δέ@b ἐγκώμιον@nnnsc ὕμνος@nnmsc μέν@b εἰς@p θεός@nampc μηδείς@rpans ἔχω@vppanms ἐναντίον@anans- ἔπαινος@nnmsc δέ@b ὁ@dans ἐπί@p μικρός@andnp- γίγνομαι@vppenns οἷος@cs ὁ@dnns εὖ@b καί@cs καλός@b καί@b γάρ@b οὗτος@rpnnp ἐπαινετικός@annnp- εἰμί@vipa3s καί@cs πάλιν@b ὁ@dnms μέν@b ἀγαθός@annms- ὁ@dnms δέ@b ἀνδρεῖος@annms- ὁ@dnms δέ@cs δίκαιος@annms- ὁ@dnns δέ@b ἐγκώμιον@nnnsc ἐπί@p μέγας@anansc ἐξαίρω@vipa3s διόπερ@cs κατά@p διέξοδος@nafsc γίγνομαι@vipe3p λαμβάνω@vipe3p δέ@b ὁ@dnmp ἔπαινος@nnmpc κατά@p τρόπος@nampc τέσσαρες@nafpc αὐξάνω@ndfsc παραλείφω@ndfsc παραβολή@ndfsc εὐφημία@ndfsc αὐξάνω@vifa3s μέν@b οὖν@b οἷος@anans- εἰ@cs τις@rpnms ἐθέλω@vopa3s ὁ@danp ὁ@dgms μύρμηξ@ngmsc ἔργον@nanpc ἐπαινέω@vppanms λέγω3@vnpa-- ὅτι@cs οἰκονομικός@annmss εἰμί@vipa3s περί@p ὁ@dafs ὁ@dgmp καρπός1@ngmpc συγκομιδή@nafsc καί@cs περί@p ὁ@dafs οὗτος@rpgmp ἀπόθεσις@nafsc οὐ@b μήν@b ἀλλά@cs καί@b ἀγαθός@annms- προεῖδον@vnam-- ὁ@dafp ὥρα@nafpc ὁ@dgmp θεός@ngmpc καί@cs φρόνιμος@annmss πρός@p ὁ@damp καιρός@nampc παρασκευάζω@vnpe-- καί@cs ὅσος@ananp- ἄν@b τις@rpnms εὑρίσκω@voaa3s μύρμηξ@namsc αὐξάνω@vpfanms παραλείφω@vifa3s δέ@b ὅταν@cs ὁ@danp πρόσειμι@vppaanp δυσχερής@annnp- ὁ@ddmp ἐπαινέω@vppedmp καί@cs ὅσπερ@rpanp ἄν@b τις@rpnms εἶπον@voaa3s ψέγω@vppanms παραλείπω@vppanmp μόνος@ananp- ἐξαγγέλλω@vspa1p ὁ@danp ἔπαινος@ngmsc ἄξιος@ananp- οἷος@rpans εἰ@cs ὁ@dams ἀλέξανδρος@namsp ἐπαινέω@vppanmp ὁ@dafp μέν@b λοιπός@anafp- πρᾶξις@nafpc αὐτός@rpgms ἐξηγέομαι@vope1p ὡς@cs διαβαίνω@viaa3s ὁ@dams γράνικος@namsp ὡς@cs μέχρι@p κιλικία@ngfsp προέρχομαι@viaa3s ὡς@cs ὁ@danp μέχρι@p ὁ@dgms ὠκεανός@ngmsp πᾶς@ananp- ἔθνος@nanpc καταστρέφω@viam3s παραλείπω@vopa1p δέ@cs ὁ@dafs κλεῖτος@ngmsp ἀναίρεσις@nafsc καί@cs ὁ@dafs περί@p ὁ@damp πότος@nampc αὐτός@rpgms σπουδή@nafsc καί@cs ὅτι@cs μηδικός@anafs- ἐσθής@nafsc μεταμφιάζω@viam3s καί@b προσκυνέω@vnpe-- ὅμοιος@b ὁ@ddms πέρσης@ngmpp βασιλεύς@ndmsc ἀξιόω@viia3s καί@cs ὅσος@annnp- τοιοῦτος@rpnnp εἰμί@viia3s αὐτός@rpdms ὁ@ddfs δέ@b παραβολή@ndfsc ὅταν@cs μέγας@ananpc μέν@b ὁ@danp ὁ@dgms ἐπαινέω@vppegms ἀποφαίνω@vnaa-- ἐθέλω@vppanmp ἐκ@p ὁ@dgnp πρός@p ἄλλος@rpanp ἀποδείκνυμι@vspa1p ὡς@cs ὁ@dnms δημοσθένης@nnmsp ὁ@danp ὁ@dgms κόνων@ngmsp ἔργον@nanpc ὁ@danp περί@p ὁ@dams τειχισμός@namsc μέγας@ananp- ὑποδείκνυμι@vnaa-- βούλομαι@vppenms ὁ@dgnp θεμιστοκλῆς@ngmsp αὐτός@rpanp βελτίων@ananpc φημί@vipa3s εὐφημία@ndfsc δέ@b ὅταν@cs ὁ@danp δυσχερής@ananp- μή@b παραλείπω@vppanmp ἐπί@p ὁ@dans εὔφημος@anansc οὗτος@rpanp ἐξηγέομαι@vsae2p οἷος@anans- εἰ@cs ὁ@dams ἀλέξανδρος@namsp ἐπαινέω@vppanmp ὁ@dafs ὁ@dgfs ἑλένη@ngfsp ἁρπαγή@nafsc λέγω@vopa1p οὐ@b ἀδίκημα@nansc οὐ@b δέ@b μοιχεία@nafsc οὐ@b δέ@cs ἁμάρτημα@nansc τις@anans- περί@p ὁ@dams μενέλαος@namsp ὁ@dams ξένος1@anams- γίγνομαι@vpamams ἀλλά@cs ὡς@cs ὁ@dgms ζεύς@ngmsp ἐπιθυμέω@viaa3s κηδεστής@nnmsc γίγνομαι@vnam-- καί@cs πάλιν@b ἐπί@p ὁ@dgfs ἑλένη@ngfsp ὡς@cs οὐ@b ἁμαρτάνω@b καταλιμπάνω@vpaanfs ὁ@dams ἀνήρ@namsc καί@b ὁ@dafs θυγάτηρ@nafsc καί@cs ὁ@dams οἶκος@namsc ἀλλά@cs ὡς@cs ἔνδοξος@annms- γίγνομαι@vnam-- σπουδάζω@viia3s"
"Ars Rhetorica_1.12.2.7","ὁ@dgns δέ@b μή@b φορτικός@b ἐπαινέω@vnpa-- δύναμαι@vnpe-- δέ@b ὁποσαχῶς@b ἄν@b χρεία@nnfsc γίγνομαι@vsam3s ἐν@p ὁ@ddnp πολιτικός@andnp- ζήτημα@ndnpc τρόπος@nnmpc εἰμί@vipa3p ὅδε@rpnmp πρῶτος@anans- μέν@b ὅταν@cs τις@rpncs μή@b ὡς@cs ἐπιβουλεύω@vpaanms αὐτός@rpnms καί@cs παρασκευάζω@vprenms ἀλλά@cs ὡς@cs συναναγκάζω@vpapnms καί@b ἐπί@p οὗτος@rpans δοκέω@vspa3s συμφέρω@vnap-- δεύτερος@anans- δέ@b ὅταν@cs τις@rpncs ὁ@danp μέν@b ἀποδιωθέω@vspe3s ὁ@danp δέ@b διέξειμι@vspa3s τρίτος@annms- τρόπος@nnmsc ὅταν@cs πρίν@cs εἶπον@vnaa-- τις@anans- συγγνώμη@nafsc ἐπί@p ὅς@rpdnp ἄν@b μέλλω@vspa3s λέγω3@vnpa-- αἰτέω@vspe3s παρά@p ὁ@dgmp δικαστής@ngmpc τέταρτος@b ὅταν@cs ἐν@p ὁ@ddnp κοινός@andnp- ὁ@dams ἔπαινος@namsc ἔχω@vspa3s πέμπτος@annns- ὅταν@cs καί@b αὐτός@rpdmp ὁ@ddmp ἀκούω@vppadmp προσήκω@vnpa-- φάσκω@vspa3s ἀποδέχομαι@vnpe-- αὐτός@rpanp ἕκτος@annns- ὅταν@cs καί@b ὁ@damp ἀντίδικος@anamp- οἷος@rpnms τε@b εἰμί@vspa3s τις@rpncs ἐπιδείκνυμι@vnpa-- ὁ@dans αὐτός@rpans ποιέω@vppaamp καί@cs δεινός@anans- εἰμί@vnpa-- φάσκω@vspa3s ἐκεῖνος@rpamp μέν@b ποιέω@vnpa-- ὑπέρ@p ὁ@dgfs ἑαυτοῦ@rpgmp ὠφέλεια@ngfsc αὐτός@rpams δέ@b μή@b"
"Ars Rhetorica_1.12.2.8","περί@p ψόγος@ngmsc ὁ@dnms δέ@b ψόγος@nnmsc ἐν@p τρεῖς@andmp- τρόπος@ndmpc λαμβάνω@vipe3s καί@cs γάρ@b κατά@p ὁ@dafs αὔξησις@nafsc εἰμί@vipa3s ψέγω@vnpa-- καί@cs κατά@p παράλειψις@nafsc καί@cs κατά@p παραβολή@nafsc κατά@p εὐφημία@nafsc δέ@cs οὐκέτι@b ἀλλά@cs κατά@p ὁ@dans ἐναντίον@anans- ὁ@ddfs εὐφημία@ndfsc βλασφημία@nafsc κατά@p βλασφημία@nafsc ψόγος@nnmsc γίγνομαι@vipe3s ὅταν@cs ὁ@dnnp καλός@b πράσσω@vpreanp ἐπί@p ὁ@dans δυσφημότερος@anansc ἐξαγγέλλω@vspe3s οἷος@anans- εἰ@cs λέγω3@vopa3s τις@rpnms ὡς@cs ὁ@dnms μενέλαος@nnmsp οὐ@b ὑπέρ@p μέγας@angnp- πρᾶγμα@ngnpc οὐ@b ὑπέρ@p ὅς@rpgnp ὁ@dnms βάρβαρος@nnmsc ὑβρίζω@viaa3s εἰς@p ὁ@dafs ἑλλάς@nafsp ἀγανακτέω@vppanms ἐπί@p ὁ@dafs τροία@nafsp στρατεύω@viaa3s εἷς@angfs- δέ@cs γυνή@ngfsc ἕνεκα@p οὐ@b ἀγαθός@angfs- ὡς@cs καί@b ὁ@dnms τραγικός@annms- φημί@vipa3s ὦ@rpdfs πλήν@p γυνή@ngfsc οὕνεκα@p στρατηλατέω@vnpa-- ὁ@dans ἄλλος@ananp- οὐδείς@rpans"
"Ars Rhetorica_1.13.1.1","σύνθεσις@nnfsc εἰμί@vipa3s ὁ@dnfs μέν@b συνεχής@annfs- ὁ@dnfs διά@p πλείων@angnpc ἑξῆς@b ἔρομαι@vpamnfs ὡς@cs ὁ@dnns νόσημα@nnnsc γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ἐμπίτνω@vira3s εἰς@p ὁ@dafs ἑλλάς@nafsp χαλεπός@annns- ὁ@dnfs δέ@b λύω@vprenfs τότε@b μέν@b χέω@vprenfs ὥσπερ@cs ὁ@dnns εἰμί@vipa3s γίνομαι@vmpe3s οὗτος@rpnnp οὐδείς@rpans ἀντιλέγω@vipa1s ὁ@dnfs δέ@cs κατά@p περίοδος@nafsc ὅστις@rpnfs εἰμί@vipa3s σύνταξις@nnfsc κῶλον@ngmpc καί@cs κόμμα@ngnpc εἰς@p διάνοια@nafsc ἀπαρτίζω@vprenfs φράσις@nnfsc ὥσπερ@cs ὁ@dnns καί@b σπουδαῖος@ananp- νομίζω@vppanms ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- καί@b ἀναγκαῖος@ananp- ὁ@ddfs πόλις@ndfsc πειράω@vifm1s περί@p αὐτός@rpgnp εἶπον@vnaa-- ὅς@rpanp νομίζω@vipa1s συμφέρω@vnpa--"
"Ars Rhetorica_1.13.1.2","ὁ@dnns δέ@b κῶλον@nnnsc εἰμί@vipa3s σύνθεσις@nnfsc ὄνομα@ngnpc δύο@ καί@cs πλείων@angnpc ὡς@cs ὁ@dans οὐ@b πρόφασις@ngfsc ἀπορέω@vipa1s διά@p ὅς@rpgnp νικίας@ndmsp βοηθέω@vipa1s κόμμα@nnnsc δέ@x εἰμί@vipa3s κῶλον@ngmsc μέρος@nnnsc κατά@p ἑαυτοῦ@anans- μέν@x τίθημι@vppenns ὡς@cs ὁ@dans γιγνώσκω@vmra2s σεαυτοῦ@rpams καί@cs μηδείς@nansc ἄγαν@b μετά@p ἕτερος@angnp- δέ@b ὡς@cs ὁ@dans ἀντιβολέω@vipa1s πρός@p παῖς@ngmpc πρός@p γυνή@ngfpc πρός@p ὁ@dgnp εἰμί@vppagnp σύ@rpdmp ἀγαθός@angnp-"
"Ars Rhetorica_1.13.1.3","περίοδος@nnfsc δέ@b ἐκ@p μέν@b εἷς@angms- κῶλον@ngmsc συνίστημι@vipe3s ὡς@cs ὁ@dnns ὁ@dnns γάρ@b εὖ@b πράσσω@vnpa-- παρά@p ὁ@dafs ἀξία@nafsc ἀφορμή@nnfsc ὁ@dgns κακός@b φρονέω@vnpa-- ὁ@ddmp ἀνόητος@andmp- γίγνομαι@vipe3s ὁ@dnfp δέ@cs ἐκ@p κῶλον@ngmpc ὥσπερ@cs ὁ@dnns ὁ@dnns μέν@b γάρ@b ἐκ@p ἀρχή@ngfsc τις@rpans μή@b δίδωμι@vnaa-- γνώμη@ndfsc χράω2@vpamgmp εἰμί@vipa3s ἔργον@nnnsc ἄνθρωπος@ngmpc ὁ@dnns δέ@b ὁ@damp ἔχω@vppaamp ἀφαιρέω@vnam-- φθονέω@vppagmp ἐκ@p τρεῖς@angnp- δέ@b ἀνήρ@nvmpc δικαστής@nvmpc μάλιστα@b μέν@b ἕνεκα@p ὁ@dgns νομίζω@vnpa-- συμφέρω@vnpa-- λύω@vnre-- ὁ@dams νόμος@namsc εἶτα@b καί@b ὁ@dgms παῖς@ngmsc ἕνεκα@p ὁ@dgms χαβρίης@ngmsp ὁμολογέω@viaa1s οὗτος@rpdmp ὡς@cs ἄν@b οἷος@annms- τε@b ὦ@vspa1s συνεράω@vnfa-- ἐκ@p δέ@b πλείων@angnpc ὁ@dnmp μέν@b ἐπαινέω@vppanmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp πρόγονος@nampc σύ@rpgmp λόγος@namsc εἶπον@vnaa-- ἐγώ@rpdms δοκέω@vipa3p χαρίζομαι@vpreams οὐ@b μήν@b συμφέρω@vppaams γε@b ἐκεῖνος@rpdmp ὅς@rpamp ἐγκωμιάζω@vipa3p ποιέω@vnpa--"
"Ars Rhetorica_1.13.1.4","σύνθεσις@nnfsc δέ@b ὁ@dnfs μέν@b συνεχής@annfs- καί@cs λύω@vprenfs ἔργον@ndnpc καί@cs πάθος@ndnpc πρέπω@vopa3s ἄν@b ὁ@dnfs δέ@b κατά@p περίοδος@nafsc ὁ@ddnp ἐπιδεικτικός@andnp- καί@cs προοίμιον@ndnpc καί@cs ἐνθύμημα@ndnpc"
"Ars Rhetorica_1.13.1.5","φράσις@nnfsc δέ@b ἀσαφής@annfs- γίγνομαι@vipe3s ὅταν@cs λίαν@b ἀρχαιόω@vppedfs χράομαι@vspe3s τις@rpncs καί@cs ἀμφίβολος@andfs- ὥσπερ@cs ὁ@dnns ὦ@b ζεύς@nvmsp γίγνομαι@voam3s καταβάλλω@vnaa-- ὁ@dams ὗς@namsc ἐγώ@rpams ἤ1@cs κατά@p ἄλλος@rpams τρόπος@namsc οἷος@rpans χρόνος@namsc ἤ1@cs αἰτία@nafsc ἤ1@cs τόπος@namsc"
"Ars Rhetorica_1.13.1.6","πλεονάζω@vipa3s δέ@b φράσις@nnfsc εἰ@cs διπλασιάζω@vipe3s ὄνομα@nansc ἔχω@vppanfs χωρίς@p χρεία@ngfsc ὥσπερ@cs λέγω@viaa1s εἶπον@viaa1s φράζω@viaa1s καί@b εἰ@cs ἐπί@p ὁ@dgnp προερέω@vpregnp ὅς@rpanp εἶπον@viaa1p ὁ@danp αὐτός@rpanp εἶπον@vsaa1p καί@b μετά@p οὗτος@rpanp"
"Ars Rhetorica_1.13.1.7","μάταιος@annfs- εἰμί@vipa3s φράσις@nnfsc ὁ@dnfs ἐν@p βάρβαρος@andnp- ὄνομα@ndnpc κεκαινοτομέω@vprednp καί@cs παρασείω@vprednp διό@b καί@b ἄκαιρος@annfs- φαίνω@vipe3s ὁ@danp ἕτερος@angmp- ὄνομα@nanpc ἄλλος@rpdmp ἄκαιρος@b προσνέμω@vppanfs καί@cs μή@b ὁ@danp πρᾶγμα@nanpc φράζω@vppanfs καί@cs μήν@b εἰ@cs μέν@b ἄλλος@rpgns τις@rpgns χάρις@p λόγος@nnmsc εὑρίσκω@viap3s ἤ1@cs ὁ@dgns πείθω@vnpa-- ἴσως@b ἄν@b τις@rpncs ἀμφισβήτησις@nnfsc εἰμί@viia3s ὅτε@cs δέ@b εἰμί@vipa3s εὔδηλος@annns- ὅτι@cs ἐπί@p εἷς@ οὗτος@rpans πᾶς@annfs- ὁ@dnfs ὁ@dgfs λογικός@angfs- δύναμις@ngfsc ἕξις@nnfsc ὁρμάω@vire3s δύο@angnd- ἀνάγκη@nnfsc δήπου@b ἕτερος@annns- ἤ1@cs μή@b ὀρθός@b ἔχω@vnpa-- μη@b δέ@cs ἱκανός@anams- φαίνω@vnpe-- ὁ@dams λόγος@namsc ἤ1@cs ὁμοῦ@b βέλτιστος@anams- τε@cs εἰμί@vnpa-- καί@cs κρατέω@vnpa-- ὁ@dgmp ἀκούω@vppagmp φιλανθρωπία@ngfsc δέ@b κοινός@angfs- καί@cs ὁ@dgfs πρός@p ἅπας@anamp- εὔνοια@ngfsc δεῖγμα@nnnsc εἰμί@vipa3s ὁ@dnms λόγος@nnmsc οὐ@b πικρία@ngfsc οὐ@b δέ@cs μισανθρωπία@ngfsc"
"Ars Rhetorica_1.13.2.1","οὐ@b εἷς@annns- ὁ@dnns κωλύω@vppanns εἰμί@vipa3s ἀνακαλέω@vnpa-- ἐγώ@rpacp ὁ@dams στόλος@namsc ἐκ@p ὁ@dgfs σικελία@ngfsp ἀλλά@cs πρῶτος@b μέν@b ὁ@dnns μή@b δεῖ@vnpa-- μεταβάλλω@vnpe-- καί@cs μεταβουλεύω@vnpe-- ῥᾴδιος@b δεινός@annns- γάρ@b αὔξησις@vifa2s δέ@b οὗτος@rpans ἐν@p ὁ@ddfs ὁ@dgns πρόσωπον@ngnsc ποιότης@ndfsc σύ@rpdmp δέ@b οὐ@b δέ@b ἐπί@p ἴσος@angfs- αἰσχρός@annns- οὐ@b δέ@cs ὁ@ddmp ἄλλος@rpdmp ἅπας@andmp- διά@p τίς@rpans ἐπεί@cs πλέος@anansc φρονέω@vnpa-- ὁ@rpgmp ἄλλος@angmp- πιστεύω@vipe2p ἕτερος@annfs- δέ@b πάλιν@b ἐκ@p ὁ@dgns πρᾶγμα@ngnsc αὔξησις@nnfsc ὅτι@cs μη@b δέ@b ἁπλῶς@b μη@b δέ@cs ἐπί@p ὀλίγος@angms- χρόνος@ngmsc περί@p ὁ@dgnp πρᾶγμα@ngnpc οὗτος@angnp- βουλεύω@viam2p καί@b ἐνταῦθα@b παρατίθημι@vifa2s ὁ@danp ἐκ@p ὁ@dgfs ἱστορία@ngfsc πρός@p οὗτος@rpanp ἀντίθεσις@nnfsc πρῶτος@annfs- μέν@b ἀλλά@cs χαλεπός@annfs- λαμβάνω@vnaa-- ὁ@dnfs σικελία@nnfsp οὗτος@rpanp καί@b πρότερος@b οἶδα@vira1p λέγω3@vppeanp καί@cs ὅσος@annns- ὁ@dans μέγεθος@nansc καί@cs ὅσος@rpnms αὐτός@rpgfs ὁ@dnms περίπλοος@nnmsc καί@cs ὅμως@b πέμπω@viaa1p ἀλλά@b μήν@b οὐ@b δέ@b χαλεπός@annns- λαμβάνω@vnaa-- στασιάζω@vipa3p γάρ@b καί@cs πολεμέω@vipa3p πρός@p ἀλλήλων@rpamp ὁ@dnmp κατοικέω@vppanmp αὐτός@rpafs τίς@anans- οὖν@b χαλεπός@annns- εἰμί@vipa3s λαμβάνω@vnaa-- νῆσος@nafsc διαιρέω@vpreafs καί@b ὁ@ddfp παρασκευή@ndfpc καί@cs ὁ@ddfp γνώμη@ndfpc ἀλλά@b πταίω@viam1p ἀλλά@b οὐ@b χρή@vipa3s ῥᾴδιος@b οὕτως@b ὑφίημι@vnpe-- ὁ@ddfs ψυχή@ndfsc καί@b οὗτος@rpans ἐκ@p ὅμοιος@angns- παρά@p ὁ@ddmp συρακούσιος@ndmpp γίγνομαι@vpregms κατασκευάζω@vifa2s ὅτι@cs καί@b ἐκεῖνος@rpnmp οὐ@b ἅπαξ@b ἀλλά@cs πολλάκις@b πταίω@vpaanmp ἀναλαμβάνω@viaa3p ἑαυτοῦ@rpamp εἰ@cs δέ@b ἐκεῖνος@rpnmp καί@b σύ@rpnmp τίς@rpnns οὖν@b ἐκ@p ὁ@dgns μεταβάλλω@vnpe-- αὐτός@rpamp ἄτοπος@annns- πρῶτος@anans- μέν@b αἰσχύνη@nnfsc οὐ@b μόνος@b ὁ@dgns βουλεύω@vnre-- κακός@b ἀλλά@cs καί@b ὁ@dgns ἄνανδρος@anampc δοκέω@vnaa-- συρακούσιος@ngmpp εἶτα@b καταφρονέω@vnpa-- σύ@rpgcp συρακούσιος@nampp ποιέω@vifa2p ἀλλά@b ὁ@dafp σπονδή@nafpc λύω@vira3p λακεδαιμόνιος@nnmpp ἀλλά@b οὐ@b δέ@b τότε@b οὗτος@rpdfp θαρσέω@vppanmp φαίνω@viie1p ἀλλά@b ὁ@dnns ἐπιτείχισμα@nnnsc καινός@annnsc τίς@rpnns οὖν@b ἔρχομαι@vpaaamp αὐτός@rpamp κρατέω@vnfa-- λακεδαιμόνιος@ngmpp οἴομαι@vipe2p καί@b μήν@x εἰ@cs μένω@vipa3p ἔνδον@b τάχα@b ἄν@x ἐγώ@rpdmp εἰμί@vopa3s καί@b πρός@p ἐναντίος@angms- οὐ@b γάρ@b συμφέρω@vipa3s ὁ@ddmp πολιορκέω@vppedmp ἐπεισάγω@vnpa-- πολύς@anams- ἄνθρωπος@ngmpc ὄχλος@namsc τις@annnp- ἐκ@p ὁ@dgns λαμβάνω@vnaa-- σικελία@nafsp αὐτός@rpdmp ἀγαθός@annnp- γίνομαι@vifm3s ἀλλά@b γύλιππος@nnmsp συνάγω@vipa3s στράτευμα@nansc καί@cs συναθροίζω@vipa3s σικελία@nafsp οὐκοῦν@b τίς@anans- προσήκω@viia3s σύ@rpdmp οὐ@b δείδω@vpaadmp ἀποδιδράσκω@vnaa-- ἀλλά@cs ἤ1@cs ἕτερος@anams- ἐπιπέμπω@vnpa-- στόλος@namsc ὅς@rpnms οὐ@b ἥσσων@anafsc ὁ@dafs ἐπιθυμία@nafsc ὁ@ddmp ἡμέτερος@andmp- πολίτης@ndmpc παρέχω@vifa3s ἤ1@cs γύλιππος@nnmsp συρακούσιος@ndmpp ὁ@ddmp μέν@b γάρ@b ἡμέτερος@andmp- οὐ@b ὁ@dnns ὁ@dgfs δύναμις@ngfsc μόνος@anans- πρόσειμι@vifm3s ἀλλά@cs καί@b ὁ@dnns σύνοιδα@vnra-- πολλάκις@b ἑαυτοῦ@rpdmp κρατέω@vpradmp ὁ@dnmp δέ@cs ἐπανορθόω@vnam-- ὁ@dans πρόσθεν@b ὁ@ddns πλῆθος@ndnsc νομίζω@vppanmp ἔπειτα@b ἥσσων@annmpc ὁ@ddfp παρασκευή@ndfpc φαίνω@vpapnmp εἰκότως@b οἴομαι@vipe1s καί@b ὁ@ddfp γνώμη@ndfpc ὑποδεής@annmpc γίγνομαι@vifm3p λοιπός@annfs- ζήτησις@nnfsc ἐκ@p ὁ@dgmp ἀποβαίνω@vpfmgmp τίς@rpnns πλέος@annnsc εἰμί@vif-3s καί@b ἄν@cs κρατέω@vsaa1p οὐ@b γάρ@b κατέχω@vnaa-- αὐτός@rpafs πρόσωθεν@b εἰμί@vppaafs δύναμαι@vifm1p βούλομαι@vope1s δέ@b ἄν@b σύ@rpdmp ἐν@p οὗτος@rpdns ὁ@danp πρᾶγμα@nanpc εἰμί@vnpa-- ὡς@cs ὁ@dnns γε@b κατέχω@vnaa-- αὐτός@rpafs καί@cs φυλάσσω@vnaa-- βέβαιος@annns- εἰμί@vipa3s βίαιος@b δέ@b ἄν@b εἶπον@voaa2s καί@cs δημοσθενικός@b ὅτι@cs μη@b δέ@b ἕτερος@anans- τις@rpans πράσσω@vnaa-- δυνατός@annns- εἰμί@vipa3s οὐ@b γάρ@b ἀπανίστημι@vnpe-- ἀλλά@cs φεύγω@vnpa-- δοκέω@vifa1p οὐ@b δέ@cs μή@b δύναμαι@vpapnmp αἱρέω@vnaa-- ἀλλά@cs πάσχω@vnaa-- φοβέω@vpapnmp εἶτα@b οὐ@b ἀπέχω@vifm3p ὁ@dgns διώκω@vnpa-- ἐγώ@rpamp συρακούσιος@nnmpp εἰ@cs δέ@cs οὗτος@rpnns γίνομαι@vifm3s δείδω@vira1s μή@cs περί@p ὁ@dgms πειραιεύς@ngmsp ὁ@dnms κίνδυνος@nnmsc ἐγώ@rpdmp γίγνομαι@vsam3s καί@cs ναῦς@nafpc πολέμιος@anafp- εἰς@p ὁ@damp ἡμέτερος@anamp- λιμήν@nampc εἰσδέχομαι@vifm1p δεῖ@vppanns αὐτός@rpamp ἕτερος@andmp- ἐφορμάω@vnpa-- οὗτος@rpnnp εἰμί@vipa3s καί@b ἐν@p οὗτος@rpdnp"
