"location","text"
"Virtut._58","ἐπισκέπτομαι@vmaa3s κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgnp πνεῦμα@ngnpc καί@cs πᾶς@angfs- σάρξ@ngfsc ἄνθρωπος@namsc ἐπί@p ὁ@dgfs πληθύς@ngfsc εἰς@p ἐπιμέλεια@nafsc καί@cs προστασία@nafsc ποιμήν@namsc ὅς@rpnms ἀνυπεύθυνος@b ἀφηγέομαι@vifp3s ἵνα@cs μή@b γίγνομαι@vsam3s σαθρός@annns- ὁ@dnns ἔθνος@nnnsc οἷος@rpnnp ποίμνη@nnfsc σπορά@nafpc ἀγελάρχης@nafsc οὐ@b ἔχω@vppanfs"
"Virtut._59","καίτοι@b τις@rpncs οὐ@b ἄν@b καταπλάσσω@viap3s ὁ@dgmp τότε@b ὁ@dgfs εὐχή@ngfsc ἀκούω@vpaanms τίς@rpans φημί@vipa2s εἶπον@vpaanms ὦ@i δεσπότης@nvmsc οὐ@b εἰμί@vipa3p μέν@b σύ@rpdms γνήσιος@annmp- παῖς@nnmpc οὐ@b εἰμί@vipa3p δέ@cs ἀδελφιδέος@nnmpc μάλιστα@b μέν@b ὁ@ddmp υἱός@ndmpc κληρονόμος@nnmpc γάρ@b οὗτος@rpnmp φύσις@ndfsc πρῶτος@annmp- καταλείπω@vmaa2s ὁ@dafs ἀρχή@nafsc εἰ@cs δέ@cs ἀποδοκιμάζω@vipa2s ὁ@ddmp γοῦν@b ἀδελφιδέος@ndmpc"
"Virtut._60","εἰ@cs δέ@b καί@b οὗτος@rpamp ἀνεπιτήδειος@anamp- ὑπολαμβάνω@vira2s ὁ@dans ἔθνος@nansc προκρίνω@vppanms ὁ@dgmp συγγενής@angmps καί@cs οἰκεῖος@angmps ἀλλά@b εἰμί@vipa3s γε@b σύ@rpdms φίλος@nnmsc ἄμεμπτος@annms- βάσανος@nafsc ἀρετή@ngfsc τέλειος@angfs- δίδωμι@vpranms σύ@rpdms ὁ@ddms πάνσοφος@andms- τίς@rpans δή@b οὗτος@rpams εἰ@cs μή@b γένος@ngnsc ἀλλά@cs καί@b αλοκἀγαθία@ngfsc ὁ@dnfs αἵρεσις@nnfsc εἰμί@vipa3s οὐ@b ἀξιόω@vipa2s δοκιμάζω@vnpa--"
"Virtut._61","ἀλλά@cs ’@cs ἀποφαίνω@vipe3s ὅτι@cs πᾶς@angnp- μέν@b κριτής@nafsc ποιέω@vnpe-- θέμις@nnfsc θεός@namsc διαφερόντως@b δέ@b ὁ@dgnp μέγας@angnp- ἐν@p ὅς@rpdnp ὁ@dnns εὖ@b γε@b ἤ1@cs χείρων@anansc μυρίος@anamp- ὅσος@rpamp εἰς@p εὐδαιμονία@nafsc ἄγω@viaa3s ἤ1@cs ὁ@dans ἐναντίος@anans- εἰς@p κακοδαιμονία@nafsc μέγας@annnsc δέ@b οὐδείς@rpnns ἀρχή@ngfsc ὅς@rpdfs ὁ@dnnp πόλις@ngfpc καί@cs χώρα@ngnpc ὅσος@annnp- κατά@p πόλεμος@namsc ἤ1@cs κατά@p εἰρήνη@nafsc ἐπιτρέπω@vire3s ὡς@cs γάρ@b πρός@p εὔπλοια@nafsc ἀγαθός@angms- καί@b ὁ@dafs γνώμη@nafsc καί@cs ὁ@dafs ἐπιστήμη@nafsc δεῖ@vipa3s κυβερνήτης@ngmsc ὁ@dams αὐτός@anams- τρόπος@namsc καί@b πρός@p εὐνομία@nafsc ὑπήκοος@ngmpc ὁ@dgmp ἑκασταχοῦ@b χρεία@nnfsc θαυμάσιος@angms- τις@angms- ἡγεμών@ngmsc"
"Virtut._62","σοφία@nafsc δέ@b πρέσβυς@anafsc οὐ@b μόνος@b ὁ@dgfs ἐμός@angfs- γένεσις@ngfsc ἀλλά@cs καί@b ὁ@dgfs ὁ@dgms κόσμος@ngmsc πᾶς@angms- εἰμί@vppaafs οὐ@b τε@b θέμις@nnfsc οὐ@b τε@cs δυνατός@annns- ἄλλος@andms- τις@rpdms κρίνω@vnpa-- ἀλλά@b ἤ1@cs ὁ@ddms θεός@ndmsc καί@cs ὁ@ddmp ἄδολος@b καί@b καθαρός@b καί@cs γνήσιος@b αὐτός@rpgfs ἐράω1@vppadmp"
"Virtut._63","διδάσκω@viap1s δέ@b ἀπό@p ’@p ἐμαυτοῦ@rpgms μη@b δέ@b ἄλλος@anams- τις@rpams ὁ@dgmp ἐπιτήδειος@angmp- εἰμί@vnpa-- δοκέω@vppagmp εἰς@p ἀρχή@nafsc δοκιμάζω@vnaa-- ὁ@dafs γοῦν@b ἐπιμέλεια@nafsc καί@cs προστασία@nafsc ὁ@dgnp κοινός@angnp- οὐ@b τε@b αὐτός@rpnms ἐθελοντής@annms- αἱρέω@viam1s οὐ@b τε@cs ὑπό@p ’@p ἄλλος@angms- τις@rpgms ἄνθρωπος@ngmpc χειροτονέω@vpapnms λαμβάνω@viaa1s ἀλλά@cs καί@b ὁ@dgms θεός@ngmsc χρησμός@ndmpc ἐναργής@andmp- καί@cs λόγιον@ndnpc ἀναντίρρητος@andmp- ἐμφανής@b θεσπίζω@vppagms καί@cs προστάσσω@vppagms ἄρχω@vnpa-- ἀναδυομένη@viie1s ἱκετεύω@vppanms καί@cs ποτνιάω@vppenms εἰς@p ὁ@dans μέγεθος@nansc ἀφοράω@vppanms ὁ@dgns πρᾶγμα@ngnsc ἕως@cs ἐπεί@cs πολλάκις@b κελεύω@viia3s δείδω@vpaanms πειθαρχέω@viaa1s"
"Virtut._64","πῶς@b οὖν@b οὐ@b ἄτοπος@annns- εἰμί@vipa3s μή@b ὁ@ddnp αὐτός@andnp- ἴχνος@ndnpc ἐπακολουθέω@vnaa-- καί@cs χράω2@vpamams ὅτε@cs μέλλω@viia3p ἄρχω@vnpa-- δοκιμαστής@andms- θεός@ndmsc πάλιν@b ἐπί@p αὐτός@rpdms μόνος@andms- τίθημι@vnae-- ὁ@dafs χειροτονία@nafsc ὁ@dgms διάδοχος@angms- μή@b συνεφάπτομαι@vpamgfs ἀνθρώπινος@angfs- γνώμη@ngfsc ὅς@rpdfs ὁ@dnns ἔοικα@vpranns συγγενής@annnsc εἰμί@vipa3s ὁ@dgns ἀληθής@angns- ἄλλως@b τε@b καί@cs ὁ@dgfs προστασία@ngfsc οὐ@b ἐπί@p ὁ@ddns τυγχάνω@vppadns ἔθνος@ndnsc γίγνομαι@vpfpgfs ἀλλά@cs πολυάνθρωπος@andnss μέν@b ὁ@dgnp ἁπανταχοῦ@b πᾶς@angnp- ἐπάγγελμα@nansc δέ@cs ἐπαγγέλλω@vppedms μέγας@ananss ἱκεσία@anafs- ὁ@dgms ὄντως@b εἰμί@vppagms ὅς@rpnms εἰμί@vipa3s ποιητής@nnmsc ὁ@dgnp ὅλος@angnp- καί@cs πατήρ@nnmsc"
"Virtut._65","ὅσπερ@rpnns γάρ@b ἐκ@p φιλοσοφία@ngfsc ὁ@dgfs δόκιμος@angfss περιγίγνομαι@vipe3s ὁ@ddmp ὁμιλητής@ndmpc αὐτός@rpgfs οὗτος@rpnns διά@p νόμος@ngmpc καί@cs ἔθος@ngnpc ἰουδαῖος@ndmpp ἐπιστήμη@nnfsc ὁ@dgns ἄνω@b καί@cs πρέσβυς@angnss πᾶς@angnp- αἴτιος@ngnsc ὁ@dams ἐπί@p ὁ@ddmp γενητός@andmp- θεός@ndmpc πλάνος@namsc ἀπωθέω@vpamdmp γενητός@annms- γάρ@x οὐδείς@annms- ἀλήθεια@ndfsc θεός@nnmsc ἀλλά@cs δόξα@ndfsc μόνος@anans- ὁ@dans ἀναγκαῖος@ananss ἀφαιρέω@vprenms αὐτοζωή@nafsc"
"Virtut._66","οὗτος@rpnns μέν@b δή@b πρῶτος@annns- ἐναργής@annnss δεῖγμα@nnnsc ὁ@dgfs πρός@p ἅπας@anans- ὁ@dans ὁμόφυλος@anans- αὐτός@rpgns φιλανθρωπία@ngfsc καί@cs πίστις@ngfsc ἕτερος@annns- δέ@b ὁ@dgns λέγω3@vpapgns οὐ@b ἀποδέω@vppanns ἐπεί@cs γάρ@b ἀριστίνδην@b ὁ@dnms φοιτητής@nnmsc αὐτός@rpgms καί@cs μιμητής@nnmsc ὁ@dgnp ἀξιέραστος@angnp- ἦθος@ngnpc ἰησοῦς@ngfsp ἄρχων@vppanms δοκιμάζω@viap3s κριτήριον@ndnpc θεῖος2@andnp- οὐ@b ὥσπερ@b ἄν@b ἕτερος@annms- ἐπί@p ὁ@ddns μή@b ὁ@damp υἱός@nampc ἤ1@cs ὁ@damp ἀδελφιδέος@nampc αἱρέω@vnap-- κατάφημι@viaa3s ἀλλά@cs ὑποπίμπλημι@vpapnms ἄλεκτος@angfs- χαρά@ngfsc"
"Virtut._67","ὅτι@cs μέλλω@vofa3s ὁ@dans ἔθνος@nansc ἐπίτροπος@andns- χράω@vnpe-- ὁ@danp πᾶς@ananp- ἄριστος@andns- καλός@anans- γάρ@b καί@b ἀγαθός@anans- ἐκ@p ἀνάγκη@ngfsc οἶδα@vila3s ὁ@dams εὐάρεστος@anams- θεός@ndmsc λαμβάνω@vpamnms ὁ@dgfs οὗτος@rpgms δεξιά@ngfsc καί@cs παράγω@vpaanms αὐτός@rpams εἰς@p ἀθροίζω@vpreans ὁ@dans πλῆθος@nansc μηδείς@rpans περί@p ὁ@dgfs ἑαυτοῦ@rpgms τελευτή@ngfsc εὐλαβέομαι@vpapnms ἀλλά@cs ὁ@ddfp ἀρχαῖος@andfp- εὐφροσύνη@ndfpc ναῦς@anafp- ἕτερος@angfs- προσλαμβάνω@vpranms οὐ@b μόνος@anans- διά@p μνήμη@nafsc ὁ@dgfp πρότερος@anans- εὐπάθεια@ngfpc ὅς@rpdfp κατάκορος@b διά@p πᾶς@angns- εἶδος@ngnsc ἀρετή@ngfsc ἐντρυφάω@viaa3s ἀλλά@cs καί@b διά@p ὁ@dafs ἐλπίς@nafsc ὁ@dgns μέλλω@vpp-nns ἀθανατίζω@vnpe-- μεταβάλλω@vpaanms ἐκ@p φθαρτός@angms- βίος@ngmsc εἰς@p ἄφθαρτος@anafs- ἱλαρός@andfp- ὄψις@ndfpc ἐκ@p ὁ@dgfs κατά@p ψυχή@nafsc εὐθυμία@ngfsc φαιδρός@annms- καί@cs γηθέω@vpranms φημί@vipa3s"
"Virtut._68","ἐγώ@rpdms μέν@x ἀπαλλάσσω@vnpe-- καιρός@nnmsc ἤδη@b ὁ@dgfs ἐν@p σῶμα@ndnsc ζωή@ngfsc ὁ@dnms δέ@b ὁ@dgfs ὑμέτερος@angfs- ἐπιτροπή@ngfsc διάδοχος@nnmsc οὗτος@rpnms εἰμί@vipa3s αἱρέω@vpapnms ὑπό@p θεός@ngmsc καί@b ὁ@danp χράω2@vpapanp λόγιον@nanpc ὁ@dgfs δοκιμασία@ngfsc εὐθύς2@b ἐπεῖπον@viaa3s ὅς@rpdnp πιστεύω@viaa3p"
"Virtut._69","καί@b πρός@p ὁ@dams ἰησοῦς@namsp ἀποβλέπω@vpaanms ἀνδραγαθίζομαι@vnpe-- παραινέω@vipa3s καί@cs σφόδρα@b ἰσχύω@vnpa-- ἐν@p ὁ@ddfp εὐβουλία@ndfpc ἀγαθός@anafp- μέν@b γνώμη@nafpc εἰσηγέομαι@vppeams ἀνένδοτος@vpradmp δέ@cs καί@cs ἐρρωμένος@vppedmp λογισμός@ndmpc ὁ@danp γιγνώσκω@vpapanp καλός@b τελειόω@vppaams καί@b οὗτος@rpanp λέγω3@viia3s ἴσως@b οὐ@b δέω2@vppedms παραίνεσις@ngfsc ἀλλά@cs ὁ@dans φιλάλληλος@anans- καί@cs φιλοεθνής@anans- πάθος@nansc οὐ@b στέγω@vppanms ὑπό@p ὅς@rpgms τρόπος@namsc τις@anams- κεντρίζω@vppenms ὅς@rpanp συμφέρω@vnfa-- νομίζω@viia3s ἀπογυμνόω@angms-"
"Virtut._70","εἰμί@viia3s δέ@b καί@b χρησμός@nnmsc αὐτός@rpdms παρακαλέω@vnaa-- ὁ@dams διάδοχος@namsc καί@cs εὐθαρσής@anamss ἀπεργάζομαι@vnae-- πρός@p ὁ@dafs ὁ@dgns ἔθνος@ngnsc ἐπιμέλεια@nafsc ὁ@dans βάρος@nansc μή@b καταδείκνυμι@vpaaams ὁ@dgfs ἀρχή@ngfsc ἵνα@cs ὁ@ddmp ἔπειτα@b γίγνομαι@vsam3s κανών@nnmsc καί@cs νόμος@nnmsc ἅπας@andmp- ἡγεμών@ndmpc πρός@p ἀρχέτυπος@anans- παράδειγμα@nansc μωυσῆς@namsp ἀποβλέπω@vppadmp καί@cs μηδείς@rpnms φθονέω@vspa3s βούλευμα@ngnpc ἀγαθός@angnp- ὁ@ddmp διάδοχος@andmp- ἀλλά@cs ὑποθήκη@ndfpc καί@cs παραινέω@ndfpc ὁ@dafp ψυχή@nafpc αὐτός@rpgmp ἀλείφω@vspa3p καί@cs συγκροτέω@vppadmp"
"Virtut._71","δύναμαι@vipe3s γάρ@b ἀνήρ@ngmsc ἀγαθός@angms- παραίνεσις@nnfsc ἀναπίπτω@vpraamp ὁ@ddfp γνώμη@ndfpc ἐγείρω@vnaa-- καί@cs διαίρω@ananp- εἰς@p ὕψος@nansc ἐπάνω@b ὁ@dgmp καιρός@ngmpc καί@cs ὁ@dgnp πρᾶγμα@ngnpc ἱδρύω@vnam-- φρόνημα@nansc γενναῖος@anans- καί@cs ἀκατάπληκτος@anans- ἐντίθημι@vpaanfs"
"Virtut._72","ὁ@danp δέ@b ἁρμόζω@vppaanp ὁ@ddmp τε@b ὑπήκοος@ndmpc καί@cs ὁ@ddms κληρόνομος@ndmsc ὁ@dgfs ἡγεμονία@ngfsc διαλέγω@vpapnms ἄρχω@vipe3s ὁ@dams θεός@namsc ὑμνέω@vnpa-- μετά@p ᾠδή@ngfsc τελευταῖος@anafs- αὐτός@rpdms βίος@ngmsc ὁ@dgms μετά@p σῶμα@ngnsc εὐχαριστία@nafsc ἀποδίδωμι@vppanms ἀντί@p ’@p ὅς@rpafs ἀπό@p γένεσις@ngfsc ἄχρι@p γῆρας@ngnsc καινός@andfp- καί@cs οὐ@b ὁ@ddfp ἐν@p ἔθος@ndnsc χάρις@ndfpc εὐεργετέω@viie3s"
"Virtut._73","καί@b συνάγω@vpaanms ἄθροισμα@nansc θεῖος1@anans- ὁ@danp στοιχεῖον@nanpc ὁ@dgns πᾶς@angns- καί@cs ὁ@danp συνεκτικός@ananps μέρος@nanpc ὁ@dgms κόσμος@ngmsc γῆ@nafsc τε@b καί@cs οὐρανός@namsc ὁ@dafs μέν@b θνητός@angmp- ἑστία@nafsc ὁ@dams δέ@cs ἀθάνατος@angmp- οἶκος@namsc ἐν@p μέσος@andnp- ὁ@dafp ὑμνῳδία@nafpc ποιέω@viie3s διά@p πᾶς@angns- ἁρμονία@ngfsc καί@cs συμφωνία@ngfsc εἶδος@ngnsc"
"Virtut._74","ἵνα@cs κατακούω@vsaa3p ἄνθρωπος@nnmpc τε@b καί@cs ἄγγελος@nnmpc λειτουργός@annmp- ὁ@dnmp μέν@b ὡς@cs γνώριμος@annmp- πρός@p ὁ@dafs ὁ@dgfs ὁμοῖος@angfs- εὐχάριστος@angfs- διάθεσις@ngfsc διδασκαλία@nafsc ὁ@dnmp δέ@cs ὡς@cs ἔφορος@annmp- θεάομαι@vpamnmp κατά@p ὁ@dafs σφεῖς@rpgmp ἐμπειρία@nafsc μή@b τις@rpans ὁ@dgfs ᾠδή@ngfsc ἐκμελής@anans- καί@cs ἅμα@b διαπιστέω@vppanmp εἰ@cs τις@annms- ἄνθρωπος@nnmsc εἰμί@vppanms ἐνδέω1@vprenms σῶμα@ndnsc φθαρτός@andns- δύναμαι@vipe3s ὁ@dams αὐτός@rpams τρόπος@namsc ἥλιος@ndmsc καί@b σελήνη@ndfsc καί@cs ὁ@ddms ὁ@dgmp ἄλλος@rpgmp ἀστήρ@angmp- πανίερος@andns- χορός@ndmsc μιμνῄσκω@vnae-- ὁ@dafs ψυχή@nafsc πρός@p ὁ@dans θεῖος1@anans- ὄργανον@nansc ὁ@dams οὐρανός@namsc καί@cs ὁ@dams σύμπας@anams- κόσμος@namsc ἁρμόζω@vpamnms"
"Virtut._75","τάσσω@vpapnms δέ@b ἐν@p ὁ@ddmp κατά@p ὁ@dams αἰθήρ@namsc χορευτής@ndmpc ὁ@dnms ἱεροφάντης@nnmsc ἀνακεράννυμι@viam3s ὁ@ddfp πρός@p θεός@namsc εὐχάριστος@andfp- ὑμνῳδία@ndfpc ὁ@danp γνήσιος@ananp- πάθος@nanpc ὁ@dgfs πρός@p ὁ@dans ἔθνος@nansc εὔνοια@ngfsc ἐν@p ὅς@rpdnp εἰμί@viia3p ἔλεγχος@nnmpc παλαιός@angnp- ἁμάρτημα@ngnpc ὁ@dnfp πρός@p ὁ@dams πάρειμι1@vppaams καιρός@namsc νουθεσία@nnfpc καί@b σωφρονισμός@nnfpc παραίνεσις@nnfpc ὁ@dnfp πρός@p ὁ@danp μέλλω@vppaanp διά@p χρηστός@angfp- ἐλπίς@ngfpc ὅς@rpdfp ἐπακολουθέω@vnpa-- ἀναγκαῖος@annns- αἴσιος@ananp- τέλος@nnnpc"
"Virtut._76","ὡς@cs δέ@b τελέω@viaa3s ὁ@dafp χορεία@nafpc ὁσιότης@ndfsc καί@cs φιλανθρωπία@ndfsc τρόπος@namsc τις@anams- συνυφαίνω@vpreafp ἄρχω@viam3s μεταβάλλω@vnpa-- ἐκ@p θνητός@angfs- ζωή@ngfsc εἰς@p ἀθάνατος@anams- βίος@namsc καί@cs ἐκ@p ὁ@dgns κατά@p ὀλίγος@anans- συναισθάνομαι@viim3s ὁ@dgfs ὁ@dgmp ἐκ@p ὅς@angfp- συγκεράννυμι@vile3s διάζευξις@ngfsc ὁ@dgns μέν@b σῶμα@ngnsc ὀστρέος@angns- δίκη@nafsc περιφύομαι@vpragms περιαιρέω@vppegns ὁ@dgfs δέ@cs ψυχή@ngfsc ἀπογυμνόω@vppegfs καί@cs ὁ@dafs κατά@p φύσις@nafsc ἐνθένδε@b ποθέω@vppagfs μετανάστασις@nafsc"
"Virtut._77","εἶτα@b ’@b ἑτοιμάζω@vpamnms ὁ@danp πρός@p ἔξοδος1@nafsc οὐ@b πρότερος@anans- στέλλω@viam3s ὁ@dafs ἀποικία@nafsc ἤ1@cs ὁ@dafp ὁ@dgns ἔθνος@ngnsc φυλή@nafpc ἅπας@anafp- εὐχή@ndfpc ἐναρμόνιος@andfp- ἀριθμός@ndmsc δώδεκα@an---- γεραίρω@vnaa-- διά@p ὁ@dgfs ὁ@dgmp φυλαρχέω@ngmpc κατάκλησις@ngfsc ὅς@b ὅτι@cs τελεσφορέω@vifp3p πιστευτέος@annns- ὅς@dnms τε@b γάρ@b εὔχομαι@vpamnms θεοφιλής@annms- ὅς@dnms τε@b θεός@nnmsc φιλάνθρωπος@annms- ὑπέρ@p ὅς@rpgnp τε@cs ὁ@dnfp αἰτέω@nnfpc εὐπατρίδης@annfp- καί@cs εὐγενής@annmp- ὁ@dafs ἄνω@b τάσσω@vprenmp τάξις@nafsc ὑπό@p στρατάρχης@ndfsc ὁ@ddms ποιητής@ndmsc πᾶς@angmp- καί@cs πατήρ@ndmsc"
"Virtut._78","αἰτέω@nnfpc δέ@b εἰμί@viia3p ὁ@dnfp ὁ@dgmp ἀληθινός@angmp- ἀγαθός@angnp- οὐ@b μόνος@anans- ἐν@p ὁ@ddns θνητός@andns- ὅπως@cs ὑπάρχω@vspa3p αὐτός@rpdmp βίος@ndmsc ἀλλά@cs πολύς@anans- μᾶλλον@b ἐπάν@cs ἄνετος@annfs- ὁ@dgms ὁ@dgfs σάρξ@ngfsc δεσμός@ngmsc γίγνομαι@vsam3s ὁ@dnfs ψυχή@nnfsc μόνος@annms- γάρ@b μωυσῆς@nnmsp ὁ@dafs πρός@p ὁ@danp θεῖος@ananp-"
"Virtut._79","ὡς@cs ἔοικα@vira3s ἐκ@p ἀρχή@ngfsc ὁ@dans σύμπας@anans- ἔθνος@nansc ὑπολαμβάνω@vpaanms ἔχω@vnpa-- ἀναγκαῖος@anafss συγγένεια@nafsc πολύς@anans- γνήσιος@anafsc ὁ@dgfs ἀπό@p αἷμα@ngnsc πᾶς@angnp- ἀγαθός@angnp- ὅς@rpgnp δή@b ἀνθρώπινος@annfs- φύσις@nnfsc χωρέω@vipa3s κληρονόμος@namsc ἀποφαίνω@viaa3s ὅς@rpanp μέν@b αὐτός@rpnms ἔχω@viia3s ἐκ@p ἑτοῖμος@angns- δίδωμι@vppanms ὅς@rpanp δέ@cs μή@b κτάομαι@vile3s ὁ@dams θεός@namsc ἱκετεύω@vppanms παρέχω@vnaa-- οἶδα@vpranms ὁ@dafp ὁ@dgfp χάρις@ngfpc αὐτός@rpgms πηγή@nafpc ἀέναος@anafp- μέν@b εἰμί@vppaafp οὐ@b πᾶς@andmp- δέ@cs ἀνίημι@vpreafp ἀλλά@cs μόνος@andmp- ἱκέτης@ndmpc ἱκέτης@nnmpc δέ@b εἰμί@vipa3p ὁ@dnmp καί@b αλοκἀγαθία@nafpc ἐράω1@vppanmp ὅς@rpdmp ἀρύω@vnpe-- θέμις@nnfsc ἀπό@p ὁ@dgnp ἱερός@angnps πηγή@ngnpc διψάω@vppadmp σοφία@nafpc"
"Virtut._80","ὁ@dnnp μέν@b οὖν@b δεῖγμα@nnnpc ὁ@dgfs ὁ@dgms νομοθέτης@ngmsc φιλανθρωπία@ngfsc καί@cs κοινωνία@ngfsc ὅς@rpdfs χράω2@viam3s καί@b διά@p εὐμοιρία@nafsc φύσις@ngfsc ἀγαθός@angfs- καί@cs ἐκ@p ὁ@dgfs ὁ@dgnp ἱερόν@angnp- λόγιον@ngnpc ὑφήγησις@ngfsc μηνύω@vire3s λεκτέος@annns- δέ@b ὅς@rpanp καί@b ὁ@ddmp ἔπειτα@b διατάσσω@viam3s εἰ@cs καί@b μή@b πᾶς@ananp- οὐ@b γάρ@b ῥᾴδιος@annns- ὁ@danp γοῦν@b ἀγχίσπορος@ananp- καί@cs ἐγγύς@b ὁ@dgnp ἐκεῖνος@rpgms βούλευμα@ngnpc"
"Virtut._81","ὁ@dans γάρ@b ἐπιεικής@anans- καί@cs ἥμερος@anans- οὐ@b ἐν@p ὁ@ddfp πρός@p ἄνθρωπος@nampc αὐτός@rpans μόνος@anans- ἱδρύω@vipe3s κοινωνία@ndfpc ἀλλά@cs ’@cs ἐπιδαψιλεύομαι@vppenms ἀναχέω@vipa3s πλούσιος@b αὐτός@rpans καί@cs τείνω@vipa3s πρός@p τε@b ὁ@dafp ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc φύσις@nafpc καί@cs πρός@p ὁ@dafp ὁ@dgnp ἥμερος@angnp- δένδρον@ngnpc ἰδέα@nafpc ὅς@rpanp δέ@b περί@p ἕκαστος@angnp- νομοθετέω@viaa3s λεκτέος@annns- ἐν@p μέρος@ndnsc ὁ@dafs ἀρχή@nafsc ποιέω@vpamams ἀπό@p ’@p ἄνθρωπος@ngmpc"
"Virtut._82","ἀπαγορεύω@vipa3s τοίνυν@b ἀδελφός@ndmsc δανείζω@vnpa-- ἀδελφός@namsc ὀνομάζω@vppanms οὐ@b μόνος@b ὁ@dams ἐκ@p ὁ@dgmp αὐτός@rpgmp φύω@vpaaams γονεύς@ngmpc ἀλλά@cs καί@b ὅς@rpnms ἄν@b ἀστός@nnmsc καί@cs ὁμόφυλος@annms- εἰμί@vspa3s τόκος@nampc ἐπί@p χρῆμα@ndnpc οὐ@b δικαιόω@vppanms ἐκλέγω@vnpa-- ὡς@cs ἀπό@p θρέμμα@ngnpc ἔγγονος@namsc"
"Virtut._83","καί@b προτρέπω@vipa3s μή@b διά@p οὗτος@rpans ἀναδύνω@vnpe-- καί@cs συμβάλλω@vnpa-- ὀκνηρός@anansc ἀλλά@cs ἀνίημι@vpredfp χείρ@ndfpc καί@cs γνώμη@ndfpc μάλιστα@b μέν@b χαρίζω@vnpe-- ὁ@ddmp δέω2@vppedmp λογίζομαι@vppeamp ὅτι@cs καί@b ὁ@dnfs χάρις@nnfsc τρόπος@namsc τις@rpacs δάνειον@anams- εἰμί@vipa3s ἀποδίδωμι@vpfmams ἐν@p καιρός@ndmsc βελτίων@andmsc ἄνευ@p ἀνάγκη@ngfsc ἑκούσιος@andfs- διάθεσις@ndfsc ὁ@dgms λαμβάνω@vpaagms εἰ@cs δέ@cs μή@b βούλομαι@vope3p δωρέω@vnpe-- κιχάνω@vnpa-- γοῦν@b ἑτοῖμος@ananps καί@cs πρόθυμος@ananps μηδείς@rpans ἔξω@p ὁ@dgnp ἀρχαῖος@angnp- ἀπολαμβάνω@vpfmamp"
"Virtut._84","οὕτως@b γάρ@b οὔτε@b ’@b ὁ@dnmp πένης@nnmpc μέλλω@viia3p ἄπορος@annmpc γίγνομαι@vnpe-- πλείων@ananpc ὅς@rpgnp λαμβάνω@viaa3p εἰσφέρω@vnpa-- ἀναγκάζω@vppenmp οὐ@b τε@cs ὁ@dnmp συμβάλλω@vppanmp ἀδικέω@vnpe-- ὅς@rpdms προήκω@vile3p μόνος@annmd- κομίζω@vppenmp καίτοι@b γε@b οὐ@b μόνος@annfs- σύν@p γάρ@b ὁ@ddmp ἀρχαῖος@andmp- ἀντί@p τόκος@ngmpc ὅς@rpamp λαμβάνω@vnaa-- οὐ@b ἀξιόω@viaa3p ἐπεισφέρω@vipe3p ὁ@danp καλός@ananps καί@cs τίμιος@ananps ὁ@dgnp ἐν@p ἄνθρωπος@ndmpc ἡμερότης@nafsc κοινωνία@nafsc χρηστότης@nafsc μεγαλόνοια@nafsc εὐφημία@nafsc εὔκλεια@nafsc ὅς@rpdmp τις@annfs- κτῆσις@nnfsc ἐφάμιλλος@annfs-"
"Virtut._85","ἄπορος@annmss μέν@b οὖν@b καί@cs ὁ@dnms μέγας@annms- βασιλεύς@nnmsc ἀναφαίνω@vipe3s κατά@p σύγκρισις@nafsc εἷς@angfs- ἀρετή@ngfsc ὁ@dgms μέν@b γάρ@b ὁ@dnms πλοῦτος@nnmsc ἄψυχος@annms- ἐν@p πρυτανεῖον@andmp- καί@cs μυχός@ndmpc γῆ@ngfsc κατορύσσω@vprenms ἀρετή@ngfsc δέ@cs ἐν@p ψυχή@ngfsc ὁ@ddns ἡγεμονικός@andns- μεταποιέω@vipe3s δέ@b αὐτός@rpgms καί@b ὁ@dnns καθαρός@annnss ὁ@dgfs οὐσία@ngfsc οὐρανός@nnmsc καί@cs ὁ@dnms γεννητής@nnmsc ὁ@dgnp σύμπας@angnp- θεός@nnmsc ἔτι@b τοίνυν@b ὁ@dafs ὀβολοστάτης@ngmpc καί@cs τοκγλύφος@ngmpc εὔπορος@anafs- ἀπορία@nafsc ἐν@p λόγος@ndmsc θετέος@annns- ὁ@dgmp πολύχρυσος@angmp- δοκέω@vppagmp εἰμί@vnpa-- βασιλεύς@ngmpc οὐ@b δέ@cs ὄναρ@nansc ὁράω@vpragmp ὁ@dams βλέπω@vppaams πλοῦτος1@namsc"
