"location","text"
"Stereom._1.34.2","συντίθημι@vmaa2s οὖν@b ὁ@dafp παράλληλος@rpafp βάσις@nafpc ὁ@danp δ@ καί@cs ὁ@danp καί@ γίγνομαι@vipe3p κδ@n---c ὅς@rpgnp ὁ@dans u+2222@n---p γίγνομαι@vipe3p ιβ@ πάλιν@b συντίθημι@vmaa2s ὁ@danp β@ καί@cs ὁ@danp ιδ@ γίγνομαι@vipe3s ιϛ@i ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p η@ οὗτος@rpnnp ἐπί@p ὁ@danp ιβ@ γίγνομαι@vipe3s gϛ@ ἀφαιρέω@vmaa2s νῦν@b κορυφή@nafsc ἀπό@p ὁ@dgfs βάσις@ngfsc τουτέστι@vipa3s ὁ@dnnp δ@b ἀπό@p ὁ@dgnp καί@ λοιπός@annfp- ιϛ@i ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p η@ ὅμοιος@b καί@cs ὁ@dnnp β@ ἀπό@p ὁ@dgnp ιδ@ λοιπός@ananp- ιβ@annfp- ὅς@rpgnp u+2222@an---- γίγνομαι@vipe3p ϛ@i οὗτος@rpnnp ἐπί@p ὁ@danp η@ γίγνομαι@vipe3s μη@b καθόλου@b λαμβάνω@vmpa2s ὁ@dans γ ́@b γίγνομαι@vipe3s ιϛ@i οὗτος@rpanp προσάγω@vmaa2s ὁ@ddmp gϛ@ndmsp γίγνομαι@vipe3s ριβ@ndmsc οὗτος@rpnnp ἐπί@p ὁ@dafs κάθετος@anafs- οὗτος@rpnns εἰμί@vipa3s ἐπί@p ὁ@danp κδ@ γίγνομαι@vipe3s βχπη@nnfsc τοσοῦτος@rpgmp γίγνομαι@vipe3s ὁ@dans στερεός@annns- ὁ@dgfs ἑτερόμηκης@angfs- πυραμίς@ngfsc"
"Stereom._1.35.1a","πυραμίς@nnfsp ἐπί@p ἰσόπλευρος@ngmsc βαίνω@vpranfs ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfsc ὁ@dgfs βάσις@ngfsc ἀνά@p πούς@ngmpc λ@ ὁ@dnns δέ@b κλίμα@nnnsc πούς@ngmpc καί@ εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dans στερεός@anans- ποιέω@vmpa2s οὕτως@b ὁ@danp λ@vipa1s ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ϡ@i ὅς@x ὁ@dnns γ ́@b ὁ@ καί@b ὁ@dnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s υ@rpgms ἐκ@p ὅς@rpgnp ὑφαιρέω@viaa1s ὁ@danp ὁ@ λοιπός@annnp- ρ@ ὅς@rpgnp cμ@n---p πλευρόν@nnfsc τετράγωνος@annfs- γίγνομαι@vipe3s ῑ@rpdfs τοσοῦτος@rpgmp εἰμί@vifm3s πούς@ngmpc ὁ@dnfs κάθετος@nnfsc"
"Stereom._1.35.2a","ποιέω@vmpa2s οὕτως@b νῦν@b ὁ@danp λ@vipa1s ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ϡ@i ὅς@rpgnp ὁ@dnns γ ́@x καί@cs ὁ@dnns ι ́@an---- γίγνομαι@vipe3p ὁ@ ?@ g@ ὅς@x ὁ@dnns γ ́@b γίγνομαι@vipe3s ρλ@nnfsc οὗτος@rpanp ἐπί@p ὁ@danp ῑ@rpanp ὁ@dgfs κάτοιδα@ngfsc γίγνομαι@vipe3s ατ@nvmsc τοσοῦτος@rpgmp εἰμί@vifm3s πούς@ngmpc ὁ@dans στερεός@annns- ὁ@dgfs τρίγωνον@angfs- πυραμίς@ngfsc"
"Stereom._1.35.1b","πυραμίς@nafsp ἐπί@p ἰσόπλεος@ndnsc ρου@ngnsc τρίγωνον@angms- βαίνω@vpraafs μετρέω@vifa1p οὕτως@b ὅς@rpgfs ἕκαστος@annfs- πλευρόν@nnfsc ὁ@dgfs βάσις@ngfsc ἀπό@p πούς@ngmpc λ@ καί@cs ὁ@dnns κλίμα@nnnsc πούς@ngmpc καί@ εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dafs κάθετος@anafs- ποιέω@vipa1s οὕτως@b ὁ@danp λ@vipa1s ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ϡ@rpanp ὅς@rpgnp γ ́@b γίγνομαι@vipe3p ὁ@dans καί@b ὁ@danp καί@b ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s υ@rpgms ἀπό@p οὗτος@rpgnp ὑφαιρέω@viaa3p ὁ@danp ὁ@anans- λοιπός@anans- μένω@vipa3p πούς@nnmpc ρ@ ὅς@rpgmp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s πούς@ngmpc ῑ@rpdfs τοσοῦτος@angmp- πούς@ngmpc εἰμί@vipa3s ὁ@dnfs κάθετος@annfs- πούς@ngmpc ῑ@annfs-"
"Stereom._1.35.2b","ἐπεί@cs οὖν@b εἰμί@vipa3s ὁ@dnfs κάθετος@annfs- πούς@ngmpc ῑ@rpnfs εὑρίσκω@vifa1p ὁ@dans ἐμβαδόν1@b οὕτως@b λαμβάνω@vmaa2s ὁ@dans ἐμβαδόν1@b ὁ@dgms τρίγωνον@ngmsc ὁ@dgfs βάσις@ngfsc ὁ@danp λ@vipa1s ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ϡ@i ὅς@rpgnp γ ́@b καί@cs ι ́@ γίγνομαι@vipe3p πούς@nnmpc τg@n---c οὗτος@rpgnp ὁ@dnns γ ́@b γίγνομαι@vipe3s ρλ@nnfsc οὗτος@rpnnp ἐπί@p ὁ@dafp ι@rpnfp γίγνομαι@vipe3s ατ@nvmsc τοσοῦτος@rpgms εἰμί@vifm3s ὁ@dans στερεός@anans- ὁ@dgfs πυραμίς@ngfsc πούς@ngmpc ατ@"
"Stereom._1.36.1","ἄλλως@nnfsp εἰμί@vmpa3s πυραμίς@nnfsc ἐπί@p ἰσόπλευρος@ngnsc τρίγωνον@angms- ὅς@rpgms ὁ@dnnp κλίμα@nnnpc ἀνά@p πούς@ngmpc ιγ@vira3s ὁ@dnfp δέ@b ὁ@dgfs βάσις@ngfsc ἀνά@p πούς@ngmpc ιβ@an---- δεῖ@vipa3s δέ@b αὐτός@rpgfs ὁ@dafs κάθετος@anafs- καί@cs ὁ@dans στερεός@anans- εὑρίσκω@vnaa-- ποιέω@vipa1s οὕτως@b ὁ@rpanp ιβ@vipa1s ἐπί@p ἑαυτοῦ@ananp- γίγνομαι@vipe3p ρμδ@b οὗτος@rpgnp ὁ@dnns γ ́@b γίγνομαι@vipe3s μη@b ὁ@dnnp ἀπό@p ὁ@dgns κλίμα@ngnsc ιγ@vira3s ἐπί@p ἑαυτοῦ@rpanp ρξθ@ananp- ἀπό@p οὗτος@rpgmp δανείζω@vmpa2s ὁ@danp μη@x λοιπός@annnp- ρκα@nnnpc οὗτος@rpgmp πλευρόν@nnnpc τετραγωνικός@annfs- γίγνομαι@vipe3s ια@annnp- τοσοῦτος@rpgms γίγνομαι@vipe3s ὁ@dnfs κάθετος@annfs-"
"Stereom._1.36.2","ὁ@dans δέ@b στερεός@anans- εὑρίσκω@vifa1p οὕτως@b ἀπεμπολάω@viaa1s ἀπό@p ὁ@dgnp ὁ@dgfs βάσις@ngfsc ιβ@ ὁ@dans ἐπίπεδος@anans- ὁ@dgns ἰσόπλευρος@angns- τρίγωνον@ngnsc εἰμί@vipa3s δέ@x ὁ@dnns ἐμβαδόν1@b πούς@ngmpc ξβ@b γ ́@b λ ́@n---c οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- γίγνομαι@vipe3p χπϛ@nnfpc λ ́@ οὗτος@rpgnp ὁ@dnns γ ́@b γίγνομαι@vipe3s σκη@nnfsc u+2220ʹ@n---p ϛ ́@ τοσοῦτος@rpgms γίγνομαι@vipe3s ὁ@dans στερεός@annns- ὁ@dgfs πυραμίς@ngfsc"
"Stereom._1.37.1","ἄλλως@nnfsp πυραμίς@nnfsc ἔχω@vppanfs ὁ@dafs βάσις@nafsc τρίγωνος@annns- ὀρθογώνιος@annns- ὅς@rpgms ὁ@dnfs κάθετος@annfs- πούς@ngmpc ϛ@vspa3s ὁ@dnfs δέ@b βάσις@nnfsc πούς@ngmpc η@ ὁ@dnfs δέ@b ὑποτείνω@vppanfs πούς@ngmpc ῑ@vspa3s ὁ@dnfp δέ@b πλευρά@nnfpc ὁ@dgfs πυραμίς@ngfsc ἀνά@p πούς@ngmpc ιγ@n---c εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dafs κάθετος@anafs- ποιέω@vmpa2s οὕτως@b πρῶτος@anans- λαμβάνω@vmaa2s ὁ@dafs διάμετρος@nafsc ὁ@dgms κύκλος@ngmsc ὁ@dgms περιγράφω@vppagms ὁ@dans τρίγωνος@anans- γίγνομαι@vipe3s ῑ@i ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3p ε@b οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ἄω@b καί@b ὁ@dnnp ιγ@nnnpc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρξθ@b ἐκ@p ὅς@rpgnp κουφίζω@vmaa2s ὁ@rpanp ἄν@x λοιπός@ananp- ρμδ@b ὅς@rpgfp πλευρόν@nnnpc τετράγωνος@annfs- γίγνομαι@vipe3s ιβ@nvmsc τοσοῦτος@rpgmp εἰμί@vifm3s πούς@ngmpc ὁ@dnfs κάθετος@nnfsc"
"Stereom._1.37.2","ἐάν@cs δέ@b ἐθέλω@vspa2s ὁ@dans στερεός@anans- εὑρίσκω@vnaa-- ποιέω@vmpa2s οὕτως@b πρῶτος@anans- ζητέω@viia3s ὁ@dgms τρίγωνον@ngmsc ὁ@dans ἐμβαδόν@b γίγνομαι@vipe3p κδ@n---c καί@b λαμβάνω@vmaa2s ὁ@dgfs κάτοιδα@ngfsc ὁ@dans γ ́@b γίγνομαι@vipe3s δ@b οὗτος@rpanp πολυπλασίαστος@vmaa2s ἐπί@p ὁ@dans ἐμβαδόν@b οὗτος@rpnns εἰμί@vipa3s ἐπί@p ὁ@danp κδ@ γίγνομαι@vipe3s gϛ@ τοσοῦτος@rpgmp εἰμί@vifm3s ὁ@dans στερεός@annns- ὁ@dgfs πυραμίς@ngfsc"
"Stereom._1.38.1","εἰμί@vmpa3s πυραμίς@nnfsc τρίγωνος@annfs- ἰσόπλευρος@annfs- θραύω@vprenfs εἴτου@viia3p κόλουρος@nnmsc ὅς@rpgms ὁ@dnfp πλευρά@nnfpc ὁ@dgfs κορυφή@ngfsc ἀνά@p πούς@ngmpc β@ ὁ@dnnp δέ@b κλίμα@nnnpc ἀνά@p πούς@ngmpc ιγ@ ὁ@dnfp δέ@b ὁ@dgfs βάσις@ngfsc πλευρά@nnfpc ἀνά@p πούς@ngmpc ιδ@ εὑρίσκω@vnaa-- ὁ@dans στερεός@anans- ποιέω@vipa1s οὕτως@b ἀφαιρέω@viaa3s κορυφή@nafsc ἀπό@p ὁ@dgfs βάσις@ngfsc λοιπός@ananp- ιβ@annnp- οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρμδ@b οὗτος@rpgnp ὁ@dnns γ ́@b γίγνομαι@vipe3s μη@b καί@cs ὁ@danp ἀπό@p ὁ@dgns κλίμα@ngnsc ιγ@cs ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ρξθ@b ἀπό@p οὗτος@rpgnp αἴρω@vmaa2s ὁ@danp μη@x λοιπός@annnp- ρκα@nnnpc ὅς@rpgnp τετραγωνικός@annfs- πλευρόν@nnnpc γίγνομαι@vipe3s ια@annnp- τοσοῦτος@rpgms γίγνομαι@vipe3s ὁ@dnfs κάθετος@annfs-"
"Stereom._1.38.2","ὁ@dans στερεός@anans- μετρέω@vifa1p οὕτως@b συντίθημι@viaa1s κορυφή@nafsc καί@cs βάσις@nafsc γίγνομαι@vipe3p κϛ@b ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s ιγ@vira1s ἀπεμπολάω@viaa1s ἀπό@p οὗτος@rpgnp τρίγωνος@anans- ἰσόπλευρος@anans- γίγνομαι@vipe3s ὁ@dnns ἐμβαδόν1@b πούς@ngmpc ογ@n---c u+2222@n---p γ ́@b ιε ́@nvmsc οὗτος@rpanp ἐκτίθημι@viam1s καί@cs πάλιν@b κορυφή@nafsc ἀφαιρέω@viaa3s ἀπό@p ὁ@dgfs βάσις@ngfsc λοιπός@ananp- ιβ@annfp- ὅς@rpgnp γίγνομαι@vipe3p ϛ@i ἀπεμπολάω@viaa1s ἀπό@p οὗτος@rpgnp ἐλαχύς@ananss τρίγωνος@anans- ἰσόπλευρος@anans- ὅς@rpgns γίγνομαι@vipe3s ὁ@dnns ἐμβαδόν1@b ξβ@ γ ́@b ιε ́@nvmsc οὗτος@rpgnp ὁ@dnns γ ́@b γίγνομαι@vipe3p καί@b u+2222@n---p δ ́@b κ ́@ οὗτος@rpanp προσάγω@vmaa2s ὁ@ddnp πρότερος@b ἐκτίνω@vpapdnp ογ@n---c u+2222@ γ ́@ ιε ́@ γίγνομαι@vipe3p gδ@n---p u+2222@ ε ́@ ὡς@b ἔγγιστος@ananp- οὗτος@rpanp ἐπί@p ὁ@dafs κάθετος@anafs- καί@cs τοσοῦτος@rpgnp γίγνομαι@vipe3s ὁ@dans στερεός@anans- ἤγουν@viia3p αμα@b u+2222@n---p ε ́@"
"Stereom._1.39.1a","πάλιν@nnfsp εἰμί@vmpa3s πυραμίς@nnfsc ἔχω@vppanfs ὁ@dafs βάσις@nafsc τετράγωνος@anafs- ὅς@rpgms ἕκαστος@annfs- πλευρόν@nnfsc ἀνά@p πούς@ngmpc ῑ@vspa3s ὁ@danp δέ@b κλίμα@nanpc ἀνά@p πούς@ngmpc ιγ@ u+2222@n---p εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dafs κάθετος@anafs- καί@cs ὁ@dans στερεός@anans- ποιέω@vmpa2s οὕτως@b λαμβάνω@vmaa2s ὁ@dgms τετράγωνος@ngmsc πλευρά@nafsc γίγνομαι@vpamafs ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3s ρ@ ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s ἄν@n---c καί@cs ὁ@danp ιγ@ u+2222@n---p ὁ@dgfs πλευρά@ngfsc ἐπί@p ἑαυτοῦ@rpanp λέγω3@vipa1s δή@b ὁ@dgns κλίμα@ngnsc γίγνομαι@vipe3p ρπβ@nanpc δ ́@b ἐκ@p ὅς@rpgnp δανείζω@viia3s ὁ@dnnp ἄν@n---c λοιπός@annnp- ρλβ@annnp- δ ́@x ὅς@rpgnp πλευρόν@nnfsc τετράγωνος@annfs- γίγνομαι@vipe3s ια@annnp- u+2222@n---p τοσοῦτος@rpgmp εἰμί@vifm3s πούς@ngmpc ὁ@dnfs κάθετος@nnfsc"
"Stereom._1.39.2a","ἐάν@cs δέ@b ἐθέλω@vspa2s καί@b ὁ@dans στερεός@anans- αὐτός@rpgfs cm@namsp εὑρίσκω@vnaa-- λαμβάνω@vmaa2s ὁ@dgms τετράγωνος@ngmsc ὁ@dans ἐμβαδόν@b γίγνομαι@vipe3s ρ@ οὗτος@rpnnp ἐπί@p ὁ@dans γ ́@b ὁ@dgfs κάτοιδα@ngfsc οὗτος@rpnns εἰμί@vipa3s ἐπί@p ὁ@danp γ@ u+2222@ γ ́@ γίγνομαι@vipe3p τπγ@b γ ́@b τοσοῦτος@rpgmp εἰμί@vifm3s πούς@ngmpc ὁ@dans στερεός@annns- ὁ@dgfs πυραμίς@ngfsc"
"Stereom._1.39.1b","εἰμί@vmpa3s πυραμίς@nnfsc βάσις@nafsc ἔχω@vppanfs τετράγωνος@anafs- καί@cs ἔχω@vmpa3s ἕκαστος@anafs- πλευρά@nafsc ἀνά@p πούς@ngmpc ῑ@rpanp ὁ@dnfs δέ@b πυραμίς@nnfsc ἔχω@vmpa3s ὁ@dafp πλευρά@nafpc ἀνακλείω@vpreafp ἀπό@p πούς@ngmpc ιγ@ u+2222@n---p εὑρίσκω@vnaa-- ὁ@dgfs πυραμίς@ngfsc ὁ@dafs κάθετος@anafs- καί@cs ὁ@dans στερεός@anans- ποιέω@vipa1s οὕτως@b πολυπλασιάζω@vipa1s ὁ@dgms τετράγωνος@ngmsc ὁ@dafs πλευρά@nafsc ἐπί@p ἑαυτοῦ@rpafs γίγνομαι@vipe3s ρ@ οὗτος@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s ἄν@n---c καί@b ὁ@danp ιγ@n---c u+2222@n---p ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc ρπβ@annmp- δ ́@x αἴρω@vipa1s ἀπό@p οὗτος@rpgnp ὁ@danp ἄν@ λοιπός@anans- μένω@vipa3p πούς@nnmpc ρλβ@nnmpc δ ́@x ὅς@rpgmp πλευρόν@nnfsc τετραγωνικός@annfs- γίγνομαι@vipe3s πούς@nnfsc ια@nnnpc u+2222@n---p"
"Stereom._1.39.2b","ὁ@dans δέ@b στερεός@anans- εὑρίσκω@vipe3s οὕτως@b ὁ@dgms τετράγωνος@ngmsc ὁ@dnns ἐμβαδόν1@b sv@ γίγνομαι@vipe3s πούς@ngmpc ρ@ οὗτος@rpanp πολυπλασιάζω@vipa1s ἐπί@p ὁ@dans γ ́@b μέρος@nansc ὁ@dgfs κάτοιδα@ngfsc γίγνομαι@vipe3p πούς@nnmpc τπγ@b γ ́@b τοσοῦτος@rpgmp πούς@ngmpc εἰμί@vipa3s ὁ@dans στερεός@anans- ὁ@dgfs πυραμίς@ngfsc πούς@ngmpc τπγ@p γ ́@b"
"Stereom._1.40.1","κόγχιον@angmp- μετρέω@nnfpc διάφορος@annfp- κόγχη@nnfsp ὅς@rpgfs ὁ@dnfs βάσις@nnfsc μέν@b πούς@ngmpc η@ ὁ@dnfs δέ@b κάθετος@annfs- πούς@ngmpc δ@b καί@cs ὁ@dnfs ἔσω@b ἕλκω@vppanfs πούς@ngmpc δ@b εὑρίσκω@vnaa-- αὐτός@rpgfs ὁ@dafs ἐπιφάνεια@nafsc μετρέω@vipa3s κύκλος@namsc ὅς@rpgms ὁ@dnfs διάμετρος@nnfsc πούς@ngmpc η@vipa3s εὑρίσκω@vnaa-- αὐτός@rpgms ὁ@dans ἐμβαδόν@b ποιέω@vmpa2s οὕτως@b ὁ@dnnp η@ ὁ@dgfs διάμετρος@ngfsc ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p ξδ@ οὗτος@annnp- δεκάκις@b καί@cs ἅπαξ@b γίγνομαι@vipe3p ψδ@n---c ὅς@rpgnp ὁ@dnns ιε ́@rpnns γίγνομαι@vipe3p δ ́@b κη ́@nnfpc τοσοῦτος@rpgms γίγνομαι@vipe3s ὁ@dgfs κόγχη@ngfsc ὁ@dnfs ἐπιφάνεια@nnfsc κύκλος@nnmsc δέ@b μετρέω@vipe3s ὅταν@cs ὁ@dnfs κάθετος@annfs- καί@cs ὁ@dnfs ἔσω@b ἕλκω@vppanfs ἴσος@annfp- ἀλλήλων@rpdfp εἰμί@vspa3p καί@cs ὁ@dnfp δύο@ ποιέω@vipa3p διάμετρος@nafsc εἷς@ ἴσος@anafs- ἑαυτοῦ@rpdfp"
"Stereom._1.41.1","ἄλλως@nnfsp κόγχη@nnfsc μετρέω@vifp3s ὁ@dams τρόπος@namsc οὗτος@rpams εἰμί@vmpa3s ὁ@dgfs κόγχη@ngfsc ὁ@dnfs μέν@b βάσις@nnfsc πούς@ngmpc ιβ@ ὁ@dnfs δέ@b κάθετος@annms- πούς@ngmpc δ@b ὁ@dnfs δέ@b ἔσω@b ἕλκω@vppanfs πούς@ngmpc γ@b ποιέω@vmpa2s οὕτως@b λαμβάνω@vmaa2s ὁ@dgmp ιβ@ ὁ@dans u+2222@n---p γίγνομαι@vipe3s ϛ@i οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s λϛ@i καί@b ὁ@danp δ@b ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ιϛ@i οὗτος@rpanp προσάγω@vmaa2s ὁ@ddnp λς@n---c γίγνομαι@vipe3s νβ@ καί@b προσάγω@vmaa2s αὐτός@rpdmp ὁ@dans ἴδιος@anans- u+2222@n---p γίγνομαι@vipe3s οη@i καί@b ὁ@danp γ@b ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s θ@n---c προσάγω@vmaa2s ὁ@ddmp οη@nvmsc γίγνομαι@vipe3p πζ@nnfpc οὗτος@rpanp ποιέω@vmaa2s ἐπί@p ὁ@dafs ἔσω@b ὑποτείνω@vppaafs οὗτος@rpnns εἰμί@vipa3s ἐπί@p ὁ@danp γ@b γίγνομαι@vipe3s σξα@nnnpc ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s ρλ@an---- u+2222@n---p οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3p αυλε@nvmsc ὅς@rpgnp ὁ@dnns κα ́@nnnsc γίγνομαι@vira1s ξη@nnfsc γ ́@b τοσοῦτος@rpgmp γίγνομαι@vipe3s ὁ@dans στερεός@anans-"
"Stereom._1.41.2","σύν@p ὁ@ddns κένωμα@ndnsc ἀπό@p ὅς@rpgmp χρή@vipa3s ἆ@vnpm-- ραι@vnaa-- ὁ@dans κένωμα@nansc ὅμοιος@b μετρέω@vpaaamp ἔχω@vmpa3s γάρ@b ὁ@dnfs κόγχη@nnfsc ὁ@dans πλάτος@nansc ὁ@dgfs βάσις@ngfsc ὁ@dgns οἰκοδόμημα@ngnsc πούς@ngmpc β@ λοιπός@anans- ὁ@dnfs βάσις@nnfsc ὁ@dgns σώφατος@angns- εἴτου@viia3p ὁ@dgns κένωμα@ngnsc πούς@ngmpc ῑ@vspa3s ὁ@dnfs δέ@b πρός@p ὀρθός@anafp- πούς@ngmpc γ@ ὁ@dnfs δέ@b ἔσω@b τείνω@vppanfs πούς@ngmpc β@"
"Stereom._1.41.3","γίγνομαι@vipe3s οὖν@b ὁ@dgns κένωμα@ngnsc ὅμοιος@b μετρέω@vppegns κατά@p ὁ@danp προλέγω@vpapanp ὁ@dgnp ῑ@angnp- ὁ@dgfs διάμετρος@ngfsc ὁ@dnns u+2222@n---p ε@ οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s ἄν@x καί@b ὁ@danp γ@b ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p θ@b ὁμοῦ@b γίγνομαι@vipe3p λδ@p ὅς@rpdmp προσάγω@vmaa2s ὁ@dans ἴδιος@anans- ἥμισυς@anans- γίγνομαι@vipe3s να@b καί@b ὁ@danp β@ ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3s δ@b προσάγω@vmaa2s ὁ@ddmp να@ γίγνομαι@vipe3s νε@anvms- οὗτος@annnp- ἑνδεκάκις@b γίγνομαι@vipe3s ἔχω@vira3s ὅς@rpgnp ὁ@dnns κα ́@nnnsc γίγνομαι@vipe3p κη@nnnpc καί@cs ιζ@nvmsc κα ́@b κα ́@x τοσοῦτος@rpgms ὁ@dans στερεός@anans- ὁ@dgns κένωμα@ngnsc οὗτος@annnp- ἀφαιρέω@viaa3s ἀπό@p ὁ@rpgnp ξη@b γ ́@b λοιπός@ananp- λθ@b γ ́@x η ́@ κα ́@b τοσοῦτος@rpgns καταλιμπάνω@vipe3s ὁ@dans στερεός@annns- ὁ@dgfs οἰκοδομή@ngfsc ὁ@dgfs κόγχη@ngfsc δηλονότι@b"
"Stereom._1.41.4","τμῆμα@ngnsp σφαῖρα@ngfsc οὗτος@rpnns εἰμί@vipa3s ἰσόμοιρος@ngnsc πᾶς@ananp- ποιέω@vmaa2s διά@p ἀλλήλων@rpgnp καί@cs ὁ@dgnp γίγνομαι@vpamgnp καθόλου@b ὁ@dans u+2222@n---p καί@cs ὁ@dans μβ ́@n---c ἐπεί@cs πᾶς@angfs- σφαῖρα@ngfsc ὁ@dgns κυβίζω@vpapgns ὁ@dgfs διάμετρος@angns- μέρος@nnnsc u+2222@n---p καί@cs μβ ́@an---- ἴσος@annns- εἰμί@vipa3s ὁ@ddfs σφαῖρα@ndfsc"
"Stereom._1.42.1","θέατρον@nnnsp ὅς@rpgms ὁ@dnfs μέν@b μέγας@annfsc περιφέρεια@nnfsc πούς@ngmpc υκ@n---c ὁ@dnfs δέ@b ἐλάσσων@annfsc πούς@ngmpc ρπ@ ὁ@dnfp δέ@b βαθμίς@nnfpc εἰμί@vipa3p ὁ@ddms ἀριθμός@ndmsc σπ@ εὑρίσκω@vnaa-- πόσος@anamp- cm@b ἀνήρ@nampc χωρέω@vipa3s ποιέω@vmpa2s οὕτως@b συντίθημι@vmaa2s ὁ@dafs μέγας@anafsc καί@cs ὁ@dafs ἐλάσσων@anafsc τουτέστι@vipa3s ὁ@danp υκ@ καί@cs ὁ@dnnp ρπ@ γίγνομαι@vipe3s χ@b ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s ὁ@ οὗτος@rpanp πολυπλασίαστος@vmaa2s ἐπί@p ὁ@dafp βαθμίς@nafpc γίγνομαι@vipe3p η@ δ@b τοσοῦτος@rpamp ἀνήρ@nampc χωρέω@vipa3s ἕκαστος@annms- γάρ@x πούς@vpaanms εἷς@namsc ἀνήρ@namsc χωρέω@vipa3s μανθάνω@vnaa-- θέατρον@nansc πόσος@anamp- χωρέω@vipa3s ἀνήρ@nampc οὕτως@b μετρέω@vpapnns ὁ@dnns ἀνώτερος@annns- βάθρον@nnnsc ἔχω@viaa3s πούς@nampc υκ@an---- καί@cs ὁ@dnns κατώτερος@annns- ἔχω@viaa3s πούς@nampc ρπ@nnmsc ὁμοῦ@b γίγνομαι@vipe3p χ@nnmpc πούς@nnmpc ὅς@rpgnp ὁ@dans u+2222@n---p γίγνομαι@vipe3p ὁ@ ὁ@dnnp δέ@x βάθρον@nnnpc εἰμί@vipa3s ἀριθμός@ndmsc ἄν@ οὗτος@rpanp πολυπλασιάζω@vipa1s ἐπί@p ὁ@danp ὁ@p γίγνομαι@vipe3p πούς@nnmpc α@i ε@i τοσοῦτος@rpamp ἀνήρ@nampc χωρέω@vifm2s ἕκαστος@angms- γάρ@x ἀνήρ@ngmsc ὁ@dnms τόπος@nnmsc πούς@ngmsc ᾱ@rpdms εἰμί@vipa3s ὁ@dgns πλάτος@ngnsc"
"Stereom._1.43.1a","ἄλλος@nansp θέατρον@nnnsc ὅς@rpgms εἰμί@vipa3p ὁ@dnfp βαθμίς@nnfpc εἰ@cs τυγχάνω@voaa3s σν@anans- λαμβάνω@vipa3s δέ@b ὁ@dnms πρῶτος@annms- βαθμός@nnmsc ὁ@dnms κάτω@b ἀνήρ@nampc μ@ ὁ@dnms δέ@b ἄνω@p ρκ@nafsc εὑρίσκω@vnaa-- πόσος@anamp- ἀνήρ@nampc χωρέω@vipa3s ποιέω@vmpa2s οὕτως@b συντίθημι@vmaa2s ὁ@dams ἀριθμός@namsc ὁ@dgmp ἀνήρ@ngmpc ὁ@dgms κάτω@b βαθμός@ngmsc καί@cs ὁ@dgms ἄνω@b γίγνομαι@vipe3p ρξ@b ὅς@rpgnp ὁ@dnns u+2222@ γίγνομαι@vipe3s π@ οὗτος@annnp- ἐπί@p ὁ@damp σν@anams- βαθμός@nampc γίγνομαι@vipe3s β@ τοσοῦτος@anamp- ἀνήρ@nampc χωρέω@vipa3s ὁ@dnns θέατρον@nnnsc"
