"location","text"
"Lycurg._3.4","ὁ@dnms δέ@b δέχομαι@vpamnms ὡς@cs λέγω3@vipe3s καί@cs πρός@p ὁ@damp πάρειμι1@vppaamp εἶπον@vpaanms βασιλεύς@nnmsc σύ@rpdmp γίγνομαι@vira3s ὦ@i σπαρτιάτης@nvmpp κατακλίνω@viaa3s ἐν@p ὁ@ddfs βασιλικός@andfs- χώρα@ndfsc καί@cs χαρίλαος@namsp ὀνομάζω@viaa3s διά@p ὁ@dans ὁ@damp πᾶς@anamp- εἰμί@vnpa-- περιχαρής@anamp- ἀγάω@anamp- αὐτός@rpgms ὁ@dans φρόνημα@nansc καί@cs ὁ@dafs δικαιοσύνη@nafsc βασιλεύω@viaa3s δέ@b μείς@nampc ὀκτώ@an---- ὁ@dnns σύμπας@annns- εἰμί@viia3s δέ@cs καί@b ὁ@danp ἄλλος@rpanp περίβλεπτος@annms- ὑπό@p ὁ@dgmp πολίτης@ngmpc καί@cs πλείων@annmpc γίγνομαι@viam3p ὁ@dgmp ὡς@b ἐπίτροπος@andms- βασιλεύς@ngmsc καί@cs βασιλικός@anafs- ἐξουσία@nafsc ἔχω@vppadms πείθω@vppegmp ὁ@dnmp διά@p ἀρετή@nafsc προσέχω@vppanmp αὐτός@rpdms καί@cs ποιέω@vnpa-- ἐθέλω@vppanmp ἑτοῖμος@b ὁ@dans προστάσσω@vppeans"
"Lycurg._3.5","εἰμί@viia3s δέ@b τις@rpnns καί@b ὁ@dnns φθονέω@vppanns καί@cs πρός@p ὁ@dafs αὔξησις@nafsc εἰμί@vppadms νέος@andms- πειράω@vppeams ἐνίστημι@vnpe-- μάλιστα@b μέν@b ὁ@dnmp συγγενής@nnmpc καί@cs οἰκεῖος@annmp- ὁ@dgfs ὁ@dgms βασιλεύς@ngmsc μήτηρ@ngfsc ὑβρίζω@vnre-- δοκέω@vppagfs ὁ@dnms δέ@cs ἀδελφός@nnmsc αὐτός@rpgfs λεωνίδας@nnmsp καί@cs θρασύς@anans- ποτέ@b ὁ@ddms λυκοῦργος@ndmsp λοιδορέω@vpapnms ὑπόλέγω@viaa3s ὡς@cs οἶδα@vora3s σαφής@b μέλλω@vppaams βασιλεύω@vnpa-- αὐτός@rpams ὑπόνοια@nafsc δίδωμι@vppanms καί@cs προκαταλαμβάνω@vppanms διαβολή@ndfsc ὁ@dams λυκοῦργος@namsp εἰ@cs τις@rpans συμβαίνω@voaa3s ὁ@ddms βασιλεύς@ndmsc πάσχω@vnaa-- ὡς@b ἐπιβουλεύω@vpraams τοιοῦτος@annmp- δέ@b τις@annmp- λόγος@nnmpc καί@b παρά@p ὁ@dgfs γυνή@ngfsc ἐκφοιτάω@viia3p ἐπί@p ὅς@rpdmp βαρύς@b φέρω@vppanms καί@cs δείδω@vpranms ὁ@dans ἄδηλος@anans- γιγνώσκω@viaa3s φεύγω@vnaa-- ἀποδημία@ndfsc ὁ@dafs ὑπόνοια@nafsc καί@cs πλανάω@vnap-- μέχρι@cs ἄν@b ὁ@dnms ἀδελφιδέος@nnmsc ἐν@p ἡλικία@ndfsc γίγνομαι@vpamnms τεκνόω@vsaa3s διάδοχος@namsc ὁ@dgfs βασίλεια@ngfsc"
"Lycurg._4.1","οὕτως@b ἀπαίρω@vpaanms πρῶτος@anans- μέν@b εἰς@p κρήτη@nafsp ἀφικνέομαι@viam3s καί@b ὁ@dafp αὐτόθι@b πολιτεία@nafpc κατανοέω@vpaanms καί@cs συγγίγνομαι@vpamnms ὁ@ddmp πρωτεύω@vppadmp κατά@p δόξα@nafsc ἀνήρ@ndmpc ὁ@danp μέν@b ζηλόω@viaa3s καί@cs παραλαμβάνω@viaa3s ὁ@dgmp νόμος@ngmpc ὡς@b οἴκαδε@b μεταφέρω@vpfanms καί@cs χράω2@vpfmnms εἰμί@vipa3s δέ@cs ὅς@rpgnp καταφρονέω@viaa3s εἷς@anams- δέ@b ὁ@dgmp νομίζω@vppegmp ἐκεῖ@b σοφός@angmp- καί@cs πολιτικός@angmp- χάρις@ndfsc καί@cs φιλία@ndfsc πείθω@vpaanms ἀποστέλλω@viaa3s εἰς@p ὁ@dafs σπάρτη@nafsp θάλης@nafsp ποιητής@namsc μέν@b δοκέω@vppaams λυρικός@angnp- μέλος@ngnpc καί@cs πρόσχημα@nansc ὁ@dafs τέχνη@nafsc οὗτος@anafs- ποιέω@vpreams ἔργον@ndnsc δέ@cs ὅσπερ@rpanp ὁ@dnmp κράτιστος@annmp- ὁ@dgmp νομοθέτης@ngmpc διαπράσσω@viie3p"
"Lycurg._4.2","μένω@vppeams λόγος@nnmpc γάρ@b εἰμί@viia3p ὁ@dnfp ἀοιδή@nnfpc πρός@p εὐπείθεια@nafsc καί@cs ὁμόνοια@nafsc ἀνακλητικός@annmp- διά@p μέλος@ngnpc ἅμα@b καί@cs ῥυθμός@ngmpc πολύς@anans- ὁ@dans κόσμιος@anans- ἔχω@vppagmp καί@cs καταστατικός@anans- ὅς@rpgmp ἀκροάομαι@vppenmp καταπραύνω@viie3p λεληθότως@b ὁ@danp ἦθος@nanpc καί@cs συνοικειόω@viie3p ὁ@ddms ζῆλος@ndmsc ὁ@dgfp καλός@angfp- ἐκ@p ὁ@dgfs ἐπιχωριάζω@vppagfs τότε@b πρός@p ἀλλήλων@rpamp κακοθυμία@ngfsc ὥστε@cs τρόπος@namsc τις@anams- ὁ@ddms λυκοῦργος@ndmsp προοδοποιέω@vnpa-- ὁ@dafs παίδευσις@nafsc αὐτός@rpgmp ἐκεῖνος@rpams"
"Lycurg._4.3","ἀπό@p δέ@b ὁ@dgfs κρήτη@ngfsp ὁ@dnms λυκοῦργος@nnmsp ἐπί@p ἀσία@nafsp πλέω@viaa3s βούλομαι@vppenms ὡς@cs λέγω3@vipe3s ὁ@ddfp κρητικός@andfp- δίαιτα@ndfpc εὐτελής@andfp- εἰμί@vppadfp καί@cs αὐστηρός@andfp- ὁ@dafp ἰωνικός@anafp- πολυτέλεια@nafpc καί@cs τρυφή@nafpc ὥσπερ@cs ἰατρός@nnmsc σῶμα@ndnpc ὑγιεινός@andnp- ὕπουλος@ananp- καί@cs νοσώδης@ananp- παραβάλλω@vpaanms ἀποθεωρέω@vnaa-- ὁ@dafs διαφορά@nafsc ὁ@dgmp βίος@ngmpc καί@cs ὁ@dgfp πολιτεία@ngfpc"
"Lycurg._4.4","ἐκεῖ@b δέ@b καί@b ὁ@ddnp ὅμηρος@ngmsp ποίημα@ndnpc ἐντυγχάνω@vpaanms πρῶτος@anans- ὡς@cs ἔοικα@vira3s παρά@p ὁ@ddmp ἔκγονος@andmp- ὁ@ddmp κρεοφύλος@ngmsp διατηρέω@vppedmp καί@cs κατεῖδον@vpaanms ἐν@p αὐτός@rpdmp ὁ@dgfs πρός@p ἡδονή@nafsc καί@cs ἀκρασία@nafsc διατριβή@ngfsc ὁ@dans πολιτικός@anans- καί@cs παιδευτικός@anans- οὐ@b ἐλάσσων@angfsc ἄξιος@anans- σπουδή@ngfsc ἀναμίγνυμι@vpreans γράφω@viam3s πρόθυμος@b καί@cs συνάγω@viaa3s ὡς@b δεῦρο@b κομίζω@vppanms εἰμί@viia3s γάρ@b τις@annfs- ἤδη@b δόξα@nnfsc ὁ@dgnp ἔπος@ngnpc ἀμαυρός@annfs- παρά@p ὁ@ddmp ἕλλην@ndmpp κτάομαι@vile3p δέ@b οὐ@b πολύς@annmp- μέρος@nanpc τις@ananp- σποράδην@b ὁ@dgfs ποίησις@ngfsc ὡς@cs τυγχάνω@viaa3s διαφέρω@vppegfs γνώριμος@nafsc δέ@cs αὐτός@rpafs καί@b μάλιστα@b πρῶτος@annms- ποιέω@viaa3s λυκοῦργος@nnmsp"
"Lycurg._4.5","αἰγύπτιος@nnmpp δέ@b καί@b πρός@p ἑαυτοῦ@rpamp ἀφικνέομαι@vnam-- ὁ@dams λυκοῦργος@namsp οἴομαι@vipe3p καί@cs ὁ@dafs ἀπό@p ὁ@dgnp ἄλλος@angnp- γένος@ngnpc ὁ@dgns μάχιμος@angms- διάκρισις@nafsc μάλιστα@b θαυμάζω@vpaaams μεταφέρω@vnaa-- εἰς@p ὁ@dafs σπάρτη@nafsp καί@cs χωρίζω@vpaaams ὁ@damp βάναυσος@nampc καί@cs χειροτέχνης@nafpc ἀστεῖος@anans- ὡς@b ἀληθής@b ὁ@dans πολίτευμα@nansc καί@cs καθαρός@anans- ἀποδείκνυμι@vnaa-- οὗτος@rpanp μέν@b οὖν@b αἰγύπτιος@ndmpp ἔνιοι@annmp- καί@b ὁ@dgmp ἑλληνικός@angmp-"
"Lycurg._4.6","συγγραφεύς@ngmpc μαρτυρέω@vipa3p ὅτι@cs δέ@b καί@b λιβύη@nafsp καί@cs ἰβηρία@nafsp ἐπέρχομαι@viaa3s ὁ@dnms λυκοῦργος@nnmsp καί@cs περί@p ὁ@dafs ἰνδικός@nafsp πλανάω@vpapnms ὁ@ddmp γυμνοσοφιστής@ndmpp ὁμιλέω@viaa3s οὐδείς@anams- πλήν@p ἀριστοκράτης@namsp ὁ@dams ἵππαρχος@ngmsp σπαρτιάτης@namsp ἐρῶ@vpraams γιγνώσκω@vipa1p"
"Lycurg._5.1","ὁ@dnmp δέ@b λακεδαιμόνιος@nnmpp ὁ@dams λυκοῦργος@namsp ποθέω@viia3p ἄπειμι1@vppaams καί@cs μεταπέμπω@viie3p πολλάκις@b ὡς@b ὁ@damp μέν@b βασιλεύς@nampc ὄνομα@nansc καί@cs τιμή@nafsc ἄλλος@anans- δέ@cs μηδείς@rpans διαφέρω@vppaans ὁ@dgmp πολύς@angmp- ἔχω@vppaamp ἐν@p ἐκεῖνος@rpdms δέ@cs φύσις@nafsc ἡγεμονικός@anafs- καί@cs δύναμις@nafsc ἄνθρωπος@ngmpc ἀγωγός@anafs- εἰμί@vppaafs οὐ@b μήν@b οὐ@b δέ@b ὁ@ddmp βασιλεύς@ndmpc εἰμί@viia3s ἀβούλητος@annfs- ὁ@dnfs παρουσία@nnfsc ὁ@dgms ἀνήρ@ngmsc ἀλλά@cs ἐλπίζω@viia3p ἐκεῖνος@rpgms συμπάρειμι1@vppagms ἥσσων@anansc ὑβρίζω@vppadmp χράω@vnpe-- ὁ@ddmp πολύς@andmp-"
"Lycurg._5.2","ἐπανέρχομαι@vpaanms οὖν@b πρός@p οὕτως@b διάκειμαι@vpreamp εὐθύς2@b ἐπιχειρέω@viia3s ὁ@danp πάρειμι1@vppaanp κινέω@vnpa-- καί@cs μεθίστημι@vnra-- ὁ@dafs πολιτεία@nafsc ὡς@cs ὁ@dgmp κατά@p μέρος@nansc νόμος@ngmpc οὐδείς@rpnns ἔργον@nnnsc οὐ@b δέ@cs ὄφελος@nnnsc εἰ@cs μή@b τις@rpnms ὥσπερ@cs σῶμα@ndnsc πονηρός@andns- καί@cs γέμω@ndmsc παντοδαπής@angnp- νόσημα@ngnpc ὁ@dafs ὑπάρχω@vppaafs ἐκτάσσω@vpaanms καί@cs μεταβάλλω@vpaanms κρᾶσις@ndnpc ὑπό@p φάρμακον@ngnpc καί@cs καθαρμός@ngmpc ἕτερος@angfs- ἄρχω@vifm3s καινός@angfs- δίαιτα@ngfsc"
"Lycurg._5.3","διανοέω@vpaenms δέ@b οὗτος@rpanp πρῶτος@anans- μέν@b ἀποδημέω@viaa3s εἰς@p δελφοί@nampp καί@b ὁ@ddms θεός@ndmsc θύω1@vpaanms καί@cs χράω2@vpamnms ἐπανέρχομαι@viaa3s ὁ@dams διαβόητος@anams- ἐκεῖνος@rpams χρησμός@namsc κομίζω@vppanms ὅς@rpdms θεοφιλής@anams- μέν@b αὐτός@rpams ὁ@dnfs πυθία@nnfsp προσαγορεύω@viaa3s καί@b θεός@namsc μᾶλλον@b ἤ1@cs ἄνθρωπος@namsc εὐνομία@ngfsc δέ@cs χρῄζω@vppadms δίδωμι@vnpa-- καί@cs καταινέω@vnpa-- φημί@viia3s ὁ@dams θεός@namsc ὅς@rpdfs πολύς@anans- κράτιστος@annfs- ὁ@dgfp ἄλλος@angfp- εἰμί@vifm3s πολιτεία@ngfpc"
"Lycurg._5.4","ἐπαίρω@vpapnms δέ@b οὗτος@rpdmp προσάγω@viie3s ὁ@damp ἄριστος@anamp- καί@cs συνεφάπτομαι@vnpe-- παρακαλέω@viia3s κρύφα@b διαλέγω@vppenms ὁ@ddmp φίλος@ndmpc πρῶτος@anans- εἶτα@b οὕτως@b κατά@p μικρός@anans- ἅπτω@vppenms πλείων@angnpc καί@cs συνίστημι@vppanms ἐπί@p ὁ@dafs πρᾶξις@nafsc ὡς@cs δέ@b ὁ@dnms καιρός@nnmsc ἵημι@viia3s τριάκοντα@an---- ὁ@damp πρῶτος@anamp- κελεύω@viaa3s μετά@p ὁ@dgnp ὅπλον@ngnpc ἕωθεν@b εἰς@p ἀγορά@nafsc προέρχομαι@vnaa-- ἔκπληξις@ngfsc ἕνεκα@p καί@cs φόβος@ngmsc πρός@p ὁ@damp ἀντιπράσσω@vppaamp ὅς@rpgmp εἴκοσι@an---- ὁ@damp ἐπιφανής@anamps ἕρμιππος@nnmsp ἀναγράφω@viaa3s ὁ@dams δέ@b μάλιστα@b ὁ@dgnp λυκοῦργος@ngmsp ἔργον@ngnpc κοινωνέω@vpaaams πᾶς@angnp- καί@cs συμπραγματεύω@vpamams ὁ@danp περί@p ὁ@damp νόμος@nampc ἀρθμιάδης@namsp ὀνομάζω@vipa3p"
"Lycurg._5.5","ἄρχω@vppegfs δέ@b ὁ@dgfs ταραχή@ngfsc ὁ@dnms βασιλεύς@nnmsc χαρίλαος@nnmsp φοβέω@vpapnms ὡς@b ἐπί@p αὐτός@rpams ὅλος@angfs- ὁ@dgfs πρᾶξις@ngfsc συνίστημι@vppegfs καταφεύγω@viaa3s πρός@p ὁ@dafs χαλκίοικος@nafsp εἶτα@cs πείθω@vpapnms καί@cs λαμβάνω@vpaanms ὅρκος@nampc ἀνίστημι@viaa3s καί@cs μετέχω@viia3s ὁ@dgnp πράσσω@vppegnp φύσις@ndfsc πρᾶος@annms- εἰμί@vppanms ὡς@b πού@b καί@b λέγω3@vipe3s συμβασιλεύω@vppaams ὁ@dams ἀρχέλαος@namsp αὐτός@rpdms πρός@p ὁ@damp ἐγκωμιάζω@vppaamp ὁ@dams νεανίσκος@namsc εἶπον@vnaa-- πῶς@b δέ@b ἄν@b εἰμί@vopa3s χαρίλαος@nnmsp ἀνήρ@nnmsc ἀγαθός@annms- ὅς@rpnms οὐ@b δέ@b ὁ@ddmp πονηρός@andmp- χαλεπός@annms- εἰμί@vipa3s"
"Lycurg._5.6","πλείων@angnpc δέ@b καινοτομέω@angns- μέν@b ων@angnp- ὑπό@p ὁ@dgms λυκοῦργος@ngmsp πρῶτος@anans- εἰμί@viia3s καί@cs μέγας@annnss ὁ@dnfs κατάστασις@nnfsc ὁ@dgmp γέρων@ngmpc ὅς@rpafs φημί@vipa3s ὁ@dnms πλάτων@nnmsp ὁ@ddfs ὁ@dgmp βασιλεύς@ngmpc ἀρχή@ndfsc φλεγμαίνω@vppadfs μίγνυμι@vpapafs καί@cs γίγνομαι@vpamafs ἰσόψηφος@anafs- εἰς@p ὁ@danp μέγας@ananps σωτηρία@nafsc ἅμα@b καί@cs σωφροσύνη@nafsc παρέχω@vnaa-- αἰωρέω@vppenfs γάρ@b ὁ@dnfs πολιτεία@nnfsc καί@cs ἀποκλίνω@vppanfs νῦν@b μέν@b ὡς@p ὁ@damp βασιλεύς@nampc ἐπί@p τυραννίς@nafsc νῦν@b δέ@cs ὡς@cs ὁ@dnns πλῆθος@nnnsc ἐπί@p δημοκρατία@nafsc"
