"location","text"
"Lam_3.12","ὅς@rpnfs ἐντείνω@viaa3s τόξον@nansc αὐτός@rpgms καί@cs ἐστηλόω@viaa3s ἐγώ@rpacs ὡς@cs σκοπός@namsc εἰς@p βέλος@nansc"
"Lam_3.13","εἰσάγω@viaa3s ὁ@ddnp νεφρός@ndnpc ἐγώ@rpgcs ἰός@anafp- φαρέτρα@nafpc αὐτός@rpgms"
"Lam_3.14","γίγνομαι@viap1s γέλως@nnmsc πᾶς@andms- λαός@ndmsc ἐγώ@rpgcs ψαλμός@nnmsc αὐτός@rpgmp ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc"
"Lam_3.15","οὐαύ@i ’@ χορτάζω@viaa3s ἐγώ@rpacs πικρία@ngfsc μεθύσκω@viaa3s ἐγώ@rpacs χολή@ngfsc"
"Lam_3.16","καί@cs ἐκβάλλω@viaa3s ψῆφος@ndfsc ὀδούς@nampc ἐγώ@rpgcs ζημιόω@viaa3s ἐγώ@rpacs σποδός@nafsc"
"Lam_3.17","καί@b ἀπωθέω@viam3s ἐκ@p εἰρήνη@ngfsc ψυχή@nafsc ἐγώ@rpgcs ἐπιλανθάνω@viam1s ἀγαθός@ananp-"
"Lam_3.18","καί@cs ἀπόλλυμι@viam3s νῖκος@nnmsc ἐγώ@rpgcs καί@cs ὁ@dnfs ἐλπίς@nnfsc ἐγώ@rpgcs ἀπό@p κύριος@ngmsp"
"Lam_3.19","zάιος@b μιμνήσκω@viap1s ἀπό@p πτωχεία@ngfsc ἐγώ@rpgcs καί@cs ἐκ@p διωγμός@ngmsc"
"Lam_3.20","πικρία@nnfsc καί@cs χολή@nnfsc ἐγώ@rpgcs μιμνήσκω@vifp3s καί@cs καταδολέω@vifa3s ἐπί@p ἐγώ@rpacs ὁ@dnfs ψυχή@nnfsc ἐγώ@rpgcs"
"Lam_3.21","οὗτος@rpafs τάσσω@vifa1s εἰς@p ὁ@dafs καρδία@nafsc ἐγώ@rpgcs διά@p οὗτος@rpans ὑπομένω@vifa1s"
"Lam_3.25","ἥθομαι@i ἀγαθός@annms- κύριος@nnmsp ὁ@ddmp ὑπομένω@vppadmp αὐτός@rpams ψυχή@ndfsc ὁ@dnfs ζήτησις@vifa3s αὐτός@rpams ἀγαθός@anams-"
"Lam_3.26","καί@b ὑπομένω@vifa3s καί@cs ἡσυχάζω@vifa3s εἰς@p ὁ@dans σωτήριος@nansc κύριος@ngnsp"
"Lam_3.27","tήθ@ ἀγαθός@annns- ἀνήρ@ndmsc ὅταν@cs αἴρω@vsaa3s ζυγόν@nansc ἐν@p νεότης@ndfsc αὐτός@rpgms"
"Lam_3.28","κάθημαι@vifm3s κατά@p μόνος@anafp- καί@cs σιωπάω@vifm3s ὅτι@cs ἐράω1@viaa3s ἐπί@p ἑαυτοῦ@rpdms"
"Lam_3.30","ἰώδ@i δίδωμι@vifa3s ὁ@ddms παίω@vppadms αὐτός@rpams νεᾶνις@namsc χορτασθήσομαι@vifp3s ὀνειδισμός@ngmpc"
"Lam_3.31","ὅτι@cs οὐ@b εἰς@p ὁ@dams αἰών@namsc ἀπωθέω@vifm3s κύριος@nnmsp"
"Lam_3.32","xάφ@ ὅτι@cs ὁ@dnms ταπεινόω@vpaanms ἐλεέω@vifa3s καί@b κατά@p ὁ@dans πλῆθος@nansc ὁ@dgns ἔλεος@ngnsc αὐτός@rpgms"
"Lam_3.33","οὐ@b ἀποκρίνω@viap3s ἀπό@p καρδία@ngfsc αὐτός@angms- καί@cs ταπεινόω@viaa3s υἱός@nampc ἀνήρ@ngmsc"
"Lam_3.34","λαβδ@nnmsp γός@vmpe2s ταπεινόω@vnaa-- ὑπό@p ὁ@damp πούς@nampc αὐτός@rpgms πᾶς@anamp- δέσμιος@anamp- γῆ@ngfsc"
"Lam_3.35","ὁ@dgns ἐκκλίνω@vnaa-- κρίσις@nafsc ἀνήρ@ngmsc κατέναντι@p πρόσωπον@ngnsc γψιστος@ngmsp"
"Lam_3.36","καταδικάζω@vnaa-- ἄνθρωπος@namsc ἐν@p ὁ@ddns κρίνω@vnpe-- αὐτός@rpams κύριος@nnmsp οὐ@b λέγω@viaa3s"
"Lam_3.37","τις@rpnms οὕτως@b λέγω@viaa3s καί@cs γίγνομαι@viap3s κύριος@nnmsp οὐ@b ἐντέλλομαι@viam3s"
"Lam_3.38","ἐκ@p στόμα@ngnsc ὕψιστος@ngmsp οὐ@b ἐξέρχομαι@vifm3s ὁ@dnnp κακός@annnp- καί@cs ὁ@dnns ἀγαθός@annnp-"
"Lam_3.39","μήμ@i τίς@b γογγύω@vifm2s ἄνθρωπος@nnmsc ζάω@vppanms ἀνήρ@nnmsc περί@p ὁ@dgfs ἁμαρτία@ngfsc αὐτός@rpgms"
"Lam_3.40","nοῦς@nnmsp ἐρευνάω@viap3s ὁ@dnfs ὁδός@nnfsc ἐγώ@rpgcp καί@cs ἠτάομαι@viap3s καί@cs ἐπιστρέφω@vsaa1p ἕως@p κύριος@ngmsp"
"Lam_3.41","ἀναλαμβάνω@vsaa1p καρδία@nafpc ἐγώ@rpgcp ἐπί@p χείρ@ngfpc πρός@p γψηλός@namsp ἐν@p οὐρανός@ndmsc"
"Lam_3.42","ἁμαρτάνω@viaa1p ἀσεβέω@viaa1p καί@cs οὐ@b ἱλάομαι@viap2s"
"Lam_3.43","σάμ@nnmsp ἐπικαλύπτω@viaa2s ἐν@p θυμός@ndmsc καί@cs ἀποφεύγω@viaa2s ἐγώ@rpamp ἀποκτείνω@viaa2s οὐ@b φείδομαι@viam2s"
"Lam_3.44","ἐπικαλύπτω@viaa2s νεφέλη@nafsc σεαυτοῦ@rpdms ἕνεκα@p προσευχή@ngfsc"
"Lam_3.45","καταμύω@vnaa-- ἐγώ@rpacs καί@cs ἀπαωθέω@vnap--"
"Lam_3.46","ἄιν@nvmsp ἵζω@viaa2s ἐγώ@rpacp ἐν@p μέσος@andms- ὁ@dgmp λαός@ngmpc 46@ διανοίγω@viaa3p ἐπί@p ἐγώ@rpamp ὁ@dans στόμα@nansc αὐτός@rpgmp πᾶς@annmp- ὁ@dnmp ἐχθρός@annmp- ἐγώ@rpgcp"
"Lam_3.47","φόβος@nnmsc καί@cs θυμός@nnmsc γίγνομαι@viae3s ἐγώ@rpdmp ἔπαρσις@nnfsc καί@cs συντριβή@nnfsc"
"Lam_3.48","ἄφεσις@nafpc ὕδωρ@ngnpc κατάγω@vifa3s ὁ@dnms ὀφθαλμός@nnmsc ἐγώ@rpgcs ἐπί@p ὁ@dans σύντριμμα@nansc ὁ@dgfs θυγάτηρ@ngfsc ὁ@dgms λαός@ngmsc ἐγώ@rpgcs"
"Lam_3.49","φημί@nnfsp ὁ@dnms ὀφθαλμός@nnmsc ἐγώ@rpgcs καταποντίζω@viap3s καί@cs οὐ@b σιγάω@vifm1s ὁ@rpgns μή@cs ἐνιι@vifm2s ἕκνηψις@nafsc"
"Lam_3.50","ἔως@p ὅς@b διακύπτω@vsaa3s καί@cs ὁράω@vsaa3s κύριος@nnmsp ἐκ@p οὐρανός@ngmsc"
"Lam_3.51","ὀφθαλμός@nnmsc ἐγώ@rpgcs ἐπιφυλλιάω@vifa3s ἐπί@p ὁ@dafs ψυχή@nafsc ἐγώ@rpgcs παρά@p πᾶς@anafp- θυγάτηρ@nafpc πόλις@angfs-"
"Lam_3.52","τιαδή@nnfsp ηρεύω@vppanmp θηρεύω@viaa3p ἐγώ@rpacs ὡς@cs στρουθίον@nansc πᾶς@annmp- ὁ@dnmp ἐχθρός@annmp- ἐγώ@rpgcs δωρεά@nnfpc"
"Lam_3.53","θνῄσκω@vmaa3p ἐν@p λάκκος@ndmsc ζωή@nafsc ἐγώ@rpgcs καί@cs ἐπιτίθημι@viaa3p λίθος@namsc ἐπί@p ἐγώ@rpdcs"
"Lam_3.54","ὑπερχέω@viap3s ὕδωρ@nnnsc ἐπί@p κεφαλή@nafsc ἐγώ@rpgcs λέγω@viaa1s ἀπωθέω@ndmsp"
"Lam_3.55","κώθ@nvmsp ἐπικαλέω@viam1s ὁ@dans ὄνομα@nansc σύ@rpgcs κύριος@nvmsp ἐκ@p λάκκος@ngmsc κατώτατος@angmss"
"Lam_3.56","φωνή@nafsc ἐγώ@rpgcs ἀκούω@viaa2s μή@cs κρύπτω@vsaa2s ὁ@danp οὖς@nanpc σύ@rpgcs εἰς@p ὁ@dafs δέησις@nafsc ἐγώ@rpgcs"
"Lam_3.57","εἰς@p ὁ@dafs βοήθεια@nafsc ἐγώ@rpgcs ἐγγίζω@viaa2s ἐν@p ὅς@andfs- σύ@rpa-s ἡμέρα@ndfsc ἐπικαλέω@viam1s εἶπον@viaa2s ἐγώ@rpdcs μή@b φοβέω@vmpe2s"
"Lam_3.58","ρήχς@nnmsp δικάζω@vpaanms κύριος@nvmsp ὁ@dafp δίκη@nafpc ὁ@dgfs ψυχή@ngfsc ἐγώ@rpgms λυτρωσάω@viae2s ὁ@dafs ζωή@nafsc ἐγώ@rpgcs"
"Lam_3.59","εἶδον@vmaa2s κύριος@nvmsp ὁ@dafp ταραχή@nafpc ἐγώ@rpgcs κρίνω@viaa2s ὁ@dafs κρίσις@nafsc ἐγώ@rpgcs"
"Lam_3.60","οἶδα@viaa2s πᾶς@anafs- ὁ@dafs ἐκδίκησις@nafsc αὐτός@rpgmp εἰς@p πᾶς@anamp- διαλογισμός@nampc αὐτός@rpgmp ἐν@p ἐγώ@rpdcs"
"Lam_3.61","xvσέν@vmpa2s ἥκω@viaa2s ὁ@dams ὀνειδισμὸς@namsc αὐτός@rpgmp πᾶς@anamp- ὁ@damp διαλογισμός@nampc αὐτός@rpgmp κατά@p ἐγώ@rpgcs"
"Lam_3.62","χεῖλος@nanpc ἐπανίστημι@vppegmp ἐγώ@rpdcs καί@cs μελέτη@nafpc αὐτός@rpgmp κατά@p ἐγώ@rpgcs ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc"
"Lam_3.63","καθέδρα@nafsc αὐτός@rpgmp καί@cs ἀνάκτησις@nafsc αὐτός@rpgmp ἐπιβλέπω@vmaa2s ἐπί@p ὀφθαλμός@nampc αὐτός@rpgmp"
"Lam_3.64","κποδόω@ngfsp αὐτός@rpdmp ἀνταπόδομα@ananp- κύριος@nvmsp κατά@p ὁ@danp ἔργον@nanpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgmp"
"Lam_3.65","θαύ@nvmsp ἀποδίδωμι@vifa2s αὐτός@rpdmp ὑπερασπισμός@namsc καρδία@ngfsc μόχθος@namsc"
"Lam_3.66","σύ@rpnms αὐτός@rpamp καταδιώκω@vifa2s ἐν@p ὀργή@ndfsc καί@cs ἐξαναλόωσις@vifa2s αὐτός@rpamp ὑποκάτω@p ὁ@dgms οὐρανός@ngmsc κύριος@nvmsp"
"Lam_4.1","ἅλεφος@nvmsp πῶς@b ἀμαυρόω@vifp3s χρυσίον@nnnsc ἀλλάσσω@vifp3s ὁ@dnns ἀργύριον@nnnsc ὁ@dnns ἀγαθός@annns- ἐκχέω@viap3p λίθος@nnmpc ἅγιος@annmp- ἐπί@p ἀρχή@ngfsc πᾶς@angfp- ἔξοδος1@ngfpc"
"Lam_4.2","bή@vmpa2s υἱός@nnmpc σείω@ngmsp ὁ@dnmp τίμιος@annmp- ὁ@dnmp ἐπαίρω@vprenmp ἐν@p χρυσίον@ndnsc πῶς@b λογίζομαι@viap3p εἰς@p ἄγγιον@ananp- ὀστράκινος@nanpc ἔργον@nanpc χείρ@ngfpc κεραμεύς@angms-"
"Lam_4.3","γίγνομαι@nnmsp καί@nnmpp γε@b δράκων@vppanmp ἐκδύω@viaa3p μαστός@anamp- θηράω@viaa3p σκύμνος@nnmpc αὐτός@rpgmp θυγάτηρ@nafpc λαός@ngmsc ἐγώ@rpgcs εἰς@p ἀνίατος@namsc ὡς@cs στρουθίον@nnnsc ἐν@p ἐρῆμος@andfs-"
"Lam_4.4","δάηθ@nnfsp κολλάω@viap3s ὁ@dnfs γλῶσσα@nnfsc θηλάζω@vppagms πρός@p ὁ@dams φάρυγξ@namsc αὐτός@rpgms ἐν@p δίψος@ndnsc νήπιος@viaa3p ήτησα@viaa3p ἄρτος@namsc ὁ@dnms διακλάω@vppanms οὐ@b εἰμί@vipa3s αὐτός@rpdmp"
"Lam_4.5","ὅς@rpdms σύ@nnmpp ἔσθω@vppanmp ὁ@dafp τροφή@nafpc ἀφανίζω@viap3p ἐν@p ὁ@ddfp ἔξοδος@ndfpc ὁ@dnmp τιθηνέω@vppenmp ἐπί@p κόκκος@ndmsc περιβάλλω@viam3p κοπρία@ngfsc"
"Lam_4.6","οὐαός@i καί@cs ἐμεγαλύνθη@viap3s ἀνομία@nnfsc θυγάτηρ@ngfsc λαός@ngmsc ἐγώ@rpgcs ὑπέρ@p ἀνομία@ngfsc σόδομα@ngmpp ὁ@dgfs καταστρέφω@vpregfs ὥσπερ@cs σπουδή@ndfsc καί@cs οὐ@b πονέω@viaa3p ἐν@p αὐτός@rpdfs χείρ@nafpc"
"Lam_4.7","ζάις@nvmsp καθαρίζω@viap3p ναζειραῖος@nnmpp αὐτός@rpgfs ὑπέρ@nafsc χιών@nafsc λάμπω@viaa3p ὑπέρ@p γάλα@nansc πυρόω@viap3p ὑπέρ@p λίθος@ngnsc σαπφείρος@viie3p ὁ@dans ἀπόσπασμα@nansc αὐτός@rpgmp"
"Lam_4.8","ἥθομαι@i σκοτόω@viaa3s ὑπέρ@p ἀσβόλη@nafsc ὁ@dnns εἶδος@nnnsc αὐτός@rpgmp οὐ@b ἐπιγιγνώσκω@viap3p ἐν@p ὁ@ddfp ἔξοδος@ndfpc πήγνυμι@viap3s δέρμα@nnnsc αὐτός@rpgmp ἐπί@p ὁ@danp ὀστέον@nanpc αὐτός@rpgmp ξηραίνω@viap3p γίγνομαι@viap3p ὥσπερ@cs ξύλον@nnnsc"
"Lam_4.9","τήθη@vmpa2s καλός@annmp- εἰμί@viia3p ὁ@dnmp τραυματίας@nnmpc όομφαία@ngfsc ὁ@dnfs ὁ@dnmp τραυματίας@nnfpc λιμός@ngmsc πορεύω@viap3p ἐκκεντάω@vprenmp ἀπό@p γέννημα@ngnpc ἀγρός@ngmpc"
"Lam_4.10","ἰώδ@i χείρ@nnfpp γυνή@ngfpc οἰκτίρω@angfp- ἕψω@viaa3p ὁ@danp παιδίον@nanpc αὐτός@rpgfp γίγνομαι@viap3p εἰς@p βρῶσις@nafsc αὐτός@rpdfp ἐν@p ὁ@ddns σύντριμμα@ndnsc ὁ@dgfs θυγάτηρ@ngfsc λαός@ngmsc ἐγώ@rpgcs"
"Lam_4.11","χάφ@nvmsp συντελέω@viaa3s κύριος@nnmsp θυμός@namsc αὐτός@rpgms ἐκχέω@viia3s θυμός@namsc ὀργή@ngfsc αὐτός@rpgms καί@b ἀνάπτω@viaa3s πῦρ@nansc ἐν@p σείω@ngmpp καί@cs κατεσθίω@viaa3s ὁ@danp θεμέλιος@nanpc αὐτός@rpgfs"
"Lam_4.12","αάβδ@nvmsp οὐ@b πιστεύω@viaa3p βασιλεύς@nnmpc γῆ@ngfsc πᾶς@annmp- ὁ@dnmp κατοικέω@vppanmp ὁ@dafs οἰκέω@nafsc ὅτι@cs εἰσέρχομαι@vifm3s ἐχθρός@annms- καί@cs ἐκθλίς@ngfpc διά@p ὁ@dgfp πύλη@ngfpc ἰε@ngmsp ρουσαλήμ@b"
"Lam_4.13","μήμ@i ἐκ@p ἁμαρτία@ngfpc προφήτης@ngfpc αὐτός@rpgfs ἀδικία@ngfpc ἱερεύς@ngfpc αὐτός@rpgfs ὁ@dgmp ἐκχέω@vppagmp αἷμα@nnnsc δίκαιος@annns- ἐν@p μέσος@andns- αὐτός@rpgfs"
"Lam_4.14","nοῦς@nnmsp σαλευόω@viap3p ἐγείρω@nnmpc αὐτός@rpgfs ἐν@p ὁ@ddfp ἔξοδος@ndfpc μολύνω@viap3p ἐν@p αἷμα@ndnsc ἐν@p ὁ@ddns μή@b δύναμαι@vnpe-- αὐτός@rpamp ἅπτω@viam3p ἔνδυμα@ngnpc αὐτός@rpgmp"
"Lam_4.15","σάμεχ@nnmsp ἀφίστημι@nvmsp ἀκάθαρτος@angmp- καλέω@vmaa2p αὐτός@rpamp ἀφίστημι@nvfsp ἀφίστημι@vmaa2p μή@b ἀφίστημι@vmpe2p ὅτι@cs ἀνάπτω@viap3p καί@cs γε@b σαλευόω@viap3p εἶπον@vmaa2p ἐν@p ὁ@ddnp ἔθνος@ndnpc οὐ@b μή@cs προστίθημι@vppadnp ὁ@dgns παροικέω@vnpa--"
"Lam_4.16","ἄιν@nvmsp πρόσωπον@namsp κύριος@ngmsp μερίς@nnfsc αὐτός@rpgmp οὐ@b προστίθημι@vifa3s ἐπιβλέπω@vnaa-- αὐτός@rpdmp πρόσωπον@nansc ἱερεύς@ngfpc οὐ@b λαμβάνω@viaa3p προφήτης@nampc οὐ@b ἐλεάω@viaa3p"
"Lam_4.17","φημί@nnfsp ἔτι@b εἰμί@vppagmp ἐγώ@rpgmp ἐκλείπω@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgcp εἰς@p ὁ@dafs βοήθεια@nafsc ἐγώ@rpgmp μάταιος@ananp- ἀποσκοπεύω@vppagmp ἐγώ@rpgmp"
"Lam_4.18","ὅδε@b ἀποσκοπέω@viaa1p εἰς@p ἔθνος@nansc οὐ@b σῴζω@anansc θηρεύω@viaa1p μικρός@anamp- ἐγώ@rpgcp ὁ@dgns μή@b πορεύω@vnpe-- ἐν@p ὁ@ddfp πλα@andfp- -@vpraafp τεία@ndfpc ἐγώ@rpgcp"
"Lam_4.19","κώθ@nvmsp ἔρχομαι@vira3s ὁ@dnms καιρός@nnmsc ἐγώ@rpgcp πληρόω@viap3p ὁ@dnfp ἡμέρα@nnfpc ἐγώ@rpgcp πάρειμι@vipa3s ὁ@dnms καιρός@nnmsc ἐγώ@rpgcp κοῦφος@annmp- γίγνομαι@viam3p ὁ@dnmp διώκω@vppanmp ἐγώ@rpamp ὑπέρ@p ἀετός@nampc οὐρανός@ngmsc ἐπί@p ὁ@dgnp ὄρος@ngnpc ἐκπέτομαι@viaa3p ἐν@p ἐρῆμος@andns- ἐνεδρεύω@viaa3p ἐγώ@rpamp"
"Lam_4.20","ρήχς@nnmsp πνεῦμα@nnnsp πρόσωπον@ngnsc ἐγώ@rpgcp χριστός@annms- κύριος@nnmsp συλλαμβάνω@viap3s ἐν@p ὁ@ddfp διαφθορά@ndfpc αὐτός@rpgmp οὖ@b εἶπον@viaa1p ἐν@p ὁ@ddfs σκιά@ndfsc αὐτός@rpgms ζάω@vifm1p ἐν@p ὁ@ddnp ἔθνος@ndnpc"
"Lam_4.21","χθές@nvmsp χαίρω@nvmsp καί@cs εὐφραίνω@vmpe2s θυγάτηρ@nvfsc ἰδουμαῖα@ngfsp ὁ@dnfs κατοικέω@vppanfs ἐπί@p γῆ@ngfsc καί@b γε@b ἐπί@p σύ@rpacs διέρχομαι@vifm3s ὁ@dnns ποτήριον@nnnsc κύριος@ngmsp μεθύσκω@vifp2s καί@cs ἀποχέω@vifa2s"
"Lam_4.22","θαύ@nvfsc ἐκλείπω@nvmsp ὁ@dnfs ἀνομία@nnfsc σύ@rpgcs θυγάτηρ@nvfsc σείω@nvmsp οὐ@b προστίθημι@vifa3s ἀποικίζω@vnaa-- σύ@rpacs ἐπισκέπτω@viam3s ἀνομία@ngfsc σύ@rpgms θυγάτηρ@nvfsc ἔδω@ngmsp ἀποκαλύπτω@viaa3s ἐπί@p ὁ@danp ἀσέβημα@nanpc σύ@rpgcs"
"Lam_5.1","μιμνήσκω@nvmsp κύριος@nvmsp ὅς@rpnns τις@rpnns γίγνομαι@viap3s ἐγώ@rpdmp ἐπικάμπτω@vmaa2s καί@cs εἶδον@vmaa2s ὁ@dams ὀνειδισμὸς@namsc ἐγώ@rpgcp"
"Lam_5.2","κληρονομία@nnfsc ἐγώ@rpgmp μεταστρέφω@viap3s ἀλλότριος@andmp- ὁ@dnmp οἶκος@nnmpc ἐγώ@rpgmp ξένος1@ndmpc"
"Lam_5.3","ὀρφανός@annmp- γίγνομαι@viap1p οὐ@b ὑπάρχω@vipa3s πατήρ@nnmsc μήτηρ@nnfpc ἐγώ@rpgcp ὡς@cs ὁ@dnfp χήρ@nnfpc"
"Lam_5.4","ἐκ@p ἡμέρα@ngfpc ἐγώ@rpgcp ξύλον@nnnpc ἐγώ@rpgcp ἐν@p ἀλλάσσω@ndnsc ἔρχομαι@viaa3s"
"Lam_5.5","ἐπί@p ὁ@dams τράχηλος@namsc ἐγώ@rpgcp διώκω@viap1p κοπιάω@viaa1p οὐ@b ἀναπαύω@viap1p"
"Lam_5.6","aἴγυπτος@nnmsp δίδωμι@viaa3s χείρ@nafsc ἀσσοὺρ@nnmsp εἰς@p πλησμονή@nafsc αὐτός@rpgmp"
"Lam_5.7","ὁ@dnmp πατήρ@nnmpc ἐγώ@rpgcp ἁμαρτάνω@viaa3p οὐ@b ὑπάρχω@vipa3p ἐγώ@rpncp ὁ@danp ἀνόμημα@nanpc αὐτός@rpgmp ὑπισχνέομαι@viaa1p"
"Lam_5.8","δοῦλος@nnmpc κυριεύω@viaa3p ἐγώ@rpgmp λυτρωτής@vppenms οὐ@b εἰμί@vipa3s ἐκ@p ὁ@dgfs χείρ@ngfsc αὐτός@rpgmp"
"Lam_5.9","ἐν@p ὁ@ddfp ψυχή@ndfpc ἐγώ@rpgcp εἰσφέρω@vifa1p ἄρτος@namsc ἐγώ@rpgcp ἀπό@p πρόσωπον@ngnsc όομφαία@ngfsc ὁ@dgfs ἐρῆμος@angfs-"
"Lam_5.10","ὁ@dnns δέρμα@nnnsc ἐγώ@rpgcp ὡς@cs κλίβανος@nnmsc ἐπιλιόομαι@viap3s συνόχωκα@viap3p ἀπό@p πρόσωπον@ngnsc καταιγίς@ngfpc λιμός@ngmsc"
"Lam_5.11","γυνή@nafpc ἐν@p σείω@nafsp ταπεινόω@viaa3p παρθένος@nafpc ἐν@p πόλις@ndfpc ἰούδας@ngmsp"
"Lam_5.12","ἄρχω@nnmpc ἐν@p χείρ@ndfpc αὐτός@rpgmp κρομάζω@viap3p πρέσβυς@annmp- οὐ@b δοξάζω@viap3p"
"Lam_5.13","ἐκλεκτός@annmp- κλαυθμός@namsc ἀναλαμβάνω@viaa3p καί@cs νεανίσκος@nnmpc ἐν@p ξύλον@ndnsc ἀσθενέω@viap3p"
"Lam_5.14","καί@cs πρεσβύτης@nnmpc ἀπό@p πύλη@ngfsc καταπαύω@viaa3p ἐκλεκτός@annmp- ἐκ@p ψαλμός@ngmpc αὐτός@rpgmp καταπαύω@viaa3p"
"Lam_5.15","καταλύω@viaa3s χαρά@nnfsc καρδία@ngfsc ἐγώ@rpgcp στρέφω@viap3s εἰς@p πένθος@nansc ὁ@dnms χορός@nnmsc ἐγώ@rpgcp"
"Lam_5.16","πίπτω@viaa3s ὁ@dnms στέφανος@nnmsc ἐγώ@rpgcp ὁ@dgfs κεφαλή@ngfsc οὐαί@b δή@b ἐγώ@rpdcp ὅτι@cs ἁμαρτάνω@viaa1p"
"Lam_5.17","περί@p οὗτος@rpgns γίγνομαι@viap3s ὀδύνη@nnfsc ὀδυνηρός@annfs- ὁ@dnfs καρδία@nnfsc ἐγώ@rpgcp περί@p οὗτος@rpgns σκοτόω@viaa3p ὁ@dnmp ὀφθαλμός@nnmpc ἐγώ@rpgmp"
"Lam_5.18","ἐπί@p ὄρος@nansc σείω@ng-sp ὅτι@cs ἀφανίζω@viap3s ἀλώπηξ@nnmpc διέρχομαι@viaa3p ἐν@p αὐτός@rpdfs"
"Lam_5.19","σύ@rpnms δέ@b κύριος@nvmsp εἰς@p ὁ@dams αἰών@namsc κατοικέω@vifa2s ὁ@dnms θρόνος@nnmsc σύ@rpgms εἰς@p γενεά@nafsc καί@cs γενεά@nafsc"
"Lam_5.20","ζνα@cs τίς@rpans εἰς@p νῖκος@nansc ἐπιλήθω@vifm2s ἐγώ@rpgmp καταλείπω@vifa2s ἐγώ@rpacp εἰς@p μακρότης@nafsc ἡμέρα@ngfpc"
"Lam_5.21","ἐπιστρέφω@vmaa2s ἐγώ@rpamp κύριος@nvmsp πρός@p σύ@rpams καί@cs ἐπιστρέφω@vifm1p καί@b ἀνακαινίζω@vmaa2s ἡμέρα@nafpc ἐγώ@rpg-p καθώς@cs ἔμπροσθεν@b"
"Lam_5.22","ὅτι@cs ἀπωθέω@vppenms ἀπωθέω@vifa1s ἐγώ@rpacp ὀργίζω@viap2s ἐπί@p ἐγώ@rpacp ἕως@b σφόδρα@b"
