"location","text"
"Bellum_1.131","ὑρκανός@nnmsp δέ@b καί@cs ἀντίπατρος@nnmsp ὁ@dgmp ἄραβες@ngmpp ἀφαιρέω@vpapnmp μεταφέρω@viia3p ἐπί@p ὁ@damp ἐναντίος@anamp- ὁ@dafs ἐλπίς@nafsc καί@cs ἐπεί@cs πομπήιος@nnmsp ἔπειμι1@vppanms ὁ@dafs συρία@nafsp εἰς@p δαμασκός@namsp ἥκω@viia3s ἐπί@p αὐτός@rpams καταφεύγω@vipa3p καί@cs δίχα@p δωρεά@ngfpc ὅς@andfp- καί@b πρός@p ὁ@dams ἀρέτας@namsp δικαιολογία@ndfpc χράομαι@vppenmp κατάἀντιβολέω@viia3p μισέω@vnaa-- μέν@b ὁ@dafs ἀριστόβουλος@ngmsp βία@nafsc κατάγω@vnpa-- δέ@cs ἐπί@p ὁ@dafs βασιλεία@nafsc ὁ@dams καί@b τρόπος@ndmsc καί@cs κατά@p ἡλικία@nafsc προσήκω@vppaams"
"Bellum_1.132","οὐ@b μήν@b οὐ@b δέ@b ἀριστόβουλος@nnmsp ὑστερέω@viia3s πείθω@vpranms ὁ@ddfs σκαῦρος@ngmsp δωροδοκία@ndfsc πάρειμι1@viia3s τε@b καί@cs αὐτός@annms- ὡς@cs οἷος@annns- τε@b βασιλικός@ananps κοσμέω@vpranms ἑαυτοῦ@rpams ἀδοξέω@vpaanms δέ@b πρός@p ὁ@dafp θεραπεία@nafpc καί@cs μή@b φέρω@vppanms δουλεύω@vnpa-- ὁ@ddfp χρεία@ndfpc ταπεινός@anansc ὁ@dgns σχῆμα@ngnsc ἀπό@p ζεύς@vppagms ἥλιος@ngmsc πόλις@ngfsc χωρίζω@vipe3s"
"Bellum_1.133","πρός@p οὗτος@rpanp ἀγανακτέω@vpaanms πομπήιος@nnmsp πολύς@ananp- καί@b ὁ@dgnp περί@p ὑρκανός@namsp ἱκετεύω@vppagnp ὁρμάω@viaa3s ἐπί@p ἀριστόβουλος@namsp ἀναλαμβάνω@vpaanms ὁ@dafs τε@b ῥωμαῖος@anafs- δύναμις@nafsc καί@cs πολύς@anamp- ἐκ@p ὁ@dgfs συρία@ngfsp σύμμαχος@nampc"
"Bellum_1.134","ἐπεί@b δέ@b παρελαύνω@vppanms πέλλα@nafsp καί@cs σκυθόπολις@nafsp ἥκω@viia3s εἰς@p κορέαι@nafpp ὅθεν@b ὁ@dnfs ἰουδαῖος@ngmpp ἄρχω@vipe3s χώρα@nnfsc κατά@p ὁ@dafs μεσόγαιος@anafs- ἄνειμι@vppagmp ἀκούω@vpaanms συμφεύγω@vnra-- ὁ@dams ἀριστόβουλος@namsp εἰς@p ἀλεξάνδρειον@nansp οὗτος@rpnns δέ@b εἰμί@vipa3s φρούριον@nnnsc ὁ@dgnp πάνυ@b φιλότιμος@b ἐξασκέω@vpregnp ὑπέρ@p ὄρος@ngnsc ὑψηλός@angns- κεῖμαι@vprenns πέμπω@vpaanms καταβαίνω@vnpa-- αὐτός@rpams κελεύω@viaa3s"
"Bellum_1.135","ὁ@ddms δέ@b εἰμί@viia3s μέν@b ὁρμή@nnfsc καλέω@vppedms δεσποτικός@anansc διακινδυνεύω@vnpa-- μᾶλλον@b ἤ1@cs ὑπακούω@vnaa-- καθοράω@viia3s δέ@cs ὁ@dans πλῆθος@nansc ὀρρωδέω@vppaans καί@cs παραινέω@viia3p ὁ@dnmp φίλος@nnmpc σκέπτομαι@vnpe-- ὁ@dafs ῥωμαῖος@ngmpp ἰσχύς@nafsc εἰμί@vppaafs ἀνυπόστατος@anafs- ὅς@rpdmp πείθω@vpapnms κάτειμι@vipa3s πρός@p πομπήιος@namsp καί@cs πολύς@ananp- περί@p ὁ@dgns δίκαιος@b ἄρχω@vnpa-- ἀπολογέομαι@vpaenms ὑποστρέφω@viaa3s εἰς@p ὁ@dans ἔρυμα@nansc"
"Bellum_1.136","πάλιν@b τε@b ὁ@dgms ἀδελφός@ngmsc προκαλέω@vpfmgms καταβαίνω@vpaanms καί@cs διαλέγω@vpapnms περί@p ὁ@dgnp δίκαιος@angnp- ἄπειμι1@vipa3p μή@b κωλύω@vppagms ὁ@dgms πομπήιος@ngmsp μέσος@annms- δέ@b εἰμί@viia3s ἐλπίς@ngfsc καί@cs δέος@ngnsc καί@cs κάτειμι@viia3s μέν@b ὡς@b δυσωπέω@vpfanms πομπήιος@namsp πᾶς@ananp- ἐπιτρέπω@vnpa-- αὐτός@rpdms πάλιν@b δέ@cs ἀναβαίνω@viia3s εἰς@p ὁ@dafs ἄκρα@nafsc ὡς@cs μή@b προκαταλύω@vnpa-- δοκέω@voaa3s ἑαυτοῦ@rpams"
"Bellum_1.137","ἐπεί@cs μέντοι@b πομπήιος@nnmsp ἐξίστημι@vnpe-- τε@b ὁ@dgnp φρούριον@ngnpc κελεύω@viia3s αὐτός@rpdms καί@cs παράγγελμα@nansc ὁ@dgmp φρούραρχος@ngmpc ἔχω@vppagmp μόνος@andfp- πειθαρχέω@vnpa-- ὁ@ddfp αὐτόγραφος@andfp- ἐπιστολή@ndfpc ἀναγκάζω@viia3s αὐτός@rpams ἕκαστος@andmp- γράφω@vnpa-- ἐκχωρέω@vnpa-- ποιέω@vipa3s μέν@b ὁ@danp προστάσσω@vpapanp ἀγανακτέω@vpaanms δέ@cs ἀναχωρέω@viaa3s εἰς@p ἱεροσόλυμα@nanpp καί@cs παρασκευάζω@viie3s πολεμέω@vnpa-- πρός@p πομπήιος@namsp"
"Bellum_1.138","ὁ@dnms δέ@b οὐ@b γάρ@b δίδωμι@viia3s χρόνος@namsc ὁ@ddfp παρασκευή@ndfpc εὐθύς2@b ἕπομαι@viie3s καί@cs πρόσἐπιρρώννυμι@viaa3s ὁ@dafs ὁρμή@nafsc ὁ@dnms μιθριδάτης@ngmsp θάνατος@nnmsc ἀγγέλλω@vpapnms αὐτός@rpdms περί@p ἱεριχώ@nafsp ἔνθα@b ὁ@dgfs ἰουδαία@ngfsp ὁ@dnns πῖος@annnss φοῖνιξ@namsc τε@b παμπολύς@anams- καί@cs βάλσαμον@nnnsc τρέφω@vipa3s οὗτος@rpans λίθος@ndmpc ὀξύς@andmp- ἐπιτέμνω@vppanmp ὁ@danp πρέμνον@nanpc συνάγω@vipa3p κατά@p ὁ@dafp τομή@nafpc ἐκδακρύω@vppaans"
"Bellum_1.139","καί@b στρατοπεδεύω@vpamnms ἐν@p ὁ@ddns χωρίον@ndnsc εἷς@anafs- ἑσπέρα@nafsc ἕωθεν@b ἐπείγω@viie3s πρός@p ὁ@danp ἱεροσόλυμα@nanpp καταπλάσσω@vpapnms δέ@b ὁ@dafs ἔφοδος3@nafsc ἀριστόβουλος@nnmsp ἱκέτης@nnmsc ἀπαντάω@vipa3s χρῆμα@ngnpc τε@b ὑπόσχεσις@ndfsc καί@cs ὁ@ddns μετά@p ὁ@dgfs πόλις@ngfsc ἐπιτρέπω@vnpa-- καί@cs ἑαυτοῦ@rpams χαλεπαίνω@vppaams καταστέλλω@vipa3s ὁ@dams πομπήιος@namsp"
"Bellum_1.140","οὐ@b μήν@b τις@rpnns ὁ@dgnp ὁμολογέω@vpregnp γίγνομαι@viam3s ὁ@dams γάρ@b ἐπί@p ὁ@dafs κομιδή@nafsc ὁ@dgnp χρῆμα@ngnpc ἐκπέμπω@vpapams γαβίνιος@namsp ὁ@dnmp ὁ@danp ἀριστόβουλος@ngmsp φρονέω@vppanmp οὐ@b δέ@b ὁ@ddfs πόλις@ndfsc δέχομαι@vipe3p"
"Bellum_1.141","πρός@p οὗτος@rpanp ἀγανακτέω@vpaanms πομπήιος@nnmsp ἀριστόβουλος@namsp μέν@b φρουρέω@viia3s πρός@p δέ@cs ὁ@dafs πόλις@nafsc ἔρχομαι@vpaanms περισκοπέω@viia3s ὅπως@cs δεῖ@viia3s προσβάλλω@vnaa-- ὁ@dafs τε@b ὀχυρότης@nafsc ὁ@dgnp τεῖχος@ngnpc δυσμεταχείριστος@anafs- ὁράω@vppanms καί@b ὁ@dafs πρό@p οὗτος@rpgfp φάραγξ@nafsc φοβερός@anafs- ὁ@dans τε@cs ἱερόν@nansc ἐντός@p ὁ@dgfs φάραγξ@ngfsc ὀχυρός@ananps τειχίζω@vpreans ὥστε@cs ὁ@dgns ἄστυ@ngnsc ἁλίσκομαι@vppegns δεύτερος@anafs- εἰμί@vnpa-- καταφυγή@nafsc οὗτος@rpans ὁ@ddmp πολέμιος@ndmpc"
"Bellum_1.142","διαπορέω@vppagms δέ@b ἐπί@p πολύς@anams- χρόνος@namsc στάσις@nnfsc ὁ@ddmp ἔνδον@b ἐμπίτνω@vipa3s ὁ@dgmp μέν@b ἀριστόβουλος@ngmsp πολεμέω@vnpa-- ἀξιόω@vppagmp καί@cs ῥύομαι@vnpe-- ὁ@dams βασιλεύς@namsc ὁ@dgmp δέ@cs ὁ@danp ὑρκανός@ngmsp φρονέω@vppagmp ἀνοίγνυμι@vnpa-- πομπήιος@ndmsp ὁ@dafp πύλη@nafpc πολύς@anamp- δέ@b οὗτος@rpamp ποιέω@viia3s ὁ@dnns δέος@nnnsc ἀφοράω@vppaamp εἰς@p ὁ@dafs ὁ@dgmp ῥωμαῖος@ngmpp εὐταξία@nafsc"
"Bellum_1.143","ἡσσάομαι@vppenns δέ@b ὁ@dnns ἀριστόβουλος@ngmsp μέρος@nnnsc εἰς@p ὁ@dans ἱερόν@nansc ἀναχωρέω@viaa3s καί@cs ὁ@dafs συνάπτω@vppaafs ἀπό@p αὐτός@rpgns ὁ@ddfs πόλις@ndfsc γέφυρα@nafsc ἀποκόπτω@vpaanmp ἀντέχω@vnaa-- εἰς@p ἔσχατος@anans- παρασκευάζω@viie3p ὁ@dgmp δέ@b ἕτερος@angmp- δέχομαι@vppegmp ῥωμαῖος@nampp ὁ@ddfs πόλις@ndfsc καί@cs ὁ@danp βασίλειον@nanpc παραδίδωμι@vppagmp ἐπί@p μέν@b οὗτος@rpanp πομπήιος@nnmsp εἷς@namsc ὁ@dgmp ὑπό@p ἑαυτοῦ@rpdms στρατηγός@ngmpc πείσων@namsp εἰσπέμπω@vipa3s μετά@p στρατιά@ngfsc"
"Bellum_1.144","ὅς@rpnms διαλαμβάνω@vpaanms φρουρά@ndfpc ὁ@dafs πόλις@nafsc ἐπεί@cs ὁ@dgmp εἰς@p ὁ@dans ἱερόν@nansc καταφεύγω@vpaagmp οὐδείς@rpams λόγος@ndmpc πείθω@viia3s συμβαίνω@vnaa-- ὁ@danp πέριξ@b εἰς@p προσβολή@nafpc εὐτρεπίζω@viia3s ἔχω@vppanms ὁ@damp περί@p ὁ@dams ὑρκανός@namsp εἰς@p τε@b ὁ@dafp ἐπίνοια@nafpc καί@cs ὁ@dafp ὑπηρεσία@nafpc πρόθυμος@anamp-"
"Bellum_1.145","αὐτός@rpnms δέ@b κατά@p ὁ@dans προσάρκτιος@anans- κλίμα@nansc ὁ@dafs τε@b τάφρος@nafsc ἔχω@viia3s καί@cs ὁ@dafs φάραγξ@nafsc πᾶς@anafs- ὕλη@nafsc συμφορέω@vppagfs ὁ@dgfs δύναμις@ngfsc χαλεπός@annns- δέ@b εἰμί@viia3s ὁ@dnns ἀναπληρόω@vnpa-- διά@p βάθος@nansc ἄπειρος1@anans- καί@cs ὁ@dgmp ἰουδαῖος@ngmpp πᾶς@anams- τρόπος@namsc ἔργω1@vppagmp ἄνωθεν@b"
"Bellum_1.146","καί@cs ἄν@b ἀτέλεστος@annms- μένω@viaa3s ὁ@ddmp ῥωμαῖος@ndmpp ὁ@dnms πόνος@nnmsc εἰ@cs μή@b ὁ@dafp ἑβδομάς@nafpc ἐπιτηρέω@vppanms ὁ@dnms πομπήιος@nnmsp ἐν@p ὅς@rpdfp πᾶς@angns- ἔργον@ngnsc διά@p ὁ@dafs θρησκεία@nafsc χείρ@nafpc ἀπίσχω@vipa3p ἰουδαῖος@nnmpp ὁ@dans χῶμα@nansc ὑψόω@viia3s ὁ@dgfs κατά@p χείρ@nafsc συμβολή@ngfsc ἔργω1@vppanms ὁ@damp στρατιώτης@nampc ὑπέρ@p μόνος@angns- γάρ@b ὁ@dgns σῶμα@ngnsc ἀμύνω@vipe3p ὁ@ddnp σάββατον@ndnpc"
"Bellum_1.147","ἤδη@b δέ@b ἀναπληρόω@vpregfs ὁ@dgfs φάραγξ@ngfsc πύργος@nampc ὑψηλός@anamp- ἐφίστημι@vpaanms ὁ@ddns χῶμα@ndnsc καί@cs προσάγω@vpaanms ὁ@dafp ἐκ@p τύρος@ngfsp κομίζω@vpapafp μηχανή@nafpc πειράω@viie3s ὁ@dgns τεῖχος@ngnsc ἀναστέλλω@viaa3p δέ@b ὁ@dnfp πετροβόλος@annfp- ὁ@damp καθύπερθε@b κωλύω@vppaamp ἀντέχω@viia3p δέ@b ἐπί@p πλείων@anansc ὁ@dnmp κατά@p οὗτος@anans- ὁ@dans μέρος@nansc πύργος@nnmpc μέγεθος@ndnsc τε@b καί@cs κάλλος@ndnsc διαφέρω@vppanmp"
"Bellum_1.148","ἔνθα@b δή@b πολύς@ananp- ὁ@dgmp ῥωμαῖος@ngmpp κακοπαθέω@vppagmp ὁ@dnms πομπήιος@nnmsp ὁ@danp τε@b ἄλλος@rpanp ὁ@dgfs καρτερία@ngfsc ὁ@damp ἰουδαῖος@nampp ἀποθαυμάζω@viia3s καί@cs μάλιστα@b ὁ@dgns μηδείς@rpans παραλύω@vnaa-- ὁ@dgfs θρησκεία@ngfsc ἐν@p μέσος@andnp- ὁ@ddnp βέλος@ndnpc ἀνειλέω@vpreamp ὥσπερ@b γάρ@b εἰρήνη@ngfsc βαθύς@angfs- κατέχω@vppagfs ὁ@dafs πόλις@nafsc ὅς@dnfp τε@b θυσία@nnfpc κατά@p ἡμέρα@nafsc καί@b ὁ@dnmp ἐναγισμός@nnmpc καί@cs πᾶς@annfs- θεραπεία@nnfsc κατά@p ὁ@dans ἀκριβής@anans- ἐκτελέω@viie3s ὁ@ddms θεός@ndmsc καί@cs οὐ@b δέ@b κατά@p αὐτός@anafs- ὁ@dafs ἅλωσις@ndfpc περί@p ὁ@ddms βωμός@ndmsc φονεύω@vppenmp ὁ@dgnp κατά@p ἡμέρα@nafsc νόμιμος@angnp- εἰς@p ὁ@dafs θρησκεία@nafsc ἀφίστημι@viaa3p"
"Bellum_1.149","τρίτος@andms- γάρ@b μείς@ndmsc ὁ@dgfs πολιορκία@ngfsc μόλις@b εἷς@namsc ὁ@dgmp πύργος@ngmpc καταρρίπτω@vpaanmp εἰσπίπτω@viia3p εἰς@p ὁ@dans ἱερόν@nansc ὁ@dnms δέ@b πρῶτος@annms- ὑπερβαίνω@vnaa-- τολμάω@vpaanms ὁ@dans τεῖχος@nansc σύλλας@nnmsp παῖς@nnmsc εἰμί@viia3s φαῦστος@nnmsp κορνήλιος@nnmsp καί@cs μετά@p αὐτός@rpams ἑκατοντάρχης@nnmpc δύο@an---- φούριος@nnmsp καί@cs φάβιος@nnmsp ἕπομαι@viie3s δέ@b ἕκαστος@andms- ὁ@dnns ἴδιος@annns- στῖφος@nnnsc καί@cs περιέχω@vpaanmp πανταχοῦ@b ὁ@dans ἱερόν@nansc κτείνω@viia3p ὅς@rpamp μέν@b ὁ@ddms ναός@ndmsc προσφεύγω@vppaamp ὅς@rpamp δέ@cs ἀμύνω@vppeamp πρός@p ὀλίγος@anans-"
"Bellum_1.150","ἔνθα@b πολύς@annmp- ὁ@dgmp ἱερεύς@ngmpc ξιφήρης@anamp- ὁ@damp πολέμιος@nampc ἔπειμι1@vppaamp βλέπω@vppanmp ἀθόρυβος@b ἐπί@p ὁ@dgfs θρησκεία@ngfsc μένω@viaa3p σπένδω@vppanmp δέ@cs ἀποσφάζω@viie3p καί@b θυμιάω@vppanmp καί@cs ὁ@dgfs πρός@p ὁ@dans θεῖος1@anans- θεραπεία@ngfsc ἐν@p δεύτερος@andns- ὁ@dafs σωτηρία@nafsc τίθημι@vppenmp πολύς@annmp- δέ@b ὑπό@p ὁ@dgmp ὁμόφυλος@angmp- ἀντιστασιαστής@ngmpc ἀναιρέω@viie3p καί@cs κατά@p ὁ@dgmp κρημνός@ngmpc ῥίπτω@viia3p ἑαυτοῦ@rpamp ἄπειρος1@annmp- καί@b ὁ@danp περί@p ὁ@dans τεῖχος@nansc δέ@b ἔνιοι@annmp- μανιάω@vppanmp ἐν@p ὁ@ddfp ἀμηχανία@ndfpc ὑποπίμπρημι@viaa3p καί@cs συγκαταφλέγω@viie3p"
"Bellum_1.151","ἰουδαῖος@ngmpp μέν@b οὖν@b ἀναιρέω@viap3p μυρίος@annmp- καί@cs δισχίλιοι@annmp- ῥωμαῖος@ngmpp δέ@cs ὀλίγος@annmp- μέν@b πάνυ@b νεκρός@annmp- τραυματίας@nnmpc δέ@cs γίγνομαι@viam3p πλείων@annmpc"
"Bellum_1.152","οὐδείς@rpnns δέ@b οὕτως@b ἐν@p ὁ@ddfp τότε@b συμφορά@ndfpc καθάπτω@viam3s ὁ@dgns ἔθνος@ngnsc ὡς@cs ὁ@dnns τέως@b ἀόρατος@annns- ἅγιος@annns- ἐκκαλύπτω@vpapnns ὑπό@p ὁ@dgmp ἀλλόφυλος@angmp- παρέρχομαι@vpaanms γοῦν@b σύν@p ὁ@ddmp περί@p αὐτός@rpams ὁ@dnms πομπήιος@nnmsp εἰς@p ὁ@dams ναός@namsc ἔνθα@b μόνος@andms- θεμιτός@annns- εἰμί@viia3s παρίημι@vnpa-- ὁ@ddms ἀρχιερεύς@ndmsc ὁ@danp ἔνδον@b θεάομαι@viae3s λυχνία@nafsc τε@b καί@b λύχνος@nampc καί@b τράπεζα@nafsc καί@b σπονδεῖον@nanpc καί@cs θυμιατήριον@nanpc ὁλόχρυσος@ananp- πᾶς@ananp- πλῆθος@nansc τε@b ἄρωμα1@ngnpc σωρεύω@vpreans καί@cs ὁ@dgnp ἱερόν@angnp- χρῆμα@ngnpc εἰς@p τάλαντον@nanpc δισχίλιοι@ananp-"
"Bellum_1.153","οὐ@b τε@b δέ@b οὗτος@rpgnp οὐ@b τε@cs ἄλλος@angns- τις@rpgns ὁ@dgnp ἱερόν@ngnpc κειμήλιος@angnp- ἅπτω@viam3s ἀλλά@cs καί@b μετά@p εἷς@anafs- ὁ@dgfs ἅλωσις@ngfsc ἡμέρα@nafsc καθαίρω@vnaa-- ὁ@dans ἱερόν@nansc ὁ@ddmp νεώκορος@ndmpc προστάσσω@viaa3s καί@cs ὁ@dafp ἐκ@p ἔθος@ngnsc ἐπιτελέω@vnpa-- θυσία@nafpc αὖθις@b δέ@b ἀποδείκνυμι@vpaanms ὑρκανός@namsp ἀρχιερεύς@namsc ὁ@danp τε@b ἄλλος@rpanp πρόθυμος@anamss ἑαυτοῦ@rpams ἐν@p ὁ@ddfs πολιορκία@ndfsc παρέχω@vpaaams καί@cs διότι@cs ὁ@dans κατά@p ὁ@dafs χώρα@nafsc πλῆθος@nansc ἀφίστημι@viaa3s ἀριστόβουλος@ndmsp συμπολεμέω@vnpa-- ὁρμάω@vpreans ἐκ@p οὗτος@rpgnp ὅσπερ@rpnns εἰμί@viia3s προσήκω@vppanns ἀγαθός@andms- στρατηγός@ndmsc ὁ@dams λαός@namsc εὔνοια@ndfsc πλέος@anansc ἤ1@cs δέος@vipa3s προσάγω@viam3s"
"Bellum_1.154","ἐν@p δέ@b ὁ@ddmp αἰχμάλωτος@andmp- λαμβάνω@viap3s καί@b ὁ@dnms ἀριστόβουλος@ngmsp πενθερός@nnmsc ὁ@dnms δέ@cs αὐτός@rpnms εἰμί@viia3s καί@b θεῖος2@nnmsc αὐτός@rpdms καί@b ὁ@damp αἴτιος@anamps μέν@b ὁ@dgms πόλεμος@ngmsc πέλεκυς@ndfsc κολάζω@vipa3s φαῦστος@namsp δέ@cs καί@cs ὁ@damp μετά@p αὐτός@rpgms γενναῖος@b ἀγωνίζομαι@vpaeamp λαμπρός@andnp- ἀριστεῖα@ndnpc δωρέομαι@vpaenms ὁ@ddfs τε@b χώρα@ndfsc καί@cs ὁ@ddnp ἱεροσόλυμα@ndnpp ἐπιτάσσω@vipa3s φόρος@namsc"
"Bellum_1.155","ἀφαιρέω@vpamnms δέ@b ὁ@dgns ἔθνος@ngnsc καί@b ὁ@dafp ἐν@p κοῖλος@andfs- συρία@ndfsp πόλις@nafpc ὅς@rpafp αἱρέω@viaa3p ὑποτάσσω@viaa3s ὁ@ddms κατά@p ἐκεῖνος@rpans ῥωμαῖος@ngmpp στρατηγός@ndmsc κατατάσσω@vpredms καί@cs μόνος@andmp- αὐτός@rpamp ὁ@ddmp ἴδιος@andmp- ὅρος@ndmpc περικλείω@viaa3s ἀνακτίζω@vipa3s δέ@b καί@b γάδαρα@nafsp ὑπό@p ἰουδαῖος@ngmpp καταστρέφω@vpreafs γαδαρεύς@andms- τις@andms- ὁ@dgmp ἴδιος@angmp- ἀπελεύθερος@ngmpc δημ́ητριος@ndmsp χαρίζομαι@vppenms"
"Bellum_1.156","ἐλευθερόω@viaa3s δέ@b ἀπό@p αὐτός@rpgmp καί@b ὁ@dafp ἐν@p ὁ@ddfs μεσόγεια@ndfsc πόλις@nafpc ὅσος@anafp- μή@b φθάνω@vpaanmp κατασκάπτω@viaa3p ἵππος@namsp σκυθόπολίς@nafsp τε@b καί@b πέλλα@nafsp καί@b σαμάρεια@nafsp καί@b ἰάμνεία@nafsp καί@b μάρισα@nafsp ἄζωτος@namsp τε@b καί@cs ἀρέθουσα@nafsp ὅμοιος@b δέ@cs καί@b ὁ@dafp παράλιος@anafp- γάζα@nafsp ἰόππη@nafsp δῶρον@nanpp καί@cs ὁ@dafs πάλαι@b μέν@b στράτων@ngmsp πύργος@namsc καλέω@vppeafs ὕστερος@anans- δέ@cs μετακτίζομαι@vpapafs τε@b ὑπό@p ἡρώδης@ngmsp βασιλεύς@ngmsc λαμπρός@andnps κατασκεύασμα@ndnpc καί@cs μετονομάζω@vpapafs καισάρεια@nafsp"
"Bellum_1.157","ὅς@rpafp πᾶς@angfs- ὁ@ddmp γνήσιος@andmp- ἀποδίδωμι@vpaanms πολίτης@ndmpc κατατάσσω@viaa3s εἰς@p ὁ@dafs συριακός@anafs- ἐπαρχία@nafsc παραδίδωμι@vpaanms δέ@b οὗτος@anafs- τε@b καί@b ὁ@dafs ἰουδαία@nafsp καί@cs ὁ@danp μέχρι@p αἴγυπτος@ngfsp καί@cs εὐφράτης@ngmsp σκαῦρος@ndmsp διέπω@vnpa-- καί@cs δύο@an---- ὁ@dgnp τάγμα@ngnpc αὐτός@rpnms διά@p κιλικία@ngfsp εἰς@p ῥώμη@nafsp ἐπείγω@viie3s ὁ@dams ἀριστόβουλος@namsp ἄγω@vppanms μετά@p ὁ@dgfs γενεά@ngfsc αἰχμάλωτος@anams-"
"Bellum_1.158","δύο@an---- δέ@b εἰμί@viia3p αὐτός@rpdms θυγάτηρ@nnfpc καί@cs δύο@an---- υἱός@nnmpc ὅς@rpgmp ὁ@dnms ἕτερος@annms- μέν@b ἀλέξανδρος@nnmsp ἐκ@p ὁ@dgfs ὁδός@ngfsc διαδιδράσκω@vipa3s σύν@p δέ@cs ὁ@ddfp ἀδελφή@ndfpc ὁ@dnms νέος@annmsc ἀντίγονος@nnmsp εἰς@p ῥώμη@nafsp κομίζω@viie3s"
"Bellum_1.159","ἐν@p οὗτος@rpdns σκαῦρος@nnmsp εἰς@p ὁ@dafs ἀραβία@nafsp ἐμβάλλω@vpaanms ὁ@dgfs μέν@b πέτρα@ngfsp ἔργω1@viie3s ὁ@ddfp δυσχωρία@ndfpc πορθέω@viia3s δέ@cs ὁ@danp πέριξ@b πολύς@ananp- καί@b ἐν@p οὗτος@rpdns κακοπαθέω@vppanms λιμώσσω@viia3s γάρ@b ὁ@dnfs στρατιά@nnfsc καί@b πρός@p οὗτος@rpans ὑρκανός@nnmsp ἐπιβοηθέω@viia3s διά@p ἀντιπάτος@ngmsp ὁ@danp ἐπιτήδειος@ananp- πέμπω@vppanms ὅς@rpams καί@b καθίημι@vipa3s σκαῦρος@nnmsp εἰμί@vppaams συνήθης@anams- πρός@p ἀρέτας@namsp ὅπως@cs ἐπί@p χρῆμα@ndnpc διαλύω@voam3s ὁ@dams πόλεμος@namsc πείθω@vipe3s δέ@b ὁ@dnms ἄραψ@nnmsp τριακόσιοι@ananp- δίδωμι@vnaa-- τάλαντον@nanpc καί@cs ἀπό@p οὗτος@rpdnp σκαῦρος@nnmsp ἐξάγω@viia3s ὁ@dgfs ἀραβία@ngfsp ὁ@dafs δύναμις@nafsc"
"Bellum_1.160","ὁ@dnms δέ@b ἀποδιδράσκω@vpaanms ὁ@dgmp ἀριστόβουλος@ngmsp παῖς@ngmpc πομπήιος@namsp ἀλέξανδρος@nnmsp χρόνος@ndmsc συνάγω@vpaanms χείρ@nafsc συχνός@anafs- βαρύς@annms- εἰμί@viia3s ὑρκανός@ndmsp καί@b ὁ@dafs ἰουδαία@nafsp κατατρέχω@viia3s δοκέω@viia3s τε@cs ἄν@b καταλύω@vnaa-- ταχύς@b αὐτός@rpams ὅς@rpnms γε@b ἤδη@b καί@b ὁ@dans καταρρίπτω@vpapans ὑπό@p πομπήιος@ngmsp τεῖχος@nansc ἐν@p ἱεροσόλυμα@ndnpp ἀνακτίζω@vnpa-- θαρσέω@viia3s προσέρχομαι@vpaanms εἰ@cs μή@b γαβίνιος@nnmsp εἰς@p συρία@nafsp πέμπω@vpapnms σκαῦρος@ndmsp διάδοχος@nnmsc ὁ@danp τε@b ἄλλος@rpanp γενναῖος@anams- ἀποδείκνυμι@viaa3s ἑαυτοῦ@rpams ἐν@p πολύς@andnp- καί@cs ἐπί@p ἀλέξανδρος@namsp ὁρμάω@viaa3s"
"Bellum_1.161","ὁ@dnms δέ@b δείδω@vpaanms πρός@p ὁ@dafs ἔφοδος3@nafsc δύναμις@nafsc τε@b πλείων@anafsc συλλέγω@viia3s ὡς@cs γίγνομαι@vnam-- μυρίος@anamp- μέν@b ὁπλίτης@nampc χίλιοι@anamp- δέ@cs καί@cs πεντακόσιοι@anamp- ἱππεύς@nampc καί@cs ὁ@danp ἐπιτήδειος@ananp- ὁ@dgnp χωρίον@ngnpc τειχίζω@viia3s ἀλεξάνδρειόν@nansp τε@b καί@b ὑρκάνειον@nansp καί@cs μαχαιροῦς@namsp πρός@p ὁ@ddnp ἀράβιος@andnp- ὄρος@ndnpc"
"Bellum_1.162","γαβίνιος@nnmsp δέ@b μετά@p μέρος@ngnsc ὁ@dgfs στρατιά@ngfsc μᾶρκος@namsp ἀντώνιος@namsp προπέμπω@vpaanms αὐτός@annms- ἕπομαι@viie3s ὁ@dafs ὅλος@anafs- ἔχω@vppanms δύναμις@nafsc ὁ@dnmp δέ@b περί@p ὁ@dams ἀντίπατρος@namsp ἐπίλεκτος@nnmpc καί@cs ὁ@dnns ἄλλος@annns- τάγμα@nnnsc ὁ@dgmp ἰουδαῖος@ngmpp ὅς@rpgmp μάλιχος@nnmsp ἄρχω@vira3s καί@cs πειθόλαος@nnmsp συμμίγνυμι@vpaanmp ὁ@ddmp περί@p μᾶρκος@namsp ἀντώνιος@namsp ἡγεμών@ndmpc ὑπαντάω@viia3p ἀλέξανδρος@ndmsp καί@b μετά@p οὐ@b πολύς@anans- πάρειμι1@viia3s ἅμα@p ὁ@ddfs φάλαγξ@ndfsc γαβίνιος@nnmsp"
