"location","text"
"H.Artem._182","δίφρος@namsc ἐφίστημι@vpaanms ὁ@dnnp δέ@x φάος@nnnpc μηκύνω@vipe3p"
"H.Artem._183","τις@rpnms δέ@x νῦν@b σύ@rpd-s νῆσος@ngfpc ποῖος@annns- δέ@x ὄρος@nnnsc ἁνδάνω@viaa3s πλεῖστος@annns-"
"H.Artem._184","τις@rpnms δέ@x λιμήν@nnmsc πόα@annfs- δέ@x πόλις@nnfsc τις@rpams δέ@x ἔξοχος@b νύμφη@ngfpc"
"H.Artem._185","φίλος@viie2s καί@cs ποῖος@anafp- ἡρωίς@nafpc ἔχω@viaa2s ἑταίρα@nafpc"
"H.Artem._186","εἶπον@vmaa2s θεά@nvfsc σύ@rpnfs μέν@x ἐγώ@rpdmp ἐγώ@rpnfs δέ@x ἕτερος@andmp- ἀείδω@vifa1s"
"H.Artem._187","νῆσος@ngfpc μέν@x δολίχη@nnfsp πόλις@ngnpc δέ@x σύ@x ἁνδάνω@viaa3s πέργη@nnfsp"
"H.Artem._188","τεύγετον@nnnsp δέ@x ὄρος@ngnpc λιμήν@nnmpc γε@x μέν@x εὔριπος@ngmsp"
"H.Artem._189","ἔξοχος@b δέ@x ἄλλος@viia1s γορτύνιος@nafsp φίλος@ngmsc νύμφη@nafsc"
"H.Artem._190","ἐλλοφόνος@anafs- βριτόμαρτις@nafsp εὔσκοπος@anafs- ὅς@rpgfs ποτέ@x μίνως@nnmpp"
"H.Artem._191","πτοιάω@vpapnms ὑπό@p ἔρως@ndmsc κατατρέχω@viaa1p ὄρος@nanpc κρήτη@ngfsp"
"H.Artem._192","ὁ@rpnfs δέ@x ὅτε@b μέν@x λασίος@andfp- ὑπό@p δρῦς@ndfpc κρύπτω@viie3s νύμφη@nnfsc"
"H.Artem._193","ἄλλοτε@b δέ@x εἱαμενός@andfp- ὁ@rpnms δέ@x ἐννέα@ μείς@nampc φοιτάω@viia3s"
"H.Artem._194","παίπαλος@nanpc τε@x κρημνός@nampc τε@x καί@cs οὐ@b ἀναπαύω@viaa3s διωκτύς@nafsc"
"H.Artem._195","μέσφι@cs ὅτε@cs μάρπτω@vppenfs καί@b δή@x σχεδόν@b ἅλλομαι@viam3s πόντος@namsc"
"H.Artem._196","πρηών@ngmsc ἐκ@p ὕπατος@ngmsc καί@cs ἐνθρῴσκω@viaa3s εἰς@p ἁλιεύς@ngmpc"
"H.Artem._197","δίκτυον@nanpc ὁ@rpnnp σφεῖς@rpdmp σώζω@viaa3p ὅθεν@b μετέπειτα@b κύδωνες@nnmpp"
"H.Artem._198","νύμφη@nafsc μέν@x δίκτυννα@nafsp ὄρος@nansc δέ@x ὅθεν@b ἅλλομαι@viam3s νύμφη@nnfsc"
"H.Artem._199","δικταῖος@anans- καλέω@vipa3p ἀνίστημι@viam3p δέ@x βωμός@nampc"
"H.Artem._200","ἱερόν@nanpc τε@x ῥέζω@vipa3p ὁ@dnns δέ@x στέφος@nnnsc ἦμαρ@ndnsc ἐκεῖνος@andns-"
"H.Artem._201","ἤ1@cs πίτυς@nnfsc ἤ1@cs σχῖνος@nnmsc μύρτον@ngnsc δέ@x χείρ@nnfpc ἄθικτος@annfp-"
"H.Artem._202","δή@x τότε@b γάρ@x πέπλος@ndmpc ἐνέχω@viam3s μύρσινος@nnmsc ὄζος@nnmsc"
"H.Artem._203","ὁ@dgfs κόρη@ngfsc ὅτε@cs φεύγω@viia3s ὅθεν@b μέγας@anans- χόω@viam3s μύρτον@ndmsc"
"H.Artem._204","οὐπι@nvmsp ἄνασσα@nvfsc εὐῶπις@nvmsc φαεσφόρος@anvms- καί@b δέ@x σύ@rpa-s κεῖνος@b"
"H.Artem._205","κρηταής@nnmpp καλέω@vipa3p ἐπωνύμιος@nafsc ἀπό@p νύμφη@ngfsc"
"H.Artem._206","καί@cs μήν@x κυρήνη@nafsp ἑτοῖμος@vmam2s ὁ@rpdfs ποτέ@x δίδωμι@viaa2s"
"H.Artem._207","αὐτός@annfs- θηρητήρ@namdc δύο@ κύων@namdc ὁ@rpdmp ἐν@p κόρη@nnfsc"
"H.Artem._208","ὑψηίς@nnfsp παρά@p τύμβος@namsc ἰώλκιον@namsp μείρομαι@viaa3s ἆθλος@ngmsc"
"H.Artem._209","καί@cs κέφαλος@ngfsp ξανθός@anafs- ἄλοχος@nafsc δηιονίδης@ngmsp"
"H.Artem._210","πότνια@nvfsc σός@anafs- ὁμόθηρος@anafs- τίθημι@viam2s καί@b δέ@x σύ@rpa-s φημί@vipa3p"
"H.Artem._211","καλός@anafs- ἀντίκλεια@nafsp ἴσος@anans- φάος@andmp- φιλέω@vnaa--"
"H.Artem._212","ὅς@rpnfp πρῶτος@annfp- θοός@ananp- τόξον@nanpc καί@cs ἀμφί@p ὦμος@ndmpc φαρέτρα@nafpc"
"H.Artem._213","ἰοδόκος@anafp- ὀνειροπολέω@viaa3p ἀσίλλωτος@annmp- δέ@x φιν@vipa3s ὦμος@rpdms"
"H.Artem._214","δεξιτερός@annmp- καί@cs γυμνός@annms- ἀεί@b διαφαίνω@viie3s μαστός@nnmsc"
"H.Artem._215","αἰνέω@viaa2s δέ@cs ἔτι@b πάγχυ@b ποδορρώρης@namsc ἀταλάντη@namsp"
"H.Artem._216","κόρη@nafsc ἰάσιος@ngmsp συοκτόνος@namsc ἀρκασίδης@ngmsp"
"H.Artem._217","καί@cs ἕ@rpams κυνηλασίη@nafsc τε@x καί@cs εὐστοχία@nafsc διδάσκω@viaa2s"
"H.Artem._218","οὐ@b μιν@rpams ἐπίκλητος@annmp- καλυδώνιος@angms- ἀγρευτήρ@nnmpc"
"H.Artem._219","μέμφομαι@vipe3p κάπρος@ngmsc ὁ@dnnp γάρ@x σημεῖον@nnnpc νίκη@ngfsc"
"H.Artem._220","ἀρκαδία@nafsp εἰσέρχομαι@viaa3s ἔχω@vipa3s δέ@x ἔτι@b θήρ@nnmsc ὀδούς@nampc"
"H.Artem._221","οὐ@b δέ@x μέν@x ὑλαῖος@anams- τε@x καί@cs ἄφρων@anams- ῥοῖκος@namsp ἔλπω@vira1s"
"H.Artem._222","οὐδέ@b πέρ@x ἐχθαίρω@vppaamp ἐν@p ἄιδι@ndmsp μωμάομαι@vnae--"
"H.Artem._223","τοξότις@namsc οὐ@b γάρ@x σφεῖς@rpdfp γαστήρ@nnfpc συνεπιψηφίζομαι@vifm3p"
"H.Artem._224","ὁ@rpgfp μαιναλίη@nnfsp ναίω@viia3s φόνος@ndmsc ἀκρώρεια@ananp-"
"H.Artem._225","πότνια@nvfsc πουλυβόας@anvfs- πολύπτολις@nvfsc χαίρω@vmpa2s χιτώνη@nnfsp"
"H.Artem._226","μίλητος@ndfsp ἐπίδημος@vmpa2s σύ@rpa-s γάρ@b ποιέω@viam3s νηλεύς@nnmsp"
"H.Artem._227","ἡγεμών@namsc ὅτε@cs ναῦς@ndfpc ἀνάγω@viie3s κεκροπίηθεν@b"
"H.Artem._228","χησιάς@nnfsp ἰμβράσιος@anvms- πρωτόθρονος@anvms- σύ@rpd-s δέ@x ἀγαμέμνων@nnmsp"
"H.Artem._229","πηδάλιον@nansc ναῦς@ngfsc σφέτερος@angfs- ἐγκατατίθεμαι@viam3s ναός@ndfsc"
"H.Artem._230","μείλιος@anans- ἄπλοια@ngfsc ὅτε@cs ὁ@rpdfs καταδέω@viaa2s ἀήτη@nafpc"
"H.Artem._231","τευκρός@ngmpp ἡνίκα@b ναῦς@nnfpc ἀχαιίς@annfp- ἄστυ@nanpc κήδω@vnpa--"
"H.Artem._232","πλέω@viia3p ἀμφί@p ἑλένη@ndfsp ῥαμνουσίς@ndfsp θυμόω@vpapnfp"
"H.Artem._233","ἦ@b μέν@x σύ@x προίτης@nnmsp γε@x δύο@ κατάκαθίζω@viam3s ναός@nampc"
"H.Artem._234","ἄλλος@anams- μέν@x κορία@ngfsp ὅτι@cs ὁ@rpdms συλλέγω@viam2s κόρη@anafp-"
"H.Artem._235","ὄρος@nanpc πλάζω@vppeafp ἀζήνιος@ananp- ὁ@rpams δέ@x ἐν@p λούω@ndmpp"
"H.Artem._236","ἡμέρα@ndfsc οὕνεκα@cs θυμός@namsc ἀπό@p ἄγριος@anams- αἱρέω@viam2s παῖς@ngmpc"
"H.Artem._237","σύ@rpdms καί@b ἀμαζονίς@nnfpp πόλεμος@ngmsc ἐπιθυμητήρ@nnfpc"
"H.Artem._238","ἐν@p ποτέ@x παρράσιος@ndfsc ἔφεσος@ndfsp βρέτας@nansc ἱδρύω@viam3p"
"H.Artem._239","φηγός@ndmsc ὑπό@p πρέμνος@ndnsc τελέω@viaa3s δέ@x σύ@rpd-s ἱερόν@nansc ἱππώ@nnmsp"
"H.Artem._240","αὐτός@annfp- δέ@x οὐπι@nvfsp ἄνασσα@nvfsc περί@p πρύλις@anans- ὀρχέομαι@viam3p"
"H.Artem._241","πρῶτος@ananp- μέν@x ἐν@p σάκος@ndnpc ἐνόπλιος@anans- αὖθι@b δέ@x κύκλος@ndmsc"
"H.Artem._242","ἵστημι@vpamnfp χορός@namsc εὐρύς@anams- ὕπειμι@viaa3p δέ@x λιγύς@annfp-"
"H.Artem._243","λεπταλέος@anans- σῦριγξ@nnfpc ἵνα@cs ῥήγνυμι@vspa3p ὁμαρτέω@ndfsc"
"H.Artem._244","οὐ@b γάρ@x πω@x νέβρεια@nanpc διά@p ὀστέον@nanpc τείνω@viam3p"
"H.Artem._245","ἔργον@nnnsc ἀθήνη@ngfsp ἔλαφος@ndmsc κακός@annns- τρέχω@viaa3s δέ@x ἠχώ@nnfsc"
"H.Artem._246","σάρδεις@nafpp εἰς@p τε@x νομός@namsc βερεκύνθιος@anams- ὁ@rpnfp δέ@x πούς@ndmpc"
"H.Artem._247","οὖλον@nanpc κατακροτίζω@viia3p ἐπιψοφέω@viia3p δέ@x φαρέτρα@nnfpc"
"H.Artem._248","ἐκεῖνος@annns- δέ@x σύ@x μετέπειτα@b περί@p βρέτας@nansc εὐρύς@anans- θέμεθλος@viaa3p"
"H.Artem._249","δωμάω@viap3s ὁ@rpgms δέ@x οὐ@b τε@x θεός@anansc ὁράω@vifm3s ἠώς@nnfsc"
"H.Artem._250","οὐ@b δέ@x ἀφνειός@anansc ῥέα@b ἄν@x πυθών@namsp παρέρχομαι@voaa3s"
"H.Artem._251","τῷ@rpamd ἄρα@x καί@b ἐλαύνω@vppanms ἀλαπάζω@vnfa-- ἀπειλέω@viaa3s"
"H.Artem._252","λύγδαμις@nnmsp ὑβριστής@annfs- ἐπί@p δέ@x στρατός@namsc ἱππηλάτης@angmp-"
"H.Artem._253","ἄγω@viaa3s κιμμέριοι@ngmpp ψάμαθος@ndfsc ἴσος@anams- ὅς@rpnmp ἄρα@x παρά@p αὐτός@anams-"
"H.Artem._254","κλίνω@vprenmp ναίω@vipa3p βοῦς@ngmsc πόρος@namsc ἰναχιώνη@ngfsp"
"H.Artem._255","ἆ@i δειλός@annms- βασιλεύς@ngmpc ὅσος@anans- ἀλιταίνω@viaa3s οὐ@b γάρ@b μέλλω@viia3s"
"H.Artem._256","οὐ@b τε@x αὐτός@annms- σκυθίηνδε@b παλιμπετής@anans- οὐ@b τε@cs τις@rpnms ἄλλος@annms-"
"H.Artem._257","ὅσος@angmp- ἐν@p λειμών@ndmsc καυσία@andms- ἵστημι@viaa3p ἄμαξα@vnaa--"
"H.Artem._258","νοστέω@vnfa-- ἔφεσος@ngmsp γάρ@x ἀεί@b τεός@rpnnp τόξον@nnnpc πρόκειμαι@vipe3s"
"H.Artem._259","πότνια@nvfsc μουνιχίασι@nvfsp λιμενοστάτης@anvfs- χαίρω@vmpa2s φεραίη@annfs-"
"H.Artem._260","μή@b τις@rpnms ἀτιμάω@vsaa3s ὁ@dafs ἄρτεμις@nafsp οὐ@x δέ@x γάρ@x οἰνεύς@ndmsp"
"H.Artem._261","βωμός@namsc ἀτιμάω@vpaadms καλός@annmp- πόλις@nafsc ἔρχομαι@viaa3p ἀγών@nnmpc"
"H.Artem._262","μη@x δέ@x ἐλαφηβολία@nafsc μη@x δέ@x εὐστοχία@nafsc ἐριδαίνω@vnpa--"
"H.Artem._263","οὐ@x δέ@x γάρ@x ἀτρείδης@nnmsp ὀλίγος@andms- ἐπί@p κομπάζω@viaa3s μισθός@ndmsc"
"H.Artem._264","μηδέ@b τις@rpams μνάομαι@vnpe-- ὁ@dafs παρθένος@nafsc οὐ@b δέ@x γάρ@x ὦτος@nnmsp"
"H.Artem._265","οὐ@x δέ@x μέν@x ὠαρίων@angmp- ἀγαθός@anams- γάμος@namsc μιμνήσκω@viaa3p"
"H.Artem._266","μη@x δέ@x χορός@namsc φεύγω@vnpa-- ἐνιαύσιος@anams- οὐ@b δέ@x γάρ@x ἱππώ@nnfsp"
"H.Artem._267","ἀκλαυτί@b περί@p βωμός@namsc ἀπεῖπον@viam3s κυκλώσω@vnam--"
"H.Artem._268","χαίρω@vmpa2s μέγας@anans- κρείων@vppanfs καί@cs εὐάντομαι@vmaa2s ἀοιδή@ndfsc"
