"location","text"
"Declam. 6_2.21","21@ οὗτος@rpanp λογίζομαι@vppenms δακρύω@viia1s μέν@b ὁ@dams πατήρ@namsc ὁ@dgfs δέ@cs μήτηρ@ngfsc φείδομαι@viam1s καί@cs οὐ@b τε@b παρεῖδον@vnpa-- ἐκεῖνος@rpams οὐ@b τε@cs οὗτος@rpafs ἀμύνω@vnam-- παρέχω@viia3s ὁ@dnfs φύσις@nnfsc μέσος@annms- δή@b γίγνομαι@vipe1s ὁ@dgnp κακός@angnd- καί@cs ἀπορέω@viia1s καί@cs ἐγώ@rpdcs πᾶς@annnp- πρός@p ὁ@dafs γνώμη@nafsc εἰσέρχομαι@viia3s παρεῖδον@vsaa1s ὁ@dams πατήρ@namsc ὁ@dgfs μήτηρ@ngfsc ἅπτω@vsam1s ἐμαυτοῦ@rpams ἀναιρέω@viam2s τις@rpnms δή@b καί@cs γίγνομαι@vsam1s ὦ@i κρί@nvfsc σις@ngfsc ἐκεῖνος@angfs- δυστυχής@angfs- καί@cs πανταχόθεν@b λυπέω@vppagfs δοκέω@viia3s δή@b ἐγώ@rpdms ὁ@dnns πρᾶγμα@nnnsc κρείσσων@angfsc δέω2@vnpe-- βουλή@ngfsc λέγω3@viia3p γάρ@b ὡς@cs ὅσος@rpnnp ὁ@dgnp βούλευμα@ngnpc ὁ@dafs ὁ@dgmp ἄνθρωπος@ngmpc -@ngmpc πούς@rpgnp γνώμη@nafsc νικάω@vipa3s οὗτος@rpanp ὁ@ddmp θεός@ndmpc ἐπιτρέπω@vnpa-- πρόσειμι@vipa3s -@vila3s κε@vipa3s"
"Declam. 6_2.22","ζητέω@viia1s δή@b περί@p οὗτος@rpgnp οὐ@b σύμβολον@ndmpc οὐ@b φήμη@ndfpc οὐ@b μαντεία@ndfpc ἄνθρωπος@ngmpc καίτοι@b καί@b διά@p ὁ@rpgns ὁ@rpgmp ὁ@dnmp θεός@nnmpc σημαίνω@vipa3p ὁ@danp δοκέω@vppaanp ἀλλά@cs οὐ@b ἐκ@p οὗτος@rpgnp ἀξιόω@viia3p οἶδα@vnra-- ἀλλά@cs εἰς@p δελφοί@nampp ἀφικνέομαι@vpamnms ὦ@i ἀπόλλων@nvmsp ἐγώ@rpnms μέν@b ἐρωτάω@viia1s σύ@rpnms δέ@cs προτρέπω@viia2s καί@cs τιμωρέω@viaa1s ὁ@ddms πατήρ@ndmsc τηλικοῦτος@rpanp δυστυχέω@vppadms δεινός@annns- γάρ@b δεινός@anans- καί@b κατά@p ἑαυτοῦ@rpafs ὁ@dnfs μοιχεία@nnfsc ὁ@ddms ὁ@dgmp ἄνθρωπος@ngmpc πούς@ngmpc βίος@ndmsc λυμαίνομαι@vppenfs χωρέω@vppanfs δέ@b καί@cs διά@p φόνος@ngmsc ὁ@dgnp οἰκεῖος@angnps πᾶς@angnp- δή@b κακός@angnp- εἰς@p εἷς@ συνέρχομαι@vpaagnp οὐ@b ἄν@b ἔχω@vopa3s ὅς@dnms μέγας@anansc ὅς@rpnfs γε@b διά@p ὑποψία@ngfsc ἄγω@vipa3s ὁ@damp βίος@nampc καί@cs διασπάω@vipa3s ὁ@danp γένος@nanpc καί@cs νόθος@ananp- δείκνυμι@vipa3s καί@cs ἐγώ@rpams ’@cs ρίζω@vipa3s ὁ@dafp γνώμη@nafpc ἐκπολεμέω@vpaanfs ι@p ὁ@danp φίλος@ananps κατά@p ἀλλήλων@rpgmp"
"Declam. 6_2.23","ὦ@rpnfs πόσος@angmp- οἶκος@ngmpc εὐδαιμονία@nafpc διαλύω@viaa3s ὦ@i πόσος@annfp- διά@p οὗτος@rpgfs μεταβάλλω@viaa3p εὐτυχής@annfp- παστάς@nnfpc εἰς@p θρῆνος@namsc τίς@rpnns δή@b καί@b μέγας@ananss ἅπας@annmp- νομίζω@vipa1p ὅς@rpgmp ἄν@b ἐργάζομαι@vope3p κρείσσων@annmpc γίγνομαι@vpranmp ὁ@dnmp δυσμενής@annmp- ὁ@dafp ὁ@dgfp γυνή@ngfpc ὕβρις@nafpc καί@cs ὁ@dafp κατά@p ὁ@dgmp προσήκω@vpaagmp σφεῖς@rpafp γῆ@b οἶδα@vira1s ὅτι@cs πᾶς@annmp- ἄν@b εἶπον@voaa2p τις@rpgns δέ@b χάρις@nafsc ὅπλον@nanpc φέρω@vipa3p καί@b πόλεμος@ngmpc ἀνέχω@vipe3p καί@cs προκινδυνεύω@vnpa-- ἐθέλω@vipa3p ἄνθρωπος@nnmpc ὅπως@cs ἔχω@vspa3p σώφρων@anafp- ὁ@dafp γυνή@nnfpc καί@b ἀς@p καί@cs διίστημι@vpreamp ὁ@damp παῖς@nacpc καί@cs πατήρ@nnmpc γνητός@viia3s σιώ@b καί@cs σύνοικος@annmp- καλέω@vipe3p"
"Declam. 6_2.24","πῶς@b οὖν@b οὐ@b ἄτοκος@rpans πον@annns- ὁ@damp μέν@b ἔξω@b πολέμιος@nampc ὅπως@cs ἀμύνω@vspe1p πᾶς@ananp- κινέω@vnpa-- καί@b χρῆμα@nanpc δίδωμι@vnpa-- καί@cs σῶμα@ngnpc ὑπεροράω@vnpa-- ὁ@damp δέ@b ἐν@p μέσος@andfs- ὁ@ddfs πόλις@ndfsc ὁ@danp ὁ@dgmp πολέμιος@ngmpc ποιέω@vppaamp τοσοῦτος@andns- δεινός@anampc ὅσος@andns- λανθάνω@vppaamp οὐ@b δέ@cs ἄν@b φυλή@nnfsc δέχομαι@vnam-- δύναμαι@vope3s τις@rpnms ὁ@damp δέ@b τοιοῦτος@rpamp εἰ@cs τις@rpnms καταλα@voaa3s βαίνω@vpaanms ἀμύνω@vope3s δικαστήριον@nansc ὁράω@vnpa-- καί@cs κατήγορος@angms- πει@vnpa-- ἔρομαι@vnpe-- ὥσπερ@cs ἐγκαλέω@vppeams ὅτι@cs ὁ@dnns ἐπί@p ἑαυτοῦ@rpdms φυ@vipe3s λάσκω@vipa3s μέν@b ὁ@dafs σωφροσύνη@nafsc ὁ@ddfs πόλις@ndfsc οὐ@b μόνος@anans- ὁ@damp νῦν@b εἰμί@vppaamp ἀλλά@cs καί@b ὁ@damp μέλλω@vppaamp ἀσελγής@vnaa-- πρό@b στέλλω@vppanms ὁ@ddns παράδειγμα@ndnsc ἀπαλλάσσω@vipa3s δέ@b καί@cs ἑαυτοῦ@rpams ὄνειδος@nampc σύνειμι1@vnpa-- ὁ@ddmp τοιοῦτος@rpdmp εἰμί@vnpa-- δοκέω@vpaanms οὐ@b ἀνά@b κτείνω@anans- ἤδη@b δέ@cs καί@b ὁ@damp πάσχω@vpraamp αὐτός@rpamp εὐεργετέω@vipa3s ἐπονείδιστος@angnss βίος@ngmsc πέρας@nansc αὐτός@rpdmp ἐπιτίθημι@vpaanms καί@cs ὁ@dgfs ἐπί@p ὁ@ddnp πράσσω@vprednp ἀδοξία@ngfsc ἀναίσθητος@anafp- ποιέω@vppanms"
"Declam. 6_2.25","ἄν@cs δέ@b ἄρα@b τις@annfs- αὐτός@rpdmp ποτέ@b αἴσθησις@nnfsc τε@b καί@cs μεταμέλεια@nnfsc ὁ@dgns τόλμημα@ngnsc γίγνομαι@vspe3s καί@b ὁ@ddns βάρος@ndnsc ὁ@dgfs διαβολή@ngfsc ὁ@dnms θάνατος@nnmsc ὁ@dgfs ζωή@ngfsc αἱρετός@annmsc τις@rpnms γάρ@b ἐν@p ι@andfs- ὁ@ddfs πόλις@ndfsc οὗτος@rpamp εἶδον@vpaanms οὐ@b ἀγανάκτησις@vifa3s καί@b ὁ@dnms μέν@b ἄν@b ἀποστρέφω@voap3s ὁ@dafs θέα@nafsc ὁ@dnms δέ@cs ὁ@ddmp ἀγνοέω@vppadmp δείκνυμι@vppanms ἐπί@p αὐτός@rpdmp ἐνέγκω@voaa3s ὁ@dafs γλῶσσα@nafsc ἐκεῖνος@rpanp δήπου@b λέγω3@vppanms ὅδε@rpnfs ὁ@dgms δεῖνα@ngmsc ὁ@dnfs σωφρονέω@vnpa-- οὐ@b ἐφίστημι@vppenfs ὁ@dnfs ἀγαμέμνων@ngmsp φημί@vifa3s σύνοικος@annfs- τυγχάνω@vpaaans γάρ@b ἐκ@p ὁ@dgnp ἡμέτερος@angnp- κακός@angnp- ὁ@dans παράδειγμα@nnnsc ὁ@dnfs παρεῖδον@vpaanfs ὁ@damp παῖς@nampc ὁ@dnfs ἀναιρέω@vpaanfs ὁ@dams ἀγαμέμνων@namsp εἰμί@vppagms ὀρέστης@ngmsp παῖς@ngmsc ὦ@i θεός@nvmpc καί@cs παροράω@vppagms ὁ@danp πράσσω@vpreanp οὗτος@rpanp λέγω3@vppagms οὐ@b ἄν@b αἱρέω@voam3s τις@rpnms ἀπό@p θνήσκω@vnaa-- πολλάκις@b ἤ1@cs οὗτος@rpgnp ἀκούω@vnpa-- οὐ@b ἄν@b εὔχομαι@voam3s ὁ@dafs γῆ@nafsc ἑαυτοῦ@rpdms διίστημι@vnaa-- τοιοῦτος@rpgnp ἀπαλλαξείω@viaa1s συμφάομαι@ananp- ρή@vppanms ἐμαυτοῦ@rpams ὁμοῦ@b καί@b ὁ@dafs πατρίς@nafsc καί@cs ὁ@dafs ἡνίκα@cs σωφρονέω@viia3s μήτηρ@nafsc"
"Declam. 6_2.26","ἀλλά@cs δίκαιος@annms- εἰμί@viia3s φημί@vipa3s ἀγαμέμνων@nnmsp οὗτος@rpanp πάσχω@vnaa-- αἰτέω@vppadfs ὁ@ddfs ἄρτεμις@ndfsp ὁ@dafs ἰφιγένεια@nafsp ἐπιδίδωμι@vpaanms καί@cs περί@p ὁ@dafs τροία@nafsp βοῦς@vppanms ὡς@p ὁ@dafs χρύς@nafsp σύ@rpgms παῖς@namsc πρότερος@anafs- ἄγω@vipa3s ὁ@dgfs κλυταιμνήστρη@ngfsp καί@cs ἐπεί@cs ὁ@dgfs τροία@ngfsp ἐπανέρχομαι@viaa3s παλλακή@nafsc ἄγω@vppanms ὁ@dafs κασάνδρα@nafsp ἐπί@p ὕβρις@ndfsc ὁ@dgfs γυνή@ngfsc"
"Declam. 6_2.27","δεῖ@viia3s καί@b οὗτος@rpans προστίθημι@vnap-- ὁ@ddfp ἀγαμέμνων@ngmsp συμφορά@ndfpc καί@cs πικρός@anafsc γίγνομαι@vnam-- ὁ@dgns πάθος@ngnsc ὁ@dafs ὁ@dgms κατήγορος@angms- φωνή@nafsc ἀφαιρέω@vipe3s γάρ@b τηλικοῦτος@rpnnp δυς@anans- -@b τυγχάνω@vppaanp καί@b ὁ@dnns δοκέω@vnpa-- ἄδικος@b αὐτός@rpams πάσχω@vnra-- καί@b ἐπιχαίρω@vipa3s κεῖμαι@vppedms καί@cs γίγνομαι@vipe3s μετά@p αἴγισθος@ngmsp ὁ@ddfs γνώμη@ndfsc"
"Declam. 6_2.28","ἀλλά@b ’@b οὐ@b πείθω@vifa3s σωφρονέω@vppaamp οἴομαι@vipe1s δικαστής@nampc ἄδικος@andmp- λόγος@ndmpc θαρσέω@vppanms δίδωμι@vsaa1p γάρ@b πρός@p ἀπόλλων@ngmsp εἰ@cs δοκέω@vipa3s ἁμαρτάνω@vnra-- ὁ@dams πατήρ@namsc καί@cs τοσοῦτος@rpans αὐτός@rpdms περίειμι1@vnaa-- δύναμις@ngfsc ὡς@cs αἰτέω@vipa3p ὁ@ddmp κρείσσων@andmpc ἀντί@b λέγω3@vnpa-- ἔξεστι@vnpa-- καί@cs μή@b ὁ@ddfs ὁ@dgmp θεός@ngmpc ὑπηρετέω@vnaa-- βουλή@ndfsc ἀλλά@cs ’@cs ἑκών@anams- καί@b κατά@p ἑαυτοῦ@rpams ἐπιδίδωμι@vnaa-- ὁ@dafs θυγάτηρ@nafsc ἐάν@cs τίκτω@viia3s ὦ@i θεός@nvmpc καί@b παῖς@na-sc προσαγορεύω@viaa3s καί@cs πρόσα@vmpa2s γαγέω@vnaa-- ὁ@ddms βωμός@ndmsc καί@cs πρός@p σφαγή@nafsc ἐπιτίθημι@vnaa-- ὁ@dans ξίφος@nansc εἰμί@vmpa3s δή@b οὗτος@rpnnp καί@cs ὁ@danp ἐντεῦθεν@b σκοπέω@vspa1p"
"Declam. 6_2.29","τίς@anans- οὖν@b δεῖ@viia3s ὁ@dafs μήτηρ@nafsc ἀντί@p ὅς@rpgnp ἐγκαλέω@viia3s μέγας@andnpc περί@p πίπτω@vnra-- ὁ@ddfp ἀτοπία@ndfpc ὥσπερ@cs δεινός@andnp- κακός@andnp- ὁ@danp προλαμβάνω@vpaaams διορθόω@vppeafs καί@b τις@rpnms ὕβρις@ngfsc τις@rpams κρίνω@vppanms καί@cs διορθόω@vnpe-- βούλομαι@vppenms οὗτος@rpams αὐτός@annms- ὁ@dgns λοιπός@angns- ὁ@dams πρόσειμι@vppaams πᾶς@anams- ῥᾴδιος@b πατάσσω@vifa3s τις@rpnms δέ@b κλοπή@ngfsc κατηγορέω@vppanms φόνος@ngmsc κοινωνέω@vnpa-- αὐτός@annms- ἄν@b ἐθέλω@vopa3s ἀλλά@cs ’@b οὐ@b δέ@cs μοιχεία@nafsc τις@rpncs ἐπάγω@vppanms ἕτερος@andms- καί@b οὗτος@rpams τις@rpans μωρέω@vnpe-- νομίζω@vppanms ἐπί@p πολύς@andfp- τοιοῦτος@rpdfp αὐτός@rpnms ἄν@b ἁλίσκομαι@voam3s"
"Declam. 6_2.30","πῶς@b οὖν@b κάκωσις@ngfsc ὁ@dnfs μήτηρ@nnfsc ἤ1@cs καί@b ὕβρις@ngfsc κρίνω@vnpa-- ἔχω@vppanfs ὁ@dams πατήρ@namsc αὐτός@annfs- μᾶλλον@b ὁ@danp μή@b προσήκω@vppaanp διαπράσσω@viie3s οὕτως@b γάρ@b εὔφημος@annns- ἴσως@b εἰ@cs -@viia3s πεῖν@vnpa-- πῶς@b δέ@b εἷς@angfs- φείδομαι@vppenfs παῖς@ngfsc οἷος@ananp- μήτηρ@nnfsc ἀγαθός@annfs- ὁ@damp ἄλλος@anamp- αἰσχύνω@viia3s παῖς@na-pc εἰ@cs γάρ@b ἐγκαλέω@vnpa-- ἔχω@viia3s ἀγαμέμνων@ndmsp καί@cs οἷος@ananp- πάσχω@vira3s λέγω3@vnpa-- ἀλλά@b οὐ@b δήπου@b καί@b ἐγώ@rpncp αὐτός@rpafs ἀδικέω@viia1p ὥστε@cs ὁ@dgfs τοσοῦτος@angfs- ἀπό@p λαύω@vnpa-- αἰσχύνη@ngfsc καί@cs μη@b δέ@b ἐλεύθερος@b ἔχω@vnpa-- εἰς@p ὁ@damp ἀπαντάω@vppaamp ὁράω@vnpa-- οὐ@b γάρ@b εἰμί@vipa3s οὐ@b εἰμί@vipa3s ὅστις@rpnfs ὑπέρ@p παῖς@ngmsc ἀμύνω@vnam-- βούλομαι@vppenfs ὁ@dams ἀδικέω@vppaams τρέπω@voap3s πρός@p μοιχεία@nafsc ἐκ@p ὅς@rpgfs ὁ@dnfs ὁ@dgmp παῖς@ngmpc γονή@nnfsc διαφθείρω@vipe3s"
"Declam. 6_2.31","καλός@anafs- γε@b παρά@p ὁ@dgfs μήτηρ@ngfsc ἰφιγένεια@nnfsp ὁ@dafs χάρις@nafsc ἔχω@viaa3s εἰ@cs ὑπέρ@p ὅς@rpgnp συγχωρέω@vnpa-- χρή@viia3s ὁ@ddms πατήρ@ndmsc πρός@p ἀνάγκη@nafsc αὐτός@rpafs ἐπιδίδωμι@vpaadms ἐκεῖνος@rpams μέν@b ἀναιρέω@viaa3s οἰκτρός@b δεῖ@vppanns δέ@cs θρηνέω@vnpa-- ἀεί@b ὁ@dafs ἀπέρχομαι@vpaaafs ὁπωσοῦν@b οἴχομαι@viie3s καί@cs ὁ@dgms γάμος@ngmsc λοιπός@anans- μη@b δέ@b προσίημι@vnpe-- ὁ@dans ὄνομα@nansc οὗτος@anans- μέν@b οὐ@b ποιέω@viia3s ἀλλά@cs ὅσπερ@rpanp ἐγώ@rpnms μέν@b οὐ@b ἄν@b εἶπον@voaa1s ἄλλος@annms- δέ@cs τις@rpnms ἴσως@b ὡς@rpafp διά@p ἐκεῖνος@rpafs οὐ@b σωφρονέω@viia3s ἆρα@b οὖν@b ἄχθομαι@vppegfs οὗτος@rpanp καί@cs ζητέω@vppagfs ὁ@dafs παῖς@nacsc"
"Declam. 6_2.32","τίς@rpgns οὖν@b αἰσχρός@andnp- πρᾶγμα@ndnpc αἰτία@nafpc οὐ@b προς@viia3s ἥκω@vpaanms ἁρμόζω@vipa2s καί@cs ὁ@dams σύλλογος@namsc ἐγώ@rpdcp αὗθις@b ὁ@dams ἐπί@p τροία@ngfsp προφέρω@vipa2s καί@cs ὁ@dafs αἰχμάλωτος@anafs- κόρη@nafsc χρή@viia3s γάρ@b ἐκεῖνος@rpans δήπουθεν@b ἐνθυμέομαι@vnpe-- ὡς@cs θυμός@ngmsc καιρός@nnmsc εἰμί@viia3s ἐκεῖνος@rpnms καί@cs φιλονεικία@ngfsc ὁ@dnmp λόγος@nnmpc ὅτε@cs τις@rpnms καί@b ὁ@dgmp ἄγαν@b ἐν@an---- λόγος@ndmpc μέτριος@angmp- φθάνω@viaa3s τις@rpans ὁ@dgnp μή@b προσήκω@vppagnp εἶπον@vpaanms καί@cs τις@annns- προήκω@viam3s ῥῆμα@nnnsc παρά@p γνώμη@nafsc οὕτως@b κελεύω@vppagms ὁ@dgms θυμός@ngmsc ὅς@rpnms γε@b καί@b ὁ@dans μικρός@anans- ἄγαν@b ἐπαίρω@vipa3s καί@cs ὁ@danp μέγας@ananp- ποιέω@vipa3s ὁ@ddmp λόγος@ndmpc ἐλάσσων@ananpc"
"Declam. 6_2.33","οὐ@b μήν@b ἀλλά@b εἰ@cs καί@b ἐκεῖνος@rpanp τις@rpncs ἐπί@p ἀλήθεια@ngfsc σκοπέω@vnpa-- ἐθέλω@vopa3s εὑρίσκω@vifa3s πρός@p ἔπαινος@ngmsc μᾶλλον@b ἤ1@cs λοιδο@nnmsc ρία@ngfsc οἶδα@vira2p γάρ@b δήπου@b πᾶς@annmp- ὡς@cs ὁ@dnnp ὁ@dgnp ἀγαθός@angnp- φαῦλος@annnp- καί@cs μικρός@annnp- ὁ@ddfs ὁ@dgnp μέγας@angnpc ἀντεξετάζω@ndfsc λαμπρός@ananpc δείκνυμι@vipe3s καί@b διά@p οὗτος@rpans πᾶς@annmp- ἄνθρωπος@nnmpc πρός@p ὁ@dafp ὑπερβολή@nafpc ὁ@dgnp πρᾶγμα@ngnpc χωρέω@vipa3p ὁ@ddfs πρός@p ἐκεῖνος@rpanp παράθεσις@ndfsc ὁ@danp πάρειμι1@vppaanp σεμνύνω@vnpa-- βούλομαι@vppenmp οἶος@anans- πᾶς@annms- τις@rpnms ἄν@b εἶπον@voaa3s ὁ@dams τάσσω@vpreams ὁ@ddms βίος@ndmsc καί@b σώφρων@anams- καί@cs βδελύσσομαι@vppeams ὁ@damp αἰσχρός@anamp- ὥσπερ@cs τις@rpacs ὁ@dgmp θεός@ngmpc ἐν@p ἄνθρωπος@ndmpc ἐνδιαιτάομαι@vnpe-- οὐ@b τε@cs οὗτος@rpamp καθυβρίζω@vppanms εἰ@cs μή@b καί@b μᾶλλον@b σέβομαι@vope3s καί@cs ἐκεῖνος@rpdms συμπληρόω@vppanms διά@p ὁ@dgfs πρός@p οὗτος@rpamp ὁμοιότης@ngfsc ὁ@dams δέω2@vppaams κόσμος@namsc"
"Declam. 6_2.34","ὁ@dnms τοίνυν@b ἐμός@annms- πατήρ@nnmsc ὁ@dafs χρύσος@ngmsp παῖς@nafsc κοσμέω@vnpa-- ὁ@ddms λόγος@ndmsc ζητέω@vppanms γυνή@ngfsc ἄριστος@angfss παράδειγμα@nansc ὁ@dafs καλός@anafs- μήτηρ@nafsc πρ@ βάλλω@viie3s μή@b χείρων@anafsc οὗτος@rpgfs ἐκεῖνος@rpafs εἶπον@vpaanms ὥστε@cs καί@b σεμνός@anafsc ἐπί@p ὁ@dgmp ἕλλην@ngmpp ποιέω@viia3s εἰ@cs γάρ@b ὁ@dafs ὅμοιος@anafs- οὕτως@b θαυμάζω@viia3s πόσος@andns- γε@b μᾶλλον@b ἐκεῖνος@rpafs πρός@p ὅς@rpafs ἀπεικάζω@viie3s εἰ@cs δέ@b δή@b καί@cs πρός@p ὕβρις@nafsc εἰμί@viia3p ὁ@dnmp λόγος@nnmpc δίδωμι@vsaa1p γάρ@b δίδωμι@vsaa1p οὗτος@rpgns χάρις@nafsc ἐρῶ@vnre-- ἆρα@b συμ@annns- βάλλω@vnaa-- ἄξιος@annns- ἀντί@p ὁ@dgnp ψιλός@angnp- ἐκεῖνος@rpgnp ῥῆμα@ngnpc ὅσος@rpnnp πάθος@viaa3s ὁ@dafs ἀγαμέμνων@ngmsp οἰκία@nafsc πληρόω@angms-"
"Declam. 6_2.35","θαυμάζω@vipa1s δέ@b ὁ@dgms κατήγορος@ngmsc μή@b συνίημι@vppagms ὅτι@cs διά@p οὗτος@angmp- εἰ@ ὁ@dgmp λόγος@ngmpc μέγας@anafsc ὁ@ddfs μήτηρ@ndfsc ὁ@dafs κατηγορία@nafsc προσάπτω@vipa3s τις@rpncs γάρ@b γυνή@nnfsc σωφρονέω@vppanfs τος@n---c αυτης@rpgfs εἰμί@vipa3s ἀλαζονεία@ngfsc μεστός@annfs- ὡς@rpafp μη@b δέ@cs ἄν@b ἕτερος@anafs- οἴομαι@vnpe-- πού@b κρείσσων@anafsc γίγνομαι@vnam-- ἀλλά@cs τοσοῦτος@rpans ἀγανος@ananp- κτείνω@vnpa-- εἰ@cs τις@rpncs καλός@anafs- ἕτερος@anafs- ἐκ@p ἴσος@angns- προσαγορεύω@vipa3s πρέ@p πούς@rpgfp γάρ@x γυνή@ndfsc κόσμος@nnmsc οὐ@b ὁ@dnns κάλλος@nnnsc ἀλλά@cs ὁ@dnfs σω@nnfsc φρονέω@nnfsc περί@p ὅς@rpgfs ὁ@dnms πατήρ@nnmsc οὐδείς@anams- ποιέω@vire3s λόγος@namsc ἀλλά@cs ὥσπερ@cs τις@rpans γέρας@nansc ἐξαιρετός@anans- ἀπολείπω@viaa3s ὁ@ddfs μήτηρ@ndfsc οὗτος@rpans γάρ@b οἴομαι@viie3s οὐ@b γάρ@b εἶπον@viaa3s σώφρων@anafsc ἐκεῖνος@rpafs ἤ1@cs κατά@p αὐτός@anans- γε@b οὗτος@rpans παραπλήσιος@anafs- ἀλλά@cs ἐκ@p ὅς@rpgnp ἄν@b τις@rpnms καί@b θεράπαινα@nafsc καί@cs ὁ@dafs τυγχάνω@vpaaafs ῥᾴδιος@b θαυμάζω@vopa3s ὁ@dams ἔπαινος@namsc ποιέω@viie3s ἰδέα@nafsc λέγω3@vppanms καί@b κάλλος@nansc καί@cs ὅσος@ananp- ὁ@ddfp χείρ@ndfpc διαπορρήγνυμι@voam3s"
"Declam. 6_2.36","σύ@rpnms δέ@b ὡς@b ἐν@p ἔπαινος@ngmsc μέρος@ndnsc ζηλοτυπέω@vppaafs ἐγώ@rpdmp ὁ@dafs μήτηρ@nafsc πρός@p αἰχμάλωτος@anamp- καί@cs δυστυχής@anamp- ἀποφαίνω@vipa2s νῦν@b μέν@b ὁ@dafs χρύσος@ngmsp νῦν@b δέ@cs ὁ@dafs πρίαμος@ngmsp παῖς@nafsc προφέρω@vppanms ὥσπερ@b ἐγκαλέω@vppanms ὁ@ddms πατήρ@ndmsc ὅτι@cs τροία@nafsp αἱρέω@viaa3s καί@cs λάφυρα@vpfanms μετέχω@vira3s τρώς@ndmsp γῆ@ngnpc οὗτος@rpnns γάρ@b δεῖγμα@nnnsc ὁ@dgfs ὁ@dgmp ἀγαθός@angmp- ἀρετή@ngfsc αἰχμα@nnnsc λωφής@nampc ἄγω@vnpa-- καί@cs θεράπαινα@nafpc ὁ@dgnp λυπέω@vpragmp ὁ@damp παῖς@na-pc ἐμός@annms- δέ@b πατήρ@nnmsc ἀντί@p ὁ@dgnp ἀριστεῖα@ngnpc ἔγκλημα@nansc φέρω@vipa3s καί@cs ξίφος@nanpc οὗτος@rpams δέχομαι@viam3s μετά@p τρόπαιον@ngnpc ἐπανέρχομαι@b ἔρχομαι@vpaaams"
"Declam. 6_2.37","τις@rpnms ὁ@dgnp ἀπό@p τροία@ngfsp ἕλλην@ngmpp τοιοῦτος@angnp- ἐπιβατήριος@ngnpc ἀπολαύω@viaa3s χρόνος@ndmsc καί@b μόλις@b ὁ@dafs πατρίς@nafsc ὁ@dans γύναιον@nansc ὁ@damp παῖς@na-pc θεάομαι@vprenms οὐ@b εἰμί@vipa3s οὐδείς@rpnms ἀλλά@b ὁ@dnmp μέν@b ἄλλος@rpnmp πανηγυρίζω@vipa3p ὁ@dnfp μέν@b γυνή@nnfpc διά@p ὁ@damp ἀνήρ@nampc διά@p δέ@cs ὁ@damp πατήρ@nampc ὁ@dnmp παῖς@nnmpc καί@cs πλείων@angnsc ἡδονή@ngfsc πρόφασις@nafsc ὁ@dgnp λάφυρα@ngnpc ποιέω@vipe3p ὁ@dans riv@n---p 126@dnfs πλῆθος@nansc ἐγώ@rpnmp δέ@b μόνος@annmp- ξίφος@ndnsc ὁ@dams ἀτρεύς@ngmsp δέ@b δέχομαι@vire1p"
"Declam. 6_2.38","οὕτως@b θαυμάζω@viaa1p ἐκεῖνος@rpams ἐπανέρχομαι@vpaaams καί@cs εἰς@p μόνος@anafs- οὗτος@anafs- ὁ@dafs οἰκία@nafsc ὁ@dnnp ὁ@dgfs τροία@ngfsp μετά@p ἔρχομαι@viaa3s κακός@ananp- εἰ@cs γάρ@b τις@rpans καί@b ὁ@dgmp λυπέω@vppagmp ὁ@dnms πατήρ@nnmsc τυγχάνω@viia3s πράσσω@vpaanms οὐ@b συμβουλεύω@vnpa-- μᾶλλον@b χρή@viia3s οὐ@b μεταπείθω@vnpa-- πειράω@vnpe-- καί@cs ὁ@dgmp παῖς@ngcpc ἀναμιμνήσκω@vnpa-- πάντως@b ἄν@b ἐπικάμπτω@viap3s καί@cs οἶκτος@nnmsc αὐτός@rpams ὑπεισέρχομαι@viaa3s ὁ@dgmp λόγος@ngmpc καί@cs μεταβάλλω@vile3s νῦν@b δέ@b πρότερος@anans- ἄνη@vira3s ὅστις@rpgns γίγνομαι@vira3s οὗτος@rpnnp πρίν@cs γάρ@b ἀφικνέομαι@vnam-- ὁ@dams πατήρ@namsc καί@cs ὁ@dafs αἰχμάλωτος@anafs- ἄγω@vnpa-- ἄδηλος@angms- ὁ@dgms μέλλω@vppagms εἰμί@vppagms αἴγισθος@nnmsp ἄγω@viia3s ἐγώ@rpdmp ὁ@dafs οἰκία@nafsc καί@cs πᾶς@ananp- εἰμί@viia3s αὐτός@rpnms ὁ@ddfs μήτηρ@ndfsc"
