"location","text"
"Isag.art.mus._61","παραφωνία@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s ὅταν@cs δύο@ φθόγγος@ngmpc ἀνόμοιος@angmp- τύπτω@vppegmp οὐδείς@rpans τις@rpans μᾶλλον@b ὁ@dgms βαρύς@angms- φθόγγος@ngmsc ἤ1@cs ὁ@dgns ὀξύς2@angmsc ὁ@dnns μέλος@nnnsc ὑπάρχω@vspa3s"
"Isag.art.mus._62","διάγραμμα@nnnsp δέ@b τίς@rpnns εἰμί@vipa3s σύστημα@ngnsp ὑπόδειγμα@nanpc ἤτοι@b οὕτως@b διάγραμμα@annnp- εἰμί@vipa3s σχῆμα@nnnsc ἐπίπεδος@annns- εἰς@p ὅς@rpans πᾶς@annns- γένος@nnnsc μελῳδέω@vipe3s διάγραμμα@ndnsc δέ@b χράομαι@vipe1p ἵνα@cs ὁ@dnnp ὁ@ddfs ἀκοή@ndfsc δύσληπτος@annnp- πρό@p ὀφθαλμός@ngmpc ὁ@ddmp μανθάνω@vppadmp φαίνω@vspe3s"
"Isag.art.mus._63","ποσάχορδος@nnfsp εἰμί@vipa3s ὁ@dnns συνημμένος@vprenns ἑπτάχορδος@nafsp ὁ@dnns δέ@b διεζευγμένος@vprenns ὀκτάχορδος@namsp"
"Isag.art.mus._64","σύνθετος@anans- διάστημα@nansc καθόλου@b ποῖος@anans- λέγω3@vipa1p εἰμί@vnpa-- ὁ@n---p διαιρέω@vppeams ἀσύνθετος@namsp δέ@b ποῖος@anams- ὁ@dans μή@b διαιρέω@vppeans"
"Isag.art.mus._65","μέσος@ngfsp δέ@b φημί@vipa1p εἰμί@vnpa-- ὅρος@nampc τις@rpncs τρεῖς@ συνάπτω@angfp- τετράχορδος@angfp- ὁ@dgns μέσος@angns- ὀξύς@annfss εἰμί@vipa3s ὁ@dnmp δέ@b οὕτως@b μέσος@annfs- εἰμί@vipa3s ὁ@dnfs μεταξὑ@p τόνος@ngmsc καί@cs τόνος@ngmsc ἀσύνθετος@angms- κεῖμαι@vprenfs καί@b ὅστις@rpnfs τρεῖς@angmp- τετράχορδος@angmp- ἐξοῦ@b κεῖμαι@vpregmp ὁ@dgms ὀξύς2@angmss φθόγγος@ngmsc εἰμί@vipa3s βαρύς@annfsc ὁ@ddfs διά@p τέσσαρες@ngmpc συμφωνία@ndfsc καί@b ἀπό@b ὁ@cs ἐπιτείνω@vipe3s διά@p δ@n---c καί@cs p@ 16@n---c διά@p ε@i καί@cs ἀπό@p ὁ@b τόνος@annmsc καί@b πυκνός@anans- ἐπιτείνω@vifp3s καί@cs ἀπό@p ὅς@rpgfs εἰμί@vipa3s συναφή@annfs- τε@cs καί@cs διάζευξις@nnfsc καί@b ἀπό@p ὅς@rpgfs ἀνίημι@vipe3s διά@p πᾶς@angfp- καί@cs ἐπιτείνω@vipe3s διά@p πᾶς@angfp-"
"Isag.art.mus._66","ὁ@annms- τόνος@nnmsc πόσος@angfp- διάθεσις@ngfpc δ@b πόσος@nnmsp δέ@b ἡμιτόνιον@angnp- β@"
"Isag.art.mus._67","τίς@nnfsp πρῶτος@anans- στοιχεῖον@nansc ὁ@dgfp κατά@p μουσική@nafsc φθόγγος@nnmsp ὅς@rpnns εἰμί@vipa3s φωνή@ngfsc τάσις@nnfsc ἐπί@p εἷς@ πτῶσις@nafsc μέλος@ngnsc πᾶς@annms- δέ@x φθόγγος@nnmsc ἔχω@vipa3s σχῆμα@nansc ὄνομα@nansc δύναμις@nafsc"
"Isag.art.mus._68","τόνος@namsp ἐν@p μουσική@ndfsc ποσαχῶς@b λέγω3@vipa1p ὑπάρχω@vnpa-- δισσός@nnmsp ὁ@dams μέν@b ἐπί@p ὀξύτης@ngfsc ὁ@dams δέ@b ἐπί@p διάστημα@ngnsc ποῖος@rpans ἐπί@p ὀξύτης@ngfsc ὁ@namsp ἄδεια@vnpa-- ἕτερος@anans- ἕτερος@angms- ὀξύς@anans- ἤ1@cs βαρύς@anansc ἤ1@cs ὄργανον@nansc ὄργανον@ngmsc ἁρμόζω@vnre-- βαρύς@anansc ἤ1@cs ὀξύς@anans- ὁσδηποτοῦν@anans- διάστημα@ndnsc ὁ@dams δέ@b ἐπί@p διάστημα@ngnsc ποῖος@anams- εἰμί@rpdfs μέγας@annfsc ὁ@dnfs διά@p ε@ συμφωνία@nnfsc ὁ@dgfs διά@p τέσσαρες@"
"Isag.art.mus._69","φθόγγος@ngmpp δέ@x πόσος@ananp- λέγω3@vipa1p εἰμί@vnpa-- γένος@nanpc δύο@vifa1s οὗτος@rpgmp δέ@b ὅς@rpamp μέν@b ἐμμελής@anamp- καλέω@vipa1p ὅς@rpamp δέ@cs πεζός@anamp- ἐμμελής@nnmpp ποῖος@annmp- εἰμί@vipa3p ὅς@rpdmp ὁ@dnmp ἄδω@nnmpc χράω@vipe3p καί@cs ὁ@dnmp διά@p ὁ@dgnp ὄργανον@ngnpc τις@rpans ἐνεργέω@vppanmp οὗτος@rpgns γάρ@b μή@b p@ 17@ ὑπάρχω@vppagns ἀδύνατος@annns- τις@rpnns ὁ@dgnp κατά@p μουσική@nafsc δεξδι@b πεζός@nnmpp δέ@b ποῖος@annmp- εἰμί@vipa3p ὅς@rpdmp ὁ@dnmp ῥτορής@nnmpc χράω@vipe3p καί@cs ὅς@rpdnp αὐτός@rpnmp πρός@p ἀλλήλων@rpamp λαλέω@vipa1p καί@b ὁ@dnmp μέν@b ἐμμελής@annmp- ὁρίζω@vpreanp ἔχω@vipa3p ὁ@danp διάστημα@nanpc ὁ@dnmp δέ@cs πεζός@annmp- ἀόριστος@ananp-"
"Isag.art.mus._70","φθόγγος@ngmpp δέ@x πόσος@ananp- λέγω3@vipa1p εἶδος@nanpc τρεῖς@nvfsp τις@nvfsp οὗτος@rpanp ἔσχατος@annns- μέσος@anams- ἡγέομαι@vppenns"
"Isag.art.mus._71","ὁ@dgfp συμφωνία@ngfpc εἶδος@nnnpc πόσος@annnp- τρεῖς@nvfsp τις@nvfsp οὗτος@rpnnp ἀπό@p ἔσχατος@angms- ἐπί@p ἔσχατος@anans- ἀπό@p μέσος@angns- ἐπί@p μέσος@anams- ἀπό@p ἡγέομαι@vppmamp ἐπί@p ἡγέομαι@vppeams"
"Isag.art.mus._72","αὐτός@rpnns οὖν@rpnns ὁ@dnns διάστημα@nnnsc νοητός@annns- εἰμί@vipa3s ἤ1@cs ἀκουστός@annns- μοτός@nvmsp εἰ@cs γάρ@b ὅς@viia1s ἀκουστός@annns- καί@b ὁ@dnms ἰδιώτης@nnmsc ἀκούω@vppanms αὐλητής@ngmpc ἤ1@cs ψάλτης@vppanms ἤ1@cs ᾠδή@vppanms οἶδα@viia3s ἄν@b τίς@rpnns εἰμί@vipa3s ὁ@dnns δίαστημα@nnnsc κατά@p ἔνιοι@rpamp δέ@b νοητός@annns- καί@cs ἀκουστός@annns- δοκέω@vipa3s εἰμί@vnpa-- ἀδύνατος@annns- γάρ@x εἰμί@vipa3s νοέω@vnaa-- μή@b ἀκούω@vpaaams"
"Isag.art.mus._73","τις@rpd-s οὖν@x γνωστός@annns- εἰμί@vipa3s μέγεθος@ndnsc p@"
"Isag.art.mus._74","πόσος@nnfsp οὖν@b εἰμί@vipa3s τέλειος@annnp- σύστημα@nnnpc ἐν@p ὁ@ddns ἀμετάβολος@andns- σύστημα@ndnsc β@i τις@nvfsp οὗτος@rpanp συνημμένος@vpreams τε@x καί@cs διεζευγμένος@vpreams οὗτος@rpgmp οὖν@b διαφορά@nnfpc τις@rpnfp ὁ@dgms μέν@b συνάπτω@vpregms διά@p πᾶς@angfp- καί@cs διά@p τέσσαρες@ngnpc ὁ@dgms δέ@b διεζευγμένος@vpregms διά@p πᾶς@angfp- καί@cs διά@p πέντε@"
"Isag.art.mus._75","τετράχορδος@ngmpp δέ@b εἰμί@vipa3s εἶδος@nnnpc πόσος@annnp- τρεῖς@nvfsp ἐν@p ὁ@ddms διάτονος@ndmsc πρῶτος@b μέν@b ὅς@rpgns ὁ@dnns ἡμιτόνιον@nnnsc ἐπί@p ὁ@dans βαρύς@anans- δεύτερος@anans- ὅς@rpgns ἐπί@p ὁ@dans ὀξύς@anans- τρίτος@annns- δέ@b ὅς@rpgns περιέχω@vipe3s"
"Isag.art.mus._76","ὁ@rpgms δέ@b διά@p πέντε@ τέσσαρες@ εἰμί@vipa3s εἶδος@nnnpc πρῶτος@anans- μέν@b ὅς@rpgns πρῶτος@annms- ὁ@dnms τόνος@nnmsc εἰμί@vipa3s ἐπί@p ὁ@dans ὀξύς@anans- οἷος@rpans ὁ@dans ὑπάτη@ngfsc καί@cs παραμέση@ngfsc δεύτερος@anans- δέ@b ὅς@rpgns δεύτερος@annms- ὁ@dnns λιχανός@angfs- καί@cs τρίτος@angfs- τρίτος@annns- ὅς@rpgns τρίτος@annms- ὁ@dnns λιχανός@angms- καί@cs παρανήτης@nnmsc τέταρτος@anans- ὅς@rpgns τέταρτος@annms- οἷος@rpans ὁ@dnns μέσος@angfs- καί@cs νήτης@nnfsc"
"Isag.art.mus._77","ὁ@rpgms δέ@b διά@p πᾶς@angfp- εἶδος@nnnpc εἰμί@vipa3s ἑπτά@ πρῶτος@anans- μέν@b ὅς@b πρῶτος@annms- ἐπί@p ὁ@dans ὀξύς@anans- ὁ@dnms τόνος@nnmsc οἶος@annns- ὁ@dnns ὑπάτη@ngfsc ὕπατος@ngmpc καί@cs παραμέση@ngfsc καλέω@viie3s δέ@b ὑπό@p ὁ@dgmp ἀρχαῖος@angmp- μιξολύδιος@nnnsc δεύτερος@anans- δέ@b p@ 19@ ὅς@rpgms δεύτερος@annms- ἐπί@p ὁ@dans ὀξύς@anans- οἶος@anans- ὁ@dans λιχανός@ngfsc ὕπατος@angmp- καί@cs τρίτος@angfs- διεζευγμένος@vpregmp καλέω@viie3s δέ@b λύδιος@nnnsc τρίτος@annns- ὅς@rpgns τρίτος@annms- οἷος@rpans ὁ@dnns λιχανός@ngmsc ὕπατος@nnmsc καί@cs παρανήτης@nnmsc καλέω@viie3s δέ@b φρύγιος@nnnsc τέταρτος@annns- ὅς@rpgms τέταρτος@annms- οἷος@rpans ὁ@dnns ὑπάτη@nnmsc μέσος@angnp- καί@cs νήτης@nnmsc καλέω@viie3s δέ@b δώριον@nnnsc πέμπτος@annns- ὅς@b πέμπτος@annms- οἷος@rpans ὁ@dnns λιχανός@angfs- καί@cs τρίτος@angfs- διάμεσος@angnp- καλέω@viie3s δέ@b ὑπολύδιος@annns- ἕκτος@annns- ὅς@rpgms ἕκτος@annms- οἷος@rpnns ὁ@dnns λιχανός@ngmsc καί@cs παρανήτης@ngfsc διάμεσος@angnp- καλέω@viie3s δέ@b ὑποφρύγιον@nnnsc ἕβδομος@annns- δέ@b ὅς@b ἕβδομος@annms- οἷος@anans- ὁ@dnns μέσος@angfs- καί@cs νήτης@ngfsc διάμεσος@angnp- καλέω@viie3s δέ@cs ὑποδώριον@nnnsc καί@b κοινός@annns- καί@cs λοκριστί@nnnsc τοσοῦτος@rpnnp μέν@b οὖν@b εἰμί@vipa3s ὁ@dgfp συμφωνία@ngfpc ὁ@dnnp εἶδος@nnnpc ἐν@p ὁ@ddfs μουσική@andfs- τέχνη@ndfsc διά@p ὅς@rpgfp πᾶς@annfs- μελοποιία@nnfsc συνίστημι@vipe3s"
"Isag.art.mus._78","μέλος@nnnsp δέ@b τίς@rpnns εἰμί@vipa3s ὁ@n---p ἐκ@p φθόγγος@ngmpc καί@cs διάστημα@ngnpc καί@cs χρόνος@ngmpc σύγκειμαι@vppeams"
"Isag.art.mus._79","γένος@ng-sp δέ@b μέλος@ngmsp θος@nnnsc καθολικός@annns- τις@rpnns παρεμφαίνω@vppanns ἔχω@vppanns ἐν@p ἑαυτοῦ@rpdms διάφορος@anafp- ἰδέα@nafpc"
"Isag.art.mus._80","θέσις@nnfpp δέ@b τετράχορδος@angnp- ὅς@rpdnp ὁ@dnns μέλος@nnnsc ὁρίζω@vipe3s εἰμί@vipa3p ἑπτὰ@an---- συναφή@annfs- διάζευξις@nnfsc ὑποδιάζευξις@nnfsc ἐπισυναφής@nnfsc ὑποσυναφής@nnfsc παραδιάζευξις@nnfsc ὑπερδιάζευξις@nnfsc οὗτος@rpgmp δέ@b ὁρίζω@vprenmp μέν@b τέσσαρες@nnmpc ἀόριστος@annmp- δέ@cs τρεῖς@an---- ἀόριστος@annmp- μέν@b p@n---c οὖν@b εἰμί@vipa3p ἤ1@cs τε@cs συναφή@nnfsc καί@cs ὁ@dnfs διάζευξις@nnfsc καί@cs ὁ@dnfs ὑποδιάζευξις@nnfsc ὁρίζω@vprenfp δέ@b ἤ1@cs τε@cs ἐπισυναφής@nnfsc καί@cs ὁ@dnfs ὑποσυναφής@nnfsc καί@cs ὁ@dnfs παραδιάζευξις@nnfsc καί@cs ὁ@dnfs ὑπερδιάζευξις@nnfsc ὁ@dafs δέ@b διαφορά@nafsc ἔχω@vipa3p ὁ@dnfp ἀόριστος@annfp- θέσις@nnfpc ὁ@dgmp τε@b τραχόρδος@ngmpc παρά@p ὁ@dafp ὁρίζω@vpreafp ὅδε@rpafs ὅταν@cs ἐν@p ὁ@ddns ἔμβολος@andns- σύστημα@ndnsc ὁ@dnns αὐτός@annns- μέλος@nnnsc δύναμαι@vspe3s ἐπί@p ἕτερος@angms- τόπος@ngmsc γίγνομαι@vnpe-- ὁ@dnns δή@b τοιοῦτος@annns- μέλος@nnnsc ἀόριστος@annns- καλέω@vipe3s"
"Isag.art.mus._81","συναφή@nnfsp τίς@rpnns εἰμί@vipa3s συναφή@nnfsp μέν@b οὖν@b εἰμί@vipa3s ὅταν@cs δύο@ τετράχορδος@angnp- ἑξῆς@b κεῖμαι@vpregmp ἐπίκοινος@annms- φθόγγος@nnmsc ὅς@cs ὁ@dgms μέν@b βαρύς@angmsc τετράδορδος@angms- ὀξύς@annmsc ὅς@vspa3s ὁ@dgms δέ@b ὀξύς2@angmsc βαρύς@annmsc καί@b ὁ@danp εἶδος@nanpc ὁ@dgmp φθόγγος@ngmpc πρός@p ἀλλήλων@rpanp ὁ@dafs διά@p τέσσαρες@ngnpc συμφωνία@nafsc ἀποτελέω@vspa3s συναφή@nnfpc δέ@x εἰμί@vipa3p τρεῖς@ συνάπτω@vire3s γάρ@b ὁ@ddns ὕπατος@angmp- ὁ@dnns μέσος@annns- καί@cs ὁ@ddns μέσος@angnp- ὁ@dnns συνάπτω@vppegnp καί@cs ὁ@ddns διεζευγμένος@vpregnp ὁ@dnns διάμεσος@angnp- ὁ@dans μέν@b οὖν@b ὕπατος@angmp- καί@cs μέσος@angnp- συνάπτω@vipa3s ὁ@dnfs ὑπάτη@nnfsc μέσος@angnp- κοινός@annms- εἰμί@vppanms αὐτός@rpgmp φθόγγος@nnmsc ὁ@dans δέ@b μέσος@angnp- καί@cs συνάπτω@vppegnp κατά@p ὁ@dafs αὐτός@rpafs ἀναλογία@nafsc ὁ@dnfs μέσος@annfs- συνάπτω@vipa3s ὡς@cs ὅμοιος@b δέ@b καί@cs ὁ@dans διεζευγμένος@vpregnp καί@cs ὁ@dans διάμεσος@angnp- συνάπτω@vipa3s ὁ@dnfs νήτη@nnfsc διεζευγμένος@vpregmp"
"Isag.art.mus._82","τίς@rpnfs εἰμί@vipa3s διάζευξις@nnfsc διάζευξις@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs δύο@ τετράχορδος@annms- τόνος@annms- ἀνά@p μέσος@anams- εἰμί@vspa3s καί@cs ὁ@dnnp εἶδος@nnnpc ὁ@dgmp φθόγγος@ngmpc κατά@p ὁ@dafs διά@p e@ συμφωνέω@vsap3s πρός@p ἀλλήλων@rpanp p@ 21@ διαζεύγνυμι@nnfpc δέ@b εἰμί@vipa3p δύο@ διαζεύγνυμι@vire3s γάρ@b ὁ@dnns μέσος@angnp- τετράχορδος@annns- ἀπό@p ὁ@dgns διεζευγμένος@vpregnp καί@cs ὁ@dnns συνάπτω@vppegnp ἀπό@p ὁ@dgnp διάμεσος@angnp-"
"Isag.art.mus._83","ἐποδιάζευξις@nnfsp τίς@rpnns εἰμί@vipa3s τποδιάζευξις@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs δύο@an---- τετράχορδος@angnp- μεταξὑ@b τίθημι@vsap3s ὁ@dnfs διά@p e@ συμφωνία@nnfsc καί@cs ὁ@dnmp φθόγγος@nnmpc κατά@p ὁ@dans διά@p πᾶς@angfp- συμφωνέω@vipa3p πρός@p ἀλλήλων@rpamp ὑποδιαζεύγνυμι@nnfpc δέ@b εἰμί@vipa3p δύο@ ὑποδιζεύγνυμι@vipe3s γάρ@b ὁ@dnns ὕπατος@angmp- τετράχορδος@annns- ἀπό@p ὁ@dgns διεζευγμένος@vpregnp καί@cs ὁ@dnns μέσος@annns- ἀπό@p ὁ@dgnp διάμεσος@angnp-"
"Isag.art.mus._84","ἐπισυναφής@nnfsp τίς@rpnns εἰμί@vipa3s κπισυναφή@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs τρεῖς@annnp- τετράχορδος@annnp- κατά@p συναφή@nafsc ἐξοῦ@b μελῳδέω@vsap3s οἷος@anans- ὕπατος@ngnpc μέσος@angnp- συνάπτω@vpregmp"
"Isag.art.mus._85","ὑποσυναφής@nnfsp τίς@rpnns εἰμί@vipa3s τποσυναφή@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs δύο@ τετράχορδος@angmp- ἀνά@p μέσος@anans- γίγνομαι@vsam3s ὁ@dnfs διά@p b@ συμφωνία@nnfsc καί@cs ὁ@dnmp ὁμογενής@annmp- φθόγγος@nnmpc κατά@p ὁ@damp e@anamp- τόνος@nampc συνάπτω@vsap3p πρός@p ἀλλήλων@rpamp ὑποζεύγνυμι@vire3s δέ@b ὁ@dnns πάτος@nnmsc τετράχορδος@annns- ὁ@ddms συνάπτω@vpregmp"
"Isag.art.mus._86","παραδιάζευξις@nnfsp τίς@rpnns εἰμί@vipa3s παραδιάζευξις@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs ὁ@dnnp εἶδος@nnnpc ὁ@dgmp φθόγγος@ngmpc τονιαῖος@anans- διάστημα@nansc πρός@p ἀλλήλων@rpanp ἀποτελέω@vspa3s διάἀντίκειμαι@vire3s δέ@b ὁ@dnns συνάπτω@vpregnp ὁ@ddms διεζευγμένος@vpregnp"
"Isag.art.mus._87","ὑπερδιάζευξις@nnfsp δέ@b εἰμί@vipa3s ὅταν@cs δύο@ang-d- τετράχορδος@angnp- ἀνά@p μέσος@anams- ὑπάρχω@vspa3s ὁ@dnfs διά@p πᾶς@angfp- συμφωνία@nnfsc p@ ὑπερδιαζεύγνυμαι@vire3s δέ@b ὁ@dnns ὕπατος@ngmpc τετράχορδος@annns- ἀπό@p ὁ@dgns διάμεσος@ngnpc"
"Isag.art.mus._88","μεταβολή@nnfsc αἰτία@ngfsp οὖν@rpafs πόσος@rpamp λέγω@vipa2s εἰμί@vnpa-- δ@b τις@rpafp οὗτος@rpafp τόπος@namsp τόνος@namsc σύστημα@nansc μελοποιία@nafsc ἐνίοτε@b μέν@b πᾶς@annns- οὗτος@rpnnp αἴτιος@annnp- εἰμί@vipa3p μεταβολή@ngfsc ἐνίοτε@b δέ@cs ὁ@dnns πρῶτος@annns- ἤ1@cs ὁ@dnns δεύτερος@annns- ἤ1@cs ὁ@dnns τρίτος@annns-"
"Isag.art.mus._89","μέτρον@ngnpp δέ@b καί@cs ῥυθμός@ngmpc σύμμικτος@angmp- πᾶς@annnp- μετρέω@vipe3s ὁ@dnnp εἶδος@nnnpc συλλαβή@andfp- πούς@ndfpc καταλήγω@ndfpc"
"Isag.art.mus._90","συλλαβή@nnfsp τίς@rpnns εἰμί@vipa3s σύλληψις@nnfsp στοιχεῖον@ngnpc δύο@ ἤ1@cs πλείων@angnpc πάντως@b εἷς@ ὁ@dgnp φωνήεις@vpapgnp παραλαμβάνω@vppegms λέξις@nnfsp τίς@rpnns εἰμί@vipa3s ψωνή@nnfsp ἔγγραπτος@angms- μέρος@nansc λόγος@ngmsc σπαριστάω@ngmsp"
"Isag.art.mus._91","βάσις@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s σύνταξις@nnfsp δύο@ πούς@ngmpc ἤ1@cs πούς@ngmsc καί@cs καταλήγω@ngfsc"
"Isag.art.mus._92","κατάληξις@nnfsp δέ@b τίς@rpnns εἰμί@vipa3s ὁ@dgns πᾶς@angns- ἐλλείπω@vppagns μέτρον@ngnsc τελευταῖος@annfs- συλλαβή@nnfsc"
"Isag.art.mus._93","ῥυθμός@nnmsp δέ@b τίς@rpnns εἰμί@vipa3s a@ χρόνος@ngmsp καταμέτρησις@nnfsc μετά@p κίνησις@ngfsc γίγνομαι@vppenfs ποιός@vpaanms τις@rpgcs b@n---c κατά@p δέ@b θεράπαινα@namsp ῥυθμός@nnmsc εἰμί@vipa3s συλλαβή@ngfpc κεῖμαι@vpregfp πως@b πρός@p ἀλλήλων@rpafp ἔμμετρος@annfs- θέσις@nnfsc ὁ@n---c κατά@p δέ@b ἀριστόξενος@namsp χρόνος@nnmsc διαιρέω@vprenms ἐπί@p ἕκαστος@andns- ὁ@dgmp ῥυθμίζω@vnpe-- δύναμαι@vppegmp p@ 23@ διά@n---c κατά@p δέ@b μικόμαχος@namsp χρόνος@ngmpc εὔτακτος@annfs- κίνησις@nnfsc e@nvmsc κατά@p δέ@b αεόφαντος@namsp χρόνος@ngmpc σύνθεσις@nnfsc κατά@p ἀναλογία@nafsc τε@b καί@cs συμμετρία@nafsc πρός@p ἑαυτοῦ@rpamp θεωρέω@vppegmp f@n---c κατά@p δέ@b δίδυμος@namsp φωνή@ngfsc ποιός@vpaanms σχηματισμός@nnmsc ὁ@dnfs μέν@b οὖν@cs φωνή@nnfsc ποῖος@b σχηματίζειν@vpapnfs ῥυθμός@namsc ἀποτελέω@vipa3s γίγνομαι@vipe3s δέ@b οὖτος@rpnms ἤ1@b περί@p λέξις@nafsc ἤ1@b περί@p μέλος@nansc ἤ1@cs περί@p σωματικός@anafs- κίνησις@nafsc"
"Isag.art.mus._94","συμπλέκω@vipe3s δέ@b οὗτος@rpnms ἐκ@p χρόνος@ngmpc πόσος@angmp- τρεῖς@ngmpp ποῖος@angmp- οὗτος@rpgmp χρόνος@ngmpc βραγυσύλλαβος@ngmsp τε@b καί@cs μακρός@angms- καί@cs ἄλογος@angms-"
"Isag.art.mus._95","βραχύς@nnmsp ποῖος@rpnms εἰμί@vipa3s ὁ@dnms ἐλαχύς@annmss καί@cs εἰς@p μερισμός@nampc μή@b πίπτω@vppanms μακρός@annms- δέ@b ποῖος@annms- ὁ@dnms οὗτος@rpgms διπλάσιος@annms- ἄλογος@nnmsp δέ@b ποῖος@rpnms ὁ@dnms ὁ@dgms μέν@b βραχύς@annms- μακρός@annmsc ὁ@dgns δέ@cs μακρός@angns- ἐλάσσων@annmsc ὑπάρχω@vppanms ὁπόσος@rpdms δέ@b εἰμί@vipa3s ἐλάσσων@annnsc ἤ1@cs μέγας@annmsc διά@p ὁ@dans λόγος@ndmsc εἰμί@vnpa-- δυσαπάδοτος@anans- ἐκ@p αὐτός@angns- ὁ@dgns συμβαίνω@vpragns ἄλογος@annms- καλέω@viap3s"
"Isag.art.mus._96","χρόνος@ngmpp δέ@x συμπλοκή@nnfpc ἐν@p ῥυθμός@ndmpc πόσος@annfp- γίγνομαι@vipe3p τέσσαρες@nvmsp συμπλέκω@vipe3s γάρ@x γύψ@p βραχύς@andns- μακρός@annms- μακρός@andns- μακρός@annms- βραχύς@andns- ἄλογος@annms- μακρός@andns-"
"Isag.art.mus._98","ἄρσις@nafsp ποῖος@anafs- λέγω3@vipa1p εἰμί@vnpa-- ὅταν@cs μετέωρος@annms- ὅς@vspa3s ὁ@dnms πούς@annms- ἡνίκα@cs ἄν@b μέλλω@vspa1p ἐμβαίνω@vnpa-- θέσις@nafsp δέ@x ποῖος@anafs- ὅταν@cs κεῖμαι@vprenms ὁ@dams δέ@b ἀνά@p μέσος@anams- ὁ@dgfs ἄρσις@ngfsc καί@cs ὁ@dgfs θέσις@ngfsc χρόνος@namsc οὐ@b ἄξιος@annns- ἐπιζητέω@vnpa-- ὡς@cs εἰμί@vppaams τις@rpanp ὁ@dgnp κατά@p μέρος@nansc διά@p γάρ@b ὁ@dafs βραχύτης@nafsc λανθάνω@vipa3s καί@b ὁ@dafs ὄψις@nafsc καί@cs ὁ@dafs ἀκοή@nafsc"
"Isag.art.mus._99","ὁ@dgmp δέ@b ῥυθμός@ngmpc εἰμί@vipa3p ὁ@dnmp μέν@b ἁπλόος@annmp- ὁ@dnmp δέ@b συμπλέκω@vprenmp"
"Isag.art.mus._100","πόσος@annmp- οὖν@b εἰμί@vipa3p ῥυθμός@nnmpc δέκα@nvmsp τις@nvmpp οὗτος@rpnmp ἡγεμών@nnmsp ἴαμβος@annms- χορεἵος@annms- ἀνάπαιστος@annms- ὄρθιος@annms- σπονδεῖος@annms- παιάν@nnmsc βάκχειος@annms- δόχμιος@annms- ἐνόπλιος@annms- οὗτος@rpgmp ἁπλόος@i πόσος@annmp- ἕξ@nvmsp ἡγεμών@nnmsc ἴαμβος@annms- χορεῖος@annms- ἀνάπαιστος@annms- ὄρθιος@annms- σπονδεῖος@annms- συμπλέκω@vprenmp δέ@b πόσος@annmp- τέσσαρες@nvmsp παιάν@nnmsc βάκχειος@annms- δόχμιος@annms- ἐνόπλιος@annms-"
