"location","text"
"Thes._8.3","ἀνακαλέω@vppegms δέ@b ὁ@dgms θησεύς@ngmsp καί@cs πίστις@nafsc δίδωμι@vppagms ὡς@cs ἐπιμελέομαι@vifm3s καλός@b αὐτός@rpgfs καί@cs οὐδείς@rpans ἀδικέω@vifa3s προέρχομαι@viaa3s καί@b ὁ@ddms μέν@b θησεύς@ndmsp συγγίγνομαι@vpamnfs μελάνιππος@namsp τίκτω@viaa3s δηιονεύς@ndmsp δέ@cs ὁ@ddms εὔρυτος@ngmsp ὁ@dgms οἰχαλιεύς@ngmsp ὕστερος@anans- συνοικέω@viaa3s θησεύς@ngmsp δίδωμι@vpaagms ἐκ@p δέ@b μελάνιππος@ngmsp ὁ@dgms θησεύς@ngmsp γίγνομαι@vpamnms ἴωξος@nnmsp ὄρνυτος@ndmsp ὁ@dgfs εἰς@p καρία@nafsp ἀποικία@ngfsc μετέχω@viaa3s ὅθεν@b ἰωξίδης@ndmpp καί@cs ἰωξίς@ndmpp πάτριος@annns- καθίστημι@viaa3s μή@b τε@b ἄκανθα@namsc ἀσφάραγος@angms- μή@b τε@cs στοιβή@nafsc καίω@vnpa-- ἀλλά@cs σέβομαι@vnpe-- καί@cs τιμάω@vnpa--"
"Thes._9.1","ὁ@dnfs δέ@b κρομμυωνία@annfs- ὗς@nnfsc ὅς@rpafs φαιός@nafsp προσονομάζω@viia3p οὐ@b φαῦλος@annns- εἰμί@viia3s θηρίον@nnnsc ἀλλά@cs μάχιμος@annns- καί@cs χαλεπός@annns- κρατέω@vnap-- οὗτος@anafs- ὁδός@ngfsc πάρεργον@nansc ὡς@cs μή@b δοκέω@vopa3s πᾶς@ananp- πρός@p ἀνάγκη@nafsc πονέω@vnpa-- ὑφίστημι@vpaanms ἀναιρέω@viaa3s καί@cs ἅμα@b ὁ@dgmp μέν@b ἄνθρωπος@ngmpc ὁ@ddmp πονηρός@andmp- ἀμύνω@vppeams οἴομαι@vppenms δεῖ@vnpa-- ὁ@dams ἀγαθός@anams- προσφέρω@vnpe-- ὁ@dgnp δέ@b θηρίον@ngnpc καί@b προεπιχειρέω@vppaams ὁ@ddmp γενναῖος@andmp- μάχομαι@vnpe-- καί@cs διακινδυνεύω@vnpa-- ἔνιοι@annmp- δέ@b φημί@vipa3p ὁ@dafs φαιός@nafsp λῃστρίς@nafsc γίγνομαι@vnam-- γυνή@nafsc φονικός@anafs- καί@cs ἀκόλαστος@anafs- αὐτόθι@b κατοικέω@vppaafs ἐν@p κρόμυον@ndmsp ὗς@nafsc δέ@cs ἐπονομάζω@vpapafs διά@p ὁ@dans ἦθος@nansc καί@cs ὁ@dams βίος@namsc εἶτα@b ὑπό@p θησεύς@ngmsp ἀποθνήσκω@vnaa--"
"Thes._10.1","σκείρων@namsp δέ@b πρό@p ὁ@dgfs μεγαρικός@angfs- ἀναιρέω@viaa3s ῥίπτω@vpaanms κατά@p ὁ@dgfp πέτρα@ngnpc ὡς@cs μέν@b ὁ@dnms πολύς@annms- λόγος@nnmsc λῃστεύω@vppaams ὁ@damp πάρειμι1@vppaamp ὡς@cs δέ@cs ἔνιοι@annmp- λέγω3@vipa3p ὕβρις@ndfsc καί@cs τρυφή@ndfsc προτείνω@vppaams ὁ@dnmd πούς@namdc ὁ@ddmp ξένος1@ndmpc καί@cs κελεύω@vppaams νίζω@vnpa-- εἶτα@cs λακτίζω@vppaams καί@cs ἀπωθέω@vppaams νίζω@vppaamp εἰς@p ὁ@dafs θάλασσα@nafsc"
"Thes._10.2","ὁ@dnmp δέ@b μεγαρόθεν@b συγγραφεύς@nnmpc ὁμόσε@b ὁ@ddfs φήμη@ndfsc βαδίζω@vppanmp καί@cs ὁ@ddms πολύς@andms- χρόνος@ndmsc κατά@p σιμωνίδης@namsp πολεμέω@vppanmp οὐ@b τε@b ὑβριστής@namsc οὐ@b τε@cs ληιστής@namsc γίγνομαι@vnra-- ὁ@dams σκείρων@namsp φημί@vipa3p ἀλλά@cs ληιστής@ngmpc μέν@b κολαστής@namsc ἀγαθός@angmp- δέ@cs καί@cs δίκαιος@angmp- οἰκεῖος@anams- ἀνήρ@ngmpc καί@cs φίλος@namsc αἰακός@namsp τε@b γάρ@b ἕλλην@ngmpp ὅσιος@anamss νομίζω@vnpe-- καί@cs κυχρεύς@namsp τιμή@nafpc θεός@ngmpc ἔχω@vnpa-- ἀθήνησι@b ὁ@dams σαλαμίνιος@anams- ὁ@dafs δέ@cs πηλεύς@ngmsp καί@cs τελαμών@ngmsp ἀρετή@nafsc ὑπό@p οὐδείς@rpgms ἀγνοέω@vnpe--"
"Thes._10.3","σκείρων@namsp τοίνυν@b κυχρεύς@ngmsp μέν@b γίγνομαι@vnam-- γαμβρός@namsc αἰακός@ngmsp δέ@b πενθερός@namsc πηλεύς@ngmsp δέ@cs καί@cs τελαμών@ngmsp πάππος@namsc ἐκ@p ἐνδηίς@ngfsp γίγνομαι@vpragmp ὁ@dgfs σκείρων@ngmsp καί@cs χαρικλῆς@angfs- θυγάτηρ@ngfsc οὔκουν@b ἔοικα@vpranns εἰμί@vnpa-- ὁ@ddms κακός@andms- ὁ@damp ἄριστος@anamp- εἰς@p κοινωνία@nafsc γένος@ngnsc ἔρχομαι@vnaa-- ὁ@danp μέγας@ananps καί@cs τίμιος@ananps λαμβάνω@vppaamp καί@cs δίδωμι@vppaamp ἀλλά@b θησεύς@namsp φημί@vipa3p οὐ@b ὅτε@cs ὁ@dans πρῶτος@anans- βαδίζω@viia3s εἰς@p ἀθῆναι@nafpp ἀλλά@cs ὕστερος@b ἐλευσίς@nafsp τε@b λαμβάνω@vnaa-- μεγαρεύς@ngmpp ἔχω@vppagmp παρακρούω@vpamams διοκλῆς@namsp ὁ@dams ἄρχω@namsc καί@cs σκείρων@namsp ἀποκτείνω@vnaa-- οὗτος@rpnnp μέν@b οὖν@b ἔχω@vipa3s τοιοῦτος@anafp- ἀντιλογία@nafpc"
"Thes._11.1","ἐν@p δέ@b ἐλευσίς@ndfsp κερκύων@namsp ὁ@dams ἐκ@p ἀρκαδία@ngfsp καταπαλαίω@vpaanms ἀναιρέω@viaa3s καί@b μικρός@anans- προέρχομαι@vpaanms δαμάστης@namsp ἐν@p ἐρινεός@ndnsp ὁ@dams προκρούω@namsp ἀναγκάζω@vpaanms ἑαυτοῦ@rpams ἀφίημι@vnpa-- ὁ@ddmp κλιντήρ@ndmpc ὥσπερ@cs ὁ@damp ξένος1@nampc ἐκεῖνος@rpnms πράσσω@viia3s δέ@b οὗτος@rpanp μιμέομαι@vppenms ὁ@dams ἡρακλῆς@namsp καί@b γάρ@b ἐκεῖνος@rpnms ὅς@andmp- ἐπιβουλεύω@viie3s τρόπος@ndmpc ἀμύνω@vppenms ὁ@damp προεπιχειρέω@vppaamp θύω@viaa3s ὁ@dams βούσιρις@namsp καί@b καταγωνίζομαι@viaa3s ὁ@dams ἀνταῖος@namsp καί@b ὁ@dams κύκνος@namsp καταμοναχέω@viaa3s καί@cs ὁ@dams τέρμερος@namsp συρράσσω@vpaanms ὁ@dafs κεφαλή@nafsc ἀποκτείνω@viaa3s"
"Thes._11.2","ἀπό@p ὅς@rpgns δή@b καί@b ὁ@dans τερμέριος@nansp κακός@anans- ὀνομάζω@vnap-- λέγω3@vipa3p παίω@vppanms γάρ@b ὡς@cs ἔοικα@vira3s ὁ@ddfs κεφαλή@ndfsc ὁ@damp ἐντυγχάνω@vppaamp ὁ@dnms τέρμερος@nnmsp ἀπόλλυμι@viia3s οὕτως@b δή@b καί@b θησεύς@nnmsp κολάζω@vppanms ὁ@damp πονηρός@anamp- ἐπεξέρχομαι@viaa3s ὅς@rpdmp μέν@b βιάζω@viie3p ὁ@damp ἄλλος@rpamp ὑπό@p ἐκεῖνος@rpgms καταβιβάζω@vppeamp ἐν@p δέ@cs ὁ@ddmp τρόπος@ndmpc ὁ@dgfs ἑαυτοῦ@rpgmp ἀδικία@ngfsc ὁ@danp δίκαιος@ananp- πάσχω@vppaamp"
"Thes._12.1","πρόειμι2@vppadns δέ@b αὐτός@rpdms καί@cs γίγνομαι@vpamdms κατά@p ὁ@dams κηφισός@namsp ἀνήρ@nnmpc ἐκ@p ὁ@dgns φυταλίδης@ngmpp γένος@ngnsc ἀπαντάω@vpaanmp ἀσπάζομαι@viam3p πρῶτος@annmp- καί@cs δέω@vppegms καθαίρω@vnap-- ὁ@ddnp νομίζω@vprednp ἁγνίζω@vpaanmp καί@cs μειλίχιον@nanpc θύω1@vpaanmp ἑστιάω@viaa3p οἴκοι@b μηδείς@angns- πρότερος@anans- αὐτός@rpdms φιλάνθρωπος@angns- κατά@p ὁδός@nafsc ἐντυγχάνω@vpaagms ἡμέρα@ndfsc μέν@b οὖν@b ὄγδοος@andfs- λέγω3@vipe3s κρόνιος@ngmsp μήν@ngmsc ὅς@rpams νῦν@b ἑκατομβαιών@namsp καλέω@vipa3p κατέρχομαι@vnaa-- κατέρχομαι@vpaanms δέ@b εἰς@p ὁ@dafs πόλις@nafsc εὑρίσκω@viaa3s ὁ@danp τε@b κοινός@ananp- ταραχή@ngfsc μεστός@ananp- καί@cs κενοδοξία@ngfsc καί@cs ὁ@danp περί@p ὁ@dams αἰγεύς@namsp καί@cs ὁ@dams οἶκος@namsc ἴδιος@andfs- νοσέω@vppaanp"
"Thes._12.2","μήδεια@nnfsp γάρ@b ἐκ@p κόρινθος@ngfsp φεύγω@vpaanfs φάρμακος@ndmpc ὑπέχω@vpamnfs ὁ@dgfs ἀτεκνία@ngfsc ἀπαλλάσσω@vnfa-- αἰγεύς@namsp σύνειμι1@viia3s αὐτός@rpdms προαισθάνομαι@vpamnfs δέ@b περί@p ὁ@dgms θησεύς@ngmsp οὗτος@rpnfs ὁ@dgms δέ@b αἴγεος@ngmsp ἀγνοέω@vppagms εἰμί@vppagms δέ@cs πρεσβύτερος@angmsc καί@cs φοβέω@vppegms πᾶς@ananp- διά@p ὁ@dafs στάσις@nafsc πείθω@viaa3s αὐτός@rpams ὡς@b ξένος1@namsc ἑστιάω@vppaams φάρμακος@ndnpc ἀναιρέω@vnaa-- ἔρχομαι@vpaanms οὖν@b ὁ@dnms θησεύς@nnmsp ἐπί@p ὁ@dans ἄριστον@nansc οὐ@b δοκιμάζω@viia3s φράζω@vnpa-- ἑαυτοῦ@rpams ὅστις@rpnms εἰμί@vopa3s πρότερος@annms- ἐκεῖνος@rpdms δέ@cs βούλομαι@vppenms ἀρχή@nafsc εὕρεσις@ngfsc παρέχω@vnaa-- κρέας@ngnpc παράκειμαι@vpregnp σπάω@vpamnms ὁ@dafs μάχαιρα@nafsc ὡς@b οὗτος@b τέμνω@vppanms δείκνυμι@viia3s ἐκεῖνος@rpdms"
"Thes._12.3","ταχύς@anans- δέ@b καταμανθάνω@vpaanms ὁ@dnms αἰγεύς@nnmsp ὁ@dafs μέν@b κύλιξ@nafsc ὁ@dgns φάρμακον@ngnsc καταβάλλω@viaa3s ὁ@dams δέ@cs υἱός@namsc ἀνακρίνω@vpaanms ἀσπάζομαι@viie3s καί@cs συνάγω@vpaanms ὁ@damp πολίτης@nampc γιγνώσκω@viia3s ἡδέως@b δέχομαι@vppeamp διά@p ὁ@dafs ἀνδραγαθία@nafsc λέγω3@vipe3s δέ@b ὁ@dgfs κύλιξ@ngfsc πίπτω@vpaagfs ἐκχέω@vnap-- ὁ@dans φάρμακον@nansc ὅπου@b νῦν@b ἐν@p δελφίνιον@ndnsp ὁ@dnns περίφρακτος@annns- εἰμί@vipa3s ἐνταῦθα@b γάρ@b ὁ@dnms αἰγεύς@nnmsp οἰκέω@viia3s καί@cs ὁ@dams ἑρμῆς@namsp ὁ@dams πρός@p ἠώς@nafsc ὁ@dgns ἱερόν@ngnsc καλέω@vipa3p ἐπί@p αἴγεος@ngmsp πύλη@ndfpc"
"Thes._13.1","ὁ@dnmp δέ@b παλλαντίδης@nnmpp πρότερος@anans- μέν@b ἐλπίζω@viia3p αὐτός@annmp- ὁ@dafs βασιλεία@nafsc κατέχω@vnfa-- αἴγεος@ngmsp ἄτεκνος@angms- τελευτάω@vpaagms ἐπεί@cs δέ@b θησεύς@nnmsp ἀποδείκνυμι@viap3s διάδοχος@nnmsc χαλεπός@b φέρω@vppanmp εἰ@cs βασιλεύω@vipa3s μέν@b αἰγεύς@nnmsp θετός@annms- γίγνομαι@vpamnms πανδίων@ndmsp καί@cs μηδείς@rpans ἐρεχθεῖος@ndmpp προσήκω@vppanms βασιλεύω@ndmsc δέ@cs ὁ@dnms θησεύς@nnmsp πάλιν@b ἔπηλυς@nnmsc εἰμί@vppanms καί@cs ξένος@nnmsc εἰς@p πόλεμος@namsc καθίστημι@viie3p"
"Thes._13.2","καί@b διαιρέω@vpaanmp ἑαυτοῦ@rpamp ὁ@dnmp μέν@b ἐμφανής@b σφηττόθεν@b χωρέω@viia3p ἐπί@p ὁ@dans ἄστυ@nansc μετά@p ὁ@dgms πατήρ@ngmsc ὁ@dnmp δέ@cs γαργηττοῖ@nnmpp κρύπτω@vpaanmp ἑαυτοῦ@rpamp ἐνεδρεύω@viia3p ὡς@b διόθεν@b ἐπιτίθημι@vpfmnmp ὁ@ddmp ὑπεναντίος@andmp- εἰμί@viia3s δέ@b κῆρυξ@nnmsc μετά@p αὐτός@rpgmp ἀνήρ@nnmsc ἁγνούσιος@annms- ὄνομα@nansc λαός@nnmsp οὗτος@rpnms ἐξαγγέλλω@viaa3s ὁ@ddms θησεύς@ndmsp ὁ@danp βουλεύω@vpreanp ὁ@ddmp παλλαντίδαι@ndmpp"
"Thes._13.3","ὁ@dnms δέ@b ἐξαίφνης@b ἐπιπίπτω@vpaanms ὁ@ddmp ἐνεδρεύω@vppadmp πᾶς@anamp- διαφθείρω@viaa3s ὁ@dnmp δέ@b μετά@p ὁ@dgms πάλλας@ngmsp πυνθάνομαι@vpamnmp διασπείρω@viap3p ἐκ@p οὗτος@rpgns φημί@vipa3p ὁ@ddms παλληνεύς@ngmpp δῆμος@ndmsc πρός@p ὁ@dafs ἁγνούσιος@ngmpp ἐπιγαμία@nafsc μή@b εἰμί@vnpa-- μη@b δέ@cs κηρύσσω@vnpe-- ὁ@dans οὐπιχώριος@anans- παρά@p αὐτός@rpdmp ἀκούω@vmpa2p λαός@ndmsc μισέω@vipa3p γάρ@b ὁ@dans ὄνομα@nansc διά@p ὁ@dafs προδοσία@nafsc ὁ@dgms ἀνήρ@ngmsc"
"Thes._14.1","ὁ@dnms δέ@b θησεύς@nnmsp ἐνεργός@annms- εἰμί@vnpa-- βούλομαι@vppenms ἅμα@b δέ@cs καί@b δημαγωγός@vppanms ἐξέρχομαι@viaa3s ἐπί@p ὁ@dams μαραθώνιος@anams- ταῦρος@namsc οὐ@b ὀλίγος@ananp- πρᾶγμα@nanpc ὁ@ddmp οἰκέω@vppadmp ὁ@dafs τετράπολις@nafsp παρέχω@vppaams καί@b χειρόω@vpamnms ἐπιδείκνυμι@viam3s ζάω@vppaams διά@p ὁ@dgns ἄστυ@ngnsc ἐλαύνω@vpaanms εἶτα@cs ὁ@ddms ἀπόλλων@ndmsp ὁ@ddms δελφίνιον@andms- καταθύω@viaa3s"
"Thes._14.2","ὁ@dnfs δέ@b ἑκάλη@nnfsp καί@cs ὁ@dnns περί@p αὐτός@rpafs μυθολόγημα@nnnsc ὁ@dgms ξενισμός@ngmsc καί@cs ὁ@dgfs ὑποδοχή@ngfsc ἔοικα@vira3s μή@b πᾶς@angfs- ἀμοιρέω@vnpa-- ἀλήθεια@ngfsc θύω1@viia3p γάρ@b ἑκαλήσιος@nanpp ὁ@dnmp πέριξ@b δῆμος@nnmpc σύνειμι1@vppanmp ἕκανδρος@ndmsp ζεύς@ndmsp καί@cs ὁ@dafs ἕκβασις@nafsp τιμάω@viia3p ἑκάλίνη@nafsp ὑποκορίζομαι@vppenmp διά@p ὁ@dans καί@b ἐκεῖνος@rpafs νέος@anafs- εἰμί@vppaams κομιδῇ@b ὁ@dams θησεύς@namsp ξενίζω@vppaafs ἀσπάζομαι@vnam-- πρεσβυτικός@b καί@cs φιλοφρονέομαι@vnpe-- τοιοῦτος@andmp- ὑποκορισμός@ndmpc"
"Thes._14.3","ἐπεί@cs δέ@b εὔχομαι@viam3s μέν@b ὑπέρ@p αὐτός@rpgms ὁ@ddms ζεύς@ndmsp βαδίζω@vppagms ἐπί@p ὁ@dafs μάχη@nafsc εἰ@cs σῶς@b παραγίγνομαι@voam3s θύω1@vnfa-- ἀποθνήσκω@viaa3s δέ@cs πρίν@cs ἐκεῖνος@rpams ἐπανέρχομαι@vnaa-- ἔχω@viaa3s ὁ@dafp ἐρῶ@vpreafp ἀμοιβή@nafpc ὁ@dgfs φιλοξενία@ngfsc ὁ@dgms θησεύς@ngmsp κελεύω@vpaagms ὡς@cs φιλόχορος@nnmsp ἱστορέω@vira3s"
"Thes._15.1","ὀλίγος@andns- δέ@b ὕστερος@anans- ἥκω@viia3p ἐκ@p κρήτη@ngfsp ὁ@dans τρίτος@anans- ὁ@dnmp ὁ@dams δασμός@namsc ἀπάγω@vpfanmp ὅτι@cs μέν@b οὖν@b ἀνδρόγεως@ngmsp περί@p ὁ@dafs ἀττική@nafsp ἀποθνήσκω@vnaa-- δόλος@ndmsc δοκέω@vpaagms ὅς@dnms τε@b μίνως@nnmpp πολύς@ananp- κακός@ananp- πολεμέω@vppanms ἐργάζομαι@viie3s ὁ@damp ἄνθρωπος@nampc καί@cs ὁ@dnns δαιμόνιον@nnnsc φθείρω@viaa3s ὁ@dafs χώρα@nafsc ἀφορία@nnfsc τε@b γάρ@b καί@cs νόσος@nnfsc ἐνσκήπτω@viaa3s πολύς@annfs- καί@cs ἀναδύνω@viaa3p ὁ@dnmp ποταμός@nnmpc καί@cs ὁ@dgms θεός@ngmsc προστάσσω@vpaagms ἱλάσκομαι@vpamdmp ὁ@dams μίνως@namsp καί@b διαλλάσσω@ndfpc λωφάω@vnfa-- ὁ@dans μήνιμα@nansc καί@cs ὁ@dgnp κακός@angnp- εἰμί@vnfm-- παῦλα@anams- ἐπικηρυκεύομαι@vpaenmp καί@cs δέω2@vpapnmp ποιέω@viam3p συνθήκη@nafpc ὥστε@cs πέμπω@vnpa-- διά@p ἐννέα@an---- ἔτος@ngnpc δασμός@namsc ἠίθεος@nampc ἑπτὰ@an---- καί@cs παρθένος@nafpc τοσοῦτος@anafp- ὁμολογέω@vipa3p ὁ@dnmp πολύς@annmps ὁ@dgmp συγγραφεύς@ngmpc"
"Thes._15.2","ὁ@damp δέ@b παῖς@nampc εἰς@p κρήτη@nafsp κομίζω@vppeamp ὁ@dnms μέν@b τραγικός@annmss μῦθος@nnmsc ἀποφαίνω@vipa3s ὁ@dams μινώταυρος@namsp ἐν@p ὁ@ddms λαβύρινθος@ndmsp διαφθείρω@vnpa-- ἤ1@cs πλανάω@vppeamp αὐτός@rpamp καί@cs τυγχάνω@vnaa-- ἔξοδος1@ngfsc μή@b δύναμαι@vppeamp ἐκεῖ@b καταθνήσκω@vnpa-- ὁ@dams δέ@cs μινώταυρος@namsp ὥσπερ@cs εὐριπίδης@nnmsp φημί@vipa3s σύμμικτος@anans- εἶδος@nansc καί@b ἀποφώλιος@anans- βρέφος@nnnsc γίγνομαι@vnra-- καί@cs ταῦρος@ngmsc μίγνυμι@vnre-- καί@cs βροτός@ngmsc διπλόος@andfs- φύσις@ndfsc"
"Thes._16.1","φιλόχορος@annms- δέ@b φημί@vipa3s οὐ@b οὗτος@rpanp συγχωρέω@vnpa-- κρής@nnmsp ἀλλά@cs λέγω3@vnpa-- ὅτι@cs φρουρά@nnfsc μέν@b εἰμί@viia3s ὁ@dnms λαβύρινθος@nnmsp οὐδείς@rpans ἔχω@vppanms κακός@anans- ἀλλά@cs ἤ1@cs ὁ@dans μή@b διαφεύγω@vnaa-- ὁ@damp φυλάσσω@vppeamp ἀγών@namsc δέ@b ὁ@dnms μίνως@nnmsp ἐπί@p ἀνδρόγεως@ndmsp γυμνικός@anams- ποιέω@viia3s καί@cs ὁ@damp παῖς@na-pc ἆθλον@nanpc ὁ@ddmp νικάω@vppadmp δίδωμι@viia3s τέως@b ἐν@p ὁ@ddms λαβύρινθος@ndmsp φυλάσσω@vppeamp νικάω@viia3s δέ@b ὁ@damp πρότερος@anamp- ἀγών@nampc ὁ@dnms μέγας@anams- παρά@p αὐτός@rpdms δύναμαι@vppenms τότε@b καί@b στρατηγός@vppanms ὄνομα@nansc ταῦρος@nnmsp ἀνήρ@nnmsc οὐ@b ἐπιεικής@annms- καί@cs ἥμερος@annms- ὁ@dams τρόπος@namsc ἀλλά@cs καί@b ὁ@ddmp παῖς@ndmpc ὁ@dgmp ἀθήναιος@ngmpp ὑπερήφανος@b καί@cs χαλεπός@b προσφέρω@vppenms"
"Thes._16.2","ἀριστοτέλης@nnmsp δέ@b καί@b αὐτός@annms- ἐν@p ὁ@ddfs βοττιαῖος@ngmpp πολιτεία@ndfsc δῆλος@annms- εἰμί@vipa3s οὐ@b νομίζω@vppanms ἀναιρέω@vnpe-- ὁ@damp παῖς@nampc ὑπό@p ὁ@dgms μίνως@ngmsp ἀλλά@cs θητεύω@vppaamp ἐν@p ὁ@ddfs κρήτη@ndfsp καταγηράσκω@vnpa-- καί@b ποτέ@b κρής@nampp εὐχή@nafsc παλαιός@anafs- ἀποδίδωμι@vppaamp ἄνθρωπος@ngmpc ἀπαρχή@nafsc εἰς@p δελφοί@nampp ἀποστέλλω@vnpa-- ὁ@ddmp δέ@b πέμπω@vppedmp ἀναμίσγω@vpapamp ἔκγονος@anamp- ἐκεῖνος@rpgmp συνεξέρχομαι@vnaa-- ὡς@cs δέ@b οὐ@b εἰμί@viia3p ἱκανός@annmp- τρέφω@vnpa-- ἑαυτοῦ@rpamp αὐτόθι@b πρῶτος@anans- μέν@b εἰς@p ἰταλία@nafsp διαπεράω@vnaa-- καί@cs ἐκεῖ@b κατοικέω@vnpa-- περί@p ὁ@dafs ἰαπυγία@nafsp ἐκεῖθεν@b δέ@cs αὖθις@b εἰς@p θρᾳκία@nafsp κομίζω@vnap-- καί@cs καλέω@vnap-- βοττιαῖος@nampp διό@b ὁ@dafp κόρη@nafpc ὁ@dgmp βοττιαῖος@ngmpp θυσία@nafsc τις@anafs- τελέω@vppaafp ἐπαείδω@vnpa-- εἶμι@vspa1p εἰς@p ἀθῆναι@nafpp ἔοικα@vira3s γάρ@b ὄντως@b χαλεπός@annns- εἰμί@vnpa-- φωνή@nafsc ἔχω@vppadfs πόλις@ndfsc καί@cs μοῦσα@nafsc ἀπεχθάνομαι@vnpe--"
"Thes._16.3","καί@b γάρ@b ὁ@dnms μίνως@nnmsp ἀεί@b διατελέω@viia3s κακός@b ἀκούω@vppanms καί@cs λοιδορέω@vppenms ἐν@p ὁ@ddmp ἀττικός@andmp- θέατρον@andmp- καί@cs οὐ@b τε@b ἡσίοδος@nnmsp αὐτός@rpams ὀνίνημι@viaa3s βασίλειος@anamss οὐ@b τε@cs ὅμηρος@nnmsp ὀαριστής@namsc ζεύς@ngmsp προσαγορεύω@vpaanms ἀλλά@cs ἐπικρατέω@vpaanmp ὁ@dnmp τραγικός@annmp- πολύς@anafs- ἀπό@p ὁ@dgns λούριον@ngnsc καί@cs ὁ@dgfs σκηνή@ngfsc ἀδοξία@nafsc αὐτός@rpgms κατασκεδάννυμι@viaa3p ὡς@b χαλεπός@angms- καί@cs βίαιος@angms- γίγνομαι@vpamgms καίτοι@b φημί@vipa3p ὁ@dams μέν@b μίνως@ngmsp βασιλεύς@namsc καί@cs νομοθέτης@namsc δικαστής@namsc δέ@cs ὁ@dams ῥαδάμανθυς@namsp εἰμί@vnpa-- καί@cs φύλαξ@namsc ὁ@dgnp ὁρίζω@vpregnp ὑπό@p ἐκεῖνος@rpgms δίκαιος@angnp-"
"Thes._17.1","ἐπεί@cs δέ@b οὖν@b καθίημι@viia3s ὁ@dnms χρόνος@nnmsc ὁ@dgms τρίτος@angms- δασμός@ngmsc καί@cs παρέχω@vnpa-- δεῖ@viia3s ὁ@damp πατήρ@nampc ἐπί@p ὁ@dams κλῆρος@namsc ὅς@rpdmp εἰμί@viia3p ἠίθεος@annmp- παῖς@nnmpc αὖθις@b ἀναφύω@viie3p ὁ@ddms αἰγεύς@ndmsp διαβολή@nnfpc πρός@p ὁ@damp πολίτης@nampc ὀδύρομαι@vppeamp καί@cs ἀγανακτέω@vppaamp ὅτι@cs πᾶς@angmp- αἴτιος@annms- εἰμί@vppanms ἐκεῖνος@rpnms οὐδείς@anans- μέρος@nansc ἔχω@vipa3s ὁ@dgfs κόλασις@ngfsc μόνος@annms- ἀλλά@cs ἐπί@p νόθος@andms- καί@cs ξένος@andms- παῖς@ndmsc ὁ@dafs ἀρχή@nafsc ποιέω@vprenms αὐτός@rpamp περιοράω@vipa3s γνήσιος@angmp- ἐρῆμος@anamp- καί@cs ἄπαις@anamp- ἀπολιμπάνω@vppeamp"
"Thes._17.2","οὗτος@rpanp ἀνιάω@viia3s ὁ@dams θησεύς@namsp καί@cs δικαιόω@vppanms μή@b ἀμελέω@vnpa-- ἀλλά@cs κοινωνέω@vnpa-- ὁ@dgfs τύχη@ngfsc ὁ@ddmp πολίτης@ndmpc ἐπιδίδωμι@viaa3s ἑαυτοῦ@rpams ἄνευ@p κλῆρος@ngfsc προσέρχομαι@vpaanms καί@b ὁ@ddmp μέν@b ἄλλος@rpdmp ὁ@dnns τε@b φρόνημα@nnnsc θαυμαστός@annns- φαίνω@viap3s καί@cs ὁ@dans δημοτικός@anans- ἀγαπάω@viaa3p ὁ@dnms δέ@cs αἰγεύς@nnmsp ἐπεί@cs δέω2@vppenms καί@cs καθικετεύω@vppanms ἀμετάθετος@anans- ὁράω@viia3s καί@cs ἀμετάτρεπτος@anams- ἀποκληρόω@viaa3s ὁ@damp ἄλλος@anamp- παῖς@na-pc"
"Thes._17.3","ἑλλάνικος@nnmsp δέ@b φημί@vipa3s οὐ@b ὁ@damp λαγχάνω@vpaaamp ἀπό@p κλῆρος@ngmsc καί@cs ὁ@dafp λαγχάνω@vppaafp ἐκπέμπω@vnpa-- ὁ@dafs πόλις@nafsc αὐτός@anams- δέ@b ὁ@dams μίνως@namsp παραγίγνομαι@vppeams ἐκλέγω@vnpe-- καί@cs ὁ@dams θησεύς@namsp πᾶς@angmp- αἱρέω@vnam-- πρῶτος@anams- ἐπί@p ὁ@ddnp ὁρίζω@vpapdmp ὁρίζω@vpreams δέ@b εἰμί@vnpa-- ὁ@dafs μέν@b ναῦς@nafsc ἀθήναιος@nampp παρέχω@vnpa-- ἐμβαίνω@vpaaamp δέ@b πλέω@vnpa-- σύν@p αὐτός@rpdms ὁ@damp ἠίθεος@nampc μηδείς@anans- ὅπλον@nansc ἄρειος@anans- ἐπιφέρω@vppeamp ἀπόλλυμι@vpamgms δέ@cs ὁ@dgms μινώταυρος@ngmsp πέρας@nansc ἔχω@vnpa-- ὁ@dafs ποινή@nafsc"
