"location","text"
"Androm._207","φίλτρον@nnnsc δέ@x καί@b ὅδε@rpnns ’@rpnns οὐ@b ὁ@dnns κάλλος@nnnsc ὦ@i γυνή@nvfsc"
"Androm._208","ἀλλά@cs ’@cs ἁρετός@nnfpc τέρπω@vipa3p ὁ@damp συνευνέτης@nampc"
"Androm._209","σύ@rpnms δέ@b ἐάν@cs τις@rpans κνίζω@vsap2s ὁ@dnfs λάκαινα@nnfsp μέν@b πόλις@nnfsc"
"Androm._210","μέγας@annns- ’@b εἰμί@vipa3s ὁ@dafs δέ@cs σκῦρος@namsp οὐδαμοῦ@b τίθημι@vipa2s"
"Androm._211","πλουτέω@annmp- δέ@x ἐν@p οὐ@b πλουτέω@vipa3p μενέλαος@nnmsp δέ@x σύ@rpd-s"
"Androm._212","μέγας@annmsc ἀχιλλεύς@ngmsp οὗτος@ananp- τοι@x σύ@rpa-s ἔχθος@vipa3s πόσις@nnmsc"
"Androm._213","χρή@vipa3s γάρ@x γυνή@nafsc καί@cs ἄν@cs κακός@andms- πόσις@ndmsc δίδωμι@vsap3s"
"Androm._214","στέργω@vnpa-- ἅμιλλα@anafs- τε@x οὐ@b ἔχω@vnpa-- φρόνημα@ngnsc"
"Androm._215","εἰ@cs δέ@x ἀμφί@p θρᾴκη@anafs- χιών@ndfsc ὁ@dafs κατάρρυτος@anafs-"
"Androm._216","τύραννος@nafsc ἔχω@viaa2s ἀνήρ@nafsc ’@nafsc ἵνα@cs ἐν@p μέρος@ndnsc λέχος@nansc"
"Androm._217","δίδωμι@vipa3s πολύς@andfp- εἷς@ ἀνήρ@nnmsc κοινόω@vppenms"
"Androm._218","κτείνω@viaa2s ἄν@x ὅδε@rpafp ’@rpafp εἶτα@b ἀπληστία@nafsc λέχος@ngnsc"
"Androm._219","πᾶς@andfp- γυνή@ndfpc προστίθημι@vppanfs ἄν@b εὑρίσκω@viap2s"
"Androm._220","αἰσχρός@annns- γε@x καίτοι@x χείρων@anafs- ἄρσην@angmp- νόσος@nafsc"
"Androm._221","οὗτος@anafs- νοσέω@vipa1p ἀλλά@cs προίστημι@vifa1p καλός@b"
"Androm._222","ὦ@i φίλτατος@anvms- ἕκτωρ@nvmsp ἀλλά@b ἐγώ@rpnms ὁ@dafs σός@anafs- χάρις@nafsc"
"Androm._223","σύ@rpdms καί@cs ξυναίρω@vppanms εἰ@cs τίς@rpans σύ@rpams σφάλλω@vopa3s κύπρις@nnfsp"
"Androm._224","καί@cs μαστός@namsc ἤδη@b πολλάκις@b νόθος@andmp- σός@andmp-"
"Androm._225","ἐπέχω@viaa1s ἵνα@cs σύ@rpdms μηδείς@nansc ἔνδω@vopa1s πικρός@anans-"
"Androm._226","καί@cs οὗτος@ananp- δράω@vppanfs ὁ@ddfs ἀρετή@ndfsc προσάγω@viie1s"
"Androm._227","πόσις@nafsc σύ@rpnfs δέ@x οὐ@x δέ@x ῥανίς@nafsc ’@nafsc ὑπαίθριος@nafpc δρόσος@ngmsc"
"Androm._228","ὁ@ddms σός@andms- προσίζω@vnpa-- ἀνήρ@ndmsc δειμαίνω@vppanfs ἐάω@vipa2s"
"Androm._229","μή@cs ὁ@dafs τίκτω@vpaaafs ὁ@ddfs φιλανδρία@ndfsc γυνή@nvfsc"
"Androm._230","ζητέω@ndnsc παρέρχομαι@vnaa-- ὁ@dgfp κακός@angmp- γάρ@x μήτηρ@ngfpc"
"Androm._231","φεύγω@vnpa-- τρόπος@nampc χρή@vipa3s τέκνον@nanpc ’@ananp- ὅς@annnp- οι@rpdmp ἔνειμι@vipa3s νόος@nnmsc"
"Androm._232","δέσποινα@nvfsc ’@rpvfs ὅσος@annns- σύ@rpd-s ῥᾴδιος@b προσίστημι@vipe3s"
"Androm._233","τοσόσδε@rpans πείθω@vmpe2s ὅδε@b συμβαίνω@vnaa-- λόγος@ndmpc"
"Androm._234","τίς@rpans σεμνομυθέω@vipa2s καί@b εἰς@p ἀγών@namsc ἔρχομαι@vipe2s λόγος@ngmpc"
"Androm._235","ὡς@b δή@x σύ@rpnfs σώφρων@annms- ὁ@danp ἁμός@ananp- δέ@x οὐ@b σώφρων@annnp-"
"Androm._236","οὔκουν@b ἐπί@p ὅς@rpdnp γε@x νῦν@b καθίστημι@vira2s λόγος@ndmpc"
"Androm._237","ὁ@dnms νόος@nnmsc ὁ@dnms σός@annms- ἐγώ@rpdcs μή@b συνοικία@vopa3s γυνή@nvfsc"
"Androm._238","νέος@annfs- φύω@vira2s καί@cs λέγω@vipa2s αἰσχρός@angnp- περί@p"
"Androm._239","σύ@rpnfs δέ@x οὐ@b λέγω@vipa2s γε@x δράω@vipa2s δέ@x ἐγώ@rpams εἰς@p ὅσος@anans- δύναμαι@vipe2s"
"Androm._240","οὐ@b αὖ@b σιωπή@ndfsc κύπρις@ngfsp ἀλγέω@vifa2s περί@p"
"Androm._241","τίς@rpnns δ@b ’@b οὐ@b γυνή@ndfpc οὗτος@annnp- πρῶτος@ananp- πανταχοῦ@b"
"Androm._242a","καλός@b γε@x χράω@vppedfp εἰ@cs δέ@b μή@b οὐ@b καλός@ananp-"
"Androm._243","οὐ@b βάρβαρος@angmp- νόμος@ndmpc οἰκέω@vipa1p πόλις@nafsc"
"Androm._244","καί@cs ἐκεῖ@b ὁ@dnnp γε@x αἰσχρός@annnp- καί@b ἀντί@b αἰσχύνη@nafsc ἔχω@vipa3s"
"Androm._245","σοφός@annfs- σοφός@annfs- σύ@rpncs καταθνήσκω@vnaa-- δέ@x ὅμως@b σύ@rpams δεῖ@vipa3s"
"Androm._246","ὁράω@vipa2s ἄγαλμα@nansc θέτις@ngfsp εἰς@p σύ@rpams ἀποβλέπω@vppaans"
"Androm._247","μισέω@vnpa-- γε@x πατρίς@nafsc σός@anafs- ἀχιλλεύς@ngmsp φόνος@ndmsc"
"Androm._248","ἑλένη@nnfsp νιν@rpams ὄλλυμι@viaa3s ’@viaa3s οὐ@b ἐγώ@rpnfs μήτηρ@nnfsc δέ@x σός@annfs-"
"Androm._249","ἦ@b καί@cs πρόσω@b γάρ@x ὁ@dgnp ἐμός@angnp- ψαύω@vifa2s κακός@angnp-"
"Androm._250","ἰδού@b σιωπάω@vipa1s καί@b ἀπιλάσκομαι@vipe1s στόμα@nansc"
"Androm._251","ἐκεῖνος@rpans λέγω@vmaa2s οὗπερ@rpgns ἕνεκα@p στέλλω@viap1s"
"Androm._252","λέγω3@vipa1s σύ@rpacs ἐγώ@rpnms νόος@namsc οὐ@b ἔχω@vnpa-- ὅσος@anams- σύ@rpacs δεῖ@vipa3s"
"Androm._253","λείπω@vifa2s ὅδε@rpans ἁγνός@anans- τέμενος@nansc ἐνάλιος@ngfsc θεός@ngmsc"
"Androm._254","εἰ@cs μή@cs θνήσκω@vifm1s γ@x ’@x εἰ@cs δέ@x μή@b οὐ@b λείπω@vifa1s ποτέ@x"
"Androm._255","ὡς@b οὗτος@annns- ἀραρίσκω@vira3s οὐ@b μένω@vifa1s πόσις@namsc βλώσκω@vnaa--"
"Androm._256","ἀλλά@cs ’@x οὐ@x δέ@x ἐγώ@rpnms μήν@x πρόσθεν@b ἐκδίδωμι@vifa1s ἐγώ@rpams σύ@rpdms"
"Androm._257","πῦρ@nansc σύ@rpdcs προσφέρω@vifa1s οὐ@b ὁ@dans σός@anans- προσκέπτομαι@vifm1s"
"Androm._258","σύ@rpnfs δέ@x οὖν@x καταίθω@vmpa2s θεός@nnmpc γάρ@x οἶδα@vifm3p ὅδε@rpanp"
"Androm._259","καί@cs χρώς@ndmsc δεινός@angnp- τραῦμα@ngnpc ἀλγηδών@nafpc"
"Androm._260","σφάζω@vmpa2s ’@vmpa2s αἱμάτωτος@vmpe2s θεά@ngfsc βωμός@namsc ὅς@rpdms μέτειμι@vipa3s σύ@rpafs"
"Androm._261","ὦ@i βάρβαρος@anvns- σύ@rpvcs θρέμμα@nvnsc καί@cs σκληρός@anvns- θράσος@nvnsc"
"Androm._262","ἐγκαρτερέω@vipa2s δή@x θάνατος@namsc ἀλλά@cs ἐγώ@rpnfs σύ@rpafs ἕδρα@ngfsc"
"Androm._263","ἐκ@p ὅδε@rpgfs ἑκών@anafs- ἐξανίστημι@vifa1s τάχα@b"
"Androm._264","τοιόσδε@rpans ’@rpans ἔχω@vipa1s σύ@rpg-s δέλεαρ@nansc ἀλλά@cs γάρ@x λόγος@nampc"
"Androm._265","κρύπτω@vifa1s ὁ@dans δέ@x ἔργον@nnnsc αὐτός@annns- σημαίνω@vifa3s τάχα@b"
"Androm._266","κάθημαι@viaa3s ’@viaa3s ἑδραία@nnfsc καί@cs γάρ@x εἰ@cs πέριξ@b σύ@rpams ἔχω@vopa3s"
"Androm._267","τηκτός@b μόλυβδος@ngfsc ἐξανίστημι@vifa1s σύ@rpafs ἐγώ@rpnms"
"Androm._268","πρίν@cs ὅς@rpanp πείθω@vira2s παῖς@namsc ἀχιλλεύς@ngmsp βλώσκω@vnaa--"
"Androm._269","πείθω@vira1s δεινός@annns- δέ@x ἑρπετόν@ngnpc μέν@x ἄγριος@angnp-"
"Androm._270","ἄκος@nanpc βροτός@ndmpc θεός@ngmpc καθίστημι@vnaa-- τις@rpams"
"Androm._271","ὅς@rpnns δέ@x εἰμί@vipa3s ’@vipa3s ἔχιδνα@ngfsc καί@cs πῦρ@ngnsc περαίτερος@b"
"Androm._272","οὐδείς@an-ms- γυνή@ngfsc φάρμακον@nansc ἐξευρίσκω@vira3s πω@x"
"Androm._273","κακός@angfs- τοσοῦτος@anans- εἰμί@vipa1p ἄνθρωπος@ndmpc κακός@anams-"
"Androm._274","ἦ@rpnfs μέγας@angfp- ἠχέω@ngfpc ἄρα@x ὑπάρχω@viaa3s ὅτε@cs ʼἰδαῖος@nafsp"
"Androm._275","εἰς@p νάπη@anafs- ἔρχομαι@viaa3s ὁ@dnms μαί@nnmsp"
"Androm._276","ας@vipe3s τε@x καί@b ζεύς@ngmsp τόκος@nnmsc"
"Androm._277","τρίπωλος@anans- ἅρμα@nansc δαίμων@ngmpc"
"Androm._278","ἄγω@vppanms ὁ@dans καλλιζυγής@anans-"
"Androm._279","ἔρις@ndfsc στυγερός@andfs- κορύσσω@vpreans εὐμορφία@ngfsc"
"Androm._280","σταθμός@nampc ἐπί@p βούτης@namsc"
"Androm._281","βοτήρ@namsc τε@x ἀμφί@p μονότροπος@anams- νεανίης@namsc"
"Androm._282","ἐρῆμος@anams- θ@x ’@x"
"Androm._283","ἑστιοῦχος@anafs- αὐλή@nafsc"
"Androm._284","ὁ@rpnfp δέ@x ἐπεί@cs ὑλόκομος@anans- νάπος@nansc ἔρχομαι@viaa3p οὐρεῖος@ngfpc"
"Androm._285","πιδάκω@ngfpc νίζω@viaa3p εἰ@b"
"Androm._286","γλῶς@vpaaanp σῶμα@nanpc ῥοή@ndfpc"
"Androm._287","βαίνω@viaa3p δέ@x πριαμίδης@nafsp ὑπέρ@p"
"Androm._288","βολή@ndfpc λόγος@ngmpc δύσφρων@angmp-"
"Androm._289","παραβάλλω@vppenfp δόλιος@andmp- δ@x ’@x αἱρέω@viaa3s κύπρις@nnfsp λόγος@ndmpc"
"Androm._290","τερπνός@andnp- μέν@x ἀκούω@vnaa--"
"Androm._291","πικρός@anafs- δέ@x σύγχυσις@nafsc βίος@ngmsc φρύξ@ngmpp πόλις@ndfsc"
"Androm._292","τάλας@andfs-"
"Androm._292a","πέργαμον@andmp- τε@x τροία@ngfsp"
"Androm._293","ἀλλά@b ’@cs εἰ@b τε@cs ὑπέρ@p κεφαλή@nafsc βάλλω@viaa3s κακός@anams-"
"Androm._294","ὁ@dnfs τίκτω@vpaanfs νιν@rpams"
"Androm._294a","πρίν@b ἰδαῖος@ndfsp"
"Androm._295","ον@anans- κατοικίζω@vnaa-- λέπας@nansc"
"Androm._296","ὅτε@cs νιν@rpams παρά@p θεσπέσιος@andfs- δάφνη@ndfsc"
"Androm._297","βοάω@viaa3s κασάνδρα@nnmsp κτείνω@vnaa--"
"Androm._298","μέγας@anafs- πρίαμος@ngmsp πόλις@ngfsc λώβη@nafsc"
"Androm._299","τίς@rpams ’@rpafs οὐ@b ἐπέρχομαι@viaa3s ποῖος@anans- οὐ@b λίσσομαι@viie3s"
"Androm._299a","δαμογερός@anans-"
"Androm._300","ὁ@rpgmp βρέφος@nansc φονεύω@vnpa--"
"Androm._301","οὔτε@b ’@cs ἄν@b ἐπί@p ἰλιάς@nafsp ζυγόν@nnnsc ἔρχομαι@viaa3s"
"Androm._302","δούλιος@annns- σύ@rpnfs τε@x ἄν@x γυνή@nvfsc"
"Androm._303","τύραννος@ngmpc"
"Androm._303a","ἔχω@viaa2s ἄν@x δόμος@ngmpc ἕδρα@nafpc"
"Androm._304","παραλύω@viaa3s δέ@x ἄν@x ἑλλάς@ngfsp ἀλγεινός@anamp-"
"Androm._305","μόχθος@nampc ὅς@rpamp ἀμφί@p τροία@nafsp"
"Androm._306","δεκέτης@nampc ἀλάλημαι@viie3p νέος@annmp- λόγχη@ndfpc"
"Androm._307","λέχος@nnnpc τε@x ἐρῆμος@annnp- ’@annnp- ἄν@x οὔποτε@b ἐκλείπω@viie3s"
"Androm._308","καί@cs τέκος@ngnpc"
"Androm._308a","ὀρφανός@annmp- γέρων@nnmpc"
"Androm._309","ἥκω@vipa1s λαμβάνω@vpaanms σός@anams- παῖς@namsc ’@namsc ὅς@rpams εἰς@p ἄλλος@rpamp δόμος@nampc"
"Androm._310","λάθρῃ@b θυγάτηρ@ngfsc ὁ@dgfs ἐμός@angfs- ὑπεκτίθεμαι@viam2s"
"Androm._311","σύ@rpams μέν@x γάρ@x αὐχέω@viia2s θεά@ngfsc βρέτας@nansc σῴζω@vnfa-- ὅδε@rpans"
"Androm._312","οὗτος@anams- δέ@x ὁ@damp κρύπτω@vpaaamp ἀλλά@b ἐφευρίσκω@viap2s"
"Androm._313","ἥσσων@anansc φρονέω@vppanfs ὅδε@rpgms μενέλαος@ngmsp γυνή@nvfsc"
"Androm._314","εἰ@cs μή@cs ὅδε@rpans ἐκλείπω@vpaanfs ’@rpans ἐρημόω@vifa2s πέδον@nansc"
"Androm._315","ὅδε@rpnms ’@x ἀντί@p ὁ@dgns σύ@angns- σῶμα@ngnsc σφάζω@vifp3s"
"Androm._316","οὗτος@ananp- ’@rpanp οὖν@x λογίζομαι@vmpe2s πότερος@ananp- καταθνήσκω@vnaa-- ἐθέλω@vipa2s"
"Androm._317","ἤ1@cs ὅδε@rpams ὄλλυμι@vnam-- σός@angfs- ἁμαρτία@ngfsc ὑπέρ@p"
"Androm._318","ὅς@rpafs εἰς@p ἐγώ@rpafs εἰς@p τε@x παῖς@nafsc ἐμός@anafs- ἁμαρτάνω@vipa2s"
"Androm._319","ὦ@i δόξα@nvfsc δόξα@nvfsc μυρίος@andmp- δή@x βροτός@ngmpc"
"Androm._320","οὐδείς@anans- γίγνομαι@vpradmp βίοτος@namsc ὀγκόω@viaa2s μέγας@anams-"
"Androm._321","εὔκλεια@annfs- δέ@x ὅς@rpdmp μέν@x εἰμί@vipa3s ἀλήθεια@ngfsc ὑπό@p"
"Androm._322","εὐδαιμονίζω@vipa1s ὁ@damp δέ@b ὑπό@p ψεῦδος@angnp- ἔχω@vnpa--"
"Androm._323","οὐ@b ἀξιόω@vifa1s πλήν@p τύχη@ndfsc φρονέω@vnpa-- δοκέω@vnpa--"
"Androm._324","σύ@rpn-s δή@b στρατηγός@vppanms λογάς@ndfpc ἕλλην@ngmpp ποτέ@x"
"Androm._325","τροία@nafsp ἀφειλέω@viam2s πρίαμος@namsp ὧδε@b φαῦλος@annms- εἰμί@vppanms"
"Androm._326","ὅστις@rpnms θυγάτηρ@ngfsc ἀντίπαις@ngmsc ἐκ@p λόγος@ngmpc"
"Androm._327","τοσόσδε@rpans ’@rpans πνέω@viaa2s καί@cs γυνή@ndfsc δυστυχής@andfs-"
"Androm._328","δούλη@ndfsc καθίστημι@viaa2s εἰς@p ἀγών@namsc ’@rpanp οὐ@b ἀξιόω@vipa1s"
"Androm._329","οὔτε@b ’@x οὖν@x σύ@rpafs τροία@ngfsp οὐ@b τε@x σύ@rpgfs τροία@nafsp ἔτι@b"
"Androm._333","μενέλαος@nvmsp φέρω@vmpa2s δή@x διαπεραίνω@vspa1p λόγος@nampc"
"Androm._334","θνήσκω@vira1s ὁ@ddfs σός@andfs- θυγάτηρ@ndfsc καί@cs ἐγώ@rpacs ἀπόλλυμι@viaa3s"
"Androm._335","μιαιφόνος@anans- μέν@x οὐκέτι@b ἄν@x φεύγω@voaa3s μύσος@nansc"
"Androm._336","ἐν@p ὁ@ddmp δέ@x πολύς@andmp- καί@b σύ@rpnms ὅδε@rpams ἀγωνιάω@vipe2s"
"Androm._337","φόνος@namsc ὁ@dans συνδέω@vppanms γάρ@b σύ@rpacs ἀναγκάζω@vifa3s χρέος@nansc"
"Androm._338","ἐάν@cs δέ@x οὖν@b ἐγώ@rpnms μέν@b μή@b θνήσκω@vnaa-- ὑπεκτρέχω@vsaa1s"
"Androm._339","ὁ@dams παῖς@namsc ἐγώ@rpgms κτείνω@vifa2p καί@b εἶτα@b πῶς@b πατήρ@nnmsc"
"Androm._340","τέκνον@ngnsc θνήσκω@vpaagns ῥᾴδιος@b ἀνέχω@vifm3s"
"Androm._341","οὐ@b ὧδε@b ἄνανδρος@anams- αὐτός@rpams ὁ@dnfs τροία@nnfsp καλέω@vipa3s"
"Androm._342","ἀλλά@b ’@cs εἶμι@vipa3s οἷ@b χρή@vipa3s πηλεύς@ngmsp γάρ@x ἄξιος@ananp-"
"Androm._343","πατήρ@ngmsc τε@x ἀχιλλεύς@ngmsp ἔργον@nanpc δράω@vppanms φαίνω@vifp3s"
"Androm._344","ὠθέω@viia3s δέ@x σός@anafs- παῖς@nafsc ἐκ@p δόμος@ngmpc σύ@rpnms δέ@x ἐκδίδωμι@vppanms"
"Androm._345","ἄλλος@andms- τίς@rpans λέγω@vifa2s πότερον@anans- ὡς@b κακός@anams- πόσις@namsc"
"Androm._346","φεύγω@vipa3s ὁ@dnns οὗτος@angfs- σώφρων@annns- ἀλλά@b πυνθάνομαι@vifm3s"
"Androm._347","γαμέω@vipa3s δέ@x τις@rpnms νιν@rpams ἤ@cs σφεῖς@rpa-s ἄνανδρος@anams- ἐν@p δόμος@ndmpc"
"Androm._348","χῆρος@anafs- κατέχω@vifa2s πολιός@anafs- ὦ@i τλήμων@annms- ἀνήρ@nnmsc"
"Androm._349","κακός@angnp- τοσοῦτος@rpgnp οὐ@b ὁράω@vipa2s ἐπιρροή@nafpc"
"Androm._350","πόσος@anafp- ἄν@b εὐνή@nafpc θυγάτηρ@nafsc ἀδικέω@vpreafs"
"Androm._351","βούλομαι@vopa1p ’@vope2s ἄν@b εὑρίσκω@vnaa-- ἤ1@cs πάσχω@vnaa-- ἐγώ@rpnms λέγω3@vspa1s"
"Androm._352","οὐ@b χρή@vipa3s ἐπί@p μικρός@andmp- μέγας@ananp- πορσύνω@vnpa-- κακός@ananp-"
"Androm._353","οὐδέ@cs ’@cs εἰ@cs γυνή@nnfpc εἰμί@vipa1p ἀτηρός@annns- κακός@annns-"
"Androm._354","ἀνήρ@nampc γυνή@ndfpc ὁμοιόω@vnpe-- φύσις@nafsc"
"Androm._355","ἐγώ@rpnmp γάρ@x εἰ@cs σός@anafs- παῖς@nafsc φαρμακεύω@vipa1p"
"Androm._356","καί@cs νηδύς@nafsc ἐξαμβλέω@vipa1p ὡς@cs αὐτός@rpnfs λέγω3@vipa3s"
"Androm._357","ἑκών@annmp- οὐ@b ἀέκων@annmp- οὐ@b δέ@cs βώμιος@annmp-"
"Androm._358","πίπτω@vppanmp αὐτός@annmp- ὁ@dafs δίκη@nafsc ὑπέχω@vifa1p"
"Androm._359","ἐν@p σός@andmp- γαμβρός@ndmpc ὅς@rpdmp οὐ@b ἐλάσσων@anafsc"
"Androm._360","βλάβη@nafsc ὀφείλω@vipa1s προστίθημι@vppanfs ἀπαιδία@nafsc"
"Androm._361","ἐγώ@rpnmp μέν@b οὖν@b τοιόσδε@rpnmp ὁ@dgfs δέ@b σός@angfs- φρήν@ngfsc"
"Androm._362","εἷς@nansc σύ@rpg-s δείδω@vira1s διά@p γυναικεῖος@anafs- ἔρις@nafsc"
"Androm._363","καί@cs ὁ@dafs τάλας@anafs- ὄλλυμι@viaa2s φρύξ@ngmpp πόλις@nafsc"
"Androm._364","ἄγαν@b λέγω@viaa2s ὡς@b γυνή@nnfsc πρός@p ἄρσην@nampc"
"Androm._365","καί@cs σύ@rpgms ὁ@dans σώφρων@anans- ἐκτοξεύω@viaa3s φρήν@ngfsc"
"Androm._366","γυνή@nvfsc ὅδε@rpnnp εἰμί@vipa3s μικρός@annnp- καί@cs μοναρχία@ngfsc"
"Androm._367","οὐ@b ἄξιος@annnp- ’@annnp- ὡς@cs φημί@vipa2s ὁ@dgfs ἐμός@angfs- οὐ@b δέ@x ἑλλάς@ngfsp"
"Androm._368","εὖ@b δέ@x οἶδα@vmra2s ’@vmra2s ὅστις@rpgns τις@rpnms τυγχάνω@vipa3s χρεία@nafsc ἔχω@vppanms"
"Androm._369","οὗτος@annns- ’@rpnnp εἰμί@vipa3s ἕκαστος@andms- μέγας@annnsc ἤ1@cs τροία@nafsp αἱρέω@vnaa--"
"Androm._370","καί@b ἐγώ@rpnfs θυγάτηρ@ndfsc μέγας@ananp- γάρ@b κρίνω@vipa1s ὅδε@rpanp"
"Androm._371","λέχος@ngnsc στέρομαι@vnpe-- σύμμαχος@annfs- καθίστημι@vipe1s"
"Androm._372","ὁ@danp μέν@x γάρ@x ἄλλος@ananp- δεύτερος@ananp- ἄν@x πάσχω@vopa3s γυνή@nnfsc"
"Androm._373","ἀνήρ@ngmsc δέ@x ἁμαρτάνω@vppanfs ’@vppanfp ἁμαρτάνω@vipa3s βίος@ngmsc"
"Androm._374","δοῦλος@ngmpc δέ@b ἐκεῖνος@rpams ὁ@dgmp ἐμός@angmp- ἄρχω@vnpa-- χρεών@nnnsc"
"Androm._375","καί@cs ὁ@dgmp ἐκεῖνος@rpgms ὁ@damp ἐμός@anamp- ἐγώ@rpafp τε@cs πρός@p"
"Androm._376","φίλος@angmp- γάρ@x οὐδείς@rpnns ἴδιος@annns- ὅστις@rpnmp φίλος@annmp-"
"Androm._377","ὀρθός@b φύω@vira3p ’@vira2p ἀλλά@cs κοινός@annnp- χρῆμα@nnnpc"
"Androm._378","μένω@vppanms δέ@b ὁ@damp ἄπειμι1@vppaamp εἰ@cs μή@b τίθημι@vifm1s"
"Androm._379","ὁ@dans ἀνά@ananp- ’@ananp- ὡς@cs ἄριστος@ananps φαῦλος@annms- εἰμί@vipa1s οὐ@b σοφός@annms-"
"Androm._380","ἀλλά@cs ’@cs ἐξανίστημι@vmpe2s ὅδε@rpgmp ἀνακτόριον@ngmpc θεά@ngfsc"
"Androm._381","ὡς@b ἐάν@cs θνήσκω@vsaa2s σύ@rpnms παῖς@nnmsc ὅδε@rpnms ἐκφεύγω@vipa3s μόρος@namsc"
"Androm._382","σύ@rpgfs δέ@x οὐ@b ἐθέλω@vppagfs καταθνήσκω@vnaa-- ὅδε@rpams κτείνω@vifa1s"
"Androm._383","δύο@ δέ@x ἀνάγκη@nnfsc ἕτερος@andns- λείπω@vnaa-- βίος@namsc"
"Androm._384","οἴμοι@i πικρός@anafs- κλήρωσις@nafsc αἵρεσις@nafsc τε@x ἐγώ@rpdfs"
"Androm._385","βίος@ngmsc καθίστημι@vipa2s καί@cs λαγχάνω@vpaanfs γε@x ἄθλιος@annfs-"
"Androm._386","καί@cs μή@b λαγχάνω@vpaanfs δυστυχής@annfs- καθίστημι@vipe1s"
"Androm._387","ὦ@i μέγας@ananp- πράσσω@vppanms αἰτία@ngfsc μικρός@angfs- περί@p"
"Androm._388","πείθω@vmam2s τίς@rpans καίνω@vipa2s μ@rpacs ’@rpacs ἀντί@p ὁ@rpgns ποῖος@anafs- πόλις@nafsc"
"Androm._389","προδίδωμι@vira1s τις@rpams σός@angmp- κτείνω@viaa1s παῖς@ngmpc ἐγώ@rpnms"
"Androm._390","ποῖος@anans- δέ@x πράσσω@viaa1s δῶμα@nansc ’@nansc κοιμάω@viap1s βία@ndfsc"
"Androm._391","σύν@p δεσπότης@ndmpc καί@x εἶτα@rp--- ἐγώ@rpams ’@rpams οὐ@b ἐκεῖνος@anams- κτείνω@vifa2s"
"Androm._392","ὁ@dams αἴτιος@anams- ὅδε@rpgnp ’@rpgnp ἀλλά@cs ὁ@dafs ἀρχή@nafsc ἀφίημι@vpaanms"
"Androm._393","πρός@p ὁ@dafs τελευτή@nafsc ὕστερος@anafs- εἰμί@vppaafs φέρω@vipe2s"
"Androm._394","οἴμοι@i κακός@angnp- ὅδε@rpgnp ’@rpgnp ὦ@i τάλας@anvfs- ἐμός@anvfs- πατρίς@nvfsc"
"Androm._395","ὡς@i δεινός@ananp- πάσχω@vipa1s τίς@anans- δέ@x ἐγώ@rpams καί@cs τίκτω@vnaa-- χρή@viia3s"
"Androm._396","ἄχθος@nansc τε@x ἐπί@p ’@p ἄχθος@ndnsc ὅδε@rpdns προστίθημι@vnae-- διπλόος@anans-"
"Androm._399","ὅστις@rpnfs σφαγή@nafpc μέν@x ἕκτωρ@ngmsp τροχήλατος@anafp-"
"Androm._400","κατεῖδον@viaa3p οἰκτρός@b τε@x ἴλιος@nansp πυρόω@vppeams"
"Androm._401","αὐτός@annfs- δέ@x δούλη@nnfsc ναῦς@nafpc ἐπί@p ἀργεῖος@angmp- βαίνω@viaa1s"
"Androm._402","κόμη@ngfsc ἐπισπάω@vpapnfs ’@vpapnfs ἐπεί@cs δέ@x ἀφικνέομαι@viam1s"
"Androm._403","φθίω@nafsp φονεύς@ndmpc ἕκτωρ@ngmsp νυμφεύω@vipe1s"
"Androm._404","τίς@rpans δῆτα@b ἐγώ@rpdms ζάω@vnpa-- ἡδύς@anans- πρός@p τίς@rpans χρή@vipa3s βλέπω@vnpa--"
"Androm._405","πρός@p ὁ@dafp πάρειμι1@vppaafp ἤ1@cs παρέρχομαι@vpaagfs τύχη@nafpc"
"Androm._406","εἷς@nnmsc παῖς@nnmsc ὅδε@rpnms εἰμί@viia3s ἐγώ@rpdms λοιπός@annms- ὀφθαλμός@nnmsc βίος@ngmsc"
"Androm._407","οὗτος@anams- κτείνω@vnfa-- μέλλω@vipa3p ὅς@rpdmp δοκέω@vipa3s ὅδε@rpanp"
"Androm._408","οὐ@b δῆτα@b ὁ@dgns ἐμός@angms- γε@x ἕνεκα@p ’@p ἄθλιος@angms- βίος@ngmsc"
"Androm._409","ἐν@p ὅδε@rpdms μέν@x γάρ@x ἐλπίς@nnfsc εἰ@cs σώζω@vifp3s"
"Androm._410","ἐγώ@rpdfs δέ@x ὄνειδος@nnnsc μή@cs θνήσκω@vnaa-- ὑπέρ@p τέκνον@ngnsc"
"Androm._411","ἰδού@b προλείπω@vipa1s βωμός@namsc ὅδε@rpnfs χειρία@annfs-"
"Androm._412","σφάζω@vnpa-- φονεύω@vnpa-- δεῖ@vnpa-- ἀπαρτάω@vnaa-- δειρή@nafsc"
"Androm._413","ὦ@i τέκνον@nvnsc ὁ@dnfs τίκτω@vpaanfs ς@rpams ’@rpams ὡς@cs σύ@rpnfs μή@cs θνήσκω@vsaa2s"
"Androm._414","στείχω@vipa1s πρός@p ᾅδης@namsp ἐάν@cs δέ@x ὑπεκτρέχω@vsaa2s μόρος@namsc"
"Androm._415","μιμνῄσκω@vmre2s μήτηρ@ngfsc οἷος@ananp- τλάω@vpaanfs ἀπόλλυμι@viam1s"
"Androm._416","καί@cs πατήρ@ndmsc ὁ@ddms σός@andms- διά@p φίλημα@ngnpc εἶμι@vppanms"
