"location","text"
"singul.fr._28","xxviii@anvms- περί@p ὁ@dgns καλός@angns- καί@cs ὁ@dgfs ἡδονή@ngfsp πρός@p ἀριστοκρέων@namsp ι@n---p titulus@nnmsp εἰς@ catalogo@ngmsc p@ 10@ 3@ fr@i ἠθοποιία@vmpa2s μή@i mωστός@vmpa2s καί@cs ἀνυποτακτέω@vmpa2s ἀπολλόδωρος@nnmsp εἰς@p librorum@ndnsc ὅς@rpnmp scribω@vipe3p περί@p καλός@angns- καί@cs ἡδονή@ngfsc πρόμος@b os@rpgfs καί@cs oculος@annnp- iustitia@ngfsp vultus@vipa2s ὅς@b eius@rpgfs severis@anafp- at@b ὅς@b venerandος@vipa2s verborum@rpgmp color@ndnpc depiινίζω@vipa3s ὑποτίθημι@vmpa2p ὅστις@b ἐπιτείνω@nafsc iustitia@ngfsp συναίρω@vnpa-- ὅς@b soννυμι@ananp- εἰμί@dnfs λέγω3@vipa3s a@p pictor@ndmpc rhetor@ndmpc ὅς@b antiquior@andmp- ad@b hunc@rpams βράσκω@b modum@anams- forma@i at@b ὅς@b filος@nnnpc virgina@annfs- aspectus@nvfsc vehementi@annfs- καί@cs formidabilος@annfs- luminari@ndnsc oculorum@ngmpc acras@nnmsc μή@b ὅς@b humilis@annfs- μή@b ὅς@b aëcius@nnfsc ἀλλά@cs παρενείρω@vmpa2s cuius@annfs- tristitia@nafsc dignότης@nnfsc ἐκ@b ἐπίτεξ@vipa2s δέ@b istius@angfs- significatio@ndfsc ἐξελέγχω@vifa2s μέλω@vipa2s iudicem@nvmsc ὅς@b iustitia@ngmsp antistes@anvms- εἰμί@vipa3s ὀφείλω@b εἰμί@viia3s gravem@annns- ἅγιος@nvmsc severum@b εὐτράπελος@anams- ἐξαυθοφορήμενος@vnpa-- περί@p ὅς@b ἐνἀντελεύατος@ananp- nocentio@vpppamp ὅς@b ἐνἐγκολλαricordem@ndmsc at@b ὅς@b ἐξεπίληπτος@vipa1p erectus@ndfsc ὅς@b καί@b σκόπιος@namsc καί@b potens@anams- vi@b καί@b maiestate@b aequοσύνη@ndmpc veritas@ngfsc ὅς@b λάγνος@b verba@nnfsp αὐτός@annfs- ξενοκράτης@ndmsp ὁ@dgms iustitia@annfs- scripta@vprenfs haec@rpnnp εἰμι@vipa3p παρθένος@nnfsp δέ@b εἰμί@vnpa-- λέγω3@vipe3s κατά@p σύμβολον@nansc ὁ@dgns ἀδιάφθορος@annms- εἰμί@vnpa-- καί@cs μηδαμῶς@b ἐνδίδωμι@vnpa-- ὁ@ddmp κακοῦργος@andmp- μη@b δέ@cs προσίημι@vnpe-- μή@b τε@b ὁ@damp ἐπιεικής@anamp- λόγος@nampc μή@b τε@b παραίτησις@nafsc καί@cs δέησις@nafsc μή@b τε@cs κολακεία@nafsc μή@b τε@cs ἄλλος@anans- μηδείς@rpans ὁ@dgnp τοιοῦτος@rpgnp ὅς@rpdmp ἀκόλουθος@b καί@b σκυθρωπός@annfs- γράφω@vipe3s καί@b συνίστημι@annfs- ἔχω@vppanfs ὁ@dans πρόσωπον@nansc καί@cs ἔντονος@anans- καί@cs δέρκομαι@annfs- βλέπω@vppanfs ὥστε@cs ὁ@ddmp μέν@b ἄδικος@andmp- φόβος@namsc ἐμποιέω@vnpa-- ὁ@ddmp δέ@cs δίκαιος@andmp- θάρσος@nansc ὁ@ddmp μέν@b προσφιλής@angns- εἰμί@vppagns ὁ@dgns τοιοῦτος@angns- πρόσωπον@ngnsc ὁ@ddmp δέ@cs ἕτερος@andmp- πρόσαντος@vppaamp haec@dgfs verba@nafsc ξενοκράτης@ndmsp eo@rpdms οὐκέτι@b μᾶλλον@b ponάζω@vmpa2s ἐξistimavi@vipa3s ὡς@cs promptus@ananp- ad@b συνειδότα@vnpa-- ἐπηρεάζω@vnpa-- ὅς@b εἰμί@b quoniam@cs βάλλω@ndfpc ea@andfs- nobis@rpdfs delicatio@annfp- quidam@annmp- disciplinarum@annfp- philosophi@nnfpc saevitia@ngfsp ἐπιτείνω@rpams οὗτος@nafsc εἰμί@rpans οὐ@b iustitia@ngmsp διαλέγω@viaa3p fr@vmpa2s ὁ@dgns ξυρέω@vnpe-- ὁ@dams πώγων@namsc κατά@p ἀλέξανδρος@namsp εὑρίσκω@vpregms ὡς@cs φημί@vipa3s σύ@rpgmp ὁ@dnms χρύσιππος@nnmsp ἐν@p ὁ@ddms τέταρτος@andms- περί@p ὁ@dgns καλός@angns- καί@cs ὁ@dgfs ἡδονή@ngfsc οὐ@b ἄκαιρος@b δέ@b ὡς@cs ἐμαυτοῦ@rpams πείθω@vipa1s μιμνήσκω@vite1s ὁ@dgfs λέξις@ngfsc χαίρω@vipa1s γάρ@b πάνυ@b ὁ@ddms ἀνήρ@ndmsc διά@p τε@b ὁ@dafs πολυμαθία@nafsc καί@cs ὁ@dafs ὁ@dgns ἦθος@ngnsc ἐπιείκεια@nafsc λέγω3@vipa3s δέ@b οὕτως@b ὁ@dnms φιλόσοφος@nnmsc ὁ@dnns ξυρέω@vnpe-- ὁ@dams πώγων@namsc κατά@p ἀλέξανδρος@namsp προάγω@vire3s ὁ@dgmp πρότερος@angmp- οὐ@b χράομαι@vppegmp αὐτός@rpdns καί@b γάρ@b τιμόθεος@nnmsp ὁ@dnms αὐλητής@nnmsc πώγων@namsc μέγας@anams- ἔχω@vppanms αὐλέω@viia3s καί@cs ἐν@p ἀθῆναι@ndfpp διατηρέω@vipa3p οὐ@b σφόδρα@b ἀρχαῖος@anans- ὁ@dams πρῶτος@anams- προσαίρω@vppeams παρωνύμιον@nansc ἔχω@vnpa-- κόρσης@namsp διό@b καί@b ἄλεξις@nnmsp φημί@viia3s πού@b ἄν@cs πιττοκοπέω@vppeams τις@rpams ἤ1@cs ξυρέω@vppeams ὁράω@vspa2s δύο@ οὗτος@rpgnp ἔχω@vnpa-- δεῖ@vipa3s ἕτερος@anans- ἤ1@b γάρ@b στρατεύω@vnpa-- ἐπινοέω@vnpa-- ἐγώ@rpdms φαίνω@vipe3s καί@cs πᾶς@ananp- ὁ@ddms πώγων@ndmsc δράω@vnpa-- ἐναντίος@ananp- ἤ1@cs πλουσιακός@anans- οὗτος@rpdms τις@rpnns προσπίτνω@vipa3s κακός@annns- τίς@rpans γάρ@b ὁ@dnfp θρίξ@nnfpc λυπέω@vipa3p ἐγώ@rpamp πρός@p θεός@ngmpc διά@p ’@p ὅς@rpafp ἀνήρ@nnmsc ἕκαστος@annms- ἐγώ@rpgmp φαίνω@vipe3s εἰ@cs μή@b τις@rpans οὗτος@rpdfp ἀντιπράσσω@vnpe-- ’@rpans ὑπονοέω@vipa2s διογένης@nnmsp δέ@b εἶδον@vpaanms τις@rpacs οὕτως@b ἔχω@vppaams ὁ@dans γένειον@nansc φημί@viaa3s μή@b τις@rpans ἔχω@vipa2s ἐγκαλέω@vnpa-- ὁ@ddfs φύσις@ndfsc ὅτι@cs ἀνήρ@namsc σύ@rpams ποιέω@viaa3s καί@cs οὐ@b γυνή@nafsc ἕτερος@anams- δέ@b τις@rpams ἐπί@p ἵππος@ngmsc εἶδον@vpaanms παραπλήσιος@b ἔχω@vppaams καί@b μυρίζω@vpreams καί@cs οὗτος@rpdnp ἀκόλουθος@b ἀμφιέννυμι@vpreams πρότερος@anans- μέν@b φημί@viaa3s ζητέω@vnpa-- τίς@rpnns εἰμί@vipa3s ὁ@dnms ἱππόπορνος@nnmsc νῦν@b δέ@cs εὑρίσκω@vnra-- ἐν@p ῥόδος@ndfsp δέ@b νόμος@ngmsc εἰμί@vppagms μή@b ξυρέω@vnpe-- οὐ@b δέ@cs ὁ@dnms ἐπιλαμβάνω@vpfmnms οὐδείς@rpnms εἰμί@vipa3s διά@p ὁ@dans πᾶς@anamp- ξυρέω@vnpe-- ἐν@p βυζάντιον@ndmsp δέ@b ζημία@ngfsc ἐπίκειμαι@vppegfs ὁ@ddms ἔχω@vppadms κουρεύς@ndmsc ξυρόν@nansc οὐδείς@rpans ἥσσων@anansc πᾶς@annmp- χράω@vipm3p αὐτός@rpdms καί@b οὗτος@rpanp μέν@b ὁ@dnms θαυμάσιος@annms- ἐρῶ@vira3s χρύσιππος@nnmsp fr@vmpa2s χρύσιπππς@nnmsp τε@b ἐν@p τέταρτος@andms- περί@p ὁ@dgns καλός@angns- καί@cs ὁ@dgfs ἡδονή@ngfsc φημί@vipa3s ἐν@p ἀθῆναι@ndfpp δέ@cs ἱστορέω@vipa3p οὐ@b πάνυ@b ἀρχαῖος@angnp- δύο@angnd- γίγνομαι@vpamgnp δεῖπνον@ngnpc ἐν@p λύκειον@ndnsp τε@b καί@cs ἀκαδήμεια@ndfsp ὁ@dgms μέν@b εἰς@p ὁ@dafs ἀκαδήμεια@nafsp εἰσφέρω@vpaagms ὀψοποιός@angms- λοπάς@nafsc πρός@p ἕτερος@anafs- τις@anafs- χρεία@nafsc ὁ@dams κέραμος@namsc κατάρχω@vnaa-- πᾶς@anams- ὁ@damp ἱεροποιός@anamp- ὡς@b μακρόθεν@b οὐ@b ἀστεῖος@angfs- παρεισδύσις@ngfsc γίγνομαι@vppegfs δεῖ@vppagns ἀπέχω@vnpe-- οὗτος@rpgnp ὁ@dgmp μακρόθεν@b ὁ@dams δέ@b ἐν@p ὁ@ddns λύκειον@ndnsp κρέας@nansc ταριχηρός@anans- εἰς@p τάριχος@nansc διασκευάζω@vpaaams μαστιγόω@vnap-- ὡς@cs παρασοφίζω@vppeams πονηρός@b fr@vmpa2s καί@b χρύσιππος@nnmsp δέ@b ὁ@dnms φιλόσοφος@nnmsc ἐν@p ὁ@ddms πέμπτος@andms- περί@p ὁ@dgns καλός@angns- καί@cs ὁ@dgfs ἡδονή@ngfsc γράφω@vipa3s οὕτως@b καθά@cs τις@rpnmp ὁ@dafp λευκός@anafp- ὄρνις@nafpc ὁ@dgnp μέλας@angnp- ἡδύς@anafpc εἰμί@vnpa-- μᾶλλον@b fr@vmpa2s χρύσιππος@namsp δ@b ’@b ἀνήρ@nvmpc φίλος@anvmp- ὁ@dams ὁ@dgfs στοά@ngfsp ἡγεμών@namsc κατά@p πολύς@ananp- θαυμάζω@vppanms ἔτι@b μᾶλλον@b ἐπαινέω@vipa1s ὁ@dams περιβόητος@anams- ἐπί@p ὁ@ddfs ὀψολογία@ndfsc ἀρχέστρατος@namsp ἀεί@b ποτέ@b μετά@p φιλαινίς@ngfsp κατατάσσω@vppaams εἰς@p ὅς@rpafs ἀναφέρω@vipe3s ὁ@dnns περί@p ἀφροδίσιος@ngnpc ἀκόλαστος@annns- σύγγραμμα@nnnsc ἀλλά@b οὖν@b ὅς@dnms γε@b θαυμάσιος@annmss χρύσιππος@nnmsp ἐν@p ὁ@ddms πέμπτος@andms- περί@p ὁ@dgns καλός@angns- καί@cs ὁ@dgfs ἡδονή@ngfsc φημί@vipa3s καί@b βιβλίον@nanpc ὁ@danp τε@b φιλαινίς@ngfsp καί@cs ὁ@dafs ὁ@dgms ἀρχέστρατος@ngmsp γαστρονομία@nafsp καί@cs δύναμις@nafpc ἐρωτικός@anafp- καί@cs συνουσιαστικός@anafp- ὅμοιος@b δέ@cs καί@b ὁ@dafp θεράπαινα@nafpc ἔμπειρος@anafp- τοιόσδε@angfp- κίνησις@ngfpc τε@b καί@cs σχῆμα@ngnpc καί@cs περί@p ὁ@dafs οὗτος@rpgnp μελέτη@nafsc γίγνομαι@vppeafp καί@b πάλιν@b ἐκμανθάνω@vnpa-- τε@b αὐτός@rpamp ὁ@danp τοιοῦτος@rpanp καί@cs κτάομαι@vnpe-- ὁ@danp περί@p οὗτος@rpgnp γράφω@vpreanp φιλαινίς@ndmsp καί@b ἀρχέστρατος@ndmsp καί@cs ὁ@ddmp ὁ@danp ὅμοιος@ananp- γράφω@vpaadmp καί@b ἄν@cs ὁ@ddms ἕβδομος@andms- δέ@b φημί@vipa3s καθά@cs γάρ@b οὐ@b ἐκμανθάνω@vnpa-- ὁ@danp φιλαινίς@ngfsp καί@cs ὁ@dafs ἀρχέστρατος@ngmsp γαστρονομία@nafsp εἰμί@vipa3s ὡς@b φέρω@vppaams τις@rpans πρός@p ὁ@dans ζάω@vnpa-- ἀμείνων@anansc fr@vmpa2s ἀρχέστρατος@nnmsp ὁ@dnms συρακόσιος@annms- ἤ1@cs γελάω@nnmsp ἐν@p ὁ@ddfs ὡς@cs χρύσιππος@nnmsp ἐπιγράφω@vipa3s γαστρονομία@ndfsp ὡς@cs δέ@cs λυγκεύς@nnmsp καί@cs καλλίμαχος@nnmsp ἡδυπάθεια@ndfsp cf@n---p iii@ p@ 104a@i εἰς@p οὗτος@rpanp οὖν@b τις@rpnms ἀποβλέπω@vppanms ἀνήρ@nvmpc φίλος@anvmp- εἰκότως@b ἄν@b ἐπαινέω@voaa3s ὁ@dams καλός@anams- χρύσιππος@namsp κατεῖδον@vpaaams ἀκριβής@b ὁ@dafs ἐπίκουρος@ngmsp φύσις@nafsc καί@cs εἶπον@vpaaams μητρόπολις@nafsc εἰμί@vnpa-- ὁ@dgfs φιλοσοφία@ngfsc αὐτός@rpgms ὁ@dafs ἀρχέστρατος@ngmsp γαστρολογία@nafsc ὅς@rpafs πᾶς@annmp- ὁ@dnmp ὁ@dgmp φιλόσοφος@ngmpc γαστρίμαργος@nnmpc θέογνις@nafsp τις@rpams ἑαυτοῦ@rpgmp εἰμί@vnpa-- λέγω3@vipa3p ὁ@dafs καλός@anafs- οὗτος@anafs- ἐποποία@nafsc cf@n---p vii@ p@ 278e@i χρύσιππος@nnmsp δέ@b αὐτός@rpams δῆλος@viia3s σμυρναῖος@nnmsp ὁ@dnms ὄντως@b φιλόσοφος@nnmsc καί@cs περί@p πᾶς@ananp- ἀνήρ@nnmsc ἀρχηγός@namsc ἐπίκουρος@ndmsp φημί@vipa3s γίγνομαι@vnam-- καί@cs ὁ@ddmp ὁ@danp οὗτος@rpgms ἐπίσταμαι@vppedmp ὁ@dgfs πᾶς@ananp- διαλυμαίνομαι@vpamgfs ἡδονή@ngfsc fr@vmpa2s καί@b χρύσιππος@nnmsp δέ@b ὁ@dnms φιλόσοφος@nnmsc ἐν@p πέμπτος@andms- περί@p ὁ@dgns καλός@angns- καί@cs ὁ@dgfs ἡδονή@ngfsc περί@p ὁ@dgms πανταλέων@ngmsp ὅδε@rpanp γράφω@vipa3s ὁ@dnms δέ@cs πλάνος@annms- πανταλέων@nnmsp τελευτάω@vnpa-- μέλλω@vppanms ἑκάτερος@anams- ὁ@dgmp υἱός@ngmpc κατά@p ἴδιος@anafs- ἐξαπατάω@viaa3s φημί@vpaanms μόνος@andms- αὐτός@rpdms λέγω3@vnpa-- ὅπου@b κατορωρύχω@vopa3s ὁ@dnns χρυσίον@nnnsc ὥστε@cs μάτην@b ὕστερος@anans- κοινῇ@b σκάπτω@vppaamp αἰσθάνομαι@vnam-- ἐξαπατάω@vpreamp fr@vmpa2s οὐ@b ἀπορέω@viia3s δέ@b ἐγώ@rpgmp ὁ@dnns συμπόσιον@nnnsc οὐ@b δέ@cs ὁ@dgmp φιλοσκωπτέω@vppagmp περί@p δέ@b τοιοῦτος@rpgns τις@rpgns πάλιν@b ὁ@dnms χρύσιππος@nnmsp ἐν@p ὁ@ddns αὐτός@rpdns δῆλος@ ἐν@p ὁ@ddms πέμπτος@andns- περί@p ὁ@dgns καλός@angns- καί@cs ὁ@dgfs ἡδονή@ngfsc γράφω@vipa3s φιλοσκώπτης@nnmsc μέλλω@vppanms ὑπό@p ὁ@dgms δήμιος@ngmsc σφάζω@vnpe-- εἶπον@viaa3s ἐθέλω@vnpa-- ὥσπερ@cs ὁ@dans κύκνειον@nansc ἀείδω@vpaanms ἀποθνήσκω@vnaa-- ἐπιτρέπω@vpaagms δέ@b ἐκεῖνος@angms- σκώπτω@viaa3s fr@vmpa2s ὁ@dnns παρά@p πολύς@andmp- λασταυροκάκκαβος@nnnsc καλέω@vppenns βρῶμα@nnnsc ὡς@cs φημί@vipa3s χρύσιππος@nnmsp ἐν@p ὁ@ddms περί@p καλός@angns- καί@cs ἡδονή@ngfsc ὅς@rpgns ὁ@dnfs κατασκευή@nnfsc περίεργος@annfsc fr@vmpa2s ἀπό@p οὗτος@rpgms ὁ@dgms φιλόξενος@ngmsp καί@b φιλοξένειος@nnmpc τις@annmp- ἄρτος@vppanmp ὀνομάζω@viap3p περί@p οὗτος@rpgns χρύσιπππς@nnmsp φημί@vipa3s ἐγώ@rpnms κατέχω@vipa1s τις@anams- ὀψοφάγος@namsc ἐπί@p τοσοῦτος@rpans ἐκπίπτω@vpraams ὁ@dgns μή@b ἐντρέπω@vnpe-- ὁ@damp πλησίος@b ἐπί@p ὁ@ddnp γίγνομαι@vppednp ὥστε@cs φανερός@b ἐν@p ὁ@ddnp βαλανεῖον@ndnpc ὁ@dafs τε@b χείρ@nafsc συνεθίζω@vnpa-- πρός@p ὁ@danp θερμός@ananp- καθίημι@vppaams εἰς@p ὕδωρ@nansc θερμός@anans- καί@cs ὁ@dans στόμα@nansc ἀναγαργαρίζω@vppeams θερμός@andns- ὅπως@cs δηλονότι@b ἐν@p ὁ@ddnp θερμός@andnp- δυσκίνητος@nnmsc ἦ@viia3s φημί@viaa3p γάρ@b αὐτός@rpams καί@b ὁ@damp ὀψοποιέω@vppaamp ὑποποιέω@vnpe-- ἵνα@cs θερμός@ananps παρατίθημι@vspa3p καί@cs μόνος@annms- καταναλίσκω@vspe2s αὐτός@rpnms ὁ@dgmp λοιπός@angmp- συνακολουθέω@vnpa-- μή@b δύναμαι@vppegmp fr@vmpa2s ὁ@dnms σαρδανάπαλλος@nnmsp ἐπί@p ὅς@angms- ὁ@dgms τάφος@ngmsc ἐπιγιγνώσκω@vnre-- φημί@vipa3s χρύσιππος@nnmsp ὅδε@rpanp sequi@nvfsc epigramma@anams- aliud@ notος@ cf@n---p p@ 336f@ κρείσσων@anansc δέ@b ἄν@b ἔχω@viia3s φημί@vipa3s ὁ@dnms χρύσιππος@nnmsp εἰ@cs μεταλαμβάνω@viap3s ὁ@dnnp ἐπί@p ὁ@dgms σαρδανάπαλλος@ngmsp οὕτως@b εὖ@b οἶδα@vpranms ὅτι@cs θνητός@annms- φύω@viaa2s σύν@p θυμός@namsc ἀέξω@viaa3s τέρπω@vppenms μῦθος@ndmpc ἐσθίω@vpaadms σύ@rpdms οὔτις@annfs- ὄνησις@nnfsc καί@b γάρ@b ἐγώ@rpnms ῥάκος@nnnsc εἰμί@vipa1s ἐσθίω@vpaanms ὡς@b πλεῖστος@ananps καί@cs ἥδομαι@vpaenms οὗτος@rpanp ’@rpanp ἔχω@vipa1s ὅσος@ananp- μανθάνω@viaa1s καί@cs φροντίζω@viaa1s καί@cs μετά@p οὗτος@rpgnp ἐσθλός@ananp- ’@ananp- πάσχω@viaa1s ὁ@dnnp δέ@b λοιπός@annnp- καί@cs ἡδύς@annnp- πᾶς@annnp- λείπω@vire3s fr@vmpa2s καί@b ὁ@dnms θαυμάσιος@annmss δέ@b χρύσιππος@nnmsp ὁ@dafs ὀνομασία@nafsc φημί@vipa3s λαμβάνω@vnaa-- ὁ@danp μύρον@nanpc ἀπό@p ὁ@dgms μετά@p πολύς@angms- μόρος@ngmsc καί@cs πόνος@ngmsc μάταιος@ngnsc γίγνομαι@vnpe-- λακεδαιμόνιος@nnmpp ἐξελαύνω@vipa3p ὁ@dgfs σπάρτη@ngfsp ὁ@damp ὁ@danp μύρον@nanpc κατασκευάζω@vppaamp ὡς@b διαφθείρω@vppaamp ὁ@dans οὔλαιος@nansc καί@cs ὁ@damp ὁ@danp ἔριον@nanpc δέ@b βάπτω@vppaamp ὡς@b ἀφανίζω@vppaamp ὁ@dafs λευκότης@nafsc ὁ@dgnp ἔριον@ngnpc σόλων@nnmsp τε@b ὁ@dnms σοφός@annms- διά@p ὁ@dgmp νόμος@ngmpc διακωλύω@vira3s ὁ@damp ἀνήρ@nampc μυροπωλέω@vnpa-- fr@vmpa2s καλέω@viia3p δέ@b ὁ@dnmp παλαιός@annmp- ὁ@dams μέν@b πολιτικός@anams- μάγειρος@namsc μαιών@namsp ὁ@dams δέ@cs ἐκτόπιος@anams- τέττιξ@namsp χρύσιππος@nnmsp δέ@b ὁ@dnms φιλόσοφος@nnmsc ὁ@dams μαιών@namsp ἀπό@p ὁ@dgns μασάομαι@vnpe-- οἴομαι@vipe3s καλέω@vnre-- οἷος@anams- ὁ@dams ἀμαθής@anams- καί@cs πρός@p γαστήρ@nafsc νένευκε@vpraams ἀγνοέω@vppanms ὅτι@cs μαίσων@namsp γίγνομαι@vira3s κωμῳδία@ngfsc ὑποκριτής@nnmsc μεγαρεύς@nnmsp ὁ@dans γένος@nansc ὅς@rpnms καί@b ὁ@dans προσωπεῖον@nansc εὑρίσκω@viaa3s ὁ@dans ἀπό@p αὐτός@rpgms καλέω@vpfmans μαιών@namsc ὡς@cs ἀριστοφάνης@nampp φημί@vipa3s ὁ@dnms βυζάντιος@annms- ἐν@p ὁ@ddms περί@p πρόσωπον@ngnpc fr@vmpa2s καλός@anamss δέ@b ὄξος@nnmsc εἰμί@vnpa-- φημί@vipa3s χρύσιππος@nnmsp ὁ@dnms φιλόσοφος@nnmsc ὁ@dans τε@b αἰγύπτιος@nansp καί@cs ὁ@dans κνίδιος@anans- fr@vmpa2s χρύσιππος@nnmsp δέ@b φημί@vipa3s ἀσύμβολος@anams- κώθων@namsc μή@b καταλείπω@vmpa2s"
"singul.fr._29","xxx@n---p περί@p κατόρθωμα@ngnpp fr@nafsc iii@ p@ 168@ n@vmpa2s 674@an---- ἐν@p ὁ@ddms πρῶτος@andms- 672@n---c"
"singul.fr._30","xxx@rpafs περί@p ὁ@dgms κενός@ngmsp fr@ εἰμί@ p@ 165@ 32@ n@ 518@ fr@ εἰμί@ p@ 172@ 15@ n@ 543@"
"singul.fr._31","xxx@i περί@nnfsp κίνησις@ngfsp β@n---p ἤ@cs κρέων@ fr@n---c εἰμί@ p@ 143@ 29@ n@vmpa2s ἐν@p ὁ@ddms δεύτερος@andms- fr@n---c εἰμί@ p@ 173@ 15@ n@ 550@an---- ἐκ@p ὁ@dgms δεύτερος@angms-"
"singul.fr._32","xxxii@i περί@nnfsp κόσμος@ngmsp β@ngmsp ἤ@cs κρέων@ fr@ εἰμί@ p@ 189@ 34@ n@vmpa2s 624@n---c ἐν@p ὁ@ddmp περί@p καί@n---c fr@vmpa2s εἰμί@ p@ 14@ n@ 913@n---c ἐν@p ὁ@ddms δεύτερος@andms-"
"singul.fr._33","xxxviii@i περί@p ὁ@dgns κύριος@b χράω2@vnre-- ζήνων@namsp ὁ@ddnp ὄνομα@ndnpc α@p fr@nvmsc iii@ p@ 158@ 34@ n@ 617@"
"singul.fr._34","xxxiv@ περί@nvfsp λόγος@ngmsp β@b titulus@nnfsp εἰς@b catalogo@viie2s librorum@nansc moralium@ngmpc p@ 29@ fr@i εἰμί@ p@ 15@ 16@ n@ ἐν@p ὁ@ddms πρῶτος@andms- fr@ εἰμί@ p@ 7@ n@ ἐν@p ὁ@ddms πρῶτος@andms- fr@ εἰμί@ p@ 228@ 27@ n@vmpa2s 841@n---c ἐν@p ὁ@ddfs π@ λ@rpafs πραγματεία@vipe2s"
"singul.fr._35","xxxvi@vmpa2s περί@p λόγος@ngmsp χρῆσις@ngfsp πρός@p λεπτίνης@namsp αʹ@ περί@p ὁ@dgfs χρῆσις@ngfsc ὁ@dgms λόγος@ngmsc πρός@p λεπτίνης@namsp εἰς@p catalogo@ngmsc librorum@angms- moralium@b p@ 30@ fr@i εἰμί@ p@ 2@ 10@ n@vmpa2s 50@ 53@ γερούω@nanpc typodis@ananp- fr@b εἰμί@ p@ 38@ 32@ n@vmpa2s 127@n---c omissa@vipa3s libri@nnfpc scriptura@nnfpc fr@b εἰμί@ p@ 39@ 15@ n@ 129@vnpa--"
"singul.fr._36","xxxviii@i περί@nnfsp μαντικός@angfs- β@n---p fr@ εἰμί@ p@ 13@ n@ 1183@ fr@i εἰμί@ p@ 4@ n@ 1187@n---c duobus@nvmdc libris@nampc fr@n---c εἰμί@ p@ 23@ n@ 1191@an---- ἐν@p ὁ@ddms δεύτερος@andms- fr@n---c εἰμί@ p@ 348@ 17@ n@ 1217@"
"singul.fr._37","xxxviii@n---p περί@p ὁ@dgnp μέρος@ngmpp ε@n---p ἤ@cs κρέων@ fr@n---c εἰμί@ p@ 165@ 29@ n@ 517@n---c ἐν@p ὁ@ddms τρίτος@andms- καί@b τέταρτος@andms- καί@cs πέμπτος@andns- π@ ὁ@b μ@n---c"
"singul.fr._38","xxxviii@vmpa2s περί@nnfsp νόμος@ngmsp α@b fr@ iii@ p@ 42@ n@vmpa2s fr@i iii@ p@ 77@ 33@ n@ 314@ ἐξόρdiον@an---- libri@nnfpc"
"singul.fr._39","xxxix@i περί@nnfsp ὁμόνοια@ngfsp β@n---p ἤ@cs κρέων@ fr@n---c iii@ p@ 86@ 22@ n@ 353@"
"singul.fr._40","xl@vmpa2s περί@nnfsp ὁρμή@ngfsp λαμβάνω@vmaa2s ὁ@dafs περί@p ὁρμή@ngfsc σύνταξις@nafsc καί@cs γιγνώσκω@vmaa2s πῶς@b αὐτός@rpafs ἀναγιγνώσκω@vira1s"
"singul.fr._41","xνή@ ὅρος@ngmpp διαλεκτικός@angmp- πρός@p μητρόδωρος@namsp ϛʹ@i εἰς@p catalogo@voa-3s logicorum@ngmpc titulus@b p@ 4@ fr@i εἰμί@ p@ 62@ 41@ n@ ἐν@p ὁ@ddnp διαλ@n---c ὅρος@ndmpc fr@ εἰμί@ p@ 75@ 18@ n@ 226@b ἐν@p ὁ@ddns περί@p ὅρος@ngmpc ἀπίθανος@anafp- huc@p retστάζω@ndnsc ἐπί@p rem@anafs- tractam@vipa1s"
"singul.fr._42","xlii@vmpa2s περί@p ὁ@dgmp ὅρος@ngmpp πρός@p μητρόδωρος@namsp ζ@n---p fuέω@rpafs ὁ@viia3s ὁμοίωσις@ndfpc moralibus@andfp- nam@rpnms titulus@vppanfs ἐξορμάω@vipe3s εἰς@p moralium@ngmpc librorum@nandc catalogo@viie2s εἰμί@b p@ ceterος@annms- libros@nnmpc ὅς@rpnmp παραπλήσιος@annns- fuέω@vspe3p scriptura@nnfsc ὑπολαμβάνω@vmpa3s p@ 8@ 33@ 37@ fr@i εἰμί@ p@ 16@ n@ 913@n---c ἐν@p ὁ@ddms δεύτερος@andms- περί@p ὅρος@ngmpc ὑπονοέω@vipa3s potέω@vipa3s num@b θεοδωρήτος@vmaa2s ad@b hunc@rpams libros@nafsc ἀποκαθίζομαι@vmpa2s εἰμί@vmpa2s nam@b οὐκέτι@b physicος@ngfpc definitioniorum@nafsc libros@annfs- παρείκω@nnfsc probabile@vipe3s εἰμί@vipa3s"
"singul.fr._43","περί@nnfsp οὐσία@ngfsp γ@n---p ἤ@cs κρέων@ fr@ εἰμί@ p@ 136@ n@vmpa2s 412@n---c ἐν@p ὁ@ddmp π@ οὐσία@ngfsc λόγος@ndmpc fr@ εἰμί@ p@ 24@ n@ 1178@n---c ἐν@p ὁ@ddms τρίτος@andns-"
"singul.fr._44","xliv@vmpa2s περί@nnfsp πάθος@ngfpp δ@n---p tres@ libri@nnfpc πρόορter@annfp- fuέω@vipa3s λογικός@annmp- quartus@nnmsc θεραπευτικός@annms- ἤ@cs ἠθικός@annms- ἀγαλλίαμα@nnfsp composόω@ngmsc iii@n---p p@ 110@ 38@ 133@b n@ 456@ -@ 491@"
