"location","text"
"divers.verb._Ζ.62","ζῆλος@nnmsp καί@cs ζηλοτυπία@nnfsp διαφέρω@vipa3s ζηλοτυπία@nnfsp γάρ@b εἰμί@vipa3s ὁ@dnns ἐν@p μῖσος@ndfsc ὑπάρχω@vppanns ζῆλος@nnmsp δέ@b ὁ@dnfs μίμησις@nnfsc ὁ@dgns καλός@angns-"
"divers.verb._Ζ.63","ζώνη@nnfsp ζώνιον@ngmsp διαφέρω@vipa3s ζώνη@nnfsp μέν@b ὁ@dnfs ὁ@dgms ἀνήρ@ngmsc ζώνιος@namsp δέ@b ὁ@dgfs γυνή@ngfsc"
"divers.verb._Η.64","ἡσυχάζω@vnpa-- καί@cs σιγάω@vppanms διαφέρω@vipa3s ἡσυχάζω@vnpa-- μέν@b ὁ@dnns ἀτρεμέω@vnpa-- διά@p ὅλος@angns- ὁ@dans δέ@b σιγάω@vnpa-- ἐπί@p γλῶσσα@ngfsc μόνος@b"
"divers.verb._Η.65","ἐγγυάω@namsp καί@cs ἐγγυάω@namsp διαφέρω@vipa3s ἐγγυάω@namsp μέν@b γάρ@b ἤγουν@viia1s ὁμολογέω@viia3s δίδωμι@vnfa-- ἐγγυάω@viie3s δέ@b ὁ@dnms λαμβάνω@vppanms"
"divers.verb._Η.66","ἡμέρα@nnfsp ἠώς@ngfsp διαφέρω@vipa3s ἡμέρα@nnfsp γάρ@b εἰμί@vipa3s ὁ@dnns αὐτόματος@annns- ἠώς@nnfsp δέ@x ὅς@rpnfs πᾶς@andmp- ἐπιχθόνιος@andmp- φαίνω@vipa3s"
"divers.verb._Η.67","ἦ@rpanp ἀντί@p ὁ@rpgns φημί@viia3s φημί@vipa3s ὅμηρος@nnmsp διαφέρω@vipa3s δέ@b ὅτι@cs ὁ@dnns μέν@b ἦ@vppadns ἐπί@p μόνος@angns- τρίτος@angns- τάσσω@vipe3s πρόσωπον@ngnsc ὁ@dans δέ@b φημί@nansp φημί@ngfsp φημί@viia3s καί@cs ἐπί@p πᾶς@angnp-"
"divers.verb._Θ.68","θεωρός@nnmsp καί@cs θεατής@nnmsp διαφέρω@vipa3s θεωρός@annms- μέν@b γάρ@b ὁ@dnms εἰς@p θεός@nampc πέμπω@vppenms θεατής@nnmsp ὁ@dgms ἀγών@ngmsc καί@cs ὁ@dgnp θέατρον@ngnpc ὡς@b καί@b εὐριπίδης@nnmsp ἐν@p ἴωνες@ndmsp πότερον@anans- θεατής@nnfsc ἤ1@cs χάρις@nafsc μάντευμα@ngnpc ἁμαρτάνω@vipa3p γοῦν@b ὁ@dnmp ἐναλλάσσω@vppanmp οὗτος@rpanp"
"divers.verb._Θ.69","θής@nnmsp λάτρις@nnmsp καί@cs ἀμφίπολος@nnmsp θής@nnmsp μέν@b γάρ@b ὁ@dnms μισθωτός@annms- λάτρις@nnmsp δέ@b ὁ@dnms κατά@p πολεμικός@anafs- περίστασις@nafsc ἁλίσκομαι@vpaanms καί@cs δουλεύω@vppanms ἀμφίπολος@nnmsp δέ@b ἐπί@p θῆλυς@angfs- ὁ@dnfs ὁ@ddfp α@ ὑποτάσσω@vprenfs"
"divers.verb._Ι.70","ἰσθμός@nnmsp καί@cs πορθμός@nnmsp διαφέρω@vipa3s ἰσθμός@nnmsp γάρ@b ὁ@dnfs μέσος@anans- δύο@ θάλασσα@ngfpc γῆ@nnfsc πορθμός@nnmsp δέ@b ὁ@dnfs μέσος@anans- δύο@ γαῖα@ngfpc θάλασσα@nnfsc"
"divers.verb._Ι.71","ἱκνέομαι@vnam-- καί@cs ἀφικνέομαι@nnmsp διαφέρω@vipa3s ἱκνέομαι@vnam-- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns ἔρχομαι@vnaa-- ἀφικνέομαι@vnam-- δέ@b ὁ@dnns ἐπανέρχομαι@vnaa-- ἰουδαῖος@nnmpp καί@cs ἰδουμαῖος@nnmpp διαφέρω@vipa3p"
"divers.verb._Ι.72","ἰουδαῖος@nnmpp μέν@b γάρ@b ὁ@dnmp ἐκ@p ἰούδας@ngmsp ὁ@dgms τέταρτος@angms- παῖς@ngmsc ἰακὼβ@nnmsp καλέω@vpapnmp ἰδουμαῖος@nnmpp δέ@b ὁ@dnmp ἐκ@p ἰακὼβ@ngmsp ὁ@dgms ἀδελφός@ngmsc ἰακὼβ@nnmsp"
"divers.verb._Κ.73","κύριος@nnmsp καί@cs δεσπότης@nnmsp διαφέρω@vipa3s κύριος@nnmsp μέν@b γάρ@b ὁ@dgfs γυνή@ngfsc ὁ@dnms ἀνήρ@nnmsc καί@cs υἱός@ngmpc ὁ@dnms πατήρ@nnmsc δεσπότης@nnmsp δέ@b ὁ@dnms ἀργυρώνητος@ngmsc"
"divers.verb._Κ.74","κωφός@nnmsp καί@cs ἐννεός@nnmsp ὁ@dnms αὐτός@annms- παρά@p ὁ@ddmp ἀρχαῖος@andmp- λέγω3@viie3s ἤγουν@viia1s ὁ@dnms μή@b φθέγγομαι@vppenms ὡς@cs ὅμηρος@nnmsp κῦμα@ndnsc κωφός@andns- ἤ1@b ἀψόφος@ndmsc καί@cs ὁ@dnfs πυθία@nnfsp καί@cs κωφός@angms- συνίημι@vipa1s καί@cs οὐ@b λάλεος@vppagms ἀκούω@vipa1s νῦν@b δέ@b κωφός@nnmsp ὁ@dnms ὁ@dafs ἀκοή@nafsc βλάπτω@vpreafs ἔχω@vppanms"
"divers.verb._Λ.75","λῆμμα@nnnsp μέν@b διά@p δύο@ μμ@nansc ὁ@dnns κέρδος@nnnsc λῆμα@nnnsp δέ@b διά@p εἷς@ μ@ ὁ@dnfs ἀνδρεία@nnfsc λέχος@nnfsp καί@cs εὐνή@nnfsp διαφέρω@vipa3s"
"divers.verb._Λ.76","λέχος@nnfsp μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs κλίνη@nnfsc εὐνή@nnfsp δέ@b ὁ@dnfs ἐπί@p αὐτός@rpgfs στρωμνή@nnfsc"
"divers.verb._Λ.77","λαμβάνω@vnpa-- καί@cs δέχομαι@ndmsp διαφέρω@vipa3s λαμβάνω@vnpa-- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns ἀναιρέω@vnam-- μηδείς@rpg-s δίδωμι@vppagms δέχομαι@vnam-- δέ@b ὁ@dans παρά@p τις@rpgcs προτείνω@vppeans"
"divers.verb._Μ.78","μάχη@nnfsp καί@cs πόλεμος@nnmsp διαφέρω@vipa3s μάκη@nnfsp μέν@b γάρ@b ὁ@dnfs ἐν@p πόλεμος@ndmpc εἰμί@vipa3s ἐνέργεια@nnfsc πόλεμος@nnmsp δέ@b ὁ@dnms χρόνος@nnmsc καί@cs ὁ@dnfs πρός@p ὁ@dafs μάχη@nafsc παρασκευή@nnfsc"
"divers.verb._Μ.79","μηρία@nnfsp καί@cs μηρός@nnmsp διαφέρω@vipa3s μηρία@nnfdp μέν@b γάρ@b ὁ@dnnp ἐναγίζω@vppennp ὁ@ddmp θεός@ndmpc μηρός@ngmsp δέ@b ὁ@danp μή@b οὕτως@b ἔχω@vppaanp"
"divers.verb._Μ.80","μνάομαι@nnmpp καί@cs μνηστεύω@nnmpp διαφέρω@vipa3s μνάομαι@vipe3s μέν@b ὁ@dnms ἀνήρ@nnmsc γυνή@nafsc μνηστεύω@vipe3s δέ@b ὁ@dnfs γυνή@nnfsc ἀνήρ@namsc"
"divers.verb._Ν.81","ναῦς@nnfpp ὁ@dgmp πλοῖον@angmp- διαφέρω@vipa3p ναῦς@nnfpp μέν@b ὁ@dnfp φορτηγός@annfp- ὅς@rpnfp καί@b μέγας@annfps εἰμί@vipa3p πλοῖον@ananp- δέ@b ὁ@dnnp προμήκης@nanpc καί@cs στρατιωτικός@ananp-"
"divers.verb._Ν.82","νῦν@nnmsp καί@cs νυνί@ndmsp διαφέρω@vipa3s ὁ@dnns μέν@b γάρ@b νυνί@nnmsp ἐπί@p μόνος@angns- ὁ@dgns ἐνίστημι@vpragns ὁ@dnns δέ@b νῦν@nnnsp ἐπί@p ὁ@dgmp τρεῖς@angmp- χρόνος@ngmpc ὡς@cs ὁ@dnns νῦν@b εἰμί@vifm3s ὁ@dnms ἀγών@nnmsc νῦν@b ὁ@dnfs μάχη@nnfsc παύω@vire3s"
"divers.verb._Ο.83","οὗτος@rpnms καί@cs οὗτος@rpnms διαφέρω@vipa3s οὗτος@rpnms μέν@b γάρ@b μετά@p ὁ@rpgms ι@rpd-s δεκτικός@annns- μόριον@nnnsc οὗτος@rpnms δέ@b δεκτικός@annns- καί@cs ἀναφορικός@annns-"
"divers.verb._Ο.84","οὐδείς@rpans διά@p ὁ@dgns δ@b καί@cs οὐδείς@rpans μετά@p ὁ@dgns θ@ μακρός@b διαφέρω@vipa3s ὁ@dnns μέν@b γάρ@b οὐδείς@anans- δῆλος@annns- ἐκ@p ὁ@dgns οὐ@b τε@cs καί@cs εἷς@ σύγκειμαι@vipe3s ἤγουν@viia3p οὐ@b τε@cs εἷς@ οὐ@b τε@cs δύο@"
"divers.verb._Ο.85","ὀλίγος@annns- καί@cs μικρός@anams- διαφέρω@vipa3s ὁ@dnns μέν@x γάρ@x ὀλίγος@nnnsp ἐπί@p ἀριθμός@ngmsc ὁ@dnns δέ@b μικρός@annns- ἐπί@p μέγεθος@ngnsc τάσσω@vire3s"
"divers.verb._Ο.86","ὁ@dnms ὄρθρος@nnmsp καί@b πρωΐ@ndmsp διαφέρω@vipa3s ὄρθρος@nnmsp μέν@b γάρ@b ὁ@dnfs πρό@p ἀνατολή@ngfsc ὥρα@nnfsc πρωΐ@ndfsp δέ@b ὁ@dnns ἐκ@p ὁ@dgfs ἥλιος@ngmsc περιωπή@ngfsc φάος@nnnsc ὡς@cs καί@cs ὁ@dans ὀψέ@b καί@cs ἑσπέρα@ngfsc"
"divers.verb._Ο.87","οὕνεκα@b καί@b ἕνεκα@p διαφέρω@vipa3s ὁ@dans μέν@b οὕνεκα@b σημαίνω@vipa3s ὁ@dans ὅτι@cs ὁ@dans δέ@b ἕνεκα@p ἀντί@p ὁ@rpgns χάρις@p"
"divers.verb._Ο.88","ὅτι@cs καί@b διότι@ndmsp διαφέρω@vipa3s ὁ@rpnns μέν@x γάρ@x διότι@ndmsp αἰτία@nafsc δηλόω@vipa3s ὁ@dnns δέ@b ὅτι@cs ποτέ@b μέν@x αἰτία@nafsc ποτέ@b δέ@cs βεβαίωσις@nafsc αὐτίκα@b ὅτι@cs μέν@b ἐπιλείπω@vipa3s ὁ@dnfs σελήνη@nnfsc οἶδα@vira1p διότι@cs δέ@cs οὐκέτι@b"
"divers.verb._Ο.89","οἴκαδε@b ὁ@dgms εἰς@p οἶκος@namsc διαφέρω@vipa3s ὁ@dnns μέν@b γάρ@b εἰς@p ὁ@dafs οἰκία@nafsc βαδίζω@vnpa-- οἴκαδε@b φημί@vipa1p ὁ@dans δέ@b εἰς@p ἕτερος@anafs- εἰς@p οἶκος@namsc"
"divers.verb._Π.90","πρεσβεύω@vnpa-- ὁ@dgns πρεσβεύω@vnpe-- διαφέρω@vipa3s πρεσβεύω@vnpe-- ὁ@dnns μέν@b πέμπω@vnpa-- πρέσβυς@nnmpc πρεσβεύω@vnpa-- δέ@b ὁ@dans πέμπω@vnpa-- πρεσβευτής@namsc ὁ@dnmp ἀττικός@nnmpp λέγω3@vipa3p"
"divers.verb._Π.91","πόλις@nnmsp καί@cs ἄστυ@nnmsp διαφέρω@vipa3s πόλις@nnfsp μέν@b ὁ@dnns οἰκοδόμημα@nnnsc ἄστυ@nnfsp δέ@b ὁ@dnfs κατασκευή@nnfsc ὁ@dgfs πόλις@ngfsc"
"divers.verb._Π.92","πάγετος@ngmsp μέν@b ὁ@dnns κρύος@nnnsc παγετός@nnmsp δέ@b ὁ@dnms χειμών@nnmsc"
"divers.verb._Π.93","πλούσιος@nnmsp ἀφνειός@ngmsp καί@cs ὄλβιος@ngmsp διαφέρω@vipa3s πλούσιος@nnmsp μέν@b γάρ@b ὁ@dnms πολύς@anafs- περιουσία@nafsc ἔχω@vppanms ἀφνειός@nnmsp δέ@b ὁ@dnms ἀπό@p ἐνιαυτός@ngmsc ὁ@dafs οὐσία@nafsc συλλέγω@vppanms ὄλβιος@annms- δέ@b εἰμί@vipa3s ὁ@dnms τέλειος@anafs- εὐδαιμονία@nafsc ἔχω@vppanms"
"divers.verb._Π.94","πένης@ngfsp καί@cs πτωχός@ngfsp διαφέρω@vipa3s πένης@ngfsp μέν@b γάρ@b ἀπό@p ὁ@dgns ἐργάζομαι@vnpe-- τις@rpans καί@cs πονέω@vnpa-- περί@p ὁ@dams βίος@namsc πτωχός@nnmsp δέ@b ὁ@dnms ἐπαίτιος@nnmsc"
"divers.verb._Π.95","πολεμικός@annms- καί@cs αἰχμητής@nnmsp διαφέρω@vipa3s πολεμικός@annms- γάρ@b ὁ@dnms ἔμπειρος@annms- ὁ@dgmp πόλεμος@ngmpc αἰχμητής@nnmsp δέ@b ὁ@dnms ἔμπειρος@b ὁ@ddnp κατά@p πόλεμος@namsc ὅπλον@ndnpc χράομαι@vppenms"
"divers.verb._Ρ.96","ῥέφανος@namsp καί@cs ῥάφανος@namsp διαφέρω@vipa3s ῥέφανος@namsp μέν@b γάρ@b ὁ@dnns παρά@p ἐγώ@rpdmp λέγω3@vppenns ῥάφανος@namsp δέ@b ὁ@dnfs κράμβη@nnfsc"
"divers.verb._Ρ.97","ῥεῖθρον@namsp ῥεῦμα@ngnsp διαφέρω@vipa3s ῥεῖθρον@nnnsp μέν@b γάρ@b εἰμί@vipa3s ὁ@dnms τόπος@nnmsc διά@p ὅς@rpgms φέρω@vipe3s ῥεῦμα@nnnsp δέ@b ὁ@dnns ὕδωρ@nnnsc"
"divers.verb._Σ.98","σημεῖον@nansp τέρας@nnmsp διαφέρω@vipa3s σημεῖον@annns- μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns ἐπί@p ὁ@dgms ἀήρ@ngmsc γίγνομαι@vpamnns τέρας@nnnsp δέ@x ὁ@rpnns ἐν@p γῆ@ndfsc"
"divers.verb._Σ.99","σημεῖον@nnnsp καί@cs τεκμήριον@nnnsp διαφέρω@vipa3s ὁ@dans μέν@b παρῳχημένος@vpreanp σημεῖον@ndnpp πιστόω@vnpe-- ὁ@danp δέ@cs μέλλω@vppaanp τεκμήριον@ndnpp"
"divers.verb._Τ.100","τεῖχος@nnmsp καί@cs τειχίον@nansp διαφέρω@vipa3s τεῖχος@nnmsp μέν@x γάρ@x ἐπί@p πόλις@ngfpc τειχίον@namsp δέ@x ἐπί@p ἔπαυλις@ngfpc"
"divers.verb._Τ.101","τιμωρέω@vnpa-- καί@cs τιμωρέω@vnpe-- διαφέρω@vipa3s τιμωρέω@vnpa-- μέν@b γάρ@b ὁ@dnns ὁ@ddmp ἀδικέω@vppedmp βοηθέω@vnpa-- τιμωρέω@vnpe-- δέ@b ὁ@dams ἀδικέω@vpaaams τιμωρός@nnmsp πάτροκλος@ngmsp ἀχιλλεύς@nnmsp τιμωρέω@vipe3s δέ@cs ἕκτωρ@namsp"
"divers.verb._Τ.102","τοὔνεκα@b καί@cs οὕνεκα@b διαφέρω@vipa3s ὁ@dnns μέν@b γάρ@b εἰμί@vipa3s οὗτος@rpams ἕνεκα@p ὁ@dans δέ@b οὕνεκα@b διότι@cs"
"divers.verb._Τ.103","τήθη@nnfsp καί@cs τηθύς@nnfsp διαφέρω@vipa3s τήθη@nnfsp μέν@b γάρ@b εἰμί@vipa3s ὁ@dnfs μάμμη@nnfsc τηθύς@nnfsp ὁ@dnfs ὁ@dgms πατήρ@ngmsc ἤ1@cs ὁ@dgfs μήτηρ@ngfsc ἀδελφή@nnfsc"
"divers.verb._Τ.104","τύραννος@nnmpp καί@cs βασιλεύς@nnmpp διαφέρω@vipa3p τύραννος@nnmpp μέν@b γάρ@b ὁ@dnmp ἐκ@p ὠμότης@ngfsc ἤ1@cs ἁρπαγή@ngfsc ὁ@dafs βασιλεία@nafsc δέχομαι@vpamnmp βασιλεύς@ndmpp λεῖος@annfp- δέ@x ὁ@dnmp πατροπαραδοτος@annmp-"
"divers.verb._Υ.105","ὑποψία@nnfsp ὑφόρασις@ngfsp διαφέρω@vipa3s ὑποψία@nnfsp μέν@b γάρ@b εἰμί@vipa3s κακός@angns- τις@rpgns ὑπόνοια@nnfsc ὑφόρασις@annfs- δέ@b δόξα@nnfsc ἐπί@p ὁ@dans χείρων@anansc τάσσω@vpapnfs"
"divers.verb._Υ.106","ὑπόσχεσις@nnfsp ἐπαγγελία@ngfsp διαφέρω@vipa3s ὑπισχνέομαι@vipe3s μέν@b ὁ@dnms ὁ@dans ἀξιόω@vpapans δίδωμι@vnpa-- μέλλω@vppanms ἐπαγγέλλω@vipe3s δέ@b ὁ@dnms δίχα@p παράκλησις@ngfsc παρέχω@vnpa-- τις@rpans δύναμαι@vppenms ἤ1@cs βούλομαι@vppenms"
"divers.verb._Φ.107","φλαῦρος@namsp καί@cs φαῦλος@namsp διαφέρω@vipa3s φλαῦρος@nnnsp μέν@b γάρ@b εἰμί@vipa3s ὁ@dnns μικρός@annns- καί@cs κοῦφος@annns- κακός@annns- φαῦλος@namsp δέ@b ὁ@dans μέγας@anans- ὡς@cs καί@b ἐν@p ἄλλος@rpdnp δηλόω@viaa1p"
