"location","text"
"music._3.13","xi@b 90@ fr@n---c ὁ@ τοιοῦτος@rpanp δοκέω@vpaanms ἐμποιέω@vnpa-- δ@b υ@ ἄν@ αται@rpnfp περί@p ὁ@dgns δαιμόνιον@ngnsc σύ@b α@ ύτης@rpafp διά@p ὅς@rpafp ἐξοργίζω@vnpa-- ἄν@b θ@ ]@ ρωποι@nnmpc φόω@vira3p ύκαινα@vira3p οὐ@b τε@cs πρός@p ὁ@danp ά@danp ὁ@dgfs ἀθήνη@ngfsp καί@cs ὁ@danp ὁ@dgns ἄρης@ngmsp -@ ω@ ς@n---c ἔργον@nanpc ὁ@danp μηδέ@b εἰμί@vppaanp καθά@cs μη@b δέ@cs ὁ@danp βακχικός@ananp- ὁ@dgmp θεός@ngmpc οἷ@b ]@ ς@p τις@rpnmp ἀπονέμω@vipa3p ἀλλά@b ἄ@b γει@vipa3s πρός@p οὗτος@rpanp διά@p ὑπόληψις@nafpc π@ συμφυςιόω@vppegfs ὡς@b εἰμί@nafsc υτο@viie3s οὐ@b δῆτα@b παρορμάω@b αντ@vmpa2s ὁ@danp ἔργον@ananp- τις@rpncs μέλεος@vipe1s ςιν@rpafs ἐκκαλέω@vmaa2s ῖημι@vipa2s sequi@nnfsc fortasse@vmpa2s"
"music._3.14","vii@i 18@i fr@ 17@ ἐ@cs πετάννυμι@voaa3p αὐτός@rpdfs ὅς@rpdfs πρός@p ὄρχησις@annms- καί@cs πρός@p θε@ άμ@cs ατ ̓@nanpc χράω2@viam3p διά@p ἔτος@nansc υς@nampc καί@cs πής@anamp- οὐδέ@b αὐτός@annfs- μέν@x ὁ@d--- ωι@rpdms θυμός@namsc ἐγείρω@vipa3s ποτέ@nansc γάρ@x ἄν@x ὁ@rpams ὁ@dgmp ςαλπίγγων@ngmpc ἄν@ ἔχω@vnpa-- νῦν@b δέ@x ἔλαφος@viaa3s ων@viia1p μιται@vire3p τις@rpncp δειλός@anansc ι@n---c ααντων@ngfpc ἄν@x ὁ@rpgmp ἀ@ νῦν@b δέ@b ἔνιοι@vipa2s οὐ@b ἀ@p εἰ@cs καί@cs πανταχοῦ@b οὐ@b -@b δέ@b ἐν@p ἐκκλησία@ndfpc καί@b ἱερόν@ndnpc καί@b αί@ddfp πομπή@ndfpc καί@cs ὁ@ddfp ἴς@ddfp νεκ@b ρ@anafp- ω@vifa1s ἄν@p ἐκφορά@ndfpc οὐδέ@rpnns ἐν@annns- παρά@ άςτημα@nnnsc γίγνομαι@vipe3s ὁ@dnns τοιόω@rpnns ἄλλως@b δέ@b ἐπειδάν@cs ἐπιφα@viia3s sequi@vmaa2s"
"music._3.15","xi@b 90@ fr@n---c 18@ ναῦς@nafsc ὁ@dans πολεμικός@anans- ἐπάγω@vnpa-- παραγγέλλω@vppegms πᾶς@annms- ὅς@rpdms πρόκειμαι@vipe3s μάχομαι@nnfpc ι@n---c ὁ@danp διά@p ὅς@rpgnp φοβερός@annms- εἰμί@vipe3s ὁ@ddnp ἐναν@b τίω@ndnpc καί@cs ὁ@damp φίλιος@anamp- συνπαροράω@nampc μήνυσις@vmpa2s ποιέω@nafpc εἰς@p χείρ@nafpc ἵ@voam3s ε@vipa2s -@ ται@vipe3s τις@rpncs δέ@b καί@b ὁ@ddms συμπλέκω@anvms- ς@nnmsc θαι@vnaa-- ὁ@ddfp μάχη@ndfpc ὁ@dafs τοιοῦτος@rpafs ὁ@dafs εἰμί@anafs- φωνή@nafsc καί@cs παρακαλέω@nanpc τις@rpans καί@anans- παρέχω@vnpa-- σημεῖον@nansc ἐκ@p ὑπόληψις@ngfsc ἐγείρω@vipe3s παρά@p ς@cs τημα@nansc"
"music._3.16","vii@i 15@ fr@ 14@ .@ ὁ@dgms εὐριπίδης@ngmsp δ@b ἄρης@nnmsp λέγω3@viia3s ὁ@dafs δημιωδ@vipa1s ἀνδρεία@nafsc οὐ@b χ@cs ὅς@rpafs ὁ@dnms φιλόσοφος@annms- ἀξιόω@viia3s καί@b ί@cs ὁ@dafp ἄλλος@anafp- δέ@b πᾶς@anafp- ἀρετή@nafpc ὅς@rpafp μνημονεύω@vipa3s τοιοῦτος@rpafp ας@cs οὐ@b φαίνω@vipa3s ὁ@dnnp παρατίθημι@vnpa-- ὁ@ananp- δημιουργός@vira2s ὅς@rpans καί@b αὐτός@rpgmp ὁ@dafs ὁ@dafs φιλοςο@angms- φίας@nafsc ἐπιτηδ@b καί@b δείκνυμι@vnfa-- οὐ@b μή@cs ἄν@n---c περί@p μέν@b ὁ@dgns λακε@ngmsp δαίμων@nvmsc νίο@nnfsc ]@ υς@nnfsc ὅταν@cs μάχη@ngfsc σημεῖον@nnnsc sequi@vmpa2s"
"music._3.17","xi@rpnfs 89@rpnfs fr@anafs- 16@ δίδωμι@b αὐλός@ndmpc χ@p ρῆθ@ngfsc ι@vppadmp καί@cs λύρα@ndfpc οὐδείς@anans- ἔτι@b δεῖ@viia3s λέγω@viia3s γειν@vnpa-- ὁ@dans δέ@b τυρταῖος@anams- αὐτός@rpamp ς@p πρόσειμι@ndnsc λαμβάνω@vnra-- καί@cs προτιμάω@b ηκέ@viia3s ναί@vnpa-- διά@p μουσική@anafs- ἀνίς@nnfsc τόρος@nanpc ὁ@rpams ἔοικα@vira3s εἰμί@vnpa-- πᾶς@b ἄν@n---c μέν@b ςχεδόν@namsc ὁμολογέω@vipa1p ὁ@rpgfp κατά@p χρησμός@namsc αὐτός@rpams ἐκ@p ἀ@n---p θ@nvmsc νέω@ngfpc μεταπέμπω@vnre-- π@ ὁ@dgmp δέ@b γιγνώσκω@vppagnp ὅτι@cs ποιητής@annms- εἰμί@viia3s καί@cs διά@p ποη@rp--- μά@ ὁ@dgmp γενναῖος@ngfsc διανοί@vopa3s ας@vnpa-- πε@ -@ ριέχω@vmpa3p"
"music._3.18","vii@i 16@ fr@an---- 15@an---- πολύς@nnnpc ᾄδω@vipa3p us@ καί@b θυγα@nafsc ὁ@n---c 7@nvmsc διά@p προσήκω@vppaans ὁ@dgns ςωφρο@angms- ἄν@p 10@ δείκνυμι@viia3s ἄν@ ]@ οςηρός@b 13@ δύναμαι@ngfsc ἀ@p νάξιος@anans- οἷος@rpans 15@ φέρω@vnap-- 16@an---- ἄλλος@rpgmp οὐ@b δέ@cs 17@ ἐναντίος@b μέχρι@p μέν@b ἐ@ 19@cs ἀπαριθμέω@angms- 2@ ὁ@dafp δέ@cs ὁ@ κείας@anafp- 21@ θυγάτηρ@nafpc οὐδέ@b 22@ κιθαρωδός@ndmpc χ@ ]@ ειρις@nnfsc μό@i ἄν@n---c"
"music._3.19","xi@rpnfs 89@rpnfs fr@anafs- 17@ διά@p οὗτος@rpgmp ὁ@dams ἴωνες@namsp μ@b ἐν@b ἐν@p ὅς@rpdnp ὑπέρ@p ἀ@cs χιλέλεως@b εἰ@cs ρήχω@vira3s εἰ@cs καί@b δ@b ύνα@vppaans ]@ ται@rpdfp ςυ@ ἄν@p οι@rpd-s κηόω@vnpe-- ὁ@ddns μή@b ψευδής@andns- φορ@namsc ποιητικός@b μαρτυρέω@vppaams πα@ ρ@an---- α@ ι@ τείνω@vipe1p καί@cs ἔτι@b μᾶλλον@b ἄν@ ὅτι@cs ποιητής@annms- καί@cs μουσικός@annms- λέγω@viaa3s οὐ@b δέ@cs οὗτος@rpdmp προσέχω@vipa1p ἄ@ νεύω@ πίστις@ngfsc ὁ@dams δέ@b λακε@namsp δαιμόνιον@nvnsc ὅτι@cs βασιλεύς@nnmsc καί@b αί@rpnns σπαρτιάτης@nnmsp εἰ@cs καί@b τάχα@b πρό@p ς@p ἀνάπτω@vipa3p αὐτός@rpdms ὁ@danp μή@b ἐν@p θυμάω@vpreanp"
"music._3.20","vii@ 14@ fr@ 13@vipa2s παλαιός@anamp- καί@cs .@ .@ .@ .@ διαπονέω@vnpa-- μή@b εὐχρηςτος@viap2s ὁ@dafs ςῶμα@nanpc πρός@p διά@rpacs ὁ@i καλός@anans- ἐθίζω@b ῥυθμός@ndmpc ἀλλά@cs καί@b εὐςχημοςύνη@viap1s ςώ@rpamd μα@ngnsc ἔφορος@viia1s τις@rpans νέομαι@vmaa2s φέρω@vipa1s καί@b ἐπί@p τις@vmpa3s καί@b πειράω@vipe3p ὁ@dams ἄλλος@rpams βίος@namsc δέ@b διά@p οὐδέτερος@rpnns ὁ@rpgms ὁ@ngmpc οὔτε@b ἧ@i πρῶτος@annfs- μηδέ@cs ςιν@ndfpc εἰ@cs μή@b ὁ@ddmp ἄνθρωπος@ndmpc ἐ@ γίγνομαι@viam3s οὔτε@b ἧ@cs παρά@ προσδέχομαι@voam2s οὗτος@rpanp ὁ@dgmp ἐ@b ὁ@dgnp διαπονέω@viap3s μέν@b ὁ@rpgfs περί@p ὁ@dafs"
"music._3.21","xi@i 88@ fr@an---- 15@i θεῖος1@nafpc καί@cs γανώςης@vipa2s ς@p ὁ@rpams ἄλογος@b καί@cs ἐν@p ἀπόδει@b κτως@b οἱονεί@b βιαςθε@vmam2p ντ@vpaaams ρον@vmaa2s ἐπί@p ὁ@rpans καί@cs χειρόω@nafsc ἄν@ καί@cs πο@b δίδωμι@vpfanms καί@cs ὁ@dgfp ἄλλος@b ἄν@ κῶλον@ngfpc κεινέω@anafp- ἔνρυθμος@ngmsc ς@b καί@cs τε@ τάσσω@vpreafp ποιέω@nafpc αι@ ςυλλή@voaa3s φθάνω@vpaanms έ@ εἰμί@vpaanmp δέ@b καί@cs τέρψ@vmpa2s ει@vipa2s ὁ@dgns ἐγώ@rpacs -@ngmsc λος@nampc καί@cs κατά@p ὁράω@ngfsc ὁ@ddfp φορά@ndfpc χράομαι@viie3p ὁ@rpgfp εὔρυθμος@vipa2s πάλιν@b ποιέω@viia3p τις@rpans καί@b καί@nvmsc"
"music._3.22","vii@b 144@rpnfs fr@ 5@ οὐδείς@rpans πρός@p ὅς@rpdns δεῖ@vipa3s γ@b γίγνομαι@vipe3p ςώ@rpafp ματι@b μαλακός@anafs- ία@anafs- δέ@b ςώ@rpnmd μα@ngnsc οὐ@b ὁ@dans αὐτός@rpams δυςκω@vira1s λία@b καί@cs σκληρία@ndfsc ἀλλά@cs ὁ@dans αὐτός@rpams ἀντιτύπεια@ndfsc ἄν@p οοῦ@rpgms μεν@vipa1p ὁ@dnns μέν@b ὑπό@p κηρός@ngmsc ἄν@ γίγνομαι@vipe3s ὁ@dnns δέ@b ὑπό@p κώπη@ngfsc ἤ1@cs δίκελλα@ngfsc ἄλογος@ananp- πρό@p ξων@viia1s μαλακία@nnfsc δέ@b ψυ@ χήν@ngfsc εἰ@cs ὁ@ddfs δύναμις@ndfsc κατοκνέω@viia3s ῖ@vipa3s ἐκ@p ῥαθυμία@ngfsc καί@cs δειλία@ngfsc μ@b ετα@cs φορικός@b τίθημι@vipe3s καί@cs σκληρός@ndfsc α@ πάλιν@b εἰ@cs καταφέρω@viaa3s ρομαι@vipe3s καί@cs καρτερός@ndfsc ας@vnfa-- καί@cs δυ@cs ἐγώ@vmpa2p ως@cs διάθεσις@vipa3s"
"music._3.23","vii@i 19@i fr@ 18@ ═@n---c vii@i 145@ fr@ 6@ a@i λέγω3@vipa2s καί@cs μέρος@nanpc ὁ@dgfs ψυχή@ngfsc διατάσσω@vipa2s λο@i τατα@i ὁ@rpgfp παρά@p οὐ@b τε@cs πρός@p ὁ@danp ὁ@dgfs ἀ@p ρχα@b ία@ngfsc μέλω@nvmsc ποι@b ΐ@an---- ας@vipa1s εἶδος@viaa3s διά@p ||@ ον@b ςκοπέω@vnaa-- ὁ@danp ά@rpanp κατά@p ὁ@dafs μ̣εικής@anafs- ἀλ@b λ ̓@an---- ἀπαρτίζω@anafp- σφοδρός@b πρ@p ]@ ός@p ὁ@dans τέλος@nansc ς@n---c αὐτός@rpgfs οὐ@b τε@cs ὁ@dans ἐκεῖνος@rpgfs ἀ@ π@ ό@p οὗτος@rpgnp καί@cs πρός@p οὗτος@rpanp ὅς@vipa3p διατελέω@ τακτος@vire3s μω@ ρί@nvfsc ας@ πολύς@angfs- ἐ@ πιδειγμός@ngmsc ἐν@b ||@ngfsc καί@cs βλέπω@ngfsc μένω@vpregfs ὁ@dgns λέγω@vnpa-- ὁ@dans μέν@b αὐτός@rpgfs μ@b ἔρο@ ||@n---c εἰμί@vnpa-- καθίστημι@ κός@nnmsc καί@cs ὁ@dans ε@ ὁ@cs ||@vpreans ὁ@dans δέ@cs εἰς@p ὅς@dans γε@b ἀκόλησις@anans- ας@i ||@anams- καί@cs μέγας@anans- -@annmp- θος@nansc παθη@voaa3s τις@rpans καί@anans- το@b ει@vipa2s ἐγώ@rpams sequi@nnfsc fortasse@vmpa2s"
"music._3.24","xi@i 88@ fr@an---- 14b@ ═@ vii@ 186@ fr@vmpa2s 1@vmpa2s ἐγώ@rpacs τριότης@nafsc καί@cs ςυ@n---c ἄν@vmpa2s καί@b ὁ@dafp ἁρμονία@nafpc ἐ@vmpa2s ὁ@rpams οὗτος@rpgnp διαειλη@viap3s καί@b ὁ@dans νον@namsc οἰκεῖος@vmaa2s ἐ@vipa2s ςτην@b ὁ@ddmp ὑπόκειμαι@vipa2s [@ νοι@andmp- πάθος@vmaa2s καί@cs μελοποιΐα@nafsc καί@cs ῥυθμός@nampc καί@cs ὁ@dans ἄλλος@rpanp κατά@p ον@namsc δίδωμι@vmre2s μαι@vnre-- διόπερ@b ἐν@p ωδως@b αὐτός@rpdfp συνοικέω@vira3s ὁ@vira2s ἐν@p ἐγώ@rpdmp διάθεσις@vipa2s ς@p ὁ@dans ὅς@anafs- μέν@b εἰμί@vnpa-- μέςη@viap1s καί@n---c ἵστημι@vipa1s ς@n---c αν@ ὁ@dafs δέ@b ἄν@ η@ καί@cs"
"music._3.25","vii@ 145@ fr@ 6@ b.@ ἐπί@p ε@p ξῆς@vsaa2s ςῶμα@ngnsc ἀ@p να@nafpc ζώζω@vila1s ὁ@dafs γυμνατικ@vipa2s ὅς@anafs- ται@vipe3s δίδωμι@ndmsc ψυ@i χήν@viaa2s μόνος@anafs- ὁ@dafs ὅς@dafs μουσική@anafs- ἤ1@cs μάλιστα@b πα@p ιδεύω@vnpa-- ?@ ἐγώ@rpafs -@ ρ@ η@ ὁ@dgfs ψυχή@vipa2s πρός@p ἀλλήλων@rpanp ε@i εἶμι@vnpa-- ςυ@vipa2s sequi@ndfsc"
"music._3.26","vii@ 186@i fr@i ═@n---c xi@ 87@ fr@ 13a@i γυ@nvfsc μνατικ@nvfsc δέ@x ὡς@cs αἴθυ@nansc γμα@vmpa2s τος@vile3s συνεργέω@vnpa-- τις@rpans πρός@p ὁ@dgns δεῖ@vnpa-- δέ@b ὁ@danp μέρος@nanpc ὁ@dgfs ψυχή@ngfsc σύμμετρος@ananp- ταοιπα@vira1s εἰμί@i ναί@vnpa-- καί@cs ὁ@ddns ςωματικός@andms- ι@an---- ε@cs ἔρομαι@vire3s καί@b ί@cs ἀ@ διαλήπτω@vipa1s ς@cs διαλαμβάνω@vire1s νως@b δέ@cs οὐδαμός@b ||@ ώς@b το@rpans καί@b ἔτι@b μᾶλλον@b ἐκ@p οι@vopa2s οὐ@b τε@cs γάρ@b εἰμί@rpafs καί@p ρως@vipa2s αι@cs συμμετρία@nnfsc ἐγώ@vmpa2s ὁ@dgfs ψυχή@vipa2s ὁ@dafs ||@ ἀλληλος@annfs- τε@b μάχομαι@vipe3s sequi@nnfsc"
"music._3.27","vii@ 17@ fr@ 16@i b@ ═@n---c vii@n---p 147@n---c fr@ a@b τρόπος@namsc ὁ@dnfs μ@b [@ ους@anamp- ικός@annfs- μ@vipe3s ετ@vipe3s ά@rpnfs ὅστις@rpgns δήπου@b τε@b ὁ@dgmp ό@dgmp ὁ@dafp αἰς@p τίθημι@nafpc ςεις@anafp- γαργα@nanpc λιάζομαι@ngmsc νυμι@vppagmp ἡδύς@angfp- [@ εἐ@angmp- καί@cs ὁ@damp ἠ@cs πι@p ούομαι@rpamp λέγω@vmpa2s ἄν@p -@ ὁ@nampc ἐγώ@rpafp ς@cs ὑπό@p ὁ@dgfs μουσική@angfs- ὁ@dgmp ψυχή@ngfpc ω@ ἄν@ μαλάσσω@vipa1s νων@angnp- καί@cs ὁ@angfs- ἀγριότης@ngfsc ἀ@p φαιρουμ@vipa1p ἐν@b ης@ngfsc ὑπερευήθης@vipa2s ἄν@b τις@rpnfs ὁ@vppmgmp [@vppanfs ής@annfs- αιτο@vile3s μόνος@annms- γάρ@b ὁ@dnms διδάσκω@vpaanms ω@b ἄν@p λόγος@nnmsc ὁ@dans μη@x δένων@vppanms ἐν@p ων@angnp- ἤ1@cs δεινός@angnp- ἀ@an---- -@ νᾶπλα@ananp- ςιν@ndfpc ὁ@dafs φύςις@nafsc ἐνη@viia3s νοχήν@vpreanp ι@n---c ὁ@dgnp δέ@cs φέρω@angnp- νων@angnp- μ@b η@ δέ@b εἰμί@vnpa-- παρά@p ἐγώ@rpacs γα@ngmsc τέλος@ ἐγώ@rpacs νον@nvmsc τέλειος@nansc ως@cs ὁ@rpanp ῦτ@rpanp ||α@ ποιέω@vipa3s σύν@p κόπτω@vppanms δέ@x κουλίζω@vipa3s κατά@p λόγος@namsc ὁ@dnfs xi@n---p 87@b fr@n---c 13@ b@ δονή@nnfsc δέ@b οὐ@b"
"music._3.28","xi@ 87@rpafs fr@an---- 13b@ ἐείκεια@nnnpc modo@annfs- uersuum@annfp- ἐξορμάω@viia3s 2@ οὐδέ@b ἀλγέων@nanpc 5@ μέγας@ananp- 6@i ἄλγημα@nansc οὗτος@rpafp 8@an---- δύναμαι@vpaaams ι@n---c ὁποῖος@rpafs οὖν@b ἐπεί@cs 12@i εὐ@ ]@ ςτάθη@nafsc"
"music._3.29","vii@b 147@b fr@ 8b@ ═@n---c vii@ 17@ fr@ 16a@i .@dnfs καί@b ἄλλος@rpanp ὁ@ddfp καί@b η@vila1s γελάω@vmaa3s ἔτι@b μᾶλλον@b λον@anans- καί@b αί@rpnfp καταφρόντης@vmaa2s νή@p ε@p ]@ ι@b ἐν@cs ἄν@b τις@rpncs ὁ@rpgfp φαςκός@viaa1s ὁ@rpgfp ὁ@dafs ἄν@n---c μουσικός@annfs- ἄν@n---c ἁρμόζω@nnfsc μένω@vppeafp καί@n---c κόος@viaa1s κρατέω@vira1s ουτος@vira2s τις@rpafs καταςκ@p ευάζω@vipa3s ἄν@ καί@cs ῥυ@ θμί@vipa1s ζέω@vnpa-- καί@cs πλάσσω@vmpa2s ειν@vnpa-- περί@p γάρ@x ῥυθ@b ὁ@dans κυ@nafsc ρί@vmpa2s ως@p ὁ@dnms -@dnfs τοῖος@anans- παῖς@vipa1s τρίβη@vmpa2s [@ ς@p η@ ὁ@ddns ὁ@dafs .@ φωνή@nafsc ῥυθμός@vsaa1s διανοητός@annns- ἐ@b π@p ί@p ὁ@dgfs ψ@ngfsc υχή@ngfsc γουσις@ngnsc οὐ@b τε@cs"
"music._3.30","xi@ 87@ fr@ 12@ καί@b ὁ@dans μελίζω@vnpa-- ναν@rpafs μελίζω@vnpa-- κτον@vmaa2s ἀξιόω@vipa2s ςοιει@vipa2s ὁ@rpdms ὁ@dafs λύρα@nafsc π@vmpa2s παραπλήσιος@b ὁ@dafs ὁ@dafs ψυχή@nvfsc ἄν@p ἁρμόζω@vppeafs νον@vmpa2s καί@cs καταρτύω@vmpa2s τάσσω@vpreafs ςα@rpanp τοιοῦτος@ananp- κατά@viap3s δέ@b παραινίσσω@viia1s δεξιότης@vmpa2s καί@b καί@b ὁ@dgnp"
"music._3.31","vii@rpgmp 13@ fr@ 12@an---- πολύς@nnfsc ᾄδω@viae3s us@ βελτίων@anansc 8@an---- ὁ@danp πρέπω@vppanns ὁ@danp 10@ ἐπί@p ὁ@dafs 12@anafs- αἴτιος@annns- 13@ ὁ@dgfs πρός@p ταῦ@rpanp ὁ@danp 14@vipa3s εως@b καί@b πρός@p 15@i χρή@vopa3s ςιμεύω@vppaans 16@ ὁ@rpdfs δέ@x μου@rpgfs ι@ πη@ndfsc οὐ@b μάλλον@b ἤ1@cs μαγειρι@b πη@b προσδέχομαι@vnaa-- μένω@vmpa2s νόος@namsc ὅς@i καί@b πρός@p ὁ@dafp ὅς@rpafp ὁ@dgms ἀνάρμοστος@angms- νόος@ngmsc καί@cs ἄτακτος@ngmsc ἐγώ@rpacs ταβ@ ολή@nafpc λέγω@vifa1p ὡς@cs"
"music._3.32","xi@i 86@ fr@an---- 11@ οὐ@b δέ@cs γάρ@b ὅτι@cs τίθημι@vpragms ὁ@rpgms ου@rpgns ὁ@dgfs μουσική@angfs- πρός@p φέρω@vmpa2s ει@vipa3s καί@cs ἀκολαςία@nafsc τις@rpacs αὐτός@rpdmp ο@dnms ἴς@rpdmp οὗτος@rpnms ὅς@rpdmp ἐλεάω@viaa3s γε@ ἀ@ κόλουθος@anans- δείκνυμι@viia3s ὁ@dans ἐν@p δέχομαι@vnpe-- ὁ@dans ἐναντίος@ananp- ἄν@b ἵημι@vnpa-- ὑπό@p ὁ@dgmp ἐναν@cs τίω@angmp- καί@cs γάρ@b αὐτός@rpdms δοκέω@vipa3s ὁ@dnns εἰς@p ἀκολαςία@nafsc ἔνιοι@ananp- παροράω@b μᾶν@vnpa-- καί@b πέρ@b ιίς@an---- τείνω@vnam-- τοιοῦτος@annnp- ὁ@dnns ό@rpnns μέν@b οὖν@b εἰ@cs θίγνομαι@b ἀκολαί@vipa2s"
"music._3.33","vii@n---p 12@ fr@n---c 11@ .@ ὁ@dnfs μουςει@nnfsc καί@b ταῦ@rpgns τε@cs ὅς@rpnfs φημί@viia3s ςιν@ndfpc ἐ@anvms- ἐναντίος@annfs- διά@p ἀμφί@annfs- τερ@nnfsc ει@vipa3s περί@p ὁ@dafs ψυχή@nafsc ρις@ καί@b ἀκοή@vmpa2s ἕτερος@vmpa2s αὐτός@rpgfs ἀλλά@b εἴπερ@i πρ@ ]@ τερος@anans- εἶπον@viaa3p ὡς@b καί@b ὁ@dans ἐναντίον@anans- οὗτος@rpgns ι@vipa2s συμβάλλω@vnpa-- η@vipa2s καί@cs διολκή@nafsc εἰς@p ὁ@dans ἐν@p ἐναντίος@nanpc γίγνομαι@vnam-- ἀπό@p ἐν@p ἐναντίος@ngfpc οὔτε@b ὅς@i λέγω@vmpa2s γει@vipa3s ὅρος@nansc ον@anams- καί@cs τάξις@nafsc ἐν@annfs-"
"music._3.34","vii@n---p 146@b fr@n---c 7@ ἐπιτήδειος@b ύω@vnpe-- μετά@p φωνικός@angnp- ῥητορική@anafs- καί@b κατά@p ἴδιος@anafs- ὁ@dgns θαυμαστι@ndnsc πῶς@b ἐπιβάλλω@vire1s θαι@vmaa2s οὐ@b δέ@cs ἀρχή@ngfsc προη@vipa1s ρον@viaa1s ἐν@p βῦμα@nansc ι@n---c μ@b ή@b ὁ@dans οὐ@b αντίον@vppanns ὁ@dgnp πλείων@angnpc παρά@p αὐτός@rpdfp γυνή@ndfpc μᾶλλον@b καί@cs σύν@p ἐν@p δράςις@nafpc ἀπεικάζω@vmpa2s οὐκοῦν@b ὀρθός@b δίδωμι@viia2s παραλαγάνω@b βαίνω@vpaanmp ὡς@b ἀπό@p πρός@p ἀρετή@nafsc .@ ἀ@ -@ πόλις@voaa3s μᾶλλον@b ἀπό@p ὁ@dgfs ἕνεκα@p ὁ@dgmp .@ .@ .@ .@ ἐκεῖνος@rpanp λέγω3@vnpa-- ὁ@dgfs ψυ@ χήν@ngfsc ὁ@dgns ς@rpacp ώ@ μα@ngnsc εἰς@p ὁ@dgfp μέλος@vifa1s"
"music._3.35","vii@i 186@ fr@ 3@ εἰμί@vppagms θεοφρας@nnmsp ὁ@p πρ@p ]@p ός@p ἀρετή@nafsc καί@cs το@dgms ῖ@b ς@vipa3s παις@nnmsc ἐν@cs μόνος@b ἴσος@b δέ@b κολακεία@anafs- συνέρχομαι@nvmsc γ@nvmsc ντας@vppaamp φαίνω@vipe3s βελ@p ἀποθεωρέω@vipa1s α@i καί@cs φ@vipa1s υςι@vipa2s πῶς@vipa2s καί@b ἀ@b πορίπτω@vmpa2s ει@vmpa2s καί@b αί@i ὁ@dans ἐγώ@nansc -@ λος@nansc ὁ@dgns ςῶμα@ngnsc εἰμί@vnpa-- τις@rpans καί@b ὁ@dans ὁ@dgnp ἐν@p εὐκοςμία@nafsc"
"music._3.36","vii@n---p 147@ fr@ 9@ κατά@p ]@ ςκευάζω@vnpa-- λόγος@ngmpc καί@cs ςυμφω@vipa1s μ@viia3s ελάω@vppanms καί@cs ῥυθμός@ngmpc ἀναφαίνω@vipa3p ὁ@dans ὅς@dafs μουσική@anafs- ἐ@b νκ@p ωμι@vipa1s άζω@vppaans τε@vppanmp ὅτι@cs κατασκευάζω@vipa3s ὁ@damp αὐτός@rpdfs προσέρχομαι@vpaaamp ἀγαθός@anamp- ]@ ὁ@nampc εἰ@i δέ@b καί@b το@dnns ἀ@b ἀγαθός@annns- οὗτος@rpgnp οἰκεῖος@anamp-"
"music._3.37","vii@n---p 148@nvmsc fr@n---c οὐ@b γάρ@b λέγω3@vipa1s μ@ ηδ@cs ἐν@vpapnns αὐ@rpgms ὁ@dgfs ἀνήκω@vnpa-- εἰς@p πού@rpans νο@ ἄν@ ἀλ@cs λά@p πᾶς@anans- εἰς@p ἄνεσις@nafsc καί@b αί@rpnfp τέρψις@nafsc εἰ@cs καί@b μή@b τίθημι@viap3s μι@vipa1s ὁ@dans μιμητικός@anafs- εἰμί@vnpa-- καί@cs ὁ@dans δοκέω@vppaans ἐμαυτοῦ@vopa1s μή@cs συναναιρέω@vipa1s ὁ@dans γάρ@b αὖ@b μα@b χέω@vipa2s ἐγώ@rpacs ἀληθής@anans- οὗτος@rpans φημί@vppaams πολύς@angms- δεῖ@vipa3s πα@p -@ ριςτάνω@vnpa-- θεόφραςτος@ngfsp ὅς@rpans τε@cs ἄλογος@anans- εἰμί@vnpa-- γράφω@viap3s ὁ@dans μή@b κεινέω@vnpa-- ὅλος@b καί@cs ῥυθμός@b ί@b ζέω@vnpa-- ὁ@dafp ψυχή@nafpc ὁ@dafs μουςει@anafp- κήν@nafsc ἐπεί@cs ὡς@cs οὗτος@rpnns ἐ@viia3s φημί@viaa2s ἄν@b"
"music._3.38","vii@ 148@ fr@ πήληξ@vipa2s ἕτοιμος@vmpa2s θεοδωρήτος@ananp- us@ καί@cs ὁ@dans προλέγω@annns- ένον@vppanns ἀ@ ἀναλάμπω@vipe3s θῦηθε@vmaa2s οὐδέ@b εὐλογέω@vspa1s"
"music._3.39","vii@n---p 187@nvmsc fr@n---c 4@ διό@b ι@b ὡς@cs ὁ@dnfp π@ ]@ ερί@nnfpc ὁ@dams ςῖ@ ὁ@b τροφή@nnfpc πρό@b ς@cs ὑγίω@vnpa-- α@ ἄν@an---- καί@cs νόος@ ς@cs ]@ ον@anams- δύναμις@nafsc ἔχω@vipa3p ὅς@rpgns ὁ@ ]@ ω@rpnmd ἐρῶ@vipe3s καί@cs μουςει@rpgfs καί@b καί@b πρός@p ἀρετή@nafsc καί@cs κακός@ananp- αν@cs ἔχω@vnpa-- ἄλλως@b δέ@b καί@b μά@p ζεύς@namsp οὐ@b πᾶς@annms- εἰμί@p ἀπιθανέω@voaa3s ο@ ἄν@n---c ὡς@cs ἄλογος@ananp- δύναμις@nafpc ἔχω@vipa3s κ@b ἄν@n---c η@ ποιητικός@rpafp ἐν@b πούς@rpgfp ἀλό@b γ@vppanms ὅς@b πως@b ἔχω@viia3s ειν@vnpa-- ἄλοτος@rpnfs γ@cs α@ μέλος@nanpc"
