"location","text"
"audib._32","ἀνάγκη@nnfsp γάρ@b μαλακός@ananpc καί@cs χαῦνος@ananpc γίγνομαι@vnpe-- ὁ@danp τοιοῦτος@rpanp ὁ@dgnp κέρας@ngnpc ὥστε@cs ὁ@damp ἦχος@nampc διασπάω@vnpe-- καί@b μή@b συνεχής@anamp- ἐκπίπτω@vnpa-- διά@p αὐτός@rpgnp μη@b δέ@cs γεγωνέω@vnpa-- ὅμοιος@b διά@p ὁ@dafs μαλακότης@nafsc καί@cs ὁ@dafs ἀραιότης@nafsc ὁ@dgmp πόρος@ngmpc"
"audib._33","μηδέ@b πάλιν@b εἰμί@vnpa-- δυσαυξής@anafs- ὁ@dafs φύσις@nafsc μη@b δέ@cs ὁ@dafs σύμφυσις@nafsc ἔχω@vnpa-- πυκνός@anafs- καί@b σκληρός@anafs- καί@cs δύσφορος@anafs- κατά@p ὅς@rpans τις@anans- γάρ@b ἄν@b προσκόπτω@vsaa3s φέρω@vppenms ὁ@dnms ἦχος@nnnsc αὐτός@rpgns λαμβάνω@vipa3s ὁ@dafs κατάπαυσις@nafsc καί@cs οὐκέτι@b περαιόω@vipe3s πρός@p ὁ@dams ἔξω@b τόπος@namsc ὥστε@cs κωφός@anamp- καί@cs ἀνώμαλος@anamp- ἐκπίπτω@vnpa-- ὁ@damp ἦχος@nampc ἐκ@p ὁ@dgnp τοιοῦτος@angnp- κέρας@ngnpc"
"audib._34","ὅτι@cs δέ@b ὁ@dnfs φορά@nnfsc γίγνομαι@vipe3s κατά@p ὁ@dafs εὐθυπορία@nafsc φανερός@annns- εἰμί@vipa3s ἐπί@p ὁ@dgmp ἱστός@ngmpc καί@cs ὅλος@b ἐπί@p ὁ@dgnp ξύλον@ngnpc ὁ@dgnp μέγας@angnp- ὅταν@cs αὐτός@rpanp βασανίζω@vspa3p ὅταν@cs γάρ@b κρούω@vsaa3p ἐκ@p ὁ@dgns ἕτερος@angns- ἄκρον@ngnsc κατά@p ὁ@dans ἕτερος@anans- ὁ@dnms ἦχος@nnmsc φέρω@vipe3s συνεχής@annms- ἐάν@cs μή@b τις@anans- ἔχω@vspa3s σύντριμμα@nansc ὁ@dans ξύλον@nansc εἰ@cs δέ@b μή@b μέχρι@p οὗτος@rpgns προελαύνω@vpaanms αὐτός@rpgms καταπαύω@vipe3s διασπάω@vpapnms"
"audib._35","περικάμπτω@vipa3s δέ@b καί@b ὁ@damp ὄζος@nampc καί@cs οὐ@b δυνατός@annms- διά@p αὐτός@rpgmp εὐθυπορέω@vnpa-- κατάδηλος@annns- δέ@b οὗτος@rpnns εἰμί@vipa3s καί@b ἐπί@p ὁ@dgmp χαλκεῖον@angmp- ὅταν@cs ῥινάω@vspa3p ὁ@dafp ἀπαρτάω@vpreafp στολίς@nafpc ὁ@dgmp ἀνδριάς@ngmpc ἤ1@cs ὁ@danp πτερύγιον@nanpc ὁ@ddns συμμύω@vnpa-- διό@b ῥοῖζος@viia3p καί@b πολύς@anams- ἦχος@namsc ἀφίημι@vipa3p καί@cs ψόφος@namsc"
"audib._36","ἄν@rpgmp δέ@b τις@rpnms αὐτός@rpanp ταινία@nnfpc διαδέω@vsaa3s παύω@vnpe-- συμβαίνω@vipa3s ὁ@dams ἦχος@namsc ἕως@p γάρ@b οὗτος@rpgns προέρχομαι@vpaanms ὁ@dnms τρόμος@nnmsc ὅταν@cs προσκόπτω@vsaa3s πρός@p ὁ@dans μαλακός@anans- αὐτός@rpgms ποιέω@vipe3s ὁ@dafs κατάπαυσις@nafsc πολύς@anans- δέ@b καί@cs ὁ@dnfs ὄπτησις@nnfsc ὁ@dnfs ὁ@dgnp κέρας@ngnpc συμβάλλω@vipe3s καί@cs πρός@p εὐφωνία@nafsc"
"audib._37","μᾶλλον@b μέν@b γάρ@b κατοπτέω@vpapams παραπλήσιος@anams- ὁ@dams ἦχος@namsc ἔχω@vipa3p ὁ@ddms κέραμος@ndmsc διά@p ὁ@dafs σκληρότης@nafsc καί@cs ὁ@dafs σύγκαυσις@nafsc ἐάν@cs δέ@b τις@rpnms αὐτός@rpanp καταδεής@anansc ὀπτάω@vsaa3s ἁπαλός@anansc μέν@b ἀφίημι@vipa3s διά@p ὁ@dafs μαλακότης@nafsc ὁ@dams ἦχος@namsc οὐ@b δύναμαι@vipe3s δέ@b γεγωνέω@vnpa-- ὅμοιος@b"
"audib._38","διό@b καί@b ὁ@dafp ἡλικία@nafpc ἐκλέγω@vipe3p ὁ@dnnp μέν@b γάρ@b ὁ@dgmp γέρων@ngmpc εἰμί@vipa3s ξηρός@annnp- καί@b πωρόω@vprennp καί@cs χαῦνος@annnp- ὁ@dnnp δέ@cs ὁ@dgmp νέος@angmp- ἁπαλός@annnp- παντελής@b καί@cs πολύς@anafs- ἔχω@vppannp ἐν@p ἑαυτοῦ@rpdnp ὑγρασία@nafsc δεῖ@vipa3s δέ@b εἰμί@vnpa-- καθά@b ἐρῶ@vire3s ὁ@dans κέρας@nansc ξηρός@anans- καί@cs πυκνός@anans- ὁμαλής@b καί@cs εὐθύπορος@anans- καί@cs λεῖος@anans-"
"audib._39","οὕτως@b γάρ@b ἄν@b μάλιστα@b συμβαίνω@vopa3s καί@b ὁ@damp ἦχος@nampc πυκνός@anamp- καί@b λεῖος@anamp- καί@cs ὁμαλός@anamp- φέρω@vnpe-- διά@p αὐτός@rpgmp καί@cs ὁ@dgms ἔξωθεν@b ἀήρ@ngmsc ὁ@dafp πληγή@nafpc γίγνομαι@vnpe-- τοιοῦτος@anafp- ἐπεί@cs καί@cs ὁ@dgfp χορδή@ngfpc εἰμί@vipa3p ὁ@dnfp λεῖος@annfps βέλτιστος@annfps καί@cs ὁ@ddmp πᾶς@andmp- ὁμαλός@annfps καί@cs ὁ@dafs κατεργασία@nafsc ἔχω@vipa3p πάντοθεν@b ὅμοιος@anafs- καί@cs ὁ@dafp συμβολή@nafpc ἄδηλος@anafp- ὁ@dafp ὁ@dgnp νεῦρον@ngnpc οὕτως@b γάρ@b συμβαίνω@vipa3s καί@b οὗτος@anafp- ποιέω@vnpe-- ὁ@dafp ὁ@dgms ἀήρ@ngmsc πληγή@nafpc ὅμοιος@anafp-"
"audib._40","δεῖ@vipa3s δέ@b καί@cs ὁ@dgmp αὐλός@ngmpc εἰμί@vnpa-- ὁ@dafp γλῶσσα@nafpc πυκνός@anafp- καί@cs λεία@anafp- καί@cs ὁμαλής@anafp- ὅπως@cs ἄν@b καί@cs ὁ@dnns πνεῦμα@nnnsc διαπορεύω@vspe3s διά@p αὐτός@rpgfp λεῖος@vppanns καί@cs ὁμαλός@annns- καί@cs μή@b διασπάω@vprenns διό@b καί@cs ὁ@dnnp βρέχω@vpreanp ὁ@dgnp ζεῦγος@ngnpc καί@cs ὁ@dnnp πίνω@vprannp ὁ@dgns σίαλον@nnnsc εὔφωνος@annnpc γίγνομαι@vipe3s ὁ@dnnp δέ@b ξηρός@annnp- κακόφωνος@annnp- ὁ@dnms γάρ@b ἀήρ@nnmsc διά@p ὑγρός@angns- καί@cs λεῖος@angns- φέρω@vipe3s μαλακός@annms- καί@cs ὁμαλός@annms-"
"audib._41","δῆλος@namsp δέ@x καί@b γάρ@b αὐτός@annns- ὁ@dnns πνεῦμα@nnnsc ὅταν@cs ἔχω@vspa3s νοτίς@nafsc πολύς@anans- ἥσσων@anansc προσκόπτω@vipa3s πρός@p ὁ@danp ζεῦγος@nanpc καί@cs διασπάω@vipe3s ὁ@dnns δέ@b ξηρός@annns- μᾶλλον@b ἀντιλαμβάνω@vipe3s καί@cs ὁ@dafs πληγή@nafsc ποιέω@vipe3s σκληρός@anafsc διά@p ὁ@dafs βία@nafsc ὁ@dnfp μέν@b οὖν@b διαφορά@nnfpc ὁ@dgmp ἦχος@ngmpc γίγνομαι@vipe3p διά@p ὁ@dafp ἐρῶ@vpreafp αἰτία@nafpc"
"audib._42","σκληρός@nnfpp δέ@b εἰμί@vipa3p ὁ@dgfp φωνή@ngfpc ὅσος@rpnfp βίαιος@b πρός@p ὁ@dafs ἀκοή@nafsc προσπίτνω@vipa3p διό@b καί@b μάλιστα@b παρέχω@vipa3p ὁ@dams τόνος@dams τοιοῦτος@annfp- δέ@b εἰμί@vipa3p ὁ@dnfp δυσκίνητος@annfpc καί@cs μετά@p πλεῖστος@angfs- φέρω@vppenfp βία@ngfsc ὁ@dnns γάρ@b ὑπείκω@vppanns ταχύς@b οὐ@b δύναμαι@vipe3s ὁ@dafs πληγή@nafsc ὑπομένω@vnpa-- ἀλλά@cs ἀποπηδᾷ@vipa3s πρότερος@anans-"
"audib._43","δῆλος@namsp δέ@x ὁ@dnnp γάρ@b ὑπέρογκος@annnp- ὁ@dgnp βέλος@ngnpc βίαιος@anafss φέρω@vipe3s ὁ@dafs φορά@nafsc καί@cs ὁ@dnnp ῥεῦμα@nnnpc φέρω@vppennp διά@p ὁ@dgnp εὔριπος@angmp- καί@b γάρ@b οὗτος@rpnnp γίγνομαι@vipe3s σφοδρός@annnps περί@p αὐτός@anafp- ὁ@dafp στενοχωρία@nafpc οὐ@b δύναμαι@vppennp ταχύς@b ὑπείκω@vnpa-- ἀλλά@cs ὑπό@p πολύς@angfs- ὠθέω@vppennp βία@ngfsc ὅμοιος@b δέ@b οὗτος@rpnns συμβαίνω@vipa3s καί@b περί@p ὁ@dafp φωνή@nafpc καί@cs ὁ@damp ψόφος@nampc"
"audib._44","φανερός@nnnsp δέ@x εἰμί@vipa3s πᾶς@annmp- γάρ@b ὁ@dnmp βίαιος@annmp- γίγνομαι@vipe3p σκληρός@annmp- καθά@cs καί@cs ὁ@dgnp κιβωτίον@ngnpc καί@cs ὁ@dgnp στροφεύς@ngmpc ὅταν@cs ἀνοίγνυμι@vspe3p βίαιος@b καί@cs ὁ@dgms χαλκός@ngmsc καί@cs ὁ@dgns σίδηρος@ngnsc καί@cs γάρ@b ἀπό@p ὁ@dgmp ἀκμαῖος@ngmpc γίγνομαι@vipe3s σκληρός@annms- καί@cs μαλακός@annms- ὅταν@cs ἐλαύνω@vsaa3p καταχέω@vpreams καί@cs σκληρός@anams- ἤδη@b ὁ@dams σίδηρος@namsc"
"audib._45","ἔτι@b δέ@b ἀπό@p ὁ@dgfs ῥίνη@ngfsc ὅταν@cs ῥινάω@vspa3p καί@cs χαράσσω@vspa3p ὁ@danp σιδήριον@nanpc καί@cs ὁ@damp πρίων1@nampc ἐπεί@cs καί@b ὁ@dgfp βροντή@ngfpc ὁ@dnfp βίαιος@annfps γίγνομαι@vipe3p σκληρός@annfps καί@cs ὁ@dgnp ὕδωρ@ngnpc ὁ@dnnp καλέω@vpfmanp ῥαγδαῖος@ananp- ὁ@dafs βία@nafsc ὁ@dnfs μέν@b γάρ@b ταχυτής@annms- ὁ@dgns πνεῦμα@ngnsc ποιέω@vipa3s ὁ@dafs φωνή@nafsc ὀξύς@anafs- ὁ@dnfs δέ@cs βία@nnfsc σκληρός@anafs-"
"audib._46","διόπερ@b οὐ@b μόνος@anans- συμβαίνω@vipa3s ὁ@damp αὐτός@rpamp ὅτε@b μέν@b ὀξύς2@anafsc ὅτε@cs δέ@cs βαρύς@anafsc ἀλλά@cs καί@b σκληρός@anafsc καί@cs μαλακός@anafsc καίτοι@b τις@rpnmp ὑπολαμβάνω@vipa3p διά@p ὁ@dafs σκληρότης@nafsc ὁ@dgfp ἀρτηρία@ngfpc ὁ@dafp φωνή@nafpc γίγνομαι@vnpe-- σκληρός@anafp- διαμαρτάνω@vppanmp οὗτος@rpnns μέν@b γάρ@b βραχύς@annns- τις@rpans συμβάλλω@vipe3s παντελής@b ἀλλά@cs ὁ@dnfs ὁ@dgns πνεῦμα@ngnsc γίγνομαι@vppenfs πληγή@nnfsc βίαιος@b ὑπό@p ὁ@dgms πνεύμων@ngmsc"
"audib._47","ὥσπερ@cs γάρ@b καί@cs ὁ@dnnp σῶμα@nnnpc ὁ@dgmp μέν@b εἰμί@vipa3s ὑγρός@annnp- καί@cs μαλακός@annnp- ὁ@dgmp δέ@b σκληρός@annnp- καί@cs σύντονος@annnp- ὁ@dams αὐτός@rpams τρόπος@namsc καί@b ὁ@dnms πνεύμων@nnmsc διόπερ@b ὁ@dgnp μέν@b μαλακός@annns- ἐκπίπτω@vipa3s ὁ@dnns πνεῦμα@nnnsc ὁ@dgnp δέ@cs σκληρός@annns- καί@cs βίαιος@annns- ἐπεί@cs διότι@cs γε@b ὁ@dafs ἀρτηρία@nafsc αὐτός@anafs- μικρός@anafs- τις@anafs- συμβαίνω@vipa3s παρέχω@vnpe-- δύναμις@nafsc ῥᾴδιος@annnsc σύνεἶδον@vnaa--"
"audib._48","οὐδείς@rpnfs γάρ@b εἰμί@vipa3s ἀρτηρία@nnfsc σκληρός@annfs- ὁ@ddmp αὐλός@ndmpc ὁράω@b ἀλλά@b οὐδείς@rpans ἥσσων@anansc διά@p αὐτός@rpgms καί@cs διά@p οὗτος@rpgnp φέρω@vppegns ὁ@dgns πνεῦμα@ngnsc ὁ@dnmp μέν@b μαλακός@b αὐλέω@vipa3p ὁ@dnmp δέ@b σκληρός@b δῆλος@nnnsp δέ@b οὗτος@rpnns εἰμί@vipa3s καί@b ἐπί@p αὐτός@angfs- ὁ@dgfs αἴσθησις@ngfsc καί@b γάρ@b ἄν@cs ἐπιτείνω@vsaa3s τις@rpncs ὁ@dans πνεῦμα@nansc βίαιος@anansc εὐθύς2@b ὁ@dnfs φωνή@nnfsc γίγνομαι@vipe3s σκληρός@annfsc διά@p ὁ@dafs βία@nafsc καί@b ἄν@cs εἰμί@vspa3s μαλακός@annfsc"
"audib._49","ὁ@dams αὐτός@anams- δέ@b τρόπος@namsc καί@b ἐπί@p ὁ@dgfs σάλπιγξ@ngfsc διό@b καί@b πᾶς@annmp- ὅταν@cs κωμάζω@vspa3p ἀνίημι@vipa3p ἐν@p ὁ@ddfs σάλπιγξ@ndfsc ὁ@dafs ὁ@dgns πνεῦμα@ngnsc συντονία@nafsc ὅπως@cs ἄν@b ποιέω@vspa3p ὁ@dams ἦχος@namsc ὡς@b μαλακός@anamss φανερός@nnnsp δέ@b εἰμί@vipa3s καί@b ἐπί@p ὁ@dgnp ὄργανον@ngnpc καί@cs γάρ@b ὁ@dnfp καταστρέφω@vprenfp χορδή@nnfpc καθά@cs ἐρῶ@vire3s ὁ@dafp φωνή@nafpc ποιέω@vipa3p σκληρός@anafpc καί@cs ὁ@danp καθοπτάω@vpreanp ὁ@dgnp κέρας@ngnpc"
"audib._50","καί@b ἄν@cs τις@rpnms ἅπτω@vspe3s ὁ@dgfp χορδή@ngmpc ὁ@ddfp χείρ@ndfpc βίαιος@b καί@cs μή@b μαλακός@b ἀνάγκη@nnfsc καί@b ὁ@dafs ἀνταπόδοσις@nafsc αὐτός@rpafp οὕτως@b πάλιν@b ποιέω@vnpe-- βίαιος@anafsc ὁ@dnfp δέ@b ἥσσων@anansc καταστρέφω@vprenfp καί@cs ὁ@dnnp ὠμός@annnp- ὁ@dgnp κέρας@ngnpc ὁ@dafp φωνή@nafpc ποιέω@vipa3s μαλακός@anafpc καί@cs ὁ@dnnp μακρός@ananpc ὁ@dgnp ὄργανον@ngnpc"
"audib._51","ὁ@dnfp γάρ@b ὁ@dgms ἀήρ@ngmsc πληγή@nnfpc καί@b βραδύς@annfpc καί@cs μαλακός@annfpc γίγνομαι@vipe3p διά@p ὁ@danp μῆκος@nanpc ὁ@dgmp τόπος@ngmpc ὁ@dnfp δέ@cs ἐπί@p ὁ@dgnp βαρύς@angfp- σκληρός@annfps διά@p ὁ@dafs κατάτασις@nafsc ὁ@dgmp χορδή@ngmpc δῆλος@nnnsp δέ@x εἰμί@vipa3s καί@b γάρ@b αὐτός@angms- ὁ@dgms ὄργανον@ngmsc σκληρός@anafpc συμβαίνω@vipa3s γίγνομαι@vnpe-- ὁ@dafp φωνή@nafpc ὅταν@cs μή@b κατά@p μέσος@anams- τις@rpnms ἅπτω@vipe3s ὁ@dgmp χορδή@ngmpc διά@p ὁ@dans μᾶλλον@b αὐτός@rpgmp ὁ@danp πρός@p αὐτός@andns- ὁ@ddms ζυγόν@ndnsc καί@cs ὁ@ddns χορδότονος@ndnsc κατατείνω@vnre--"
"audib._52","συμβαίνω@vipa3s δέ@b καί@cs ὁ@dnnp ναρθήκιος@annnp- ὁ@dgnp ὄργανον@ngnpc ὁ@dafp φωνή@nafpc ἔχω@vnpa-- ἁπαλός@anafpc ὁ@dnmp γάρ@b ἦχος@nnmpc πρός@p μαλακός@anans- προσπίτνω@vppanmp οὐ@b ὅμοιος@b ἀποπέτομαι@vipa3p μετά@p βία@ngfsc τραχύνω@vnpe-- δέ@b συμβαίνω@vipa3s ὁ@dafp φωνή@nafpc ὅταν@cs πληγή@nnfsc μή@b εἷς@annfs- γίγνομαι@vsam3s ὁ@dgms ἀήρ@ngmsc πᾶς@angms- ἀλλά@cs πολλαχῆ@b κατά@p μικρός@ananp- διασπάω@vprenfs"
"audib._53","κατά@p ἑαυτοῦ@rpans γάρ@b ἕκαστος@annns- ὁ@dgnp ὁ@dgms ἀήρ@ngmsc μόριον@ngnpc προσπίτνω@vppaans πρός@p ὁ@dafs ἀκοή@nafsc ὡς@cs ἄν@b ἀπό@p πληγή@ngfsc ἕτερος@angfs- εἰμί@vppaans διασπάω@vpreafs ποιέω@vipa3s ὁ@dafs αἴσθησις@nafsc ὥστε@cs ὁ@dafs μέν@b διαλείπω@vnpa-- ὁ@dafs φωνή@nafsc ὁ@dafs δέ@b προσπίτνω@vnpa-- βίαιος@anansc καί@cs γίγνομαι@vnpe-- ὁ@dafs ἁφή@anafs- ὁ@dgfs ἀκοή@ngfsc ἀνόμοιος@anafs- ὥσπερ@cs καί@cs ὅταν@cs τις@rpnns ὁ@dgnp τραχύς@angnp- ἐγώ@rpdmp προσπίπτω@vspa3s πρός@p ὁ@dams χρώς@namsc"
"audib._54","μάλιστα@b δέ@b οὗτος@rpnns συμφανής@annns- εἰμί@vipa3s ἐπί@p ὁ@dgfs ῥίνη@ngfsc διά@p γάρ@b ὁ@dans ὁ@dafs ὁ@dgms ἀήρ@ngmsc πληγή@nafsc ἅμα@b γίγνομαι@vnpe-- κατά@p μικρός@ananp- καί@cs πολύς@ananp- τραχύς@annmp- ὁ@dnmp ψόφος@nnmpc προσπίπτω@vipa3p ἀπό@p αὐτός@rpgmp πρός@p ὁ@dafs ἀκοή@nafsc καί@cs μᾶλλον@b ὅταν@cs πρός@p σκληρός@anans- τις@rpans παρατρίβω@vspe3p καθά@cs καί@b ἐπί@p ὁ@dgfs ἁφή@ngfsc ὁ@dnnp γάρ@b σκληρός@annnp- καί@cs τραχύς@annnp- βίαιος@anansc ποιέω@vipe3s ὁ@dafs αἴσθησις@nafsc"
"audib._55","δῆλος@nnnsp δέ@b οὗτος@rpnns εἰμί@vipa3s καί@b ἐπί@p ὁ@dgnp ῥεῦμα@ngnpc ὁ@dgns γάρ@b ἔλαιον@ngnsc γίγνομαι@vipe3s πολύς@anans- πᾶς@angnp- ὁ@dgnp ὑγρός@angnp- ὁ@dnms ψόφος@nnmsc ἄδηλος@annmsc διά@p ὁ@dafs συνέχεια@nafsc ὁ@dafs ὁ@dgnp μόριον@ngnpc λεπτός@nnfpp δέ@b εἰμί@vipa3p ὁ@dgfp φωνή@ngfpc ὅταν@cs ὀλίγος@annns- εἰμί@vspa3s ὁ@dnns πνεῦμα@nnnsc ὁ@dnns ἐκπίτνω@vppanns"
"audib._56","διό@b καί@cs ὁ@dgnp παιδίον@ngnpc γίγνομαι@vipe3p λεπτός@annfp- καί@cs ὁ@dgfp γυνή@ngfpc καί@cs ὁ@dgmp εὔνους@ngmpc ὅμοιος@b δέ@cs καί@b ὁ@dgfp συνόχωκα@vpregmp διά@p νόσος@nafsc ἤ1@cs πόνος@namsc ἤ1@cs ἀτροφία@nafsc οὐ@b δύναμαι@vipe3p γάρ@b πολύς@anans- ὁ@dans πνεῦμα@nansc διά@p ὁ@dafs ἀσθένεια@nafsc ἐκπέμπω@vnpa--"
"audib._57","δῆλος@nnnsp δέ@b εἰμί@vipa3s καί@b ἐπί@p ὁ@dgmp χορδή@ngmpc ἀπό@p γάρ@b ὁ@dgnp λεπτός@angnp- καί@cs ὁ@dnnp φωνία@nnnpc γίγνομαι@vipe3s λεπτός@annnp- καί@cs στενός@annnp- καί@cs τριχώδης@annnp- διά@p ὁ@dans καί@cs ὁ@dgms ἀήρ@ngmsc ὁ@dafs πληγή@nafsc γίγνομαι@vnpe-- κατά@p στενός@anans- οἷος@rpafp γάρ@b ἄν@b ὁ@dafp ἀρχή@nafpc ἔχω@vspa3p ὁ@dgfs κίνησις@ngfsc ὁ@dnfp ὁ@dgms ἀήρ@ngmsc πληγή@nnfpc τοιοῦτος@rpafp καί@cs ὁ@dafp φωνή@nafpc συμβαίνω@vipa3s γίγνομαι@vnpe-- προσπίτνω@vppaafp πρός@p ὁ@dafs ἀκοή@nafsc οἷος@rpans ἀραιός@anafp- ἤ1@cs πυκνός@anafp- ἤ1@cs μαλακός@anafp- ἤ1@cs σκληρός@anafp- ἤ1@cs λεπτός@anafp- ἤ1@cs παχύς@anafp-"
"audib._58","ἀεί@b γάρ@b ὁ@dnms ἕτερος@annms- ἀήρ@nnmsc ὁ@dams ἕτερος@anams- κινέω@vppanms ὡσαύτως@b ποιέω@vipa3s ὁ@dafs φωνή@nafsc ἅπας@anafs- ὅμοιος@anafs- καθά@cs ἔχω@vipa3s καί@b ἐπί@p ὁ@dgfs ὀξύτης@ngfsc καί@cs ὁ@dgfs βαρύτης@ngfsc καί@b γάρ@b ὁ@dnnp τάχος@nanpc ὁ@dnnp ὁ@dgfs πληγή@ngfsc ὁ@dnnp ἕτερος@annnp- ὁ@ddnp ἕτερος@andnp- συνακολουθέω@vppannp διαφυλάσσω@vipa3s ὁ@dafp φωνή@nafpc ὁ@ddfp ἀρχή@ndfpc ὅμοιος@b"
"audib._59","ὁ@dnfp δέ@b πληγή@nnfpc γίγνομαι@vipe3p μέν@b ὁ@dgms ἀήρ@ngmsc ὑπό@p ὁ@dgfp χορδή@ngfpc πολύς@annfp- καί@cs χωρίζω@vprenfp διά@p δέ@cs μικρότης@nafsc ὁ@dgms μεταξύ@p χρόνος@ngmsc ὁ@dgfs ἀκοή@ngfsc οὐ@b δύναμαι@vppegfs συναισθάνομαι@vnpe-- ὁ@dafp διαλείπω@nafpc εἷς@annfs- καί@cs συνεχής@annfs- ἐγώ@rpdmp ὁ@dnfs φωνή@nnfsc φαίνω@vipe3s καθά@cs καί@b ἐπί@p ὁ@dgnp χρῶμα@ngnpc καί@b γάρ@b οὗτος@rpgnp ὁ@dnnp διίστημι@vprannp δοκέω@vipa3s πολλάκις@b ἐγώ@rpdmp συνάπτω@vnpa-- ἀλλήλων@rpdmp ὅταν@cs φέρω@vspe3p ταχύς@b"
"audib._60","ὁ@dans δέ@b αὐτός@anans- συμβαίνω@vipa3s οὗτος@rpans καί@b περί@p ὁ@dafp συμφωνία@nafpc διά@p γάρ@b ὁ@dans περισυγκαταλαμβάνω@vnpe-- ὁ@damp ἕτερος@anamp- ἦχος@nampc ὑπό@p ὁ@dgmp ἕτερος@angmp- καί@cs γίγνομαι@vnpe-- ὁ@dafp καταπαύω@nafpc αὐτός@rpgmp ἅμα@b λανθάνω@vipa3p ἐγώ@rpamp ὁ@dnfp μεταξύ@b γίγνομαι@vppenfp φωνή@nnfpc"
"audib._61","πλεονάκις@b μέν@b γάρ@b ἐν@p πᾶς@andfp- ὁ@ddfp συμφωνία@ndfpc ὑπό@p ὁ@dgmp ὀξύς2@angmpc φθόγγος@ngmpc ὁ@dnfp ὁ@dgms ἀήρ@ngmsc γίγνομαι@vipe3p πληγή@nnfpc διά@p ὁ@dans τάχος@nansc ὁ@dgfs κίνησις@ngfsc ὁ@dams δέ@b τελευταῖος@anams- ὁ@dgmp ἦχος@ngmpc ἅμα@b συμβαίνω@vipa3s προσπίτνω@vnpa-- ἐγώ@rpdmp πρός@p ὁ@dafs ἀκοή@nafsc καί@cs ὁ@dams ἀπό@p ὁ@dgfs βραδύς@angfs- γίγνομαι@vppeams"
"audib._62","ὤστε@b ὁ@dgfs ἀκοή@ngfsc οὐ@b δύναμαι@vppegfs αἰσθάνομαι@vnpe-- καθά@cs ἐρῶ@vire3s ὁ@dafp μεταξύ@b φωνή@nafpc ἅμα@b δοκέω@vipa1p ἀμφότερος@angmp- ὁ@dgmp φθόγγος@ngmpc ἀκούω@vnpa-- συνεχής@b παχύς@nnfpp δέ@b εἰμί@vipa3p ὁ@dgfp φωνή@ngfpc ὁ@dans ἐναντίος@annns- ὅταν@cs εἰμί@vspa3s ὁ@dnns πνεῦμα@nnnsc πολύς@annns- καί@cs ἀθρόος@annns- ἐκπίτνω@vppanns διό@b καί@b ὁ@dgmp ἀνήρ@ngmpc εἰμί@vipa3p παχύς@annfpc καί@cs ὁ@dgmp τέλειος@angmp- αὐλός@ngmpc καί@cs μᾶλλον@b ὅταν@cs πληρόω@vsaa3s τις@rpnms αὐτός@rpamp ὁ@dgns πνεῦμα@ngnsc"
"audib._63","φανερός@nnnsp δέ@x εἰμί@vipa3s καί@b γάρ@b ἄν@cs πιέζω@vsaa3s τις@rpnms ὁ@danp ζεῦγος@nanpc μᾶλλον@b ὀξύς@annfsc ὁ@dnfs φωνή@nnfsc γίγνομαι@vipe3s καί@cs λεπτός@annfdc καί@cs ἄν@cs καταστρέφω@vsaa3s τις@rpnms ὁ@dafp σῦριγξ@nafpc καί@b ἄν@cs δέ@b ἐπιλαμβάνω@vsaa3s παμπλείων@annmsc ὁ@dnms ὄγκος@nnmsc γίγνομαι@vipe3s ὁ@dgfs φωνή@ngfsc διά@p ὁ@dans πλῆθος@nansc ὁ@dgns πνεῦμα@ngnsc καθά@cs καί@b ἀπό@p ὁ@dgfp παχύς@angmpc χορδή@ngfpc"
"audib._64","παχύς@nnfpp δέ@b γίγνομαι@vipe3p καί@b ὁ@dgmp τραγίζω@vppagmp καί@cs ὁ@dgmp βραγχιάω@vppagmp καί@cs μετά@p ὁ@damp ἔμετος@anamp- διά@p ὁ@dafs τραχύτης@nafsc ὁ@dgfs ἀρτηρία@ngfsc καί@cs διά@p ὁ@dans μή@b ὑπεξάγω@vnpa-- ἀλλά@cs αὐτός@b προσκόπτω@vppaafs ἀνειλέω@vnpe-- ὁ@dafs φωνή@nafsc καί@cs λαμβάνω@vnpa-- ὄγκος@namsc καί@b μάλιστα@b διά@p ὁ@dafs ὑγρότης@nafsc ὁ@dgns σῶμα@ngnsc"
"audib._65","λιγυρός@nnfpp δέ@b εἰμί@vipa3p ὁ@dgfp φωνή@ngfpc εἰ@annfp- λεπτός@annfp- καί@cs πυκνός@annfp- καθά@cs καί@b ἐπί@p ὁ@dgmp τεττίγων@angfp- καί@b ὁ@dgfp ἀμόργη@ngfpc καί@cs ὁ@dnfp ὁ@dgfp ἀηδών@angfp- καί@cs ὅλος@b ὅσος@andfp- λεπτός@andfp- εἰμί@vppadfp μηδείς@annms- ἀλλότριος@annms- ἧχος@nnmsc παρακολουθέω@vipa3s ὅλος@b γάρ@b οὐ@b εἰμί@vipa3s οὐ@b τε@b ἐν@p ὄγκος@ndmsc φωνή@ngfsc ὁ@dnns λιγυρός@annns- οὐ@b τε@b ἐν@p τόνος@andnp- ἀνίημι@vppedmp καί@cs βάρος@andmp- οὐ@b τε@cs ἐν@p ὁ@ddfp ὁ@dgmp φθόγγος@ngmpc ἁφή@ndfpc ἀλλά@cs μάλλον@b ὀξύτης@ndfsc καί@b παχύτης@ndfsc καί@cs ἀκρίβεια@ndfsc"
