"location","text"
"Dem. 15_23","εἶτα@b οὐ@b αἰσχρός@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- εἰ@cs ὁ@dnns μέν@b ἀργεῖος@ngmpp πλῆθος@nnnsc οὐ@b φοβέω@viap3s ὁ@dafs λακεδαιμόνιος@ngmpp ἀρχή@nafsc ἐν@p ἐκεῖνος@andmp- ὁ@ddmp καιρός@ndmpc οὐ@b δέ@cs ὁ@dafs ῥώμη@nafsc σύ@rpnmp δέ@cs εἰμί@vppanmp ἀθηναῖος@nnmpp βάρβαρος@anams- ἄνθρωπος@namsc καί@b οὗτος@rpanp γυνή@nafsc φοβέω@vifm2p καί@b μήν@b ὁ@dnmp μέν@b ἔχω@vopa3p ἄν@b εἶπον@vnaa-- ὅτι@cs πολλάκις@b ἡσσάομαι@vire3p λακεδαιμόνιος@ngmpp σύ@rpnmp δέ@cs νικάω@vira2p μέν@b πολλάκις@b βασιλεύς@namsc ἡττάω@vire2p δέ@cs οὐ@b δέ@b ἅπαξ@b οὐ@b τε@b ὁ@dgmp δοῦλος@ngmpc ὁ@dgmp βασιλεύς@ngmsc οὐ@b τε@cs αὐτός@angms- ἐκεῖνος@rpgms εἰ@cs γάρ@b τίς@rpans πού@b κρατέω@vira3s ὁ@dgfs πόλις@ngfsc βασιλεύς@nnmsc ἤ1@b ὁ@damp πονηρός@anamps ὁ@dgmp ἕλλην@ngmpp καί@cs προδότης@nampc αὐτός@rpgmp χρῆμα@ndnpc πείθω@vpaanms ἤ1@cs οὐδαμῶς@b ἄλλως@b κρατέω@vira3s"
"Dem. 15_24","καί@b οὐ@b δέ@b οὗτος@rpnns αὐτός@rpdms συμφέρω@vira3s ἀλλά@cs ἅμα@b εὑρίσκω@viam3s αὐτός@rpams ὁ@dafs τε@b πόλις@nafsc διά@p λακεδαιμόνιος@ngmpp ἀσθενής@anafs- ποιέω@vpaaams καί@cs περί@p ὁ@dgfs ἑαυτοῦ@rpgms βασίλεια@ngfsc κινδυνεύω@vpaaams πρός@p κλέαρχος@namsp καί@cs κῦρος@namsp οὐ@b τε@x οὖν@x ἐκ@p φανερός@angns- κρατέω@vira3s οὐ@b τε@x ἐπιβουλεύω@vnaa-- συμφέρω@vira3s αὐτός@andms- ὁράω@vipa1s δέ@b σύ@rpgmp ἔνιοι@anamp- φίλιππος@ngmsp μέν@b ὡς@b ἄρα@b οὐδείς@rpgns ἄξιος@angms- πολλάκις@b ὀλιγωρέω@vppaamp βασιλεύς@namsc δέ@cs ὡς@b ἰσχυρός@anams- ἐχθρός@namsc ὅς@rpdmp ἄν@b προαιρέω@vsam3s φοβέω@vppeamp εἰ@cs δέ@b ὁ@dams μέν@b ὡς@b φαῦλος@anams- οὐ@b ἀμύνω@vipe1p ὁ@ddms δέ@cs ὡς@b φοβερός@andms- πᾶς@ananp- ὑπείκω@vifa1p πρός@p τις@rpamp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παρατάσσω@vifm1p"
"Dem. 15_25","εἰμί@vipa3p δέ@b τις@rpnmp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- παρά@p σύ@rpdmp δεινός@annmps ὁ@danp δίκαιος@ananp- λέγω3@vnpa-- ὑπέρ@p ὁ@dgmp ἄλλος@rpgmp πρός@p σύ@rpamp ὅς@rpdmp παραινέω@voaa1s ἄν@b ἐγώ@rpnms τοσοῦτος@rpans μόνος@b ὑπέρ@p σύ@rpgmp πρός@p ὁ@damp ἄλλος@rpamp ζητέω@vnpa-- ὁ@danp δίκαιος@ananp- λέγω3@vnpa-- ἵνα@cs αὐτός@rpnmp ὁ@danp προσήκω@vppaanp πρῶτος@annmp- φαίνω@vspe3p ποιέω@vppanmp ὡς@cs εἰμί@vipa3s ἄτοπος@annns- περί@p ὁ@dgnp δίκαιος@angnp- σύ@rpamp διδάσκω@vnpa-- αὐτός@rpams οὐ@b δίκαιος@ananp- ποιέω@vppaams οὐ@b γάρ@b εἰμί@vipa3s δίκαιος@annns- εἰμί@vppaams πολίτης@namsc ὁ@damp κατά@p σύ@rpgmp λόγος@nampc ἀλλά@cs μή@b ὁ@damp ὑπέρ@p σύ@rpgmp σκέπτομαι@vnre--"
"Dem. 15_26","φέρω@vmpa2s γάρ@b πρός@p θεός@ngmpc σκοπέω@vmpa2p τίς@anans- δήποτε@b ἐν@p βυζάντιον@ndnsp οὐδείς@rpnms εἰμί@vipa3s ὁ@dnms διδάσκω@vpfanms ἐκεῖνος@rpamp μή@b καταλαμβάνω@vnpa-- χαλκηδών@nafsp ὅς@rpnnp βασιλεύς@ngmsc μέν@b εἰμί@vipa3s ἔχω@vmpa2p δέ@b αὐτός@rpafs σύ@rpnmp ἐκεῖνος@rpdmp δέ@cs οὐδαμόθεν@b προσήκω@viia3s μη@b δέ@cs σηλυμβρίη@nafsp πόλις@nafsc ὑμέτερος@anafs- ποτέ@b σύμμαχος@anafs- εἰμί@vppaafs ὡς@p ἑαυτοῦ@rpamp συντελής@ananp- ποιέω@vnpa-- καί@cs βυζάντιος@ngmpp ὁρίζω@vnpa-- ὁ@dafs οὗτος@rpgmp χώρα@nafsc παρά@p ὁ@damp ὅρκος@nampc καί@cs ὁ@dafp συνθήκη@nafpc ἐν@p ὅς@rpdfp αὐτόνομος@anafp- ὁ@dafp πόλις@nafpc εἰμί@vnpa-- γράφω@vire3s"
"Dem. 15_27","οὐ@b δέ@b μαύσωλος@namsp ζάω@vppaams οὐ@b δέ@cs τελευτάω@vpaagms ἐκεῖνος@rpgms ὁ@dafs ἀρτεμισία@nafsp οὐδείς@rpnms εἰμί@vipa3s ὁ@dnms διδάσκω@vpfanms μή@b καταλαμβάνω@vnpa-- κῶνος@nafsp καί@b ῥόδος@nafsp καί@cs ἄλλος@anafp- ἕτερος@anafp- πόλις@nafpc ἑλληνίς@nafpp ὅς@rpgfp βασιλεύς@nnmsc ὁ@dnms ἐκεῖνος@rpgmp δεσπότης@nnmsc ἐν@p ὁ@ddfp συνθήκη@ndfpc ἀφίστημι@viaa3s ὁ@ddmp ἕλλην@ndmpp καί@cs περί@p ὅς@rpgmp πολύς@anamp- κίνδυνος@nampc καί@cs καλός@anamp- ἀγών@nampc ὁ@dnmp κατά@p ἐκεῖνος@anamp- ὁ@damp χρόνος@nampc ἕλλην@nnmpp ποιέω@viam3p εἰ@cs δέ@b ἄρα@b καί@b λέγω3@vipa3s τις@rpnms ἀμφότερος@andmp- αὐτός@rpdmp ἀλλά@b ὅς@dnmp γε@b πάσχω@vpfmnmp οὗτος@rpdmp ὡς@cs ἔοικα@vira3s οὐ@b εἰμί@vipa3p"
"Dem. 15_28","ἐγώ@rpnms δέ@b δίκαιος@anans- μέν@b εἰμί@vnpa-- νομίζω@vipa1s κατάγω@vnpa-- ὁ@dams ῥόδιος@ngmpp δῆμος@namsc οὐ@b μήν@b ἀλλά@b καί@b εἰ@cs μή@b δίκαιος@annns- εἰμί@viia3s ὅταν@cs εἰς@p ὅς@rpanp ποιέω@vipa3p οὗτος@rpnmp βλέπω@vsaa1s προσήκω@vnpa-- οἴομαι@vipe1s παραινέω@vnpa-- κατάγω@vnpa-- διά@p τίς@rpans ὅτι@cs πᾶς@angmp- μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@danp δίκαιος@ananp- ποιέω@vnpa-- ὁρμάω@vpragmp αἰσχρός@annns- ἐγώ@rpamp μόνος@anamp- μή@b ἐθέλω@vnpa-- ἅπας@angmp- δέ@cs ὁ@dgmp ἄλλος@rpgmp ὅπως@cs ἀδικέω@vnpa-- δύναμαι@vifm3p παρασκευάζω@vppegmp μόνος@anamp- ἐγώ@rpamp ὁ@danp δίκαιος@ananp- προτείνω@vnpe-- μηδείς@rpgns ἀντιλαμβάνομαι@vppeamp οὐ@b δικαιοσύνη@nafsc ἀλλά@cs ἀνανδρία@nafsc ἡγέομαι@vipe1s ὁράω@vipa1s γάρ@b ἅπας@anamp- πρός@p ὁ@dafs πάρειμι1@vppaafs δύναμις@nafsc ὁ@dgnp δίκαιος@angnp- ἀξιόω@vppeamp"
"Dem. 15_29","καί@b παράδειγμα@nansc λέγω3@vnpa-- ἔχω@vipa1s οὗτος@rpgns πᾶς@andmp- σύ@rpdmp γνώριμος@anans- εἰμί@vipa3p συνθήκη@nnfpc ὁ@ddmp ἕλλην@ndmpp πρός@p βασιλεύς@namsc ὅς@rpafp ἐποιάω@viam3s ὁ@dnfs πόλις@nafpc ὁ@dnfs ἡμέτερος@annfs- ὅς@rpafp ἅπας@annmp- ἐγκωμιάζω@vipa3p καί@cs μετά@p οὗτος@rpanp ὕστερος@anans- λακεδαιμόνιος@nnmpp οὗτος@rpafp ὅς@rpgfp δή@b κατηγορέω@vipa3p καί@b ἐν@p οὗτος@rpdfp οὐ@b ὁ@dnnp αὐτός@rpnnp δίκαιος@annnp- ἀμφότερος@andfp- ὁρίζω@vire3s ὁ@dgnp μέν@b γάρ@b ἴδιος@angnp- δίκαιος@angnp- ὁ@dgnp ἐν@p ὁ@ddfp πολιτεία@ndfpc ὁ@dnmp νόμος@nnmpc κοινός@anafs- ὁ@dafs μετουσία@nafsc δίδωμι@viaa3p καί@cs ἴσος@anafs- καί@b ὁ@ddmp ἀσθενής@andmp- καί@cs ὁ@ddmp ἰσχυρός@andmp- ὁ@dgnp δέ@b ἑλληνικός@angnp- δίκαιος@angnp- ὁ@dnmp κρατέω@vppanmp ὁριστής@nnmpc ὁ@ddmp ὅστις@andmpc γίγνομαι@vipe3p"
"Dem. 15_30","ἐπεί@cs τοίνυν@b σύ@rpdmp γιγνώσκω@vnra-- ὁ@danp δίκαιος@ananp- ὑπάρχω@vipa3s ὅπως@b καί@b πράσσω@vnaa-- οὗτος@rpanp ἐπί@p σύ@rpdmp εἰμί@vifm3s δεῖ@vipa3s σκοπέω@vnpa-- εἰμί@vipa3s δέ@b οὗτος@rpnnp ἐάν@cs ὑπολαμβάνω@vsap2p κοινός@annmp- προστάτης@nnmpc ὁ@dgfs πᾶς@angmp- ἐλευθερία@ngfsc εἰμί@vnpa-- εἰκότως@b δέ@b ἐγώ@rpdms δοκέω@vipa3s χαλεπός@annnss σύ@rpdmp εἰμί@vnpa-- πράσσω@vnaa-- ὁ@danp δέω2@vppaanp ὁ@ddmp μέν@b γάρ@b ἄλλος@andmp- ἅπας@andmp- ἄνθρωπος@ndmpc εἷς@annms- ἀγών@nnmsc εἰμί@vipa3s ὁ@dnms πρός@p ὁ@damp πρόδηλος@anamp- ἐχθρός@nampc ὅς@rpgmp ἄν@b κρατέω@vsaa3p οὐδείς@rpans ἐμποδών@b αὐτός@rpdmp κύριος@andmp- ὁ@dgnp ἀγαθός@angnp- εἰμί@vnpa--"
"Dem. 15_31","σύ@rpdmp δέ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- δύο@an---- οὗτος@rpnms τε@b ὁ@dnms καί@b ὁ@ddmp ἄλλος@rpdmp καί@cs πρόσειμι@annms- ἕτερος@annms- οὗτος@rpgms πρότερος@annms- καί@cs μέγας@annmsc δεῖ@vipa3s γάρ@b σύ@rpamp βουλεύω@vppeamp κρατέω@vnaa-- ὁ@dgnp ὁ@dans ἐναντίος@ananp- ὁ@ddfs πόλις@ndfsc παρά@p σύ@rpdmp πράσσω@vnpa-- προαιρέω@vpregnp ὅταν@cs οὖν@b μηδείς@rpnns εἰμί@vspa3s διά@p οὗτος@rpamp ἀκονιτί@b ὁ@dgnp δέω@vppagnp γίγνομαι@vnam-- πολύς@angnp- διαμαρτάνω@vnpa-- σύ@rpamp εἰκότως@b συμβαίνω@vipa3s"
"Dem. 15_32","ὁ@dgns μέντοι@b πολύς@anamp- ἀδεής@b οὗτος@anafs- ὁ@dafs τάξις@nafsc αἱρέω@vnpe-- ὁ@dgfs πολιτεία@ngfsc ἴσως@b μέν@b ὁ@dnfp παρά@p ὁ@dgmp μισθοδοτέω@vppagmp αὐτός@rpamp ὠφέλεια@nnfpc μάλιστα@b αἴτιος@annfp- οὐ@b μήν@b ἀλλά@cs καί@b σύ@rpamp ἄν@b τις@rpnms ἔχω@vopa3s δίκαιος@b αἰτιάομαι@vnpe-- χρή@viia3s γάρ@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@dafs αὐτός@anafs- ἔχω@vnpa-- διάνοια@nafsc σύ@rpamp περί@p ὁ@dgfs ἐν@p ὁ@ddfs πολιτεία@ndfsc τάξις@ngfsc ὅς@rpafs περί@p ὁ@dgfs ἐν@p ὁ@ddfp στρατεία@ndfpc ἔχω@vipa2p τις@rpnfs οὖν@b εἰμί@vipa3s οὗτος@rpnfs σύ@rpnmp ὁ@dams λείπω@vpaaams ὁ@dafs ὑπό@p ὁ@dgms στρατηγός@ngmsc τάξις@nafsc τάσσω@vpapafs ἄτιμος@anams- οἴομαι@vipe2p προσήκω@vnpa-- εἰμί@vnpa-- καί@cs μηδείς@rpgns ὁ@dgnp κοινός@angnp- μετέχω@vnpa--"
"Dem. 15_33","χρή@viia3s τοίνυν@b καί@b ὁ@damp ὁ@dafs ὑπό@p ὁ@dgmp πρόγονος@ngmpc τάξις@nafsc ἐν@p ὁ@ddfs πολιτεία@ndfsc παραδίδωμι@vpreafs λείπω@vpaaamp καί@cs πολιτεύω@vppeamp ὀλιγαρχικός@b ἄτιμος@anamp- ὁ@dgns συμβουλεύω@vnpa-- σύ@rpdmp αὐτός@andmp- ποιέω@vnpe-- νῦν@b δέ@b ὁ@dgmp μέν@b σύμμαχος@ngmpc ὁ@damp ὁ@dams αὐτός@rpams ἐχθρός@namsc καί@cs φίλος@namsc κρίνω@vnfa-- ὄμνυμι@vpraamp νομίζω@vipa3s εὔνους@anamps ὁ@dgmp δέ@cs πολιτεύω@vppegmp ὅς@rpamp οἶδα@vira2p σαφής@b ὁ@damp ὁ@dgfs πόλις@ngfsc ἐχθρός@nampc αἱρέω@vpreamp οὗτος@rpamp πιστός@anamps ἡγέομαι@vipm2p"
"Dem. 15_34","ἀλλά@b γάρ@b οὐ@b ὅς@rpans τις@anans- τις@rpnms κατηγορέω@vifa3s οὗτος@rpgnp ἤ1@cs ὁ@ddmp ἄλλος@rpdmp σύ@rpdmp ἐπίπληξις@vifa3s χαλεπός@annns- εὑρίσκω@vnaa-- ἀλλά@cs ἀπό@p ὁποῖος@angmp- λόγος@ngmpc ἤ1@cs πρᾶξις@ngfsc ποῖος@angfs- ἐπανορθόω@vsam3s τις@rpnms ὅς@rpnnp νῦν@b οὐ@b ὀρθός@b ἔχω@vipa3s οὗτος@rpans ἔργον@nnnsc εὑρίσκω@vnaa-- ἴσως@b μέν@b οὖν@b οὐ@b δέ@b ὁ@dgms πάρειμι1@vppagms καιρός@ngmsc περί@p πᾶς@angnp- λέγω3@vnpa-- ἀλλά@b ἐάν@cs ὅς@rpanp προαιρέω@vipe2p δύναμαι@vspe3s ἐπικυρόω@vnaa-- συμφέρω@vppadfs τις@rpdfs πρᾶξις@ndfsc καί@cs ὁ@danp ἄλλος@rpanp ἄν@b ἴσως@b κατά@p εἷς@anans- ἀεί@b βελτίων@anansc ἔχω@voaa3s"
"Dem. 15_35","ἐγώ@rpnms μέν@b οὖν@b οἴομαι@vipe1s δεῖ@vnpa-- σύ@rpamp ἀντιλαμβάνω@vnpe-- ὁ@dgnp πρᾶγμα@ngnpc οὗτος@angnp- ἐρρωμένος@b καί@cs πράσσω@vnpa-- ἄξιος@ananp- ὁ@dgfs πόλις@ngfsc ἐνθυμέομαι@vppeamp ὅτι@cs χαίρω@vipa2p ἀκούω@vppanmp ὅταν@cs τις@rpnms ἐπαινός@vspa3s ὁ@damp πρόγονος@anamp- σύ@rpgmp καί@b ὁ@danp πράσσω@vpreanp ἐκεῖνος@rpdmp διέξειμι@vspa3s καί@cs ὁ@danp τρόπαιον@nanpc λέγω3@vspa3s νομίζω@vmpa2p τοίνυν@b οὗτος@rpanp ἀνατίθημι@vnaa-- ὁ@damp πρόγονος@nampc σύ@rpgcp οὐ@b ἵνα@cs θαυμάζω@vspa2p αὐτός@rpanp θεωρέω@vppanmp ἀλλά@cs ἵνα@cs καί@b μιμέομαι@vspe2p ὁ@dafp ὁ@dgmp ἀνατίθημι@vpaagmp ἀρετή@nafpc"
