"location","text"
"Xen. Horse_3.7","ἐπεί@cs δέ@b πολεμιστήριος@anams- ἵππος@namsc ὑποτίθημι@viam1p ὠνέομαι@vnpe-- ληπτέος@annns- πεῖρα@nafsc ἅπας@angnp- ὅσος@angnp- καί@b ὁ@dnms πόλεμος@nnmsc πεῖρα@nafsc λαμβάνω@vipa3s εἰμί@vipa3s δέ@b οὗτος@rpnnp τάφρος@nafpc διαπηδᾶν@vnpa-- τειχίον@nanpc ὑπερβαίνω@vnpa-- ἐπί@p ὄχθος@nampc ἀνορούω@vnpa-- ἀπό@p ὄχθος@ngmpc καθάλλομαι@vnpe-- καί@cs πρός@p ἄναντες@vppanmp δέ@b καί@cs κατά@p πρανής@anamp- καί@cs πλάγιον@nanpc ἐλαύνω@vppaams πεῖρα@vnpa-- λαμβάνω@vnpa-- πᾶς@annnp- γάρ@b οὗτος@rpnnp καί@cs ὁ@dafs ψυχή@nafsc εἰ@cs καρτερός@annnp- καί@cs ὁ@dnns σῶμα@nnnsc εἰ@cs ὑγιής@annns- δοκιμάζω@vipa3s"
"Xen. Horse_3.8","οὐ@b μέντοι@b ὁ@dams μή@b καλός@b πάνυ@b οὗτος@rpanp ποιέω@vppaams ἀποδοκιμάζω@annns- πολύς@annmp- γάρ@b οὐ@b διά@p ὁ@dans μή@b δύναμαι@vnpe-- ἀλλά@cs διά@p ὁ@dans ἄπειρος1@annmp- εἰμί@vnpa-- οὗτος@rpgmp ἐλλείπω@vipe3p μανθάνω@vpaanmp δέ@b καί@b ἐθίζω@vpapnmp καί@cs μελετάω@vpaanmp καλός@b ἄν@b οὗτος@rpanp πᾶς@ananp- ποιέω@vopa3p εἰ@cs γε@b ἄλλως@b ὑγιής@annmp- καί@cs μή@b κακός@annmp- εἰμί@vopa3p"
"Xen. Horse_3.9","ὁ@damp γε@x μέντοι@b ὑπόπτερος@nampc φύσις@ndfsc φυλακτέος@annns- ὁ@dnmp γάρ@b ὑπέρφοβος@annmp- βλάπτω@vnpa-- μέν@b ὁ@damp πολέμιος@nampc ἀπό@p ἑαυτοῦ@rpgmp οὐ@b ἐάω@vipa3p ὁ@dams δέ@cs ἀναβάτης@namsc σφάλλω@viaa3p τε@b πολλάκις@b καί@cs εἰς@p ὁ@danp χαλεπός@ananps ἐμβάλλω@viaa3p"
"Xen. Horse_3.10","δεῖ@vipa3s δέ@b καί@cs εἰ@cs τις@rpacs χαλεπότης@nafsc ἔχω@vopa3s ὁ@dnms ἵππος@nnmsc καταμανθάνω@vnpa-- εἰ@cs τε@cs πρός@p ἵππος@nampc εἰ@b τε@cs πρός@p ἄνθρωπος@nampc καί@cs εἰ@cs δυσγάργαλις@nnfsc γε@b εἰμί@vopa3s πᾶς@annnp- γάρ@b οὗτος@rpnnp χαλεπός@annnp- ὁ@ddnp κτάομαι@vprednp γίγνομαι@vipe3s"
"Xen. Horse_3.11","ὁ@dafp δέ@b γε@b ὁ@dgfp χαλινώσεων@ngfpc καί@cs ἀνάβασις@ngfpc ἀποκωλύω@nafpc καί@cs ὁ@danp ἄλλος@ananp- δή@b νεῦμα@nanpc πολύς@anans- ἄν@b ἔτι@b μᾶλλον@b καταμανθάνω@voaa3s τις@rpnms εἰ@cs πονέω@vpragms ἤδη@b ὁ@dgms ἵππος@ngmsc πάλιν@b πειράω@vope3s ποιέω@vnpa-- ὁ@danp αὐτός@rpanp ὅσος@ananp- πρίν@cs ἄρχω@vnam-- ἱππεύω@vnpa-- ὅσος@annmp- δέ@b ἄν@b πονέω@vpranmp ἐθέλω@vspa3p πάλιν@b ὑποδύομαι@vnpe-- πόνος@nampc ἱκανός@ananp- τεκμήριον@nanpc παρέχω@vipe3p οὗτος@rpanp ψυχή@ngfsc καρτερός@angfs-"
"Xen. Horse_3.12","ὡς@cs δέ@b συναιρέω@vpaadms εἶπον@vnaa-- ὅστις@rpnms εὔπους@annms- μέν@b εἰμί@vopa3s πρᾶος@annms- δέ@b ἀρκεόντως@b δέ@cs ποδώκης@nnmsc ἐθέλω@vopa3s δέ@b καί@cs δύναμαι@vope3s πόνος@nampc ὑποφέρω@vnpa-- πείθω@vope3s δέ@cs μάλιστα@b οὗτος@rpnms ἄν@b εἰκότως@b ἄλυπος@annmss τε@cs εἰμί@vopa3s καί@cs σωτήριος@annmss ὁ@ddms ἀναβάτης@ndmsc ἐν@p ὁ@ddnp πολεμικός@andnp- ὁ@dnmp δέ@b ἤ1@b διά@p βλακεία@nafsc ἔλασις@ngfsc πολύς@angfs- δέω2@vppenmp ἤ1@cs διά@p ὁ@dans ὑπέρθυμος@annmp- εἰμί@vnpa-- πολύς@angfs- κολακεία@ngfsc τε@cs καί@cs πραγματεία@ngfsc ἀσχολία@nafsc μέν@b ὁ@ddfp χείρ@ndfpc ὁ@dgms ἀνάβατος@angms- παρέχω@vipa3p ἀθυμία@nafsc δέ@cs ἐν@p ὁ@ddmp κίνδυνος@ndmpc"
"Xen. Horse_4.1","ὅταν@cs γε@b μήν@b ἄγαμαι@vpapnms ἵππος@namsc πρίω@vspe3s τις@rpnms καί@cs οἴκαδε@b ἄγω@vspe3s καλός@anans- μέν@b ἐν@p τοιοῦτος@rpdns ὁ@dgfs οἰκία@ngfsc ὁ@dams σταθμός@namsc εἰμί@vnpa-- ὅπου@cs πλειστάκις@b ὁ@dnms δεσπότης@nnmsc ὁράω@vifm3s ὁ@dams ἵππος@namsc ἀγαθός@annns- δέ@b οὕτως@b κατασκευάζω@vnre-- ὁ@dams ἱππῶναξ@namsc ὥστε@cs μηδείς@anans- μᾶλλον@b οἷος@anans- τε@b εἰμί@vnpa-- ὁ@dams ὁ@dgms ἵππος@ngmsc σῖτος@namsc κλέπτω@vnap-- ἐκ@p ὁ@dgfs φάτνη@ngfsc ἤ1@cs ὁ@dams ὁ@dgms δεσπότης@ngmsc ἐκ@p ὁ@dgns ταμιεῖον@ngnsc ὁ@dnms δέ@b οὗτος@rpgns ἀμελέω@vppanms ἐγώ@rpdcs μέν@b ἑαυτοῦ@rpgms δοκέω@vipa3s ἀμελέω@vnpa-- δῆλος@annns- γάρ@b ὅτι@cs ἐν@p ὁ@ddmp κίνδυνος@ndmpc ὁ@dans ἑαυτοῦ@rpgms σῶμα@nansc ὁ@ddms ἵππος@ndmsc ὁ@dnms δεσπότης@nnmsc παρακατατίθεμαι@vipe3s"
"Xen. Horse_4.2","εἰμί@vipa3s δέ@b οὐ@b μόνος@anans- ὁ@dgns μή@b κλέπτω@vnpe-- ἕνεκα@p ὁ@dams σῖτος@namsc ἀγαθός@annms- ὁ@dnms ἐχυρός@annms- ἱππών@nnmsc ἀλλά@cs ὅτι@cs καί@b ὅταν@cs ἐκκομίζω@vspa3s ὁ@dams σῖτος@namsc ὁ@dnms ἵππος@nnmsc φανερός@annns- γίγνομαι@vipe3s οὗτος@rpgns δέ@b ἄν@b τις@rpnms αἰσθάνομαι@vppenms γιγνώσκω@vopa3s ὅτι@cs ἤ1@cs ὁ@dnns σῶμα@nnnsc ὑπεραιμάω@vppanns δέω@vipe3s θεραπεία@ngfsc ἤ1@cs κόπος@ngmsc ἔνειμι@vpaagms δέω@vipe3s ἀνάπαυσις@ngfsc ἤ1@b κριθιασία@nnfsc ἤ1@cs ἄλλος@annfs- τις@rpncs ἀρρωστία@nnfsc ὑποδύομαι@vipe3s εἰμί@vipa3s δέ@b ὥσπερ@cs ἄνθρωπος@ndmsc οὕτως@b καί@b ἵππος@ndmsc ἄρχω@vppennp πᾶς@annnp- εὐιατός@annnpc ἤ1@cs ἐπειδάν@cs ἐνσκιρόω@vsap3s τε@b καί@cs ἐξαμαρτάνω@vsap3s ὁ@dnnp νόσημα@nnnpc"
"Xen. Horse_4.3","ὥσπερ@cs δέ@b ὁ@dgms ἵππος@ngmsc σῖτος@ngmsc τε@cs καί@cs γυμνάσιον@ngnpc ἐπιμελητέον@annns- ὅπως@cs ἄν@b ὁ@dnns σῶμα@nnnsc ἰσχύω@vspa3s οὕτως@b καί@b ὁ@damp πούς@nampc ἀσκητέος@annns- ὁ@dnnp μέν@b τοίνυν@b ὑγρός@annnp- τε@b καί@cs λεῖος@annnp- ὁ@dgmp σταθμός@ngmpc λυμαίνομαι@vipe3s καί@cs ὁ@ddfp εὐφυής@andfp- ὁπλή@ndfpc ὁ@danp δέ@b ὡς@cs μέν@b μή@b ὑγρός@ananp- εἰμί@vnpa-- ἀπόρρυτος@ananp- ὡς@cs δέ@b μή@b λεῖος@ananp- λίθος@nampc ἔχω@vppaams κατορύσσω@vpreamp προσαλλήλοις@anamp- παραπλήσιος@anafp- ὁπλή@ndfpc ὁ@dans μέγεθος@nansc ὁ@danp γάρ@b τοιοῦτος@rpanp σταθμός@nanpc καί@cs ἐφίστημι@vpragmp ἅμα@b στερεόω@vifa3s ὁ@damp πούς@nampc"
"Xen. Horse_4.4","ἔπειτα@b γε@b μήν@b ὁ@ddms ἱππόκομος@ndmsc ἐξακτέον@annns- μέν@b ὁ@dams ἵππος@namsc ὅπου@b ψέγω@vifa3s μεταδίδωμι@annns- δέ@b μετά@p ὁ@dans ἄριστον@nansc ἀπό@p ὁ@dgfs φάτνη@ngfsc ἵνα@cs ἡδύς@anansc ἐπί@p ὁ@dans δεῖπνον@nansc εἶμι@vspa3s ὧδε@b δέ@b ἄν@b αὖ@b ὁ@dnms ἔξω@b σταθμός@nnmsc βέλτιστος@annmss εἰμί@vopa3s καί@cs ὁ@damp πούς@nampc καρτερύνω@vopa3s εἰ@cs λίθος@ngmpc στρογγύλος@angmp- ἀμφίδιμος@angmp- ὅσος@anans- μνααῖος@ngmpc ἄμαξα@nafpc τέσσαρες@ καί@cs πέντε@ χύδην@b καταβάλλω@voaa3s περιχειλόω@vpaanms σίδηρος@ndmsc ὡς@cs ἄν@b μή@b σκεδάννυμι@vspe3p ἐπί@p γάρ@b οὗτος@rpgnp ἵστημι@vpranms ὥσπερ@cs ἐν@p ὁδός@ndfsc πετρώδης@andfs- ἀεί@b μέρος@nansc τις@anans- ὁ@dgfs ἡμέρα@ngfsc πορεύω@vope3s ἄν@b"
"Xen. Horse_4.5","ἀνάγκη@nnfsc δέ@b καί@b ψήχω@vppeams καί@cs μυωπίζω@vppeams χράω@vnpe-- ὁ@ddfp ὁπλή@ndfpc καθά@b ὅταν@cs βαδίζω@vspa3s καί@b ὁ@dafp χελιδών@nafpc δέ@b ὁ@dgmp πούς@ngmpc ὁ@dnmp οὕτως@b χέω@vprenmp λίθος@nnmpc στερεόω@vipa3p ὡς@cs δέ@b περί@p ὁ@dgnp ὁπλή@ngnpc ὅπως@cs στερεός@annfp- εἰμί@vifm3p ἐπιμελητέον@annns- οὕτως@b καί@cs ὁ@danp περί@p ὁ@dans στόμα@nansc αὖ@b ὅπως@cs μαλακός@annnp- εἰμί@vifm3s ἐπιμελέομαι@vnpe-- δεῖ@vipa3s ὁ@danp δέ@x αὐτός@ananp- ἄνθρωπος@ngmsc τε@x σάρξ@nafsc καί@cs ἵππος@ngmsc στόμα@nnnsc ἁπαλύνω@vipa3s"
"Xen. Horse_5.1","ἱππικόν@angms- δέ@b ἀνήρ@ngmsc ἐγώ@rpdmp δοκέω@vipa3s εἰμί@vnpa-- καί@b ὁ@dams ἱπποκόμος@namsc παιδεύω@vnra-- ὅς@rpanp δεῖ@vipa3s περί@p ὁ@dams ἵππος@namsc πράσσω@vnpa-- πρῶτος@anans- μέν@b τοίνυν@b ὁ@dgfs ἐπιφατνίδιος@ngfsc φορβειά@ngfsc ἐπίσταμαι@vnpe-- αὐτός@rpams δεῖ@viia3s μήποτε@b ὁ@dans ἅμμα@nansc ποιέω@vnpe-- ἔνθαπερ@b ὁ@dnfs κορυφαῖος@nnfsc περιτίθημι@vipe3s πολλάκις@b γάρ@b κνῆσις@vppanms ὁ@dnms ἵππος@nnmsc ἐπί@p ὁ@ddfs φάτνη@ndfsc ὁ@dafs κεφαλή@nafsc εἰ@cs μή@b ἀσινής@annfs- ὁ@dnfs φορβειά@nnfsc περί@p ὁ@danp οὖς@nanpc εἰμί@vifm3s πολλάκις@b ἄν@b ἕλκος@nafsc ποιέω@vopa3s ἕλκω@vppegnp γε@b μήν@b οὗτος@rpgnp ἀνάγκη@nnfsc ὁ@dams ἵππος@namsc καί@b περί@p ὁ@dans χαλινόω@vnpe-- καί@cs περί@p ὁ@dans ψήχω@vnpe-- δύσκολος@anamsc εἰμί@vnpa--"
"Xen. Horse_5.2","ἀγαθός@annns- δέ@b καί@b ὁ@dnns τάσσω@vnre-- ὁ@ddms ἱππόκομος@ndmsc κατά@p ἡμέρα@nafsc ὁ@dafs κόπρος@nafsc καί@cs ὁ@danp ὑπόστρωμα@nanpc ὁ@dgms ἵππος@ngmsc ἐκφέρω@vnpa-- εἰς@p εἷς@anans- χωρίον@nansc οὗτος@rpans γάρ@b ποιέω@vppanms αὐτός@rpnms τε@cs ἄν@b ῥᾴδιος@ananps ἀπαλλάσσω@vopa3s καί@cs ἅμα@b ὁ@dams ἵππος@namsc ὠφελέω@vopa3s"
"Xen. Horse_5.3","οἶδα@vnra-- δέ@b χρή@vipa3s ὁ@dams ἱπποκόμος@namsc καί@cs ὁ@dams κημός@namsc περιτίθημι@vnpa-- ὁ@ddms ἵππος@ndmsc καί@b ὅταν@cs ἐπί@p ψῆξις@nafsc καί@cs ὅταν@cs ἐπί@p καλίστρα@nafsc ἐξάγω@vspa3s καί@b ἀεί@b δέ@b ὅποι@b ἄν@b ἀχαλίνωτος@anams- ἄγω@vspa3s κημοῦς@vnpa-- δεῖ@vipa3s ὁ@dnms γάρ@b κημός@nnmsc ἀναπνέω@vnpa-- μέν@b οὐ@b κωλύω@vipa3s δάκνω@vnpa-- δέ@cs οὐ@b ἐάω@vipa3s καί@b ὁ@dans ἐπιβουλεύω@vnpa-- δέ@b περίκειμαι@vprenms μᾶλλον@b ἐξαιρέω@vipa3s ὁ@dgmp ἵππος@ngmpc"
"Xen. Horse_5.4","καί@cs μήν@b δεσμεύω@vnpa-- ὁ@dams ἵππος@namsc ἄνωθεν@b ὁ@dgfs κεφαλή@ngfsc δεῖ@vipa3s πᾶς@ananp- γάρ@b ὁπόσος@annnp- ἄν@b δύσκολος@annnp- εἰμί@vspa3s περί@p ὁ@dans πρόσωπον@nansc ὁ@dnms ἵππος@nnmsc ἐκνεύω@vnpa-- φύω@vira3s ἄνω@b ἐκνεύω@vppanms γε@b μήν@b οὕτως@b δέω1@vira3s χαλάω@vipa3s μᾶλλον@b ἤ1@cs διασπάω@vipa3s ὁ@danp δεσμός@nanpc"
"Xen. Horse_5.5","ἐπειδάν@cs δέ@b ψήχη@vspe2s ἄρχω@vnpe-- μέν@b ἀπό@p ὁ@dgfs κεφαλή@ngfsc καί@cs ὁ@dgfs χαίτη@ngfsc μή@b γάρ@b καθαρός@angnp- ὁ@dgnp ἄνω@b εἰμί@vppagnp μάταιος@annns- ὁ@danp κάτω@b καθαίρω@vnpa-- ἔπειτα@b δέ@b κατά@p μέν@b ὁ@dans ἄλλος@rpans σῶμα@nansc πᾶς@andnp- ὁ@ddnp ὁ@dgfs κάθαρσις@ngfsc ὄργανον@ndnpc ἀνίστημι@vppaams δεῖ@vipa3s ὁ@dafs τρίχα@b σοβέω@vnpa-- ὁ@dafs κόνις@nafsc κατά@p φύσις@nafsc ὁ@dgfs θρίξ@ngfsc ὁ@dgfp δέ@b ἐν@p ὁ@ddfs ῥάχις@ndfsc θρίξ@ngfpc ἄλλος@rpdns μέν@b ὄργανον@ndnsc οὐδείς@rpdns δεῖ@vipa3s ἅπτω@vnpe-- ὁ@ddfp δέ@cs χείρ@ndfpc τρίβω@vnpa-- καί@cs ἁπαλύνω@vnpa-- ᾗπερ@b φύσις@ndfsc κλίνω@vire3s ἥκιστος@ananp- γάρ@b ἄν@b βλάπτω@vopa3s ὁ@dafs ἕδρα@nafsc ὁ@dgms ἵππος@ngmsc"
"Xen. Horse_5.6","ὕδωρ@ndnsc δέ@b καταπλύνω@vnpa-- ὁ@dafs κεφαλή@nafsc χρή@vipa3s ὀστώδης@annmp- γάρ@b εἰμί@vppanfs εἰ@cs σίδηρος@ndmsc ἤ1@cs ξύλον@ndnsc καθαίρω@vope3s λυπέω@vipa3s ἄν@b ὁ@dams ἵππος@namsc καί@cs ὁ@dans προκόμιον@nansc δέ@b χρή@vipa3s νίζω@vnpa-- καί@b γάρ@b οὗτος@annfp- εὐμήκης@annfp- εἰμί@vppanfp ὁ@dnfp θρίξ@nnfpc ὁράω@vnpa-- μέν@b οὐ@b κωλύω@vipa3p ὁ@dams ἵππος@namsc ἀποσοβέω@vipa3p δέ@cs ἀπό@p ὁ@dgmp ὀφθαλμός@ngmpc ὁ@danp λυπέω@vppaanp καί@b ὁ@damp θεός@nampc δέ@b οἴομαι@vnpe-- χρή@vipa3s δίδωμι@vnra-- οὗτος@anafp- ὁ@dafp θρίξ@nafpc ἵππος@ndmsc ἀντί@p ὁ@dgnp μέγας@angnp- οὖς@ngnpc ὅς@rpanp ὄνος@ndmpc τε@b καί@cs ἡμίονος@ndmpc δίδωμι@viaa3p ἀλεξητήριος@nanpc πρό@p ὁ@dgnp ὄμμα@ngnpc"
"Xen. Horse_5.7","καί@cs οὐρά@nafsc δέ@b καί@cs χαίτη@nafsc πλύνω@vnpa-- χρή@vipa3s ἐπείπερ@cs αὐξάνω@vnpa-- δεῖ@vipa3s ὁ@dafp θρίξ@nafpc ὁ@dafp μέν@b ἐν@p ὁ@ddfs οὐρά@ndfsc ὅπως@cs ἐπί@p πλεῖστος@anans- ἐξικνέομαι@vppenms ἀποσοβέω@vspe3s ὁ@dnms ἵππος@nnmsc ὁ@danp λυπέω@vppaanp ὁ@dafp δέ@b ἐν@p ὁ@ddms τράχηλος@ndmsc ὅπως@cs ὁ@ddms ἀναβάτης@ndmsc ὡς@cs ἄφθονος@annfss ἀντίληψις@nnfsc εἰμί@vspa3s"
"Xen. Horse_5.8","δίδωμι@vire3s δέ@b παρά@p θεός@ngmpc καί@b ἀγλαία@ngfsc ἕνεκα@p ἵππος@ndmsc χαίτη@nnfsc καί@cs προκόμιον@anans- δέ@cs καί@cs οὐρά@nnfsc τεκμήριον@nnnsc δέ@b ὁ@dnfp γάρ@b ἀγελαῖος@nnfpc ὁ@dgmp ἵππος@ngmpc οὐ@b ὅμοιος@b ὑπομένω@vipa3p ὁ@damp ὄνος@nampc ἐπί@p ὁ@ddfs ὀχεία@ndfsc ἕως@cs ἄν@b κομάω@vspa3p ὅς@rpgns ἕνεκα@p καί@b ἀποκείρω@vipa3p πρός@p ὁ@dafs ὀχεία@nafsc ὁ@dafp ἵππος@nafpc ἅπας@annmp- ὁ@dnmp ὀνοβατέω@vppanmp"
"Xen. Horse_5.9","ὁ@dafs γε@b μήν@b ὁ@dgnp σκέλος@ngnpc κατάπλυσις@nafsc ἀφαιρέω@vipa1p ὠφελέω@vipa3s μέν@b γάρ@b οὐδείς@rpans βλάπτω@vipa3s δέ@b ὁ@dafp ὁπλή@nafpc ὁ@dnfs κατά@p ἕκαστος@anafs- ἡμέρα@nafsc βρέξις@nnfsc καί@cs ὁ@dafs ὑπό@p γαστήρ@nafsc δέ@x ἄγαν@b κάθαρσις@nafsc μειόω@vnpa-- χρή@vipa3s οὗτος@rpnfs γάρ@b λυπέω@vipa3s μέν@b μάλιστα@b ὁ@dams ἵππος@namsc ὅσος@andns- δέ@cs ἄν@b καθαρός@annnpc οὗτος@rpnnp γίγνομαι@vsam3s τοσοῦτος@rpdns πλείων@ananpc ὁ@danp λυπέω@vppaanp ἀθροίζω@vipa3s ὑπό@p ὁ@dafs γαστήρ@nafsc"
"Xen. Horse_5.10","ἐάν@cs δέ@b καί@b πάνυ@b διαπονέω@vsam3s τις@rpnms οὗτος@rpanp οὐ@b φθάνω@vipa3s ἐξάγω@vppenms ὁ@dnms ἵππος@nnmsc καί@cs εὐθύς2@b ὅμοιος@annms- εἰμί@vipa3s ὁ@ddmp ἀκάθαρτος@andmp- οὗτος@rpanp μέν@b οὖν@b ἐάω@vnpa-- χρή@vipa3s ἀρκέω@vipa3s δέ@b καί@b ὁ@dnfs ὁ@dgnp σκέλος@ngnpc ψῆξις@nnfsc αὐτός@andfp- ὁ@ddfp χείρ@ndfpc γίγνομαι@vppenfs"
"Xen. Horse_6.1","δηλόω@vifa1p δέ@b καί@b οὗτος@rpans ὡς@cs ἄν@b ἀβλαβής@ananps μέν@b τις@rpnms ἑαυτοῦ@rpdms ὁ@ddms δέ@cs ἵππος@ndmsc ὠφέλιμος@annnps ὁ@danp πρόσθεν@b ψήχω@vopa3s ἐάν@cs μέν@b γάρ@b εἰς@p ὁ@dans αὐτός@rpans βλέπω@vppanms ὁ@ddms ἵππος@ndmsc καθαίρω@vspa3s κίνδυνος@nnmsc καί@cs ὁ@ddns γόνυ@ndnsc καί@cs ὁ@ddfs ὁπλή@ndfsc εἰς@p ὁ@dans πρόσωπον@nansc πλήσσω@vnap--"
"Xen. Horse_6.2","ἐάν@cs δέ@b ἀντίος@ananp- ὁ@ddms ἵππος@ndmsc ὁράω@vppanms καί@b ἔξω@b ὁ@dgns σκέλος@ngnsc ὅταν@cs καθαίρω@vspa3s κατά@p ὁ@dafs ἀγκύλη@nafsc καθίζω@vppanms ἀποτρίβω@vspa3s οὕτως@b πάσχω@voaa3s μέν@b ἄν@b οὐδείς@rpans δύναμαι@vope3s δέ@cs ἄν@b καί@b ὁ@dafs χελιδών@nafsc ὁ@dgms ἵππος@ngmsc θεραπεύω@vnpa-- ἀναπτύσσω@vppanms ὁ@dafs ὁπλή@nafsc ὡς@b δέ@b αὔτως@b καί@b ὁ@dnnp ὄπισθεν@b σκέλος@nnnpc καθαιρέω@vmpa3s"
"Xen. Horse_6.3","οἶδα@vnra-- δέ@b χρή@vipa3s ὁ@dams περί@p ὁ@dams ἵππος@namsc ὅτι@cs καί@b οὗτος@rpanp καί@cs ὁ@danp ἄλλος@rpanp πᾶς@ananp- ὅσος@ananp- πράσσω@vnpa-- δεῖ@vipa3s ὡς@b ἥκιστος@ananp- χρή@vipa3s κατά@p πρόσωπον@nansc τε@b καί@cs οὐρά@nafsc ἀντίον@anams- ἑαυτοῦ@rpams ποιέω@vpaaams πρόσειμι@vnpa-- ἐάν@cs γάρ@b ἐπιχειρέω@vspa3s ἀδικέω@vnpa-- κατά@p ἀμφότερος@ananp- οὗτος@rpanp κρείσσων@annmsc ὁ@dnms ἵππος@nnmsc ἄνθρωπος@ngmsc ἐκ@p πλάγιον@angns- δέ@b ἄν@b τις@rpncs πρόσειμι1@vppanms ἀβλαβής@ananps μέν@b ἑαυτοῦ@rpdms πλεῖστος@ananps δέ@cs ἄν@b ἵππος@ndmsc δύναμαι@vope3s χράω@vnpe--"
"Xen. Horse_6.4","ἐπειδάν@cs δέ@b ἄγω@vnpa-- δέω@vspa3s ὁ@dams ἵππος@namsc ὁ@dafs μέν@b ὄπισθεν@b ἀγωγή@nafsc διά@p ὅδε@rpanp οὐ@b ἐπαινέω@vifa1p ὅτι@cs ὁ@ddms μέν@b ἄγω@vppadms οὕτως@b ἥκιστος@ananps εἰμί@vipa3s φυλάσσω@vnam-- ὁ@ddms δέ@cs ἵππος@ndmsc οὕτως@b μάλιστα@b ἔξεστι@vipa3s ποιέω@vnaa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3s"
"Xen. Horse_6.5","ὁ@dans δέ@b αὖ@b ἔμπροσθεν@b μακρός@andms- ὁ@ddms ἀγωγεύς@ndmsc πρόειμι1@vppaams διδάσκω@vnpa-- ὑφηγέομαι@vnpe-- ὁ@dams ἵππος@namsc διά@p ὅδε@rpanp αὖ@b ψέγω@vipa1p ἔξεστι@vipa3s μέν@b γάρ@b ὁ@ddms ἵππος@ndmsc κατά@p ὁπότερος@ananp- ἄν@b βούλομαι@vspe3s ὁ@dgnp πλάγος@ngnpc κακουργέω@vnpa-- ἔξεστι@vipa3s δέ@cs ἀναστρέφω@vppeams ἀντίον@anans- γίγνομαι@vnpe-- ὁ@ddms ἄγω@vppadms"
"Xen. Horse_6.6","ἀθρόος@annmp- δέ@b δή@b ἵππος@nnmpc πῶς@b ἄν@b ποτέ@b ἀλλήλων@rpgmp δύναμαι@vope3p ἀπέχω@vnpe-- οὕτως@b ἄγω@vppenmp ἐκ@p πλάγιον@ngnsc δέ@b ἵππος@nnmsc ἐθίζω@vpapnms παράγω@vnpe-- ἥκιστος@ananp- μέν@b ἄν@b καί@b ἵππος@nampc καί@cs ἄνθρωπος@nampc δύναμαι@vope3s ἄν@b κακουργέω@vnpa-- καλός@b δέ@cs ἄν@b παρασκευάζω@vprenms ὁ@ddms ἀναβάτης@ndmsc εἰμί@vopa3s καί@b εἰ@cs ποτέ@b ἐν@p τάχος@ndnsc ἀναβαίνω@vnaa-- δεῖ@voaa3s"
"Xen. Horse_6.7","ἵνα@cs δέ@b ὁ@dnms ἱπποκόμος@nnmsc καί@b ὁ@dams χαλινός@namsc ὀρθός@b ἐμβάλλω@vsaa3s πρῶτος@anans- μέν@b πρόσειμι1@vmpa3s κατά@p ὁ@danp ἀριστερός@ananp- ὁ@dgms ἵππος@ngmsc ἔπειτα@b ὁ@dafp μέν@b ἡνία@nafpc περιβάλλω@vpaanms περί@p ὁ@dafs κεφαλή@nafsc καθίημι@vmaa3s ἐπί@p ὁ@ddfs ἀκρωμία@ndfsc ὁ@dafs δέ@b κορυφαῖος@anafs- ὁ@ddfs δεξιός@andfs- αἴρω@vmpa3s ὁ@dans δέ@cs στόμιον@nansc ὁ@ddfs ἀριστερός@ndfsc προσφέρω@vmpa3s"
"Xen. Horse_6.8","καί@b ἄν@cs μέν@b δέχομαι@vspe3s δῆλος@annns- ὅτι@cs περιτίθημι@vnpa-- δεῖ@viia3s ὁ@dams κεκρύφαλος@anams- ἐάν@cs δέ@b μή@b ὑπχάσκω@vspa3s ἔχω@vppaams δεῖ@viia3s πρός@p ὁ@ddmp ὀδούς@ndmpc ὁ@dams χαλινός@namsc ὁ@dams μέγας@anams- δάκτυλος@namsc ὁ@dgfs ἀριστερός@angfs- χείρ@ngfsc εἴσω@b ὁ@dgfs γνάθος@ngfsc ὁ@ddms ἵππος@ndmsc ποιέω@vnaa-- ὁ@dnmp γάρ@b πολύς@annmp- οὗτος@rpgns γίγνομαι@vppegns χαλάω@vipa3p ὁ@dans στόμα@nansc ἐάν@cs δέ@b μη@b δέ@cs οὕτως@b δέχομαι@vspe3s πιέζω@vmaa3s ὁ@dnns χεῖλος@nnnsc περί@p ὁ@ddms κυνόδους@vppadms καί@b πάνυ@b τις@annmp- ὀλίγος@annmp- οὐ@b δέχομαι@vipe3p οὗτος@rpans πάσχω@vppanmp"
"Xen. Horse_6.9","διδάσκω@vmre3s δέ@b καί@b ὅδε@rpanp ὁ@dnms ἱπποκόμος@nnmsc πρῶτος@anans- μέν@b μήποτε@b ἄγω@vnpa-- ὁ@dgfs ἡνία@ngfsc ὁ@dams ἵππος@namsc οὗτος@rpnns γάρ@b ἑτερόγλωσσος@nampc ποιέω@vipa3s ἔπειτα@b δέ@b ὅσος@rpams δεῖ@vipa3s ἀπέχω@vnpa-- ὁ@dams χαλινός@namsc ὁ@dgfp γνάθαινα@ngfpc ὁ@dnms μέν@b γάρ@b ἄγαν@b πρός@p αὐτός@rpdfp τυλόω@vipa3s ὁ@dans στόμα@nansc ὥστε@cs μή@b εὐαίσθητος@anans- εἰμί@vnpa-- ὁ@dnms δέ@b ἄγαν@b εἰς@p ἄκρον@anans- ὁ@dans στόμα@nansc καθίημι@vppenms ἐξουσία@nafsc παρέχω@vipa3s συνδάκνω@vppadms ὁ@dans στόμιον@nansc μή@cs πείθω@vnpe--"
