"location","text"
"Special.Leg._1.63","ἀξιόω@vipa3s γάρ@b ὁ@dams ἐγγράφω@vppeams ὁ@ddfs κατά@p ὁ@damp νόμος@nampc πολιτεία@ndfsc τέλειος@anams- εἰμί@vnpa-- μή@cs ἐν@p ὅς@rpdnp ὁ@dnmp πολύς@annmp- παιδοτρίβω@vire3p μαντεία@ndfpc καί@cs κλείς@ndmpc καί@cs πιθανός@andfp- εἰκασία@ndfpc ἀλλά@cs ἐν@p ὁ@ddnp πρός@p θεός@namsc οὐδείς@rpans ἔχω@vppadmp ἐπαμφοτερίζω@anans- ἤ1@cs ἀμφίβολος@anans- ἀλλά@cs ἀνενδοίαστος@anafs- καί@cs γυμνός@anafs- ἀλήθεια@nafsc"
"Special.Leg._1.64","ἐπεί@cs δέ@b πᾶς@andmp- ἄνθρωπος@ndmpc ἔρως@nnmsc ὁ@dgfs ὁ@dgnp μέλλω@vppagnp ἐπιστήμη@ngfsc ἐνιδρύω@vipe3s καί@b διά@p ὁ@dams ἔρως@namsc οὗτος@anams- ἐπί@p θυτικός@anafs- καί@cs ὁ@danp ἄλλος@rpanp εἶδος@nanpc τρέπω@vipe3p μαντικός@angfs- ὡς@b διά@p ’@p αὐτός@rpgnp ὁ@dans σαφής@anans- ἀνευρίσκω@vpfanmp ὁ@dnnp δέ@b ἀσάφεια@ngfsc γέμω@vipa3s πολύς@angfs- καί@cs ἐκ@p ἑαυτοῦ@rpgmp ἀεί@b διελέγχω@vipe3s οὗτος@rpdmp μέν@b σφόδρα@b εὔτονος@b ἐπακολουθέω@vnpa-- ἀπαγορεύω@vipa3s φημί@vipa3s δέ@cs ὅτι@cs ἐάν@cs ἀκλινής@b εὐσεβής@vspa3p οὐ@b ἀμοιρέω@vifa3p ὁ@dgfs ὁ@dgnp μέλλω@vppagnp ἐπίγνωσις@ngfsc"
"Special.Leg._1.65","ἀλλά@cs τις@rpnms ἐπιφαίνω@vpapnms ἐξαπίναιος@b προφήτης@nnmsc θεοφόρητος@annms- θεσπίευς@vifa3s καί@cs προφητεύω@vifa3s λέγω3@vppanms μέν@b οἰκεῖος@anans- οὐδείς@rpans οὐ@b δέ@b γάρ@b εἰ@cs λέγω3@vipa3s δύναμαι@vipe3s καταλαμβάνω@vnaa-- ὅς@dnms γε@b κατέχω@vppenms ὄντως@b καί@b ἐνθουσιάω@vppanms ὅσος@ananp- δ@cs ’@cs ἐνηχέω@vipe3s διέρχομαι@vifm3s καθά@b ὑποτίθημι@vppagms ἕτερος@angms- ἑρμηνεύς@nnmpc γάρ@b εἰμί@vipa3p ὁ@dnmp προφήτης@nnmpc θεός@ngmsc καταχράομαι@vppegms ὁ@ddnp ἐκεῖνος@rpgmp ὄργανον@ndnpc πρός@p δήλωσις@nafsc ὅς@rpgnp ἄν@b ἐθέλω@vsaa3s οὗτος@rpanp καί@cs ὁ@danp οὗτος@rpdnp παραπλήσιος@ananp- περί@p ὁ@dgfs ὁ@dgms εἷς@angms- θεός@ngmsc καί@b ὄντως@b εἰμί@vppagms ἔννοια@ngfsc ὑπεῖπον@vpaanms ὅς@anams- χρή@vipa3s τρόπος@namsc ἀπονέμω@vnpa-- αὐτός@rpdms ὁ@dafp τιμή@nafpc ἑξῆς@b ὑπογράφω@vipa3s"
"Special.Leg._1.66","περί@ndmsp ἱερόν@ngnsc ὁ@dans μέν@b ἄνω@andnss καί@cs πρός@p ἀλήθεια@nafsc ἱερόν@nansc θεός@ngmsc νομίζω@vnpa-- ὁ@dams σύμπας@ananp- χρή@vipa3s κόσμος@namsc εἰμί@vnpa-- ναός@namdc μέν@b ἔχω@vppaams ὁ@dans ἅγιος@ananss ὁ@dgfs ὁ@dgnp εἰμί@vppagnp οὐσία@ngfsc μέρος@nansc οὐρανός@namsc ἀνάθημα@nanpc δέ@b ὁ@damp ἀστήρ@nampc ἱερεύς@anamp- δέ@b ὁ@damp ὑπόδουλος@anamp- αὐτός@rpgms ὁ@dgfp δύναμις@ngfpc ἄγγελος@nampc ἀσώματος@anafp- ψυχή@nafpc οὐ@b κράμα@nanpc ἐκ@p λογικός@angfs- καί@cs ἄλογος@angfs- φύσις@ngfsc οἷος@anafp- ὁ@dafp ἡμέτερος@anafp- εἰμί@vnpa-- συμβαίνω@vira3s ἀλλά@cs ἐκτέμνω@vpreafp ὁ@dans ἄλογος@anans- ὅλος@anafp- διά@p ὅλος@angnp- νοερός@anafp- λογισμός@nampc ἀκραιφνής@anafp- μονάς@ndfsc ὁμοιόω@vppeafp"
"Special.Leg._1.67","ὁ@dnns δέ@b χειρόκμητος@annns- δεῖ@viia3s γάρ@b ὁρμή@nafpc ἄνθρωπος@ngmpc μή@b ἀνακόπτω@vnaa-- φορά@nafpc ὁ@dafp εἰς@p εὐσέβεια@nafsc συντελέω@vppagmp καί@cs θυσία@ndfpc βούλομαι@vppegmp ἤ1@b ἐπί@p ὁ@ddnp συμβαίνω@vppadnp ἀγαθός@andnp- εὐχαριστέω@vnpa-- ἤ1@cs ἐπί@p ὅς@rpdnp ἄν@b ἁμαρτάνω@vspa3p συγγνώμη@nafsc καί@cs παραίτησις@nafsc αἰτέω@vnpe-- πρ@ νοέω@viaa3s δέ@b ὡς@cs οὐ@b τε@cs πολλαχόθι@b οὐ@b τε@cs ἐν@p ὁ@ddns αὐτός@rpdns πολύς@annnp- κατασκευάζω@vifp3s ἱερόν@nnnpc δικαιόω@vpaanms ἐπεί@cs εἷς@ εἰμί@vipa3s ὁ@dnms θεός@nnmsc καί@b ἱερόν@nansc εἷς@ εἰμί@vnpa-- μόνος@b"
"Special.Leg._1.68","εἶτα@b ὁ@ddmp βούλομαι@vppedmp ἐν@p ὁ@ddfp οἰκία@ndfpc αὐτός@rpgmp ἱερουργέω@vnpa-- οὐ@b ἐφίημι@vipa3s ἀλλά@cs ἀνίστημι@vppeamp ἀπό@p πέρας@ngnpc γῆ@ngfsc εἰς@p οὗτος@rpans ἀφικνέομαι@vnpe-- κελεύω@vipa3s ἅμα@b καί@cs ὁ@dgmp τρόπος@ngmpc ἀναγκαῖος@anafss λαμβάνω@vppanms βάσανος@nafsc ὁ@dnms γάρ@b μή@b μέλλω@vppanms θύω@vnpa-- εὐαγής@b οὐ@b ἄν@b ὑπομένω@voaa3s ποτέ@b πατρίς@nafsc καί@cs φίλος@anamp- καί@cs συγγενής@anamp- ἀπολείπω@vpaanms ξενιτεύω@vnpa-- ἀλλά@cs ’@cs ἔοικα@vira3s ὑπό@p δυνατός@angfsc ὁλκή@ngfsc ἄγω@vppenms ὁ@dgfs πρός@p εὐσέβεια@nafsc ὑπομένω@vnpa-- ὁ@dgnp συνήθης@angnps καί@cs φίλτατος@angnps ὥσπερ@cs τις@rpgnp ἑνόω@vppegnp μέρος@ngnpc ἀπαρτάω@vnpe--"
"Special.Leg._1.69","καί@cs ὅδε@rpgns σαφής@annfss πίστις@nnfsc ὁ@dnnp γίγνομαι@vppennp μυρίος@annmp- γάρ@b ἀπό@p μυρίος@angfp- ὅσος@angfp- πόλις@ngfpc ὁ@dnmp μέν@b διά@p γῆ@ngfsc ὁ@dnmp δέ@cs διά@p θάλασσα@ngfsc ἐκ@p ἀνατολή@ngfsc καί@cs δύσις@ngfsc καί@cs ἄρκτος@ngfsc καί@cs μεσημβρία@ngfsc κατά@p ἕκαστος@anafs- ἑορτή@nafsc εἰς@p ὁ@dans ἱερόν@nansc καταίρω@vipa3p οἷος@ananp- τις@rpacs κοινός@anams- ὑπόδρομος@anams- καί@cs καταγωγή@nafsc ἀσφαλής@anafs- πολυπράγμων@angms- καί@cs ταραχώδης@angmss βίος@ngmsc ζητέω@vppanmp εὐδία@nafsc εὑρίσκω@vnaa-- καί@cs φροντίς@ngfpc ἀνίημι@vpapnmp ὅς@rpdfp ἐκ@p πρῶτος@angfs- ἡλικία@ngfsc καταζεύγνυμι@vipe3p καί@cs πιέζω@vipe3p βραχύς@anams- τις@rpacs διαπνέω@vpaanmp χρόνος@namsc ἐν@p ἱλαρός@andfp- διάγω@vnpa-- εὐθυμία@ndfpc"
"Special.Leg._1.70","ἐλπίς@ngfpc τε@b χρηστός@angfp- γεμίζω@vpapnmp σχολάζω@vipa3p ὁ@dafs ἀναγκαῖος@anafss σχολή@nafsc ὁσιότης@ndfsc καί@cs τιμή@ndfsc θεός@ngmsc φιλία@nafsc καί@b πρός@p ὁ@damp τέως@b ἀγνοέω@vppeamp συντίθημι@vppenmp καί@cs κρᾶσις@nafsc ἦθος@angnp- ἐπί@p θυσία@ngfpc καί@cs σπονδή@ngfpc εἰς@p βέβαιος@anafss πίστις@nafsc ὁμόνοια@ngfsc ποιέω@vppenmp"
"Special.Leg._1.71","οὗτος@angns- ὁ@dgns ἱερόν@ngnsc ὁ@dnms μέν@b ἐξωτάτω@b περίβολος@nnmsc καί@b μῆκος@ndnsc καί@cs πλάτος@ndnsc μέγας@annmss εἰμί@vppanms τέσσαρες@ndfpc στοά@ndfpc εἰς@p πολυτέλεια@nafsc ἀσκέω@vpredfp ὀχυρόω@vire3s διπλόος@annfs- δέ@b εἰμί@vipa3s αὐτός@rpgfp ἕκαστος@annfs- ξύλον@ngnpc καί@cs λίθος@ngmpc ὕλη@ndfpc καί@b χορηγία@ndfpc ἄφθονος@andfp- καί@b δημιουργός@ngmpc ἐμπειρία@ndfpc καί@cs ὁ@dgmp ἐφίστημι@vpragmp ἐπιμέλεια@ndfpc κατασκευάζω@vprenfs τέλειος@ananss ἔργον@nnnsc ὁ@dnmp δέ@b εἴσω@b βραχύς@annmpc μέν@b αὐστηρός@anafsc δέ@cs ἔχω@vppanmp ὁ@dafs κατασκευή@nafsc"
"Special.Leg._1.72","κατά@p δέ@b ὁ@dans μέσος@ananss αὐτός@rpnms ὁ@dnms ναῦς@nnmsc πᾶς@angms- λόγος@ngmsc κρείσσων@annmsc ὡς@cs ἐκ@p ὁ@dgnp φαίνω@vppegnp εἰμί@vipa3s τεκμαίρομαι@vnam-- ὁ@dnnp γάρ@b ἔνδον@b ἀόρατος@annnp- πᾶς@andns- τις@rpdms πλήν@p εἷς@ndnsc ὁ@ddns ἀρχιερεύς@vipa3s καί@b οὗτος@rpdms μέντοι@b διά@p ’@p ἔτος@ngnsc ἐγχειρέω@vprenns ἅπαξ@b εἰσέρχομαι@vnpa-- πᾶς@annnp- εἰμί@vipa3s ἀθέατος@annnp- πυρεῖον@nansc γάρ@b ἄνθραξ@ngmpc πλήρης@annns- καί@cs θυμίαμα@ngnpc εἰσκομίζω@vipa3s πολύς@angfs- δέ@cs ἀναδιδάσκω@vppegfs ὡς@cs ἔοικα@vpranns ἀτμίς@ngfsc κατέχω@vipe3s ὁ@ddms ἐν@b κύκλος@ndmsc πᾶς@annns- καί@cs ὁ@dnfs ὄψις@nnfsc ἐπισκιάζω@vipe3s καί@cs ἀνακοπή@nafsc ἴσχω@vipa3s πρόσω@b χωρέω@vnpa-- ἀδυνατέω@vppanfs"
"Special.Leg._1.73","μέγας@annmss δέ@b εἰμί@vppanms καί@cs ὑψηλός@annmss καίτοι@b ἐν@p χθαμαλός@andns- κεῖμαι@vppenms ὁ@dgnp περιμήκης@angnps ὄρος@ngnpc οὐδείς@rpgns ἀποδείκνυμι@vipa3s ὁ@dnnp μέν@b οὖν@b ἐν@p οἰκοδομία@ndfpc ὑπερβολή@nafpc ἔχω@vppannp περίβλεπτος@annnp- ὁ@b ’@b εἰμί@vipa3s καί@cs θαυμάζω@vipe3s πρός@p ὁ@dgmp ὁράω@vppagmp καί@cs μάλιστα@b ὁ@dgmp ἐπιφοιτάω@vppagmp ξένος@ngmpc ὅς@rpnmp συγκρίνω@vppanmp ὁ@ddfp οἰκία@ngfpc δημόσιος@angfp- κατασκευή@ndfpc ἐκπλήσσω@vipe3p ὁ@dans τε@b κάλλος@nansc ὁμοῦ@b καί@cs ὁ@dafs πολυτέλεια@nafsc"
"Special.Leg._1.74","ἄλσος@nnnsc δέ@b οὐδείς@rpnns εἰμί@vipa3s ἐν@p ὁ@ddns περίβολος@andns- πρόσταξις@ndfsc νόμος@ngmsc διά@p πολύς@ananp- πρῶτος@anans- μέν@b ὅτι@cs οὐ@b ἡδονή@nafsc καί@cs τέρψις@nafsc εὐδιάγωγος@anafs- ἐπιζητέω@vipa3s ὁ@dnns πρός@p ἀλήθεια@nafsc ἱερόν@annns- ἀλλά@cs αὐστηρός@anafs- ἁγιστεία@nafsc δεύτερος@anans- δέ@b ὅτι@cs ὁ@danp συντείνω@vppaanp πρός@p ὁ@dafs ὁ@dgnp δένδρον@ngnpc χλόη@nafsc οὐ@b θέμις@nnfsc εἰσκομίζω@vnpe-- ὁ@dnnp δέ@cs εἰμί@vipa3s ἄνθρωπος@ngmpc καί@cs ζῷον@ngnpc ἄλογος@angnp- περίττωμα@nnnpc τρίτος@anans- δέ@b ὅτι@cs ὁ@dnnp μέν@b ὁ@dgfs ἄγριος@angfs- ὕλη@ngfsc πρός@p οὐδείς@rpans ὄφελος@nansc ἄχθος@nansc δέ@b ὡς@cs ὁ@dnmp ποιητής@nnmpc φημί@vipa3p γῆ@ngfsc ὁ@dnnp δέ@b ὁ@dgfs ἥμερος@ngfsc καρπός1@ngmpc ἥμερος@ngmpc οἰστικός@annnp- μεθέλκω@vifa3s ὁ@damp ὀλιγόφρων@anamp- ἀπό@p ὁ@dgfs περί@p ὁ@dafs ἱερουργία@nafsc σεμνότης@ngfsc"
"Special.Leg._1.75","πρός@p δέ@b οὗτος@rpdnp λάσιον@annnp- χωρίον@nnnpc καί@cs δρυμός@nnfpc βαθύς@annmp- κάκουργος@ngmpc εἰμί@vipa3p ἐνδιαίτημα@nnnpc ὁ@dafs ἐκ@p ὁ@dgns συσκιάζω@vnpe-- πορίζω@vppegmp ἀσφάλεια@nafsc καί@cs ὁ@dafp ἐκ@p ἐνέδρα@ngfsc κατά@p ὅς@rpgnp ἄν@b ἐθέλω@vsaa3p αἰφνίδιος@anafp- ἐπίθεσις@nafpc ὁ@dnfp δ@b ’@b εὐρυχωρία@nnfpc καί@b ὁ@dans ἀναπετάννυμι@vpreans καί@cs ὁ@dans ἀνίημι@vpreans πάντῃ@b μηδείς@rpgms ὁ@dafp ὄψις@nafpc ἐμποδίζω@vppagms πρός@p ὁ@dafs ὁ@dgmp εἴσειμι@vppagmp καί@cs ἐνδιατρίβω@vppagmp ἀκριβής@anafs- θέα@nafsc ἱερόν@ndnsc πρεπώδης@annnss"
"Special.Leg._1.76","πρόσοδος@nafpp δέ@b ἔχω@vipa3s ὁ@dnns ἱερόν@nnnsc οὐ@b μόνος@anans- ἀποτομή@nafpc γῆ@ngfsc ἀλλά@cs καί@b πολύς@anans- μέγας@annfpc ἕτερος@anafp- ὅς@rpnfp μηδείς@andms- χρόνος@ndmsc φθείρω@vife3s ἐπί@p ὅσος@anans- γάρ@b ὁ@dnns ἄνθρωπος@ngmpc γένος@nnnsc διαμένω@vifa3s διαμένω@vifa3s δέ@b εἰς@p ἀεί@b καί@cs ὁ@dnfp πρόσοδος@nnfpc ὁ@dgns ἱερόν@ngnsc φυλάσσω@vifp3p συνδιαιωνίζω@vppanfp πᾶς@andms- ὁ@ddms κόσμος@ndmsc"
"Special.Leg._1.77","προστάσσω@vire3s γάρ@b ἕκαστος@anams- ἀνά@p πᾶς@anans- ἔτος@nansc ἀπαρχή@nafpc εἰσφέρω@vnpa-- ἀπό@p τριακονταετής@angfs- ἄρχω@vpamams ὁ@dnfp δέ@b εἰσφορά@nnfpc λύτρον@nnnpc προσονομάζω@vipe3p διό@b καί@b πρόθυμος@ananps ποιέω@vipe3p ὁ@dafp ἀπαρχή@nafpc φαιδρός@annmp- καί@cs γηθέω@vpranmp ὡς@b ἅμα@p ὁ@ddfs κένωσις@ndfsc μέλλω@vppanmp ἤ1@b δουλεία@ngfsc ἀπαλλαγή@nafsc ἤ1@b νόσος@ngfpc ἄκος@nafsc εὑρίσκω@vnpe-- καί@cs βέβαιος@anafss ἐλευθερία@nafsc ὁμοῦ@b καί@cs σωτηρία@nafsc εἰς@p ἅπας@anans- καρπόω@vnpe--"
"Special.Leg._1.78","πολυάνθρωπος@angnss δέ@b ἔθνος@ngnsc ὡς@cs ἔοικα@vpranns καί@b ὁ@dafp ἀπαρχή@nafpc ἄφθονος@anafps εἰμί@vnpa-- συμβαίνω@vira3s σχεδόν@b γοῦν@b ἀνά@p πᾶς@anafs- πόλις@nafsc ταμεῖον@nnnpc ὁ@dgnp ἱερόν@angnp- χρῆμα@ngnpc εἰμί@vipa3s εἰς@p ὅς@rpanp παραγίγνομαι@vppedmp ἔθος@nnnsc ἀπάρχομαι@vnpe-- καί@b χρόνος@ndmpc ὁρίζω@vpredmp ἱεροπομπός@annmp- ὁ@dgnp χρῆμα@ngnpc ἀριστίνδην@b ἐπικρίνω@vpapnmp ἐκ@p ἕκαστος@angfs- ὁ@dnmp δόκιμος@annmps χειροτονέω@vipe3p σῶς@anafp- ὁ@dafp ἐλπίς@nafpc ἕκαστος@angmp- παραπέμπω@vpfanmp ἐν@p γάρ@b ὁ@ddfp νόμιμος@andfp- ἀπαρχή@ndfpc ὁ@dnfp ὁ@dgmp εὐσεβέω@vppagmp ἐλπίς@nnfpc εἰμί@vipa3p"
"Special.Leg._1.79","περί@nvfsp ἱερεύς@nnmsc φυλή@nnfpp μέν@b εἰμί@vipa3p ὁ@dgns ἔθνος@ngnsc δώδεκα@an---- εἷς@annfs- δέ@cs ἐκ@p πᾶς@angfp- ἀριστίνδην@b ἐπικρίνω@vpapnfs ἱερεύω@nnfpc γέρας@nansc ἀνδραγαθία@ngfsc καί@cs φιλόθεος@angfs- σπουδή@ngfsc οὗτος@anans- λαμβάνω@vpaanfs κατά@p ὅς@anams- καιρός@namsc δοκέω@viaa3s ὁ@dnfs πληθύς@nnfsc ἁμαρτάνω@vnpa-- ἐπακολουθέω@vpaanfs γνώμη@ndfpc ἔνιοι@angmp- ἀγνώμων@ndfpc ὅς@rpnmp ὁ@dafs αἰγυπτιακός@anafs- πείθω@viaa3p ζηλόω@vnpa-- ἀφροντιστία@nafsc καί@cs ὁ@dams ἐγχώριος@anams- τῦφος@namsc ὅς@rpams ἐπί@p ἄλογος@andnp- ζῷον@ndnpc καί@cs μάλιστα@b ταῦρος@ndmpc μυθοπλαστέω@vipa3p ὁ@damp γάρ@b ἡγεμών@nampc ὁ@dgfs ἀπόνοια@ngfsc ἅπας@anamp- ἡβηδόν@b αὐτοκέλευστος@annmp- κατακτείνω@vpaanmp εὐαγής@anans- δοκέω@viaa3p ἔργον@nansc ἐργάζομαι@vnre-- ὁ@damp ὑπέρ@p εὐσέβεια@ngfsc ἀγών@nampc διαγωνίζομαι@vpaanmp"
"Special.Leg._1.80","νόμος@nnmpp δέ@b ἱερεύς@ngmpc εἰμί@vipa3p ὅδε@rpnmp παντελής@anams- καί@cs ὁλόκληρος@anams- εἰμί@vnpa-- ὁ@dams ἱερεύς@namsc προστάσσω@vire3s μηδείς@rpafs ἐν@p ὁ@ddns σῶμα@ndnsc λώβη@nafsc ἔχω@vppaams μή@b τε@cs κατά@p ’@p ἔνδεια@nafsc ἐπιλείπω@vppagms ἤ1@cs ἀκρωτηριάζω@vpapgns μέρος@ngnsc μή@b τε@cs κατά@p πλεονασμός@namsc ἅμα@p ὁ@ddfs γένεσις@ndfsc περισσεύω@vpaagms ἤ1@cs ὕστερος@anans- ἐκ@p νόσος@ngfsc προσφύω@vpaagms μή@b τε@cs ὁ@dgfs χροιά@ngfsc μεταβάλλω@vpaagfs εἰς@p λέπρα@nafsc ἤ1@cs λειχήν@nampc ἄγριος@anamp- ἤ1@cs μυρμηκία@nafpc ἤ@cs τις@rpafp ἄλλος@rpafp ἐξανθημα@ngnpc ἐκτομὴ@ngfsc ὅς@rpnnp ἐγώ@rpdms δοκέω@vipa3s πᾶς@annnp- σύμβολον@nnnpc ὁ@dgfs περί@p ψυχή@nafsc εἰμί@vnpa-- τελειότης@ngfsc"
"Special.Leg._1.81","εἰ@cs γάρ@b ὁ@dnns φύσις@ndfsc θνητός@anans- σῶμα@nansc ὁ@dgms ἱερεύς@ngmsc ἐπισκεπτέος@annns- ἵνα@cs περί@p μηδείς@rpans ἀτύχημα@nansc κηραίνω@vspa3s πολύς@anans- πλέος@anansc ψυχή@nafsc ὁ@dafs ἀθάνατος@anafs- ὅς@rpafs φημί@vipa3p σχηματίζω@vnap-- κατά@p ὁ@dafs εἰκών@nafsc ὁ@dgns εἰμί@vppagns λόγος@nnmsc δέ@b εἰμί@vipa3s εἰκών@b θεός@ngmsc διά@p ὅς@rpgms σύμπας@annms- ὁ@dnms κόσμος@nnmsc δημιουργέω@viie3s"
"Special.Leg._1.82","μετά@p δέ@b ὁ@dafs ἐκ@p εὐπατρίδης@ngfpc εὐγένεια@nafsc καί@cs παντέλεια@nafsc ὁ@dafs ἐν@p τε@b σῶμα@ndnpc καί@cs ψυχή@ndfpc περί@p ἐσθής@ngfsc ὅς@rpafs ἀναλαμβάνω@vnpa-- χρή@vipa3s ὁ@dams ἱερεύς@namsc μέλλω@vppaams λειτουργέω@vnpa-- ὁ@dafp ἱερός@anafp- λειτουργία@nafpc νομοθετέω@vire3s"
"Special.Leg._1.83","ὁ@dnfs δέ@b ἐσθής@nnfsc εἰμί@vipa3s χιτών@nnmsc λινοῦς@angms- καί@cs περίζωμα@nnnsc ὁ@dnns μέν@b εἰς@p αἰδοῖον@ngnpc σκέπη@nafsc ὅς@rpdfs μή@b πρός@p ὁ@ddns θυσιαστήριον@ndnsc γυμνόω@vnpe-- θέμις@nnfsc ὁ@dnms δέ@cs χιτών@nnmsc ἕνεκα@p ὁ@dgfs πρός@p ὁ@dafs ὑπηρεσία@nafsc ὀξύτης@ngfsc ἀνείμων@annmp- γάρ@b ἐν@p μόνος@andmp- χιτωνίσκος@ndmpc ὁ@danp τε@cs ἱερεῖον@nanpc καί@cs ὁ@dafp εὐχή@nafpc καί@cs ὁ@dafp σπονδή@nafpc καί@cs ὅσος@rpnnp ἄλλος@rpnnp θυσία@ndfpc χρήσιμος@annnp- προσάγω@vipa3p εἰς@p ἀνυπέρθετος@anans- τάχος@nansc ἀσκέω@vprenmp"
"Special.Leg._1.84","ὁ@ddms δέ@b ἀρχιερεύς@ndmsc διερῶ@vire3s μέν@b ὁ@dafs παραπλήσιος@anafs- ἐσθής@nafsc ἀναλαμβάνω@vnpa-- ἡνίκα@cs ἄν@b εἰς@p ὁ@danp ἄδυτον@nanpc ἐπιθυμιάζω@vpfanms εἴσειμι@vspa3s διά@p ὁ@dans ὁ@dafs ὀθόνη@nafsc ἐκ@p μηδείς@rpgns ὁ@dgnp ἀποθνήσκω@vppagnp ὥσπερ@cs ὁ@danp ἔριον@nanpc γεννάω@vnpe-- προστάσσω@vire3s δέ@cs καί@b ἕτερος@andfs- χράω@vnpe-- πάνυ@b ποικίλος@anafs- ἔχω@vppadfs κατασκευή@nafsc ὡς@cs ἀπεικόνισμα@nnnsc καί@cs μίμημα@nnnsc ὁ@dgms κόσμος@ngmsc δοκέω@vnpa-- εἰμί@vnpa-- σαφής@annfs- δέ@b πίστις@nnfsc ὁ@dnfs κατασκευή@nnfsc"
"Special.Leg._1.85","πρῶτος@anans- μέν@b γάρ@b ἔνδυμα@nnnsc περιφερής@annns- εἰμί@vipa3s ὅλος@annns- διά@p ὅλος@angnp- ὑακίνθινος@annns- ποδήρης@nnmsc χιτών@nnmsc ἀήρ@ngmsc σύμβολον@nnnsc ἐπεί@cs ὁ@dnms ἀήρ@nnmsc καί@cs φύσις@ndfsc μέλας@annms- εἰμί@vipa3s καί@cs τρόπος@namsc τις@rpacs ποδήρης@ngfsc ἄνωθεν@b ἀπό@p ὁ@dgmp μετά@p σελήνη@nafsc τόπος@ngmpc τείνω@vpapnms ἄχρι@p ὁ@dgmp κατωτάτω@b γῆ@ngfsc μυχός@ngmpc"
"Special.Leg._1.86","εἶτα@b ’@b ὕφασμα@nnnsc θωρακοειδής@annns- ἐπί@p οὗτος@rpdns σύμβολον@nnnsc οὐρανός@ngmsc δύο@an---- τε@b γάρ@b ἐπί@p ὁ@dgnp ἀκρώμιος@ngnpc λίθος@nnmpc βύσσος@ngmsc ὁ@dgfs τιμαλφέω@angfss ὕλη@ngfsc εἰμί@vipa3p ὁ@dnms μέν@b ἔνθεν@b ὁ@dnms δέ@cs ἔνθεν@b εἷς@annms- ἑκατέρωθεν@b περιφερής@annmp- δεῖγμα@nnnpc ὁ@dgnp ἡμισφαίριον@angnp- ὅς@rpgnp ὁ@dnns μέν@b ὑπέρ@p γῆ@nafsc ὁ@dnns δέ@b ὑπό@p γῆ@nafsc εἰμί@vipa3s"
"Special.Leg._1.87","εἶτα@b πρός@p ὁ@ddnp στέρνον@ndnpc δώδεκα@an---- λίθος@nnmpc πολυτελής@annmp- ὁ@dafp χροιά@nafpc διαφέρω@vppanmp ἐκ@p τρεῖς@angnp- τάσσω@vprenmp τετραστοιχί@b πρός@p παράδειγμα@nansc ὁ@dgns ζῳδιακός@ngnsc σχηματίζω@vpapnmp καί@b γάρ@b ἐκεῖνος@rpnms ἐκ@p δώδεκα@an---- συνίστημι@vpranms ζῴδιον@ngnpc ὁ@dafp ἐτήσιος@anafp- τέσσαρες@anafp- ὥρα@nafpc ἀποτελέω@vipa3s τρεῖς@an---- νέμω@anafp- εἰς@p ἕκαστος@anafs-"
"Special.Leg._1.88","σύμπας@annms- δέ@b ὁ@dnms τόπος@nnmsc καλέω@vipe3s λογεῖον@annns- ἔτυμος@b ἐπεί@cs ὁ@dnnp ἐν@p οὐρανός@ndmsc πᾶς@annnp- λόγος@ndmpc καί@cs ἀναλογία@ndfpc κτίζω@vire3s καί@cs συντάσσω@vire3s ὁ@dgnp γάρ@b ἐκεῖ@b ὁ@dnns παράπαν@b ἄλογος@annns- οὐδείς@rpnns ἐπί@p δέ@b ὁ@dgns λούριον@ngnsc δισσός@ananp- ὕφασμα@nanpc καταποικίλλω@vipa3s προσαγορεύω@vppanms ὁ@dans μέν@b δήλωσις@nafsc ὁ@dans δέ@cs ἀλήθεια@nafsc"
"Special.Leg._1.89","ἐμφαίνω@vipe3s δέ@b διά@p μέν@b ὁ@dgfs ἀλήθεια@ngfsc ὅτι@cs οὐρανός@ngmsc ὁ@dnns παράπαν@b ψεῦδος@nansc ἐπιβαίνω@vnpa-- οὐ@b θεμιτός@annns- ἀλλά@cs οὗτος@rpnns ἅπας@annns- εἰς@p ὁ@dams περίγειος@anams- φυλάσσω@vire3s χῶρος@namsc ψυχή@ndfpc ἐναγής@angmp- ἄνθρωπος@ngmpc εἰσοικίζω@vppenns διά@p δέ@cs ὁ@dgfs δήλωσις@ngfsc ὅτι@cs ὁ@dnfp κατά@p οὐρανός@namsc φύσις@nnfpc ἕκαστος@ananp- δηλόω@vipa3p ὁ@dgnp παρά@p ἐγώ@rpdmp ὅς@rpnnp κατά@p ἑαυτοῦ@rpanp πάντως@b ἄν@b εἰμί@viia3s ἄγνωστος@annnp-"
