"location","text"
"Dem. 6_27","καί@b οὐ@b οὗτος@rpnns εἰμί@vipa3s ἄτοπος@annns- εἰ@cs μεσσήνιοι@nnmpp καί@cs πελοποννήσιοι@ngmpp τις@rpnmp παρά@p ὅς@rpdms ὁ@ddms λογισμός@ndmsc βέλτιστος@ananp- ὁράω@vspa3p τις@rpans πράσσω@vifa3p ἀλλά@cs σύ@rpnmp ὁ@dnmp καί@b συνίημι@vppanmp αὐτός@annmp- καί@cs ὁ@dgmp λέγω3@vppagmp ἀκούω@vppanmp ἐγώ@rpgmp ὡς@cs ἐπιβουλεύω@vipe2p ὡς@cs περιστοιχίζομαι@vipe2p ἐκ@p ὁ@dgns μηδείς@rpans ἤδη@b ποιέω@vnaa-- λανθάνω@vifa2p ὡς@cs ἐγώ@rpdms δοκέω@vipa3s πᾶς@ananp- ὑπομένω@vpaanmp οὕτως@b ὁ@dnfs παράπαν@b ἡδονή@nnfsc καί@cs ῥᾳστώνη@nnfsc μέγας@anansc ἰσχύω@vipa3s ὁ@dgms ποτέ@b ὕστερος@anans- συμφέρω@vnfa-- μέλλω@vppagns"
"Dem. 6_28","περί@p μέν@b δή@b ὁ@dgnp ἐγώ@rpdmp πρακτέος@ngnpc κατά@p σύ@rpamp αὐτός@anamp- ὕστερος@anans- βουλεύω@vifm2p ἄν@cs σωφρονέω@vipa2p ὅς@rpanp δέ@b νῦν@b ἀποκρίνω@vpamnmp ὁ@danp δέω@vppaanp ἄν@b εἰμί@vopa1s ψηφίζω@vprenmp οὗτος@rpanp ἤδη@b λέγω@vifa1s αποκρισις@vipa3s εἰμί@viia3s μέν@b οὖν@b δίκαιος@annns- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp φέρω@vpaaamp ὁ@dafp ὑπόσχεσις@nafpc ἐπί@p ὅς@rpdfp πείθω@vira3s ποιέω@vnam-- ὁ@dafs εἰρήνη@nafsc καλέω@vnpa--"
"Dem. 6_29","οὐ@b τε@b γάρ@b αὐτός@annms- ἄν@b ποτέ@b ὑπομένω@viaa1s πρεσβεύω@vnpa-- οὐ@b τε@cs ἄν@b σύ@rpnmp οἶδα@vira1s ὅτι@cs παύω@viam2p πολεμέω@vppanmp εἰ@cs τοιοῦτος@rpanp πράσσω@vnfa-- τυγχάνω@vpaaams εἰρήνη@ngfsc φίλιππος@namsp οἴομαι@viie2p ἀλλά@b εἰμί@viia3s πολύς@anans- οὗτος@rpgnp ἀφεστήξω@vprannp ὁ@dnnp τότε@b λέγω3@vppennp καί@b πάλιν@b γε@b ἕτερος@anamp- καλέω@vnpa-- τις@rpamp ὁ@damp ὅτε@cs ἐγώ@rpnms γίγνομαι@vpragfs ἤδη@b ὁ@dgfs εἰρήνη@ngfsc ἀπό@p ὁ@dgfs ὕστερος@angfs- ἥκω@vppanms πρέσβεια@ngfsc ὁ@dgfs ἐπί@p ὁ@damp ὅρκος@nampc αἰσθάνομαι@vpamnms φενακίζω@vppeafs ὁ@dafs πόλις@nafsc πρ@b οὔλεγος@viia1s καί@cs διαμαρτύρομαι@viie1s καί@cs οὐ@b ἐάω@viia1s προΐημι@vnam-- πύλη@nampp οὐ@b δέ@cs φωκεύς@nampp"
"Dem. 6_30","λέγω3@vppaamp ὡς@cs ἐγώ@rpnms μέν@b ὕδωρ@nansc πίνω@vppanms εἰκότως@b δύστροπος@annms- καί@cs δύσκολος@annms- εἰμί@vipa1s τις@ann-s- ἄνθρωπος@nnmsc φίλιππος@nnmsp δέ@cs ὅσπερ@rpanp εὔχομαι@vifm3p ἄν@b σύ@rpnmp ἄν@cs παρέρχομαι@vsaa3s πρᾶξις@vifa3s καί@cs θεσπίη@nafpp μέν@b καί@cs πλαταιαί@nafpp τειχίζω@vifa3s θηβαῖος@nampp δέ@b παύω@vifa3s ὁ@dgfs ὕβρις@ngfsc χερσόνησος@nafsp δέ@b ὁ@ddnp ἑαυτοῦ@rpgms τέλος@ndnpc διορύσσω@vifa3s εὔβοια@nafsp δέ@cs καί@cs ὁ@dams ὠρωπός@namsp ἀντί@p ἀμφίπολις@ngfsp σύ@rpdmp ἀποδίδωμι@vifa3s οὗτος@rpanp γάρ@b ἅπας@ananp- ἐπί@p ὁ@dgns βῆμα@ngnsc ἐνταῦθα@b μνημονεύω@vipa2p οἶδα@vira1s ὅτι@cs ἐρῶ@vpapanp καίπερ@b εἰμί@vppanmp οὐ@b δεινός@annmp- ὁ@damp ἀδικέω@vppaamp μιμνήσκω@vnre--"
"Dem. 6_31","καί@b ὁ@dnns πᾶς@angnp- αἰσχρός@annnss καί@cs ὁ@ddmp ἔκγονος@andmp- πρός@p ὁ@dafp ἐλπίς@nafpc ὁ@dafs αὐτός@anafs- εἰρήνη@nafsc εἰμί@vnpa-- οὗτος@rpafs ψηφίζω@viam2p οὕτως@b τέλειος@b ὑπάγω@viap2p τίς@rpans δή@b οὗτος@rpanp νῦν@b λέγω3@vspa1s καί@cs καλέω@vnpa-- φημί@vipa1s δεῖ@vnpa-- οὗτος@rpamp ἐγώ@rpnms νή@p ὁ@damp θεός@nampc ὁ@dans ἀληθής@ananp- μετά@p παρρησία@ngfsc ἐρέω@vifa1s πρός@p σύ@rpamp καί@cs οὐ@b ἀποκρύπτω@vifm1s"
"Dem. 6_32","οὐ@b ἵνα@cs εἰς@p λοιδορία@nafsc ἐμπίτνω@vpaanms ἐμαυτοῦ@rpdms μέν@b ἐκ@p ἴσος@angns- λόγος@namsc παρά@p σύ@rpdmp ποιέω@vsaa1s ὁ@ddmp δέ@cs ἐγώ@rpdms προσκρούω@vpaadmp ἐκ@p ἀρχή@ngfsc καί@b νῦν@b παρέχω@vsaa1s πρόφασις@nafsc ὁ@dgns πάλιν@b τις@rpans λαμβάνω@vnaa-- παρά@p φίλιππος@ngmsp οὐ@b δέ@cs ἵνα@cs ὡς@b ἄλλως@b ἀδολεσχέω@vsap1s ἀλλά@b οἴομαι@vipe1s ποτέ@b σύ@rpamp λυπέω@vnfa-- ὅς@rpanp φίλιππος@nnmsp πράσσω@vipa3s μᾶλλον@b ἤ1@cs ὁ@danp νυνί@b"
"Dem. 6_33","ὁ@dans γάρ@b πρᾶγμα@nansc ὁράω@vipa1s προβαίνω@vppaans καί@cs οὐ@b βούλομαι@vope1s ἄν@b εἰκάζω@vnpa-- ὀρθός@b φοβέω@vipe1s δέ@cs μή@cs λίαν@b ἐγγύς@b εἰμί@vspa3s οὗτος@rpnns ἤδη@b ὅταν@cs οὖν@b μηκέθʼ@b σύ@rpdmp ἀμελέω@vnpa-- ἐξουσία@nnfsc γίγνομαι@vspe3s ὁ@dgnp συμβαίνω@vppagnp μη@b δέ@cs ἀκούω@vsaa2p ὅτι@cs οὗτος@rpnnp ἐπί@p σύ@rpamp εἰμί@vipa3s ἐγώ@rpgms μη@b δέ@cs ὁ@dgms δεῖνα@rpgms ἀλλά@cs αὐτός@rpnmp πᾶς@annmp- ὁράω@vmpa2p καί@cs εὖ@b οἶδα@vsra2p ὀργίλος@anamp- καί@cs τραχύς@anamp- σύ@rpamp εἰμί@vnfm-- νομίζω@vipa1s"
"Dem. 6_34","φοβέω@vipe1s δή@b μή@cs ὁ@dgmp πρέσβυς@ngmpc σιωπάω@vpragmp ἐπί@p ὅς@rpdnp ἑαυτοῦ@rpdmp σύνοιδα@vira3p δωροδοκέω@vpranmp ὁ@ddmp ἐπανορθόω@vppaans τις@rpans πειράω@vppedmp ὁ@dgmp διά@p οὗτος@rpamp ἀπόλλυμι@vpragmp ὁ@ddfs παρά@p σύ@rpgmp ὀργή@ndfsc περιπίπτω@vnaa-- συμβαίνω@vsaa3s ὁράω@vipa1s γάρ@b ὡς@cs ὁ@danp πολύς@ananp- ἔνιοι@anamp- οὐ@b εἰς@p ὁ@damp αἴτιος@anamp- ἀλλά@cs εἰς@p ὁ@damp ὑπό@p χείρ@nafsc μάλιστα@b ὁ@dafs ὀργή@nafsc ἀφίημι@vppaamp"
"Dem. 6_35","ἕως@cs οὖν@b ἔτι@b μέλλω@vipa3s καί@b συνίστημι@vipe3s ὁ@dnnp πρᾶγμα@nnnpc καί@cs κατακούω@vipa1p ἀλλήλων@rpgmp ἕκαστος@anams- σύ@rpgmp καίπερ@b ἀκριβής@b οἶδα@vpraams ὅμως@b ἐπαναμιμνήσκω@vnaa-- βούλομαι@vipe1s τις@rpnms ὁ@dnms φωκεύς@nampp πείθω@vpaanms καί@b πύλη@nnmsp προΐημι@vnam-- ὅς@rpgmp καθίστημι@vpaanms ἐκεῖνος@rpnms κύριος@nnmsc ὁ@dgfs ἐπί@p ὁ@dafs ἀττική@nafsp ὁδός@ngfsc καί@cs ὁ@dgfs εἰς@p πελοπόννησος@nafsp κύριος@nnmsc γίγνομαι@vira3s καί@cs ποιέω@vira3s σύ@rpdmp μή@b περί@p ὁ@dgnp δίκαιος@angnp- μη@b δέ@cs ὑπέρ@p ὁ@dgnp ἔξω@b πρᾶγμα@ngnpc εἰμί@vnpa-- ὁ@dafs βουλή@nafsc ἀλλά@cs ὑπέρ@p ὁ@dgnp ἐν@p ὁ@ddfs χώρα@ndfsc καί@cs ὁ@dgms πρός@p ὁ@dafs ἀττική@anafs- πόλεμος@ngmsc ὅς@rpnms λυπέω@vifa3s μέν@b ἕκαστος@anams- ἐπειδάν@cs πάρειμι@vspa3s γίγνομαι@vira3s δέ@cs ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc"
"Dem. 6_36","εἰ@cs γάρ@b μή@b διαμαρτάνω@viap2p τότε@b σύ@rpnmp οὐδείς@annns- ἄν@b εἰμί@viia3s ὁ@ddfs πόλις@ndfsc πρᾶγμα@nnnsc οὐ@b τε@b γάρ@b ναῦς@ndfpc δήπου@b κρατέω@vpaanms εἰς@p ὁ@dafs ἀττική@nafsp ἔρχομαι@viaa3s ἄν@b ποτέ@b στόλος@ndmsc φίλιππος@nnmsp οὐ@b τε@cs πεζός@andfs- βαδίζω@vppanms ὑπέρ@p ὁ@dafp πύλη@nafpp καί@cs φωκεύς@nampp ἀλλά@cs ἤ1@b ὁ@danp δίκαιος@ananp- ἄν@b ποιέω@viia3s καί@cs ὁ@dafs εἰρήνη@nafsc ἄγω@vppanms ἡσυχία@nafsc ἔχω@viia3s ἤ1@cs παραχρῆμα@b ἄν@cs εἰμί@viia3s ἐν@p ὅμοιος@andms- πόλεμος@ndmsc διά@p ὅς@rpams τότε@b ὁ@dgfs εἰρήνη@ngfsc ἐπιθυμέω@viaa3s"
"Dem. 6_37","οὗτος@rpnnp οὖν@b ὡς@cs μέν@b ὑπομιμνήσκω@vnaa-- νῦν@b ἱκανός@b ἐρῶ@vire3s ὡς@cs δέ@cs ἄν@b ἐξετάζω@voap3s μάλιστα@b ἀκριβής@b μή@b γίγνομαι@voam3s ὦ@i πᾶς@anvmp- θεός@nvmpc οὐδείς@rpams γάρ@b βούλομαι@vope1s ἐγώ@rpnms ἄν@b οὐ@b δέ@b εἰ@cs δίκαιος@annms- εἰμί@vipa3s ἀπόλλυμι@vnra-- μετά@p ὁ@dgms πᾶς@angmp- κίνδυνος@ngmsc καί@cs ὁ@dgfs ζημία@ngfsc δίκη@nafsc ὑπέχω@vnaa--"
