"location","text"
"T.Flamin._6.3","οὕτως@b δέ@b προάγω@vppanms συνεισέρχομαι@viaa3s ὁ@ddmp θηβαῖος@ndmpp εἰς@p ὁ@dafs πόλις@nafsc οὐ@b πάνυ@b μέν@b ἥδομαι@vppedmp ὀκνέω@vppadmp δέ@cs κωλύω@vnpa-- ἐπεί@cs στρατιώτης@nnmpc γε@b μέτριος@annmp- ὁ@dans πλῆθος@nansc ἕπομαι@viie3p καί@b μέντοι@b παρέρχομαι@vpaanms ὁ@dnms τίτος@nnmsp ὡς@b οὐ@b ἔχω@vppanms ὁ@dafs πόλις@nafsc πείθω@viia3s αἱρέω@vnam-- ὁ@danp ῥωμαῖος@ngmpp ἄτταλος@ngmsp ὁ@dgms βασιλεύς@ngmsc συναγορεύω@vppagms αὐτός@rpdms καί@cs συνεξορμάω@vppagms ὁ@damp θηβαῖος@nampp ἀλλά@cs ἄτταλος@nnmsp μέν@b ὡς@cs ἔοικα@vira3s ὁ@dgns γῆρας@ngmsc πρόθυμος@anamsc ἑαυτοῦ@rpams ὁ@ddms τίτος@ndmsp ῥήτωρ@namsc παρέχω@vnaa-- φιλοτιμέομαι@vppenms ἐν@p αὐτός@rpdms ὁ@ddns λέγω3@vnpa-- προσπίτνω@vpaagns ἰλίγγος@ngfsc τις@angns- ἤ1@cs ῥεῦμα@ngnsc ἄφνω@b ὁ@dafs αἴσθησις@nafsc ἐπιλαμβάνω@vpapnms πίπτω@viaa3s καί@cs μετά@p οὐ@b πολύς@anans- ὁ@ddfp ναῦς@ndfpc εἰς@p ἀσία@nafsp ἀποκομίζω@vpapnms τελευτάω@viaa3s ὁ@dnmp δέ@b βοιωτός@nnmpp προσχωρέω@viaa3p ὁ@ddmp ῥωμαῖος@ndmpp"
"T.Flamin._7.1","φίλιππος@ngmsp δέ@b πρέσβυς@nampc πέμπω@vpaagms εἰς@p ῥώμη@nafsp ἀποστέλλω@viaa3s καί@b ὁ@dnms τίτος@nnmsp παρά@p ἑαυτοῦ@rpgms ὁ@damp πράσσω@vpfaamp ὅπως@cs ἐπιψηφίζω@vsam3s ὁ@dnfs σύγκλητος@nnfsc χρόνος@namsc αὐτός@rpdms ὁ@dgms πόλεμος@ngmsc μένω@vppagms εἰ@cs δέ@cs μή@b διά@p ἐκεῖνος@rpgms ὁ@dafs εἰρήνη@nafsc γίγνομαι@vnam-- φιλότιμος@annms- γάρ@b ὅς@vppanms ἰσχυρός@b δείδω@vila3s πέμπω@vpapgms ἐπί@p ὁ@dams πόλεμος@namsc ἕτερος@angms- στρατηγός@ngmsc ὁ@dafs δόξα@nafsc ἀφαιρέω@vnap--"
"T.Flamin._7.2","διαπράσσω@vpamgmp δέ@b ὁ@dgmp φίλος@ngmpc αὐτός@rpdms μή@b τε@b ὁ@dams φίλιππος@namsp ὅς@rpgnp χρῄζω@viia3s τυγχάνω@vnaa-- καί@cs ὁ@dgms πόλεμος@ngmsc ὁ@dafs ἡγεμονία@nafsc ἐκεῖνος@rpdms διαφυλάσσω@vnap-- δέχομαι@vpamnms ὁ@dans δόγμα@nansc καί@cs ὁ@ddfp ἐλπίς@ndfpc ἐπαίρω@vpapnms εὐθύς2@b εἰς@p θεσσαλία@nafsp ἐπί@p ὁ@dams φίλιππος@ngmsp πόλεμος@namsc ὁρμάω@viaa3s ὑπέρ@p ἑξακισχίλιοι@anamp- καί@cs δισμύριοι@anamp- ἔχω@vppanms στρατιώτης@nampc ὅς@rpgmp αἰτωλοί@nnmpp πεζός@anamp- ἑξακισχίλιοι@anamp- καί@cs ἱππεύς@nampc τετρακόσιοι@anamp- παρέχω@viia3p εἰμί@viia3s δέ@b καί@b ὁ@dgms φίλιππος@ngmsp ὁ@dnns στράτευμα@nnnsc ὁ@ddns πλῆθος@ndnsc παραπλήσιος@annns-"
"T.Flamin._7.3","ἐπεί@cs δέ@b βαδίζω@vppanmp ἐπί@p ἀλλήλων@rpamp καί@cs γίγνομαι@vpamnmp περί@p ὁ@dafs σκοτοῦσα@nafsp ἐνταῦθα@b διακινδυνεύω@vnpa-- μέλλω@viia3p οὐ@b ὅσπερ@rpnns ἔοικα@vpranns εἰμί@viia3s πρός@p δέος@ngnsc λαμβάνω@viaa3p ὁ@dnmp στρατός@nnmpc ὁ@dafs ἀλλήλων@rpgmp γειτνίασις@nafsc ἀλλά@cs καί@b μᾶλλον@b ὁρμή@ngfsc καί@cs φιλοτιμία@ngfsc πληρόω@viie3p ῥωμαῖος@nnmpp μέν@b εἰ@cs μακεδών@ngmpp κρατέω@vifa3p ὅς@rpgmp ὄνομα@nnnsc διά@p ἀλέξανδρος@namsp ἀλκή@ngfsc καί@cs δύναμις@ngfsc πλεῖστος@annnss εἰμί@viia3s παρά@p αὐτός@rpdmp μακεδών@nnmpp δέ@cs ῥωμαῖος@nampp πέρσης@ngmpp ἡγέομαι@vppmnmp διαφέρω@vnpa-- ἐλπίζω@viia3p εἰ@cs περιγίγνομαι@voam3p λαμπρός@anansc ἀποδείκνυμι@vnfa-- ἀλέξανδρος@ngmsp φίλιππος@namsp"
"T.Flamin._7.4","ὁ@dnms μέν@b οὖν@b τίτος@nnmsp παρακαλέω@viia3s ὁ@damp στρατιώτης@nampc ἀνήρ@nampc ἀγαθός@anamp- γίγνομαι@vnam-- καί@cs πρόθυμος@anamp- ὡς@b ἐν@p ὁ@ddns καλός@andns- θέατρον@ndnsc ὁ@ddfs ἑλλάς@ndfsp μέλλω@vppaamp ἀγωνίζομαι@vnpe-- πρός@p ὁ@damp ἄριστος@anamp- ὁ@dgmp ἀνταγωνιστής@ngmpc ὁ@dnms δέ@cs φίλιππος@nnmsp εἰ@cs τε@cs ἀπό@p τύχη@ngfsc εἰ@cs τε@cs ὑπό@p σπουδή@ngfsc παρά@p ὁ@dams καιρός@namsc ἀγνοέω@vpaanms εἰμί@viia3s γάρ@b τις@rpnns πολυάνδριον@nnnsc ὑψηλός@annns- ἔξω@p ὁ@dgms χάραξ@ngmsc ἐπί@p οὗτος@rpans προβαίνω@vpaanms ἄρχω@viam3s μέν@b οἷος@ananp- πρό@p μάχη@ngfsc φιλέω@vipa3s διαλέγω@vnpe-- καί@cs παρορμάω@vnpa-- ἀθυμία@ngfsc δέ@cs δεινός@angfs- πρός@p ὁ@dams οἰωνός@namsc ἐμπίτνω@vpaagfs διαταράσσω@vpapnms ἐπέχω@viaa3s ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs-"
"T.Flamin._8.1","ὁ@ddfs δέ@b ὑστεραῖος@andfs- περί@p ὁ@dams ὄρθρος@namsc ἐκ@p μαλακός@angfs- καί@cs νότιον@angfs- νύξ@ngfsc εἰς@p ὁμίχλη@nafsc ὁ@dgfp νέφος@ngfpc τρέπω@vppegfp ἀνεπίμπλαμαι@viie3s ζόφος@ngmsc βαθύς@angms- πᾶς@anans- ὁ@dans πεδίον@nansc καί@cs κάτειμι@viia3s παχύς@annms- ἐκ@p ὁ@dgnp ἀήρ@nnmsc εἰς@p ὁ@dans μεταξύ@p ὁ@dgnp στρατόπεδον@ngnpc εὐθύς2@b ἄρχω@vppegfs ἡμέρα@ngfsc ἀποκρύπτω@vppanms ὁ@damp τόπος@nampc ὁ@dnmp δέ@cs ὑπό@p ἀμφότερος@angmp- ἀποστέλλω@vpapnmp ἐφεδρεία@ngfsc ἕνεκα@p καί@cs κατασκοπή@ngfsc ἐν@p πάνυ@b βραχύς@andns- περιπίπτω@vpaanmp ἀλλήλων@rpdmp μάχομαι@viie3p περί@p ὁ@dafp καλέω@vppeafp κύων@ngmsp κεφαλή@nafpc ὅς@rpnfp λόφος@ngmpc εἰμί@vppanfp πυκνός@angfp- καί@cs παράλληλος@angfp- ἄκρα@annfp- λεπτός@annfp- διά@p ὁμοιότης@nafsc ὁ@dams σχῆμα@ngnsc οὕτως@b ὀνομάζω@viap3p"
"T.Flamin._8.2","γίγνομαι@vpamgfp δέ@b οἷος@anans- ἔοικα@vpranns ἐν@p τόπος@ndmpc σκληρός@andmp- μεταβολή@ngfpc κατά@p ὁ@dafp φυγάς@nafpc καί@cs δίωξις@nnfpc ἑκάτερος@annmp- ὁ@ddmp πονέω@vppadmp ἀεί@b καί@cs ὑποχωρέω@vppadmp ἐπιπέμπω@vppanmp βοήθεια@nafsc ἐκ@p ὁ@dgnp στρατόπεδον@ngnpc καί@cs ἤδη@b ὁ@dgms ἀήρ@ngmsc ἀνακαθαίρω@vppegms καθοράω@vppanmp ὁ@danp γίγνομαι@vppeanp πανστρατιά@ndfsc συμβάλλω@viaa3p ὁ@ddns μέν@b οὖν@b δεξιός@andns- περίειμι1@viia3s ὁ@dnms φίλιππος@nnmsp ἐκ@p τόπος@ngmpc καταφερής@vppanms ὅχη@b ἐπερείδω@vpaanms ὁ@dafs φάλαγξ@nafsc ὁ@ddmp ῥωμαῖος@ndmpp ὁ@dans βάρος@nansc ὁ@dams συνασπισμός@ngmsc καί@cs ὁ@dafs τραχύτης@nafsc ὁ@dgfs προβολή@ngfsc ὁ@dgfp σάρισα@ngfpc οὐ@b ὑπομένω@vpaagmp"
"T.Flamin._8.3","ὁ@dgms δέ@b εὐώνυμος@angms- διασπασμός@namsc ἀνά@p ὁ@damp λόφος@nampc καί@cs περίκλασις@nafsc λαμβάνω@vppagms ὁ@dnms τίτος@nnmsp ὁ@dans μέν@b ἡσσάομαι@vppeans ἀπογιγνώσκω@vpaanms πρός@p δέ@cs ἕτερος@anans- ὀξέως@b παρελαύνω@vpaanms προσβάλλω@viaa3s ὁ@ddmp μακεδών@ndmpp συνίστημι@vnaa-- μέν@b εἰς@p φάλαγξ@nafsc καί@cs πυκνόω@vnaa-- ὁ@dafs τάξις@nafsc εἰς@p βάθος@nansc ὅς@rpnfs εἰμί@viia3s ἀλκή@nnfsc ὁ@dgfs ἐκεῖνος@rpgmp δύναμις@ngfsc κωλύω@vppedmp διά@p ὁ@dafs ἀνωμαλία@nafsc καί@cs τραχύτης@nafsc ὁ@dgnp χωρίον@ngnpc πρός@p δέ@cs ὁ@dans κατά@p ἀνήρ@namsc συμπλέκω@vnpe-- βαρύς@andns- καί@cs δύσεργος@andns- χράω2@vppedmp ὁπλισμός@ndmsc"
"T.Flamin._8.4","ζῷον@ndnsc γάρ@b ὁ@dnfs φάλαγξ@nnfsc ἔοικα@vira3s ἄμαχος@ndfsc ὁ@dafs ἰσχύς@nafsc ἕως@cs εἷς@ εἰμί@vipa3s σῶμα@nnnsc καί@cs τηρέω@vipa3s ὁ@dams συνασπισμός@namsc εἷς@ τάξις@ndfsc εἷς@andfs- διαλύω@vpapgfs δέ@b καί@b ὁ@dafs κατά@p εἷς@anafs- ῥώμη@nafsc ἀπόλλυμι@nafsc ὁ@dgmp μάχομαι@vppegmp ἕκαστος@annms- διά@p τε@b ὁ@dams τρόπος@namsc ὁ@dgfs ὅπλισις@ngfsc καί@cs ὅτι@cs πᾶς@angns- ὅλος@angns- ὁ@ddnp παρά@p ἀλλήλων@rpgmp μέρος@ndnpc μᾶλλον@b ἤ1@cs διά@p ἑαυτοῦ@rpams ἰσχύω@vipa3s τρέπω@vpamgmp δέ@cs οὗτος@rpgmp ὁ@dnmp μέν@b διώκω@viia3p ὁ@damp φεύγω@vppaamp ὁ@dnmp δέ@cs ὁ@damp μάχομαι@vppeamp ὁ@dgmp μακεδών@ngmpp παρεκτρέχω@vpaanmp ἐκ@p πλάγος@ngnpc κτείνω@viia3p ὥστε@cs ταχύς@anans- καί@b ὁ@damp νικάω@vppaamp περισπάω@vnpe-- καί@cs φεύγω@vnpa-- ὁ@danp ὅπλον@nanpc καταβάλλω@vppaamp"
"T.Flamin._8.5","πίπτω@viaa3p μέν@b οὖν@b ὀκτακισχίλιοι@angmp- οὐ@b ἐλάσσων@annmpc ἁλίσκομαι@viaa3p δέ@cs περί@p πεντακισχίλιοι@anamp- ὁ@dgms δέ@b ὁ@dams φίλιππος@namsp ἀσφαλής@b ἀπέρχομαι@vnaa-- ὁ@dafs αἰτία@nafsc λαμβάνω@viaa3p αἰτωλοί@nnmpp περί@p ἁρπαγή@nafsc γίγνομαι@vpamnmp καί@cs πόρθησις@nafsc ὁ@dgms χάραξ@ngmsc ἔτι@b ὁ@dgmp ῥωμαῖος@ngmpp διώκω@vppagmp ὥστε@cs μηδείς@rpans εὑρίσκω@vnaa-- ἐκεῖνος@rpamp ἐπανέρχομαι@vpaaamp"
"T.Flamin._9.1","πρῶτος@anans- μέν@b οὖν@b γίγνομαι@viam3p λοιδορία@nnfpc καί@cs διαφορά@nnfpc πρός@p ἀλλήλων@rpamp αὐτός@rpdmp ἐκ@p δέ@b οὗτος@rpgnp μᾶλλον@b ἀεί@b ὁ@dams τίτος@namsp λυπέω@viia3p ἑαυτοῦ@rpdmp ἀνατίθημι@vppanmp ὁ@dans νίκημα@nansc καί@cs ὁ@ddfs φήμη@ndfsc προκαταλαμβάνω@vppanmp ὁ@damp ἕλλην@nampp ὥστε@cs καί@b γράφω@vnpe-- καί@cs ἀείδω@vnpe-- πρότερος@anamp- ἐκεῖνος@rpamp ὑπό@p ποιητής@ngmpc καί@cs ἰδιώτης@ngmpc ὑμνέω@vppagmp ὁ@dans ἔργον@nansc"
"T.Flamin._9.2","ὅς@rpgnp μάλιστα@b διά@p στόμα@ngnsc εἰμί@viia3s οὗτος@annns- ὁ@dnns ἐπίγραμμα@nnnsc ἄκλαυστος@nvmpp καί@cs ἄθαπτος@anvmp- ὁδοιπόρος@nvmsc ὅδε@rpdms ἐπί@p νῶτον@ndmsc θεσσαλία@ngfsp τρισσός@ κεῖμαι@viie1p μυριάς@nnfpc αἰτωλοί@ngmpp δαμάζω@vpapnmp ὑπό@p ἄρης@ngmsp ἠδέ@cs λατῖνος@ngmpp ὅς@rpamp τίτος@nnmsp εὐρύς@angfs- ἄγω@viaa3s ἀπό@p ἰταλία@ngfsp ἠμαθίη@ndfsp μέγας@annns- πῆμα@nnnsc ὁ@dnns δέ@x θρασύς@annns- ἐκεῖνος@annns- φίλιππος@ngmsp πνεῦμα@nnnsc θοός@angfp- ἔλαφος@ngfpc οἴχομαι@viie3s ἐλαφρός@annnsc"
"T.Flamin._9.3","οὗτος@rpans ποιέω@viaa3s μέν@b ἀλκαῖος@nnmsp ἐφυβρίζω@vppanms φίλιππος@ndmsp καί@cs ὁ@dams ἀριθμός@namsc ὁ@dgmp ἀποθνήσκω@vpaagmp ἐπιψεύδομαι@vpamnms λέγω3@vppenns δέ@cs πολλαχοῦ@b καί@b ὑπό@p πολύς@angmp- μᾶλλον@b ἀνιάω@viia3s ὁ@dams τίτος@namsp ἤ1@cs ὁ@dams φίλιππος@namsp ὁ@dnms μέν@b γάρ@b ἀντικωμῳδέω@vppanms ὁ@dams ἀλκαῖος@namsp ὁ@ddns ἐλεγεῖον@ndnsc παραβάλλω@viaa3s αφλοιος@annms- καί@cs ἄφυλλος@annms- ὁδοιπόρος@nvmsc ὅδε@rpdns ἐπί@p νῶτον@ndmsc ʼαλκαῖος@ndmsp σταυρός@nnmsc πήγνυμι@vipe3s ἠλίβατος@annms-"
"T.Flamin._9.4","ὁ@dams δέ@b τίτος@namsp φιλοτιμέομαι@vppeams πρός@p ὁ@damp ἕλλην@nampp οὐ@b μέτριος@b παροξύνω@viaa3s ὁ@danp τοιοῦτος@rpanp διό@cs καί@b ὁ@danp ὑπόλοιπος@ananp- ὁ@dgnp πρᾶγμα@ngnpc πράσσω@viia3s κατά@p ἑαυτοῦ@rpams ἐλάχιστος@ananp- φροντίζω@vppanms ὁ@dgmp αἰτωλοί@ngmpp ὁ@dnmp δέ@b ἔχθω@viie3p καί@cs προσδέχομαι@vpamgms λόγος@nampc αὐτός@rpgms καί@cs πρεσβεία@nafsc ἐπί@p σύμβασις@ndfpc παρά@p ὁ@dgms μακεδών@ngmsp οὗτος@rpans ἐκεῖνος@rpnmp περίειμι1@vppanmp ἐπί@p ὁ@dafp ἄλλος@anafp- πόλις@nafpc βοάω@viia3p πωλέομαι@vnpe-- ὁ@dafs εἰρήνη@nafsc φίλιππος@ndmsp πάρειμι1@vppaans ἐκκόπτω@vnaa-- ὁ@dams πόλεμος@namsc ἄρδην@b καί@cs ἀναιρέω@vnfa-- ἀρχή@nafsc ὑπό@p ὅς@rpgfs πρῶτος@angfs- δουλόω@viap3s ὁ@dnns ἑλληνικός@annns-"
"T.Flamin._9.5","οὗτος@rpanp ὁ@dgmp αἰτωλοί@ngmpp λέγω3@vppagmp καί@cs συνταράσσω@vppagmp ὁ@damp σύμμαχος@nampc αὐτός@annms- ὁ@dnms φίλιππος@nnmsp ἔρχομαι@vpaanms πρός@p ὁ@dafp διάλυσις@nafpc ἀναιρέω@viaa3s ὁ@dafs ὑποψία@nafsc ἐπιτρέπω@vpaanms ὁ@ddms τίτος@ndmsp καί@cs ῥωμαῖος@ndmpp ὁ@danp κατά@p ἑαυτοῦ@rpams καί@cs οὕτως@b καταλύω@vipe3s ὁ@dams πόλεμος@namsc ὁ@dnms τίτος@nnmsp καί@b ὁ@dafs μέν@b μακεδονικός@anafs- ἀποδίδωμι@viaa3s αὐτός@rpdms βασιλεία@nafsc ὁ@dgfs δέ@b ἑλλάς@ngfsp προστάσσω@viia3s ἀφεστήξω@vnaa-- χίλιος@andnp- δέ@b τάλαντον@ndnpc ις@ndfpc ζημιόω@viaa3s ὁ@dafp δέ@b ναῦς@nafpc πᾶς@anafp- παραιρέω@viam3s πλήν@p δέκα@an---- ὁ@dgmp δέ@cs παῖς@ngmpc ὁ@dams ἕτερος@anams- δημ́ητριος@namsp ὁμηρεύω@vpfaams λαμβάνω@vpaanms εἰς@p ῥώμη@nafsp ἀποστέλλω@viaa3s ἄριστος@ananp- ὁ@ddms καιρός@ndmsc χράω2@vpamnms καί@cs προλαμβάνω@vpaanms ὁ@dans μέλλω@vppaans"
"T.Flamin._9.6","ἀννίβας@ngmsp γάρ@b ὁ@dgms λίβυς@ngmsp ἀνήρ@ngmsc ἔχθιστος@angms- τε@b ῥωμαῖος@ndmpp καί@cs φυγάς@angms- ἤδη@b τότε@b πρός@p ἀντίοχος@namsp ἥκω@vppagms ὁ@dams βασιλεύς@namsc καί@cs παροξύνω@vppagms αὐτός@rpams εἰς@p ὁ@dans πρόσθεν@b πρόειμι@vnpa-- ὁ@ddfs τύχη@ndfsc ὁ@dgfs δύναμις@ngfsc εὐρόω@vppagfs ἤδη@b καί@cs κατά@p ἑαυτοῦ@rpams ὑπό@p πρᾶγμα@ngnpc μέγας@angnp- ὅς@rpanp κατεργάζομαι@vpamnms μέγας@annms- ἐπονομάζω@viap3s πρός@p ὁ@dafs ἅπας@angmp- ἡγεμονία@nafsc ἀποβλέπω@vppaams μάλιστα@b δέ@cs κατά@p ῥωμαῖος@ngmpp ἀνίστημι@vppeams"
"T.Flamin._9.7","εἰ@cs μή@b οὗτος@rpans προεῖδον@vpaanms ὁ@dnms τίτος@nnmsp ἔμφρων@b ἐνδίδωμι@viaa3s πρός@p ὁ@dafp διάλυσις@nafpc ἀλλά@cs ὁ@dams φιλιππικός@namsp ὁ@dnms ἀντιοχικός@annms- καταλαμβάνω@vila3s πόλεμος@nnmsc ἐν@p ὁ@ddfs ἑλλάς@ndfsp καί@cs συνίστημι@viaa3p ὑπό@p αἰτία@ngfpc ἀμφότερος@annmp- κοινός@angmp- ὁ@dnmp μέγας@annmps ὁ@dgmp τότε@b καί@cs δυνατός@annmps βασιλεύς@ngmpc ἐπί@p ὁ@dafs ῥώμη@nafsp ἔχω@viaa3s ἄν@b ἀγών@nampc ἐκ@p ὑπαρχή@ngfsc καί@cs κίνδυνος@nampc ὁ@dgnp πρός@p ἀννίβας@namsp οὐ@b ἐλάσσων@anampc"
"T.Flamin._9.8","νῦν@b δέ@b ὁ@dgmp πόλεμος@ngmpc μέσος@anafs- κατά@p καιρός@namsc ἐμβάλλω@vpaanms ὁ@dafs εἰρήνη@nafsc ὁ@dnms τίτος@nnmsp καί@cs πρίν@cs ἄρχω@vnam-- ὁ@dams μέλλω@vppaams διακόπτω@vpaanms ὁ@dams πάρειμι1@vppaams ὁ@dgms μέν@b ὁ@dafs ἔσχατος@anafs- ἐλπίς@nafsc ὁ@dgms δέ@cs ὁ@dafs πρῶτος@anafs- ὑφαιρέω@viaa3s"
"T.Flamin._10.1","ἐπεί@cs δέ@b ὁ@dnmp δέκα@an---- πρέσβυς@nnmpc ὅς@rpamp ὁ@dnfs σύγκλητος@nnfsc πέμπω@viaa3s ὁ@ddms τίτος@ndmsp συμβουλεύω@viia3p ὁ@damp μέν@b ἄλλος@anamp- ἕλλην@nampp ἐλευθερόω@vnpa-- κόρινθος@nafsp δέ@cs καί@b χαλκίς@nafsp καί@cs δημητριάς@nafsp διατηρέω@vnpa-- ἔμφρουρος@anamp- ἕνεκα@p ὁ@dgfs πρός@p ἀντίοχος@namsp ἀσφάλεια@ngfsc ἐνταῦθα@b δή@b ὁ@ddfp κατηγορία@ndfpc λαμπρός@annmp- λαμπρός@b ὁ@dafp πόλις@nafpc ἀναρρήγνυμι@viaa3p αἰτωλοί@nnmpp ὁ@dams μέν@b τίτος@namsp κελεύω@vppanmp ὁ@dafp πέδη@nafpc ὁ@dgfs ἑλλάς@ngfsp λύω@vnpa-- οὕτως@b γάρ@b ὁ@dnms φίλιππος@nnmsp ἔθω@vila3s ὁ@dafp προερέω@vpreafp πόλις@nafpc ὀνομάζω@vnpa--"
"T.Flamin._10.2","ὁ@damp δέ@cs ἕλλην@nampp ἐρωτάω@vppanmp εἰ@cs κλοιός@nansc ἔχω@vppanmp βαρύς@anamsc μέν@b λεῖος@anamsc δέ@cs ὁ@dgms πάλαι@b ὁ@dams νῦν@b χαίρω@vipa3p καί@cs θαυμάζω@vipa3p ὁ@dams τίτος@namsp ὡς@b εὐεργέτης@namsc ὅτι@cs ὁ@dgms πούς@ngmsc λύω@vpaanms ὁ@dafs ἑλλάς@nafsp ὁ@dgms τράχηλος@ngmsc δέω@vira3s ἐπί@p ὅς@rpdnp ἄχθομαι@vppenms ὁ@dnms τίτος@nnmsp καί@b βαρύς@b φέρω@vppanms καί@cs δέω2@vppenms ὁ@dgns συνέδριον@ngnsc τέλος@nansc ἐκπείθω@viaa3s καί@b οὗτος@anafp- ὁ@dafp πόλις@nafpc ἀνίημι@vnaa-- ὁ@dgfs φρουρά@ngfsc ὅπως@cs ὁλόκληρος@annfs- ὁ@dnfs χάρις@nnfsc ὑπάρχω@vsaa3s παρά@p αὐτός@rpgms ὁ@ddmp ἕλλην@ndmpp"
"T.Flamin._10.3","ἴσθμιον@ngnpp οὖν@b ἄγω@vppegnp πλῆθος@nnnsc μέν@b ἄνθρωπος@ngmpc ἐν@p ὁ@ddns στάδιον@ndmsc κάθημαι@vile3s ὁ@dams γυμνικός@anams- ἀγών@namsc θεάομαι@vppegmp οἷος@ananp- δή@b διά@p χρόνος@ngmpc παύω@vpregfs μέν@b πόλεμος@ngmpc ὁ@dgfs ἑλλάς@ngfsp ἐπί@p ἐλπίς@ndfpc ἐλευθερία@ngfsc σαφής@andfs- δέ@b εἰρήνη@ndfsc πανηγυρίζω@vppagfs ὁ@ddfs σάλπιγξ@ndfsc δέ@cs σιωπή@ngfsc εἰς@p ἅπας@anamp- διαδίδωμι@vpapgfs"
"T.Flamin._10.4","προέρχομαι@vpaanms εἰς@p μέσος@anans- ὁ@dnms κῆρυξ@nnmsc ἀναλέγω@viaa3s ὅτι@cs ῥωμαῖος@ngmpp ὁ@dnfs σύγκλητος@nnfsc καί@cs τίτος@nnmsp κοΐντιος@nnmsp στρατηγός@nnmsc ὕπατος@annms- καταπολεμέω@vpaanmp βασιλεύς@namsc φίλιππος@namsp καί@cs μακεδών@nampp ἀφίημι@vipa3p ἀφρουρέω@anamp- καί@b ἐλεύθερος@anamp- καί@cs ἀφορολόγητος@anamp- νόμος@ndmpc χράομαι@vppeamp ὁ@ddmp πάτριος@andmp- κορίνθιος@nampp λοκροί@nampp φωκεύς@nampp εὐβοεύς@nampp ἀχαιός@nampp φθιώτας@nampp μάγνης@nampp θεσσαλός@nampp περραιβοί@nampp ὁ@dans μέν@b οὖν@b πρῶτος@anans- οὐ@b πάνυ@b πᾶς@annmp- οὐ@b δέ@cs σαφής@b ἐπακούω@viaa3p ἀλλά@cs ἀνώμαλος@annfs- καί@cs θορυβώδης@annfp- κίνησις@nnfsc εἰμί@viia3s ἐν@p ὁ@ddms στάδιον@ndnsc θαυμάζω@vppagmp καί@b διαπυνθάνω@vppegmp καί@cs πάλιν@b ἀνειπεῖν@vnaa-- κελεύω@vppagmp"
"T.Flamin._10.5","ὡς@cs δέ@b αὖθις@b ἡσυχία@ngfsc γίγνομαι@vpamgfs ἀνάγω@vpaanms ὁ@dnms κῆρυξ@nnmsc ὁ@dafs φωνή@nafsc πρόθυμος@anansc εἰς@p ἅπας@anamp- γέγωνα@vila3s καί@cs διέρχομαι@viaa3s ὁ@dans κήρυγμα@nansc κραυγή@nnfsc μέν@b ἄπιστος@annfs- ὁ@dans μέγεθος@nansc διά@p χαρά@nafsc χωρέω@viia3s μέχρι@p θάλασσα@ngfsc ὀρθός@annns- δέ@b ἀνίστημι@vila3s ὁ@dnns θέατρον@nnnsc οὐδείς@annms- δέ@b λόγος@nnmsc εἰμί@viia3s ὁ@dgmp ἀγωνίζομαι@vppegmp σπεύδω@viia3p δέ@cs πᾶς@annmp- ἀναπηδάω@vnaa-- καί@b δεξιόομαι@vnam-- καί@cs προσλέγω@vnaa-- ὁ@dams σωτήρ@namsc ὁ@dgfs ἑλλάς@ngfsp καί@cs πρόμαχος@namsc"
"T.Flamin._10.6","ὁ@dnns δέ@b πολλάκις@b λέγω3@vppenns εἰς@p ὑπερβολή@nafsc ὁ@dgfs φωνή@ngfsc καί@cs μέγεθος@nansc ὁράω@viap3s τότε@b κόραξ@nnmpc γάρ@b ὑπερπέτομαι@vppenmp κατά@p τύχη@nafsc πίπτω@viaa3p εἰς@p ὁ@dans στάδιον@nansc αἰτία@annfs- δέ@b ὁ@dnfs ὁ@dgms ἀήρ@ngmsc ῥῆξις@nnfsc ὅταν@cs γάρ@b ὁ@dnfs φωνή@nnfsc πολύς@annfs- καί@cs μέγας@annfs- φέρω@vspe3s διασπάω@vppenms ὑπό@p αὐτός@rpgfs οὐ@b ἀντερείδω@vipa3s ὁ@ddnp πέτομαι@vppedmp ἀλλά@cs ὀλίσθημα@nansc ποιέω@vipa3s καθά@cs κενεμβατέω@vipa3p εἰ@cs μή@b νή@p ζεύς@namsp πληγή@ndfsc τις@rpdcs μᾶλλον@b ὡς@cs ὑπό@p βέλος@ngnsc διελαύνω@vppennp πίπτω@vipa3s καί@cs ἀποθνήσκω@vipa3s δύναμαι@vipe3s δέ@b καί@b περιδίνησις@nnfsc εἰμί@vnpa-- ὁ@dgms ἀήρ@ngmsc οἷος@rpans ἑλιγμός@namsc ἐν@p πέλαγος@ndnsc καί@cs παλιρρύμην@nafsc ὁ@dgms σάλος@ngmsc διά@p μέγεθος@nansc λαμβάνω@vppagms"
