"location","text"
"H.E._9.18","18@ ὅτι@b τελευτάω@vpaagms θεοδούλης@ngmsp ὁ@dgms ἀπό@p χαιράτόπων@ngmpp ὁ@dgfs παλαιστίνη@ngfsp δέ@b οὗτος@rpnms ἐπισκοπέω@viia3s ὁ@dnmp ἀμφί@p ὁ@dams εὐνόμιος@namsp καρτέριον@namsp εἰς@ ζ.@n---p 10@ vgl@n---p zonar@vmpa2s xv@ 16@ 24f@n---c στρατεύω@vpaanms οὖν@b äml@n---c ὁ@dnms κατά@p σκύθης@ngmpp καί@cs περί@p ὁ@dafs θρᾳκία@nafsp αὐτός@rpdmp συμβάλλω@vpaanms αἰσχρός@b ἡσσάομαι@viap3s καί@cs φεύγω@vppanms ἐν@p οἴκημα@ndnsc κατακρύπτω@viap3s παρά@p ὅς@rpdns ἀχυρώδης@annms- σωρεύω@vile3s συρφετός@nnmsc ὁ@dgmp οὖν@b σκύθης@ngmpp μετά@p ὁ@dafs ἧσσα@nafsc ὁ@dgms βασιλεύς@ngmsc ὁ@dafs χώρα@nafsc ἐκεῖνος@anafs- ληίζομαι@vppegmp καί@cs ἐμπίμπρημι@vppagmp καί@b ὁ@dafp οἰκία@nafpc καί@b ἐκεῖνος@annns- ὁ@dnns οἴκημα@nnnsc καταφλέγω@vile3s καί@cs ὁ@dnms οὐάλης@nnmsp διαφθείρω@vile3s ἐν@p αὐτός@rpdns cedrάς@nvmsp εἰ@n---p 49@ 17@ καί@cs μετά@p μικρός@anans- ἐξέρχομαι@viaa3s näml@ ὁ@dnms οὐάλης@nnmsp ὁ@dgfs θρᾳκία@ngfsp ὁ@ddmp σκύθης@ndmpp καί@b συμβάλλω@vpaanms αὐτός@rpdmp καί@cs ἡσσάομαι@vpaenms κατά@p κράτος@nansp φεύγω@vipa3s ἐν@p τις@rpdns χ@ ώριος@ndnsc καί@b εἰσέρχομαι@vpaanms ἐν@p ἀχυρών@ndmsc μετά@p ὁ@dgmp σύνειμι@vppagmp κρύπτω@viie3s ὁ@dgmp οὖν@b σκύθης@ngmpp πῦρ@nansc ἐμβάλλω@vpaagmp ἄγνοια@ndfsc ὁ@dgmp κρύπτω@vpregmp πᾶς@annmp- ὁ@dnmp ἐν@p ὁ@ddns οἴκημα@ndnsc προσφεύγω@vpranmp ἀποτέφρω@viap3p γίγνομαι@vpranmp ἐρῆμος@nnmpc ἀντί@p ’@p αὐτός@rpgns χειροτονέω@vipa3p ὁ@rpgms δέ@b ταχύς@anansc τελειόω@vpapgns τελειόω@vpapgns ἀντίκαθίστημι@vipa3p καί@b σύν@p αὐτός@rpdms ἀπό@p κωνσταντινούπολις@ngfsp αὐτός@annms- τε@b εὐνόμιος@nnmsp καί@b ἀρριανός@nnmsp καί@cs εὐφρόνιος@nnmsp ἐπί@p ὁ@dafs ἑώ@nafsp ἀφικνέομαι@vipe3p ὡς@b ἐκεῖσε@b ὁ@dams τε@b ἰουλιανὸς@namsp ἐκ@p ὁ@dgfs κιλικία@ngfsp ἄγω@vpfanmp καί@b θεόφιλος@namsp ὁ@dams ἰνδός@anams- ἐν@p ὁ@ddfs ἀντιόχειος@ndfsp καταλαμβάνω@vpfmnmp καί@cs ὁ@danp ὁ@dgfs ἄλλος@angfs- ἐᾠα@ngfsc καθίστημι@vpamnmp"
"H.E._9.19","19@ ὅτι@cs θεοδόσιος@nnmsp ὁ@dnms βασιλεύς@nnmsc κατά@p ὁ@dans σέρμιον@nansp ὁ@ddmp βάρβαρος@ndmpc συμβάλλω@vpaanms ἐκεῖ@b γάρ@b αὐτίκα@b ὁ@dgns λαμβάνω@vnaa-- ὁ@dafs ἀρχή@nafsc ὁ@dgfs χρεία@ngfsc ἀπαίω@vppagfs τείνω@vppagfs παραγίγνομαι@viam3s καί@cs νικάω@vpaanms μάχη@ndfsc ἐκεῖθεν@b λαμπρός@b ἐπί@p ὁ@dafs κωνσταντιούπολις@nafsp ἄνειμι@vipa3s καί@b ὁ@ddmp μέν@b ὁ@dans ὁμοούσιος@anans- φρονέω@vppadmp ὁ@dgfp ἐκκλησία@ngfpc ἐπιτρέπω@vipa3s ὁ@dafs ἐπιμέλεια@nafsc ἀρειανός@nampp δέ@cs καί@cs εὐνομιανός@nampp ἀπελαύνω@vipa3s ὁ@dgfs πόλις@ngfsc ὅς@b εἰμί@vipa2s ἐάν@b καί@b ὁ@dnms δημόφιλος@nnmsp ἀπελαύνω@vpapnms δέ@b ὁ@dafs ἑαυτοῦ@rpgms πόλις@nafsc καταλαμβάνω@vipa3s ὁ@dafs βέρροια@nafsp καί@b ὑπάτιος@nnmsp δέ@b ὁ@dgfs νικαία@ngfsp ἀποδιώκει@vpapnms πρός@p ὁ@dafs γεννάω@vpamafs κῦρος@nafsp ὁ@dafs ἐν@p συρία@ndfsp παραγίγνομαι@vipe3s ἀλλά@b καί@b δωρόθεος@nnmsp ὁ@dgfs ἀντιόχεια@ngfsp ἀπελαύνω@vpapnms ὁ@dafs θρᾷξ@nafsp ὅθεν@b γίγνομαι@vila3s καταλαμβάνω@viaa3s καί@b ἄλλος@rpnmp δέ@b ἀλλαχόθι@b διασπείρω@viap3p"
"H.E._10.1","ὅτι@b δωρόθεος@nnmsp μέν@b ὡς@cs ἐρῶ@viap3s ὁ@dgfs ἀντιόχεια@ngfsp ἐλαύνω@viap3s ὁ@dnmp δέ@b οὗτος@rpgfs πρέσβυς@annmpc ἀστέριος@nnmsp τε@b καί@b κρισπῖνος@nnmsp καί@cs ὁ@dans ἄλλος@anans- πλήρωμα@nansc συνεδριάζω@vpaanmp συμπάρειμι1@vppagmp αὐτός@rpdmp καί@cs τις@angfp- ὁ@dgfp πέριξ@b πόλις@ngfpc ἐπίσκοπος@ngmpc πέμπω@vipa3p πρός@p ὁ@damp ἀμφί@p ὁ@dams εὐνόμιος@namsp ὁ@dafs κοινωνία@nafsc αὐτός@rpgmp ἐπιξητέω@vppanmp ὁ@dnmp δέ@b ἀντεπιστρέφω@vipa3p μή@b ἄλλως@b αὐτός@rpamp παραδέχομαι@vnam-- εἰ@cs μή@b ὁ@dafs ἐπί@p ἀετός@ndmsp καί@cs ὁ@ddnp αὐτός@rpgms σύγγραμμα@ndnpc καταχειροτονία@nafsc ἀποψηφίζομαι@vifm3p ε@b ἔτι@b δέ@b καί@b διακάθαρσις@nafsc ε@cs ἀπαιτέω@viia3p συμφύρω@viie3p γάρ@b καί@b τις@andnp- οὐ@b καθαρός@andnp- διαίτημα@ndnpc ὁ@dnmp δέ@b τότε@b μέν@b ὁ@dafs πρόκλησις@nafsc ε@b οὐ@b προσίημι@viam3p χρόνος@ndmsc δέ@b ὅσος@anans- καί@b εἰς@p ὁ@dans ἐπί@p ε@ ἐκκλησία@ngfsc ὁ@dams τε@b εὐνόμιος@namsp καί@cs ὁ@damp σύν@p αὐτός@rpdms μετεωρολόγος@nampc αὐτός@rpamp καλέω@vppanmp καί@cs πλήρης@anafp- ἀπόνοια@ngfsc καί@cs σκαιότης@ngfsc ἀντί@p ε@b ὅς@rpgnp αὐτός@rpdmp τοιοῦτος@rpanp προτείνω@vnpa-- γιγνώσκω@viaa3p"
"H.E._10.2","ὅτι@b ὁ@dams ἀρχηγός@namsc αὐτός@rpgmp ὁ@dgfs ἀσέβεια@ngfsc ἀρείων@namsp ὁ@dnms συγγραφεύς@nnmsc διαβάλλω@vipa3s ὡς@b πολυμερής@anams- καί@cs πολυσύνθετος@anams- λέγω3@vppaams ὁ@dams θεός@namsc ὁ@dgnp ὅλος@angnp- οὐ@b γάρ@b ὅσος@anans- εἰμί@vipa3s ὁ@dnms θεός@nnmsc καταλαμβάνω@vnpe-- κηρύσσω@vnpa-- ἀλλά@cs ὅσος@anans- ὁ@dnfs ἕκαστος@angms- δύναμις@nnfsc πρός@p κατάληψις@nafsc ῥώννυμι@vire3s καί@cs μή@b τε@cs δέ@cs οὐσία@nafsc αὐτός@rpams εἰμί@vnpa-- δογματίζω@vnpa-- μή@b τε@cs ὑπόστασις@nafsc μή@b τε@cs ἄλλος@rpans μηδείς@rpans ὅς@cs ὀνομάζω@vipe3s καί@b ὁ@dafs ἐν@p ἀριμήνῳ@ndmsp δέ@b σύνοδος2@nafsc καί@cs ὁ@dafs ἐν@p κωνσταντινούπολις@ngmsp ὁ@danp αὐτός@rpanp δοξάζω@vnpa-- ὅστις@rpnfs ὁ@dafs ὁ@dgms μονογενής@angms- γέννησις@nafsc ἀγνωστος@viae3s τάτη@dafs πᾶς@andmp- ἀποφαίνω@viaa3s ὁ@dgnp γίγνομαι@vppegmp μόνος@anans- ὁ@dafs γνῶσις@nafsc αὐτός@rpgfs περί@p στέλλω@vpaanfs οὗτος@rpnfs δέ@b εἰμί@viia3s ὁ@dnfs καταδικάζω@vpamnfs καί@b ὁ@dams ἀέτιος@namsp"
"H.E._10.3","3@ ὅτι@b ὁ@dnmp ἐκ@p ἄρειος@ngmsp ὁ@dafs πρός@p ὁ@dams πατήρ@namsc ὁ@dgms μονογενής@angms- ὁμοιότης@nafsc εἰς@p πολύς@anafp- αἵρεσις@nafpc διασκίδνημι@viam3p ὁ@dnmp μέν@b γάρ@b κατά@p ὁ@dans προγιγνώσκω@vnpa-- ἑκάτερος@anams- ε@viaa3p ἐξάω@viaa3p ὁ@dnmp δέ@b κατά@p ὁ@dafs φύσις@nafsc θεός@namsc ἄλλος@rpnmp διότι@cs ἐκ@p μή@b εἰμί@vppagmp ἑκάτερος@annms- ε@p αὐτός@rpgmp φύω@vira3s δημιουργέω@vnpa-- ἀλλά@b φημί@vipa3s καί@b ἄν@cs διαφέρω@vnpa-- δοκέω@vspa3s εἰς@p ἐν@anans- καταλήγω@vipa3s ὁ@dans δοξάζω@vnpa-- ε@p ὁ@dams υἱός@namsc ὁ@ddms πατήρ@ndmsc οὗτος@rpamp δέ@b φημί@vipa3s μετά@p ὁ@dans κατατέμνω@vnap-- ὁ@ddfp δοκέω@ndfpc καί@cs εἰς@p πολύς@anafs- ἄλλος@anafs- ἀσχημοσύνη@nafsc ἐκδιαιτάω@vnap-- φημί@vipa3s χρῆμα@ngnpc τε@b ὁ@dafp ἱερωσύνη@nafpc καί@b δίδωμι@vppaamp καί@b λαμβάνω@vppaamp καί@cs ὁ@dafp ὑπεύθυνος@anafp- καί@cs σωματικός@anafp- ἡδονή@nafpc μεταδιώκω@vppaamp"
"H.E._10.4","ὅτι@cs φημί@vipa3s ὁ@dnmp περί@p εὐνόμιος@namsp τοσοῦτος@rpans ὁ@dgfp ἐρῶ@vpregfp αἵρεσις@ngfpc ἀποκρίνω@viap3p ὡς@cs μή@b τε@b βάπτισμα@nansc αὐτός@rpgmp μή@b τε@cs χειροτονία@nafsc προσίημι@vnpe-- βαπτίζω@viia3p δέ@b ὁ@dnmp περί@p εὐνόμιος@namsp οὐ@b εἰς@p τρεῖς@anafp- κατάδυσις@nafpc ἀλλά@cs εἰς@p εἷς@anafs- εἰς@p ὁ@dams θάνατος@namsc ὡς@cs φάσκω@viia3p ὁ@dgms κύριος@ngmsc βαπτίζω@vpfanmp ov@cs ἅπαξ@b μέν@b ἀλλά@cs οὐ@b δίς@b ἤ1@cs τρίς@b ὑπέρ@p ἐγώ@rpgmp ἀναδέχομαι@viam3s"
"H.E._10.5","ὅτι@b φημί@vipa3s ὁ@dnms βασιλεύς@nnmsc θεοδόσιος@nnmsp ἀρκάδιος@namsp ὁ@dams υἱός@namsc νέος@anams- εἰμί@vppaams κομιδῇ@b ὁ@dans ὁ@dgfs βασίλεια@ngfsc ἀξίωμα@nansc παρατίθημι@vipe3s καί@b μετά@p ε@i οὐ@b γρατιανός@nnmsp ὁ@dnms βασιλεύς@nnmsc περί@p ὁ@dafp ἄνω@b γαλατίη@nafpp ὁ@ddfs ὁ@dgms τύραννος@ngmsc μάξιμος@ngmsp συνόχωκα@ndfsc ἀναιρέω@vipe3s πολύς@anafp- δέ@b καί@b διαβολή@nafpc ὁ@dnms συγγραφεύς@nnmsc κατά@p γρατειανός@ngmsp ἀναπλέκω@vipa3s ὡς@cs καί@b ὁ@ddms νέρων@ndmsp ἀπεικάζω@vnpa-- αὐτός@rpams οὐ@b γάρ@b ἀρκέω@viaa3s αὐτός@rpdms ὡς@cs ἔοικα@vira3s ε@p ὁ@dgfs ἐκεῖνος@rpgms πίστις@ngfsc ὁ@dnns ὀρθόδοξος@annns-"
"H.E._10.6","ὅριον@nnmsp θεοδόσιος@nnmsp ὁ@dnms βασιλεύς@nnmsc εὑρίσκω@vpaanms τις@rpamp ὁ@dgmp ἐν@p ὁ@ddms κοιτών@ndmsc αὐτός@rpgms ὁ@danp εὐνόμιος@ngmsp στέργω@vppaamp οὗτος@rpamp μέν@b ὁ@dgms παλάτιον@ngnsc ἐλαύνω@vipa3s ὁ@dams δέ@cs εὐνόμιος@namsp ἐκ@p ὁ@dgfs χαλκηδών@ngfsp ὁ@dafs τακίστη@anafss ὁ@damp ἀρπάζω@vpfmamp ἐκπέμπω@vipa3s καί@cs πρός@p ὁ@dafs ἀλμυρίς@nafsp φυγάς@nafsc ποιέω@vnpa-- ἐγκελεύω@vipe3s ὁ@dnns δέ@b χωρίον@nnnsc ὁ@dgfs ἐν@p εὐρώπη@ndfsp μυσία@ngfsp εἰμί@vipa3s ἐν@p κωκάλη@ndfsc ὁ@dgms ἴστρος@ngmsp ε@b ἀλλά@cs ὁ@dnfs μέν@b ἁλμυρίς@nnfsp κρυσταλλόω@vpapgms ὁ@dgms ἴστρος@ngmsp ὑπό@p ὁ@dgmp διαβαίνω@vpaagmp αὐτός@rpams βάρβαρος@ngmpc ἁλίσκομαι@vipe3s ὁ@dnms δέ@b εὐνόμιος@nnmsp εὐνόμιος@nnmsp εἰς@p καισάρεια@nafsp ὁ@dgfs καππαδοκία@ngfsp ὑπερορίζω@vipe3s ε@cs μισητός@annms- εἰμί@vppanms ε@p ὁ@ddmp λόγος@nampc κατά@p βασίλειον@ngmsp ὁ@dgms οὗτος@rpgfs ἐπίσκοπος@angms- συντάσσω@viam3s ἐκεῖθεν@b δέ@b εἰς@p ὁ@damp ἑαυτοῦ@rpgms ε@b διάγω@vnpa-- ἀγρός@nampc ἀφίημι@viap3s δακοριανοί@nnmpp δέ@b ὁ@ddmp ὁ@dans ὄνομα@nansc ἐνταῦθα@b δέ@b αὐτός@rpams φημί@vipa3s καί@b φιλοστόργιος@nnmsp εἰκοστός@anans- ἔτος@nansc ἄγω@vppanms ἐν@p κωνσταντινούπολις@ndfsp παραγίγνομαι@vpranms θεάομαι@vnam-- ὑπερθειάζω@vipa3s ὁ@dams εὐνόμιος@namsp ὁ@dafs τε@b σύνεσις@nafsc λέγω3@vppanms αὐτός@rpams εἰμί@vnpa-- καί@cs ὁ@dafs ἀρετή@nafsc ἀπαράβλητος@anams- ἀλλά@cs καί@cs ὁ@dgns πρόσωπον@ngnsc ὁ@dnns σχῆμα@nnnsc καί@cs ὁ@danp μέρος@nanpc εἰς@p ὁ@dans εὐπρεπής@ananss ὁ@ddmp λόγος@ndmpc ἐξωραΐζω@vifa3s καί@cs ὁ@damp ἐκ@p ὁ@dgns στόμα@ngnsc λόγος@nampc μαργαρίς@ndfpc ἔοικα@vnra-- καίτοι@b προέρχομαι@vppanms τραυλή@nafsc αὐτός@rpgms ὁ@dafs γλῶσσα@nafsc καί@b μή@b ἐθέλω@vppanms συνομολογέω@vipa3s οὐ@b δέ@b ὁ@dafs τραυλότης@nafsc ἐπαισχύνομαι@vpapnms εἰς@p πολύς@anafs- ἀποσεμνύνω@vnpa-- ε@b γλαφυρότης@nafsc ἀλλά@cs καί@b ὁ@damp ἀλφός@nampc οἰ@rpnmp πρόσωπον@nansc αὐτός@rpgms καταμασίζω@viia3p τε@cs καί@cs κατέστιζος@viia3p κόσμος@namsc ἐμποιέω@vnpa-- ὁ@ddns σῶμα@ndnsc διατείνω@vipe3s ὁ@damp δέ@b λόγος@nampc αὐτός@rpgms πᾶς@anamp- ἀποθειάζω@vppanms διαφέρω@vnpa-- ὁ@dgmp ἄλλος@rpgmp ἐπί@p μᾶλλον@b λέγω3@vipa3s ὁ@dafp ἐπιστολή@nafpc"
"H.E._10.7","ὅτι@b πλακιδία@ngfsp ἀποθνῄσκω@vppagfs ὁ@dnms βασιλεύς@nnmsc θεοδόσιος@nnmsp ὁ@dnms οὗτος@rpgfs ἀνήρ@nnmsc γάλλα@nafsp ἄγω@vipe3s γυνή@nafsc ἀδελφή@nafsc ε@b μέν@b ὁ@dgms νέος@angmsc ὁ@dgms βασιλεύς@ngmsc θυγάτηρ@nafsc δέ@cs ὁ@dgms μέγας@angms- ὅς@rpafs αὐτός@rpdms ἰουστῖνα@namsp γείνομαι@viam3s οὗτος@rpnfs δέ@b ὁ@danp ἄρειος@ngmsp στέργω@viia3s ἐκ@p αὐτός@rpgfs αὐτός@rpgfs ὁ@ddms θεοδόσιος@ndmsp καί@b ὁ@dnfs θυγάτηρ@nnfsc πλακιδία@nnfsp τίκτω@vipe3s"
"H.E._10.8","8@ ὅτι@b θεοδόσιος@nnmsp ε@p κατά@p θεσσαλονίκη@nafsp ὁ@ddms οὐαλεντινιανός@andms- στρατεύω@vipa3s κατά@p μάξιμος@ngmsp ὁ@dgms τύραννος@ngmsc καί@b καί@b ὁ@dnms τύραννος@nnmsc ὁ@dafs γρατιανός@ngmsp κατέχω@vppanms ἀρχή@nafsc διανοέομαι@viie3s προσλαμβάνω@vnaa-- καί@b ὁ@dafs οὐαλεν@nafsp τις@rpgms ἐκπέμπω@vipa3p δέ@b ὁ@dnmp κατά@p αὐτός@rpgms τιμάσιος@namsp καί@b ῥοχόμηρις@nafsp καί@b πρόμοτος@namsp καί@cs ἀρβαγάστης@namsp ὁ@damp στρατηγός@nampc ὁ@dnmp δέ@b παρίστημι@vpaanmp αὐτός@rpams ἐξαπίναιος@b ὁ@dgms τε@b θρόνος@ngmsc κατασπάω@vipa3p καί@b ὁ@dgmp ὁ@dgfs βασίλεια@ngfsc ἐπίσημος@angmp- ἀποδύω@vipa3p καί@cs ὁ@ddmp βασιλεύς@ndmpc κατά@p ἰδιώτης@namsc προσάγω@vipa3p καί@b ἐνταῦθα@b μάξιμος@annms- ὁ@dgfs κεφαλή@ngfsc ἀποτέμνω@vipe3s τυραννεύω@vpaanms πέντε@ ὁ@danp σύμπας@ananp- ἔπος@nanpc"
"H.E._10.9","9@ ὅτι@b μετά@p ὁ@dafs κατά@p μάξιμος@ngmsp νίκη@nafsc καί@cs ὁ@dafs ἐπί@p ̔ρώμη@nafsc ε@cs ἐξελαύνω@vnpa-- αὐτός@rpgfs μέλλω@vppagms ὁ@dgms βασιλεύς@ngmsc ἀστήρ@nnmsc κατά@p ὁ@dams οὐρανός@namsc ὁράω@viap3s παράδοξος@annms- καί@b ἀήθης@annms- μέγας@angnp- δέ@b ἄρα@b κακός@angnp- ἄγγελος@nnmsc ὁ@ddfs οἰκουμένη@vppedfs γίγνομαι@vnfm-- μέλλω@viia3s ἐξαστράπτω@viaa3s δέ@b πρῶτος@anans- κατά@p μέσος@anafp- νύξ@nafpc πλησίος@b ὁ@dgms ἑωσφόρος@ngmsp κατά@p αὐτός@anams- δή@b ὁ@dams καλέω@vppeams ζῳδιακός@anams- κύκλος@namsc μέγας@annms- δέ@cs καί@cs ἐκφεγγής@annms- ὁ@ddfp μαρμαρυγή@ndfpc οὐ@b πολύς@andns- ὁ@dgms ἑωσφόρος@ngmsp λείπω@vppenms ἔπειτα@b συνδρομή@nnfsc πανταχόθεν@b ἀστήρ@angmp- ἐπί@p αὐτός@rpams ἀθροίζω@vppegmp γίγνομαι@viie3s εἰκάζω@voaa2s ε@cs ἄν@b σμῆνος@vsaa3s μελιττώ@vppanms περί@p ὁ@dams ἡγέομαι@vppeams ὁ@dans θέαμα@nansc καί@b ἐντεῦθεν@b οἱονεί@b ὁ@dgfs πρός@p ἀλλήλων@rpamp συνθλίψεως@ngfsc βιάω@vpamgfs ὁ@dnns ὁ@dgmp ἅπας@angmp- φάος@nnnsc εἰς@p εἷς@ τις@anafs- συγκεράννυμι@vpapnns ἀναφαίνω@viia3s φλόξ@nafsc καί@cs μάχαιρα@ngfsc ἄντικρυς@b ἄμφικος@angfs- μέγας@angfs- καί@cs φοβερός@angfs- ἀποτελέω@viaa3s τελέω@viaa3s εἶδος@nansc πληκτικός@b ἐξαυγάζω@vppegfs ὁ@dgmp μέν@b ἄλλος@rpgmp ἅπας@angmp- ἀστήρ@angmpc εἰς@p οὗτος@rpans μεταπίπτω@vpaagmp ὁ@dgfs θέα@ngfsc θέα@ngfsc ἐν@vppagns καί@cs μόνος@angms- ὁ@dgms πρῶτος@angms- θεωρέω@vpapgms ἐν@p τάξις@ndfsc ῥίζα@ngfsc τις@angfs- ἤ1@cs λαβή@ngfsc ὁ@ddns πᾶς@andns- σχῆμα@ndnsc ὑποφαίνω@vppegms καί@cs οἶος@anans- ὁ@dans πᾶς@anans- ὁ@dgms δείκνυμι@vpapgms ἀστήρ@ngmsc ἀποτίκτει@vppagms σέλας@nansc ὡς@b ἄν@b ἐκ@p λύχνος@ngmsc τις@rpgms μνασπίς@ngfsc ὁ@dgfs φλόξ@ngfsc πρός@p ὕψος@nansc ἐξαίρω@vppegfs ὁ@dnns μέν@b φαίνω@vpapnns οὕτως@b παράδοξος@annns- παρέχω@viia3s ὁ@dafs θέα@nafsc καί@cs ὁ@dnfs κίνησις@nnfsc δέ@b πρός@p πᾶς@ananp- παραλλάσσω@viia3s ἀστήρ@ngmsc δρόμος@namsc ὁ@dafs γάρ@b ἀρχή@nafsc ὅθεν@b ἐρῶ@vire3s φαίνω@vnap-- καί@cs ὁ@dgfs κίνησις@ngfsc ποιέω@vpamnms συναυίσχω@vpradms ἔχω@viam3s μέν@b ὁ@danp πρῶτος@ananp- ὁ@ddms ἑωσφόρος@ndmsp καί@cs συγκαταδύω@viam3s ἔπειτα@b δέ@b κατά@p ’@p ὀλίγος@anans- διίστημι@vppenms ἐπί@p ὁ@dafp ἄρκτος@nafpc ἄνειμι@viia3s ε@p σχολή@ndfsc τε@b καί@cs κινέω@vppenms καί@cs ἐγκάρσιος@b ὡς@cs ἐπί@p ἀριστερός@angfs- πρός@p ὁ@damp θεάομαι@vppeamp εἶπον@vnaa-- ὁ@dafs πορεία@nafsc πορεία@nafsc ποιέω@vppenms ὁ@dafs μέντοι@b γε@b κοινός@anafs- περίοδος@nafsc ὁ@dafs αὐτός@anafs- ἔχω@viia3s ὁ@ddmp ἄλλος@rpdmp κατά@p ὅς@rpamp ε@cs ἄν@b γίγνομαι@vope3s πορεύω@vppenms τεσσαράκοντα@ δέ@b ἡμέρα@nafpc ὁ@dgfs ἴδιος@angfs- αὐτός@rpgms πορεία@ngfsc ἐπιτελέω@vppegfs εἰς@p μέσος@anafs- ὁ@dafs μέγας@anafs- ἄρκτος@nafsc ἐμβάλλω@viaa3s καί@cs ἐν@p ὁ@ddms μεσαίτατος@andns- αὐτός@rpgfs ὁ@danp τελευταῖος@ananp- φαίνω@vpaanms αὐτός@rpgms πού@b ἀποσβέννυμι@viaa3s οὐ@b οὗτος@rpanp δέ@b μόνος@anans- ἀλλά@cs καί@b ἄλλος@rpanp πολύς@ananp- παράδοξος@ananp- περί@p ὁ@dgms ξιφοειδής@ngmsc οὗτος@angms- δίειμι@vipa3s ἀστήρ@ngmsc"
"H.E._10.10","ὅτι@b κατά@p πορφυρίος@ngmsp φημί@vipa3s καί@b οὗτος@annms- ὁ@dnms συγγραφεύς@nnmsc ὑπέρ@p χριστιανός@ngmpp ἀγών@nampc κατατίθημι@vnam--"
"H.E._10.11","11@ ὅτι@cs κατά@p ὅς@anamp- χρόνος@nampc ὁ@dnms μαχαιροφόρος@annms- ἀστήρ@nnmsc φαίνω@viap3s καί@cs σῶμα@nnnpc ἄνθρωπος@ngmpc ὁράω@viap3s δύο@an---- ἐν@p μέν@b ἐν@p ὁ@ddfs συρία@ndfsp ὁ@dafs ἀνθρώπινος@anafs- φύσις@nafsc εἰς@p μἔεθος@nansc ἐκβαίνω@vppaans ἕτερος@anans- ἕτερος@anans- δέ@cs ἐν@p αἴγυπτος@ndfsp εἰς@p ἄπιστος@anafs- βραχύτης@nafsc καταλῆγος@vppanns ὁ@dnms μέν@b οὖν@b σύρος@nnmsp πενταπήχης@annms- ἐάν@viia3s ὁ@dans μέγεθος@nansc καί@cs σπιθαμή@nafsc φέρω@viia3s προσθήκη@nafsc καίτοι@b ὁ@dgmp πούς@ngmpc αὐτός@rpgms πρός@p ὁ@dans ἄλλος@rpans ὁ@dgns σῶμα@ngnsc μή@b συνομολογέω@vppagmp ὁ@dans ὕψος@nansc ἀλλά@cs εἴσω@b ε@b καί@cs ὁ@dans βλαισοί@nansc ὑποκαμπτόμενος@vppegmp ἀντώνιος@nnmsp εἰμί@viia3s ὁ@ddms ἄνθρωπος@ndmsc ὁ@dnns ὄνομα@nansc ὁ@dnms δέ@b αἰγύπτιος@nnmsp οὕτως@b καταβραχύνομαι@viie3s ὥστε@cs μη@b δέ@b ἀχάριστος@b ὁ@damp ἐν@p ὁ@ddmp κλουβοί@ndmpc πέρδιξ@nampc ἐκμιμέομαι@vnpe-- καί@cs συναισθάνομαι@vnpa-- αὐτός@rpdms πρός@p ἔρις@nafsc ἐκεῖνος@rpamp ὁ@dnns δέ@b παράδοξος@annnsc ὅτι@cs καί@b φρόνησις@nnfsc ἐνεἰμί@viia3s ὁ@ddms ἄνθρωπος@ndmsc οὐδείς@rpans ὑπό@p ὁ@dgfs βραχύτης@ngfsc καταβλάπτω@vppenfs καί@b γάρ@b καί@b ὁ@dnns φθέγμα@nnnsc οὐ@b ἄμουσος@annms- εἰμί@viia3s καί@cs ὁ@dnmp λόγος@nnmpc ὁ@dgms νόος@ngmsc παρέχω@viia3p ὁράω@vnpe-- ὁ@dafs γενναιότης@nafsc ἕτερος@annms- δέ@b ὁ@dgnp ἐρῶ@vpregnp ὁ@ddmp ὁ@dgms συγγραφή@ndmsc ὄφρα@p χρόνος@ndmpc ἐνακμάω@viaa3p καί@cs οὐ@b ταχύς@anansc μετέρχομαι@viaa3p ὁ@dams βίος@namsc ὁ@dnms μέν@b γάρ@b μέγας@annmss ὁ@danp εἰκοσιτέσσαρες@anans- διέξειμι@vppanms ἔτος@nanpc ἀποθνῄσκω@viaa3s ὁ@dnms δέ@cs ἐλαχύς@annmss οὐ@b ὀλίγος@andns- καί@b οὗτος@rpgmp λείπω@vppenms πολύς@annnp- δέ@b καί@cs ἕτερος@annnp- τέρας@nnnpc ὁ@dnnp μέν@b ὁ@ddnp ἐρῶ@vprednp ὁμόχρονος@annnp- ὁ@dnnp δέ@cs καί@b προγίγνομαι@vpreanp ὁ@ddfp ἱστορία@ndfpc αὐτός@rpgms καταστρωννύω@vipa3s"
