"location","text"
"Pax_11","μή@b φανερός@anans- ὁ@dans συμφέρω@vppaans ποιέω@vpaanmp χωρίς@p δέ@b οὗτος@rpgnp πῶς@b ἄν@b ἄνθρωπος@nnmpc καλός@b δύναμαι@voap3p ἤ1@b κρίνω@vnaa-- περί@p ὁ@dgnp γίγνομαι@vpregnp ἤ1@cs βουλεύω@vnam-- περί@p ὁ@dgnp μέλλω@vppagnp εἰ@cs μή@b ὁ@damp μέν@b λόγος@nampc ὁ@damp ὁ@dgmp ἐνἀντιόομαι@vppegmp παρά@p ἀλλήλων@rpamp ἐξετάζω@vopa3p αὐτός@rpnmp δέ@cs ἑαυτοῦ@rpamp κοινός@anamp- ἀμφότερος@andmp- ἀκροατής@nampc παρέχω@voaa3p"
"Pax_12","θαυμάζω@vipa1s δέ@b ὁ@dgmp τε@b πρέσβυς@angmpc εἰ@cs μηκέτι@b μνημονεύω@vipa3p καί@cs ὁ@dgmp νέος@angmpc εἰ@cs μηδείς@rpgns ἀκούω@vira3p ὅτι@cs διά@p μέν@b ὁ@damp παραινέω@vppaamp ἀντέχω@vnpe-- ὁ@dgfs εἰρήνη@ngfsc οὐδείς@rpans πώποτε@b κακός@anans- πάσχω@viaa1p διά@p δέ@cs ὁ@damp ῥᾴδιος@b ὁ@dams πόλεμος@namsc αἱρέω@vppeamp πολύς@andfp- ἤδη@b καί@cs μέγας@andfp- συμφορά@ndfpc περιπίτνω@vifa1p ὅς@rpgnp ἐγώ@rpnmp οὐδείς@anafs- ποιέω@vipe1p μνεία@nafsc ἀλλά@cs ἑτοῖμος@b ἔχω@vipa1p μηδείς@rpans εἰς@p ὁ@dans ἔμπροσθεν@b ἐγώ@rpdmp αὐτός@andmp- πράσσω@vppanmp τριήρης@nafpc πληρόω@vnpa-- καί@b χρῆμα@ngnpc εἰσφορά@nafpc ποιέω@vnpe-- καί@b βοηθέω@vnpa-- καί@cs πολεμέω@vnpa-- ὅς@rpdmp ἄν@b τυγχάνω@vspa1p ὥσπερ@b ἐν@p ἀλλότριος@andfs- ὁ@ddfs πόλις@ndfsc κινδυνεύω@vppanmp οὗτος@rpgnp δέ@b αἴτιος@annns- εἰμί@vipa3s"
"Pax_13","ὅτι@cs προσήκω@vppanns σύ@rpamp ὅμοιος@b ὑπέρ@p ὁ@dgnp κοινός@angnp- ὥσπερ@cs ὑπέρ@p ὁ@dgnp ἴδιος@angnp- σπουδάζω@vnpa-- οὐ@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vipa2p περί@p αὐτός@rpgnp ἀλλά@cs ὅταν@cs μέν@b ὑπέρ@p ὁ@dgnp ἴδιος@angnp- βουλεύω@vspe2p ζητέω@vipa2p σύμβουλος@nampc ὁ@damp ἀμείνων@anansc φρονέω@vppaamp σύ@rpgmp αὐτός@angmp- ὅταν@cs δέ@cs ὑπέρ@p ὁ@dgfs πόλις@ngfsc ἐκκλησιάζω@vsaa2p ὁ@ddnp μέν@b τοιοῦτος@rpdnp ἀπιστέω@vipa2p καί@cs φθονέω@vipa2p ὁ@damp δέ@cs πονηρός@anamps ὁ@dgmp ἐπί@p ὁ@dans βῆμα@nansc πάρειμι1@vppagmp ἀσκέω@vipa2p καί@cs νομίζω@vipa2p δημοτικός@anampc εἰμί@vnpa-- ὁ@damp μεθύω@vppaamp ὁ@dgmp νηφόντων@vppagmp καί@cs ὁ@damp νόος@namsc οὐ@b ἔχω@vppaamp ὁ@dgmp εὖ@b φρονέω@vppagmp καί@cs ὁ@damp ὁ@danp ὁ@dgfs πόλις@ngfsc διανέμω@vpamamp ὁ@dgmp ἐκ@p ὁ@dgfs ἴδιος@angfs- οὐσία@ngfsc σύ@rpdmp λειτουργέω@vppagmp ὥστε@b ἄξιος@annns- θαυμάζω@vnpa-- εἰ@cs τις@rpnms ἐλπίζω@vipa3s ὁ@dafs πόλις@nafsc τοιοῦτος@andmp- σύμβουλος@ndmpc χράω@vppeafs ἐπί@p ὁ@dans βελτίων@anansc ἐπιδίδωμι@vnfa--"
"Pax_14","ἐγώ@rpnms δέ@b οἶδα@vira1s μέν@b ὅτι@cs πρόσαμαι@annns- εἰμί@vipa3s ἐναντιόομαι@vnpe-- ὁ@ddfp ὑμέτερος@andfp- διάνοια@ndfpc καί@cs ὅτι@cs δημοκρατία@ngfsc εἰμί@vppagfs οὐ@b εἰμί@vipa3s παρρησία@nnfsc πλήν@cs ἐνθάδε@b μέν@b ὁ@ddmp ἄφρων@andmps καί@b μηδείς@rpans σύ@rpgmp φροντίζω@vipa3p ἐν@p δέ@cs ὁ@ddns θέατρον@ndnsc ὁ@ddmp κωμῳδοδιδάσκαλος@ndmpc ὅς@rpnns καί@b πᾶς@angnp- εἰμί@vipa3s δεινός@annnss ὅτι@cs ὁ@ddmp μέν@b ἐκφέρω@vppadmp εἰς@p ὁ@damp ἄλλος@anamp- ἕλλην@nampp ὁ@danp ὁ@dgfs πόλις@ngfsc ἁμάρτημα@nanpc τοσοῦτος@anafs- ἔχω@vipa2p χάρις@nafsc ὅσος@anafs- οὐ@b δέ@b ὁ@ddmp εὖ@b ποιέω@vppadmp πρός@p δέ@cs ὁ@damp ἐπιπλήσσω@vppaamp καί@cs νουθετέω@vppaamp σύ@rpamp οὕτως@b διατίθημι@vipe2p δύσκολος@b ὥσπερ@cs πρός@p ὁ@damp κακός@anans- τις@rpans ὁ@dafs πόλις@nafsc ἐργάζομαι@vppeamp"
"Pax_15","ὅμως@b δέ@b καί@b οὗτος@rpgnp ὑπάρχω@vppagnp οὐ@b ἄν@b ἀφεστήξω@voaa1s ὅς@rpgnp διανοέω@viap1s παρέρχομαι@vira1s γάρ@b οὐ@b χαρίζω@vppenms σύ@rpdmp οὐ@b δέ@cs χειροτονία@nafsc μνηστεύω@vpfanms ἀλλά@cs ἀποφαίνω@vppenms ὅς@rpanp τυγχάνω@vipa1s γιγνώσκω@vppanms πρῶτος@anans- μέν@b περί@p ὅς@rpgnp ὁ@dnmp πρύτανις@nnmpc προτίθημι@vipa3p ἔπειτα@b περί@p ὁ@dgnp ἄλλος@angnp- ὁ@dgnp ὁ@dgfs πόλις@ngfsc πρᾶγμα@ngnpc οὐδείς@annns- γάρ@b ὄφελος@nnnsc εἰμί@vifm3s ὁ@dgnp νῦν@b περί@p ὁ@dgfs εἰρήνη@ngfsc γιγνώσκω@vpapgnp ἐάν@cs μή@b καί@b περί@p ὁ@dgnp λοιπός@angnp- ὀρθός@b βουλεύω@vsam1p"
"Pax_16","φημί@vipa1s δέ@b οὖν@b χρή@vnpa-- ποιέω@vnpe-- ὁ@dafs εἰρήνη@nafsc μή@b μόνος@anans- πρός@p χίος@nampp καί@b ῥόδιος@nampp καί@b βυζάντιος@nampp καί@cs κῷος@nampp ἀλλά@cs πρός@p ἅπας@anamp- ἄνθρωπος@nampc καί@cs χράω@vnpe-- ὁ@ddfp συνθήκη@ndfpc μή@b οὗτος@andfp- ὅς@rpdfp νῦν@b τις@rpnmp γράφω@vira3p ἀλλά@cs ὁ@ddfp γίγνομαι@vpamdfp μέν@b πρός@p βασιλεύς@namsc καί@cs λακεδαιμόνιος@nampp προστάσσω@vppadfp δέ@cs ὁ@damp ἕλλην@nampp αὐτόνομος@anamp- εἰμί@vnpa-- καί@b ὁ@dafp φρουρά@nafpc ἐκ@p ὁ@dgfp ἀλλότριος@angfp- πόλις@ngfpc ἐξίημι@vnpa-- καί@cs ὁ@dafs ἑαυτοῦ@rpgmp ἔχω@vnpa-- ἕκαστος@anamp- οὗτος@rpgfp γάρ@b οὐ@b τε@b δίκαιος@anafpc εὑρίσκω@vifa1p οὐ@b τε@cs μᾶλλον@b ὁ@ddfs πόλις@ndfsc συμφέρω@vppaafp"
"Pax_17","ἐάν@cs μέν@b οὖν@b ἐνταῦθα@b καταλιμπάνω@vsaa1s ὁ@dams λόγος@namsc οἶδα@vipa1s ὅτι@cs δοκέω@vifa1s ὁ@dafs πόλις@nafsc ἐλασσόω@vnpa-- εἰ@cs θηβαῖος@nnmpp μέν@b ἔχω@vifa3p θεσπίη@nafpp καί@b πλαταιαί@nafpp καί@cs ὁ@dafp ἄλλος@anafp- πόλις@nafpc ὅς@rpafp παρά@p ὁ@damp ὅρκος@nampc καταλαμβάνω@vira3p ἐγώ@rpnmp δέ@cs ἔξειμι2@vipa1p μηδείς@angfs- ἀνάγκη@ngfsc εἰμί@vppagfs ἐκ@p ὅς@rpgnp τυγχάνω@vipa1p ἔχω@vppanmp ἐάν@cs δέ@b διά@p τέλος@ngnsc ἀκούω@vsaa2p ἐγώ@rpgms προσέχω@vppanmp ὁ@dams νόος@namsc οἴομαι@vipe1s πᾶς@anamp- σύ@rpamp καταγιγνώσκω@vnfm-- πολύς@anafs- ἄνοια@nafsc καί@cs μανία@nafsc ὁ@dgmp ὁ@dafs ἀδικία@nafsc πλεονεξία@nafsc εἰμί@vnpa-- νομίζω@vppagmp καί@b ὁ@dgmp ὁ@dafp ἀλλότριος@anafp- πόλις@nafpc βία@ndfsc κατέχω@vppagmp καί@cs μή@b λογίζομαι@vppegfp ὁ@dafp συμφορά@nafpc ὁ@dafp ἐκ@p ὁ@dgnp τοιοῦτος@angnp- ἔργον@ngnpc γίγνομαι@vppeafp"
"Pax_18","οὗτος@rpanp μέν@b οὖν@b διά@p πᾶς@angms- ὁ@dgms λόγος@ngmsc πειράω@vifm1p διδάσκω@vnpa-- σύ@rpamp περί@p δέ@cs ὁ@dgfs εἰρήνη@ngfsc πρῶτος@anans- διαλέγω@vsap1p καί@cs σκέπτομαι@vsae1p τίς@rpans ἄν@b ἐν@p ὁ@ddns πάρειμι1@vppadns γίγνομαι@vnam-- βούλομαι@voap1p ἐγώ@rpdmp ἐάν@cs γάρ@b οὗτος@rpanp καλός@b ὁρίζω@vsam1p καί@cs νόος@namsc ἔχω@b πρός@p οὗτος@anafs- ὁ@dafs ὑπόθεσις@nafsc ἀποβλέπω@vppanmp ἀμείνων@anansc βουλεύω@vifm1p καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp"
"Pax_19","ἆρα@b οὖν@b ἄν@b ἐξαρκέω@voaa3s ἐγώ@rpdmp εἰ@cs ὁ@dafs τε@b πόλις@nafsc ἀσφαλής@b οἰκέω@vopa1p καί@b ὁ@danp περί@p ὁ@dams βίος@namsc εὔπορος@annmpc γίγνομαι@vope1p καί@b ὁ@danp τε@b πρός@p ἐγώ@rpamp αὐτός@anamp- ὁμονοέω@vopa1p καί@cs παρά@p ὁ@ddmp ἕλλην@ndmpp εὐδοκιμέω@vopa1p ἐγώ@rpncs μέν@b γάρ@b ἡγέομαι@vipm1s οὗτος@rpgnp ὑπάρχω@vpaagnp τέλειος@b ὁ@dafs πόλις@nafsc εὐδαιμονέω@vnfa-- ὁ@dnms μέν@b τοίνυν@b πόλεμος@nnmsc ἅπας@angnp- ἐγώ@rpamp ὁ@dgnp ἐρῶ@vpregnp ἀποστερέω@vira3s καί@b γάρ@b πένης@anampc ποιέω@vira3s καί@b πολύς@anamp- κίνδυνος@nampc ὑπομένω@vnpa-- ἀναγκάζω@viaa3s καί@b πρός@p ὁ@damp ἕλλην@nampp διαβάλλω@vira3s καί@cs πᾶς@anamp- τρόπος@nampc κακοπαθέω@vira3s ἐγώ@rpamp"
"Pax_20","ἐάν@cs δέ@b ὁ@dafs εἰρήνη@nafsc ποιέω@vsam1p καί@cs τοιοῦτος@anamp- ἐγώ@rpamp αὐτός@anamp- παρέχω@vsaa1p οἷος@anamp- ὁ@dnfp κοινός@annfp- συνθήκη@nnfpc προστάσσω@vipa3p μετά@p πολύς@angfs- μέν@b ἀσφάλεια@ngfsc ὁ@dafs πόλις@nafsc οἰκέω@vifa1p ἀπαλλάσσω@vpapnmp πόλεμος@ngmpc καί@b κίνδυνος@ngmpc καί@cs ταραχή@ngfsc εἰς@p ὅς@rpafs νῦν@b πρός@p ἀλλήλων@rpamp καθίστημι@vira1p κατά@p ἕκαστος@anafs- δέ@cs ὁ@dafs ἡμέρα@nafsc πρός@p εὐπορία@nafsc ἐπιδίδωμι@vifa1p ἀναπαύω@vprenmp μέν@b ὁ@dgfp εἰσφορά@ngfpc καί@b ὁ@dgfp τριηραρχία@ngfpc καί@cs ὁ@dgfp ἄλλος@angfp- ὁ@dgfp περί@p ὁ@dams πόλεμος@namsc λειτουργία@ngfpc ἀδεής@b δέ@cs γεωργέω@vppanmp καί@b ὁ@dafs θάλασσα@nafsc πλέω@vppanmp καί@cs ὁ@ddfp ἄλλος@andfp- ἐργασία@ndfpc ἐπιχειρέω@vppanmp ὅς@rpnfp νῦν@b διά@p ὁ@dams πόλεμος@namsc ἐκλείπω@vira3p"
"Pax_21","ὁράω@vifm1p δέ@b ὁ@dafs πόλις@nafsc διπλάσιος@anafp- μέν@b ἤ1@cs νῦν@b ὁ@dafp πρόσοδος@nafpc λαμβάνω@vppaafs μεστός@anafs- δέ@cs γίγνομαι@vppeafs ἔμπορος@angmp- καί@b ξένος@ngmpc καί@cs μέτοικος@ngmpc ὅς@rpgmp νῦν@b ἐρῆμος@annfs- καθίστημι@vira3s ὁ@dans δέ@b μέγας@ananss σύμμαχος@anamp- ἔχω@vifa1p ἅπας@anamp- ἄνθρωπος@nampc οὐ@b βιάζω@vpreamp ἀλλά@cs πείθω@vpreamp οὐ@b δέ@cs ἐν@p ὁ@ddfp μέν@b ἀσφάλεια@ndfpc διά@p ὁ@dafs δύναμις@nafsc ἐγώ@rpamp ὑποδέχομαι@vppeamp ἐν@p δέ@cs ὁ@ddmp κίνδυνος@ndmpc ἀφεστήξω@vpfmamp ἀλλά@cs οὕτως@b διάκειμαι@vpreamp ὥσπερ@cs χρή@vipa3s ὁ@damp ὡς@b ἀληθής@b σύμμαχος@nampc καί@cs φίλος@nampc εἰμί@vppaamp"
"Pax_22","πρός@p δέ@b οὗτος@rpdnp ὅς@rpanp νῦν@b ἀπολαμβάνω@vnaa-- οὐ@b δύναμαι@vipe1p διά@p πόλεμος@ngmsc καί@cs πολύς@angfs- δαπάνη@ngfsc οὗτος@rpanp διά@p πρέσβεια@ngfsc ῥᾴδιος@b κομίζω@vipe1p μή@b γάρ@b οἴομαι@vmpe2p μή@b τε@b κερσοβλέπτης@namsp ὑπέρ@p χερρόνησος@ngfsp μή@b τε@cs φίλιππος@namsp ὑπέρ@p ἀμφίπολις@ngfsp πολεμέω@vnfa-- ὅταν@cs εἶδον@vsaa3p ἐγώ@rpamp μηδείς@rpgns ὁ@dgnp ἀλλότριος@angmp- ἐφίημι@vppeamp νῦν@b μέν@b γάρ@b εἰκότως@b φοβέω@vipe3p γείτων@anams- ποιέω@vnam-- ὁ@dafs πόλις@nafsc ὁ@ddfp ἑαυτοῦ@rpgmp δυναστεία@ndfpc"
"Pax_23","ὁράω@vipa3p γάρ@b ἐγώ@rpamp οὐ@b στέργω@vppaamp ἐπί@p ὅς@rpdnp ἄν@b ἔχω@vspa1p ἀλλά@cs ἀεί@b ὁ@dgns πλείων@angnsc ὀρέγω@vppeamp ἐάν@cs δέ@cs μεταβάλλω@vsam1p ὁ@dams τρόπος@namsc καί@cs δόξα@nafsc βελτίων@anafsc λαμβάνω@vsaa1p οὐ@b μόνος@anans- ἀφεστήξω@vifm3p ὁ@dgfs ἡμέτερος@angfs- ἀλλά@cs καί@b ὁ@dgfs ἑαυτοῦ@rpgmp προσδίδωμι@vifa3p λυσιτελέω@vifa3s γάρ@b αὐτός@rpdmp θεραπεύω@vppadmp ὁ@dafs δύναμις@nafsc ὁ@dafs ὁ@dgfs πόλις@ngfsc ἀσφαλής@b ἔχω@vnpa-- ὁ@dafp ἑαυτοῦ@rpgmp βασίλεια@nafpc"
"Pax_24","καί@b μέν@b δή@b καί@b ὁ@dgfs θρᾳκία@ngfsp ἐγώ@rpdmp ἔξεστι@vifm3s τοσοῦτος@anafs- ἀποτέμνω@vnam-- χώρα@nafsc ὥστε@cs μή@b μόνος@anans- αὐτός@rpamp ἄφθονος@anams- ἔχω@vnpa-- ἀλλά@cs καί@b ὁ@ddmp δέω2@vppedmp ὁ@dgmp ἕλλην@ngmpp καί@cs διά@p ἀπορία@nafsc πλανάω@vppedmp ἱκανός@anams- δύναμαι@vnpe-- βίος@namsc παρέχω@vnaa-- ὅπου@b γάρ@b ἀθηνόδωρος@nnmsp καί@cs καλλίστρατος@nnmsp ὁ@dnms μέν@b ἰδιώτης@nnmsc εἰμί@vppanms ὁ@dnms δέ@cs φυγάς@nnmsc οἰκίζω@vnaa-- πόλις@nafpc οἷος@annmp- τε@b γίγνομαι@vira3p ἦ@b πού@b βούλομαι@vpapnmp ἐγώ@rpnmp πολύς@anamp- ἄν@b τόπος@nampc τοιοῦτος@anamp- κατέχω@vnaa-- δύναμαι@voap1p χρή@vipa3s δέ@b ὁ@damp πρωτεύω@vnpa-- ἐν@p ὁ@ddmp ἕλλην@ndmpp ἀξιόω@vppaamp τοιοῦτος@angnp- ἔργον@ngnpc ἡγεμών@nampc γίγνομαι@vnpe-- πολύς@anans- μᾶλλον@b ἤ1@cs πόλεμος@ngmsc καί@cs στρατόπεδον@ngnpc ξενικός@angnp- ὅς@rpgnp νῦν@b ἐπιθυμέω@vppanmp ἐγώ@rpnmp τυγχάνω@vipa1p"
"Pax_25","περί@p μέν@b οὖν@b ὅς@rpgnp ὁ@dnmp πρέσβυς@nnmpc ἐπαγγέλλω@vipe3p καί@b οὗτος@rpnnp ἱκανός@annnp- καί@cs πολύς@ananp- ἄν@b ἴσως@b τις@rpnms προστίθημι@voaa3s οὗτος@rpdnp ἡγέομαι@vipm1s δέ@b δεῖ@vnpa-- ἐγώ@rpamp οὐ@b μόνος@anans- ψηφίζω@vpamamp ὁ@dafs εἰρήνη@nafsc ἐκ@p ὁ@dgfs ἐκκλησία@ngfsc ἀπέρχομαι@vnaa-- ἀλλά@cs καί@b βουλεύω@vpamamp ὅπως@cs ἄγω@vifa1p αὐτός@rpafs καί@cs μή@b ποιέω@vifa1p ὅσπερ@rpans ἔθω@vira1p ὀλίγος@anams- χρόνος@namsc διαλείπω@vpaanmp πάλιν@b εἰς@p ὁ@dafp αὐτός@anafp- καθίστημι@vifa1p ταραχή@nafpc μη@b δέ@cs ἀναβολή@nafsc ἀλλά@cs ἀπαλλαγή@nafsc εὑρίσκω@vifa1p τις@anafs- ὁ@dgnp κακός@angnp- ὁ@dgnp πάρειμι1@vppagnp"
