"location","text"
"Orat. 11_141","παρά@p ’@p ἐγώ@rpdmp δέ@b ὁ@dnns ὁ@dgmp λόγος@ngmpc κράτος@nnnsc ὁ@ddfs βουλή@ndfsc μέν@b τηρέω@vipa3s ὁ@dafs ἐλευθερία@nafsc ἀκριβής@b ὁ@damp δέ@cs ἐφίστημι@vpraamp ἐπί@p ὁ@dgnp ἔργον@ngnpc ὅς@rpans καλέω@vipe3p φαίνω@vnpe-- ποιέω@vipa3s ὁ@ddmp μέν@b σώφρων@andmp- εἰς@p εὕρεσις@nafsc ὁ@dgns βέλτιστος@angnss συμβάλλω@vppeams ὁ@ddmp δέ@cs θρασύς@andmp- ἀνείργω@vppanns ὁ@dafs ἀσέλγεια@nafsc ὁ@ddfp ἀπό@p ὁ@dgfs σοφία@ngfsc ἀνάγκη@ndfpc καί@cs καθά@cs ἐπῳδή@andfs- ὁ@ddfs ῥητορεία@ndfsc τρέω@vipa3s -@vira1s πον@anams- ὁ@dams θυμός@namsc εἰς@p πραότης@nafsc οὕτως@b ὁ@dgfs ἐκεῖνος@rpgmp ἐξου@vmpe2s -@ngfsc σία@angfs- ἰσχυρός@anansc κτάομαι@vire3p φάρμακον@nansc"
"Orat. 11_142","καί@b οὐ@b αὐτός@rpnfs σύν@p τρόμος@ndmsc ποιέω@vipe3s ὁ@dafp εἴσοδος@nafpc ὡς@cs ὁ@damp ἄρχων@nampc ἀλλά@cs ’@cs ὁ@dnmp μέλλω@vppanmp ψηφίζω@vnfm-- σύν@p εὐλάβεια@ndfsc καλέω@vipa3p ὡς@cs ἄν@b ἐν@p ἀνήρ@ndmpc ἁρπάζω@vnap-- μέν@b οὐ@b ῥᾴδιος@andmp- κρίνω@vnaa-- δέ@cs δυνατός@andmp- ὁ@dafs πεῖρα@nafsc δίδωμι@vpfanmp ὁ@dnmp δέ@b ὁ@dgns δίκαιος@angns- μέν@b παροράω@vppegns διαμάχομαι@vipe3p νικάω@vppagms δέ@cs ἐπαινέω@vipa3p καί@b μέγας@annns- εἰς@p ὁ@dams βίος@namsc ἄρχων@vppadms ὁ@dnns δοκέω@vnaa-- ὁ@ddfs βουλή@ndfsc ὁ@danp δίκαιος@ananp- βουλεύω@vnre--"
"Orat. 11_143","καί@cs γάρ@b σύ@b ὁ@ddfp μέν@b ἄλλος@rpdfp ἐάν@cs φέρω@vsaa3p ἄρχω@vppagms ῥύμη@nafsc καί@cs μή@b τέλειος@b κατά@b κλυσθείς@vsap3p ἔπειμι1@vipa3p φρονέω@vnpa-- ἐν@p ἐγώ@rpdmp δέ@b ὅστις@rpnmp ἄν@b ἄρχω@nnmpc εὐδοκιμέω@vsaa3p ὁ@dams ἐπί@p ἀρετή@ndfsc στέφανος@namsc ἀνίημι@viia3p ἔρομαι@vnpe-- νομίζω@vipa3p οὐ@b ὡς@b ἀπειθής@angmp- κρατέω@vpranmp ἀλλά@cs ’@cs ὡς@b ἄν@b ἐν@p φρόνημα@ndnpc ἐλεύθερος@andnp- ἔπαινος@ngmsc τυγχάνω@viap3s εἰμί@nnmpc"
"Orat. 11_144","οὕτως@b δέ@b ὁ@dnfs βουλή@nnfsc ὁ@ddmp ἐφίστημι@vpradmp προς@b -@b φέρω@vppenfs πρός@p ἀλλήλων@rpamp οὐ@b ἄν@b φημί@vopa1s ὡς@cs οὐ@b ζοάζω@vipa3p ἀλλά@cs καί@b πάνυ@b οὗτος@rpans δράω@vipa3p ἐπί@p ὁ@ddnp κοινός@andnp- ἀγαθός@andnp- τρεῖς@ananp- γάρ@b ἑαυτοῦ@rpafs διαιρέω@vpaanfs τέλος@nanpc ὁ@dafs μέν@b ἡγέομαι@viia3s μόνος@nafsc κατά@p ἕκαστος@anans- ὁ@ddmp ἄριστος@andmp- ἀνατίθημι@viaa3s ὁ@dans λοιπός@anans- δέ@cs ἕπομαι@vipe3s στρατηγός@ndmpc ἐπίσταμαι@vppedmp ὑπέρ@p ὁ@dgns μέρος@ngnsc πονέω@vnpa--"
"Orat. 11_145","εἶπον@vnaa-- δέ@b οὐ@b ὁ@ddmp μέν@b ἔξεστι@vipa3s ὁ@dnmp δέ@cs κωλύω@vire3p ἀλλά@cs κοινός@annfs- μέν@b παρρησία@nnfsc συγχή@nnfpc ρεπω@vipa3p δέ@b ὁ@ddms τις@rpans λέγω3@vppanns χρηστός@anans- ὁ@dnmp παρίστημι@vpranmp φθέγγομαι@vipe3s δέ@b ὁ@dnfs νεότης@nnfsc καί@cs ὁ@dnns γῆρας@nnnsc οὐ@b ἄχθομαι@vipe3s πᾶς@anans- μέν@b οὖν@b ὁ@dans ἐναντίος@anans- συμπαρακαλέω@vipa3p καί@b προτρέπω@vipa3p καί@cs προάγω@vipe3p θαρσέω@vnpa-- ὥσπερ@cs ἀετός@annmp- νεοσσός@anamp- εἰς@p πτῆσις@nafsc ἐρεθίζω@vppanmp"
"Orat. 11_146","πρός@p τοσοῦτος@rpans δέ@b ἥκω@vipa3s ὁ@dnns σύστημα@nnnsc σεμνότης@ngfsc ὥστε@cs ὁμοῦ@b τε@b φαίνω@viap3s καί@cs παρά@p ὁ@dgnp ὑπάρχω@angnp- ὅς@rpnns τις@anans- βούλομαι@vipe3s διαπράσσω@vire3s καί@b ὁ@ddms δίδωμι@vpaadms μέγας@annnss εἰς@p ἡδονή@nafsc ὁ@dans δίδωμι@vnra-- χρηστός@nampc τε@b γάρ@b εὖ@b ποιέω@vppanms οἶδα@vira3s καί@b δεινός@anamp- εἶπον@vnaa-- ὅς@rpgnp ὁ@dnns μέν@b πείθω@vipa3s μιμνήσκω@vnre-- ὁ@dgfs χάρις@ngfsc ὁ@dans δέ@cs παρέχω@vipa3s πρός@p ἀξία@nafsc ὑμνέω@vnaa--"
"Orat. 11_147","καί@b τίς@rpans δεῖ@viia3s λέγω3@vnpa-- ὕπαρχος@anamp- ὅπου@b γε@b καί@b βασιλεύς@ndmpc ἐν@p αἰδώς@ndfsc ὁ@dnns συνέδριον@nnnsc γράμμα@nanpc τε@b πέμπω@vppanns καί@cs διαλέγω@vppenns πρό@p ὁ@dgmp θρόνος@ngmpc ἐν@p δή@b ὁ@ddns χρηματίζω@vnpa-- ὁ@dgfs μέν@b βουλή@ngfsc ὁ@dnfs φρόνησις@nnfsc ἀποδείκνυμι@viap3s ὁ@ddms κρατέω@vppadms παρά@p δέ@cs ὁ@dgms κρατέω@vppagms ἔρχομαι@viaa3p οὗτος@rpdmp εἰς@p τιμή@nafsc ἔθνος@ngnpc ἀρχή@nnfpc"
"Orat. 11_148","ὁ@dans δέ@b πρός@p ὁ@dafs οἰκεῖος@anafs- φίλος@annns- τρον@nansc ἐπί@p ὁ@dgns βουλεύω@vnpa-- ἔνιοι@anamp- κατέχω@viaa3s καί@cs δύο@angnd- κοσμέω@viap3p ὅς@rpdnp οὗτος@rpnns ὑπάρχω@viaa3s ὁ@ddns τε@b ἐπί@p ἐκεῖνος@rpanp κλείς@vnre-- αι@vnpe-- καί@cs ὁ@ddns οὗτος@rpanp αἱρέω@vnpe-- ὁ@ddms μέν@b γάρ@b ἀρχικός@b ἔχω@vppanmp δείκνυμι@viaa3p ὁ@ddms δέ@cs μέγας@anansc ἄγω@vppanmp ἄρχω@vnpe-- ὁ@ddfs πατρίς@ndfsc ζάω@vppanmp ἤ1@cs οὗτος@rpans ἐκλείπω@vpaanmp ἕτερος@angmp- ἄρχω@vnpa--"
"Orat. 11_149","οὕτως@b ἡδονή@nafsc οὐ@b μόχθος@namsc ὁ@dans ὁ@dgfs οἰκεῖος@angfs- πρόκα@b μνάομαι@vnpa-- τίθημι@vire3p ὁ@dafs μέν@b ἀπαλλαγή@nafsc ὁ@dgmp πόνος@ngmpc οὐ@b δέχομαι@vpamnmp ὁ@dans δέ@b ἐπί@p αὐτός@rpgmp μένω@vnpa-- ἀγαπάω@vpaanmp καί@cs ὁ@dnmp μέν@b ὁ@ddns φεύγω@vnaa-- ὁ@dafp ἀρχή@nafpc ὁ@dnmp δέ@b ὁ@ddns μετά@p ὁ@dgmp νόμος@ngmpc ἄρχω@vnaa-- κοσμέω@vire3p 150@ περί@p δέ@b ὁ@dgms δῆμος@ngmsc τίς@rpans μέγας@anansc εἶπον@voaa3s τις@rpnms ἄν@b ἤ1@cs ὅτι@cs ὁ@ddfs βουλή@ndfsc πρέπω@vppanms ὁ@dnms δῆμος@nnmsc καί@b οὐ@b τε@b ἐκεῖνος@rpafs ἕτερος@angms- χρή@viia3s προίστημι@vnra-- οὗτος@rpams τε@cs οὐδείς@rpgfs ὁ@dgfp πᾶς@angfp- ἕτερος@angfs- εἰμί@vnpa-- οὕτως@b ὁ@dnfs μέν@b ἡγέομαι@vipe3s χρηστός@angnp- ὁ@dnms δέ@b ἄριστος@andmps ἕπομαι@vipe3s καθά@cs δεξιός@annms- χορός@nnmsc κορυφαῖος@andns- βελ@ τίονες@ndmsc"
"Orat. 11_151","πρῶτος@anans- μέν@b γάρ@b γυνή@nnfsc τε@b εἰμί@vipa3s ἕκαστος@andms- καί@b παῖς@nncpc καί@cs ὁ@dnfs κατά@p οἶκος@namsc κατασκευή@nnfsc οὗτος@rpnnp δέ@b εὐλά@annnp- βαία@nafsc παιδεύω@vnpa-- δύναμαι@vipe3s καί@cs ὁ@dnns ὁ@dafs ἡσυχία@nafsc διώκω@vnpa-- ὥσπερ@cs ὅς@rpdmp οὐδείς@rpnns οὗτος@rpgnp εἰμί@vipa3s στάσις@nafpc τε@b ὀξύς@anafp- ἐμβάλλω@vnaa-- καί@b ξίφος@ngmpc ἅπτω@vnam-- καί@cs τέρψις@nafsc ποιέω@vnam-- ὁ@dans φθείρω@vmpa2s νον@namsc καί@cs συμφορά@nafsc ὅστις@rpdms τυγχάνω@voaa3p προσβάλλω@vpaanmp ἐπί@p ἄλλος@rpams ἀποτρέχω@vnpa-- ὅς@rpans πολύς@ananp- μέν@b κατά@p αἴγυπτος@nafsp πολύς@ananp- δέ@cs ἐν@p ἰταλία@ndfsp τολμάω@vipe3s ὁ@dgmp μέν@b ἅπας@anans- ῥῆμα@nansc θόρυβος@vppegmp μένω@vppegmp πρόφασις@nafsc ὁ@dgmp δέ@cs ἐν@p ὁ@ddfp ὁ@dgfs βουλή@ngfsc ἀκαιρία@ndfpc τρυφάω@vppagmp"
"Orat. 11_152","ὁ@dnms δέ@b παρά@p ἐγώ@rpdmp δῆμος@nnmsc ὁ@danp παί@nvmsc δων@vppanms μιμέομαι@vipe3s πρός@p γονεύς@nampc καί@b γάρ@b ὁ@dnfs βουλή@nnfsc πρός@p ὁ@dgns ὁ@dams ὁ@dnnp πατήρ@ngmpc μιμέομαι@vipe3s ὁ@dnfs μέν@b ἔνδεια@nafsc οὐ@b ἐάω@vppanfs ὁ@ddms δῆμος@ndmsc προσπίτνω@vnaa-- ὁ@dnms δέ@cs ἀντεισφέρω@vppanms ἐν@p τροφεῖον@ngnpc τάξις@ndfsc ὁ@dafs εὔνοια@nafsc ἀλγέω@vppanms μέν@b ἐν@p ὁ@ddfp ἐκεῖνος@rpgfs δυσθυμία@ndfpc ἐν@p δέ@cs ὁ@ddfp εὐημερία@ndfpc ὡς@b μάλιστα@b γηθέω@vpranms κοινωνός@ngmpc ἑκάτερος@angfs- τύχη@ngfsc καί@cs οὐδείς@rpans ὁ@dgnp ἐκεῖνος@rpgfs οὐ@b ἑαυτοῦ@rpgms νομίζω@vppanms ἡδύς@ananps ἄν@b ὁ@dgmp παῖς@ngmpc ἀφίστημι@vpaanms ἐπί@p ὁ@ddfs ὁ@dgmp προίστημι@vpragmp σωτηρία@nnfpc"
"Orat. 11_153","γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms ὁ@dgms δῆμος@ngmsc ὁ@dams τρόπος@namsc εἰ@cs ὁ@dafs ἐξέτασις@nafsc ἀπό@p αὐτός@angnp- ποιέω@vope3s ὁ@dgmp δυσχερής@angnp- ὅς@rpnnp γάρ@b αἰτιάομαι@viap3s οὗτος@rpnnp αὐτός@rpgms ὁ@dafs ἐπιείκεια@nafsc ἐμφαίνω@vipa3s καί@cs ὁ@dnns ἔγκλημα@nnnsc αὐτός@rpdms ὁ@dnnp ὁ@dgnp ἐγκώμιος@angnp- δύναμαι@nnfsc ὁ@b ἐπεί@cs γάρ@b πόλις@nafsc εἰμί@vppaafs δεῖ@viia3s τις@rpans καί@b ὑπομένω@vnaa-- ὁ@dgmp ἐνοχλέω@vppagmp ὁ@dafs γῆ@nafsc ὁ@dafs ὁ@dgns μή@b κωλύω@vnaa-- ὁ@dans συμβαίνω@vppaans οὐ@b ὁ@dafs ὁ@dgns δράω@vnra-- τις@rpans δεινός@anans- μέμψις@nafsc δέ@viaa3s ξαίνω@viam3s"
"Orat. 11_154","οὕτως@b φύσις@ndfsc πονηρία@ngfsc ἀφίστημι@vpranms νιστάω@nnmsc ἀξιόω@vipe3s ὁ@dgmp κάκουργος@angmp- συμβόλαιον@nanpc τοίνυν@b ἐλευθέρω@ananp- θέρος@b συγγράφω@vnam-- καί@cs φυλάσσω@vnam-- πιστός@b τις@rpncs δῆμος@nnmsc ἐγγύς@b ὁ@ddms παρά@p ἐγώ@rpdmp φωνή@ngfsc δέ@b τόνος@nnmsc οὐ@b παραλύω@vprenms πρός@p ἀηδία@nafsc βάδισμα@nnnsc δέ@b εὔσχημος@annns- ἀμπεχόνη@nnfsc δέ@b οὐ@b ῥᾳθυμέω@vprenfs πρός@p δέ@b ὁ@damp ὑπερέχω@vppaamp ὕπειξις@nnfsc πρός@p δέ@b ὁ@damp παιδεύω@vpreamp φίλτρον@nnnsc ἀστειοσύνη@nnfsc δέ@cs ὁ@dnfs διά@p πᾶς@angmp- ποῦ@b οὗτος@rpnnp ἐν@p ἄλλος@andms- δῆμος@ndmsc εἰ@cs δέ@b δεῖ@vipa3s ὁ@dans ἀληθής@anans- εἶπον@vnaa-- ποῦ@b οὗτος@rpanp ἐν@p ἄλλῃ@andfs- βουλή@ndfsc οὕτως@b κρείσσων@annmsc εἰμί@vipa3s ὁ@dgfs |@b προσηγορία@ngfsc καί@cs ὁ@ddfs περί@p ὁ@dams βίος@namsc εὔρυθμος@ndfsc καλός@andnsc προσχωρέω@vira3s σχῆμα@ndnsc"
"Orat. 11_155","φιλανθρωπία@ndfsc τοίνυν@b τοσοῦτος@rpnns περίειμι1@vipa3s ὥστε@cs ὅς@rpnnp πρός@p ὁ@damp οἰκεῖος@anamp- ἕτερος@andmp- παραλείπω@vipe3s οὗτος@rpnnp οὗτος@rpdns περί@p ὁ@damp ξένος1@nampc πράσσω@vire3s ὁ@dgmp γάρ@b παρά@p ἄλλος@rpdnp πολιτεύω@vppegmp δεῦρο@b ἀνασπάω@vpapgmp ἐπί@p αἰτία@ndfpc ὅς@rpgnp ὁ@dnfs δίκη@nnfsc θάνατος@nnmsc ἀγό@vppegmp -@vppegmp μένω@angmp- ἐπί@p ὁ@dafp σφαγή@nafpc πίπτω@viaa3s μέν@b ὁ@dnms δῆμος@nnmsc εἰς@p δάκρυον@nanpc καί@cs περιρρέω@viia3p ὁ@dans βασίλειον@nansc σύν@p ἱκεσία@ndfsc ὁ@dafs δέ@cs ὁ@dgms τότε@b κρατέω@vppagms ζέω@vppaafs ὁρμή@nafsc εἰ@p οὗτος@rpgnp δέησις@nafpc στόρνυμι@viaa3p"
"Orat. 11_156","οὐκοῦν@b ὁ@dnmp μέν@b ὑπό@p ὁ@dgns πρός@p ἔλεος@namsc ῥέπω@vnpa-- ἱκετεύω@viia3p ὁ@dnms δέ@cs ὡς@cs ἄξιος@andnp- καί@b ὁ@danp τοιοῦτος@rpanp λαμβάνω@vnaa-- χαρίζω@viie3s καί@cs ἔχω@viia3p ὁ@damp μέν@b πολίτης@nampc ὁ@dnfp πόλις@nnfpc ὁ@dnmp δέ@b ὁ@dafs ὁ@dgns καί@b δέω@vnre-- καί@cs τυγχάνω@vnra-- δόξα@nafsc ὁ@dnms δέ@cs ὁ@dafs ἀπό@p ὁ@dgns νικάω@vnaa-- ὁ@dams θυμός@namsc εὔκλεια@nafsc 157@vnpa-- οὐ@b μήν@b εἰμί@vipa3s εἶπον@vnaa-- ὡς@cs ὁ@dnfs χρηστότης@nnfsc ἐπί@p χώριος@annns- ἐγώ@rpdmp ὁ@dafs δέ@cs ἐν@p ὁ@ddnp δεινός@andnp- ἄνδριος@nafsc μετά@p ὁ@dgfs ὁ@dgnp ὁπλιτικός@angnp- μελέτη@ngfsc ἀποβάλλω@vira3s ὁ@dnfs πόλις@nafpc ἀλλά@cs ὁ@dafs μέν@b ἐπαύω@viaa3s ὁ@dnms νόμος@nnmsc ὁ@dafs δέ@cs τηρέω@viaa3s ὁ@dnfs φύσις@nnfsc"
"Orat. 11_158","οὗτος@rpans μέν@b γάρ@b πέρσης@ngmpp ἔπειμι1@vppagmp οὐ@b ἀξιόω@viaa3p φεύγω@vppanmp σώζω@vnap-- ἀλλά@cs μένω@viaa3p ἔχω@vppenmp ὁ@dgfs πατήρ@ndfsc δίδωμι@vmaa2s ἀκριβής@anansc ἤ1@cs λακεδαιμόνιος@nnmpp ὁ@dgfp ἀσπίς@ngfpc οὗτος@rpans δέ@cs ὁ@dams ἐκ@p σελευκεία@ngfsp τύραννος@namsc ἐξαίφνης@b ἀνάφύω@vpaaams τε@b καί@cs δεῦρο@b εἰσπίπτω@vpaaams καταφέρω@viaa3s ὁ@ddfp ὁ@dgfp ἐνοικέω@angfp- ὁ@dgfp χείρ@ndfpc καί@cs δεξιός@annfp- ὁ@danp ἐν@p ὁ@ddnp ἐργαστήριον@ndnpc ὄργανον@nanpc ἀφίημι@vpaanfp στρατιώτης@nampc ζάω@vppaamp ἐν@p αἷμα@ndnsc καί@cs φόνος@ndmpc ἀφώ@nafsc πλισα@viaa3p 159@ κωλύω@ndmsp δέ@b οὐδείς@rpnns ἴσως@b ὅπως@cs ἔχω@viaa3s ὁ@dans ὁ@dgfs ἐπανάστασις@ngfsc διέρχομαι@vnaa-- οὕτως@b γάρ@b καί@cs ὁ@dnfs ὁ@dgmp νικάω@angmp- κότος@ngmpc ἀρετή@nnfsc μᾶλλον@b φαίνω@vifm3s ἴλη@nafsp ἔχω@vppanms ὁπλίτης@ngmpc ταξίαρχος@nnmsc ἐν@p σελευκεία@ndfsp διά@viaa3s τρίβω@vmpa2s ὁ@ddms λιμήν@ndmsc ὁ@dams εἴσπλοος@namsc ἀπεργάζομαι@vppenms βαθύς@anams- οἶδα@vpranms δέ@b παρά@p ἐγώ@rpdmp οὐ@b κάθημαι@vpreafs στρατιά@nafsc καί@b ὁ@ddms τε@b περί@p ὁ@dams ὅρμος@namsc πόνος@ndmsc κοσμέω@vprenms καί@cs ὁ@ddfs ὁ@dgmp κωλύω@angmp- -@angmp- ἔσομαι@vppagmp ἐρημία@ndfsc ὁ@dafs ἐλπίς@nafsc λαμβάνω@vpaanms τυραννίς@ngfsc ἐράω1@vipa3s καί@cs οὐ@b μέλλω@viia3s καί@cs εἰμί@viia3s γάρ@b ἁλουργίς@nnfsc ἄγαλμα@ndnsc περίκειμαι@vprenfs οὗτος@rpafs ἐνδύω@vpaanms ἔργον@ngnsc ἔχω@viie3s"
"Orat. 11_160","προσπίτνω@vpaanmp δέ@b ἐν@p ὁ@ddfp φόρος@ngmpc πορεία@ndfpc ὁ@ddmp ἀγρός@ndmpc καί@cs διά@p ὅς@rpgfs χωρέω@viia3p ἅπας@anafs- φθείρω@vpaanmp περί@p δείλη@nafsc ὄψιος@anafs- αὐτάγγελος@annmp- ὁ@dafs πόλις@nafsc καταλαμβάνω@vila3p ὥσπερ@cs ἀρκέω@vppaans ὁράω@vnap-- μέλλω@viia3p δέ@b ἄρα@x φάλαγξ@ndfsc μέν@x οὐ@b ἐντυγχάνω@vnfm-- στρατιώτης@ngmpc τόλ@anans- μαις@nnfsc δέ@cs ἀνήρ@ngmpc φοβερός@andfpc ὁπλίτης@ngmpc"
"Orat. 11_161","ὡς@cs γάρ@b εἶδον@viaa3p ὁ@dams τύραννος@namsc εἰς@p ὁ@dans βασίλειον@nansc θέω@vppaams καί@cs ὁ@danp ὁ@dgmp δεσπότης@ngmpc ἁρπάζω@vppaams ὁ@dafs ἀτοπία@nafsc ὁ@dgmp μένω@rpgmp εἰς@p παράκλησις@nafsc λαμβάνω@vpaanmp οὐ@b ἀξιόω@viaa3p νύξ@nafsc ἀναμένω@vpaanmp βουλεύω@vnam-- ἀλλά@cs οὗτος@rpans μόνος@anans- ἡγέομαι@viap3s μένος@vppenmp βουλή@nafsc οὐ@b δέχομαι@vnpe-- καί@cs προβάλλω@vpamnmp ὁ@danp στῆθος@nanpc μέν@b ἀντί@p ἀσπίς@ngfpc ὁ@damp μοχλός@nampc δέ@b ἀντί@p ὁ@rpgmp καί@cs πᾶς@anans- ὁ@dans εἰς@p χείρ@nafpc ἰός@vppaans ἀρκέω@vppaans νομίζω@vpaanmp ὅπλον@nansc ὁ@dans σκῆπτρον@nansc αὐθήμερος@b ἀποκρούω@viam3p ὁ@damp μέν@b πρῶτος@anamp- ὅς@rpdmp ἔχω@viia3p αὐτός@rpnmp καταφέρω@vpaanmp ἔπειτα@cs ὁ@ddnp ἐκεῖνος@rpgmp ὅπλον@ndnpc κατά@p ὁ@dgmp ὑπόλοιπος@angfp- χράω2@vpamnmp"
"Orat. 11_162","συνεπιλαμβάνομαι@viam3p δέ@b καί@b γυνή@nnfpc ὁ@dgns ἔργον@ngnsc οὐ@b ὅσος@anans- κραυγή@ndfsc καί@b ὀλολυγή@ndfsc καί@cs λίθος@ndmpc ἀπό@p ὁ@dgns στέγος@ngnsc οὗτος@rpans δή@b ὁ@dans πλαταιᾶσι@ndmpp ἀλλά@cs ἄντικρυς@b εἰς@p χείρ@nafpc ἔρχομαι@vpaanfp καί@b γεύω@vpamnmp παράταξις@ngfsc καί@b τραῦμα@ngnpc καί@cs ὁ@dams ἐπί@p ἀμάζα@ndmpp πιστόω@vpaenmp λόγος@namsc ὥστε@b ὁ@dnmp μέν@b κεῖμαι@viie3p ὁ@dnmp δέ@b φεύγω@viia3p ὁ@dnmp δέ@b ἁλίσκομαι@viie3p καί@cs ὁ@dnfs τυραννίς@nnfsc οὐ@b ἀρκέω@viaa3s ἡμέρα@nafsc εἰς@p δεύτερος@anafs- 163@ τοιοῦτος@annfs- μέν@b ἐν@p ὁ@ddmp ἐπείγω@vppadmp ὁ@dgmp κίνδυνος@ngmpc ὁ@dnfs πόλις@nafpc σώζω@vppanfs ὁ@danp τόλμημα@nanpc ὁ@dgmp πρόγονος@ngmpc ἐν@p ὁ@ddfs φύσις@ndfsc σκοπέω@vspa1p τοίνυν@b εἰ@cs καί@b ὁ@dafp ἄλλος@anafp- ἀρετή@nafpc ἀθήναιος@ngmpp φυλάζω@viaa3s ὅς@rpamp δέχομαι@viam3s σύνοικος@anamp- 164@ οὐκοῦν@b μέγας@annnss μέν@b κατά@p ἐκεῖνος@rpgnp ἐγκώμιον@nnnsc ὅτι@cs κοινός@anafs- καταφυγή@nafsc ἀνοίγνυμι@viaa3p ὁ@ddmp δέω2@vppedmp ὁ@dafs ἑαυτοῦ@rpgmp καί@cs συρρέω@viia3p πανταχόθεν@b ἀθήναζε@b ξένος1@nnmpc ἐγώ@rpnmp δέ@cs κατά@p ὅμηρος@namsp μακρός@andns- οὗτος@b πατήρ@ngmpc ἀμείνων@annmpc οὐ@b γάρ@x εἰμί@vipa3s πόλις@nnfsc εἰμί@b οὐ@b δέχομαι@vire1p μέρος@nansc ἀλλά@b πλείων@anampc μέν@b ἀπό@p ἕκαστος@angfs- οὐ@b εἰμί@vipa3s εἶπον@vnaa-- οὐ@b πολύς@andns- δέ@cs ἐλαχύς@ananpc τις@damp ὁ@dgmp καταμένω@vpaagmp ἑκασταχοῦ@b ὁ@damp δεῦρο@b μετα@b ἵστημι@vpaaamp δέχομαι@vire1p ὁ@damp μέν@b τρυφή@ngfsc ἐπιθυμία@ndfsc ὁ@damp δέ@b κατά@p ἐμπορία@ngfsc λόγος@namsc ὁ@damp δέ@b κατά@p ἐπίδειξις@nafsc ὅς@rpgnp ἐπίσταμαι@vipe3p ὁ@damp δέ@cs ὡς@b ἐπί@p πενία@ngfsc ἀπαλλάσσω@ngfsc"
"Orat. 11_165","ἄγω@vipa3s δέ@b ὁ@damp μέν@b ὑπεροψία@nnfsc ὁ@dgfs ὑπάρχω@vppagfs ὡς@b ἐλάσσων@angnsc ὁ@damp δέ@b ἀήρ@ngmpc ἔρως@nnmsc τε@b καί@cs φυγή@nnfsc φεύγω@vipa3p μέν@b γάρ@b ὁ@dams ἑαυτοῦ@rpgmp ἐράω1@vifa3p δέ@cs ὁ@dgns παρά@p ἐγώ@rpdmp ὥστε@cs ὁ@dnmp κατά@p ’@p ἕκαστος@anafs- πόλις@nafsc ὑπολείπω@vppenmp μέν@b φοιτάω@vppanmp δέ@b παρά@p ’@p ἐγώ@rpamp ἐπιδημία@ngfsc λόγος@ndmsc παρά@p πολίτης@nampc φοιτάω@vipa3p τοσόσδε@rpgns τοι@ddmp ἐντυγχάνω@vipa3p ἕκαστος@annmp- ὁ@rpdmp ὁ@dgfs ἑαυτοῦ@rpgmp"
"Orat. 11_166","δή@b καί@b εἰ@cs τις@rpnms γνώμη@nafsc ἔχω@vopa3s ὁ@dafs γῆ@nafsc ἔπειμι2@vnpa-- κέρδος@nansc ποι@vppenms -@vppenms όομαι@vppenms οὐ@b ὁ@dafs ὄψις@nafsc ὁ@dgfp πόλις@ngfpc ἀλλά@cs ὁ@dafs μάθησις@nafsc ὁ@dgmp παρά@p ἕκαστος@andmp- τρόπος@ngmpc οὗτος@rpdms ὁ@dafs πλάνη@nafsc ὁ@dnfs πόλις@nnfsc ἀφαιρέω@vppanfs ὁ@dafs σπουδή@nafsc πληρόω@vipa3s κάθημαι@vpr-nms γάρ@x ἐπί@p ὁ@dgfs ἡμέτερος@angfs- ἀγορά@ngfsc εἰς@p ἅπας@angfs- πόλις@ngfsc πεῖρα@nafsc ἀφίημι@p κτῶ@vire3s τοσοῦτος@rpdmp ὁ@ddmp ἑκασταχόθεν@b διαλέγω@vifm3s"
"Orat. 11_167","καί@b οὐ@b ὁ@ddmp οὗτος@rpafs ἀφαιρέω@vpredmp ὁ@dgfs ἑαυτοῦ@rpgmp εἰς@p ἐλάττωμα@nansc κρίνω@vire3s ὁ@dnns μή@b ὁ@dafs ἑαυτοῦ@rpgmp οἰκέω@vnpa-- ἀλλά@cs ὁ@dnmp κατά@p μένω@vpaanmp οἴκοι@b οὗτος@rpamp ζηλόω@vppanmp ἑαυτοῦ@rpdmp ἐπιτιμάω@vppadmp οὐ@b μεθίστημι@vipa3p οὕτως@b κοινός@annfs- μετουσία@nnfsc ὁ@dgnp ἀγαθός@angnp- ὅδε@rpdfs πρόκειμαι@vipe3s καί@b ὅς@dnmp τε@b ξένος1@annmp- στέργω@vipa3p ὡς@b οἰκεῖος@anafs- ὅς@rpafs ἀντί@p ὁ@dgfs οἰκεῖος@angfs- αἱρέω@viam3p ὅς@dnmp τε@cs πολίτης@nnmpc ὁ@dgmp ξένος@ngmpc οὐ@b ἀξιόω@vipa3p πλεονεκτέω@vnpa-- ἀλλά@cs ἀσπάζομαι@vipe3s ὁ@dafp ἀρετή@nafpc ὁ@dgmp ἐπέρχομαι@vpaagmp ὥσπερ@cs ἀμέλει@b ὁ@dafp ὁ@dgmp ἔκγονος@ngmpc μένω@vppenfs καί@b ἐν@p οὗτος@rpdns ὁ@damp ἀθήναιος@nampp"
