"location","text"
"Arist._2.2","καί@cs ὁ@dafp φύσις@nafpc εὐθύς2@b ὑπό@p ὁ@dgfs φιλονεικία@ngfsc ἐκεῖνος@angfs- ἀποκρύπτω@vnpe-- ὁ@dafs μέν@b εὐχερής@anafs- καί@b παράβολος@anafs- καί@b πάνουργος@anafs- εἰμί@vppaafs καί@cs μετά@p ὀξύτης@ngfsc ἐπί@p πᾶς@ananp- ῥᾴδιος@b φέρω@vppeafs ὁ@dafs δέ@b ἱδρύω@vpreafs ἐν@p ἦθος@ndnsc βέβαιος@andns- καί@cs πρός@p ὁ@dans δίκαιος@anans- ἀτενής@anafs- ψεῦδος@nansc δέ@cs καί@b βωμολοχία@nafsc καί@cs ἀπάτη@nafsc οὐ@b δέ@cs ἐν@p παιδιή@ngfsc τις@andms- τρόπος@ndmsc προσδέχομαι@vppeafs ἄριστος@angmp- δέ@b ὁ@dnms κέως@nnmsp ἐκ@p ἐρωτικός@angfs- ἀρχή@ngfsc γίγνομαι@vnam-- φημί@vipa3s καί@cs προέρχομαι@vnaa-- ἐπί@p τοσοῦτος@anans- ὁ@dafs ἔχθρα@nafsc αὐτός@rpgmp"
"Arist._2.3","στησίλεως@ngmsp γάρ@b ὅς@rpnms εἰμί@viia3s γένος@ndnsc κέως@nnmsp ἰδέα@ndfsc τε@b καί@cs μορφή@ndfsc σῶμα@ngnsc πολύς@anans- ὁ@dgmp ἐν@p ὥρα@ndfsc λαμπρός@annmss ἀμφότερος@anamp- ἔραμαι@vpapamp οὐ@b μέτριος@b φέρω@vnaa-- ὁ@dans πάθος@nansc οὐ@b δέ@cs ἅμα@b λήγω@vppadms ὁ@ddns κάλλος@ndnsc ὁ@dgms παῖς@ngmsc ἀποτίθημι@vnae-- ὁ@dafs φιλονεικία@nafsc ἀλλά@cs ὥσπερ@b ἐγγυμνάζω@vpamamp ἐκεῖνος@rpdfs πρός@p ὁ@dafs πολιτεία@nafsc εὐθύς2@b ὁρμάω@vnaa-- διάπυρος@anamp- εἰμί@vppaamp καί@cs διάφορος@b ἔχω@vppaamp"
"Arist._2.4","ὁ@dnms μέν@b οὖν@b θεμιστοκλῆς@nnmsp εἰς@p ἑταιρεία@nafsc ἐμβάλλω@vpaanms ἑαυτοῦ@rpams ἔχω@viia3s πρόβλημα@nansc καί@cs δύναμις@nafsc οὐ@b εὐκαταφρόνητος@anafs- ὥστε@cs καί@b πρός@p ὁ@dams εἶπον@vpaaams καλός@b αὐτός@rpams ἄρχω@vnfa-- ἀθήναιος@ngmpp ἐάν@cs ἴσος@annms- εἰμί@vspa3s καί@cs κοινός@annms- ἅπας@andmp- μηδέποτε@b εἶπον@vnaa-- εἰς@p οὗτος@rpams ἐγώ@rpnms καθίζω@voaa1s ὁ@dams θρόνος@namsc ἐν@p ὅς@rpdms πλέος@anans- οὐδείς@rpans ἔχω@vifa3p ὁ@dnmp φίλος@nnmpc παρά@p ἐγώ@rpdms ὁ@dgnp ἀλλότριος@angnp-"
"Arist._2.5","ἀριστείδης@nnmsp δέ@b κατά@p ἑαυτοῦ@rpams ὥσπερ@b ὁδός@nafsc ἴδιος@anafs- βαδίζω@viia3s διά@p ὁ@dgfs πολιτεία@ngfsc πρῶτος@anans- μέν@b οὐ@b βούλομαι@vppenms συναδικέω@vnpa-- ὁ@ddmp ἑταῖρος@ndmpc ἤ1@cs λυπηρός@annms- εἰμί@vnpa-- μή@b χαρίζομαι@vppenms ἔπειτα@b ὁ@dafs ἀπό@p ὁ@dgmp φίλος@angmp- δύναμις@nafsc οὐ@b ὀλίγος@anamp- εἶδον@vpaanms ἐπαίρω@vppaafs ἀδικέω@vnpa-- φυλάσσω@viie3s μόνος@andms- ὁ@ddns χρηστός@ananp- καί@cs δίκαιος@ananp- πράσσω@vnpa-- καί@cs λέγω3@vnpa-- ἀξιόω@vppanms θαρσέω@vnpa-- ὁ@dams ἀγαθός@anams- πολίτης@namsc"
"Arist._3.1","οὐ@b μήν@b ἀλλά@b πολύς@ananp- κινέω@vppegms ὁ@dgms θεμιστοκλῆς@ngmsp παράβολος@b καί@b πρός@p πᾶς@anafs- αὐτός@rpdms πολιτεία@nafsc ἐνίστημι@vppegms καί@cs διακόπτω@vppagms ἀναγκάζω@viie3s πού@b καί@b αὐτός@rpnms ὁ@danp μέν@b ἀμύνω@vppenms ὁ@danp δέ@b κολούω@vppanms ὁ@dafs ἐκεῖνος@rpgms δύναμις@nafsc χάρις@ndfsc ὁ@dgmp πολύς@angmp- αὐξάνω@vppeafs ὑπεναντιόομαι@vnpe-- ὅς@rpdnp πράσσω@viia3s ὁ@dnms θεμιστοκλῆς@nnmsp βελτίων@anansc ἡγέομαι@vppmnms παρέρχομαι@vnaa-- ἔνιοι@ananp- ὁ@dgnp συμφέρω@vppagnp ὁ@dams δῆμος@namsc ἤ1@cs ὁ@ddns κρατέω@vnpa-- ἐκεῖνος@rpams ἐν@p πᾶς@andnp- ἰσχυρός@anams- γίγνομαι@vnam--"
"Arist._3.2","τέλος@nansc δέ@b ποτέ@b ὁ@dgms θεμιστοκλῆς@ngmsp πράσσω@vppagms τις@rpans ὁ@dgnp δέω@vppagnp ἀντικρούσας@vpaanms καί@cs περιγίγνομαι@vpamnms οὐ@b κατέχω@viaa3s ἀλλά@cs λέγω@viaa3s ἀπό@p ὁ@dgfs ἐκκλησία@ngfsc ἄπειμι1@vppanms ὡς@cs οὐ@b εἰμί@vipa3s σωτηρία@nnfsc ὁ@ddnp ἀθήναιος@ngmpp πρᾶγμα@ndnpc εἰ@cs μή@b καί@b θεμιστοκλῆς@namsp καί@cs αὐτός@rpams εἰς@p ὁ@dans βάραθρον@nansc ἐμβάλλω@voaa3p πάλιν@b δέ@b γράφω@vpaanms τις@anafs- γνώμη@nafsc εἰς@p ὁ@dams δῆμος@namsc ἀντιλογία@ngfsc εἰμί@vppagfs πρός@p αὐτός@rpafs καί@cs φιλονεικία@ngfsc κρατέω@viia3s μέλλω@vppagms δέ@b ὁ@dgms πρόεδρος@ngmsc ὁ@dams δῆμος@namsc ἐπερωτάω@vnpa-- αἰσθάνομαι@vpamnms ἐκ@p ὁ@dgmp λόγος@ngmpc αὐτός@angmp- ὁ@dans ἀσύμφορος@anans- ἀφίστημι@viam3s ὁ@dgns ψήφισμα@ngnsc"
"Arist._3.3","πολλάκις@b δέ@b καί@b διά@p ἕτερος@angnp- εἰσφέρω@viia3s ὁ@dafp γνώμη@nafpc ὡς@cs μή@b φιλονεικία@ndfsc ὁ@ddfs πρός@p αὐτός@rpams ὁ@dnms θεμιστοκλῆς@nnmsp ἐμπόδιος@annms- εἰμί@vopa3s ὁ@ddms συμφέρω@vppadms θαυμαστός@annfs- δέ@b τις@annfs- φαίνω@viie3s αὐτός@rpgms παρά@p ὁ@dafp ἐν@p ὁ@ddfs πολιτεία@ndfsc μεταβολή@nafpc ὁ@dnfs εὐστάθεια@nnfsc μή@b τε@b ὁ@ddfp τιμή@ndfpc ἐπαίρω@vppegms πρός@p τε@cs ὁ@dafp δυσημερία@nafpc ἀθόρυβος@b καί@cs πρᾶος@b ἔχω@vppagms καί@cs ὅμοιος@b ἡγέομαι@vppmgms χρή@vnpa-- ὁ@ddfs πατρίς@ndfsc παρέχω@vnpa-- ἑαυτοῦ@rpams οὐ@b χρῆμα@ngnpc μόνος@anans- ἀλλά@cs καί@b δόξα@ngfsc προίξ@nafsc καί@cs ἀμισθί@b πολιτεύω@vppeams"
"Arist._3.4","ὅθεν@b ὡς@cs ἔοικα@vira3s ὁ@dgnp εἰς@p ἀμφιάραος@namsp ὑπό@p αἰσχύλος@ngmsp ποιέω@vpregnp ἰαμβεῖον@ngnpc ἐν@p ὁ@ddns θέατρον@ndnsc λέγω3@vppegnp οὐ@b γάρ@b δοκέω@vnpa-- δίκαιος@annms- ἀλλά@cs εἰμί@vnpa-- ἐθέλω@vipa3s βαθύς@anafs- αὖλαξ@nafsc διά@p φρήν@ngfsc καρπόω@vppenms ἀπό@p ὅς@rpgfs ὁ@dnnp κεδνός@annnp- βλαστάνω@vipa3s βούλευμα@nnnpc πᾶς@annmp- ἀποβλέπω@viaa3p εἰς@p ἀριστείδης@namsp ὡς@b ἐκεῖνος@rpdms μάλιστα@b ὁ@dgfs ἀρετή@ngfsc οὗτος@angfs- προσήκω@vppagfs"
"Arist._4.1","οὐ@b μόνος@anans- δέ@b πρός@p εὔνοια@nafsc καί@cs χάρις@nafsc ἀλλά@cs καί@b πρός@p ὀργή@nafsc καί@cs πρός@p ἔχθρα@nafsc ἰσχυρός@annmss εἰμί@viia3s ὑπέρ@p ὁ@dgnp δίκαιος@angnp- ἀνθίστημι@vnpa-- λέγω3@vipe3s γοῦν@b ποτέ@b διώκω@vppanms ἐχθρός@namsc ἐν@p δικαστήριον@ndnsc μετά@p ὁ@dafs κατηγορία@nafsc οὐ@b βούλομαι@vppegmp ἀκούω@vnpa-- ὁ@dgms κινδυνεύω@vppagms ὁ@dgmp δικαστής@ngmpc ἀλλά@cs ὁ@dafs ψῆφος@nafsc εὐθύς2@b αἰτέω@vppagmp ἐπί@p αὐτός@rpams ἀναπηδάω@vpaanms ὁ@ddms κρίνω@vppedms συνικετεύω@vnpa-- ὅπως@cs ἀκούω@voap3s καί@cs τυγχάνω@voaa3s ὁ@dgmp νόμιμος@angmp-"
"Arist._4.2","πάλιν@b δέ@b κρίνω@vppanms ἰδιώτης@ndmpc δύο@andmp- ὁ@dgms ἕτερος@angms- λέγω3@vppagms ὡς@cs πολύς@ananp- τυγχάνω@vipa3s ὁ@dams ἀριστείδης@namsp ὁ@dnms ἀντίδικος@annms- λυπέω@vpranms λέγω@viia3s ὦ@i ἀγαθός@vmpa2s φημί@vnpa-- μᾶλλον@b εἰ@cs τις@rpans σύ@rpacs κακός@anans- ποιέω@vira3s σύ@rpdms γάρ@b οὐ@b ἐμαυτοῦ@rpdms δικάζω@vipa1s ὁ@dgfp δέ@b δημόσιος@angfp- πρόσοδος@ngfpc αἱρέω@vpapnms ἐπιμελητής@nnmsc οὐ@b μόνος@anans- ὁ@damp κατά@p ἑαυτοῦ@rpams ἀλλά@cs καί@b ὁ@damp πρό@p ἑαυτοῦ@rpgms γίγνομαι@vpamamp ἄρχων@nampc ἀποδείκνυμι@viia3s πολύς@ananp- νοσφίζομαι@vpreamp καί@cs μάλιστα@b ὁ@dams θεμιστοκλῆς@namsp σοφός@annms- γάρ@x ἀνήρ@nnmsc ὁ@dgfs δέ@x χείρ@ngfsc οὐ@b κρατέω@vppanms"
"Arist._4.3","διό@b καί@b συνάγω@vpaanms πολύς@anamp- ἐπί@p ὁ@dams ἀριστείδης@namsp ἐν@p ὁ@ddfp εὔθυνα@ndfpc διώκω@vppanms κλοπή@ngfsc κατάκρια@ndfsc περιβάλλω@viaa3s ὡς@cs φημί@vipa3s ἰδομενεύς@nnmsp ἀγανακτέω@vppagmp δέ@b ὁ@dgmp πρῶτος@angmp- ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs βέλτιστος@angmps οὐ@b μόνος@anans- ἀφίημι@viap3s ὁ@dgfs ζημία@ngfsc ἀλλά@cs καί@b πάλιν@b ἄρχων@vppanms ἐπί@p ὁ@dafs αὐτός@anafs- διοίκησις@nafsc ἀποδείκνυμι@viap3s προσποιέω@vppenms δέ@b ὁ@dgmp πρότερος@angmp- μεταμέλομαι@vnpa-- αὐτός@rpdms καί@cs μαλακός@anansc ἐνδίδωμι@vppanms ἑαυτοῦ@rpams ἀρέσκω@viia3s ὁ@ddmp ὁ@danp κοινός@ananp- κλέπτω@vppadmp οὐ@b ἐξελέγχω@vppanms οὐ@b δέ@cs ἀκριβολογέομαι@vppenms"
"Arist._4.4","ὥστε@cs καταπίμπλημι@vppeamp ὁ@dgnp δημόσιος@angnp- ὑπερεπαινέω@vnpa-- ὁ@dams ἀριστείδης@namsp καί@cs δεξιόομαι@vnpe-- ὁ@dams δῆμος@namsc ὑπέρ@p αὐτός@rpgms σπουδάζω@vppaamp ἄρχω@vppaams πάλιν@b αἱρέω@vnap-- μέλλω@vppagnp δέ@b χειροτονέω@vnpa-- ἐπιτιμάω@viaa3s ὁ@ddmp ἀθήναιος@ndmpp ὅτε@cs μέν@b γάρ@b φημί@viia3s πιστός@b καί@cs καλός@b σύ@rpdmp ἄρχω@viaa1s πρ@b οὐπηλακίζω@viap1s ἐπεί@cs δέ@b πολύς@ananp- ὁ@dgnp κοινός@angnp- καταπροίημι@vipe1s ὁ@ddmp κλέπτω@vppadmp θαυμαστός@annms- εἰμί@vnpa-- δοκέω@vipa1s πολίτης@nnmsc"
"Arist._4.5","αὐτός@rpnms μέν@b οὖν@b αἰσχύνω@vipe1s ὁ@ddfs νῦν@b τιμή@ndfsc μᾶλλον@b ἤ1@cs ὁ@ddfs πρώην@b κατάκρια@vipe2s συνάχθομαι@vipe1s δέ@cs σύ@rpdmp παρά@p ὅς@rpdmp ἔνδοξος@annnsc εἰμί@vipa3s ὁ@dgns σώζω@vnpa-- ὁ@danp δημόσιος@ananp- ὁ@dnns χαρίζω@vnpe-- ὁ@ddmp πονηρός@andmp- οὗτος@rpanp δέ@b εἶπον@vpaanms καί@cs ὁ@dafp κλοπή@nafpc ἐξελέγχω@vpaanms ὁ@damp μέν@b τότε@b βοάω@vppaamp ὑπέρ@p αὐτός@rpgms καί@cs μαρτυρέω@vppaamp ἐπιστομίζω@viaa3s ὁ@dams δέ@cs ἀληθινός@anams- καί@cs δίκαιος@anams- ἀπό@p ὁ@dgmp βέλτιστος@angmp- ἔπαινος@namsc ἔχω@viia3s"
"Arist._5.1","ἐπεί@cs δέ@b δᾶτις@nnmsp ὑπό@p δαρεῖος@ngmsp πέμπω@vpapnms λόγος@ndmsc μέν@b ἐπιτίθημι@vnaa-- δίκη@nafsc ἀθήναιος@ndmpp ὅτι@cs σάρδεις@nafpp ἐμπίμπρημι@viaa3p ἔργον@ndnsc δέ@cs καταστρέφω@vnam-- ὁ@damp ἕλλην@nampp εἰς@p μαραθών@namsp πᾶς@andms- ὁ@ddms στόλος@ndmsc κατέχω@viaa3s καί@cs ὁ@dafs χώρα@nafsc πορθέω@viia3s ὁ@dgmp δέκα@an---- καθίστημι@vpragmp ὁ@ddmp ἀθήναιος@ndmpp ἐπί@p ὁ@dams πόλεμος@namsc στρατηγός@ngmpc μέγας@ananss μέν@b ἔχω@viia3s ἀξίωμα@nansc μιλτιάδης@nnmsp δόξα@ndfsc δέ@cs καί@cs δύναμις@ndfsc δεύτερος@annms- εἰμί@viia3s ἀριστείδης@nnmsp"
"Arist._5.2","καί@b τότε@b περί@p ὁ@dgfs μάχη@ngfsc γνώμη@ndfsc ὁ@ddfs μιλτιάδης@ngmsp προστίθημι@vpamnms οὐ@b μικρός@anafs- ποιέω@viaa3s ῥοπή@nafsc καί@b παρά@p ἡμέρα@nafsc ἕκαστος@angms- στρατηγός@ngmsc ὁ@dans κράτος@nansc ἔχω@vppagms ὡς@cs περιέρχομαι@viaa3s εἰς@p αὐτός@rpams ὁ@dnfs ἀρχή@nnfsc παραδίδωμι@viaa3s μιλτιάδης@ndmsp διδάσκω@vppanms ὁ@damp συνάρχω@vppaamp ὅτι@cs ὁ@dnns πείθω@vnpe-- καί@cs ἀκολουθέω@vnpa-- ὁ@ddmp εὖ@b φρονέω@vppadmp οὐ@b αἰσχρός@annns- ἀλλά@cs σεμνός@annns- εἰμί@vipa3s καί@cs σωτήριος@annns- οὕτως@b δέ@b πραύνω@vpaanms ὁ@dafs φιλονεικία@nafsc καί@cs προσρέπω@vpamnms αὐτός@rpamp ἀγαπάω@vnpa-- εἷς@andfs- γνώμη@ndfsc ὁ@ddfs κράτιστος@andfss χράομαι@vppeamp ῥώννυμι@viaa3s ὁ@dams μιλτιάδης@namsp ὁ@ddns ἀπερίσπαστος@andns- ὁ@dgfs ἐξουσία@ngfsc ἰσχυρός@anams- γίγνομαι@vpamams χαίρω@vnpa-- γάρ@b ἐάω@vppanms ἕκαστος@annms- ἤδη@b ὁ@dans παρά@p ἡμέρα@nafsc ἄρχω@vnpa-- ἐκεῖνος@rpdms προσέχω@viia3s"
"Arist._5.3","ἐν@p δέ@b ὁ@ddfs μάχη@ndfsc μάλιστα@b ὁ@dgmp ἀθήναιος@ngmpp ὁ@dgms μέσος@angms- πονέω@vpaagms καί@cs πλεῖστος@anams- ἐνταῦθα@b χρόνος@namsc ὁ@dgmp βάρβαρος@ngmpc ἀντερῶ@vpaagmp κατά@p ὁ@dafs λεοντίς@nafsp καί@cs ὁ@dafs ἀντιοχίς@nafsp φυλή@nafsc ἀγωνίζομαι@viae3p λαμπρός@b τάσσω@vprenmp παρά@p ἀλλήλων@rpamp ὅς@dnms τε@b θεμιστοκλῆς@nnmsp καί@cs ὁ@dnms ἀριστείδης@nnmsp ὁ@dnms μέν@b γάρ@b λεοντίς@ngfsp εἰμί@viia3s ὁ@dnms δέ@cs ἀντιοχίς@ngmsp"
"Arist._5.4","ἐπεί@cs δέ@b τρέπω@vpamnmp ὁ@damp βάρβαρος@nampc ἐμβάλλω@viaa3p εἰς@p ὁ@dafp ναῦς@nafpc καί@cs πλέω@vppaamp οὐ@b ἐπί@p νῆσος@ngfpc ὁράω@viia3p ἀλλά@cs ὑπό@p ὁ@dgns πνεῦμα@ngnsc καί@cs ὁ@dgfs θάλασσα@ngfsc εἴσω@b πρός@p ὁ@dafs ἀττική@nafsp ἐκβιάζω@vppeamp φοβέω@vpapnmp μή@cs ὁ@dafs πόλις@nafsc ἐρῆμος@anafs- λαμβάνω@vsaa3p ὁ@dgmp ἀμύνω@vppegmp ὁ@ddfp μέν@b ἐννέα@an---- φυλή@ndfpc ἐπείγω@viie3p πρός@p ὁ@dans ἄστυ@nansc καί@cs κατανύω@viaa3p αὐθήμερος@b"
