"location","text"
"Eze_17.3","καί@cs ἐρῶ@vipa2s ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ἀετός@nnmsp ὁ@dnms μέγας@annms- ὁ@dnms μεγαλοπτέρυγος@annms- ὁ@dnms μακρός@annms- ὁ@ddfs ἔκτασις@ndfsc πλήρης@annms- ὄνυξ@ngmpc ὅς@rpnms ἔχω@vipa3s ὁ@dans ἥγημα@nansc εἰσέρχομαι@vnaa-- εἰς@p ὁ@dams λίβανος@namsp καί@cs λαμβάνω@viaa3s ὁ@danp ἐπίλεκτος@nanpc ὁ@dgfs κέδρος@ngfsc"
"Eze_17.4","ὁ@danp ἄκρον@nanpc ὁ@dgfs ἁπαλότης@ngfsc ἀποκνίζω@viaa3s καί@cs φέρω@viaa3s αὐτός@rpanp εἰς@p γῆ@nafsc χανάω@n--sp εἰς@p πόλις@nafsc τειχίζω@vpreafs τίθημι@viam3s αὐτός@rpanp"
"Eze_17.5","καί@b λαμβάνω@viaa3s ἀπό@p ὁ@dgns σπέρμα@ngnsc ὁ@dgfs γῆ@ngfsc καί@cs δίδωμι@viaa3s αὐτός@rpans εἰς@p ὁ@dans πεδίον@nansc φυτόν@nansc ἐπί@p ὕδωρ@ndnsc πολύς@andns- ἐπιβλεπόμενος@vppeams τάσσω@viaa3s αὐτός@rpans"
"Eze_17.6","καί@b ἀνατέλλω@viaa3s καί@cs γίγνομαι@viam3s εἰς@p ἄμπελος@nafsc ἀσθενέω@vppaafs καί@cs μικρός@anafs- ὁ@dgns ἐπιφαίνω@vnpe-- αὐτός@rpafs ὁ@danp κλῆμα@nanpc αὐτός@rpgfs ἐπί@p αὐτός@rpans καί@cs ῥίζα@nnfpc αὐτός@rpgfs ὑποκάτω@p αὐτός@rpgfs εἰμί@viia3p καί@b γίγνομαι@viam3s εἰς@p ἄμπελος@nafsc καί@b ποιέω@viaa3s ἀνορύσσω@nampc καί@cs ἐκτείνω@viaa3s ὁ@dafs ἀναδενδράς@nafsc αὐτός@rpgfs"
"Eze_17.7","καί@b γίγνομαι@viam3s ἀετός@nnmsc ἕτερος@annms- μέγας@annms- μεγαλοπτέρυγος@annms- πολύς@annms- ὄνυξ@ndmpc καί@cs ἰδού@vira3s ὁ@dnfs ἄμπελος@nnfsc οὗτος@annfs- περιπλέκω@vprenfs πρός@p αὐτός@rpams καί@cs ῥίζα@nnfpc αὐτός@rpgfs πρός@p αὐτός@rpams καί@cs ὁ@dnnp κλῆμα@nanpc αὐτός@rpgfs ἐξαποστέλλω@viaa3s αὐτός@rpdms ὁ@dgns ποτίζω@vnaa-- αὐτός@rpafs σύν@p ὁ@ddms βῶλος@ndmsc ὁ@dgfs φυτεία@ngfsc αὐτός@rpgfs"
"Eze_17.8","εἰς@p πεδίον@nansc καλός@anans- ἐπί@p ὕδωρ@ndnsc πολύς@andns- οὗτος@rpnfs πιαίνω@vipe3s ὁ@dgns ποιέω@vnpa-- βλαστός@nampc καί@cs φέρω@vnpa-- καρπός@namsc ὁ@dgns εἰμί@vnpa-- εἰς@p ἄμπελος@nafsc μέγας@anafs-"
"Eze_17.9","διά@p οὗτος@rpans εἶπον@vmaa2s ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp εἰ@cs κατευθύνω@vifa3s οὐ@b ὁ@dnfp ῥίζα@nnfpc ὁ@dgfs ἁπαλότης@ngfsc αὐτός@rpgfs καί@cs ὁ@dnms καρπός@nnmsc σαπέω@vifp3s καί@b ξηραίνω@vifp3s πᾶς@annnp- ὁ@dnnp προανατέλλω@vppannp αὐτός@rpgfs καί@cs οὐ@b ἐν@p βραχίων@ndmsc μέγας@andms- οὐ@b δέ@cs ἐν@p λαός@ndmsc πολύς@andms- ὁ@dgns ἐκσπάω@vnaa-- αὐτός@rpafs ἐκ@p ῥίζα@ngfpc αὐτός@rpgfs"
"Eze_17.10","καί@b ἰδού@b πιαίνω@vipe3s μή@b κατευθύνω@vipa3s οὐ@b ἅμα@p ὁ@ddns ἅπτω@vnam-- αὐτός@rpgfs ἄνεμος@namsc ὁ@dams καύσων@namsc ξηραίνω@vifp1s σύν@p ὁ@ddms βῶλος@ndmsc ἀνατολή@ngfsc αὐτός@rpgfs ξηραίνω@vifp3s"
"Eze_17.11","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Eze_17.12","υἱός@nvmsp ἄνθρωπος@ngmsc εἶπον@vmaa2s δή@b πρός@p ὁ@dams οἶκος@namsc ὁ@dams παραπικραίνω@vppaams οὐ@b ἐπίσταμαι@vipe2p τίς@rpnns εἰμί@viia3s οὗτος@rpnnp εἶπον@vmaa2s ὅταν@cs ἔρχομαι@vsaa3s βασιλεύς@nnmsc βαβυλών@ngfsp ἐπί@p ἰερουσαλὴμ@nafsp καί@b λαμβάνω@vifm3s ὁ@dams βασιλεύς@namsc αὐτός@rpgfs καί@cs ὁ@damp ἄρχων@vppaamp αὐτός@rpgfs καί@cs ἄγω@vifa3s αὐτός@rpamp πρός@p ἑαυτοῦ@rpams εἰς@p βαβυλών@nafsp"
"Eze_17.13","καί@b λαμβάνω@vifm3s ἐκ@p ὁ@dgns σπέρμα@ngnsc ὁ@dgfs βασίλεια@ngfsc καί@b διατίθημι@vifm3s πρός@p αὐτός@rpams διαθήκη@nafsc καί@b εἰσάγω@vifa3s αὐτός@rpams ἐν@p ἀρόω@ndmsc καί@cs ὁ@damp ἡγεμών@nampc ὁ@dgfs γῆ@ngfsc λαμβάνω@vifm3s"
"Eze_17.14","ὁ@dgns γίγνομαι@vnam-- εἰς@p βασιλεία@nafsc ἀσθενής@anams- ὁ@dans καθόλου@b μή@b ἐπαίρω@vnpe-- ὁ@dgns φυλάσσω@vnpa-- ὁ@dafs διαθήκη@nafsc αὐτός@rpgms καί@cs ἱστάω@vnpa-- αὐτός@rpafs"
"Eze_17.15","καί@b ἀφεστήξω@vifm3s ἀπό@p αὐτός@rpgms ὁ@dgns ἐξαποστέλλω@vnpa-- ἄγγελος@nampc ἑαυτοῦ@rpgms εἰς@p αἴγυπτος@nafsp ὁ@dgns δίδωμι@vnaa-- αὐτός@rpdms ἵππος@nampc καί@cs λαός@namsc πολύς@anams- εἰ@cs κατευθύνω@vipa3s εἰ@cs διασῴζω@vifp3s ὁ@dnms ποιέω@vppanms ἐναντίος@ananp- καί@cs παραβαίνω@vppanms διαθήκη@nafsc εἰ@cs διασῴζω@vifp3s"
"Eze_17.16","ζάω@vipa1s ἐγώ@rpnms λέγω3@vipa3s κύριος@nnmsp ἐάν@cs μή@b ἐν@p τόπος@ndmsc ὁ@dnms βασιλεύς@nnmsc ὁ@dnms βασιλεύω@vpaanms αὐτός@rpams ὅς@rpnms ἀτιμόω@viaa3s ὁ@dafs ἀρή@nafsc ἐγώ@rpgms καί@cs ὅς@rpnms παραβαίνω@viaa3s ὁ@dafs διαθήκη@nafsc ἐγώ@rpgms μετά@p αὐτός@rpgms ἐν@p μέσος@andms- βαβυλών@ngfsp τελευτάω@vifa3s"
"Eze_17.17","καί@b οὐ@b ἐν@p δύναμις@ndfsc μέγας@andfs- οὐ@b δέ@cs ἐν@p ὄχλος@ndmsc πολύς@andms- ποιέω@vifa3s πρός@p αὐτός@rpams φαραώ@nnfsp πόλεμος@namsc ἐν@p χαρακομαχία@ndfsc καί@cs ἐν@p οἰκοδομέω@ndfsc βελοστάτης@ngfpc ὁ@dgns ἐξαίρω@vnaa-- ψυχή@nafpc"
"Eze_17.18","καί@b ἀτιμόω@viaa3s ὁρκωμοσία@nafsc ὁ@dgns παραβαίνω@vnaa-- διαθήκη@nafsc καί@b ἰδού@b δίδωμι@vira1s ὁ@dafs χείρ@nafsc αὐτός@rpgms καί@cs πᾶς@ananp- οὗτος@rpanp ποιέω@viaa3s αὐτός@rpdms μή@cs σώζω@vifp3s"
"Eze_17.19","διά@p οὗτος@rpans εἶπον@vmaa2s ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ζάω@nvmsp ἐγώ@rpnms ἐάν@cs μή@b ὁ@dafs ὁρκωμοσία@nafsc ἐγώ@rpgms ὅς@vppaans ἀτιμόω@viaa3s καί@cs ὁ@dafs διαθήκη@nafsc ἐγώ@rpgcs ὅς@rpafs παραβαίνω@viaa3s καί@cs δίδωμι@vifa1s αὐτός@rpafs εἰς@p κεφαλή@nafsc αὐτός@rpgms"
"Eze_17.20","καί@b ἐκπετάννυμι@vifa1s ἐπί@p αὐτός@rpams ὁ@dans δίκτυον@nansc καί@cs ἁλίσκομαι@vifm3s ἐν@p ὁ@ddfs περιοχή@ndfsc αὐτός@rpgms"
"Eze_17.21","ἐν@p πᾶς@andfs- παράταξις@ndfsc αὐτός@rpgms ἐν@p ῥομφαία@ndfsc πίπτω@vifm3p καί@cs ὁ@damp καταλοίπους@anamp- εἰς@p πᾶς@anams- ἄνεμος@namsc διασπεράω@vifa1s καί@b γιγνώσκω@vifm2p διότι@cs ἐγώ@rpnms κύριος@nnmsp φθέγγομαι@vira1s"
"Eze_17.22","διότι@b ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp καί@cs λαμβάνω@vifm1s ἐγώ@rpncs ἐκ@p ὁ@dgnp ἐκλεκτός@angnp- ὁ@dgfs κέδρος@ngfsc ἐκ@p κορυφή@ngfsc καρδία@nafpc αὐτός@rpgmp ἀποκνίζω@vifa1s καί@cs καταφυτεύω@vifa1s ἐγώ@rpncs ἐπί@p ὄρος@nansc ὑψηλός@anans-"
"Eze_17.23","καί@cs κρεμάννυμι@vifa1s αὐτός@rpams ἐν@p ὄρος@ndnsc μετέωρος@andns- ἰσραήλ@nnmsp καί@cs καταφυτεύω@vifa1s καί@b ἐκφέρω@vifa3s βλαστός@namsc καί@b ποιέω@vifa3s καρπός@namsc καί@cs εἰμί@vifm3s εἰς@p κέδρος@nafsc μέγας@anafs- καί@b ἀναπαύω@vifm3s ὑποκάτω@p αὐτός@rpgms πᾶς@annns- ὄρνεον@nnnsc καί@cs πᾶς@annns- πετεινόν@nnnsc ὑπό@p ὁ@dafs σκιά@nafsc αὐτός@rpgms ἀναπαύω@vifm3s ὁ@dnnp κλῆμα@nnnpc αὐτός@rpgms ἀποκαθίστημι@vifp3s"
"Eze_17.24","καί@b γιγνώσκω@vifm3p πᾶς@ananp- ὁ@danp ξύλον@nanpc ὁ@dgns πεδίον@ngnsc διότι@cs ἐγώ@rpnms κύριος@nnmsp ὁ@dnms ταπεινός@vppanms ξύλον@nansc ὑψηλός@anans- καί@b ὑψόω@vppanms ξύλον@nansc ταπεινός@anans- καί@b ξηραίνω@vppanms ξύλον@nansc χλωρός@anans- καί@cs ἀναθάλλω@vppanms ξύλον@nansc ξηρός@anans- ἐγώ@rpnms κύριος@nnmsp φθέγγομαι@vira1s καί@cs ποιέω@vifa1s"
"Eze_18.1","καί@b γίγνομαι@viam3s λόγος@nnmsc κύριος@ngmsp πρός@p ἐγώ@rpams λέγω3@vppanms"
"Eze_18.2","υἱός@nvmsp ἄνθρωπος@ngmsc τίς@rpnns σύ@rpdmp ὁ@dnfs παραβολή@nnfsc οὗτος@annfs- ἐν@p ὁ@ddmp υἱός@ndmpc ἰσραήλ@ndmpp λέγω3@vppanmp ὁ@dnmp πατήρ@nnmpc ἐσθίω@viaa3p ὄμφαξ@nafsc καί@cs ὁ@dnmp ὀδών@nnmpc ὁ@dgnp τέκνον@ngnpc γομφόω@viaa3p"
"Eze_18.3","ζάω@vipa1s ἐγώ@rpnms λέγω3@vipa3s κύριος@nnmsp ἐάν@cs γίγνομαι@vsam3s ἔτι@b λέγω3@vppenfs ὁ@dnfs παραβολή@nnfsc οὗτος@annfs- ἐν@p ὁ@ddms ἰσραήλ@ndmsp"
"Eze_18.4","ὅτι@cs πᾶς@annfp- ὁ@dnfp ψυχή@nnfpc ἐμός@annfp- εἰμί@vipa3p ὅς@rpams τρόπος@namsc ὁ@dnfs ψυχή@nnfsc ὁ@dgms πατήρ@ngmsc οὕτως@b καί@cs ὁ@dnfs ψυχή@nnfsc ὁ@dgms υἱός@ngmsc ἐμός@annfp- εἰμί@vipa3p ὁ@dnfs ψυχή@nnfsc ὁ@dnfs ἁμαρτάνω@vppanfs οὗτος@rpnfs ἀποθνῄσκω@vifm3s"
"Eze_18.5","ὁ@dnms δέ@b ἄνθρωπος@nnmsc ὅς@rpnms εἰμί@vifm3s δίκαιος@annms- ὁ@dnms ποιέω@vppanms δικαιοσύνη@nafsc"
"Eze_18.6","ἐπί@p ὁ@dgnp ὄρος@ngnpc οὐ@b ἐσθίω@vipe3s καί@b ὁ@damp ὀφθαλμός@nampc αὐτός@rpgms οὐ@b μή@b ἐπαίρω@vsaa3s πρός@p ὁ@danp βούλευμα@nanpc οἶκος@ngmsc ἰσραήλ@ngmsp καί@b ὁ@dafs γυνή@nafsc ὁ@dgms πλησίος@b αὐτός@rpgms οὐ@b μή@b μιαίνω@andfs- καί@b πρός@p γυνή@nafsc ἐν@p ἄκριτος@ndnsc εἰμί@vppaafs οὐ@b προσεγγίζω@vifa3s"
"Eze_18.7","καί@cs ἄνθρωπος@namsc οὐ@b μή@b καταδυναστεύω@vsaa3s ἐνεχυρασμός@namsc ὀφείλω@vpaagms ἀποδίδωμι@vifa3s καί@b ἄρπαγμα@nansc οὐ@b ἁρπάζω@vipe3s ὁ@dams ἄρτος@namsc αὐτός@rpgms ὁ@ddms πεινάω@vppadms δίδωμι@vifa3s καί@b γυμνός@anams- περιβάλλω@vifa3s"
"Eze_18.8","καί@b ὁ@dans ἀργύριον@nansc αὐτός@rpgms ἐπί@p τόκος@ndmsc οὐ@b δίδωμι@vifa3s καί@cs πλεονασμός@namsc οὐ@b λαμβάνω@vifm3s καί@b ἐκ@p ἀδικία@ngfsc ἀποστρέφω@vifa3s ὁ@dafs χείρ@nafsc αὐτός@rpgms κρίμα@nansc δίκαιος@anans- ποιέω@vifa3s ἀνά@p μέσος@anams- ἀνήρ@ngmsc καί@cs ἀνά@p μέσος@anams- ὁ@dgns πλησίος@b αὐτός@rpgms"
"Eze_18.9","καί@b ὁ@ddnp πρόσταγμα@ndnpc ἐγώ@rpgms πορεύω@vire3s ὁ@dnnp δικαίωμα@nnnpc ἐγώ@rpgcs φυλάζω@vire3s ὁ@dgns ποιέω@vnaa-- αὐτός@rpanp δίκαιος@annms- οὗτος@rpnms εἰμί@vipa3s ζωή@ndfsc ζάω@vifm3s λέγω3@vipa3s κύριος@nnmsp"
"Eze_18.10","καί@b ἐάν@cs γεννάω@vsaa3s υἱός@namsc λοιμός@namsc ἐκχέω@vppaams αἷμα@nansc καί@cs ποιέω@vppaams ἁμάρτημα@nansc"
"Eze_18.11","ἐν@p ὁ@ddfs ὁδός@ndfsc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ὁ@dgms δίκαιος@angms- οὐ@b πορεύω@viap3s ἀλλά@cs καί@b ἐπί@p ὁ@dgnp ὄρος@ngnpc ἐσθίω@viaa3s καί@b ὁ@dafs γυνή@nafsc ὁ@dgms πλησίος@p αὐτός@rpgms μιαίνω@viaa3s"
"Eze_18.12","καί@b πταωχός@namsc καί@cs πένης@namsc κατακρατέω@viaa3s καί@b ἄρπαγμα@nansc ἁρπάζω@viaa3s καί@b ἐνεχυρασμός@namsc οὐ@b ἀποδίδωμι@viaa3s καί@b εἰς@p ὁ@danp εἴδωλον@nanpc τίθημι@viam3s ὁ@damp ὀφθαλμός@nampc αὐτός@rpgms ἀνομία@nafsc ποιέω@vira3s"
"Eze_18.13","μετά@p τόκος@ngmsc δίδωμι@viaa3s καί@cs πλεονασμός@namsc λαμβάνω@viaa3s οὗτος@rpnms ζωή@ndfsc οὐ@b ζάω@vifm3s πᾶς@anafp- ὁ@dafp ἀνομία@nafpc οὗτος@anafp- ποιέω@viaa3s θάνατος@ndmsc θανατόω@vifp3s ὁ@dnns αἷμα@nnnsc αὐτός@rpgms ἐπί@p αὐτός@rpams εἰμί@vifm3s"
"Eze_18.14","εἰμί@vppanns δέ@b γεννάω@vsaa3s υἱός@namsc καί@b ὁράω@vsaa3s πᾶς@anafp- ὁ@dafp ἁμαρτία@nafpc ὁ@dgms πατήρ@ngmsc αὐτός@rpgms ἀνά@cs ποιέω@viaa3s καί@b φοβέω@vsap3s καί@cs μή@b ποιέω@vsaa3s κατά@p οὗτος@rpafp"
"Eze_18.15","ἐπί@p ὁ@dgnp ὄρος@ngnpc οὐ@b βιβρώσκω@vira3s καί@b ὁ@damp ὀφθαλμός@nampc αὐτός@rpgms οὐ@b τίθημι@viam3s εἰς@p ὁ@danp βούλευμα@nanpc οἶκος@ngmsc ἰσραήλ@nnmsp καί@b ὁ@dafs γυνή@nafsc ὁ@dgms πλησίος@b αὐτός@rpgms οὐ@b μιαίνω@viia3s"
"Eze_18.16","καί@b ἄνθρωπος@namsc οὐ@b κατακρατέω@viaa3s καί@b ἐνεχυρασμός@namsc οὐ@b ἐνεχυράζω@viaa3s καί@b ἅρπαγμα@nansc οὐ@b ἁρπάζω@viaa3s ὁ@dams ἄρτος@namsc αὐτός@rpgms ὁ@ddms πεινάω@vppadms δίδωμι@viaa3s καί@cs γυμνός@anams- περιβάλλω@viaa3s"
"Eze_18.17","καί@b ἀπό@p ἀδικία@ngfsc ἀποστρέφω@viaa3s ὁ@dafs χείρ@nafsc αὐτός@rpgms τόκος@namsc οὐ@b δέ@cs πλεονασμός@namsc οὐ@b λαμβάνω@viaa3s δικαιοσύνη@nafsc ποιέω@viaa3s καί@b ἐν@p ὁ@ddnp πρόσταγμα@ndnpc ἐγώ@rpgms πορεύω@viap3s οὐ@b τελευτάω@vifm2s ἐν@p ἀδικία@ndfpc πατήρ@ngmsc αὐτός@rpgms ζωή@ndfsc ζάω@vifm3s"
"Eze_18.18","ὁ@dnms δέ@b πατήρ@nnmsc αὐτός@rpgms ἐάν@cs θλίψις@vsaa3s θλίβω@vsaa3s καί@cs ἁρπάζω@vsaa3s ἅρπαγμα@nansc ἐναντίος@ananp- ποιέω@viaa3s ἐν@p μέσος@andms- ὁ@dgms λαός@ngmsc ἐγώ@rpgms καί@cs ἀποθνῄσκω@vifm3s ἐν@p ὁ@ddfs ἀδικία@ndfsc αὐτός@rpgms"
"Eze_18.19","καί@b ἐρῶ@vifa2p τίς@nnmsp ὅτι@cs οὐ@b λαμβάνω@viaa3s ὁ@dafs ἀδικία@nafsc ὁ@dnms υἱός@nnmsc ὁ@dgms πατήρ@ngmsc ὅτι@cs ὁ@dnms υἱός@nnmsc δικαιοσύνη@nafsc καί@cs ἔλεος@nansc ποιέω@vira3s πᾶς@ananp- ὁ@danp νόμιμος@nanpc ἐγώ@rpgms συντηρέω@viaa3s καί@cs ποιέω@viaa3s αὐτός@rpanp ζωή@ndfsc ζάω@vifm3s"
"Eze_18.20","ὁ@dnfs δέ@b ψυχή@nnfsc ὁ@dnfs ἁμαρτάνω@vppanfs ἀποθνῄσκω@vifm3s ὁ@dnms δέ@b υἱός@nnmsc οὐ@b λαμβάνω@vifm3s ὁ@dafs ἀδικία@nafsc ὁ@dgms πατήρ@ngmsc οὐ@b δέ@cs ὁ@dnms πατήρ@nnmsc λαμβάνω@vifm3s ὁ@dafs ἀδικία@nafsc ὁ@dgms υἱός@ngmsc δικαιοσύνη@nnfsc δίκαιος@andns- ἐπί@p αὐτός@rpams εἰμί@vifm3s καί@cs ἀνομία@nnfsc ἄνομος@andms- ἐπί@p αὐτός@rpams εἰσίημι@vopa3s"
"Eze_18.21","καί@b ὁ@dnms ἄνομος@annms- ἐάν@cs ἀποστρέφω@vsaa3s ἐκ@p πᾶς@angfp- ὁ@dgfp ἀνομία@ngfpc αὐτός@rpgms ὅς@rpgfp ποιέω@viaa3s καί@b φυλάσσω@vsam3s πᾶς@anafp- ὁ@dafp ἐντολή@nafpc ἐγώ@rpgms καί@cs ποιέω@vsaa3s δικαιοσύνη@nafsc καί@cs ἔλεος@nansc ζωή@ndfsc ζάω@vifm3s οὐ@b μή@b ἀποθνήσκω@vsaa3s"
"Eze_18.22","πᾶς@annnp- ὁ@dnnp πταῖσμα@nnnpc αὐτός@rpgms ὅσος@ananp- ποιέω@viaa3s οὐ@b μιμνήσκω@vifp3s ἐν@p ὁ@ddfs δικαιοσύνη@ndfsc αὐτός@rpgms ἦ@b ποιέω@viaa3s ζάω@vifm3s"
"Eze_18.23","μή@b ἐθέλω@vsaa3s ἐθέλω@vifa1s ὁ@dams θάνατος@namsc ὁ@dgms ἄνομος@angms- λέγω3@vipa3s κύριος@nnmsp ὡς@b ὁ@dans ἀποστρέφω@vnaa-- αὐτός@rpams ἐκ@p ὁ@dgfs ὁδός@ngfsc ὁ@dgfs πονηρός@angfs- καί@cs ζάω@vnpa-- αὐτός@rpams"
"Eze_18.24","ἐν@p δέ@b ὁ@ddns ἀποστρέφω@vnaa-- δίκαιος@anams- ἐκ@p ὁ@dgfs δικαιοσύνη@ngfsc αὐτός@rpgms καί@cs ποιέω@vnaa-- ἀδικία@nafsc κατά@p πᾶς@anafp- ὁ@dafp ἀνομία@nafpc ὅς@rpafp ποιέω@viaa3s ὁ@dnms ἄνομος@annms- πᾶς@annfp- ὁ@dnfp δικαιοσύνη@nnfpc αὐτός@rpgms ὅς@rpafp ποιέω@viaa3s οὐ@b μή@b μιμνήσκω@vsap3p ἐν@p ὁ@ddns πταῖσμα@ndnsc αὐτός@rpgms ὅς@rpanp παραπίπτω@viaa3s καί@cs ἐν@p ὁ@ddfp ἁμαρτία@ndfpc αὐτός@rpgms ὅς@rpdfp ἁμαρτάνω@viaa3s ἐν@p αὐτός@rpdfp ἀποθνῄσκω@vifm3s"
"Eze_18.25","καί@b εἶπον@vmaa2p οὐ@b κατευθύνω@vipa3s ὁ@dnfs ὁδός@nnfsc κύριος@ngmsp ἀκούω@vmaa2p δή@b οἶκος@nnmsc ἰσραήλ@nvmsp μή@b ὁ@dnfs ὁδός@nnfsc ἐγώ@rpgcs οὐ@b κατευθύνω@vipa3s οὐ@b ὁ@dnfs ὁδός@nnfsc σύ@rpgmp οὐ@b κατευθύνω@vipa3s"
"Eze_18.26","ἐν@p ὁ@ddns ἀποστρέφω@vnaa-- ὁ@dams δίκαιος@anams- ἐκ@p ὁ@dgfs δικαιοσύνη@ngfsc αὐτός@rpgms καί@b ποιέω@vsaa3s παράπτωμα@nansc καί@cs ἀποθνήσκω@vsaa3s ἐν@p ὁ@ddns πταῖσμα@ndnsc ὁ@rpanp ποιέω@viaa3s ἐν@p αὐτός@rpdns ἀποθνῄσκω@vifm3s"
"Eze_18.27","καί@b ἐν@p ὁ@ddns ἀποστρέφω@vnaa-- ἄνομος@anams- ἀπό@p ὁ@dgfs ἀνομία@ngfsc αὐτός@rpgms ὅς@rpgfs ποιέω@viaa3s καί@cs ποιέω@vsaa3s κρίμα@nansc καί@cs δικαιοσύνη@nafsc οὗτος@rpnms ὁ@dafs ψυχή@nafsc αὐτός@rpgms φυλάζω@viaa3s"
"Eze_18.28","καί@b ἀποστρέφω@viaa3s ἐκ@p πᾶς@angfp- ἀσέβεια@ngfpc αὐτός@rpgms ὅς@rpgfp ποιέω@viaa3s ζωή@ndfsc ζάω@vifm3s οὐ@b μή@cs ἀποθνήσκω@vsaa3s"
"Eze_18.29","καί@b λέγω3@vipa3p ὁ@dnms οἶκος@nnmsc ὁ@dgms ἰσραήλ@ngmsp οὐ@ κατορθόω@vipa3s ὁ@dnfs ὁδός@nnfsc κύριος@ngmsp μή@cs ὁ@dnfs ὁδός@nnfsc ἐγώ@rpgcs οὐ@b κατορθόω@vipa3s οἶκος@nnmsc ἰσραήλ@nvmsp οὐ@b ὁ@dnfs ὁδός@nnfsc σύ@rpgmp οὐ@b κατορθόω@vipa3s"
"Eze_18.30","ἕκαστος@anams- κατά@p ὁ@dafs ὁδός@nafsc αὐτός@rpgms κρίνω@vifa1s σύ@rpamp οἶκος@nnmsc ἰσραήλ@nnmsp λέγω3@vmpa2s κύριος@nnmsp ἐπιστρέφω@viap2p καί@cs ἀποστρέφω@vmaa2p ἐκ@p πᾶς@angfp- ὁ@dgfp ἀσέβεια@ngfpc σύ@rpgcp καί@cs οὐ@b εἰμί@vifm3p σύ@rpdcp εἰς@p κόλασις@nafsc ἀδικία@ngfsc"
"Eze_18.31","ἀπορρίπτω@viaa2p ἀπό@p ἑαυτοῦ@rpgmp πᾶς@anafp- ὁ@dafp ἀσέβεια@nafpc σύ@rpgcp ὅς@rpafp ἀσεβέω@viaa2p εἰς@p ἐγώ@rpams καί@cs ποιέω@vmaa2p ἑαυτοῦ@rpdmp καρδία@nafsc καινός@anafs- καί@cs πνεῦμα@nansc καινός@anans- καί@b ἴνα@cs τίς@rpans ἀποθνῄσκω@vipa2p οἶκος@nnmsc ἰσραήλ@nvmsp"
"Eze_18.32","διότι@b οὐ@b ἐθέλω@vipa1s ὁ@dams θάνατος@namsc ὁ@dgms ἀποθνήσκω@vppagms λέγω3@vipa3s κύριος@nnmsp"
"Eze_19.1","καί@cs σύ@rpn-s λαμβάνω@vmaa2s θρῆνος@namsc ἐπί@p ὁ@dams ἄρχω@namsc ὁ@dgms ἰσραήλ@ngmsp"
"Eze_19.2","καί@cs ἐρῶ@vifa2s τίς@nnfsp ὁ@dnfs μήτηρ@nnfsc σύ@rpgcs σκύμνος@nnmsc ἐν@p μέσος@andms- λέων@ngmpc γίγνομαι@viap3s ἐν@p μέσος@andms- λέων@ngmpc πληθύνω@viaa3s σκύμνος@nampc αὐτός@rpgfs"
"Eze_19.3","καί@b ἀναπηδάω@viaa3s εἷς@ ὁ@dgmp σκύμνος@ngmpc αὐτός@rpgfs λέων@nnmsc γίγνομαι@viam3s καί@cs μανθάνω@viaa3s ὁ@dgns ἁρπάζω@vnpa-- ἅρπαγμα@nanpc ἄνθρωπος@nampc ἐσθίω@viaa3s"
"Eze_19.4","καί@b ἀκούω@viaa3p κατά@p αὐτός@rpgms ἔθνος@nnnpc ἐν@p ὁ@ddfs διαφθορά@ndfsc αὐτός@rpgmp συλλαμβάνω@viap3s καί@cs ἄγω@viaa3p αὐτός@rpams ἐν@p κημός@ndmsc εἰς@p γῆ@nafsc αἴγυπτος@ngfsp"
"Eze_19.5","καί@b εἶδον@viaa3s ὅτι@cs ἀπωθέω@vire3s ἀπό@p αὐτός@rpgfs ἀπόλλυμι@viam3s ὁ@dnfs ὑπόστασις@nnfsc αὐτός@rpgfs καί@b λαμβάνω@viaa3s ἄλλος@rpams ἐκ@p ὁ@dgmp σκύμνος@ngmpc αὐτός@rpgfs λέων@namsc τάσσω@viaa3s αὐτός@rpams"
"Eze_19.6","καί@b ἀναστρέφω@viie3s ἐν@p μέσος@andms- λέων@ngmpc λέων@nnmsc γίγνομαι@viam3s καί@cs μανθάνω@viaa3s ἁρπάζω@vnpa-- ἅρπαγμα@nanpc ἄνθρωπος@nampc ἐσθίω@viaa3s"
"Eze_19.7","καί@b νέμω@viie3s ὁ@ddns θράσος@ndnsc αὐτός@rpgms καί@b ὁ@dafp πόλις@nafpc αὐτός@rpgmp ἐξαρηλόω@viaa3s καί@cs ἀφανίζω@viaa3s γῆ@nafsc καί@cs ὁ@dans πλήρωμα@nansc αὐτός@rpgfs ἀπό@p φωνή@ngfsc ὄρυγμα@ngnsc αὐτός@rpgms"
"Eze_19.8","καί@b δίδωμι@viaa3p ἐπί@p αὐτός@rpams ἔθνος@nanpc ἐκ@p χώρα@ngnpc κυκλόθεν@b καί@cs ἐκπετάννυμι@viaa3p ἐπί@p αὐτός@rpams δίκτυον@nanpc αὐτός@rpgmp ἐν@p διαφθορά@ndfsc αὐτός@rpgmp συλλαμβάνω@viap3s"
