"location","text"
"ulcer._11","11@ κατάπλασμα@nnnpp οἴδημα@ngnpc καί@cs φλεγμασία@ngfsc ὁ@dgfs ἐν@p ὁ@ddmp περιέχω@vppadmp ὁ@dnfs ἑφθός@annfs- φλόμος@nnfsc καί@b ὁ@dgfs τρίφυλος@angms- ὁ@dnnp φύλλον@nnnpc ὠμός@annnp- καί@b ὁ@dgns ἐπίπυρος@angns- ὁ@dnnp φύλλον@nnnpc ἑφθός@annnp- καί@cs ὁ@dnns πόλις@nnnsc ἐάν@cs δέ@b καί@b καθαίρω@vnpe-- δέω@vspa3s ὁ@dans ἕλκος@nansc πᾶς@ananp- μέν@b καί@b οὗτος@rpanp καθαίρω@vipa3s ἀτάρ@b καί@b ὁ@dgfs συκῆ@ngfsc ὁ@dnnp φύλλον@nnnpc καί@cs ὁ@dgfs ἐλαία@ngfsc καί@cs ὁ@dnns πράσιον@nnnsc ἕψω@vnpa-- δέ@b οὗτος@rpanp πᾶς@ananp- μάλιστα@b δέ@b οὗτος@rpgmp ἕψω@vnfa-- ὁ@dams ἄγνος@namsc καί@cs ὁ@dafs συκῆ@nafsc καί@cs ὁ@dafs ἐλαία@nafsc καί@cs ὁ@dgfs σίνδης@ngfsc ὁ@danp φύλλον@nanpc ὡσαύτως@b ἕψω@vnfa-- ὠμός@ndmpp δέ@b ὅδε@rpdmp χράω2@vnpe-- ὁ@dgfs μαλάχη@ngfsc ὁ@danp φύλλον@nanpc τρίβω@vppanms σύν@p οἶνος@ndmsc καί@cs ὁ@dgms πηγάνων@ngmsc ὁ@danp φύλλον@nanpc καί@cs ὁ@dgfs ὀριγάνου@ngmsc χλωρός@ngfsc πᾶς@andmp- οὗτος@rpdmp χρή@vipa3s ὁ@dgms λίνος@ngmsc ὁ@dams καρπός@namsc φρύγω@vpaaams καί@cs κόπτω@vpaaams ὡς@cs λεῖος@anamss μίγνυμι@vnpa-- ὅπου@b δέ@b ἐρυσίπελας@nampc κίνδυνος@nnmsc ἐπί@p ἕλκος@ndfpc γίγνομαι@vnam-- ὁ@dgfs ἰσάτις@ngfsc ὁ@danp φύλλον@nanpc τρίβω@vppanms ὠμός@ananp- καταπλάσσω@vnpa-- σύν@p ὁ@ddns λίνον@ndnsc ἤ1@cs ὁ@dans λίνον@nansc δεύω@vppanms στρύχνος@ngmsc χυλός@ndmsc ἤ1@cs ἰσάτις@ngfsc καταπλάσσω@vnpa-- ὅταν@cs δέ@b ὁ@dnns ἕλκος@nnnsc καθαρός@annns- μέν@b εἰμί@vspa3s φλεγμαίνω@vspa3s δέ@b ὁ@dans τε@cs ἕλκος@nansc καί@cs ὁ@danp περιέχω@vppaanp ὁ@dgns ἕλκος@ngnsc φακός@namsc ἐν@p οἶνος@ndmsc ἑψέω@vpaanms καί@cs τήκω@vpaanms λεῖος@anams- ἔλαιον@ndnsc ὀλίγος@andns- φυράω@vpaanms καταπλάσσω@vpaanms ἐφοράω@vnaa-- καί@cs ὁ@dgms κυνόσβατος@ngmsc ἑψέω@vpaanms ὁ@danp φύλλον@nanpc ἐν@p ὕδωρ@ndnsc τήκω@vpaanms λεῖος@ananp- καταπλάσσω@vnpa-- ὀθόνιον@nansc ὑποτείνω@vpaanms λεπτός@anans- καθαρός@anans- οἶνος@ndmsc καί@cs ἔλαιον@ndnsc τέγγω@vpaanms καί@cs ὅταν@cs συνάγω@vnpa-- βούλομαι@vspe2s ὁ@dgms κυνόσβατος@ngmsc ὁ@danp φύλλον@nanpc ὥσπερ@cs ὁ@dams φακός@namsc σκευάζω@vnpa-- σαυρίδιον@nnnsp οἶνος@nnmsc καί@cs λίνος@ngmsc καρπός@nnmsc παραμίγνυμι@vipe3s λεπτός@annms- καί@cs ὅδε@rpnns ὁ@dnms ὁ@dgms λίνος@angms- καρπός@nnmsc καί@cs ἄγνος@nnmsc ὠμός@annms- καί@cs μηλεία@annfs- στυπτηρία@nnfsc ὄξος@ndfsc οὗτος@annnp- δεύω@vpapnnp"
"ulcer._12","12@ ὄμφαξ@nafsp λευκός@anafs- εἰς@p χαλκεῖον@nansc θλίβω@vpaanms ἐρυθρός@anams- διά@p ἠθμός@ngmsc πρός@p ἥλιος@namsc τίθημι@vnpa-- ὁ@dafp ἡμέρα@nafpc ὁ@dafp δέ@b νύξ@nafpc αἴρω@vnpa-- ὅπως@cs μή@b δροσίζω@vspe3s ἀνατρίβω@vnpa-- δέ@b ὁ@dgfs ἡμέρα@ngfsc ἄπαυστος@b ὡς@cs ὁμαλής@b ξηραίνω@vspe3s καί@cs ἀπό@p ὁ@dgns χαλκεῖον@angns- ὡς@cs ὅτι@cs πλεῖστος@anans- ἀναλαμβάνω@vspa3s τίθημι@vnpa-- δέ@b εἰς@p ὁ@dams ἥλιος@namsc τοσοῦτος@rpams χρόνος@namsc εἰμί@cs ἄν@b παχύς@annns- γίγνομαι@vsam3s ὥσπερ@cs μέλι@nnnsc ἔπειτα@b εἰς@p χύτρη@nafsc χαλκοῦς@anafs- ἐγχύνω@vnaa-- καί@cs μέλι@nansc ὡς@cs καλός@ananss καί@cs οἶνος@namsc γλυκύς@anams- ἐναφεψέω@vpaanms πρότερος@b ῥητίνη@nafsc τερμινθίνη@nnfsc ἕψω@vnfa-- δέ@b ὁ@dafs ῥητίνη@anafs- ἐν@p ὁ@ddms οἶνος@ndmsc ἕως@cs ἄν@b σκληρός@annfs- γίγνομαι@vsam3s ὥσπερ@cs μέλι@nnnsc ἑφθός@annns- ἔπειτα@b ὁ@d--- μέν@x ῥητίνη@nanpc ἐξαιρέω@vnaa-- ὁ@dams δέ@x οἶνος@namsc συγχέω@vnpa-- εἰμί@vmpa3s δέ@b πολύς@annmss μέν@b ὁ@dnms χυλός@nnmsc ὁ@dgfs ὄμφαξ@ngfsc δεύτερος@annns- δέ@b ὁ@dnms οἶνος@nnmsc τρίτος@annns- δέ@cs ὁ@dnns μέλι@nnnsc καί@cs σμύρνα@vnpa-- ὁ@dafs στακτή@nafsc καί@cs ἄλλως@b ὡς@b βέλτιστος@anafs- τήκω@vpaanms λεῖος@nafsc δίεμαι@vnpe-- ὁ@dgms οἶνος@ngmsc ὁ@dgms αὐτός@rpgms παρεχέω@namsc κατά@p ’@p ὀλίγος@anans- ἔπειτα@b ἕψω@vnfa-- αὐτός@rpafs ἐπί@p ἑαυτοῦ@rpgfs ὁ@dafs σμύρνα@nafsc σύν@p ὁ@ddms οἶνος@ndnsc ἀνακινέω@vipe3p ὅταν@cs δέ@b δοκέω@vspa3s ἤδη@b καλός@b ἔχω@vnpa-- ὁ@dans πάχος@nansc συγχέω@vnpa-- εἰς@p ὁ@dams χυλός@namsc ὁ@dgfs ὄμφαξ@ngfsc καί@cs νίτρον@nansc ὡς@cs ἄριστον@anans- φρύγω@vpaanms ἥσυχος@b μίγνυμι@vnpa-- εἰς@p ὁ@dans φάρμακον@nansc καί@cs ἄνθος@nansc χαλκός@ngmsc ἐλάσσων@anansc ὁ@dgms νίτρον@ngmsc οὗτος@rpanp δέ@b ἐπειδάν@cs μίγνυμι@vsaa2s ἕψω@vnfa-- μή@b ἐλάσσων@anansc τρεῖς@angfp- ἡμέρα@ngfpc ξύλον@ndnpc συκίνος@vopa2s ὡς@b ὀλίγος@anans- ὑποκαίω@vppaams ἤ1@cs ἄνθραξ@namsc ὡς@cs μή@b φρύγω@vspe3s καί@cs ἐμβάλλω@vppennp πᾶς@annnp- ἄνυδρος@annnp- εἰμί@vmpa3s καί@cs ὁ@dnnp ἑλκεα@nnnpc μή@b τέγγω@vmpe3s ὅπη@b ἄν@b ἐπαλείφω@vspe3s οὗτος@rpans ὁ@dans φάρμακον@nnnsc χράω@vnpe-- δέ@b οὗτος@rpdns ὁ@ddms φάρμακος@ndmsc πρός@p ὁ@danp παλαιόω@vpreanp ἕλκος@nanpc καί@cs πρός@p ὁ@danp νεότρωτος@nanpc καί@cs εἰς@p πόσθιον@nansc καί@cs εἰς@p κεφαλή@ngfsc ἕλκος@nanpc καί@cs ὠτός@ngnsc φάρμακον@nansp ἕτερος@anans- ὁ@dgmp αὐτός@angmp- ἕλκος@ngfpc χολή@nnfsc βοῦς@ng-sc ξηρός@annfs- μέλι@nnnsc ὡς@cs καλός@annns- οἶνος@nnmsc λευκός@annms- ἐναφεψέω@vnaa-- δέ@b ἐν@p αὐτός@rpdns λωτός@ngmsc τορνεύματα@nanpc λιβανωτός@annms- σμύρνα@nnfsc ἴσος@annfs- κρόκος@nnmsc ἴσος@annms- ἄνθος@nnnsc χαλκός@ngmsc ὅμοιος@b δέ@b ὑγρός@angnp- οἶνος@nnmsc πολύς@annmss μέλι@nnnsc δεύτερος@annns- ὀλίγιστος@annns- ὁ@dnfs χολή@nnfsc ἕτερος@annns- οἶνος@nnmsc μέλι@nnnsc κέδρινος@annns- ὀλίγος@annns- ὁ@dnnp δέ@x ξηρός@annnp- ἄνθος@nnnsc χαλκός@ngmsc σμύρνα@nnfsc σίδιον@nnnsc αὖος@annns- ἕτερος@annns- ἄνθος@nnnsc χαλκός@ngmsc ὀπτός@annns- ἡμιμοίριον@annns- σμύρνα@ngfsc δύο@ ἡμιμοίριον@annnp- κρόκος@ngmsc τρεῖς@ μοῖρα@nnfpc μέλι@nnnsc ὀλίγος@annns- σύν@p οἶνος@ndmsc ὑπτιάομαι@vppeanp ἕτερος@annns- λιβανωτός@ngmsc μοῖρα@nnfsc σμύρνα@ngfsc μοῖρα@nnfsc κηκίς@ngfsc μοῖρα@nnfsc κρόκος@ngmsc τρεῖς@ μοῖρα@nnfpc οὗτος@rpgnp ἕκαστος@anams- ξηρός@anans- τήκω@vpaanms ὡς@b λεῖος@ananss ἔπειτα@b μίγνυμι@vpaanms τρίβω@vnpa-- ἐν@p ἥλιος@ndmsc ὡς@b θερμός@andnss παραχέω@vppanms χυλός@namsc ὄμφαξ@ngmsc ἕως@p ἄν@b ἰξώδης@annns- γίγνομαι@vsam3s ἐπί@p τρεῖς@ ἡμέρα@nafpc ἔπειτα@b οἶνος@ndmsc αὐστηρός@andms- μέλας@andms- εὐώδης@andms- παραχέω@vppanms κατά@p ὀλίγος@anans- δίεμαι@vnpe-- ἕτερος@annns- ἐν@p οἶνος@ndmsc γλυκύς@and-s- ἕψω@vnfa-- λευκός@andms- πρῖνος@ngnsc ῥίζα@nafpc ἐπειδάν@cs δέ@b δοκέω@vspa3s καλός@b ἔχω@vnpa-- ἀποχεύς@vpaanms ὁ@dgms οἶνος@ngmsc δύο@ μοῖρα@nafpc ποιέω@vnaa-- ὅδε@rpgns καί@cs ἀμόργης@ngfsc ἔλαιον@ngnsc ὡς@b ἄνυδρος@angnss μοῖρα@nafsc εἷς@ ἔπειτα@b ἕψω@vnpa-- ἀνακινέω@vppanms ὡς@cs μή@b φρυγία@ndfsc μαλθακός@andns- πῦρ@ndnsc ἕως@p ἄν@b δοκέω@vspa3s ὁ@dgns πάχος@ngnsc καλός@b ἔχω@vnpa-- ἕτερος@annns- ὁ@danp μέν@x ἄλλος@ananp- ὁ@danp αὐτός@rpanp ἀντί@p δέ@b ὁ@dgms οἶνος@ngmsc ὄξος@nnmsc ὡς@cs ὀξύς@ananss εἰμί@vmpa3s λευκός@annns- ἐμβάλλω@vnaa-- δέ@b εἰς@p αὐτός@rpans ἔριον@nanpc ὡς@cs οἰσυπώδης@nanpc καί@cs ἔπειτα@b δέω@vpaanms ὁ@ddfs ἀμάρης@ndfsc ἕψω@vnfa-- καί@cs ὀπός@namsc ἐρινεός@ngmsc συγχέω@vnaa-- καί@cs στυπτηρία@nafsc μήλειος@nafsc καί@cs νίτρον@nansc καί@cs ἄνθος@nansc χαλκός@ngmsc μίγνυμι@vnaa-- ὀπτός@ ἀμφότερος@ananp- οὗτος@rpnns μᾶλλον@b ὁ@dgms πρότερος@angns- καθαίρω@vipa3s ὁ@danp ἕλκος@nanpc ξηραίνω@vipa3s δέ@cs ὁ@dans πρότερος@anans- οὐ@b ἥσσων@anansc ἕτερος@annns- ὁ@danp ἔριον@nanpc βάπτω@vnaa-- ὡς@cs ἐν@p ὀλίγιστος@andns- ὕδωρ@ndnsc ἔπειτα@b οἶνος@namsc συγχέω@vpaanms μέρος@nansc τρίτος@anans- ἕψω@vnfa-- ἕως@cs ἄν@b καλός@b ἔχω@vspa3s ὁ@dans πάχος@nansc ἀπό@p ὅδε@rpgmp διαπυκάζω@vnpe-- ἔξεστι@vifm3s ὁ@danp νεότρωτος@nanpc ταχύς@ananps ἄλλος@nvmsp αἴρω@namsc ξηρός@anams- ἐπιπάσσω@vnpa-- καί@cs στέλλω@vnpa-- κράδη@nnmsp ἐν@p ὀπός@ndmsc φλοιός@namsc χλωρός@anams- τρίβω@vppanms ἐν@p οἶνος@ndmsc ἐνστέλλω@vnpa-- καί@cs ἄνευ@p οἶνος@ngmsc αὐτός@rpams καί@cs σύν@p μέλι@ndnsc ἕτερος@annns- ὄξος@nnmsc ἐναφεψόω@vppanms λωτός@ngmsc τορνεύματα@nanpc εἰμί@vmpa3s δέ@x λευκός@annns- ὁ@dnns ὄξος@nnmsc καί@b ἔπειτα@b μίγνυμι@vnaa-- ἀμόργης@nafsc ἐλαία@ngnpc καί@cs ὀῤῥός@b πίσσα@ngfsc οὗτος@rpnns ὠμός@annns- καί@cs ἐπαλείφω@vnpa-- καί@cs καταστάζω@vnpa-- καί@cs ἐφοράω@vnaa--"
"ulcer._13","13@ ξηρός@nnfsp ἀποτρέπω@vipa3s ὁ@danp νεότρωτος@nanpc διαπυκάζω@vnpe-- ἤ1@cs ὄξος@ndfsc ἀπονίζω@vpaanms ἤ1@cs οἶνος@ndmsc ἀποσπογγίζω@vpaanms ὁ@dams μόλιβος@namsc ὁ@dams λεῖος@anams- σύν@p ὁ@ddfs σποδός@ndfsc ὁ@ddfs κύπριος@andfs- λεαίνω@vpapams ἐπιπάσσω@vnpa-- καί@cs ὁ@dgms λωτός@ngmsc ὁ@danp ἰχθύμα@nanpc ἐπιπάσσω@vnpa-- καί@cs ὁ@dafs λεπίς@nafsc ὁ@dgms χαλκός@ngmsc καί@cs ὁ@dafs στυπτηρία@nafsc καί@cs ὁ@dafs χαλκῖτις@nafsc μετά@p ὁ@dgms χαλκός@ngmsc καί@cs μόνος@anafs- καί@cs μετά@p ὁ@dgnp ὁ@dgms λωτός@angms- ἰχθύμα@ngnpc καί@cs ἄλλως@b ὅταν@cs δέω2@vspe3s ξηρός@andnp- ὁ@ddnp τοιοῦτος@rpdnp χράω2@vnpe-- καί@cs ὁ@ddfs σποδός@ndfsc ὁ@ddfs ἰλλύριος@ndfsc λεῖος@andfs- μετά@p ὁ@dgnp ἰχθύμα@ngnpc καί@cs αὐτός@rpdnp μόνος@andnp- ἰχθύμα@ndnpc καί@cs ἄνθος@ndnsc ἄργυρος@ngnsc μόνος@andns- ὡς@b λεῖος@andnss καί@cs ὁ@dafs ἀριστολοχία@nafsc ξύω@vppanms τε@x καί@cs τρίβω@vppanms λεῖος@anafs- ἐπιπάσσω@vnpa--"
"ulcer._14","14@ ἕτερος@anans- ἔναιμος@anans- σμύρνα@nnfsc λιβανωτός@nnmsc κηκίς@nnfsc ἰός@nnmsc ἄνθος@nnnsc χαλκός@ngmsc ὀπτός@annns- στυπτηρία@nnfsc αἰγύπτιος@nnfsc ὀπτός@annfs- οἰνάνθη@nnfsc οἰσυπίδες@nnfpc μολύβδαινα@nnfsc οὗτος@rpgnp ἴσος@annns- ἕκαστος@angns- ὁ@dnfs δίεσις@nnfsc οἶνος@ndmsc ὥσπερ@cs ὁ@dans πρότερος@anans- καί@cs ἄλλος@annfs- ἐργασία@nnfsc κατά@p ὁ@danp αὐτός@rpanp ὄξος@nnmsp ὡς@cs ὀξύς@ananss λευκός@anans- μέλι@nansc στυπτηρία@anafs- αἰγύπτιος@anafs- νίτρον@nansc ὡς@cs ἄριστον@anans- ἥσυχος@b φρύγω@vpaanms χολή@ngfsc ὀλίγος@anans- σύνἑψω@vifm2s οὗτος@annns- ὁ@dnnp ὑπερσαρκέω@vppannp καθαίρω@vipa3s καί@cs κοιλαίνω@vipa3s καί@cs οὐ@b δάκνω@vipa3s ἄλλος@nvmsp πόα@annfs- ὁ@dnfs μικρόφυλλος@annfs- ὅς@rpdfs ὄνομα@nnnsc παρθένιος@nnnsc ὁ@dnns μικρόφυλλος@nnnsc ὅς@rpdfs ὁ@dnnp θύμιος@nnnpc ὁ@dnnp ἀπό@p ὁ@dgns πόσθιον@ngnsc ἀφαιρέω@vipa3s καί@cs στυπτηρία@nnfsc ὁ@dnfs χαλκίς@nnfsc καί@b μηλίαδος@ngfsc ὠμός@angfs- ἐλατήριον@nansc λεπτός@anans- ξηρός@anans- στέλλω@vnaa-- καί@cs ὁ@dans σίδιον@nansc λεπτός@anans- ξηρός@anans- ὡσαύτως@b"
"ulcer._15","πληρόω@vipa3s δέ@x μάλιστα@b ὁ@danp κοῖλος@nanpc ὁ@danp καθαρός@ananp- πόα@nnfsc ὅς@rpdfs λαγώπυρος@nnmsc ὄνομα@nnnsc εἰμί@vipa3s δέ@b πίτυρον@ndmpc ὅμοιος@annfs- ὅταν@cs αὐαίνω@vspe3s μικρός@annns- ὁ@dans φύλλον@nnnsc ὥσπερ@cs καί@b ὁ@dnns ὁ@dgfs ἐλαία@ngfsc καί@cs μακρός@annnsc καί@b πράσιος@ngnsc ὁ@dans φύλλον@namsc σύν@p ἔλαιον@ndnsc ἕτερος@annns- ἰσχάς@nnnsc ὁ@dans εἴσω@b ὁ@dans πῖαρ@nnnsc ὁ@dans μελιτοειδής@annns- ὡς@cs ξηρός@nnmsc ὕδωρ@ngnsc δύο@ μοῖρα@nafpc καί@cs λίνος@angms- καρπός1@ngmsc φρύγω@vpaanms μή@b σφόδρα@b ὡς@cs λεπτός@angnss μοῖρα@nafsc εἷς@ ἄλλος@nvmsp ὁ@dgfs ἰσχάς@ngfsc καί@cs ἄνθος@nnnsc χαλκός@ngmsc ὀλίγος@anans- λεπτός@anans- καί@cs συκῆ@ngfsc ὀπός@namsc ὁ@rpnns δέ@x ἐκ@p ὁ@dgfs ἰσχάς@ngfsc χαμαιλέων@ngfpc μέλας@annms- χολή@nnfsc βοῦς@ngmsc ξηρός@annfs- ὁ@danp μέν@x ἄλλος@rpanp ὁ@dnnp αὐτός@rpnnp ὁ@rpnnp δέ@x ξηρός@annnp- κάρδαμον@namsp λεπτός@anams- ὠμός@anams- ἐρύσιμος@anams- ἑκάτερος@angms- ἴσος@anams- ὁ@dgfs δέ@b ἰσχάς@ngfsc δύο@ μέρος@nnnpc λίνος@ngmsc καρπός1@ngmsc δύο@ μοῖρα@nafpc ὀπός@anams- συκῆ@ngfsc ὅταν@cs οὗτος@rpgmp τις@rpdcs χράω2@vspa3s ὁ@dgnp φάρμακον@ngnpc σπλήν@nampc ἄνωθεν@b ὀξύς@anamp- ἐπιτίθημι@vpaanms σπόγγος@namsc ἄνωθεν@b ὁ@dgnp σπληνός@ngfpc ἐπιτίθημι@vmaa2s καί@cs ἐπεῖδον@vipe2s καί@cs προσπίτνω@vmam2s ὀλίγος@andns- μᾶλλον@b ὁ@danp δέ@b περιέχω@vppaanp ἐάν@cs φλεγμαίνω@vspa3s ὅς@rpans τις@anans- ἄν@b δοκέω@vspa3s συμφέρω@vnpa-- περιπλάσσω@vnpa--"
"ulcer._16","16@ ἐάν@rpgnp βούλομαι@vspe2s ὑγρός@andns- χράω2@vnpe-- καί@cs ὁ@dans καρικός@anans- φάρμακον@nansc ἐπαλείφω@vnpa-- ἐφοράω@vnaa-- δέ@b ὥσπερ@cs ὁ@dnnp πρότερος@ananp- γράφω@vire3s κατά@p ὁ@dams αὐτός@anams- λόγος@namsc εἰμί@vipa3s δέ@b ἐκ@p ὅδε@rpgnp ὁ@dnns φάρμακον@nnnsc ποιόω@vppenns ἑλλέβορος@angms- μέλας@angms- σανδαράχης@ngfsc λεπίς@ngfsc μόλυβδος@ngmsc κάτοιδα@vpregms σύν@p πολύς@andms- θεῖος2@ndmsc ἀῤῥενικός@angms- κανθαρίς@ngfsc οὗτος@rpdns ὁποῖος@rpdms δοκέω@vipa3s συντίθημι@vpapdms χράω@vnpe-- ὁ@dnfs δέ@x δίεσις@nnfsc κέδρινος@andns- ἔλαιον@ndnsc ἐπειδάν@cs δέ@b ἅλις@b ἔχω@vspa3s ἐπαλείφω@vppadms ἐκβάλλω@vnpa-- ὁ@dans φάρμακον@nansc ἐπιπάσσω@vppanms αἴρω@namsc ἑφθός@anans- λεῖος@anans- ἤ1@cs τρίβω@vppanms ξηρός@anans- ὁ@ddns μέλι@ndnsc δεύω@vppanms καί@cs ἐάν@cs ξηρός@andns- χράω@vspa3s ὁ@ddns καρικός@andns- οὗτος@rpdns χρή@vipa3s ἀφιστάω@vnpa-- ὁ@dans φάρμακον@nansc ἐπιπάσσω@vppanms"
"ulcer._17","17@ ποιέω@vipa3s δέ@b ὁ@dnns ξηρός@annns- ἀπό@p ὁ@dgns ἑλλέβορος@ngmsc μόνος@b καί@cs ὁ@dgfs σανδαράχης@ngfsc ἕτερος@annns- ὑγρός@annns- πόα@annfs- ὅς@rpgfs ὁ@dnns φύλλον@nnnsc ὅμοιος@annns- ἄρος@ndmsc ὁ@dafs φύσις@nafsc λευκός@annns- δέ@b χνοώδης@annns- κατά@p κισσός@angms- φύλλον@nnnsc ὁ@dnns μέγεθος@nansc οὗτος@annfs- ὁ@dnfs πόα@annfs- σύν@p οἶνος@ndmsc ἐπιπλάσσω@vipe3s ἤ1@i ὁ@dgms πρῖνος@ngmsc ὁ@dans περί@p ὁ@dans δένδρον@nansc τήκω@vpaanms ἐν@p οἶνος@ndmsc ἐπιπλάσσω@vmpa2s ἕτερος@annns- ὄμφαξ@nnmsc χυλός@annms- ὄξος@nnmsc ὡς@cs ὀξύς@annnss ἄνθος@nnnsc χαλκός@ngmsc νίτρον@nnnsc ὄψ@nnmsc ἐρινεός@ngmsc εἰς@p ὄμφαξ@ngmsc χυλός@nafsc στυπτηρία@nafsc ἐμβάλλω@vnpa-- ὡς@cs λεῖος@anafss καί@cs τίθημι@vnaa-- ἐν@p χαλκός@ndmsc ἐρυθρός@andms- εἰς@p ἥλιος@namsc καί@cs ἀνακινέω@vnpa-- καί@cs ἀναιρέω@vnfa-- ὅταν@cs δοκέω@vspa3s καλός@b ἔχω@vnpa-- ὁ@dans πάχος@nansc ἕτερος@annns- ἑλλέβορος@nnmsc μέλας@annms- ὡς@cs λεῖος@annmss ἐπιπάσσω@vipe3s ἕως@p ἄν@x τις@rpnns ὁ@rpgns ὑγρός@angns- ἔνειμι@vspa3s καί@cs νέμω@vppegns ἐπίδεσις@nnfsc δέ@b ὁ@dnfs αὐτός@rpnfs ὅς@rpnfs ἐπί@p ὁ@ddnp ἔμπλαστρον@ndnpc ἕτερος@annns- ἅλς@ngfsc χόνδρος@nampc ὡς@cs ξηρός@anamps εἰς@p χυτρίδιον@nansc χάλκεος@anans- ἤ1@cs κεραμεοῦς@vnpa-- καινός@anans- ἐμβάλλω@vnaa-- ἴσος@anamp- ὡς@cs μάλιστα@b ὁ@dans μέγεθος@nansc μή@b ἁδρός@anamp- καί@cs μέλι@nansc ὡς@b καλός@ananss διπλάσιος@anans- ὁ@dgmp ἅλς@ngmpc εἰκάζω@vpaanms ἐπιχέω@vnaa-- ἐπί@p ὁ@damp ἅλς@nampc ἔπειτα@b ἐπιτίθημι@vnaa-- ἐπί@p ὁ@damp ἄνθραξ@nampc ὁ@dans χυτρίδιον@nansc καί@cs ἐάω@vppanms ἕως@p ἄν@b κατακαίω@vsap3s πᾶς@anans- ἔπειτα@b ἀνασπογγίζω@vpaanms ὁ@dans ἕλκος@nansc καί@cs ἐκκαθαίρω@vpaanms ἐπιδέω@vnaa-- ὥσπερ@cs ὁ@dans πρότερος@b καί@cs πιέζω@vnaa-- ὀλίγος@andns- μᾶλλον@b ὁ@ddfs δέ@b ὕστερος@andfs- ὅπη@b ἄν@b μή@b λαμβάνω@vspe3s ὁ@dans φάρμακον@nansc ἐπιπάσσω@vpaanms προσπιέζω@vnpa-- καί@cs ἐφοράω@vnaa-- ὅταν@cs δέ@b βούλομαι@vspe2s ἀφιστάω@vnpa-- ὁ@dans φάρμακον@nansc ὄξος@nansc θερμός@anams- ἐπιχέω@vnpa-- ἕως@cs ἄν@b ἀφίστημι@vsaa3s καί@cs αὖθις@b ὁ@danp αὐτός@rpanp ποιέω@vnpa-- ἐάν@cs δέω2@vspe3s ἀνασπογγίζω@vpaanms ἄλλος@nnfsp ξηρός@annns- δάκνω@namsc ὡς@cs οἰσυωδής@ananps ἔριον@ananp- ἐπί@p ’@p ὄστρακον@ngnsc κατακαίω@vnaa-- δαίδιος@ndnsc προσέχω@vppanms ἕως@cs ἄν@b πᾶς@ananp- κατακαίω@vsaa2s οὗτος@anans- λεῖος@anans- τρίβω@vppanms ἐπιπάσσω@vpaanms ὁ@dafs αὐτός@rpafs ἐφοράω@vnaa-- ἐπίδεσις@nafsc ἄλλος@rpnns ξηρός@annns- ὅμοιος@b δάκνω@annns- μίσυς@annms- ὡς@cs λεῖος@angnss ἐπιπάσσω@vnpa-- ἐπί@p ὁ@danp ὑγρός@ananp- καί@cs σαπρός@ananp- καί@cs ἄνθος@nansc λεπτός@anans- μή@cs παντελής@b λεῖος@anans- ἐπί@p ὁ@dgmp αὐτός@angmp- ἕλκος@ngfpc χαμαιλέων@nnmsc μέλας@annms- στυπτηρία@annfs- ὁ@dnfs ὁ@ddms ὀπός@ndmsc ὁ@dgfs συκῆ@ngfsc δεύω@vprenfs δεύω@vnpa-- δέ@x ὀπτός@anafs- καί@cs ἄγχω@vppaafs μίγνυμι@vnpa-- ἀναγαλλίς@nnfsp καί@cs στυπτηρία@annfs- αἰγύπτιος@nnfsc ὀπτός@annfs- ἐπίπαστος@anams- ὀρχομένιον@vppeams ἐπιπάσσω@vnpa--"
"ulcer._18","18@ πρός@p δέ@b ὁ@dafp νόμας@nafpc στυπτηρία@nnfsc ὅς@dnfs τε@cs αἰγύπτιος@nnfsc ὀπτός@annfs- καί@cs ὁ@dnfs μήλειος@nnfsc πρότερος@b δέ@b ἀπονιττόω@vnaa-- ὀπτός@andms- καί@cs ἀνασπογγίζω@vnaa-- καί@cs ὁ@dnfs χαλκίς@nnfsc στυπτηρία@annfs- ὀπτός@annfs- ὀπτάω@vnpa-- δέ@b ἕως@cs ἄν@b φλογοειδής@annms- γίγνομαι@vsam3s"
"ulcer._19","19@ ὁ@dgfp παλαιός@angnp- ἕλκος@ngfpc ὁ@dgfp ἐν@p ὁ@ddnp ἀντικνήμιον@ndnpc γίγνομαι@vppegfp αἱματώδης@annnp- δέ@x ποι@b γίγνομαι@vipe3s καί@cs μέλας@ananp- μελίλωτος@ngnsc ἄνθος@nansc τήκω@vpaanms μέλι@ndnsc φυράω@vppanms ἐπίπλαστος@andns- χράω@vnpe--"
"ulcer._20","ἐπί@p νεῦρον@namsc δέ@x διατμήγω@vpapams ἐφοράω@vnaa-- μυῤῥίνη@ngfsc ἄγριος@angfs- ῥίζα@ngfsc κόπτω@vpaanms καί@cs διατμήγω@vpaanms φυράω@vpaanms ἔλαιον@ndnsc καί@cs ὁ@dafs πόα@nafsc ὁ@dafs πεντάφυλλος@anafs- λευκός@annfs- δέ@b εἰμί@vipa3s καί@cs χνοώδης@annfs- καί@cs ὑψηλός@annfsc ἀπό@p ὁ@dgfs γῆ@ngfsc ἤ1@cs ὁ@dnns μέλας@annns- πεντάφυλλος@annns- οὗτος@rpafs τήκω@vpaanms ἐν@p ἔλαιον@ndnsc ἐφοράω@vnaa-- ἀπολύω@vnpa-- δέ@b τριταῖος@anans-"
