"location","text"
"Xen. Apol._25","ὁ@damp γε@b μήν@b νέος@anamp- πῶς@b ἄν@b διαφθείρω@vopa1s καρτερία@nafsc καί@cs εὐτέλεια@nafsc προσεθίζω@vppanms ἐπί@p ὅς@andnp- γε@b μήν@b ἔργον@ndnpc κεῖμαι@vipe3s θάνατος@nnmsc ὁ@dnfs ζημία@nnfsc ἱεροσυλία@ndfsc τοιχωρυγία@ndfsc ἀνδραποδισμός@ndfsc πόλις@ngfsc προδοσία@ndfsc οὐ@b δέ@b αὐτός@annmp- ὁ@dnmp ἀντίδικος@annmp- οὗτος@rpgnp πράσσω@vnaa-- τις@rpans κατά@p ἐγώ@rpgms φημί@vipa3p ὥστε@b θαυμαστός@annns- ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- ὅπως@cs ποτέ@b φαίνω@viap3s σύ@rpdmp ὁ@dgms θάνατος@ngmsc ἔργον@nnnsc ἄξιος@annns- ἐγώ@rpdms ἐργάζομαι@vprenns"
"Xen. Apol._26","ἀλλά@b οὐ@b δέ@b μέντοι@b ὅτι@cs ἄδικος@b ἀποθνήσκω@vipa1s διά@p οὗτος@rpans μείων@anansc φρονητέον@vg---s οὐ@b γάρ@b ἐγώ@rpdcs ἀλλά@cs ὁ@ddmp καταγνέω@vpaadmp οὗτος@rpnns αἰσχρός@annns- γάρ@b εἰμί@vipa3s παραμυθέομαι@vipe3s δέ@b ἔτι@b ἐγώ@rpams καί@b παλαμήδης@nnmsp ὁ@dnms παραπλήσιος@b ἐγώ@rpdms τελευτάω@vpaanms ἔτι@b γάρ@b καί@b νῦν@b πολύς@anans- καλός@anampc ὕμνος@nampc παρέχω@vipe3s ὀδυσσεύς@ngmsp ὁ@dgms ἄδικος@b ἀποκτείνω@vpaagms αὐτός@rpams οἶδα@vira1s ὅτι@cs καί@b ἐγώ@rpdms μαρτύρομαι@vifm3s ὑπό@p τε@b ὁ@dgns ἔπειμι1@vppagms καί@cs ὑπό@p ὁ@dgms παρέρχομαι@vpragms χρόνος@ngmsc ὅτι@cs ἀδικέω@viaa1s μέν@b οὐδείς@rpams πώποτε@b οὐ@b δέ@cs πονηρός@anansc ποιέω@viaa1s εὐεργετέω@viia1s δέ@cs ὁ@damp ἐγώ@rpdms διαλέγω@vppeamp προίξ@nafsc διδάσκω@vppanms ὅς@rpans τις@anans- δύναμαι@viie1s ἀγαθός@anans-"
"Xen. Apol._27","εἶπον@vpaanms δέ@b οὗτος@rpanp μάλα@b ὁμολογουμένως@b δή@b ὁ@ddnp ἐρῶ@vprednp ἄπειμι2@viia3s καί@b ὄμμα@ndnpc καί@b σχῆμα@ndnsc καί@cs βάδισμα@ndnsc φαιδρός@annms- ὡς@cs δέ@b αἰσθάνομαι@viam3s ἄρα@b ὁ@damp παρέπομαι@vppeamp δακρύω@vppaamp τίς@rpnns οὗτος@rpnns εἶπον@vnaa-- αὐτός@rpams ἦ@b ἄρτι@b δακρύω@vipa2p οὐ@b γάρ@b πάλαι@b οἶδα@vmra2p ὅτι@cs ἐκ@p ὅστις@rpgns γίγνομαι@viam1s καταψηφίζομαι@vprenms εἰμί@viia3s ἐγώ@rpgms ὑπό@p ὁ@dgfs φύσις@ngfsc ὁ@dnms θάνατος@nnmsc ἀλλά@b μέντοι@b εἰ@cs μέν@b ἀγαθός@angnp- ἐπιρρέω@vppagnp προαπόλλυμι@vipe1s δῆλος@annns- ὅτι@cs ἐγώ@rpdcs καί@cs ὁ@ddmp ἐμός@andmp- εὔνους@andmp- λυπητέον@annns- εἰ@cs δέ@b χαλεπός@angnp- προσδοκάω@vpregnp καταλύω@vipa1s ὁ@dams βίος@namsc ἐγώ@rpnms μέν@b οἴομαι@vipe1s ὡς@cs εὐπραγέω@vppagms ἐγώ@rpgms πᾶς@andmp- σύ@rpdmp εὐθυμητέον@anans- εἰμί@vnpa--"
"Xen. Apol._28","πάρειμι@vppanms δέ@b τις@annms- ἀπολλόδωρος@nnmsp ἐπιθυμητής@annms- μέν@b εἰμί@vppanms ἰσχυρός@b αὐτός@rpgms ἄλλως@b δέ@cs εὐήθης@annms- λέγω@viaa3s ἄρα@b ἀλλά@cs οὗτος@rpans ἐγώ@rpncs ὦ@i σωκράτης@nvmsp χαλεπός@ananps φέρω@vipa1s ὅτι@cs ὁράω@vipa1s σύ@rpacs ἄδικος@b ἀποθνήσκω@vppaams ὁ@dams δέ@b λέγω3@vipe3s καταψάω@vpaaams αὐτός@rpgms ὁ@dafs κεφαλή@nafsc εἶπον@vnaa-- σύ@rpnms δέ@b ὦ@i φίλτατος@anvmss ἀπολλόδωρος@nvmsp μᾶλλον@b βούλομαι@viie2s ἐγώ@rpams ὁράω@vnpa-- δίκαιος@b ἤ1@cs ἄδικος@b ἀποθνήσκω@vppaams καί@cs ἅμα@b ἐπιγελάω@vnaa--"
"Xen. Apol._29","λέγω3@vipe3s δέ@b καί@b ἄνυτος@namsp πάρειμι1@vppaams εἶδον@vpaanms εἶπον@vnaa-- ἀλλά@b ὁ@dnms μέν@b ἀνήρ@nnmsc ὅδε@annms- κυδρός@annms- ὡς@b μέγας@anans- τις@rpans καί@cs καλός@anans- διαπράσσω@vprenms εἰ@cs ἀποκτείνω@viia3s ἐγώ@rpams ὅτι@cs αὐτός@rpams ὁ@dgnp μέγας@angnps ὑπό@p ὁ@dgfs πόλις@ngfsc ὁράω@vppanms ἀξιόω@vppeams οὐ@b φημί@viia1s χρή@vnpa-- ὁ@dams υἱός@namsc περί@p βύρσα@nampc παιδεύω@vnpa-- ὡς@b μοχθηρός@annms- οὗτος@rpnms φημί@viia3s ὅς@rpnms οὐ@b ἔοικα@vira3s οἶδα@vnra-- ὅτι@cs ὁπότερος@annms- ἐγώ@rpgmp καί@b σύμφορος@ananpc καί@cs καλός@annnpc εἰς@p ὁ@dams ἀεί@b χρόνος@namsc διαπράσσω@vire3s οὗτος@rpnms εἰμί@vipa3s καί@b ὁ@dnms νικάω@vppanms"
"Xen. Apol._30","ἀλλά@b μέντοι@b φημί@vnpa-- αὐτός@rpams ἀνατίθημι@viaa3s μέν@b καί@b ὅμηρος@nnmsp εἰμί@vipa3s ὅς@rpdmp ὁ@dgmp ἐν@p κατάλυσις@ndfsc ὁ@dgms βίος@ngmsc προγιγνώσκω@vnpa-- ὁ@danp μέλλω@vppaanp βούλομαι@vipe1s δέ@cs καί@b ἐγώ@rpnms χρησμῳδέω@vnaa-- τις@rpans συγγίγνομαι@viam1s γάρ@b ποτέ@b βραχύς@ananp- ὁ@ddms ἄνυτος@ngmsp υἱός@ndmsc καί@cs δοκέω@viaa3s ἐγώ@rpdcs οὐ@b ἄρρωστος@annfs- ὁ@dafs ψυχή@nafsc εἰμί@vnpa-- ὥστε@b φημί@vipa1s αὐτός@rpams ἐπί@p ὁ@ddfs δουλοπρεπής@andfs- διατριβή@ndfsc ὅς@rpafs ὁ@dnms πατήρ@nnmsc αὐτός@rpdms παρασκευάζω@viaa3s οὐ@b διαμένω@vnfa-- διά@p δέ@b ὁ@dans μηδείς@namsc ἔχω@vnpa-- σπουδαῖος@anams- ἐπιμελητής@namsc προσπίτνω@vnfm-- τις@rpdcs αἰσχρός@andfs- ἐπιθυμία@ndfsc καί@cs προβαίνω@vnfm-- μέντοι@b πρόσω@b μοχθηρία@ngfsc"
"Xen. Apol._31","οὗτος@rpanp δέ@b εἶπον@vpaanms οὐ@b ψεύδω@viam3s ἀλλά@cs ὁ@dnms νεανίσκος@nnmsc ἥδομαι@vpapnms οἶνος@ndmsc οὐ@b τε@b νύξ@ngfsc οὐ@b τε@cs ἡμέρα@ngfsc παύω@viie3s πίνω@vppanms καί@cs τέλος@nansc οὐ@b τε@b ὁ@ddfs ἑαυτοῦ@rpgms πόλις@ndfsc οὐ@b τε@b ὁ@ddmp φίλος@andmp- οὐ@b τε@cs ἑαυτοῦ@rpdms ἄξιος@annms- οὐδείς@rpgns γίγνομαι@viam3s ἄνυτος@nnmsp μέν@b δή@b διά@p ὁ@dafs ὁ@dgms υἱός@ngmsc πονηρός@anafs- παιδεία@nafsc καί@cs διά@p ὁ@dafs ἑαυτοῦ@rpgms ἀγνωμοσύνη@nafsc ἔτι@b καί@b τελευτάω@vpranms τυγχάνω@vipa3s κακοδοξία@ngfsc"
"Xen. Apol._32","σωκράτης@nnmsp δέ@b διά@p ὁ@dans μεγαλύνω@vnpa-- ἑαυτοῦ@rpams ἐν@p ὁ@ddns δικαστήριον@ndnsc φθόνος@namsc ἐπάγω@vppenms μᾶλλον@b καταψηφίζομαι@vnam-- ἑαυτοῦ@rpgms ποιέω@viaa3s ὁ@damp δικαστής@nampc ἐγώ@rpdms μέν@x οὖν@x δοκέω@vipa3s θεοφιλής@anafp- μοῖρα@nafpc τυγχάνω@vnra-- ὁ@dgms μέν@b γάρ@b βίος@ngmsc ὁ@dnns χαλεπός@annnss ἀπολείπω@viaa3s ὁ@dgmp δέ@cs θάνατος@ngmpc ὁ@dgns ῥᾴδιος@angnss τυγχάνω@viaa3s"
"Xen. Apol._33","ἐπιδείκνυμι@viam3s δέ@b ὁ@dgfs ψυχή@ngfsc ὁ@dafs ῥώμη@nafsc ἐπεί@cs γάρ@b γιγνώσκω@viaa3s ὁ@dgns ἔτι@b ζάω@vnpa-- ὁ@dnns θνήσκω@vnra-- αὐτός@rpdms κρείσσων@anansc εἰμί@vnpa-- ὥσπερ@cs οὐ@b δέ@b πρός@p ὁ@dans ἄλλος@rpanp ὁ@dans ἀγαθός@ananp- προσάντης@nnmsc εἰμί@viia3s οὐ@b δέ@b πρός@p ὁ@dams θάνατος@namsc μαλακίζομαι@viam3s ἀλλά@cs ἱλαρός@b καί@b προσδέχομαι@viie3s αὐτός@rpams καί@cs ἐπιτελέω@viam3s"
"Xen. Apol._34","ἐγώ@rpncs μέν@b δή@b κατανοέω@vppanms ὁ@dgms ἀνήρ@ngmsc ὁ@dafs τε@cs σοφία@nafsc καί@cs ὁ@dafs γενναιότης@nafsc οὐ@b τε@cs μή@b μιμνήσκω@vnre-- δύναμαι@vipe1s αὐτός@rpgms οὐ@b τε@cs μιμνήσκω@vprenms μή@b οὐ@b ἐπαινέω@vnpa-- εἰ@cs δέ@b τις@rpnms ὁ@dgmp ἀρετή@ngfsc ἐφίημι@vppegmp ὠφέλιμος@andmsc τις@rpdms σωκράτης@ngmsp συγγίγνομαι@viam3s ἐκεῖνος@anams- ἐγώ@rpnms ὁ@dams ἀνήρ@namsc ἀξιομακαρίζει@anamss νομίζω@vipa1s"
