"location","text"
"Arr. Cyn._4.2","πρῶτος@ananp- μέν@x δή@x μακρός@nnfpc εἰμί@vmpa3p ἀπό@p κεφαλή@ngfsc ἐπί@p οὐρά@nafsc εἷς@anans- γάρ@b οὐδείς@anans- οὕτως@b τεκμήριον@nansc εἰς@p ὠκύτης@nafsc τε@b καί@cs γενναιότης@nafsc εὑρίσκω@voaa2s ἄν@b ἐπιλέγω@vppenms ὁ@dams αὐτός@rpams ἐπί@p πᾶς@andfs- ἰδέα@ndfsc κύων@ngmsc ὡς@cs ὁ@dans μῆκος@nansc καί@cs ὁ@dans ἐναντίος@anans- ὁ@dafs βραχύτης@nafsc εἰς@p ὁ@dans βραδύς@anans- καί@cs ἀγεννής@anans- ὥστε@b ἤδη@b ἐγώ@rpnms εἶδον@viaa1s πολύς@ananp- ἄλλος@ananp- κακός@ananp- ἔχω@vppaafp κύων@nafpc ὅτι@cs δέ@cs μακρός@annfp- τυγχάνω@viia3p ὠκύς@annfp- εἰμί@viia3p καί@cs θυμοειδής@annfp-"
"Arr. Cyn._4.3","καί@cs μήν@b καί@b ὁ@dnfp μέγας@annfpc εἰ@cs ὁ@danp ἄλλος@rpanp φαῦλος@annfp- τυγχάνω@voaa3p κατά@p αὐτός@rpans ὁ@dans μέγεθος@nansc εὐφυής@annfpc ὁ@dgmp μικρός@angmp- φαῦλος@annfp- δέ@b ὁ@dgmp μέγας@angnp- ὅσος@rpnfp ὁ@danp μέλος@nanpc ἀπαγής@annfp- καί@cs ἀσύμμετρος@annfp- ὥστε@b φαῦλος@annfpc ἄν@b εἰμί@vopa3p οὕτως@b γε@b ἔχω@vppanfp ὁ@dgnp μικρός@angfp- εἰ@cs ὁ@dnnp ἄλλος@annnp- κακός@annnp- ἴσος@annnp- πρόσειμι@vopa3s αὐτός@rpdfp"
"Arr. Cyn._4.4","ἔχω@vppagmp δέ@b ὁ@dafp κεφαλή@nafpc ἐλαφρός@anafp- καί@cs ἀρθρώδης@anamp- εἰ@cs δέ@b γρυπός@nnfpc ἤ1@cs σιμός@nnfpc εἰμί@vopa3p οὐ@b παρά@p μέγας@anans- διαφέρω@vifa3s οὗτος@rpans οὐ@b δέ@cs εἰ@cs ὁ@danp ὑπό@p ὁ@ddnp μέτωπον@ndnpc ἰνώδης@ananp- ἔχω@vopa3p οὐ@b δέ@cs οὗτος@rpans ἐν@p μέγας@andns- ποιητέος@annns- ἀλλά@b ὁ@dnfp βαρυκέφαλος@nnfpc μόνος@annfp- πονηρός@annfp- καί@cs ὅσος@rpdfp παχύς@annnp- ὁ@dnnp ῥύγχος@nnnpc καί@cs μή@b εἰς@p ὀξύς@anans- ἀλλά@cs ἀθρόος@b ἀπολήγω@vppannp"
"Arr. Cyn._4.5","ὁ@dnnp δέ@b ὄμμα@nnnpc εἰμί@vmpa3s μέγας@annnp- μετέωρος@annnp- καθαρός@annnp- λαμπρός@annnp- ἐκπλήσσω@vppannp ὁ@dams θεάομαι@vppeams καί@cs κράτιστος@annnp- μέν@b ὁ@dnnp πυρωπός@annnp- καί@cs ὑπεραστράπτω@vppannp οἷος@rpnnp πόρδαλις@angnp- ἤ1@cs λέων@ngmpc ἤ1@cs λυγκεύς@ngmpc δεύτερος@ananp- δέ@b ἐπί@p οὗτος@rpdnp ὁ@dnnp μέλας@annnp- εἰ@cs τυγχάνω@voaa3s ἀναπετάννυμι@vprennp τε@b καί@cs γοργός@ananp- εἶδον@vnaa-- τρίτος@annnp- δέ@b ὁ@dnnp χαροπή@annnp- οὐ@x δέ@x γάρ@x οὐ@x δέ@x ὁ@dnnp χαροπός@annnp- φαῦλος@annnp- εἰμί@vipa3s οὐ@b δέ@cs φαῦλος@angmp- κύων@ngmpc σύμβολον@nnnpc εἰ@cs τυγχάνω@voaa3s καθαρός@ananp- καί@cs γοργός@ananp- εἶδον@vnaa--"
"Arr. Cyn._5.1","ἐπεί@b σύ@b ἀνατρέφω@viaa1s ἐγώ@rpncs κύων@nafsc χαροπή@nafsc οἷος@rpafs χαροπός@anafss καί@cs οὗτος@rpnfs ὠκύς@annfs- τε@b εἰμί@viia3s καί@b φιλόπονος@annfs- καί@b εὔψυχος@annfs- καί@cs εὔπους@annfs- ὥστε@cs καί@b τέσσαρες@ ἤδη@b ποτέ@b λαγῶς@ndmpc ἐπί@p ἡλικία@ngfsc ἀνταρκέω@viaa3s"
"Arr. Cyn._5.2","καί@b ὁ@dnnp ἄλλος@rpanp δέ@b πρᾶος@annfss τε@b εἰμί@vipa3s ἔτι@b γάρ@b ἐγώ@rpdms εἰμί@viia3s ὁπότε@cs οὗτος@rpanp γράφω@viia1s καί@cs φιλάνθρωπος@annfss καί@cs οὔπω@b πρόσθεν@b ἄλλος@annfs- κύων@nnfsc ὡς@cs αὐτός@rpnfs οὐ@b τε@b ἐγώ@rpams ποθέω@viaa3s οὐ@b τε@cs ὁ@dams ἑταῖρος@namsc ὁ@dams ἐμός@anams- καί@cs σύνθηρος@namsc ὁ@dams μέγιλλος@namsp ἐπεί@cs γάρ@b ὁ@dgms δρόμος@ngmsc ἀποπαύω@viam3s οὐκέτι@b ἐγώ@rpgmp ἤ1@cs ἕτερος@angns- γε@b ἀπαλλάσσω@vipe3s"
"Arr. Cyn._5.3","ἀλλά@cs εἰ@cs μέν@b ἐγώ@rpncs ἔνδον@b εἰμί@vopa1s ἅμα@p ἐγώ@rpdcs διατρίβω@vipa3s καί@cs πρόειμι1@vppaanp ποι@b παραπέμπω@vipa3s καί@cs ἐπί@p γυμνάσιον@nansc εἶμι@vppadms ἐφομαρτέω@vipa3s καί@cs γυμνάζω@vppedms παρακάθημαι@vipe3s καί@cs ἐπανέρχομαι@vppagms πρόειμι2@vipa3s θαμινός@ananp- ἐπιστρέφω@vppenfs ὡς@cs καταμανθάνω@vnpa-- μή@cs πη@b ἄρα@b ἐκτρέπω@viam1s ὁ@dgfs ὁδός@ngfsc εἶδον@vpaanfs δέ@x καί@cs ἐπιγελάω@vpaanfs αὖθις@b αὖ@b πρόειμι2@vipa3s"
"Arr. Cyn._5.4","εἰ@cs δέ@b ἐπί@p τις@anans- ἔργον@nansc πολιτικός@anans- εἶμι@vopa1s ὅς@rpnnp δέ@b ὁ@ddms ἑταῖρος@ndmsc ὁ@ddms ἐμός@andms- σύνειμι@vipa3s καί@b πρός@p ἐκεῖνος@rpams ὁ@danp αὐτός@ananp- οὗτος@rpanp δράω@vipa3s ὁπότερος@annms- δέ@b ἐγώ@rpgcp κάμνω@vopa3s ὁ@dans σῶμα@nansc ἐκεῖνος@rpgms αὖ@b οὐ@b ἀπαλλάσσω@vipe3s εἰ@cs δέ@b καί@b διά@p ὀλίγος@angms- χρόνος@ngmsc εἶδον@voaa3s ἐπιφθέγγομαι@vipe3s οἷος@rpanp φιλοφρονέομαι@vppenfs καί@cs δειπνέω@vppadms σύνειμι@vppanfs ἅπτω@vipe3s ἄλλοτε@b ἄλλος@rpdms ὁ@dgfd πούς@ndmdc ὑπομιμνήσκω@vppanfs ὅτι@cs καί@b ἄν@b αὐτός@rpdfs ἄρα@b μεταδοτέον@annns- εἰμί@vopa3s ὁ@dgnp σιτίον@ngnpc καί@b μήν@b καί@b πολύφθογγος@annms- εἰμί@vipa3s ὡς@cs οὔπω@b ἐγώ@rpncs εἶδον@vnaa-- ἐγώ@rpdcs δοκέω@vipa1s ἄλλος@rpafs κύων@nafsc καί@cs ὅσος@rpgnp δέω@vipe3s ὁ@ddfs φωνή@ndfsc σημαίνω@vipa3s"
"Arr. Cyn._5.5","καί@b ὅτι@cs σκυλακεύω@vppenfs μάστιξ@ndfsc κολάζω@viie3s εἰ@cs τις@rpncs εἰς@p οὗτος@rpans ἔτι@b μάστιξ@nafsc ὀνομάζω@voaa3s πρόσειμι1@vipa3s ὁ@ddms ὀνομάζω@vpaadms καί@cs ὑποπτήσσω@vpaanfs λιπαρής@vipa3s καί@cs ὁ@dans στόμα@nansc ἐφαρμόζει@vipa3s ὁ@ddns στόμα@ndnsc ὡς@cs φιλέω@vppanfs καί@cs ἐπιπηδάω@vpaanfs ἐκκρεμάννυμι@vsaa3s ὁ@dgms αὐχήν@ngmsc καί@cs οὐ@b πρόσθεν@b ἀνίημι@vipa3s πρίν@cs ὁ@dgfs ἀπειλή@ngfsc ἀποπαύω@vnaa-- ὁ@dams θυμόω@vppeams"
"Arr. Cyn._5.6","ὥστε@b οὐ@b ἄν@b ὀκνέω@vnaa-- ἐγώ@rpdms δοκέω@vipa1s καί@b ὁ@dans ὄνομα@nansc ἀναγράφω@vnaa-- ὁ@dgfs κύων@ngfsc ὡς@cs καί@b εἰς@p ὕστερος@anans- ἀπολείπω@vnre-- αὐτός@rpgfs ὅτι@cs εἰμί@viia3s ἄρα@b ξενοφῶν@ndmsp ὁ@ddms ἀθηναῖος@andms- κύων@nnmsc ὁρμή@nnfsp ὄνομα@nansc ὠκύς@annfss τε@b καί@b σοφός@annfss καί@cs πρᾶος@annfss"
"Arr. Cyn._5.7","οὖς@nnnpc δέ@b μέγας@annnp- εἰμί@vmpa3s ὁ@ddfp κύων@ndfpc καί@cs μαλθακός@annnp- ὥστε@cs ὑπό@p μέγεθος@ngnsc καί@cs μαλθακότης@ngfsc ἐπικλάω@vprennp φαίνω@vnpe-- οὕτως@b ἄν@b εἰμί@vopa3s κράτιστος@annnp- οὐ@b μέντοι@b ἀλλά@cs καί@b εἰ@cs ὀρθός@annnp- εἰμί@vopa3s οὐ@b πονηρός@annns- εἰ@cs μή@b μικρός@annnp- τε@cs εἰμί@vopa3s καί@cs σκληρός@annnp-"
"Arr. Cyn._5.8","τράχηλος@nnmsc δέ@x μακρός@annms- τε@x εἰμί@vmpa3s καί@cs περιφερής@annms- καί@cs ὑγρός@annms- ὥστε@cs εἰ@cs ἀντιτείνω@vopa2s ἀπό@p ὁ@dgnp δεραῖος@ngnpc ὁ@dafp κύων@nafpc εἰς@p ὁ@dans οὐπίσω@b ἐπικλάω@vnre-- δοκέω@vnpa-- ὁ@dams τράχηλος@namsc διά@p ὑγρότης@nafsc καί@cs μαλθακότης@nafsc"
"Arr. Cyn._5.9","στῆθος@nnnpc δέ@b πλατύς@annnp- ἀμείνων@annnpc ὁ@dgnp στένος@angnp- καί@cs ὁ@dafp ἀκραία@nafpc διίστημι@vpraafp ἔχω@vppagnp καί@cs μή@b συμπήγνυμι@vpraafp ἀλλά@cs ὡς@cs οἷος@annns- τε@b λύω@vpreafp ἀπό@p ἀλλήλων@rpgfp σκέλος@nanpc στρογγύλος@ananp- ὀρθός@ananp- εὐπαγής@ananp- πλευρά@nafpc γενναῖος@anafp- ὀσφῦς@nafsc πλατεῖον@anafs- ἰσχυρός@anafs- μή@b σαρκώδης@anafs- ἀλλά@cs νεῦρον@ndmpc πήγνυμι@vpraafs γαστήρ@nafpc ἀνίημι@vpreafp ἰσχίον@ananp- μή@b συνδέομαι@vpreanp κενεών@nampc λαγαρός@anamp- οὐρά@nafpc λεπτός@anafp- μακρός@anafp- δασύς@anafp- ὁ@dafs τρίχα@nafsc ὑγρός@anafp- εὐκαμπής@anafp- ὁ@dnns ἄκρον@nnnsc ὁ@dgfs οὐρά@ngfsc δασύς@annns-"
"Arr. Cyn._5.10","ὑποκώλιον@annnp- μακρός@annnp- εὐπαγής@annnp- σκέλος@nanpc δέ@b εἰ@cs μέν@b ὁ@danp ὀπίσθιος@ananp- ἔχω@vopa3p μέγας@ananpc ὁ@dgmp ἔμπροσθεν@b ὁ@danp ὄρθια@ananp- ἄν@b μεταθέω@vopa3p ἀμείνων@annnsc εἰ@cs δέ@b ὁ@danp ἔμπροσθεν@b ὁ@dgnp ὀπίσθιος@ngnpc ὁ@danp κατάντης@ananp-"
"Arr. Cyn._5.11","εἰ@cs δέ@x ἴσος@annnp- εἰμί@vopa3s ἄμφω@annmd- ὁ@danp πεδινός@ananp- ἐπεί@cs δέ@b χαλεπός@annnsc ἐν@p ὄρθιος@andns- μή@b ἡσσάομαι@vnap-- λαγῶς@ngmsc ὅτι@cs καί@cs ὁ@dnms λαγῶς@nnmsc ὁ@danp ὄρθια@ananp- θέω@vipa3s ἀμείνων@anansc ἐκεῖνος@rpnfp δοκέω@vipa3p γενναῖος@annfpc ὁ@dnfp κύων@nnfpc ὅσος@rpnfp ὁ@danp ὄπισθεν@b μέγας@ananpc ἔχω@vipa3p ὁ@dnfp ἔμπροσθεν@b πούς@nnmpc δέ@b ὁ@dnmp περιφερής@annmp- καί@cs στερρός@annmp- κράτιστος@annmps"
"Arr. Cyn._6.1","ὁ@dnnp δέ@b χρῶμα@nanpc οὐδείς@rpans διαφέρω@vifa3s ὁποῖος@ananp- ἄν@b ἔχω@vspa3p οὐ@b δέ@b εἰ@cs παντελής@b εἰμί@vopa3p μέλας@annfp- ἤ1@cs πυρρός@annfp- ἤ1@cs λευκός@annfp- οὐ@b δέ@cs ὁ@dnns εἰμί@vppannp εἰμί@vmpa3s στιλπνός@annnp- καί@cs καθαρός@annnp- καί@cs ὁ@dnfs θρίξ@nnfsc εἰ@cs τε@cs οὖν@b ὁ@dgns δασύς@angns- γένος@ngnsc εἰ@cs τε@cs ὁ@dgns ψιλός@angns- τυγχάνω@voaa3p ὁ@dnfp κύων@nnfpc λεπτός@annfs- εἰμί@vmpa3s καί@cs πυκνός@annfs- καί@cs μαλθακός@annfs-"
"Arr. Cyn._6.2","κράτιστος@annmps δέ@b ἄρσην@nnmpc μέν@b ὅσος@rpnmp μέγας@annmp- τε@b καί@cs εὐπαγής@annmp- εἰμί@vppanmp ὑπό@p ὑγρότης@ngfsc θῆλυς@andfp- ἔοικα@vira3p θῆλυς@nnfpc δέ@b ὅσος@rpnfp διά@p ὁ@dans γενναῖος@anans- καί@cs μυώδης@anans- ὁ@dgns σῶμα@ngnsc ἄρσην@vsaa3p"
"Arr. Cyn._6.3","ὁ@dgns μέν@b δή@b σῶμα@ngnsc οὗτος@rpanp τις@rpnms ἄν@b δοκέω@vipa3s ἐγώ@rpdms ἐπισκοπέω@vppanms ἀποχράω@vppaanp τεκμήριον@nanpc ποιέω@vnpe-- εἰς@p γενναιότης@nafsc καί@cs ὁ@danp ἐναντίος@ananp- ὁ@dgns ἐναντίος@angns- οὐ@b μείων@anafsc δέ@b καί@b ὁ@dnfs γνώμη@nnfsc ὁ@dgmp κύων@ngmpc εἰς@p ἑκάτερος@ananp- τεκμηριόω@vnpe-- παρέχω@vifa3s ὁ@ddms ὡς@cs χρή@vipa3s ὁράω@vppadms"
"Arr. Cyn._7.1","αὐτίκα@b ὅσος@rpnfp σκυθρωπός@annfp- κύων@nnfpc πρός@p ἅπας@anamp- οὐ@b γενναῖος@annfp- εἰ@cs δέ@b εἰμί@vipa3s ὅς@rpafp εὑρίσκω@voaa2s πρός@p μέν@b ὁ@damp ἀγνώς@nampc χαλεπός@anafp- ὁ@ddms δέ@b ἀνατρέπω@vppadms προσφιλής@anafp- οὗτος@rpnns ἀγαθός@annns- μᾶλλον@b ἤ1@cs κακός@annns-"
"Arr. Cyn._7.2","ἤδη@b δέ@b γιγνώσκω@viaa1s κύων@namsc ὅστις@rpnfs οἴκοι@b μέν@b κατηφής@annms- εἰμί@viia3s καί@cs οὐδείς@rpdms ὁ@dgmp πλησιάζω@vppagmp χαίρω@viia3s ἐπί@p θήρα@nafsc δέ@b ἐξάγω@vppenfs ὑπερευφραίνω@viie3s καί@cs πᾶς@andms- ὁ@ddms προσέρχομαι@vpaadms προσμειδιάω@vppanfs καί@cs προσσαίνω@vppanfs διαδείκνυμι@viia3s ὅτι@cs ἀνιάω@vipe3s οἴκοι@b μένω@vppanfs"
"Arr. Cyn._7.3","καί@b οὗτος@rpnns ἀγαθός@annns- κράτιστος@annfps δέ@b ὁ@dnfp φιλάνθρωπος@annfps καί@b ὅσος@rpdfp οὐ@b εἰμί@vipa3s ξένος1@annns- ὄψις@nnfsc ἄνθρωπος@ngmsc οὐδείς@rpgcs ὅσος@rpnfp δέ@b ἄνθρωπος@nampc δείδω@vira3p καί@cs ὑπό@p ψόφος@ngmsc ἐκπλήσσω@vipe3p καί@cs θορυβώδης@anamp- εἰμί@vipa3p καί@cs ἐπί@p πολύς@ananp- καί@cs εἰκῇ@b κινέω@vipe3p καί@b οὗτος@rpnnp ἀλόγιστος@angnp- εἰμί@vipa3s καί@cs οὐ@b ἔμφρων@angnp- καθά@cs ἄνθρωπος@nnmpc ὁ@dnmp δειλός@annmp- καί@cs ἔκφρων@annmp- οὕτως@b δέ@b καί@b ὁ@dnfp κύων@nnfpc ὁ@dnfp τοιοῦτος@rpnfp οὔποτε@b ἄν@b εἰμί@vopa3p γενναῖος@annfp-"
"Arr. Cyn._7.4","κακός@annfp- δέ@b καί@cs ὅσος@rpnfp λύω@vpapnfp ὁ@dgms δεσμός@ngmsc ἐν@p χωρίον@ndnsc οὐ@b ἐπάνειμι@vipa3p ἐπί@p ὁ@dams ἄγω@vppaams ἀνακαλέω@vppenfp ἀλλά@cs ἀποσκιρτάω@vipa3p καί@cs ἐάν@cs μέν@b πρᾶος@b μετακαλέω@vspa2s καταφρονέω@vipa3p ἐάν@cs δέ@b σύν@p ἀπειλή@vspa3s δειμαίνω@vppanfp οὐ@b πρόσειμι1@vipa3p"
"Arr. Cyn._7.5","ἀλλά@cs χρή@vipa3s ἀποσκιρτάω@vpaaafs ὁ@dafs κύων@nafsc καί@cs περιτρέχω@vpaaafs ἐπάνειμι@vnpa-- ἐπί@p ὁ@dams κυναγωγός@namsc εἰ@cs καί@b μή@b καλέω@vopa3s αὐτός@rpafs σημαίνω@vppaafs ὅτι@cs οἷος@annfs- τε@b ὑπακούω@vnpa-- εἰ@cs δή@b ἐθέλω@vipa3s ἔτι@b δέ@b εἰ@cs μή@b λαμβάνω@vope3s πάλιν@b αὖ@b ἀποσκιρτάω@vmpa3s καί@cs πάλιν@b ἐπάνειμι@vmpa3s"
"Arr. Cyn._7.6","παιδεύω@vprenfp δέ@b ὅσος@rpnfp φθέγγομαι@vpamgms ὁ@dgms κυναγωγός@ngmsc ὑποκατακλίνω@vipe3p μή@b ὑπό@p δέος@ngnsc ἀλλά@cs φιλοφρονέομαι@vppenfp ὁ@dams τροφεύς@namsc καί@cs τιμάω@vppanfp καθά@cs ὁ@dnmp προσκυνέω@vppanmp μέγας@anams- βασιλεύς@namsc οὐ@b δέ@cs ὁ@dnns ἵστημι@vnpe-- δέ@b ἐν@p πεδίον@ndnsc λύω@vpapafs κύων@nafsc ἀγαθός@annns- εἰ@cs μή@b πρεσβύτερος@annfsc τυγχάνω@voaa3s ὄκνος@namsc γάρ@x σημαίνω@vipa3s"
"Arr. Cyn._7.7","ὁ@ddfp δέ@b γενναῖος@andfps καί@b ἐπισκύνιον@nnnsc πρόσειμι@vipa3s καί@cs σοβαρός@annfp- φαίνω@vipe3p καί@cs ὁ@dnns βάδισμα@nnnsc κοῦφος@annns- καί@cs πυκνός@annns- καί@cs ἁβρός@annns- καί@b μεταβάλλω@vipa3p ὁ@dafp πλευρά@nafpc καί@cs ὁ@dams τράχηλος@namsc ἀνατείνω@vipa3p καθά@cs ὁ@dnmp ἵππος@nnmpc ἐπειδάν@cs λαμπρύνω@vspa3p"
"Arr. Cyn._8.1","ἐσθίω@vipa3p δέ@b ὅς@dnfp μέν@b λάβρος@b ὅς@dnfp δέ@cs κόσμιος@b καί@cs ὁ@dnns"
"Arr. Cyn._8.2","κόσμιος@annns- γενναῖος@annnsc ὁ@dgns ἄκοσμος@angns- ἀγαθός@annfp- δέ@x ὅσος@rpnfp μή@cs κακόσιτος@annfp- ἀλλά@cs ἄρτος@ndmsc ἤ1@cs μᾶζα@ndfsc χαίρω@vipa3p κράτιστος@annnss γάρ@b κύων@ndmsc οὗτος@rpnns σιτίον@nnnsc καί@cs οὐ@b δέος@nnnsc μή@cs ὑπερεμπίμπλημι@vsap3s ἀπό@p αὐτός@rpgms ἀμείνων@annnsc δέ@b εἰ@cs ξηρός@andfs- ὁ@ddfs τροφή@ndfsc χαίρω@vopa3p εἰ@cs δέ@b καί@b ὕδωρ@ndnsc καταβρόχω@vopa2s καί@cs οὗτος@rpdns χαίρω@vopa3p οὐ@b κακός@annns-"
"Arr. Cyn._8.3","κάμνω@vppadfs δέ@b ἐμβάλλω@vnpa-- ἤ1@cs ὕδωρ@nansc ἀπό@p κρέας@ngnsc λιπαρός@angns- ἤ1@cs βοῦς@ng-sc ἧπαρ@nansc ἐν@p σποδιά@ndfsc θερμός@andfs- φρύγω@vpaaams ἔπειτα@b τρίβω@vpaaams καθά@cs ἄλφιτον@nanpc ἐπιπάσσω@vnpa--"
"Arr. Cyn._8.4","καί@cs ὁ@ddfp γε@b σκυλακεύω@vppedfp ἀγαθός@annns- οὗτος@rpnns εἰς@p ὁ@dans πήγνυμι@vnaa-- ὁ@danp μέλος@nanpc ἐπειδάν@cs ἀπογιγνώσκω@vsam3p ὁ@dgns γάλα@ngnsc ὁ@dnns γάλα@nansc δέ@x σκυλακεύω@vnaa-- κράτιστος@anamss εἰς@p ἔνατος@anams- μείς@namsc καί@cs πρόσω@anamsc καί@cs κάμνω@vppadfs δέ@b καί@cs μαλθακίζομαι@vppedfs ἀγαθός@annns- καί@b πῶμα@nnnsc καί@cs σιτίον@nnnsc ἀγαθός@annfs- δέ@cs καί@b ἀσιτία@annfs- κάμνω@vpaadfs οὐδείς@rpnns δέ@b οἷος@rpans εὐνή@nnfsc μαλθακός@annfs- καί@cs ἀλεεινός@annfs-"
"Arr. Cyn._9.1","κράτιστος@annfss δέ@b ὁ@dnfs μετά@p ἄνθρωπος@ngmsc ὅτι@cs καί@b φιλάνθρωπος@annmp- ἀποτελέω@vipe3p καί@b ὁ@ddms χρώς@ndmsc ὁ@ddms ἀνθρώπειος@andms- χαίρω@vipa3p καί@cs φιλέω@vipa3p οὐ@b μείων@anansc ὁ@dams συγκαθεύδω@vppaams ἤ1@cs ὁ@dams τρέφω@vppaams καί@b ἄν@cs ὁ@dgmp λυπέω@vppagmp ὁ@dafs κύων@nafsc τις@rpncs αἰσθάνομαι@voam3s ὡς@cs διψάω@vsaa3s τε@cs ἐν@p νύξ@ndfsc ἐπίἐπικουρέω@vnaa-- καί@cs ἐπείγω@vppedfs ὑπό@p τις@rpgcs ὁ@dgnp ἀναγκαῖος@angnp- γιγνώσκω@voaa3s δέ@b ἄν@b καί@b ὅπως@cs ἀναπαύω@viam3s εἰ@cs γάρ@b ἀγρυπνέω@voaa3s ἐξάγω@vnpa-- ἐπί@p θήρα@nafsc οὐ@b ἀσφαλής@annns- οὐ@b δέ@cs εἰ@cs ἐπίσταμαι@voaa3s θαμινός@ananp- ἐν@p ὁ@ddms ὕπνος@ndmsc οὐ@b δέ@cs εἰ@cs τις@rpans ἀπεμέω@voaa3s ὁ@dgnp σιτίον@ngnpc"
"Arr. Cyn._9.2","οὗτος@rpanp δέ@b γιγνώσκω@voaa3s ἄν@b ὁ@dnms συναναστρέφω@vppenms κακός@annfs- δέ@b κοίτη@nnfsc κύων@ngmpc μετά@p κύων@ngmpc πολύς@anans- δέ@cs πλέος@anansc εἰ@cs καί@b ἐπιψαύω@vppanfp ἀλλήλων@rpgfp ἀναπαύω@vope3p ὡς@b ἄνθρωπος@nnmsc μέν@x συγκαθεύδω@vppanms κύων@ndmsc ἀφαιρέω@vipa3s ὁ@dgms χρώς@ngmsc ὁ@dans ἀνιαρός@anans- κύων@nnfpc δέ@b ἐν@p ὁ@ddns αὐτός@rpdns ἀναπαύω@vppenfp ὅς@rpans τις@rpans πέρ@b πονηρός@anans- ὁ@dgms χρώς@ngmsc ὁ@ddns πλησιάζω@vnpa-- τε@cs καί@cs ἐκθερμαίνω@vnpa-- ἐπάγω@vifa3p ὥστε@cs φώρα@nafpc ἐμπίπλημι@vnpe-- ὁ@dans πολύς@anans- ὁπότε@cs ἐν@p ὁ@ddns αὐτός@rpdns ἀναπαύω@vope3p"
"Arr. Cyn._9.3","δηλόω@vipa3s δέ@b καί@b ὁ@dnfs ὀσμή@nnfsc ἐπειδάν@cs εἰσέρχομαι@vsaa2s ὅς@b κύων@nnfpc πολύς@annfp- ἀναπαύω@vipe3p οὕτως@b χαλεπός@annfs- τε@cs εἰμί@vipa3s καί@cs δριμύς@annfs-"
"Arr. Cyn._10.1","μέγας@annns- δέ@b ὄφελος@nnnsc κύων@ndmsc καί@cs τρῖψις@nnfsc ὁ@dgns σῶμα@ngnsc πᾶς@angns- οὐ@b μείων@annnsc ἤ1@cs ἵππος@ndmsc ὁ@danp τε@cs γάρ@b μέλος@nanpc πήγνυμι@vnaa-- καί@cs ῥώννυμι@vnaa-- ἀγαθός@annfs- καί@cs ὁ@dafs τρίχα@nafsc μαλθακός@anafs- ἐργάζομαι@vipe3s καί@cs ὁ@dafs χροιά@nafsc στιλπνός@nafsc καί@cs ὁ@dgms χρώς@nnmsc ἀποκαθαίρω@vipa3s ὅς@rpnns τις@rpnns πέρ@b πονηρός@annns-"
"Arr. Cyn._10.2","τρίβω@vnpa-- δέ@b ὁ@danp μέν@b νῶτον@nanpc καί@cs ὁ@dafs ὀσφῦς@nafsc ὁ@ddfs δεξιός@andfs- ὑποτίθημι@vpaaams ὁ@dafs ἀριστερός@anafs- ὁ@ddfs γαστήρ@ndfsc ὡς@cs μή@b θλίβω@vppeafs ἄνωθεν@b ὁ@dafs κύων@nafsc ὀκλάζω@vppaafs κακοπαθέω@vnpa--"
"Arr. Cyn._10.3","ὁ@dafp δέ@b πλευρά@nafpc ἑκάτερος@andfs- ὁ@ddfs χείρ@ndfsc καί@b ὁ@damp γλουτός@nampc μέχρι@p ἄκρον@angmp- ὁ@dgmp πούς@ngmpc καί@cs ὁ@dafp ἀκραία@nafpc ὡσαύτως@b"
"Arr. Cyn._10.4","ἐπειδάν@cs δέ@b ἱκανός@b φαίνω@vspe3p ἔχω@vnpa-- ἐπαίρω@vnpa-- ὁ@dgfs οὐρά@ngfsc λαμβάνω@vpamams καί@cs ἀνατείνω@vpaaams ἀφίημι@vnpa-- ὅς@dnfs δέ@b διασείω@vifm3s τε@b ἀφίημι@vpapnfs καί@cs δῆλος@annfs- εἰμί@vifm3s ὅτι@cs ἀγαπάω@viaa3s ὁ@dans πράσσω@vpapans"
"Arr. Cyn._11.1","δέω@vnre-- δέ@b κύων@namsc γενναῖος@anafs- διά@p ἡμέρα@nafpc ὥσπερ@cs τις@rpnns ἄλλος@rpnns ἀγαθός@annns- εἰ@cs δέ@b μή@b ἀνάγωγος@nampc ἀποτελέω@vnpe-- ἀνάγκη@nnfsc καί@b εἰ@cs ποτέ@b ἄρα@b δεσμός@ngmsc δέω2@voap3p ἀσχάλλω@vipa3p καί@b κλαυθμυρίζω@vipe3p καί@cs ἀπεσθίω@vipa3p ὁ@damp ἱμάς@nampc ὥστε@b σίδηρος@ngmsc δεῖ@vnpa-- ἐπί@p αὐτός@rpdfp καθά@cs ἐπί@p ἄνθρωπος@ndmpc ὁ@ddmp"
"Arr. Cyn._11.2","κακοῦργος@andmp- καί@b ἐσθίω@vnpa-- δέ@b ἀνάγκη@nnfsc λύω@vpreafs κύων@namsc πᾶς@anans- ὁ@dans ἐμπίτνω@anans- καί@cs ὁ@dans ἀκμαῖος@anans- ὁ@dgms δρόμος@ngmsc ἀφαιρέω@vipe3s αὐτός@rpgmp ὁ@dnms διά@p ἡμέρα@nafpc περίπατος@annms- ἀλλά@cs χρή@vipa3s τάσσω@vpreanp μέν@b περιπατέω@vnpa-- ὁ@dans πολύς@anans- δέ@b ἀναπαύω@vnpe--"
