"location","text"
"Chaer._1.14.2","καταπλήσσω@vpregmp δέ@b αὐτός@rpgmp κατόπιν@b ὁ@dnms θήρων@nnmsp ἕπομαι@vppenms προσέρχομαι@viaa3s ὁ@ddms λεωνάω@ndmsp καί@cs ἀνίστημι@ananp- φημί@vipa3s καί@cs γίγνομαι@vmam2s περί@p ὁ@dafs ὑποδοχή@nafsc ὁ@dgfs γυνή@ngfsc οὗτος@rpnfs γάρ@b εἰμί@vipa3s ὅς@rpafs ἐθέλω@vipa2s ἀγοράζω@vnaa-- χαρά@nnfsp καί@cs θαυμασμός@nnmsc ἐπακολουθέω@viaa3s πᾶς@angmp-"
"Chaer._1.14.3","ὁ@dafs μέν@b οὖν@b καλλιρρόη@nafsp ἐν@p ὁ@ddns καλός@andns- ὁ@dgnp οἴκημα@ngnpc κατακλίνω@vpaanmp ἐάω@viaa3p ἡσυχάζω@vnpa-- καί@b γάρ@b δέω2@viie3s πολύς@angfs- ἀνάπαυσις@ngfsc ἐκ@p λύπη@ngfsc καί@b κάματος@ngmsc καί@cs φόβος@ngmsc θήρων@nnmsp δέ@b ὁ@dgfs δεξιά@angfs- λαμβάνω@vpamnms ὁ@dgms λεωνᾶς@ngmsp ὁ@dnnp μέν@b παρά@p ἐγώ@rpgcs σύ@rpdcs φημί@vipa3s πιστός@b πληρόω@vire3s σύ@rpncs δέ@b ἔχω@vmpa2s μέν@b ἤδη@b ὁ@dafs γυνή@nafsc φίλος@annms- γάρ@b εἰμί@vipa2s λοιπός@anvms- ἵημι@vmpa2s δέ@b εἰς@p ἄστυ@nansc καί@cs λαμβάνω@vmpa2s ὁ@dafp καταγραφή@nafpc καί@cs τότε@b ἐγώ@rpdcs τιμή@nafsc"
"Chaer._1.14.4","ὅς@rpafs ἐθέλω@vipa2s ἀποδίδωμι@vifa2s ἀμείβω@vnam-- δέ@b ἐθέλω@vppanms ὁ@dnms λεωνᾶς@nnmsp οὐ@b μέν@b οὖν@b φημί@vipa3s ἀλλά@cs καί@b ἐγώ@rpncs σύ@rpdcs ὁ@dans ἀργύριον@nansc ἤδη@b πιστεύω@vipa1s πρό@p ὁ@dgfs καταγραφή@ngfsc ἅμα@b δέ@cs καί@b προκαταλαμβάνω@vnaa-- ἐθέλω@viia3s δείδω@vpranms μή@cs ἄρα@b μετατίθημι@vsam3s πολύς@anamp- γάρ@b ἐν@p ὁ@ddfs πόλις@ndfsc γίγνομαι@vnam-- ὁ@damp ἐθέλω@vppaamp ὠνέομαι@vnpe--"
"Chaer._1.14.5","τάλαντον@namsp οὖν@b ἀργύριον@ngnsc προσκομίζω@vpaanms ἀναγκάζω@viia3s λαμβάνω@vnaa-- ὁ@dnms δέ@cs θήρων@nnmsp ἀκκίζω@vpamnms λαμβάνω@vipa3s κατέχω@vppagms δέ@b ἐπί@p δεῖπνον@nansc αὐτός@rpams ὁ@dgms λεωνᾶς@ngmsp καί@rpdfs γάρ@b εἰμί@viia3s ὀψέ@b ὁ@dgfs ὁράω@ngfsc βούλομαι@vipe1s φημί@vipa3s ἀπό@p ’@p ἑσπέρα@ngfsc εἰς@p ὁ@dafs πόλις@nafsc πλέω@vnaa-- ὁ@ddfs δέ@b ὑστεραῖος@andfs- ἐπί@p ὁ@ddms λιμήν@ndmsc συμβάλλω@vifa1p"
"Chaer._1.14.6","ἐπί@p οὗτος@rpdnp ἀπαλλάσσω@viap3p ἔρχομαι@vpaanms δέ@b ἐπί@p ὁ@dafs ναῦς@nafsc ὁ@dnms θήρων@nnmsp κελεύω@viaa3s αἴρω@vpamamp ὁ@dafp ἄγκυρα@nafpc ἀνάγω@vnpe-- ὁ@dafs ταχύς@anafss πρίν@cs ἔκπυστος@anamp- γίγνομαι@vnam-- καί@cs ὁ@dnmp μέν@b ἀποδιδράσκω@viia3p ἔνθα@b ὁ@dnns πνεῦμα@nnnsc φέρω@viia3s μόνος@annfs- δέ@cs καλλιρρόη@nnfsp γίγνομαι@vpamnfs ἤδη@b μετά@p ἐξουσία@ngfsc ὁ@dafs ἴδιος@anafs- ὀλοφύρομαι@viie3s τύχη@nafsc ἰδού@n---p φημί@vipa3s ἄλλος@rpnms τάφος@nnmsc ἐν@p ὅς@rpdms θήρων@nnmsp ἐγώ@rpacs κατακλείω@viaa3s ἐρῆμος@annmsc ἐκεῖνος@rpgms μᾶλλον@b"
"Chaer._1.14.7","πατήρ@nnmsc γάρ@b ἐγώ@rpdms ἄν@b ἐκεῖ@b προσέρχομαι@viaa3s καί@cs μήτηρ@nnfsc καί@cs χαιρέας@nnmsp ἐπιστείχω@viaa3s δάκρυον@ngnpc αἰσθάνομαι@viam1s ἄν@x καί@b θυελόω@vppanfs τις@rpams δέ@x ἐνταῦθα@b καλέω@vifa1s γιγνώσκω@vipa2s τύχη@nvfsp βάσκανος@anvfs- διά@p γῆ@ngfsc καί@cs θάλασσα@ngfsc ὁ@dgnp ἐμός@angnp- κακός@angnp- οὐ@b πληρόω@viap2s ἀλλά@cs πρῶτος@anans- μέν@b ὁ@dams ἐραστής@namsc ἐγώ@rpgcs σύ@rpncs φονεύς@namsc ποιέω@viaa2s χαιρέας@nnmsc ὁ@dnms μη@b δέ@cs δοῦλος@namsc μηδέποτε@b πλήσσω@vpaanms λακτίζω@viaa3s καίριος@b ἐγώ@rpacs ὁ@dafs φιλέω@vppaafs"
"Chaer._1.14.8","εἶτα@b ἐγώ@rpacs τυμβωρύχος@ngmpc χείρ@ndfpc παραδίδωμι@viaa2s καί@cs ἐκ@p τάφος@ngmsc προάγω@viaa2s εἰς@p θάλασσα@nafsc καί@cs ὁ@dgnp κῦμα@ngnpc ὁ@damp πειρατής@nampc φοβερός@anampc ἐφίστημι@viaa2s ὁ@dans δέ@b περιβόητος@anans- κάλλος@nansc εἰς@p οὗτος@rpans κτάομαι@viam1s ἵνα@cs ὑπέρ@p ἐγώ@rpgcs θήρων@nnmsp ὁ@dnms λῃστής@vipa3s μέγας@anafs- λαμβάνω@vsaa3s τιμή@nafsc"
"Chaer._1.14.9","ἐν@p ἐρημία@ndfsc πιπράσκω@vire1s καί@cs οὐ@b δέ@cs εἰς@p πόλις@nafsc φέρω@viap1s ὡς@cs ἄλλος@rpnfs τις@rpncs ὁ@dgmp ἀργυρώνητος@angmp- φοβέω@viap2s γάρ@b ὦ@i τύχη@nvfsp μή@cs τις@rpnms εἶδον@vpaanms εὐγενής@anafs- δόξα@vsaa3s διά@p οὗτος@rpans ὡς@cs σκεῦος@nansc παραδίδωμι@viap1s οὐ@b οἶδα@vira1s τις@rpdmp ἕλλην@ndmpp ἤ1@b βάρβαρος@ndmpc ἤ1@cs πάλιν@b ληιστής@ndmpc κόπτω@vppanfs δέ@b ὁ@ddfs χείρ@nvfsc ὁ@dans στῆθος@nansc ὁράω@viaa3s ἐν@p ὁ@ddns δακτύλιος@ndnsc ὁ@dafs εἰκών@nafsc ὁ@dafs χαιρέας@ngmsp καί@cs καταφιλέω@vppanfs ἀληθής@b ἀπόλλυμι@vira1s"
"Chaer._1.14.10","ὦ@i χαιρέας@nvfsp φημί@vipa3s τοσοῦτος@rpdns διαρπάζω@vpapnfs πάθος@ndnsc καί@cs σύ@rpn-s μέν@b πενθεύς@vipa2s καί@cs μετανοέω@vipa2s καί@cs τάφος@ndmsc κενός@andms- παρακάθημαι@vipe2s μετά@p θάνατος@namsc ἐγώ@rpdcs ὁ@dafs σωφροσύνη@nafsc μαρτυρέω@vppanms ἐγώ@rpnfs δέ@b ὁ@dnfs ἑρμοκράτης@ngmsp θυγάτηρ@nnfsc ὁ@dnfs σός@annfs- γυνή@nnfsc δεσπότης@ndmsc σήμερον@b πιπράσκω@viap1s τοιοῦτος@rpanp ὀδύρομαι@vppedfs μόλις@b ὕπνος@nnmsc ἐπέρχομαι@viaa3s αὐτός@andfs-"
"Chaer._2.1.1","λεωνᾶς@nnmsp δέ@b κελεύω@vpaanms φωκεύς@ndmsp ὁ@ddms οἰκονόμος@ndmsc πολύς@anafs- ἐπιμέλεια@nafsc ἔχω@vnpa-- ὁ@dgfs γυνή@ngfsc αὐτός@annms- ἔτι@b νύξ@ngfsc ἐξέρχομαι@viaa3s εἰς@p ὁ@dafs μίλητος@nafsp σπεύδω@vppanms εὐαγγελίζομαι@vnae-- ὁ@ddms δεσπότης@ndmsc ὁ@danp περί@p ὁ@dgfs νεωνήτου@ngfsc μέγας@anafs- οἴομαι@vppenms αὐτός@rpdms φέρω@vnpa-- ὁ@dgns πένθος@ngnsc παραμυθία@nafsc εὑρίσκω@viaa3s δέ@b ἔτι@b κατάκειμαι@vppeams ὁ@dams διονύσιος@namsp ἀλύω@vppanms γάρ@b ὑπό@p ὁ@dgfs λύπη@ngfsc οὐ@b δέ@b πρόειμι1@viia3s ὁ@danp πολύς@ananp- καίτοι@b ποθέω@vppagfs αὐτός@rpams ὁ@dgfs πατρίς@ngfsc ἀλλά@cs διατρίβω@viia3s ἐν@p ὁ@ddms θάλαμος@ndmsc ὡς@b ἔτι@b πάρειμι@vppagfs αὐτός@rpdms ὁ@dgfs γυνή@ngfsc"
"Chaer._2.1.2","εἶδον@vpaanms δέ@b ὁ@dams λεωνᾶς@namsp φημί@viia3s πρός@p αὐτός@rpams εἷς@anafs- οὗτος@anafs- ἐγώ@rpncs νύξ@nafsc μετά@p ὁ@dams θάνατος@namsc ὁ@dgfs ἄθλιος@angfs- ἡδέως@b κοιμάω@vire1s καί@b γάρ@b εἶδον@viaa1s αὐτός@rpafs ἐναργής@b μέγας@anafsc τε@b καί@cs κρείσσων@anafsc γίγνομαι@vpreafs καί@cs ὡς@cs ὕπαρ@annfs- ἐγώ@rpdcs σύνειμι1@viia1s δοκέω@viaa1s δέ@b εἰμί@vnpa-- ὁ@dafs πρῶτος@anafs- ἡμέρα@nafsc ὁ@dgmp γάμος@ngmpc καί@b ἀπό@p ὁ@dgnp χωρίον@ngnpc ἐγώ@rpgcs ὁ@dgnp παραθαλάσσιος@angnp- αὐτός@rpafs νυμφαγωγέω@vnaa-- σύ@rpgcs ἐγώ@rpdcs ὁ@dams ὑμέναιος@anams- ἀείδω@vppagms ἔτι@cs δέ@b αὐτός@rpgms διηγέομαι@vppegms"
"Chaer._2.1.3","λεωνᾶς@nnmsp ἀναβοάω@viaa3s εὐτυχής@annms- εἰμί@vipa2s δεσπότης@nvmsc καί@b ὄναρ@nansc καί@cs ὕπαρ@nansc μέλλω@vipa2s ἀκούω@vnpa-- οὗτος@rpanp ὅς@i θεάομαι@vire2s καί@cs ἄρχω@vpamnms αὐτός@rpdms διηγέομαι@vipe3s προσέρχομαι@viaa3s ἐγώ@rpdcs τις@rpncs ἔμπορος@annms- πιπράσκω@vppanms γυνή@nafsc καλός@anafss διά@p δέ@b ὁ@damp τελώνης@nampc ἔξω@p ὁ@dgfs πόλις@ngfsc ὁρμίζω@viaa3s ὁ@dafs ναῦς@nafsc πλησίος@p ὁ@dgnp σός@angnp- χωρίον@ngnpc"
"Chaer._2.1.4","καί@b ἐγώ@rpncs συντάσσω@vpamnms ἀπέρχομαι@viaa1s εἰς@p ἀγρός@namsc ἐκεῖ@b δέ@b συμβάλλω@vpaanmp ἀλλήλων@rpdnp ἔργον@ndnsc μέν@b ὁ@dafs πρᾶσις@nafsc ἀπαρτίζω@vira1p ἐγώ@rpnms γάρ@b ἐκεῖνος@rpdms τάλαντον@nansc δίδωμι@vira1s δεῖ@vipa3s δέ@b ἐνταῦθα@b"
"Chaer._2.1.5","γίγνομαι@vnam-- νομίμως@b ὁ@dafs καταγραφή@nafsc ὁ@dnms δέ@b διονύσιος@nnmsp ὁ@dans μέν@b κάλλος@nansc ἡδέως@b ἀκούω@viaa3s ὁ@dgfs γυνή@ngfsc εἰμί@viia3s γάρ@b φιλογύνης@ngfsc ἀληθής@vppanfs ὁ@dafs δέ@cs δουλεία@nafsc ἀηδής@b ἀνήρ@nnmsc γάρ@b βασιλικός@annms- διαφέρω@vppanms ἀξίωμα@ndnsc καί@cs παιδεία@ndfsc ὁ@dgfs ὅλος@angfs- ἰωνία@ngfsp ἀπαξιόω@angfs- κοίτη@namsc θεραπαινίς@ngfsc καί@cs ἀδύνατος@annns- λέγω@viaa3s ὦ@i λεωνᾶς@nvmsp καλός@anans- εἰμί@vnpa-- σῶμα@nansc μή@b φύω@vpraans ἐλεύθερος@anans- οὐ@b ἀκούω@vipa2s ὁ@dgmp ποιητής@ngmpc ὅτι@cs θεός@ngmpc παῖς@nnmpc εἰμί@vipa3p ὁ@dnmp καλός@annmp- πολύς@anans- δέ@cs πρότερος@anans- ἄνθρωπος@ngmpc εὐγενής@angmp- σύ@rpdms δέ@x ἀρέσκω@viaa3s ἐπί@p ἐρημία@ngfsc συγκρίνω@viaa2s γάρ@b αὐτός@rpafs ὁ@ddfp ἄγροικος@andfp-"
"Chaer._2.1.6","ἀλλά@cs ἐπείπερ@cs πρίαμαι@vipa1s βαδίζω@vmpa2s εἰς@p ὁ@dafs ἀγορά@nafsc ἄδραστος@nnmsp δέ@b ὁ@dnms ἔμπειρος@annmss ὁ@dgmp νόμος@ngmpc διοίκησις@vifa3s ὁ@dafp καταγραφή@nafpc χαίρω@viia3s ὁ@dnms λεωνᾶς@nnmsp ἀπιστέω@vppenms ὁ@dnns γάρ@b ἀπροσδόκητος@annns- μέλλω@viia3s ὁ@dams δεσπότης@namsc μᾶλλον@b ἐκπλήσσω@vnpa-- περίειμι1@vppanms δέ@b ὁ@damp μιλήσιος@ngmpp λιμήν@nampc ἅπας@anamp- καί@b ὁ@dafp τράπεζα@nafpc καί@cs ὁ@dafs πόλις@nafsc ὅλος@anafs- οὐδαμοῦ@b θήρων@namsp εὑρίσκω@vnaa-- δύναμαι@viie3s"
"Chaer._2.1.7","ἔμπορος@nampp ἐξετάζω@viia3s καί@cs πορθμεύς@anamp- γιγνώσκω@viia3s δέ@x οὐδείς@annms- ἐν@p πολύς@andfs- τοίνυν@b ἀπορία@ndfsc γίγνομαι@vpamnms κωπήρης@nampc λαμβάνω@vpaanms παραπλέω@viaa3s ἐπί@p ὁ@dafs ἀκτή@nafsc καί@b ἐκεῖθεν@b ἐπί@p ὁ@dans χωρίον@nansc οὐ@b μέλλω@viia3s δέ@b εὑρίσκω@vnfa-- ὁ@dams ἤδη@b πλέω@vppaams μόλις@nnmsp οὖν@b καί@b βραδύς@b ἀπέρχομαι@viaa3s πρός@p ὁ@dams δεσπότης@namsc"
"Chaer._2.1.8","εἶδον@vpaanms δέ@b αὐτός@rpams ὁ@dnms διονύσιος@nnmsp σκυθρωπός@anams- ἔρομαι@viam3s τίς@rpans πάσχω@vira3s ὁ@dnms δέ@b φημί@vipa3s ἀπόλλυμι@vmam2s σύ@rpdcs ὦ@i δεσπότης@nvmsc τάλαντον@anvns- συμβαίνω@nvmsp λέγω@viaa3s ὁ@dnms διονύσιος@nnmsp ἀσφαλής@anansc σύ@rpacs οὗτος@rpnns πρός@p ὁ@danp λοιπός@ananp- ποιέω@vifa3s τίς@rpanp δέ@x ὅμως@b συμβαίνω@vira3s μή@b τις@rpans ὁ@dnfs νεώνητος@annms- ἀποτίνω@vira3s οὐ@b ἐκεῖνος@rpnfs φημί@vipa3s ἀλλά@cs ’@b ὁ@dnms πωλέω@vpaanms ἀνδραποδιστής@nnmsp ἄρα@b εἰμί@viia3s καί@cs ἀλλότριος@anafs- σύ@rpd-s πιπράσκω@viaa3s δούλη@nafsc διά@p οὗτος@rpans ἐπί@p ἐρημία@ngfsc"
"Chaer._2.1.9","πόθεν@b δέ@b λέγω3@viia3s ὁ@dafs ἄνθρωπος@nafsc εἰμί@vnpa-- συβαρίτης@nafsp ἐκ@p ἰταλία@ngfsp πιπράσκω@vpapafs ὑπό@p δέσποινα@ngfsc κατά@p ζηλοτυπία@nafsc ζητέω@vmaa2s συβαρίτης@ngmpp εἰ@cs τις@rpnmp ἐπιδημέω@vipa3p ἐν@p δέ@b ὁ@ddns μεταξύ@p ἐκεῖ@b καταλείπω@vmaa2s ὁ@dafs γυνή@nafsc τότε@b μέν@b οὖν@b ὁ@dnms λεωνᾶς@nnmsp ἀπέρχομαι@viaa3s λυπέω@vppenms ὡς@b οὐ@b εὐτυχής@angfs- ὁ@dgfs πραγματεία@ngfsc αὐτός@rpdms γίγνομαι@vpregfs ἐπιτηρέω@viia3s δέ@b καιρός@namsc ἀναπείθω@vnaa-- ὁ@dams δεσπότης@namsc ἐξέρχομαι@vnaa-- εἰς@p ὁ@danp χωρίον@nanpc λοιπός@anans- εἷς@anafs- ἔχω@vppanms ἐλπίς@nafsc ὁ@dafs ὄψις@nafsc ὁ@dgfs γυνή@ngfsc"
"Chaer._2.2.1","πρός@p δέ@b ὁ@dafs καλλιρρόη@namsp εἰσέρχομαι@viaa3p ὁ@dnfp ἄγροικος@annfp- γυνή@nnfpc καί@cs εὐθύς2@b ὡς@b δέσποινα@nafsc ἄρχω@viam3p κολακεύω@vnpa-- πλαγγών@nnmsp δέ@b ὁ@dnfs ὁ@dgms οἰκονόμος@ngmsc γυνή@nnfsc ζῷον@namsc οὐ@b ἄπρακτος@anams- φημί@viia3s πρός@p αὐτός@rpafs ζητέω@vipa2s μέν@b ὦ@i τέκνον@nvnsc πάντως@b ὁ@damp σεαυτοῦ@rpgfs ἀλλά@b καλός@b καί@cs ἐνθάδε@b νομίζω@vmpa2s σός@anamp- διονύσιος@nnmsp γάρ@b ὁ@dnms δεσπότης@nnmsc ἐγώ@rpgcp χρηστός@annms- εἰμί@vipa3s καί@cs φιλάνθρωπος@annms- εὐτυχής@b σύ@rpacs ἄγω@viaa3s εἰς@p ἀγαθός@anafs- ὁ@dnms θεός@nnmsc οἰκία@nafsc"
"Chaer._2.2.2","ὥσπερ@cs ἐν@p πατρίς@ndfsc διάγω@vifa2s ἐκ@p μακρός@angfs- οὖν@x θάλασσα@ngfsc ἀπόλουσα@vppanfp ὁ@dafs ἄσις@nafsc ἔχω@vipa2s θεραπαινίς@nafpc μόλις@nnfsp μέν@b καί@b μή@b βούλομαι@vppeafs προάγω@viaa3s δέ@cs ὅμως@b εἰς@p ὁ@dans βαλανεῖον@nansc εἰσέρχομαι@vpaaafs δέ@b ἀλείφω@viaa3p τε@cs καί@cs ἀποσμήγω@viaa3p ἐπιμελής@b καί@cs μᾶλλον@b ἀποδύνω@vpamgfs καταπλάσσω@viap3p ὥστε@b ἐνδύω@vpaagfs αὐτός@rpgfs θαυμάζω@vppanfp ὁ@dans πρόσωπον@nansc θεῖος1@anans- πρόσωπον@nansc δοκέω@viaa3p εἶδον@vpaanfp ὁ@dnms χρώς@nnmsc γάρ@b λευκός@annms- στέλλω@viaa3s εὐθύς2@b μαρμαρυγή@ndfsc τις@rpdcs ὅμοιος@anans- ἀποφαίνω@vppanms τρυφερός@annfs- δέ@b σάρξ@nnfsc ὥστε@cs δείδω@vnra-- μή@cs καί@b ὁ@dnfs ὁ@dgmp δάκτυλος@ngmpc ἐπαφή@nnfsc μέγας@anans- τραῦμα@nansc ποιέω@vsaa3s"
"Chaer._2.2.3","ἡσυχῆ@namsp δέ@b διαλαλέω@viia3p πρός@p ἀλλήλων@rpafp καλός@annfs- μέν@b ὁ@dnfs δέσποινα@nnfsc ἐγώ@rpgcp καί@cs περιβόητος@annfs- οὗτος@rpgfs δέ@b ἄν@b θεραπαινίς@nnfsc δοκέω@viaa3s λυπέω@viia3s ὁ@dafs καλλιρρόη@nafsp ὁ@dnms ἔπαινος@nnmsc καί@cs ὁ@dgns μέλλω@vppagns οὐ@b ἀμάντευτος@annms- εἰμί@viia3s ἐπεί@cs δέ@b λούω@viie3s καί@cs ὁ@dafs κόμη@nafsc συνδέω@viia3p καθαρός@anafp- αὐτός@rpdfs προσφέρω@viaa3p ἐσθής@nafpc ὁ@dnfs δέ@b οὐ@b πρέπω@b λέγω3@viia3s οὗτος@rpanp ὁ@ddfs νεωνήτου@ndfsc"
"Chaer._2.2.4","χιτών@namsp ἐγώ@rpdms δίδωμι@vmaa2p δουλικός@anams- καί@cs γάρ@b σύ@rpnmp εἰμί@vipa2p ἐγώ@rpgms κρατύς@annmpc ἐνδύω@viam3s μέν@b οὖν@b τις@rpnns ὁ@dgnp ἐπιτυγχάνω@vpaagnp καί@b ἐκεῖνος@rpnns δέ@b πρέπω@viia3s αὐτός@rpdfs καί@cs πολυτελής@annns- δοκέω@viaa3s περιλάμπω@vppenns ὑπό@p κάλλος@ngnsc"
"Chaer._2.2.5","ἐπεί@cs δέ@b ἀριστάω@viaa3p ὁ@dnfp γυνή@nnfpc λέγω3@vipa3s ὁ@dnfs πλαγγών@nnfsp ἔρχομαι@vmaa2s πρός@p ὁ@dafs ἀφροδίτη@nafsp καί@cs εὖξαι@vmam2s περί@p σεαυτοῦ@rpgfs ἐπιφανής@annms- δέ@b εἰμί@vipa3s ἐνθάδε@b ὁ@dnfs θεός@nnfsc καί@cs οὐ@b μόνος@b ὁ@dnmp γείτων@nnmpc ἀλλά@cs καί@b ὁ@dnmp ἐκ@p ἄστυ@ngnsc παραγίγνομαι@vppenmp θύω1@vipa3p αὐτός@rpdfs μάλιστα@b δέ@x ἐπήκοος@annms- διονύσιος@ndmsp ἐκεῖνος@rpnms οὐδέποτε@b"
"Chaer._2.2.6","παρέρχομαι@viaa3s αὐτός@rpafs εἶτα@b διηγέομαι@viie3p ὁ@dgfs θεός@ngfsc ὁ@dafp ἐπιφάνεια@nafpc καί@cs τις@rpncs εἶπον@viaa3s ὁ@dgmp ἄγροικος@ngmpc δοκέω@vifa2s ὦ@i γυνή@nvfsc θεάω@vpamnfs ὁ@dafs ἀφροδίτη@nafsp εἰκών@nafsc βλέπω@vnpa-- σεαυτοῦ@rpgfs ἀκούω@vpaanfs δέ@b ὁ@dnfs καλλιρρόη@nnfsp δάκρυον@ngnpc ἐμπίμπλημι@viap3s καί@cs λέγω3@vipa3s πρός@p ἑαυτοῦ@rpafs οἴμοι@i ὁ@dgfs συμφορά@ngfsc καί@b ἀνταῦθα@b εἰμί@vipa3s ἀφροδίτη@nnfsp θεός@nnfsc ὁ@dnfs ἐγώ@rpdcs ὁ@dgnp πᾶς@angnp- κακός@angnp- αἰτία@nnfsc πλήν@nafsp ἄπειμι@vipa1s ἐθέλω@vipa1s γάρ@b αὐτός@rpafs πολύς@ananp- μέμφομαι@vnam--"
"Chaer._2.2.7","ὁ@dnns δέ@b ἱερόν@nnnsc πλησίος@p εἰμί@viia3s ὁ@dgfs ἔπαυλις@ngfsc παρά@p αὐτός@anafs- ὁ@dafs λεωφόρος@nafsc προσκυνέω@vpaanfs δέ@b ὁ@dnfs καλλιρρόη@nnfsp καί@cs ὁ@dgmp πούς@ngmpc λαμβάνω@vpamnfs ὁ@dgfs ἀφροδίτη@ngfsp σύ@rpncs ἐγώ@rpdcs φημί@vipa3s πρῶτος@annfs- χαιρέας@nafsp δείκνυμι@viaa2s συναρμόζω@vpaanfs δέ@b καλός@anans- ζεῦγος@nansc οὐ@b τηρέω@viaa2s καίτοι@b ἐγώ@rpncp σύ@rpams κοτέω@viia1p"
"Chaer._2.2.8","ἐπεί@cs δέ@b οὕτως@b βούλομαι@viap2s εἷς@ αἰτέω@vipe1s παρά@p σύ@rpgcs χάρις@nafsc μηδείς@rpdcs ἐγώ@rpacs ποιέω@vsaa2s μετά@p ἐκεῖνος@rpams ἀρέσκω@vnaa-- πρός@p οὗτος@rpans ἀνανεύω@viaa3s ὁ@dnfs ἀφροδίτη@nnfsp μήτηρ@nnfsc γάρ@b εἰμί@vipa3s ὁ@dgms ἔρως@ngmsp καί@cs πάλιν@b ἄλλος@anams- πολιτεύω@viie3s γάμος@namsc ὅς@rpams οὐ@b δέ@b αὐτός@rpams μέλλω@viia3s τηρέω@vnfa-- ἀπαλλάσσω@vpapnfs δέ@b ὁ@dnfs καλλιρρόη@nnfsp ληιστής@ngmpc καί@cs θάλασσα@ngfsc ὁ@dans ἴδιος@anans- κάλλος@nansc ἀναλαμβάνω@viia3s ὥστε@cs θαυμάζω@vnpa-- ὁ@damp ἄγροικος@anamp- κατά@p ἡμέρα@nafsc εὔμορφος@angfsc αὐτός@rpgfs βλέπω@vppegfs"
"Chaer._2.3.1","ὁ@dnms δέ@b λεωνᾶς@nnmsp καιρός@namsc ἐπιτήδειος@anams- εὑρίσκω@vpaanms διονύσιος@ndmsp λόγος@nampc προσφέρω@viaa3s τοιοῦτος@anamp- ἐν@p ὁ@ddnp περίκλυστος@andnp- ὦ@i δεσπότης@nvmsc χωρίον@ndnpc οὐ@b γίγνομαι@vira2s ἤδη@b χρόνος@ndmsc πολύς@andms- καί@cs ποθέω@vipa3s ὁ@danp ἐκεῖ@b ὁ@dafs σός@anafs- ἐπιδημία@nafsc ἀγέλη@nnmsp σύ@rpacs δεῖ@vipa3s καί@cs φυτεία@ngfsc θεάομαι@vnam-- καί@cs ὁ@dnfs συγκομιδή@nnfsc ὁ@dgmp καρπός1@ngmpc ἐπείγω@viia3s"
"Chaer._2.3.2","χράω2@vmam2s καί@b ὁ@ddfs πολυτέλεια@ndfsc ὁ@dgfp οἰκία@ngfpc ὅς@rpafp σύ@rpgcs κελεύω@vpaagms οἰκοδομέω@viaa1p φέρω@vifa2s δέ@b καί@b ὁ@dans πένθος@nansc ἐλαφρός@anansc ἐκεῖ@b περισπάω@vppenms ὑπό@p ὁ@dgfs ὁ@dgmp ἀγρός@ngmpc ἀπόλαυσις@ngfsc καί@cs διοίκησις@ngfsc ἐάν@cs δέ@b τις@rpams ἐπαινέω@vsaa2s ἤ1@cs βουκόλος@namsc ἤ1@cs ποιμήν@namsc δίδωμι@vifa2s αὐτός@rpdms ὁ@dafs νεώνητος@anafs- γυνή@nafsc ἀρέσκω@viaa3s ὁ@ddms διονύσιος@ndmsp οὗτος@rpanp καί@cs προεῖπον@viaa3s ὁ@dafs ἔξοδος1@nafsc εἰς@p εἰμί@anafs- ἡμέρα@nafsc"
"Chaer._2.3.3","παραγγελία@ngfsp δέ@b γίγνομαι@vpamgfs παρασκευάζω@viia3p ἡνίοχος@nnmpc μέν@b ὄχημα@nanpc ἱπποκόμος@annmp- δέ@b ἵππος@nampc ναύτης@nnfpc δέ@cs πορθμεῖον@nanpc φίλος@annmp- παρακαλέω@viie3p συνοδεύω@vnpa-- καί@b πλῆθος@nansc ἀπελεύθερος@angmp- φύσις@ndfsc γάρ@b εἰμί@viia3s ὁ@dnms διονύσιος@nnmsp μεγαλοπρεπής@annms-"
"Chaer._2.3.4","ἐπεί@cs δέ@b πᾶς@annnp- εὐτρεπίζω@vile3s ὁ@dafs μέν@b παρασκευή@nafsc καί@cs ὁ@damp πολύς@anamp- κελεύω@viaa3s διά@p θάλασσα@ngfsc κομίζω@vnpe-- ὁ@danp δέ@cs ὄχημα@nanpc ἐπακολουθέω@vnpa-- ὅταν@cs αὐτός@rpnms προέρχομαι@vsaa3s πενθέω@vppadms γάρ@b μή@b πρέπω@vnpa-- πομπή@nafsc ἅμα@p δέ@b ὁ@ddfs ἠώς@ndfsc πρίν@cs αἰσθάνομαι@vnam-- ὁ@damp πολύς@anamp- ἵππος@ngmsc ἐπιβαίνω@viaa3s πέμπτος@annms- δέ@cs εἷς@nnmsc εἰμί@viia3s ἐν@p αὐτός@rpdmp καί@cs ὁ@dnms λεωνᾶς@nnmsp"
