"location","text"
"Prorrh._1.99","99@ κοιλίη@ngfsp περίτασις@nnfsc πρός@p ἀνάγκη@nafsc ὑγρός@ananp- χαλάω@vppanfs ταχύς@anans- ὀγκύλλω@vppenfs ἔχω@vipa3s τις@rpans σπασμώδης@anans- οἷος@anans- καί@b ὁ@ddms ἀσπάσιος@ngmsp υἱός@ndmsc ὁ@rpans ἐπιρριγέω@b οὗτος@andmp- ὀλέθριος@annns- ἐκ@p οὗτος@rpgnp σπασμώδης@annms- γίγνομαι@vpapnms καί@cs ἐμφυσάω@vpapnms μακρός@anans- διανοσέω@vpaanms στόμα@ndnsc σῆψις@nnfsc χλωρός@annfs- ἐπιγίγνομαι@viam3s"
"Prorrh._1.100","100@ ὁ@dnnp κατά@p ὀσφῦς@nafsc κατά@p λεπτός@anans- πολυχρόνιος@nanpc ἄλγημα@nnnpc πρός@p ὑποχόνδριον@nansc γριφάω@vppeanp ἀποσιτικός@annnp- ἅμα@p πυρετός@ndnsc οὗτος@andnp- εἰς@p κεφαλή@nafsc ἄλγημα@nnnsc σύντονος@annns- ἔρχομαι@vpaanns κτείνω@vipa3s ὀξέως@b τρόπος@ndmsc σπασμώδης@andms-"
"Prorrh._1.101","101@ ὁ@rpnnp ἐπιρριγέω@vppannp καί@cs εἰς@p νύξ@nafsc μᾶλλον@b τις@rpans παροξύνω@vppeanp ἄγρυπνος@annnp- φλεδονώδης@annnp- ἐν@p ὁ@ddmp ὕπνος@ndmpc εἰμί@vipa3s ὅτε@cs οὖρον@namsc ὑπό@p ἑαυτοῦ@rpamp χαλάω@vppanmp εἰς@p σπασμός@nampc ἀποτελευτάω@vipa3s κωματώδης@anamp-"
"Prorrh._1.102","102@b ὁ@rpnmp ἐκ@p ἀρχή@ngfsc ἐφιδρύω@vppanmp οὖρος@ndmpc πέπων@andmp- καυστικός@annmp- ἄκριτος@b περιψύχω@vppanmp διά@p τάχος@angnp- περικαής@annmp- νωθρός@annmp- κωματώδης@annmp- σπασμώδης@annmp- ὀλέθριος@annmp-"
"Prorrh._1.103","103@ ὁ@ddfp ἐπίφορος@andfp- κεφαλαλγικός@annnp- καρώδης@annnp- μετά@p βάρος@ngnsc γίγνομαι@vppennp φλαῦρος@annnp- ἴσως@b δέ@b οὗτος@rpdfp καί@b σπασμώδης@anans- τις@rpans πάσχω@vnaa-- ὀφείλω@vipa3s"
"Prorrh._1.104","104@vmpa2s ὁ@dnnp ἐν@p φάρυγξ@ndmsc ἰσχνός@andns- ἄλγημα@nnnpc πνιγώδης@nnnpc ἔχω@vipa3s τις@rpans σπασμώδης@anans- ἄλλως@b τε@b καί@cs ἀπό@p κεφαλή@ngfsc ὁρμάω@vppannp οἷος@anans- καί@b ὁ@ddfs θρασύνω@ngmsp ἀνεψιός@ndfsc"
"Prorrh._1.105","ὁ@dnnp τρομέω@nnnpc σπασμώδης@annnp- γίγνομαι@vpamnnp ἐφιδρῶσι@vipa3p φιλύποστρος@ananp- οὗτος@andmp- ὁ@dnfs κρίσις@nnfsc ἐπιρριγέω@vpaadmp οὗτος@rpnmp ἐπιῤῥιγέω@vipa3p περί@p κοιλίη@nafsc ψῦχος@ndnsc προκαλέω@vpapnmp"
"Prorrh._1.106","106@ ὀσφῦς@ngmsp πόνος@nnmsc καί@cs κεφαλαλγικός@andms- καί@cs καρδιαλγικός@andms- μετά@p ἐναχρέμψιος@annms- βίαιος@ngfsc ἔχω@vipa3s τις@rpans σπασμώδης@anans-"
"Prorrh._1.107","107@ ὁ@dans ὑπάφωνος@anans- ἅμα@b κρίσις@vifa3s ῥῖγος@nansc"
"Prorrh._1.108","108@ ἀπό@p κοιλίη@ngfsc ὑποπέλια@annnp- ταραχώδης@annnp- καί@cs οὖρον@nnnpc λεπτός@annnp- καί@cs ὑδατώδης@annnp- ὕποπτος@annnp-"
"Prorrh._1.109","109@vmpa2s φάρυγξ@nnfsp τραχύνω@vpapnfs ἐπί@p ὀλίγος@anans- καί@cs κοιλίη@nnfsc διαβορβορύζω@vppanfs κενός@andfp- ἐξανάστασις@ndfpc καί@cs μέτωπον@ngnsc ἄλγημα@nnnpc ψηλαφώδης@annfp- κοπιώδης@annfp- ἐν@p στρῶμα@ndnpc καί@cs ἱμάτιον@ndnpc ὀδυνώδης@annfp- ὁ@dnnp ἐκ@p οὗτος@angnp- αὐξάνω@vppeanp δύσκολος@annnp- ὕπνος@nnmsc πολύς@annms- ἐν@p οὗτος@andnp- σπασμώδης@annms- καί@cs ὁ@dnnp εἰς@p μέτωπον@nansc ἄλγημα@nnnpc βαρύς@annnp- καί@cs οὔρησις@nnfsc δυσκολαίνω@vppanfs"
"Prorrh._1.110","110@ καί@cs οὖρος@ngnsc ἐπίστασις@nnfsc ὅς@rpdmp ῥῖγος@nnnpc ἐπί@p ὁ@ddnp σπασμώδης@andnp- οἷος@rpans καί@b αὐτός@rpnfs φρίσσω@vpaanfs ἐφιδρύω@viaa3s"
"Prorrh._1.111","111@ ὁ@dnfp εἰς@p ἄκρατος@nanpc τελευτάω@vppanfp καθάρσιες@nnfpc ἐν@p πᾶς@andnp- μέν@b παροξυντικός@annfp- ἐν@p οὗτος@rpdnp δέ@b καί@b πάνυ@b ἐκ@p τοιοῦτος@ngnpc καί@b ὁ@dnnp παρά@p οὖς@nansc ἀνίστημι@vipe3p"
"Prorrh._1.112","112@vmpa2s ὁ@dnfp ταραχώδης@nnfpc θρασύς@annfps ἐπεγερσίη@annfp- σπασμώδης@annfp- ἄλλως@b τε@x καί@cs μετά@p ἱδρώς@ngmsc"
"Prorrh._1.113","113@ καί@cs ὁ@dnfp τράχηλος@ngmsc καί@cs μετάφρενον@angns- καταψύχω@annfp- δοκέω@vppanfp καί@cs ὅλος@angns- ὁ@dgns σῶμα@ngnsc ἐν@p οὗτος@rpdnp δέ@b καί@b ἀφρώδης@annfp- οὐρίαι@annfp- ἅμα@b ἀψυχία@ndfsc καί@cs ὄμμα@ngnpc ἀμαύρωσις@nnfsc σπασμός@namsc ἐγγύς@b σημαίνω@vipa3s"
"Prorrh._1.114","114@ πῆχυς@ngmpp ἄλγημα@nnnpc μετά@p τράχηλος@ngmsc σπασμώδης@annnp- ἀπό@p πρόσωπον@ngnsc δέ@x οὗτος@annnp- καί@cs κατά@p φάρυγξ@nafsc ἦχος@nnmpc συχνός@annmp- σιελίζω@vppanmp ἐν@p οὗτος@andmp- ὁ@rpdfs ἐν@annmp- ὕπνος@ndnpc ἱδρώς@vppanmp ἀγαθός@annmp- ἆρα@b γε@b καί@b ὁ@ddns ἱδρώς@ndmsc κουφίζω@vnpe-- ὁ@ddnp πλεῖστος@andnp- οὐ@b πονηρός@annns- ὁ@dnmp εἰς@p ὁ@danp κάτω@b πόνος@nnmpc οὗτος@andnp- εὔφορος@annmp-"
"Prorrh._1.115","115@ ὁ@rpnmp ἐν@p πυρετός@ndmpc ἐφιδρύω@vppanmp κεφαλαλγέες@annmp- κοιλίη@ngfsc ἀπολιμπάνω@vpregfs σπασμώδης@annmp-"
"Prorrh._1.116","116@ ὁ@dnnp ὑποψάθυρος@ananp- ὑγρός@annnp- διαχωρήματα@nnnpc περιψύχω@vppannp οὐ@b ἀπύρως@b φλαῦρος@annnp- ὁ@dnnp ἐπί@p οὗτος@andnp- ῥῖγος@nnnpc κύστις@nafsc καί@cs κοιλίη@nafsc ἐπιλαμβάνω@vppaams ὀδυνώδης@annnp- ἤρα@b ὁ@dnns κωματώδης@annns- οὗτος@rpdnp ἔχω@vipa3s τις@rpans σπασμώδης@anans- οὐ@b ἄν@x θαυμάζω@voaa1s"
"Prorrh._1.117","117@vmpa2s ὁ@dnnp ἐν@p ὀξύς@andnp- ἐμετωδέως@b ἕλκω@vppennp φλαῦρος@annnp- καί@cs ὁ@dnfp λευκός@annfp- διαχώρησις@annfp- δύσκολος@annfp- ἄγλισχρος@ananp- ἐκ@p οὗτος@angnp- διεξέρχομαι@vpaannp ἐξίστημι@vipe3p ψῦχος@ndnsc πολύς@andns- ἆρα@b ἐκ@p οὗτος@rpgmp κωματώδης@annfp- νωθρός@nnmpc ἐπιγίγνομαι@vipe3p ὁ@rpanp ἐκ@p τοιοῦτος@angnp- μακρός@b ἐπινοέω@vifm2s ἤρα@b γε@x περί@p κρίσις@nafsc οὗτος@annmp- βηχώδης@annmp- δύσπνοος@annmp-"
"Prorrh._1.118","ὁ@dnnp ἐκ@p ὀσφῦς@ngfsc εἰς@p τράχηλος@namsc καί@cs κεφαλή@nafsc ἀναδιδάσκω@vppaams παραλύω@vpaaams παραπληκτικός@anams- τρόπος@namsc σπασμώδης@ananp- παρακρουστικός@ananp- ἆρα@b γε@b καί@b λύω@vipe3s ὁ@dnnp τοιοῦτος@rpnnp σπασμός@ndmsc ἐκ@p ὁ@dgnp τοιοῦτος@ngnpc ποικίλος@b διανοέω@vifa3p διά@p ὁ@dgmp αὐτός@rpgmp εἶμι@vppanmp"
"Prorrh._1.119","119@viia3s ὁ@rpnmp ἐν@p ὑστερικός@andfp- ἀπύρως@b σπασμός@nnmpc εὐχερής@annmp- οἷος@anans- καί@b δορκάς@ndfsp"
"Prorrh._1.120","120@ κύστις@nnfsp ἀπολαμβάνω@vpapnfs ἄλλως@b τε@cs καί@cs μετά@p κεφαλαλγία@ngfsc ἔχω@vipa3s τις@rpnns σπασμώδης@annns- ὁ@dnnp ναρκωδέως@b ἐν@p οὗτος@andnp- ἐκλύω@vppeanp δύσκολος@annnp- οὐ@b μήν@x ὀλέθριος@annnp- ἤρα@b γε@b καί@cs παρακρουστικός@annns- ὁ@dnns τοιοῦτος@rpnns"
"Prorrh._1.121","122@b ἤρα@b γε@b καί@b κατά@p κρόταφος@namsc ὀστέον@ngnpc διακοπή@nnfpc σπασμός@namsc ἐπικαλέω@vipe3p ἤ1@b ὁ@dnns μεθύω@vppaams πλήσσω@vnap-- ἤ1@cs ὁ@dnns ῥέω@vnaa-- πολύς@anans- ἐν@p ἀρχή@ndfpc"
"Prorrh._1.122","122@ σπασμώδης@nnfsp ἐν@p ἱδρώς@ndmsc πτύεα@nnnpc παραῤῥέω@vppannp πυρετώδης@vila3s εἰμί@vppadms εὐήθης@annnp- ἤρα@b γε@b οὗτος@rpdmp ἐπί@p τις@rpafp ἡμέρα@nafpc κοιλία@nnfpc καθυγραίνω@vipe3p οἴομαι@vipe1s δέ@b οὗτος@rpdmp εἰς@p ἄρθρον@nansc ἀπόστημα@nansc εἰμί@vnfm--"
"Prorrh._1.123","123@ ὁ@rpnnp ἐπί@p ὀλίγος@anans- θρασύς@b παρακρούω@vppannp μελαγχολικός@annnp- ἐάν@cs δέ@b καί@b ἀπό@p γυναικεῖος@angnp- εἰμί@vspa3s θηριώδης@annnp- ἐπί@p πλέος@anansc δέ@x οὗτος@annnp- συμπίτνω@vipa3s ἤρα@b γε@x καί@b σπασμώδης@annfp- οὗτος@rpnfp ἆρα@b γε@b καί@b ὁ@dnfp μετά@p κάρος@ngnsc ἀφωνία@nnfpc σπασμώδης@annfp- οἷος@rpans ὁ@ddfs ὁ@dgms σκυτεύς@ngmsc θυγάτηρ@ndfsc ἄρχω@viam3s γυναικεῖος@angmp- πάρειμι@vppagnp"
"Prorrh._1.124","ὅς@ndmpp ἐν@p σπασμώδης@andmp- ὀφθαλμός@nnmpc ἐκλάμπω@vipa3p ἀτενής@b οὐ@b τε@b παρά@p ἑαυτοῦ@rpdmp εἰμί@vipa3p διανοέω@vipa3p τε@cs μακρός@b"
"Prorrh._1.125","ὁ@danp ἀνάπαλιν@b αἱμοῤῥαγέω@vppannp κακός@annns- οἷος@rpans ἐπί@p σπληνίον@ndnsc μέγας@andns- ἐκ@p δεξιός@angns- ῥέω@vnpa-- καί@cs ὁ@danp κατά@p ὑποχόνδριον@anans- ὡσαύτως@b ἐφιδρόω@vppadms δέ@b κακός@anansc"
"Prorrh._1.126","126@ ὁ@rpanp ἐκ@p ῥίς@ngnpc μικρός@andnp- ἱδρώς@vipa3p περιψύχω@vppeanp κακοήθω@ananp-"
"Prorrh._1.127","127@b μετά@p αἱμοῤῥαγίη@nafsc μέλας@ngnpc δίοδος@nnmsc κακός@anans- πονηρός@annnp- δέ@b καί@b ὁ@dnnp ἐξερυθρώδης@annnp- ἤρα@b γε@x τεταρταῖος@andmp- οὗτος@annnp- αἱμοῤῥαγέω@vipa3s κωματώδης@annmp- ἐκ@p τοιοῦτος@angmp- σπασμός@ndmsc τελευτάω@vipa3p ἄρα@b μέλας@ngnpc προέρχομαι@vpaagmp καί@cs κοιλίη@ngfsc ἐπαίρω@vpapgfs"
"Prorrh._1.128","128@ ὁ@dnnp αἱμοῤῤαγέω@annnp- ἐφιδρόω@vppannp τραῦμα@nnnpc κακοήθω@annnp- οὗτος@rpnmp διαλέγω@vppenmp λαθραῖος@b τελευτάω@vipa3p"
"Prorrh._1.129","129@vnpa-- μετά@p αἱμοῤῥαγίη@nafsc βραχύς@anafs- καί@cs μέλας@ngnpc διαχώρησις@nafsc ἐν@p ὀξύς@andnp- κώφωσις@ndfpc κακός@anans- αἷμα@ngnsc διαχώρησις@nnfsc ἐν@p οὗτος@andmp- ὀλέθριος@annns- κώφωσις@nafsc δέ@x λύω@vipa3s"
"Prorrh._1.130","130@ ὀσφῦς@ndmsp ἐπωδύνομαι@vipa1s καρδιαλγικός@ananp- πρόσειμι@vppaams σημεῖον@nanpc αἱμοῤῥώδης@nanpc οἴομαι@vipe1s δέ@b καί@b προγίγνομαι@vpamanp"
"Prorrh._1.131","131@b ὁ@rpnnp τάσσω@vpredmp χρόνος@ndmpc αἱμοῤῥαγέω@vppannp διψώδης@nnnpc ἐκχλοιόω@vppeanp μή@cs αἱμοῤῥαγέω@vpaannp ἐπιληπτικός@ananp- τελευτάω@vipa3s"
"Prorrh._1.132","132@ ὁ@rpnnp εὐθύς2@b ταραχώδης@annnp- ἄγρυπνος@annnp- ἀποστάζω@vpaaams ἑκταῖος@ananp- κουφίζω@vpapanp νύξ@nafsc πονέω@vpaaams εἰς@p ὁ@dafs αὔριον@b ἐφιδρόω@vpaaams κατένειμι@vpapanp παρακρούω@vpaaams αἱμοῤῥαγέω@ndfsc λαύρως@ngnsc ἤρα@b γε@b ὁ@dnns ὑδατώδης@annns- οὖρος@namsc τοιοῦτος@rpans τις@rpans σημαίνω@vipa3s"
"Prorrh._1.133","133@b ὅς@ndmpp αἱμοῤῥαγία@nnfpc πλείων@annfpc προέρχομαι@vpragms χρόνος@ngmsc κοιλία@nnfpc πονηρεύομαι@vipe3p ἐάν@cs μή@x ὁ@dnnp οὖρον@nnnpc πάσσω@vsap3s"
"Prorrh._1.134","134@ ἐν@p κρίσιμος@andfp- περίψυξις@ndfpc ὁ@dgfp αἱμοῤῥαγία@ngfpc ὁ@dnfp νεανικός@annfp- κακός@anvfp-"
"Prorrh._1.135","ὁ@dnmp καρηβαρικός@annmp- κατά@p βρέγμα@nansc ὀδυνώδης@annmp- ἄγρυπνος@annmp- αἱμοῤραγικός@annmp- ἄλλως@b τε@x καί@cs ἐάν@cs τις@rpans ἐν@p τράχηλος@ndmsc ἐντείνω@vspa3s"
"Prorrh._1.136","136@ ὁ@rpnnp ἀγρυπνέω@vpaannp ἐξαίφνης@b ἀλυσμός@ndmsc αἱμοῤῥαγέω@ndmsc ἄλλως@b τε@x καί@cs ἐάν@cs τις@rpans προῤῥυήκω@vsra3s ἆρα@b γε@b καί@cs φρίσσω@vpaaams"
"Prorrh._1.137","137@ κάτοχος@annnp- κεφαλαλγικός@annnp- τράχηλος@ngmsc ὀδυνώδης@annnp- ὄμμα@nnnpc ἐξέρυθρος@annnp- αἱμοῤῤαγικός@annnp-"
"Prorrh._1.138","138@viie3s ὅς@ndmpp κοιλίη@ngfsc ἐφίστημι@vppagfs αἱμοῤῥαγέω@andfs- καί@cs ἐπιῤῥιγέω@vipa3s ἆρα@b κοιλίη@nnfsc λειεντεριώδης@annfp- καί@cs ἐπίσκληρος@annfs- ἤ1@cs ἀσκαρίδες@nnfpc ἤ1@cs ἀμφότερος@annns-"
"Prorrh._1.139","139@vmpa2s ὅς@ndmpp ἐκ@p ὀσφῦς@ngfsc ἀναδρομή@nnfsc εἰς@p κεφαλή@nafsc καί@cs χείρ@nafpc ναρκώδης@annfp- καρδιαλγικός@annfp- ἰχωρώδης@annfp- αἱμοῤῥαγέω@vipa3p λάβρος@b καί@cs κοιλίη@nnfsc καταρρήγνυμι@vipe3s οὗτος@andmp- γνώμη@vnaa-- ταραχώδης@annfp- ὡς@b ἐπιτοπουλύς@b"
"Prorrh._1.140","140@ ὅς@ndmpp ἐπί@p αἱμοῤῥαγίη@ndfsc λάρος@ndnsc πυκνός@andfs- μέλας@ngnpc συχνός@angnp- διαχώρησις@nnfsc ἐφίστημι@ngfsc δέ@x αἱμοῤῥαγέω@vipa3p οὗτος@annmp- κοιλίη@b ὀδυνώδης@annmp- ἅμα@b δέ@x ὁ@ddfp φύω@ndfpc εὔφορος@annmp- ἤρα@b γε@x ὁ@dnmp τοιοῦτος@rpnmp ψυχρός@andnp- ἐφιδρόω@vipa3p πολύς@andnp- ὁ@dnns ἀναταράσσω@vprenns ἐν@p οὗτος@rpdmp οὖρος@namsc οὐ@b πονηρός@annns- οὐ@x δέ@cs ὁ@dnns ὑφίστημι@vppenns γονοειδής@annns- ἐπίσυχνος@anams- δέ@x οὗτος@annmp- ὑδατώδης@ananp- οὐρέω@vifa3p"
"Prorrh._1.141","ὅς@rpdmp ἄν@cs ἀπό@p ῥίς@ngnpc ἐπί@p κωφόω@ndfsc καί@cs ῥᾳθυμία@ndfsc μικρός@annfs- εἰμί@vspa3s ἀπόσταξις@nnfsc ἔχω@vipa3s τις@rpans δύσκολος@anans- ἔμετος@nnnsc οὗτος@andmp- συμφέρω@vipa3s καί@cs κοιλίη@ngfsc ταραχή@nnfsc"
"Prorrh._1.142","142@viie3s ἑός@rpdfp ἐκ@p ῥῖγος@ngnsc πυρετός@nnmpc κοπιώδης@annfp- γυναικεῖος@annfs- κατατρέχω@vipa3s τράχηλος@nnmsc δέ@x ἐν@p οὗτος@andmp- ὀδυνώδης@annmp- αἱμοῤῥαγικός@anams-"
"Prorrh._1.143","143@ ὁ@dnnp σείω@vppaams κεφαλή@nafsc καί@cs ὁ@danp ἠχώδης@nanpc αἱμοῤῥαγέω@vipa3s ἤ1@cs γυναικεῖος@ananp- καταβιβάζω@vipa3s ἄλλως@b τε@x καί@cs ἐάν@cs κατά@p ῥάχις@nafsc καῦμα@nansc παρακολουθέω@vsaa3s ἴσως@b δέ@b καί@b δυσεντερικός@annns-"
"Prorrh._1.144","144@ ὁ@rpdms κατά@p κοιλίη@nafsc παλμός@nnmpc ὑποχόνδριον@angfs- ἔντασις@ndfsc ὑπόμακρος@andfs- ὀγκώδης@andms- αἱμοῤῥαγικός@annmp- φρικώδης@annmp- οὗτος@rpnmp"
"Prorrh._1.145","145@ ὁ@dnnp ἐκ@p ῥίς@ngnpc λαύρα@nnnpc βία@ndfsc ἀπολαμβάνω@vpapnnp εἰμί@vipa3s ὅς@rpdnp σπασμός@nampc προσάγω@vipe3s φλεβοτομίη@nnfsc λύω@vipa3s"
"Prorrh._1.146","146@vmpa2s ὁ@dnfp πυκνός@annfp- καί@cs κατά@p μικρός@ananp- ἐπανάστασις@nnfpc ὑπόξανθος@annfp- γλίσχρος@annfp- ἔχω@vppanfp μικρός@ananp- κοπρώδης@nanpc μετά@p ὑποχόνδριον@angns- ἄλγημα@ngnsc καί@cs πλευρόν@ngmsc ἰκτερικώδης@annfp- ἤρα@b γε@b ἐφίστημι@vppagmp οὗτος@rpnms ἐκχλοιόω@vipe3p οἴομαι@vipe1s δέ@x καί@b αἱμοῤῥαγέω@vnpa-- οὗτος@ngnsc ὁ@dnnp γάρ@x εἰς@p ὀσφῦς@anams- ἄλγημα@nnnpc ἐν@p οὗτος@andnp- αἱμοῤῥαγικός@annnp-"
"Prorrh._1.147","147@ ὑποχόνδριον@angms- ἔντασις@nnfsc μετά@p καρηβαρία@ngfsc καί@cs κωφώσιος@annfs- καί@cs ὁ@dnnp πρός@p αὐγή@nafpc ὀχλέω@vppannp αἱμοῤῥαγικός@ndfsc"
"Prorrh._1.148","148@viia3s ὁ@dnfp ἑνδεκαταῖαι@annfp- στάξις@annfp- δύσκολος@annmp- ἄλλως@b τε@x καί@cs ἐάν@cs ἐπίσταμαι@vsaa3s"
"Prorrh._1.149","ὁ@rpanp ἐν@p φρίκη@ndfpc ἅμα@b ἱδρόω@vpaaams κρισίμως@b εἰς@p δέ@x ὁ@dafs αὔριον@b φρίσσω@vpaaams παράλογος@b ἀγρυπνέω@vppaams αἱμοῤῥαγέω@vnfa-- οἴομαι@vipe1s"
"Prorrh._1.150","150@ ὅς@rpdmp ἐκ@p ἀρχή@ngfsc αἱμοῤῥαγία@annfp- λαύρα@nnfpc ῥῖγος@nansc ἵστημι@vipa3s"
"Prorrh._1.151","151@b ἐκ@p αἱμοῤῥαγίη@ngfsc ῥῖγος@vmpa2s μακρός@ananp-"
"Prorrh._1.152","152@ ὅς@rpdmp κεφαλαλγία@nnfpc καί@cs τράχηλος@ngmsc πόνος@nnmpc καί@cs ὅλος@angns- δέ@x τις@rpncs ἀκράτεια@nnfsc ὁ@dgns σῶμα@ngnsc τρομώδης@annfs- αἱμοῤῥαγία@ndfsc λύω@vipa3p ἀτάρ@x καί@b οὕτως@b χρόνος@ndmsc λύω@vipe3s"
"Prorrh._1.153","153@b οὖρον@nnnpp ὁ@rpdmp παρά@p οὖς@nanpc ταχύς@anans- καί@cs ἐπί@p ὀλίγος@anans- πάσσω@vprennp φλαῦρος@annnp- καί@b ὁ@dnns καταψύχω@vnpe-- ὧδε@b πονηρός@annns-"
"Prorrh._1.154","154@vmpa2s ὁ@dnnp ὑποκαρώδης@annnp- καί@cs ἰκτερώδης@nnnpc οὐ@b πάνυ@b αἰσθάνομαι@vppeanp ὅς@rpdnp λύγξ@nnmpc κοιλίη@nnfsc καταρρήγνυμι@vipe3s ἴσως@b δέ@b καί@b ἐφίστημι@vppagfs οὗτος@rpnmp ἐκχλοιόω@vipe3p ἤρα@b οὗτος@rpdnp καί@b ὁ@dnnp παρά@p ὁ@danp οὖς@nanpc"
"Prorrh._1.155","155@ ὁ@dnnp ἐπέχω@vprennp μετά@p ῥῖγος@ngnsc οὖρον@nnnpc πονηρός@annnp- ἄλλως@b τε@x καί@cs προκαράω@vpapanp ὁ@rpnnp παρά@p οὖς@nansc ἤρα@cs ἐπί@p οὗτος@andnp- ἐλπίς@nnfsc"
"Prorrh._1.156","156@b ἐκ@p στροφωδέω@ngmpc ὑπόστασις@nnfsc ἰλυώδης@annfs- ὑποπέλιος@annfs- κακός@annfs- ἆρα@b γε@b ἐκ@p τοιοῦτος@angnp- ὑποχόνδριον@nansc ὀδύνη@vipe3s δοκέω@vipa1s δέ@x δεξιός@anans- ἤρα@b καί@cs χλοιώδης@annmp- ὁ@dnmp τοιοῦτος@annmp- καί@cs ὁ@dnnp παρά@p οὖς@nnnpc οὗτος@andnp- ὀδυνώδης@annnp- ἐπί@p ὀλίγος@annns- κοιλίη@nnfsc καταρρήγνυμι@vpapnfs οὗτος@andmp- ὀλέθριος@annns-"
"Prorrh._1.157","157@vnpa-- ἐν@p ὁ@ddfp ἀσώδης@andfp- ἀγρυπνία@ndfpc ὁ@rpnnp παρά@p οὖς@nansc μάλιστα@b"
"Prorrh._1.158","158@vmpa2s ἐπί@p εἰλεός@andnp- δυσώδης@andnp- πυρετός@andns- ὀξύς@andns- ὑποχόνδριον@andns- μετέωρος@andns- χρόνιος@andmsc ὁ@rpnnp παρά@p οὖς@nansc ἐπαίρω@vpapanp κτείνω@vipa3s"
"Prorrh._1.159","159@ ἐκ@p κωφώσιος@nnmsc ἐπιεικής@b ὁ@danp παρά@p οὖς@nanpc ἄλλως@b τε@b καί@cs ἐάν@cs ἀσώὀής@nnmpc τις@rpnns ἐπιγίγνομαι@vsam3s καί@cs ὁ@ddnp κωματώδης@ndnpc ἐπί@p οὗτος@rpdnp μᾶλλον@b"
"Prorrh._1.160","160@ ὁ@rpanp παρά@p οὖς@nanpc φλαῦρος@annnp- ὁ@ddmp παραπληκτικός@andmp-"
"Prorrh._1.161","161@vmpa2s ὁ@dnnp σπασμώδης@annnp- τρόπος@namsc παροξύνω@vppennp κατόχως@b ὁ@danp παρά@p οὖς@nansc ἀνίστημι@vipa3s"
"Prorrh._1.162","162@ ὁ@dnns σπασμώδης@annns- τρομώδης@annns- ἀσώδης@annns- κατόχως@b μικρός@annfs- παρά@p οὖς@nansc ἀνίστημι@vipa3s"
"Prorrh._1.163","163@ ἤρα@b γε@b ὅς@rpdmp ὁ@dnnp παρά@p οὖς@nnnpc κεφαλαλγικός@annmp- οὗτος@rpnmp ἤρα@b γε@b καί@b ἐφιδρόω@vipa3p ὁ@danp ἄνω@b ἤ@cs τις@rpans καί@b ἐπιῤῥιγέω@vipa3p ἤρα@b γε@x καί@cs κοιλίη@nnfsc καταρρήγνυμι@vipe3s καί@b τις@rpans καί@b κωματώδης@annmp- ἤρα@b γε@x καί@cs ὑδατώδης@annnp- οὖρον@nnnpc ἐναιωρέομαι@vppennp λευκός@andnp- καί@cs ποικίλος@b ἔκλευκος@ananp- δυσώδης@ananp- ποιέω@vipa3s ὁ@danp παρά@p οὖς@nansc ἤρα@b γε@x ὅς@rpdmp ὁ@dnnp τοιοῦτος@annnp- οὖρον@nnnpc στάξις@annmp- πυκνός@anvfp- ἤρα@nnfsc γε@x καί@cs γλῶσσα@nnfsc οὗτος@andmp- λεῖος@annfs-"
"Prorrh._1.164","164@ ὅς@rpdmp πνευματόω@vppedmp εἰμί@vppadmp ἴκτερος@annmp- καί@cs πυρετός@nnmpc ὀξύς@annmp- ἐπιγίγνομαι@vipe3p μετά@p ὑποχόνδριον@angnp- σκληρός@angnp- καταψύχω@vpapdmp ὁ@dnnp παρά@p οὖς@nnnpc μέγας@annnp- ἀνίστημι@vipe3s"
"Prorrh._1.165","165@ ὁ@dnnp κωματώδης@annnp- ἀσώδης@annnp- ὑποχόνδριον@annnp- ὀδυνώδης@annnp- ἐμετώδης@annnp- μικρός@annnp- ἐν@p οὗτος@rpdnp ὁ@dnnp παρά@p οὖς@ngnsc ἐπανίστημι@vipe3s πρόσθεν@b δέ@x καί@b ὁ@dnnp περί@p πρόσωπον@nansc"
"Prorrh._1.166","166@ κοιλίη@ngfsp μέλας@ananp- κοπρώδης@nanpc διίημι@vppagfs κῶμα@nansc ἐπιφαίνω@vpapnns ὁ@danp παρά@p οὖς@ngnsc ἀνίστημι@vipa3s"
"Prorrh._1.167","167@viie3s βηχία@nnfsp λεπτός@annnp- μετά@p πτυελισμός@ngmsc εἰμί@vppaams ὁ@rpanp παρά@p οὖς@nnnsc λαπάσσω@vipa3s"
"Prorrh._1.168","168@ ἐκ@p κεφαλαλγία@ngfsc κῶμα@nnnsc καί@cs κώφωσις@nnfsc παρά@p οὖς@nansc τις@rpans ἐξερεύγομαι@vipe3s"
"Prorrh._1.169","169@ ὑποχόνδριον@angms- σύντασις@nnfsc μετά@p κῶμα@ngnsc ἀσώδης@angns- καί@cs κεφαλαλγία@ngfsc ὁ@danp παρά@p οὖς@nansc ἐπαίρω@vipa3s"
"Prorrh._1.170","170@ ὁ@dnnp ἐπώδυνα@annnp- παρά@p οὖς@nansc ἄκριτος@b καταμωλύνομαι@vpapnnp φλαῦρος@annnp-"
