"location","text"
"Vit.Pythagoric._13.61","βοῦς@namsc δέ@b ἐν@p τάρας@ndmsp εἶδον@vpaanms ἐν@p παμμιγής@andfs- νομή@ndfsc κύαμος@ngmpc χλωρός@angmp- ἅπτω@vppeams ὁ@ddms βουκόλος@ndmsc παρίστημι@vpaanms συμβουλεύω@viaa3s εἶπον@vnaa-- ὁ@ddms βοῦς@ndmsc ὁ@dgmp κύαμος@ngmpc ἀπέχω@vnpe-- προσπαίσσω@vpaagms δέ@b αὐτός@rpdms ὁ@dgms βούκολος@ngmsc περί@p ὁ@dgns εἶπον@vnaa-- καί@cs οὐ@b φημί@vpaagms οἶδα@vnra-- βοητί@b εἶπον@vnaa-- εἰ@cs δέ@cs αὐτός@rpnms οἶδα@vira3s περισσῶς@b καί@cs συμβουλεύω@vnpa-- δεῖ@vppaans ὁ@ddms βοῦς@ndmsc παραινέω@vnpa-- προσέρχομαι@vpaanms αὐτός@rpnms καί@cs εἰς@p ὁ@dans οὖς@nansc πολύς@anafs- ὥρα@nafsc προσψιθυρίζω@vpaanms ὁ@ddms ταῦρος@ndmsc οὐ@b μόνος@anans- τότε@b αὐτός@rpams ἀμελλητί@b ἑκών@anams- ἀφίστημι@viaa3s ὁ@dgms κυαμῶνος@ngmsc ἀλλά@cs καί@b εἰσαῦθις@b λέγω3@vipa3p μηκέτι@b γεύω@vnre-- κύαμος@angmp- ὁ@dans παράπαν@b ὁ@dams βοῦς@namsc ἐκεῖνος@anams- πολυχρόνιος@anamss δέ@cs ἐν@p ὁ@ddfs τάρας@ndfsp κατά@p ὁ@dans ὁ@dgfs ἥρα@ngfsp ἱερόν@nansc γηράσκω@vppaams διαμένω@vnra-- ὁ@dams ἱερόν@namsc ἀνακαλέω@vppeams πύθαγος@ngmsp βοῦς@namsc ὑπό@p πᾶς@angmp- ἀνθρώπινος@andfp- τροφή@ndfpc σιτέω@vppeams ὅς@rpafp ὁ@dnmp ἀπαντάω@vppanmp αὐτός@rpdms προσεύχομαι@viia3p"
"Vit.Pythagoric._13.62","ἀετός@namsc τε@b ὑπερίπταμαι@vpamams ὀλυμπιάς@ndmpp προσομιλέω@vppagms αὐτός@rpgms ὁ@ddmp γνώριμος@nnfsc ἀπό@p τύχη@ngfsc περί@p τε@b οἰωνός@ngmpc καί@b σύμβολον@ngmpc καί@cs διοσημία@ngfpc ὅτι@cs παρά@p θεός@ngmpc εἰμί@vipa3p ἀγγελία@nnfpc τις@annfp- καί@cs αὐτός@annmp- ὁ@ddmp ὡς@b ἀληθής@b θεοφιλής@ndmpc ὁ@dgmp ἄνθρωπος@ngmpc κατάγω@vnaa-- λέγω3@vipe3s καί@cs καταψάω@vpaaams πάλιν@b ἀφίημι@vnaa-- διά@p οὗτος@rpgnp δή@b καί@cs ὁ@dgnp παραπλήσιος@angnp- οὗτος@rpdnp δείκνυμι@vire3s ὁ@dafs ὀρ@ φεύς@b ἔχω@vppanms ἐν@p ὁ@ddnp θηρίον@ndnpc ἡγεμονία@nafsc καί@cs κήλη@vppanms αὐτός@rpanp καί@cs κατέχω@vppanms ὁ@ddfs ἀπό@p ὁ@dgns στόμα@ngnsc ὁ@dgfs φωνή@ngfsc πρόειμι1@vppadfs δύναμις@ndfsc"
"Vit.Pythagoric._14.63","ἀλλά@cs μήν@b ὁ@dgfs γε@b ὁ@dgmp ἄνθρωπος@ngmpc ἐπιμέλεια@ngfsc ἀρχή@nafsc ποιέω@viie3s ὁ@dafs ἄριστος@anafs- ὅς@rpafs δεῖ@viia3s προλαμβάνω@vnra-- ὁ@damp μέλλω@vppaamp καί@cs περί@p ὁ@dgnp ἄλλος@rpgnp ὁ@danp ἀληθής@ananp- μανθάνω@vnfp-- ἐναργής@ananps γάρ@b καί@cs σαφής@b ὑπομιμνῄσκω@viia3s ὁ@dgmp ἐντυγχάνω@vppagmp πολύς@anamp- ὁ@dgms πρότερος@angms- βίος@ngmsc ὅς@rpams αὐτός@rpgmp ὁ@dnfs ψυχή@nnfsc πρό@p ὁ@dgns ὅδε@andns- ὁ@ddns σῶμα@ndnsc ἐνδέω1@vnap-- πάλαι@b ποτέ@b βιόω@viaa3s καί@b ἑαυτοῦ@rpams δέ@cs ἀναμφίλογος@andnp- τεκμήριον@ndnpc ἀποφαίνω@viia3s εὔφορβος@namsp γίγνομαι@vnra-- πάνθος@ngmsp υἱός@namsc ὁ@dams πάτροκλος@ngmsp καταγωνιστής@namsc καί@cs ὁ@dgmp ὁμηρικός@angmp- στίχος@ngmpc μάλιστα@b ἐκεῖνος@rpamp ἐξυμνέω@viia3s καί@b μετά@p λύρα@nafpc ἐμμελής@ananps ἀναμέλπω@viia3s καί@cs πυκνός@b ἀναφωνέω@viia3s ὁ@damp ἐπινίκιος@anamp- ἑαυτοῦ@rpgms αἷμα@ndnsc ὁ@rpdms δεύω@viie3p κόμη@nnfpc χάρις@ndfpc ὅμοιος@annfp- πλοχμός@nnmpc θ@x ’@cs ὅς@rpnmp χρυσός@ndmsc τε@b καί@cs ἄργυρος@ndmsc εὐ@b ἀσκέω@viie3p οἶος@anans- δέ@x τρέφω@vipa3s ἔρνος@nansc ἀνήρ@nnmsc ἐριθηλής@anans- ἐλαία@ngfsc χῶρος@ndmsc ἐν@p οἰοπόλος@ndmsc ὅτε@b ἅλις@b ἀναβλύζω@vira3s ὕδωρ@nnnsc καλός@anans- τηλεθάω@anans- ὁ@rpans δέ@x τε@x πνοή@nnfpc δονέω@vipa3p παντοῖος@angmp- ἄνεμος@ngmpc καί@cs τε@x βρύω@vipa3s ἄνθος@ndmsc λευκός@andns- ἔρχομαι@vpaanms δέ@x ἐξαπίνης@b ἄνεμος@nnmsc σύν@p λαῖλαψ@ndfsc πολύς@andfs- βόθρος@ngmsc τε@x ἀποστρέφω@viaa3s καί@cs ἐκτίνω@viaa3s ἐπί@p γαῖα@ngfsc τοῖος@anams- πάνθος@ngmsp υἱός@namsc εὐμελίης@anams- εὔφορβος@namsp ἀτρείδης@nnmsp μενέλαος@nnmsp ἐπεί@cs κτείνω@viaa3s τεῦχος@nanpc συλάω@viia3s ὁ@danp γάρ@b ἱστορέω@vppeanp περί@p ὁ@dgfs ἐν@p μυκήνη@ndfpp ἀνάκειμαι@vpregfs σύν@p τρωικός@andnp- λάφυρα@ndnpc ὁ@ddfs ʼἀργεῖος@andfs- ἥρα@ndfsp εὔφορβος@ngmsp ὁ@dgms φρύξ@ngmsp οὗτος@angms- ἀσπίς@ngfsc παρίημι@viia1p ὡς@b πάνυ@b κατάγελως@ananp- πλήν@b ὅς@rpans γε@b διά@p πᾶς@angnp- οὗτος@rpgnp βούλομαι@vipe1p δείκνυμι@vnpa-- ἐκεῖνος@rpnns εἰμί@vipa3s ὅτι@cs αὐτός@rpnms τε@b γιγνώσκω@viia3s ὁ@damp πρότερος@anamp- ἑαυτοῦ@rpgms βίος@nampc καί@cs ὁ@dgfs ὁ@dgfp ἄλλος@rpgmp ἐπιμέλεια@ngfsc ἐντεῦθεν@b ἄρχω@viie3s ὑπομιμνήσκω@vppanms αὐτός@rpamp ὅς@rpgfs ἔχω@viia3p πρότερος@anans- ζωή@ngfsc"
"Vit.Pythagoric._15.64","ἡγέομαι@vppenms δέ@b πρῶτος@anafs- εἰμί@vnpa-- ὁ@ddmp ἄνθρωπος@ndmpc ὁ@dafs διά@p αἴσθησις@ngfsc προσφέρω@vppeafs ἐπιμέλεια@nafsc εἰ@cs τις@rpnms καλός@ananp- μέν@b ὁράω@vopa3s καί@cs σχῆμα@nanpc καί@cs εἶδος@nanpc καλός@angnp- δέ@cs ἀκούω@vopa3s ῥυθμός@ngmpc καί@cs μέλος@ngnpc ὁ@dafs διά@p μουσικός@ngfsc παίδευσις@nafsc πρῶτος@anafs- καθίστημι@viam3s διά@p τε@cs μέλος@ngnpc τις@angmp- καί@cs ῥυθμός@ngmpc ἀπό@p ὅς@rpgmp τρόπος@ngmpc τε@cs καί@cs πάθος@ngnpc ἀνθρώπινος@angmp- ἴασις@nnfpc γίγνομαι@viie3p ἁρμονία@nnfpc τε@cs ὁ@dgfp ὁ@dgfs ψυχή@ngfsc δύναμις@ngfpc ὥσπερ@cs ἔχω@viia3p ἐκ@p ἀρχή@ngfsc συνάγω@viie3p σωματικός@angnp- τε@cs καί@cs ψυχικός@angnp- νόσημα@ngnpc καταστολή@nnfpc καί@cs ἀφυγιασμός@nnmpc ὑπό@p αὐτός@rpgms ἐπινοέω@viie3p καί@b νή@p ζεύς@namsp ὁ@dnns ὑπέρ@p πᾶς@ananp- οὗτος@rpanp λόγος@ngmsc ἄξιος@annns- ὅτι@cs ὁ@ddmp μέν@b γνώριμος@andmp- ὁ@dafp λέγω3@vppeafp ἐξαρτύω@nafpc τε@cs καί@cs συναρμογή@nafpc καί@cs ἐπαφή@nafpc συντάσσω@viia3s καί@cs σύνἀναμόχλομαι@viie3s δαιμόνιος@b μηχανάομαι@vppenms κεράννυμι@nanpc τις@rpgnp μέλος@ngnpc διατονικός@angnp- τε@cs καί@cs χρωματικός@angnp- καί@cs ἐναρμονίων@angnp- διά@p ὅς@rpgfp ῥᾴδιος@b εἰς@p ὁ@danp ἐναντίος@ananp- προτρέπω@viia3p καί@cs περιάγω@viia3p ὁ@danp ὁ@dgfs ψυχή@ngfsc πάθος@nanpc νέος@anans- ἐν@p αὐτός@rpdnp ἄλογος@b συνιστάω@vppeanp καί@cs ὑποφύομαι@vppeanp λύπη@nafpc καί@cs ὀργή@nafpc καί@cs ἔλεος@nampc καί@cs ζῆλος@anamp- ἄτοπος@anamp- καί@cs φόβος@nampc ἐπιθυμία@nafpc τε@b παντοῖος@anafp- καί@b θυμός@nampc καί@cs ὄρεξις@nafpc καί@cs χαυνόω@nafpc καί@cs ὑπτιότης@nafpc καί@cs σφοδρότης@nafpc ἐπανορθόω@vppenms πρός@p ἀρετή@nafsc οὗτος@rpgnp ἕκαστος@anams- διά@p ὁ@dgnp προσήκω@vppagnp μέλος@ngnpc ὡς@b διά@p τις@angnp- σωτήριος@angnp- συγκεράννυμι@vpregnp φάρμακον@ngnpc"
"Vit.Pythagoric._15.65","ἐπί@p τε@b ὕπνος@namsc ἑσπέρα@ngfsc τρέπω@vppegmp ὁ@dgmp ὁμιλητής@ngmpc ἀπαλλαξείω@viia3s μέν@b αὐτός@rpamp ὁ@dgfp ἡμερινός@angfp- ταραχή@ngfpc καί@cs περιήχημα@ngnpc διακαθαίρω@viia3s τε@cs συγσκεδάννυμι@vprenns ὁ@dans νοητικός@anans- ἥσυχος@anamp- τε@b καί@cs εὐήνωρος@anamp- ἔτι@b δέ@cs μαντικός@anamp- ὁ@damp ὕπνος@nampc αὐτός@rpdmp ἀπεργάζομαι@viie3s ἀπό@p τε@b ὁ@dgfs εὐνή@ngfsc πάλιν@b ἀνίστημι@vppegmp ὁ@dgms νυκτερινός@angms- κάρος@ngmsc καί@b ὁ@dgfs διάλυσις@ngfsc καί@cs ὁ@dgfs νωχελία@ngfsc αὐτός@rpamp ἀπαλλαξείω@viaa3s διά@p τις@angnp- ἰδιότροπος@angnp- ᾆσμα@ngnpc καί@cs μέδιμνος@ngnpc ψιλός@andfs- ὁ@ddfs κρᾶσις@ndfsc διά@p λύρα@ngfsc ἤ1@cs καί@b φωνή@ngfsc συντελέω@vppegnp ἑαυτοῦ@rpdms δέ@b οὐκέτι@b ὅμοιος@b διά@p ὄργανον@ngnpc ἤ1@cs καί@b ἀρτηρία@ngfsc ὁ@dans τοιοῦτος@rpans ὁ@dnms ἀνήρ@nnmsc συντάσσω@viia3s καί@cs ἐπορίζω@viia3s ἀλλά@cs ἄρρητος@andfs- τις@andfs- καί@cs δυσεπινόητος@andfs- θειότης@ndfsc χράομαι@vppenms ἐνετρίζω@viia3s ὁ@dafp ἀκοή@nafpc καί@cs ὁ@dams νόος@namsc ἐνέρδω@viia3s ὁ@ddfp μεταρσία@andfp- ὁ@dgms κόσμος@ngmsc συμφωνία@ndfpc ἐπακούω@vppanms ὡς@cs ἐνδείκνυμι@viia3s μόνος@annms- αὐτός@rpnms καί@cs συνίημι@vppanms ὁ@dgfs καθολικός@angfs- ὁ@dgnp σφαῖρα@ngnpc καί@cs ὁ@dgnp κατά@p αὐτός@rpafp κινέω@vppegnp ἀστήρ@angnp- ἁρμονία@ngfsc τε@b καί@cs συνῳδία@ngfsc πλήρης@anansc τις@rpans ὁ@dgmp θνητός@angmp- καί@cs κατακορέω@anansc μέλος@nansc φθέγγομαι@vppegfs διά@p ὁ@dafs ἐκ@p ἀνόμοιος@angnp- μέν@b καί@cs ποικίλος@b διαφέρω@vppagnp ῥοιζήματισμα@ngnpc ταχύς@angnp- δέ@cs καί@b μέγεθος@angnp- καί@cs ἐποχή@ngfpc ἐν@p λόγος@ndmsc δή@b τις@andms- πρός@p ἀλλήλων@rpanp μουσικός@andmss διατάσσω@vpregnp κίνησις@nafsc καί@cs περιπόλησις@nafsc εὐμελής@anafss ἅμα@b καί@cs ποικίλος@b περικαλλής@anafss ἀποτελέω@vppeafs"
"Vit.Pythagoric._15.66","ἀπό@p ’@p ὅς@rpgfs ἄρδω@vppenms ὥσπερ@cs καί@b ὁ@dams ὁ@dgms νόος@ngmsc λόγος@namsc εὐτακτέω@vppenms καί@cs ὡς@cs εἶπον@vnaa-- σωμασκέω@vppenms εἰκών@nafpc τις@anafp- οὗτος@rpgnp ἐπινοέω@viia3s παρέχω@vnpa-- ὁ@ddmp ὁμιλητής@ndmpc ὡς@cs δυνατός@anans- μάλιστα@b διά@p τε@b ὄργανον@ngnpc καί@cs διά@p ψιλός@angfs- ὁ@dgfs ἀρτηρία@ngfsc ἐκμιμάομαι@vppenms ἑαυτοῦ@rpdms μέν@b γάρ@b μόνος@andms- ὁ@dgnp ἐπί@p γῆ@ngfsc ἅπας@angnp- συνετός@ananp- καί@cs ἐπακούω@ananp- ὁ@danp κοσμικός@ananp- φθέγμα@nanpc νομίζω@viia3s καί@cs ἀπό@p αὐτός@rpgfs ὁ@dgfs φυσικός@angfs- πηγή@ngfsc τε@cs καί@cs ῥίζα@ngfsc ἄξιος@anams- ἑαυτοῦ@rpams ἡγέομαι@viim3s διδάσκω@vnpe-- τις@rpans καί@b ἐκμανθάνω@vnpa-- καί@cs ὁμοιόω@vnpe-- κατά@p ἔφεσις@nafsc καί@cs ἀπομίμησις@nafsc ὁ@ddmp οὐράνιος@ndmpc ὡς@b ἄν@b οὕτως@b ἐπιτυχής@b πρός@p ὁ@dgns φύω@vpaagns αὐτός@rpams δαιμόνιον@ngnsc μόνος@anans- διωργανόω@vpreams ἀγαπητός@anans- δέ@b ὁ@ddmp ἄλλος@rpdmp ἄνθρωπος@ndmpc ὑπολαμβάνω@viia3s εἰς@p αὐτός@rpams ἀφοράω@ndfpc καί@b ὁ@danp παρά@p αὐτός@rpgms χαριστήριος@ananp- διά@p εἰκών@ngfpc τε@cs καί@cs ὑπόδειγμα@ngnpc ὠφελέω@vnpe-- καί@cs διορθόω@vnpe-- μή@b δύναμαι@vppedmp ὁ@dgmp πρῶτος@angnp- καί@cs εἰλικρινής@angnp- ἀρχέτυπος@angnp-"
"Vit.Pythagoric._15.67","ὡς@cs ἀληθής@b ἀντιλαμβάνω@vnpe-- καθά@b ἀμέλει@b καί@b ὁ@ddmp οὐ@b οἷος@andmp- τε@b ἀτενής@anans- ἐνοράω@vnpa-- ὁ@ddms ἥλιος@ndmsc διά@p ὁ@dafs ὁ@dgfp ἀκτίς@ngfpc ὑπερφέγγεια@nafsc ἐν@p βαθύς@andfs- σύστασις@ndfsc ὕδωρ@ngnsc ἤ1@cs καί@b διά@p τετάω@vpragfs πίσσα@ngfsc ἤ1@cs κάτοπτρον@angns- τις@rpgns μελαναυγής@angns- δείκνυμι@vnpa-- ἐπινοέω@vipa1p ὁ@dafp ἔκλειψις@nafpc φείδομαι@vppenmp ὁ@dgfs ὁ@dgmp ὄψις@ngnpc ἀσθένεια@nafpc αὐτός@rpgmp καί@cs ἀντίρροπος@anafs- τις@rpacs κατάληψις@nafsc αὐτός@rpdmp ὁ@dans τοιοῦτος@rpans ἀγαπάω@vppadmp εἰ@cs καί@b ἀνειμάω@anafsc μηχανάομαι@vppenmp οὗτος@rpans φαίνω@vipe3s καί@b ἐμπεδοκλῆς@nnmsp περί@p αὐτός@rpgms αἰνίσσομαι@vnpe-- καί@cs ὁ@dgfs ἔξαιτος@ngfsc καί@cs θεοδωρήτος@ngfsc περί@p αὐτός@rpams ὑπέρ@p ὁ@damp ἄλλος@anamp- διοργανόω@ngfsc ἐν@p ὅς@rpdmp φημί@vipa3s εἰμί@viia3s δέ@x τις@rpnms ἐν@p ἐκεῖνος@andmp- ἀνήρ@nnmsc περιώσιος@ananp- οἶδα@vpranms ὅς@rpnms δή@x μήκιστος@anams- πραπίδες@ngfpc κτάομαι@viae3s πλοῦτος1@namsc παντοῖος@angnp- τε@x μάλιστα@b σοφός@angnp- ἐπιήρανος@annms- ἔργον@ngnpc ὁπότε@cs γάρ@x πᾶς@andfp- ὀρέγω@voae3s πραπίδες@ndfpc ῥεῖα@b γε@x ὁ@dgnp εἰμί@vppagnp πᾶς@angmp- λεύσσω@viia3s ἕκαστος@ananp- καί@b τε@x δέκα@ ἄνθρωπος@ngmpc καί@cs τε@x εἴκοσι@ αἰών@ndmpc ὁ@dnns γάρ@b περιώσιος@nnnsc καί@b ὁ@dgnp εἰμί@vppagnp πᾶς@angnp- λεύσσω@viia3s ἕκαστος@ananp- καί@b πραπίδες@ngfpc πλοῦτος1@namsc καί@cs ὁ@dnnp ἔοικα@vprannp ἐμφαντικός@annnp- μάλιστα@b ὁ@dgfs ἔξαιτος@angfs- καί@cs ἀκριβής@angfsc παρά@p ὁ@damp ἄλλος@rpamp διοργανόω@ngfsc εἰμί@viia3s ἐν@p τε@b ὁ@ddns ὁράω@vppavms καί@b ὁ@ddns ἀκούω@vnpa-- καί@cs ὁ@ddns νοέω@vnpa--"
"Vit.Pythagoric._16.68","οὗτος@rpnfs μέν@b οὖν@b διά@p μουσικός@ngfsc ἐπιτηδεύω@viie3s αὐτός@rpdms κατάρτυσις@nnfsc ὁ@dgfp ψυχή@ngfpc ἄλλος@annfs- δέ@b κάθαρσις@nnfsc ὁ@dgfs διάνοια@ngfsc ἅμα@b καί@cs ὁ@dgfs ὅλος@angfs- ψυχή@ngfsc διά@p παντοδαπής@angnp- ἐπιτήδευμα@ngnpc οὕτως@b ἀσκέω@viie3s παρά@p αὐτός@rpdms ὁ@dans γεννικός@anans- ὁ@dgmp περί@p ὁ@danp μάθημα@nanpc καί@cs ἐπιτήδευμα@nanpc πόνος@ngmpc οἴομαι@viie3s δεῖ@vnpa-- ὑπάρχω@vnpa-- καί@cs ὁ@dafp ὁ@dgfs ἔμφυτος@angfs- πᾶς@andmp- ἀκρασία@nafpc τε@b καί@cs πλεονεξία@ngfsc βάσανος@nafpc τε@cs ποικίλος@anafps τε@b κόλασις@nafpc καί@cs ἀνακοπή@nafpc πῦρ@ndnsc καί@cs σίδηρος@ndmsc κατά@p αὐτός@rpafs συντελέω@vppeafp διαθεσμοθετέω@vnaa-- ὁ@ddmp χράω2@vppedmp ὅς@rpafp οὐ@b τε@b καρτερέω@vnpa-- οὐ@b τε@cs ὑπομένω@vnpa-- δύναμαι@vipe3s τις@rpnms κακός@annms- εἰμί@vppanms πρός@p δέ@b ὁ@rpdns ὁ@ddmp ἔμψυχος@angnp- ἀποχή@nafsc πᾶς@angnp- καί@cs ἔτι@b βρῶμα@ngnpc τις@angnp- ἀκόλαστος@angnp- ὁ@ddfp εὐαυγία@ndfpc ὁ@dgms λογισμός@ngmsc καί@cs εἰλικρινεία@ndfpc ἐμποδίζω@vppagmp καταδείκνυμι@viaa3s ὁ@ddmp ἑταῖρος@ndmpc ἐχεμυθία@nafsc τε@b καί@cs παντελής@anafs- σιωπή@nafsc πρός@p ὁ@dans γλῶσσα@ngfsc κρατέω@vnpa-- συνασκέω@vppaafs ἐπί@p ἔτος@nanpc πολύς@ananp- σύντονος@anams- τε@b καί@cs ἀδιάπνευστος@anafs- περί@p ὁ@danp δύσληπτος@ananps ὁ@dgnp θεώρημα@ngnpc ἐξέτασις@nafsc τε@b καί@cs ἀνάληψις@nafsc"
"Vit.Pythagoric._16.69","διά@p ὁ@dans αὐτός@rpanp δέ@b καί@cs ἀνοινία@nafsc καί@cs ὀλιγοσιτία@nafsc καί@cs ὀλιγουπνία@nafsc δόξα@ngfsc τε@cs καί@cs πλοῦτος@ngmsc καί@cs ὁ@dgnp ὅμοιος@angnp- ἀνεπιτήδευτος@anafs- περί@p φρόνησις@nafsc τε@cs καί@cs κατεξανάστασις@nafsc καί@cs αἰδώς@nafsc μέν@b ἀνυπόκριτος@anafs- πρός@p ὁ@damp προήκω@vppaamp πρός@p δέ@cs ὁ@damp ὁμῆλιξ@nampc ἄπλαστος@anafs- ὁμοιότης@nafsc καί@cs φιλοφροσύνη@nafsc συνεπίστησις@nafsc τε@cs καί@cs παρόρμησις@nafsc πρός@p ὁ@damp νέος@anampc φθόνος@ngmsc χωρίς@p φιλία@nafsc δέ@cs πᾶς@angnp- πρός@p ἅπας@anamp- εἰ@cs τε@cs θεός@ngmpc πρός@p ἄνθρωπος@nampc διά@p εὐσέβεια@ngfsc καί@cs ἐπιστημονικός@angfs- θεραπεία@ngfsc εἰ@cs τε@cs δόγμα@ngnpc πρός@p ἀλλήλων@rpanp καί@cs καθόλου@b ψυχή@ngfsc πρός@p σῶμα@nansc λογικός@angms- τε@cs πρός@p ὁ@danp ὁ@dgms ἄλογος@angms- εἶδος@b διά@p φιλοσοφία@ngfsc καί@cs ὁ@dgfs κατά@p οὗτος@rpafs θεωρία@ngfsc εἰ@cs τε@cs ἄνθρωπος@ngmpc πρός@p ἀλλήλων@rpamp πολίτης@ngmpc μέν@b διά@p νομιμότης@ngfsc ὑγιής@angfs- ἑτερόφυλος@angmp- δέ@cs διά@p φυσιολογία@ngfsc ὀρθός@angfs- ἀνήρ@ngmsc δέ@cs πρός@p γυνή@nafsc ἤ1@cs τέκνον@nanpc ἤ1@cs ἀδελφός@nampc καί@cs οἰκεῖος@anamp- διά@p κοινωνία@ngfsc ἀδιάστροφος@angfs- εἰ@cs τε@cs συλλήβδην@b πᾶς@angnp- πρός@p ἅπας@anamp- καί@cs προσέτι@b ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc τις@rpanp διά@p δικαιοσύνη@ngfsc καί@cs φυσικός@angfs- ἐπιπλοκή@ngfsc καί@cs κοινότης@ngfsc εἰ@cs τε@cs καί@b σῶμα@ngnsc κατά@p ἑαυτοῦ@rpans θνητός@angns- ὁ@dgnp ἐγκρύπτω@vpregnp αὐτός@rpdms ἐναντίος@angnp- δύναμις@ngfpc εἰρήνευσις@nafsc καί@cs συμβιβασμός@namsc διά@p ὑγεία@ngfsc καί@cs ὁ@dgfs εἰς@p οὗτος@rpafs δίαιτα@ngfsc καί@cs σωφροσύνη@ngfsc κατά@p μίμησις@ngfsc ὁ@dgfs ἐν@p ὁ@ddnp κοσμικσῖς@andmp- στοιχείσις@ngfsc εὐθηνία@ngfsc"
"Vit.Pythagoric._16.70","πᾶς@angnp- οὗτος@rpgnp εἷς@angns- καί@cs ὁ@dgns αὐτός@rpgms κατά@p σύλληψις@nafsc καί@cs συγκεφαλαίωσις@nafsc ὄνομα@ngnsc ὁ@dgns ὁ@dgfs φιλία@ngfsc εὑρετής@nnmsc καί@cs νομοθέτης@nnmsc ὁμολογουμένως@b πυθαγόρας@nnmsp καί@cs διόλου@vmpe2s ὁ@dgfs ἐπιτήδειος@angfss πρός@p θεός@nampc ὁμιλία@ngfsc ὕπαρ@p τε@b καί@cs κατά@p ὁ@damp ὕπνος@nampc αἴτιος@annmss ὁ@ddmp περί@p αὐτός@rpams ὅσπερ@rpnns οὐ@b τε@b ὑπό@p ὀργή@ngfsc μολύνω@vpredfs περιγίγνομαι@vipe3s ποτέ@b ψυχή@ndfsc οὐ@b τε@b ὑπό@p λύπη@ngfsc οὐ@b τε@b ὑπό@p ἡδονή@ngfsc οὐ@b τε@cs τις@angfs- ἄλλος@angfs- αἰσχρός@angfs- ἐπιθυμία@ngfsc παραλλάσσω@vsap3s μά@p ζεύς@namsp οὐ@b δέ@cs ὁ@dgfs οὗτος@rpgfp ἄπειμι@vpaagfp ἀνόσιος@angfss τε@b καί@cs χαλεπός@angfss ἀμαθία@ngfsc ἀπό@p δή@b οὗτος@rpgmp ἅπας@angmp- δαιμόνιος@b ἰάομαι@viie3s καί@b ἀποκαθαίρω@viia3s ὁ@dafs ψυχή@nafsc καί@b ἀναζωπυρέω@viia3s ὁ@dans θεῖος1@anans- ἐν@p αὐτός@rpdfs καί@b διασῴζω@viia3s καί@cs περιάγω@viia3s ἐπί@p ὁ@dans νοητός@anans- ὁ@dans θεῖος1@anans- ὄμμα@nansc κρείσσων@anansc ὅς@rpams σώζω@vnap-- κατά@p ὁ@dams πλάτων@namsp μυρίος@angnp- σάρκινος@ngfpc ὄμμα@ngnpc μόνος@andms- γάρ@b αὐτός@rpdms διαβλέψας@vpaadms καί@cs ὅς@andnp- προσήκω@viia3s βοήθημα@ndnpc τονόω@vpapdms καί@cs διαρθρόω@vpapdms ὁ@dnfs περί@p ὁ@dgnp εἰμί@vppagnp ἅπας@angnp- ἀλήθεια@nnfsc διοράω@vipe3s πρός@p δή@b οὗτος@rpans ἀναφέρω@vppanms ποιέω@viie3s ὁ@dafs ὁ@dgfs διάνοια@ngfsc κάθαρσις@nafsc καί@cs εἰμί@viia3s αὐτός@rpdms ὁ@dgfs παίδευσις@ngfsc ὁ@dnms τύπος@nnmsc τοιοῦτος@annms- καί@cs πρός@p οὗτος@rpanp ἀποβλέπω@vppanms"
