"location","text"
"Hist._3.63.14","ὁ@dgmp δέ@b πολύς@angmp- ἀποδέχομαι@vppegmp ὁ@dans τε@b παράδειγμα@nansc καί@b ὁ@damp λόγος@nampc καί@cs λαμβάνω@vppagmp ὁρμή@nafsc καί@cs παράστασις@nafsc οἷος@anafs- ὁ@dnms παρακαλέω@vppanms σπουδάζω@viaa3s τότε@b μέν@b ἐπαινέω@vpaanms αὐτός@rpamp διαφίημι@viaa3s ὁ@ddfs δέ@cs ἐπαύριον@b ἀναζυγή@nafsc ἅμα@b ὁ@ddms φώς@ndmsc παραγγέλλω@viaa3s"
"Hist._3.64.1","πόπλιος@nnmsp δέ@b περί@p ὁ@dafp αὐτός@anafp- ἡμέρα@nafpc ὁ@dams πάδος@namsp ποταμός@namsc ἤδη@b περαιόω@vprenms ὁ@dams δέ@cs τίκινος@namsp κρίνω@vppanms εἰς@p ὁ@dans ἔμπροσθεν@b διαβαίνω@vnpa-- ὁ@ddnp μέν@b ἐπιτήδειος@andmp- γεφυροποιέω@vnpa-- παραγγέλλω@viaa3s ὁ@dafp δέ@cs λοιπός@anafp- δύναμις@nafpc συνάγω@vpaanms παρακαλέω@viia3s"
"Hist._3.64.2","ὁ@dnnp μέν@b οὖν@b πολύς@annnp- ὁ@dgnp λέγω3@vppegnp εἰμί@viia3s περί@p τε@b ὁ@dgns ὁ@dgfs πατρίς@ngfsc ἀξίωμα@ngnsc καί@cs ὁ@dgfp προγονικός@angfp- πρᾶξις@ngfpc ὁ@dnnp δέ@cs ὁ@dgms παρίστημι@vpragms καιρός@ngmsc τοιόσδε@rpnnp"
"Hist._3.64.3","φημί@viia3s γάρ@b δεῖ@vnpa-- καί@b μηδείς@anafs- μέν@b λαμβάνω@vpraamp πεῖρα@nafsc ἐπί@p ὁ@dgns πάρειμι1@vppagns ὁ@dgmp ὑπεναντίος@angmp- αὐτός@anans- δέ@cs οὗτος@rpans γιγνώσκω@vppaamp ὅτι@cs μέλλω@vipa3p πρός@p καρχηδόνιος@nampp κινδυνεύω@vnpa-- ἀναμφισβήτητος@anafs- ἔχω@vnpa-- ὁ@dafs ὁ@dgns νικάω@vnpa-- ἐλπίς@nafsc"
"Hist._3.64.4","καί@cs καθόλου@b δεινός@anans- ἡγέομαι@vnpm-- καί@cs παράλογος@anans- εἰ@cs τολμάω@vipa3p καρχηδόνιος@nnmpp ῥωμαῖος@ndmpp ἀντοφθαλμέω@vnpa-- πολλάκις@b μέν@b ὑπό@p αὐτός@rpgmp ἡττάω@vprenmp πολύς@anamp- δέ@b ἐκφέρω@vpranmp φόρος@nampc μόνος@anans- δέ@cs οὐ@b δουλεύω@vppanmp αὐτός@rpdmp ἤδη@b τοσοῦτος@anamp- χρόνος@nampc"
"Hist._3.64.5","ὅταν@cs δέ@b χωρίς@p ὁ@dgnp προερέω@vpregnp καί@cs ὁ@dgmp νῦν@b πάρειμι1@vppagmp ἀνήρ@ngmpc ἔχω@vspa1p ἐπί@p ποσός@anans- πεῖρα@vnpa-- ὅτι@cs μόνος@b οὐ@b τολμάω@vipa3p κατά@p πρόσωπον@nansc εἶδον@vnaa-- ἐγώ@rpamp τις@anafs- χρή@vipa3s διάληψις@nafsc ποιέω@vnpe-- περί@p ὁ@dgns μέλλω@vppagns ὁ@damp ὀρθός@b λογίζομαι@vppeamp"
"Hist._3.64.6","καί@b μήν@b οὐ@b τε@b ὁ@damp ἱππεύς@nampc συμπίτνω@vpaaamp ὁ@ddmp παρά@p ἑαυτοῦ@rpgmp ἱππεύς@ndmpc περί@p ὁ@dams ῥοδανός@namsp ποταμός@namsc ἀπαλλαξείω@vnaa-- καλός@b ἀλλά@cs πολύς@anamp- ἀποβάλλω@vpaaamp ἑαυτοῦ@rpgmp φεύγω@vnaa-- αἰσχρός@b μέχρι@p ὁ@dgfs ἴδιος@angfs- παρεμβολή@ngfsc"
"Hist._3.64.7","ὁ@dams τε@cs στρατηγός@namsc αὐτός@rpgmp καί@cs ὁ@dafs σύμπας@anafs- δύναμις@nafsc ἐπιγιγνώσκω@vpaaamp ὁ@dafs παρουσία@nafsc ὁ@dgmp ἡμέτερος@angmp- στρατιώτης@ngmpc φυγή@ndfsc παραπλήσιος@anafs- ποιέω@vnam-- ὁ@dafs ἀποχώρησις@nafsc καί@cs παρά@p ὁ@dafs ἑαυτοῦ@rpgmp προαίρεσις@nafsc διά@p ὁ@dams φόβος@namsc χράω2@vnre-- ὁ@ddfs διά@p ὁ@dgfp ἄλπεις@ngfpp πορεία@ndfsc"
"Hist._3.64.8","πάρειμι@vnpa-- δέ@b καί@b νῦν@b φημί@viia3s ὁ@dams ἀννίβας@namsp καταφθείρω@vpraams μέν@b ὁ@dans πλεῖστος@anans- μέρος@nansc ὁ@dgfs δύναμις@ngfsc ὁ@dans δέ@b παρέρχομαι@vppeans ἀδύνατος@anans- καί@cs δύσχρηστος@anans- ἔχω@vppaams διά@p ὁ@dafs κακοπάθεια@nafsc ὅμοιος@b δέ@cs καί@b ὁ@dgmp ἵππος@ngmpc ὁ@damp μέν@b πλεῖστος@anamp- ἀπόλλυμι@vpraams ὁ@damp δέ@cs λοιπός@anamp- ἀχρειόω@vpraams διά@p ὁ@dans μῆκος@nansc καί@cs ὁ@dafs δυσχέρεια@nafsc ὁ@dgfs ὁδός@ngfsc"
"Hist._3.64.9","διά@p ὅς@rpafs ἐπιδείκνυμι@vnpa-- πειράω@viie3s διότι@cs μόνος@anans- ἐπιφαίνω@vnap-- δεῖ@viia3s ὁ@ddmp πολέμιος@ndmpc"
"Hist._3.64.10","μάλιστα@b δέ@b ἀξιόω@viia3s θαρσέω@vnpa-- αὐτός@rpamp βλέπω@vppaamp εἰς@p ὁ@dafs ἑαυτοῦ@rpgms παρουσία@nafsc οὐδέποτε@b γάρ@b ἄν@b ἀπολείπω@vpaanms ὁ@dams στόλος@namsc καί@cs ὁ@dafp ἐν@p ἰβηρίη@ndfsp πρᾶξις@nafpc ἐπί@p ὅς@rpafp ἀποστέλλω@viap3s δεῦρο@b μετά@p τοιοῦτος@angfs- ἔρχομαι@vnaa-- σπουδή@ngfsc εἰ@cs μή@b καί@b λίαν@b ἐκ@p ὁ@dgnp κατά@p λόγος@namsc ὁράω@viia3s ὁ@dafs πρᾶξις@nafsc οὗτος@anafs- ἀναγκαῖος@anafs- μέν@b εἰμί@vppaafs ὁ@ddfs πατρίς@ndfsc πρόδηλος@anafs- δέ@cs ἐν@p αὐτός@rpdfs ὁ@dafs νίκη@nafsc ὑπάρχω@vppaafs"
"Hist._3.64.11","πᾶς@angnp- δέ@b καί@b διά@p ὁ@dafs ὁ@dgms λέγω3@vppagms πίστις@nafsc καί@cs διά@p ὁ@dafs ὁ@dgnp λέγω3@vppegnp ἀλήθεια@nafsc ἔκθυμος@b ἔχω@vppagmp πρός@p ὁ@dans κινδυνεύω@vnpa-- ἀποδέχομαι@vpamnms αὐτός@rpgmp ὁ@dafs ὁρμή@nafsc διαφίημι@viaa3s προσκαλέω@vpaanms ἑτοῖμος@anamp- εἰμί@vnpa-- πρός@p ὁ@dans παραγγέλλω@vppeans"
"Hist._3.65.1","ὁ@ddfs δέ@b κατά@p πούς@nampc ἡμέρα@ndfsc προάγω@viia3p ἀμφότερος@annmp- παρά@p ὁ@dams ποταμός@namsc ἐκ@p ὁ@dgns πρός@p ὁ@dafp ἄλπεις@nafpp μέρος@ngnsc ἔχω@vppanmp εὐώνυμος@anans- μέν@b ὁ@dnmp ῥωμαῖος@nnmpp δεξιός@anams- δέ@cs ὁ@dams ῥόος@namsc ὁ@dnmp καρχηδόνιος@nnmpp"
"Hist._3.65.2","γιγνώσκω@vpaanmp δέ@b ὁ@ddfs δεύτερος@andfs- διά@p ὁ@dgmp προνομεύω@vppagmp ὅτι@cs σύνεγγυς@b εἰμί@vipa3p ἀλλήλων@rpgmp τότε@b μέν@b αὐτός@b καταστρατοπεδεύω@vpaanmp μένω@viaa3p"
"Hist._3.65.3","ὁ@ddfs δέ@b ἐπαύριον@b πᾶς@anafs- ὁ@dafs ἵππος@namsc ἀναλαμβάνω@vpaanmp ἀμφότερος@annmp- πόπλιος@nnmsp δέ@cs καί@cs ὁ@dgmp πεζός@angmp- ὁ@damp ἀκοντιστής@nampc προάγω@viia3p διά@p ὁ@dgns πεδίον@ngnsc σπεύδω@vppanmp κατοπτεύω@vnaa-- ὁ@dafp ἀλλήλων@rpgmp δύναμις@nafpc"
"Hist._3.65.4","ἅμα@p δέ@b ὁ@ddns πλησιάζω@vnpa-- ἑαυτοῦ@rpdmp καί@cs σύνεἶδον@vnpa-- ὁ@dams κονιορτός@namsc ἐξαίρω@vppeams εὐθύς2@b συντάσσω@viie3p πρός@p μάχη@nafsc"
"Hist._3.65.5","ὁ@dnms μέν@b οὖν@b πόπλιος@nnmsp προτίθημι@vpamnms ὁ@damp ἀκοντιστής@nampc καί@cs ὁ@damp ἅμα@p οὗτος@rpdmp γαλατικός@anamp- ἱππεύς@nampc ὁ@damp δέ@cs λοιπός@anamp- ἐν@p μέτωπον@ndnsc καθίστημι@vpaanms πρόειμι1@viia3s βάδην@b"
"Hist._3.65.6","ὁ@dnms δέ@b ἀννίβας@nnmsp ὁ@dafs μέν@b χαλινόω@vpreafs ἵππος@nafsc καί@cs πᾶς@anans- ὁ@dans στάσιμος@nansc αὐτός@rpgfs κατά@p πρόσωπον@nansc τάσσω@vpaanms ἀπαντάω@viia3s ὁ@ddmp πολέμιος@ndmpc ὁ@damp δέ@cs νομαδικός@anamp- ἱππεύς@nampc ἀπό@p ἑκάτερος@angns- ὁ@dgns κέρας@ngnsc ἑτοιμάζω@vila3s πρός@p κύκλωσις@nafsc"
"Hist._3.65.7","ἀμφότερος@angmp- δέ@b καί@b ὁ@dgmp ἡγεμών@ngmpc καί@cs ὁ@dgmp ἱππεύς@ngmpc φιλότιμος@b διάκειμαι@vpregmp πρός@p ὁ@dams κίνδυνος@namsc τοιοῦτος@anafs- συμβαίνω@viaa3s γίγνομαι@vnam-- ὁ@dafs πρῶτος@anafs- σύμπτωσις@nafsc ὥστε@cs ὁ@damp ἀκοντιστής@nampc μή@b φθάνω@vnaa-- ὁ@dans πρῶτος@anans- ἐκβάλλω@vpaaamp βέλος@nansc φεύγω@vnpa-- δέ@cs ἐγκλίνω@vpaaamp εὐθύς2@b διά@p ὁ@dgnp διάστημα@ngnpc ὑπό@p ὁ@dafp παρά@p ἑαυτοῦ@rpgmp ἴλη@nafpc καταπλάσσω@vpapamp ὁ@dafs ἐπιφορά@nafsc καί@cs περιδεής@annmp- γίγνομαι@vpamamp μή@cs συμπατέομαι@vsap3p ὑπό@p ὁ@dgmp ἐπιφέρω@vppegmp ἱππεύς@ngmpc"
"Hist._3.65.8","ὁ@dnmp μέν@b οὖν@b κατά@p πρόσωπον@nansc ἀλλήλων@rpdmp συμπίτνω@vpaanmp ἐπί@p πολύς@anams- χρόνος@namsc ποιέω@viia3p ἰσόρροπος@anams- ὁ@dams κίνδυνος@namsc"
"Hist._3.65.9","ὁμοῦ@b γάρ@b εἰμί@viia3s ἱππομαχία@nnfsc καί@cs πεζομαχία@nnfsc διά@p ὁ@dans πλῆθος@nansc ὁ@dgmp παρακαταβαίνω@vppagmp ἀνήρ@ngmpc ἐν@p αὐτός@andfs- ὁ@ddfs μάχη@ndfsc"
"Hist._3.65.10","ὁ@dgmp δέ@b νομάς@ngmpp κυκλόω@vpaagmp καί@cs κατόπιν@b ἐπιπίπτω@vpaagmp ὁ@dnmp μέν@b πεζακοντιστής@nnmpc ὁ@dans πρῶτος@anans- διαφεύγω@vpaanmp ὁ@dafs σύμπτωσις@nafsc ὁ@dgmp ἱππεύς@ngmpc τότε@b συμπατέω@viap3p ὑπό@p ὁ@dgns πλῆθος@ngnsc καί@cs ὁ@dgfs ἐπιφορά@ngfsc ὁ@dgmp νομάς@ngmpp"
"Hist._3.65.11","ὁ@dnmp δέ@b κατά@p πρόσωπον@nansc ἐκ@p ἀρχή@ngfsc διαμάχομαι@vppenmp πρός@p ὁ@damp καρχηδόνιος@nampp πολύς@anamp- μέν@b ἑαυτοῦ@rpgmp ἀπόλλυμι@vpranmp ἔτι@b δέ@cs πλείων@anampc ὁ@dgmp καρχηδόνιος@ngmpp διαφθείρω@vpranmp συνεπιτίθημι@vpamgmp ἀπό@p οὐρά@ngfsc ὁ@dgmp νομάς@ngmpp τρέπω@viap3p ὁ@dnmp μέν@b πολύς@annmp- σποράς@nnmpc τις@rpnmp δέ@cs περί@p ὁ@dams ἡγεμών@namsc συστρέφω@vpapnmp"
"Hist._3.66.1","πόπλιος@nnmsp μέν@b οὖν@b ἀναζεύγνυμι@vpaanms προσάγω@viia3s διά@p ὁ@dgnp πεδίον@ngnpc ἐπί@p ὁ@dafs ὁ@dgms πάδος@ngmsp γέφυρα@nafsc σπεύδω@vppanms φθάνω@vnaa-- διαβιβάζω@vpaanms ὁ@danp στρατόπεδον@nanpc"
"Hist._3.66.2","θεωρέω@vppanms γάρ@b ὁ@damp μέν@b τόπος@nampc ἐπίπεδος@anamp- εἰμί@vppaamp ὁ@damp δέ@b ὑπεναντίος@anamp- ἱπποκρατέω@vppaamp ἑαυτοῦ@rpams δέ@cs βαρύνω@vppeams ὑπό@p ὁ@dgns τραῦμα@ngnsc εἰς@p ἀσφαλής@anans- κρίνω@viaa3s δεῖ@vnpa-- ἀποκαθίστημι@vnaa-- ὁ@dafp δύναμις@nafpc"
"Hist._3.66.3","ἀννίβας@nnmsp δέ@b μέχρι@p μέν@b τις@rpgns ὑπολαμβάνω@viaa3s ὁ@ddnp πεζικός@andnp- στρατόπεδον@ndnpc αὐτός@rpamp διακινδυνεύω@vnpa-- σύνεἶδον@vpaanms δέ@b κινέω@vpraamp ἐκ@p ὁ@dgfs παρεμβολή@ngfsc ἕως@p μέν@b ὁ@dgms πρῶτος@angms- ποταμός@ngmsc καί@cs ὁ@dgfs ἐπί@p οὗτος@rpdms γέφυρα@ngfsc ἀκολουθέω@viia3s"
"Hist._3.66.4","καταλαμβάνω@vpaanms δέ@cs ὁ@dafp μέν@b πλεῖστος@anafps ὁ@dgfp σανίς@ngfpc ἐπισπάω@vpreafp ὁ@damp δέ@cs φυλάσσω@vppaamp ὁ@dafs γέφυρα@nafsc ἔτι@b περί@p ὁ@dams ποταμός@namsc ὑπολείπω@vppeamp οὗτος@rpgmp μέν@b ἐγκρατής@annms- γίγνομαι@viam3s σχεδόν@b ἑξακόσιοι@angmp- εἰμί@vppagmp ὁ@dams ἀριθμός@namsc"
"Hist._3.66.5","ὁ@damp δέ@b λοιπός@anamp- ἀκούω@vppanms ἤδη@b πολύς@anans- προλαμβάνω@vnra-- μεταβάλλω@vpamnms αὖθις@b εἰς@p ὁ@dans ἐναντίος@ananp- παρά@p ὁ@dams ποταμός@namsc ποιέω@viie3s ὁ@dafs πορεία@nafsc σπεύδω@vppanms ἐπί@p τόπος@namsc εὐγεφύρωτος@anams- ἀφικνέομαι@vnam-- ὁ@dgms πάδος@ngmsp"
"Hist._3.66.6","καταλύω@vpaanms δέ@b δευτεραῖος@annms- καί@cs γεφυρόω@vpaanms ὁ@ddnp ποτάμιον@ndnpc πλοῖον@ndnpc ὁ@dafs διάβασις@nafsc ἀσδρούβας@ndmsp μέν@b ἐπιτάσσω@viaa3s διακομίζω@vnpa-- ὁ@dans πλῆθος@nansc αὐτός@rpnms δέ@cs διαβαίνω@vpaanms εὐθύς2@b χρηματίζω@viia3s ὁ@ddmp παραγίγνομαι@vpradmp πρεσβευτής@ndmpc ἀπό@p ὁ@dgmp σύνεγγυς@b τόπος@ngmpc"
"Hist._3.66.7","ἅμα@p γάρ@b ὁ@ddns γίγνομαι@vnam-- ὁ@dans προτέρημα@nansc πᾶς@annmp- σπεύδω@viia3p ὁ@dnmp παράκειμαι@vprenmp κελτοί@nnmpp κατά@p ὁ@dafs ἐκ@p ἀρχή@ngfsc πρόθεσις@nafsc καί@b φίλος@nnmpc γίγνομαι@vnpe-- καί@b χορηγέω@vnpa-- καί@cs συστρατεύω@vnpa-- ὁ@ddmp καρχηδόνιος@ndmpp"
"Hist._3.66.8","ἀποδέχομαι@vpamnms δέ@b ὁ@damp πάρειμι1@vppaamp φιλάνθρωπος@b καί@cs κομίζω@vpamnms ὁ@dafp δύναμις@nafpc ἐκ@p ὁ@dgns πέραν@b προάγω@viia3s παρά@p ὁ@dams ποταμός@namsc ὁ@dafs ἐναντίος@anafs- ποιέω@vppenms ὁ@ddfs πρόσθεν@b πάροδος@ndfsc κατά@p ῥόος@nansc γάρ@b ποιέω@viie3s ὁ@dafs πορεία@nafsc σπεύδω@vppanms συνάπτω@vnaa-- ὁ@ddmp ὑπεναντίος@andmp-"
"Hist._3.66.9","ὁ@dnms δέ@b πόπλιος@nnmsp περαιόω@vpapnms ὁ@dams πάδος@namsp καί@cs στρατοπεδεύω@vpaanms περί@p πόλις@nafsc πλακεντία@nafsp ὅστις@rpnfs εἰμί@viia3s ἀποικία@nnfsc ῥωμαῖος@ngmpp ἅμα@b μέν@b ἑαυτοῦ@rpams θεραπεύω@viia3s καί@cs ὁ@damp ἄλλος@anamp- τραυματίας@nampc ἅμα@b δέ@cs ὁ@dafp δύναμις@nafpc εἰς@p ἀσφαλής@anans- ἀπαίρω@vnpe-- νομίζω@vppanms ἄγω@viia3s ὁ@dafs ἡσυχία@nafsc"
"Hist._3.66.10","ἀννίβας@nnmsp δέ@b παραγίγνομαι@vpamnms δευτεραῖος@annms- ἀπό@p ὁ@dgfs διάβασις@ngfsc ἐγγύς@b ὁ@dgmp πολέμιος@ngmpc ὁ@ddfs τρίτος@andfs- παρατάσσω@viaa3s ὁ@dafs δύναμις@nafsc ἐν@p σύνοψις@ndfsc ὁ@ddmp ὑπεναντίος@andmp-"
"Hist._3.66.11","οὐδείς@rpgms δέ@b σφεῖς@rpdmp ἀντεξάγω@vppagms καταστρατοπεδεύω@viaa3s λαμβάνω@vpaanms περί@p πεντήκοντα@an---- στάδιον@nanpc ὁ@dans μεταξύ@p διάστημα@nansc ὁ@dgnp στρατόπεδον@ngnpc"
"Hist._3.67.1","ὁ@dnmp δέ@b συστρατεύω@vppenmp κελτοί@nnmpp ὁ@ddmp ῥωμαῖος@ndmpp θεωρέω@vppanmp ἐπικυδής@anafpc ὁ@dafp ὁ@dgmp καρχηδόνιος@ngmpp ἐλπίς@nafpc συντάσσω@vpamnmp πρός@p ἀλλήλων@rpamp καιρός@namsc ἐπιτηρέω@viia3p πρός@p ἐπίθεσις@nafsc μένω@vppanmp ἐν@p ὁ@ddfp ἑαυτοῦ@rpgmp ἕκαστος@annmp- σκηνή@ndfpc"
"Hist._3.67.2","δειπνοποιέω@vpamgmp δέ@b καί@cs κατακοιμίζω@vpapgmp ὁ@dgmp ἐν@p ὁ@ddms χάραξ@ndmsc παρέρχομαι@vnaa-- ἐάω@vpaanmp ὁ@dans πλείων@anans- μέρος@nansc ὁ@dgfs νύξ@ngfsc καθοπλίζω@vprenmp περί@p ὁ@dafs ἑωθινός@anafs- φυλακή@nafsc ἐπιτίθημι@vipe3p ὁ@ddmp σύνεγγυς@b ὁ@dgmp ῥωμαῖος@ngmpp παραστρατοπεδεύω@vppadmp"
"Hist._3.67.3","καί@b πολύς@anamp- μέν@b αὐτός@rpgmp ἀποκτείνω@viaa3p οὐ@b ὀλίγος@anamp- δέ@cs κατατρίβω@viaa3p τέλος@nansc δέ@b ὁ@dafp κεφαλή@nafpc ἀποτέμνω@vpaanmp ὁ@dgmp θνήσκω@vpragmp ἀποχωρέω@viia3p πρός@p ὁ@damp καρχηδόνιος@nampp εἰμί@vppanmp πεζός@annmp- μέν@b εἰς@p δισχίλιοι@anamp- ἱππεύς@nampc δέ@cs μικρός@andns- λείπω@vppanmp διακόσιοι@angmp-"
"Hist._3.67.4","ἀννίβας@nnmsp δέ@b φιλόφρων@b ἀποδέχομαι@vpamnms αὐτός@rpgmp ὁ@dafs παρουσία@nafsc οὗτος@rpamp μέν@b εὐθύς2@b παρακαλέω@vpaanms καί@cs δωρεά@nafpc ἕκαστος@andmp- ὁ@dafp ἁρμόζω@vppaafp ἐπαγγέλλω@vpamnms ἐκπέμπω@viaa3s εἰς@p ὁ@dafp ἑαυτοῦ@rpgmp πόλις@nafpc δηλόω@vpfaamp μέν@b ὁ@danp πράσσω@vpreanp ὁ@ddmp πολίτης@ndmpc παρακαλέω@vpfaamp δέ@cs πρός@p ὁ@dafs ἑαυτοῦ@rpgms συμμαχία@nafsc"
"Hist._3.67.5","οἶδα@vila3s γάρ@b ὅτι@cs πᾶς@annmp- κατά@p ἀνάγκη@nafsc αὐτός@rpdms κοινωνέω@vifa3p ὁ@dgnp πρᾶγμα@ngnpc ἐπιγιγνώσκω@vpaanmp ὁ@dans γίγνομαι@vpraans ἐκ@p ὁ@dgmp σφέτερος@angmp- πολίτης@ngmpc παρασπόνδημα@nansc κατά@p ὁ@dgmp ῥωμαῖος@ngmpp"
"Hist._3.67.6","ἅμα@p δέ@b οὗτος@rpdnp καί@b ὁ@dgmp βοῖος@ngmpp παραγίγνομαι@vpragmp καί@cs ὁ@damp τρεῖς@an---- ἀνήρ@nampc ἐγχειρίζω@vppagmp αὐτός@rpdms ὁ@damp ἐπί@p ὁ@dafs διάδοσις@nafsc ὁ@dgfs χώρα@ngfsc ὑπό@p ῥωμαῖος@ngmpp ἐξαποστέλλω@vpreamp ὅς@rpgmp κατά@p ἀρχή@nafpc κυριεύω@viaa3p ὁ@dgms πόλεμος@ngmsc παρασπονδέω@vpaanmp καθά@cs ἐπάνω@b προεῖπον@viaa3p"
"Hist._3.67.7","ἀποδέχομαι@vpamnms ἀννίβας@nnmsp ὁ@dafs εὔνοια@nafsc αὐτός@rpgmp ὑπέρ@p μέν@b ὁ@dgfs φιλία@ngfsc καί@cs συμμαχία@ngfsc τίθημι@viam3s πρός@p ὁ@damp πάρειμι1@vppaamp πίστις@nafpc ὁ@damp γε@b μήν@b ἀνήρ@nampc αὐτός@rpdmp ἀποδίδωμι@viaa3s παραγγέλλω@vpaanms τηρέω@vnpa-- ἵνα@cs παρά@p οὗτος@rpgmp κομίζω@vsam3p ὁ@damp ἑαυτοῦ@rpgmp ὅμηρος@nampc κατά@p ὁ@dafs ἐκ@p ἀρχή@ngfsc πρόθεσις@nafsc"
"Hist._3.67.8","πόπλιος@nnmsp δέ@b σχετλιάζω@vppanms ἐπί@p ὁ@ddns γίγνομαι@vpradns παρασπονδημα@ndnsc καί@cs συλλογίζομαι@vpaenms ὅτι@cs πάλαι@b ὁ@dgmp κελτοί@ngmpp πρός@p αὐτός@rpamp ἀλλότριος@b διάκειμαι@vpregmp οὗτος@rpgmp ἐπιγίγνομαι@vpragnp πᾶς@anamp- ὁ@damp πέριξ@b γαλάτης@nampp συμβαίνω@vifm3s πρός@p ὁ@damp καρχηδόνιος@nampp ἀπονεύω@vnpa-- γιγνώσκω@viaa3s δεῖ@vnpa-- εὐλαβέομαι@vnap-- ὁ@dans μέλλω@vppaans"
"Hist._3.67.9","διόπερ@b ἐπιγίγνομαι@vpamgfs ὁ@dgfs νύξ@ngfsc ὑπό@p ὁ@dafs ἑωθινός@anafs- ἀναζεύγνυμι@vpaanms ποιέω@viie3s ὁ@dafs πορεία@nafsc ὡς@b ἐπί@p ὁ@dams τρεβίας@nafsp ποταμός@namsc καί@cs ὁ@damp οὗτος@rpdms συνάπτω@vppaamp γεώλοφος@nampc πιστεύω@vppanms ὁ@ddfs τε@b ὁ@dgmp τόπος@ngmpc"
"Hist._3.68.1","ὀχυρότης@ndfsc καί@cs ὁ@ddnp παροικέω@vppadnp ὁ@dgmp σύμμαχος@ngmpc ἀννίβας@nnmsp δέ@b ὁ@dafs ἀναζυγή@nafsc αὐτός@rpgmp ἐπιγιγνώσκω@vpaanms παραυτίκα@b μέν@b ὁ@damp νομαδικός@anamp- ἱππεύς@nampc ἐξαποστέλλω@viaa3s μετά@p οὐ@b πολύς@anans- δέ@cs ὁ@damp ἄλλος@rpamp οὗτος@rpdmp δέ@b ἐκ@p πούς@ngmsc ὁ@dafs δύναμις@nafsc ἔχω@vppanms αὐτός@annms- ἕπομαι@viie3s κατόπιν@b"
"Hist._3.68.2","ὁ@dnmp μέν@b οὖν@b νομάς@nnmpp εἰς@p ἐρῆμος@anafs- ὁ@dafs στρατοπεδεία@nafsc ἐμπίτνω@vpaanmp οὗτος@rpafs ἐμπίμπρημι@viia3p"
"Hist._3.68.3","ὅς@rpnns δή@b καί@b σφόδρα@b συμφέρω@viaa3s ὁ@ddmp ῥωμαῖος@ndmpp ὡς@cs εἴπερ@cs οὗτος@rpnmp κατά@p πούς@nampc ἀκολουθέω@vpaanmp συνάπτω@viaa3p ὁ@ddfp ἀποσκευή@ndfpc πολύς@anamp- ἄν@b αὐτός@rpgmp ὑπό@p ὁ@dgmp ἱππεύς@ngmpc ἐν@p ὁ@ddmp ἐπίπεδος@andmp- συμβαίνω@viaa3s διαφθείρω@vnap--"
"Hist._3.68.4","νῦν@b δέ@b ὁ@dnmp πλείων@annmpc φθάνω@viaa3p διαβαίνω@vpaanmp ὁ@dams τρεβίας@namsp ποταμός@namsc ὁ@dgmp δέ@b καταλείπω@vpapgmp ἐπί@p ὁ@dgfs οὐραγία@ngfsc ὁ@dnmp μέν@b διαφθείρω@viap3p ὁ@dnmp δέ@cs ζάω@vppanmp ἁλίσκομαι@viaa3p ὑπό@p ὁ@dgmp καρχηδόνιος@ngmpp"
"Hist._3.68.5","πόπλιος@nnmsp μέν@b οὖν@b διαβαίνω@vpaanms ὁ@dams προερέω@vpreams ποταμός@namsc στρατοπεδεύω@viaa3s περί@p ὁ@damp πρῶτος@anamp- λόφος@nampc"
"Hist._3.68.6","καί@cs περιλαμβάνω@vpaanms τάφρος@ndfsc καί@cs χάραξ@ndmsc ὁ@dafs παρεμβολή@nafsc ἀναδέχομαι@viie3s μέν@b ὁ@dams τέβερις@namsp καί@cs ὁ@dafp μετά@p ἐκεῖνος@rpgms δύναμις@nafpc θεραπεύω@viia3s δέ@cs ἑαυτοῦ@rpams ἐπιμελής@b σπουδάζω@vppanms εἰ@cs δύναμαι@vope3s κοινωνέω@vnaa-- ὁ@dgms μέλλω@vppagms κίνδυνος@ngmsc"
"Hist._3.68.7","ἀννίβας@nnmsp δέ@b περί@p τετταράκοντα@an---- στάδιον@nampc ἀπέχω@vpaanms ὁ@dgmp πολέμιος@ngmpc αὐτός@rpgms καταστρατοπεδεύω@viaa3s"
"Hist._3.68.8","ὁ@dnns δέ@b ὁ@dgmp κελτοί@ngmpp πλῆθος@nnnsc ὁ@dnns ὁ@danp πεδίον@nanpc κατοικέω@vppanns συνεξίστημι@vpranns ὁ@ddfp ὁ@dgmp καρχηδόνιος@ngmpp ἐλπίς@ndfpc δαψιλός@b μέν@b χορηγέω@vila3s ὁ@dans στρατόπεδον@nansc ὁ@ddnp ἐπιτήδειος@andmp- ἑτοῖμος@annns- δέ@cs εἰμί@viia3s πᾶς@angms- κοινωνέω@vnpa-- ἔργον@ngnsc καί@cs κίνδυνος@ngmsc ὁ@ddmp περί@p ὁ@dams ἀννίβας@namsp"
"Hist._3.68.9","ὁ@dnmp δέ@b ἐν@p ὁ@ddfs ῥώμη@ndfsp προσπίτνω@vpragnp ὁ@dgmp κατά@p ὁ@dafs ἱππομαχία@nafsc ἐκνίζω@viie3p μέν@b ὁ@ddns ὁ@dans συμβαίνω@vpraans εἰμί@vnpa-- παρά@p ὁ@dafs προσδοκία@nafsc οὐ@b μήν@b ἀπορέω@viia3p γε@b σκῆψις@ngfpc πρός@p ὁ@dans μή@b δοκέω@vnpa-- αὐτός@rpdmp ἧσσα@anansc εἰμί@vnpa-- ὁ@dans γίγνομαι@vpraans"
