"location","text"
"enchrid.metr._7.1","1@ ὁ@dnns δακτυλικός@annns- δέχομαι@vipe3s δάκτυλος@nampc καί@cs σπονδεῖος@nampc κατά@p πᾶς@anafs- χώρα@nafsc πλήν@p ὁ@dgfs τελευταῖος@angfs- ἐπί@p οὗτος@rpgfs δέ@b εἰ@cs μέν@b ἀκατάληκτος@annns- εἰμί@vopa3s δάκτυλος@nansc ἔχω@vifa3s ἤ1@cs διά@p ὁ@dafs ἀδιάφορος@anafs- κρητικός@anams- εἰ@cs δέ@b καταληκτικός@annns- ὁ@danp ἀπό@p αὐτός@rpgms μειόω@vpreanp ἤτοι@cs συλλαβή@ndfsc ἤ1@cs δύο@ συλλαβή@ndfpc καί@cs ὁ@dnns μέν@b καλέω@vipe3s καταληκτικός@annns- εἰς@p συλλαβή@nafsc ὁ@dnns δέ@b καταληκτικός@annns- εἰς@p δισύλλαβος@namsc"
"enchrid.metr._7.2","2@b ἐπίσημος@annnps δέ@b εἰμί@vipa3s ἐν@p αὐτός@rpdms ὁ@dnns τε@cs ἑξάμετρος@annns- καταληκτικός@annns- εἰς@p δισύλλαβος@namsc ὁ@dnns καλέω@vppenns ἔπος@nnnsc οἷος@rpans μῆνις@nafsc ἀείδω@vmpa2s θεά@nvfsc πηληιάδης@ngmsp ἀχιλλεύς@ngmsp ἐπί@p γάρ@b ὁ@dgfs ἔσχατος@angfs- λέξις@ngfsc ὁ@dgfs λ͞η͞ς@angfs- λείπω@vipa3s ὁ@dnms δάκτυ@nnmsc λος@nnmsc εἷς@andfs- συλλαβή@ndfsc καί@cs ὁ@dnns πεντάμετρος@annns- καταληκτικός@annns- εἰς@p δισύλλαβος@namsc ὁ@dans καλέω@vppeans σιμίειον@nansp οἷος@rpans χαίρω@viia3s ἄναξ@nnmsc ἑταῖρος@nnmsc ζάθεος@anafp- μάκαρ@nansc ἥβη@nafpc καί@cs ὁ@dnns τετράμετρος@annns- εἰς@p δισύλλαβος@namsc καταληκτικός@annns- ὅς@rpdns πρῶτος@annms- μέν@b χράω2@viam3s ἀρχίλοχος@nnmsp ἐν@p ἐπῳδός@ndmpc φαίνω@vppenns κακός@anans- οἴκαδε@b ἄγω@vnpe-- ὕστερος@anans- δέ@b καί@b ἀνακρέων@nnmsp οὗτος@andns- ὁ@ddns μέτρον@ndnsc καί@b ὅλος@ananp- ᾆσμα@nanpc συντίθημι@viaa3s ἡδύμελις@annfp- χαρίεις@ananp- χελιδών@ndfsc καί@cs μνάομαι@nnfpc δηῦτε@b φαλακρός@annms- ἄλεξις@nnmsp οὗτος@rpnnp μέν@b οὖν@b ὁ@dgnp εἰς@p δισύλλαβος@namsc ἀκαταγωγός@angnp- παράδειγμα@nnnpc"
"enchrid.metr._7.3","3@ ὁ@dgfp δέ@b εἰς@p συλλαβή@nafsc ὁ@ddns μέν@b ὀβεληφαγής@ndnsc πρός@p δύο@an---- πούς@ndmpc εἰμί@vppagfp ὁ@dgfp συλλαβή@ngfpc ἀρχίλοχος@nnmsp χράω2@vire3s ἐν@p ἐπωδός@ndmsc ἐν@p δέ@b βατουσιάδης@nnmsp ὁ@ddms δέ@cs ἑφθημιμερής@andms- ἀλκμάν@nnmsp οὗτος@rpanp μέν@b ὡς@cs ἄν@b ὁ@dnms δῆμος@nnmsc ἅπας@annms-"
"enchrid.metr._7.4","4@b καί@cs ὁ@dgmp ἀκατάληκτος@angmp- δέ@b ὁ@dans τετράμετρος@anans- ἀρχίλοχος@nnmsp ἔνδοξος@anans- ποιέω@viaa3s διά@p ὁ@dans προτάσσω@vnaa-- αὐτός@rpans τροχαϊκός@angns- ὁ@dgns καλέω@vppegns ἰθυφαλλικός@angns- οὕτως@b οὐ@b ’@cs ὁμῶς@b θάλλω@vipa2s ἁπαλός@anams- χρώς@namsc κάρφω@vipe3s γάρ@x ἤδη@b ἀλκμάν@nafsp δέ@b καί@cs ὅλος@anafp- στροφή@nafpc οὗτος@andns- ὁ@ddns μέτρον@ndnsc καταμετρέω@viaa3s μῶμος@b ’@rpnfs ἄγε@vmpa2s καλλιόπας@namsp θυγάτηρ@nvfsc ζεύς@ngmsp ἄρχω@nvfsc ’@rpnfs ἐρατός@angnp- ἔπος@ngnpc ἐπί@p δέ@x ἵμερος@namsc ὕμνος@ndmsc καί@cs χαρίεις@anams- τίθημι@vmpa2s χορός@namsc οὗτος@rpnnp μέν@b οὖν@b κοινός@annnp- δακτυλικός@annnp-"
"enchrid.metr._7.5","5@n---c ὁ@dnnp δέ@b αἰολικός@annnp- καλέω@vppeanp ὁ@dams μέν@b πρῶτος@anams- ἔχω@vipa3s πούς@namsc πάντως@b εἷς@namsc ὁ@dgnp δισύλλαβος@ngnpc ἀδιάφορος@anams- ἤτοι@cs σπονδεῖον@anams- ἤ1@cs ἴαμβος@anams- ἤ1@cs τροχαῖος@anans- ἤ1@cs πυρρίχιον@anams- ὁ@damp δέ@b ἐν@p μέσος@andns- δάκτυλος@nampc πᾶς@anamp- ὁ@dams δέ@b τελευταῖος@anams- πρός@p ὁ@dafs ἀπόθεσις@nafsc δάκτυλος@anams- μέν@b ἤ1@cs κρητικός@anams- διά@p ὁ@dans ὁ@dgfs τελευταῖος@angfs- ἀδιάφορος@anans- ἐάν@cs ἀκατάληκτος@annns- εἰμί@vspa3s ἐάν@cs δέ@b κατά@anans- ληκτικός@annns- καί@cs ὁ@danp ἀπό@p οὗτος@rpgms μειόω@vpreanp εἰς@p δισύλλαβος@namsc καί@cs συλλαβή@nafsc"
"enchrid.metr._7.6","6@nvmsc ὁ@dnns μέν@b οὖν@b αἰολικός@annns- ἔπος@nnnsc ὁ@dnns καταληκτικός@annns- τοιοῦτος@rpnns εἰμί@vipa3s κέλομαι@vipe1s τις@rpacs ὁ@dams χαρίεις@anams- μένων@namsp καλέω@vnaa-- εἰ@cs χρή@vipa3s συμπόσιον@nafpc ἐπί@p ὄνησις@nafsc ἐγώ@rpdcs γίγνομαι@vnre-- πεντάμετρος@nanpc δέ@b ἰαμβικός@ananp- εἰς@p δισύλλαβος@anams- τίω@rpdms ς@rpacs ’@rpacs ὦ@i φίλος@anvms- γαμβρός@nvmsc καλός@b ἐίσκω@vspa1s ὄρπηξ@ndmsc βραδινός@andms- σύ@rpams μάλιστα@b ἐίσκω@vipa1s ὁ@dans δέ@x τετράμετρος@anans- θυρωρός@ndmsc πούς@nnmpc ἑπτορόγυιος@annmp- ὁ@danp δέ@x σάμβαλος@nnnpc πεντεβόη@nnnpc πίσυνος@annmp- δέ@cs δέκα@ ἐκπονέω@viaa3p"
"enchrid.metr._7.7","7@ ὁ@dgnp δέ@b ἀκατάληκτος@angnp- ὁ@dnns μέν@b πεντάμετρος@annns- καλέω@vipe3s σαπφικός@annns- τεσσαρεσκαιδεκασύλλαβος@nnnsc ὅς@rpdns ὁ@dans δεύτερος@anans- ὅλος@annns- σαπφώ@ngfsp γράφω@vire3s ἀράομαι@viam1s μέν@b ἐγώ@rpnfs σύ@rpgms ἄτθιος@nvmsp πάλαι@b πούς@b ὁ@dnns δέ@b τετράμετρος@annns- ἀκατάληκτος@annns- εἰμί@vipa3s τοιοῦτος@rpnns τοιοῦτος@rpams ἔρος@nnmsc δεῦτε@ngmsc ἐγώ@rpams ὁ@dnfs λυσιμελής@annms- δονέω@vipa3s γλυκύπικρος@anans- ἀμάχανος@anans- ὄρπετος@nansc ἄτθιος@nvmsp σύ@rpdms δέ@b μένω@b μέν@b ἀπέχθομαι@viam3s φροντίσδην@b ἐπί@p δέ@cs ἀνδρομέδα@nafsp πότη@nnfsc sapph@nn-sp 41@"
"enchrid.metr._7.8","8@cs εἰμί@vipa3s δέ@b τις@rpnnp καί@b λογαοιδικός@annnp- καλέω@vpfmnnp δακτυλικός@annnp- ὅσπερ@rpnnp ἐν@p μέν@b ὁ@ddfp ἄλλος@andfp- χώρα@ndfpc δάκτυλος@nampc ἔχω@vipa3s τελευταῖος@anafs- δέ@b τροχαϊκός@anafs- συζυγία@nafsc εἰμί@vipa3s δέ@b αὐτός@rpgnp ἐπίσημος@annnps ὁ@dnns τε@b πρός@p δύο@an---- δάκτυλος@ndmpc ἔχω@vppanns τροχαϊκός@anafs- συζυγία@nafsc καλέω@vppeams δέ@b ἀλκαικός@anams- δεκασύλλαβος@namsc καί@b τις@rpnms ἐπί@p ἐσχατιά@ndfpc οἰκέω@nampc καί@cs ὁ@dnns πρός@p τρεῖς@andmp- καλέω@vppenns πραξίλλης@nnnsp ὦ@rpnnp διά@p ὁ@dgfp θυρίς@ngfpc καλός@anams- ἐμβλέπω@vppanfs παρθένος@viaa3s ὁ@dafs κεφάλας@nafsc ὁ@danp δέ@cs ἔνερθε@b νύμφη@nafsc"
"enchrid.metr._8.1","1@ ὁ@dnns δέ@b ἀναπαιστικός@annns- κατά@p πᾶς@anafs- χώρα@nafsc δέχομαι@vipe3s σπονδεῖον@annns- ἀνάπαιστος@annns- σπάνιος@b δέ@b καί@cs προκελευματικός@annns- παρά@p δέ@b ὁ@ddmp δραματοποιός@andmp- καί@cs δάκτυλος@annns- εἰμί@vipa3p δέ@b αὐτός@rpgms ἀπόφασις2@nnfpc ἕξ@ κατά@p συζυγία@nafsc διαιρέω@vppegms ὑπερκατάληκτος@annfs- εἰς@p δισύλλαβος@namsc ὑπερκατάληκτος@annfs- εἰς@p συλλαβή@nafsc ἀκατάληκτος@annfs- ἰαμβικός@annfs- εἰς@p δισύλλαβος@namsc ἰαμβικός@annfs- εἰς@p συλλαβή@nafsc βραχυκατάληκτος@annfs-"
"enchrid.metr._8.2","2@b ἐπίσημος@annnss δέ@b ἐν@p αὐτός@rpdns εἰμί@vipa3s ὁ@dnns τετράμετρος@annns- καταληκτικός@annns- εἰς@p συλλαβή@nafsc ὁ@dnns καλέω@vppenns ἀριστοφάνειος@nnnsp ὅς@cs ’@b ἐγώ@rpncs ὁ@danp δίκαιος@ananp- λέγω3@vppanms ἀνθέω@viia1s καί@cs σωφροσύνη@nnfsc νομίζω@vile3s καλέω@vire3s δέ@b ἀριστοφάνειος@namsp οὐ@b ἀριστοφάνης@ngmsp αὐτός@rpans εὑρίσκω@vpaagms πρῶτος@angms- ἐπεί@cs καί@b παρά@p κρατῖνος@ndmsp εἰμί@vipa3s χαίρω@vmpa2p δαίμων@nnmpc ὁ@dnmp λεβάδεια@nafsp βοιώτιος@nafsp οὖθαρ@nansc ἄρουρα@ngfsc ἀλλά@cs διά@p ὁ@dans ὁ@dams ἀριστοφάνης@namsp πολύς@andns- αὐτός@rpdns χράω2@vnre--"
"enchrid.metr._8.3","3@n---c καί@b πρό@p κρατῖνος@ngmsp παρά@p ἐπίχαρμος@ndmsp ὅς@rpnms καί@b ὅλος@ananp- δύο@an---- δρᾶμα@nanpc οὗτος@andns- ὁ@ddns μέτρον@ndnsc γράφω@vira3s ὁ@damp τε@b χορεύω@nampp καί@cs ὁ@dams ἐπίνικος@namsp ἀριστόξενος@nnmsp δέ@b ὁ@dnms σελινούντιος@annms- ἐπίχαρμος@ngmsp πρέσβυς@annms- γίγνομαι@viam3s ποιητής@nnmsc ὅς@rpgms καί@b αὐτός@annms- ἐπίχαρμος@nnmsp μνημονεύω@vipa3s ἐν@p λόγος@ndfsp καί@cs λογίνα@ndfsp ὁ@dnmp ὁ@damp ἴαμβος@nampc καί@cs ὁ@dams ἄριστον@anams- τρόπος@namsc ὅς@rpams πρᾶτος@annms- εἰσηγέομαι@viam3s ’@vira3s ὡριστόξενος@nnmsp καί@cs οὗτος@rpgms τοίνυν@b ὁ@dgms ἀριστόξενος@ngmsp μνημονεύω@vipe3s τις@rpanp οὗτος@andns- ὁ@ddns μέτρον@ndnsc γράφω@vpreanp τις@rpnms ἀλαζονία@nafsc πλεῖστος@anafs- παρέχω@vipa3s ὁ@dgmp ἄνθρωπος@ngmpc ὁ@rpnmp μάντις@nnmpc"
"enchrid.metr._8.4","4@cs ὁ@dans μέντοι@b ὁ@dams σπονδεῖον@namsc ἔχω@vppanns ἀλλά@cs μή@b ὁ@dams ἀνάπαιστος@anams- παραλήγω@vppaams εἰμί@vipa3p ὅς@rpnmp λακωνικός@anams- καλέω@vipa3p προφέρω@vppenmp παράδειγμα@nansc ὁ@dans ἄγε@vppaans ’@rpans ὦ@rpanp σπάρτη@nampp ἔνοπλος@annmp- κόρος@nnmpc πρός@p ὁ@dafs ἄρης@ngmsp κίναδος@vira3p ὅτι@cs μέντοι@b καί@b ἐν@p ὁ@ddns ἀριστοφάνειον@ndnsp καλέω@vppedns ἀδιάφορος@b εὑρίσκω@vipe3s ὁ@dnms παραλήγω@vppanms ἀνάπαιστος@annms- ἤ1@cs σπονδεῖος@annms- δηλόω@vifa3s κρατῖνος@nnmsp εἰς@p γάρ@b ὁ@damp ὀδυσσεύς@nampp εἰσβάλλω@vppanms οὗτος@andns- ὁ@ddns μέτρον@ndnsc χράω2@viam3s τις@rpnfp αὖ@b πόντος@namsc κατέχω@vipa3p αὔρα@nnfpc νέφος@nansc οὐράνιος@anans- ὅδε@rpans ὁράω@vipe1s ποιέω@viaa3s δέ@x τις@rpacs στίχος@namsc καί@cs σπονδεῖον@ndnsc ὁ@ddms παραλήγω@vppadms χράω@vpreans ὡς@cs ἄν@b μᾶλλον@b ὁ@ddnp πηδάλιον@ndnpc ὁ@dnfs ναῦς@nnfsc ἐγώ@rpgcp πειθαρχέω@vsap3s περί@p μέν@b οὖν@b ὁ@dgns τετράμετρος@angns- οὗτος@rpnnp"
"enchrid.metr._8.5","5@n---c ὁ@ddns δέ@b τρίμετρος@andms- σιμίας@ngfsp ὁ@dnms ῥόδιος@annms- ὅλος@anans- ποιημάτιον@nansc γράφω@viaa3s ἱστίον@namsp ἁγνός@ananp- ἀπό@p εὔξεινος@angmp- μέσος@ananp- τοῖχος@ngmpc"
"enchrid.metr._8.6","6@n---c ὁ@dnns δέ@b δίμετρον@nnnsc καταληκτικός@annns- καλέω@vipe3s μέν@b παροιμιακός@annns- διά@p ὁ@dans παροιμία@nafpc τις@rpamp ἐν@p οὗτος@andns- ὁ@ddns μέτρον@ndnsc εἰμί@vnpa-- ποτέ@b δέ@b ἄρτεμις@nnfsp οὐ@b χορεύω@viaa3s καί@cs κόρκορος@nnmsc ἐν@p λάχανον@ndnpc ἀλλά@cs παροιμία@nnfpc εἰμί@vipa3p καί@b ἐπικαίω@annfp- καί@b ἰαμβικός@annfp- καί@cs οὐ@b οὗτος@angns- ὁ@dgns μέτρον@ngnsc μόνος@angns- ὥστε@b οὐ@b εἰκότως@b αὐτός@rpans μόνος@b παροιμιακός@anans- καλέω@vipa3p κρατῖνος@nnmsp δέ@b ἐν@p ὀδυσσεύς@ndmpp συνεχής@andms- αὐτός@rpdms χράω2@viam3s σιγή@anafs- νῦν@b ἅπας@annms- ἔχω@vmpa2s σιγή@nafsc καί@cs πᾶς@anams- λόγος@namsc τάχα@b πυνθάνομαι@vifa3s ἐγώ@rpdmp δέ@x ἰθάκη@nnfsp πατρίς@nnfsc εἰμί@vipa3s πλέω@vipa1p δέ@x ἅμα@p ’@p ὀδυσσεύς@ndmsp θεῖος2@andms-"
"enchrid.metr._8.7","7@b πρῶτος@annms- δέ@b ἀρχίλοχος@nnmsp χράω2@viam3s ὁ@ddns μέγεθος@ndnsc οὗτος@andns- ἐν@p ὁ@ddnp τετράμετρος@andnp- προτάσσω@vpaanms αὐτός@rpans ὁ@dgns ἰθυφαλλικός@angns- ὁ@dnns γάρ@b ἐρασμονίδης@nvmsp χαρίλαος@nvmsp ἑφθημιμερής@annns- εἰμί@vipa3s ἀναπαιστικός@annns- χράω2@viam3s δέ@b ὁ@ddms πρῶτος@andms- πούς@ndmsc καί@cs ἴαμβος@ndmsc ὡς@cs καί@b ἐκ@p ὁ@dgns παράδειγμα@ngnsc εἰμί@vipa3s δῆλος@annns- καί@cs σπονδεῖον@ndnsc δημήτηρ@ndfsp τε@cs χείρ@nafpc ἀνέχω@vpfanms ἀπέραντος@andms- δέ@cs ὁ@ddms πρῶτος@andms- ἐπί@p δύο@ μόνος@angmp- στίχος@ngmpc χράω2@vnre-- δοκέω@vipa3s ἐρῶ@vifa1s πολύς@anans- φίλτατος@ananp- ἑταῖρος@ngmpc καί@b 80@ φιλέω@vnpa-- στυγνός@anams- πέρ@b εἰμί@vppaams οὗτος@rpnnp δέ@b ἀμφότερος@annnp- κατά@p συνεκφώνησις@nafsc ἴαμβος@anams- ἔχω@vipa3s ὁ@dams πρῶτος@anams- πούς@namsc"
"enchrid.metr._8.8","8@ ὁ@ddns δέ@b ἀναπαιστικός@andns- ὑποστέλλω@vope3s ἄν@b καί@b ὁ@dnns προκελευματικός@annns- ὑπό@p ἔνιοι@ngnpc καλέω@vppenns οἷος@rpans ὁ@dnns τετράμετρος@annns- οὗτος@rpnns ὁ@dnns ἀριστοφάνειος@annns- τις@rpnms ὄρος@nanpc βαθύκομος@ananp- ὅδε@rpanp ἐπισεύω@viam3s βροτός@ngmpc γίγνομαι@vipe3s γάρ@b ἕκαστος@angms- ὁ@dgmp πρῶτος@angmp- τρεῖς@ πούς@ngmpc ἀνάπαιστος@angmp- λύω@vpregmp εἰς@p ὁ@dams προκελευματικός@anams- δίμετρον@nnnsc ἀκατάληκτος@annns- ἀναπαιστικός@anams- τις@rpncp δέ@b αὐτός@rpans κατά@p πούς@namsc διαιρέω@vppanmp πυρριχιακός@annns- καλέω@vipa3p ὁ@ddmp δέ@b χαρίεις@andmpc δοκέω@vipa3s ἀναπαιστικός@annns- εἰμί@vnpa-- ἀντί@p ἕκαστος@angns- ἀθάνατος@angns- προκελευματικός@angns- παραλαμβάνω@vppegms ἐπί@p ὁ@dgnp ἄλλος@angnp- χώρα@ngnpc ἐπί@p δέ@cs ὁ@dgfs τελευταῖος@angfs- φυλάσσω@vppegms αὐτός@rpgns καθαρός@angns- καί@cs μή@b λύω@vpregms"
"enchrid.metr._8.9","9@n---c ὥσπερ@cs δέ@b ἐν@p ὁ@ddns δακτυλικός@andns- εἰμί@viia3s τις@rpnns λογαοιδικός@annns- οὕτως@b καί@b ἐν@p ὁ@ddnp ἀναπαιστικός@andnp- ὁ@dans εἰς@p βακχεῖος@nansc περαιόω@vppenns ὅς@b εἰμί@vipa3s ἐπίσημος@annnss ὁ@dnns μετά@p τέσσαρες@ πούς@nampc αὐτός@rpams ἔχω@vppanns ὁ@dams βακχεῖος@nnnsc ὅς@rpgmp ὁ@dnms πρῶτος@annms- γίγνομαι@vipe3s καί@b σπονδεῖος@annms- καί@cs ἴαμβος@annms- καλέω@vipe3s μέν@b οὖν@b ἀρχεβούλειον@nnnsp ἀπό@p ἀρχέλαος@ngmsp ὁ@dgms θηβαῖος@angms- ποιητής@ngmsc χράω2@vpamgms αὐτός@rpdms κατάκορος@b γράφω@vire3s δέ@x καί@b καλλίμαχος@ndmsp ἄγω@vmpa3s θεός@nnmsc οὐ@b γάρ@x ἐγώ@rpnms δίχα@p ὅδε@rpgmp ἀείδω@vnpa-- οὗτος@rpnns μέν@b οὖν@b ἀπό@p ἀθάνατος@angns- ἀπό@p δέ@b σπονδεῖον@ngnsc νύμφη@nvfsc σύ@rpncs μέν@b ἀστερία@nafsc ὑπό@p ἄμαξα@nafsc ἤδη@b ἀπό@p δέ@b ἴαμβος@ngmsc φιλότης@annfsc ἄρτι@b γάρ@b ὁ@rpdms σικελός@annfs- μέν@b ἔννα@nnfsp ὁ@damp δέ@b μετά@p ὁ@dams πρῶτος@anams- πούς@namsc τρεῖς@an---- ὁ@dnmp μέν@b ἐν@p συνέχεια@ndfsc γράφω@vpaanmp ὁ@dans μέτρον@nansc πάντως@b ἀνάπαιστος@anamp- φυλάζω@viaa3p ἀλκμάν@nafsp δέ@cs πού@b καί@cs σπονδεῖος@anamp- παραλαμβάνω@vipa3s"
"enchrid.metr._9.1","1@ ὁ@dnns χοριαμβικός@annns- συντίθημι@vipe3s μέν@b καί@cs καθαρός@annns- συντίθημι@vipe3s δέ@b καί@cs ἐπίμικτος@anans- πρός@p ὁ@dafp ἰαμβικός@anafp- ὡς@cs ἐπίπαν@b δέ@b ὅτε@cs καταληκτικός@annns- εἰμί@vipa3s εἰς@p ὁ@dafs ἰαμβικός@anafs- κατάκλεις@nafsc περαιόω@vipe3s οὗτος@rpnns εἰμί@vipa3s εἰς@p ἀμφίβραχυς@anams- ἤ1@cs βακχεῖος@nansc διά@p ὁ@dafs ἀδιάφορος@anafs- περαιόω@vipe3s μέν@b γάρ@b καί@cs εἰς@p ὁ@dafs ἴδιος@anafs- ὁ@dams δάκτυλος@anams- ἤ1@cs κρητικός@anams- οἷος@rpans δίμετρον@annns- μέν@b ὁ@dnns ἱστοπόνος@nnmpc μεῖραξ@annfp- τρίμετρος@ananp- δέ@b οὐ@b δέ@cs λέων@ngmpc σθένος@nansc οὐ@b δέ@cs τροφή@nnfpc τετράμετρος@ananp- δέ@b ὅς@dnfp κυθήρης@ngfsp ἐπιπνέω@ananp- ’@ananp- ὄργια@nanpc λευκώλενος@angms- ἀλλά@b ὁ@ddns οὗτος@rpanp συνεχής@ananpc εἰμί@vnpa-- ἀπρεπής@annnpc εἰμί@vipa3s"
"enchrid.metr._9.2","ὁ@dnnp δέ@b εἰς@p ὁ@dams ἀμφίβραχυς@anams- ἤ1@cs βακχεῖος@nansc οἷος@rpnns δίμετρος@annnp- μέν@b ὁ@dnnp ἐκ@p αἰολοσίκων@ngmsp ἀριστοφάνης@ngmsp οὐ@b ἔτος@annms- ὦ@i γυνή@nvfsc πᾶς@andnp- κακός@andnp- ἐγώ@rpacp φλέω@vipa3p ἑκάστοτε@b ἀνήρ@nnmpc δεινός@ananp- γάρ@x ἔργον@nanpc δράω@vnaa-- λαμβάνω@vipe1p ’@vipe1p ὑπό@p αὐτός@angmp- τρίμετρος@ananp- δέ@x οἷος@anans- ὁ@dnns ἀνακρέων@ngmsp δακρύω@anafs- τε@x φιλέω@viaa3s αἰχμή@nafsc τετράμετρος@annnp- δέ@x ὅς@rpnfs καί@b συνεχής@annnpc εἰμί@vipa3s δακρύω@anafs- τε@x φιλέω@viaa3s αἰχμή@nafsc τετράμετρος@annnp- δέ@b ὅς@rpnnp καί@b συνεχής@annnpc εἰμί@vipa3s οἷος@rpnnp οὗτος@rpnnp ὁ@dnnp σαπφώ@ngfsp δεῦτε@b νῦν@b ἁβρός@annfp- χάρις@nnfpp καλλίκομος@annfp- τε@cs μῶμαι@nnfpp"
"enchrid.metr._9.3","3@ ἀνακρέων@nnmsp δέ@b ἐπιτηδεύω@viaa3s ὁ@dafs πρῶτος@anafs- συζυγία@nafsc διά@p ὅλος@angns- ᾆσμα@ngnsc ἐκ@p τριβραχής@angns- καί@cs ἴαμβος@ngmsc ποιέω@vnaa-- ὡς@cs εἰμί@vnpa-- κοινός@anafs- λύσις@nafsc ὁ@dgfs τε@b χοριαμβικός@angfs- καί@cs ὁ@dgfs ἰαμβικός@angfs- ἀναπέτομαι@vipe1s δή@b πρός@p ὄλυμπος@namsp πτέρυξ@ndfpc κοῦφος@andfp- πολύς@annns- δέ@b εἰμί@vipa3s καί@b ὁ@dnns πρός@p ὁ@ddfs κατάκλεισις@ndfsc ὁ@dafs δεύτερος@anafs- συζυγία@nafsc ἰαμβικός@anafs- ἔχω@vppanns οἷος@rpnns εἰμί@vipa3s παρά@p μέν@b ἀνακρέων@ndmsp ἐκ@p ποταμός@ngmsc ἀπέρχομαι@vipe1s πᾶς@ananp- φέρω@vppanfs λαμπρός@ananp- παρά@p δέ@b ἀριστοφάνης@ndmsp ἐν@p ἀμφιάραος@ndmsp οἶδα@vira1s μέν@b ἀρχαῖος@anans- τις@rpans δράω@vppanms καί@cs οὐ@b λανθάνω@vira1s ἐμαυτοῦ@rpams"
"enchrid.metr._9.4","4@ καί@cs ὁ@ddms πεντάμετρος@andms- δέ@b καλλίμαχος@nnmsp ὅλος@anans- ποίημα@nansc ὁ@dams βράγχος@namsp συντίθημι@viaa3s δαίμων@nnmpc εὔυμνος@annmps φοῖβος@nvmsp τε@b καί@cs ζεύς@nvmsp δίδυμος@nvmsp γενάρχης@vnpa-- φίλικος@nnmsp δέ@b ὁ@dnms κερυκυραῖος@annms- εἷς@nnmsc εἰμί@vppanms ὁ@dgfs πλειάς@ngfsp ἑξάμετρος@andms- συντίθημι@viaa3s ὅλος@anans- ποίημα@nansc ὁ@ddfs χθόνιος@ndfsc μυστικός@ananp- δημήτηρ@ndfsp τε@b καί@b φερσεφόνη@ndmsp καί@cs κλύμενος@ndmsp ὁ@danp δῶρον@nanpc οὗτος@rpans δέ@b καί@b ἀλαζονεύομαι@vipe3s εὑρίσκω@vnra-- φίλικος@nnmsp λέγω3@vppanms καινογράφος@angfs- σύνθεσις@ngfsc ὁ@dgfs φίλικος@ngmsp γραμματικός@anvmp- δῶρον@nanpc φέρω@vipa1s πρός@p σύ@rpamp ψεύδω@vipe3s δέ@x πρό@p γάρ@b αὐτός@rpgms σιμμίας@nnmsp ὁ@dnms ῥόδιος@annms- χράω2@viam3s ἐν@p τε@b ὁ@ddms πέλεκυς@ndmsp ἀνδροθέα@ndmsp δῶρον@nansc ὁ@dnms φωκεύς@nnmsp κρατερός@angfs- μηδοσύνη@ngfsc ἤρα@vppanms τίς@vppanms ἀθήνη@ndfsp καί@cs ἐν@p ὁ@ddfp πτέρυξ@ndfpp λεύσσω@vsaa2p ὁ@dams γῆ@ngfsc τε@b βαθύστέρνος@angms- ἄναξ@namsc ἀκμονίδης@namsp τε@x ἄλλυδις@b ἑδράω@vpaaams πλήν@b εἰ@cs μή@b ἄρα@b ὁ@dnms φίλικος@annms- οὐ@b ὡς@b πρῶτος@annms- εὑρίσκω@vpranms ὁ@dans μέτρον@nansc λέγω3@vipa3s ἀλλά@cs ὡς@b πρῶτος@annms- οὗτος@andns- ὁ@ddns μέτρον@ndnsc ὁ@danp ὅλος@ananp- ποίημα@nanpc γράφω@vpaanms"
"enchrid.metr._10.1","1@ ὁ@dnns ἀντισπαστικός@annns- ὁ@dafs μέν@b πρῶτος@anafs- συζυγία@nafsc ἔχω@vipa3s τρέπω@vppeafs κατά@p ὁ@dams πρότερος@anams- πούς@namsc εἰς@p ὁ@danp τέσσαρες@ ὁ@dgns δισύλλαβος@ngmsc σχῆμα@nanpc ὁ@dafp δέ@b ἐν@p μέσος@andns- καθαρός@anafp- ἀντισπαστικός@anafp- ὁ@dafs δέ@b τελευταῖος@anafs- ὁπότε@cs εἰμί@vipa3s ἀκατάληκτος@annns- ἰαμβικός@anafs- ἐάν@cs δέ@b ἀναμίσγω@vspe3s ὁ@ddfp ἰαμβικός@ndfpc οὐ@b μόνος@b ὁ@dafs πρῶτος@anafs- συζυγία@nafsc ἔχω@vipa3s τρέπω@vppeafs κατά@p ὁ@dams πρότερος@anams- πούς@namsc ἀλλά@cs καί@b ὁ@dafs ὁ@ddfp ἰαμβικός@ndfpc ἕπομαι@vppeafs εἰμί@vipa3s δέ@b ὅτε@cs καί@b λύω@vipe3s ὁ@dnms πρότερος@annms- πούς@vpaanms εἰς@p τρίβραχυς@anans-"
