"location","text"
"Xen. Hell._2.4.39","οὗτος@rpgnp δέ@b περαίνω@vpapgnp παυσανίας@nnmsp μέν@b διήκω@viaa3s ὁ@dans στράτευμα@nansc ὁ@dnmp δέ@cs ἐκ@p ὁ@dgms πειραιεύς@ngmsp ἀνέρχομαι@vpaanmp σύν@p ὁ@ddnp ὅπλον@ndnpc εἰς@p ὁ@dafs ἀκρόπολις@nafsc θύω1@viaa3p ὁ@ddfs ἀθήνη@ndfsp ἐπεί@cs δέ@b καταβαίνω@viaa3p ὁ@dnmp στρατηγός@nnmpc ἔνθα@b δή@b ὁ@dnms θρασυβούλος@nnmsp λέγω3@viaa3s"
"Xen. Hell._2.4.40","σύ@rpdmp φημί@viia3s ὦ@i ἐκ@p ὁ@dgns ἄστυ@ngnsc ἀνήρ@nvmpc συμβουλεύω@vipa1s ἐγώ@rpnms γιγνώσκω@vnaa-- σύ@rpamp αὐτός@anamp- μάλιστα@b δέ@b ἄν@b γιγνώσκω@voaa2p εἰ@cs ἀναλογίζομαι@voae2p ἐπί@p τις@rpdns σύ@rpdmp μέγας@anans- φρονητέον@annns- εἰμί@vipa3s ὥστε@cs ἐγώ@rpgmp ἄρχω@vnpa-- ἐπιχειρέω@vnpa-- πότερον@anans- δίκαιος@annmpc εἰμί@vipa2p ἀλλά@b ὁ@dnms μέν@b δῆμος@nnmsc πένης@annmsc σύ@rpgmp εἰμί@vppanms οὐδείς@anans- πώποτε@b ἕνεκα@p χρῆμα@ngnpc σύ@rpamp ἀδικέω@vira3s σύ@rpnmp δέ@b πλούσιος@annmpc πᾶς@angmp- εἰμί@vppanmp πολύς@ananp- καί@cs αἰσχρός@ananp- ἕνεκα@p κέρδος@ngnpc ποιέω@vira2p ἐπεί@cs δέ@b δικαιοσύνη@ngfsc οὐδείς@rpnns σύ@rpdmp προσήκω@vipa3s σκέπτομαι@vmae2p εἰ@cs ἄρα@b ἐπί@p ἀνδρεία@ndfsc σύ@rpdmp μέγας@anans- φρονητέον@annns-"
"Xen. Hell._2.4.41","καί@b τις@annfs- ἄν@b καλός@annfsc κρίσις@nnfsc οὗτος@rpgns γίγνομαι@voam3s ἤ1@cs ὡς@cs πολεμέω@viaa1p πρός@p ἀλλήλων@rpamp ἀλλά@b γνώμη@ndfsc φημί@vopa2s ἄν@b προέχω@vnpa-- ὅς@dnmp ἔχω@vppanmp καί@b τεῖχος@nansc καί@b ὅπλον@nanpc καί@b χρῆμα@nanpc καί@cs σύμμαχος@nampc πελοποννήσιοι@nampp ὑπό@p ὁ@dgmp οὐδείς@rpans οὗτος@rpgnp ἔχω@vppagmp περιλαμβάνω@vire2p ἀλλά@b ἐπί@p λακεδαιμόνιος@ndmpp δή@b οἴομαι@vipe2p μέγας@anans- φρονητέον@anans- εἰμί@vnpa-- πῶς@b ὅσγε@rpnmp ὥσπερ@cs ὁ@damp δάκνω@vppaamp κύων@nampc κλοιός@ndmsc δέω1@vpaanmp παραδίδωμι@vipa3p οὕτως@b καί@b ἐκεῖνος@rpnmp σύ@rpamp παραδίδωμι@vpaanmp ὁ@ddms ἀδικέω@vpredms οὗτος@andms- δῆμος@ndmsc οἴχομαι@vipe3p ἄπειμι1@vppanmp"
"Xen. Hell._2.4.42","οὐ@b μέντοι@b γε@b σύ@rpamp ὦ@i ἀνήρ@nvmpc ἀξιόω@vipa1s ἐγώ@rpnms ὅς@rpgnp ὄμνυμι@vira2p παραβαίνω@vnap-- οὐδείς@rpans ἀλλά@cs καί@b οὗτος@rpans πρός@p ὁ@ddnp ἄλλος@andnp- καλός@andnp- ἐπιδείκνυμι@vnaa-- ὅτι@cs καί@b εὔορκος@annmp- καί@cs ὅσιος@annmp- εἰμί@vipa2p εἶπον@vpaanms δέ@b οὗτος@rpanp καί@b ἄλλος@ananp- τοιοῦτος@rpanp καί@cs ὅτι@cs οὐδείς@rpans δέω@vopa3s ταράσσω@vnpe-- ἀλλά@cs ὁ@ddmp νόμος@ndmpc ὁ@ddmp ἀρχαῖος@andmp- χράω@vnpe-- ἀνίστημι@viaa3s ὁ@dafs ἐκκλησία@nafsc"
"Xen. Hell._2.4.43","καί@b τότε@b μέν@b ἀρχή@nafpc καθίστημι@vpamnmp πολιτεύω@viie3p ὕστερος@andms- δέ@b χρόνος@ndmsc ἀκούω@vpaanmp ξένος1@nampc μισθόω@vnpe-- ὁ@damp ἐλευσίς@b στρατεύω@vpamnmp πανδημεί@b ἐπί@p αὐτός@rpamp ὁ@damp μέν@b στρατηγός@nampc αὐτός@rpgmp εἰς@p λόγος@nampc ἔρχομαι@vpaaamp ἀποκτείνω@viaa3p ὁ@ddmp δέ@cs ἄλλος@rpdmp εἰσπέμπω@vpaanmp ὁ@damp φίλος@nampc καί@cs ἀναγκαῖος@anamp- πείθω@viaa3p συναλλάσσω@vnap-- καί@b ὄμνυμι@vpaanmp ὅρκος@nampc ἦ@b μήν@b μή@b μνησικακέω@vnfa-- ἔτι@b καί@b νῦν@b ὁμοῦ@b τε@b πολιτεύω@vipe3p καί@cs ὁ@ddmp ὅρκος@ndmpc ἐμμένω@vipa3s ὁ@dnms δῆμος@nnmsc"
"Xen. Hell._3.1.1","ὁ@dnfs μέν@b δή@b ἀθήνησι@b στάσις@nnfsc οὕτως@b τελευτάω@viaa3s ἐκ@p δέ@b οὗτος@rpgns πέμπω@vpaanms κῦρος@nnmsp ἄγγελος@nampc εἰς@p λακεδαίμων@nafsp ἀξιόω@viia3s οἷος@annms- αὐτός@annms- λακεδαιμόνιος@ndmpp εἰμί@viia3s ἐν@p ὁ@ddms πρός@p ἀθήναιος@nampp πόλεμος@ndmsc τοιοῦτος@rpamp καί@b λακεδαιμόνιος@nampp αὐτός@rpdms γίγνομαι@vnpe-- ὁ@dnmp δέ@b ἔφορος@nnmpc δίκαιος@ananp- νομίζω@vpaanmp λέγω3@vnpa-- αὐτός@rpams σάμιος@ndmsp ὁ@ddms τότε@b ναύαρχος@ndmsc ἐπιστέλλω@viaa3p ὑπηρετέω@vnpa-- κῦρος@ndmsp εἰ@cs τις@rpans δέω2@vope3s καί@b ἐκεῖνος@rpnms μέντοι@b πρόθυμος@b ὅσπερ@rpans δέω2@viap3s ὁ@dnms κῦρος@nnmsp πράσσω@viaa3s ἔχω@vppanms γάρ@b ὁ@dans ἑαυτοῦ@rpgms ναυτικόν@nansc σύν@p ὁ@ddms κῦρος@ngmsp περιπλέω@viaa3s εἰς@p κιλίκια@nafsp καί@cs ποιέω@viaa3s ὁ@dams ὁ@dgfs κιλικία@ngfsp ἄρχω@vppaams συέννεσις@namsp μή@b δύναμαι@vnpe-- κατά@p γῆ@nafsc ἐναντιόομαι@vnpe-- κῦρος@ndmsp πορεύω@vppedms ἐπί@p βασιλεύς@namsc"
"Xen. Hell._3.1.2","ὡς@cs μέν@b οὖν@b κῦρος@nnmsp στράτευμα@nansc τε@b συλλέγω@viaa3s καί@cs οὗτος@rpans ἔχω@vppanms ἀναβαίνω@viaa3s ἐπί@p ὁ@dams ἀδελφός@namsc καί@b ὡς@cs ὁ@dnfs μάχη@nnfsc γίγνομαι@viam3s καί@b ὡς@cs ἀποθνήσκω@viaa3s καί@cs ὡς@cs ἐκ@p οὗτος@rpgms ἀποσῴζω@viap3p ὁ@dnmp ἕλλην@nnmpp ἐπί@p θάλασσα@nafsc θεμιστογένης@ndmsp ὁ@ddms συρακούσιος@andms- γράφω@vire3s"
"Xen. Hell._3.1.3","ἐπεί@cs μέντοι@b τισσαφέρνης@nnmsp πολύς@angns- ἄξιος@annms- βασιλεύς@ndmsc δοκέω@vpaanms γίγνομαι@vnre-- ἐν@p ὁ@ddms πρός@p ὁ@dams ἀδελφός@namsc πόλεμος@ndmsc σατράπης@ngfsc κατεπεμφθάνω@viap3s ὅς@rpgnp τε@b αὐτός@rpnms πρόσθεν@b ἄρχω@viia3s καί@cs ὅς@rpgmp κῦρος@nnmsp εὐθύς2@b ἀξιόω@viia3s ὁ@dafp ἰωνικός@anafp- πόλις@nafpc ἅπας@anafp- ἑαυτοῦ@rpdms ὑπήκους@anafp- εἰμί@vnpa-- ὁ@dnfp δέ@b ἅμα@b μέν@b ἐλεύθερος@annfp- βούλομαι@vppenfp εἰμί@vnpa-- ἅμα@b δέ@cs φοβέω@vppenfp ὁ@dams τισσαφέρνης@namsp ὅτι@cs κῦρος@namsp ὅτε@cs ζάω@viia3s ἀντί@p ἐκεῖνος@rpgms αἱρέω@vprenfp εἰμί@viia3p εἰς@p μέν@b ὁ@dafp πόλις@nafpc οὐ@b δέχομαι@viie3p αὐτός@rpams εἰς@p λακεδαίμων@nafsp δέ@cs πέμπω@viia3p πρέσβυς@nnmpc καί@cs ἀξιόω@viia3p ἐπεί@cs πᾶς@angfs- ὁ@dgfs ἑλλάς@ngfsp προστάτης@nnmpc εἰμί@vipa3p ἐπιμελέομαι@vnap-- καί@b σφεῖς@rpgmp ὁ@dgmp ἐν@p ὁ@ddfs ἀσία@ndfsp ἕλλην@ngmpp ὅπως@cs ὅς@dnfs τε@b χώρα@nnfsc μή@b δηιόω@voam3s αὐτός@rpgmp καί@cs αὐτός@rpnmp ἐλεύθερος@annmp- εἰμί@vopa3p"
"Xen. Hell._3.1.4","ὁ@dnmp οὖν@b λακεδαιμόνιος@nnmpp πέμπω@vipa3p αὐτός@rpdmp θίβρων@nafsp ἁρμοστής@namsc δίδωμι@vpaanmp στρατιώτης@nampc ὁ@dgmp μέν@b νεοδαμώδης@angmp- εἰς@p χίλιοι@anamp- ὁ@dgmp δέ@cs ἄλλος@angmp- πελοποννήσιοι@ngmpp εἰς@p τετρακισχίλιοι@anamp- αἰτέω@viam3s δέ@b ὁ@dnms θίβρων@nnmsp καί@b παρά@p ἀθήναιος@ngmpp τριακόσιοι@anamp- ἱππεύς@nampc εἶπον@vpaanms ὅτι@cs αὐτός@rpnms μισθός@namsc παρέχω@vifa3s ὁ@dnmp δέ@b πέμπω@viaa3p ὁ@dgmp ἐπί@p ὁ@dgmp τριάκοντα@an---- ἱππεύω@vpaagmp νομίζω@vppanmp κέρδος@nansc ὁ@ddms δῆμος@ndmsc εἰ@cs ἀποδημέω@vopa3p καί@cs ἐναπολόομαι@vope3p"
"Xen. Hell._3.1.5","ἐπεί@cs δέ@b εἰς@p ὁ@dafs ἀσία@nafsp ἀφικνέομαι@viam3p συνάγω@viaa3s στρατιώτης@nampc καί@b ἐκ@p ὁ@dgfp ἐν@p ὁ@ddfs ἤπειρος@ndfsc ἑλλήνιος@angfp- πόλις@ngfpc πᾶς@annfp- γάρ@b τότε@b ὁ@dnfp πόλις@nnfpc πείθω@viie3p ὅς@rpans τις@anans- λακεδαιμόνιος@annms- ἀνήρ@nnmsc ἐπιτάσσω@vopa3s καί@b σύν@p μέν@b οὗτος@andfs- ὁ@ddfs στρατιά@ndfsc ὁράω@vppanms θίβρων@nnmsp ὁ@dans ἱππικός@anans- εἰς@p ὁ@dans πεδίον@nansc οὐ@b καταβαίνω@viia3s ἀγαπάω@viia3s δέ@cs εἰ@cs ὅπου@b τυγχάνω@vopa3s εἰμί@vppanms δύναμαι@vope3s οὗτος@anafs- ὁ@dafs χώρα@nafsc ἀδῄωτος@anafs- διαφυλάσσω@vnpa--"
"Xen. Hell._3.1.6","ἐπεί@cs δέ@b σώζω@vpapnmp ὁ@dnmp ἀναβαίνω@vpaanmp μετά@p κῦρος@ngmsp συμμίγνυμι@viaa3p αὐτός@rpdms ἐκ@p οὗτος@rpgns ἤδη@b καί@b ἐν@p ὁ@ddnp πεδίον@ndnpc ἀντιτάσσω@viie3s ὁ@ddms τισσαφέρνης@ndmsp καί@cs πόλις@nafpc πέργαμον@nafsp μέν@b ἑκών@anafs- προσλαμβάνω@viaa3s καί@b τευθρηνία@nafsp καί@cs ἁλίσαρνα@nafsp ὅς@rpafs εὐρυσθένης@nnmpp τε@b καί@cs προκλῆς@nnmsp ἄρχω@viia3p ὁ@dnmp ἀπό@p δαμάαρχος@ngmsp ὁ@dgms λακεδαιμόνιος@ngnsp ἐκεῖνος@rpdms δέ@b οὗτος@annfs- ὁ@dnfs χώρα@nnfsc δῶρον@nnnsc ἐκ@p βασιλεύς@ngmsc δίδωμι@viap3s ἀντί@p ὁ@dgfs ἐπί@p ὁ@dafs ἑλλάς@nafsp συστατεία@ngfsc προσχωρέω@viaa3p δέ@b αὐτός@rpdms καί@b γοργίων@nnmsp καί@cs γογγύλος@nnmsp ἀδελφός@nnmpc εἰμί@vppanmp ἔχω@vppanmp ὁ@dnms μέν@b γάμβριον@namsp καί@cs παλαιγάμβριον@namsp ὁ@dnms δέ@cs μύρινα@nafsp καί@cs γρύνειον@nansp δῶρον@nnnsc δέ@b καί@b οὗτος@annfp- ὁ@dnfp πόλις@nnfpc εἰμί@viia3p παρά@p βασιλεύς@ngmsc γογγύλος@ndmsp ὅτι@cs μόνος@annms- ἐρετριεύς@nnmsp μηδίζω@vpaanms φεύγω@viaa3s"
"Xen. Hell._3.1.7","εἰμί@viia3s δέ@b ὅς@b ἀσθενής@annfp- εἰμί@vppaafp καί@cs κατά@p κράτος@nansc ὁ@dnms θίβρων@nnmsp λαμβάνω@viia3s λάρισα@nafsp γε@b μήν@b ὁ@dafs αἰγύπτιος@nafsp καλέω@vppeafs ἐπεί@cs οὐ@b πείθω@viie3s περιστρατοπεδεύομαι@vpamnms πολιορκέω@viia3s ἐπεί@cs δέ@b ἄλλως@b οὐ@b δύναμαι@viie3s αἱρέω@vnaa-- φρεατία@nafsc τέμνω@vppenms ὑπόνομος@anafs- ὀρύσσω@viia3s ὡς@b ἀφαιρέω@vpfmnms ὁ@dans ὕδωρ@nansc αὐτός@rpgmp ὡς@cs δέ@b ἐκ@p ὁ@dgns τεῖχος@ngnsc ἐκθέω@vpaanmp πολλάκις@b ἐμβάλλω@viaa3p εἰς@p ὁ@dans ὄρυγμα@nansc καί@b ξύλον@nanpc καί@cs λίθος@nampc ποιέω@vpamnms αὖ@b χελώνη@nafsc ξύλινος@anafs- ἐφίστημι@viaa3s ἐπί@p ὁ@ddfs φρεάτιος@ndfsc καί@b οὗτος@rpafs μέντοι@b ἐκτρέχω@vpaanmp ὁ@dnmp λαρισαῖος@nnmpp νύκτωρ@b κατακαίω@viaa3p δοκέω@vppagms δέ@b αὐτός@rpgms οὐδείς@rpans ποιέω@vnpa-- πέμπω@vipa3p ὁ@dnmp ἔφορος@nnmpc ἀπολιμπάνω@vpaaams λάρισα@nafsp στρατεύω@vnpe-- ἐπί@p καρία@nafsp"
"Xen. Hell._3.1.8","ἐν@p ἔφεσος@ndfsp δέ@b ἤδη@b εἰμί@vppagms αὐτός@rpgms ὡς@b ἐπί@p καρία@nafsp πορεύω@vppegms δερκυλίδας@nnmsp ἄρχω@vpfanms ἀφικνέομαι@viam3s ἐπί@p ὁ@dans στράτευμα@nansc ἀνήρ@nnmsc δοκέω@vppanms εἰμί@vnpa-- μάλα@b μηχανητικός@annms- καί@b ἐπικαλέω@viie3s δέ@b σίσυφος@nnmsp ὁ@dnms μέν@b οὖν@b θίβρων@nnmsp ἀπέρχομαι@viaa3s οἴκαδε@b καί@cs ζημιόω@vpapnms φεύγω@viaa3s κατηγορέω@viia3p γάρ@b αὐτός@rpgms ὁ@dnmp σύμμαχος@nnmpc ὡς@cs ἐφίημι@vopa3s ἁρπάζω@vnpa-- ὁ@ddns στράτευμα@ndnsc ὁ@damp φίλος@nampc"
"Xen. Hell._3.1.9","ὁ@dnms δέ@b δερκυλίδας@nnmsp ἐπεί@cs παραλαμβάνω@viaa3s ὁ@dans στράτευμα@nansc γιγνώσκω@vpaanms ὕποπτος@anamp- εἰμί@vppaamp ἀλλήλων@rpdmp ὁ@dams τισσαφέρνης@namsp καί@cs ὁ@dams φαρνάβαζος@namsp κοινολογέομαι@vpaenms ὁ@ddms τισσαφέρνης@ndmsp ἀπάγω@viaa3s εἰς@p ὁ@dafs φαρνάβαζος@ngmsp χώρα@nafsc ὁ@dans στράτευμα@nansc αἱρέω@vpamnms ἕτερος@andns- μᾶλλον@b ἤ1@cs ἅμα@p ἀμφότερος@andmp- πολεμέω@vnpa-- εἰμί@viia3s δέ@b καί@b πρόσθεν@b ὁ@dnms δερκυλίδας@nnmsp πολέμιος@annms- ὁ@ddms φαρνάβαζος@ndmsp ἁρμοστής@nnmsc γάρ@b γίγνομαι@vpamnms ἐν@p ἄβυδος@ndfsp ἐπί@p λύσανδρος@ngmsp ναυαρχέω@vppagms διαβάλλω@vpapnms ὑπό@p φαρνάβαζος@ngmsp ἵστημι@viap3s ὁ@dafs ἀσπίς@nafsc ἔχω@vppanms ὅς@rpnns δοκέω@vipa3s κηλίς@nnfsc εἰμί@vnpa-- ὁ@ddmp σπουδαῖος@andmp- λακεδαιμόνιος@ngmpp ἀταξία@ngfsc γάρ@x τίμημα@nnnsc εἰμί@vipa3s καί@b διά@p οὗτος@rpanp δή@b πολύς@anans- ἡδύς@anansc ἐπί@p ὁ@dams φαρνάβαζος@namsp εἶμι@viia3s"
"Xen. Hell._3.1.10","καί@b εὐθύς2@b μέν@b τοσοῦτος@rpdns διαφέρω@viia3s εἰς@p ὁ@dans ἄρχω@vnpa-- ὁ@dgms θίβρων@nnmsp ὥστε@cs παράγω@viaa3s ὁ@dans στράτευμα@nansc διά@p ὁ@dgfs φιλία@angfs- χώρα@ngfsc μέχρι@p ὁ@dgfs φαρνάβαζος@ngmsp αἰολίς@ngfsp οὐδείς@rpans βλάπτω@vpaanms ὁ@damp σύμμαχος@nampc ὁ@dnfs δέ@b αἰολίς@nnfsp οὗτος@annfs- εἰμί@viia3s μέν@b φαρνάβαζος@ngmsp διασκορπεύω@viia3s δέ@cs αὐτός@rpdms οὗτος@angfs- ὁ@dgfs χώρα@ngfsc ἕως@p μέν@b ζάω@viia3s ζῆνις@nnmsp δαρδανεύς@annfs- ἐπεί@cs δέ@b ἐκεῖνος@rpnms νόσος@ndfsc ἀποθνήσκω@viaa3s παρασκευάζω@vppegms ὁ@dgms φαρνάβαζος@ngmsp ἄλλος@rpdms δίδωμι@vnaa-- ὁ@dafs σατραπεία@nafsc μανία@nnfsp ὁ@dnfs ὁ@dgms ζήνιος@ngmsp γυνή@nnfsc δαρδανίς@nnfsp καί@b αὐτός@annfs- ἀναζεύγνυμι@vpaanfs στόλος@namsc καί@cs δῶρον@nanpc λαμβάνω@vpaanfs ὥστε@cs καί@b αὐτός@andms- φαρνάβαζος@ndmsp δίδωμι@vnaa-- καί@b παλλακίς@nafsc αὐτός@rpgms χαρίζομαι@vnam-- καί@cs ὁ@ddmp δύναμαι@vppedmp μάλιστα@b παρά@p φαρνάβαζος@ndmsp πορεύω@viie3s"
"Xen. Hell._3.1.11","ἔρχομαι@vpaanfs δέ@b εἰς@p λόγος@nampc λέγω@viaa3s ὦ@i φαρνάβαζος@nvmsp ὁ@dnms ἀνήρ@nnmsc σύ@rpdms ὁ@dnms ἐμός@annms- καί@b ὁ@danp ἄλλος@rpanp φίλος@annms- εἰμί@viia3s καί@cs ὁ@damp φόρος@nampc ἀποδίδωμι@viia3s ὥστε@cs σύ@rpnms ἐπαινέω@vppanms αὐτός@rpams τιμάω@viia2s ἄν@cs οὖν@b ἐγώ@rpnms σύ@rpdms μηδείς@anans- χείρων@anansc ἐκεῖνος@rpgms ὑπηρετέω@vspa1s τίς@rpans σύ@rpams δεῖ@viia3s ἄλλος@anams- σατράπης@namsc καθίστημι@vnpa-- ἄν@cs δέ@b τίς@rpans σύ@rpdms μή@b ἀρέσκω@vspa1s ἐπί@p σύ@rpdms δήπου@b εἰμί@vifm3s ἀφαιρέω@vpamdms ἐγώ@rpams ἄλλος@rpdms δίδωμι@vnaa-- ὁ@dafs ἀρχή@nafsc"
"Xen. Hell._3.1.12","ἀκούω@vpaanms οὗτος@rpanp ὁ@dnms φαρνάβαζος@nnmsp γιγνώσκω@viaa3s δεῖ@vnpa-- ὁ@dafs γυνή@nafsc σατραπεύω@vnpa-- ὁ@dnfs δέ@b ἐπεί@cs κύριος@nnfsc ὁ@dgfs χώρα@ngfsc γίγνομαι@viam3s ὁ@damp τε@b φόρος@nampc οὐδείς@rpans ἥσσων@anansc ὁ@dgms ἀνήρ@ngmsc ἀποδίδωμι@viia3s καί@b πρός@p οὗτος@rpdnp ὁπότε@cs ἀφικνέομαι@viie3s πρός@p φαρνάβαζος@namsp ἀεί@b ἄγω@viia3s δῶρον@nanpc αὐτός@rpdms καί@b ὁπότε@cs ἐκεῖνος@rpnms εἰς@p ὁ@dafs χώρα@nafsc καταβαίνω@vopa3s πολύς@anans- πᾶς@angnp- ὁ@dgnp ὑπάρχω@vppanms καλός@ananps καί@cs ἡδύς@ananps δέχομαι@viie3s αὐτός@rpams"
"Xen. Hell._3.1.13","καί@cs ὅς@anafp- τε@b παραλαμβάνω@viaa3s πόλις@nafpc διαφυλάσσω@viia3s αὐτός@rpdms καί@cs ὁ@dgmp οὐ@b ὑπήκοος@angfp- προσλαμβάνω@viaa3s ἐπιθαλαττίδιος@nafpc λάρισα@nafsp τε@b καί@b ἁμαξιτός@namsp καί@cs κολωναί@nafpp ξενικός@andns- μέν@b ἑλληνικός@andns- προσβάλλω@vpaanfs ὁ@ddnp τεῖχος@ndnpc αὐτός@rpnfs δέ@cs ἐπί@p ἁρμάμαξα@ngfsc θεάομαι@vppenfs ὅς@rpams δέ@b ἐπαινέω@voaa3s οὗτος@rpdms δῶρον@nanpc ἄμεμπτος@b δίδωμι@viia3s ὥστε@cs λαμπρός@ananps ὁ@dans ξενικός@anans- κατασκευάζω@viam3s συστρατεύω@viie3s δέ@b ὁ@ddms φαρνάβαζος@ndmsp καί@b ὁπότε@cs εἰς@p μυσός@nampp ἤ1@cs πισίδαι@nampp ἐμβάλλω@voaa3s ὅτι@cs ὁ@dafs βασιλεύς@ngmsc χώρα@nafsc κακουργέω@vipa3p ὥστε@b καί@b ἀντιτιμάω@viia3s αὐτός@rpafs μεγαλοπρεπής@b ὁ@dnms φαρνάβαζος@nnmsp καί@cs σύμβουλος@nnnsc εἰμί@vipa3s ὅτε@cs παρακαλέω@viia3s"
"Xen. Hell._3.1.14","ἤδη@b δέ@b εἰμί@vppagfs αὐτός@rpgfs ἔτος@ngnpc πλέος@anansc ἤ1@cs τετταράκοντα@an---- μειδίας@nnmsp θυγάτηρ@ngfsc ἀνήρ@nnmsc αὐτός@rpgfs εἰμί@vppanms ἀναπτερόω@vpapnms ὑπό@p τις@rpgmp ὡς@cs αἰσχρός@annns- εἰμί@vopa3s γυνή@nafsc μέν@b ἄρχω@vnpa-- αὐτός@rpams δέ@cs ἰδιώτης@namsc εἰμί@vnpa-- ὁ@damp μέν@b ἄλλος@rpamp μάλα@b φυλάσσω@vppegfs αὐτός@rpgfs ὥσπερ@cs ἐν@p τυραννίς@ndfsc προσήκω@viia3s ἐκεῖνος@rpdms δέ@cs πιστεύω@vppagfs καί@cs ἀσπάζομαι@vppegfs ὥσπερ@cs ἄν@b γυνή@nnfsc γαμβρός@namsc ἀσπάζομαι@vope3s εἰσέρχομαι@vpaanms ἀποπνίγω@vnaa-- αὐτός@rpafs λέγω3@vipe3s ἀποκτείνω@viaa3s δέ@b καί@b ὁ@dams υἱός@namsc αὐτός@rpgfs ὁ@dans τε@b εἶδος@nansc εἰμί@vppaams πάγκαλος@anams- καί@cs ἔτος@ngnpc εἰμί@vppaams ὡς@b ἑπτακαίδεκα@an----"
"Xen. Hell._3.1.15","οὗτος@rpanp δέ@b ποιέω@vpaanms σκῆψις@nafsp καί@cs γέργιθα@namsp ἐχυρός@anafp- πόλις@nafpc κατέχω@viaa3s ἔνθα@b καί@b ὁ@dnnp χρῆμα@nnnpc μάλιστα@b εἰμί@viia3s ὁ@ddfs μανία@ndfsp ὁ@dnfp δέ@b ἄλλος@annfp- πόλις@nnfpc οὐ@b δέχομαι@viie3p αὐτός@rpams ἀλλά@cs φαρνάβαζος@ndmsp σῴζω@viia3p αὐτός@rpafp ὁ@dnmp ἔνειμι@vpaanmp φρουρός@nnmpc ἐκ@p δέ@b οὗτος@rpgns ὁ@dnms μειδίας@nnmsp πέμπω@vpaanms δῶρον@nanpc ὁ@ddms φαρνάβαζος@ndmsp ἀξιόω@viia3s ἔχω@vnpa-- ὁ@dafs χώρα@nafsc ὥσπερ@cs ὁ@dnfs μανία@nnfsp ὁ@dnms δέ@b ἀποκρίνω@viam3s φυλάσσω@vnpa-- αὐτός@rpanp εἰμί@cs ἄν@b αὐτός@rpnms ἔρχομαι@vpaanms σύν@p αὐτός@rpdms ἐκεῖνος@rpdms λαμβάνω@vsaa3s ὁ@danp δῶρον@nanpc οὐ@b γάρ@b ἄν@b φημί@viia3s ζάω@vnpa-- βούλομαι@vnpe-- μή@b τιμωρέω@vpaanms μανία@ndfsp"
"Xen. Hell._3.1.16","ὁ@dnms δέ@b δερκυλίδας@nnmsp ἐν@p οὗτος@andms- ὁ@ddms καιρός@ndmsc ἀφικνέομαι@vipe3s καί@cs εὐθύς2@b μέν@b ἐν@p εἷς@andfs- ἡμέρα@ndfsc λάρισα@nafsp καί@b ἁμαξιτός@nansp καί@cs κολωναί@nafpp ὁ@dafp ἐπίκλυστος@anafp- πόλις@nafpc ἑκών@anafp- παραλαμβάνω@viaa3s πέμπω@vppanms δέ@b καί@b πρός@p ὁ@dafp αἰολίς@nafpp πόλις@nafpc ἀξιόω@viia3s ἐλευθερόω@vnpe-- τε@b αὐτός@rpafp καί@b εἰς@p ὁ@danp τεῖχος@nanpc δέχομαι@vnpe-- καί@cs σύμμαχος@nampc γίγνομαι@vnpe-- ὁ@dnmp μέν@b οὖν@b νεανδρεῖς@nnmpp καί@b ἰλιεύς@nnmpp καί@cs κοκυλίτης@nnmpp πείθω@viie3p καί@b γάρ@b ὁ@dnmp φρουρέω@vppanmp ἕλλην@nnmpp ἐν@p αὐτός@rpdfp ἐπεί@cs ὁ@dnfs μανία@nnfsp ἀποθνῄσκω@viaa3s οὐ@b πάνυ@b τις@rpans καλός@b περιλείπομαι@viie3p"
"Xen. Hell._3.1.17","ὁ@dnms δέ@b ἐν@p κεβρήν@ndfsp μάλα@b ἰσχυρός@andns- χωρίον@ndnsc ὁ@dafs φυλακή@nafsc ἔχω@vppanms νομίζω@vpaanms εἰ@cs διαφυλάσσω@voaa3s φαρνάβαζος@ndmsp ὁ@dafs πόλις@nafsc τιμάω@vnap-- ἄν@b ὑπό@p ἐκεῖνος@rpgms οὐ@b δέχομαι@viie3s ὁ@dams δερκυλίδας@namsp ὁ@dnms δέ@b ὀργίζω@vppenms παρασκευάζω@viie3s προσβάλλω@vnpa-- ἐπεί@cs δέ@b θύω1@vppedms αὐτός@rpdms οὐ@b γίγνομαι@viie3s ὁ@dnnp ἱερόν@nnnpc ὁ@ddfs πρῶτος@andfs- ὁ@ddfs ὑστεραῖος@andfs- πάλιν@b θύω@viie3s ὡς@cs δέ@b οὐ@b δέ@b οὗτος@rpnnp κηδιερέω@viie3s πάλιν@b ὁ@ddfs τρίτος@andfs- καί@b μέχρι@p τέσσαρες@angfp- ἡμέρα@ngfpc καρτερέω@viia3s θύω@vppenms μάλα@b χαλεπός@b φέρω@vppanms σπεύδω@viia3s γάρ@b πρίν@cs φαρνάβαζος@namsp βοηθέω@vnaa-- ἐγκρατής@annms- γίγνομαι@vnam-- πᾶς@angfs- ὁ@dgfs αἰολίς@ngfsp"
