"location","text"
"Aeschin. 1_46","ἐάν@cs μέν@b οὖν@b ἐθέλω@vsaa3s ὁ@dnms μισγόλας@nnmsp δεῦρο@b παρέρχομαι@vpaanms ὁ@danp ἀληθής@ananp- μαρτυρέω@vnpa-- ὁ@danp δίκαιος@ananp- ποιέω@vifa3s ἐάν@cs δέ@b προαιρέω@vspe3s ἐκκλητεύω@vnap-- μᾶλλον@b ἤ1@cs ὁ@dans ἀληθής@ananp- μαρτυρέω@vnpa-- σύ@rpnmp ὁ@dans ὅλος@anans- πρᾶγμα@nansc σύνεἶδον@viaa2p εἰ@cs γάρ@b ὁ@dnms μέν@b πράσσω@vpaanms αἰσχύνω@vifm3s καί@cs προαιρέω@vifm3s χίλιοι@anafp- μᾶλλον@b δραχμή@nafpc ἀποτίνω@vnaa-- ὁ@ddns δημόσιος@andns- ὥστε@cs μή@b δείκνυμι@vnaa-- ὁ@dans πρόσωπον@nansc ὁ@dans ἑαυτοῦ@rpgms σύ@rpdmp ὁ@dnms δέ@cs πάσχω@vpranms δημηγορέω@vifa3s σοφός@annms- ὁ@dnms νομοθέτης@nnmsc ὁ@dnms ὁ@damp οὕτως@b βδελυρός@anamp- ἐξέργω@vppanms ἀπό@p ὁ@dgns βῆμα@ngnsc"
"Aeschin. 1_47","ἐάν@cs δέ@b ἄρα@b ὑπακούω@vsaa3s μέν@b τρέπω@vsae3s δέ@cs ἐπί@p ὁ@dans ἀναιδής@ananss ἐπί@p ὁ@dans ἐξόμνυμι@vnpe-- ὁ@dafp ἀλήθεια@nafpc ὡς@b τίμαρχος@ndmsp μέν@b χάρις@nafpc ἀποδίδωμι@vppanms ἕτερος@andmp- δέ@cs ἐπίδειξις@nafsc ποιέω@vppenms ὡς@cs εὖ@b ἐπίσταμαι@vipe3s ὁ@danp τοιοῦτος@rpanp συγκρύπτω@vnpa-- πρῶτος@anans- μέν@b εἰς@p ἑαυτοῦ@rpams ἐξαμαρτάνω@vifm3s ἔπειτα@cs οὐδείς@rpnns εἰμί@vifm3s πλέος@annnsc ἕτερος@anafs- γάρ@b ἐγώ@rpnms γράφω@vira1s μαρτυρία@nafsc ὁ@ddmp οἶδα@vpradmp τίμαρχος@namsp οὗτος@anams- καταλιμπάνω@vpaaams ὁ@dafs πατρῷος@anafs- οἰκία@nafsc καί@cs διαιτάω@vppeams παρά@p μισγόλας@ngmsp πρᾶγμα@nansc οἴομαι@vipe1s χαλεπός@anans- ἐξεργάζομαι@vnae-- ἐπιχειρέω@vppanms οὐ@b τε@b γάρ@b ἐγώ@rpams δεῖ@vipa3s ὁ@damp ἐμαυτοῦ@rpgms φίλος@nampc μάρτυς@nampc παρέχω@vnam-- οὐ@b τε@b ὁ@damp οὗτος@rpgmp ἐχθρός@nampc οὐ@b τε@cs ὁ@damp μηδέτερος@anamp- ἐγώ@rpgmp γιγνώσκω@vppaamp ἀλλά@cs ὁ@damp οὗτος@rpgmp φίλος@nampc"
"Aeschin. 1_48","ἄν@b δέ@b ἄρα@b καί@b οὗτος@rpamp πείθω@vsaa3p μή@b μαρτυρέω@vnpa-- ὡς@cs οὐ@b οἴομαι@vipe1s εἰ@cs δέ@b μή@b ἀλλά@cs οὐ@b ἅπας@anamp- γε@b ἐκεῖνος@rpans γε@b οὐ@b μήποτε@b δύναμαι@vifm3p ἀφαιρέω@vnam-- ὁ@dafs ἀλήθεια@nafsc οὐ@b δέ@cs ὁ@dafs ἐν@p ὁ@ddfs πόλις@ndfsc περί@p τίμαρχος@ngmsp φήμη@nafsc ὅς@rpafs οὐ@b ἐγώ@rpnms οὗτος@rpdms παρασκευάζω@viaa1s ἀλλά@cs αὐτός@annms- οὗτος@rpnms ἑαυτοῦ@rpdms οὕτως@b γάρ@b χρή@vipa3s καθαρός@anams- εἰμί@vnpa-- ὁ@dams βίος@namsc ὁ@dgms σώφρων@angms- ἀνήρ@ngmsc ὥστε@cs μη@b δέ@cs ἐπιδέχομαι@vnpe-- δόξα@nafsc αἰτία@ngfsc πονηρός@angfs-"
"Aeschin. 1_49","βούλομαι@vipe1s δέ@b καί@b ἐκεῖνος@rpans προεῖπον@vnaa-- ἐάν@cs ἄρα@b ὑπακούω@vsaa3s ὁ@dnms μισγόλας@nnmsp ὁ@ddmp νόμος@ndmpc καί@cs σύ@rpdmp εἰμί@vipa3p φύσις@nnfpc ἄνθρωπος@ngmpc πολύς@anans- διαφέρω@vppanfp ὁράω@vnap-- ὁ@dgmp ἄλλος@rpgmp ὁ@danp περί@p ὁ@dafs ἡλικία@nafsc ἔνιοι@annmp- μέν@b γάρ@b νέος@annmp- εἰμί@vppanmp προφερής@annmp- καί@cs πρέσβυς@annmpc φαίνω@vipe3p ἕτερος@annmp- δέ@cs πολύς@anams- ἀριθμός@namsc χρόνος@ngmsc γίγνομαι@vpranmp παντάπασι@b νέος@annmp- οὗτος@angmp- δέ@b εἰμί@vipa3s ὁ@dgmp ἀνήρ@ngmpc ὁ@dnms μισγόλας@nnmsp τυγχάνω@vipa3s μέν@b γάρ@b ἡλικιώτης@nnmsc εἰμί@vppanms ἐμός@annms- καί@cs συνέφηβος@nnmsc καί@cs εἰμί@vipa3s ἐγώ@rpdcp οὗτος@annns- πέμπτος@annns- καί@cs τεσσαρακοστός@annns- ἔτος@nnnsc καί@b ἐγώ@rpnms μέν@b τοσοῦτος@anafp- πολιά@nafpc ἔχω@vipa1s ὅσος@anafp- σύ@rpnmp ὁράω@vipa2p ἀλλά@cs οὐ@b ἐκεῖνος@rpnms διά@p τίς@rpans οὖν@b οὗτος@rpanp προλέγω1@vipa1s ἵνα@cs μή@b ἐξαίφνης@b αὐτός@rpams εἶδον@vpaanmp θαυμάζω@vsaa2p καί@cs τοιοῦτος@anans- τις@rpans ὁ@ddfs διάνοια@ndfsc ὑπολαμβάνω@vsaa2p ὦ@i ἡρακλέης@nvmsp ἀλλά@b οὗτος@rpnms γε@b οὗτος@rpgms οὐ@b πολύς@anans- διαφέρω@vipa3s ἅμα@b μέν@b γάρ@b ὁ@dnfs φύσις@nnfsc εἰμί@vipa3s τοιοῦτος@annfs- ὁ@dgms ἀνήρ@ngmsc ἅμα@b δέ@cs ἤδη@b μειράκιον@ndnsc εἰμί@vppadms αὐτός@rpdms πλησιάζω@viia3s"
"Aeschin. 1_50","ἵνα@cs δέ@b μή@b διατρίβω@vspa1s πρῶτος@anans- μέν@b καλέω@vmpa2s ἐγώ@rpdms ὁ@damp οἶδα@vpraamp τίμαρχος@namsp οὗτος@anams- διαιτάω@vppeams ἐν@p ὁ@ddfs μισγόλας@ngmsp οἰκία@ndfsc ἔπειτα@b ὁ@dafs φαῖδρας@ngmsp μαρτυρία@nafsc ἀναγιγνώσκω@vmpa2s τελευταῖος@anafs- δέ@cs ἐγώ@rpdms λαμβάνω@vmaa2s ὁ@dafs αὐτός@angms- μισγόλας@ngmsp μαρτυρία@nafsc ἐάν@cs ἄρα@b καί@b ὁ@damp θεός@nampc δείδω@vpranms καί@cs ὁ@damp σύνοιδα@vpraamp αἰσχύνω@vppenms καί@b ὁ@damp ἄλλος@anamp- πολίτης@nampc καί@cs σύ@rpamp ὁ@damp δικαστής@nampc ἐθέλω@vsaa3s ὁ@dans ἀληθής@ananp- μαρτυρέω@vnpa-- μαρτυρία@ndfsp μισγόλας@nnmsp νικίας@ngmsp πειραιεύς@annms- μαρτυρέω@vipa3s ἐγώ@rpdms γίγνομαι@viam3s ἐν@p συνήθεια@ndfsc τίμαρχος@nnmsp ὁ@dnms ἐπί@p ὁ@dgms εὐθύδικος@ngmsp ἰατρεῖον@ngnsc ποτέ@b κατάἕζομαι@vppenms καί@cs κατά@p ὁ@dafs γνῶσις@nafsc ἐγώ@rpgms ὁ@dafs πρότερος@anans- αὐτός@rpams πολυωρέω@vppanms εἰς@p ὁ@dafs νῦν@b οὐ@b διαλείπω@viaa1s"
"Aeschin. 1_51","εἰ@cs μέν@b τοίνυν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- τίμαρχος@nnmsp οὗτος@annms- διαμένω@viaa3s παρά@p ὁ@ddms μισγόλας@ndmsp καί@cs μηκέτι@b ὡς@p ἄλλος@rpams ἵημι@viaa3s μέτριος@ananpc ἄν@b διαπράσσω@vile3s εἰ@cs δή@b τις@rpnns ὁ@dgnp τοιοῦτος@rpgnp εἰμί@vipa3s μέτριος@annns- καί@cs ἐγώ@rpnms οὐ@b ἄν@b τολμάω@viaa1s αὐτός@rpams οὐδείς@rpans αἰτιάομαι@vnpe-- ἄλλος@ananp- ἤ1@cs ὅσπερ@rpans ὁ@dnms νομοθέτης@nnmsc παρρησιάζομαι@vipe3s ἑταιρέω@vnra-- μόνος@anans- ὁ@dnms γάρ@b πρός@p εἷς@anams- οὗτος@rpans πράσσω@vppanms ἐπί@p μισθός@ndmsc δέ@cs ὁ@dafs πρᾶξις@nafsc ποιέω@vppenms αὐτός@andms- ἐγώ@rpdms δοκέω@vipa3s οὗτος@rpdns ἔνοχος@annms- εἰμί@vnpa--"
"Aeschin. 1_52","ἐάν@cs δέ@b σύ@rpamp ἀναμιμνήσκω@vpaanms ἐπιδείκνυμι@vifa1s ὑπερβαίνω@vppanms ὅδε@anamp- ὁ@damp ἄγριος@nampc κηδωνίδης@namsp καί@b αὐτοκλείδης@namsp καί@cs θέρσανδρος@namsp αὐτός@rpamp δέ@cs λέγω3@vppanms ὅς@rpgmp ἐν@p ὁ@ddfp οἰκία@ndfpc ἀναλαμβάνω@vprenms γίγνομαι@vira3s μή@b μόνος@anans- παρά@p ὁ@ddms μισγόλας@ndmsp μισθαρνέω@vpraams αὐτός@rpams ἐπί@p ὁ@ddns σῶμα@ndnsc ἀλλά@cs καί@b παρά@p ἕτερος@andms- καί@cs πάλιν@b παρά@p ἄλλος@rpdms καί@cs παρά@p οὗτος@rpgms ὡς@p ἕτερος@anams- ἔρχομαι@vpraams οὐκέτι@b δήπου@b φαίνω@vifm3s μόνος@anans- ἑταιρέω@vpranms ἀλλά@cs μά@b ὁ@dams διόνυσος@namsp οὐ@b οἶδα@vira1s ὅπως@cs δύναμαι@vifm1s περιπλέκω@vnpa-- ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc καί@b πορνεύω@vprenms ὁ@dnms γάρ@b εἰκῇ@b οὗτος@rpans καί@b πρός@p πολύς@anamp- πράσσω@vppanms καί@cs μισθός@ngmsc αὐτός@andms- ἐγώ@rpdms δοκέω@vipa3s οὗτος@rpdns ἔνοχος@annms- εἰμί@vnpa--"
"Aeschin. 1_53","ἐπεί@cs τοίνυν@b ὁ@dnms μισγόλας@nnmsp ὁ@ddfs τε@b δαπάνη@ndfsc ἀπεῖπον@viaa3s καί@cs οὗτος@rpams ἐκπέμπω@viaa3s παρά@p ἑαυτοῦ@rpgms μετά@p οὗτος@rpans ἀναλαμβάνω@vipa3s αὐτός@rpams ἀντικλέης@nnmsp καλλίας@ngmsp εὐωνυμεύς@annms- οὗτος@rpnms μέν@b οὖν@b ἄπειμι@vipa3s ἐν@p σάμος@ndfsp μετά@p ὁ@dgmp κλήρουχος@ngmpc ἀλλά@b ὁ@danp μετά@p οὗτος@rpanp ἐρέω@vifa1s ὡς@cs γάρ@b ἀπαλλάσσω@viap3s παρά@p ὁ@dgms ἀντικλῆς@ngmsp καί@cs ὁ@dgms μισγόλας@ngmsp τίμαρχος@nnmsp οὗτος@annms- οὐ@b νουθετέω@viaa3s ἑαυτοῦ@rpams οὐ@b δέ@cs βελτίων@angfpc διατριβή@ngfpc ἅπτω@viam3s ἀλλά@cs διημερεύω@viia3s ἐν@p ὁ@ddns κυβεῖον@ndnsc ὅς@rpgns ὁ@dnfs τηλία@nnfsc τίθημι@vipe3s καί@b ὁ@damp ἀλεκτρυών@nampc συμβάλλω@vipa3p καί@cs κυβεύω@vipa3p ἤδη@b γάρ@b οἴομαι@vipe1s τις@rpamp σύ@rpgmp ὁράω@vnra-- εἰ@cs δέ@cs μή@b ἀλλά@b ἀκούω@vnra-- γε@b"
"Aeschin. 1_54","ὁ@dgmp δέ@b ἐκ@p ὁ@dgfs διατριβή@ngfsc οὗτος@angfs- εἰμί@vipa3s τις@annms- πιττάλακος@nnmsp ἄνθρωπος@nnfsc δημόσιος@annms- οἰκέτης@nnmsc ὁ@dgfs πόλις@ngfsc οὗτος@rpnms εὐπορέω@vppanms ἀργύριον@ngnsc καί@cs εἶδον@vpaanms οὗτος@rpams ἐν@p ὁ@ddfs διατριβή@ndfsc ἀναλαμβάνω@viaa3s αὐτός@rpams καί@cs ἔχω@viaa3s παρά@p ἑαυτοῦ@rpdms καί@b οὗτος@rpanp οὐ@b δυσχεραίνω@viaa3s ὁ@dnms μιαρός@annms- οὗτος@annms- μέλλω@vppanms ἑαυτοῦ@rpams καταισχύνω@vnpa-- πρός@p ἄνθρωπος@namsc δημόσιος@anams- οἰκέτης@namsc ὁ@dgfs πόλις@ngfsc ἀλλά@b εἰ@cs λαμβάνω@vifm3s χορηγός@namsc ὁ@ddfs βδελυρία@ndfsc ὁ@ddfs ἑαυτοῦ@rpgms οὗτος@rpans μόνος@anans- σκέπτομαι@viae3s ὁ@dgnp δέ@cs καλός@angnp- ἤ1@cs ὁ@dgnp αἰσχρός@angnps οὐδείς@anafs- πώποτε@b πρόνοια@nafsc ποιέω@viam3s"
"Aeschin. 1_55","καί@b τοιοῦτος@ananp- ἁμάρτημα@nanpc καί@cs τοιοῦτος@anafp- ὕβρις@nafpc ἐγώ@rpnms ἀκούω@vira1s γίγνομαι@vnra-- ὑπό@p ὁ@dgms ἄνθρωπος@ngmsc οὗτος@angms- εἰς@p ὁ@dans σῶμα@nansc ὁ@dans τίμαρχος@ngmsp οἷος@anafp- ἐγώ@rpnms μά@p ὁ@dams ζεύς@namsp ὁ@dams ὀλύμπιος@anams- οὐ@b ἄν@b τολμάω@voaa1s πρός@p σύ@rpamp εἶπον@vnaa-- ὅς@rpanp γάρ@b οὗτος@rpnms ἔργον@ndnsc πράσσω@vppanms οὐ@b αἰσχύνω@viie3s οὗτος@rpanp ἐγώ@rpnms λόγος@ndmsc σαφής@b ἐν@p σύ@rpdmp εἶπον@vpaanms οὐ@b ἄν@b δέχομαι@voam1s ζάω@vnpa-- ὑπό@p δέ@b ὁ@damp αὐτός@anamp- χρόνος@nampc οὗτος@anamp- ἐν@p ὅς@rpdmp οὗτος@rpnms εἰμί@viia3s παρά@p ὁ@ddms πιττάλακος@ndmsp καταπλέω@vipa3s δεῦρο@b ἐκ@p ἑλλήσποντος@ngmsp ἡγήσανδρος@nnmsp περί@p ὅς@rpgms πάλαι@b εὖ@b οἶδα@vira1s ὅτι@cs θαυμάζω@vipa2p διότι@cs οὐ@b μιμνήσκω@vire1s οὕτως@b ἐναργής@annns- εἰμί@vipa3s ὅς@rpans ἐρέω@vifa1s"
"Aeschin. 1_56","οὗτος@annms- ὁ@dnms ἡγήσανδρος@nnmsp ἀφικνέομαι@vipe3s ὅς@rpams σύ@rpnmp οἶδα@vira2p καλός@anansc ἤ1@cs ἐγώ@rpnms τυγχάνω@viaa3s δέ@b τότε@b συμπλέω@vpaanms εἰς@p ἑλλήσποντος@namsp ταμίας@nnmsc τιμόμαχος@ndmsp ὁ@ddms ἀχαρνεύς@ndmsp ὁ@ddms στρατηγέω@vpaadms καί@cs ἵημι@viaa3s δεῦρο@b ἀπολαύω@vpranms ὡς@cs λέγω3@vipe3s ὁ@dgfs ἐκεῖνος@rpgms εὐήθεια@ngfsc ἔχω@vppanms οὐ@b ἐλάσσων@anafpc ὀγδοήκοντα@an---- μνᾶ@nafpc ἀργύριον@ngnsc καί@b τρόπος@namsc τις@anams- οὐ@b ἥκιστος@ananp- αἴτιος@annms- γίγνομαι@viam3s τιμόμαχος@ndmsp ὁ@dgfs συμφορά@ngfsc"
"Aeschin. 1_57","εἰμί@vppanms δέ@b ἐν@p τοιοῦτος@andfs- ἀφθονία@ndfsc καί@b εἰσφοιτάω@vppanms ὡς@p ὁ@dams πιττάλακος@namsp συγκυβευτής@namsc εἰμί@vppaams καί@cs οὗτος@rpams ἐκεῖ@b πρῶτος@anans- εἶδον@vpaanms ἥδομαι@viap3s τε@b καί@b ἐπιθυμέω@viaa3s καί@b βούλομαι@viap3s ὡς@p ἑαυτοῦ@rpams ἀναλαμβάνω@vnaa-- καί@cs πως@b ἡγέομαι@viae3s αὐτός@rpams ἐγγύς@b εἰμί@vnpa-- ὁ@dgfs ἑαυτοῦ@rpgms φύσις@ngfsc πρῶτος@anans- μέν@b οὖν@b ὁ@ddms πιττάλακος@ndmsp διαλέγω@viap3s δέω2@vppenms παραδίδωμι@vnaa-- οὗτος@rpams ὡς@cs δέ@b οὐ@b πείθω@viia3s αὐτός@andms- οὗτος@rpdms προσβάλλω@vipa3s καί@cs οὐ@b πολύς@anams- ἀναλίσκω@viaa3s λόγος@namsc ἀλλά@cs εὐθύς2@b πείθω@vila3s καί@b γάρ@b εἰς@p αὐτός@anans- ὁ@dans πρᾶγμα@nansc δεινός@annfs- ὁ@dnfs ἀκακία@nnfsc καί@cs εὐπειστία@nnfsc ὥστε@cs καί@b ἐκ@p αὐτός@angnp- οὗτος@rpgnp εἰκότως@b ἄν@b μισέω@vope3s"
"Aeschin. 1_58","ὡς@cs δέ@b ἀπαλλαξείω@vile3s μέν@b παρά@p ὁ@dgms πιττάλακος@ngmsp ἀναλαμβάνω@vile3s δέ@cs ὑπό@p ὁ@dgms ἡγήσανδρος@ngmsp ὀδυνάω@viie3s οἴομαι@vipe1s ὁ@dnms πιττάλακος@nnmsp μάτην@nafsc ὡς@cs γε@b οἴομαι@viie3s τοσοῦτος@anans- ἀργύριον@nansc ἀναλίσκω@vpranms καί@cs ζηλοτυπέω@viia3s ὁ@danp γίγνομαι@vppeanp καί@b φοιτάω@viia3s ἐπί@p ὁ@dafs οἰκία@nafsc ὅτε@cs δέ@b αὐτός@rpdmp ἀνάὀχλέω@viia3s σκέπτομαι@vmae2p μέγας@anafs- ῥώμη@nafsc ἡγήσανδρος@ngmsp καί@cs τίμαρχος@ngmsp μεθύσκω@vpapnmp γάρ@b ποτέ@b καί@b αὐτός@rpnmp καί@cs ἄλλος@rpnmp τις@annmp- ὅς@rpgmp οὐ@b βούλομαι@vipe1s ὁ@danp ὄνομα@nanpc λέγω3@vnpa--"
"Aeschin. 1_59","εἰσπηδάω@vpaanmp νύκτωρ@b εἰς@p ὁ@dafs οἰκία@nafsc ὅς@b οἰκέω@viia3s ὁ@dnms πιττάλακος@nnmsp πρῶτος@anans- μέν@b συντρίβω@viia3p ὁ@danp σκευάριον@nanpc καί@b διαρρίπτω@viia3p εἰς@p ὁ@dafs ὁδός@nafsc ἀστράγαλος@nampc τε@b τις@anamp- διάσειστος@anamp- καί@b φιμός@nampc καί@cs κυβευτικός@ananp- ἕτερος@ananp- ὄργανον@nanpc καί@cs ὁ@damp ὄρτυξ@nampc καί@cs ὁ@damp ἀλεκτρυών@nampc ὅς@rpamp ἀγαπάω@viia3s ὁ@dnms τρισκακοδαίμων@annms- ἄνθρωπος@nnmsc ἀποκτείνω@viaa3p ὁ@dans δέ@cs τελευταῖος@anans- δέω1@vpaanmp πρός@p ὁ@dams κίων@namsc αὐτός@anams- ὁ@dams πιττάλακος@namsp μαστιγόω@viia3p ὁ@dafp ἐκ@p ἄνθρωπος@ngmpc πληγή@nafpc οὕτως@b πολύς@anams- χρόνος@namsc ὥστε@cs καί@b ὁ@damp γείτων@nampc αἰσθάνομαι@vnam-- ὁ@dgfs κραυγή@ngfsc"
"Aeschin. 1_60","ὁ@ddfs δέ@b ὑστεραῖος@andfs- ὑπεραγανακτέω@vpaanms ὁ@ddns πρᾶγμα@ndnsc ὁ@dnms πιττάλακος@nnmsp ἔρχομαι@vipe3s γυμνός@annms- εἰς@p ὁ@dafs ἀγορά@nafsc καί@cs καθίζω@vipa3s ἐπί@p ὁ@dams βωμός@namsc ὁ@dams ὁ@dgfs μήτηρ@ngfsc ὁ@dgmp θεός@ngmpc ὄχλος@ngmsc δέ@b συντρέχω@vpaagms οἷος@anams- ἔθω@vira3s γίγνομαι@vnpe-- φοβέω@vpapnmp ὅς@dnms τε@b ἡγήσανδρος@nnmsp καί@cs ὁ@dnms τίμαρχος@nnmsp μή@cs ἀνακηρύσσω@vsap3s αὐτός@rpgmp ὁ@dnfs βδελυρία@nnfsc εἰς@p πᾶς@anafs- ὁ@dafs πόλις@nafsc ἔπειμι2@viia3s δέ@b ἐκκλησία@nnfsc θέω@vipa3p πρός@p ὁ@dams βωμός@namsc καί@b αὐτός@rpnmp καί@cs ὁ@dgmp συγκυβευτής@ngmpc τις@rpnmp"
"Aeschin. 1_61","καί@cs περιίστημι@vppanmp δέω2@viie3p ὁ@dgms πιττάλακος@ngmsp ἀνίστημι@vnaa-- λέγω3@vppanmp ὅτι@cs ὁ@dnns ὅλος@annns- πρᾶγμα@nnnsc παροινία@nnfsc γίγνομαι@vira3s καί@cs αὐτός@annms- οὗτος@rpnms οὔπω@b μά@b ζεύς@namsp ὥσπερ@cs νῦν@b ἀργαλέος@annms- εἰμί@vppanms ὁ@dafs ὄψις@nafsc ἀλλά@cs ἔτι@b χρήσιμος@annms- ὑπογενειάζω@vppanms ὁ@dams ἄνθρωπος@nafsc καί@cs πᾶς@ananp- φάσκω@vppanms πράσσω@vnfa-- ὅς@rpnnp ἄν@b ἐκεῖνος@rpdms συνδοκέω@vspa3s πέρας@nansc πείθω@vipa3p ἀνίστημι@vnaa-- ἀπό@p ὁ@dgms βωμός@ngmsc ὡς@b τυγχάνω@vpfmams τις@rpgns ὁ@dgnp δίκαιος@angnp- ὡς@cs δέ@b ἀπέρχομαι@viaa3s ἐκ@p ὁ@dgfs ἀγορά@ngfsc οὐκέτι@b προσέχω@viia3p αὐτός@rpdms ὁ@dams νόος@namsc"
"Aeschin. 1_62","βαρύς@b δέ@b φέρω@vppanms ὁ@dafs ὕβρις@nafsc αὐτός@rpgmp ὁ@dnms ἄνθρωπος@nnfsc δίκη@nafsc ἑκάτερος@andms- αὐτός@rpgmp λαγχάνω@vipa3s ὅτε@cs δέ@b δικάζω@viie3s ἄλλος@anafs- σκέπτομαι@vmae2p μέγας@anafs- ῥώμη@nafsc ἡγήσανδρος@ngmsp ἄνθρωπος@namsc οὐδείς@anans- αὐτός@rpams ἀδικέω@vpraams ἀλλά@cs ὁ@dans ἐναντίον@anans- ἀδικέω@vpreams οὐ@b δέ@cs προσήκω@vppaams αὐτός@rpdms ἀλλά@cs δημόσιος@anams- οἰκέτης@namsc ὁ@dgfs πόλις@ngfsc ἄγω@viae3p εἰς@p δουλεία@nafsc φάσκω@vppanms ἑαυτοῦ@rpgms εἰμί@vnpa-- ἐν@p πᾶς@andns- δέ@b κακός@angns- γίγνομαι@vpamnms ὁ@dnms πιττάλακος@nnmsp προσπίτνω@vipa3s ἀνήρ@ndmsc καί@b μάλα@b χρηστός@andms- εἰμί@vipa3s τις@rpncs γλαύκων@nnmsp χολαργεύς@annms- οὗτος@rpnms αὐτός@rpams ἀφαιρέω@vipe3s εἰς@p ἐλευθερία@nafsc"
"Aeschin. 1_63","ὁ@dans δέ@b μετά@p οὗτος@rpans δίκη@ngfpc λῆξις1@nafpc ποιέω@viam3p πρόειμι1@vppagms δέ@b ὁ@dgms χρόνος@ngmsc ἐπιτρέπω@viaa3p διαγιγνώσκω@vnaa-- ὁ@dans πρᾶγμα@nansc διοπείθης@ndmsp ὁ@ddms σουνιεύς@andms- δημότης@ndmsc τε@b εἰμί@vppadms ὁ@dgms ἡγήσανδρος@ngmsp καί@cs ἤδη@b ποτέ@b καί@b χράω2@vpamdms ὅτε@cs εἰμί@viia3s ἐν@p ἡλικία@ndfsc παραλαμβάνω@vpaanms δέ@b ὁ@dans πρᾶγμα@nansc ὁ@dnms διοπείθης@nnmsp ἀναβάλλω@viie3s χαρίζομαι@vppenms οὗτος@rpdmp χρόνος@nampc ἐκ@p χρόνος@ngmpc"
"Aeschin. 1_64","ὡς@cs δέ@b πάρειμι2@viia3s ἐπί@p ὁ@dans βῆμα@nansc ὁ@dans ὑμέτερος@anans- ὁ@dnms ἡγήσανδρος@nnmsp ὅτε@cs καί@b προσπολεμέω@viia3s ἀριστοφών@ndmsp ὁ@ddms ἀζηνιεύς@andms- πρίν@cs αὐτός@rpdms ὁ@dafs αὐτός@anafs- οὗτος@anafs- ἐν@p ὁ@ddms δῆμος@ndmsc ἀπειλέω@viaa3s ἐπαγγελία@nafsc ἐπαγγέλλω@vnfa-- ὅς@rpafs ἐγώ@rpnms τίμαρχος@ndmsp καί@cs ἐπεί@cs κρωβύλος@nnmsp ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms δημηγορέω@viia3s καί@cs ὅλος@b ἀποτολμάω@viia3p σύ@rpdmp οὗτος@rpnmp περί@p ὁ@dgnp ἑλληνικός@angnp- συμβουλεύω@vnpa-- ἐνταῦθα@b ἤδη@b καταμέμφομαι@vpamnms ἑαυτοῦ@rpams ὁ@dnms πιττάλακος@nnmsp καί@cs ἐκλογίζομαι@vpaenms ὅστις@rpnms εἰμί@vppanms πρός@p ὅστις@rpamp πολεμέω@viia3s εὖ@b βουλεύω@viam3s δεῖ@viia3s γάρ@b ὁ@dans ἀληθής@anans- λέγω3@vnpa-- ἡσυχία@nafsc ἔχω@viaa3s καί@cs ἀγαπάω@viaa3s εἰ@cs τις@rpans μή@b προσλαμβάνω@voaa3s καινός@anans- κακός@anans- ἐνταῦθα@b δή@b ὁ@dafs καλός@anafs- οὗτος@anafs- νίκη@nafsc νικάω@vpranms ὁ@dnms ἡγήσανδρος@nnmsp ἀκονιτί@b ἔχω@viia3s παρά@p ἑαυτοῦ@rpdms τίμαρχος@namsp οὗτος@anams-"
"Aeschin. 1_65","καί@b οὗτος@rpanp ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s πᾶς@annmp- οἶδα@vira2p τις@rpnms γάρ@b σύ@rpgmp πώποτε@b εἰς@p ὁ@dans ὄψον@nansc ἀφικνέομαι@vire3s καί@cs ὁ@dafp δαπάνη@nafpc ὁ@dafp οὗτος@rpgmp οὐ@b θεωρέω@vira3s ἤ1@b τις@rpnms ὁ@ddmp οὗτος@rpgmp κῶμος@ndmpc καί@cs μάχη@ndfpc περιτυγχάνω@vpaanms οὐ@b ἄχθομαι@viap3s ὑπέρ@p ὁ@dgfs πόλις@ngfsc ὅμως@b δέ@b ἐπεί@cs ἐν@p δικαστήριον@ndnsc εἰμί@vipa1p καλέω@vmpa2s ἐγώ@rpdms γλαύκων@namsp χολαργεύς@anams- ὁ@dams ἀφαιρέω@vpamams εἰς@p ἐλευθερία@nafsc ὁ@dams πιττάλακος@namsp καί@cs ὁ@dafp ἕτερος@anafp- μαρτυρία@nafpc ἀναγιγνώσκω@vmpa2s"
